// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10382,NaN,5.445541,-1.248784,3.546644,-2.648856,-0.771937,-3.797772,-1.887798,0.640413,0.153772,-0.525146,-0.031006,-0.457275,0.054578,-0.012112,0.035407,0.999950,-0.009439,0.003202,0.000769,0.759500,-0.115629,-0.586384,-0.256797
10383,NaN,5.708047,0.453384,2.814432,-1.050012,0.281463,-3.525682,-0.781947,0.354625,0.338079,-0.523193,-0.029053,-0.459473,0.057122,0.004740,0.028025,0.999989,-0.003910,0.001773,0.001690,0.760507,-0.119163,-0.583853,-0.257964
10384,NaN,4.850334,1.413913,1.678443,0.256327,0.777787,-4.552331,0.758918,-0.165917,0.482966,-0.527344,-0.029053,-0.453125,0.048455,0.014192,0.016878,0.999990,0.003795,-0.000830,0.002415,0.761091,-0.117938,-0.585199,-0.253719
10385,NaN,4.495615,1.459108,-0.092918,1.652714,0.102457,-5.384865,1.913294,-1.172949,0.580921,-0.533447,-0.033203,-0.446777,0.044917,0.014728,-0.000525,0.999933,0.009566,-0.005865,0.002905,0.759466,-0.113866,-0.591730,-0.245157
10386,NaN,7.269001,2.723113,-3.800219,5.829913,-1.049675,-3.519954,2.613786,-2.358818,0.690766,-0.543945,-0.037598,-0.433838,0.073033,0.027969,-0.036780,0.999839,0.013068,-0.011793,0.003454,0.754697,-0.108894,-0.603433,-0.233330
10387,NaN,10.264710,2.556536,-5.159952,7.252111,-2.184643,-0.804752,2.712650,-2.859246,0.842066,-0.552246,-0.046143,-0.414795,0.103257,0.026683,-0.049769,0.999797,0.013562,-0.014295,0.004210,0.748368,-0.104543,-0.616826,-0.220321
10388,NaN,11.537844,1.490696,-5.435831,6.986776,-3.161413,0.486080,2.142706,-2.977876,1.014035,-0.566895,-0.046387,-0.399902,0.116090,0.016063,-0.052465,0.999819,0.010713,-0.014888,0.005070,0.741265,-0.102948,-0.629736,-0.208232
10389,NaN,13.511337,-0.015359,-4.939432,5.904318,-4.332460,2.569065,1.174872,-2.677010,1.002679,-0.579834,-0.039795,-0.387207,0.135756,0.000809,-0.047577,0.999881,0.005874,-0.013385,0.005013,0.734385,-0.104556,-0.640311,-0.199371
10390,NaN,13.310683,-0.950571,-3.386747,3.894768,-4.242678,2.692146,0.197919,-1.925066,1.017011,-0.586182,-0.039795,-0.380859,0.133471,-0.008795,-0.032593,0.999940,0.000990,-0.009625,0.005085,0.729257,-0.109031,-0.647075,-0.193882
10391,NaN,12.372064,-1.492737,-0.573247,0.916023,-3.244696,2.197892,-0.350635,-1.324844,1.000980,-0.592773,-0.031250,-0.370361,0.123828,-0.014317,-0.004887,0.999964,-0.001753,-0.006624,0.005005,0.725711,-0.114859,-0.651018,-0.190594
10392,NaN,10.918918,-0.521346,0.886650,-0.178848,-1.413304,1.061557,-0.357207,-1.017817,1.007352,-0.592773,-0.027100,-0.370361,0.109167,-0.004647,0.009431,0.999973,-0.001786,-0.005089,0.005037,0.723088,-0.120435,-0.653853,-0.187393
10393,NaN,9.656442,-0.370055,1.793517,-1.076308,-0.611609,-0.062489,0.038274,-1.031531,1.024344,-0.593018,-0.020752,-0.357666,0.096487,-0.003210,0.018432,0.999974,0.000191,-0.005158,0.005122,0.720666,-0.124640,-0.657004,-0.182895
10394,NaN,7.808753,-0.851725,2.542210,-2.135983,-0.429990,-1.849236,0.659204,-1.161739,1.081424,-0.601562,-0.016357,-0.351562,0.077983,-0.008180,0.025848,0.999963,0.003296,-0.005809,0.005407,0.718178,-0.126910,-0.661170,-0.175978
10395,NaN,6.716869,-0.319422,2.541747,-2.039582,0.237398,-2.923452,1.217134,-1.448488,1.181961,-0.610107,-0.012207,-0.340820,0.067000,-0.002955,0.025885,0.999938,0.006086,-0.007242,0.005910,0.715143,-0.127745,-0.666671,-0.166737
10396,NaN,7.039621,-0.702348,2.106119,-1.854237,-0.218572,-2.671396,1.598650,-1.689336,1.266628,-0.614502,-0.010010,-0.332520,0.070259,-0.006749,0.021600,0.999912,0.007993,-0.008446,0.006333,0.711484,-0.127683,-0.673244,-0.155660
10397,NaN,6.936700,-0.942679,0.885024,-0.904404,-0.809332,-2.861760,1.838376,-1.740810,1.314049,-0.620850,-0.005859,-0.326172,0.069347,-0.009056,0.009370,0.999898,0.009192,-0.008704,0.006570,0.707733,-0.126940,-0.679979,-0.143627
10398,NaN,7.206192,-0.990411,-0.883282,0.662314,-1.398206,-2.650659,1.881102,-1.718857,1.307136,-0.626953,-0.012207,-0.309082,0.072197,-0.009353,-0.008302,0.999897,0.009405,-0.008594,0.006535,0.703906,-0.125984,-0.686575,-0.131372
10399,NaN,8.262676,-0.817668,-2.949085,2.624206,-1.829047,-1.602780,1.535378,-1.455466,1.247731,-0.633789,0.000488,-0.307129,0.082887,-0.007436,-0.028947,0.999925,0.007677,-0.007277,0.006238,0.700627,-0.125841,-0.691887,-0.120740
10400,NaN,9.371094,-0.693913,-4.618918,4.201319,-2.101332,-0.455148,0.958197,-1.187624,1.119634,-0.634033,0.007080,-0.298584,0.094019,-0.006194,-0.045662,0.999955,0.004791,-0.005938,0.005598,0.697716,-0.127104,-0.695955,-0.112616
10401,NaN,9.877136,-0.630299,-4.984238,4.524996,-1.992834,0.104405,0.434801,-0.902169,0.987499,-0.638184,0.007080,-0.288086,0.099024,-0.005707,-0.049409,0.999975,0.002174,-0.004511,0.004937,0.695375,-0.129560,-0.698721,-0.107039
10402,NaN,9.297580,-0.964884,-3.708239,3.174496,-1.775614,-0.437422,0.246947,-0.686340,0.942245,-0.636230,0.015625,-0.290283,0.093146,-0.009165,-0.036774,0.999982,0.001235,-0.003432,0.004711,0.693565,-0.132394,-0.700693,-0.102315
10403,NaN,8.173663,-1.311270,-1.595017,1.044518,-1.353234,-1.557439,0.544735,-0.702027,0.956916,-0.642578,0.013428,-0.283936,0.081853,-0.012678,-0.015698,0.999979,0.002724,-0.003510,0.004785,0.691923,-0.134244,-0.702776,-0.096578
10404,NaN,7.583889,-1.364618,0.346368,-0.835119,-0.715256,-2.178046,1.081516,-1.008225,1.013930,-0.645020,0.024170,-0.277588,0.075888,-0.013281,0.003774,0.999960,0.005408,-0.005041,0.005070,0.689497,-0.134584,-0.706158,-0.088445
10405,NaN,7.676440,-0.990170,1.622814,-1.982941,0.128099,-2.158126,1.477638,-1.332987,1.058598,-0.646973,0.021973,-0.264893,0.076706,-0.009618,0.016668,0.999936,0.007388,-0.006665,0.005293,0.686190,-0.133839,-0.710667,-0.078633
10406,NaN,7.819203,-0.419967,1.919487,-2.177211,0.852624,-2.096973,1.614314,-1.475861,1.090147,-0.659668,0.021973,-0.262695,0.078070,-0.003932,0.019739,0.999925,0.008071,-0.007379,0.005451,0.682334,-0.132780,-0.715656,-0.068017
10407,NaN,8.000832,0.249027,1.499468,-1.684353,1.480351,-1.983664,1.483510,-1.474600,1.099861,-0.653564,0.028320,-0.254395,0.079880,0.002816,0.015604,0.999930,0.007417,-0.007373,0.005499,0.678348,-0.132178,-0.720429,-0.057930
10408,NaN,8.147082,0.864359,0.483392,-0.647060,1.922656,-1.860420,1.177948,-1.410552,1.081485,-0.661865,0.030518,-0.241699,0.081386,0.009053,0.005461,0.999943,0.005890,-0.007053,0.005407,0.674253,-0.132515,-0.724864,-0.048943
10409,NaN,8.605967,1.262820,-0.498153,0.281186,2.234002,-1.396411,0.845488,-1.292590,1.066299,-0.664062,0.032471,-0.229004,0.086020,0.013106,-0.004371,0.999956,0.004227,-0.006463,0.005331,0.670338,-0.133870,-0.728707,-0.041383
10410,NaN,9.196517,1.468000,-0.839670,0.533125,2.555984,-0.834003,0.612091,-1.147730,1.038847,-0.662109,0.041016,-0.224854,0.091933,0.015182,-0.007823,0.999965,0.003060,-0.005739,0.005194,0.666690,-0.135871,-0.732021,-0.034773
10411,NaN,9.407544,1.396500,-0.287115,-0.114670,2.766753,-0.709675,0.494830,-1.013442,0.997593,-0.672852,0.041016,-0.218506,0.094017,0.014440,-0.002359,0.999972,0.002474,-0.005067,0.004988,0.663448,-0.138076,-0.734803,-0.028904
10412,NaN,9.676136,1.029785,0.803492,-1.354826,2.813405,-0.561662,0.391454,-0.960693,0.903974,-0.672852,0.045410,-0.209961,0.096673,0.010719,0.008520,0.999976,0.001957,-0.004803,0.004520,0.660235,-0.140269,-0.737464,-0.023690
10413,NaN,9.735519,0.532355,0.955091,-1.695787,2.474439,-0.486581,0.294675,-0.904676,0.780635,-0.673340,0.058105,-0.208008,0.097289,0.005689,0.009999,0.999981,0.001473,-0.004523,0.003903,0.657163,-0.142309,-0.739940,-0.019349
10414,NaN,9.834836,1.015703,0.542189,-1.264736,2.954940,-0.446940,0.337883,-0.932005,0.723397,-0.677490,0.055908,-0.201660,0.098284,0.010503,0.005898,0.999981,0.001689,-0.004660,0.003617,0.653949,-0.143997,-0.742558,-0.014959
10415,NaN,10.496373,2.086542,0.061596,-0.701844,4.097325,0.048807,0.492048,-0.990033,0.710797,-0.675537,0.062500,-0.188965,0.104884,0.021236,0.001187,0.999978,0.002460,-0.004950,0.003554,0.650642,-0.145129,-0.745320,-0.010052
10416,NaN,11.256978,2.563049,0.220697,-0.930001,4.836142,0.631565,0.604467,-0.994649,0.700135,-0.688232,0.066650,-0.184814,0.112466,0.026016,0.002845,0.999977,0.003022,-0.004973,0.003501,0.647334,-0.145852,-0.748107,-0.004718
10417,NaN,11.744867,2.412434,1.080751,-1.954930,5.054613,0.937068,0.584892,-0.902090,0.641342,-0.686279,0.066650,-0.186768,0.117320,0.024468,0.011408,0.999980,0.002924,-0.004510,0.003207,0.644364,-0.146406,-0.750573,0.000246
10418,NaN,12.136708,1.625093,1.986454,-3.143416,4.634810,1.256322,0.418739,-0.750735,0.538160,-0.681885,0.068848,-0.180420,0.121247,0.016535,0.020354,0.999987,0.002094,-0.003754,0.002691,0.641790,-0.147108,-0.752627,0.004159
10419,NaN,12.868315,1.079298,1.786723,-3.235460,4.304949,2.059521,0.300882,-0.552934,0.414337,-0.681885,0.070801,-0.167969,0.128610,0.011032,0.018239,0.999993,0.001504,-0.002765,0.002072,0.639892,-0.147719,-0.754100,0.007070
10420,NaN,13.246491,1.226942,0.923223,-2.474110,4.430458,2.519251,0.351105,-0.385229,0.298825,-0.684082,0.072998,-0.169922,0.132428,0.012451,0.009509,0.999995,0.001756,-0.001926,0.001494,0.638643,-0.147741,-0.755125,0.009672
10421,NaN,12.975783,1.386428,0.285658,-1.830196,4.442428,2.323610,0.480236,-0.320883,0.134413,-0.686279,0.070801,-0.167725,0.129744,0.013944,0.003098,0.999996,0.002401,-0.001604,0.000672,0.637751,-0.146729,-0.756039,0.012194
10422,NaN,13.157775,1.303625,-0.233127,-1.417870,4.333296,2.600725,0.541037,-0.318446,-0.045607,-0.683838,0.064453,-0.163574,0.131584,0.013012,-0.002087,0.999995,0.002705,-0.001592,-0.000228,0.636910,-0.144843,-0.757073,0.014345
10423,NaN,14.235792,1.176722,-0.295894,-1.585571,4.449203,3.671391,0.504199,-0.198206,-0.228525,-0.683838,0.062256,-0.167725,0.142374,0.011612,-0.002788,0.999996,0.002521,-0.000991,-0.001143,0.636513,-0.142388,-0.757846,0.015712
10424,NaN,14.873001,1.177185,0.129795,-2.119769,4.626133,4.212787,0.369211,0.034207,-0.420388,-0.685791,0.058105,-0.167725,0.148755,0.011457,0.001294,0.999996,0.001846,0.000171,-0.002102,0.636908,-0.139653,-0.758022,0.015746
10425,NaN,15.246511,1.484656,0.323967,-2.298436,4.959566,4.501086,0.179953,0.338497,-0.646094,-0.681641,0.055908,-0.171875,0.152517,0.014351,0.002995,0.999993,0.000900,0.001692,-0.003230,0.638337,-0.136687,-0.757391,0.014176
10426,NaN,15.259158,1.998353,0.033950,-1.875555,5.294764,4.514980,0.045015,0.630928,-0.846930,-0.687744,0.049561,-0.178223,0.152674,0.019337,-0.000138,0.999986,0.000225,0.003155,-0.004235,0.640790,-0.133409,-0.755953,0.011189
10427,NaN,15.020984,2.561746,-0.169274,-1.459318,5.610270,4.280331,0.044174,0.862061,-0.984949,-0.687500,0.041016,-0.180176,0.150324,0.024878,-0.002335,0.999979,0.000221,0.004310,-0.004925,0.644093,-0.129621,-0.753846,0.007667
10428,NaN,13.543088,2.069834,0.294174,-1.692756,4.742475,2.931941,-0.011981,1.143527,-1.110276,-0.683350,0.041016,-0.190918,0.135557,0.019946,0.002166,0.999968,-0.000060,0.005718,-0.005551,0.648407,-0.125543,-0.750864,0.003257
10429,NaN,11.921382,0.428189,0.592033,-1.949235,2.721431,1.652177,-0.308131,1.447636,-1.262817,-0.676514,0.028076,-0.207764,0.119276,0.003537,0.005051,0.999953,-0.001541,0.007238,-0.006314,0.653613,-0.121849,-0.746950,-0.002861
10430,NaN,11.493688,-1.662177,0.845553,-2.388331,0.484635,1.573221,-0.704922,1.717516,-1.348714,-0.674316,0.021729,-0.218262,0.114889,-0.017369,0.007529,0.999934,-0.003525,0.008587,-0.006743,0.659530,-0.119109,-0.742100,-0.011011
10431,NaN,11.835073,-3.986956,0.843706,-2.714153,-1.896349,2.258321,-0.958345,1.845108,-1.308466,-0.672119,0.019531,-0.228760,0.118159,-0.040605,0.007540,0.999925,-0.004792,0.009225,-0.006542,0.665660,-0.117334,-0.736704,-0.019938
10432,NaN,12.932058,-6.192255,0.261144,-2.519129,-4.179248,3.671831,-1.042715,2.072639,-1.248683,-0.669922,0.015381,-0.239258,0.128951,-0.062718,0.001599,0.999913,-0.005213,0.010363,-0.006243,0.672500,-0.116012,-0.730364,-0.029205
10433,NaN,13.345881,-6.360261,-1.800192,-0.370866,-4.908745,4.243056,-0.795897,2.359900,-1.074113,-0.661377,0.009033,-0.254150,0.132892,-0.064392,-0.019317,0.999908,-0.003979,0.011799,-0.005370,0.680415,-0.114441,-0.722887,-0.037047
10434,NaN,13.486533,-3.812823,-2.924960,1.527047,-2.872811,4.129462,-0.157939,2.412312,-1.006614,-0.658936,-0.001709,-0.275146,0.134305,-0.038829,-0.030841,0.999914,-0.000790,0.012061,-0.005033,0.688801,-0.110907,-0.715158,-0.042451
10435,NaN,13.435677,-2.093953,-2.963397,2.227280,-1.424017,3.850555,0.502201,2.352496,-1.074072,-0.652588,-0.008057,-0.285889,0.133881,-0.021582,-0.031264,0.999913,0.002511,0.011762,-0.005370,0.697182,-0.104857,-0.707716,-0.045613
10436,NaN,13.051369,-0.980908,-2.327693,2.115776,-0.439495,3.303723,0.936810,2.118494,-1.218734,-0.643799,-0.020752,-0.304688,0.130195,-0.010490,-0.024705,0.999914,0.004684,0.010592,-0.006093,0.704827,-0.096810,-0.701123,-0.047674
10437,NaN,13.550174,-0.965284,-1.341552,1.390784,-0.399354,3.760703,1.003272,1.801224,-1.397736,-0.641602,-0.025146,-0.315186,0.135302,-0.010527,-0.014686,0.999922,0.005016,0.009006,-0.006989,0.711218,-0.087967,-0.695658,-0.049908
10438,NaN,14.419792,-1.673971,-0.234629,0.402214,-1.078233,4.659830,0.929614,1.666051,-1.533502,-0.630371,-0.042236,-0.325684,0.144037,-0.017830,-0.003628,0.999925,0.004648,0.008330,-0.007667,0.716977,-0.078926,-0.690594,-0.052877
10439,NaN,14.594574,-1.307984,0.512188,-0.051702,-0.845158,4.824518,0.784870,1.645542,-1.609012,-0.625977,-0.048584,-0.336426,0.145869,-0.014270,0.003867,0.999926,0.003924,0.008228,-0.008045,0.722469,-0.070144,-0.685508,-0.056538
10440,NaN,14.002316,-0.750961,0.882103,-0.147968,-0.515259,4.226903,0.602512,1.705543,-1.618841,-0.621582,-0.059326,-0.351074,0.140024,-0.008667,0.007602,0.999926,0.003012,0.008528,-0.008094,0.728005,-0.061953,-0.680043,-0.060929
10441,NaN,12.460600,-0.177120,1.064644,-0.142035,-0.162360,2.692412,0.413135,1.761010,-1.556676,-0.610840,-0.067871,-0.361572,0.124674,-0.002762,0.009544,0.999929,0.002066,0.008805,-0.007783,0.733574,-0.054643,-0.674216,-0.065690
10442,NaN,11.110104,-0.039399,0.638001,0.360195,-0.283899,1.306092,0.171196,1.713187,-1.514790,-0.610352,-0.080566,-0.374268,0.111143,-0.001241,0.005427,0.999934,0.000856,0.008566,-0.007574,0.738840,-0.048362,-0.668368,-0.071145
10443,NaN,10.183982,-0.588568,-0.166788,1.129292,-1.105901,0.266227,-0.314206,1.945480,-1.387518,-0.597900,-0.078369,-0.384766,0.101773,-0.006596,-0.002648,0.999927,-0.001571,0.009727,-0.006937,0.744699,-0.044219,-0.661381,-0.077744
10444,NaN,8.832333,-0.680455,-0.731960,1.662699,-1.374471,-1.189949,-0.702955,1.885815,-1.356351,-0.589355,-0.080566,-0.397461,0.088200,-0.007431,-0.008126,0.999926,-0.003515,0.009429,-0.006782,0.750184,-0.041634,-0.654349,-0.085539
10445,NaN,8.263744,-0.342070,-1.253016,2.284202,-1.234609,-1.860855,-0.941059,1.832802,-1.284303,-0.578613,-0.084717,-0.410156,0.082494,-0.004012,-0.013269,0.999926,-0.004705,0.009164,-0.006421,0.755363,-0.040202,-0.647317,-0.093768
10446,NaN,7.239445,1.038174,-0.588156,1.877754,0.198588,-2.722882,-1.105941,1.843086,-1.265430,-0.570068,-0.084717,-0.422852,0.072399,0.009888,-0.006604,0.999922,-0.005530,0.009215,-0.006327,0.760437,-0.039435,-0.640060,-0.102492
10447,NaN,6.731752,1.071712,-0.280654,1.621527,0.225548,-3.189888,-1.204847,1.767835,-1.286341,-0.557373,-0.089111,-0.433594,0.067356,0.010264,-0.003465,0.999922,-0.006024,0.008839,-0.006432,0.765122,-0.039018,-0.632950,-0.111537
10448,NaN,5.871494,0.449293,-0.200002,1.350825,-0.365233,-4.089330,-1.218622,1.610331,-1.319808,-0.555420,-0.086914,-0.448242,0.058724,0.004091,-0.002499,0.999927,-0.006093,0.008051,-0.006599,0.769168,-0.038620,-0.626345,-0.120752
10449,NaN,5.116951,0.075893,0.046720,0.952196,-0.661453,-4.828103,-1.262520,1.391045,-1.384708,-0.546875,-0.091064,-0.458984,0.051175,0.000406,0.000108,0.999932,-0.006312,0.006955,-0.006923,0.772377,-0.038323,-0.620484,-0.130249
10450,NaN,4.618284,-0.221202,0.423154,0.465405,-0.864244,-5.274791,-1.384882,1.158602,-1.430371,-0.538086,-0.095459,-0.467285,0.046189,-0.002514,0.003981,0.999934,-0.006924,0.005793,-0.007152,0.774702,-0.038494,-0.615366,-0.140282
10451,NaN,3.994024,-0.276811,0.414760,0.358174,-0.876695,-5.900698,-1.618321,1.040438,-1.458990,-0.531982,-0.091064,-0.473877,0.039940,-0.003027,0.003964,0.999927,-0.008091,0.005202,-0.007295,0.776498,-0.039568,-0.610464,-0.151060
10452,NaN,3.461219,-0.051530,0.504949,0.247023,-0.593575,-6.374072,-1.869202,1.029495,-1.426229,-0.523682,-0.086670,-0.482178,0.034633,-0.000716,0.004877,0.999918,-0.009346,0.005147,-0.007131,0.778108,-0.041709,-0.605314,-0.162489
10453,NaN,3.121865,0.178519,0.832112,-0.035182,-0.263121,-6.587834,-2.018924,1.032881,-1.326483,-0.515137,-0.084473,-0.488770,0.031272,0.001661,0.008143,0.999914,-0.010094,0.005164,-0.006632,0.779656,-0.044734,-0.599907,-0.173919
10454,NaN,2.757058,0.321953,1.340395,-0.507513,0.065936,-6.773007,-2.039623,0.890405,-1.179584,-0.517578,-0.080322,-0.499268,0.027649,0.003192,0.013248,0.999921,-0.010198,0.004452,-0.005898,0.780763,-0.048387,-0.594905,-0.184813
10455,NaN,2.911881,0.421310,1.638080,-0.680475,0.197709,-6.520629,-1.963555,0.625003,-0.988937,-0.506836,-0.082275,-0.503418,0.029191,0.004229,0.016248,0.999935,-0.009818,0.003125,-0.004945,0.781171,-0.052557,-0.590878,-0.194610
10456,NaN,3.498881,0.515862,1.417424,-0.286682,0.064823,-6.013882,-1.907513,0.471139,-0.730067,-0.502930,-0.071777,-0.505859,0.035041,0.005165,0.014042,0.999945,-0.009537,0.002356,-0.003650,0.781290,-0.057408,-0.587366,-0.203202
10457,NaN,3.713652,0.333444,0.855443,0.218137,-0.349226,-6.009453,-1.790487,0.448135,-0.454825,-0.503174,-0.067383,-0.510010,0.037163,0.003326,0.008441,0.999955,-0.008952,0.002241,-0.002274,0.781585,-0.062636,-0.583926,-0.210313
10458,NaN,3.825284,0.123966,-0.051782,0.979575,-0.890305,-6.221224,-1.519950,0.382961,-0.191672,-0.499023,-0.061035,-0.512207,0.038253,0.001199,-0.000600,0.999969,-0.007600,0.001915,-0.000958,0.781985,-0.067630,-0.580897,-0.215604
10459,NaN,3.852535,0.021137,-0.874992,1.674104,-1.294707,-6.476644,-1.099082,0.216965,0.000606,-0.503418,-0.058838,-0.512207,0.038516,0.000163,-0.008793,0.999984,-0.005495,0.001085,0.000003,0.782222,-0.071722,-0.578880,-0.218820
10460,NaN,3.958180,0.104380,-1.476504,2.261156,-1.474501,-6.561354,-0.669670,0.006442,0.172374,-0.505615,-0.058838,-0.516357,0.039580,0.001028,-0.014770,0.999994,-0.003348,0.000032,0.000862,0.782167,-0.074852,-0.578084,-0.220071
10461,NaN,3.977710,0.135295,-1.227788,2.059836,-1.355698,-6.456038,-0.288286,-0.251147,0.286002,-0.505859,-0.050293,-0.516357,0.039791,0.001392,-0.012230,0.999997,-0.001441,-0.001256,0.001430,0.781636,-0.077110,-0.578666,-0.219647
10462,NaN,4.479894,0.226040,-0.437729,1.517828,-1.089516,-5.711319,-0.006331,-0.606688,0.339710,-0.505615,-0.052246,-0.512207,0.044808,0.002336,-0.004241,0.999994,-0.000032,-0.003033,0.001699,0.780225,-0.078803,-0.580930,-0.218083
10463,NaN,5.634327,0.478266,0.741071,0.834639,-0.675789,-4.211798,0.097823,-0.972912,0.350755,-0.511719,-0.061035,-0.501465,0.056298,0.004878,0.007687,0.999987,0.000489,-0.004865,0.001754,0.777800,-0.080528,-0.584711,-0.216000
10464,NaN,6.924856,0.920269,1.926808,0.215277,-0.092819,-2.569944,0.017251,-1.328185,0.349239,-0.522461,-0.054443,-0.501465,0.069102,0.009322,0.019728,0.999976,0.000086,-0.006641,0.001746,0.774258,-0.082934,-0.589778,-0.214028
10465,NaN,8.221287,1.228720,3.418669,-0.784957,0.530387,-0.874730,-0.168001,-1.719139,0.354338,-0.531006,-0.056641,-0.488770,0.081893,0.012462,0.034881,0.999961,-0.000840,-0.008596,0.001772,0.769458,-0.086495,-0.596108,-0.212387
10466,NaN,10.495743,1.492414,5.382089,-2.100729,1.150170,1.832633,-0.440816,-2.106225,0.394641,-0.539551,-0.050293,-0.476074,0.104353,0.015251,0.054889,0.999940,-0.002204,-0.010531,0.001973,0.763338,-0.091619,-0.603573,-0.211237
10467,NaN,14.292082,1.949845,7.044680,-2.901941,1.628717,5.891039,-0.752375,-2.332148,0.425888,-0.550049,-0.050293,-0.467773,0.142045,0.020071,0.072032,0.999923,-0.003762,-0.011660,0.002129,0.756336,-0.098261,-0.611461,-0.210754
10468,NaN,19.119688,2.878191,9.034877,-3.738094,2.611304,11.035955,-1.050970,-2.103605,0.388990,-0.552246,-0.048340,-0.457031,0.190177,0.029634,0.092198,0.999929,-0.005255,-0.010518,0.001945,0.749724,-0.105656,-0.618100,-0.211429
10469,NaN,23.490992,3.920134,10.366254,-4.016253,3.597974,15.595363,-1.347050,-1.198010,0.198203,-0.559082,-0.037598,-0.459229,0.234245,0.040137,0.104799,0.999959,-0.006735,-0.005990,0.000991,0.745478,-0.112611,-0.621059,-0.214164
10470,NaN,23.950018,4.833548,10.620554,-3.720922,4.588492,16.165370,-1.638468,0.366061,-0.229035,-0.546387,-0.033203,-0.461426,0.239749,0.048927,0.105368,0.999964,-0.008192,0.001830,-0.001145,0.745409,-0.117633,-0.618059,-0.220297
10471,NaN,16.289815,3.297767,9.862665,-4.585826,4.245969,8.474887,-1.513849,1.701585,-0.676210,-0.540039,-0.031006,-0.472168,0.163840,0.033163,0.096985,0.999929,-0.007569,0.008508,-0.003381,0.748970,-0.119333,-0.610426,-0.228437
10472,NaN,10.466139,1.874822,8.122971,-4.402298,3.213213,2.407260,-0.785185,1.784711,-0.833987,-0.538086,-0.033203,-0.482666,0.105458,0.018626,0.080218,0.999944,-0.003926,0.008923,-0.004170,0.752952,-0.117703,-0.603306,-0.235016
10473,NaN,7.429846,1.492873,6.787138,-3.802096,2.777569,-0.794755,-0.095864,1.583002,-0.778928,-0.531738,-0.031006,-0.491211,0.074890,0.014670,0.067273,0.999961,-0.000479,0.007915,-0.003895,0.756717,-0.113880,-0.597691,-0.239116
10474,NaN,5.135742,0.692944,5.719134,-3.618072,2.011424,-3.299067,0.350270,1.221861,-0.633045,-0.518555,-0.043945,-0.495361,0.051727,0.006666,0.056888,0.999975,0.001751,0.006109,-0.003165,0.759797,-0.109218,-0.593815,-0.241171
10475,NaN,4.378559,-0.460483,4.274402,-3.074526,0.472406,-4.523249,0.545424,0.641523,-0.461606,-0.516357,-0.045898,-0.495361,0.043911,-0.004822,0.042590,0.999988,0.002727,0.003208,-0.002308,0.761426,-0.105030,-0.592304,-0.241609
10476,NaN,7.542115,-1.665605,2.410945,-1.507305,-2.208006,-2.175733,0.733868,-0.104137,-0.117603,-0.520752,-0.045898,-0.493164,0.075399,-0.016789,0.024087,0.999993,0.003669,-0.000521,-0.000588,0.761368,-0.102033,-0.593618,-0.239846
10477,NaN,15.814833,-2.257306,-0.072758,1.794854,-5.794318,4.966115,1.076626,-0.701922,0.444481,-0.522705,-0.048096,-0.482666,0.158200,-0.022219,-0.000293,0.999977,0.005383,-0.003510,0.002222,0.760340,-0.100122,-0.597364,-0.234552
10478,NaN,21.598851,-2.216553,-3.400941,5.698736,-8.407107,9.676534,1.549405,-0.591469,0.802668,-0.526855,-0.048096,-0.482666,0.216174,-0.021037,-0.033536,0.999958,0.007747,-0.002957,0.004013,0.760270,-0.097342,-0.600983,-0.226569
10479,NaN,20.158227,-1.880445,-6.220923,8.110954,-8.744282,7.689744,1.897082,-0.356386,0.593311,-0.531006,-0.052490,-0.476074,0.201746,-0.017617,-0.062021,0.999949,0.009485,-0.001782,0.002967,0.760746,-0.092342,-0.604190,-0.218385
10480,NaN,17.179554,-1.511075,-4.102443,5.942194,-6.757743,5.460597,1.318068,-0.223131,0.100490,-0.524658,-0.054688,-0.476074,0.171849,-0.014754,-0.040931,0.999978,0.006590,-0.001116,0.000502,0.760772,-0.087901,-0.606427,-0.213884
10481,NaN,13.229929,-1.950117,1.609978,0.027515,-4.025214,3.041211,-0.264606,0.276994,-0.295987,-0.524658,-0.054688,-0.484619,0.132292,-0.019676,0.015943,0.999997,-0.001323,0.001385,-0.001480,0.761167,-0.087743,-0.605242,-0.215890
10482,NaN,8.748512,-2.190502,3.066986,-2.112423,-2.685985,-0.920889,-1.809418,0.928249,-0.322623,-0.518555,-0.045898,-0.490967,0.087592,-0.021770,0.030461,0.999947,-0.009047,0.004641,-0.001613,0.762787,-0.092678,-0.599888,-0.222939
10483,NaN,3.658511,-2.872584,4.550111,-4.593185,-1.474652,-5.446107,-2.186999,1.172854,-0.125968,-0.510254,-0.035156,-0.497559,0.036834,-0.028251,0.045596,0.999923,-0.010935,0.005864,-0.000630,0.765082,-0.099356,-0.593013,-0.230463
