// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46571,NaN,10.221907,1.871836,-1.608735,1.029880,0.878835,0.615454,-0.167722,-0.184804,-0.162894,-0.952393,-0.135742,-0.281982,0.102249,0.018622,-0.016009,0.999999,-0.000839,-0.000924,-0.000814,0.691940,0.128388,-0.709382,0.038906
46572,NaN,10.035220,0.620442,-1.379173,1.093794,-0.378816,0.269612,-0.071461,-0.147532,-0.167943,-0.954590,-0.135742,-0.279785,0.100367,0.006115,-0.013720,0.999999,-0.000357,-0.000738,-0.000840,0.691502,0.128758,-0.709791,0.037983
46573,NaN,10.087506,0.164094,-1.212786,1.030090,-0.882659,0.257831,0.013500,-0.115801,-0.162711,-0.947998,-0.140137,-0.277588,0.100883,0.001560,-0.012069,0.999999,0.000068,-0.000579,-0.000814,0.691113,0.129374,-0.710086,0.037448
46574,NaN,9.837779,0.460488,-1.003119,0.754049,-0.631311,0.037847,0.072760,-0.075123,-0.187072,-0.954346,-0.142334,-0.279785,0.098386,0.004516,-0.009993,0.999999,0.000364,-0.000376,-0.000935,0.690841,0.130297,-0.710205,0.037018
46575,NaN,9.870050,0.645151,-0.788338,0.496772,-0.525157,0.083422,0.179917,-0.074171,-0.195803,-0.956299,-0.146484,-0.281982,0.098710,0.006362,-0.007841,0.999999,0.000900,-0.000371,-0.000979,0.690474,0.131580,-0.710325,0.037019
46576,NaN,9.896498,0.834678,-0.330288,0.002605,-0.472928,0.113175,0.265499,-0.064666,-0.190288,-0.956299,-0.148682,-0.281738,0.098974,0.008257,-0.003260,0.999999,0.001327,-0.000323,-0.000951,0.690111,0.133178,-0.710367,0.037269
46577,NaN,9.675522,1.119918,-0.047107,-0.344146,-0.252940,-0.081824,0.285760,-0.073593,-0.187322,-0.951904,-0.148682,-0.275391,0.096766,0.011109,-0.000420,0.999998,0.001429,-0.000368,-0.000937,0.689668,0.134788,-0.710471,0.037692
46578,NaN,9.579776,1.427356,-0.023338,-0.447745,0.030646,-0.137536,0.252945,-0.095743,-0.173333,-0.954346,-0.142334,-0.281982,0.095810,0.014191,-0.000170,0.999999,0.001265,-0.000479,-0.000867,0.689196,0.136287,-0.710630,0.037935
46579,NaN,9.652819,1.895408,0.090701,-0.683814,0.426277,-0.008180,0.169474,-0.099761,-0.136960,-0.951904,-0.150879,-0.275391,0.096541,0.018887,0.000971,0.999999,0.000847,-0.000499,-0.000685,0.688741,0.137323,-0.710863,0.038097
46580,NaN,9.713089,2.082302,-0.330578,-0.331773,0.685519,0.097374,0.081654,-0.102756,-0.097781,-0.951904,-0.153076,-0.279541,0.097143,0.020777,-0.003247,1.000000,0.000408,-0.000514,-0.000489,0.688345,0.137965,-0.711128,0.037987
46581,NaN,9.938664,1.800908,-0.558509,-0.053003,0.430413,0.293953,0.042202,-0.087798,-0.057725,-0.951904,-0.148682,-0.275391,0.099394,0.017982,-0.005538,1.000000,0.000211,-0.000439,-0.000289,0.688017,0.138294,-0.711384,0.037948
46582,NaN,9.921816,1.652698,-0.631691,0.047534,0.303126,0.260978,0.030738,-0.076466,-0.017724,-0.947754,-0.148682,-0.281738,0.099222,0.016519,-0.006276,1.000000,0.000154,-0.000382,-0.000089,0.687734,0.138470,-0.711623,0.037950
46583,NaN,9.819970,1.454601,-0.859172,0.312159,0.182802,0.144972,0.037280,-0.048237,0.007975,-0.947754,-0.148682,-0.277588,0.098201,0.014552,-0.008565,1.000000,0.000186,-0.000241,0.000040,0.687536,0.138549,-0.711790,0.038130
46584,NaN,9.758530,1.474279,-1.011307,0.451324,0.249296,0.094851,0.023219,-0.022683,0.034116,-0.949707,-0.153076,-0.277344,0.097584,0.014761,-0.010100,1.000000,0.000116,-0.000113,0.000171,0.687440,0.138505,-0.711881,0.038321
46585,NaN,9.882726,1.618103,-1.097315,0.494260,0.396084,0.241637,0.023279,0.017089,0.064278,-0.954102,-0.150879,-0.279541,0.098821,0.016214,-0.010980,1.000000,0.000116,0.000085,0.000321,0.687461,0.138327,-0.711875,0.038680
46586,NaN,9.740979,1.765641,-1.164303,0.526256,0.582556,0.124286,0.015786,0.059847,0.078430,-0.954102,-0.148682,-0.279785,0.097399,0.017696,-0.011671,1.000000,0.000079,0.000299,0.000392,0.687656,0.138084,-0.711714,0.039054
46587,NaN,9.721802,1.488523,-1.028138,0.467429,0.296771,0.060490,0.035046,0.080843,0.091853,-0.951904,-0.148682,-0.277588,0.097207,0.014932,-0.010318,1.000000,0.000175,0.000404,0.000459,0.687875,0.137844,-0.711520,0.039576
46588,NaN,9.804193,1.406457,-0.582368,0.060010,0.108703,0.108202,0.029921,0.079410,0.108164,-0.949707,-0.150879,-0.270996,0.098032,0.014118,-0.005860,1.000000,0.000150,0.000397,0.000541,0.688123,0.137539,-0.711309,0.040116
46589,NaN,9.772644,1.280483,-0.312744,-0.165013,-0.060886,0.046880,0.021291,0.087404,0.116704,-0.951904,-0.150879,-0.275391,0.097718,0.012862,-0.003169,1.000000,0.000106,0.000437,0.000584,0.688364,0.137165,-0.711116,0.040672
46590,NaN,9.798590,1.401569,-0.254091,-0.247210,0.051461,0.085673,-0.017434,0.086707,0.132773,-0.949707,-0.150879,-0.273193,0.097975,0.014081,-0.002585,1.000000,-0.000087,0.000434,0.000664,0.688664,0.136609,-0.710906,0.041133
46591,NaN,9.827909,1.453007,-0.359275,-0.154438,0.138287,0.126382,-0.039369,0.080520,0.141081,-0.951904,-0.148682,-0.275391,0.098267,0.014599,-0.003635,1.000000,-0.000197,0.000403,0.000705,0.688924,0.135941,-0.710758,0.041551
46592,NaN,9.724893,1.374270,-0.366520,-0.122178,0.094477,0.014450,-0.056742,0.062778,0.150934,-0.947998,-0.142334,-0.275391,0.097237,0.013815,-0.003700,1.000000,-0.000284,0.000314,0.000755,0.689162,0.135189,-0.710650,0.041919
46593,NaN,9.763416,1.071095,-0.170306,-0.235059,-0.234360,0.005171,-0.062919,0.048163,0.142989,-0.952148,-0.144531,-0.277588,0.097626,0.010780,-0.001730,1.000000,-0.000315,0.000241,0.000715,0.689326,0.134443,-0.710613,0.042232
46594,NaN,9.863405,1.010859,-0.220519,-0.171237,-0.278449,0.099444,-0.070214,0.037827,0.137657,-0.956299,-0.146484,-0.273193,0.098627,0.010176,-0.002227,1.000000,-0.000351,0.000189,0.000688,0.689485,0.133697,-0.710584,0.042489
46595,NaN,9.943092,1.070149,-0.397131,-0.015276,-0.174657,0.194173,-0.070145,0.037392,0.126716,-0.954346,-0.142334,-0.273438,0.099423,0.010763,-0.003994,1.000000,-0.000351,0.000187,0.000634,0.689626,0.132983,-0.710568,0.042721
46596,NaN,9.751197,0.956625,-0.619135,0.231943,-0.191721,0.000250,-0.054664,0.037790,0.120701,-0.954346,-0.140137,-0.275635,0.097505,0.009623,-0.006212,1.000000,-0.000273,0.000189,0.000604,0.689778,0.132350,-0.710523,0.042975
46597,NaN,9.618859,0.883643,-0.563169,0.197936,-0.246377,-0.142086,-0.020981,0.029692,0.109890,-0.958496,-0.144287,-0.281982,0.096183,0.008889,-0.005647,1.000000,-0.000105,0.000148,0.000549,0.689861,0.131864,-0.710512,0.043324
46598,NaN,9.699733,0.668628,-0.416347,0.107986,-0.488450,-0.093892,0.008280,0.024152,0.100998,-0.960938,-0.140137,-0.271240,0.096993,0.006735,-0.004175,1.000000,0.000041,0.000121,0.000505,0.689927,0.131521,-0.710487,0.043724
46599,NaN,9.645249,0.732534,-0.412078,0.088674,-0.411170,-0.140029,0.018821,0.032438,0.080463,-0.952148,-0.142334,-0.277588,0.096449,0.007365,-0.004136,1.000000,0.000094,0.000162,0.000402,0.689998,0.131271,-0.710439,0.044125
46600,NaN,9.490649,0.919547,-0.452108,0.084644,-0.194019,-0.269230,0.021495,0.036779,0.071053,-0.956543,-0.142334,-0.275391,0.094902,0.009230,-0.004538,1.000000,0.000107,0.000184,0.000355,0.690106,0.131077,-0.710348,0.044477
46601,NaN,9.520876,1.176249,-0.610942,0.176372,0.095913,-0.202090,0.001578,0.049729,0.060969,-0.952148,-0.142334,-0.275391,0.095204,0.011792,-0.006133,1.000000,0.000008,0.000249,0.000305,0.690255,0.130829,-0.710231,0.044769
46602,NaN,9.791060,1.152193,-0.564802,0.137539,0.035085,0.061079,-0.001950,0.049732,0.059350,-0.956543,-0.140137,-0.269043,0.097906,0.011551,-0.005672,1.000000,-0.000010,0.000249,0.000297,0.690427,0.130593,-0.710092,0.045006
46603,NaN,9.904018,1.055096,-0.378473,-0.017491,-0.109568,0.153943,0.009925,0.055140,0.066454,-0.962891,-0.146484,-0.273438,0.099036,0.010584,-0.003812,1.000000,0.000050,0.000276,0.000332,0.690585,0.130354,-0.709960,0.045346
46604,NaN,9.835435,1.160558,-0.431633,0.012513,0.021409,0.100353,0.012852,0.058058,0.068952,-0.954346,-0.140137,-0.273438,0.098349,0.011640,-0.004344,1.000000,0.000064,0.000290,0.000345,0.690774,0.130134,-0.709796,0.045674
46605,NaN,9.745810,1.182501,-0.384988,-0.033762,0.052423,0.011947,0.008886,0.063967,0.072876,-0.958740,-0.137939,-0.273438,0.097453,0.011861,-0.003881,1.000000,0.000044,0.000320,0.000364,0.690978,0.129675,-0.709664,0.045943
46606,NaN,9.748800,1.373141,-0.428101,-0.034794,0.255191,0.038280,-0.016919,0.064344,0.082311,-0.954590,-0.137939,-0.273438,0.097481,0.013771,-0.004314,1.000000,-0.000085,0.000322,0.000412,0.691205,0.129302,-0.709493,0.046216
46607,NaN,9.914612,1.145798,-0.425780,0.021085,0.026305,0.176934,-0.021655,0.061287,0.085865,-0.958740,-0.140137,-0.277588,0.099140,0.011500,-0.004289,1.000000,-0.000108,0.000306,0.000429,0.691403,0.128888,-0.709356,0.046507
46608,NaN,9.953355,0.903346,-0.343784,0.005184,-0.221804,0.185025,-0.015770,0.057835,0.083326,-0.960938,-0.135742,-0.275635,0.099529,0.009075,-0.003467,1.000000,-0.000079,0.000289,0.000417,0.691606,0.128517,-0.709207,0.046783
46609,NaN,9.852124,0.958437,-0.391312,0.041864,-0.134035,0.092682,-0.012004,0.060397,0.078671,-0.958496,-0.146484,-0.271240,0.098516,0.009623,-0.003943,1.000000,-0.000060,0.000302,0.000393,0.691811,0.127964,-0.709095,0.046982
46610,NaN,9.762863,0.917919,-0.475234,0.138031,-0.133415,0.002864,0.000744,0.056131,0.071103,-0.954590,-0.133789,-0.275635,0.097624,0.009214,-0.004780,1.000000,0.000004,0.000281,0.000356,0.692000,0.127694,-0.708940,0.047273
46611,NaN,9.766880,0.970155,-0.461819,0.114819,-0.077031,0.012143,0.009331,0.050524,0.069980,-0.956543,-0.140137,-0.279785,0.097664,0.009736,-0.004642,1.000000,0.000047,0.000253,0.000350,0.692157,0.127270,-0.708846,0.047524
46612,NaN,9.787739,0.977934,-0.422203,0.077909,-0.073725,0.032257,0.007657,0.057432,0.062485,-0.958740,-0.137939,-0.273438,0.097873,0.009810,-0.004250,1.000000,0.000038,0.000287,0.000312,0.692348,0.127054,-0.708679,0.047811
46613,NaN,9.696473,0.934916,-0.330741,0.003808,-0.118386,-0.066354,0.010594,0.053251,0.053832,-0.958984,-0.135742,-0.271240,0.096961,0.009375,-0.003333,1.000000,0.000053,0.000266,0.000269,0.692516,0.126691,-0.708566,0.048009
46614,NaN,9.772939,0.798543,-0.280923,-0.008089,-0.264228,-0.006717,0.027084,0.047225,0.048830,-0.952393,-0.137939,-0.273438,0.097727,0.008010,-0.002831,1.000000,0.000135,0.000236,0.000244,0.692661,0.126593,-0.708421,0.048311
46615,NaN,9.670924,0.781282,-0.142457,-0.134473,-0.296103,-0.114662,0.045009,0.051521,0.036127,-0.958740,-0.137939,-0.275635,0.096707,0.007831,-0.001448,1.000000,0.000225,0.000258,0.000181,0.692807,0.126417,-0.708292,0.048574
46616,NaN,9.610118,0.807278,-0.253396,-0.029413,-0.232607,-0.168243,0.051495,0.045110,0.032734,-0.956787,-0.135742,-0.271240,0.096099,0.008089,-0.002554,1.000000,0.000257,0.000226,0.000164,0.692934,0.126461,-0.708137,0.048905
46617,NaN,9.633308,1.025953,-0.406659,0.067445,0.018958,-0.116623,0.045256,0.045130,0.033288,-0.960938,-0.137939,-0.277832,0.096330,0.010276,-0.004086,1.000000,0.000226,0.000226,0.000166,0.693061,0.126299,-0.708025,0.049159
46618,NaN,9.707927,1.037925,-0.469408,0.127666,0.041792,-0.039078,0.028375,0.038508,0.028740,-0.954590,-0.135742,-0.275635,0.097077,0.010394,-0.004711,1.000000,0.000142,0.000193,0.000144,0.693179,0.126278,-0.707896,0.049390
46619,NaN,9.703541,0.835103,-0.328343,0.043179,-0.182364,-0.069547,0.025463,0.035578,0.026241,-0.954590,-0.137939,-0.277588,0.097034,0.008364,-0.003300,1.000000,0.000127,0.000178,0.000131,0.693285,0.126076,-0.707818,0.049538
46620,NaN,9.705901,0.889990,-0.229228,-0.063956,-0.150797,-0.064748,0.028178,0.030949,0.020283,-0.958984,-0.133789,-0.275635,0.097058,0.008910,-0.002306,1.000000,0.000141,0.000155,0.000101,0.693379,0.126087,-0.707711,0.049735
46621,NaN,9.797321,0.922973,-0.224414,-0.075693,-0.125837,0.029476,0.030896,0.030947,0.018098,-0.956787,-0.135742,-0.275635,0.097972,0.009239,-0.002258,1.000000,0.000154,0.000155,0.000090,0.693469,0.125934,-0.707640,0.049872
46622,NaN,9.648809,0.974988,-0.331254,0.018188,-0.031004,-0.109155,0.017544,0.026476,0.011567,-0.956543,-0.140137,-0.269043,0.096487,0.009756,-0.003324,1.000000,0.000088,0.000132,0.000058,0.693556,0.125940,-0.707545,0.049998
46623,NaN,9.686715,0.945172,-0.356713,0.050936,-0.054390,-0.073720,0.015243,0.011603,0.011671,-0.958984,-0.135742,-0.275635,0.096866,0.009458,-0.003572,1.000000,0.000076,0.000058,0.000058,0.693589,0.125777,-0.707538,0.050053
46624,NaN,9.821485,0.865298,-0.348831,0.062910,-0.146707,0.051719,0.009604,0.006234,0.003965,-0.958740,-0.137939,-0.277832,0.098215,0.008655,-0.003491,1.000000,0.000048,0.000031,0.000020,0.693611,0.125787,-0.707510,0.050111
46625,NaN,9.744334,0.855781,-0.248031,-0.031876,-0.170213,-0.029235,0.017325,0.007504,-0.000822,-0.958496,-0.144531,-0.273438,0.097443,0.008558,-0.002483,1.000000,0.000087,0.000038,-0.000004,0.693632,0.125668,-0.707510,0.050122
46626,NaN,9.694588,0.916359,-0.227004,-0.066534,-0.111513,-0.073107,0.026294,0.000651,-0.003697,-0.960693,-0.144287,-0.277588,0.096946,0.009162,-0.002269,1.000000,0.000131,0.000003,-0.000018,0.693626,0.125765,-0.707493,0.050210
46627,NaN,9.788682,0.945885,-0.258976,-0.043853,-0.084143,0.024541,0.024836,0.001504,-0.003064,-0.960938,-0.137939,-0.277832,0.097887,0.009458,-0.002589,1.000000,0.000124,0.000008,-0.000015,0.693621,0.125709,-0.707504,0.050251
46628,NaN,9.787578,1.092242,-0.371324,0.028802,0.084622,0.042239,0.015027,-0.000564,-0.000561,-0.958740,-0.142334,-0.277588,0.097876,0.010922,-0.003712,1.000000,0.000075,-0.000003,-0.000003,0.693617,0.125755,-0.707495,0.050308
