// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05550,NaN,0.661807,-5.626142,6.744333,-2.979048,1.580641,-1.676098,0.612025,0.041984,-0.122365,-0.177979,0.805176,-0.765137,0.006598,-0.056471,0.067269,0.999995,0.003060,0.000210,-0.000612,0.885772,-0.407459,-0.182231,-0.127189
05551,NaN,0.363318,-5.382297,6.521381,-3.120395,1.530949,-2.095912,0.628454,0.028009,-0.103830,-0.178467,0.820068,-0.773438,0.003614,-0.054029,0.065044,0.999995,0.003142,0.000140,-0.000519,0.887097,-0.404337,-0.182728,-0.127205
05552,NaN,0.465463,-4.934393,6.469465,-2.860682,1.719404,-2.377716,0.624057,0.038942,-0.103830,-0.177734,0.796875,-0.777100,0.004642,-0.049548,0.064539,0.999995,0.003120,0.000195,-0.000519,0.888323,-0.401447,-0.183162,-0.127175
05553,NaN,0.623345,-5.947197,6.664055,-3.148672,1.142601,-1.509231,0.639845,0.046302,-0.127724,-0.182617,0.811768,-0.781494,0.006211,-0.059689,0.066448,0.999995,0.003199,0.000232,-0.000639,0.889717,-0.398185,-0.183456,-0.127260
05554,NaN,1.211858,-7.081011,7.438901,-3.224085,0.882773,-0.026359,0.601866,0.129352,-0.104107,-0.175537,0.790527,-0.791504,0.012130,-0.071040,0.074168,0.999995,0.003009,0.000647,-0.000521,0.890964,-0.395328,-0.183471,-0.127430
05555,NaN,2.085859,-7.545358,7.854294,-2.699545,0.743574,0.917284,0.615938,0.211321,-0.100089,-0.175781,0.798828,-0.795654,0.020904,-0.075705,0.078288,0.999995,0.003080,0.001057,-0.000500,0.892503,-0.392075,-0.182795,-0.127677
05556,NaN,2.604138,-7.336296,7.894628,-2.162745,0.793430,1.032608,0.632265,0.285360,-0.153522,-0.175049,0.779785,-0.795410,0.026097,-0.073632,0.078677,0.999994,0.003161,0.001427,-0.000768,0.893899,-0.388928,-0.182226,-0.128345
05557,NaN,2.796915,-6.736709,8.031073,-1.787179,1.194047,0.821405,0.582218,0.313588,-0.225584,-0.181885,0.794678,-0.801758,0.028019,-0.067632,0.080070,0.999994,0.002911,0.001568,-0.001128,0.895387,-0.385638,-0.181207,-0.129342
05558,NaN,3.272366,-6.381332,7.885879,-1.194704,1.216710,0.709142,0.419579,0.328791,-0.292989,-0.170654,0.771240,-0.807373,0.032759,-0.064026,0.078671,0.999995,0.002098,0.001644,-0.001465,0.896300,-0.383279,-0.180572,-0.130908
05559,NaN,3.687331,-6.400059,7.450990,-0.723378,0.787324,0.624320,0.234079,0.338440,-0.362792,-0.179443,0.781982,-0.805664,0.036883,-0.064155,0.074372,0.999996,0.001170,0.001692,-0.001814,0.897053,-0.381377,-0.179426,-0.132870
05560,NaN,3.917472,-6.732302,6.911811,-0.529322,0.107011,0.586922,0.153313,0.345882,-0.448979,-0.176758,0.765137,-0.811523,0.039143,-0.067464,0.068999,0.999996,0.000767,0.001729,-0.002245,0.897353,-0.380054,-0.178832,-0.135407
05561,NaN,4.055394,-7.224529,6.595743,-0.529221,-0.512566,0.751448,0.095133,0.318122,-0.519130,-0.179443,0.779785,-0.809570,0.040471,-0.072382,0.065859,0.999995,0.000476,0.001591,-0.002596,0.897695,-0.378650,-0.177979,-0.138169
05562,NaN,4.243410,-7.320793,6.414695,-0.382062,-0.759120,0.771570,0.039122,0.278864,-0.546074,-0.174561,0.760742,-0.807129,0.042323,-0.073336,0.064074,0.999995,0.000196,0.001394,-0.002730,0.897636,-0.377793,-0.177789,-0.141115
05563,NaN,4.398656,-7.358213,6.304834,-0.253037,-0.916140,0.786319,0.066723,0.230211,-0.546548,-0.183594,0.780029,-0.817871,0.043858,-0.073723,0.062973,0.999996,0.000334,0.001151,-0.002733,0.897783,-0.376610,-0.177375,-0.143834
05564,NaN,4.480855,-7.294311,6.185360,-0.161757,-0.999118,0.700121,0.136099,0.173149,-0.530821,-0.185059,0.758789,-0.815430,0.044668,-0.073104,0.061765,0.999996,0.000680,0.000866,-0.002654,0.897808,-0.375401,-0.177695,-0.146424
05565,NaN,4.420822,-7.067739,6.149938,-0.142586,-0.900706,0.506545,0.168442,0.127645,-0.486169,-0.187500,0.773682,-0.817627,0.044075,-0.070836,0.061412,0.999996,0.000842,0.000638,-0.002431,0.898059,-0.373934,-0.177721,-0.148588
05566,NaN,4.367553,-6.594375,6.161048,-0.035336,-0.595427,0.195503,0.192579,0.070588,-0.443946,-0.188965,0.754395,-0.819336,0.043551,-0.066100,0.061531,0.999997,0.000963,0.000353,-0.002220,0.898149,-0.372621,-0.178377,-0.150543
05567,NaN,4.308653,-6.248560,6.043773,0.053436,-0.475009,-0.122099,0.301510,0.053700,-0.404569,-0.193848,0.767334,-0.817627,0.042976,-0.062664,0.060332,0.999997,0.001508,0.000268,-0.002023,0.898605,-0.370732,-0.178714,-0.152083
05568,NaN,4.065251,-6.155683,5.952278,-0.136859,-0.485435,-0.347294,0.470263,0.009130,-0.371109,-0.195068,0.741699,-0.821289,0.040541,-0.061772,0.059376,0.999996,0.002351,0.000046,-0.001856,0.899198,-0.368278,-0.179718,-0.153348
05569,NaN,3.953354,-5.906570,6.092165,-0.188614,-0.251867,-0.456848,0.567506,-0.048753,-0.316192,-0.195312,0.752441,-0.825684,0.039425,-0.059301,0.060763,0.999995,0.002838,-0.000244,-0.001581,0.900080,-0.365381,-0.180591,-0.154075
05570,NaN,3.872368,-5.604009,6.448268,-0.243650,0.171190,-0.437648,0.565959,-0.097336,-0.249071,-0.196777,0.731201,-0.837402,0.038622,-0.056270,0.064342,0.999995,0.002830,-0.000487,-0.001245,0.900830,-0.362681,-0.181920,-0.154508
05571,NaN,3.859341,-5.332193,6.754143,-0.232253,0.528755,-0.399319,0.503556,-0.111528,-0.199305,-0.208008,0.750488,-0.837891,0.038503,-0.053530,0.067428,0.999996,0.002518,-0.000558,-0.000997,0.901614,-0.360215,-0.182805,-0.154661
05572,NaN,3.862060,-5.185767,7.028392,-0.255786,0.785909,-0.298343,0.395251,-0.103879,-0.159149,-0.202881,0.724854,-0.839355,0.038543,-0.052027,0.070201,0.999998,0.001976,-0.000519,-0.000796,0.902105,-0.358366,-0.183865,-0.154831
05573,NaN,3.846397,-4.987475,7.202580,-0.241144,1.019007,-0.302154,0.238348,-0.086457,-0.125941,-0.209717,0.735596,-0.835693,0.038401,-0.049985,0.071983,0.999999,0.001192,-0.000432,-0.000630,0.902482,-0.357133,-0.184325,-0.154938
05574,NaN,3.932800,-4.996992,7.197772,-0.182192,0.982443,-0.260392,0.092264,-0.046906,-0.096349,-0.207031,0.720703,-0.839355,0.039287,-0.050022,0.071964,1.000000,0.000461,-0.000235,-0.000482,0.902529,-0.356663,-0.184780,-0.155205
05575,NaN,3.868343,-5.233633,7.046117,-0.305329,0.713380,-0.252321,-0.028122,-0.017846,-0.086747,-0.209717,0.741943,-0.841797,0.038654,-0.052343,0.070472,1.000000,-0.000141,-0.000089,-0.000434,0.902525,-0.356588,-0.184671,-0.155533
05576,NaN,3.903317,-5.471742,6.818937,-0.326660,0.386499,-0.251430,-0.092683,0.012921,-0.081620,-0.202637,0.718506,-0.837402,0.039015,-0.054702,0.068212,1.000000,-0.000463,0.000065,-0.000408,0.902308,-0.356920,-0.184686,-0.156012
05577,NaN,3.842354,-5.845576,6.571086,-0.476390,-0.037851,-0.227009,-0.075764,0.025049,-0.080160,-0.216064,0.737549,-0.835693,0.038408,-0.058446,0.065728,1.000000,-0.000379,0.000125,-0.000401,0.902273,-0.357022,-0.184318,-0.156415
05578,NaN,3.778385,-6.090668,6.504292,-0.622809,-0.243352,-0.157061,-0.024348,0.010578,-0.069353,-0.207031,0.722656,-0.835449,0.037766,-0.060912,0.065048,1.000000,-0.000122,0.000053,-0.000347,0.902185,-0.357059,-0.184375,-0.156771
05579,NaN,3.818915,-6.401112,6.448159,-0.702583,-0.510963,0.004766,0.056410,-0.022146,-0.061533,-0.211914,0.739746,-0.839844,0.038162,-0.064041,0.064468,1.000000,0.000282,-0.000111,-0.000308,0.902338,-0.356644,-0.184322,-0.156894
05580,NaN,3.970701,-6.500905,6.632982,-0.658241,-0.480565,0.255105,0.097024,-0.045921,-0.053515,-0.211182,0.722900,-0.839355,0.039674,-0.065052,0.066307,1.000000,0.000485,-0.000230,-0.000268,0.902427,-0.356192,-0.184701,-0.156966
05581,NaN,4.061582,-6.410976,6.772172,-0.573298,-0.346652,0.336722,0.127102,-0.057956,-0.038119,-0.216064,0.739746,-0.839844,0.040584,-0.064161,0.067693,1.000000,0.000636,-0.000290,-0.000191,0.902690,-0.355530,-0.184805,-0.156833
05582,NaN,4.051043,-6.206822,6.810360,-0.515584,-0.186491,0.237983,0.140493,-0.065179,-0.044078,-0.208984,0.716309,-0.843506,0.040475,-0.062125,0.068073,1.000000,0.000702,-0.000326,-0.000220,0.902845,-0.354905,-0.185288,-0.156788
05583,NaN,4.022453,-5.948462,6.808917,-0.436776,-0.015786,0.073396,0.123950,-0.071311,-0.049761,-0.213867,0.735596,-0.843750,0.040185,-0.059537,0.068067,1.000000,0.000620,-0.000357,-0.000249,0.903073,-0.354271,-0.185470,-0.156689
05584,NaN,4.068744,-5.789961,6.786210,-0.335442,0.064977,-0.014003,0.081162,-0.076449,-0.055813,-0.215332,0.718506,-0.843506,0.040645,-0.057938,0.067854,1.000000,0.000406,-0.000382,-0.000279,0.903103,-0.353911,-0.185977,-0.156732
05585,NaN,4.166128,-5.689847,6.811973,-0.217359,0.131524,-0.011187,0.051343,-0.071942,-0.054979,-0.218262,0.739746,-0.843750,0.041621,-0.056927,0.068120,1.000000,0.000257,-0.000360,-0.000275,0.903194,-0.353609,-0.186122,-0.156719
05586,NaN,4.221538,-5.739491,6.773862,-0.189929,0.060437,0.016281,0.016493,-0.072212,-0.059717,-0.217529,0.718506,-0.839355,0.042174,-0.057413,0.067749,1.000000,0.000082,-0.000361,-0.000299,0.903109,-0.353534,-0.186567,-0.156847
05587,NaN,4.230358,-5.803382,6.708860,-0.197151,-0.032000,0.012997,-0.003739,-0.074030,-0.058811,-0.222168,0.733398,-0.843750,0.042262,-0.058045,0.067105,1.000000,-0.000019,-0.000370,-0.000294,0.903085,-0.353502,-0.186714,-0.156882
05588,NaN,4.250282,-5.821295,6.671448,-0.187751,-0.072768,0.006683,0.021240,-0.072085,-0.058405,-0.219727,0.718506,-0.843506,0.042462,-0.058232,0.066724,1.000000,0.000106,-0.000360,-0.000292,0.903009,-0.353407,-0.187159,-0.157000
