// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43046,NaN,11.664377,-1.288080,-1.603927,-0.737640,-1.522209,1.910071,0.704935,-1.059234,-1.981259,-0.876465,-0.195557,-0.258057,0.116592,-0.013981,-0.015470,0.999931,0.003525,-0.005296,-0.009906,0.599750,0.159184,-0.773733,0.127667
43047,NaN,12.187846,-1.521908,-1.230043,-1.093640,-2.185451,2.286673,0.867438,-0.918291,-2.133990,-0.877930,-0.212402,-0.241211,0.121762,-0.016467,-0.011811,0.999923,0.004337,-0.004591,-0.010670,0.596828,0.170609,-0.774171,0.123886
43048,NaN,13.007737,-1.741418,-0.534132,-1.775708,-3.025054,2.844613,1.192634,-0.749775,-2.295215,-0.870850,-0.240234,-0.228516,0.129885,-0.018875,-0.004964,0.999909,0.005963,-0.003749,-0.011476,0.593952,0.183304,-0.773870,0.121435
43049,NaN,13.361377,-1.221783,-0.802746,-1.769522,-2.792511,3.215198,1.421869,-0.618014,-2.408157,-0.861328,-0.265625,-0.217773,0.133478,-0.013770,-0.007709,0.999897,0.007109,-0.003090,-0.012040,0.591664,0.197195,-0.772553,0.119208
43050,NaN,13.082335,-0.099128,-1.208711,-1.780919,-1.861661,3.070357,1.746426,-0.493641,-2.481211,-0.856201,-0.291260,-0.209229,0.130828,-0.002511,-0.011782,0.999882,0.008732,-0.002468,-0.012406,0.589238,0.212043,-0.770553,0.118678
43051,NaN,12.687464,0.762006,-1.177554,-2.042953,-1.332981,2.716526,2.010606,-0.380335,-2.465867,-0.849121,-0.316895,-0.196533,0.126979,0.006171,-0.011467,0.999872,0.010053,-0.001902,-0.012329,0.587034,0.227660,-0.767765,0.118744
43052,NaN,12.953647,0.835309,-0.387129,-2.720724,-1.953698,2.733936,2.116774,-0.283876,-2.342002,-0.835449,-0.344482,-0.183594,0.129628,0.006875,-0.003609,0.999874,0.010583,-0.001419,-0.011710,0.584754,0.242857,-0.764605,0.120261
43053,NaN,13.499753,0.427362,-0.144783,-2.712225,-2.815961,3.116113,2.049987,-0.189663,-2.191134,-0.828369,-0.367920,-0.168945,0.135035,0.002808,-0.001286,0.999887,0.010250,-0.000948,-0.010955,0.582797,0.257308,-0.761177,0.121451
43054,NaN,13.592348,0.563567,-0.538001,-2.358728,-2.770152,3.306605,1.864620,-0.119276,-2.004873,-0.814941,-0.385010,-0.150146,0.135974,0.004322,-0.005255,0.999906,0.009323,-0.000596,-0.010024,0.581150,0.270269,-0.757656,0.123191
43055,NaN,13.942559,0.951906,-0.655143,-2.430501,-2.700675,3.697501,1.457202,-0.077293,-1.654038,-0.810059,-0.408447,-0.145508,0.139501,0.008413,-0.006434,0.999939,0.007286,-0.000386,-0.008270,0.579877,0.280795,-0.754700,0.123796
43056,NaN,14.409813,0.349223,-0.545636,-2.157603,-3.525382,4.006740,0.952021,0.004210,-1.173549,-0.797119,-0.412842,-0.141357,0.144115,0.002673,-0.005445,0.999971,0.004760,0.000021,-0.005868,0.579428,0.287813,-0.752249,0.124695
43057,NaN,14.651901,-0.643848,-0.185108,-1.830525,-4.677313,3.967668,0.442424,0.139028,-0.619796,-0.801025,-0.421143,-0.135010,0.146497,-0.006888,-0.001968,0.999993,0.002212,0.000695,-0.003099,0.579701,0.291332,-0.750670,0.124766
43058,NaN,14.282120,-1.008258,0.190453,-1.798897,-5.053995,3.463334,-0.000759,0.324470,-0.002626,-0.796875,-0.416992,-0.133057,0.142824,-0.010084,0.001673,0.999999,-0.000004,0.001622,-0.000013,0.581185,0.290951,-0.749455,0.126054
43059,NaN,13.120514,-0.558027,-0.313146,-1.451333,-4.038122,2.602780,-0.200045,0.526155,0.469760,-0.796875,-0.416992,-0.133057,0.131209,-0.005275,-0.003471,0.999993,-0.001000,0.002631,0.002349,0.583152,0.288270,-0.748728,0.127438
43060,NaN,11.938322,0.874426,-0.819417,-1.670405,-2.165976,1.869634,-0.134540,0.716266,0.730398,-0.799316,-0.410645,-0.135254,0.119320,0.009174,-0.008628,0.999987,-0.000673,0.003581,0.003652,0.585892,0.284465,-0.747419,0.131056
43061,NaN,11.309236,2.862399,-0.993277,-2.561448,-0.174602,1.610336,-0.113951,0.860019,0.888707,-0.807861,-0.406250,-0.133301,0.112920,0.029120,-0.010435,0.999981,-0.000570,0.004300,0.004444,0.588679,0.280236,-0.746221,0.134458
43062,NaN,11.067464,4.491471,-0.932097,-3.473165,1.340530,1.574529,-0.196297,0.999033,0.951626,-0.808350,-0.393555,-0.139648,0.110411,0.045431,-0.009917,0.999976,-0.000981,0.004995,0.004758,0.592408,0.275216,-0.744331,0.138851
43063,NaN,10.730412,5.207692,-0.849892,-3.845111,2.123250,1.308839,-0.374555,1.138178,0.920783,-0.814941,-0.389404,-0.143799,0.107012,0.052553,-0.009207,0.999971,-0.001873,0.005691,0.004604,0.596508,0.269876,-0.742464,0.141750
43064,NaN,10.323302,6.265405,-2.495176,-2.970897,4.129508,1.419855,-0.584743,1.105326,0.761031,-0.812744,-0.385010,-0.150146,0.102853,0.062971,-0.025705,0.999973,-0.002924,0.005527,0.003805,0.601284,0.264344,-0.740146,0.144093
43065,NaN,10.336397,7.272201,-4.336796,-1.934465,6.061297,1.936778,-0.521607,1.070098,0.442665,-0.814941,-0.385010,-0.166504,0.102968,0.072836,-0.044109,0.999980,-0.002608,0.005350,0.002213,0.605608,0.260356,-0.737873,0.144908
43066,NaN,11.020730,7.177886,-4.427713,-1.760592,6.006189,2.573064,-0.611759,1.024964,0.219066,-0.811035,-0.374268,-0.168701,0.109899,0.071762,-0.045060,0.999982,-0.003059,0.005125,0.001095,0.610451,0.256845,-0.735065,0.145117
43067,NaN,11.287287,5.733563,-4.447546,-0.823783,4.859984,2.667547,-0.906996,1.109441,0.159910,-0.813477,-0.370117,-0.178955,0.112577,0.057221,-0.045360,0.999974,-0.004535,0.005547,0.000800,0.615566,0.252672,-0.732521,0.143696
43068,NaN,10.513870,3.847707,-6.118985,1.858902,4.387332,2.022914,-1.145327,1.046855,0.108984,-0.815430,-0.372070,-0.191162,0.104795,0.038181,-0.061958,0.999970,-0.005727,0.005234,0.000545,0.621150,0.247950,-0.729870,0.141364
43069,NaN,11.068932,2.551836,-6.367317,2.857303,3.366768,2.437811,-0.801968,0.950750,0.030463,-0.811279,-0.367920,-0.195312,0.110381,0.025278,-0.064300,0.999981,-0.004010,0.004754,0.000152,0.625584,0.244666,-0.727505,0.139711
43070,NaN,10.886149,1.884618,-6.408676,3.402690,2.900771,2.151292,-0.652521,0.957369,0.037805,-0.809326,-0.361572,-0.197510,0.108549,0.018656,-0.064668,0.999983,-0.003263,0.004787,0.000189,0.630108,0.241808,-0.724746,0.138691
43071,NaN,11.031046,2.197060,-6.522925,3.437851,3.232345,2.303070,-0.498233,0.810244,-0.003097,-0.811279,-0.367920,-0.207764,0.110045,0.021806,-0.065730,0.999989,-0.002491,0.004051,-0.000015,0.633647,0.239679,-0.722524,0.137857
43072,NaN,11.719630,2.369217,-5.047922,2.146842,2.559659,2.728546,-0.341684,0.833100,0.039776,-0.809326,-0.365723,-0.218018,0.116980,0.023629,-0.051007,0.999990,-0.001708,0.004165,0.000199,0.637183,0.237888,-0.720028,0.137720
43073,NaN,11.588165,1.911187,-4.351524,1.897341,1.899826,2.421021,-0.463643,0.850668,0.193974,-0.807373,-0.361572,-0.215820,0.115677,0.019122,-0.044052,0.999988,-0.002318,0.004253,0.000970,0.640660,0.235119,-0.717856,0.137683
43074,NaN,11.558938,1.378910,-4.192248,2.128483,1.433530,2.290988,-0.579081,0.804117,0.290547,-0.807617,-0.350830,-0.222168,0.115399,0.013834,-0.042427,0.999987,-0.002895,0.004021,0.001453,0.644094,0.231692,-0.715951,0.137389
43075,NaN,11.399464,1.569685,-4.230368,2.156031,1.703524,2.135382,-0.623791,0.755728,0.326857,-0.812012,-0.350830,-0.230469,0.113808,0.015750,-0.042783,0.999987,-0.003119,0.003779,0.001634,0.647293,0.227985,-0.714312,0.137086
43076,NaN,11.097361,2.116103,-4.037778,1.811892,2.182037,1.844408,-0.632993,0.726363,0.340367,-0.814209,-0.346680,-0.236572,0.110790,0.021221,-0.040847,0.999987,-0.003165,0.003632,0.001702,0.650377,0.224256,-0.712778,0.136628
43077,NaN,10.751187,2.337607,-3.561363,1.382816,2.252349,1.445629,-0.667437,0.699298,0.363875,-0.808105,-0.340332,-0.240967,0.107344,0.023452,-0.036067,0.999987,-0.003337,0.003496,0.001819,0.653364,0.220302,-0.711355,0.136219
43078,NaN,10.462511,2.339516,-3.048749,1.022535,2.103156,1.085144,-0.775181,0.681031,0.376695,-0.816650,-0.335938,-0.247070,0.104476,0.023473,-0.030934,0.999985,-0.003876,0.003405,0.001883,0.656333,0.216016,-0.710119,0.135256
43079,NaN,10.210907,2.296671,-2.736350,0.854686,2.008118,0.782649,-0.912515,0.673808,0.358416,-0.814941,-0.327393,-0.259521,0.101975,0.023023,-0.027812,0.999982,-0.004563,0.003369,0.001792,0.659462,0.211284,-0.708897,0.133922
43080,NaN,9.953909,2.141598,-2.655104,0.941976,1.913746,0.490996,-0.957863,0.681054,0.324360,-0.814941,-0.323242,-0.261719,0.099413,0.021449,-0.026992,0.999981,-0.004789,0.003405,0.001622,0.662589,0.206587,-0.707711,0.132074
43081,NaN,9.875808,1.617705,-2.556920,1.177224,1.465145,0.343752,-0.931785,0.701620,0.301087,-0.811279,-0.308350,-0.274170,0.098643,0.016205,-0.025991,0.999982,-0.004659,0.003508,0.001505,0.665827,0.201962,-0.706297,0.130501
43082,NaN,9.769005,1.012155,-2.397608,1.386886,0.907574,0.160212,-0.926464,0.720270,0.276062,-0.815430,-0.308105,-0.278320,0.097589,0.010144,-0.024375,0.999982,-0.004632,0.003601,0.001380,0.669019,0.197513,-0.704887,0.128597
43083,NaN,9.774015,0.676002,-2.217537,1.445582,0.569186,0.111607,-0.935955,0.716395,0.261620,-0.815674,-0.301758,-0.286621,0.097651,0.006783,-0.022557,0.999982,-0.004680,0.003582,0.001308,0.672292,0.192990,-0.703334,0.126882
43084,NaN,9.708386,0.697728,-1.950555,1.261676,0.511345,0.020444,-0.970640,0.700003,0.247171,-0.818115,-0.297607,-0.290771,0.097006,0.007001,-0.019879,0.999981,-0.004853,0.003500,0.001236,0.675399,0.188496,-0.701966,0.124696
43085,NaN,9.493729,0.862316,-1.879683,1.196216,0.686087,-0.194707,-1.031577,0.691983,0.223591,-0.811768,-0.291260,-0.301025,0.094862,0.008631,-0.019170,0.999980,-0.005158,0.003460,0.001118,0.678652,0.183787,-0.700466,0.122484
43086,NaN,9.215515,0.924381,-1.803087,1.167928,0.761131,-0.480620,-1.118573,0.670927,0.187649,-0.814209,-0.284912,-0.305176,0.092085,0.009228,-0.018392,0.999978,-0.005593,0.003355,0.000938,0.681758,0.179004,-0.699195,0.119542
43087,NaN,8.817082,0.908093,-1.672234,1.123767,0.753616,-0.894686,-1.198404,0.648304,0.164431,-0.810059,-0.280518,-0.311523,0.088108,0.009052,-0.017062,0.999976,-0.005992,0.003241,0.000822,0.684987,0.173947,-0.697828,0.116494
43088,NaN,8.520785,0.758971,-1.525286,1.108801,0.600546,-1.215253,-1.300482,0.626323,0.181206,-0.808105,-0.276367,-0.325684,0.085153,0.007566,-0.015569,0.999974,-0.006502,0.003132,0.000906,0.688022,0.168580,-0.696759,0.112840
43089,NaN,8.109846,0.652954,-1.279846,0.979850,0.463391,-1.648202,-1.436978,0.613072,0.232620,-0.810547,-0.269775,-0.330078,0.081051,0.006530,-0.013094,0.999969,-0.007185,0.003065,0.001163,0.691221,0.162470,-0.695632,0.109151
43090,NaN,7.717923,0.639226,-1.083391,0.849044,0.426265,-2.050869,-1.600275,0.593726,0.292444,-0.806641,-0.259277,-0.334229,0.077137,0.006417,-0.011114,0.999963,-0.008001,0.002969,0.001462,0.694231,0.155682,-0.694855,0.104797
43091,NaN,7.336879,0.767899,-0.871337,0.650071,0.525020,-2.431619,-1.758831,0.600584,0.361735,-0.811035,-0.250732,-0.346680,0.073328,0.007733,-0.009001,0.999955,-0.008794,0.003003,0.001809,0.697470,0.147994,-0.693939,0.100408
43092,NaN,7.017389,0.889854,-0.747228,0.533749,0.646056,-2.749307,-1.896326,0.612141,0.421965,-0.809570,-0.235840,-0.357178,0.070132,0.008974,-0.007772,0.999948,-0.009481,0.003061,0.002110,0.700577,0.139694,-0.693226,0.095471
43093,NaN,6.873277,0.933541,-0.405361,0.244308,0.623196,-2.896813,-2.055712,0.619324,0.482925,-0.807617,-0.227295,-0.359375,0.068697,0.009458,-0.004363,0.999939,-0.010278,0.003097,0.002415,0.703891,0.130510,-0.692329,0.090467
43094,NaN,6.847289,0.946671,-0.203658,0.096029,0.617622,-2.925604,-2.250140,0.626491,0.542631,-0.803955,-0.210449,-0.369873,0.068440,0.009627,-0.002359,0.999928,-0.011250,0.003132,0.002713,0.707064,0.120518,-0.691636,0.084707
43095,NaN,6.832538,0.868723,-0.102440,0.072448,0.567655,-2.948228,-2.443939,0.636578,0.603807,-0.811035,-0.193359,-0.382568,0.068295,0.008878,-0.001350,0.999916,-0.012219,0.003183,0.003019,0.710427,0.109506,-0.690722,0.078770
43096,NaN,6.775471,0.661685,0.025561,0.048357,0.390252,-3.016338,-2.615992,0.645780,0.673246,-0.805176,-0.178467,-0.395020,0.067732,0.006846,-0.000052,0.999904,-0.013080,0.003229,0.003366,0.713600,0.097727,-0.689938,0.072184
43097,NaN,6.647908,0.341909,0.070211,0.120182,0.134689,-3.158105,-2.741752,0.662254,0.747069,-0.807861,-0.161377,-0.399414,0.066467,0.003675,0.000433,0.999894,-0.013708,0.003311,0.003735,0.716883,0.085114,-0.688852,0.065710
43098,NaN,6.639574,-0.019413,0.132656,0.168948,-0.171260,-3.176152,-2.811461,0.679652,0.818389,-0.804443,-0.137939,-0.403809,0.066400,0.000094,0.001101,0.999887,-0.014057,0.003398,0.004092,0.719927,0.072091,-0.687774,0.058956
43099,NaN,6.615404,-0.347321,0.189529,0.201232,-0.436451,-3.202945,-2.818490,0.701326,0.875645,-0.804932,-0.121094,-0.410156,0.066175,-0.003159,0.001709,0.999885,-0.014092,0.003506,0.004378,0.723018,0.058715,-0.686312,0.052664
43100,NaN,6.612214,-0.697306,0.164992,0.299934,-0.712771,-3.206903,-2.765151,0.727052,0.931751,-0.801270,-0.104004,-0.422852,0.066159,-0.006643,0.001503,0.999887,-0.013825,0.003635,0.004659,0.725865,0.045425,-0.684760,0.046484
43101,NaN,6.558034,-1.022144,0.235200,0.286098,-0.972993,-3.249238,-2.675606,0.745014,0.981442,-0.797852,-0.082764,-0.427246,0.065638,-0.009869,0.002241,0.999892,-0.013378,0.003725,0.004907,0.728720,0.032172,-0.682822,0.041052
43102,NaN,6.483542,-1.228826,0.205998,0.342384,-1.106342,-3.312913,-2.527013,0.763768,1.038378,-0.796387,-0.059326,-0.435791,0.064906,-0.011926,0.001964,0.999899,-0.012635,0.003819,0.005192,0.731323,0.019349,-0.680800,0.036092
43103,NaN,6.461347,-1.521353,0.183584,0.398230,-1.321553,-3.317180,-2.319804,0.777231,1.090585,-0.797119,-0.040283,-0.442383,0.064702,-0.014840,0.001758,0.999910,-0.011599,0.003886,0.005453,0.733935,0.007008,-0.678417,0.032258
43104,NaN,6.538324,-1.814497,0.171138,0.442132,-1.535588,-3.215923,-2.069591,0.787266,1.130304,-0.791504,-0.021240,-0.450684,0.065491,-0.017758,0.001639,0.999923,-0.010348,0.003936,0.005651,0.736320,-0.004474,-0.675988,0.029216
43105,NaN,6.663084,-2.105655,0.204426,0.444166,-1.740342,-3.056537,-1.780740,0.798317,1.162662,-0.789795,-0.010498,-0.453125,0.066760,-0.020651,0.001963,0.999935,-0.008904,0.003991,0.005813,0.738765,-0.015080,-0.673235,0.027460
43106,NaN,6.786354,-2.299587,0.224300,0.455402,-1.844288,-2.900124,-1.489208,0.796867,1.189601,-0.783936,0.006348,-0.461426,0.068007,-0.022575,0.002141,0.999947,-0.007446,0.003984,0.005948,0.741015,-0.024640,-0.670508,0.026633
43107,NaN,6.904774,-2.440430,0.293360,0.424019,-1.888767,-2.743765,-1.210643,0.785155,1.202566,-0.778076,0.023438,-0.465820,0.069204,-0.023971,0.002808,0.999956,-0.006053,0.003926,0.006013,0.743309,-0.033265,-0.667578,0.026934
43108,NaN,7.014717,-2.457644,0.429548,0.329377,-1.806023,-2.597445,-0.939530,0.781155,1.217001,-0.778564,0.036133,-0.468018,0.070311,-0.024129,0.004135,0.999963,-0.004698,0.003906,0.006085,0.745451,-0.040892,-0.664712,0.028094
43109,NaN,7.133252,-2.482834,0.551500,0.260593,-1.724482,-2.443207,-0.703296,0.760233,1.222392,-0.768555,0.055176,-0.474609,0.071503,-0.024373,0.005330,0.999968,-0.003516,0.003801,0.006112,0.747642,-0.047686,-0.661701,0.030158
43110,NaN,7.296062,-2.475605,0.750174,0.125346,-1.600127,-2.239919,-0.510610,0.738823,1.218658,-0.766602,0.059570,-0.480713,0.073137,-0.024292,0.007294,0.999971,-0.002553,0.003694,0.006093,0.749642,-0.053728,-0.658843,0.032796
43111,NaN,7.403807,-2.399538,0.919379,0.022560,-1.410728,-2.103748,-0.357172,0.720548,1.206702,-0.767090,0.070068,-0.480957,0.074214,-0.023532,0.008969,0.999974,-0.001786,0.003603,0.006033,0.751706,-0.059162,-0.655855,0.035950
43112,NaN,7.468692,-2.304372,1.068696,-0.064835,-1.207382,-2.017135,-0.253712,0.697013,1.199215,-0.763184,0.082764,-0.491211,0.074860,-0.022582,0.010455,0.999975,-0.001269,0.003485,0.005996,0.753569,-0.064182,-0.653041,0.039403
43113,NaN,7.450585,-2.182288,1.202080,-0.143447,-0.989509,-2.020517,-0.188867,0.674077,1.196038,-0.755127,0.091309,-0.495605,0.074675,-0.021365,0.011790,0.999976,-0.000944,0.003370,0.005980,0.755459,-0.068934,-0.650134,0.043077
43114,NaN,7.532433,-2.036524,1.379895,-0.253081,-0.730787,-1.926622,-0.149747,0.648334,1.188329,-0.753174,0.095703,-0.495605,0.075488,-0.019907,0.013569,0.999977,-0.000749,0.003242,0.005942,0.757134,-0.073523,-0.647415,0.046864
43115,NaN,7.651413,-1.918268,1.523342,-0.321496,-0.493504,-1.800411,-0.158751,0.611487,1.175998,-0.747070,0.106201,-0.501953,0.076671,-0.018720,0.015014,0.999978,-0.000794,0.003057,0.005880,0.758766,-0.078076,-0.644686,0.050578
43116,NaN,7.716721,-1.729242,1.569564,-0.305882,-0.198388,-1.758637,-0.220965,0.564418,1.171637,-0.741211,0.121094,-0.502197,0.077311,-0.016823,0.015496,0.999978,-0.001105,0.002822,0.005858,0.760086,-0.082861,-0.642242,0.054111
43117,NaN,7.764926,-1.623102,1.669107,-0.349298,0.016554,-1.713845,-0.317184,0.515614,1.162608,-0.737061,0.125244,-0.506348,0.077784,-0.015753,0.016516,0.999979,-0.001586,0.002578,0.005813,0.761283,-0.087942,-0.639868,0.057298
43118,NaN,7.723503,-1.559417,1.667565,-0.317123,0.168304,-1.766864,-0.419174,0.458086,1.157035,-0.737549,0.140137,-0.506592,0.077361,-0.015112,0.016531,0.999978,-0.002096,0.002290,0.005785,0.762126,-0.093398,-0.637823,0.060180
43119,NaN,7.660476,-1.575936,1.715798,-0.344170,0.239864,-1.816840,-0.512464,0.389151,1.145601,-0.729736,0.152832,-0.512939,0.076726,-0.015276,0.017048,0.999978,-0.002562,0.001946,0.005728,0.762770,-0.099124,-0.635941,0.062730
43120,NaN,7.627958,-1.738684,1.796412,-0.411010,0.178923,-1.798072,-0.586041,0.320426,1.130181,-0.727783,0.163574,-0.509033,0.076405,-0.016903,0.017892,0.999978,-0.002930,0.001602,0.005651,0.763046,-0.105078,-0.634421,0.065032
43121,NaN,7.642164,-1.910787,1.923518,-0.520497,0.124223,-1.721549,-0.611381,0.242471,1.110452,-0.721924,0.174072,-0.511230,0.076549,-0.018624,0.019200,0.999979,-0.003057,0.001212,0.005552,0.763120,-0.111014,-0.633093,0.067202
43122,NaN,7.630693,-2.150238,1.986543,-0.583001,-0.005761,-1.660594,-0.582347,0.173746,1.086433,-0.720215,0.186768,-0.505127,0.076439,-0.021030,0.019861,0.999981,-0.002912,0.000869,0.005432,0.762896,-0.116755,-0.632091,0.069418
43123,NaN,7.717948,-2.379099,2.010987,-0.592353,-0.105172,-1.511592,-0.505998,0.102986,1.054935,-0.716064,0.190918,-0.509277,0.077314,-0.023333,0.020130,0.999983,-0.002530,0.000515,0.005275,0.762550,-0.122057,-0.631242,0.071783
43124,NaN,7.771166,-2.648433,2.104711,-0.683759,-0.247046,-1.368413,-0.379524,0.037564,1.009886,-0.714355,0.201660,-0.511475,0.077848,-0.026051,0.021082,0.999985,-0.001898,0.000188,0.005049,0.762003,-0.126727,-0.630676,0.074424
43125,NaN,7.905083,-2.848667,2.116306,-0.676956,-0.312575,-1.179762,-0.210728,-0.031141,0.965788,-0.714355,0.205811,-0.505615,0.079184,-0.028082,0.021205,0.999988,-0.001054,-0.000156,0.004829,0.761406,-0.130567,-0.630249,0.077460
43126,NaN,8.231544,-3.065867,2.064320,-0.572870,-0.349970,-0.814460,0.009119,-0.082967,0.905486,-0.714844,0.214355,-0.509766,0.082445,-0.030287,0.020676,0.999990,0.000046,-0.000415,0.004527,0.760742,-0.133377,-0.630016,0.081008
43127,NaN,8.683474,-3.243613,2.100546,-0.525830,-0.308389,-0.327752,0.258844,-0.134884,0.839147,-0.708496,0.216553,-0.507812,0.086956,-0.032099,0.021022,0.999990,0.001294,-0.000674,0.004196,0.760145,-0.134984,-0.629854,0.085106
43128,NaN,9.183451,-3.309402,2.005519,-0.334645,-0.161813,0.145802,0.501848,-0.172662,0.770216,-0.704346,0.218506,-0.507812,0.091944,-0.032790,0.020052,0.999989,0.002509,-0.000863,0.003851,0.759561,-0.135454,-0.629812,0.089755
43129,NaN,9.657435,-3.235769,1.929005,-0.157914,0.105978,0.551717,0.749925,-0.197449,0.693095,-0.706299,0.212158,-0.507568,0.096667,-0.032095,0.019265,0.999986,0.003750,-0.000987,0.003465,0.759129,-0.134703,-0.629743,0.094883
43130,NaN,10.063196,-3.131570,1.924220,-0.063502,0.382398,0.893705,0.978541,-0.213127,0.621154,-0.708252,0.212158,-0.507568,0.100708,-0.031097,0.019197,0.999983,0.004893,-0.001066,0.003106,0.758771,-0.132868,-0.629694,0.100490
43131,NaN,10.413196,-3.019937,1.918206,0.023333,0.640350,1.179285,1.169948,-0.220358,0.554066,-0.708496,0.214355,-0.507568,0.104194,-0.030023,0.019121,0.999978,0.005850,-0.001102,0.002770,0.758563,-0.130065,-0.629556,0.106421
43132,NaN,10.658896,-2.827950,1.925228,0.076596,0.934280,1.342448,1.330850,-0.215625,0.488111,-0.710205,0.208008,-0.505615,0.106637,-0.028147,0.019180,0.999974,0.006654,-0.001078,0.002441,0.758436,-0.126457,-0.629365,0.112615
43133,NaN,10.744447,-2.716701,1.954691,0.078516,1.091803,1.387588,1.450875,-0.216451,0.428749,-0.709961,0.195312,-0.511475,0.107481,-0.027078,0.019467,0.999971,0.007254,-0.001082,0.002144,0.758412,-0.122183,-0.629075,0.118941
43134,NaN,10.745581,-2.571754,1.933560,0.111875,1.243056,1.334614,1.536197,-0.206387,0.375840,-0.707764,0.193115,-0.513428,0.107484,-0.025664,0.019249,0.999968,0.007681,-0.001032,0.001879,0.758424,-0.117425,-0.628729,0.125318
43135,NaN,10.658473,-2.424170,1.923056,0.118093,1.360784,1.201489,1.582614,-0.198395,0.326511,-0.705322,0.184570,-0.511230,0.106605,-0.024219,0.019145,0.999967,0.007913,-0.000992,0.001633,0.758502,-0.112327,-0.628273,0.131645
43136,NaN,10.558585,-2.356088,1.928884,0.107723,1.393369,1.086962,1.604371,-0.186442,0.288489,-0.707275,0.178223,-0.511230,0.105602,-0.023563,0.019198,0.999966,0.008022,-0.000932,0.001442,0.758576,-0.107023,-0.627778,0.137854
43137,NaN,10.473582,-2.350660,2.019799,0.022678,1.367103,1.023899,1.604459,-0.171784,0.262785,-0.713135,0.167725,-0.517090,0.104749,-0.023530,0.020099,0.999967,0.008022,-0.000859,0.001314,0.758691,-0.101646,-0.627158,0.143976
43138,NaN,10.274443,-2.296304,2.012660,0.010517,1.345013,0.821163,1.583791,-0.149543,0.254488,-0.710693,0.159180,-0.514893,0.102759,-0.022991,0.020021,0.999968,0.007919,-0.000748,0.001272,0.758798,-0.096314,-0.626474,0.149931
43139,NaN,9.952625,-2.286552,2.019607,-0.029490,1.237986,0.523093,1.551447,-0.130137,0.246919,-0.710693,0.156982,-0.516846,0.099541,-0.022899,0.020083,0.999969,0.007757,-0.000651,0.001235,0.758931,-0.091106,-0.625663,0.155787
43140,NaN,9.635537,-2.184894,2.024949,-0.077904,1.216753,0.198864,1.525500,-0.108723,0.257420,-0.710449,0.146484,-0.516846,0.096373,-0.021879,0.020135,0.999970,0.007627,-0.000544,0.001287,0.759045,-0.086015,-0.624792,0.161514
43141,NaN,9.256521,-2.148685,1.966928,-0.065712,1.119146,-0.173602,1.479795,-0.093508,0.266990,-0.708252,0.148438,-0.512695,0.092585,-0.021508,0.019553,0.999972,0.007399,-0.000468,0.001335,0.759155,-0.081160,-0.623815,0.167188
43142,NaN,8.960755,-2.055196,1.896579,-0.037537,1.106280,-0.491171,1.433145,-0.072076,0.284319,-0.709961,0.137939,-0.516602,0.089630,-0.020560,0.018851,0.999973,0.007166,-0.000360,0.001422,0.759240,-0.076515,-0.622801,0.172679
43143,NaN,8.657072,-2.066132,1.865461,-0.031543,0.994310,-0.773658,1.398038,-0.054275,0.308186,-0.709717,0.129395,-0.522461,0.086598,-0.020658,0.018534,0.999974,0.006990,-0.000271,0.001541,0.759323,-0.072123,-0.621663,0.178220
43144,NaN,8.481062,-2.126747,1.774321,0.063560,0.890379,-0.935593,1.378984,-0.032803,0.335138,-0.709717,0.125244,-0.520508,0.084843,-0.021247,0.017611,0.999975,0.006895,-0.000164,0.001676,0.759391,-0.067862,-0.620466,0.183691
43145,NaN,8.427932,-2.236791,1.769892,0.108390,0.780521,-0.950141,1.386910,-0.010281,0.353626,-0.709473,0.118896,-0.522461,0.084318,-0.022341,0.017548,0.999974,0.006934,-0.000051,0.001768,0.759487,-0.063687,-0.619092,0.189337
43146,NaN,8.498385,-2.298484,1.718791,0.211856,0.768150,-0.878216,1.412595,0.009079,0.378109,-0.711426,0.116699,-0.522461,0.085028,-0.022945,0.017022,0.999973,0.007063,0.000045,0.001891,0.759578,-0.059458,-0.617631,0.195033
43147,NaN,8.708477,-2.327987,1.724163,0.280570,0.834644,-0.677352,1.440576,0.041141,0.390998,-0.707031,0.108154,-0.524170,0.087134,-0.023233,0.017056,0.999972,0.007203,0.000206,0.001955,0.759734,-0.055238,-0.615932,0.200950
43148,NaN,8.905954,-2.274870,1.682231,0.374956,0.981460,-0.527379,1.456642,0.071782,0.412443,-0.702637,0.106201,-0.528320,0.089112,-0.022687,0.016625,0.999971,0.007283,0.000359,0.002062,0.759911,-0.051000,-0.614118,0.206865
43149,NaN,9.086932,-2.190344,1.614262,0.485013,1.162687,-0.411171,1.445218,0.120099,0.428524,-0.706543,0.097656,-0.528076,0.090926,-0.021824,0.015930,0.999971,0.007226,0.000600,0.002143,0.760186,-0.046952,-0.612036,0.212896
