// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11158,NaN,2.801529,2.039583,1.809154,1.375000,-1.802022,-6.627796,-1.005312,-0.840437,0.107170,-1.035889,-0.114502,0.213379,0.027928,0.020502,0.018106,0.999978,-0.005027,-0.004202,0.000536,-0.051210,-0.664248,-0.019170,-0.745509
11159,NaN,4.247452,2.580564,2.088281,1.489645,-2.213152,-5.128271,0.414339,-0.903814,0.023527,-1.029541,-0.112549,0.228027,0.042376,0.025767,0.021128,0.999988,0.002072,-0.004519,0.000118,-0.049832,-0.667710,-0.020405,-0.742471
11160,NaN,7.698137,3.618245,3.080758,2.157053,-2.909153,-1.522543,1.585162,-0.869662,0.022722,-1.031738,-0.104004,0.236572,0.076842,0.035944,0.031427,0.999959,0.007926,-0.004348,0.000114,-0.044597,-0.671171,-0.025982,-0.739503
11161,NaN,14.460941,0.975910,3.727171,2.366309,0.430767,4.958111,1.397024,-0.755104,0.003135,-1.031738,-0.104004,0.240723,0.144467,0.009498,0.037884,0.999968,0.006985,-0.003775,0.000016,-0.039993,-0.674246,-0.030968,-0.736772
11162,NaN,25.374514,-3.767980,-0.144351,-2.259741,6.311630,14.948986,-0.227378,-0.372655,-0.042747,-1.029541,-0.105957,0.247070,0.253739,-0.037735,-0.000928,0.999998,-0.001137,-0.001863,-0.000214,-0.040985,-0.675415,-0.030237,-0.735677
11163,NaN,21.241589,-4.193728,-1.873210,-3.574725,6.400629,10.645889,-1.494701,0.320515,-0.445044,-1.033447,-0.118896,0.236572,0.212292,-0.042550,-0.018756,0.999968,-0.007473,0.001603,-0.002225,-0.047620,-0.673833,-0.026307,-0.736878
11164,NaN,12.399348,-0.533737,1.108773,-0.004515,1.869554,2.506450,-1.959263,0.773304,-1.091816,-1.030762,-0.135986,0.221924,0.124004,-0.005908,0.010664,0.999930,-0.009796,0.003866,-0.005459,-0.058237,-0.670204,-0.022821,-0.739537
11165,NaN,10.127639,1.614151,1.984631,0.878176,-0.452629,0.586140,-1.308280,0.693197,-1.260006,-1.028320,-0.153076,0.217773,0.101444,0.015631,0.019392,0.999953,-0.006541,0.003466,-0.006300,-0.067198,-0.667076,-0.022407,-0.741614
11166,NaN,8.306157,1.762887,1.511994,0.534096,-0.708005,-1.233709,-0.204031,0.048249,-1.141542,-1.025879,-0.159668,0.217773,0.083164,0.017170,0.015082,0.999983,-0.001020,0.000241,-0.005708,-0.072234,-0.666567,-0.025314,-0.741505
11167,NaN,9.645415,0.917104,1.966342,0.943557,0.368563,0.021678,0.375807,-0.605793,-0.635492,-1.021484,-0.163818,0.228516,0.096422,0.008827,0.019972,0.999989,0.001879,-0.003029,-0.003177,-0.073413,-0.668853,-0.028606,-0.739208
11168,NaN,13.819548,0.446923,1.461536,0.151636,1.513498,4.007641,0.486233,-0.571969,-0.117787,-1.023682,-0.163818,0.234863,0.138155,0.004352,0.015021,0.999993,0.002431,-0.002860,-0.000589,-0.072395,-0.671004,-0.030455,-0.737282
11169,NaN,15.091132,1.007304,1.013608,-0.389107,1.174419,5.295376,0.701323,-0.134153,0.109890,-1.023682,-0.157471,0.239014,0.150899,0.010120,0.010273,0.999993,0.003507,-0.000671,0.000549,-0.069657,-0.671756,-0.032624,-0.736768
11170,NaN,14.655865,0.359247,-0.200395,-1.509555,1.791130,4.660621,0.974662,-0.001755,0.107010,-1.026123,-0.153076,0.239014,0.146557,0.003681,-0.001985,0.999988,0.004873,-0.000009,0.000535,-0.066072,-0.671995,-0.035712,-0.736737
11171,NaN,13.941041,0.887162,-0.109179,-1.388394,1.155697,4.039688,1.288480,0.192855,-0.043098,-1.026123,-0.153320,0.243164,0.139411,0.008849,-0.001169,0.999979,0.006442,0.000964,-0.000215,-0.061866,-0.671680,-0.040667,-0.737133
11172,NaN,11.054588,2.209715,2.309441,1.221007,-0.602888,1.613849,1.608134,0.289961,-0.120923,-1.023926,-0.151123,0.243164,0.110593,0.021845,0.023110,0.999966,0.008041,0.001450,-0.000605,-0.056936,-0.670958,-0.046929,-0.737815
11173,NaN,8.902260,4.410691,4.043293,3.136806,-3.048745,-0.018941,1.550166,0.009239,-0.070395,-1.024170,-0.146729,0.251709,0.089040,0.043760,0.040769,0.999970,0.007751,0.000046,-0.000352,-0.051992,-0.671320,-0.052885,-0.737448
11174,NaN,9.139353,5.462639,3.810425,2.956217,-4.001548,0.342849,1.168163,-0.383558,-0.000684,-1.024170,-0.144775,0.251709,0.091320,0.054402,0.038598,0.999981,0.005841,-0.001918,-0.000003,-0.048258,-0.672913,-0.056968,-0.735944
11175,NaN,10.381388,4.695871,2.979363,2.097648,-3.049884,1.367594,0.662065,-0.369875,0.103672,-1.020020,-0.138184,0.260010,0.103734,0.046913,0.030141,0.999993,0.003310,-0.001849,0.000518,-0.045753,-0.674449,-0.058966,-0.734539
11176,NaN,11.058571,3.540003,3.199319,2.281168,-1.803815,1.874988,0.328300,-0.000194,0.190284,-1.021973,-0.140381,0.260010,0.110552,0.035453,0.032051,0.999998,0.001641,-0.000001,0.000951,-0.043988,-0.674445,-0.059490,-0.734609
11177,NaN,10.941172,3.255310,3.349752,2.429218,-1.548116,1.729812,0.303883,0.335151,0.230189,-1.024414,-0.134033,0.253662,0.109430,0.032628,0.033364,0.999997,0.001519,0.001676,0.001151,-0.042017,-0.673338,-0.059903,-0.735705
11178,NaN,10.651556,3.162451,3.458143,2.514831,-1.508888,1.448488,0.368045,0.638697,0.261593,-1.028809,-0.134033,0.247314,0.106584,0.031701,0.034299,0.999992,0.001840,0.003193,0.001308,-0.039660,-0.670990,-0.060499,-0.737929
11179,NaN,10.320384,1.960908,3.782360,2.779329,-0.362946,0.994946,0.400729,0.716071,0.173384,-1.028809,-0.131836,0.245117,0.103321,0.019623,0.037493,0.999991,0.002004,0.003580,0.000867,-0.037458,-0.668464,-0.061538,-0.740247
11180,NaN,10.646560,1.043696,3.760582,2.613501,0.593391,1.205354,0.395468,0.891271,0.047285,-1.033203,-0.131836,0.230469,0.106629,0.010388,0.037151,0.999988,0.001977,0.004456,0.000236,-0.035730,-0.665083,-0.063008,-0.743249
11181,NaN,10.384397,0.073142,3.455936,2.204106,1.521214,0.799151,0.364516,1.101663,-0.120147,-1.039551,-0.133789,0.224121,0.104033,0.000607,0.033988,0.999983,0.001823,0.005508,-0.000601,-0.034616,-0.660995,-0.064957,-0.746772
11182,NaN,10.091829,0.269304,2.379005,1.049022,1.260957,0.428660,0.319892,1.274816,-0.286541,-1.039551,-0.133789,0.211426,0.101071,0.002511,0.023150,0.999977,0.001599,0.006374,-0.001433,-0.034282,-0.656008,-0.067285,-0.750967
11183,NaN,9.799226,0.689932,1.618738,0.206532,0.797380,0.109030,0.272233,1.593968,-0.398882,-1.043701,-0.135986,0.194580,0.098131,0.006682,0.015415,0.999965,0.001361,0.007970,-0.001994,-0.034349,-0.649902,-0.069886,-0.756018
11184,NaN,9.754407,0.939787,0.689253,-0.874521,0.526298,-0.042236,0.172075,1.963251,-0.494453,-1.045898,-0.140137,0.173340,0.097628,0.009151,0.005942,0.999948,0.000860,0.009816,-0.002472,-0.035035,-0.642130,-0.072433,-0.762361
11185,NaN,9.954398,0.384791,0.910619,-0.926828,1.161811,0.079414,0.129325,2.334762,-0.605595,-1.047852,-0.144287,0.154297,0.099652,0.003541,0.007946,0.999927,0.000647,0.011674,-0.003028,-0.036079,-0.632976,-0.075273,-0.769658
11186,NaN,11.002975,0.095725,1.674539,-0.657619,1.722202,1.163338,0.142475,2.492836,-0.829142,-1.053955,-0.157227,0.125000,0.110230,0.000489,0.015373,0.999913,0.000712,0.012464,-0.004146,-0.037934,-0.622873,-0.078841,-0.777415
11187,NaN,12.120603,-0.282833,2.065973,-0.845369,2.395480,2.220343,0.096406,2.679979,-1.062861,-1.053711,-0.174072,0.097656,0.121451,-0.003483,0.019032,0.999896,0.000482,0.013399,-0.005314,-0.040704,-0.611980,-0.083026,-0.785449
11188,NaN,13.753511,-0.471910,1.667614,-2.018005,2.938071,3.582920,-0.064705,2.943593,-1.131978,-1.057861,-0.180420,0.061768,0.137731,-0.005493,0.014652,0.999876,-0.000324,0.014717,-0.005660,-0.044190,-0.599698,-0.086747,-0.794282
11189,NaN,14.522987,-0.537268,1.409970,-2.924871,3.228573,4.122659,-0.161806,3.346637,-0.979454,-1.055420,-0.193359,0.028076,0.145410,-0.006074,0.011672,0.999848,-0.000809,0.016732,-0.004897,-0.047106,-0.585844,-0.089767,-0.804058
11190,NaN,13.615919,-0.833532,1.330437,-3.200569,3.424774,3.066231,-0.133953,3.423345,-0.676209,-1.057617,-0.201660,-0.005859,0.136331,-0.008788,0.010978,0.999848,-0.000670,0.017116,-0.003381,-0.048764,-0.571515,-0.091877,-0.813973
11191,NaN,12.260894,-0.913464,1.868282,-2.654478,3.339566,1.868165,-0.021597,3.184130,-0.388917,-1.059814,-0.201660,-0.031250,0.122868,-0.009372,0.016729,0.999871,-0.000108,0.015920,-0.001945,-0.048939,-0.558286,-0.093665,-0.822890
11192,NaN,9.760515,0.345562,2.087040,-1.822443,1.668209,-0.136313,-0.018175,2.766337,-0.017483,-1.057861,-0.199463,-0.060791,0.097882,0.003449,0.019517,0.999904,-0.000091,0.013831,-0.000087,-0.047888,-0.546723,-0.094129,-0.830626
11193,NaN,8.265035,1.337131,2.905608,-0.686442,0.486524,-0.990548,0.156798,2.266424,0.359097,-1.062500,-0.192871,-0.082031,0.082948,0.013498,0.028128,0.999934,0.000784,0.011332,0.001795,-0.044897,-0.537468,-0.094335,-0.836787
11194,NaN,9.167130,2.135717,4.202038,-0.045624,-0.029947,0.495050,0.501194,1.747467,0.564192,-1.060303,-0.192871,-0.094727,0.091974,0.021512,0.041271,0.999955,0.002506,0.008737,0.002821,-0.040497,-0.530404,-0.095117,-0.841418
11195,NaN,10.698491,1.772736,6.115953,0.853828,0.781865,2.583414,0.959660,1.253520,0.671136,-1.058594,-0.184326,-0.103271,0.107306,0.017795,0.060573,0.999963,0.004798,0.006268,0.003356,-0.034530,-0.525611,-0.097625,-0.844399
11196,NaN,10.621782,1.288855,7.028609,1.572041,1.355907,2.819587,1.294358,0.791805,0.708810,-1.062988,-0.179932,-0.105225,0.106450,0.012812,0.069948,0.999965,0.006472,0.003959,0.003544,-0.027885,-0.522711,-0.101175,-0.846025
11197,NaN,9.514533,1.075535,6.944523,1.934239,1.407227,1.771259,1.451394,0.294196,0.687298,-1.065186,-0.175781,-0.103271,0.095211,0.010579,0.069382,0.999967,0.007257,0.001471,0.003436,-0.021034,-0.521986,-0.105555,-0.846136
11198,NaN,8.237807,1.873797,6.498098,2.190061,0.404475,0.610246,1.433305,-0.238313,0.704653,-1.063232,-0.169189,-0.103271,0.082235,0.018561,0.065212,0.999967,0.007166,-0.001192,0.003523,-0.014586,-0.523385,-0.109550,-0.844899
11199,NaN,7.054098,2.338743,5.986834,2.390796,-0.265593,-0.577717,1.347739,-0.803620,0.759150,-1.063721,-0.152100,-0.082275,0.070211,0.023249,0.060308,0.999962,0.006739,-0.004018,0.003796,-0.008291,-0.527261,-0.113193,-0.842090
11200,NaN,6.392834,2.406973,6.037358,2.864719,-0.379525,-1.166388,1.322774,-1.484082,0.822646,-1.072021,-0.150146,-0.063232,0.063379,0.023929,0.061004,0.999942,0.006614,-0.007420,0.004113,-0.002325,-0.533873,-0.116328,-0.837521
11201,NaN,5.664521,1.605835,6.209918,3.407493,0.384467,-1.972657,1.478847,-2.137418,0.836349,-1.067871,-0.143799,-0.035889,0.055910,0.015830,0.062817,0.999907,0.007394,-0.010687,0.004182,0.003883,-0.543264,-0.120251,-0.830897
11202,NaN,5.612344,1.147720,6.203001,3.555987,0.881419,-2.205730,1.782620,-2.622300,0.898870,-1.072266,-0.135254,0.000000,0.055252,0.011169,0.062859,0.999864,0.008913,-0.013111,0.004494,0.010742,-0.554449,-0.125057,-0.822698
11203,NaN,5.409951,0.263070,6.117367,3.625482,1.772518,-2.708626,2.085383,-2.908890,1.070377,-1.072510,-0.124756,0.031738,0.053189,0.002274,0.061977,0.999826,0.010426,-0.014544,0.005352,0.019106,-0.566861,-0.130801,-0.813139
11204,NaN,4.817403,-0.378955,5.048414,2.922008,2.143680,-3.837690,2.287441,-2.925271,1.324888,-1.072754,-0.105469,0.065430,0.047456,-0.004056,0.051136,0.999806,0.011436,-0.014625,0.006624,0.028911,-0.579139,-0.136390,-0.803219
11205,NaN,3.391654,-0.965577,2.488640,1.031248,1.942700,-6.099106,2.333309,-2.903685,1.650587,-1.071045,-0.088379,0.103271,0.033631,-0.009671,0.025263,0.999793,0.011666,-0.014517,0.008252,0.040312,-0.591454,-0.141370,-0.792825
11206,NaN,4.538911,-2.009224,-0.996589,-2.694299,2.085341,-6.068078,2.284995,-2.876413,1.829985,-1.069580,-0.062744,0.130615,0.045709,-0.019564,-0.009536,0.999789,0.011424,-0.014381,0.009149,0.052125,-0.603411,-0.145331,-0.782341
11207,NaN,5.725941,-2.181265,-3.649992,-5.420791,1.486040,-5.423161,2.338975,-2.698859,1.835877,-1.067871,-0.041504,0.166504,0.057942,-0.020860,-0.035969,0.999798,0.011694,-0.013493,0.009179,0.064393,-0.614556,-0.149612,-0.771874
11208,NaN,6.782123,-0.373330,-4.438940,-5.738559,-0.524199,-4.100692,2.386608,-2.639748,1.801775,-1.064453,-0.011475,0.185303,0.068426,-0.002596,-0.043524,0.999801,0.011932,-0.013198,0.009008,0.076540,-0.625079,-0.153848,-0.761412
11209,NaN,7.085812,1.404634,-4.065189,-4.678951,-2.189057,-3.330823,2.256757,-2.597174,1.776509,-1.058594,0.009766,0.212402,0.071245,0.015129,-0.039562,0.999813,0.011283,-0.012985,0.008882,0.088346,-0.635339,-0.157849,-0.750749
11210,NaN,6.580604,2.538733,-3.550434,-3.483682,-3.212256,-3.496548,2.058606,-2.462181,1.701440,-1.048340,0.024658,0.244141,0.066013,0.026306,-0.034425,0.999835,0.010292,-0.012310,0.008507,0.099191,-0.644817,-0.161003,-0.740574
11211,NaN,5.732735,4.170308,-2.093562,-1.192598,-4.310271,-3.927665,1.636501,-2.270409,1.496009,-1.042480,0.043945,0.265137,0.057243,0.042297,-0.019941,0.999874,0.008182,-0.011352,0.007480,0.108169,-0.653523,-0.163341,-0.731114
11212,NaN,4.427233,3.966044,-0.042989,0.959621,-3.436100,-5.058489,0.900239,-1.987770,1.185915,-1.036377,0.056641,0.283936,0.044036,0.039922,0.000188,0.999923,0.004501,-0.009939,0.005929,0.113728,-0.661136,-0.163656,-0.723313
11213,NaN,3.538373,4.138789,1.123625,2.291072,-3.196585,-5.882751,0.003760,-1.625471,0.911564,-1.032471,0.069580,0.298584,0.035102,0.041548,0.011523,0.999957,0.000019,-0.008127,0.004558,0.115705,-0.667717,-0.161569,-0.717399
11214,NaN,2.809459,3.887076,1.872547,2.985805,-2.734774,-6.632350,-0.898291,-1.247802,0.618279,-1.025879,0.067383,0.307129,0.027857,0.039041,0.018725,0.999966,-0.004491,-0.006239,0.003091,0.113850,-0.673092,-0.156896,-0.713701
11215,NaN,2.162212,3.337795,2.199384,3.129366,-2.177801,-7.339378,-1.470825,-0.840040,0.425916,-1.023682,0.065186,0.315430,0.021459,0.033585,0.021838,0.999962,-0.007354,-0.004200,0.002130,0.109759,-0.677222,-0.150682,-0.711771
11216,NaN,0.711179,3.237785,2.467775,3.406600,-2.113138,-8.808575,-1.670146,-0.467363,0.370151,-1.021484,0.060791,0.319824,0.006994,0.032596,0.024423,0.999961,-0.008351,-0.002337,0.001851,0.105018,-0.679938,-0.143675,-0.711346
11217,NaN,-1.252848,3.489403,2.808828,3.883766,-2.376642,-10.762758,-1.411352,-0.315274,0.386790,-1.017090,0.058594,0.322021,-0.012640,0.035067,0.027821,0.999972,-0.007057,-0.001576,0.001934,0.101369,-0.682047,-0.137498,-0.711078
11218,NaN,-1.224573,3.192366,4.380437,5.237045,-1.617362,-10.727172,-0.718536,-0.495393,0.379968,-1.019287,0.056641,0.323975,-0.012415,0.032057,0.043659,0.999989,-0.003593,-0.002477,0.001900,0.099752,-0.684316,-0.133762,-0.709837
11219,NaN,1.565851,2.213304,5.311394,5.675918,-0.281768,-8.005511,0.404275,-0.623093,0.369989,-1.015381,0.069336,0.334473,0.015452,0.022054,0.053207,0.999991,0.002021,-0.003115,0.001850,0.102032,-0.686554,-0.134236,-0.707257
11220,NaN,6.330589,2.513205,6.721545,6.959388,0.159683,-3.246757,1.878115,-0.599871,0.348587,-1.011230,0.080078,0.340820,0.063060,0.024608,0.067638,0.999950,0.009390,-0.002999,0.001743,0.109079,-0.687794,-0.139825,-0.703911
11221,NaN,19.068336,4.085662,9.427519,9.787774,0.315743,9.507278,2.786834,-0.948608,0.431222,-1.011719,0.093018,0.351318,0.190145,0.039940,0.095739,0.999889,0.013934,-0.004743,0.002156,0.119507,-0.689825,-0.148648,-0.698401
11222,NaN,37.088260,-8.898855,1.255984,-2.760133,10.138960,26.873593,1.864616,-1.133879,0.315113,-1.003418,0.099365,0.353271,0.370946,-0.088529,0.013836,0.999939,0.009323,-0.005669,0.001576,0.126141,-0.692665,-0.154748,-0.693078
11223,NaN,17.457065,-12.847788,-4.287489,-9.104046,10.859853,7.139514,0.302112,-0.250532,-0.256529,-1.001221,0.097168,0.361816,0.174459,-0.128637,-0.042851,0.999997,0.001511,-0.001253,-0.001283,0.126106,-0.693129,-0.156836,-0.692150
11224,NaN,9.744649,0.285659,-2.759471,-2.511007,-0.893856,-0.037721,-0.680699,-0.127659,-0.482682,-0.996338,0.082031,0.361816,0.097470,0.002528,-0.027541,0.999991,-0.003403,-0.000638,-0.002413,0.121759,-0.693494,-0.155963,-0.692760
11225,NaN,8.676728,1.011374,-2.329773,-1.843372,-1.379314,-1.069958,-0.893071,-0.231469,-0.614182,-0.994141,0.080078,0.368164,0.086824,0.009743,-0.023241,0.999985,-0.004465,-0.001157,-0.003071,0.116355,-0.694336,-0.155132,-0.693031
11226,NaN,6.505662,0.653006,-2.978795,-2.555770,-1.351463,-3.235106,0.093400,-0.733951,-0.411381,-0.998535,0.080078,0.370361,0.065179,0.006410,-0.029546,0.999991,0.000467,-0.003670,-0.002057,0.114443,-0.696400,-0.157028,-0.690849
11227,NaN,8.222466,2.478100,-0.974600,0.048119,-2.147237,-1.440950,1.107635,-0.876115,0.045312,-0.988037,0.086426,0.387207,0.082260,0.024852,-0.009248,0.999975,0.005538,-0.004381,0.000227,0.117768,-0.698797,-0.161188,-0.686900
11228,NaN,9.203682,3.882715,1.768597,3.229390,-2.295664,-0.474016,1.630486,-0.640724,0.541051,-0.988281,0.101318,0.385010,0.091874,0.038928,0.018298,0.999958,0.008152,-0.003204,0.002705,0.124633,-0.700339,-0.165066,-0.683187
11229,NaN,11.511369,4.321397,3.984566,5.588020,-1.645239,1.725437,1.728401,-0.490236,0.862829,-0.982422,0.118408,0.388916,0.114828,0.043362,0.040502,0.999950,0.008642,-0.002451,0.004314,0.133224,-0.701600,-0.168240,-0.679488
11230,NaN,13.205410,2.954018,6.137490,7.127930,0.605542,3.210451,1.663658,-0.569198,0.949543,-0.982910,0.129150,0.397461,0.131738,0.029652,0.061996,0.999950,0.008318,-0.002846,0.004748,0.141674,-0.703055,-0.170801,-0.675624
11231,NaN,14.442329,2.744975,4.492976,5.737108,0.171056,4.447606,1.673228,-0.845717,0.907516,-0.977051,0.148438,0.401367,0.144106,0.027724,0.045771,0.999946,0.008366,-0.004229,0.004537,0.149894,-0.705450,-0.173847,-0.670559
11232,NaN,13.747593,4.630918,2.050030,4.538427,-2.628497,3.867034,1.261666,-0.803237,0.822355,-0.973145,0.159180,0.405518,0.137200,0.046741,0.021346,0.999964,0.006308,-0.004016,0.004112,0.156223,-0.707740,-0.175609,-0.666228
11233,NaN,13.802808,7.129878,1.738440,5.584296,-5.003981,3.904007,0.527663,-0.790086,0.767289,-0.962646,0.167725,0.413818,0.137683,0.071780,0.018118,0.999981,0.002638,-0.003950,0.003836,0.159952,-0.710606,-0.175259,-0.662373
11234,NaN,14.674799,7.166877,1.163707,5.289697,-5.303298,4.746161,-0.044701,-0.759726,0.691947,-0.954346,0.171875,0.413818,0.146453,0.072178,0.012178,0.999987,-0.000224,-0.003799,0.003460,0.161248,-0.713585,-0.173152,-0.659404
11235,NaN,12.820851,6.461273,0.120025,4.030191,-5.260590,2.923845,-0.142241,-0.659182,0.633832,-0.958496,0.176270,0.428711,0.127998,0.065020,0.001576,0.999989,-0.000711,-0.003296,0.003169,0.162260,-0.716400,-0.170945,-0.656673
11236,NaN,11.772093,5.765310,0.539438,4.069225,-4.527614,1.808565,-0.438647,-0.486305,0.557568,-0.956543,0.182617,0.428467,0.117546,0.057993,0.005553,0.999991,-0.002193,-0.002432,0.002788,0.161921,-0.718637,-0.167851,-0.655110
11237,NaN,11.540022,4.002694,2.443503,4.975510,-2.156421,1.401507,-0.905963,-0.214815,0.353766,-0.958496,0.176270,0.428711,0.115303,0.040341,0.024377,0.999988,-0.004530,-0.001074,0.001769,0.159645,-0.720347,-0.163777,-0.654821
11238,NaN,11.769742,2.220087,4.023658,5.606802,0.085393,1.509925,-1.010768,0.108641,0.106281,-0.956543,0.176270,0.428711,0.117707,0.022466,0.040060,0.999987,-0.005054,0.000543,0.000531,0.156266,-0.720667,-0.159996,-0.656218
11239,NaN,11.954130,1.147749,4.973462,5.983429,1.414805,1.639406,-0.751163,0.385217,-0.121634,-0.958496,0.169922,0.428711,0.119644,0.011591,0.049461,0.999991,-0.003756,0.001926,-0.000608,0.153469,-0.719871,-0.157661,-0.658313
11240,NaN,11.977071,0.819506,4.844722,5.655894,1.617686,1.719273,-0.618946,0.794195,-0.334031,-0.966797,0.165527,0.420166,0.119975,0.008144,0.047946,0.999986,-0.003095,0.003971,-0.001670,0.150562,-0.717232,-0.156185,-0.662206
11241,NaN,10.943531,-0.576274,4.596634,4.653348,2.715151,0.779498,-0.661746,1.302233,-0.448091,-0.968750,0.156982,0.407715,0.109719,-0.005858,0.045272,0.999971,-0.003309,0.006511,-0.002240,0.147720,-0.713032,-0.154609,-0.667728
11242,NaN,9.682081,-2.364777,4.395404,3.505975,4.177393,-0.383503,-0.771165,1.803803,-0.421050,-0.979248,0.148438,0.382324,0.097163,-0.023685,0.043170,0.999950,-0.003856,0.009019,-0.002105,0.144719,-0.706972,-0.152122,-0.675356
11243,NaN,8.978978,-3.968943,3.383000,1.740172,5.144473,-0.962712,-0.781143,2.441232,-0.287531,-0.998291,0.142090,0.361328,0.090138,-0.039689,0.032886,0.999917,-0.003906,0.012206,-0.001438,0.142834,-0.699000,-0.148716,-0.684749
11244,NaN,9.703456,-5.138455,2.710140,0.452038,5.858468,-0.149713,-0.770873,3.196028,-0.182345,-1.002441,0.140137,0.329590,0.097406,-0.051372,0.025745,0.999864,-0.003854,0.015979,-0.000912,0.141645,-0.688098,-0.144310,-0.696873
11245,NaN,10.919915,-6.882872,2.526978,-0.717877,7.265689,1.127457,-0.413507,3.618823,-0.184254,-1.021729,0.140137,0.293701,0.109571,-0.068880,0.023432,0.999834,-0.002067,0.018093,-0.000921,0.142170,-0.675517,-0.140910,-0.709654
11246,NaN,12.060843,-7.255200,1.404136,-2.349404,7.012434,2.243901,0.285673,3.683333,-0.283677,-1.032715,0.142578,0.253662,0.120735,-0.072741,0.011715,0.999828,0.001428,0.018416,-0.001418,0.144517,-0.661645,-0.140098,-0.722297
11247,NaN,13.496347,-6.171960,-1.044537,-4.764969,4.842479,3.421886,1.066362,3.714990,-0.228098,-1.043457,0.140381,0.219971,0.134664,-0.061808,-0.013278,0.999813,0.005331,0.018574,-0.001140,0.149797,-0.647156,-0.141986,-0.733887
11248,NaN,14.336377,-4.880854,-1.904681,-5.668636,3.041454,4.027984,2.034058,3.740539,-0.104897,-1.048096,0.146973,0.179688,0.142942,-0.048668,-0.022218,0.999773,0.010170,0.018701,-0.000524,0.158489,-0.631413,-0.146790,-0.744750
11249,NaN,16.479902,-3.853659,-0.251749,-4.674938,2.448691,6.268723,3.174155,3.336644,-0.567736,-1.060791,0.142822,0.143799,0.164609,-0.038929,-0.005881,0.999731,0.015869,0.016682,-0.002838,0.168803,-0.615867,-0.157710,-0.753220
11250,NaN,22.332160,-2.894579,2.268056,-3.834594,2.275995,12.375408,3.928250,2.532051,-1.421367,-1.064697,0.132324,0.118652,0.223365,-0.030934,0.019258,0.999702,0.019639,0.012659,-0.007106,0.177354,-0.601488,-0.174502,-0.759148
11251,NaN,27.987583,0.109831,2.854897,-3.893069,-0.190766,18.047806,3.762940,1.809289,-2.287637,-1.068604,0.110840,0.099609,0.280103,-0.002610,0.025990,0.999717,0.018813,0.009046,-0.011437,0.181519,-0.589098,-0.194001,-0.763137
11252,NaN,26.122569,4.710483,1.786387,-2.813945,-4.201514,16.304985,2.651694,2.136090,-2.685195,-1.074463,0.089600,0.070312,0.262000,0.043373,0.015660,0.999765,0.013257,0.010680,-0.013425,0.180931,-0.575608,-0.209835,-0.769356
11253,NaN,17.213300,-5.068110,2.325944,-5.774052,4.953407,6.602885,1.950938,2.643845,-2.621075,-1.082275,0.065918,0.045166,0.171730,-0.053142,0.020477,0.999779,0.009754,0.013218,-0.013104,0.179201,-0.560775,-0.222435,-0.777136
11254,NaN,15.736028,-3.068497,2.902238,-4.402482,3.767254,5.414352,1.326460,2.008424,-2.346113,-1.085938,0.040283,0.026367,0.157264,-0.032715,0.027230,0.999859,0.006632,0.010042,-0.011730,0.175861,-0.548903,-0.232146,-0.783509
11255,NaN,19.707846,1.391227,1.635437,-4.778609,-0.559068,9.418740,0.784848,1.033253,-1.748704,-1.074951,0.025391,0.011475,0.197271,0.012126,0.015385,0.999941,0.003924,0.005166,-0.008743,0.172358,-0.542081,-0.239088,-0.786942
11256,NaN,19.140505,3.105681,-0.809045,-5.875916,-3.202697,8.404547,0.700616,1.004192,-1.303294,-1.083008,0.012451,0.003174,0.191559,0.029839,-0.008946,0.999960,0.003503,0.005021,-0.006516,0.170164,-0.535783,-0.244294,-0.790127
11257,NaN,13.975698,5.201687,2.556977,-0.596753,-2.898665,5.024695,0.922269,1.940113,-1.422119,-1.082520,-0.006592,-0.024170,0.140362,0.050906,0.024447,0.999917,0.004611,0.009700,-0.007110,0.169378,-0.525530,-0.250067,-0.795359
11258,NaN,9.654713,1.889667,6.504450,1.955200,2.156764,1.615708,0.671446,2.244896,-1.651647,-1.078125,-0.017334,-0.045166,0.097420,0.017878,0.064015,0.999897,0.003357,0.011224,-0.008258,0.167226,-0.513762,-0.254983,-0.801915
11259,NaN,9.979131,3.705359,6.090416,2.159474,0.452408,2.250895,-0.531189,1.916765,-1.676338,-1.079590,-0.038574,-0.068359,0.100675,0.036372,0.059845,0.999915,-0.002656,0.009584,-0.008381,0.161576,-0.504317,-0.255526,-0.808866
11260,NaN,8.783145,6.880579,5.992887,3.942564,-2.268145,2.006866,-1.595467,1.898985,-1.552618,-1.077148,-0.055664,-0.084961,0.088925,0.068589,0.058540,0.999893,-0.007977,0.009495,-0.007763,0.153536,-0.495726,-0.251250,-0.817041
11261,NaN,6.273206,7.228519,5.100487,4.333370,-3.182288,-0.394225,-1.793568,1.590546,-1.366856,-1.072754,-0.062012,-0.110352,0.063626,0.072303,0.049853,0.999905,-0.008968,0.007952,-0.006834,0.145497,-0.488817,-0.246056,-0.824224
