// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39755,NaN,7.680331,-4.271874,5.832931,0.663114,-1.509170,0.605657,0.005573,0.456900,0.270765,-0.423096,0.532715,-0.912842,0.076994,-0.042616,0.058152,0.999996,0.000028,0.002284,0.001354,0.858775,-0.309221,-0.256108,-0.318271
39756,NaN,7.695847,-4.553217,6.278282,0.415965,-1.405106,1.014456,0.025675,0.462789,0.267562,-0.410400,0.532715,-0.916748,0.077164,-0.045437,0.062599,0.999996,0.000128,0.002314,0.001338,0.859830,-0.308715,-0.253748,-0.317804
39757,NaN,7.567896,-4.637458,6.599398,0.243936,-1.206309,1.178950,0.033657,0.489873,0.274964,-0.410156,0.528564,-0.914795,0.075904,-0.046281,0.065800,0.999996,0.000168,0.002449,0.001375,0.861329,-0.307933,-0.252170,-0.315753
39758,NaN,7.325795,-4.513538,6.665899,0.205151,-1.023655,1.021666,0.016321,0.518260,0.278858,-0.401855,0.534912,-0.920898,0.073493,-0.045038,0.066465,0.999996,0.000082,0.002591,0.001394,0.862443,-0.307394,-0.249534,-0.315329
39759,NaN,7.155068,-4.620582,6.545550,0.098153,-1.129068,0.869270,0.010898,0.550490,0.276013,-0.395264,0.530518,-0.914551,0.071794,-0.046110,0.065256,0.999995,0.000054,0.002752,0.001380,0.864065,-0.306595,-0.247788,-0.313038
39760,NaN,6.822015,-4.397889,6.356995,0.125548,-1.025126,0.445272,-0.018533,0.568896,0.267078,-0.386963,0.532715,-0.916748,0.068459,-0.043882,0.063380,0.999995,-0.000093,0.002844,0.001335,0.865154,-0.306114,-0.244892,-0.312778
39761,NaN,6.771135,-4.347167,6.205044,0.216093,-1.099753,0.286432,-0.029612,0.598016,0.235969,-0.384766,0.532715,-0.914551,0.067948,-0.043382,0.061854,0.999995,-0.000148,0.002990,0.001180,0.866769,-0.305356,-0.243032,-0.310490
39762,NaN,6.495945,-4.467423,6.215358,-0.004834,-1.095319,0.166579,-0.021104,0.625826,0.219149,-0.376465,0.536865,-0.916748,0.065202,-0.044596,0.061955,0.999994,-0.000106,0.003129,0.001096,0.867833,-0.304740,-0.239953,-0.310520
39763,NaN,6.400974,-4.521307,6.223138,-0.054666,-1.113662,0.132087,0.009240,0.651012,0.206656,-0.374268,0.532715,-0.918701,0.064259,-0.045150,0.062020,0.999994,0.000046,0.003255,0.001033,0.869576,-0.303693,-0.238048,-0.308126
39764,NaN,6.400703,-4.393019,6.211081,0.087494,-1.082978,0.069836,0.045098,0.661399,0.202572,-0.363770,0.536865,-0.920654,0.064256,-0.043879,0.061889,0.999994,0.000225,0.003307,0.001013,0.870738,-0.302716,-0.234934,-0.308195
39765,NaN,6.267359,-4.304725,6.113121,0.129683,-1.073915,-0.116804,0.093924,0.696746,0.204101,-0.359375,0.532471,-0.918701,0.062930,-0.043012,0.060892,0.999993,0.000470,0.003484,0.001021,0.872697,-0.301230,-0.233021,-0.305551
39766,NaN,6.090692,-3.992281,6.062166,0.278554,-0.890075,-0.383242,0.132000,0.722933,0.217812,-0.353027,0.532471,-0.924805,0.061169,-0.039896,0.060375,0.999993,0.000660,0.003615,0.001089,0.874064,-0.299801,-0.229739,-0.305534
39767,NaN,5.922545,-3.711760,5.968169,0.421473,-0.744617,-0.661720,0.148006,0.751280,0.244798,-0.346924,0.536621,-0.924805,0.059494,-0.037089,0.059431,0.999992,0.000740,0.003756,0.001224,0.876244,-0.298048,-0.227644,-0.302560
39768,NaN,5.684539,-3.426130,5.853634,0.520987,-0.593526,-0.998311,0.135363,0.776862,0.274927,-0.340332,0.528320,-0.928711,0.057119,-0.034222,0.058292,0.999991,0.000677,0.003884,0.001375,0.877738,-0.296589,-0.224035,-0.302357
39769,NaN,5.466269,-3.199266,5.741578,0.594320,-0.467984,-1.297499,0.107441,0.804226,0.308783,-0.325684,0.532471,-0.926758,0.054942,-0.031939,0.057178,0.999991,0.000537,0.004021,0.001544,0.879987,-0.295015,-0.221549,-0.299175
39770,NaN,5.375272,-3.163304,5.744903,0.610580,-0.452582,-1.367225,0.091010,0.832008,0.332025,-0.321289,0.530273,-0.926514,0.054043,-0.031570,0.057210,0.999990,0.000455,0.004160,0.001660,0.881530,-0.293735,-0.217533,-0.298838
39771,NaN,5.200380,-3.375521,5.852581,0.384179,-0.484759,-1.309296,0.084833,0.877866,0.368945,-0.310791,0.530273,-0.934814,0.052322,-0.033684,0.058282,0.999989,0.000424,0.004389,0.001845,0.883863,-0.292229,-0.214576,-0.295544
39772,NaN,4.962740,-3.373979,5.963434,0.255870,-0.366902,-1.364352,0.102207,0.931344,0.397969,-0.298096,0.534424,-0.934814,0.049971,-0.033671,0.059385,0.999987,0.000511,0.004657,0.001990,0.885587,-0.290824,-0.210028,-0.295033
39773,NaN,4.645347,-3.496658,6.098552,-0.013818,-0.276368,-1.391232,0.097432,1.015627,0.439669,-0.287354,0.530029,-0.934570,0.046839,-0.034894,0.060731,0.999985,0.000487,0.005078,0.002198,0.888120,-0.289159,-0.206323,-0.291651
39774,NaN,4.217546,-3.785322,6.398497,-0.495097,-0.164058,-1.281323,0.134904,1.114062,0.482947,-0.274658,0.532227,-0.936768,0.042622,-0.037794,0.063723,0.999981,0.000675,0.005570,0.002415,0.890152,-0.287428,-0.200872,-0.290974
39775,NaN,4.139349,-3.744441,6.573751,-0.476292,-0.054836,-1.202330,0.201886,1.229031,0.529951,-0.259766,0.527832,-0.942627,0.041895,-0.037400,0.065443,0.999977,0.001009,0.006145,0.002650,0.893073,-0.285119,-0.196113,-0.287520
39776,NaN,3.912297,-3.770819,6.602876,-0.574371,-0.037599,-1.280954,0.238511,1.338039,0.579323,-0.247070,0.527832,-0.946777,0.039672,-0.037672,0.065720,0.999973,0.001193,0.006690,0.002897,0.895533,-0.282691,-0.189651,-0.286599
39777,NaN,3.735632,-3.714168,6.641335,-0.581220,0.020112,-1.355882,0.271207,1.455108,0.623241,-0.232178,0.525635,-0.946533,0.037954,-0.037114,0.066088,0.999968,0.001356,0.007275,0.003116,0.898749,-0.279880,-0.183681,-0.283159
39778,NaN,3.514588,-3.959688,6.867916,-0.830170,-0.011203,-1.180856,0.356938,1.577393,0.658873,-0.210938,0.523438,-0.954590,0.035816,-0.039602,0.068328,0.999962,0.001785,0.007887,0.003294,0.901595,-0.276637,-0.176171,-0.282067
39779,NaN,3.227377,-4.059417,7.322266,-1.071916,0.205866,-0.906700,0.481042,1.701657,0.686646,-0.191650,0.519287,-0.960693,0.033034,-0.040657,0.072846,0.999955,0.002405,0.008508,0.003433,0.905218,-0.272624,-0.169115,-0.278669
39780,NaN,2.952988,-4.039452,7.849317,-1.230025,0.517287,-0.600438,0.601831,1.822650,0.695751,-0.170166,0.508545,-0.964355,0.030384,-0.040525,0.078097,0.999948,0.003009,0.009113,0.003479,0.908501,-0.267935,-0.160748,-0.277482
39781,NaN,2.534139,-4.039492,8.385289,-1.510323,0.858137,-0.324203,0.700968,1.928233,0.667831,-0.140381,0.504150,-0.974365,0.026283,-0.040601,0.083460,0.999942,0.003505,0.009641,0.003339,0.912311,-0.262619,-0.152745,-0.274571
39782,NaN,2.144266,-3.960912,9.215265,-1.749152,1.382422,0.198944,0.800885,2.006218,0.610827,-0.121094,0.495605,-0.974121,0.022486,-0.039910,0.091771,0.999937,0.004004,0.010031,0.003054,0.915676,-0.256661,-0.143882,-0.273790
39783,NaN,1.889717,-3.949415,10.216581,-1.928826,1.863782,0.973781,0.881563,2.068214,0.535966,-0.103760,0.487061,-0.976074,0.020058,-0.039891,0.101787,0.999933,0.004408,0.010341,0.002680,0.919279,-0.250230,-0.135316,-0.272031
39784,NaN,1.816670,-4.124540,11.256216,-2.047492,2.111783,1.949789,0.948581,2.116264,0.458450,-0.075928,0.474121,-0.988037,0.019450,-0.041734,0.112164,0.999930,0.004743,0.010581,0.002292,0.922456,-0.243284,-0.126297,-0.271912
39785,NaN,1.592326,-4.049096,12.056683,-2.102955,2.447089,2.591982,0.987489,2.148953,0.377223,-0.056396,0.463379,-0.987793,0.017293,-0.041053,0.120184,0.999928,0.004937,0.010745,0.001886,0.925581,-0.236113,-0.117295,-0.271647
39786,NaN,1.412999,-3.915851,12.640301,-2.056710,2.668730,3.061587,1.014677,2.174248,0.303787,-0.030762,0.452637,-0.991455,0.015562,-0.039776,0.126038,0.999927,0.005073,0.010871,0.001519,0.928399,-0.228625,-0.108246,-0.272194
39787,NaN,1.127245,-3.612404,13.070781,-1.974932,2.974124,3.317838,1.035104,2.186490,0.236037,-0.007080,0.444092,-0.997314,0.012742,-0.036785,0.130385,0.999926,0.005175,0.010932,0.001180,0.930915,-0.221016,-0.098906,-0.273434
39788,NaN,1.037126,-3.095250,13.185043,-1.597358,3.198670,3.291130,0.974189,2.151045,0.146425,0.016602,0.433350,-1.005127,0.011810,-0.031586,0.131576,0.999930,0.004871,0.010755,0.000732,0.933190,-0.213598,-0.090059,-0.274630
39789,NaN,0.868764,-2.421551,12.936358,-1.165930,3.434999,2.868098,0.822813,2.067682,0.061601,0.035645,0.427002,-1.007080,0.010031,-0.024744,0.129163,0.999938,0.004114,0.010338,0.000308,0.934675,-0.206927,-0.080827,-0.277545
39790,NaN,0.635973,-1.934984,12.431692,-0.909866,3.493563,2.256172,0.614130,1.945192,-0.052269,0.052979,0.416260,-1.004883,0.007563,-0.019733,0.124187,0.999948,0.003071,0.009726,-0.000261,0.935975,-0.201325,-0.072639,-0.279540
39791,NaN,1.119789,-1.487349,11.673323,-0.063579,3.104614,1.592843,0.334900,1.805614,-0.155095,0.074463,0.407715,-1.006592,0.012239,-0.015078,0.116601,0.999958,0.001674,0.009028,-0.000775,0.936100,-0.197050,-0.063906,-0.284262
39792,NaN,1.216034,-1.263859,10.883244,0.293805,2.779181,0.850718,0.058938,1.667506,-0.227808,0.088867,0.424561,-1.008789,0.013053,-0.012685,0.108722,0.999965,0.000295,0.008337,-0.001139,0.936333,-0.194325,-0.056408,-0.286943
39793,NaN,1.486330,-1.355577,10.153546,0.619303,2.175740,0.287905,-0.173807,1.508713,-0.273605,0.101807,0.418213,-1.002441,0.015610,-0.013489,0.101431,0.999970,-0.000869,0.007543,-0.001368,0.935360,-0.192651,-0.048317,-0.292664
39794,NaN,1.737144,-1.504255,9.530655,0.851408,1.625002,-0.182165,-0.346017,1.337496,-0.298899,0.110107,0.422363,-1.000488,0.017986,-0.014904,0.095214,0.999975,-0.001730,0.006687,-0.001494,0.934889,-0.192235,-0.041843,-0.295427
39795,NaN,1.762916,-1.777950,9.002005,0.820102,1.144627,-0.575730,-0.456165,1.169203,-0.301684,0.122559,0.430908,-0.994385,0.018129,-0.017601,0.089955,0.999979,-0.002281,0.005846,-0.001508,0.933322,-0.192242,-0.034923,-0.301220
39796,NaN,1.897831,-2.476764,8.379021,0.586933,0.286206,-0.895449,-0.439987,1.001317,-0.308400,0.133057,0.430908,-0.988281,0.019360,-0.024613,0.083748,0.999984,-0.002200,0.005007,-0.001542,0.932594,-0.192730,-0.029885,-0.303695
39797,NaN,1.888448,-2.918704,8.099592,0.380342,-0.174426,-1.008540,-0.349820,0.844032,-0.268018,0.143311,0.437012,-0.982178,0.019187,-0.029071,0.080966,0.999989,-0.001749,0.004220,-0.001340,0.931051,-0.192670,-0.024660,-0.308892
39798,NaN,1.842920,-3.560202,8.097046,0.023375,-0.639218,-0.800241,-0.246899,0.691759,-0.216791,0.147705,0.437012,-0.986328,0.018671,-0.035522,0.080950,0.999993,-0.001234,0.003459,-0.001084,0.930556,-0.192723,-0.021268,-0.310597
39799,NaN,2.035263,-4.176298,7.996441,-0.154446,-1.264140,-0.652731,-0.111307,0.545536,-0.154659,0.149658,0.439209,-0.982178,0.020538,-0.041734,0.079932,0.999996,-0.000557,0.002728,-0.000773,0.929422,-0.192032,-0.017795,-0.314615
39800,NaN,2.304310,-4.876165,8.139465,-0.315694,-1.901536,-0.240743,0.102487,0.414790,-0.077711,0.158203,0.439209,-0.984375,0.023193,-0.048812,0.081322,0.999998,0.000512,0.002074,-0.000389,0.929432,-0.190896,-0.016104,-0.315366
39801,NaN,2.478321,-5.504245,8.626985,-0.502860,-2.327054,0.443793,0.368932,0.310017,0.017979,0.158447,0.430664,-0.988281,0.024922,-0.055199,0.086130,0.999997,0.001845,0.001550,0.000090,0.929149,-0.188427,-0.014481,-0.317753
39802,NaN,2.617767,-5.670442,9.132150,-0.451369,-2.408077,0.976184,0.641204,0.223586,0.107234,0.162842,0.428467,-0.990234,0.026310,-0.056983,0.091110,0.999994,0.003206,0.001118,0.000536,0.929934,-0.185099,-0.014361,-0.317418
39803,NaN,2.303127,-5.799169,9.635447,-0.763016,-2.225029,1.423094,0.892136,0.131044,0.161130,0.165527,0.411621,-0.991943,0.023141,-0.058402,0.096079,0.999990,0.004461,0.000655,0.000806,0.930528,-0.180595,-0.014461,-0.318268
39804,NaN,2.242269,-5.808960,10.080464,-0.824866,-2.143649,1.811021,1.104242,0.033972,0.210693,0.161621,0.400879,-0.997803,0.022501,-0.058621,0.100478,0.999984,0.005521,0.000170,0.001053,0.931848,-0.175415,-0.015870,-0.317234
39805,NaN,2.240872,-5.104766,10.250647,-0.454047,-1.682999,1.724888,1.247538,-0.000717,0.222697,0.166260,0.388184,-1.001709,0.022466,-0.051661,0.102186,0.999980,0.006238,-0.000004,0.001113,0.932956,-0.169557,-0.017243,-0.317090
39806,NaN,1.920197,-4.071116,10.114026,-0.173809,-0.890262,1.220460,1.287125,-0.014361,0.226900,0.162598,0.371338,-1.005615,0.019241,-0.041339,0.100877,0.999979,0.006436,-0.000072,0.001134,0.934386,-0.163592,-0.019158,-0.315903
39807,NaN,1.708631,-3.020247,9.740110,0.192549,-0.209393,0.523122,1.202782,-0.032133,0.225919,0.163086,0.358643,-1.009521,0.017105,-0.030768,0.097220,0.999981,0.006014,-0.000161,0.001130,0.935486,-0.158034,-0.020700,-0.315376
39808,NaN,1.372030,-2.034658,9.046242,0.407537,0.426365,-0.458107,1.046196,-0.049815,0.223927,0.163330,0.350098,-1.015381,0.013721,-0.020804,0.090358,0.999986,0.005231,-0.000249,0.001120,0.936647,-0.153240,-0.022406,-0.314177
39809,NaN,1.192389,-1.995126,8.436366,0.204766,0.307711,-1.069835,0.920392,-0.092864,0.171844,0.163818,0.335205,-1.017090,0.011902,-0.020329,0.084276,0.999989,0.004602,-0.000464,0.000859,0.937394,-0.149083,-0.023865,-0.313842
39810,NaN,1.236107,-2.292659,8.026129,-0.007131,-0.122152,-1.375416,0.916284,-0.126387,0.109791,0.162109,0.324463,-1.021240,0.012323,-0.023287,0.080163,0.999989,0.004581,-0.000632,0.000549,0.938224,-0.144998,-0.025813,-0.313121
39811,NaN,1.130546,-2.514669,8.283442,-0.264978,-0.217775,-1.089224,1.022363,-0.132785,0.055392,0.164307,0.320312,-1.023193,0.011258,-0.025567,0.082712,0.999987,0.005112,-0.000664,0.000277,0.938822,-0.140405,-0.027728,-0.313258
39812,NaN,1.387915,-2.445562,8.543016,-0.069047,-0.308883,-0.824401,1.059338,-0.130779,0.014135,0.164795,0.305420,-1.026855,0.013825,-0.024907,0.085308,0.999986,0.005297,-0.000654,0.000071,0.939556,-0.135637,-0.029991,-0.312949
39813,NaN,1.859389,-1.779030,8.862159,0.656665,-0.049875,-0.608023,0.926996,-0.151521,-0.006912,0.154541,0.294922,-1.028809,0.018526,-0.018201,0.088552,0.999989,0.004635,-0.000758,-0.000035,0.939965,-0.131520,-0.031915,-0.313289
39814,NaN,1.454139,-1.945206,9.018108,0.181597,0.047062,-0.475180,0.707450,-0.131272,-0.025782,0.156738,0.292725,-1.034912,0.014480,-0.019773,0.090121,0.999994,0.003537,-0.000656,-0.000129,0.940363,-0.128395,-0.033657,-0.313209
39815,NaN,0.786498,-2.000774,9.102892,-0.426331,0.375910,-0.476679,0.501628,-0.148627,-0.046069,0.156982,0.284180,-1.026611,0.007793,-0.020238,0.090984,0.999997,0.002508,-0.000743,-0.000230,0.940426,-0.126263,-0.034962,-0.313741
39816,NaN,0.641676,-1.817346,9.143295,-0.466262,0.590838,-0.498840,0.297000,-0.163842,-0.063017,0.155029,0.282227,-1.030762,0.006336,-0.018311,0.091411,0.999999,0.001485,-0.000819,-0.000315,0.940485,-0.125112,-0.036238,-0.313882
39817,NaN,0.658148,-2.287235,9.091000,-0.758426,0.196942,-0.448028,0.161386,-0.169314,-0.056908,0.148682,0.282227,-1.038818,0.006498,-0.022948,0.090897,0.999999,0.000807,-0.000847,-0.000285,0.940277,-0.124604,-0.037090,-0.314607
39818,NaN,0.848377,-2.395348,9.081187,-0.693166,-0.003177,-0.408174,0.168335,-0.147556,-0.046847,0.150879,0.277832,-1.032715,0.008411,-0.024032,0.090798,0.999999,0.000842,-0.000738,-0.000234,0.940280,-0.124036,-0.038078,-0.314704
39819,NaN,0.882701,-2.761522,9.155162,-0.904617,-0.296250,-0.256747,0.261021,-0.096821,-0.028561,0.144775,0.273682,-1.028564,0.008779,-0.027736,0.091520,0.999999,0.001305,-0.000484,-0.000143,0.940180,-0.122957,-0.038714,-0.315347
39820,NaN,0.887853,-2.962672,9.192911,-1.044380,-0.466522,-0.181133,0.390398,-0.030439,0.016485,0.148926,0.275879,-1.032715,0.008867,-0.029805,0.091872,0.999998,0.001952,-0.000152,0.000082,0.940438,-0.121172,-0.039462,-0.315175
39821,NaN,0.866525,-2.791229,9.159358,-0.978735,-0.365602,-0.255287,0.501771,0.038914,0.059246,0.151611,0.258789,-1.038330,0.008691,-0.028139,0.091521,0.999997,0.002509,0.000195,0.000296,0.940658,-0.118783,-0.039781,-0.315389
39822,NaN,0.781954,-2.468454,9.118833,-0.873624,-0.123161,-0.374510,0.571583,0.113690,0.100011,0.153809,0.256592,-1.036377,0.007884,-0.024941,0.091113,0.999996,0.002858,0.000568,0.000500,0.941174,-0.115935,-0.040088,-0.314872
39823,NaN,0.492226,-2.081193,9.147203,-0.887569,0.299379,-0.465641,0.603666,0.170226,0.122434,0.147461,0.252441,-1.036377,0.005013,-0.021085,0.091404,0.999995,0.003018,0.000851,0.000612,0.941568,-0.112882,-0.039906,-0.314824
39824,NaN,0.480057,-1.830627,9.190508,-0.763663,0.454134,-0.471522,0.604321,0.208746,0.137282,0.154053,0.250244,-1.034180,0.004909,-0.018580,0.091844,0.999995,0.003022,0.001044,0.000686,0.942162,-0.109735,-0.039797,-0.314173
39825,NaN,0.571375,-1.572609,9.437879,-0.546247,0.599387,-0.262025,0.588501,0.252566,0.146003,0.154297,0.237549,-1.031982,0.005845,-0.015999,0.094325,0.999995,0.002942,0.001263,0.000730,0.942558,-0.106625,-0.039170,-0.314137
39826,NaN,0.635821,-1.523829,9.741045,-0.477978,0.606123,0.037088,0.582702,0.291304,0.141697,0.160889,0.229004,-1.043945,0.006511,-0.015517,0.097356,0.999994,0.002914,0.001457,0.000708,0.943143,-0.103448,-0.038637,-0.313509
39827,NaN,0.808350,-1.546186,9.961129,-0.356768,0.470940,0.282796,0.549406,0.329437,0.127353,0.156982,0.220703,-1.043945,0.008257,-0.015730,0.099555,0.999995,0.002747,0.001647,0.000637,0.943449,-0.100384,-0.037580,-0.313711
39828,NaN,0.922146,-1.446923,9.956582,-0.208152,0.416733,0.279891,0.518279,0.366110,0.113567,0.167725,0.216309,-1.039795,0.009412,-0.014722,0.099511,0.999995,0.002591,0.001831,0.000568,0.943951,-0.097385,-0.036609,-0.313261
