// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31874,NaN,-1.707244,2.821586,-1.573938,0.830405,0.703409,-13.301078,1.430071,-0.825536,1.046832,-0.539307,0.468506,-0.566650,-0.017156,0.028238,-0.015608,0.999952,0.007150,-0.004128,0.005234,0.760521,-0.277406,-0.539571,0.231336
31875,NaN,-0.997882,3.099808,-1.185452,0.633067,1.438658,-12.901252,1.398300,-0.812078,0.894108,-0.547607,0.464355,-0.566406,-0.010070,0.031035,-0.011678,0.999957,0.006991,-0.004060,0.004470,0.759266,-0.273307,-0.539912,0.239404
31876,NaN,-1.030073,3.403573,-0.744865,0.143564,1.707161,-13.016597,1.304754,-0.772761,0.730433,-0.541016,0.460205,-0.562256,-0.010397,0.034046,-0.007267,0.999965,0.006524,-0.003864,0.003652,0.758076,-0.269364,-0.540264,0.246735
31877,NaN,-1.465197,3.820159,-0.408140,-0.378877,1.766648,-13.506231,1.223239,-0.736031,0.540252,-0.551514,0.458008,-0.570557,-0.014741,0.038186,-0.003902,0.999971,0.006116,-0.003680,0.002701,0.757118,-0.264984,-0.540965,0.252808
31878,NaN,-2.096677,4.750151,-0.295887,-0.796111,2.030619,-14.533936,1.116719,-0.705516,0.339489,-0.551514,0.455811,-0.568359,-0.021037,0.047482,-0.002768,0.999977,0.005584,-0.003528,0.001697,0.756258,-0.260750,-0.541760,0.258032
31879,NaN,-2.853643,6.017677,-0.443286,-1.042764,2.433700,-15.939827,0.971775,-0.675464,0.133316,-0.557617,0.449707,-0.572510,-0.028562,0.060179,-0.004237,0.999982,0.004859,-0.003377,0.000667,0.755622,-0.256203,-0.543031,0.261750
31880,NaN,-3.376439,6.566820,-0.477149,-1.252193,2.486482,-16.668375,0.841992,-0.681496,-0.046942,-0.567871,0.443359,-0.566162,-0.033733,0.065696,-0.004610,0.999985,0.004210,-0.003407,-0.000235,0.754916,-0.251971,-0.544553,0.264717
31881,NaN,-3.502614,6.046264,-0.802814,-0.930834,2.014546,-16.486908,0.675637,-0.715922,-0.186370,-0.565674,0.436768,-0.574219,-0.034941,0.060522,-0.007949,0.999987,0.003378,-0.003580,-0.000932,0.754228,-0.247508,-0.546718,0.266419
31882,NaN,-3.442570,4.793192,-0.997346,-0.568389,1.142556,-15.660089,0.518430,-0.758829,-0.336250,-0.574219,0.437012,-0.566162,-0.034307,0.048016,-0.009979,0.999988,0.002592,-0.003794,-0.001681,0.753249,-0.243593,-0.549296,0.267493
31883,NaN,-3.039057,3.742456,-0.892637,-0.415820,0.680404,-14.650321,0.377247,-0.784903,-0.490137,-0.580322,0.430664,-0.562012,-0.030264,0.037516,-0.008975,0.999988,0.001886,-0.003924,-0.002451,0.752399,-0.239275,-0.552448,0.267288
31884,NaN,-2.761893,3.432551,-0.759919,-0.418390,0.676027,-14.212205,0.332431,-0.798718,-0.673160,-0.586182,0.415771,-0.565918,-0.027473,0.034431,-0.007652,0.999985,0.001662,-0.003994,-0.003366,0.751494,-0.235067,-0.555803,0.266615
31885,NaN,-2.536355,3.517577,-0.514017,-0.600301,0.945702,-14.033563,0.373791,-0.782590,-0.868571,-0.592529,0.415771,-0.559814,-0.025190,0.035295,-0.005173,0.999981,0.001869,-0.003913,-0.004343,0.751104,-0.229705,-0.559350,0.264964
31886,NaN,-2.327036,3.552538,-0.259001,-0.791304,1.164165,-13.827794,0.348664,-0.718055,-1.044795,-0.598389,0.405029,-0.557617,-0.023075,0.035651,-0.002611,0.999978,0.001743,-0.003590,-0.005224,0.750878,-0.224490,-0.562770,0.262823
31887,NaN,-2.271701,3.675167,-0.030396,-1.009301,1.354844,-13.789355,0.397551,-0.649180,-1.203672,-0.613037,0.396729,-0.553467,-0.022494,0.036888,-0.000304,0.999975,0.001988,-0.003246,-0.006018,0.751274,-0.218239,-0.566094,0.259802
31888,NaN,-1.964697,3.625179,0.139986,-1.094204,1.568288,-13.468434,0.503572,-0.599524,-1.358301,-0.616699,0.384033,-0.553223,-0.019404,0.036381,0.001433,0.999969,0.002518,-0.002998,-0.006791,0.751882,-0.211689,-0.569153,0.256761
31889,NaN,-1.595439,3.493168,0.161924,-1.016592,1.752080,-13.079239,0.535023,-0.541344,-1.464931,-0.626709,0.366943,-0.550781,-0.015702,0.035043,0.001670,0.999966,0.002675,-0.002707,-0.007325,0.752998,-0.204259,-0.572074,0.252988
31890,NaN,-1.471303,3.121016,-0.014421,-0.766674,1.580510,-12.782474,0.525842,-0.479895,-1.561931,-0.636963,0.356445,-0.550781,-0.014468,0.031324,-0.000097,0.999963,0.002629,-0.002399,-0.007810,0.754124,-0.197169,-0.574786,0.249082
31891,NaN,-1.476884,2.650060,-0.316094,-0.409769,1.249825,-12.564726,0.552288,-0.424856,-1.650248,-0.642822,0.341553,-0.550537,-0.014543,0.026630,-0.003119,0.999960,0.002761,-0.002124,-0.008251,0.755724,-0.189223,-0.577324,0.244487
31892,NaN,-1.404823,2.129117,-0.121859,-0.506298,0.916617,-12.141812,0.636732,-0.379353,-1.724774,-0.642334,0.328857,-0.550293,-0.013862,0.021415,-0.001177,0.999956,0.003184,-0.001897,-0.008624,0.757319,-0.181338,-0.579581,0.240145
31893,NaN,-1.188313,2.087260,0.294910,-0.861351,1.047268,-11.816899,0.686389,-0.328806,-1.805352,-0.654541,0.309814,-0.552002,-0.011699,0.020969,0.003002,0.999952,0.003432,-0.001644,-0.009027,0.759365,-0.172514,-0.581618,0.235212
31894,NaN,-0.893987,2.374874,0.776293,-1.313720,1.479598,-11.580914,0.677508,-0.258962,-1.891984,-0.662354,0.294922,-0.555908,-0.008725,0.023806,0.007832,0.999949,0.003387,-0.001295,-0.009460,0.761395,-0.164097,-0.583403,0.230199
31895,NaN,-0.701354,2.729834,1.277899,-1.818504,1.907976,-11.434214,0.586726,-0.197973,-1.974111,-0.659668,0.271484,-0.551514,-0.006757,0.027328,0.012852,0.999946,0.002934,-0.000990,-0.009870,0.763784,-0.155260,-0.585044,0.224169
31896,NaN,-0.465643,2.890554,1.629137,-2.133546,2.191507,-11.180612,0.404497,-0.161350,-2.051194,-0.669922,0.265381,-0.559570,-0.004373,0.028918,0.016346,0.999945,0.002022,-0.000807,-0.010256,0.765895,-0.147497,-0.586762,0.217622
31897,NaN,-0.323672,2.930026,1.442381,-1.924946,2.337892,-11.077126,0.132940,-0.118899,-2.150583,-0.673828,0.252441,-0.551025,-0.002930,0.029323,0.014441,0.999942,0.000665,-0.000594,-0.010753,0.768231,-0.139880,-0.588542,0.209459
31898,NaN,-0.290611,2.332983,0.951888,-1.342655,1.880317,-10.859020,0.092683,-0.123149,-2.259127,-0.679443,0.233398,-0.556885,-0.002648,0.023356,0.009528,0.999936,0.000463,-0.000616,-0.011295,0.770261,-0.132709,-0.590456,0.201117
31899,NaN,0.256300,1.271152,1.026264,-1.123087,1.212731,-9.863871,0.085673,-0.112706,-2.336767,-0.678955,0.218506,-0.552734,0.002705,0.012676,0.010270,0.999931,0.000428,-0.000564,-0.011684,0.772596,-0.124656,-0.592187,0.192018
31900,NaN,0.552070,1.137139,1.317534,-1.309874,1.217624,-9.444842,-0.048242,-0.026598,-2.394060,-0.687012,0.205811,-0.564697,0.005655,0.011307,0.013173,0.999928,-0.000241,-0.000133,-0.011970,0.774741,-0.117689,-0.593781,0.182620
31901,NaN,0.615095,1.666801,1.615473,-1.647438,1.715437,-9.481964,-0.058096,0.058422,-2.478224,-0.684082,0.182617,-0.560303,0.006362,0.016595,0.016148,0.999923,-0.000290,0.000292,-0.012391,0.777400,-0.109896,-0.594856,0.172387
31902,NaN,1.033505,2.101204,1.877542,-1.844764,2.274045,-9.154192,-0.195184,0.127723,-2.544699,-0.681641,0.171875,-0.557861,0.010613,0.020896,0.018748,0.999918,-0.000976,0.000639,-0.012723,0.779813,-0.103157,-0.595873,0.161820
31903,NaN,1.298940,2.473840,2.059996,-1.978618,2.712882,-8.931999,-0.424992,0.171204,-2.567867,-0.683105,0.150635,-0.561768,0.013324,0.024612,0.020536,0.999915,-0.002125,0.000856,-0.012839,0.782451,-0.096560,-0.596609,0.150013
31904,NaN,2.001953,2.860599,2.125884,-1.878588,3.316191,-8.335071,-0.756162,0.108083,-2.635053,-0.680664,0.144287,-0.567627,0.020406,0.028419,0.021140,0.999906,-0.003781,0.000540,-0.013175,0.784321,-0.091700,-0.597964,0.137371
31905,NaN,3.653481,3.482069,0.848749,-0.247892,4.429249,-7.260869,-1.144957,-0.169249,-2.849347,-0.690918,0.135742,-0.557373,0.037019,0.034344,0.008321,0.999882,-0.005725,-0.000846,-0.014246,0.785518,-0.086759,-0.600382,0.122373
31906,NaN,6.327708,3.542574,-2.687051,3.885642,5.187064,-5.593768,-1.593645,-0.809798,-3.286754,-0.698975,0.121094,-0.549072,0.063954,0.034164,-0.026888,0.999825,-0.007968,-0.004049,-0.016433,0.784278,-0.082610,-0.605854,0.105000
31907,NaN,11.438035,3.707324,-2.702881,5.135083,6.362771,-0.593228,-1.451423,-1.813423,-4.031311,-0.715088,0.097656,-0.534424,0.115334,0.034562,-0.026243,0.999729,-0.007256,-0.009066,-0.020155,0.780400,-0.074277,-0.615015,0.084942
31908,NaN,26.016649,2.824820,-0.204068,5.702686,7.914928,14.467043,-1.533219,-3.155998,-5.360398,-0.737305,0.070068,-0.509521,0.260790,0.021268,0.001891,0.999487,-0.007665,-0.015777,-0.026797,0.772010,-0.062368,-0.629649,0.060433
31909,NaN,70.230832,7.078640,-1.307522,14.043699,16.384729,57.386480,-3.778105,-3.952916,-7.283975,-0.750977,0.033936,-0.482178,0.704351,0.045068,-0.000178,0.998963,-0.018884,-0.019758,-0.036407,0.759961,-0.051842,-0.647562,0.020837
31910,NaN,116.395182,4.236201,-0.725984,18.378042,11.780453,104.573234,-4.852492,-1.863701,-6.829469,-0.763428,0.025391,-0.473877,1.164496,0.002589,0.003208,0.999079,-0.024255,-0.009316,-0.034137,0.752688,-0.047894,-0.656317,-0.020358
31911,NaN,66.088022,-20.262874,2.839978,3.240791,-19.656539,56.428955,-5.398167,-0.872098,-5.705538,-0.767090,0.010742,-0.471680,0.654611,-0.220444,0.037055,0.999219,-0.026984,-0.004359,-0.028520,0.747178,-0.048358,-0.660104,-0.060415
31912,NaN,57.677275,-6.930699,-1.559920,6.615089,-10.565724,46.934235,-5.976390,-0.858413,-7.049573,-0.774902,-0.012695,-0.465088,0.573897,-0.089942,-0.010649,0.998923,-0.029871,-0.004291,-0.035235,0.739971,-0.047591,-0.662496,-0.106197
31913,NaN,60.494823,10.133481,-8.207792,15.807456,0.334269,50.006448,-7.447283,-0.868931,-5.580619,-0.777100,-0.008545,-0.459229,0.607763,0.081325,-0.082718,0.998908,-0.037223,-0.004343,-0.027893,0.731231,-0.056315,-0.662621,-0.151868
31914,NaN,52.153804,5.923010,-2.430928,7.743052,-3.696424,42.024357,-8.501196,-0.859617,-3.296480,-0.784180,0.012695,-0.445312,0.522513,0.049588,-0.024309,0.998952,-0.042491,-0.004297,-0.016477,0.722723,-0.077027,-0.659543,-0.191679
31915,NaN,45.917849,-11.514857,1.288813,-3.794308,-18.025663,33.812806,-8.569099,-1.116120,-0.930425,-0.789551,0.051025,-0.441895,0.458538,-0.116516,0.020422,0.999056,-0.042832,-0.005579,-0.004651,0.713605,-0.105222,-0.655577,-0.223417
31916,NaN,41.883737,-26.992327,3.760108,-14.707524,-28.761863,28.304885,-6.514316,-0.974134,1.503518,-0.793213,0.093506,-0.432373,0.420626,-0.265307,0.048340,0.999429,-0.032565,-0.004870,0.007516,0.708257,-0.134382,-0.650616,-0.238772
31917,NaN,41.924316,-31.175145,3.529856,-17.562537,-30.723399,28.778115,-2.938572,-0.802764,3.165394,-0.798584,0.125244,-0.422607,0.423943,-0.304487,0.041504,0.999759,-0.014692,-0.004013,0.015826,0.706884,-0.155859,-0.648069,-0.236705
31918,NaN,37.408153,-19.058958,3.442958,-10.904037,-18.676902,26.333700,1.733975,-0.460544,3.640641,-0.790771,0.146484,-0.423096,0.377393,-0.184034,0.033682,0.999794,0.008669,-0.002303,0.018202,0.710906,-0.162006,-0.648784,-0.217821
31919,NaN,33.253173,-14.097614,1.895173,-6.351203,-14.036929,22.907521,4.930843,-0.468670,3.256613,-0.792480,0.131592,-0.428955,0.334733,-0.135961,0.016341,0.999561,0.024651,-0.002343,0.016281,0.716421,-0.155947,-0.653124,-0.189339
31920,NaN,28.746692,-16.703774,1.985327,-6.901951,-15.638578,18.770345,6.447173,-0.292306,2.800030,-0.787842,0.121094,-0.432861,0.289749,-0.163526,0.014966,0.999381,0.032229,-0.001461,0.013997,0.722701,-0.142146,-0.657691,-0.157926
31921,NaN,24.649581,-14.749801,2.651865,-5.892120,-13.269142,15.113243,6.570578,-0.120808,2.527188,-0.789551,0.110352,-0.436768,0.248326,-0.145137,0.021874,0.999380,0.032846,-0.000604,0.012633,0.728437,-0.127501,-0.661200,-0.126244
31922,NaN,20.853245,-9.170771,3.248013,-3.984597,-7.661643,11.515539,5.628628,-0.001976,2.706076,-0.791748,0.110352,-0.442871,0.209755,-0.089741,0.029938,0.999512,0.028139,-0.000010,0.013528,0.733373,-0.115854,-0.662714,-0.097731
31923,NaN,15.379291,-3.128358,4.149091,-3.155982,-1.407043,6.048339,3.773509,0.269675,3.144877,-0.783447,0.114746,-0.444824,0.154323,-0.029633,0.040714,0.999697,0.018866,0.001348,0.015723,0.737763,-0.113240,-0.661493,-0.072869
31924,NaN,8.744218,0.419573,4.533191,-3.198562,2.080105,-0.722871,1.707992,0.420930,3.616405,-0.777832,0.140137,-0.447510,0.087447,0.005391,0.045190,0.999798,0.008539,0.002105,0.018081,0.741295,-0.118691,-0.658382,-0.054114
31925,NaN,3.879182,1.533294,3.530764,-2.518993,2.729906,-5.804520,-0.100529,0.418992,3.919737,-0.774658,0.167725,-0.445801,0.038555,0.016108,0.035219,0.999806,-0.000503,0.002095,0.019597,0.743564,-0.132724,-0.654184,-0.039236
31926,NaN,1.485477,1.689613,1.500418,-0.823610,2.201145,-8.475404,-1.446589,0.314568,4.105710,-0.765381,0.210205,-0.446533,0.014526,0.017304,0.014857,0.999762,-0.007232,0.001573,0.020527,0.744267,-0.151404,-0.649852,-0.028912
31927,NaN,0.911248,-0.127297,-0.464394,0.559403,-0.085880,-8.951382,-1.842616,0.245160,4.394647,-0.755859,0.244141,-0.438965,0.009132,-0.001115,-0.004644,0.999715,-0.009212,0.001226,0.021971,0.744111,-0.173247,-0.644953,-0.017883
31928,NaN,0.989037,-4.088482,-1.974712,1.019972,-4.162680,-8.017765,-1.358600,0.198728,4.811459,-0.742432,0.284424,-0.439453,0.010853,-0.040764,-0.019480,0.999687,-0.006792,0.000994,0.024055,0.743780,-0.193712,-0.639724,-0.004539
31929,NaN,2.075349,-8.923202,-2.336386,0.369368,-8.319825,-5.338910,-0.358241,0.104012,5.206399,-0.726807,0.322510,-0.436035,0.023055,-0.088693,-0.023216,0.999659,-0.001791,0.000520,0.026029,0.743572,-0.212380,-0.633867,0.014405
31930,NaN,4.363441,-11.388180,0.106812,-1.935885,-8.863812,-1.664765,0.766144,-0.041717,5.511384,-0.713135,0.354248,-0.432373,0.046750,-0.112625,0.000645,0.999613,0.003830,-0.000209,0.027553,0.743577,-0.226881,-0.627872,0.037350
31931,NaN,7.359665,-8.945936,0.943526,-1.223180,-4.957445,0.626479,2.002842,0.048159,5.554839,-0.692871,0.381836,-0.449219,0.076047,-0.087458,0.008535,0.999564,0.010013,0.000241,0.027770,0.744498,-0.237628,-0.620493,0.065149
31932,NaN,8.747838,-5.014972,0.908473,0.236313,-0.489746,0.295557,2.961467,0.289433,5.661016,-0.672119,0.392334,-0.459473,0.088866,-0.047773,0.008238,0.999489,0.014805,0.001447,0.028300,0.746699,-0.244109,-0.611410,0.095018
31933,NaN,8.258738,-1.685099,0.165967,1.610168,2.453601,-1.910707,3.556262,0.540660,5.708974,-0.645508,0.417969,-0.478271,0.083027,-0.014509,0.001164,0.999431,0.017778,0.002703,0.028539,0.749404,-0.249207,-0.600057,0.127358
31934,NaN,7.356494,1.063419,-0.363366,2.300285,4.582318,-4.420414,3.945504,0.674096,5.576753,-0.624512,0.426270,-0.500732,0.073217,0.012751,-0.003643,0.999411,0.019724,0.003370,0.027878,0.752361,-0.251408,-0.587719,0.159161
31935,NaN,6.423566,3.295101,-0.577419,2.345172,6.151693,-6.796760,4.085689,0.793750,5.304939,-0.603760,0.437012,-0.523438,0.063308,0.034751,-0.005329,0.999432,0.020425,0.003968,0.026520,0.755019,-0.252797,-0.574156,0.190750
31936,NaN,4.963012,4.629490,-0.596932,1.805643,6.524549,-9.053149,4.191129,0.753753,5.025774,-0.576416,0.441162,-0.545898,0.048424,0.047636,-0.005164,0.999458,0.020952,0.003768,0.025124,0.757290,-0.251957,-0.560650,0.220682
31937,NaN,4.036369,5.263159,-1.264857,1.913739,6.424794,-10.612245,4.092147,0.691973,4.714823,-0.553223,0.443115,-0.562012,0.039063,0.053809,-0.011692,0.999507,0.020457,0.003459,0.023570,0.758669,-0.250879,-0.546994,0.249555
31938,NaN,3.076499,5.388732,-3.059697,3.088033,5.728034,-12.159191,3.303566,0.707836,4.499237,-0.532227,0.451660,-0.580566,0.029429,0.055056,-0.029800,0.999604,0.016516,0.003539,0.022493,0.758850,-0.251409,-0.534326,0.274657
31939,NaN,1.424079,4.848210,-4.293694,3.644334,4.084617,-13.553670,2.765785,0.528988,4.407268,-0.511230,0.458008,-0.596924,0.013047,0.049366,-0.042294,0.999658,0.013827,0.002645,0.022034,0.757298,-0.253804,-0.522523,0.298417
31940,NaN,1.092776,3.367785,-4.120310,3.489130,2.811768,-12.883355,2.219053,0.331168,4.215560,-0.492676,0.466309,-0.603027,0.010141,0.034352,-0.040842,0.999715,0.011094,0.001656,0.021076,0.754490,-0.256810,-0.512457,0.319659
31941,NaN,2.233566,2.703651,-3.594129,3.330584,3.248570,-11.701434,1.602119,0.160754,3.943233,-0.473633,0.472656,-0.613281,0.021764,0.027756,-0.035739,0.999773,0.008010,0.000804,0.019715,0.750347,-0.261499,-0.503891,0.338662
31942,NaN,3.677579,3.196812,-3.324471,3.232495,4.703435,-11.303024,1.188985,0.054026,3.701514,-0.452881,0.481201,-0.619629,0.036164,0.032838,-0.033061,0.999811,0.005945,0.000270,0.018506,0.745645,-0.266381,-0.496736,0.355398
31943,NaN,4.019840,4.294676,-3.090366,2.693819,5.647190,-12.049146,1.002162,0.029954,3.522192,-0.444580,0.489502,-0.617676,0.039427,0.043800,-0.030692,0.999832,0.005011,0.000150,0.017610,0.740527,-0.271768,-0.489927,0.371125
31944,NaN,3.487999,5.538140,-3.010314,2.006059,5.889697,-13.443305,1.002465,0.031278,3.345481,-0.421631,0.498047,-0.627930,0.033941,0.056104,-0.029828,0.999848,0.005012,0.000156,0.016727,0.735663,-0.276243,-0.483326,0.385857
31945,NaN,2.339309,7.349172,-3.678366,1.665766,5.799179,-15.862653,0.977504,0.047190,3.083050,-0.411133,0.502197,-0.634033,0.022246,0.074019,-0.036428,0.999869,0.004887,0.000236,0.015415,0.730959,-0.280426,-0.476885,0.399550
31946,NaN,1.149671,9.175371,-4.271016,1.199041,5.569446,-18.255865,1.142819,0.056853,2.806561,-0.400635,0.504395,-0.635986,0.010193,0.092145,-0.042187,0.999885,0.005714,0.000284,0.014032,0.727025,-0.282999,-0.470400,0.412396
31947,NaN,0.172669,9.189158,-4.325858,0.847014,4.549500,-18.854891,1.448396,0.033642,2.595360,-0.385986,0.504395,-0.650391,0.000524,0.092214,-0.042592,0.999890,0.007242,0.000168,0.012976,0.723630,-0.284059,-0.463575,0.425169
31948,NaN,-0.383859,7.447503,-4.341219,1.171569,3.081516,-17.786785,1.724434,-0.013174,2.358298,-0.373047,0.500000,-0.656250,-0.004716,0.074793,-0.042769,0.999893,0.008622,-0.000066,0.011791,0.720977,-0.283204,-0.456553,0.437661
31949,NaN,-0.288534,5.741290,-4.201282,1.535280,2.293262,-16.376041,1.998208,-0.061364,2.025664,-0.362305,0.493652,-0.666504,-0.003457,0.057796,-0.041438,0.999899,0.009991,-0.000307,0.010128,0.719092,-0.280588,-0.449541,0.449543
31950,NaN,0.249654,5.563637,-3.936225,1.311904,2.645022,-15.960084,2.163359,-0.081771,1.648505,-0.357666,0.480957,-0.674316,0.002051,0.056076,-0.038756,0.999907,0.010816,-0.000409,0.008242,0.718191,-0.276283,-0.442613,0.460395
31951,NaN,0.645370,6.983319,-3.663388,0.377016,3.558161,-16.869438,2.206051,-0.076581,1.286275,-0.346680,0.472412,-0.682373,0.006017,0.070271,-0.035858,0.999918,0.011030,-0.000383,0.006431,0.717992,-0.271108,-0.436092,0.469907
31952,NaN,0.410795,9.108998,-3.273804,-1.140527,4.162059,-18.486379,2.045921,-0.057842,0.959554,-0.352539,0.459717,-0.692383,0.003679,0.091437,-0.031803,0.999936,0.010229,-0.000289,0.004798,0.718358,-0.265680,-0.430158,0.477850
31953,NaN,-0.536852,11.234833,-3.320664,-2.438901,4.102238,-20.525127,1.677752,-0.077501,0.618515,-0.350342,0.451172,-0.704590,-0.005704,0.112604,-0.032265,0.999960,0.008389,-0.000387,0.003093,0.718886,-0.260821,-0.425711,0.483678
31954,NaN,-1.203486,12.274769,-3.231291,-3.300168,3.867469,-21.504947,1.287720,-0.176566,0.282347,-0.341309,0.440430,-0.706299,-0.012180,0.122935,-0.031532,0.999978,0.006439,-0.000883,0.001412,0.719510,-0.256339,-0.422848,0.487642
31955,NaN,-1.378425,11.464585,-3.100823,-3.173253,3.383957,-20.832230,0.885623,-0.301798,0.011155,-0.347656,0.436279,-0.708252,-0.013744,0.114781,-0.030521,0.999989,0.004428,-0.001509,0.000056,0.719990,-0.252376,-0.421871,0.489843
31956,NaN,-1.188925,9.752778,-3.009440,-2.446209,2.908015,-19.359737,0.509492,-0.379996,-0.264606,-0.351562,0.429932,-0.708252,-0.011703,0.097620,-0.029868,0.999994,0.002547,-0.001900,-0.001323,0.720495,-0.249029,-0.422316,0.490430
31957,NaN,-0.951750,8.323400,-3.016589,-1.719958,2.612916,-18.149277,0.283648,-0.413932,-0.540409,-0.355957,0.429932,-0.706299,-0.009230,0.083302,-0.030067,0.999993,0.001418,-0.002070,-0.002702,0.721347,-0.245711,-0.423883,0.489498
31958,NaN,-0.621961,6.916838,-2.874855,-1.098954,2.404359,-16.848683,0.261015,-0.410996,-0.786308,-0.366211,0.419434,-0.710205,-0.005889,0.069229,-0.028671,0.999989,0.001305,-0.002055,-0.003932,0.722733,-0.242073,-0.425681,0.487703
31959,NaN,-0.377171,5.626611,-2.507461,-0.737785,2.145615,-15.552023,0.322799,-0.369079,-1.026759,-0.363770,0.415039,-0.708008,-0.003436,0.056325,-0.024990,0.999984,0.001614,-0.001845,-0.005134,0.724902,-0.237631,-0.427564,0.485014
31960,NaN,-0.164080,5.021992,-2.204413,-0.668420,2.131848,-14.824149,0.402567,-0.274906,-1.290675,-0.376221,0.402588,-0.713867,-0.001286,0.050273,-0.021945,0.999976,0.002013,-0.001375,-0.006453,0.727924,-0.232718,-0.429100,0.481500
31961,NaN,-0.147707,5.353276,-2.029618,-0.992703,2.352041,-14.939138,0.497526,-0.159935,-1.542527,-0.384277,0.389893,-0.711670,-0.001048,0.053592,-0.020164,0.999967,0.002488,-0.000800,-0.007713,0.731930,-0.226986,-0.430369,0.477010
31962,NaN,-0.332684,6.189739,-1.877498,-1.592549,2.636883,-15.509880,0.632115,-0.057016,-1.782485,-0.385742,0.376953,-0.713623,-0.002769,0.061983,-0.018580,0.999955,0.003161,-0.000285,-0.008912,0.736762,-0.220668,-0.431066,0.471879
31963,NaN,-0.523897,6.618882,-1.540973,-2.151913,2.752267,-15.665153,0.683044,-0.010760,-1.963805,-0.395996,0.364258,-0.715332,-0.004588,0.066288,-0.015184,0.999946,0.003415,-0.000054,-0.009819,0.742180,-0.213620,-0.431738,0.465981
31964,NaN,-0.408809,6.425511,-1.128869,-2.398076,2.847387,-15.185639,0.645585,-0.014539,-2.089508,-0.403809,0.347412,-0.723389,-0.003415,0.064329,-0.011081,0.999940,0.003228,-0.000073,-0.010447,0.747680,-0.206645,-0.432486,0.459597
31965,NaN,-0.140013,5.461978,-0.714461,-2.211460,2.684154,-14.086652,0.564418,-0.033935,-2.159916,-0.403809,0.343262,-0.719238,-0.000809,0.054651,-0.006991,0.999938,0.002822,-0.000170,-0.010799,0.753218,-0.199456,-0.433604,0.452623
31966,NaN,0.269131,4.359323,-0.445469,-1.785902,2.536696,-12.919050,0.448762,-0.039407,-2.220813,-0.407227,0.319824,-0.724854,0.003176,0.043570,-0.004356,0.999936,0.002244,-0.000197,-0.011104,0.758575,-0.192826,-0.434916,0.445230
31967,NaN,0.503360,3.484378,-0.374096,-1.338392,2.335290,-12.112425,0.319385,-0.016782,-2.270784,-0.419678,0.311279,-0.724854,0.005429,0.034790,-0.003685,0.999934,0.001597,-0.000084,-0.011354,0.763978,-0.186265,-0.436497,0.437166
31968,NaN,0.452208,2.649580,-0.130102,-1.116111,1.863418,-11.401189,0.189111,0.013794,-2.310593,-0.421387,0.302979,-0.722656,0.004828,0.026442,-0.001276,0.999933,0.000946,0.000069,-0.011553,0.769200,-0.180494,-0.438146,0.428698
31969,NaN,0.191020,1.863597,0.481119,-1.279186,1.183718,-10.651306,0.027237,0.047115,-2.400959,-0.431641,0.288086,-0.724609,0.002135,0.018611,0.004813,0.999928,0.000136,0.000236,-0.012005,0.774551,-0.174827,-0.440097,0.419311
31970,NaN,0.229854,1.851154,0.792064,-1.504720,1.212431,-10.423087,-0.142629,0.033269,-2.678147,-0.427002,0.277344,-0.726318,0.002548,0.018484,0.007907,0.999910,-0.000713,0.000166,-0.013390,0.780061,-0.169516,-0.442560,0.408546
31971,NaN,0.679535,2.779207,-0.021027,-1.129859,2.258037,-11.158122,-0.355842,-0.171308,-3.174100,-0.435059,0.264648,-0.728271,0.007235,0.027679,-0.000254,0.999872,-0.001779,-0.000857,-0.015870,0.785900,-0.163104,-0.446621,0.395333
31972,NaN,1.930999,3.676312,-0.077460,-1.087050,3.850823,-10.925018,-0.412340,-0.634190,-3.923889,-0.453369,0.245605,-0.719727,0.020029,0.036373,-0.000787,0.999800,-0.002062,-0.003171,-0.019618,0.791762,-0.154651,-0.453030,0.379419
31973,NaN,4.447533,1.998805,4.174933,-3.033481,4.147176,-5.965528,0.152553,-1.241315,-4.600596,-0.471680,0.220215,-0.711182,0.044659,0.018930,0.042041,0.999716,0.000763,-0.006206,-0.023001,0.797711,-0.140787,-0.461102,0.362246
31974,NaN,9.004002,-3.391870,9.588071,-3.779874,2.680214,2.954809,-1.350377,-2.103785,-5.454809,-0.496582,0.207520,-0.698975,0.088066,-0.035686,0.097051,0.999550,-0.006751,-0.010517,-0.027270,0.801445,-0.129699,-0.475561,0.338683
31975,NaN,19.596618,-2.496703,10.087083,-1.460499,9.432987,10.205647,-3.440035,-3.273526,-7.258151,-0.544922,0.197021,-0.672363,0.193241,-0.030237,0.104539,0.999060,-0.017195,-0.016363,-0.036279,0.803132,-0.120074,-0.498721,0.303048
31976,NaN,38.343401,-2.596723,12.656837,1.712498,18.354026,26.192322,-5.026824,-4.235793,-9.138145,-0.584717,0.184570,-0.639648,0.379011,-0.040026,0.135518,0.998416,-0.025121,-0.021168,-0.045667,0.802139,-0.110842,-0.528021,0.255892
