// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19846,NaN,8.119246,1.982448,-1.217796,0.373744,1.026330,-1.437831,3.250446,-1.625904,0.720831,-0.843994,0.004883,-0.268311,0.081214,0.020304,-0.011190,0.999828,0.016251,-0.008129,0.003604,0.627988,-0.108150,-0.754517,-0.156968
19847,NaN,8.612179,1.699313,-1.186049,0.016733,0.921840,-1.003005,3.026841,-1.417775,0.803446,-0.841797,0.002686,-0.257568,0.086132,0.017510,-0.010988,0.999852,0.015133,-0.007089,0.004017,0.624807,-0.102759,-0.760804,-0.142244
19848,NaN,8.921249,1.405606,-0.560670,-0.830135,1.004478,-0.858447,2.571470,-1.105612,0.890699,-0.845947,0.002686,-0.244873,0.089177,0.014520,-0.004929,0.999892,0.012857,-0.005528,0.004453,0.622381,-0.098847,-0.765673,-0.128901
19849,NaN,8.816658,0.834634,-0.120902,-1.476167,0.725758,-1.109958,1.698203,-0.999618,0.881293,-0.850342,0.006836,-0.240723,0.088133,0.008742,-0.000695,0.999942,0.008491,-0.004998,0.004406,0.619919,-0.097560,-0.769404,-0.119162
19850,NaN,9.090152,0.156896,-0.320514,-1.617483,0.131447,-0.861523,1.005020,-0.987675,0.928281,-0.854492,0.006836,-0.223877,0.090907,0.002005,-0.002747,0.999964,0.005025,-0.004938,0.004641,0.617036,-0.098562,-0.772700,-0.111746
19851,NaN,9.516981,0.301414,-0.709335,-1.369506,0.277821,-0.367447,0.573597,-1.025045,0.986602,-0.852539,0.017578,-0.215332,0.095188,0.003503,-0.006596,0.999971,0.002868,-0.005125,0.004933,0.613885,-0.101159,-0.775680,-0.105984
19852,NaN,9.604293,1.074221,-0.752903,-1.201211,1.134524,-0.261179,0.405425,-1.150064,0.995392,-0.859131,0.023926,-0.204834,0.096029,0.011235,-0.006954,0.999969,0.002027,-0.005750,0.004977,0.610038,-0.104343,-0.779004,-0.100591
19853,NaN,10.164037,1.899548,-1.034352,-0.924234,1.998853,0.342790,0.521140,-1.274774,0.940701,-0.859375,0.030273,-0.198486,0.101612,0.019499,-0.009645,0.999965,0.002606,-0.006374,0.004703,0.605791,-0.107041,-0.782643,-0.095029
19854,NaN,10.091673,2.788910,-1.156147,-0.655213,2.956019,0.276222,0.925116,-1.360673,0.917497,-0.857178,0.030273,-0.181641,0.100862,0.028403,-0.010745,0.999956,0.004626,-0.006803,0.004587,0.601273,-0.108434,-0.786776,-0.087733
19855,NaN,9.374249,3.829647,-0.118823,-1.275831,4.324285,-0.744822,1.374806,-1.373683,0.920750,-0.857422,0.041016,-0.171143,0.093569,0.038732,-0.000280,0.999942,0.006874,-0.006868,0.004604,0.596977,-0.108505,-0.790970,-0.078812
19856,NaN,9.321665,4.564307,0.816032,-2.074660,5.388394,-1.149567,1.566161,-1.235368,0.920935,-0.859375,0.038818,-0.158447,0.092951,0.046003,0.009094,0.999940,0.007831,-0.006177,0.004605,0.593175,-0.107919,-0.794813,-0.069062
19857,NaN,9.647851,4.522239,1.202737,-2.660741,5.573777,-1.047470,1.337792,-1.000711,0.883419,-0.859619,0.045166,-0.150146,0.096215,0.045564,0.012813,0.999955,0.006689,-0.005003,0.004417,0.590192,-0.107788,-0.797737,-0.060588
19858,NaN,11.300223,3.532726,0.662543,-2.964040,4.764542,0.633639,1.058386,-0.754800,0.854061,-0.857422,0.049316,-0.145996,0.112824,0.035772,0.007240,0.999970,0.005292,-0.003774,0.004270,0.587912,-0.108269,-0.799870,-0.053349
19859,NaN,11.924913,1.842775,0.119812,-3.103004,3.186653,1.404664,0.903221,-0.549402,0.820694,-0.857910,0.060059,-0.141846,0.119168,0.018910,0.001610,0.999978,0.004516,-0.002747,0.004103,0.586403,-0.109025,-0.801270,-0.047031
19860,NaN,12.076833,1.187943,-0.304578,-2.946231,2.589061,1.675102,0.850790,-0.423581,0.762612,-0.862061,0.060059,-0.133301,0.120728,0.012352,-0.002738,0.999981,0.004254,-0.002118,0.003813,0.585273,-0.109660,-0.802335,-0.041098
19861,NaN,11.882900,1.804585,-1.441905,-1.719775,3.043419,1.776877,0.826995,-0.249513,0.686160,-0.862061,0.062256,-0.126953,0.118784,0.018512,-0.014195,0.999985,0.004135,-0.001248,0.003431,0.584852,-0.110027,-0.802853,-0.035640
19862,NaN,12.638557,3.045653,-2.111523,-1.056848,4.326103,2.582260,0.731199,-0.047891,0.632247,-0.860107,0.066406,-0.131104,0.126293,0.030933,-0.020972,0.999988,0.003656,-0.000239,0.003161,0.585115,-0.110414,-0.802808,-0.030796
19863,NaN,13.289770,3.861650,-1.761406,-1.387981,5.356364,2.994158,0.488201,0.151458,0.482600,-0.857910,0.068604,-0.129150,0.132791,0.038980,-0.017620,0.999994,0.002441,0.000757,0.002413,0.586057,-0.110883,-0.802175,-0.027512
19864,NaN,14.362814,5.388573,-0.388117,-2.635679,7.281068,3.435593,0.094819,0.189045,0.159564,-0.849365,0.066406,-0.129150,0.143581,0.054002,-0.003991,0.999999,0.000474,0.000945,0.000798,0.586847,-0.111201,-0.801578,-0.026773
19865,NaN,15.001635,4.929080,2.055128,-5.175180,7.346074,3.333453,-0.346137,0.093307,-0.206695,-0.855713,0.062256,-0.129150,0.150077,0.049171,0.020396,0.999998,-0.001731,0.000467,-0.001033,0.586993,-0.111361,-0.801378,-0.028823
19866,NaN,15.628584,4.157769,3.584372,-6.895782,6.923949,3.562421,-0.814159,0.444686,-0.328293,-0.844971,0.055908,-0.133301,0.156433,0.041465,0.035327,0.999988,-0.004071,0.002223,-0.001641,0.588248,-0.112355,-0.800143,-0.033355
19867,NaN,15.214138,5.519032,2.803927,-5.603930,7.992826,3.397037,-1.014660,1.283060,-0.369036,-0.842773,0.058105,-0.143799,0.152418,0.055047,0.026783,0.999965,-0.005073,0.006415,-0.001845,0.592723,-0.113630,-0.796385,-0.039225
19868,NaN,14.796890,6.152575,0.840237,-3.255312,8.078821,3.664487,-1.150793,1.776732,-0.321461,-0.843018,0.055908,-0.158691,0.148132,0.061330,0.006734,0.999943,-0.005754,0.008883,-0.001607,0.599060,-0.115394,-0.791016,-0.045879
19869,NaN,14.943607,5.933579,0.618491,-2.812970,7.719880,4.021259,-1.043594,2.277075,-0.414422,-0.842773,0.047363,-0.173340,0.149614,0.059051,0.004174,0.999919,-0.005218,0.011385,-0.002072,0.607314,-0.116334,-0.784139,-0.052563
19870,NaN,13.176351,5.259107,0.949378,-2.514504,6.787648,2.425212,-1.111036,2.684208,-0.526755,-0.825928,0.051758,-0.198975,0.132010,0.052289,0.007432,0.999891,-0.005555,0.013421,-0.002634,0.617017,-0.116912,-0.775882,-0.060244
19871,NaN,10.689968,4.588687,0.029181,-0.935416,5.502641,0.393417,-1.579806,3.052109,-0.620496,-0.821533,0.043213,-0.215820,0.107026,0.045547,-0.001702,0.999848,-0.007899,0.015260,-0.003102,0.627646,-0.118426,-0.766242,-0.070067
19872,NaN,9.944376,2.962286,-0.974821,0.074444,3.424685,0.029408,-2.380580,3.463878,-0.755394,-0.808838,0.043213,-0.245361,0.099362,0.029115,-0.011818,0.999772,-0.011902,0.017318,-0.003777,0.639136,-0.121744,-0.754759,-0.083804
19873,NaN,10.484613,1.687977,-2.575181,1.503570,1.536764,0.900190,-3.273128,3.723694,-0.924731,-0.809082,0.041260,-0.274902,0.104414,0.015951,-0.027965,0.999682,-0.016364,0.018616,-0.004623,0.650598,-0.127100,-0.741819,-0.101356
19874,NaN,11.788328,0.947279,-7.012845,5.627032,-0.937060,2.695805,-4.175023,3.632561,-1.097076,-0.791992,0.037109,-0.298340,0.116626,0.007335,-0.072423,0.999602,-0.020872,0.018160,-0.005485,0.660632,-0.134694,-0.728230,-0.122900
19875,NaN,14.833657,1.076110,-8.260263,6.875905,-1.803448,5.641779,-4.490306,3.386115,-1.203713,-0.783691,0.041504,-0.323730,0.146961,0.007979,-0.085299,0.999587,-0.022448,0.016928,-0.006018,0.668917,-0.142991,-0.714804,-0.145460
19876,NaN,20.224425,1.409025,-6.189177,5.127598,-1.336942,10.710061,-3.424118,2.962749,-1.286086,-0.773193,0.041504,-0.344971,0.201376,0.011697,-0.065093,0.999723,-0.017119,0.014812,-0.006430,0.675936,-0.147615,-0.703086,-0.164288
19877,NaN,24.164921,-1.403175,-2.330523,0.696343,-2.901808,14.320156,-1.860669,2.809623,-1.105616,-0.756104,0.037354,-0.364014,0.241208,-0.015603,-0.026556,0.999843,-0.009303,0.014047,-0.005528,0.683418,-0.147672,-0.692776,-0.176620
19878,NaN,23.235682,-2.961977,0.528463,-2.045812,-3.532619,13.257610,-1.182389,3.205498,-0.987677,-0.743408,0.032959,-0.385010,0.232254,-0.030750,0.001741,0.999842,-0.005912,0.016027,-0.004938,0.692653,-0.145394,-0.681370,-0.186623
19879,NaN,19.088761,-0.003819,1.487761,-1.023011,-0.721021,9.291874,-1.627485,3.654549,-1.080093,-0.730713,0.033203,-0.410645,0.191113,-0.000968,0.011392,0.999785,-0.008137,0.018271,-0.005400,0.702756,-0.143895,-0.667843,-0.198532
19880,NaN,16.488021,0.240589,0.389541,0.468284,-1.260705,6.625803,-2.417879,3.558820,-1.122872,-0.711914,0.039551,-0.438232,0.164925,0.001503,0.000939,0.999753,-0.012088,0.017793,-0.005614,0.711598,-0.145028,-0.653548,-0.213235
19881,NaN,15.704368,-1.600864,-1.764593,1.743108,-4.242417,5.394032,-2.726514,3.230371,-1.174252,-0.701416,0.037598,-0.457275,0.156635,-0.017191,-0.019949,0.999759,-0.013631,0.016151,-0.005871,0.718746,-0.147399,-0.639852,-0.228621
19882,NaN,15.169693,-3.307776,-3.259991,2.345418,-6.790720,4.331267,-2.049382,3.315684,-1.119036,-0.682373,0.039795,-0.482666,0.150943,-0.034273,-0.034759,0.999794,-0.010246,0.016577,-0.005595,0.726398,-0.147316,-0.626262,-0.241745
19883,NaN,14.094655,-1.977049,-2.683250,2.738122,-5.587361,3.265060,-1.315752,3.730329,-0.970711,-0.663330,0.039795,-0.503906,0.140316,-0.020640,-0.029320,0.999793,-0.006578,0.018650,-0.004853,0.735777,-0.144503,-0.611717,-0.252096
19884,NaN,11.579959,0.684148,-2.089981,3.694320,-2.943931,0.985288,-1.304539,3.980552,-0.971417,-0.642334,0.044189,-0.525146,0.115383,0.006134,-0.023241,0.999769,-0.006522,0.019901,-0.004857,0.745587,-0.141236,-0.595990,-0.262582
19885,NaN,9.476314,-1.573378,-1.891002,2.198270,-4.526864,-1.415354,-1.205211,3.870270,-0.973003,-0.623291,0.041992,-0.548340,0.094296,-0.016314,-0.020641,0.999783,-0.006026,0.019350,-0.004865,0.754821,-0.137705,-0.580546,-0.272486
19886,NaN,7.528717,-1.207927,-0.501711,1.117719,-3.223784,-2.975624,-1.135447,3.248553,-0.799545,-0.602295,0.042236,-0.565430,0.075144,-0.012413,-0.006169,0.999844,-0.005677,0.016242,-0.003998,0.762225,-0.135177,-0.567220,-0.281073
19887,NaN,6.484803,1.883689,-3.196492,4.954375,-2.036915,-4.605218,-1.974342,2.967298,-0.683013,-0.587646,0.052979,-0.578369,0.064426,0.018293,-0.033105,0.999835,-0.009871,0.014836,-0.003415,0.768212,-0.136560,-0.553514,-0.291245
19888,NaN,7.504218,1.076921,-1.152441,3.211469,-2.063468,-3.162412,-2.056071,2.236669,-0.757087,-0.575439,0.065674,-0.586914,0.074946,0.010360,-0.012471,0.999877,-0.010280,0.011183,-0.003785,0.771758,-0.139041,-0.542418,-0.301397
19889,NaN,6.880329,0.352418,-1.821851,3.202802,-2.950188,-4.171993,-2.057198,2.395100,-0.768680,-0.556396,0.072266,-0.597656,0.068591,0.003067,-0.019074,0.999868,-0.010286,0.011975,-0.003843,0.775555,-0.141255,-0.530548,-0.311578
19890,NaN,5.761793,-0.052356,-1.948617,2.812172,-3.092062,-5.393768,-1.922791,2.236067,-0.791631,-0.541748,0.076416,-0.604004,0.057392,-0.000942,-0.020121,0.999883,-0.009614,0.011180,-0.003958,0.778754,-0.143063,-0.519440,-0.321338
19891,NaN,4.484963,-0.109144,-2.025470,2.522588,-2.832083,-6.675180,-2.042964,2.027883,-0.689627,-0.533691,0.087402,-0.618896,0.044637,-0.001456,-0.020694,0.999890,-0.010214,0.010139,-0.003448,0.781357,-0.145942,-0.508707,-0.330755
19892,NaN,4.320340,-0.115339,-1.876238,2.371810,-2.775338,-6.834436,-2.117923,1.821730,-0.600381,-0.521240,0.100098,-0.623291,0.043026,-0.001484,-0.019140,0.999898,-0.010589,0.009108,-0.003002,0.783318,-0.149614,-0.498554,-0.339813
19893,NaN,4.016265,-0.023601,-1.644825,2.193617,-2.533413,-7.054876,-2.042516,1.731547,-0.559533,-0.513184,0.108643,-0.627686,0.040017,-0.000518,-0.016791,0.999906,-0.010212,0.008657,-0.002798,0.785073,-0.153252,-0.488684,-0.348370
19894,NaN,2.851647,-0.296144,-1.698393,1.705388,-2.352325,-8.181134,-1.944471,1.607475,-0.475656,-0.496582,0.123779,-0.632080,0.028371,-0.003195,-0.017182,0.999918,-0.009722,0.008037,-0.002378,0.786560,-0.156864,-0.479409,-0.356207
19895,NaN,2.018651,-0.669137,-1.749917,1.213694,-2.336420,-9.004740,-1.867595,1.381310,-0.377125,-0.492432,0.125977,-0.632080,0.020052,-0.006893,-0.017574,0.999931,-0.009338,0.006906,-0.001886,0.787671,-0.160824,-0.470924,-0.363237
19896,NaN,1.628727,-1.273426,-1.347863,0.382777,-2.363866,-9.215514,-1.747230,1.101085,-0.321895,-0.484375,0.138672,-0.636475,0.016192,-0.012878,-0.013456,0.999945,-0.008736,0.005505,-0.001609,0.788173,-0.164896,-0.463758,-0.369489
19897,NaN,1.374352,-1.439539,-1.230789,0.084090,-2.301483,-9.397976,-1.661372,0.825437,-0.295956,-0.480225,0.143066,-0.632324,0.013671,-0.014518,-0.012244,0.999956,-0.008307,0.004127,-0.001480,0.788126,-0.169215,-0.457670,-0.375183
19898,NaN,1.388178,-1.521685,-1.309128,0.042137,-2.411342,-9.438595,-1.652495,0.571752,-0.272062,-0.476318,0.157959,-0.634521,0.013824,-0.015343,-0.013004,0.999961,-0.008262,0.002859,-0.001360,0.787439,-0.173987,-0.452648,-0.380498
19899,NaN,1.415228,-1.306733,-1.458546,0.266172,-2.378323,-9.480407,-1.680366,0.274507,-0.269080,-0.469971,0.160156,-0.634521,0.014115,-0.013208,-0.014494,0.999963,-0.008402,0.001373,-0.001345,0.786048,-0.179456,-0.448598,-0.385596
19900,NaN,1.185458,-1.027918,-1.588932,0.450690,-2.185231,-9.722304,-1.704401,-0.031924,-0.316550,-0.474365,0.164551,-0.628174,0.011841,-0.010433,-0.015799,0.999962,-0.008522,-0.000160,-0.001583,0.783752,-0.185468,-0.445830,-0.390600
19901,NaN,0.696938,-0.989204,-1.601788,0.309084,-1.957768,-10.131250,-1.632852,-0.396054,-0.413264,-0.472656,0.173096,-0.626221,0.006980,-0.010037,-0.015923,0.999963,-0.008164,-0.001980,-0.002066,0.780509,-0.191703,-0.444571,-0.395489
19902,NaN,0.034895,-1.446813,-1.390136,-0.388597,-1.808526,-10.590579,-1.452511,-0.778266,-0.483715,-0.480957,0.173096,-0.619629,0.000368,-0.014569,-0.013794,0.999963,-0.007262,-0.003891,-0.002419,0.776347,-0.197801,-0.445317,-0.399816
19903,NaN,-0.343940,-2.066831,-0.875417,-1.286784,-1.667754,-10.660734,-1.187387,-1.210348,-0.515703,-0.487305,0.175049,-0.611328,-0.003440,-0.020711,-0.008652,0.999961,-0.005937,-0.006052,-0.002578,0.771406,-0.203665,-0.448146,-0.403260
19904,NaN,-0.057117,-2.349811,0.239064,-2.038657,-1.193459,-9.851533,-0.858909,-1.666881,-0.516058,-0.498047,0.177246,-0.598633,-0.000652,-0.023486,0.002486,0.999953,-0.004294,-0.008334,-0.002580,0.765667,-0.209151,-0.453480,-0.405421
19905,NaN,1.440549,-1.444161,1.495812,-1.596560,-0.412314,-7.894627,-0.530895,-2.243827,-0.510596,-0.508545,0.170654,-0.592041,0.014199,-0.014438,0.015157,0.999930,-0.002654,-0.011219,-0.002553,0.758925,-0.214550,-0.461509,-0.406215
19906,NaN,3.046056,-0.993833,2.714961,-1.535157,0.100444,-5.905127,-0.136942,-2.999545,-0.501297,-0.531494,0.166504,-0.570801,0.030024,-0.009995,0.027609,0.999884,-0.000685,-0.014997,-0.002506,0.750700,-0.219963,-0.473222,-0.405125
19907,NaN,5.026175,-1.279286,5.570170,-2.973722,1.324587,-2.933627,0.265325,-3.718574,-0.553006,-0.543945,0.159912,-0.558105,0.049179,-0.013005,0.056606,0.999822,0.001327,-0.018592,-0.002765,0.740930,-0.225143,-0.488252,-0.402422
19908,NaN,9.178776,-2.109410,9.305753,-5.115522,2.280693,2.183183,0.429522,-4.180076,-0.481799,-0.569092,0.149170,-0.534668,0.089766,-0.021514,0.094902,0.999776,0.002147,-0.020899,-0.002409,0.730026,-0.230719,-0.505144,-0.398322
19909,NaN,15.422247,-1.610670,14.783899,-7.034709,4.895056,9.821783,0.056296,-3.337707,-0.107920,-0.581787,0.146973,-0.517578,0.151718,-0.016231,0.150380,0.999861,0.000281,-0.016688,-0.000540,0.721334,-0.236846,-0.517506,-0.394677
19910,NaN,20.951109,1.654704,16.501031,-4.725690,6.750911,15.604780,-0.461196,-1.542746,0.453116,-0.581787,0.149170,-0.509277,0.208191,0.017403,0.166580,0.999965,-0.002306,-0.007714,0.002266,0.717631,-0.242707,-0.521676,-0.392369
19911,NaN,27.889568,5.455330,11.154936,2.403841,3.198411,20.452633,-1.062964,-1.313696,0.942888,-0.590332,0.155518,-0.498779,0.277893,0.056463,0.113080,0.999953,-0.005315,-0.006568,0.004714,0.714720,-0.251536,-0.523148,-0.390154
19912,NaN,45.225082,4.785523,8.577921,5.918556,-3.698862,35.937140,-0.351729,-1.070619,0.800718,-0.590576,0.164062,-0.498779,0.451586,0.049818,0.088111,0.999976,-0.001759,-0.005353,0.004004,0.712992,-0.256951,-0.525318,-0.386859
19913,NaN,37.235018,-0.227008,12.177120,-1.186250,-1.388611,29.320740,0.414250,1.231516,0.292455,-0.575684,0.161865,-0.505127,0.373094,-0.001974,0.119471,0.999978,0.002071,0.006158,0.001462,0.717298,-0.253845,-0.521354,-0.386310
19914,NaN,17.103221,-4.552141,13.090698,-8.087290,2.155172,10.546858,0.165672,3.536956,-0.435099,-0.565186,0.162109,-0.532715,0.173211,-0.046003,0.127819,0.999841,0.000828,0.017684,-0.002175,0.725738,-0.245227,-0.509526,-0.391856
19915,NaN,2.041369,-7.884434,14.564553,-14.030704,5.682458,-2.792447,0.502590,3.808488,-0.641955,-0.545898,0.151367,-0.549561,0.022925,-0.079280,0.145026,0.999810,0.002513,0.019041,-0.003210,0.734650,-0.234250,-0.497396,-0.397509
19916,NaN,-2.230818,-9.680354,15.044441,-16.517837,6.271521,-6.229710,0.517316,2.995109,-0.726466,-0.535156,0.149170,-0.553711,-0.020407,-0.097116,0.150509,0.999878,0.002586,0.014975,-0.003632,0.741167,-0.224560,-0.488220,-0.402351
19917,NaN,0.443587,-7.333471,12.074928,-12.416144,4.359833,-4.654382,-0.418429,2.008515,-0.578353,-0.524902,0.155762,-0.570801,0.005438,-0.073097,0.120851,0.999943,-0.002092,0.010042,-0.002892,0.744383,-0.220636,-0.480570,-0.407757
19918,NaN,6.538166,-1.459257,6.452246,-3.238110,1.211370,-1.178231,-1.417033,1.497821,-0.046905,-0.516602,0.159912,-0.570801,0.065860,-0.014153,0.064132,0.999947,-0.007085,0.007489,-0.000235,0.746316,-0.222751,-0.472060,-0.412982
19919,NaN,10.967343,2.737825,2.940717,3.129065,-0.800761,1.411957,-1.832868,0.268719,0.341773,-0.520996,0.172852,-0.562500,0.109665,0.027833,0.029006,0.999956,-0.009164,0.001344,0.001709,0.745571,-0.229823,-0.466883,-0.416324
19920,NaN,20.593250,7.086594,-4.794653,12.883834,-7.911680,6.579355,-1.376051,-0.686318,1.259690,-0.521484,0.187744,-0.558350,0.205646,0.071833,-0.047733,0.999951,-0.006880,-0.003432,0.006298,0.745004,-0.239329,-0.465035,-0.414045
19921,NaN,16.704910,9.951528,-14.993836,19.626129,-12.244021,-1.579265,0.471860,1.100043,0.972827,-0.510986,0.187744,-0.560547,0.165734,0.100678,-0.150616,0.999970,0.002359,0.005500,0.004864,0.750108,-0.237540,-0.460749,-0.410638
19922,NaN,5.156208,-0.633933,-9.495013,5.486695,-9.328541,-9.690548,1.665848,0.794220,0.319124,-0.506348,0.177246,-0.571045,0.051194,-0.005465,-0.095202,0.999956,0.008329,0.003971,0.001596,0.754529,-0.230393,-0.460822,-0.406507
19923,NaN,3.938479,-4.072952,-5.722118,0.564791,-8.003867,-9.133549,1.701856,-0.339135,-0.004704,-0.517090,0.179199,-0.566895,0.039481,-0.040242,-0.057498,0.999962,0.008509,-0.001696,-0.000024,0.755659,-0.224633,-0.465562,-0.402208
19924,NaN,3.132877,-5.905606,-4.969447,-1.409157,-8.204918,-9.532046,1.643160,-1.701113,0.015686,-0.529297,0.164307,-0.560303,0.031757,-0.058644,-0.049909,0.999930,0.008216,-0.008505,0.000078,0.753508,-0.221888,-0.475313,-0.396320
19925,NaN,7.837881,-7.677715,2.585141,-5.812245,-5.645767,-1.976608,0.936222,-2.576334,0.211766,-0.541992,0.164307,-0.545410,0.078122,-0.076817,0.026499,0.999906,0.004681,-0.012881,0.001059,0.748762,-0.223939,-0.486607,-0.390411
19926,NaN,15.605600,-2.315551,9.378982,-3.686058,-0.220640,8.165466,-0.268945,-2.059056,0.162105,-0.543945,0.162109,-0.541260,0.155098,-0.022902,0.095421,0.999946,-0.001345,-0.010295,0.000811,0.743720,-0.229392,-0.493656,-0.388026
19927,NaN,15.054383,2.881939,2.620606,3.989677,-1.654536,5.125569,-0.014255,-0.627319,-0.427435,-0.550293,0.162109,-0.539062,0.150522,0.028500,0.026676,0.999993,-0.000071,-0.003137,-0.002137,0.741310,-0.229596,-0.496461,-0.388937
19928,NaN,10.682164,2.998471,-9.061771,9.669047,-8.430747,-3.437729,2.456085,-1.240083,-0.585057,-0.564697,0.144775,-0.534668,0.107468,0.030775,-0.089578,0.999901,0.012280,-0.006200,-0.002925,0.739833,-0.221473,-0.506531,-0.383436
19929,NaN,10.560036,3.728272,-7.277726,9.206663,-6.377132,-2.537559,4.068128,-2.348460,-0.356264,-0.574707,0.121338,-0.521729,0.106507,0.038547,-0.070755,0.999723,0.020339,-0.011741,-0.001781,0.737491,-0.209955,-0.523282,-0.371754
19930,NaN,9.986626,1.840110,-3.109757,5.006608,-4.137446,-1.410843,3.983395,-3.100771,-0.374848,-0.586914,0.106201,-0.502441,0.100364,0.018807,-0.029172,0.999680,0.019915,-0.015502,-0.001874,0.732594,-0.200021,-0.542473,-0.359195
19931,NaN,7.932768,1.872538,-0.160923,2.591577,-1.212989,-2.179652,3.519842,-3.585058,-0.309334,-0.607666,0.091064,-0.489746,0.079364,0.018610,0.000142,0.999683,0.017597,-0.017923,-0.001547,0.725592,-0.192655,-0.562074,-0.347091
19932,NaN,7.756356,2.128948,0.211246,2.242289,-0.525659,-2.103986,2.888533,-3.604025,-0.468173,-0.624268,0.082520,-0.468506,0.077555,0.021061,0.003815,0.999731,0.014441,-0.018019,-0.002341,0.717191,-0.187093,-0.580603,-0.336947
19933,NaN,8.158918,2.918131,-0.096429,2.773718,-0.083253,-1.604086,2.554949,-3.524265,-0.595816,-0.640625,0.069580,-0.449219,0.081671,0.028935,0.000845,0.999759,0.012774,-0.017620,-0.002979,0.708163,-0.182084,-0.597973,-0.328297
19934,NaN,8.268353,3.712360,-1.696873,4.211781,-0.375785,-1.619057,2.297110,-3.216792,-0.550906,-0.648682,0.054443,-0.425781,0.083040,0.037077,-0.015209,0.999801,0.011485,-0.016083,-0.002754,0.699533,-0.177568,-0.613662,-0.320223
19935,NaN,8.907504,4.683293,-1.824019,4.700590,0.325982,-0.735890,2.241850,-3.304481,-0.468742,-0.665283,0.045898,-0.404541,0.089464,0.046813,-0.016239,0.999798,0.011208,-0.016521,-0.002344,0.690482,-0.173533,-0.629112,-0.311993
19936,NaN,9.150749,4.697799,-0.734212,3.585955,1.205471,-0.219947,2.030532,-3.031147,-0.275145,-0.673340,0.035156,-0.389648,0.091664,0.046914,-0.005477,0.999833,0.010152,-0.015155,-0.001376,0.682087,-0.170365,-0.643033,-0.303713
19937,NaN,7.631873,1.774397,-1.581820,2.185877,-1.055405,-2.196910,2.036916,-2.366143,0.002203,-0.675293,0.028809,-0.376953,0.076497,0.017899,-0.014732,0.999878,0.010184,-0.011830,0.000011,0.676124,-0.166986,-0.654126,-0.295111
19938,NaN,8.072704,1.937669,-0.215263,1.047727,-0.028998,-1.574509,1.737909,-2.043565,0.120443,-0.689941,0.028564,-0.357910,0.080731,0.019438,-0.001159,0.999910,0.008689,-0.010218,0.000602,0.670918,-0.164507,-0.663599,-0.287128
19939,NaN,8.732466,3.239713,-0.979719,2.257090,0.554204,-0.740420,1.397259,-1.945890,0.086334,-0.692139,0.026367,-0.349365,0.087399,0.032498,-0.008720,0.999928,0.006986,-0.009729,0.000432,0.665675,-0.162876,-0.672025,-0.280587
19940,NaN,8.375001,1.556501,0.691898,-0.213917,0.399765,-1.278406,1.793113,-1.742167,0.144823,-0.696045,0.020020,-0.334473,0.083673,0.015558,0.007788,0.999922,0.008965,-0.008711,0.000724,0.661334,-0.159824,-0.680328,-0.272483
19941,NaN,6.299432,0.133203,-1.613408,0.886030,-1.675373,-3.590944,2.016145,-1.930384,0.427104,-0.700195,0.017822,-0.311279,0.063143,0.001625,-0.015510,0.999900,0.010080,-0.009652,0.002135,0.656884,-0.157212,-0.689060,-0.262649
19942,NaN,7.760900,0.478699,-0.592410,0.014960,-0.868302,-2.063204,2.195283,-2.201155,0.554817,-0.706543,0.017822,-0.298340,0.077654,0.005061,-0.005015,0.999875,0.010976,-0.011005,0.002774,0.651570,-0.154782,-0.698804,-0.251341
19943,NaN,7.643631,0.014704,0.341854,-1.119191,-0.592927,-2.267096,2.208527,-2.007590,0.523000,-0.712646,0.011230,-0.290039,0.076396,0.000303,0.004188,0.999885,0.011042,-0.010038,0.002615,0.646836,-0.151907,-0.707646,-0.240344
19944,NaN,7.844523,0.202205,0.814835,-1.562835,-0.092546,-2.080408,2.270167,-1.995134,0.456014,-0.714844,0.017578,-0.279297,0.078354,0.002102,0.008954,0.999883,0.011350,-0.009975,0.002280,0.641870,-0.148557,-0.716543,-0.229129
19945,NaN,7.984450,0.465990,1.126758,-1.839301,0.377251,-1.957069,2.498951,-1.807394,0.463460,-0.718750,0.009033,-0.258057,0.079727,0.004697,0.012047,0.999878,0.012494,-0.009037,0.002317,0.637692,-0.144237,-0.724786,-0.217324
19946,NaN,7.801951,0.940364,0.293758,-0.992567,0.485741,-2.026964,2.720256,-1.794469,0.530621,-0.727051,0.006836,-0.245361,0.077963,0.009563,0.003767,0.999864,0.013601,-0.008972,0.002653,0.633542,-0.139418,-0.733113,-0.204286
19947,NaN,7.792404,1.518689,-0.444691,-0.208909,0.766473,-1.901207,2.943134,-1.771179,0.608506,-0.724609,-0.001709,-0.230469,0.077911,0.015480,-0.003531,0.999848,0.014715,-0.008855,0.003042,0.629615,-0.134101,-0.741204,-0.190310
