// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16979,NaN,9.009618,1.785947,0.667240,0.095572,2.123492,-0.852345,1.454403,-1.381294,0.340903,-0.676025,-0.005859,-0.277344,0.090016,0.017961,0.007425,0.999948,0.007272,-0.006906,0.001704,0.693186,-0.140327,-0.696610,-0.120566
16980,NaN,9.114809,1.348948,1.621718,-1.095797,2.130896,-0.769151,1.743347,-1.549854,0.285562,-0.673584,-0.008057,-0.264648,0.090999,0.013473,0.017040,0.999931,0.008717,-0.007749,0.001428,0.689131,-0.136220,-0.702787,-0.112394
16981,NaN,9.416273,0.921196,2.250568,-1.992480,2.008569,-0.508208,1.661723,-1.507886,0.270823,-0.677734,-0.012451,-0.256104,0.093977,0.009148,0.023291,0.999936,0.008308,-0.007539,0.001354,0.684996,-0.132352,-0.708764,-0.104485
16982,NaN,9.742175,0.600112,2.585449,-2.559989,1.870491,-0.226193,1.257822,-1.255619,0.317117,-0.682129,-0.010254,-0.249756,0.097247,0.005990,0.026503,0.999959,0.006289,-0.006278,0.001586,0.681512,-0.129834,-0.713486,-0.098092
16983,NaN,9.930345,0.781959,2.105485,-2.157828,1.946257,-0.055059,0.772891,-0.886735,0.380333,-0.684082,-0.012451,-0.239014,0.099194,0.007926,0.021525,0.999981,0.003864,-0.004434,0.001902,0.678958,-0.129053,-0.716690,-0.093367
16984,NaN,9.768140,1.108230,1.501760,-1.542309,2.107548,-0.216900,0.460649,-0.602016,0.361627,-0.682129,-0.006104,-0.232910,0.097615,0.011224,0.015337,0.999991,0.002303,-0.003010,0.001808,0.677256,-0.129081,-0.718712,-0.090085
16985,NaN,10.226450,1.589865,1.315707,-1.290322,2.584117,0.212086,0.380241,-0.512644,0.312095,-0.684082,-0.008057,-0.239258,0.102205,0.016033,0.013449,0.999994,0.001901,-0.002563,0.001560,0.675738,-0.129203,-0.720467,-0.087247
16986,NaN,10.969071,1.949022,0.887372,-0.859661,2.889291,0.949249,0.430374,-0.438005,0.257601,-0.679932,-0.008301,-0.230713,0.109646,0.019612,0.009156,0.999994,0.002152,-0.002190,0.001288,0.674542,-0.128883,-0.721967,-0.084529
16987,NaN,11.757344,2.251145,0.555826,-0.542965,3.178090,1.729252,0.485861,-0.353099,0.256133,-0.692627,-0.008301,-0.228516,0.117534,0.022648,0.005821,0.999995,0.002429,-0.001765,0.001281,0.673635,-0.128367,-0.723241,-0.081613
16988,NaN,12.316711,2.655535,0.586336,-0.526318,3.657796,2.247173,0.501704,-0.310739,0.274249,-0.686279,-0.003906,-0.226562,0.123121,0.026709,0.006122,0.999995,0.002509,-0.001554,0.001371,0.672936,-0.127812,-0.724316,-0.078660
16989,NaN,12.638711,3.064436,1.041874,-0.904092,4.248055,2.489736,0.531575,-0.288951,0.264972,-0.688232,-0.008301,-0.218018,0.126331,0.030784,0.010683,0.999995,0.002658,-0.001445,0.001325,0.672284,-0.127134,-0.725365,-0.075604
16990,NaN,12.870002,3.384512,1.164839,-0.981121,4.643674,2.674196,0.535839,-0.161466,0.209847,-0.688477,-0.006104,-0.218018,0.128655,0.033949,0.011843,0.999996,0.002679,-0.000807,0.001049,0.672110,-0.126170,-0.725977,-0.072838
16991,NaN,12.830672,3.477051,1.466629,-1.265958,4.834048,2.592808,0.527318,-0.003557,0.117220,-0.686279,-0.008301,-0.220215,0.128286,0.034807,0.014760,0.999996,0.002637,-0.000018,0.000586,0.672432,-0.124849,-0.726140,-0.070494
16992,NaN,12.595923,3.508520,2.219803,-1.977002,5.048106,2.291138,0.532943,0.104054,-0.016816,-0.679932,-0.008301,-0.222168,0.125974,0.035015,0.022226,0.999996,0.002665,0.000520,-0.000084,0.673129,-0.122975,-0.725989,-0.068666
16993,NaN,12.296950,3.532196,3.420900,-3.111270,5.340495,1.900251,0.574146,0.244212,-0.129650,-0.686035,-0.010498,-0.218018,0.123034,0.035144,0.034160,0.999995,0.002871,0.001221,-0.000648,0.674292,-0.120496,-0.725466,-0.067156
16994,NaN,12.706479,3.614784,4.734121,-4.363296,5.745101,2.224256,0.583144,0.561586,-0.246935,-0.681641,-0.019043,-0.228516,0.127242,0.035853,0.047089,0.999991,0.002916,0.002808,-0.001235,0.676586,-0.117461,-0.723915,-0.066197
16995,NaN,13.306822,3.373453,5.488703,-5.129912,5.669426,2.841055,0.463563,0.967064,-0.405469,-0.679443,-0.023193,-0.230469,0.133400,0.033338,0.054320,0.999984,0.002318,0.004835,-0.002027,0.680204,-0.114096,-0.721031,-0.066470
16996,NaN,13.154699,2.658386,5.371847,-5.075852,4.822158,2.834370,0.327213,1.453363,-0.615768,-0.675293,-0.023193,-0.245361,0.132014,0.026091,0.052803,0.999968,0.001636,0.007267,-0.003079,0.685398,-0.110292,-0.716529,-0.068197
16997,NaN,12.556954,1.686382,4.151414,-3.936144,3.393711,2.464841,0.418616,2.071016,-0.688870,-0.670898,-0.027344,-0.258057,0.126048,0.016345,0.040245,0.999938,0.002093,0.010355,-0.003444,0.692786,-0.105655,-0.709896,-0.070230
16998,NaN,11.461032,0.915249,2.751479,-2.506674,2.084314,1.550703,0.780143,2.735126,-0.663180,-0.664307,-0.035889,-0.274902,0.115002,0.008668,0.025978,0.999893,0.003901,0.013675,-0.003316,0.702594,-0.099643,-0.700975,-0.071181
16999,NaN,9.564402,0.328352,1.978766,-1.635459,1.097218,-0.241168,1.181979,3.201276,-0.599943,-0.653809,-0.040283,-0.289795,0.095954,0.002885,0.018271,0.999850,0.005910,0.016006,-0.003000,0.714110,-0.092204,-0.690316,-0.070774
17000,NaN,7.968907,-0.085485,2.141657,-1.685216,0.549960,-1.753646,1.302737,3.356062,-0.618786,-0.642822,-0.048584,-0.308838,0.080030,-0.001236,0.020068,0.999833,0.006513,0.016779,-0.003094,0.725951,-0.084229,-0.678969,-0.070008
17001,NaN,8.183983,-0.815926,2.662674,-2.085453,-0.189129,-1.425741,1.299383,3.187418,-0.723205,-0.632080,-0.057129,-0.327881,0.082219,-0.008623,0.025263,0.999845,0.006497,0.015936,-0.003616,0.736984,-0.075896,-0.668019,-0.069598
17002,NaN,10.457688,-1.087630,3.634224,-2.584674,-0.430581,0.998246,1.138764,3.063516,-0.860274,-0.623535,-0.061523,-0.348877,0.105068,-0.011528,0.034671,0.999857,0.005694,0.015317,-0.004301,0.747239,-0.067764,-0.657364,-0.070102
17003,NaN,14.247047,-0.136924,2.573906,-0.523042,0.016082,4.655494,0.411982,3.199770,-1.030907,-0.610840,-0.067871,-0.365723,0.142848,-0.002155,0.023452,0.999857,0.002060,0.015998,-0.005154,0.757464,-0.061673,-0.645764,-0.073716
17004,NaN,17.134909,0.702978,-1.859074,4.836909,-0.363599,6.740204,-0.224550,3.215599,-1.200486,-0.597656,-0.078369,-0.382812,0.171059,0.005979,-0.021350,0.999852,-0.001123,0.016077,-0.006002,0.767218,-0.057468,-0.633783,-0.079953
17005,NaN,17.737528,-1.666757,-5.059095,8.014757,-3.639448,6.480932,-0.051722,2.866636,-1.321198,-0.580811,-0.080566,-0.395508,0.176511,-0.017849,-0.053121,0.999875,-0.000259,0.014333,-0.006606,0.775691,-0.052292,-0.623030,-0.086037
17006,NaN,15.590144,-3.935004,-3.486189,5.992406,-5.709868,4.405496,0.721710,2.708636,-1.429577,-0.571777,-0.097656,-0.412354,0.155123,-0.040330,-0.037111,0.999876,0.003608,0.013543,-0.007148,0.783603,-0.043882,-0.613138,-0.090015
17007,NaN,13.918018,-4.300526,-0.534011,3.059741,-5.644028,3.273871,1.335128,2.402297,-1.332825,-0.561035,-0.106201,-0.416504,0.138810,-0.043887,-0.007300,0.999883,0.006675,0.012011,-0.006664,0.790570,-0.033457,-0.604545,-0.091679
17008,NaN,12.249932,0.965236,3.520549,0.063349,0.132247,2.968347,0.976767,2.497630,-1.081560,-0.552490,-0.108398,-0.435547,0.122976,0.008821,0.033716,0.999895,0.004884,0.012488,-0.005408,0.797701,-0.025192,-0.595245,-0.093394
17009,NaN,10.764255,6.326538,2.976181,1.352858,5.258970,1.817329,0.130226,1.640900,-1.766276,-0.541504,-0.121094,-0.441895,0.108435,0.062291,0.028915,0.999927,0.000651,0.008204,-0.008831,0.801713,-0.018635,-0.588946,-0.100257
17010,NaN,13.007859,2.601936,3.405533,1.067600,1.072962,3.798679,0.126481,1.426184,-2.352731,-0.532715,-0.134033,-0.447998,0.130611,0.024464,0.033141,0.999905,0.000632,0.007131,-0.011763,0.804666,-0.010497,-0.583463,-0.109423
17011,NaN,15.477557,-0.957467,3.877954,0.785475,-3.043869,5.859631,-1.032743,0.786690,-1.894885,-0.524170,-0.138184,-0.460693,0.154828,-0.010843,0.038224,0.999934,-0.005164,0.003933,-0.009474,0.805809,-0.008666,-0.579802,-0.120110
17012,NaN,11.880123,-0.757947,0.897212,2.577112,-2.888707,1.480062,-0.981702,0.812101,-1.875102,-0.517822,-0.135986,-0.465088,0.118759,-0.008650,0.008531,0.999936,-0.004908,0.004060,-0.009375,0.806940,-0.006710,-0.575991,-0.130522
17013,NaN,11.233877,0.541196,1.449648,2.205195,-1.632294,1.190158,-0.822620,0.996399,-1.884751,-0.502930,-0.142578,-0.475586,0.112454,0.004411,0.013917,0.999935,-0.004113,0.004982,-0.009424,0.808487,-0.003935,-0.571478,-0.140525
17014,NaN,9.965518,0.311105,1.648343,1.659956,-1.743716,0.001855,-0.799947,1.341905,-1.880032,-0.494385,-0.144531,-0.484131,0.099787,0.002238,0.015804,0.999925,-0.004000,0.006709,-0.009400,0.810922,-0.000867,-0.565493,-0.150411
17015,NaN,8.355344,0.380229,2.674329,0.313865,-1.287095,-1.132213,-0.803744,1.270394,-1.860282,-0.481445,-0.146729,-0.484131,0.083752,0.003130,0.026198,0.999928,-0.004019,0.006352,-0.009301,0.813035,0.002101,-0.559732,-0.160218
17016,NaN,7.609746,0.078568,2.922818,-0.165520,-1.476625,-1.797216,-0.942555,1.017409,-1.856632,-0.468750,-0.150879,-0.494629,0.076249,0.000215,0.028839,0.999933,-0.004713,0.005087,-0.009283,0.814349,0.004267,-0.554791,-0.170366
17017,NaN,7.619244,0.695389,2.596601,0.351839,-1.085517,-1.814245,-1.338274,0.897360,-1.864949,-0.462402,-0.153076,-0.505371,0.076369,0.006414,0.025579,0.999924,-0.006691,0.004487,-0.009325,0.815198,0.004761,-0.549944,-0.181632
17018,NaN,7.751455,0.893801,2.120161,0.936162,-1.157148,-1.865237,-1.770411,0.924882,-1.838032,-0.453857,-0.148682,-0.513916,0.077690,0.008410,0.020767,0.999908,-0.008852,0.004624,-0.009190,0.816038,0.003426,-0.544480,-0.193937
17019,NaN,7.306304,0.841346,1.841856,1.077536,-1.240669,-2.411296,-2.185361,0.947419,-1.822831,-0.445557,-0.142334,-0.518066,0.073223,0.007945,0.017983,0.999888,-0.010926,0.004737,-0.009114,0.816777,0.000392,-0.538435,-0.207274
17020,NaN,6.793821,0.781399,1.334242,1.383357,-1.345424,-3.117782,-2.447609,0.835961,-1.787558,-0.441650,-0.135986,-0.535156,0.068060,0.007366,0.012966,0.999876,-0.012238,0.004180,-0.008937,0.817079,-0.003938,-0.532422,-0.221120
17021,NaN,6.342679,0.579318,0.958512,1.517581,-1.558761,-3.750488,-2.582372,0.679763,-1.715668,-0.429199,-0.127197,-0.543701,0.063506,0.005370,0.009298,0.999874,-0.012911,0.003399,-0.008578,0.816817,-0.009169,-0.526795,-0.234972
17022,NaN,5.786090,0.078959,0.508859,1.529507,-2.002046,-4.578587,-2.609184,0.530068,-1.618177,-0.427246,-0.123047,-0.547852,0.057878,0.000386,0.004928,0.999879,-0.013045,0.002650,-0.008091,0.816094,-0.014952,-0.521582,-0.248433
17023,NaN,5.675315,0.025226,0.201038,1.719618,-2.171632,-4.855206,-2.561932,0.373475,-1.492370,-0.418945,-0.116455,-0.556396,0.056757,-0.000146,0.001905,0.999888,-0.012809,0.001867,-0.007462,0.814908,-0.021053,-0.516977,-0.261183
17024,NaN,5.432610,-0.182001,-0.101356,1.776209,-2.415586,-5.277693,-2.489395,0.243897,-1.353228,-0.419434,-0.105713,-0.556641,0.054311,-0.002200,-0.001054,0.999899,-0.012447,0.001219,-0.006766,0.813427,-0.027391,-0.512830,-0.273115
17025,NaN,5.216858,-0.548748,-0.156750,1.543154,-2.713825,-5.594305,-2.456451,0.118596,-1.210917,-0.408936,-0.099365,-0.562988,0.052133,-0.005822,-0.001528,0.999906,-0.012282,0.000593,-0.006054,0.811638,-0.034123,-0.509169,-0.284301
17026,NaN,4.903870,-0.765426,-0.191980,1.320627,-2.818098,-5.941689,-2.438772,0.025252,-1.086932,-0.411377,-0.090820,-0.567139,0.048996,-0.007943,-0.001830,0.999911,-0.012193,0.000126,-0.005434,0.809670,-0.041226,-0.505746,-0.294883
17027,NaN,4.601426,-1.059785,-0.164729,1.001932,-2.949572,-6.260323,-2.366663,-0.068264,-0.974039,-0.407227,-0.082275,-0.569336,0.045962,-0.010840,-0.001504,0.999918,-0.011833,-0.000341,-0.004870,0.807476,-0.048461,-0.502761,-0.304738
17028,NaN,4.330059,-1.162962,-0.024285,0.701968,-2.877282,-6.446569,-2.257717,-0.164704,-0.858717,-0.405518,-0.073730,-0.571533,0.043250,-0.011817,-0.000075,0.999927,-0.011288,-0.000824,-0.004293,0.805149,-0.055677,-0.500164,-0.313802
17029,NaN,4.170213,-1.258012,0.191358,0.385650,-2.800373,-6.493215,-2.102858,-0.264833,-0.720170,-0.414062,-0.069336,-0.575928,0.041654,-0.012709,0.002102,0.999937,-0.010514,-0.001324,-0.003601,0.802687,-0.062782,-0.498177,-0.321825
17030,NaN,3.882259,-1.096817,0.485460,0.128542,-2.414897,-6.547380,-1.903360,-0.387366,-0.576468,-0.412354,-0.058594,-0.578125,0.038781,-0.011033,0.005035,0.999949,-0.009517,-0.001937,-0.002882,0.800158,-0.069619,-0.496830,-0.328725
17031,NaN,3.667992,-0.857683,0.945449,-0.169236,-1.915322,-6.438305,-1.692806,-0.560827,-0.427125,-0.418701,-0.056396,-0.573730,0.036635,-0.008574,0.009630,0.999958,-0.008464,-0.002804,-0.002136,0.797405,-0.076287,-0.496502,-0.334381
17032,NaN,3.927904,-0.403557,1.564674,-0.303680,-1.379060,-5.807027,-1.525917,-0.800308,-0.272179,-0.419189,-0.043701,-0.571777,0.039210,-0.003969,0.015834,0.999962,-0.007629,-0.004001,-0.001361,0.794353,-0.083043,-0.497232,-0.338921
17033,NaN,4.303316,-0.042787,2.067917,-0.369915,-0.999487,-5.158594,-1.325302,-1.036319,-0.109970,-0.427734,-0.037109,-0.569824,0.042925,-0.000313,0.020904,0.999964,-0.006626,-0.005182,-0.000550,0.790977,-0.089830,-0.499214,-0.342158
17034,NaN,4.957745,-0.065345,2.531363,-0.576120,-1.030373,-4.372351,-0.939460,-1.230494,0.111910,-0.434082,-0.039307,-0.565430,0.049421,-0.000506,0.025621,0.999970,-0.004697,-0.006152,0.000560,0.787653,-0.095941,-0.502413,-0.343481
17035,NaN,5.715159,-0.352253,3.194375,-1.083917,-1.177431,-3.454289,-0.339707,-1.314552,0.392255,-0.440674,-0.035156,-0.561279,0.056947,-0.003356,0.032324,0.999975,-0.001699,-0.006573,0.001961,0.784807,-0.100568,-0.506888,-0.342096
17036,NaN,6.794869,-1.119155,3.905358,-1.866950,-1.775240,-2.326920,0.411283,-1.344581,0.740024,-0.453125,-0.037109,-0.556885,0.067725,-0.011022,0.039487,0.999968,0.002056,-0.006723,0.003700,0.782849,-0.103140,-0.512485,-0.337446
17037,NaN,9.110120,-1.254426,4.914880,-2.181347,-2.239957,0.134512,1.104757,-1.381965,1.101092,-0.459473,-0.039307,-0.546387,0.090827,-0.012317,0.049709,0.999946,0.005524,-0.006910,0.005505,0.781660,-0.104020,-0.519238,-0.329514
17038,NaN,12.122592,0.782252,6.701419,-1.596921,-0.862796,3.941568,1.430052,-1.392696,1.392009,-0.461426,-0.043701,-0.541992,0.120699,0.008180,0.067914,0.999926,0.007150,-0.006963,0.006960,0.781025,-0.104346,-0.526280,-0.319596
17039,NaN,14.665260,3.215605,8.669151,-1.126272,1.245694,7.442329,1.252108,-1.393796,1.477481,-0.472168,-0.043701,-0.535645,0.145803,0.032687,0.087913,0.999929,0.006260,-0.006969,0.007387,0.780287,-0.105630,-0.532983,-0.309715
17040,NaN,16.318785,3.017627,9.908744,-1.934722,1.369515,9.369735,0.561003,-1.219753,1.285117,-0.478271,-0.048096,-0.531494,0.162382,0.030941,0.100165,0.999957,0.002805,-0.006099,0.006425,0.779290,-0.108765,-0.537914,-0.302533
17041,NaN,16.601779,2.182346,9.939161,-2.454650,0.890201,9.483578,-0.283031,-0.863290,0.878343,-0.487061,-0.039551,-0.529297,0.165488,0.022692,0.100075,0.999980,-0.001415,-0.004316,0.004392,0.778102,-0.113598,-0.540419,-0.299333
17042,NaN,15.609776,1.908997,10.783954,-3.493108,1.655857,8.859645,-1.146377,-0.510033,0.379418,-0.489502,-0.030762,-0.529297,0.155785,0.020005,0.108124,0.999979,-0.005732,-0.002550,0.001897,0.776624,-0.119858,-0.540466,-0.300642
17043,NaN,13.745363,2.195116,10.957674,-3.819915,2.776009,7.261371,-1.684674,-0.274658,-0.047029,-0.491699,-0.022217,-0.531494,0.137308,0.022842,0.109575,0.999964,-0.008423,-0.001373,-0.000235,0.774757,-0.126744,-0.539051,-0.305142
17044,NaN,11.004692,2.921155,9.383543,-2.731334,3.549017,4.245427,-1.540977,-0.189941,-0.365232,-0.487549,-0.020264,-0.533691,0.110012,0.029733,0.093712,0.999968,-0.007705,-0.000950,-0.001826,0.772687,-0.132029,-0.537655,-0.310564
17045,NaN,8.422190,3.274859,6.617009,-0.977296,3.247831,0.861545,-1.008580,-0.214013,-0.521697,-0.494141,-0.018066,-0.535889,0.084237,0.032862,0.066095,0.999983,-0.005043,-0.001070,-0.002608,0.770618,-0.134908,-0.537274,-0.315093
17046,NaN,7.287469,2.546775,4.601526,-0.189660,1.976577,-1.047732,-0.454041,-0.302989,-0.534509,-0.493896,-0.020264,-0.527344,0.072873,0.025378,0.046068,0.999993,-0.002270,-0.001515,-0.002673,0.768651,-0.135713,-0.538088,-0.318149
17047,NaN,7.727627,1.549053,3.748358,-0.128072,0.592749,-1.106480,0.022673,-0.428892,-0.392167,-0.496094,-0.022217,-0.527344,0.077226,0.015335,0.037651,0.999996,0.000113,-0.002144,-0.001961,0.766884,-0.135297,-0.540053,-0.319260
17048,NaN,8.773287,0.513825,3.871253,-0.705923,-0.477607,-0.247413,0.538188,-0.521322,-0.033187,-0.495850,-0.028809,-0.527344,0.087632,0.005019,0.038955,0.999993,0.002691,-0.002607,-0.000166,0.765783,-0.133990,-0.542934,-0.317563
17049,NaN,10.259769,-0.539759,3.214881,-0.620775,-2.115836,0.724257,1.187848,-0.661851,0.467859,-0.504150,-0.031006,-0.522949,0.102503,-0.005350,0.032456,0.999974,0.005939,-0.003309,0.002339,0.765505,-0.131805,-0.547041,-0.312052
17050,NaN,12.460570,-0.768805,1.955555,0.607921,-3.625474,2.277227,1.897781,-0.913767,0.967997,-0.508301,-0.037354,-0.518555,0.124551,-0.007274,0.020054,0.999933,0.009489,-0.004569,0.004840,0.765715,-0.128621,-0.552829,-0.302517
17051,NaN,15.042645,-0.863335,1.454876,1.452329,-4.637689,4.523369,2.387321,-0.952572,1.263666,-0.510254,-0.039551,-0.510254,0.150406,-0.007862,0.015168,0.999897,0.011936,-0.004763,0.006318,0.766449,-0.124457,-0.559235,-0.290384
17052,NaN,15.954641,-1.791048,1.332952,1.220403,-5.534917,5.267334,2.802171,-0.753764,1.428484,-0.516357,-0.045898,-0.508057,0.159619,-0.016961,0.013689,0.999869,0.014010,-0.003769,0.007142,0.768058,-0.118806,-0.565235,-0.276551
17053,NaN,14.510840,-1.930953,2.679314,-0.180778,-4.404217,4.401397,2.532699,-0.521955,1.452969,-0.522705,-0.050293,-0.503662,0.145175,-0.018595,0.026933,0.999890,0.012663,-0.002610,0.007265,0.770004,-0.113967,-0.569845,-0.263405
17054,NaN,11.067671,-2.157431,3.582834,-1.717585,-3.114132,1.471637,1.571474,-0.347872,1.295186,-0.520508,-0.052490,-0.503662,0.110752,-0.021139,0.035854,0.999947,0.007857,-0.001739,0.006476,0.771572,-0.112074,-0.572491,-0.253712
17055,NaN,8.645182,-2.186071,3.354832,-2.031829,-2.535110,-0.856271,0.540512,-0.352739,1.043037,-0.529297,-0.045898,-0.505859,0.086505,-0.021500,0.033642,0.999981,0.002703,-0.001764,0.005215,0.772166,-0.113507,-0.573971,-0.247857
17056,NaN,7.583225,-2.258573,2.366248,-1.469762,-2.709701,-2.150943,-0.311433,-0.540706,0.810302,-0.535645,-0.041748,-0.503662,0.075858,-0.022241,0.023902,0.999987,-0.001557,-0.002704,0.004051,0.771430,-0.117719,-0.575211,-0.245295
17057,NaN,7.209860,-1.917338,0.562452,0.105558,-3.090630,-3.000126,-0.851226,-0.646072,0.546143,-0.533691,-0.033203,-0.501709,0.072132,-0.018952,0.005938,0.999982,-0.004256,-0.003230,0.002731,0.769722,-0.123460,-0.576352,-0.245160
17058,NaN,7.391351,-0.611778,-0.374412,1.565187,-2.413338,-2.966359,-0.952800,-0.704214,0.292203,-0.535889,-0.031006,-0.497559,0.073935,-0.006027,-0.003455,0.999981,-0.004764,-0.003521,0.001461,0.767447,-0.128846,-0.577709,-0.246325
17059,NaN,7.784232,0.600564,-0.073594,1.999047,-1.291354,-2.376541,-0.661796,-0.815743,0.136593,-0.544678,-0.024658,-0.493164,0.077840,0.006057,-0.000438,0.999986,-0.003309,-0.004079,0.000683,0.764812,-0.132888,-0.579959,-0.247083
17060,NaN,7.552654,1.768184,-0.867920,3.178698,-0.603363,-2.709608,0.073233,-0.912977,0.167881,-0.548584,-0.031006,-0.490967,0.075550,0.017748,-0.008328,0.999989,0.000366,-0.004565,0.000839,0.762411,-0.134237,-0.583429,-0.245602
17061,NaN,7.486449,2.723741,-1.897267,4.454394,-0.212751,-2.944159,1.040809,-1.428402,0.375008,-0.559082,-0.035400,-0.484619,0.074945,0.027474,-0.018295,0.999959,0.005204,-0.007142,0.001875,0.759354,-0.133215,-0.589918,-0.240066
17062,NaN,7.750716,2.508078,-3.071696,5.279150,-0.878239,-2.945787,1.997124,-1.844728,0.675373,-0.565186,-0.041748,-0.471924,0.077699,0.025643,-0.029747,0.999902,0.009985,-0.009223,0.003377,0.755978,-0.129842,-0.598817,-0.230342
17063,NaN,7.917172,1.815511,-3.824279,5.507666,-1.647948,-2.917320,2.507475,-2.063783,1.046794,-0.578125,-0.039551,-0.457031,0.079461,0.019041,-0.037189,0.999854,0.012537,-0.010318,0.005234,0.752488,-0.125956,-0.608796,-0.217405
17064,NaN,8.760111,0.705554,-3.316277,4.596666,-2.285659,-1.946659,2.333358,-2.158968,1.356612,-0.588379,-0.043945,-0.444336,0.087899,0.008030,-0.032125,0.999851,0.011666,-0.010794,0.006783,0.748745,-0.123651,-0.618515,-0.203790
17065,NaN,9.094685,-0.018875,-2.929713,3.900777,-2.564637,-1.476163,1.526955,-2.034202,1.471082,-0.597168,-0.039795,-0.440186,0.091236,0.000701,-0.028367,0.999892,0.007635,-0.010171,0.007355,0.744763,-0.124645,-0.626785,-0.192177
17066,NaN,9.787525,-1.315507,-2.981320,3.403079,-3.619588,-0.772365,0.657529,-1.704409,1.456224,-0.601318,-0.037598,-0.423096,0.098217,-0.012344,-0.029019,0.999932,0.003288,-0.008522,0.007281,0.741177,-0.128406,-0.632819,-0.183601
17067,NaN,9.588655,-1.258209,-2.899953,3.273742,-3.326355,-0.860020,0.086780,-1.297062,1.287851,-0.607910,-0.024658,-0.416992,0.096150,-0.011951,-0.028382,0.999958,0.000434,-0.006485,0.006439,0.738210,-0.133453,-0.636940,-0.177603
17068,NaN,9.198421,-0.104850,-1.967824,2.842917,-1.712630,-1.010565,-0.039908,-1.105247,1.032831,-0.614502,-0.022705,-0.412598,0.092095,-0.000577,-0.019169,0.999971,-0.000200,-0.005526,0.005164,0.735556,-0.137884,-0.640282,-0.173158
17069,NaN,9.588592,0.085663,-0.407849,1.519227,-0.794105,-0.369438,0.090140,-1.058138,0.615141,-0.618652,-0.022705,-0.404297,0.095902,0.001153,-0.003571,0.999981,0.000451,-0.005291,0.003076,0.732667,-0.140550,-0.643916,-0.169758
17070,NaN,9.907776,0.303935,1.260381,0.078068,0.180077,0.177569,0.468618,-1.140815,0.439995,-0.622803,-0.022705,-0.397949,0.098997,0.003227,0.013176,0.999979,0.002343,-0.005704,0.002200,0.729677,-0.141232,-0.648175,-0.165814
17071,NaN,9.572974,1.496176,2.582325,-0.730676,1.913892,0.003157,0.633819,-1.029059,0.388861,-0.625000,-0.020508,-0.395752,0.095566,0.015065,0.026363,0.999980,0.003169,-0.005145,0.001944,0.727011,-0.141144,-0.652267,-0.161495
17072,NaN,9.016177,2.182874,3.095885,-1.054647,2.838809,-0.513832,0.768735,-0.987717,0.346899,-0.626953,-0.022705,-0.387207,0.089969,0.021865,0.031487,0.999979,0.003844,-0.004939,0.001734,0.724593,-0.140293,-0.656225,-0.157009
17073,NaN,8.486878,2.122846,4.177984,-2.218400,3.299852,-0.970897,1.081533,-1.173556,0.393800,-0.633057,-0.033447,-0.380859,0.084580,0.021167,0.042391,0.999966,0.005408,-0.005868,0.001969,0.721704,-0.138689,-0.661118,-0.151098
17074,NaN,8.313056,2.064797,5.172137,-3.284076,3.685439,-1.109120,1.006346,-1.165184,0.358531,-0.641846,-0.024902,-0.370361,0.082790,0.020534,0.052308,0.999969,0.005032,-0.005826,0.001793,0.718794,-0.137136,-0.665820,-0.145647
17075,NaN,8.901184,1.317788,4.554576,-3.084941,2.774989,-0.620673,0.748964,-1.118780,0.270873,-0.639404,-0.031250,-0.365967,0.088737,0.013126,0.046092,0.999976,0.003745,-0.005594,0.001354,0.715694,-0.136252,-0.670260,-0.141312
17076,NaN,9.012595,1.083252,3.632376,-2.424830,2.239681,-0.609570,0.694510,-1.120167,0.259504,-0.645752,-0.033447,-0.355469,0.089906,0.010822,0.036865,0.999977,0.003473,-0.005601,0.001298,0.712575,-0.135443,-0.674573,-0.137273
17077,NaN,9.424783,0.656965,2.574158,-1.682727,1.484029,-0.281177,0.506503,-0.978373,0.222103,-0.643555,-0.031494,-0.349121,0.094113,0.006608,0.026219,0.999984,0.002533,-0.004892,0.001111,0.709702,-0.135142,-0.678306,-0.134018
17078,NaN,9.017548,0.374499,1.026658,-0.441871,0.686912,-0.765974,0.271044,-0.674377,0.187093,-0.647949,-0.031494,-0.342773,0.090137,0.003815,0.010576,0.999993,0.001355,-0.003372,0.000935,0.707712,-0.135284,-0.680755,-0.131961
17079,NaN,8.715118,0.275975,0.000603,0.420975,0.250980,-1.106994,0.036256,-0.425183,0.206255,-0.647949,-0.029297,-0.346924,0.087148,0.002850,0.000192,0.999997,0.000181,-0.002126,0.001031,0.706370,-0.136220,-0.682198,-0.130734
17080,NaN,8.487244,0.522694,-0.739658,1.172174,0.232600,-1.361328,-0.233890,-0.232622,0.226525,-0.647949,-0.029297,-0.349121,0.084875,0.005314,-0.007304,0.999998,-0.001169,-0.001163,0.001133,0.705558,-0.137988,-0.682717,-0.130555
