// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45574,NaN,9.634591,-0.062996,-0.900162,0.155778,0.520254,-0.151188,0.015325,-0.046244,-0.390687,-1.028564,0.023193,-0.374756,0.096347,-0.000817,-0.008979,0.999998,0.000077,-0.000231,-0.001953,0.669966,-0.122186,-0.728848,-0.070687
45575,NaN,9.752175,0.295482,-1.075349,0.400458,0.795225,-0.037424,-0.010062,-0.022556,-0.324296,-1.021973,0.018799,-0.372559,0.097528,0.002796,-0.010743,0.999999,-0.000050,-0.000113,-0.001621,0.669763,-0.121046,-0.729117,-0.071796
45576,NaN,9.960892,0.339243,-1.161288,0.468199,0.802023,0.178335,-0.067947,-0.027447,-0.271000,-1.028564,0.020996,-0.374756,0.099615,0.003254,-0.011600,0.999999,-0.000340,-0.000137,-0.001355,0.669500,-0.120251,-0.729371,-0.072983
45577,NaN,10.066422,0.313820,-1.147345,0.430486,0.765141,0.285675,-0.096179,-0.025629,-0.232822,-1.021973,0.018799,-0.372559,0.100669,0.003015,-0.011462,0.999999,-0.000481,-0.000128,-0.001164,0.669264,-0.119733,-0.729561,-0.074097
45578,NaN,9.829079,0.180349,-1.186148,0.440244,0.585388,0.062217,-0.095480,-0.004467,-0.192092,-1.026367,0.016602,-0.372559,0.098293,0.001703,-0.011860,0.999999,-0.000477,-0.000022,-0.000960,0.669082,-0.119254,-0.729697,-0.075161
45579,NaN,9.821435,-0.362008,-1.139951,0.242276,0.059033,0.078162,-0.075980,-0.001445,-0.158947,-1.026123,0.012451,-0.376709,0.098212,-0.003702,-0.011397,1.000000,-0.000380,-0.000007,-0.000795,0.668972,-0.118929,-0.729768,-0.075969
45580,NaN,9.663688,-0.133173,-1.038995,0.215293,0.278124,-0.098760,-0.058360,0.013569,-0.123641,-1.030518,0.012451,-0.372559,0.096635,-0.001395,-0.010396,1.000000,-0.000292,0.000068,-0.000618,0.668889,-0.118579,-0.729824,-0.076709
45581,NaN,9.669414,-0.153252,-1.022980,0.192282,0.252977,-0.093296,-0.060031,0.014688,-0.084497,-1.026123,0.010254,-0.372314,0.096693,-0.001576,-0.010236,1.000000,-0.000300,0.000073,-0.000422,0.668874,-0.118466,-0.729802,-0.077219
45582,NaN,9.975617,-0.168277,-0.978543,0.119316,0.262284,0.208079,-0.044476,0.011964,-0.045783,-1.028320,0.012451,-0.372559,0.099755,-0.001708,-0.009791,1.000000,-0.000222,0.000060,-0.000229,0.668819,-0.118351,-0.729824,-0.077655
45583,NaN,10.247453,0.341414,-1.113557,0.369427,0.729660,0.468266,-0.045770,0.023931,-0.015709,-1.026123,0.012451,-0.374512,0.102473,0.003404,-0.011149,1.000000,-0.000229,0.000120,-0.000079,0.668873,-0.118438,-0.729736,-0.077888
45584,NaN,10.092231,0.448965,-1.072726,0.372835,0.828358,0.305626,-0.110781,0.033366,0.012682,-1.030518,0.012451,-0.374512,0.100920,0.004490,-0.010747,1.000000,-0.000554,0.000167,0.000063,0.668879,-0.118718,-0.729632,-0.078383
45585,NaN,10.028180,-0.007019,-1.187758,0.364594,0.354909,0.272763,-0.138557,0.028750,0.032694,-1.024170,0.014648,-0.365967,0.100280,-0.000062,-0.011892,1.000000,-0.000693,0.000144,0.000163,0.668915,-0.119290,-0.729462,-0.078796
45586,NaN,9.905533,-0.629736,-1.140776,0.156558,-0.239988,0.174074,-0.099472,0.043965,0.044679,-1.025879,0.008057,-0.374512,0.099054,-0.006281,-0.011426,1.000000,-0.000497,0.000220,0.000223,0.668971,-0.119620,-0.729316,-0.079163
45587,NaN,9.611083,-0.512991,-1.017351,0.098664,-0.111631,-0.135452,-0.074109,0.049606,0.054558,-1.026367,0.016602,-0.368164,0.096110,-0.005107,-0.010195,1.000000,-0.000371,0.000248,0.000273,0.669129,-0.120048,-0.729088,-0.079280
45588,NaN,9.677705,-0.749657,-1.078689,0.089001,-0.350613,-0.052940,-0.038430,0.048293,0.053146,-1.032959,0.020996,-0.374756,0.096776,-0.007473,-0.010809,1.000000,-0.000192,0.000241,0.000266,0.669235,-0.120262,-0.728941,-0.079415
45589,NaN,9.765497,-0.716880,-0.944922,-0.030154,-0.273126,0.020736,-0.008367,0.060033,0.046637,-1.024170,0.014648,-0.368164,0.097654,-0.007146,-0.009478,1.000000,-0.000042,0.000300,0.000233,0.669468,-0.120436,-0.728708,-0.079325
45590,NaN,9.731793,-0.060252,-0.834233,0.056855,0.385346,-0.052788,-0.015400,0.068149,0.060988,-1.028320,0.016602,-0.372559,0.097315,-0.000573,-0.008375,1.000000,-0.000077,0.000341,0.000305,0.669661,-0.120652,-0.728490,-0.079371
45591,NaN,9.727711,-0.157355,-0.936503,0.136103,0.267466,-0.043343,-0.064798,0.078269,0.071119,-1.028564,0.020996,-0.368408,0.097274,-0.001542,-0.009403,1.000000,-0.000324,0.000391,0.000356,0.669935,-0.121097,-0.728159,-0.079416
45592,NaN,9.857181,-0.521237,-0.997406,0.088417,-0.087357,0.107749,-0.113670,0.070316,0.078093,-1.031006,0.025391,-0.370605,0.098570,-0.005180,-0.010006,1.000000,-0.000568,0.000352,0.000390,0.670089,-0.121674,-0.727885,-0.079748
45593,NaN,10.044640,-0.660433,-0.807094,-0.138493,-0.149930,0.283881,-0.120364,0.075254,0.074776,-1.024414,0.025146,-0.364014,0.100446,-0.006572,-0.008105,1.000000,-0.000602,0.000376,0.000374,0.670319,-0.122320,-0.727539,-0.079981
45594,NaN,9.950062,-0.467746,-0.791952,-0.083747,0.034291,0.179385,-0.069495,0.090766,0.078326,-1.032715,0.018799,-0.368408,0.099499,-0.004641,-0.007963,1.000000,-0.000347,0.000454,0.000392,0.670579,-0.122760,-0.727206,-0.080156
45595,NaN,9.823768,-0.128413,-0.901160,0.137916,0.324301,0.046866,-0.036406,0.103748,0.092109,-1.022461,0.027344,-0.370605,0.098234,-0.001241,-0.009062,1.000000,-0.000182,0.000519,0.000461,0.670971,-0.123175,-0.726787,-0.080043
45596,NaN,9.715618,-0.027333,-1.070388,0.346265,0.369424,-0.051370,-0.070663,0.093550,0.106833,-1.026611,0.023193,-0.370605,0.097151,-0.000225,-0.010749,1.000000,-0.000353,0.000468,0.000534,0.671258,-0.123704,-0.726424,-0.080111
45597,NaN,9.907505,-0.482851,-1.093731,0.235427,-0.051833,0.163781,-0.085061,0.079153,0.114699,-1.024414,0.027344,-0.370605,0.099073,-0.004776,-0.010974,1.000000,-0.000425,0.000396,0.000573,0.671539,-0.124375,-0.726053,-0.080084
45598,NaN,9.932275,-0.271154,-0.907035,0.124494,0.211203,0.161590,-0.073829,0.071659,0.115688,-1.028809,0.029541,-0.372803,0.099321,-0.002657,-0.009105,1.000000,-0.000369,0.000358,0.000578,0.671738,-0.124979,-0.725758,-0.080143
45599,NaN,9.807874,-0.675648,-0.837126,-0.042130,-0.157048,0.052668,-0.066934,0.061061,0.097802,-1.024658,0.033936,-0.364258,0.098079,-0.006711,-0.008399,1.000000,-0.000335,0.000305,0.000489,0.671957,-0.125534,-0.725465,-0.080096
45600,NaN,9.701663,-1.276001,-0.581039,-0.449293,-0.661192,-0.042886,-0.033365,0.032481,0.073320,-1.031250,0.033936,-0.368408,0.097020,-0.012725,-0.005824,1.000000,-0.000167,0.000162,0.000367,0.672026,-0.125870,-0.725340,-0.080120
45601,NaN,9.574915,-0.959879,-0.338627,-0.576705,-0.294711,-0.205628,0.028789,0.021206,0.045175,-1.031250,0.033936,-0.364258,0.095751,-0.009577,-0.003398,1.000000,0.000144,0.000106,0.000226,0.672139,-0.125929,-0.725252,-0.079877
45602,NaN,9.416378,-0.847228,-0.322252,-0.547641,-0.192888,-0.370617,0.047900,0.012998,0.025292,-1.033203,0.029541,-0.364258,0.094165,-0.008460,-0.003231,1.000000,0.000239,0.000065,0.000126,0.672191,-0.125821,-0.725242,-0.079704
45603,NaN,9.354561,-0.783394,-0.367531,-0.481298,-0.148158,-0.431696,0.027114,-0.014778,0.001716,-1.029053,0.033936,-0.364258,0.093546,-0.007833,-0.003669,1.000000,0.000136,-0.000074,0.000009,0.672155,-0.125742,-0.725301,-0.079591
45604,NaN,9.370550,-0.898329,-0.335677,-0.549701,-0.248956,-0.412542,0.000391,-0.051901,-0.023063,-1.033447,0.033936,-0.364258,0.093705,-0.008994,-0.003332,1.000000,0.000002,-0.000260,-0.000115,0.671948,-0.125600,-0.725511,-0.079648
45605,NaN,9.595799,-1.167459,-0.344229,-0.641211,-0.493598,-0.173910,0.009893,-0.081115,-0.058359,-1.026855,0.029541,-0.364258,0.095956,-0.011702,-0.003404,1.000000,0.000049,-0.000406,-0.000292,0.671637,-0.125387,-0.725824,-0.079758
45606,NaN,9.595114,-1.137084,-0.344685,-0.642373,-0.470317,-0.177122,0.032880,-0.107357,-0.098770,-1.031006,0.029541,-0.359863,0.095947,-0.011418,-0.003397,1.000000,0.000164,-0.000537,-0.000494,0.671241,-0.124857,-0.726270,-0.079859
45607,NaN,9.574656,-0.784294,-0.440490,-0.461121,-0.169082,-0.208421,0.056110,-0.127098,-0.131864,-1.029053,0.031738,-0.362061,0.095744,-0.007905,-0.004346,1.000000,0.000281,-0.000635,-0.000659,0.670762,-0.124240,-0.726801,-0.080019
45608,NaN,9.579454,-0.886714,-0.704737,-0.254051,-0.351857,-0.176274,0.051127,-0.145995,-0.167428,-1.033203,0.027344,-0.364258,0.095792,-0.008946,-0.006980,0.999999,0.000256,-0.000730,-0.000837,0.670229,-0.123389,-0.727417,-0.080210
45609,NaN,9.607182,-0.680271,-0.735442,-0.186013,-0.173124,-0.156759,0.046838,-0.162184,-0.191690,-1.024414,0.023193,-0.364014,0.096071,-0.006893,-0.007278,0.999999,0.000234,-0.000811,-0.000958,0.669590,-0.122600,-0.728097,-0.080582
45610,NaN,9.646477,-0.677761,-0.842499,-0.105872,-0.212196,-0.108699,0.033220,-0.173110,-0.212782,-1.028564,0.016602,-0.366211,0.096465,-0.006879,-0.008343,0.999999,0.000166,-0.000866,-0.001064,0.668931,-0.121665,-0.728817,-0.080967
45611,NaN,9.684127,-0.649980,-0.942303,-0.027665,-0.226831,-0.063819,0.030042,-0.179955,-0.237058,-1.021973,0.016602,-0.357422,0.096842,-0.006613,-0.009337,0.999999,0.000150,-0.000900,-0.001185,0.668197,-0.120773,-0.729574,-0.081540
45612,NaN,9.772094,-0.599654,-1.018335,0.029678,-0.211766,0.028278,0.027205,-0.183309,-0.254539,-1.030273,0.005859,-0.363770,0.097722,-0.006120,-0.010095,0.999999,0.000136,-0.000917,-0.001273,0.667474,-0.119734,-0.730345,-0.082090
45613,NaN,9.857781,-0.463649,-1.039092,0.056914,-0.100987,0.109863,0.030724,-0.185327,-0.269177,-1.023926,0.012451,-0.363770,0.098581,-0.004768,-0.010300,0.999999,0.000154,-0.000927,-0.001346,0.666704,-0.118725,-0.731136,-0.082765
45614,NaN,9.799015,-0.255050,-1.139905,0.193496,0.046964,0.053690,0.036118,-0.175211,-0.272548,-1.023926,0.008057,-0.361572,0.097996,-0.002682,-0.011314,0.999999,0.000181,-0.000876,-0.001363,0.665999,-0.117615,-0.731890,-0.083365
45615,NaN,9.816560,-0.415625,-1.356669,0.329891,-0.186439,0.098643,0.059419,-0.174387,-0.271199,-1.019531,0.010254,-0.357422,0.098172,-0.004285,-0.013482,0.999999,0.000297,-0.000872,-0.001356,0.665282,-0.116497,-0.732654,-0.083948
45616,NaN,10.070707,-0.342503,-1.455909,0.401022,-0.148249,0.359493,0.147654,-0.153031,-0.262318,-1.027832,0.001709,-0.365967,0.100714,-0.003546,-0.014485,0.999999,0.000738,-0.000765,-0.001312,0.664709,-0.115087,-0.733372,-0.084157
45617,NaN,9.934061,0.130526,-1.158216,0.241029,0.362134,0.180049,0.226146,-0.141267,-0.245055,-1.025391,-0.011230,-0.354980,0.099350,0.001197,-0.011511,0.999998,0.001131,-0.000706,-0.001225,0.664217,-0.113496,-0.734076,-0.084060
45618,NaN,9.927573,0.391343,-0.827722,-0.021987,0.687231,0.133274,0.199451,-0.149382,-0.214688,-1.027588,-0.011230,-0.361328,0.099286,0.003815,-0.008199,0.999999,0.000997,-0.000747,-0.001073,0.663692,-0.112113,-0.734776,-0.083955
45619,NaN,9.879228,0.315564,-0.735588,-0.146946,0.624010,0.078157,0.130116,-0.160971,-0.176594,-1.021240,-0.009033,-0.359375,0.098801,0.003073,-0.007274,0.999999,0.000651,-0.000805,-0.000883,0.663099,-0.111100,-0.735463,-0.083973
45620,NaN,9.799289,0.117963,-1.122435,0.157409,0.315007,0.045092,0.118324,-0.151470,-0.144460,-1.025146,-0.017578,-0.359131,0.098002,0.001115,-0.011149,0.999999,0.000592,-0.000757,-0.000722,0.662560,-0.110164,-0.736098,-0.083890
45621,NaN,9.671087,0.009155,-1.414481,0.402650,0.118715,-0.047723,0.124043,-0.144594,-0.109610,-1.018799,-0.015625,-0.354980,0.096721,0.000047,-0.014075,0.999999,0.000620,-0.000723,-0.000548,0.662050,-0.109410,-0.736689,-0.083717
45622,NaN,9.808143,-0.056315,-1.557997,0.494047,0.020070,0.106269,0.140468,-0.118580,-0.083390,-1.029297,-0.021973,-0.359131,0.098090,-0.000593,-0.015522,0.999999,0.000702,-0.000593,-0.000417,0.661659,-0.108625,-0.737193,-0.083389
45623,NaN,9.836383,0.186983,-1.651399,0.635494,0.229380,0.140204,0.158388,-0.083864,-0.052775,-1.018799,-0.017578,-0.352783,0.098371,0.001857,-0.016471,1.000000,0.000792,-0.000419,-0.000264,0.661414,-0.107941,-0.737565,-0.082935
45624,NaN,9.857208,0.214654,-1.654517,0.635754,0.256244,0.161189,0.134541,-0.059957,-0.026505,-1.022949,-0.015625,-0.354980,0.098577,0.002145,-0.016514,1.000000,0.000673,-0.000300,-0.000133,0.661238,-0.107415,-0.737845,-0.082527
45625,NaN,9.980409,0.120258,-1.585092,0.526243,0.191700,0.277994,0.115529,-0.044541,-0.003624,-1.020752,-0.019775,-0.361328,0.099808,0.001210,-0.015828,1.000000,0.000578,-0.000223,-0.000018,0.661135,-0.107038,-0.738042,-0.082089
45626,NaN,9.974358,-0.017463,-1.422866,0.330917,0.103774,0.256692,0.110079,-0.027716,0.015165,-1.029541,-0.017578,-0.359131,0.099746,-0.000159,-0.014215,1.000000,0.000550,-0.000139,0.000076,0.661064,-0.106775,-0.738186,-0.081699
45627,NaN,9.900565,-0.007705,-1.405373,0.323572,0.118149,0.181194,0.117889,-0.009013,0.026850,-1.020996,-0.013428,-0.352783,0.099006,-0.000055,-0.014049,1.000000,0.000589,-0.000045,0.000134,0.661104,-0.106488,-0.738250,-0.081171
