// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06078,NaN,12.418382,1.373867,6.541536,-4.114763,5.769522,2.380593,1.618634,-0.369056,0.430706,-1.063721,0.193115,-0.203369,0.124033,0.013475,0.065754,0.999963,0.008093,-0.001845,0.002154,0.618148,-0.281949,-0.665451,-0.309149
06079,NaN,13.247880,1.436661,5.231024,-3.358318,4.779812,3.256681,1.937312,0.200329,0.096414,-1.065918,0.193359,-0.216064,0.132524,0.013924,0.052314,0.999952,0.009686,0.001002,0.000482,0.621841,-0.275598,-0.667637,-0.302689
06080,NaN,14.218706,1.691963,3.121084,-1.890169,3.272020,4.346944,2.004490,0.758427,-0.323494,-1.067871,0.182617,-0.220215,0.142331,0.016379,0.030837,0.999941,0.010022,0.003792,-0.001617,0.626636,-0.267128,-0.668682,-0.298050
06081,NaN,14.274651,2.139185,3.476908,-1.833092,3.651538,4.460797,1.477511,1.292798,-0.745527,-1.063477,0.176270,-0.241211,0.143046,0.020606,0.033999,0.999945,0.007387,0.006464,-0.003728,0.631973,-0.257702,-0.667740,-0.297193
06082,NaN,13.847962,3.116910,4.439350,-1.762427,4.783213,4.158577,0.697306,1.720022,-1.050453,-1.065186,0.161133,-0.255859,0.139016,0.030288,0.043306,0.999943,0.003486,0.008600,-0.005252,0.637044,-0.249428,-0.664619,-0.300403
06083,NaN,13.884347,5.162196,4.438801,-0.260333,5.874120,4.489079,-0.011497,2.188283,-1.312265,-1.056396,0.144287,-0.285400,0.139653,0.050710,0.042860,0.999919,-0.000057,0.010941,-0.006561,0.642480,-0.241420,-0.659135,-0.307371
06084,NaN,13.192611,7.614880,4.347592,1.698330,7.171083,4.208851,-0.733537,2.598819,-1.613915,-1.053711,0.120605,-0.310547,0.133083,0.075233,0.041475,0.999876,-0.003668,0.012994,-0.008069,0.647627,-0.234439,-0.651487,-0.318090
06085,NaN,11.239909,7.551819,2.818473,2.955125,5.795660,2.392506,-1.337432,2.726972,-1.844644,-1.055908,0.118652,-0.338135,0.113456,0.074654,0.026141,0.999842,-0.006687,0.013634,-0.009223,0.652137,-0.227933,-0.642503,-0.331593
06086,NaN,11.346406,4.859171,0.051318,3.009767,1.529579,2.059196,-1.232220,2.565338,-1.968927,-1.048828,0.097412,-0.367432,0.113927,0.047468,-0.001241,0.999850,-0.006161,0.012826,-0.009844,0.655639,-0.221343,-0.634204,-0.344863
06087,NaN,11.463567,1.707081,-2.225287,2.275312,-2.633331,1.463711,-0.824007,2.133206,-2.015091,-1.044189,0.075928,-0.390625,0.114553,0.015821,-0.023542,0.999884,-0.004120,0.010666,-0.010075,0.658189,-0.213422,-0.627871,-0.356392
06088,NaN,13.206375,-0.248416,-2.378813,0.859077,-4.729205,2.717815,-0.209323,2.072266,-1.899839,-1.039551,0.063232,-0.411621,0.131776,-0.003763,-0.025151,0.999901,-0.001047,0.010361,-0.009499,0.661049,-0.204436,-0.622604,-0.365494
06089,NaN,12.717657,-1.211379,-2.054311,-0.050063,-5.351774,1.967480,-0.368627,1.966322,-1.817212,-1.032715,0.039551,-0.426270,0.126849,-0.013307,-0.021768,0.999909,-0.001843,0.009831,-0.009086,0.663641,-0.195889,-0.617160,-0.374596
06090,NaN,11.427310,-1.912711,-0.543276,-1.542227,-4.671534,0.691044,-0.463912,1.801002,-1.785654,-1.019531,0.024658,-0.447510,0.114041,-0.020160,-0.006414,0.999917,-0.002319,0.009005,-0.008928,0.665372,-0.188531,-0.611972,-0.383701
06091,NaN,9.088269,-1.870707,1.144940,-2.563288,-3.012886,-1.341847,-0.234728,1.566688,-1.892966,-1.018799,-0.000977,-0.464111,0.090786,-0.019554,0.010761,0.999924,-0.001174,0.007833,-0.009465,0.666464,-0.180085,-0.607962,-0.392145
06092,NaN,9.362190,1.422085,2.951957,-1.389119,0.057851,0.008200,-0.071819,1.205389,-1.954938,-1.007812,-0.018066,-0.479004,0.093931,0.013314,0.028949,0.999934,-0.000359,0.006027,-0.009774,0.666214,-0.172007,-0.605483,-0.399953
06093,NaN,9.449534,-2.770526,3.800827,-5.099610,-2.197504,-0.836265,-0.358576,1.924797,-1.814666,-1.005371,-0.028809,-0.502197,0.094599,-0.028496,0.037149,0.999911,-0.001793,0.009624,-0.009073,0.668232,-0.163484,-0.599751,-0.408702
06094,NaN,8.597728,-5.696407,2.122442,-6.115789,-5.073412,-2.904083,-0.802206,2.031329,-1.905211,-0.994385,-0.043701,-0.527344,0.085641,-0.057698,0.020584,0.999895,-0.004011,0.010156,-0.009526,0.669733,-0.156282,-0.592777,-0.419105
06095,NaN,8.747826,-3.626690,-1.814007,-1.984078,-6.838486,-3.311847,-1.421060,2.438454,-1.678080,-0.979492,-0.052246,-0.550537,0.086941,-0.037131,-0.018941,0.999865,-0.007105,0.012192,-0.008390,0.672399,-0.150706,-0.582706,-0.430838
06096,NaN,8.760640,-1.096504,-4.212817,1.468532,-7.256898,-3.419664,-2.244723,2.608705,-1.504392,-0.960449,-0.056396,-0.575928,0.086960,-0.012101,-0.043134,0.999824,-0.011223,0.013043,-0.007522,0.674976,-0.148222,-0.570089,-0.444339
06097,NaN,8.782677,0.963722,-5.512544,3.835161,-7.269561,-3.418461,-2.345424,2.304045,-1.568388,-0.945557,-0.054199,-0.597168,0.087252,0.008296,-0.056235,0.999834,-0.011726,0.011520,-0.007842,0.676327,-0.146380,-0.558018,-0.458008
06098,NaN,9.075352,3.294749,-3.157625,4.157431,-4.742323,-1.849902,-1.590802,2.155207,-1.545787,-0.937012,-0.064697,-0.622559,0.090654,0.031989,-0.032811,0.999880,-0.007954,0.010776,-0.007729,0.677582,-0.142489,-0.548108,-0.469209
06099,NaN,9.410754,4.275206,0.747783,2.562730,-1.911969,0.044709,-0.879142,2.249205,-1.553004,-0.919922,-0.071045,-0.650146,0.094511,0.042048,0.006231,0.999897,-0.004396,0.011246,-0.007765,0.679504,-0.135790,-0.539366,-0.478455
06100,NaN,9.253209,3.992348,4.109869,0.365424,0.074409,1.064063,-0.608651,2.554496,-1.488642,-0.902588,-0.083984,-0.673340,0.093340,0.039353,0.039790,0.999886,-0.003043,0.012772,-0.007443,0.682367,-0.127712,-0.530137,-0.486847
06101,NaN,8.725750,2.694503,5.399643,-1.351708,0.279638,0.705905,-0.882212,2.727990,-1.446426,-0.881592,-0.081787,-0.698730,0.088175,0.026544,0.052680,0.999871,-0.004411,0.013639,-0.007232,0.685521,-0.120093,-0.519439,-0.495804
06102,NaN,8.086179,1.749371,4.035883,-1.189752,-1.040966,-0.744673,-1.545815,2.740512,-1.441388,-0.860352,-0.085938,-0.728516,0.081528,0.017213,0.039111,0.999850,-0.007729,0.013702,-0.007207,0.688061,-0.114831,-0.506957,-0.506341
06103,NaN,7.645460,2.273959,1.669670,0.715567,-2.393307,-2.056040,-1.878985,2.725891,-1.383099,-0.839111,-0.083740,-0.747559,0.076826,0.022358,0.015440,0.999839,-0.009394,0.013629,-0.006915,0.690365,-0.110756,-0.493425,-0.517360
06104,NaN,6.885953,3.055196,0.475586,2.125861,-2.617702,-3.059935,-1.755152,2.653330,-1.301321,-0.820312,-0.083740,-0.772949,0.069109,0.030138,0.003574,0.999852,-0.008775,0.013266,-0.006506,0.692496,-0.106717,-0.480328,-0.527585
06105,NaN,6.421884,3.510512,0.042601,2.814447,-2.632663,-3.591007,-1.638372,2.571020,-1.195801,-0.797119,-0.074951,-0.794189,0.064423,0.034718,-0.000687,0.999866,-0.008191,0.012855,-0.005979,0.694627,-0.102618,-0.467584,-0.536962
06106,NaN,5.831964,3.461737,0.288146,2.710481,-2.304603,-4.031988,-1.706473,2.577892,-1.025277,-0.773926,-0.072754,-0.819824,0.058524,0.034336,0.001834,0.999867,-0.008532,0.012889,-0.005126,0.696957,-0.099205,-0.454467,-0.545773
06107,NaN,5.559672,2.761118,0.867908,1.880147,-2.199252,-4.252834,-1.913633,2.505637,-0.911801,-0.755371,-0.064209,-0.843262,0.055823,0.027434,0.007718,0.999865,-0.009568,0.012528,-0.004559,0.699197,-0.096840,-0.440838,-0.554444
06108,NaN,5.415822,1.801871,1.556750,0.778362,-2.177703,-4.367468,-2.162552,2.442174,-0.797689,-0.730225,-0.051270,-0.858154,0.054413,0.017964,0.014710,0.999859,-0.010812,0.012210,-0.003988,0.701246,-0.095849,-0.426583,-0.563112
06109,NaN,5.328773,0.883341,2.269228,-0.288549,-2.135124,-4.364631,-2.351819,2.404216,-0.655295,-0.711670,-0.033936,-0.877441,0.053584,0.008919,0.021945,0.999853,-0.011759,0.012020,-0.003276,0.703371,-0.095812,-0.411731,-0.571460
06110,NaN,4.980013,0.740423,2.997321,-0.661739,-1.613019,-4.218873,-2.455347,2.362515,-0.493910,-0.688965,-0.016846,-0.898682,0.050167,0.007643,0.029289,0.999852,-0.012276,0.011812,-0.002469,0.705564,-0.096655,-0.396536,-0.579307
06111,NaN,4.416658,0.590846,4.084972,-1.173136,-0.709144,-3.925286,-2.443835,2.184089,-0.313299,-0.672607,0.006836,-0.909668,0.044618,0.006333,0.040288,0.999864,-0.012219,0.010920,-0.001566,0.707769,-0.098239,-0.381801,-0.586208
06112,NaN,4.106202,1.029357,4.996126,-1.032679,0.082212,-3.346947,-2.320353,1.954682,-0.099208,-0.656494,0.030273,-0.920410,0.041552,0.010849,0.049433,0.999885,-0.011601,0.009773,-0.000496,0.710009,-0.100509,-0.368040,-0.591889
06113,NaN,3.533024,1.012720,5.538854,-1.136404,0.736619,-3.304976,-2.152326,1.643734,0.063949,-0.644287,0.049805,-0.933350,0.035780,0.010732,0.054982,0.999908,-0.010761,0.008218,0.000320,0.712125,-0.103334,-0.355712,-0.596380
06114,NaN,2.867260,0.561993,5.655757,-1.482709,1.130829,-3.726177,-1.956114,1.312273,0.230293,-0.632324,0.069092,-0.946045,0.029036,0.006205,0.056309,0.999930,-0.009780,0.006561,0.001151,0.714104,-0.106776,-0.345014,-0.599682
06115,NaN,2.281727,0.329192,5.401112,-1.510937,1.342923,-4.299151,-1.803134,0.948571,0.356122,-0.624268,0.081787,-0.948242,0.023067,0.003819,0.053869,0.999947,-0.009016,0.004743,0.001781,0.715852,-0.110926,-0.335942,-0.601991
06116,NaN,2.045615,0.501325,4.902494,-1.086772,1.271165,-4.745871,-1.618528,0.597349,0.452633,-0.620361,0.099121,-0.948486,0.020590,0.005456,0.048921,0.999960,-0.008093,0.002987,0.002263,0.717310,-0.115664,-0.328619,-0.603405
06117,NaN,1.552105,0.926568,4.398098,-0.465933,1.477431,-5.317075,-1.339178,0.196827,0.547547,-0.616455,0.109863,-0.952881,0.015538,0.009602,0.043902,0.999973,-0.006696,0.000984,0.002738,0.718535,-0.120720,-0.323463,-0.603743
06118,NaN,1.832336,1.412914,4.757068,-0.043546,1.593246,-4.768596,-0.877282,-0.367339,0.592478,-0.629639,0.120361,-0.948730,0.018194,0.014392,0.047541,0.999984,-0.004386,-0.001837,0.002962,0.719206,-0.125924,-0.321723,-0.602810
06119,NaN,2.238575,1.789150,6.274551,-0.094538,2.275565,-3.301569,-0.328814,-0.867468,0.609968,-0.636230,0.126953,-0.944336,0.022058,0.018062,0.062812,0.999985,-0.001644,-0.004337,0.003050,0.719480,-0.130641,-0.323372,-0.600593
06120,NaN,3.169149,2.517839,8.931763,-0.159235,3.356989,-0.600573,0.244103,-1.302437,0.582295,-0.646729,0.126953,-0.933838,0.031036,0.025160,0.089552,0.999974,0.001221,-0.006512,0.002911,0.719281,-0.134600,-0.328353,-0.597246
06121,NaN,3.142595,3.000512,11.566334,-0.596072,5.207055,1.375911,0.812301,-1.878636,0.511153,-0.665527,0.122559,-0.918945,0.030261,0.029613,0.116072,0.999944,0.004061,-0.009393,0.002556,0.718294,-0.138039,-0.337073,-0.592774
06122,NaN,3.804350,3.537792,11.666961,-0.228738,5.151161,1.871011,1.306849,-2.541400,0.516481,-0.688477,0.105469,-0.912354,0.036465,0.034708,0.117368,0.999895,0.006534,-0.012707,0.002582,0.716386,-0.141721,-0.349633,-0.586910
06123,NaN,4.432544,3.619306,8.539042,0.730821,3.063868,-0.028505,2.011543,-2.756517,0.629186,-0.711426,0.094482,-0.891113,0.043027,0.035465,0.086349,0.999849,0.010057,-0.013782,0.003146,0.714821,-0.143563,-0.364795,-0.579090
06124,NaN,-0.514560,0.830674,3.145385,-0.419279,2.609819,-7.848024,2.610814,-2.864867,0.707298,-0.744629,0.073242,-0.875977,-0.005625,0.007877,0.031480,0.999806,0.013053,-0.014323,0.003536,0.713399,-0.143778,-0.381966,-0.569643
06125,NaN,0.777893,-4.430624,3.458414,-5.379761,0.297110,-8.033713,1.978408,-3.685637,0.793830,-0.771973,0.066650,-0.850342,0.007322,-0.044617,0.034282,0.999773,0.009891,-0.018427,0.003969,0.709986,-0.148555,-0.399971,-0.560245
06126,NaN,9.416575,-2.001433,3.610646,-2.839167,-4.488915,-1.009719,1.110403,-3.829576,0.883485,-0.803711,0.066650,-0.824951,0.093541,-0.019807,0.037791,0.999792,0.005552,-0.019147,0.004417,0.705501,-0.157065,-0.415887,-0.551939
06127,NaN,17.487710,1.957022,3.689838,0.947403,-7.885942,6.316323,2.078770,-3.305044,0.953073,-0.824219,0.047119,-0.803467,0.174139,0.019996,0.039987,0.999798,0.010393,-0.016524,0.004765,0.702825,-0.160720,-0.432310,-0.541585
06128,NaN,21.005739,4.591030,6.744794,1.875521,-6.409861,11.708459,2.632021,-2.839175,0.825915,-0.844971,0.032227,-0.786377,0.208877,0.045856,0.071023,0.999804,0.013159,-0.014195,0.004129,0.700924,-0.160903,-0.448618,-0.530620
06129,NaN,21.786219,6.137218,5.407395,3.570930,-6.627265,12.206278,2.332304,-2.339000,0.592590,-0.863770,0.021484,-0.767334,0.217023,0.061360,0.057331,0.999859,0.011661,-0.011694,0.002963,0.699075,-0.160208,-0.462357,-0.521396
06130,NaN,17.169861,7.744080,3.773930,5.341780,-3.945618,8.211990,2.546044,-2.027175,0.548246,-0.874023,0.010498,-0.752441,0.171085,0.077407,0.040461,0.999864,0.012730,-0.010135,0.002741,0.697786,-0.157831,-0.475531,-0.511914
06131,NaN,11.690030,5.628698,5.852196,2.113131,0.080852,4.262321,1.398036,-1.949147,0.460082,-0.890625,0.004150,-0.739502,0.116191,0.056139,0.060049,0.999925,0.006990,-0.009745,0.002300,0.695418,-0.158992,-0.485454,-0.505421
06132,NaN,8.055996,3.846695,2.956058,1.866075,-0.538216,-0.611669,1.450444,-1.792842,0.485270,-0.903076,-0.006592,-0.722412,0.080196,0.038443,0.030559,0.999931,0.007252,-0.008964,0.002426,0.693422,-0.159638,-0.494887,-0.498767
06133,NaN,5.637346,2.145322,2.238524,0.676764,-0.376698,-3.425877,1.729331,-1.771744,0.661716,-0.917725,-0.008789,-0.709717,0.056100,0.021442,0.023068,0.999918,0.008646,-0.008858,0.003308,0.692054,-0.159634,-0.504734,-0.490736
06134,NaN,5.117555,1.163056,0.993225,0.466445,-1.341578,-4.663903,1.309405,-1.891079,0.846957,-0.928223,-0.010986,-0.692871,0.051028,0.011779,0.010492,0.999925,0.006547,-0.009455,0.004235,0.690378,-0.161861,-0.513731,-0.482969
06136,NaN,5.923129,0.763361,0.343312,0.916648,-4.447204,1.254936,1.158393,-1.971591,1.067056,-0.955811,-0.002441,-0.656738,0.118123,0.016430,0.009383,0.999682,0.011583,-0.019714,0.010669,0.687098,-0.168768,-0.531012,-0.466305
06137,NaN,7.428581,1.220998,0.466149,0.730796,-2.382430,-2.693768,1.237531,-1.999770,1.221347,-0.966309,-0.006836,-0.635498,0.074157,0.012631,0.005481,0.999912,0.006187,-0.009999,0.006107,0.685647,-0.172401,-0.539645,-0.457111
06138,NaN,9.055295,1.989484,0.759667,1.159919,-2.288501,-0.871401,1.123204,-1.881037,1.313953,-0.979248,0.003906,-0.623047,0.090342,0.020443,0.008561,0.999918,0.005616,-0.009405,0.006570,0.684512,-0.176357,-0.547465,-0.447911
06139,NaN,10.642942,3.140877,0.981161,1.936908,-1.941720,0.984192,0.865849,-1.723105,1.354381,-0.986084,0.016602,-0.599854,0.106123,0.032083,0.010865,0.999931,0.004329,-0.008615,0.006772,0.683571,-0.180942,-0.554024,-0.439371
06140,NaN,11.898741,4.534756,1.394593,2.805822,-1.120009,2.635453,0.408526,-1.428114,1.398134,-0.994629,0.025146,-0.597656,0.118563,0.046148,0.014887,0.999948,0.002043,-0.007140,0.006991,0.683039,-0.186527,-0.558505,-0.432131
06141,NaN,12.794981,4.721605,2.011747,2.618964,-0.651503,3.706321,-0.020463,-1.201178,1.375887,-1.003418,0.035889,-0.587158,0.127497,0.048096,0.020879,0.999958,-0.000102,-0.006006,0.006879,0.682637,-0.193023,-0.561212,-0.426368
06142,NaN,12.960815,3.719557,2.397257,1.638944,-0.755364,3.763159,-0.192963,-1.093095,1.275728,-1.010010,0.046631,-0.576660,0.129234,0.038044,0.024643,0.999964,-0.000965,-0.005465,0.006379,0.682095,-0.199545,-0.563299,-0.421453
06143,NaN,11.582551,2.894841,2.599368,0.893073,-0.386030,2.366917,-0.117994,-1.008042,1.161546,-1.014893,0.061523,-0.568359,0.115522,0.029635,0.026559,0.999970,-0.000590,-0.005040,0.005808,0.681592,-0.205334,-0.565268,-0.416823
06144,NaN,9.790529,2.429360,2.902035,0.351784,0.343255,0.672284,-0.116179,-0.927145,1.067970,-1.021484,0.074219,-0.557861,0.097638,0.024832,0.029459,0.999975,-0.000581,-0.004636,0.005340,0.681075,-0.210630,-0.567104,-0.412511
06145,NaN,8.411969,2.134690,2.961789,0.080979,0.798494,-0.677870,0.065276,-0.961644,0.955073,-1.017334,0.082764,-0.549316,0.083873,0.021738,0.030029,0.999977,0.000326,-0.004808,0.004775,0.680398,-0.215091,-0.569450,-0.408069
06146,NaN,7.672279,2.756638,2.642187,0.765129,1.258997,-1.370380,0.121544,-0.936126,0.879557,-1.023926,0.084961,-0.541016,0.076476,0.027887,0.026797,0.999979,0.000608,-0.004681,0.004398,0.679659,-0.219036,-0.571954,-0.403677
06147,NaN,6.872346,3.096806,2.192937,1.299607,1.450917,-2.207854,0.069643,-0.786034,0.844725,-1.028320,0.093506,-0.532471,0.068505,0.031250,0.022210,0.999983,0.000348,-0.003930,0.004224,0.679208,-0.222795,-0.573787,-0.399759
06148,NaN,6.712091,3.436961,2.260704,1.537973,1.828359,-2.311563,0.047381,-0.647270,0.781027,-1.028320,0.097900,-0.530518,0.066912,0.034626,0.022832,0.999987,0.000237,-0.003236,0.003905,0.678977,-0.226093,-0.575237,-0.396201
06149,NaN,6.809323,3.633131,2.370888,1.644228,2.070724,-2.184068,-0.072590,-0.599769,0.657156,-1.026611,0.106445,-0.528320,0.067902,0.036563,0.023899,0.999990,-0.000363,-0.002999,0.003286,0.678491,-0.229413,-0.576337,-0.393516
06150,NaN,7.101449,3.843707,2.602846,1.695556,2.353072,-1.839776,-0.356530,-0.547927,0.497543,-1.037354,0.112793,-0.520020,0.070847,0.038660,0.026154,0.999992,-0.001783,-0.002740,0.002488,0.677505,-0.233029,-0.576963,-0.392171
06151,NaN,7.135578,3.564523,3.366123,1.037728,2.816265,-1.692058,-0.569074,-0.515217,0.315499,-1.041748,0.119141,-0.517822,0.071212,0.035854,0.033743,0.999991,-0.002845,-0.002576,0.001577,0.675995,-0.236873,-0.577177,-0.392160
06152,NaN,6.441633,2.521870,3.519248,0.106331,2.547598,-2.482075,-0.489702,-0.483570,0.178688,-1.035400,0.121338,-0.513672,0.064308,0.025363,0.035286,0.999994,-0.002449,-0.002418,0.000893,0.674405,-0.239852,-0.577687,-0.392335
06153,NaN,5.667895,2.174665,3.386704,-0.108813,2.473200,-3.316896,-0.247001,-0.505946,0.130087,-1.044189,0.127686,-0.503174,0.056579,0.021825,0.033983,0.999996,-0.001235,-0.002530,0.000650,0.672926,-0.242050,-0.578707,-0.392022
06154,NaN,5.429355,2.299504,3.410126,-0.032569,2.653904,-3.539713,-0.313079,-0.616726,0.024125,-1.048340,0.127686,-0.503174,0.054185,0.023055,0.034232,0.999994,-0.001565,-0.003084,0.000121,0.670855,-0.244222,-0.580183,-0.392043
06155,NaN,5.465084,1.856535,3.467990,-0.435509,2.470976,-3.564066,-0.289420,-0.754372,-0.086484,-1.052246,0.121338,-0.492432,0.054528,0.018592,0.034859,0.999992,-0.001447,-0.003772,-0.000432,0.668164,-0.246416,-0.582204,-0.392268
06156,NaN,6.003959,1.905846,2.799719,-0.019868,1.881917,-3.181246,-0.255684,-0.784518,-0.140568,-1.054443,0.123291,-0.486084,0.059943,0.019052,0.028208,0.999991,-0.001278,-0.003923,-0.000703,0.665342,-0.248223,-0.584533,-0.392462
06157,NaN,6.564509,1.853028,1.906293,0.436513,1.051185,-2.822354,-0.431648,-0.754691,-0.194945,-1.058838,0.127686,-0.477783,0.065591,0.018508,0.019271,0.999990,-0.002158,-0.003773,-0.000975,0.662238,-0.250565,-0.586390,-0.393452
06158,NaN,7.071255,1.931265,1.037297,0.973941,0.320826,-2.480787,-0.448808,-0.728751,-0.207066,-1.060791,0.121094,-0.473389,0.070694,0.019263,0.010587,0.999990,-0.002244,-0.003644,-0.001035,0.659189,-0.252688,-0.588214,-0.394490
06159,NaN,7.989178,0.930127,0.675742,0.322612,-0.703787,-1.778443,-0.403886,-0.696088,-0.265695,-1.064941,0.116943,-0.464844,0.079880,0.009209,0.007017,0.999991,-0.002019,-0.003480,-0.001328,0.656128,-0.254606,-0.590000,-0.395692
06160,NaN,8.456757,0.841365,1.122397,-0.054346,-0.467731,-1.253338,-0.273885,-0.611509,-0.228748,-1.068848,0.112549,-0.458496,0.084542,0.008333,0.011471,0.999994,-0.001369,-0.003058,-0.001144,0.653581,-0.255850,-0.591795,-0.396423
06161,NaN,8.662909,1.213765,2.005285,-0.292608,0.438015,-0.853742,-0.646314,-0.657288,-0.235108,-1.075684,0.123291,-0.450195,0.086577,0.012101,0.020298,0.999989,-0.003232,-0.003286,-0.001176,0.650362,-0.258563,-0.592915,-0.398279
06162,NaN,8.198244,1.612959,1.083531,0.536374,0.043316,-1.404526,-0.805963,-0.651710,-0.155896,-1.075439,0.118896,-0.447998,0.081959,0.016110,0.011037,0.999986,-0.004030,-0.003259,-0.000779,0.647131,-0.261833,-0.593663,-0.400286
06163,NaN,7.657364,1.239539,-1.082530,1.420278,-1.777084,-2.318150,-0.396525,-0.753432,-0.048169,-1.081787,0.118896,-0.435303,0.076617,0.012356,-0.010561,0.999991,-0.001983,-0.003767,-0.000241,0.644300,-0.264475,-0.595323,-0.400651
06164,NaN,8.077946,-0.178279,-1.061040,0.178601,-2.560119,-2.078077,-0.276237,-0.948622,0.063808,-1.081787,0.121094,-0.426758,0.080829,-0.001771,-0.010225,0.999988,-0.001381,-0.004743,0.000319,0.641288,-0.267270,-0.597783,-0.399965
06165,NaN,8.641375,-0.503031,-1.195213,-0.079359,-2.881840,-1.563878,-0.406408,-1.090734,0.185976,-1.085938,0.121094,-0.416260,0.086482,-0.004974,-0.011470,0.999983,-0.002032,-0.005454,0.000930,0.637872,-0.271302,-0.600167,-0.399141
06166,NaN,9.317853,-1.059620,-0.828431,-0.814749,-2.907737,-0.895761,-0.450466,-1.174154,0.318867,-1.094727,0.127441,-0.407715,0.093242,-0.010465,-0.007713,0.999979,-0.002252,-0.005871,0.001594,0.634405,-0.275877,-0.602619,-0.397835
06167,NaN,10.208667,-0.638859,-0.341280,-0.805512,-2.311479,0.124509,-0.262714,-1.358281,0.455121,-1.096924,0.133789,-0.388916,0.102121,-0.006160,-0.002711,0.999973,-0.001314,-0.006791,0.002276,0.630865,-0.280772,-0.605720,-0.395322
06168,NaN,11.487235,0.381220,0.463496,-0.488281,-1.137318,1.623285,-0.104696,-1.647588,0.580573,-1.103271,0.137939,-0.369873,0.114817,0.004148,0.005579,0.999962,-0.000523,-0.008238,0.002903,0.626883,-0.285984,-0.609918,-0.391447
06169,NaN,12.554132,1.133248,1.074829,-0.295376,-0.151629,2.833633,0.202659,-2.005936,0.697957,-1.109863,0.146484,-0.350830,0.125384,0.011758,0.012018,0.999943,0.001013,-0.010029,0.003490,0.622412,-0.291383,-0.615530,-0.385775
06170,NaN,13.942651,0.939594,0.661807,-0.382970,-0.475559,4.163580,0.424712,-2.247566,0.822666,-1.118164,0.148682,-0.329590,0.139300,0.009953,0.008205,0.999926,0.002124,-0.011238,0.004113,0.617681,-0.296796,-0.622142,-0.378578
06171,NaN,14.530308,2.445267,0.073589,1.086605,0.130499,4.881020,0.518366,-2.322492,0.949649,-1.129150,0.161377,-0.304199,0.145163,0.025137,0.002487,0.999918,0.002592,-0.011612,0.004748,0.612999,-0.302518,-0.628797,-0.370580
06172,NaN,14.261585,5.003578,1.284973,2.495167,2.939219,4.857013,0.729114,-2.453470,1.074762,-1.127197,0.167725,-0.276855,0.142171,0.050749,0.014780,0.999904,0.003645,-0.012267,0.005374,0.608343,-0.308069,-0.636027,-0.361223
06173,NaN,14.292742,7.114675,4.802643,2.226592,7.448480,4.935520,0.479321,-2.583705,1.236820,-1.133789,0.184814,-0.253662,0.141847,0.071908,0.050035,0.999895,0.002397,-0.012918,0.006184,0.603061,-0.315175,-0.642741,-0.351945
06174,NaN,14.489161,7.753801,5.648199,2.197792,8.937696,4.925839,0.257621,-2.731354,1.322807,-1.134033,0.197510,-0.222168,0.143585,0.078416,0.058550,0.999884,0.001288,-0.013656,0.006614,0.596986,-0.323247,-0.649334,-0.342760
06175,NaN,15.529287,5.492366,6.274240,-0.172732,8.662870,5.536320,0.638346,-2.605998,1.428797,-1.138672,0.210449,-0.196777,0.154060,0.055822,0.064932,0.999885,0.003192,-0.013029,0.007144,0.591964,-0.330407,-0.655785,-0.332198
06176,NaN,16.749205,2.948885,5.730537,-2.143853,7.285648,6.446866,0.801846,-2.396059,1.452002,-1.141113,0.223145,-0.177979,0.166570,0.030465,0.059425,0.999894,0.004009,-0.011980,0.007260,0.587849,-0.336492,-0.661811,-0.321268
06177,NaN,17.667815,2.242132,5.527782,-2.738713,7.211855,7.163961,0.908797,-2.058391,1.387721,-1.136963,0.233887,-0.158936,0.175936,0.023387,0.057196,0.999913,0.004544,-0.010292,0.006938,0.584772,-0.341688,-0.666892,-0.310719
06178,NaN,16.753779,3.910008,3.951139,-0.432732,7.170138,6.311183,0.763729,-1.601534,1.306185,-1.137451,0.248779,-0.146484,0.166954,0.040037,0.041002,0.999939,0.003819,-0.008008,0.006531,0.582826,-0.346001,-0.670543,-0.301612
06179,NaN,15.819566,6.782723,1.218058,3.562139,6.818275,5.632797,0.413751,-1.175056,1.121313,-1.144287,0.263672,-0.135986,0.157736,0.068686,0.013250,0.999965,0.002069,-0.005875,0.005607,0.581300,-0.350314,-0.672592,-0.294942
06180,NaN,15.513103,8.157730,0.350452,5.215872,7.102229,5.342410,0.507208,-0.785680,0.788843,-1.137695,0.263672,-0.127441,0.154792,0.082178,0.004321,0.999981,0.002536,-0.003928,0.003944,0.580815,-0.352304,-0.674297,-0.289584
06181,NaN,15.401779,6.409282,1.147874,3.347153,6.851656,5.068896,0.990183,-0.209531,0.467202,-1.140137,0.272217,-0.135986,0.153855,0.064394,0.011958,0.999984,0.004951,-0.001048,0.002336,0.582548,-0.351301,-0.675470,-0.284544
