// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12748,NaN,4.689585,-1.549431,0.814027,-0.221716,0.927103,-4.898755,-0.140984,0.412956,-0.911648,-0.835449,0.441895,-0.026367,0.046841,-0.015702,0.008055,0.999987,-0.000705,0.002065,-0.004558,0.591879,-0.541709,-0.468505,-0.369775
12749,NaN,3.982741,-1.631537,0.419899,-0.490390,0.446505,-5.539455,-0.375073,0.357770,-0.806404,-0.839844,0.441895,-0.022217,0.039769,-0.016468,0.004159,0.999989,-0.001875,0.001789,-0.004032,0.593178,-0.535885,-0.473518,-0.369795
12750,NaN,4.577610,-2.611137,-0.715820,-1.100874,-0.788628,-4.669641,-0.765455,0.299280,-0.714662,-0.839600,0.433350,-0.020020,0.045672,-0.026302,-0.007126,0.999985,-0.003827,0.001496,-0.003573,0.590506,-0.535901,-0.473123,-0.374524
12752,NaN,5.545785,-2.508531,-1.909658,-1.262795,-3.792028,2.303475,-1.154321,0.279040,-0.663226,-0.850098,0.422607,-0.011230,0.110472,-0.051343,-0.037914,0.999907,-0.011543,0.002790,-0.006632,0.584421,-0.536357,-0.472707,-0.383824
12753,NaN,6.312883,-2.056574,-3.442792,0.107912,-3.304549,-3.104297,-1.230773,0.170545,-0.635330,-0.847656,0.420410,-0.009033,0.063033,-0.020978,-0.034353,0.999976,-0.006154,0.000853,-0.003177,0.580291,-0.538110,-0.471539,-0.389038
12754,NaN,6.363068,-2.240898,-5.007790,0.052287,-4.871753,-2.967931,-1.110838,0.076076,-0.635234,-0.856201,0.414062,-0.009033,0.063539,-0.022889,-0.049976,0.999979,-0.005554,0.000380,-0.003176,0.576355,-0.539075,-0.471430,-0.393659
12755,NaN,6.489592,-2.188689,-6.358428,0.194739,-6.191216,-2.815199,-0.867728,-0.019900,-0.659620,-0.858154,0.409912,-0.000488,0.064829,-0.022376,-0.063481,0.999985,-0.004339,-0.000100,-0.003298,0.572663,-0.540051,-0.471550,-0.397546
12756,NaN,7.020929,-1.848238,-6.616984,0.615997,-6.372435,-2.362453,-0.482546,-0.050018,-0.671003,-0.864502,0.407715,-0.000488,0.070163,-0.018877,-0.066107,0.999991,-0.002413,-0.000250,-0.003355,0.570645,-0.538603,-0.474324,-0.399109
12757,NaN,7.516646,-0.902373,-5.668277,1.470516,-5.304829,-2.122453,-0.146869,-0.066682,-0.662828,-0.859863,0.396973,0.001953,0.075155,-0.009314,-0.056651,0.999994,-0.000734,-0.000333,-0.003314,0.568766,-0.537579,-0.476003,-0.401167
12758,NaN,8.245900,0.228419,-4.817331,2.596207,-4.282841,-1.678162,0.028425,-0.097607,-0.599624,-0.870605,0.394775,0.001953,0.082489,0.002044,-0.048133,0.999995,0.000142,-0.000488,-0.002998,0.567833,-0.535243,-0.479706,-0.401201
12759,NaN,9.133210,1.261615,-3.966894,3.643682,-3.274221,-1.052195,-0.116188,-0.131455,-0.552751,-0.868164,0.384033,0.004150,0.091393,0.012341,-0.039616,0.999996,-0.000581,-0.000657,-0.002764,0.566097,-0.534508,-0.481323,-0.402695
12760,NaN,11.427963,1.271135,-1.649849,3.818825,-0.799293,1.128687,-0.032310,-0.065953,-0.356253,-0.867920,0.382080,0.002197,0.114307,0.012505,-0.016463,0.999998,-0.000162,-0.000330,-0.001781,0.565448,-0.532798,-0.484393,-0.402192
12761,NaN,16.707127,1.063401,1.041765,4.357293,2.160202,6.240088,-0.135225,0.138017,-0.190558,-0.863525,0.379883,0.000000,0.167088,0.010482,0.010295,0.999999,-0.000676,0.000690,-0.000953,0.565039,-0.532441,-0.484238,-0.403426
12762,NaN,19.379788,3.198679,4.930978,6.445737,6.436690,8.274413,-0.317236,0.351966,0.045847,-0.868164,0.388428,0.000000,0.193877,0.032109,0.048918,0.999997,-0.001586,0.001760,0.000229,0.566191,-0.530678,-0.485462,-0.402660
12763,NaN,19.928562,1.971466,6.211142,5.274383,7.544062,9.025563,-0.497842,0.203348,0.288045,-0.863770,0.386230,0.004150,0.199320,0.020156,0.061859,0.999995,-0.002489,0.001017,0.001440,0.565942,-0.532374,-0.483118,-0.403591
12764,NaN,15.576439,-0.188198,4.135969,2.560927,5.008032,5.291214,-0.558284,-0.177531,0.330157,-0.868164,0.388428,0.008545,0.155730,-0.001509,0.041502,0.999994,-0.002791,-0.000888,0.001651,0.564341,-0.534511,-0.482569,-0.403665
12765,NaN,11.263841,-0.700904,1.962125,1.461741,2.586349,1.250268,-0.549684,-0.489867,0.301901,-0.861816,0.390381,0.021240,0.112600,-0.006785,0.019916,0.999992,-0.002748,-0.002449,0.001510,0.562295,-0.537774,-0.482030,-0.402827
12766,NaN,9.179659,-1.021813,-0.126232,0.949531,0.398762,-0.633079,-0.684480,-0.554723,0.312188,-0.862061,0.394775,0.023438,0.091815,-0.010078,-0.000973,0.999989,-0.003422,-0.002774,0.001561,0.557717,-0.542911,-0.479938,-0.404796
12767,NaN,8.171235,-1.609044,-1.229184,0.286623,-0.758506,-1.433472,-0.858940,-0.495983,0.286953,-0.862061,0.394775,0.027588,0.081765,-0.016025,-0.012020,0.999987,-0.004295,-0.002480,0.001435,0.554769,-0.546991,-0.478797,-0.404705
12768,NaN,8.246046,-2.451404,-2.574377,-0.415890,-2.095745,-1.090953,-0.922830,-0.429897,0.216872,-0.862061,0.394775,0.042725,0.082542,-0.024542,-0.025453,0.999986,-0.004614,-0.002149,0.001084,0.551020,-0.550674,-0.477893,-0.405898
12769,NaN,8.380836,-4.099420,-3.505066,-1.930301,-3.055442,-0.524686,-0.857899,-0.336414,0.145333,-0.864258,0.396729,0.049072,0.083897,-0.041083,-0.034733,0.999989,-0.004289,-0.001682,0.000727,0.548143,-0.554062,-0.476673,-0.406616
12770,NaN,8.811510,-3.328224,-3.643936,-1.140698,-3.050046,-0.252673,-0.713422,-0.226309,0.071922,-0.855713,0.394775,0.051270,0.088168,-0.033380,-0.036221,0.999993,-0.003567,-0.001132,0.000360,0.543489,-0.558325,-0.473870,-0.410293
12771,NaN,9.546884,-3.275067,-2.950788,-0.984518,-2.262662,0.409212,-0.374302,-0.125603,0.033481,-0.857666,0.390381,0.053467,0.095493,-0.032790,-0.029387,0.999998,-0.001872,-0.000628,0.000167,0.542214,-0.559679,-0.473349,-0.410737
12772,NaN,10.445355,-3.108160,-1.571546,-0.723021,-0.785576,1.146143,-0.093266,-0.043799,0.050947,-0.855713,0.398926,0.051270,0.104465,-0.031062,-0.015678,1.000000,-0.000466,-0.000219,0.000255,0.541203,-0.560237,-0.473299,-0.411365
12773,NaN,11.189040,-1.887531,0.064561,0.552809,0.952300,1.481074,0.162105,-0.023342,0.148028,-0.855713,0.398926,0.053467,0.111904,-0.018793,0.000643,0.999999,0.000811,-0.000117,0.000740,0.541905,-0.560197,-0.473281,-0.410515
12774,NaN,10.867254,0.577738,1.075023,2.842115,2.028008,0.550524,0.181467,-0.078943,0.288120,-0.851318,0.396729,0.051270,0.108660,0.005924,0.010798,0.999998,0.000907,-0.000395,0.001441,0.542362,-0.560396,-0.473517,-0.409368
12775,NaN,10.126572,1.715077,0.668749,3.847969,1.618203,-0.404686,0.095045,-0.208984,0.474793,-0.858398,0.409668,0.051025,0.101218,0.017388,0.006801,0.999997,0.000475,-0.001045,0.002374,0.543102,-0.561689,-0.472947,-0.407267
12776,NaN,9.378797,2.127406,0.048906,4.150451,0.990778,-1.193996,-0.221089,-0.288068,0.642200,-0.849854,0.409668,0.063965,0.093718,0.021576,0.000600,0.999993,-0.001105,-0.001440,0.003211,0.543406,-0.563268,-0.472984,-0.404631
12777,NaN,8.195688,0.358917,-2.002847,2.334917,-1.198066,-1.786355,-0.518710,-0.439093,0.741685,-0.848145,0.424561,0.068115,0.081987,0.003842,-0.019858,0.999987,-0.002594,-0.002195,0.003708,0.542399,-0.567313,-0.471033,-0.402600
12778,NaN,8.454259,-2.604617,-2.701694,-0.436282,-1.904905,-0.771775,-0.743795,-0.489571,0.772818,-0.837402,0.424561,0.072266,0.084708,-0.025819,-0.026713,0.999983,-0.003719,-0.002448,0.003864,0.537814,-0.574529,-0.465924,-0.404459
12779,NaN,9.091148,-2.783899,-1.576685,-0.445399,-0.656354,-0.207734,-0.871892,-0.477837,0.758824,-0.837402,0.426758,0.087402,0.091054,-0.027561,-0.015429,0.999980,-0.004359,-0.002389,0.003794,0.535718,-0.579599,-0.463258,-0.403068
12780,NaN,9.097852,-1.110323,-0.498044,1.197015,0.478378,-0.724812,-0.907570,-0.475703,0.776400,-0.835693,0.437500,0.091553,0.091032,-0.010772,-0.004715,0.999979,-0.004538,-0.002378,0.003882,0.531444,-0.586376,-0.458610,-0.404238
12781,NaN,8.314100,-0.609338,-0.501930,1.547598,0.433052,-1.617300,-0.914825,-0.511752,0.804221,-0.833740,0.439453,0.100098,0.083177,-0.005781,-0.004780,0.999978,-0.004574,-0.002559,0.004021,0.529199,-0.591675,-0.455754,-0.402688
12782,NaN,7.856074,-0.812177,-2.481303,1.273847,-1.534886,-1.778046,-0.912237,-0.541902,0.794465,-0.827637,0.447998,0.104248,0.078659,-0.007922,-0.024564,0.999978,-0.004561,-0.002709,0.003972,0.525269,-0.597903,-0.451952,-0.402920
12783,NaN,8.800023,-3.099121,-4.654961,-0.647965,-3.428510,0.012707,-0.808572,-0.506788,0.822867,-0.827881,0.454590,0.116943,0.088245,-0.030816,-0.046201,0.999980,-0.004043,-0.002534,0.004114,0.523350,-0.602898,-0.449187,-0.401060
12784,NaN,10.681545,-3.797120,-3.610441,-0.746705,-2.052559,1.882498,-0.742717,-0.354649,0.870421,-0.812744,0.456543,0.119141,0.107043,-0.037639,-0.035775,0.999982,-0.003714,-0.001773,0.004352,0.521375,-0.607454,-0.446328,-0.399949
12785,NaN,11.294361,-2.987056,-1.211796,0.340098,0.409159,1.920577,-0.634664,-0.247866,0.889227,-0.815186,0.462891,0.125488,0.113090,-0.029406,-0.011884,0.999984,-0.003173,-0.001239,0.004446,0.520661,-0.611583,-0.442998,-0.398285
12786,NaN,10.532064,-0.607051,0.263111,2.513536,1.664746,0.300270,-0.664351,-0.281580,0.946245,-0.806885,0.473633,0.134033,0.105344,-0.005563,0.002798,0.999982,-0.003322,-0.001408,0.004731,0.520066,-0.615110,-0.440920,-0.395930
12787,NaN,7.898238,0.902140,-0.075942,3.246008,0.904821,-2.612276,-0.617314,-0.457626,0.993207,-0.804932,0.478027,0.142334,0.078938,0.009411,-0.000607,0.999980,-0.003087,-0.002288,0.004966,0.519111,-0.619803,-0.437826,-0.393290
12788,NaN,8.055692,-1.566745,-2.125927,0.934621,-0.872343,-1.432162,-0.654237,-0.544428,1.056551,-0.794434,0.479980,0.155273,0.080696,-0.015310,-0.020989,0.999977,-0.003271,-0.002722,0.005283,0.516275,-0.625956,-0.433297,-0.392293
12789,NaN,8.574355,-2.916750,-3.394171,-0.156158,-1.871624,-0.324845,-0.743354,-0.484073,1.062552,-0.790527,0.495117,0.150879,0.085979,-0.028836,-0.033626,0.999976,-0.003717,-0.002420,0.005313,0.514967,-0.631115,-0.429754,-0.389633
12790,NaN,9.569232,-3.662225,-3.208019,-0.459534,-1.403915,0.821703,-0.743235,-0.405625,1.045666,-0.777832,0.501465,0.163574,0.095947,-0.036239,-0.031751,0.999977,-0.003716,-0.002028,0.005228,0.512784,-0.636419,-0.425690,-0.388345
12791,NaN,10.049651,-3.905137,-2.380497,-0.381448,-0.431431,1.213624,-0.704509,-0.372612,1.030674,-0.773926,0.505615,0.176514,0.100740,-0.038616,-0.023481,0.999979,-0.003523,-0.001863,0.005153,0.511734,-0.641134,-0.421991,-0.386004
12793,NaN,9.421784,-3.037094,-1.219226,0.874413,1.176678,10.080898,-0.492414,-0.392118,1.088872,-0.765869,0.520508,0.187012,0.189176,-0.058801,-0.023351,0.999921,-0.004924,-0.003921,0.010888,0.508692,-0.651672,-0.412232,-0.382911
12794,NaN,9.035569,-3.028466,-0.673358,0.508251,1.125701,-0.339572,-0.245790,-0.427931,1.100157,-0.759521,0.527100,0.187012,0.090535,-0.029795,-0.006503,0.999982,-0.001229,-0.002140,0.005501,0.509101,-0.655378,-0.409259,-0.379214
12795,NaN,8.403333,-3.572755,-0.791626,-0.146345,1.033280,-0.706804,-0.104342,-0.444132,1.149848,-0.749023,0.533447,0.191162,0.084254,-0.035248,-0.007711,0.999981,-0.000522,-0.002221,0.005749,0.509277,-0.658961,-0.406365,-0.375864
12796,NaN,10.011417,-4.088557,-2.433792,-0.013249,-0.210002,1.269837,-0.079473,-0.471079,1.117649,-0.742920,0.546387,0.197510,0.100398,-0.040335,-0.024086,0.999982,-0.000397,-0.002355,0.005588,0.510143,-0.662313,-0.403728,-0.371616
12797,NaN,9.955133,-3.584923,-2.929362,0.497892,-0.740330,1.129895,0.068825,-0.430059,1.107574,-0.734619,0.554932,0.199463,0.099810,-0.035287,-0.029091,0.999982,0.000344,-0.002150,0.005538,0.511174,-0.665028,-0.401637,-0.367595
12798,NaN,9.517001,-3.561430,-2.868299,0.475410,-0.729155,0.709910,0.330681,-0.430957,1.155663,-0.728516,0.563477,0.199463,0.095435,-0.035016,-0.028536,0.999980,0.001653,-0.002155,0.005778,0.513515,-0.667288,-0.399499,-0.362532
12799,NaN,9.563657,-4.220576,-2.111609,0.078884,0.132474,0.850813,0.581421,-0.402607,1.212447,-0.722656,0.576172,0.201416,0.095932,-0.041564,-0.021045,0.999975,0.002907,-0.002013,0.006062,0.516538,-0.668762,-0.397998,-0.357132
12800,NaN,9.419999,-4.388068,-2.476820,-0.014459,-0.222665,0.867885,0.668241,-0.350457,1.213325,-0.705566,0.580566,0.201416,0.094507,-0.043225,-0.024748,0.999974,0.003341,-0.001752,0.006067,0.520222,-0.670066,-0.396032,-0.351482
12801,NaN,9.477514,-4.629526,-3.060688,-0.110166,-0.748796,1.144004,0.637987,-0.341145,1.136114,-0.699463,0.595459,0.197021,0.095088,-0.045658,-0.030591,0.999977,0.003190,-0.001706,0.005681,0.522970,-0.671562,-0.393866,-0.346952
12802,NaN,8.922996,-4.683402,-3.434980,-0.294986,-1.202964,0.761706,0.588196,-0.324343,0.991861,-0.695312,0.597656,0.201172,0.089516,-0.046290,-0.034341,0.999982,0.002941,-0.001622,0.004959,0.526010,-0.672535,-0.392401,-0.342099
12803,NaN,8.757348,-5.271689,-3.033473,-0.767604,-0.760169,0.794653,0.655681,-0.306442,0.886414,-0.691406,0.606201,0.194580,0.087852,-0.052228,-0.030372,0.999984,0.003278,-0.001532,0.004432,0.528621,-0.673215,-0.391300,-0.337972
12804,NaN,9.471214,-5.254482,-2.214989,-0.278213,0.143497,1.238138,0.740563,-0.268569,0.809345,-0.687256,0.612549,0.196777,0.094953,-0.052079,-0.022216,0.999984,0.003703,-0.001343,0.004047,0.531940,-0.673291,-0.390534,-0.333469
12805,NaN,8.913041,-5.365724,-1.761176,-0.539156,0.488094,0.713727,0.779160,-0.226472,0.724506,-0.680908,0.616943,0.188232,0.089344,-0.053265,-0.017719,0.999985,0.003896,-0.001132,0.003623,0.535402,-0.672486,-0.391111,-0.328845
12806,NaN,8.261694,-5.800239,-2.120370,-1.155917,0.048721,0.436955,0.812800,-0.185750,0.636733,-0.676758,0.623291,0.181641,0.082821,-0.057652,-0.021362,0.999986,0.004064,-0.000929,0.003184,0.538804,-0.671858,-0.390802,-0.324916
12807,NaN,7.976844,-5.334079,-2.319222,-0.820322,-0.283360,0.021311,0.793537,-0.126102,0.528412,-0.672852,0.634033,0.179443,0.079924,-0.053037,-0.023353,0.999988,0.003968,-0.000631,0.002642,0.542867,-0.669635,-0.393098,-0.319934
12808,NaN,7.861605,-5.006270,-2.160470,-0.528228,-0.214463,-0.262303,0.747537,-0.055543,0.431954,-0.672852,0.636230,0.177246,0.078730,-0.049812,-0.021769,0.999991,0.003738,-0.000278,0.002160,0.545939,-0.668544,-0.392998,-0.317098
12809,NaN,7.746387,-5.533836,-1.633867,-1.007451,0.297672,-0.210834,0.629752,-0.019662,0.321306,-0.670654,0.636230,0.168701,0.077554,-0.055162,-0.016505,0.999994,0.003149,-0.000098,0.001607,0.548777,-0.666828,-0.394297,-0.314189
12810,NaN,7.978929,-5.970261,-1.250649,-1.246098,0.722907,0.126929,0.449138,0.028512,0.197262,-0.666504,0.636230,0.168701,0.079846,-0.059596,-0.012652,0.999997,0.002246,0.000143,0.000986,0.550631,-0.665944,-0.394270,-0.312851
12811,NaN,7.909618,-5.848326,-2.027605,-1.147785,-0.091446,0.164803,0.318251,0.087156,0.071280,-0.668945,0.642578,0.164307,0.079108,-0.058423,-0.020404,0.999999,0.001591,0.000436,0.000356,0.552585,-0.664010,-0.396247,-0.311013
12812,NaN,7.606141,-6.293117,-3.539698,-1.640771,-1.624677,0.417384,0.308051,0.156405,-0.085346,-0.670898,0.642578,0.164307,0.076007,-0.062909,-0.035553,0.999998,0.001540,0.000782,-0.000427,0.553776,-0.662751,-0.396582,-0.311152
12813,NaN,8.192769,-6.343829,-4.192457,-1.383303,-2.199490,1.058871,0.445858,0.260958,-0.234285,-0.666504,0.640625,0.157959,0.081798,-0.063440,-0.042173,0.999996,0.002229,0.001305,-0.001171,0.555718,-0.659994,-0.398602,-0.310969
12814,NaN,9.472521,-5.812434,-3.495922,-0.335318,-1.379337,1.751009,0.607490,0.300672,-0.364185,-0.672852,0.636230,0.147217,0.094566,-0.058190,-0.035278,0.999993,0.003037,0.001503,-0.001821,0.557744,-0.657115,-0.399914,-0.311755
12815,NaN,11.089311,-5.904257,-2.477428,0.295400,-0.155343,2.988039,0.788948,0.302211,-0.462423,-0.677246,0.638428,0.142822,0.110719,-0.059200,-0.025175,0.999988,0.003945,0.001511,-0.002312,0.560750,-0.652604,-0.403517,-0.311194
12816,NaN,12.342581,-6.338681,-0.800455,0.382740,1.649472,3.981897,0.865005,0.258587,-0.592253,-0.685791,0.636230,0.129883,0.123227,-0.063716,-0.008439,0.999985,0.004325,0.001293,-0.002961,0.563157,-0.648578,-0.406069,-0.311943
12817,NaN,13.983212,-6.931381,0.787098,0.436112,3.434260,5.425670,0.892838,0.228780,-0.716372,-0.687500,0.627686,0.123779,0.139591,-0.069848,0.007400,0.999983,0.004464,0.001144,-0.003582,0.566318,-0.642804,-0.411569,-0.310964
12818,NaN,16.000924,-7.567195,1.058550,0.669686,3.958626,7.458385,1.031722,0.262827,-0.867321,-0.693848,0.623535,0.121582,0.159692,-0.076417,0.009983,0.999976,0.005159,0.001314,-0.004337,0.568805,-0.637680,-0.415211,-0.312129
12819,NaN,18.342493,-8.661394,0.588352,0.610818,3.773806,10.117004,1.302437,0.190587,-1.026332,-0.704590,0.623535,0.104248,0.182982,-0.087589,0.005141,0.999965,0.006512,0.000953,-0.005132,0.572312,-0.630528,-0.421533,-0.311776
12820,NaN,21.833749,-8.697069,0.676877,1.898473,4.280453,13.227973,1.740059,0.215239,-1.273540,-0.710693,0.614990,0.091553,0.217784,-0.088412,0.005769,0.999941,0.008700,0.001076,-0.006368,0.576224,-0.622498,-0.427625,-0.312408
12821,NaN,26.583263,-9.919434,1.291929,2.397520,5.377333,17.972895,1.992051,0.570592,-1.716065,-0.727539,0.606445,0.068115,0.265001,-0.101588,0.011159,0.999910,0.009960,0.002853,-0.008580,0.582111,-0.610277,-0.436948,-0.312706
12822,NaN,29.433092,-7.062491,2.316855,5.467528,6.575175,19.313930,2.030573,1.086823,-2.399021,-0.741699,0.585205,0.051270,0.293571,-0.074369,0.020829,0.999862,0.010152,0.005434,-0.011995,0.586843,-0.597348,-0.444224,-0.318521
12823,NaN,27.927043,-0.889162,1.490082,9.737759,5.627562,15.806603,2.341283,1.387407,-3.279629,-0.760498,0.565918,0.019287,0.279167,-0.013628,0.012823,0.999773,0.011706,0.006937,-0.016397,0.593461,-0.577912,-0.457086,-0.323873
12824,NaN,22.423426,3.667294,6.382114,10.192702,9.823123,9.068759,3.712802,1.173366,-3.618281,-0.784912,0.531982,-0.014648,0.225206,0.031428,0.063118,0.999647,0.018562,0.005866,-0.018089,0.600794,-0.556530,-0.469914,-0.329396
12825,NaN,22.005959,11.980568,4.289401,17.023161,9.351114,6.582966,5.045148,0.845175,-4.184289,-0.815918,0.497803,-0.052979,0.222673,0.114049,0.044882,0.999454,0.025221,0.004225,-0.020918,0.612286,-0.525364,-0.491541,-0.327852
12826,NaN,21.129519,20.575866,4.642834,23.514519,12.028806,4.096384,5.363266,1.035594,-4.851598,-0.835938,0.459229,-0.095215,0.216437,0.199227,0.050718,0.999333,0.026810,0.005177,-0.024253,0.620549,-0.494983,-0.509580,-0.332022
12827,NaN,29.390292,19.143917,3.287588,23.194047,12.038887,13.807148,5.217006,0.857344,-4.434833,-0.854004,0.420898,-0.118408,0.298189,0.183938,0.036467,0.999405,0.026080,0.004286,-0.022170,0.631527,-0.458893,-0.531823,-0.328260
12828,NaN,39.621455,-0.188420,-6.623802,10.538382,-3.671223,28.776573,4.336927,0.859567,-3.392173,-0.874023,0.386719,-0.150146,0.395833,-0.007138,-0.068057,0.999612,0.021682,0.004297,-0.016959,0.637944,-0.434595,-0.543807,-0.329284
12829,NaN,39.845042,-23.568172,-13.761899,-7.989012,-20.932113,32.968373,2.155164,1.109466,-3.707169,-0.883545,0.350342,-0.171143,0.393229,-0.241486,-0.142392,0.999755,0.010775,0.005547,-0.018534,0.641790,-0.410189,-0.555574,-0.333448
12830,NaN,19.682670,-36.350622,-14.234857,-22.854934,-28.765149,13.880113,1.324748,1.941578,-3.435486,-0.893311,0.320312,-0.198486,0.189146,-0.365838,-0.146628,0.999783,0.006623,0.009707,-0.017176,0.644029,-0.393071,-0.558482,-0.344702
12831,NaN,-8.815941,-69.910398,-4.955035,-59.413601,-38.151966,-11.654379,3.257603,0.293954,-2.949695,-0.902588,0.279785,-0.210938,-0.098532,-0.696773,-0.060773,0.999758,0.016287,0.001470,-0.014747,0.649089,-0.367520,-0.572946,-0.339624
12832,NaN,-19.029553,-41.974411,0.242675,-37.808734,-21.022632,-25.691807,3.933677,-1.167544,-2.852364,-0.905762,0.247559,-0.214600,-0.196233,-0.416899,-0.006926,0.999688,0.019666,-0.005837,-0.014260,0.647923,-0.348451,-0.588481,-0.335363
12833,NaN,-10.414707,-10.556964,0.843734,-9.911791,-5.061546,-19.647726,4.382684,-1.467599,-1.768635,-0.919434,0.213379,-0.218506,-0.105123,-0.104783,0.005366,0.999694,0.021911,-0.007337,-0.008842,0.651083,-0.326052,-0.606596,-0.319097
12834,NaN,-4.526548,7.601793,0.047196,5.781674,4.689356,-14.593253,4.670054,-1.250118,-0.327553,-0.912598,0.200439,-0.229004,-0.045150,0.076058,0.001965,0.999707,0.023348,-0.006250,-0.001638,0.654187,-0.311755,-0.618475,-0.303870
12835,NaN,-7.566087,5.678495,-0.986015,4.511657,3.027240,-17.619079,4.537927,-0.576661,1.107104,-0.908447,0.202637,-0.233154,-0.075948,0.056573,-0.008794,0.999723,0.022688,-0.002883,0.005535,0.664682,-0.293219,-0.629270,-0.276115
12836,NaN,0.138058,4.245028,-4.835517,6.399187,-0.637120,-10.066368,1.858097,0.042165,1.686284,-0.899902,0.208984,-0.235352,0.001010,0.042907,-0.047958,0.999921,0.009290,0.000211,0.008431,0.669811,-0.292268,-0.629177,-0.264706
12837,NaN,0.351948,2.103941,-2.198260,3.059708,-0.083756,-9.696334,-1.357864,0.914032,1.823074,-0.894287,0.230469,-0.242188,0.003227,0.020920,-0.022140,0.999925,-0.006789,0.004570,0.009115,0.676169,-0.294019,-0.625300,-0.255634
12838,NaN,-0.507305,-0.823124,-0.190214,-0.514727,-0.714949,-10.254121,-3.062294,1.061986,1.921588,-0.879639,0.245361,-0.246582,-0.005003,-0.008307,-0.001749,0.999823,-0.015311,0.005310,0.009607,0.677319,-0.308968,-0.614865,-0.260229
12839,NaN,0.855006,-0.574561,-1.042904,0.387494,-1.126495,-8.958518,-3.758821,0.951040,1.957268,-0.882812,0.269043,-0.236328,0.008558,-0.005857,-0.010360,0.999764,-0.018793,0.004755,0.009786,0.679876,-0.319417,-0.607553,-0.258110
12840,NaN,1.404085,-0.077606,-0.136867,0.224967,-0.097209,-8.421249,-3.472670,0.786192,1.985599,-0.868164,0.286133,-0.247070,0.014042,-0.000661,-0.001412,0.999792,-0.017362,0.003931,0.009927,0.679135,-0.336171,-0.597107,-0.263112
12841,NaN,2.025665,1.017698,0.414886,0.812679,1.079805,-7.946047,-2.883163,0.530552,1.976585,-0.866943,0.309570,-0.243164,0.020165,0.010434,0.003946,0.999844,-0.014415,0.002653,0.009882,0.681716,-0.343551,-0.592809,-0.256541
12842,NaN,1.367730,0.875696,1.258316,0.119894,1.611837,-8.544534,-2.115118,0.279379,1.870105,-0.854248,0.320312,-0.243408,0.013611,0.009017,0.012470,0.999899,-0.010575,0.001397,0.009350,0.681237,-0.355910,-0.585877,-0.256891
12843,NaN,1.381726,2.328403,1.421873,1.100197,2.677219,-8.825755,-1.482542,0.006502,1.646945,-0.848389,0.335449,-0.234863,0.013625,0.023501,0.014045,0.999939,-0.007413,0.000033,0.008235,0.684581,-0.356628,-0.586881,-0.244410
12844,NaN,1.855172,3.694873,1.606767,2.153062,3.709835,-8.682934,-1.226875,-0.122805,1.364172,-0.840332,0.348145,-0.230713,0.018289,0.037172,0.015851,0.999958,-0.006134,-0.000614,0.006821,0.683667,-0.364965,-0.583349,-0.243112
12845,NaN,1.568932,4.955278,1.864656,2.803121,4.728508,-9.287073,-1.317980,-0.121248,1.067036,-0.840576,0.356689,-0.228760,0.015413,0.049757,0.018329,0.999964,-0.006590,-0.000606,0.005335,0.685678,-0.364025,-0.585907,-0.232475
12846,NaN,1.469165,6.507058,1.869716,4.008387,5.650446,-9.800793,-1.575778,-0.001604,0.785236,-0.832275,0.365234,-0.224609,0.014435,0.065272,0.018184,0.999961,-0.007879,-0.000008,0.003926,0.683687,-0.371715,-0.582634,-0.234388
12847,NaN,1.247036,7.048499,1.441856,4.554108,5.692920,-10.218557,-1.703738,0.182553,0.504960,-0.836914,0.371826,-0.220459,0.012305,0.070636,0.013806,0.999960,-0.008519,0.000913,0.002525,0.685004,-0.370101,-0.584821,-0.227551
12848,NaN,0.792684,5.341481,0.400933,3.928652,3.691312,-10.322036,-1.972487,0.374475,0.209814,-0.830566,0.373779,-0.216064,0.007878,0.053459,0.003467,0.999949,-0.009862,0.001872,0.001049,0.682648,-0.377025,-0.580881,-0.233282
12849,NaN,-0.038186,3.109606,-0.970507,2.923819,1.169905,-10.646481,-2.088915,0.518985,-0.087926,-0.834717,0.373779,-0.214111,-0.000394,0.030993,-0.010028,0.999942,-0.010444,0.002595,-0.000440,0.683225,-0.375225,-0.582231,-0.231120
12850,NaN,-0.766787,0.460111,-1.961128,1.389261,-1.357038,-10.747561,-1.830780,0.548846,-0.367059,-0.828369,0.373779,-0.211914,-0.007713,0.004436,-0.019631,0.999953,-0.009154,0.002744,-0.001835,0.680927,-0.379758,-0.578907,-0.238723
12851,NaN,-1.058940,-1.662551,-2.118765,-0.232412,-2.793466,-10.531706,-1.408388,0.431597,-0.547984,-0.836914,0.373779,-0.201172,-0.010681,-0.016745,-0.021047,0.999969,-0.007042,0.002158,-0.002740,0.678703,-0.382386,-0.576987,-0.245416
