// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47968,NaN,3.086332,6.364966,-2.325426,4.472414,-5.777402,-8.383314,-6.134309,3.041049,0.701460,-0.575195,0.142822,-0.530273,0.030264,0.062994,-0.025657,0.999408,-0.030665,0.015202,0.003507,0.492696,-0.337128,-0.255661,-0.760416
47969,NaN,-4.235082,-2.925528,-3.226880,-2.385253,1.400500,-15.220556,-6.426529,2.185614,0.749738,-0.561279,0.174805,-0.526367,-0.042580,-0.030421,-0.030839,0.999417,-0.032126,0.010926,0.003748,0.487222,-0.345420,-0.224444,-0.770016
47970,NaN,-7.524681,-8.379758,-3.656842,-6.566692,5.757662,-17.806890,-5.954803,1.180964,0.513004,-0.553955,0.209229,-0.518311,-0.075234,-0.085021,-0.033605,0.999536,-0.029769,0.005904,0.002565,0.477232,-0.357585,-0.200194,-0.777370
47971,NaN,-6.379770,-10.092929,-6.284949,-9.423275,4.650979,-18.274888,-4.902588,0.372313,0.112517,-0.550293,0.234863,-0.510010,-0.063854,-0.102463,-0.060231,0.999698,-0.024510,0.001861,0.000563,0.469135,-0.367849,-0.179999,-0.782432
47972,NaN,-4.247018,-8.070261,-5.652949,-8.074719,3.123059,-16.149774,-3.498619,-0.319581,-0.318022,-0.546387,0.245605,-0.499512,-0.042511,-0.081608,-0.055175,0.999844,-0.017492,-0.001598,-0.001590,0.458504,-0.378705,-0.169722,-0.785844
47973,NaN,-4.646368,-3.412351,-4.719478,-3.639870,1.663034,-16.096898,-2.374937,-0.854837,-0.663327,-0.550781,0.251953,-0.486816,-0.046377,-0.034528,-0.046985,0.999915,-0.011874,-0.004274,-0.003317,0.450638,-0.386924,-0.163600,-0.787687
47974,NaN,-4.786649,-1.794576,-4.481994,-2.186974,0.991305,-16.173102,-1.491579,-1.402196,-0.921643,-0.559082,0.251953,-0.472168,-0.047634,-0.018061,-0.045020,0.999937,-0.007458,-0.007011,-0.004608,0.440478,-0.396772,-0.164460,-0.788356
47975,NaN,-6.555378,-3.902715,-3.471356,-2.945184,3.715263,-16.724729,-0.637244,-1.729713,-1.072795,-0.565674,0.253906,-0.463623,-0.065459,-0.038787,-0.035156,0.999943,-0.003186,-0.008648,-0.005364,0.433539,-0.404099,-0.167885,-0.787758
47976,NaN,-7.754695,-4.932764,-2.778376,-3.085248,5.219365,-17.257338,0.404121,-2.023392,-1.168702,-0.575684,0.236816,-0.450684,-0.077546,-0.048817,-0.028667,0.999930,0.002021,-0.010117,-0.005843,0.425702,-0.411861,-0.177801,-0.785834
47977,NaN,-7.772366,-4.931128,-2.655298,-3.026020,5.098522,-17.337139,1.614385,-2.299083,-1.257180,-0.587891,0.226074,-0.444336,-0.077716,-0.048601,-0.027841,0.999882,0.008072,-0.011495,-0.006286,0.421995,-0.416303,-0.191613,-0.782238
47978,NaN,-6.884519,-5.079227,-3.274526,-3.718874,4.020676,-17.155043,2.965417,-2.511016,-1.285063,-0.595703,0.202393,-0.427246,-0.068743,-0.049849,-0.034353,0.999791,0.014826,-0.012554,-0.006425,0.418606,-0.420168,-0.212448,-0.776591
47979,NaN,-5.798301,-5.509167,-2.407710,-4.002890,3.995557,-15.958086,4.099233,-2.683420,-1.358619,-0.609619,0.174561,-0.416260,-0.058013,-0.054178,-0.025972,0.999677,0.020494,-0.013416,-0.006792,0.418957,-0.420440,-0.236773,-0.769184
47980,NaN,-3.338737,-5.778515,-2.220514,-4.894240,2.820167,-14.001820,4.728388,-2.870101,-1.434371,-0.615234,0.148682,-0.411865,-0.033462,-0.056991,-0.024039,0.999592,0.023639,-0.014349,-0.007171,0.418052,-0.421343,-0.264927,-0.759945
47981,NaN,-0.139753,-4.770175,-1.757456,-4.798727,1.051549,-11.125529,5.038847,-2.527365,-1.301455,-0.625000,0.120850,-0.401123,-0.001474,-0.047229,-0.018787,0.999582,0.025191,-0.012635,-0.006506,0.420199,-0.418526,-0.291992,-0.750339
47982,NaN,3.133671,-2.824628,0.251837,-3.328416,0.339628,-7.230551,4.995648,-2.140852,-0.996803,-0.639160,0.097412,-0.392334,0.031171,-0.028459,0.002144,0.999618,0.024975,-0.010703,-0.004983,0.422112,-0.416177,-0.318029,-0.739916
47983,NaN,6.327008,-2.996552,3.479447,-3.421821,1.954040,-3.060983,4.687632,-1.809962,-0.712601,-0.642578,0.071533,-0.381592,0.062847,-0.031003,0.034646,0.999678,0.023436,-0.009049,-0.003563,0.426215,-0.411725,-0.340578,-0.729952
47984,NaN,11.288643,-1.529346,7.447094,-2.531346,3.275970,3.151809,3.688366,-1.509980,-0.831650,-0.648682,0.058594,-0.379395,0.112253,-0.017141,0.075015,0.999793,0.018441,-0.007549,-0.004158,0.426806,-0.409637,-0.359573,-0.721624
47985,NaN,19.135484,1.552640,10.261163,-1.586738,2.326515,11.772506,2.081223,-0.559365,-1.187609,-0.645996,0.039307,-0.383301,0.191150,0.013318,0.103293,0.999924,0.010406,-0.002797,-0.005938,0.425744,-0.405060,-0.370690,-0.719206
47986,NaN,20.862338,2.583585,9.974733,-1.565731,1.383921,13.361233,0.331856,0.619179,-1.327728,-0.643311,0.026611,-0.383301,0.209096,0.024284,0.099142,0.999972,0.001659,0.003096,-0.006639,0.421677,-0.401331,-0.373813,-0.722070
47987,NaN,14.231878,4.008331,11.088940,1.829281,3.792448,8.182792,-0.531969,1.324619,-1.885318,-0.638916,0.013672,-0.393799,0.143420,0.039028,0.109837,0.999930,-0.002660,0.006623,-0.009426,0.416247,-0.394132,-0.372866,-0.729636
47988,NaN,10.603050,6.973128,14.525135,6.381252,6.512252,7.183224,-1.535314,2.729580,-2.143843,-0.626221,0.015869,-0.417236,0.108742,0.069680,0.143244,0.999820,-0.007676,0.013647,-0.010719,0.409457,-0.384821,-0.366297,-0.741676
47989,NaN,2.135392,2.692655,2.293743,2.197333,0.128598,-6.316379,-1.484179,4.193814,-0.769233,-0.615723,0.018066,-0.442627,0.021930,0.027010,0.022281,0.999745,-0.007420,0.020967,-0.003846,0.411324,-0.370816,-0.353604,-0.753839
47990,NaN,-13.286613,0.822842,-17.743387,1.163120,-10.306394,-29.419927,-0.321617,2.234560,-0.063960,-0.611328,0.009521,-0.446777,-0.134835,0.007988,-0.175948,0.999936,-0.001608,0.011173,-0.000320,0.413558,-0.364168,-0.348466,-0.758237
47991,NaN,-0.117567,-2.283696,-37.280752,-11.675558,-30.005947,-28.744153,0.810385,0.018840,-0.234019,-0.604980,0.007568,-0.446777,-0.001236,-0.021325,-0.372896,0.999991,0.004052,0.000094,-0.001170,0.414175,-0.362024,-0.351932,-0.757326
47992,NaN,15.586050,5.238098,-22.892032,-7.164402,-27.047342,-6.424584,3.111319,-0.357338,-0.334125,-0.614502,-0.024658,-0.437988,0.156359,0.055670,-0.227792,0.999876,0.015556,-0.001787,-0.001671,0.416583,-0.358113,-0.365922,-0.751209
47993,NaN,24.117624,9.408362,-4.277352,-2.015250,-15.323817,11.384482,9.633624,-3.636699,-1.195652,-0.633789,-0.078369,-0.388916,0.242410,0.094410,-0.033828,0.998657,0.048147,-0.018175,-0.005976,0.422124,-0.349056,-0.411320,-0.728551
47994,NaN,38.170220,27.486140,22.301793,12.613325,1.723990,40.641593,8.819370,-5.083827,-1.117201,-0.637451,-0.097656,-0.382324,0.377158,0.262279,0.244400,0.998689,0.044078,-0.025408,-0.005584,0.420874,-0.348636,-0.456707,-0.701952
47995,NaN,5.785152,-2.683728,-23.041609,-6.627980,-22.601299,-13.896912,3.331746,4.630841,0.620660,-0.624512,-0.112793,-0.395020,0.052565,-0.022811,-0.232077,0.999588,0.016656,0.023151,0.003103,0.439255,-0.326663,-0.457396,-0.700810
47996,NaN,0.515548,-14.943712,-34.001534,-15.092856,-29.557014,-26.480436,6.053591,-1.383687,1.305275,-0.638916,-0.123535,-0.365234,0.008458,-0.139010,-0.344278,0.999497,0.030263,-0.006917,0.006525,0.448642,-0.323635,-0.480586,-0.680454
47997,NaN,0.939312,-21.076976,-11.218681,-19.662632,-8.932030,-20.022997,7.378697,-2.147407,3.256254,-0.653320,-0.129883,-0.346191,0.014035,-0.206241,-0.119719,0.999129,0.036883,-0.010734,0.016277,0.466100,-0.321947,-0.504824,-0.651348
47998,NaN,0.011533,-18.847755,-1.642023,-17.513948,-0.966779,-16.897324,4.458518,-3.752372,1.502422,-0.665527,-0.143066,-0.303711,0.001889,-0.188040,-0.020591,0.999547,0.022289,-0.018759,0.007511,0.466871,-0.330874,-0.526558,-0.628721
47999,NaN,8.235701,-7.700049,-17.737378,-8.341543,-19.242180,-8.497683,5.561449,-4.332016,1.189495,-0.682129,-0.153809,-0.263428,0.086639,-0.071557,-0.177568,0.999361,0.027801,-0.021655,0.005946,0.468101,-0.334443,-0.551854,-0.603727
48000,NaN,18.000842,-5.181652,-12.051496,-8.907189,-15.274046,3.721676,8.973371,-4.477752,3.636301,-0.703125,-0.147461,-0.206299,0.183515,-0.043152,-0.118497,0.998578,0.044846,-0.022378,0.018173,0.479753,-0.340364,-0.583279,-0.560156
48001,NaN,21.641492,-0.734471,-8.056769,-5.260851,-10.032687,10.307666,11.312117,-8.552728,5.138548,-0.729004,-0.126465,-0.119629,0.219617,0.002483,-0.071261,0.997157,0.056507,-0.042723,0.025668,0.487072,-0.351204,-0.625045,-0.498734
48002,NaN,27.071171,12.558578,-15.613838,8.737686,-11.176725,20.714177,6.680350,-7.861027,4.573652,-0.744385,-0.105225,-0.075439,0.273411,0.136699,-0.140980,0.998409,0.033384,-0.039284,0.022856,0.483725,-0.372326,-0.652071,-0.449651
48003,NaN,23.167415,18.066611,-20.102388,16.925893,-11.345514,19.373086,0.870987,-4.700601,3.603795,-0.747070,-0.081543,-0.041748,0.232985,0.185714,-0.194756,0.999552,0.004354,-0.023499,0.018016,0.477897,-0.392380,-0.658407,-0.429130
48004,NaN,28.848932,16.798761,-21.024308,15.219094,-10.368611,25.075598,-0.181145,-3.688660,3.210554,-0.751709,-0.058105,-0.022949,0.289559,0.172443,-0.205064,0.999701,-0.000906,-0.018441,0.016051,0.470386,-0.415120,-0.660684,-0.412201
48005,NaN,30.986078,11.608563,-14.180173,8.594336,-4.293432,24.880226,0.277829,-1.271390,2.660774,-0.750244,-0.038818,-0.016602,0.309171,0.120397,-0.139670,0.999890,0.001389,-0.006357,0.013303,0.472183,-0.425843,-0.658662,-0.402324
48006,NaN,33.138077,8.746723,-5.764266,3.746544,3.797919,24.529497,-3.207493,-1.421363,1.801514,-0.752441,-0.034668,-0.014648,0.330986,0.089535,-0.056714,0.999806,-0.016036,-0.007106,0.009007,0.461951,-0.445864,-0.652065,-0.403260
48007,NaN,33.388215,3.961297,-1.932382,-1.451492,6.019148,23.290677,-7.100538,0.813481,1.020292,-0.754883,-0.028076,-0.033691,0.333591,0.040563,-0.022110,0.999349,-0.035495,0.004067,0.005100,0.450521,-0.463669,-0.633185,-0.425581
48008,NaN,29.766448,0.700128,15.196663,-6.343172,20.933317,15.465072,-3.833746,0.804061,0.856096,-0.752930,-0.023682,-0.035889,0.298230,0.011173,0.150581,0.999799,-0.019167,0.004020,0.004280,0.443713,-0.476409,-0.621598,-0.435624
48009,NaN,25.807061,2.159600,12.315851,-3.497246,17.866239,12.342644,-0.040533,-2.871018,0.168402,-0.761230,-0.023926,-0.010498,0.256249,0.021838,0.126841,0.999897,-0.000203,-0.014355,0.000842,0.435004,-0.483240,-0.627425,-0.428472
48010,NaN,21.126114,-0.295796,6.745892,-4.502556,11.638890,8.521690,0.990863,-2.071719,-0.676071,-0.756836,-0.028076,-0.003906,0.210535,-0.004012,0.069624,0.999928,0.004954,-0.010358,-0.003380,0.428015,-0.485772,-0.635871,-0.420116
48011,NaN,11.695008,3.758123,7.523791,0.577478,10.898685,-0.411895,3.297778,-0.933638,-0.804948,-0.759033,-0.026123,0.002197,0.116742,0.035858,0.076384,0.999845,0.016488,-0.004668,-0.004025,0.431288,-0.478055,-0.646662,-0.409001
48012,NaN,9.482473,8.096340,2.510344,5.721461,6.646610,-0.601265,3.131201,1.484796,-1.459662,-0.758789,-0.034668,-0.020996,0.095599,0.079869,0.025652,0.999823,0.015655,0.007424,-0.007298,0.439638,-0.465371,-0.653347,-0.404087
48013,NaN,5.977002,2.789965,2.960796,0.940216,4.897839,-4.578486,3.221723,3.405862,-1.269523,-0.752197,-0.045166,-0.037842,0.060441,0.027047,0.029023,0.999705,0.016107,0.017028,-0.006347,0.455552,-0.447139,-0.655142,-0.404138
48014,NaN,-0.991222,2.399289,-3.822980,3.401850,-3.111559,-9.498072,2.045251,0.988260,0.144139,-0.759033,-0.034424,-0.039795,-0.010118,0.024375,-0.037932,0.999935,0.010226,0.004941,0.000721,0.462944,-0.442489,-0.656759,-0.398190
48015,NaN,-3.873480,5.644580,2.545729,5.374313,3.204925,-13.579673,1.371795,-0.585441,0.786031,-0.754883,-0.030273,-0.041992,-0.039031,0.056117,0.025729,0.999964,0.006859,-0.002927,0.003930,0.465592,-0.443058,-0.659095,-0.390536
48016,NaN,-2.432690,7.126200,4.349542,5.980853,5.652552,-12.622684,1.178979,-0.372570,0.677681,-0.757080,-0.030273,-0.037842,-0.024649,0.070921,0.043868,0.999975,0.005895,-0.001863,0.003388,0.467601,-0.444613,-0.660851,-0.383334
48017,NaN,1.824819,6.339039,8.539566,3.287643,10.277397,-9.855147,1.062200,-0.848263,0.768858,-0.761719,-0.015137,-0.033691,0.017642,0.063004,0.085807,0.999970,0.005311,-0.004241,0.003844,0.468605,-0.446296,-0.663153,-0.376109
48018,NaN,3.480629,8.744547,7.194686,5.651543,10.230670,-7.879614,0.397174,-0.915351,0.883407,-0.761719,-0.013184,-0.023193,0.034090,0.087454,0.072278,0.999978,0.001986,-0.004577,0.004417,0.467546,-0.450993,-0.664140,-0.370033
48019,NaN,3.622701,8.156086,6.494810,5.309756,9.459327,-7.775245,0.064592,-1.523265,1.532807,-0.763916,-0.004639,-0.012695,0.035104,0.081812,0.065245,0.999942,0.000323,-0.007616,0.007664,0.465428,-0.458737,-0.664337,-0.362757
48020,NaN,2.644839,8.075581,6.873796,5.334491,9.511638,-9.088110,0.309675,-1.309222,2.147314,-0.764648,0.014648,-0.008545,0.025129,0.080924,0.069031,0.999920,0.001548,-0.006546,0.010736,0.465198,-0.468131,-0.663027,-0.353327
48021,NaN,-0.591466,8.462747,4.825815,6.683183,6.848533,-11.732182,1.588837,-1.116867,1.466023,-0.768799,0.016846,0.001953,-0.006805,0.084193,0.048892,0.999926,0.007944,-0.005584,0.007330,0.467756,-0.471246,-0.664963,-0.341988
48022,NaN,3.313886,5.879744,4.371159,3.800479,6.883618,-8.131287,2.833432,-1.212327,1.044041,-0.767090,0.031738,0.003906,0.032564,0.058339,0.044739,0.999868,0.014167,-0.006061,0.005220,0.471744,-0.470511,-0.670149,-0.327072
48023,NaN,5.633489,2.889320,4.881972,0.490987,7.128567,-6.226590,0.826014,-0.482565,0.686927,-0.754395,0.029541,0.008301,0.056117,0.028884,0.049075,0.999983,0.004130,-0.002413,0.003435,0.473172,-0.471658,-0.671023,-0.321521
48024,NaN,6.824530,2.353763,3.456011,0.339066,6.088598,-4.628837,-0.254638,0.413833,0.037583,-0.754150,0.027588,0.001953,0.068312,0.023594,0.034389,0.999997,-0.001273,0.002069,0.000188,0.473748,-0.471951,-0.669590,-0.323225
48025,NaN,7.716409,0.164157,11.743975,-4.554287,12.865088,-6.461111,0.437218,1.786524,-0.357157,-0.760498,0.019043,-0.019043,0.078211,0.001247,0.116747,0.999956,0.002186,0.008932,-0.001786,0.480149,-0.466824,-0.666890,-0.326786
48026,NaN,6.228354,0.198155,15.498532,-5.519457,15.729406,-8.747372,-1.853602,2.664845,-0.313005,-0.758301,0.019043,-0.033936,0.064345,0.003313,0.154111,0.999867,-0.009268,0.013324,-0.001565,0.484074,-0.465838,-0.658128,-0.339903
48027,NaN,8.460025,0.264238,-0.947046,-0.268052,1.532534,-1.439267,-2.575150,2.400268,-0.487104,-0.760498,0.012695,-0.050781,0.084484,0.002306,-0.010516,0.999842,-0.012875,0.012001,-0.002435,0.485057,-0.466328,-0.648987,-0.355070
48028,NaN,9.589651,3.461312,-2.015743,3.004965,1.533004,0.016381,-2.030358,3.534830,-0.455494,-0.758545,0.012695,-0.080322,0.095594,0.034177,-0.022197,0.999790,-0.010151,0.017673,-0.002277,0.491009,-0.463264,-0.637728,-0.370944
48029,NaN,10.416483,4.056418,3.139524,2.157329,6.241251,-0.263851,-3.281885,3.953621,-0.495757,-0.745361,0.000000,-0.112061,0.104850,0.040790,0.028659,0.999667,-0.016408,0.019766,-0.002479,0.494917,-0.462267,-0.622886,-0.391636
48030,NaN,14.213578,4.106451,-5.130610,3.996308,-1.530121,5.248276,-4.678565,4.206191,-1.101506,-0.747803,0.002197,-0.139648,0.141221,0.039024,-0.055212,0.999490,-0.023389,0.021027,-0.005507,0.494917,-0.461766,-0.605535,-0.418516
48031,NaN,17.194213,7.254930,-10.310978,7.542880,-6.549911,9.017860,-5.346264,5.056650,-1.759483,-0.739258,-0.008301,-0.186035,0.169843,0.068182,-0.109284,0.999284,-0.026725,0.025277,-0.008795,0.493836,-0.458772,-0.585483,-0.450404
48032,NaN,17.793501,3.532474,-6.520530,2.709580,-4.674911,8.688553,-3.960634,4.651373,-1.873948,-0.728516,-0.012451,-0.207275,0.176656,0.032311,-0.069984,0.999490,-0.019800,0.023253,-0.009368,0.493844,-0.452274,-0.569091,-0.477181
48033,NaN,20.629960,0.901523,-0.670564,-1.198821,-0.037106,10.811742,-1.030856,3.662355,-0.925438,-0.722168,-0.016846,-0.236816,0.206169,0.008013,-0.010525,0.999808,-0.005154,0.018311,-0.004627,0.499621,-0.443378,-0.559587,-0.490568
48034,NaN,24.667798,-2.781401,-1.657939,-5.188141,-2.357815,14.403456,0.115516,4.101100,-0.483425,-0.707520,-0.014404,-0.266602,0.246201,-0.028398,-0.021648,0.999787,0.000578,0.020504,-0.002417,0.509963,-0.431545,-0.550600,-0.500546
48035,NaN,26.846535,-3.863238,-2.373905,-6.311373,-4.432259,16.296242,1.514542,4.619419,-0.300217,-0.696533,-0.029541,-0.293945,0.267759,-0.038822,-0.030223,0.999703,0.007572,0.023095,-0.001501,0.525035,-0.415186,-0.543112,-0.506940
48036,NaN,28.642229,-3.802648,-3.774026,-6.056327,-7.206619,17.761401,3.464820,3.957517,-0.559291,-0.685791,-0.035889,-0.308594,0.285486,-0.038099,-0.044056,0.999650,0.017322,0.019785,-0.002796,0.541342,-0.394414,-0.542496,-0.507034
48037,NaN,37.074244,-3.521261,-8.378431,-5.663941,-13.831735,25.309772,4.527764,2.557424,-1.637165,-0.674561,-0.059326,-0.312744,0.369330,-0.036259,-0.089326,0.999629,0.022636,0.012786,-0.008185,0.552846,-0.371107,-0.550095,-0.504020
48038,NaN,40.292534,-7.518504,-23.423322,-6.828437,-30.333604,25.709364,1.220332,-0.148804,-3.332755,-0.669678,-0.076416,-0.312744,0.401788,-0.080457,-0.234414,0.999842,0.006101,-0.000744,-0.016663,0.546169,-0.359050,-0.559726,-0.509401
48039,NaN,41.515202,0.170092,-5.088806,-5.667174,-11.599873,29.966089,-3.556885,0.463131,-4.898011,-0.652588,-0.087158,-0.344482,0.414894,-0.009378,-0.051748,0.999539,-0.017782,0.002315,-0.024486,0.528346,-0.353728,-0.557954,-0.533305
48040,NaN,33.695201,5.309322,-1.755247,-1.625386,-8.063126,23.321309,-11.288974,7.519912,-5.042507,-0.619385,-0.072021,-0.399658,0.337078,0.043023,-0.032852,0.997383,-0.056396,0.037567,-0.025191,0.514358,-0.348940,-0.515642,-0.589737
48041,NaN,10.369622,22.597428,-7.742565,20.046253,-9.507951,3.810465,-5.139464,3.816677,-3.675556,-0.600342,-0.069824,-0.420898,0.106224,0.221915,-0.085175,0.999319,-0.025691,0.019079,-0.018374,0.504038,-0.341210,-0.496754,-0.618673
48042,NaN,17.382913,11.665805,0.957988,6.537765,-4.515484,9.576631,-3.869940,3.309567,-1.611463,-0.590088,-0.056885,-0.446289,0.174864,0.115371,0.004451,0.999643,-0.019347,0.016546,-0.008056,0.500047,-0.337078,-0.479271,-0.637676
48043,NaN,16.736374,9.911433,-7.603948,5.103485,-13.288380,5.465971,-4.946882,2.659632,-1.023765,-0.578369,-0.028809,-0.461426,0.166809,0.096302,-0.080666,0.999593,-0.024731,0.013296,-0.005118,0.494609,-0.338395,-0.458398,-0.656294
48044,NaN,14.567498,19.096501,-7.046154,13.991176,-13.991302,5.509505,-7.033743,2.189387,-0.511547,-0.558594,0.016113,-0.476562,0.145327,0.187921,-0.078700,0.999318,-0.035161,0.010944,-0.002557,0.485075,-0.347691,-0.430780,-0.676936
48045,NaN,7.020492,12.224361,-6.555800,9.084138,-10.891908,-3.454357,-7.518752,2.192671,0.281360,-0.557861,0.059082,-0.489502,0.069278,0.119744,-0.070855,0.999232,-0.037584,0.010961,0.001406,0.477303,-0.358863,-0.399218,-0.695718
48046,NaN,3.319982,7.028016,-5.442825,4.864983,-7.918595,-7.908782,-7.447423,1.836898,0.468767,-0.535645,0.101807,-0.494141,0.032521,0.068259,-0.057296,0.999262,-0.037228,0.009182,0.002343,0.467913,-0.371397,-0.368193,-0.712429
48047,NaN,0.730304,-1.391635,-6.366155,-2.888947,-5.305364,-12.359376,-7.373082,1.459869,0.498010,-0.530518,0.140381,-0.494629,0.006879,-0.016233,-0.063143,0.999291,-0.036857,0.007298,0.002489,0.458351,-0.384119,-0.337351,-0.727023
48048,NaN,-2.491480,-9.771912,-7.742934,-10.414227,-1.648934,-16.912485,-6.997664,1.314627,0.446013,-0.523193,0.181152,-0.482178,-0.025186,-0.100400,-0.073782,0.999364,-0.034981,0.006572,0.002230,0.447439,-0.396315,-0.308229,-0.740086
48049,NaN,-3.182286,-12.954684,-6.825528,-13.010251,1.479369,-17.094587,-5.573550,0.402039,0.167222,-0.519775,0.211182,-0.482422,-0.031846,-0.131407,-0.064546,0.999609,-0.027864,0.002010,0.000836,0.437458,-0.407421,-0.286272,-0.748791
48050,NaN,-2.744305,-11.450060,-7.211407,-12.021646,0.934121,-16.537500,-3.987369,-0.126804,-0.120938,-0.522461,0.228271,-0.474121,-0.027468,-0.115891,-0.069830,0.999801,-0.019936,-0.000634,-0.000605,0.427862,-0.416787,-0.272161,-0.754421
48051,NaN,-3.279604,-7.320666,-5.889989,-7.809377,0.511324,-15.959856,-2.691581,-0.609323,-0.343844,-0.526855,0.234619,-0.465576,-0.032745,-0.073935,-0.058008,0.999903,-0.013457,-0.003047,-0.001719,0.420086,-0.424357,-0.264017,-0.757459
48052,NaN,-4.563764,-6.580516,-4.944892,-6.448909,1.505112,-16.500650,-1.525303,-1.116929,-0.542655,-0.529297,0.249512,-0.453125,-0.045541,-0.066057,-0.049200,0.999952,-0.007626,-0.005585,-0.002713,0.412780,-0.431484,-0.262045,-0.758134
48053,NaN,-6.262306,-6.984170,-4.502459,-6.130756,2.709145,-17.771383,-0.183565,-1.579878,-0.757857,-0.539795,0.245361,-0.442383,-0.062529,-0.069646,-0.045455,0.999961,-0.000918,-0.007899,-0.003789,0.407426,-0.436865,-0.266249,-0.756482
48054,NaN,-7.566173,-4.975756,-4.654861,-4.124646,1.863372,-18.933165,1.141718,-1.925140,-0.961025,-0.545654,0.230225,-0.436035,-0.075444,-0.049125,-0.047557,0.999926,0.005708,-0.009625,-0.004805,0.403352,-0.440922,-0.276855,-0.752493
48055,NaN,-8.022154,-3.254039,-5.643446,-2.937618,0.073336,-19.719591,2.311918,-2.316814,-1.129026,-0.557861,0.217529,-0.431641,-0.079737,-0.031427,-0.057728,0.999850,0.011559,-0.011583,-0.005645,0.400934,-0.443371,-0.292687,-0.746330
48056,NaN,-7.448801,-3.042225,-5.155250,-2.651656,-0.222703,-18.989948,3.143605,-2.597641,-1.334663,-0.567871,0.196045,-0.425049,-0.074003,-0.029102,-0.052980,0.999770,0.015717,-0.012987,-0.006673,0.398800,-0.445099,-0.312777,-0.738252
48057,NaN,-5.863839,-3.361938,-3.920435,-2.809140,0.077692,-17.103035,3.476687,-2.723572,-1.352265,-0.583984,0.170166,-0.414307,-0.058314,-0.032527,-0.040572,0.999733,0.017382,-0.013617,-0.006761,0.397179,-0.446010,-0.333979,-0.729234
48058,NaN,-3.220884,-3.741917,-2.968874,-3.485749,-0.000619,-14.398954,3.619383,-2.646209,-1.253052,-0.596436,0.157227,-0.401367,-0.032038,-0.036668,-0.030782,0.999729,0.018095,-0.013230,-0.006265,0.396003,-0.446628,-0.355377,-0.719313
48059,NaN,1.382023,-2.126811,-0.721329,-2.546032,-0.069679,-9.129793,3.497343,-2.439787,-1.005085,-0.604248,0.135986,-0.396973,0.013803,-0.021209,-0.007416,0.999760,0.017485,-0.012198,-0.005025,0.395766,-0.446608,-0.374958,-0.709448
48060,NaN,3.709330,-1.216384,1.218659,-1.763142,0.768900,-6.203893,3.245519,-2.136284,-0.659049,-0.605713,0.118652,-0.386230,0.036921,-0.012486,0.012381,0.999806,0.016227,-0.010681,-0.003295,0.396520,-0.446790,-0.392324,-0.699452
48061,NaN,6.204657,-2.076538,3.565993,-2.582021,2.787091,-3.402586,3.159778,-1.677453,-0.332444,-0.615967,0.101562,-0.379883,0.061711,-0.021433,0.035843,0.999839,0.015798,-0.008387,-0.001662,0.399057,-0.445691,-0.407393,-0.690032
48062,NaN,10.514218,-1.976617,6.102851,-3.098339,4.415261,1.259836,3.087584,-1.406532,-0.351655,-0.619629,0.086426,-0.371094,0.104675,-0.020897,0.061449,0.999855,0.015437,-0.007032,-0.001758,0.401806,-0.443910,-0.421781,-0.680879
48063,NaN,16.058734,-0.342962,9.704188,-2.435894,6.463673,7.635742,2.591853,-0.460683,-0.691430,-0.615234,0.077881,-0.375488,0.160347,-0.005245,0.097351,0.999907,0.012959,-0.002303,-0.003457,0.404192,-0.438794,-0.433039,-0.675696
48064,NaN,19.199526,-1.003923,11.865164,-3.748299,8.219907,10.894411,1.104685,0.908061,-0.888932,-0.619141,0.069336,-0.379639,0.192482,-0.011546,0.117717,0.999965,0.005523,0.004540,-0.004445,0.405699,-0.431793,-0.437045,-0.676723
48065,NaN,13.050069,0.157026,11.581097,-1.195379,8.512593,5.371129,-0.370623,1.773626,-1.258825,-0.612549,0.056641,-0.392090,0.131528,0.000958,0.114645,0.999939,-0.001853,0.008868,-0.006294,0.404486,-0.423790,-0.434899,-0.683854
48066,NaN,10.014856,4.774549,14.222982,4.420275,9.908622,4.597262,-1.400869,2.257765,-1.664715,-0.608154,0.052246,-0.406982,0.102141,0.047890,0.140749,0.999877,-0.007004,0.011288,-0.008323,0.400973,-0.415389,-0.429151,-0.694623
48067,NaN,7.493742,7.728323,1.813777,4.905895,-2.374621,-0.354591,-2.131639,2.264501,-1.060910,-0.599609,0.052246,-0.415527,0.075539,0.077065,0.016463,0.999865,-0.010658,0.011322,-0.005304,0.397662,-0.409490,-0.419368,-0.705914
48068,NaN,-5.543165,1.562828,-16.709405,-0.677717,-14.566184,-19.799262,-0.166801,1.859133,-0.317689,-0.597656,0.050293,-0.427979,-0.056957,0.015579,-0.166582,0.999955,-0.000834,0.009296,-0.001588,0.400310,-0.402695,-0.415813,-0.710414
