// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33826,NaN,14.030822,3.089976,2.594879,2.665367,0.304334,4.537856,0.470745,-2.036394,1.248754,-1.096924,-0.171387,-0.079834,0.139838,0.031710,0.027448,0.999926,0.002354,-0.010182,0.006244,0.555467,-0.432130,-0.480554,-0.523247
33827,NaN,9.525958,2.890661,1.975816,2.638452,0.706852,-0.038296,0.161891,-1.791644,1.117999,-1.099365,-0.158691,-0.058838,0.094914,0.029421,0.020633,0.999944,0.000809,-0.008958,0.005590,0.554987,-0.436959,-0.485849,-0.514789
33828,NaN,5.710505,1.292501,3.033224,1.021175,2.327265,-3.728261,0.304379,-1.931981,0.944416,-1.103760,-0.156494,-0.043945,0.056747,0.013147,0.030901,0.999941,0.001522,-0.009660,0.004722,0.553357,-0.443357,-0.489901,-0.507176
33829,NaN,1.403528,0.263377,2.879458,-0.024207,2.710598,-8.085796,0.326919,-2.235508,0.856357,-1.101562,-0.148193,-0.012451,0.013701,0.002646,0.028953,0.999927,0.001635,-0.011177,0.004282,0.551810,-0.447466,-0.497802,-0.497467
33830,NaN,-0.893758,-1.008100,2.246792,-1.251534,2.198134,-10.494413,0.393845,-2.432038,0.707602,-1.107910,-0.145996,0.008789,-0.009174,-0.010157,0.022337,0.999918,0.001969,-0.012160,0.003538,0.548353,-0.454154,-0.503867,-0.489052
33831,NaN,-0.977078,-2.722940,1.598212,-2.908596,1.317223,-10.665997,0.820927,-2.118953,0.482323,-1.105957,-0.137451,0.038330,-0.009873,-0.027318,0.015766,0.999933,0.004105,-0.010595,0.002412,0.547187,-0.455477,-0.513363,-0.479150
33832,NaN,0.055945,-2.468638,0.762924,-2.546091,0.428956,-9.699931,1.036589,-1.356131,0.194748,-1.110107,-0.137451,0.038330,0.000532,-0.024725,0.007505,0.999963,0.005183,-0.006781,0.000974,0.546514,-0.456373,-0.519094,-0.472851
33833,NaN,-0.645781,-0.960991,0.490697,-1.030620,0.367290,-10.432552,0.707125,-0.516207,0.016006,-1.108154,-0.133301,0.052979,-0.006470,-0.009628,0.004856,0.999990,0.003536,-0.002581,0.000080,0.548330,-0.452610,-0.525088,-0.467719
33834,NaN,1.457774,-1.376249,0.140162,-1.365300,-0.128010,-8.343545,-0.000802,0.186212,-0.022285,-1.112305,-0.139648,0.042480,0.014578,-0.013764,0.001388,1.000000,-0.000004,0.000931,-0.000111,0.548765,-0.452117,-0.524625,-0.468205
33835,NaN,3.042498,-1.281426,0.692195,-1.344983,0.345629,-6.738685,-0.061833,0.780234,0.068821,-1.112549,-0.135498,0.034180,0.030456,-0.012802,0.006807,0.999992,-0.000309,0.003901,0.000344,0.552162,-0.447955,-0.524715,-0.468111
33836,NaN,3.073688,0.223861,2.917040,-0.202314,2.749594,-6.586953,-0.311384,1.197401,0.124021,-1.108154,-0.137451,0.017090,0.030909,0.002303,0.028982,0.999981,-0.001557,0.005987,0.000620,0.554886,-0.446327,-0.520391,-0.471260
33837,NaN,2.477032,3.031373,4.680096,2.297742,4.926136,-7.041255,-1.095910,1.375127,0.046869,-1.108154,-0.139648,0.006592,0.025083,0.030575,0.046462,0.999961,-0.005479,0.006876,0.000234,0.556957,-0.444577,-0.515350,-0.475988
33838,NaN,1.201220,2.519571,4.119831,1.923373,4.332451,-8.298143,-1.562450,1.261694,-0.130513,-1.114502,-0.145996,-0.020752,0.012288,0.025508,0.040923,0.999949,-0.007812,0.006308,-0.000653,0.556397,-0.445564,-0.508381,-0.483161
33839,NaN,0.099082,0.507160,2.386240,0.191259,2.413738,-9.499082,-1.163028,0.904218,-0.195636,-1.110352,-0.141602,-0.016602,0.001104,0.005209,0.023828,0.999972,-0.005815,0.004521,-0.000978,0.555940,-0.445370,-0.503997,-0.488429
33840,NaN,-0.175304,-0.084104,0.787927,-0.182947,0.784704,-9.909645,-0.434590,0.579686,-0.213800,-1.114258,-0.154541,-0.031250,-0.001731,-0.000822,0.007886,0.999993,-0.002173,0.002898,-0.001069,0.555907,-0.444618,-0.501796,-0.491409
33841,NaN,-0.351355,-0.549430,-1.065705,-0.420603,-1.082366,-10.273798,0.016007,0.657244,-0.208185,-1.107910,-0.156494,-0.037598,-0.003554,-0.005490,-0.010646,0.999994,0.000080,0.003286,-0.001041,0.557124,-0.442193,-0.500498,-0.493539
33842,NaN,-0.834883,-0.368635,-2.427652,-0.078610,-2.346885,-10.913749,0.216406,0.704438,-0.179664,-1.114258,-0.158691,-0.048096,-0.008438,-0.003653,-0.024251,0.999993,0.001082,0.003522,-0.000898,0.558918,-0.439396,-0.499462,-0.495055
33843,NaN,-0.889152,0.062972,-2.556962,0.374100,-2.405011,-10.999505,0.411524,0.780195,-0.217665,-1.109863,-0.158691,-0.048340,-0.008990,0.000692,-0.025533,0.999990,0.002058,0.003901,-0.001088,0.561241,-0.435613,-0.498800,-0.496436
33844,NaN,-0.835301,0.442659,-1.550187,0.632227,-1.361335,-10.834347,0.406235,0.801240,-0.273510,-1.116211,-0.167236,-0.069336,-0.008409,0.004469,-0.015459,0.999989,0.002031,0.004006,-0.001368,0.563440,-0.431794,-0.498149,-0.497933
33845,NaN,-0.610855,0.310767,-0.196750,0.330155,-0.070068,-10.440792,0.158924,0.672541,-0.343779,-1.107910,-0.158691,-0.065186,-0.006110,0.003120,-0.001944,0.999993,0.000795,0.003363,-0.001719,0.564585,-0.428714,-0.497436,-0.500005
33846,NaN,-0.325806,0.230736,1.145536,0.074878,1.200305,-9.971750,0.065475,0.429039,-0.399170,-1.109619,-0.175781,-0.069336,-0.003229,0.002310,0.011463,0.999996,0.000327,0.002145,-0.001996,0.564793,-0.426459,-0.497241,-0.501889
33847,NaN,-0.103938,1.017882,1.130090,0.858290,1.257429,-9.733972,-0.089007,0.197609,-0.464049,-1.109619,-0.173584,-0.067139,-0.001005,0.010186,0.011297,0.999997,-0.000445,0.000988,-0.002320,0.563922,-0.424974,-0.497481,-0.503886
33848,NaN,-0.296090,1.608200,0.159764,1.574839,0.407545,-10.043519,-0.304781,0.003457,-0.503349,-1.107178,-0.186523,-0.071289,-0.002920,0.016092,0.001573,0.999996,-0.001524,0.000017,-0.002517,0.562013,-0.424568,-0.497770,-0.506072
33849,NaN,-0.622567,2.020152,-0.908569,2.126330,-0.548160,-10.499946,-0.381959,-0.140208,-0.533170,-1.103027,-0.182129,-0.071289,-0.006165,0.020201,-0.009129,0.999994,-0.001910,-0.000701,-0.002666,0.559493,-0.424574,-0.498360,-0.508273
33850,NaN,-0.429139,2.344518,-1.246322,2.487600,-0.879525,-10.334699,-0.418133,-0.144825,-0.555328,-1.106934,-0.192871,-0.069092,-0.004217,0.023431,-0.012515,0.999994,-0.002091,-0.000724,-0.002777,0.556831,-0.424723,-0.498877,-0.510560
33851,NaN,-0.283947,2.069597,-1.374949,2.224459,-1.072526,-10.207382,-0.568875,-0.049727,-0.540962,-1.098389,-0.192871,-0.064941,-0.002780,0.020664,-0.013809,0.999992,-0.002844,-0.000249,-0.002705,0.554096,-0.424980,-0.498774,-0.513415
33852,NaN,-0.072632,1.458344,-1.006632,1.564505,-0.821480,-9.963795,-0.598232,0.002263,-0.495567,-1.104736,-0.199219,-0.075439,-0.000690,0.014555,-0.010110,0.999992,-0.002991,0.000011,-0.002478,0.551554,-0.425389,-0.498280,-0.516284
33853,NaN,0.245919,0.149828,-0.461857,0.190890,-0.475079,-9.628035,-0.512045,0.076793,-0.443414,-1.095947,-0.203613,-0.073242,0.002461,0.001481,-0.004623,0.999994,-0.002560,0.000384,-0.002217,0.549483,-0.425396,-0.497775,-0.518967
33854,NaN,0.518062,-0.723696,0.126950,-0.751131,-0.022172,-9.319180,-0.319632,0.133963,-0.366198,-1.102295,-0.203613,-0.077393,0.005168,-0.007244,0.001278,0.999997,-0.001598,0.000670,-0.001831,0.548185,-0.425010,-0.497354,-0.521055
33855,NaN,0.891983,-1.563018,0.224340,-1.611681,-0.060500,-8.983344,-0.226369,0.231860,-0.338269,-1.100098,-0.205811,-0.079590,0.008896,-0.015643,0.002251,0.999997,-0.001132,0.001159,-0.001691,0.547379,-0.424105,-0.496917,-0.523053
33856,NaN,0.673697,-1.719254,0.079012,-1.745574,-0.184095,-9.233876,-0.071136,0.264308,-0.313891,-1.097900,-0.212158,-0.081787,0.006711,-0.017203,0.000787,0.999998,-0.000356,0.001322,-0.001569,0.547063,-0.422825,-0.496671,-0.524651
33857,NaN,0.672511,-2.342482,0.226660,-2.381532,-0.097014,-9.256131,0.057095,0.218687,-0.316414,-1.095947,-0.208008,-0.081787,0.006691,-0.023436,0.002253,0.999998,0.000285,0.001093,-0.001582,0.546885,-0.421262,-0.496932,-0.525845
33858,NaN,1.116410,-2.945332,0.182288,-2.999347,-0.266985,-8.870771,-0.016848,0.226805,-0.331135,-1.093506,-0.220703,-0.090088,0.011117,-0.029472,0.001813,0.999998,-0.000084,0.001134,-0.001656,0.546542,-0.419886,-0.496963,-0.527272
33859,NaN,2.441875,-3.148009,0.943982,-3.348220,0.250506,-7.469511,-0.186950,0.393898,-0.369040,-1.083008,-0.216553,-0.083740,0.024379,-0.031516,0.009421,0.999996,-0.000935,0.001969,-0.001845,0.546154,-0.418432,-0.496172,-0.529571
33860,NaN,4.578502,-2.274276,3.368513,-2.840405,2.343463,-4.921669,-0.321699,0.820883,-0.450195,-1.089111,-0.222900,-0.098633,0.045872,-0.022792,0.033534,0.999988,-0.001608,0.004104,-0.002251,0.546319,-0.416012,-0.494013,-0.533312
33861,NaN,6.474361,-1.993577,7.662721,-3.077602,6.187159,-2.272477,-0.597705,1.552007,-0.509843,-1.083008,-0.220703,-0.117676,0.065285,-0.019874,0.076181,0.999962,-0.002988,0.007760,-0.002549,0.547544,-0.412252,-0.489188,-0.539388
33862,NaN,12.508691,0.354984,12.747421,-1.516139,10.020402,4.896882,-1.072878,2.002582,-0.385427,-1.082764,-0.227051,-0.140869,0.126362,0.003986,0.126193,0.999934,-0.005364,0.010013,-0.001927,0.549155,-0.408816,-0.481573,-0.547161
33863,NaN,20.713901,5.914641,6.033549,4.087609,1.830745,12.104977,-0.875155,1.177568,-0.444450,-1.076660,-0.224854,-0.140869,0.207620,0.058945,0.058856,0.999971,-0.004376,0.005888,-0.002222,0.549009,-0.406931,-0.476686,-0.552962
33864,NaN,29.544193,4.316594,-4.334501,2.635336,-10.524213,18.340002,1.181805,0.677535,-0.409396,-1.067871,-0.235596,-0.151367,0.295381,0.042820,-0.044092,0.999975,0.005909,0.003388,-0.002047,0.551883,-0.400825,-0.478913,-0.552637
33865,NaN,29.869971,-5.818341,-0.052016,-7.875006,-7.561902,18.591989,2.166067,2.068338,-0.389562,-1.067627,-0.239746,-0.164062,0.298555,-0.058733,-0.004242,0.999886,0.010830,0.010341,-0.001948,0.560093,-0.388113,-0.479935,-0.552563
33866,NaN,23.635766,-11.628497,1.075845,-13.317668,-6.031472,12.125240,-0.248721,2.041850,-0.089992,-1.065674,-0.237549,-0.185303,0.236400,-0.116380,0.008490,0.999947,-0.001244,0.010209,-0.000450,0.564233,-0.382929,-0.473678,-0.557347
33867,NaN,17.824887,-4.911350,2.298227,-6.330974,-3.079471,7.437239,-0.703509,1.595674,0.109896,-1.059570,-0.233398,-0.187500,0.178452,-0.048938,0.021731,0.999962,-0.003517,0.007978,0.000549,0.567023,-0.380817,-0.466973,-0.561605
33868,NaN,19.957982,5.285176,3.443239,3.546882,-1.870752,10.730670,3.068057,0.492636,0.436516,-1.061523,-0.235352,-0.180908,0.199550,0.052756,0.034751,0.999877,0.015340,0.002463,0.002182,0.575171,-0.371706,-0.473301,-0.554075
33869,NaN,30.935579,14.414961,12.332809,10.699334,4.488952,24.571504,1.390872,0.760575,0.458586,-1.059570,-0.229004,-0.191650,0.309494,0.144002,0.123153,0.999966,0.006954,0.003803,0.002293,0.580988,-0.366697,-0.474256,-0.550516
33870,NaN,47.162168,18.630688,22.914921,12.607472,9.789864,43.493737,-1.598898,1.471650,-0.070642,-1.053223,-0.233154,-0.219238,0.473350,0.187945,0.224172,0.999941,-0.007994,0.007358,-0.000353,0.581317,-0.367100,-0.465681,-0.557179
33871,NaN,34.811435,17.789540,10.627012,14.170182,1.027067,28.126009,-0.016278,1.600644,-0.907016,-1.052979,-0.241699,-0.225342,0.349752,0.176320,0.103461,0.999958,-0.000081,0.008003,-0.004535,0.582562,-0.360485,-0.462729,-0.562632
33872,NaN,15.603642,7.473326,-1.653204,6.598750,-5.787460,5.187909,2.473556,1.098321,-0.966307,-1.046387,-0.256836,-0.231689,0.156305,0.074182,-0.016470,0.999897,0.012367,0.005491,-0.004831,0.586782,-0.347916,-0.468182,-0.561646
33873,NaN,8.750648,-2.068066,2.126289,-3.004032,-1.231810,-1.162278,0.056062,0.814209,-0.631362,-1.040039,-0.254639,-0.240234,0.087526,-0.020963,0.020901,0.999987,0.000280,0.004071,-0.003157,0.587129,-0.343779,-0.467335,-0.564529
33874,NaN,7.154687,-4.466852,-2.220860,-4.612363,-5.036065,-4.387048,-2.562067,0.358649,-0.220516,-1.046387,-0.258789,-0.254883,0.071458,-0.045028,-0.021761,0.999916,-0.012810,0.001793,-0.001103,0.582891,-0.349743,-0.459391,-0.571732
33875,NaN,9.822064,-5.651949,0.102852,-6.339803,-3.822238,-1.232213,-1.585275,-0.119801,0.156141,-1.046387,-0.252441,-0.244385,0.098264,-0.056432,0.001535,0.999968,-0.007926,-0.000599,0.000781,0.580319,-0.355022,-0.455077,-0.574539
33876,NaN,12.714512,-2.583189,1.585128,-3.678801,-3.106273,2.338925,0.388548,-0.208436,0.300964,-1.050781,-0.254639,-0.250732,0.127167,-0.025671,0.015934,0.999996,0.001943,-0.001042,0.001505,0.581396,-0.355176,-0.456263,-0.572409
33877,NaN,13.107802,-0.102996,0.221359,-1.039434,-4.247831,2.546483,0.824734,-0.385063,0.467315,-1.048828,-0.243896,-0.240234,0.131075,-0.000733,0.002463,0.999987,0.004124,-0.001925,0.002337,0.583438,-0.354899,-0.459167,-0.568167
33878,NaN,12.503175,0.304565,-0.282105,-0.465937,-4.417792,1.882053,0.552824,-0.413153,0.641846,-1.057373,-0.241699,-0.238037,0.125027,0.003454,-0.002554,0.999989,0.002764,-0.002066,0.003209,0.585286,-0.355930,-0.460800,-0.564285
33879,NaN,10.402653,1.036574,-0.632247,0.507696,-3.899774,-0.105852,0.547171,-0.520832,0.691812,-1.055420,-0.235352,-0.221191,0.104006,0.010742,-0.006023,0.999987,0.002736,-0.002604,0.003459,0.587067,-0.357440,-0.462821,-0.559809
33880,NaN,8.479390,2.312437,0.079858,1.826728,-2.376993,-1.550366,0.621795,-0.788839,0.638302,-1.061768,-0.233154,-0.218994,0.084715,0.023392,0.001205,0.999982,0.003109,-0.003944,0.003191,0.588128,-0.359294,-0.465730,-0.555075
33881,NaN,7.613558,2.607067,0.961859,2.066074,-1.135024,-2.058311,0.414960,-1.078764,0.614446,-1.064209,-0.218262,-0.206543,0.076001,0.026284,0.010083,0.999979,0.002075,-0.005394,0.003072,0.588165,-0.362466,-0.469252,-0.549984
33882,NaN,6.971179,0.534891,1.255899,0.028895,-0.842131,-2.759314,0.420155,-1.106129,0.522734,-1.074707,-0.220459,-0.195801,0.069627,0.005504,0.012956,0.999979,0.002101,-0.005531,0.002614,0.587756,-0.365492,-0.472706,-0.545443
33883,NaN,6.409975,-0.038445,1.103623,-0.474680,-0.817786,-3.377418,0.489517,-1.098702,0.398038,-1.075195,-0.207520,-0.183350,0.064038,-0.000285,0.011387,0.999980,0.002448,-0.005493,0.001990,0.587131,-0.368067,-0.476701,-0.540888
33884,NaN,6.678529,0.764287,0.792911,0.362011,-0.998894,-3.127909,0.389579,-1.068285,0.255304,-1.077148,-0.214111,-0.178955,0.066732,0.007712,0.008301,0.999983,0.001948,-0.005341,0.001277,0.585981,-0.370417,-0.480416,-0.537232
33885,NaN,7.073305,1.529287,1.181976,1.034235,-0.546508,-2.573996,0.280168,-0.974394,0.108328,-1.070801,-0.209717,-0.162109,0.070666,0.015314,0.012186,0.999987,0.001401,-0.004872,0.000542,0.584373,-0.372614,-0.483877,-0.534350
33886,NaN,7.394671,2.718916,1.722946,2.090972,0.135628,-2.024798,0.141585,-0.891366,-0.043348,-1.074707,-0.220459,-0.153564,0.073875,0.027161,0.017578,0.999990,0.000708,-0.004457,-0.000217,0.582357,-0.374476,-0.486938,-0.532465
33887,NaN,7.558035,2.862211,2.036655,2.152536,0.478871,-1.775205,-0.124533,-0.753648,-0.203580,-1.070557,-0.218506,-0.153564,0.075532,0.028558,0.020633,0.999992,-0.000623,-0.003768,-0.001018,0.579734,-0.376336,-0.489353,-0.531802
33888,NaN,6.546024,1.577917,2.087921,0.903529,0.626682,-2.849179,-0.413035,-0.609861,-0.361123,-1.072510,-0.220459,-0.149414,0.065425,0.015704,0.021046,0.999992,-0.002065,-0.003049,-0.001806,0.576499,-0.378271,-0.490700,-0.532704
33889,NaN,5.490412,-0.035365,1.860565,-0.619196,0.457341,-4.066826,-0.388092,-0.455459,-0.475434,-1.074707,-0.218506,-0.136719,0.054861,-0.000448,0.018731,0.999993,-0.001940,-0.002277,-0.002377,0.573287,-0.379461,-0.491913,-0.534203
33890,NaN,4.877994,-0.604710,1.745478,-1.151995,0.429361,-4.743595,-0.154967,-0.216418,-0.532915,-1.070068,-0.227051,-0.145020,0.048745,-0.006163,0.017512,0.999996,-0.000775,-0.001082,-0.002665,0.571034,-0.379173,-0.493131,-0.535696
33891,NaN,4.602853,-0.439639,1.847775,-1.014175,0.616297,-4.976845,0.165038,0.139476,-0.552307,-1.065918,-0.229248,-0.140869,0.046029,-0.004539,0.018442,0.999996,0.000825,0.000697,-0.002762,0.570115,-0.377074,-0.494207,-0.537162
33892,NaN,4.249981,-0.242025,2.073236,-0.860553,0.926528,-5.249784,0.418502,0.453210,-0.578385,-1.065430,-0.239746,-0.147217,0.042539,-0.002586,0.020631,0.999991,0.002093,0.002266,-0.002892,0.570465,-0.373233,-0.495128,-0.538624
33893,NaN,4.045750,-0.221919,2.191776,-0.875619,1.062800,-5.416690,0.447840,0.681408,-0.627158,-1.063477,-0.239746,-0.155518,0.040525,-0.002395,0.021775,0.999987,0.002239,0.003407,-0.003136,0.571200,-0.368674,-0.495504,-0.540635
33894,NaN,3.887765,-0.115413,2.943381,-0.915276,1.792671,-5.369738,0.321144,1.075936,-0.667614,-1.058838,-0.250488,-0.166016,0.039031,-0.001331,0.029222,0.999979,0.001606,0.005380,-0.003338,0.572641,-0.363188,-0.494521,-0.543715
33895,NaN,3.039537,-1.017481,3.308505,-1.819642,2.177359,-6.183933,0.170449,1.517902,-0.711568,-1.056885,-0.250488,-0.183105,0.030609,-0.010312,0.032845,0.999965,0.000852,0.007589,-0.003558,0.574637,-0.356981,-0.491755,-0.548210
33896,NaN,2.666803,-0.675343,5.453934,-1.836951,4.303455,-5.886061,-0.355476,1.730766,-0.780166,-1.050049,-0.267578,-0.204102,0.027112,-0.006762,0.054318,0.999953,-0.001777,0.008654,-0.003901,0.576093,-0.351326,-0.487179,-0.554386
33897,NaN,2.941551,-0.043237,7.097933,-1.501815,5.789422,-4.989744,-0.922280,1.748927,-0.905644,-1.041748,-0.265381,-0.220947,0.030033,-0.000241,0.070720,0.999941,-0.004611,0.008744,-0.004528,0.576091,-0.347100,-0.480917,-0.562458
33898,NaN,4.257996,-1.430844,5.485806,-2.712753,3.602548,-4.341511,-0.557854,1.592198,-0.988653,-1.039062,-0.284668,-0.239990,0.042944,-0.014368,0.054557,0.999952,-0.002789,0.007961,-0.004943,0.576144,-0.341838,-0.476455,-0.569381
33899,NaN,4.544687,-4.289380,4.242993,-5.371288,1.930676,-4.865252,0.095199,1.398343,-0.963521,-1.024170,-0.286621,-0.239990,0.045535,-0.043133,0.042091,0.999964,0.000476,0.006992,-0.004818,0.576828,-0.335421,-0.474105,-0.574445
33900,NaN,5.497952,-3.581046,4.974026,-4.956557,2.271917,-3.643272,0.868299,1.199384,-0.881487,-1.023682,-0.301758,-0.248291,0.055117,-0.036268,0.049253,0.999963,0.004341,0.005997,-0.004407,0.578575,-0.327373,-0.474600,-0.576917
33901,NaN,8.542120,1.338697,4.145965,-0.442315,0.890667,-0.275508,1.224019,1.327173,-0.748663,-1.013184,-0.305908,-0.258789,0.085743,0.012815,0.040971,0.999952,0.006120,0.006636,-0.003743,0.581641,-0.318279,-0.475473,-0.578202
33902,NaN,10.991721,7.397922,3.199133,5.246089,-0.234100,2.765193,1.427007,1.729900,-0.547555,-1.010742,-0.316650,-0.275635,0.110393,0.073451,0.031563,0.999933,0.007135,0.008649,-0.002738,0.586404,-0.307809,-0.475407,-0.579113
33903,NaN,11.540260,12.798849,3.836282,10.182587,0.812307,4.587228,2.057934,1.917937,-0.393067,-1.002197,-0.316650,-0.275879,0.116023,0.127365,0.038565,0.999899,0.010289,0.009589,-0.001965,0.593016,-0.295345,-0.476228,-0.578196
33904,NaN,10.987234,13.387281,5.033166,10.397146,2.187752,4.760610,1.890019,1.614031,-0.376226,-0.999756,-0.329346,-0.281982,0.110532,0.133187,0.050702,0.999921,0.009450,0.008070,-0.001881,0.598517,-0.284160,-0.477425,-0.577145
33905,NaN,9.597739,9.811284,9.284098,5.964838,5.864228,4.491170,0.461096,1.372601,-0.417510,-0.995605,-0.327148,-0.294678,0.096817,0.097698,0.092404,0.999972,0.002305,0.006863,-0.002088,0.601394,-0.277727,-0.475384,-0.578967
33906,NaN,7.798567,5.692984,8.672737,2.366571,5.219327,1.832032,-0.827057,1.008766,-0.524303,-0.997559,-0.333740,-0.303223,0.078570,0.057081,0.086096,0.999975,-0.004135,0.005044,-0.002621,0.601113,-0.276046,-0.470673,-0.583891
33907,NaN,8.521045,6.393308,6.142672,3.599912,2.638399,1.645624,-0.878639,0.692547,-0.529542,-0.984863,-0.337891,-0.315918,0.085591,0.063975,0.060850,0.999981,-0.004393,0.003463,-0.002648,0.599992,-0.275278,-0.466764,-0.588526
33908,NaN,10.778142,6.988248,6.265428,3.866268,1.704335,3.840363,-0.516648,0.483964,-0.442559,-0.982422,-0.344238,-0.322266,0.108087,0.069805,0.062213,0.999991,-0.002583,0.002420,-0.002213,0.599105,-0.274374,-0.464398,-0.591715
33909,NaN,14.358090,6.292268,7.110309,2.536155,0.608778,7.202022,-0.825044,0.277120,-0.315278,-0.978271,-0.340088,-0.322266,0.143778,0.062988,0.070644,0.999989,-0.004125,0.001386,-0.001576,0.597636,-0.275098,-0.461549,-0.595084
33910,NaN,17.631222,5.816989,8.785098,1.298150,0.455959,10.680776,-0.923963,-0.128769,-0.245148,-0.982422,-0.344238,-0.322266,0.176327,0.058359,0.087695,0.999988,-0.004620,-0.000644,-0.001226,0.595333,-0.277679,-0.459518,-0.597760
33911,NaN,20.505908,4.545003,7.940151,-0.119098,-1.737569,12.573942,-0.798592,-0.586477,-0.133275,-0.986816,-0.337891,-0.326416,0.204856,0.045632,0.079820,0.999988,-0.003993,-0.002932,-0.000666,0.592427,-0.281295,-0.459061,-0.599305
33912,NaN,22.053314,2.623183,7.506234,-2.070222,-2.918537,13.355538,-0.594800,-0.799124,0.141720,-0.984619,-0.342285,-0.315918,0.220212,0.026613,0.075864,0.999987,-0.002974,-0.003996,0.000709,0.590175,-0.285778,-0.459442,-0.599114
33913,NaN,22.713551,1.821193,9.033582,-3.205335,-1.732139,14.426679,0.116152,-1.058301,0.412148,-0.997559,-0.331543,-0.303223,0.226615,0.018626,0.091547,0.999984,0.000581,-0.005291,0.002061,0.589099,-0.289372,-0.462334,-0.596216
33914,NaN,22.329055,2.470812,8.121504,-2.279737,-1.986527,13.883217,0.314160,-1.387816,0.663804,-0.997803,-0.325195,-0.290527,0.222636,0.025319,0.082801,0.999969,0.001571,-0.006939,0.003319,0.588308,-0.294114,-0.466385,-0.591504
33915,NaN,22.032531,3.150802,6.420442,-1.138567,-2.913371,13.139012,0.249814,-1.713418,0.990711,-1.008789,-0.312256,-0.271484,0.219605,0.032515,0.066128,0.999950,0.001249,-0.008567,0.004953,0.587554,-0.300614,-0.470695,-0.585541
33916,NaN,22.528521,2.979868,5.765520,-1.064083,-3.248436,13.380910,0.190349,-2.062534,1.337275,-1.017334,-0.308105,-0.256836,0.224469,0.031245,0.060002,0.999924,0.000952,-0.010312,0.006686,0.586858,-0.309222,-0.475266,-0.578015
33917,NaN,22.862376,2.635316,4.864971,-1.026928,-3.677730,13.396848,0.172871,-2.373733,1.639441,-1.032471,-0.288818,-0.225098,0.227799,0.028179,0.051381,0.999896,0.000864,-0.011868,0.008197,0.586140,-0.319340,-0.480182,-0.569110
33918,NaN,23.592923,1.447806,4.629277,-1.929971,-3.684571,13.910785,0.136522,-2.601387,1.825061,-1.041260,-0.276123,-0.204102,0.235155,0.016593,0.049366,0.999874,0.000683,-0.013006,0.009125,0.585233,-0.330688,-0.485220,-0.559204
33919,NaN,25.042478,1.722955,5.419127,-1.640349,-2.667272,15.674516,0.105955,-2.689893,1.877435,-1.054688,-0.252686,-0.176758,0.249489,0.019545,0.057561,0.999865,0.000530,-0.013449,0.009387,0.584035,-0.342346,-0.490281,-0.548932
33920,NaN,24.421638,3.906380,4.995987,0.958626,-1.773384,15.337245,0.002606,-2.590647,1.818030,-1.067627,-0.241943,-0.159912,0.243173,0.041277,0.053115,0.999875,0.000013,-0.012953,0.009090,0.582607,-0.353868,-0.494680,-0.539109
33921,NaN,22.333819,5.293521,4.056754,2.939144,-1.163893,13.279417,-0.107673,-2.492191,1.632948,-1.068115,-0.220703,-0.130371,0.222368,0.054776,0.043313,0.999889,-0.000538,-0.012460,0.008164,0.580571,-0.364850,-0.498787,-0.530126
33922,NaN,17.778822,6.510790,3.689240,4.705285,0.383810,8.889721,-0.414454,-2.284515,1.394600,-1.078857,-0.212158,-0.117676,0.176892,0.066423,0.038780,0.999908,-0.002072,-0.011422,0.006973,0.577762,-0.375557,-0.501730,-0.522891
33923,NaN,12.368458,3.595389,2.652281,2.462399,0.484070,3.096031,-0.493590,-2.051852,1.150667,-1.083496,-0.195068,-0.092529,0.123195,0.036731,0.027698,0.999928,-0.002468,-0.010259,0.005753,0.574620,-0.385116,-0.504297,-0.516897
33924,NaN,7.837115,0.832877,1.608228,0.216573,0.163577,-1.773770,-0.368844,-1.974659,0.959397,-1.092041,-0.197266,-0.081787,0.078166,0.008735,0.016839,0.999938,-0.001844,-0.009873,0.004797,0.571376,-0.393679,-0.507138,-0.511231
33925,NaN,4.833085,0.416288,1.328818,0.011124,0.513131,-4.809350,-0.424934,-1.884138,0.942613,-1.094238,-0.188721,-0.062744,0.048182,0.004419,0.013733,0.999942,-0.002125,-0.009421,0.004713,0.568099,-0.401964,-0.509687,-0.505873
33926,NaN,2.128770,0.174050,2.072300,-0.242353,1.717054,-7.394206,-0.283889,-1.870339,0.979962,-1.096680,-0.173828,-0.046143,0.021084,0.001874,0.020918,0.999943,-0.001419,-0.009352,0.004900,0.565209,-0.409980,-0.512283,-0.500021
33927,NaN,0.095370,0.669367,2.555843,0.224827,2.594400,-9.356858,0.034697,-1.844409,1.009277,-1.101318,-0.160889,-0.024902,0.000684,0.006693,0.025567,0.999945,0.000173,-0.009222,0.005046,0.563014,-0.416922,-0.515606,-0.493296
