// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58695,NaN,29.111708,-81.096111,-3.105466,31.897182,51.612866,51.418244,1.745048,1.691658,6.842983,-0.789551,0.136475,0.409180,0.318302,-0.800052,-0.040684,0.999341,0.008723,0.008456,0.034207,-0.046724,-0.597537,0.363179,-0.713349
58696,NaN,28.753547,96.729850,-5.588297,-61.966842,-77.269449,-29.900417,-2.779893,-0.833262,1.559801,-0.787354,0.130127,0.422119,0.280251,0.968613,-0.068163,0.999864,-0.013899,-0.004166,0.007799,-0.047964,-0.596934,0.377901,-0.706088
58697,NaN,16.133156,4.390033,-3.426081,-9.752095,-7.344326,2.113406,-3.546548,0.262540,2.913597,-0.779297,0.147217,0.434570,0.160629,0.045624,-0.035271,0.999736,-0.017731,0.001313,0.014567,-0.048137,-0.589632,0.400129,-0.699939
58698,NaN,24.980875,-23.292099,-15.616622,-7.357321,14.798535,23.910188,-1.237926,-0.246649,3.084539,-0.775635,0.166504,0.434326,0.253562,-0.229989,-0.154425,0.999861,-0.006189,-0.001233,0.015422,-0.040507,-0.583934,0.413560,-0.697387
58699,NaN,14.761763,-6.522037,-8.822105,-8.022461,3.299150,6.405401,-0.889291,-0.361686,1.744609,-0.771484,0.172852,0.436523,0.148340,-0.064319,-0.087666,0.999950,-0.004446,-0.001808,0.008723,-0.035641,-0.581805,0.423202,-0.693638
58700,NaN,47.914744,0.289073,-5.623742,-19.968756,-18.035785,30.230746,0.586094,-0.146519,0.818815,-0.767578,0.181396,0.432129,0.479171,0.005017,-0.055874,0.999987,0.002930,-0.000733,0.004094,-0.030799,-0.580668,0.423574,-0.694594
58701,NaN,54.021114,-8.084469,3.500137,-10.591286,-21.634684,39.336140,0.008853,0.202104,1.377363,-0.765869,0.194336,0.438232,0.540786,-0.077123,0.034452,0.999976,0.000044,0.001011,0.006887,-0.026436,-0.577749,0.428650,-0.694094
58702,NaN,51.905291,-4.795828,11.896545,-5.821185,-28.348141,35.143962,0.426684,1.023350,1.657724,-0.766357,0.207031,0.423096,0.520027,-0.043900,0.116210,0.999950,0.002133,0.005117,0.008288,-0.021654,-0.570664,0.431805,-0.698154
58703,NaN,16.212181,-9.116410,-4.606969,-4.564401,1.027866,8.768648,0.297771,0.844502,1.831967,-0.771240,0.224365,0.416504,0.162751,-0.089606,-0.046890,0.999948,0.001489,0.004222,0.009160,-0.017184,-0.564625,0.436119,-0.700502
58704,NaN,2.533996,-10.965133,-3.534104,1.951949,7.799184,-1.180997,0.304270,0.503245,1.331183,-0.769287,0.230713,0.409912,0.025979,-0.109426,-0.035572,0.999974,0.001521,0.002516,0.006656,-0.012770,-0.559963,0.438760,-0.702686
58705,NaN,-4.077486,-10.838056,1.815730,8.427054,7.461584,-6.542418,0.685623,-0.245171,0.655821,-0.758545,0.232910,0.409912,-0.040441,-0.108575,0.017736,0.999988,0.003428,-0.001226,0.003279,-0.008752,-0.560244,0.438559,-0.702650
58706,NaN,-1.479667,-12.014157,8.277252,13.043407,2.976748,-3.808560,0.697054,-0.606595,-0.028880,-0.763184,0.239258,0.418457,-0.015064,-0.120427,0.082308,0.999989,0.003485,-0.003033,-0.000144,-0.005580,-0.562456,0.436055,-0.702473
58707,NaN,1.330986,-10.330788,13.030044,14.928356,-2.245782,-2.715022,0.613343,-0.622687,-0.584669,-0.758789,0.237061,0.418457,0.012602,-0.103744,0.130023,0.999986,0.003067,-0.003113,-0.002923,-0.005052,-0.566292,0.432770,-0.701426
58708,NaN,6.487824,-8.510978,13.070667,12.289352,-5.778875,0.234452,-0.030520,-0.573685,-0.933005,-0.760498,0.224365,0.429443,0.064105,-0.085390,0.130904,0.999985,-0.000153,-0.002868,-0.004665,-0.007177,-0.570307,0.430247,-0.699704
58709,NaN,11.324563,-10.381101,4.688092,5.063471,-1.738156,5.330854,-0.679127,-0.469716,-1.293271,-0.762207,0.211426,0.436035,0.112461,-0.104379,0.047499,0.999971,-0.003396,-0.002349,-0.006466,-0.012930,-0.574650,0.429202,-0.696703
58710,NaN,9.912956,-10.511030,-4.266378,-1.230900,4.607547,4.477130,-0.669962,-0.453518,-1.777883,-0.763672,0.192139,0.436279,0.098285,-0.106128,-0.042086,0.999952,-0.003350,-0.002268,-0.008889,-0.020082,-0.579969,0.426441,-0.693816
58711,NaN,10.795193,-9.843642,-8.363491,-4.821000,6.460749,4.965285,-0.394644,-0.540320,-2.241959,-0.767334,0.172852,0.442871,0.107063,-0.099804,-0.083149,0.999932,-0.001973,-0.002702,-0.011210,-0.028097,-0.586559,0.421496,-0.691014
58712,NaN,13.740868,-9.474170,-6.673180,-4.290070,4.076596,7.159733,-0.123676,-0.660268,-2.675150,-0.768799,0.155762,0.451660,0.136344,-0.096611,-0.066221,0.999905,-0.000618,-0.003301,-0.013375,-0.036316,-0.594401,0.414134,-0.688376
58713,NaN,15.042746,-10.582899,-2.560549,-0.432511,2.031207,8.639923,0.225626,-0.692913,-3.126532,-0.770264,0.132080,0.449951,0.148837,-0.108135,-0.025209,0.999871,0.001128,-0.003464,-0.015632,-0.045176,-0.603454,0.404388,-0.685764
58714,NaN,16.234648,-11.389046,-0.405568,1.833504,1.227602,9.898347,0.699586,-0.713032,-3.722220,-0.771240,0.099854,0.452637,0.160204,-0.116872,-0.003887,0.999814,0.003498,-0.003565,-0.018610,-0.054386,-0.613466,0.390849,-0.684060
58715,NaN,18.381488,-9.971544,0.856519,2.076849,-0.736544,10.998755,0.956465,-0.691540,-4.409323,-0.772461,0.069824,0.457275,0.181527,-0.103776,0.008706,0.999740,0.004782,-0.003457,-0.022045,-0.065354,-0.624780,0.374254,-0.682138
58716,NaN,23.152544,-6.914126,2.083423,1.065494,-4.600879,13.972714,1.003558,-0.758616,-5.194090,-0.770996,0.031250,0.459961,0.229544,-0.075226,0.021340,0.999643,0.005017,-0.003793,-0.025967,-0.078498,-0.637187,0.354726,-0.679706
58717,NaN,29.671223,0.105108,1.096257,-3.719490,-10.366427,17.755651,0.959446,-1.094317,-6.084875,-0.765381,-0.009521,0.471436,0.296494,-0.008030,0.012561,0.999511,0.004796,-0.005471,-0.030419,-0.094450,-0.652003,0.332159,-0.675013
58718,NaN,37.550201,11.721046,-2.194165,-12.350955,-18.425544,22.736802,0.661668,-1.515498,-7.186011,-0.754883,-0.065186,0.485107,0.379540,0.103685,-0.018717,0.999320,0.003308,-0.007576,-0.035922,-0.113970,-0.668915,0.306998,-0.667320
58719,NaN,42.758392,21.851493,-6.737308,-19.847453,-23.468282,27.671456,0.749288,-1.798786,-8.338896,-0.741943,-0.127441,0.499023,0.436778,0.200669,-0.062697,0.999083,0.003745,-0.008991,-0.041682,-0.137251,-0.687942,0.276685,-0.656767
58720,NaN,44.744088,10.399964,-6.796439,-10.764656,-12.379275,33.614312,1.066103,-1.544595,-8.704017,-0.720703,-0.183105,0.506348,0.451914,0.084741,-0.063999,0.999009,0.005329,-0.007720,-0.043506,-0.159897,-0.705097,0.244044,-0.646308
58721,NaN,44.756775,-6.594910,-6.475579,1.388775,4.365665,35.647578,2.471873,-0.813238,-7.901444,-0.708496,-0.221924,0.517578,0.444780,-0.082768,-0.063897,0.999135,0.012356,-0.004065,-0.039496,-0.177030,-0.719399,0.207190,-0.638904
58722,NaN,24.906279,-26.650215,-1.553353,14.626424,22.854342,14.600643,5.865161,0.842444,-6.467981,-0.701660,-0.234619,0.520020,0.240196,-0.273736,-0.024516,0.999038,0.029316,0.004211,-0.032330,-0.177309,-0.727902,0.164258,-0.641669
58723,NaN,-2.841091,-67.728082,0.975818,29.367463,60.665556,-16.897750,8.606585,1.084385,-3.087222,-0.702881,-0.200439,0.532471,-0.038910,-0.676324,-0.019175,0.998940,0.043018,0.005420,-0.015431,-0.157677,-0.734376,0.123053,-0.648605
58724,NaN,-17.101336,-7.101142,-0.430761,0.058526,6.366345,-27.206051,4.035844,0.368237,0.471140,-0.707764,-0.187500,0.536377,-0.170855,-0.071312,-0.005430,0.999792,0.020178,0.001841,0.002356,-0.141537,-0.735917,0.111381,-0.652678
58725,NaN,-7.135967,40.828767,-5.184900,-20.275032,-36.262489,-14.129905,-1.726767,-0.171861,2.139787,-0.714355,-0.183350,0.525635,-0.075672,0.407025,-0.055431,0.999905,-0.008634,-0.000859,0.010699,-0.140929,-0.734330,0.124796,-0.652169
58726,NaN,9.552458,15.907801,4.375505,-0.993200,-16.484721,-0.290519,-2.210566,1.344984,3.138000,-0.736084,-0.170410,0.508301,0.093292,0.161019,0.041350,0.999793,-0.011052,0.006724,0.015689,-0.139635,-0.726273,0.142552,-0.657806
58727,NaN,13.051195,-17.961246,9.225313,16.630306,12.273809,2.463356,-2.087629,2.038686,4.443062,-0.749756,-0.150879,0.488525,0.135388,-0.175674,0.092737,0.999647,-0.010437,0.010192,0.022213,-0.134614,-0.714940,0.162956,-0.666473
58728,NaN,7.420328,-10.055639,-0.573787,4.075607,8.786686,-1.896988,-2.794478,1.491303,4.870923,-0.761230,-0.131592,0.479736,0.076585,-0.098783,-0.004914,0.999578,-0.013970,0.007455,0.024351,-0.129543,-0.703815,0.188606,-0.672526
58729,NaN,5.759965,6.699942,-5.533825,-7.903842,-4.063888,-4.363994,-3.262534,0.748280,4.378985,-0.770020,-0.120850,0.470947,0.055918,0.067319,-0.056646,0.999620,-0.016311,0.003741,0.021892,-0.127383,-0.694940,0.213491,-0.674725
58730,NaN,6.372554,13.171599,-6.050140,-11.754722,-9.384124,-4.870772,-3.659548,0.313412,4.075313,-0.779297,-0.105713,0.461914,0.060942,0.131839,-0.063010,0.999624,-0.018295,0.001567,0.020374,-0.126650,-0.686935,0.239715,-0.674253
58731,NaN,5.108991,11.463981,-2.571262,-8.276683,-9.199397,-6.500330,-3.783479,0.128853,3.682884,-0.792236,-0.099365,0.453369,0.048956,0.115040,-0.027919,0.999651,-0.018915,0.000644,0.018412,-0.128078,-0.679886,0.263828,-0.672120
58732,NaN,1.348563,11.193837,0.631529,-5.623069,-9.751160,-10.704698,-3.146072,0.154161,2.943500,-0.799072,-0.093018,0.448975,0.011839,0.112201,0.004542,0.999768,-0.015729,0.000771,0.014716,-0.129070,-0.673305,0.284246,-0.670228
58733,NaN,-2.765886,10.715596,1.128916,-4.957254,-8.577329,-14.871591,-2.736392,0.260549,2.131073,-0.799072,-0.088623,0.440186,-0.028786,0.106995,0.009861,0.999849,-0.013681,0.001303,0.010655,-0.132494,-0.668025,0.298945,-0.668446
58734,NaN,-6.651495,9.166602,1.105962,-3.955872,-6.277983,-18.439744,-2.147008,0.232072,1.224655,-0.805664,-0.088623,0.448730,-0.067063,0.091369,0.010155,0.999923,-0.010735,0.001160,0.006123,-0.135927,-0.663936,0.310034,-0.666777
58735,NaN,-8.516979,7.988649,0.664941,-3.565572,-4.582664,-19.965741,-1.558164,0.223310,0.225086,-0.802979,-0.101562,0.440430,-0.085253,0.079840,0.006122,0.999968,-0.007791,0.001117,0.001125,-0.141716,-0.662252,0.314611,-0.665100
58736,NaN,-8.535049,6.346095,-1.191553,-4.113702,-2.171851,-19.451141,-1.109291,0.243037,-0.690709,-0.807129,-0.105713,0.444824,-0.085145,0.063688,-0.012165,0.999978,-0.005546,0.001215,-0.003454,-0.148085,-0.661720,0.315832,-0.663662
58737,NaN,-7.216078,4.103000,-3.320267,-4.592260,0.490208,-17.467795,-0.771533,0.253701,-1.433972,-0.808594,-0.122803,0.432129,-0.071907,0.041418,-0.033271,0.999966,-0.003858,0.001268,-0.007170,-0.156691,-0.663012,0.312645,-0.661903
58738,NaN,-4.585172,1.965561,-4.950636,-4.775992,2.513287,-14.314782,-0.465783,0.221100,-2.011370,-0.812256,-0.142090,0.428223,-0.045706,0.020000,-0.049502,0.999946,-0.002329,0.001105,-0.010057,-0.165250,-0.665014,0.307327,-0.660303
58739,NaN,-2.480493,-0.152833,-5.773262,-4.252030,4.180013,-11.801227,-0.224127,0.223877,-2.362448,-0.805176,-0.163574,0.432861,-0.024886,-0.001299,-0.057703,0.999929,-0.001121,0.001119,-0.011812,-0.174772,-0.668113,0.299451,-0.658338
58740,NaN,-1.698433,-1.392765,-5.698082,-3.472002,4.909639,-10.877062,0.066072,0.240851,-2.450926,-0.804443,-0.180664,0.430908,-0.017222,-0.013699,-0.056965,0.999924,0.000330,0.001204,-0.012254,-0.182988,-0.670986,0.290810,-0.657056
58741,NaN,-1.672811,-2.037595,-4.672644,-2.304741,4.722450,-10.894220,0.440794,0.235295,-2.390016,-0.803955,-0.195801,0.431152,-0.017024,-0.020071,-0.046751,0.999925,0.002204,0.001176,-0.011950,-0.190159,-0.674519,0.280793,-0.655758
58742,NaN,-2.044623,-2.181281,-3.509085,-1.351674,4.115999,-11.388432,0.807080,0.126904,-2.231115,-0.794922,-0.208496,0.431396,-0.020709,-0.021441,-0.035165,0.999929,0.004035,0.000635,-0.011155,-0.194938,-0.677944,0.270479,-0.655158
58743,NaN,-2.618042,-1.780296,-2.241471,-0.669171,3.041180,-12.125829,0.978077,-0.079402,-2.023694,-0.787842,-0.223633,0.437988,-0.026349,-0.017427,-0.022511,0.999937,0.004890,-0.000397,-0.010118,-0.198375,-0.682351,0.260284,-0.653679
58744,NaN,-2.343903,-1.800804,-0.767247,0.456143,2.096568,-11.985585,0.724184,-0.217912,-1.813685,-0.781006,-0.236572,0.434082,-0.023592,-0.017767,-0.007763,0.999952,0.003621,-0.001090,-0.009068,-0.201560,-0.686098,0.251930,-0.652055
58745,NaN,-1.666694,-2.084850,-0.779118,0.595905,2.254037,-11.327789,0.447942,-0.273706,-1.606875,-0.776611,-0.242920,0.440430,-0.016823,-0.020696,-0.007861,0.999964,0.002240,-0.001369,-0.008034,-0.205057,-0.689887,0.245182,-0.649533
58746,NaN,-1.135541,-2.598595,-1.229883,0.539420,2.886111,-10.779132,0.368518,-0.397171,-1.417037,-0.771973,-0.251465,0.449219,-0.011515,-0.025882,-0.012369,0.999971,0.001843,-0.001986,-0.007085,-0.207916,-0.693261,0.239494,-0.647150
58747,NaN,-0.296913,-3.957412,-1.228573,1.380090,3.916040,-9.948733,0.124035,-0.504661,-1.159812,-0.767578,-0.255859,0.447266,-0.003167,-0.039549,-0.012318,0.999980,0.000620,-0.002523,-0.005799,-0.210648,-0.696799,0.235666,-0.643864
58748,NaN,0.589042,-4.638574,-1.230809,1.836968,4.414676,-9.095526,-0.028772,-0.498931,-0.858695,-0.762939,-0.260254,0.458008,0.005722,-0.046412,-0.012287,0.999988,-0.000144,-0.002495,-0.004293,-0.212942,-0.699367,0.233285,-0.641186
58749,NaN,1.014387,-4.602439,-1.001117,2.034197,4.227992,-8.717357,0.003057,-0.425153,-0.521455,-0.762939,-0.264404,0.462402,0.010045,-0.046051,-0.009990,0.999994,0.000015,-0.002126,-0.002607,-0.213985,-0.701692,0.232110,-0.638720
58750,NaN,1.134935,-4.354671,-0.980542,1.915785,4.012103,-8.610398,0.018639,-0.392462,-0.169447,-0.758789,-0.262207,0.462402,0.011332,-0.043555,-0.009787,0.999998,0.000093,-0.001962,-0.000847,-0.214025,-0.703149,0.231871,-0.637189
58751,NaN,1.322981,-3.750606,-0.842883,1.683045,3.432381,-8.429252,0.054393,-0.366048,0.103569,-0.747803,-0.262451,0.462402,0.013265,-0.037497,-0.008415,0.999998,0.000272,-0.001830,0.000518,-0.212831,-0.704562,0.232778,-0.635696
58752,NaN,1.554389,-2.801673,-0.623096,1.309957,2.523396,-8.209497,0.113487,-0.322180,0.280188,-0.754639,-0.258057,0.470947,0.015593,-0.027991,-0.006222,0.999998,0.000567,-0.001611,0.001401,-0.211185,-0.705368,0.233742,-0.634997
58753,NaN,1.777285,-2.229450,-0.411800,1.154520,1.916011,-7.997546,0.157556,-0.282380,0.407797,-0.748291,-0.251709,0.472900,0.017824,-0.022255,-0.004110,0.999997,0.000788,-0.001412,0.002039,-0.208665,-0.706215,0.235396,-0.634277
58754,NaN,1.271613,-1.966318,-0.295392,1.044177,1.663212,-8.503463,0.203120,-0.253847,0.518915,-0.748535,-0.247314,0.472900,0.012771,-0.019627,-0.002958,0.999995,0.001016,-0.001269,0.002595,-0.206023,-0.706608,0.236844,-0.634165
58755,NaN,0.414532,-1.607273,0.284316,1.219559,1.089761,-9.411333,0.065726,-0.230326,0.645649,-0.746582,-0.243164,0.477051,0.004194,-0.016060,0.002843,0.999994,0.000329,-0.001152,0.003228,-0.203064,-0.706855,0.239641,-0.633792
58756,NaN,0.765090,-1.745210,0.459361,1.469992,1.062807,-9.069936,-0.120227,-0.235626,0.795874,-0.746582,-0.238770,0.481201,0.007715,-0.017419,0.004613,0.999991,-0.000601,-0.001178,0.003979,-0.200703,-0.706510,0.243069,-0.633624
58757,NaN,1.334409,-2.474313,0.266644,1.796612,1.695643,-8.444883,-0.098154,-0.206845,0.963820,-0.742676,-0.228027,0.485352,0.013460,-0.024677,0.002692,0.999988,-0.000491,-0.001034,0.004819,-0.197271,-0.706060,0.247522,-0.633479
58758,NaN,1.266783,-2.609008,0.584792,2.125645,1.602094,-8.520996,-0.367392,-0.182573,1.150421,-0.745117,-0.223877,0.481201,0.012812,-0.026006,0.005907,0.999981,-0.001837,-0.000913,0.005752,-0.194715,-0.704829,0.252918,-0.633509
58759,NaN,1.346660,-2.739890,0.274156,1.966915,1.852321,-8.365058,-0.579499,-0.193095,1.356490,-0.745605,-0.208740,0.485107,0.013649,-0.027299,0.002834,0.999972,-0.002897,-0.000965,0.006782,-0.191687,-0.703261,0.260314,-0.633179
58760,NaN,1.514336,-3.238775,0.235966,2.255786,2.213662,-8.124678,-0.595809,-0.159340,1.596198,-0.746094,-0.196045,0.484863,0.015399,-0.032258,0.002468,0.999963,-0.002979,-0.000797,0.007981,-0.188535,-0.701082,0.267953,-0.633356
58761,NaN,1.171877,-2.697116,0.448837,2.075181,1.665095,-8.482278,-0.651181,-0.066738,1.831582,-0.748291,-0.191650,0.487061,0.011963,-0.026848,0.004580,0.999953,-0.003256,-0.000334,0.009158,-0.184338,-0.698249,0.277178,-0.633751
58762,NaN,0.458884,-1.980449,0.110923,1.338415,1.392932,-9.169808,-0.618823,-0.001929,1.992948,-0.750977,-0.176758,0.489014,0.004786,-0.019754,0.001170,0.999946,-0.003094,-0.000010,0.009965,-0.180191,-0.694876,0.286080,-0.634695
58763,NaN,-0.477691,-1.784071,-0.107390,1.027620,1.520401,-10.046945,-0.636752,0.003340,2.064150,-0.755615,-0.163818,0.484375,-0.004592,-0.017892,-0.001017,0.999942,-0.003184,0.000017,0.010321,-0.175187,-0.691330,0.295952,-0.635440
58764,NaN,1.531450,-7.939234,3.970611,8.114376,3.281195,-7.684197,-0.292678,0.276199,2.063081,-0.756348,-0.142334,0.479736,0.016187,-0.079170,0.039800,0.999945,-0.001463,0.001381,0.010315,-0.170063,-0.687097,0.303753,-0.637738
58765,NaN,9.173741,-105.567912,-8.316160,59.850374,82.928363,19.110752,1.118137,1.547010,4.745503,-0.760742,-0.082275,0.470459,0.116062,-1.052627,-0.089888,0.999673,0.005590,0.007734,0.023725,-0.152681,-0.675583,0.315900,-0.648447
58766,NaN,41.027296,-51.843737,0.249944,29.107925,28.220657,42.385634,2.951335,0.273510,8.305555,-0.760742,-0.020264,0.486572,0.431314,-0.500771,-0.005559,0.999028,0.014752,0.001367,0.041514,-0.116099,-0.663170,0.333864,-0.659743
58767,NaN,44.290851,129.113844,-15.005971,-94.156727,-99.815714,-4.552584,-2.696829,-2.031250,1.800713,-0.756104,-0.028809,0.488770,0.432885,1.292926,-0.163056,0.999817,-0.013483,-0.010156,0.009003,-0.114114,-0.664677,0.351409,-0.649380
58768,NaN,21.977942,14.457409,-8.249895,-17.622630,-12.490582,7.318689,-2.868905,-0.172729,3.367750,-0.748291,-0.005127,0.494873,0.217389,0.147047,-0.084408,0.999755,-0.014343,-0.000864,0.016837,-0.112401,-0.657514,0.371927,-0.645532
58769,NaN,45.881505,-28.066317,-18.252425,-1.524895,14.371301,45.113130,-0.402833,-0.761682,3.245469,-0.753174,0.009766,0.496826,0.463982,-0.273526,-0.180208,0.999859,-0.002014,-0.003808,0.016227,-0.101535,-0.653756,0.384823,-0.643588
58770,NaN,62.279102,6.478126,23.440084,5.354427,-42.849372,41.227255,-1.781801,0.263114,2.213453,-0.751465,0.018311,0.500977,0.622315,0.073750,0.232951,0.999898,-0.008909,0.001316,0.011067,-0.100751,-0.647673,0.397619,-0.642080
58771,NaN,111.603020,41.629089,-0.418888,-44.306416,-70.797367,75.110149,-2.528817,0.323743,2.931115,-0.751953,0.033447,0.496582,1.109756,0.432473,-0.011389,0.999811,-0.012643,0.001619,0.014655,-0.100170,-0.639575,0.415128,-0.639201
58772,NaN,-3.742925,-20.517482,-25.323542,-4.508685,31.067441,-0.291747,0.087935,0.181687,5.378561,-0.755371,0.069824,0.495850,-0.032127,-0.205975,-0.253295,0.999638,0.000440,0.000908,0.026890,-0.083060,-0.627640,0.431804,-0.642429
58773,NaN,-1.495197,-26.277486,-6.628585,12.391682,20.966943,2.164066,0.211766,0.151393,3.540450,-0.743408,0.101807,0.491211,-0.010349,-0.262915,-0.066555,0.999842,0.001059,0.000757,0.017701,-0.071873,-0.619957,0.441897,-0.644371
58774,NaN,-4.503596,-12.191168,4.015446,11.707764,6.761840,-8.320592,1.576700,0.021358,2.032223,-0.746094,0.119141,0.488770,-0.043788,-0.122672,0.039194,0.999917,0.007883,0.000107,0.010161,-0.060498,-0.615910,0.443073,-0.648600
58775,NaN,-10.642098,-14.435427,8.199789,17.593772,8.384241,-12.817739,0.936285,-0.214744,0.911024,-0.744385,0.125488,0.488770,-0.105848,-0.145219,0.081206,0.999978,0.004681,-0.001074,0.004555,-0.054466,-0.615116,0.442948,-0.649972
58776,NaN,-5.741864,-13.750666,11.453800,18.406292,3.771691,-9.349241,1.429678,-0.655633,0.223474,-0.736084,0.138428,0.492920,-0.057637,-0.138384,0.113362,0.999968,0.007148,-0.003278,0.001117,-0.047907,-0.617118,0.439155,-0.651163
58777,NaN,6.370408,-10.045667,7.695847,10.448521,-1.714293,-0.399333,1.278402,-0.536897,-0.141827,-0.738281,0.140381,0.492920,0.063427,-0.100992,0.076485,0.999976,0.006392,-0.002684,-0.000709,-0.043282,-0.619517,0.434768,-0.652152
58778,NaN,5.889857,-7.436372,-0.136497,2.990379,1.864586,-1.004207,0.394733,-0.500710,-0.645099,-0.733887,0.134033,0.503662,0.058662,-0.074550,-0.001365,0.999990,0.001974,-0.002504,-0.003225,-0.043091,-0.622628,0.431587,-0.651314
58779,NaN,6.041187,-8.737122,-6.091770,-0.821785,6.319732,0.643301,-0.008757,-0.546050,-1.141139,-0.733643,0.125488,0.501709,0.060078,-0.087717,-0.060750,0.999980,-0.000044,-0.002730,-0.005706,-0.045643,-0.626846,0.428228,-0.649309
58780,NaN,8.785706,-7.377207,-6.193118,-2.182641,4.290639,2.303043,-0.029865,-0.452471,-1.465472,-0.739502,0.112549,0.508301,0.087453,-0.074423,-0.061722,0.999971,-0.000149,-0.002262,-0.007327,-0.049542,-0.631424,0.423823,-0.647475
58781,NaN,12.440064,-6.707704,-3.595540,-1.137900,0.677417,4.710330,0.011625,-0.341394,-1.685664,-0.737061,0.101807,0.506348,0.123891,-0.068121,-0.035748,0.999963,0.000058,-0.001707,-0.008428,-0.054205,-0.636105,0.418616,-0.645904
58782,NaN,13.683639,-5.329523,-1.201365,-0.156672,-2.072180,4.773766,-0.116843,-0.146718,-1.811994,-0.738770,0.091064,0.508545,0.136355,-0.054539,-0.011882,0.999959,-0.000584,-0.000734,-0.009060,-0.060137,-0.640310,0.413254,-0.644676
58783,NaN,13.082554,-5.353425,-0.479828,0.712382,-2.032566,4.165773,-0.284497,-0.056126,-1.950964,-0.738281,0.071777,0.504639,0.130296,-0.054814,-0.004684,0.999951,-0.001422,-0.000281,-0.009755,-0.067205,-0.644430,0.407985,-0.643228
58784,NaN,12.592615,-5.290272,-1.232510,0.364571,-1.191172,3.844586,-0.390908,0.001797,-2.099799,-0.741943,0.054688,0.507080,0.125361,-0.054245,-0.012221,0.999943,-0.001955,0.000009,-0.010499,-0.075235,-0.648536,0.402453,-0.641695
58785,NaN,11.756375,-5.353419,-1.680529,0.378820,-0.302450,3.204743,-0.378414,0.043320,-2.219568,-0.739014,0.035400,0.507324,0.116956,-0.054866,-0.016728,0.999937,-0.001892,0.000217,-0.011098,-0.083685,-0.652694,0.396458,-0.640163
58786,NaN,11.171841,-5.327657,-1.529404,0.749218,0.049673,2.635686,-0.262475,0.055587,-2.346565,-0.738281,0.013916,0.507568,0.111079,-0.054602,-0.015254,0.999930,-0.001312,0.000278,-0.011733,-0.092175,-0.657008,0.389590,-0.638798
58787,NaN,10.865982,-5.065701,-0.946931,1.258375,-0.138106,2.146299,-0.122222,0.038149,-2.513376,-0.744141,-0.005371,0.507812,0.108010,-0.052023,-0.009458,0.999921,-0.000611,0.000191,-0.012567,-0.100704,-0.661700,0.381703,-0.637429
58788,NaN,10.426135,-4.364670,-0.505464,1.384909,-0.493907,1.405193,0.075946,-0.014813,-2.632330,-0.741455,-0.016113,0.508057,0.103675,-0.045012,-0.005064,0.999913,0.000380,-0.000074,-0.013161,-0.108823,-0.666747,0.372726,-0.636145
58789,NaN,9.192342,-3.322059,-0.362966,1.114011,-0.650558,-0.117481,0.110452,-0.068864,-2.675584,-0.736572,-0.035400,0.508301,0.091469,-0.034444,-0.003617,0.999910,0.000552,-0.000344,-0.013378,-0.116836,-0.671961,0.363477,-0.634588
58790,NaN,8.388209,-2.561959,-0.574443,0.680326,-0.594501,-1.069981,0.172967,-0.098993,-2.652687,-0.742432,-0.054688,0.504395,0.083535,-0.026724,-0.005726,0.999912,0.000865,-0.000495,-0.013263,-0.124500,-0.677133,0.354042,-0.632965
58791,NaN,7.615215,-2.255309,-0.888508,0.420037,-0.204848,-1.834868,0.264211,-0.079721,-2.564744,-0.735352,-0.073975,0.504639,0.075858,-0.023515,-0.008885,0.999917,0.001321,-0.000399,-0.012823,-0.131561,-0.682016,0.344565,-0.631523
58792,NaN,6.662937,-1.640784,-1.139403,-0.017102,-0.064932,-2.857231,0.341743,-0.069519,-2.462379,-0.736816,-0.091064,0.509277,0.066425,-0.017207,-0.011400,0.999923,0.001709,-0.000348,-0.012312,-0.138058,-0.686645,0.335108,-0.630208
58793,NaN,6.304192,-1.075219,-1.681381,-0.691235,0.074265,-3.236909,0.389605,-0.069954,-2.398497,-0.727783,-0.104004,0.509521,0.062913,-0.011474,-0.016814,0.999926,0.001948,-0.000350,-0.011992,-0.144154,-0.691080,0.325685,-0.628934
58794,NaN,6.255548,-0.647998,-2.330968,-1.374767,0.273728,-3.253822,0.357290,-0.067120,-2.318493,-0.729248,-0.121094,0.511719,0.062483,-0.007163,-0.023301,0.999931,0.001786,-0.000336,-0.011592,-0.150109,-0.695271,0.316575,-0.627571
58795,NaN,6.526349,-0.312778,-2.688100,-1.770648,0.273027,-2.978540,0.186554,-0.086340,-2.211854,-0.724609,-0.135986,0.514160,0.065235,-0.003824,-0.026856,0.999938,0.000933,-0.000432,-0.011059,-0.156243,-0.699137,0.308374,-0.625861
58796,NaN,6.661884,-0.559867,-3.073791,-1.820468,0.766884,-2.724777,-0.023612,-0.098709,-2.095891,-0.721924,-0.146729,0.514404,0.066570,-0.006300,-0.030704,0.999945,-0.000118,-0.000494,-0.010479,-0.162741,-0.702615,0.301180,-0.623809
