// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39636,NaN,10.361133,-35.244148,5.489709,29.276650,-20.971357,-0.745953,-0.858542,-2.191527,6.881896,-0.660645,-0.132812,0.012939,0.115026,-0.348370,0.057617,0.999339,-0.004292,-0.010955,0.034402,-0.566588,-0.390123,0.630035,-0.360332
39637,NaN,0.800384,-18.664041,-18.914614,24.852498,8.737155,-6.259781,0.350575,-2.819910,4.111668,-0.666260,-0.102783,0.027588,0.014502,-0.186055,-0.189299,0.999688,0.001753,-0.014098,0.020556,-0.549086,-0.382894,0.645457,-0.367806
39638,NaN,2.541567,-3.137123,-18.553026,10.300302,15.030042,-4.476377,0.974355,-2.682379,4.476389,-0.671875,-0.066406,0.041992,0.028582,-0.029852,-0.185309,0.999648,0.004871,-0.013410,0.022379,-0.530146,-0.375933,0.659374,-0.377949
39639,NaN,6.682733,-10.385898,-4.776141,10.021629,-0.904579,-1.207692,-1.372589,-1.389171,5.065169,-0.673096,-0.032227,0.050049,0.069760,-0.102439,-0.046577,0.999632,-0.006862,-0.006945,0.025323,-0.517905,-0.357851,0.675250,-0.384388
39640,NaN,3.136099,-20.356203,-0.447814,17.271856,-9.161261,-3.323960,-1.542523,-1.381477,3.762822,-0.667236,-0.015137,0.056152,0.035206,-0.202949,-0.002677,0.999769,-0.007712,-0.006907,0.018813,-0.508655,-0.343738,0.688372,-0.386339
39641,NaN,10.630034,-9.461334,-1.924177,6.153994,-3.579838,2.657511,-0.936114,-1.172023,3.461420,-0.670166,0.010742,0.070801,0.108026,-0.092840,-0.018175,0.999822,-0.004680,-0.005860,0.017306,-0.498915,-0.331376,0.699316,-0.390168
39642,NaN,8.605285,-7.252718,0.279418,3.464152,-4.318608,-0.011190,-0.229753,-0.868405,3.113106,-0.668945,0.031982,0.072754,0.087154,-0.071173,0.003253,0.999869,-0.001149,-0.004342,0.015565,-0.490125,-0.321581,0.707002,-0.395616
39643,NaN,10.637048,-9.850079,-2.957531,6.070602,-2.802406,3.385711,0.255652,-0.550270,2.744663,-0.669434,0.049072,0.074463,0.107790,-0.096990,-0.029405,0.999901,0.001278,-0.002751,0.013723,-0.481744,-0.313276,0.712492,-0.402662
39644,NaN,11.438260,-7.883628,-4.797749,4.624004,-0.167288,4.136633,0.715750,-0.227703,2.339817,-0.661377,0.064209,0.080811,0.115348,-0.077319,-0.048125,0.999925,0.003579,-0.001138,0.011699,-0.475068,-0.307112,0.715216,-0.410437
39645,NaN,12.188890,-2.883428,-1.076657,-1.669642,-0.963701,2.609894,0.858679,-0.214385,1.965319,-0.666260,0.083496,0.073975,0.122176,-0.027588,-0.010756,0.999942,0.004293,-0.001072,0.009826,-0.468366,-0.302245,0.717232,-0.418162
39646,NaN,12.440795,-6.981718,-1.379088,1.512285,-2.509256,4.216936,0.384847,-0.099791,1.831876,-0.657959,0.092041,0.073975,0.125047,-0.068647,-0.013861,0.999956,0.001924,-0.000499,0.009159,-0.463579,-0.296785,0.719404,-0.423640
39647,NaN,11.982522,-9.032386,-4.699221,4.520655,-0.372743,5.242783,0.783177,-0.023137,1.370975,-0.662598,0.102783,0.073730,0.120445,-0.089315,-0.047329,0.999969,0.003916,-0.000116,0.006855,-0.458882,-0.293411,0.720077,-0.429914
39648,NaN,12.931040,-6.532385,-5.016506,2.045107,1.163973,5.336843,0.920625,-0.112336,1.099336,-0.660645,0.106934,0.075928,0.129694,-0.064380,-0.050390,0.999974,0.004603,-0.000562,0.005497,-0.454755,-0.291812,0.719957,-0.435553
39649,NaN,16.761129,-7.758557,-4.342019,0.990111,0.055594,9.134514,0.828599,0.010011,0.939834,-0.656738,0.117676,0.073486,0.167971,-0.076616,-0.043747,0.999980,0.004143,0.000050,0.004699,-0.450997,-0.289986,0.719747,-0.440993
39650,NaN,19.011981,-5.812297,-3.379824,-2.099730,0.131310,10.243034,1.172887,-0.268010,0.806006,-0.659180,0.124268,0.069092,0.190397,-0.057158,-0.033880,0.999974,0.005864,-0.001340,0.004030,-0.446546,-0.290326,0.718921,-0.446610
39651,NaN,25.648617,-5.097649,-5.263583,-5.101150,2.158720,16.280435,1.874119,-0.215524,0.941108,-0.653076,0.132812,0.071289,0.256778,-0.049274,-0.052826,0.999944,0.009370,-0.001078,0.004705,-0.440422,-0.291299,0.716783,-0.455408
39652,NaN,28.536481,-3.396569,-2.777440,-8.952789,0.746054,17.625664,1.939498,0.032135,0.955812,-0.650635,0.128418,0.075684,0.285517,-0.032330,-0.028139,0.999942,0.009697,0.000161,0.004779,-0.435513,-0.292066,0.713653,-0.464462
39653,NaN,28.435971,-1.977361,-1.231709,-10.874824,0.065054,16.564575,2.256995,-0.009895,0.793108,-0.655518,0.143555,0.060303,0.284435,-0.018505,-0.012517,0.999928,0.011285,-0.000049,0.003965,-0.429870,-0.293886,0.709745,-0.474452
39654,NaN,25.106248,0.314562,0.031970,-11.817348,-0.129599,12.340320,2.408502,-0.054868,0.517194,-0.649170,0.147705,0.060303,0.251053,0.003790,0.000432,0.999924,0.012042,-0.000274,0.002586,-0.424880,-0.297347,0.704863,-0.483973
39655,NaN,22.313470,4.022014,0.621455,-13.897145,0.624217,8.101893,2.415295,-0.083561,0.275359,-0.655762,0.152100,0.055908,0.223076,0.040448,0.006795,0.999926,0.012076,-0.000418,0.001377,-0.419948,-0.301461,0.699708,-0.493127
39656,NaN,18.288996,5.638549,0.803310,-13.482021,0.898036,3.764958,3.053774,0.076390,0.132826,-0.659912,0.152100,0.042969,0.182856,0.056376,0.008824,0.999883,0.015268,0.000382,0.000664,-0.415238,-0.307197,0.692144,-0.504127
39657,NaN,14.236666,6.548893,0.242258,-12.270025,1.558158,-0.187512,3.812831,0.228037,0.172394,-0.653809,0.158447,0.036621,0.142314,0.065552,0.003510,0.999817,0.019063,0.001140,0.000862,-0.409410,-0.313707,0.682304,-0.518105
39658,NaN,11.327564,9.098413,-1.479784,-12.782247,3.644091,-3.762239,4.291970,0.287307,0.245665,-0.651855,0.165039,0.019287,0.113144,0.091415,-0.013002,0.999768,0.021458,0.001436,0.001228,-0.402931,-0.320850,0.670833,-0.533559
39659,NaN,8.583891,8.873267,-3.792229,-11.015302,5.544346,-5.977294,3.970227,0.279768,0.444819,-0.651855,0.167236,0.008545,0.085589,0.089654,-0.036268,0.999800,0.019850,0.001399,0.002224,-0.396065,-0.326418,0.660328,-0.548225
39660,NaN,7.907463,4.835257,-5.633945,-7.101997,6.416936,-4.711094,3.100302,0.227569,1.054025,-0.652344,0.184326,0.004150,0.078752,0.049635,-0.055666,0.999865,0.015501,0.001138,0.005270,-0.388818,-0.328422,0.653019,-0.560826
39661,NaN,9.936293,-2.291996,-8.583388,-1.723102,8.254522,0.509368,1.155653,0.531945,1.734062,-0.650635,0.192871,-0.000244,0.099325,-0.021561,-0.086225,0.999942,0.005778,0.002660,0.008670,-0.383655,-0.323417,0.651622,-0.568858
39662,NaN,6.407677,-7.253878,-8.034592,3.998155,7.057383,-0.198365,0.742147,0.364224,2.026338,-0.648926,0.208008,-0.009033,0.064658,-0.071587,-0.080730,0.999940,0.003711,0.001821,0.010131,-0.377859,-0.317195,0.652059,-0.575699
39663,NaN,5.348866,-3.699997,-9.128440,1.444075,8.688369,-2.880817,1.101686,0.001209,2.267337,-0.644775,0.216553,-0.009277,0.053899,-0.035887,-0.091484,0.999921,0.005508,0.000006,0.011336,-0.369433,-0.311787,0.652530,-0.583534
39664,NaN,5.600235,-0.481449,-7.705431,-1.758069,7.734142,-4.515831,0.884189,0.007045,2.515232,-0.643555,0.239990,-0.016113,0.056051,-0.003769,-0.077074,0.999911,0.004421,0.000035,0.012576,-0.360711,-0.305179,0.653809,-0.591005
39665,NaN,5.905281,0.832462,-4.973292,-3.489994,5.201507,-5.223664,1.040890,-0.024930,2.856087,-0.633545,0.259277,-0.018311,0.058930,0.009425,-0.049678,0.999884,0.005204,-0.000125,0.014280,-0.350434,-0.297703,0.655192,-0.599410
39666,NaN,7.555863,0.253689,-3.341442,-4.341128,3.584869,-3.761506,1.436331,-0.069842,3.246739,-0.623291,0.276611,-0.027100,0.075513,0.004003,-0.033363,0.999842,0.007181,-0.000349,0.016233,-0.338286,-0.289760,0.655747,-0.609587
39667,NaN,8.604536,-0.456757,-4.089700,-4.620239,4.322028,-2.675942,1.834924,-0.152107,3.648078,-0.611328,0.302246,-0.033936,0.086136,-0.002622,-0.040862,0.999791,0.009174,-0.000760,0.018239,-0.323839,-0.281272,0.655696,-0.621352
39668,NaN,10.213880,0.517042,-6.018293,-6.597849,6.375945,-2.289106,2.079336,-0.271483,3.787834,-0.605469,0.325928,-0.038574,0.102090,0.007729,-0.059973,0.999766,0.010396,-0.001357,0.018938,-0.308186,-0.273012,0.654858,-0.633756
39669,NaN,12.886070,0.228692,-6.354955,-8.567074,6.761143,-0.466748,2.318337,-0.432237,3.800198,-0.595703,0.349365,-0.043213,0.128914,0.005470,-0.063220,0.999750,0.011591,-0.002161,0.018999,-0.291420,-0.265435,0.653345,-0.646343
39670,NaN,16.765647,2.698656,-5.809904,-13.532110,6.319798,0.138073,1.881823,-0.360026,3.854612,-0.581299,0.370850,-0.054199,0.167192,0.030755,-0.057520,0.999768,0.009408,-0.001800,0.019272,-0.275227,-0.256702,0.652761,-0.657462
39671,NaN,17.370809,7.921110,-2.703792,-18.052637,3.115032,-3.800740,1.670638,-0.118789,3.962508,-0.569336,0.396484,-0.054443,0.172106,0.082853,-0.026253,0.999769,0.008353,-0.000594,0.019811,-0.259596,-0.246441,0.652519,-0.667904
39672,NaN,17.441602,8.969562,-0.243935,-19.066584,0.489627,-5.242307,1.342342,0.015085,4.242787,-0.550781,0.420166,-0.063232,0.172461,0.093382,-0.001834,0.999752,0.006711,0.000075,0.021212,-0.243764,-0.234246,0.653092,-0.677627
39673,NaN,17.891721,9.271184,0.914654,-19.786109,-0.777403,-5.972562,0.849926,0.184031,4.384369,-0.527832,0.443604,-0.069824,0.176837,0.096564,0.009388,0.999750,0.004249,0.000920,0.021920,-0.228542,-0.220400,0.655090,-0.685602
39674,NaN,16.533385,8.145794,1.622906,-18.170728,-1.530079,-6.687032,0.552974,0.351088,4.438853,-0.517822,0.465088,-0.078857,0.163501,0.085056,0.016173,0.999748,0.002765,0.001755,0.022192,-0.213814,-0.205252,0.657529,-0.692684
39675,NaN,15.915530,6.776324,1.310731,-17.021501,-1.187540,-6.690149,0.355701,0.394374,4.449676,-0.499512,0.492920,-0.070557,0.157621,0.071259,0.012920,0.999749,0.001778,0.001972,0.022247,-0.199465,-0.189778,0.660377,-0.698642
39676,NaN,16.746154,5.929835,0.249520,-17.424154,-0.050798,-6.347830,0.018058,0.435119,4.339717,-0.478760,0.518555,-0.079346,0.166127,0.062913,0.002138,0.999762,0.000090,0.002175,0.021697,-0.185683,-0.173920,0.663851,-0.703261
39677,NaN,18.753850,5.411870,0.506253,-19.076559,-0.151502,-5.658475,-0.629479,0.631048,4.115079,-0.464355,0.537842,-0.073242,0.186386,0.057976,0.004295,0.999778,-0.003147,0.003155,0.020574,-0.174082,-0.157676,0.668990,-0.705185
39678,NaN,21.411694,4.762295,-1.173505,-21.301363,1.794427,-4.763999,-1.422977,0.743002,3.790197,-0.445801,0.559082,-0.075439,0.213118,0.051579,-0.012886,0.999788,-0.007114,0.003715,0.018950,-0.164293,-0.141126,0.676217,-0.704147
39679,NaN,20.211189,3.815407,-1.002969,-19.970555,1.799652,-5.127592,-2.050515,0.695175,3.439756,-0.437744,0.574219,-0.056396,0.201380,0.041511,-0.011145,0.999794,-0.010252,0.003476,0.017198,-0.156312,-0.125662,0.685218,-0.700180
39680,NaN,15.732007,3.386355,-0.529714,-15.805874,1.298321,-7.035476,-2.265846,0.522446,2.937361,-0.418945,0.589111,-0.050049,0.156786,0.036103,-0.006108,0.999825,-0.011329,0.002612,0.014686,-0.149218,-0.111996,0.694477,-0.694904
39681,NaN,10.917222,2.289166,0.286650,-11.021247,0.347241,-8.106075,-2.009525,0.400623,2.458477,-0.415283,0.606201,-0.039551,0.108885,0.024257,0.002409,0.999872,-0.010047,0.002003,0.012292,-0.143624,-0.100933,0.702506,-0.689688
39682,NaN,8.226459,2.096663,-0.204982,-8.423761,0.758577,-9.054331,-1.774791,0.282241,1.883582,-0.402832,0.618896,-0.031250,0.082059,0.021720,-0.002356,0.999915,-0.008874,0.001411,0.009418,-0.139006,-0.092080,0.709325,-0.684877
39683,NaN,7.034673,2.759138,-1.626448,-7.402987,2.199613,-10.131451,-1.765531,0.206548,1.184568,-0.402832,0.621094,-0.016113,0.070165,0.027862,-0.016582,0.999943,-0.008827,0.001033,0.005923,-0.136974,-0.086333,0.715783,-0.679293
39684,NaN,5.480363,3.532633,-2.765641,-6.052161,3.353039,-11.326144,-1.691799,0.281788,0.358145,-0.407227,0.618896,-0.005371,0.054701,0.035188,-0.028032,0.999962,-0.008459,0.001409,0.001791,-0.137494,-0.082952,0.721474,-0.673565
39685,NaN,3.122987,3.226123,-2.798891,-3.694297,3.277012,-11.711972,-1.796586,0.404751,-0.537505,-0.424316,0.618896,0.007324,0.031259,0.031924,-0.028340,0.999954,-0.008983,0.002024,-0.002687,-0.142008,-0.082685,0.727040,-0.666640
39686,NaN,0.629708,2.034581,-2.372606,-0.995596,2.613993,-11.342657,-1.657915,0.534806,-1.441648,-0.437012,0.610352,0.009521,0.006379,0.020102,-0.023910,0.999936,-0.008289,0.002674,-0.007208,-0.149437,-0.084981,0.731554,-0.659754
39687,NaN,-0.476380,0.675099,-2.686185,0.522072,2.706116,-10.362768,-1.488477,0.578497,-2.352397,-0.453857,0.599609,0.016113,-0.004763,0.006607,-0.026898,0.999899,-0.007442,0.002892,-0.011762,-0.160427,-0.090937,0.735004,-0.652505
39688,NaN,0.032732,0.375969,-3.667749,0.283548,3.675987,-9.775943,-1.195984,0.635595,-3.263171,-0.479004,0.580322,0.026855,0.000270,0.003536,-0.036700,0.999844,-0.005980,0.003178,-0.016315,-0.173930,-0.099902,0.736808,-0.645664
39689,NaN,1.011626,1.543399,-4.205439,-0.967348,4.457678,-10.345466,-0.946363,0.664629,-4.033299,-0.508545,0.563477,0.022705,0.010282,0.015028,-0.042160,0.999780,-0.004731,0.003323,-0.020165,-0.190301,-0.112131,0.737148,-0.638612
39690,NaN,2.011813,1.592212,-4.248880,-1.874349,4.595596,-9.848973,-0.734707,0.673808,-4.628808,-0.533447,0.535645,0.027344,0.020334,0.015297,-0.042614,0.999720,-0.003673,0.003369,-0.023142,-0.207925,-0.126329,0.736060,-0.631683
39691,NaN,3.031372,0.727002,-4.053452,-2.364443,4.335225,-8.485732,-0.518079,0.664614,-5.118718,-0.564697,0.503418,0.023193,0.030350,0.006388,-0.040653,0.999664,-0.002590,0.003323,-0.025591,-0.227240,-0.142838,0.733559,-0.624380
39692,NaN,4.345964,0.871039,-3.710862,-3.515875,4.111821,-7.777412,-0.447672,0.645629,-5.625906,-0.593262,0.464844,0.021484,0.043560,0.007403,-0.037267,0.999597,-0.002238,0.003228,-0.028126,-0.247401,-0.160908,0.729919,-0.616539
39693,NaN,5.523600,1.590369,-3.368741,-4.798412,3.975192,-7.456856,-0.489184,0.586440,-6.086265,-0.624512,0.430664,0.028320,0.055585,0.014133,-0.033886,0.999530,-0.002446,0.002932,-0.030427,-0.269004,-0.180981,0.725484,-0.607087
39694,NaN,6.994395,2.295831,-3.027649,-6.264820,3.843982,-6.760687,-0.575378,0.526810,-6.487613,-0.650635,0.381592,0.018311,0.070557,0.020588,-0.030523,0.999466,-0.002876,0.002634,-0.032432,-0.290986,-0.202060,0.720274,-0.596410
39695,NaN,8.759841,2.141604,-2.921776,-7.243360,3.751727,-4.987434,-0.546363,0.476632,-6.844147,-0.677002,0.330078,0.023193,0.088191,0.018324,-0.029480,0.999408,-0.002731,0.002383,-0.034214,-0.313904,-0.224728,0.713871,-0.584252
39696,NaN,10.500354,1.427647,-3.164032,-7.520848,3.819880,-2.664105,-0.408268,0.430638,-7.177361,-0.700928,0.280762,0.023682,0.105356,0.010434,-0.031891,0.999352,-0.002041,0.002153,-0.035879,-0.336663,-0.248315,0.705869,-0.571617
39697,NaN,12.024390,0.716062,-3.519517,-7.324285,3.916460,-0.408823,-0.141642,0.336163,-7.523620,-0.718506,0.225098,0.020264,0.120340,0.002609,-0.035400,0.999291,-0.000708,0.001680,-0.037609,-0.359692,-0.273861,0.695841,-0.558057
39698,NaN,13.502771,0.545127,-3.544048,-7.304377,3.744442,1.488384,0.066868,0.236270,-7.845930,-0.735840,0.167236,0.020996,0.135061,0.000164,-0.035599,0.999230,0.000334,0.001181,-0.039220,-0.382038,-0.300419,0.683960,-0.544053
39699,NaN,15.621503,0.718488,-2.701725,-7.769296,2.730745,3.748082,0.124840,0.160785,-8.116458,-0.744385,0.103027,0.021973,0.156314,0.000858,-0.027141,0.999176,0.000624,0.000804,-0.040571,-0.404548,-0.328106,0.670503,-0.528311
39700,NaN,18.454802,-0.246917,-1.610503,-7.232375,1.117522,7.201528,0.073456,0.095112,-8.289841,-0.757324,0.041016,0.027100,0.184227,-0.010105,-0.016195,0.999141,0.000367,0.000475,-0.041437,-0.426297,-0.355521,0.655951,-0.511472
39701,NaN,21.342726,-1.790033,-0.194779,-5.668829,-1.060560,10.808342,-0.037307,0.048248,-8.355120,-0.755127,-0.019043,0.030029,0.212431,-0.026791,-0.001995,0.999127,-0.000186,0.000241,-0.041763,-0.447879,-0.382791,0.640423,-0.492680
39702,NaN,23.461781,-3.141331,0.340893,-3.366400,-2.386840,13.491606,-0.276732,0.012232,-8.277864,-0.744141,-0.085693,0.031250,0.233051,-0.041078,0.003447,0.999143,-0.001383,0.000061,-0.041377,-0.468457,-0.408326,0.624694,-0.472837
39703,NaN,25.133144,-5.348991,-0.710461,0.560514,-2.407234,15.767110,-0.624741,-0.011206,-8.031172,-0.735596,-0.145508,0.032227,0.248914,-0.063541,-0.006903,0.999189,-0.003123,-0.000056,-0.040145,-0.488639,-0.432005,0.609151,-0.451153
39704,NaN,26.394550,-12.078709,-1.848372,9.157777,-3.316786,17.586324,-0.598661,0.076160,-7.623981,-0.725098,-0.199219,0.028564,0.259079,-0.130781,-0.018201,0.999269,-0.002993,0.000381,-0.038111,-0.507008,-0.453283,0.593409,-0.430515
39705,NaN,26.142833,-19.110672,-2.973398,18.271224,-4.078154,16.769100,-0.334041,0.300401,-7.105448,-0.706299,-0.248535,0.031738,0.254376,-0.200279,-0.029790,0.999366,-0.001670,0.001502,-0.035520,-0.523906,-0.472901,0.576726,-0.411430
39706,NaN,25.556216,-22.306389,-3.914123,23.326400,-4.005976,14.793027,-0.587351,0.431541,-6.420075,-0.685303,-0.291504,0.023926,0.248142,-0.231224,-0.039011,0.999478,-0.002936,0.002157,-0.032095,-0.539478,-0.488750,0.561327,-0.393699
39707,NaN,25.582654,-27.468272,-2.672776,29.490898,-6.563071,12.614411,-1.131402,0.539976,-5.436691,-0.668945,-0.327881,0.015869,0.248162,-0.281646,-0.025824,0.999611,-0.005656,0.002700,-0.027180,-0.554424,-0.499941,0.548471,-0.376633
39708,NaN,22.616616,-32.136052,-2.113533,34.479513,-8.100864,7.332834,-1.796066,0.595905,-4.396782,-0.655273,-0.353516,0.005615,0.218969,-0.326404,-0.018879,0.999714,-0.008979,0.002979,-0.021982,-0.568677,-0.505763,0.539055,-0.360873
39709,NaN,15.194954,-34.170801,-4.481810,36.272973,-5.876502,-1.556058,-2.399008,0.455392,-3.242852,-0.648193,-0.366455,-0.004883,0.146281,-0.344618,-0.041033,0.999794,-0.011994,0.002277,-0.016213,-0.581767,-0.506892,0.533731,-0.346033
39710,NaN,6.313694,-37.880458,-8.428447,39.182412,-2.573132,-11.766358,-2.502707,0.101959,-1.981766,-0.643799,-0.372803,-0.013184,0.059331,-0.380420,-0.079562,0.999872,-0.012513,0.000510,-0.009908,-0.591745,-0.504669,0.532675,-0.333774
39711,NaN,1.967807,-40.956857,-11.311937,41.893575,-0.906698,-17.115274,-2.133369,-0.340406,-0.679972,-0.641602,-0.375000,-0.015381,0.018470,-0.410808,-0.108710,0.999936,-0.010667,-0.001702,-0.003400,-0.597257,-0.500747,0.535562,-0.325130
39712,NaN,1.429493,-39.060057,-9.681789,39.460423,-2.681742,-17.368476,-1.977459,-0.722051,0.616014,-0.644287,-0.360107,-0.015625,0.015840,-0.391485,-0.092895,0.999940,-0.009887,-0.003610,0.003080,-0.599245,-0.494345,0.542444,-0.319817
39713,NaN,12.385647,-32.433903,-4.922061,33.911998,-7.540466,-5.055979,-1.549065,-1.021824,2.101867,-0.655518,-0.342773,-0.011719,0.127499,-0.323377,-0.046068,0.999902,-0.007745,-0.005109,0.010509,-0.596681,-0.485553,0.553327,-0.319436
39714,NaN,10.710582,-35.715087,-1.347031,35.159836,-12.078053,-6.676077,0.038902,-0.880289,3.756434,-0.662842,-0.317139,-0.007812,0.113846,-0.355052,-0.013048,0.999814,0.000194,-0.004401,0.018781,-0.588048,-0.476601,0.564910,-0.328523
39715,NaN,12.811243,-28.203350,0.085023,27.623685,-11.634463,-2.005387,-2.005592,-0.771375,4.253717,-0.681152,-0.284912,-0.014893,0.134059,-0.279194,0.004169,0.999716,-0.010027,-0.003857,0.021267,-0.583188,-0.459693,0.580731,-0.333655
39716,NaN,44.757739,17.518281,9.566284,-16.033080,-8.316289,35.738838,-4.167756,-0.059118,4.082300,-0.688721,-0.257080,-0.017334,0.443824,0.186211,0.091990,0.999575,-0.020836,-0.000296,0.020409,-0.585544,-0.435603,0.596993,-0.333150
39717,NaN,41.565738,12.024550,15.889790,-16.038435,-14.579331,30.861141,-0.405492,-0.779167,6.132426,-0.701416,-0.201416,-0.003418,0.411082,0.133222,0.160244,0.999520,-0.002027,-0.003895,0.030657,-0.573295,-0.417035,0.613280,-0.348284
39718,NaN,7.304259,-33.639219,4.064489,28.762328,-18.356287,-3.735797,0.035426,-2.082348,5.882730,-0.713379,-0.166992,0.011230,0.082464,-0.334066,0.041412,0.999513,0.000177,-0.010410,0.029409,-0.556321,-0.402534,0.631157,-0.360713
39719,NaN,1.018320,-8.544892,-9.121929,11.426514,4.526095,-7.326779,-0.316923,-2.658084,4.299372,-0.718994,-0.132812,0.036377,0.013228,-0.085331,-0.090922,0.999679,-0.001584,-0.013289,0.021495,-0.540327,-0.392534,0.647784,-0.366525
39720,NaN,2.473617,9.798777,-20.832593,-0.681470,22.594682,-4.798583,0.663779,-2.244084,4.487467,-0.722168,-0.102783,0.048584,0.024852,0.099235,-0.207720,0.999680,0.003319,-0.011219,0.022435,-0.523366,-0.383792,0.661234,-0.376247
39721,NaN,0.193995,-7.989005,-10.864266,11.524496,6.282213,-6.717127,-1.023972,-2.013869,4.761373,-0.728027,-0.062012,0.062988,0.004940,-0.080351,-0.108192,0.999653,-0.005119,-0.010068,0.023804,-0.509171,-0.368842,0.677573,-0.381569
39722,NaN,6.839153,-20.307961,-6.749524,19.114141,-3.760705,1.375293,-1.186804,-1.370721,3.953939,-0.728760,-0.036377,0.062744,0.072848,-0.202063,-0.065805,0.999763,-0.005934,-0.006853,0.019768,-0.499057,-0.354967,0.690463,-0.384969
39723,NaN,9.885416,-12.169562,1.044121,7.475075,-7.504961,1.792538,-0.988836,-1.002498,3.390449,-0.725342,-0.014893,0.071045,0.100841,-0.119942,0.011539,0.999832,-0.004944,-0.005012,0.016951,-0.490310,-0.342459,0.701033,-0.388421
39724,NaN,9.280701,-7.973681,-1.549251,4.696145,-3.241109,1.120719,-0.327231,-0.713206,3.140722,-0.721924,0.008545,0.079102,0.094098,-0.078291,-0.015030,0.999869,-0.001636,-0.003566,0.015703,-0.482210,-0.332002,0.708709,-0.393675
39725,NaN,9.670782,-10.951816,-2.158119,6.992448,-4.084161,2.537786,0.048370,-0.322727,2.848065,-0.722412,0.027832,0.076660,0.098289,-0.108121,-0.021450,0.999897,0.000242,-0.001614,0.014240,-0.474889,-0.322403,0.714293,-0.400403
39726,NaN,11.201031,-5.620197,-3.171397,2.093259,-0.695783,2.924376,0.476242,-0.139535,2.470291,-0.727295,0.044922,0.082764,0.112715,-0.054737,-0.031767,0.999921,0.002381,-0.000698,0.012351,-0.468642,-0.314979,0.717603,-0.407686
39727,NaN,12.344670,-3.539362,-1.662039,-0.975862,-0.993502,3.061080,0.509156,-0.110670,2.207241,-0.719482,0.066406,0.080566,0.123836,-0.033986,-0.016640,0.999936,0.002546,-0.000553,0.011036,-0.462469,-0.308222,0.720489,-0.414750
39728,NaN,11.281968,-9.322309,-2.334378,4.239342,-2.898161,4.089062,0.372558,0.068119,1.996361,-0.715576,0.079346,0.078125,0.113734,-0.092047,-0.023555,0.999948,0.001863,0.000341,0.009982,-0.457979,-0.301749,0.722605,-0.420767
39729,NaN,11.280373,-6.951634,-2.606824,2.173794,-1.412784,3.440292,0.768873,0.137890,1.608986,-0.718018,0.085693,0.080078,0.113339,-0.068505,-0.026411,0.999960,0.003844,0.000689,0.008045,-0.453480,-0.297156,0.723287,-0.427679
39730,NaN,13.105845,-7.504832,-4.800759,2.567381,0.371776,5.820522,0.938570,0.163388,1.435484,-0.720703,0.100830,0.071289,0.131552,-0.073879,-0.048463,0.999963,0.004693,0.000817,0.007177,-0.449593,-0.293746,0.723024,-0.434530
39731,NaN,15.700102,-7.121323,-2.058291,-0.137531,-1.818287,7.453259,0.702672,0.132128,1.295370,-0.712402,0.109375,0.079834,0.157444,-0.070121,-0.020934,0.999973,0.003513,0.000661,0.006477,-0.445786,-0.290108,0.723290,-0.440414
39732,NaN,17.602669,-6.029254,-3.322561,-1.562676,-0.110952,9.023065,0.995369,-0.197350,1.186807,-0.712646,0.117920,0.079834,0.176413,-0.059081,-0.033348,0.999970,0.004977,-0.000987,0.005934,-0.441003,-0.288474,0.723245,-0.446335
39733,NaN,24.124693,-6.091918,-3.785198,-4.540835,0.300937,14.940425,1.485566,-0.129906,1.388070,-0.717529,0.132812,0.077393,0.241685,-0.058960,-0.038138,0.999948,0.007428,-0.000650,0.006940,-0.434868,-0.286770,0.722368,-0.454795
39734,NaN,27.105582,-3.943853,-0.778899,-9.091668,-1.353092,16.001423,1.466243,-0.013470,1.527685,-0.718018,0.149902,0.079102,0.271347,-0.037308,-0.008049,0.999944,0.007331,-0.000067,0.007638,-0.429221,-0.284469,0.721221,-0.463344
39735,NaN,28.341098,-3.812948,-0.943684,-10.108543,-0.941194,16.937291,1.777043,-0.093974,1.518515,-0.711914,0.160645,0.072754,0.283694,-0.035891,-0.009629,0.999932,0.008885,-0.000470,0.007592,-0.422454,-0.282787,0.719570,-0.473057
39736,NaN,27.086545,-1.188707,-0.743801,-12.018625,0.089565,14.501539,1.984461,-0.074159,1.238668,-0.716553,0.167236,0.066162,0.270935,-0.010135,-0.007444,0.999932,0.009922,-0.000371,0.006193,-0.416425,-0.282693,0.716744,-0.482653
39737,NaN,23.529818,1.873863,-0.745796,-13.003745,1.339956,9.855084,1.896567,-0.087643,1.034459,-0.712646,0.175781,0.063965,0.235200,0.020024,-0.007169,0.999942,0.009483,-0.000438,0.005172,-0.410624,-0.282943,0.713883,-0.491632
39738,NaN,20.936595,3.916075,-0.959130,-13.461212,2.281343,6.563672,1.785846,-0.016390,0.687883,-0.715088,0.186523,0.052979,0.209230,0.039964,-0.009220,0.999954,0.008929,-0.000082,0.003439,-0.406331,-0.284195,0.710477,-0.499350
