// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11668,NaN,14.112118,-8.258188,-0.111913,-10.353437,4.897034,1.857120,-0.123942,-0.606135,1.015109,-0.903564,0.172607,0.248779,0.141540,-0.081865,-0.000640,0.999982,-0.000620,-0.003031,0.005076,0.266986,-0.538393,-0.352517,-0.717344
11669,NaN,14.629824,-8.177478,-0.222570,-10.346442,4.740838,2.492754,-0.014000,-0.702594,1.175280,-0.897461,0.178955,0.260986,0.146782,-0.080913,-0.001705,0.999977,-0.000070,-0.003513,0.005876,0.269941,-0.543005,-0.350215,-0.713882
11670,NaN,14.962713,-7.967548,-0.178005,-10.024893,4.592740,3.063617,0.136812,-0.803082,1.344432,-0.899902,0.193848,0.260742,0.150164,-0.078666,-0.001232,0.999969,0.000684,-0.004015,0.006722,0.274862,-0.549006,-0.347086,-0.708925
11671,NaN,15.005432,-7.517842,-0.609864,-9.738756,3.929613,3.293074,0.344306,-0.899347,1.531351,-0.896240,0.210938,0.270752,0.150650,-0.074017,-0.005550,0.999959,0.001722,-0.004497,0.007657,0.279686,-0.554369,-0.345306,-0.703715
11673,NaN,14.440483,-6.808220,-1.233613,-18.055403,5.727026,16.007184,0.867104,-1.060219,1.866332,-0.880859,0.255371,0.276123,0.291529,-0.130537,-0.022739,0.999732,0.008670,-0.010601,0.018662,0.295055,-0.566635,-0.342880,-0.688695
11674,NaN,13.803825,-6.341547,-1.574016,-8.350344,2.154071,2.791207,1.662986,-1.190082,2.249315,-0.873291,0.282959,0.285889,0.138831,-0.061728,-0.015434,0.999884,0.008315,-0.005950,0.011246,0.305460,-0.572084,-0.343930,-0.679063
11675,NaN,13.956774,-6.359500,-1.478593,-7.999456,2.037458,3.197438,2.290674,-1.206445,2.524043,-0.864014,0.316895,0.289551,0.140443,-0.061658,-0.014654,0.999837,0.011453,-0.006032,0.012620,0.319630,-0.577842,-0.345190,-0.666917
11676,NaN,14.600644,-6.137683,-1.546266,-7.606782,1.608879,4.071447,2.866990,-1.177229,2.797997,-0.850342,0.357178,0.288818,0.146935,-0.059104,-0.015458,0.999782,0.014334,-0.005886,0.013989,0.335163,-0.581903,-0.348452,-0.653939
11677,NaN,15.280016,-5.640941,-1.482996,-6.784006,1.075913,5.029568,3.355550,-1.093099,3.073012,-0.832764,0.399414,0.292236,0.153722,-0.053802,-0.014909,0.999726,0.016776,-0.005465,0.015364,0.354096,-0.585867,-0.351151,-0.638802
11678,NaN,15.773509,-4.953287,-1.351613,-5.707210,0.520183,5.753070,3.704350,-0.983497,3.303019,-0.809082,0.448242,0.289551,0.158588,-0.046667,-0.013620,0.999680,0.018520,-0.004917,0.016513,0.373677,-0.588076,-0.354915,-0.623352
11679,NaN,16.043537,-3.936805,-1.372449,-4.267873,-0.311924,6.200825,3.827357,-0.866222,3.454608,-0.778564,0.484131,0.291016,0.161140,-0.036326,-0.013742,0.999658,0.019135,-0.004331,0.017271,0.395077,-0.590264,-0.357142,-0.606591
11680,NaN,15.983922,-2.838960,-1.590624,-2.818586,-1.252098,6.203872,3.754902,-0.756409,3.511379,-0.746094,0.524414,0.284424,0.160361,-0.025280,-0.015794,0.999663,0.018772,-0.003782,0.017555,0.415343,-0.591227,-0.359519,-0.590498
11681,NaN,15.508582,-2.229857,-1.812514,-1.748330,-1.916923,5.744011,3.495368,-0.665721,3.507576,-0.719238,0.547607,0.292236,0.155501,-0.019259,-0.017962,0.999688,0.017475,-0.003328,0.017536,0.435643,-0.592654,-0.359754,-0.574067
11682,NaN,14.742628,-1.907435,-1.919777,-0.989723,-2.269838,4.969391,3.064544,-0.608859,3.446942,-0.687988,0.562500,0.283936,0.147781,-0.016237,-0.019012,0.999729,0.015321,-0.003044,0.017233,0.453424,-0.593782,-0.359543,-0.559070
11683,NaN,13.840710,-1.847771,-2.034709,-0.513833,-2.495183,4.065599,2.576169,-0.577423,3.352644,-0.673584,0.575195,0.279785,0.138746,-0.015893,-0.020163,0.999772,0.012880,-0.002887,0.016762,0.470114,-0.595956,-0.357111,-0.544335
11684,NaN,12.856472,-2.021278,-2.034955,-0.346469,-2.484757,3.118018,2.114094,-0.551749,3.251521,-0.659180,0.585693,0.269287,0.128924,-0.017905,-0.020192,0.999808,0.010570,-0.002759,0.016257,0.484207,-0.598195,-0.354382,-0.531149
11685,NaN,11.889135,-2.209861,-2.050890,-0.246152,-2.473434,2.197648,1.667346,-0.522239,3.152585,-0.659912,0.606934,0.260742,0.119271,-0.020050,-0.020371,0.999838,0.008336,-0.002611,0.015762,0.497251,-0.601472,-0.349768,-0.518301
11686,NaN,10.929396,-2.192867,-2.191689,-0.092414,-2.606040,1.244094,1.276654,-0.496835,3.052043,-0.654053,0.621826,0.244141,0.109664,-0.020118,-0.021777,0.999860,0.006383,-0.002484,0.015260,0.508080,-0.604854,-0.345061,-0.506892
11687,NaN,9.976263,-2.214692,-2.106728,0.037545,-2.498268,0.317337,0.988166,-0.474350,2.958555,-0.641846,0.638672,0.237793,0.100124,-0.020564,-0.020934,0.999876,0.004941,-0.002372,0.014792,0.518263,-0.608959,-0.339042,-0.495603
11688,NaN,9.217100,-2.325521,-1.872393,0.086135,-2.222091,-0.383122,0.795045,-0.472017,2.865542,-0.632324,0.664307,0.231445,0.092535,-0.021857,-0.018595,0.999887,0.003975,-0.002360,0.014327,0.526944,-0.612872,-0.333448,-0.485314
11689,NaN,8.611821,-2.173510,-1.566305,0.403654,-1.943470,-1.015228,0.721031,-0.469775,2.764387,-0.620361,0.685547,0.222900,0.086444,-0.020486,-0.015536,0.999895,0.003605,-0.002349,0.013821,0.535506,-0.616998,-0.327267,-0.474809
11690,NaN,7.978487,-1.978668,-1.211749,0.695006,-1.608021,-1.690709,0.713035,-0.453897,2.671688,-0.604004,0.706543,0.212402,0.080067,-0.018675,-0.012004,0.999902,0.003565,-0.002269,0.013358,0.543270,-0.620492,-0.321877,-0.465018
11691,NaN,7.383826,-1.798680,-0.987831,0.921833,-1.395231,-2.333917,0.741958,-0.429365,2.577069,-0.596191,0.727783,0.214111,0.074083,-0.016997,-0.009784,0.999908,0.003710,-0.002147,0.012885,0.551228,-0.623864,-0.316148,-0.454964
11692,NaN,6.923462,-1.633403,-0.913564,1.100272,-1.330515,-2.851856,0.808083,-0.407641,2.493718,-0.573730,0.746826,0.203613,0.069449,-0.015432,-0.009058,0.999912,0.004040,-0.002038,0.012468,0.558746,-0.626465,-0.311279,-0.445477
11693,NaN,6.540739,-1.533109,-0.843129,1.231325,-1.263188,-3.275996,0.863955,-0.399323,2.411163,-0.555420,0.770264,0.195068,0.065602,-0.014505,-0.008364,0.999916,0.004320,-0.001997,0.012055,0.566495,-0.628899,-0.306206,-0.435668
11694,NaN,6.299730,-1.349507,-0.818146,1.452547,-1.262851,-3.610239,0.893693,-0.388046,2.319462,-0.541016,0.787109,0.186768,0.063164,-0.012727,-0.008117,0.999921,0.004468,-0.001940,0.011597,0.573735,-0.630729,-0.301910,-0.426450
11695,NaN,6.081032,-1.111437,-0.841176,1.709605,-1.315491,-3.958904,0.886036,-0.386540,2.218685,-0.526855,0.799805,0.184570,0.060945,-0.010402,-0.008341,0.999927,0.004430,-0.001933,0.011093,0.580922,-0.632537,-0.297412,-0.417101
11696,NaN,5.854202,-0.865577,-0.865979,1.941493,-1.360350,-4.321841,0.880208,-0.396142,2.104964,-0.506104,0.816650,0.180176,0.058646,-0.008001,-0.008580,0.999933,0.004401,-0.001981,0.010525,0.587483,-0.633908,-0.293695,-0.408371
11697,NaN,5.860051,-0.677271,-0.741047,2.253166,-1.267959,-4.458972,0.876310,-0.406313,1.975736,-0.493652,0.825195,0.176025,0.058678,-0.006161,-0.007319,0.999940,0.004381,-0.002032,0.009878,0.593901,-0.635219,-0.289976,-0.399615
11698,NaN,5.892007,-0.532190,-0.620205,2.521701,-1.168991,-4.553696,0.867359,-0.393996,1.833540,-0.479248,0.837891,0.169678,0.058977,-0.004755,-0.006107,0.999947,0.004337,-0.001970,0.009168,0.599731,-0.636069,-0.287014,-0.391613
11699,NaN,6.036819,-0.475252,-0.477265,2.773503,-1.045882,-4.510831,0.915310,-0.382963,1.674084,-0.473389,0.846436,0.155273,0.060414,-0.004225,-0.004677,0.999953,0.004576,-0.001915,0.008370,0.605538,-0.636612,-0.284248,-0.383734
11700,NaN,6.470167,-0.540178,-0.518708,3.043609,-1.118088,-4.163853,1.000113,-0.369128,1.488434,-0.450439,0.861084,0.146973,0.064749,-0.004894,-0.005093,0.999958,0.005000,-0.001846,0.007442,0.611042,-0.636395,-0.282509,-0.376587
11701,NaN,7.042167,-0.673106,-0.751917,3.318199,-1.387456,-3.674754,1.132795,-0.363670,1.291783,-0.448486,0.867676,0.140625,0.070477,-0.006234,-0.007427,0.999961,0.005664,-0.001818,0.006459,0.616702,-0.635559,-0.281314,-0.369602
11702,NaN,7.676991,-0.778425,-1.007874,3.651140,-1.687102,-3.150856,1.304886,-0.349208,1.088610,-0.440430,0.878174,0.132324,0.076828,-0.007301,-0.009993,0.999962,0.006524,-0.001746,0.005443,0.622360,-0.633702,-0.281306,-0.363258
11703,NaN,8.282714,-0.808974,-1.511898,4.011961,-2.234506,-2.709589,1.616021,-0.374490,0.829482,-0.429932,0.875977,0.122314,0.082888,-0.007624,-0.015027,0.999957,0.008080,-0.001872,0.004147,0.628558,-0.630614,-0.282500,-0.356979
11704,NaN,9.102836,-0.469215,-1.978299,4.803012,-2.775844,-2.314652,1.880284,-0.361366,0.549136,-0.427979,0.882568,0.099609,0.091076,-0.004257,-0.019660,0.999950,0.009401,-0.001807,0.002746,0.634939,-0.626108,-0.285221,-0.351411
11705,NaN,9.681719,0.452127,-2.275700,5.937193,-3.123498,-2.456611,2.009783,-0.322275,0.268426,-0.430176,0.886719,0.083252,0.096847,0.004879,-0.022553,0.999947,0.010049,-0.001611,0.001342,0.641292,-0.620756,-0.288710,-0.346487
11706,NaN,10.137626,1.534603,-2.470397,7.120674,-3.318631,-2.776246,2.039418,-0.303219,-0.029745,-0.428223,0.888916,0.072998,0.101416,0.015581,-0.024392,0.999947,0.010197,-0.001516,-0.000149,0.647112,-0.614681,-0.293267,-0.342649
11707,NaN,10.455913,1.974564,-2.649996,7.694289,-3.453012,-2.804004,1.981590,-0.325945,-0.334561,-0.428467,0.893311,0.054443,0.104635,0.019831,-0.026133,0.999948,0.009908,-0.001630,-0.001673,0.652150,-0.608409,-0.298590,-0.339680
11708,NaN,10.822552,1.793046,-2.705823,7.775639,-3.471835,-2.386422,1.850440,-0.366809,-0.643145,-0.438721,0.886963,0.040283,0.108332,0.017830,-0.026694,0.999950,0.009252,-0.001834,-0.003216,0.656120,-0.602023,-0.304846,-0.337852
11709,NaN,11.326993,1.266565,-2.625169,7.625324,-3.386524,-1.616254,1.607438,-0.437792,-0.962998,-0.449219,0.884766,0.027832,0.113387,0.012329,-0.025904,0.999954,0.008037,-0.002189,-0.004815,0.658616,-0.596089,-0.311820,-0.337153
11710,NaN,11.706291,0.814692,-2.416851,7.411411,-3.172597,-0.950063,1.253682,-0.506572,-1.283423,-0.463623,0.874268,0.019775,0.117173,0.007545,-0.023823,0.999957,0.006268,-0.002533,-0.006417,0.659383,-0.590803,-0.319389,-0.337869
11711,NaN,11.962945,0.520309,-2.149225,7.198838,-2.884753,-0.439648,0.813416,-0.582483,-1.602745,-0.474121,0.870117,0.019775,0.119728,0.004330,-0.021125,0.999955,0.004067,-0.002912,-0.008014,0.658054,-0.586608,-0.327410,-0.340087
11712,NaN,12.085773,0.308302,-1.830687,6.922222,-2.534330,-0.057302,0.326584,-0.636297,-1.933946,-0.490723,0.857422,0.020020,0.120938,0.001943,-0.017918,0.999947,0.001633,-0.003181,-0.009670,0.654660,-0.583435,-0.335691,-0.344000
11713,NaN,12.342234,-0.063733,-1.435792,6.520002,-2.126997,0.548519,-0.140876,-0.661106,-2.261842,-0.517822,0.849121,0.026123,0.123451,-0.002043,-0.013949,0.999930,-0.000704,-0.003305,-0.011309,0.649098,-0.581272,-0.344253,-0.349692
11714,NaN,12.982860,-0.499698,-0.985026,6.192370,-1.688231,1.526122,-0.563250,-0.645287,-2.605096,-0.536133,0.827881,0.032471,0.129779,-0.006715,-0.009414,0.999906,-0.002816,-0.003226,-0.013025,0.641748,-0.579707,-0.352879,-0.357178
11715,NaN,13.770394,-1.059043,-0.981810,5.755466,-1.700022,2.664453,-0.937167,-0.575232,-2.917409,-0.565430,0.817383,0.046875,0.137557,-0.012642,-0.009366,0.999878,-0.004686,-0.002876,-0.014586,0.632592,-0.578581,-0.361577,-0.366514
11716,NaN,14.216102,-1.687273,-1.061271,5.008998,-1.774502,3.521972,-1.216751,-0.479048,-3.161955,-0.585938,0.796143,0.059570,0.141895,-0.019180,-0.010161,0.999854,-0.006083,-0.002395,-0.015809,0.622334,-0.577524,-0.369934,-0.377246
11717,NaN,14.362906,-2.222610,-1.036062,4.129928,-1.710538,4.054637,-1.487879,-0.368459,-3.349345,-0.610596,0.774902,0.076172,0.143248,-0.024702,-0.009919,0.999830,-0.007439,-0.001842,-0.016746,0.610771,-0.576594,-0.378031,-0.389347
11718,NaN,14.410262,-2.246195,-1.082190,3.633452,-1.691589,4.250915,-1.810806,-0.239576,-3.499828,-0.635254,0.751709,0.094727,0.143692,-0.025075,-0.010430,0.999805,-0.009053,-0.001198,-0.017498,0.598181,-0.575882,-0.385231,-0.402662
11719,NaN,14.258803,-1.863267,-1.205410,3.405429,-1.738531,4.101115,-2.273889,-0.084030,-3.594129,-0.659912,0.726318,0.117676,0.142226,-0.021326,-0.011762,0.999774,-0.011369,-0.000420,-0.017969,0.583918,-0.575821,-0.391334,-0.417525
11720,NaN,13.958407,-0.915530,-1.548804,3.653777,-2.037607,3.624069,-2.982987,0.083150,-3.642914,-0.684082,0.692383,0.130371,0.139377,-0.011925,-0.015382,0.999723,-0.014914,0.000416,-0.018213,0.567743,-0.577089,-0.395221,-0.434093
11721,NaN,13.739898,0.196653,-2.287491,4.046800,-2.798535,3.218753,-3.788711,0.266974,-3.669452,-0.700195,0.668945,0.161377,0.137368,-0.000990,-0.023058,0.999651,-0.018941,0.001335,-0.018345,0.548975,-0.579816,-0.396874,-0.452693
11722,NaN,13.801161,0.499208,-2.634339,3.737988,-3.185619,3.359534,-4.544088,0.465850,-3.637626,-0.728760,0.635010,0.186523,0.138003,0.001877,-0.026731,0.999574,-0.022717,0.002329,-0.018186,0.528279,-0.583788,-0.395664,-0.472824
11723,NaN,14.207875,0.078697,-3.008731,2.741997,-3.521284,4.006387,-5.355961,0.677833,-3.536147,-0.739990,0.594727,0.217773,0.141950,-0.002538,-0.030530,0.999479,-0.026775,0.003389,-0.017678,0.505124,-0.589019,-0.391530,-0.494582
11724,NaN,14.760988,-0.933129,-3.583243,1.088341,-3.879946,4.860923,-6.173579,0.919705,-3.366364,-0.747314,0.560547,0.249023,0.147247,-0.012925,-0.036148,0.999371,-0.030861,0.004598,-0.016828,0.480125,-0.595394,-0.383586,-0.517539
11725,NaN,15.177770,-3.053503,-3.733531,-1.619133,-3.365047,5.667541,-6.630716,1.219462,-3.132711,-0.760986,0.526611,0.280273,0.151035,-0.034139,-0.037166,0.999309,-0.033146,0.006096,-0.015660,0.454036,-0.601713,-0.372773,-0.541141
11726,NaN,15.371458,-5.741889,-3.427063,-4.674919,-1.939243,6.166541,-6.890130,1.502448,-2.876794,-0.764160,0.499023,0.305176,0.152603,-0.060780,-0.033364,0.999275,-0.034442,0.007510,-0.014380,0.428022,-0.607508,-0.359083,-0.564615
11727,NaN,15.039215,-8.164004,-2.955189,-7.290130,-0.107175,5.946804,-6.845709,1.775218,-2.643417,-0.769287,0.460693,0.326172,0.149034,-0.084593,-0.028017,0.999288,-0.034220,0.008874,-0.013214,0.402402,-0.611959,-0.343923,-0.587620
11728,NaN,14.305801,-9.807009,-2.465303,-8.973089,1.636559,5.143143,-6.409369,1.979597,-2.514367,-0.787598,0.437500,0.336914,0.141571,-0.100608,-0.022862,0.999359,-0.032040,0.009896,-0.012569,0.378577,-0.614339,-0.328560,-0.609357
11729,NaN,13.541371,-10.528909,-2.012722,-9.674383,2.976754,4.179839,-5.628235,2.123692,-2.472578,-0.812256,0.416260,0.337158,0.133891,-0.107488,-0.018550,0.999471,-0.028136,0.010617,-0.012361,0.356844,-0.614162,-0.314950,-0.629503
11730,NaN,12.719738,-10.005517,-1.368651,-9.103615,3.728792,3.109171,-4.740016,2.236211,-2.453327,-0.836670,0.390869,0.325195,0.125809,-0.101913,-0.012698,0.999581,-0.023697,0.011179,-0.012265,0.337966,-0.611477,-0.303419,-0.647929
11731,NaN,11.963662,-8.711297,-0.746676,-7.873500,3.850791,2.134683,-3.962833,2.306598,-2.413420,-0.863037,0.352783,0.319580,0.118489,-0.088691,-0.007091,0.999664,-0.019812,0.011532,-0.012066,0.321286,-0.606904,-0.294034,-0.664821
11732,NaN,11.207984,-7.211619,-0.521919,-6.720923,3.371069,1.203417,-3.427607,2.301227,-2.344133,-0.883057,0.321045,0.309814,0.111163,-0.073513,-0.005250,0.999718,-0.017136,0.011505,-0.011720,0.306413,-0.601159,-0.285950,-0.680405
11733,NaN,10.522975,-5.958887,-0.267637,-5.747185,2.961798,0.410021,-3.095756,2.249675,-2.240676,-0.903076,0.287354,0.298096,0.104521,-0.060807,-0.002920,0.999754,-0.015478,0.011247,-0.011202,0.292555,-0.595001,-0.278661,-0.694790
11734,NaN,9.582948,-5.095517,-0.227071,-5.156098,2.604180,-0.621570,-3.005084,2.137280,-2.126482,-0.914795,0.257568,0.282227,0.095254,-0.052007,-0.002515,0.999774,-0.015024,0.010686,-0.010632,0.279167,-0.588890,-0.271335,-0.708274
11735,NaN,8.834438,-4.996088,-0.409891,-5.248729,2.583254,-1.509092,-3.003595,2.008834,-2.036356,-0.926758,0.232178,0.274414,0.087787,-0.050919,-0.004223,0.999785,-0.015017,0.010043,-0.010181,0.265749,-0.583210,-0.263823,-0.720861
11736,NaN,8.082159,-5.790760,-0.839800,-6.073659,3.056732,-2.510474,-2.996110,1.858087,-1.949927,-0.936523,0.210938,0.266357,0.080174,-0.058816,-0.008268,0.999797,-0.014980,0.009290,-0.009749,0.252411,-0.577819,-0.256164,-0.732662
11737,NaN,7.317894,-6.837952,-1.301826,-6.998057,3.757268,-3.574965,-2.893711,1.676974,-1.869098,-0.939697,0.181396,0.252686,0.072428,-0.069243,-0.012630,0.999817,-0.014468,0.008384,-0.009345,0.239318,-0.572992,-0.248759,-0.743320
11738,NaN,6.462934,-7.488616,-1.656969,-7.485948,4.278720,-4.689942,-2.664676,1.505013,-1.768998,-0.951904,0.162354,0.244629,0.063840,-0.075669,-0.016047,0.999844,-0.013323,0.007525,-0.008845,0.226974,-0.568312,-0.242061,-0.752935
11739,NaN,5.694084,-7.672933,-1.712274,-7.421850,4.625880,-5.600610,-2.293622,1.345531,-1.646197,-0.953125,0.136963,0.234863,0.056193,-0.077386,-0.016617,0.999878,-0.011468,0.006727,-0.008231,0.215924,-0.563999,-0.236463,-0.761162
11740,NaN,5.162899,-7.633849,-1.563082,-7.108027,4.874924,-6.195709,-1.838587,1.205761,-1.505864,-0.954834,0.124023,0.229004,0.050959,-0.076865,-0.015234,0.999911,-0.009193,0.006029,-0.007529,0.206445,-0.559579,-0.232366,-0.768283
11741,NaN,4.837290,-7.408141,-1.293764,-6.645922,4.990746,-6.514800,-1.383893,1.079800,-1.350245,-0.958496,0.107178,0.221191,0.047802,-0.074494,-0.012682,0.999939,-0.006919,0.005399,-0.006751,0.198750,-0.555514,-0.229566,-0.774082
11742,NaN,4.699815,-7.131358,-0.966221,-6.177939,5.048277,-6.615041,-0.980984,0.956298,-1.181206,-0.962402,0.094482,0.211182,0.046530,-0.071636,-0.009535,0.999959,-0.004905,0.004781,-0.005906,0.192574,-0.551423,-0.228067,-0.778995
11743,NaN,4.752394,-7.008957,-0.660332,-5.881970,5.178930,-6.537451,-0.658565,0.835414,-1.004029,-0.961914,0.085938,0.209229,0.047144,-0.070349,-0.006569,0.999973,-0.003293,0.004177,-0.005020,0.187973,-0.547940,-0.227280,-0.782798
11744,NaN,4.834502,-6.973507,-0.412952,-5.700908,5.326907,-6.451735,-0.432386,0.715879,-0.822703,-0.961670,0.077637,0.201172,0.048043,-0.069942,-0.004151,0.999983,-0.002162,0.003579,-0.004113,0.184411,-0.544613,-0.227141,-0.786000
11745,NaN,5.029849,-6.988533,-0.199683,-5.614760,5.477459,-6.255935,-0.291781,0.591439,-0.635299,-0.965820,0.071289,0.193115,0.050070,-0.070048,-0.002043,0.999990,-0.001459,0.002957,-0.003176,0.182025,-0.542159,-0.226949,-0.788305
11746,NaN,5.135125,-6.884842,-0.080068,-5.511392,5.473213,-6.145898,-0.250329,0.471966,-0.445953,-0.961426,0.066895,0.197266,0.051196,-0.068964,-0.000835,0.999994,-0.001252,0.002360,-0.002230,0.180156,-0.540031,-0.226717,-0.790259
11747,NaN,5.203749,-6.692378,-0.141073,-5.480945,5.288709,-6.087694,-0.290120,0.360887,-0.257052,-0.967529,0.062744,0.189209,0.051949,-0.066993,-0.001407,0.999996,-0.001451,0.001804,-0.001285,0.179058,-0.538929,-0.225662,-0.791562
11748,NaN,5.330084,-6.628812,-0.239551,-5.564282,5.188133,-6.000815,-0.375044,0.242735,-0.090676,-0.969727,0.064941,0.185059,0.053268,-0.066317,-0.002336,0.999997,-0.001875,0.001214,-0.000453,0.177995,-0.538214,-0.224181,-0.792708
11749,NaN,5.631241,-6.896412,-0.302745,-5.843913,5.372943,-5.770022,-0.433885,0.126399,0.055351,-0.963379,0.062744,0.187012,0.056330,-0.068955,-0.002913,0.999997,-0.002169,0.000632,0.000277,0.177534,-0.538543,-0.221876,-0.793236
11750,NaN,6.068679,-7.336553,-0.325001,-6.225262,5.720760,-5.421969,-0.442853,0.013007,0.172240,-0.969727,0.064941,0.185059,0.060750,-0.073320,-0.003092,0.999997,-0.002214,0.000065,0.000861,0.177072,-0.539088,-0.219620,-0.793598
11751,NaN,6.421474,-7.600608,-0.195528,-6.355444,5.999090,-5.052236,-0.385051,-0.080436,0.260166,-0.961426,0.066895,0.187012,0.064314,-0.075926,-0.001783,0.999997,-0.001925,-0.000402,0.001301,0.177380,-0.540446,-0.217087,-0.793301
11752,NaN,7.023280,-7.429379,0.152980,-6.178319,6.014274,-4.317031,-0.319117,-0.146789,0.309364,-0.967773,0.069092,0.193115,0.070346,-0.074182,0.001700,0.999997,-0.001596,-0.000734,0.001547,0.177618,-0.541659,-0.215091,-0.792965
11753,NaN,7.805405,-7.139146,0.524833,-5.973041,5.918611,-3.373757,-0.265702,-0.180288,0.331670,-0.969971,0.069092,0.195068,0.078167,-0.071255,0.005413,0.999997,-0.001329,-0.000901,0.001658,0.178482,-0.543410,-0.212871,-0.792172
11754,NaN,8.432024,-6.789479,0.652809,-5.876196,5.650238,-2.659566,-0.240619,-0.198563,0.338766,-0.965820,0.071289,0.195068,0.084428,-0.067744,0.006693,0.999997,-0.001203,-0.000993,0.001694,0.178993,-0.544783,-0.211150,-0.791573
11755,NaN,8.650152,-6.235476,0.468912,-5.764655,5.055661,-2.387394,-0.323908,-0.212916,0.331515,-0.972412,0.079834,0.195068,0.086600,-0.062203,0.004882,0.999997,-0.001620,-0.001065,0.001658,0.179718,-0.546735,-0.208676,-0.790719
11756,NaN,8.546459,-5.330827,-0.342111,-5.864268,3.865311,-2.584535,-0.494829,-0.255642,0.297832,-0.963867,0.077637,0.201172,0.085548,-0.053189,-0.003180,0.999995,-0.002474,-0.001278,0.001489,0.179309,-0.548512,-0.206109,-0.790254
11757,NaN,8.627261,-4.706831,-0.937233,-5.986277,3.016683,-2.565202,-0.599956,-0.352220,0.324005,-0.959717,0.077637,0.201172,0.086365,-0.046956,-0.009079,0.999993,-0.003000,-0.001761,0.001620,0.179142,-0.551274,-0.202648,-0.789265
11758,NaN,8.647620,-4.836843,-1.712636,-6.626354,2.738681,-2.762850,-0.548092,-0.395392,0.274722,-0.970459,0.083984,0.203125,0.086576,-0.048296,-0.016823,0.999993,-0.002740,-0.001977,0.001374,0.178349,-0.553613,-0.200055,-0.788469
11759,NaN,8.980481,-5.499544,-2.154739,-7.357872,3.066324,-2.601874,-0.404783,-0.505291,0.314797,-0.959961,0.085938,0.209229,0.089945,-0.054897,-0.021209,0.999994,-0.002024,-0.002526,0.001574,0.178552,-0.556821,-0.197494,-0.786807
11760,NaN,9.478973,-6.069071,-2.404826,-7.945062,3.405536,-2.213643,-0.165500,-0.593336,0.403643,-0.968506,0.090332,0.213135,0.094983,-0.060519,-0.023717,0.999993,-0.000828,-0.002967,0.002018,0.179128,-0.559710,-0.196221,-0.784943
11761,NaN,10.013191,-6.491371,-2.204648,-8.086447,3.815614,-1.608293,0.112404,-0.654064,0.528429,-0.960449,0.100830,0.219238,0.100374,-0.064636,-0.021755,0.999991,0.000562,-0.003270,0.002642,0.181497,-0.563282,-0.195191,-0.782095
11762,NaN,10.789363,-6.640912,-1.899800,-8.082388,4.015932,-0.720521,0.314608,-0.714346,0.697392,-0.964844,0.109375,0.225098,0.108191,-0.066003,-0.018716,0.999986,0.001573,-0.003572,0.003487,0.184447,-0.566475,-0.195075,-0.779122
11763,NaN,11.741934,-6.736293,-1.854533,-8.276749,3.985814,0.301512,0.502682,-0.762073,0.838158,-0.960938,0.115723,0.239258,0.117770,-0.066824,-0.018265,0.999981,0.002513,-0.003810,0.004191,0.189058,-0.570423,-0.194737,-0.775211
11764,NaN,12.826666,-6.824116,-1.965217,-8.624388,3.846248,1.402390,0.684358,-0.825066,0.949626,-0.963379,0.124023,0.241211,0.128669,-0.067564,-0.019354,0.999974,0.003422,-0.004125,0.004748,0.193919,-0.573897,-0.195429,-0.771262
11765,NaN,13.925912,-6.766710,-2.099735,-8.864113,3.527107,2.561162,0.845976,-0.887993,1.019690,-0.957520,0.138916,0.245117,0.139694,-0.066868,-0.020662,0.999968,0.004230,-0.004440,0.005098,0.200117,-0.578152,-0.195955,-0.766352
11766,NaN,14.889519,-6.495304,-2.376981,-9.057369,2.960370,3.556421,0.982415,-0.964055,1.062178,-0.953613,0.149658,0.255127,0.149350,-0.064045,-0.023367,0.999962,0.004912,-0.004820,0.005311,0.206111,-0.581894,-0.197578,-0.761499
11767,NaN,15.556914,-6.301238,-2.678643,-9.171651,2.436139,4.288363,1.132212,-1.043842,1.079589,-0.951904,0.160156,0.263184,0.156044,-0.062021,-0.026326,0.999956,0.005661,-0.005219,0.005398,0.213217,-0.586444,-0.199117,-0.755628
11768,NaN,15.771798,-6.340051,-2.890386,-9.241487,2.207057,4.575456,1.241034,-1.141719,1.091702,-0.950439,0.181396,0.272949,0.158223,-0.062361,-0.028391,0.999950,0.006205,-0.005708,0.005458,0.219870,-0.590505,-0.201782,-0.749830
11769,NaN,15.507442,-6.466774,-2.946221,-9.088327,2.157626,4.460411,1.335984,-1.247288,1.123334,-0.942383,0.194092,0.283203,0.155615,-0.063600,-0.028920,0.999942,0.006680,-0.006236,0.005617,0.227510,-0.595533,-0.204117,-0.742911
11770,NaN,14.951180,-6.418590,-2.806422,-8.652824,2.128751,4.087064,1.400677,-1.369567,1.181727,-0.938721,0.210938,0.289062,0.150076,-0.063106,-0.027482,0.999935,0.007003,-0.006848,0.005909,0.234694,-0.600207,-0.207315,-0.735997
