// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47589,NaN,6.975516,1.058101,6.140730,0.568371,-0.418915,-0.486081,0.035164,-1.532297,0.444567,-0.427490,0.240723,-1.032715,0.069258,0.010724,0.061941,0.999968,0.000176,-0.007661,0.002223,0.905411,-0.000745,-0.386384,-0.175893
47590,NaN,6.979156,1.097471,6.116583,0.471132,-0.311930,-0.485066,-0.041412,-1.550162,0.409458,-0.444336,0.238525,-1.026367,0.069292,0.011130,0.061702,0.999968,-0.000207,-0.007751,0.002047,0.902743,-0.003101,-0.393355,-0.174121
47591,NaN,6.928646,1.391416,6.080970,0.421008,0.053335,-0.499343,-0.079004,-1.573123,0.377359,-0.457275,0.242920,-1.024170,0.068779,0.014068,0.061346,0.999967,-0.000395,-0.007866,0.001887,0.899802,-0.005619,-0.400731,-0.172454
47592,NaN,6.841107,1.561168,5.757032,0.523090,0.265656,-0.755349,-0.048463,-1.596540,0.359592,-0.474365,0.247070,-1.015625,0.067920,0.015748,0.058110,0.999966,-0.000242,-0.007983,0.001798,0.896877,-0.007947,-0.407852,-0.170895
47593,NaN,6.896930,1.548105,5.333551,0.727113,0.243932,-0.991060,-0.055807,-1.590922,0.337767,-0.495361,0.244873,-1.005127,0.068516,0.015612,0.053877,0.999967,-0.000279,-0.007955,0.001689,0.893738,-0.010281,-0.415268,-0.169348
47594,NaN,6.907557,1.383896,5.138167,0.704602,0.124171,-1.122646,-0.138898,-1.541920,0.331383,-0.506348,0.253418,-0.992432,0.068654,0.013989,0.051902,0.999969,-0.000694,-0.007710,0.001657,0.890777,-0.012908,-0.422015,-0.168085
47595,NaN,6.726371,1.177779,5.278989,0.305926,0.076763,-1.187261,-0.179340,-1.521058,0.312322,-0.519043,0.257812,-0.983887,0.066841,0.011930,0.053289,0.999969,-0.000897,-0.007605,0.001562,0.887630,-0.015664,-0.428965,-0.166904
47596,NaN,6.767604,0.758117,5.188135,0.152577,-0.279670,-1.257632,-0.122215,-1.528886,0.270702,-0.538330,0.261963,-0.975342,0.067266,0.007704,0.052392,0.999970,-0.000611,-0.007644,0.001353,0.884535,-0.018075,-0.435618,-0.165854
47597,NaN,6.730134,0.808851,5.279421,-0.047105,-0.141552,-1.222140,-0.090443,-1.536432,0.222659,-0.552979,0.257568,-0.966797,0.066884,0.008187,0.053305,0.999970,-0.000452,-0.007682,0.001113,0.881177,-0.020254,-0.442649,-0.164860
47598,NaN,6.805077,0.881498,5.306520,-0.125347,-0.028918,-1.139328,-0.070353,-1.559789,0.204055,-0.568115,0.264160,-0.956299,0.067625,0.008903,0.053591,0.999969,-0.000352,-0.007799,0.001020,0.877854,-0.022314,-0.449433,-0.163967
47599,NaN,6.902719,0.918707,5.103897,-0.031050,0.002841,-1.179101,-0.076688,-1.559544,0.200377,-0.584961,0.261963,-0.956299,0.068617,0.009276,0.051572,0.999969,-0.000383,-0.007798,0.001002,0.874324,-0.024401,-0.456494,-0.163021
47600,NaN,6.880520,0.959382,4.836285,0.059428,0.052649,-1.348419,-0.039602,-1.561708,0.184878,-0.597900,0.268311,-0.941406,0.068416,0.009667,0.048896,0.999969,-0.000198,-0.007808,0.000924,0.870873,-0.026281,-0.463257,-0.162121
47601,NaN,6.983766,1.085237,4.691890,0.138628,0.170210,-1.332423,0.062370,-1.567918,0.161122,-0.614746,0.266113,-0.928711,0.069458,0.010894,0.047468,0.999969,0.000312,-0.007840,0.000806,0.867203,-0.027673,-0.470392,-0.161010
47602,NaN,7.314379,1.096025,4.938337,-0.015842,0.195564,-0.921764,0.071985,-1.531323,0.167100,-0.627441,0.268311,-0.922363,0.072754,0.011003,0.049945,0.999970,0.000360,-0.007657,0.000835,0.863715,-0.028998,-0.477057,-0.159914
47603,NaN,7.069867,1.074371,5.016013,-0.333448,0.304006,-1.089573,-0.050712,-1.452874,0.151256,-0.640137,0.270264,-0.911621,0.070324,0.010810,0.050669,0.999973,-0.000254,-0.007264,0.000756,0.860194,-0.030751,-0.483529,-0.159123
47604,NaN,7.163320,0.847043,4.467193,-0.022414,0.002117,-1.328312,0.053477,-1.469813,0.170754,-0.655273,0.276855,-0.898926,0.071295,0.008519,0.045199,0.999973,0.000267,-0.007349,0.000854,0.856756,-0.032115,-0.489858,-0.158043
47605,NaN,7.305140,0.617931,4.302613,-0.009546,-0.237443,-1.315532,0.167177,-1.443877,0.169322,-0.661377,0.272461,-0.894775,0.072733,0.006205,0.043557,0.999973,0.000836,-0.007219,0.000847,0.853220,-0.032962,-0.496380,-0.156638
47606,NaN,7.335148,0.623998,4.372441,-0.168603,-0.181297,-1.254099,0.176867,-1.425195,0.186030,-0.676270,0.274658,-0.882080,0.073032,0.006269,0.044251,0.999974,0.000884,-0.007126,0.000930,0.849830,-0.033796,-0.502560,-0.155180
47607,NaN,7.478083,0.875942,4.196851,0.001148,0.033966,-1.192931,0.079668,-1.371826,0.209941,-0.687012,0.278809,-0.875732,0.074481,0.008821,0.042484,0.999976,0.000398,-0.006859,0.001050,0.846409,-0.035064,-0.508630,-0.153815
47608,NaN,7.839546,0.657411,4.152665,0.022499,-0.214781,-0.919574,0.061081,-1.317654,0.257431,-0.699951,0.283203,-0.864990,0.078111,0.006662,0.042044,0.999977,0.000305,-0.006588,0.001287,0.843241,-0.036485,-0.514201,-0.152349
47609,NaN,8.314581,0.494641,4.123092,0.086475,-0.425374,-0.528989,0.077220,-1.339908,0.272517,-0.710449,0.283203,-0.858643,0.082860,0.005043,0.041789,0.999977,0.000386,-0.006699,0.001363,0.839873,-0.037897,-0.520059,-0.150717
47610,NaN,8.463446,0.483326,3.671645,0.418223,-0.513850,-0.598341,0.209699,-1.364943,0.279737,-0.721191,0.285156,-0.848145,0.084374,0.004912,0.037298,0.999975,0.001048,-0.006825,0.001399,0.836548,-0.038783,-0.525887,-0.148749
47611,NaN,8.686370,0.759936,3.720987,0.423355,-0.230546,-0.344716,0.186210,-1.339892,0.304375,-0.729492,0.285156,-0.843750,0.086600,0.007696,0.037798,0.999976,0.000931,-0.006699,0.001522,0.833141,-0.039827,-0.531767,-0.146674
47612,NaN,8.750601,0.671523,3.432547,0.559019,-0.335668,-0.411635,0.149152,-1.326870,0.316510,-0.740234,0.287354,-0.833252,0.087265,0.006828,0.034910,0.999976,0.000746,-0.006634,0.001583,0.829850,-0.041030,-0.537333,-0.144706
47613,NaN,8.711140,0.627624,3.008204,0.786426,-0.407500,-0.618052,0.261843,-1.327939,0.325627,-0.750732,0.289307,-0.822510,0.086899,0.006378,0.030668,0.999976,0.001309,-0.006640,0.001628,0.826420,-0.041809,-0.543164,-0.142322
47614,NaN,8.756771,0.580111,3.099937,0.594045,-0.387123,-0.532436,0.240603,-1.337784,0.315807,-0.757324,0.291504,-0.814209,0.087348,0.005901,0.031591,0.999976,0.001203,-0.006689,0.001579,0.823035,-0.042634,-0.548788,-0.140095
47615,NaN,8.606117,0.549896,2.786205,0.691654,-0.403962,-0.785635,0.273608,-1.360949,0.306958,-0.770020,0.291504,-0.803467,0.085860,0.005592,0.028454,0.999975,0.001368,-0.006805,0.001535,0.819413,-0.043337,-0.554721,-0.137726
47616,NaN,8.684869,0.502533,2.721067,0.648412,-0.426404,-0.730834,0.340037,-1.369848,0.317166,-0.778564,0.300049,-0.790771,0.086651,0.005116,0.027813,0.999974,0.001700,-0.006849,0.001586,0.815878,-0.043777,-0.560489,-0.135198
47617,NaN,8.840400,0.391785,2.793100,0.480692,-0.488830,-0.558713,0.344660,-1.422362,0.326191,-0.789062,0.297852,-0.786621,0.088196,0.004013,0.028566,0.999972,0.001723,-0.007112,0.001631,0.812016,-0.044283,-0.566664,-0.132517
47618,NaN,9.123534,0.379815,2.411833,0.787325,-0.577791,-0.418826,0.444621,-1.488204,0.320640,-0.799805,0.297852,-0.773926,0.091046,0.003890,0.024805,0.999969,0.002223,-0.007441,0.001603,0.808079,-0.044382,-0.572917,-0.129637
47619,NaN,8.954400,0.631548,2.311452,0.755485,-0.276673,-0.578296,0.592375,-1.471829,0.318119,-0.810303,0.295654,-0.761230,0.089360,0.006388,0.023791,0.999967,0.002962,-0.007359,0.001591,0.804017,-0.043897,-0.579389,-0.126243
47620,NaN,8.777357,0.742438,2.279662,0.629576,-0.101310,-0.736243,0.594009,-1.465987,0.312355,-0.816650,0.299805,-0.752686,0.087592,0.007492,0.023461,0.999968,0.002970,-0.007330,0.001562,0.800065,-0.043349,-0.585575,-0.122956
47621,NaN,9.034904,0.723306,2.232996,0.603928,-0.117278,-0.498250,0.560533,-1.483078,0.299425,-0.831543,0.297852,-0.741943,0.090169,0.007304,0.023019,0.999967,0.002803,-0.007415,0.001497,0.795838,-0.042937,-0.592004,-0.119711
47622,NaN,8.747176,0.669755,2.382770,0.240653,-0.052158,-0.725497,0.599487,-1.467948,0.277308,-0.839844,0.295654,-0.727051,0.087284,0.006746,0.024489,0.999968,0.002997,-0.007340,0.001387,0.791755,-0.042259,-0.598130,-0.116529
47623,NaN,8.464223,0.628608,1.984521,0.397276,-0.094057,-1.105886,0.694972,-1.478925,0.256956,-0.845947,0.289062,-0.722900,0.084484,0.006324,0.020492,0.999966,0.003475,-0.007395,0.001285,0.787434,-0.041178,-0.604545,-0.113038
47624,NaN,8.468319,0.861452,1.762206,0.533340,0.124555,-1.137524,0.806090,-1.447956,0.268391,-0.856689,0.291260,-0.708008,0.084541,0.008655,0.018269,0.999965,0.004030,-0.007240,0.001342,0.783341,-0.039642,-0.610630,-0.109258
47625,NaN,8.474903,0.633895,1.712052,0.402012,-0.066915,-1.153045,0.713914,-1.448071,0.292000,-0.860840,0.293457,-0.703857,0.084613,0.006400,0.017756,0.999966,0.003570,-0.007240,0.001460,0.779024,-0.038564,-0.616839,-0.105569
47626,NaN,8.601125,0.196321,1.799872,0.128253,-0.449279,-1.035577,0.569901,-1.481193,0.324587,-0.873535,0.295410,-0.693115,0.085871,0.002050,0.018641,0.999967,0.002849,-0.007406,0.001623,0.774705,-0.038135,-0.622831,-0.102273
47627,NaN,8.705983,0.203368,1.831154,-0.007371,-0.398621,-0.922907,0.471730,-1.453609,0.384904,-0.886475,0.299805,-0.680420,0.086920,0.002157,0.018949,0.999969,0.002359,-0.007268,0.001925,0.770271,-0.038288,-0.628828,-0.098956
47628,NaN,8.667410,0.054327,1.887962,-0.216860,-0.477682,-0.957472,0.400304,-1.359056,0.435129,-0.886475,0.299561,-0.669922,0.086542,0.000693,0.019469,0.999973,0.002002,-0.006795,0.002176,0.766262,-0.038795,-0.634165,-0.095774
47629,NaN,8.506663,0.008550,1.691675,-0.176141,-0.485950,-1.154924,0.379986,-1.268285,0.481212,-0.899170,0.299561,-0.661377,0.084957,0.000257,0.017456,0.999975,0.001900,-0.006341,0.002406,0.762364,-0.039517,-0.639299,-0.092393
47630,NaN,8.656443,-0.220618,1.493795,-0.102523,-0.702832,-1.054345,0.413461,-1.209501,0.519287,-0.899170,0.301758,-0.653076,0.086477,-0.002013,0.015457,0.999976,0.002067,-0.006047,0.002596,0.758795,-0.040167,-0.643988,-0.088867
47631,NaN,9.176061,-0.228207,1.265756,0.099836,-0.733066,-0.576563,0.544473,-1.101153,0.519405,-0.909912,0.310303,-0.646729,0.091695,-0.002079,0.013157,0.999978,0.002722,-0.005506,0.002597,0.755419,-0.040317,-0.648476,-0.084825
47632,NaN,9.539539,0.024289,1.120142,0.250772,-0.481823,-0.222994,0.560811,-0.977476,0.455955,-0.914307,0.310303,-0.644531,0.095338,0.000428,0.011668,0.999982,0.002804,-0.004887,0.002280,0.752535,-0.040100,-0.652308,-0.081102
47633,NaN,9.670210,-0.009076,0.900769,0.389515,-0.510180,-0.121880,0.439273,-0.883631,0.325599,-0.916260,0.312500,-0.635986,0.096661,0.000046,0.009435,0.999987,0.002196,-0.004418,0.001628,0.749713,-0.039928,-0.655917,-0.078161
47634,NaN,10.083789,-0.189911,0.984450,0.252961,-0.664907,0.295794,0.255074,-0.772821,0.212587,-0.918701,0.321045,-0.629883,0.100801,-0.001805,0.010232,0.999991,0.001275,-0.003864,0.001063,0.747299,-0.039979,-0.658871,-0.076388
47635,NaN,10.370903,-0.490178,0.863641,0.278457,-0.961943,0.557384,0.117857,-0.741339,0.220048,-0.922852,0.316650,-0.619141,0.103681,-0.004793,0.009018,0.999992,0.000589,-0.003707,0.001100,0.744808,-0.040612,-0.661816,-0.074916
47636,NaN,11.331893,-0.248071,1.221545,0.004883,-0.684138,1.566982,-0.038828,-0.669795,0.254470,-0.920898,0.325195,-0.614990,0.113280,-0.002334,0.012595,0.999994,-0.000194,-0.003349,0.001272,0.742667,-0.041858,-0.664245,-0.073976
47637,NaN,11.778230,-0.042838,1.470306,-0.229199,-0.422004,2.047298,-0.186393,-0.576832,0.217860,-0.923096,0.325195,-0.614990,0.117740,-0.000286,0.015043,0.999995,-0.000932,-0.002884,0.001089,0.740641,-0.043561,-0.666442,-0.073538
47638,NaN,11.833396,0.238075,1.464270,-0.224727,-0.115949,2.110645,-0.232558,-0.410292,0.130994,-0.923340,0.333740,-0.610840,0.118302,0.002475,0.014883,0.999997,-0.001163,-0.002051,0.000655,0.739262,-0.045018,-0.667852,-0.073754
47639,NaN,11.471767,0.530245,1.196732,0.015390,0.168594,1.732271,-0.177054,-0.192429,0.058574,-0.923096,0.331543,-0.610840,0.114705,0.005347,0.012073,0.999999,-0.000885,-0.000962,0.000293,0.738463,-0.046014,-0.668644,-0.073960
47640,NaN,10.871870,0.751728,1.498697,-0.308014,0.471962,1.173264,-0.153528,0.021226,-0.012734,-0.927490,0.333740,-0.613037,0.108721,0.007522,0.014970,1.000000,-0.000768,0.000106,-0.000064,0.738486,-0.046539,-0.668517,-0.074541
47641,NaN,10.366093,0.848196,1.744701,-0.576660,0.631407,0.698643,-0.157908,0.115826,-0.085737,-0.921387,0.338135,-0.613037,0.103675,0.008451,0.017380,0.999999,-0.000790,0.000579,-0.000429,0.738677,-0.046859,-0.668199,-0.075303
47642,NaN,9.981851,0.918830,1.753215,-0.597267,0.709556,0.321173,-0.099761,0.136603,-0.137815,-0.921387,0.338135,-0.610840,0.099837,0.009128,0.017459,0.999999,-0.000499,0.000683,-0.000689,0.739050,-0.046724,-0.667695,-0.076193
47643,NaN,9.697078,0.810990,1.492034,-0.379064,0.558707,0.008784,-0.001821,0.145394,-0.170701,-0.925293,0.333740,-0.613037,0.096988,0.008027,0.014850,0.999999,-0.000009,0.000727,-0.000854,0.739360,-0.046161,-0.667325,-0.076776
47644,NaN,9.337744,0.747953,1.101652,-0.032481,0.429350,-0.390315,0.121617,0.144452,-0.175295,-0.921143,0.335938,-0.613037,0.093392,0.007391,0.010954,0.999999,0.000608,0.000722,-0.000876,0.739794,-0.045080,-0.666883,-0.077067
47645,NaN,9.212945,0.615699,0.801880,0.232807,0.238190,-0.550426,0.175712,0.148118,-0.155742,-0.923340,0.333740,-0.619385,0.092140,0.006078,0.007956,0.999999,0.000879,0.000741,-0.000779,0.740166,-0.043900,-0.666555,-0.077018
47646,NaN,9.180704,0.596114,0.588248,0.445009,0.168552,-0.606155,0.148285,0.137325,-0.131442,-0.916992,0.331787,-0.621338,0.091815,0.005896,0.005824,0.999999,0.000741,0.000687,-0.000657,0.740598,-0.042869,-0.666138,-0.077056
47647,NaN,9.239676,0.692775,0.302989,0.752705,0.201951,-0.574939,0.158558,0.108870,-0.092894,-0.918945,0.329590,-0.623535,0.092402,0.006882,0.002985,0.999999,0.000793,0.000544,-0.000464,0.740857,-0.041972,-0.665933,-0.076833
47648,NaN,9.398137,0.732731,0.071261,1.009602,0.186214,-0.441829,0.142562,0.091646,-0.038402,-0.921143,0.335938,-0.617188,0.093983,0.007309,0.000675,1.000000,0.000713,0.000458,-0.000192,0.741169,-0.041290,-0.665662,-0.076535
47649,NaN,9.509347,0.759946,0.086742,1.014346,0.207246,-0.328971,-0.016997,0.077854,-0.004564,-0.919189,0.335938,-0.623535,0.095094,0.007597,0.000830,1.000000,-0.000085,0.000389,-0.000023,0.741313,-0.041343,-0.665495,-0.076570
47650,NaN,9.582741,0.470230,0.274775,0.796322,-0.051580,-0.247712,-0.245359,0.069859,0.028438,-0.921387,0.340332,-0.621582,0.095828,0.004719,0.002708,0.999999,-0.001227,0.000349,0.000142,0.741497,-0.042329,-0.665142,-0.077311
47651,NaN,9.517458,0.285395,0.048617,0.983970,-0.262557,-0.345445,-0.397499,0.054646,0.056769,-0.919434,0.342285,-0.625732,0.095174,0.002882,0.000454,0.999998,-0.001987,0.000273,0.000284,0.741495,-0.044001,-0.664909,-0.078385
47652,NaN,9.501298,0.011946,0.069163,0.920605,-0.521342,-0.370216,-0.423441,0.044547,0.083943,-0.915527,0.355225,-0.617432,0.095013,0.000161,0.000670,0.999998,-0.002117,0.000223,0.000420,0.741574,-0.045841,-0.664564,-0.079506
47653,NaN,9.518223,-0.192918,-0.067928,1.020659,-0.738114,-0.375959,-0.429137,0.024553,0.096491,-0.915527,0.355225,-0.617432,0.095183,-0.001885,-0.000687,0.999998,-0.002146,0.000123,0.000482,0.741464,-0.047774,-0.664428,-0.080527
47654,NaN,9.566629,0.265970,-0.030752,1.075389,-0.274382,-0.306882,-0.331308,-0.011854,0.103573,-0.919922,0.365967,-0.611084,0.095665,0.002709,-0.000306,0.999998,-0.001657,-0.000059,0.000518,0.741378,-0.049360,-0.664319,-0.081256
47655,NaN,9.634289,0.296867,0.155979,0.901604,-0.202966,-0.216964,-0.339714,-0.047392,0.081971,-0.922119,0.363770,-0.613281,0.096341,0.003011,0.001578,0.999998,-0.001699,-0.000237,0.000410,0.741029,-0.050944,-0.664496,-0.082009
47656,NaN,9.823473,0.081802,0.163050,0.868106,-0.415118,-0.034755,-0.338678,-0.102340,0.046013,-0.919922,0.365967,-0.621582,0.098234,0.000843,0.001679,0.999998,-0.001693,-0.000512,0.000230,0.740613,-0.052402,-0.664730,-0.082953
47657,NaN,9.909298,-0.144475,0.433645,0.553283,-0.582994,0.074531,-0.310643,-0.152980,0.009597,-0.924072,0.363770,-0.613281,0.099090,-0.001433,0.004414,0.999999,-0.001553,-0.000765,0.000048,0.739879,-0.053681,-0.665333,-0.083849
47658,NaN,9.804755,-0.209323,0.577622,0.372778,-0.608872,-0.014679,-0.250718,-0.187285,-0.008767,-0.924316,0.372314,-0.604736,0.098042,-0.002090,0.005871,0.999999,-0.001254,-0.000936,-0.000044,0.739175,-0.054667,-0.665928,-0.084680
47659,NaN,9.612765,-0.189680,0.511180,0.400053,-0.586682,-0.210694,-0.118000,-0.190366,-0.007819,-0.928955,0.380859,-0.604736,0.096123,-0.001898,0.005204,0.999999,-0.000590,-0.000952,-0.000039,0.738357,-0.055195,-0.666753,-0.084981
47660,NaN,9.564753,-0.188561,0.429066,0.458284,-0.595726,-0.266001,-0.015547,-0.173340,0.000242,-0.926514,0.374512,-0.604736,0.095644,-0.001885,0.004374,1.000000,-0.000078,-0.000867,0.000001,0.737767,-0.055335,-0.667393,-0.085000
47661,NaN,9.727619,-0.385570,0.462307,0.382403,-0.785012,-0.105656,0.018774,-0.156286,0.008556,-0.926514,0.374512,-0.598389,0.097273,-0.003852,0.004699,1.000000,0.000094,-0.000781,0.000043,0.737105,-0.055403,-0.668145,-0.084786
47662,NaN,9.983408,-0.573697,0.434660,0.380939,-0.983418,0.140917,0.012182,-0.151389,0.021312,-0.928711,0.376709,-0.596436,0.099831,-0.005727,0.004422,1.000000,0.000061,-0.000757,0.000107,0.736603,-0.055502,-0.668709,-0.084640
47663,NaN,10.003492,-0.697769,0.441361,0.334902,-1.096959,0.159075,-0.035904,-0.112163,0.033264,-0.935059,0.374512,-0.598389,0.100034,-0.006960,0.004471,1.000000,-0.000180,-0.000561,0.000166,0.736084,-0.055843,-0.669268,-0.084519
47664,NaN,9.954258,-0.681721,0.543984,0.224513,-1.052768,0.121556,-0.053034,-0.078555,0.046613,-0.935059,0.374512,-0.596436,0.099542,-0.006793,0.005481,1.000000,-0.000265,-0.000393,0.000233,0.735817,-0.056236,-0.669528,-0.084518
47665,NaN,9.887413,-0.554191,0.786236,-0.001799,-0.867866,0.083424,-0.018878,-0.047914,0.058625,-0.932861,0.374512,-0.596436,0.098874,-0.005512,0.007887,1.000000,-0.000094,-0.000240,0.000293,0.735529,-0.056580,-0.669849,-0.084250
47666,NaN,9.960359,-0.307284,1.028564,-0.185020,-0.575167,0.187116,-0.007360,-0.023736,0.066920,-0.928711,0.378662,-0.592041,0.099603,-0.003039,0.010298,1.000000,-0.000037,-0.000119,0.000335,0.735467,-0.056850,-0.669921,-0.084037
47667,NaN,9.953674,-0.062879,1.036965,-0.149367,-0.324122,0.188688,-0.016132,-0.010801,0.064383,-0.932861,0.372314,-0.596436,0.099536,-0.000596,0.010375,1.000000,-0.000081,-0.000054,0.000322,0.735313,-0.057194,-0.670098,-0.083741
47668,NaN,9.960508,0.124734,0.951604,-0.027531,-0.151584,0.192766,-0.018286,0.000367,0.051278,-0.926514,0.376465,-0.590088,0.099605,0.001274,0.009516,1.000000,-0.000091,0.000002,0.000256,0.735322,-0.057442,-0.670081,-0.083629
47669,NaN,10.022600,0.280822,0.944715,0.013254,0.004623,0.258244,-0.029239,0.004341,0.041508,-0.933105,0.378662,-0.598389,0.100226,0.002830,0.009445,1.000000,-0.000146,0.000022,0.000208,0.735211,-0.057751,-0.670196,-0.083468
47670,NaN,9.993751,0.433186,0.878098,0.107410,0.145764,0.227282,-0.031575,0.006204,0.032410,-0.930908,0.378662,-0.590088,0.099937,0.004349,0.008777,1.000000,-0.000158,0.000031,0.000162,0.735228,-0.057982,-0.670157,-0.083471
47671,NaN,9.847847,0.425892,0.842584,0.125609,0.143368,0.078475,-0.002787,0.011695,0.020643,-0.930908,0.378662,-0.594238,0.098479,0.004269,0.008420,1.000000,-0.000014,0.000058,0.000103,0.735146,-0.058118,-0.670256,-0.083307
47672,NaN,9.692604,0.338688,0.887128,0.052485,0.074160,-0.074103,0.034454,0.020030,-0.000179,-0.933105,0.378662,-0.594238,0.096927,0.003385,0.008862,1.000000,0.000172,0.000100,-0.000001,0.735214,-0.057991,-0.670204,-0.083213
47673,NaN,9.698335,0.224613,0.928613,-0.011918,-0.028980,-0.067459,0.071567,0.027872,-0.017491,-0.930908,0.374512,-0.596436,0.096985,0.002234,0.009273,1.000000,0.000358,0.000139,-0.000087,0.735196,-0.057716,-0.670280,-0.082951
47674,NaN,9.773924,0.162586,0.881140,0.030754,-0.105890,0.001602,0.104361,0.035379,-0.025669,-0.924316,0.372314,-0.592041,0.097741,0.001609,0.008795,1.000000,0.000522,0.000177,-0.000128,0.735325,-0.057240,-0.670208,-0.082721
47675,NaN,9.807513,0.230663,0.887417,0.040204,-0.040915,0.037426,0.100496,0.033997,-0.022180,-0.930908,0.374512,-0.596436,0.098077,0.002291,0.008859,1.000000,0.000502,0.000170,-0.000111,0.735338,-0.056839,-0.670268,-0.082384
47676,NaN,9.780593,0.277928,0.827404,0.107161,-0.008304,0.006187,0.098266,0.016394,-0.018329,-0.930908,0.376465,-0.590088,0.097807,0.002766,0.008267,1.000000,0.000491,0.000082,-0.000092,0.735405,-0.056418,-0.670261,-0.082142
47677,NaN,9.782403,0.252468,0.808178,0.118708,-0.037199,0.005501,0.069187,0.015399,-0.012810,-0.930908,0.376709,-0.600586,0.097825,0.002516,0.008075,1.000000,0.000346,0.000077,-0.000064,0.735354,-0.056169,-0.670370,-0.081875
47678,NaN,9.860241,0.161236,0.739306,0.176143,-0.145256,0.073909,0.017388,0.022005,-0.010737,-0.932861,0.372314,-0.600586,0.098603,0.001606,0.007382,1.000000,0.000087,0.000110,-0.000054,0.735419,-0.056069,-0.670306,-0.081877
47679,NaN,9.794011,0.088506,0.688958,0.204193,-0.222098,0.001289,0.014493,0.024678,-0.000150,-0.935059,0.374512,-0.596436,0.097941,0.000884,0.006878,1.000000,0.000072,0.000123,-0.000001,0.735393,-0.056059,-0.670352,-0.081752
47680,NaN,9.687663,0.085023,0.772561,0.114635,-0.205015,-0.096736,0.019319,0.024391,0.006188,-0.932861,0.376709,-0.596436,0.096878,0.000852,0.007714,1.000000,0.000097,0.000122,0.000031,0.735473,-0.056007,-0.670276,-0.081686
47681,NaN,9.575317,0.196260,0.815825,0.083173,-0.080156,-0.201369,0.032894,0.016802,0.012413,-0.932861,0.372314,-0.596436,0.095754,0.001967,0.008151,1.000000,0.000164,0.000084,0.000062,0.735432,-0.055975,-0.670352,-0.081452
47682,NaN,9.552431,0.236071,0.788540,0.116456,-0.044614,-0.225670,0.065174,0.005211,0.015824,-0.937012,0.370117,-0.594238,0.095524,0.002366,0.007884,1.000000,0.000326,0.000026,0.000079,0.735465,-0.055795,-0.670362,-0.081192
47683,NaN,9.688737,0.242752,0.879135,0.038465,-0.024024,-0.081224,0.092894,0.000720,0.013746,-0.930664,0.367920,-0.594238,0.096887,0.002430,0.008792,1.000000,0.000464,0.000004,0.000069,0.735391,-0.055551,-0.670518,-0.080750
47684,NaN,9.851847,0.153731,0.957007,-0.040672,-0.103491,0.086101,0.084407,0.003295,0.009553,-0.934814,0.370117,-0.598389,0.098519,0.001538,0.009569,1.000000,0.000422,0.000016,0.000048,0.735420,-0.055280,-0.670544,-0.080448
47685,NaN,9.948460,0.159322,0.930045,-0.007180,-0.105249,0.179864,0.071316,0.010062,0.008227,-0.934814,0.370117,-0.596191,0.099485,0.001594,0.009296,1.000000,0.000357,0.000050,0.000041,0.735372,-0.055093,-0.670653,-0.080104
47686,NaN,9.834471,0.246815,0.917361,0.012803,-0.016775,0.067538,0.071382,0.013233,0.010401,-0.930664,0.370117,-0.596191,0.098345,0.002470,0.009168,1.000000,0.000357,0.000066,0.000052,0.735431,-0.054869,-0.670638,-0.079845
47687,NaN,9.773460,0.362057,0.901749,0.043136,0.097849,0.008378,0.074417,0.016886,0.004163,-0.932617,0.365967,-0.598389,0.097735,0.003619,0.009011,1.000000,0.000372,0.000084,0.000021,0.735409,-0.054652,-0.670720,-0.079510
47688,NaN,9.820719,0.337386,0.913035,0.032682,0.072819,0.055829,0.051563,0.018118,-0.003649,-0.937012,0.370117,-0.594238,0.098208,0.003370,0.009122,1.000000,0.000258,0.000091,-0.000018,0.735473,-0.054453,-0.670682,-0.079371
47689,NaN,9.864329,0.232575,0.917587,0.011380,-0.030560,0.096903,0.025324,0.028505,-0.008511,-0.937012,0.367920,-0.598389,0.098645,0.002320,0.009162,1.000000,0.000127,0.000143,-0.000043,0.735475,-0.054367,-0.670701,-0.079255
47690,NaN,9.888791,0.165215,0.928968,-0.007587,-0.097350,0.120536,0.013052,0.038595,-0.009799,-0.934814,0.370117,-0.598389,0.098890,0.001647,0.009271,1.000000,0.000065,0.000193,-0.000049,0.735594,-0.054280,-0.670575,-0.079273
47691,NaN,9.838691,0.187739,1.045733,-0.120217,-0.051395,0.082339,0.001047,0.055511,-0.010266,-0.941162,0.367920,-0.598389,0.098390,0.001872,0.010430,1.000000,0.000005,0.000278,-0.000051,0.735683,-0.054267,-0.670481,-0.079255
47692,NaN,9.819125,0.142178,1.083938,-0.162661,-0.090256,0.065356,-0.004380,0.062029,-0.010177,-0.939209,0.370117,-0.596191,0.098195,0.001417,0.010809,1.000000,-0.000022,0.000310,-0.000051,0.735876,-0.054233,-0.670262,-0.079339
