// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60288,NaN,-8.458088,-0.653468,0.261649,-0.484237,-0.852412,-1.382177,0.551418,0.113085,-0.501425,0.899414,-0.240234,0.098145,-0.084595,-0.006330,0.002647,0.999993,0.002757,0.000565,-0.002507,0.739248,-0.019713,0.672289,0.033928
60289,NaN,-8.270764,-0.094543,0.597885,-0.170417,-0.227966,-1.524694,0.478890,0.139421,-0.443087,0.901367,-0.236084,0.098145,-0.082705,-0.000777,0.006035,0.999994,0.002394,0.000697,-0.002215,0.738902,-0.019448,0.672833,0.030675
60290,NaN,-8.089898,0.335075,0.899644,0.127077,0.259940,-1.671172,0.383511,0.169569,-0.405923,0.905762,-0.236084,0.098145,-0.080884,0.003498,0.009072,0.999996,0.001918,0.000848,-0.002030,0.738385,-0.019559,0.673522,0.027803
60291,NaN,-7.977909,0.619409,1.079328,0.311252,0.586445,-1.765653,0.292027,0.200301,-0.382085,0.905273,-0.225342,0.102051,-0.079756,0.006331,0.010882,0.999997,0.001460,0.001002,-0.001910,0.737794,-0.019788,0.674258,0.025397
60292,NaN,-7.829145,0.620879,1.296162,0.557833,0.634542,-1.897695,0.211518,0.228270,-0.397212,0.903320,-0.229736,0.108398,-0.078264,0.006350,0.013058,0.999997,0.001058,0.001141,-0.001986,0.737052,-0.020505,0.675128,0.023133
60293,NaN,-7.672660,0.485105,1.592798,0.892223,0.549239,-2.031672,0.093543,0.238723,-0.431595,0.901123,-0.223389,0.104004,-0.076697,0.005009,0.016022,0.999997,0.000468,0.001194,-0.002158,0.736308,-0.021638,0.675967,0.021210
60294,NaN,-7.648018,0.481787,1.712156,1.030681,0.590423,-2.050939,-0.033667,0.237625,-0.468690,0.900879,-0.218994,0.110107,-0.076448,0.005000,0.017212,0.999997,-0.000168,0.001188,-0.002343,0.735512,-0.023494,0.676823,0.019512
60295,NaN,-7.847066,0.546989,1.851805,1.164647,0.705125,-1.847072,-0.159168,0.229676,-0.509285,0.903076,-0.218994,0.112305,-0.078435,0.005684,0.018604,0.999996,-0.000796,0.001148,-0.002546,0.734767,-0.025818,0.677585,0.018158
60296,NaN,-7.874583,0.743475,1.929337,1.241337,0.954125,-1.823152,-0.279679,0.205080,-0.527416,0.909180,-0.210693,0.114258,-0.078706,0.007669,0.019363,0.999995,-0.001398,0.001025,-0.002637,0.734050,-0.028767,0.678271,0.017084
60297,NaN,-7.730389,0.898720,2.034357,1.356694,1.162043,-1.969598,-0.383263,0.172884,-0.527585,0.906738,-0.202148,0.114014,-0.077262,0.009230,0.020393,0.999994,-0.001916,0.000864,-0.002638,0.733454,-0.031970,0.678788,0.016430
60298,NaN,-7.417181,1.068574,2.122969,1.463136,1.382018,-2.288561,-0.473895,0.141727,-0.515069,0.904541,-0.204102,0.112061,-0.074129,0.010927,0.021257,0.999994,-0.002369,0.000709,-0.002575,0.732911,-0.035574,0.679204,0.016075
60299,NaN,-7.079727,1.216545,2.294231,1.649463,1.581928,-2.626410,-0.558358,0.121999,-0.502254,0.910645,-0.197998,0.115967,-0.070752,0.012407,0.022951,0.999993,-0.002792,0.000610,-0.002511,0.732437,-0.039329,0.679507,0.016115
60300,NaN,-6.863918,1.189637,2.487703,1.858310,1.614510,-2.837223,-0.633374,0.113460,-0.502380,0.906494,-0.197754,0.114014,-0.068595,0.012147,0.024878,0.999992,-0.003167,0.000567,-0.002512,0.731945,-0.043458,0.679779,0.016360
60301,NaN,-6.750616,1.161998,2.532116,1.908878,1.636952,-2.956375,-0.702507,0.095918,-0.498547,0.908447,-0.193604,0.113770,-0.067465,0.011877,0.025312,0.999991,-0.003513,0.000480,-0.002493,0.731505,-0.047724,0.679954,0.016909
60302,NaN,-6.769385,1.095962,2.517649,1.892988,1.622788,-2.946306,-0.723129,0.084526,-0.495778,0.910400,-0.189453,0.113770,-0.067656,0.011218,0.025165,0.999990,-0.003616,0.000423,-0.002479,0.731074,-0.052143,0.680078,0.017495
60303,NaN,-6.840147,0.909741,2.498034,1.879636,1.489677,-2.877054,-0.715828,0.067596,-0.493119,0.914551,-0.183105,0.113770,-0.068370,0.009355,0.024970,0.999990,-0.003579,0.000338,-0.002466,0.730698,-0.056435,0.680123,0.018116
60304,NaN,-6.962324,0.752341,2.379707,1.762739,1.378027,-2.763109,-0.683474,0.053720,-0.486673,0.916504,-0.178711,0.109619,-0.069598,0.007774,0.023789,0.999991,-0.003417,0.000269,-0.002433,0.730364,-0.060661,0.680105,0.018614
60305,NaN,-7.119267,0.536319,2.299227,1.688812,1.211579,-2.605896,-0.626648,0.037373,-0.475192,0.914307,-0.178711,0.109619,-0.071175,0.005604,0.022988,0.999992,-0.003133,0.000187,-0.002376,0.730090,-0.064563,0.680029,0.019005
60306,NaN,-7.301812,0.474497,2.247473,1.624607,1.202991,-2.429868,-0.576012,0.024817,-0.467733,0.913818,-0.166016,0.107178,-0.073004,0.004980,0.022470,0.999993,-0.002880,0.000124,-0.002339,0.729872,-0.068318,0.679890,0.019221
60307,NaN,-7.601579,0.410473,2.235608,1.591807,1.203447,-2.133617,-0.535074,0.018719,-0.453479,0.914062,-0.170166,0.103271,-0.076004,0.004337,0.022352,0.999994,-0.002675,0.000094,-0.002267,0.729669,-0.071807,0.679744,0.019385
60308,NaN,-8.014225,0.410804,2.237826,1.556626,1.279417,-1.729108,-0.498743,0.035118,-0.442761,0.922363,-0.166016,0.107422,-0.080129,0.004341,0.022382,0.999994,-0.002494,0.000176,-0.002214,0.729430,-0.075186,0.679633,0.019430
60309,NaN,-8.520713,0.381158,2.213439,1.494333,1.329677,-1.230968,-0.454113,0.060080,-0.416257,0.922119,-0.159668,0.113281,-0.085192,0.004039,0.022151,0.999995,-0.002271,0.000300,-0.002081,0.729097,-0.078257,0.679644,0.019439
60310,NaN,-9.053350,0.278404,2.295430,1.547148,1.326890,-0.693741,-0.412924,0.084067,-0.383985,0.922119,-0.157471,0.109131,-0.090518,0.003005,0.022986,0.999996,-0.002065,0.000420,-0.001920,0.728713,-0.081117,0.679722,0.019392
60311,NaN,-9.697407,0.258636,2.475306,1.680612,1.430387,-0.047285,-0.393615,0.100685,-0.352852,0.917969,-0.159668,0.105225,-0.096957,0.002806,0.024796,0.999996,-0.001968,0.000503,-0.001764,0.728247,-0.083754,0.679900,0.019410
60312,NaN,-10.362560,0.280145,2.628616,1.781320,1.576791,0.613780,-0.380200,0.110872,-0.336282,0.917725,-0.151123,0.113037,-0.103606,0.003026,0.026338,0.999997,-0.001901,0.000554,-0.001681,0.727779,-0.086325,0.680080,0.019419
60313,NaN,-11.085347,0.400022,2.869369,1.951756,1.841046,1.326398,-0.362695,0.109023,-0.311025,0.921875,-0.151123,0.109131,-0.110831,0.004225,0.028747,0.999997,-0.001813,0.000545,-0.001555,0.727284,-0.088707,0.680301,0.019480
60314,NaN,-11.857177,0.564176,3.066076,2.065916,2.150187,2.079338,-0.351654,0.091631,-0.289923,0.921631,-0.146973,0.113037,-0.118549,0.005868,0.030705,0.999997,-0.001758,0.000458,-0.001450,0.726890,-0.091002,0.680416,0.019575
60315,NaN,-12.663845,0.784342,3.203827,2.109814,2.509827,2.856249,-0.330921,0.069099,-0.265060,0.921631,-0.144775,0.111084,-0.126617,0.008064,0.032069,0.999998,-0.001655,0.000345,-0.001325,0.726533,-0.093108,0.680509,0.019713
60316,NaN,-13.499048,0.914091,3.226516,2.046627,2.766179,3.664319,-0.296617,0.042275,-0.251165,0.921387,-0.140625,0.113037,-0.134972,0.009358,0.032280,0.999998,-0.001483,0.000211,-0.001256,0.726333,-0.095051,0.680451,0.019792
60317,NaN,-14.395634,1.039542,3.018646,1.751574,2.985782,4.520634,-0.240201,0.019182,-0.227096,0.923584,-0.140625,0.110840,-0.143941,0.010595,0.030188,0.999999,-0.001201,0.000096,-0.001135,0.726180,-0.096692,0.680383,0.019782
60318,NaN,-15.157035,0.977065,2.581432,1.266329,2.965798,5.252322,-0.126410,0.004402,-0.214566,0.925537,-0.136230,0.106689,-0.151559,0.009950,0.025811,0.999999,-0.000632,0.000022,-0.001073,0.726194,-0.097871,0.680210,0.019443
60319,NaN,-15.557419,0.838117,2.176984,0.854196,2.835149,5.637464,0.017504,-0.017677,-0.197944,0.921387,-0.134277,0.112793,-0.155568,0.008533,0.021757,1.000000,0.000088,-0.000088,-0.000990,0.726287,-0.098473,0.680045,0.018680
60320,NaN,-15.403751,0.797492,1.833946,0.523458,2.746045,5.466713,0.159773,-0.038035,-0.179328,0.929932,-0.136475,0.113037,-0.154034,0.008098,0.018317,0.999999,0.000799,-0.000190,-0.000897,0.726587,-0.098470,0.679756,0.017528
60321,NaN,-14.769889,0.827374,1.613224,0.341571,2.691101,4.818715,0.300137,-0.037922,-0.174215,0.929688,-0.134277,0.106689,-0.147695,0.008378,0.016117,0.999998,0.001501,-0.000190,-0.000871,0.726882,-0.097963,0.679553,0.015900
60322,NaN,-13.804530,0.918452,1.702291,0.482626,2.705490,3.853101,0.411471,-0.003593,-0.174649,0.923584,-0.136230,0.108887,-0.138038,0.009270,0.017039,0.999998,0.002057,-0.000018,-0.000873,0.727187,-0.097014,0.679407,0.013903
60323,NaN,-12.810022,1.026947,2.030797,0.870449,2.768882,2.870018,0.473652,0.045917,-0.177088,0.927490,-0.132080,0.116943,-0.128086,0.010335,0.020362,0.999997,0.002368,0.000230,-0.000885,0.727276,-0.095891,0.679514,0.011634
60324,NaN,-12.039579,1.085914,2.522396,1.415180,2.825902,2.124844,0.486985,0.098834,-0.170343,0.927490,-0.129883,0.114990,-0.120374,0.010900,0.025310,0.999997,0.002435,0.000494,-0.000852,0.727263,-0.094642,0.679738,0.009357
60325,NaN,-11.384146,1.256058,3.197448,2.123964,3.024677,1.489534,0.488636,0.106273,-0.131294,0.933838,-0.127930,0.118896,-0.113816,0.012557,0.032066,0.999997,0.002443,0.000531,-0.000656,0.727143,-0.093310,0.680077,0.007176
60326,NaN,-10.683280,1.494797,3.734856,2.688811,3.249163,0.795293,0.469325,0.061693,-0.052314,0.929688,-0.132080,0.116943,-0.106817,0.014888,0.037416,0.999997,0.002347,0.000308,-0.000262,0.727243,-0.091704,0.680204,0.005416
60327,NaN,-9.840684,1.740877,4.068039,3.060617,3.422700,-0.048654,0.433628,-0.009635,0.070467,0.931885,-0.132080,0.110840,-0.098415,0.017286,0.040713,0.999998,0.002168,-0.000048,0.000352,0.727477,-0.089881,0.680207,0.004209
60328,NaN,-8.901146,1.965602,4.002163,3.040813,3.495441,-1.000959,0.365745,-0.084536,0.219334,0.929688,-0.130127,0.116943,-0.089050,0.019485,0.040020,0.999998,0.001829,-0.000423,0.001097,0.728029,-0.087705,0.679902,0.003869
60329,NaN,-8.056567,1.985029,3.513966,2.619965,3.317981,-1.855099,0.279172,-0.136811,0.368875,0.933838,-0.132080,0.119141,-0.080626,0.019653,0.035112,0.999997,0.001396,-0.000684,0.001844,0.728613,-0.085426,0.679564,0.004330
60330,NaN,-7.295536,1.800876,2.410535,1.604398,2.867326,-2.637532,0.236452,-0.153780,0.496812,0.927979,-0.142822,0.113037,-0.073018,0.017799,0.024070,0.999996,0.001182,-0.000769,0.002484,0.729342,-0.082758,0.679103,0.005483
60331,NaN,-6.640532,1.279302,1.120531,0.441089,2.078510,-3.295482,0.305585,-0.084916,0.571750,0.936523,-0.149170,0.119385,-0.066446,0.012586,0.011196,0.999995,0.001528,-0.000425,0.002859,0.729743,-0.079693,0.679029,0.006573
60332,NaN,-6.391910,0.727352,0.431787,-0.154823,1.380762,-3.516547,0.362753,-0.037694,0.612940,0.934814,-0.159668,0.113281,-0.063942,0.007070,0.004319,0.999994,0.001814,-0.000188,0.003065,0.730115,-0.076159,0.679024,0.007684
60333,NaN,-6.520197,0.530185,-0.133059,-0.696368,1.088865,-3.398556,0.377535,-0.005025,0.640208,0.934814,-0.161865,0.117432,-0.065218,0.005096,-0.001322,0.999993,0.001888,-0.000025,0.003201,0.730252,-0.072600,0.679253,0.008748
60334,NaN,-6.856522,0.584834,-0.544577,-1.130640,1.080084,-3.089191,0.422425,0.032156,0.659025,0.935303,-0.170410,0.119629,-0.068585,0.005634,-0.005423,0.999992,0.002112,0.000161,0.003295,0.730381,-0.068687,0.679507,0.009805
60335,NaN,-7.443235,0.776468,-0.673109,-1.312443,1.257697,-2.522062,0.455362,0.069792,0.683960,0.939697,-0.174561,0.119873,-0.074461,0.007525,-0.006688,0.999991,0.002277,0.000349,0.003420,0.730267,-0.064697,0.680007,0.010739
60336,NaN,-8.122766,0.954853,-0.655947,-1.352370,1.433189,-1.847882,0.436407,0.086999,0.716691,0.933594,-0.185303,0.115967,-0.081264,0.009272,-0.006504,0.999991,0.002182,0.000435,0.003583,0.730178,-0.060533,0.680466,0.011945
60337,NaN,-8.866997,1.145648,-0.525931,-1.280509,1.625240,-1.098834,0.381846,0.082092,0.780015,0.931641,-0.189453,0.124023,-0.088716,0.011121,-0.005201,0.999990,0.001909,0.000410,0.003900,0.729967,-0.056482,0.681011,0.013477
60338,NaN,-9.525786,1.167286,-0.499447,-1.289379,1.611773,-0.426968,0.327879,0.058403,0.866865,0.936279,-0.202148,0.126465,-0.095309,0.011268,-0.004948,0.999989,0.001639,0.000292,0.004334,0.729897,-0.052193,0.681383,0.015615
60339,NaN,-10.021028,1.110162,-0.524232,-1.329383,1.490143,0.083763,0.295654,0.015319,0.961592,0.936768,-0.212891,0.122559,-0.100263,0.010627,-0.005219,0.999987,0.001478,0.000077,0.004808,0.729844,-0.047831,0.681697,0.018121
60340,NaN,-10.306782,0.869626,-0.505574,-1.301474,1.160590,0.395147,0.279945,-0.045224,1.039042,0.935059,-0.225586,0.124756,-0.103110,0.008168,-0.005067,0.999985,0.001400,-0.000226,0.005195,0.730054,-0.043112,0.681702,0.021083
60341,NaN,-10.161160,0.594753,-0.511468,-1.269380,0.774483,0.269591,0.266483,-0.107797,1.095656,0.935303,-0.234131,0.122803,-0.101639,0.005398,-0.005162,0.999984,0.001332,-0.000539,0.005478,0.730359,-0.038385,0.681555,0.024206
60342,NaN,-9.805637,0.470704,-0.423708,-1.151463,0.538777,-0.069257,0.227681,-0.162479,1.123856,0.935547,-0.244629,0.125000,-0.098077,0.004161,-0.004312,0.999983,0.001138,-0.000812,0.005619,0.730892,-0.033549,0.681106,0.027682
60343,NaN,-9.439662,0.507300,-0.375639,-1.088569,0.468663,-0.426523,0.166150,-0.199718,1.129096,0.929688,-0.255371,0.121094,-0.094419,0.004543,-0.003847,0.999983,0.000831,-0.000999,0.005645,0.731439,-0.029061,0.680569,0.031284
60344,NaN,-9.109146,0.688470,-0.249851,-0.967360,0.553624,-0.742418,0.080783,-0.218805,1.110975,0.930176,-0.268066,0.115234,-0.091125,0.006380,-0.002596,0.999984,0.000404,-0.001094,0.005555,0.732086,-0.024796,0.679849,0.035223
60345,NaN,-9.047548,0.927049,0.015647,-0.732027,0.713697,-0.775447,-0.030148,-0.234799,1.079638,0.928467,-0.282959,0.115479,-0.090524,0.008782,0.000049,0.999985,-0.000151,-0.001174,0.005398,0.732686,-0.021186,0.679100,0.039314
60346,NaN,-9.106702,1.088554,0.143435,-0.639750,0.781663,-0.695865,-0.125388,-0.237800,1.049697,0.928467,-0.287109,0.113525,-0.091124,0.010408,0.001319,0.999985,-0.000627,-0.001189,0.005248,0.733333,-0.017879,0.678226,0.043731
60347,NaN,-9.337625,1.134198,0.243627,-0.579018,0.727640,-0.449386,-0.176696,-0.261740,1.047916,0.920654,-0.302002,0.109619,-0.093437,0.010855,0.002304,0.999985,-0.000883,-0.001309,0.005240,0.733972,-0.014907,0.677303,0.048204
60348,NaN,-9.257346,1.086034,0.230951,-0.601634,0.578942,-0.526501,-0.150927,-0.282003,1.057969,0.925293,-0.314697,0.105713,-0.092632,0.010372,0.002171,0.999985,-0.000755,-0.001410,0.005290,0.734714,-0.011653,0.676223,0.052741
60349,NaN,-9.002535,0.863085,0.227325,-0.583986,0.271980,-0.789033,-0.074243,-0.309962,1.092272,0.925781,-0.329590,0.099854,-0.090074,0.008140,0.002131,0.999984,-0.000371,-0.001550,0.005461,0.735465,-0.008142,0.675109,0.057030
60350,NaN,-8.524519,0.672324,0.162514,-0.611412,0.008817,-1.282088,0.025823,-0.314136,1.119788,0.921875,-0.340088,0.095947,-0.085283,0.006246,0.001492,0.999983,0.000129,-0.001571,0.005599,0.736254,-0.004021,0.673920,0.061196
60351,NaN,-7.997211,0.486886,0.112412,-0.615486,-0.230580,-1.826928,0.144410,-0.296584,1.136544,0.920166,-0.350830,0.094238,-0.080000,0.004414,0.001009,0.999982,0.000722,-0.001483,0.005683,0.736903,0.000441,0.672875,0.064907
60352,NaN,-7.587264,0.237303,0.041749,-0.640239,-0.537897,-2.267839,0.272522,-0.249630,1.137021,0.918213,-0.359131,0.088135,-0.075885,0.001941,0.000326,0.999982,0.001363,-0.001248,0.005685,0.737414,0.005504,0.671956,0.068300
60353,NaN,-7.214624,0.055603,0.003445,-0.636932,-0.765538,-2.666947,0.395392,-0.191323,1.125385,0.916504,-0.369873,0.086182,-0.072148,0.000150,-0.000034,0.999982,0.001977,-0.000957,0.005627,0.737655,0.010818,0.671334,0.071124
60354,NaN,-6.973076,0.023352,-0.021836,-0.642895,-0.853557,-2.921940,0.484519,-0.133951,1.136740,0.916992,-0.382568,0.088623,-0.069730,-0.000162,-0.000265,0.999981,0.002423,-0.000670,0.005684,0.737709,0.016615,0.670868,0.073800
60355,NaN,-6.832766,0.014246,-0.027093,-0.634534,-0.922713,-3.072280,0.552531,-0.052117,1.137429,0.908936,-0.397461,0.092773,-0.068327,-0.000245,-0.000289,0.999980,0.002763,-0.000261,0.005687,0.737410,0.022498,0.670762,0.076146
60356,NaN,-6.851299,0.065764,0.047689,-0.561183,-0.948009,-3.050087,0.583311,0.035421,1.114477,0.911377,-0.407959,0.091064,-0.068515,0.000274,0.000490,0.999980,0.002917,0.000177,0.005572,0.736830,0.028512,0.670910,0.078415
60357,NaN,-7.077755,0.225299,0.137877,-0.491943,-0.896464,-2.804249,0.568027,0.115440,1.100839,0.899170,-0.416504,0.091064,-0.070788,0.001859,0.001425,0.999981,0.002840,0.000577,0.005504,0.735923,0.034262,0.671378,0.080590
60358,NaN,-7.599731,0.380464,0.226142,-0.442163,-0.906157,-2.267187,0.522449,0.203634,1.069199,0.901367,-0.422852,0.097412,-0.076014,0.003392,0.002348,0.999982,0.002612,0.001018,0.005346,0.734744,0.039823,0.672080,0.082913
60359,NaN,-8.268126,0.333791,0.414272,-0.281167,-1.141358,-1.611314,0.458717,0.277211,1.008319,0.899902,-0.437744,0.103760,-0.082691,0.002911,0.004264,0.999984,0.002294,0.001386,0.005042,0.733298,0.044792,0.673067,0.085139
60360,NaN,-8.964809,0.257327,0.496308,-0.218759,-1.427393,-0.947342,0.356267,0.320892,0.941846,0.895752,-0.439941,0.105713,-0.089651,0.002142,0.005111,0.999986,0.001781,0.001604,0.004709,0.731762,0.049254,0.674114,0.087570
60361,NaN,-9.707457,0.288577,0.494272,-0.242001,-1.625003,-0.228201,0.247792,0.347860,0.880187,0.891846,-0.452637,0.099854,-0.097077,0.002452,0.005115,0.999988,0.001239,0.001739,0.004401,0.730142,0.052986,0.675260,0.090049
60362,NaN,-10.621684,0.268304,0.418364,-0.341019,-1.919898,0.640261,0.153318,0.374113,0.803273,0.890137,-0.465332,0.110352,-0.106218,0.002253,0.004384,0.999990,0.000767,0.001871,0.004016,0.728502,0.056202,0.676417,0.092660
60363,NaN,-11.656538,0.283511,0.266564,-0.514851,-2.211162,1.627209,0.078163,0.405997,0.711136,0.892334,-0.467529,0.110352,-0.116569,0.002420,0.002903,0.999992,0.000391,0.002030,0.003556,0.726779,0.058715,0.677716,0.095109
60364,NaN,-12.628743,0.134247,-0.013850,-0.793646,-2.660306,2.507845,0.029069,0.420079,0.613799,0.886230,-0.473877,0.112549,-0.126291,0.000955,0.000127,0.999993,0.000145,0.002100,0.003069,0.725081,0.060801,0.679017,0.097453
60365,NaN,-13.327034,-0.022797,-0.357470,-1.108770,-3.054094,3.117147,0.032474,0.433996,0.516268,0.886230,-0.476074,0.120605,-0.133277,-0.000571,-0.003286,0.999994,0.000162,0.002170,0.002581,0.723349,0.062471,0.680435,0.099355
60366,NaN,-13.836523,-0.352139,-0.640453,-1.338320,-3.565220,3.509516,0.088687,0.434170,0.413010,0.886719,-0.486572,0.122803,-0.138371,-0.003804,-0.006106,0.999995,0.000443,0.002171,0.002065,0.721663,0.064065,0.681869,0.100758
60367,NaN,-14.203471,-0.553043,-0.897494,-1.538391,-3.902300,3.798151,0.160334,0.439315,0.290097,0.888672,-0.486572,0.125000,-0.142046,-0.005729,-0.008667,0.999996,0.000802,0.002197,0.001450,0.719972,0.065423,0.683430,0.101408
60368,NaN,-14.354328,-0.714328,-0.943495,-1.519338,-4.125175,3.903047,0.223228,0.451902,0.145853,0.888916,-0.488770,0.129150,-0.143559,-0.007238,-0.009119,0.999997,0.001116,0.002260,0.000729,0.718301,0.066560,0.685082,0.101376
60369,NaN,-14.432594,-0.756229,-0.823623,-1.337036,-4.185346,3.980241,0.249223,0.459062,-0.007076,0.884521,-0.484375,0.131104,-0.144345,-0.007547,-0.007914,0.999997,0.001246,0.002295,-0.000035,0.716654,0.067210,0.686847,0.100659
60370,NaN,-14.504056,-0.701889,-0.502045,-0.957560,-4.122374,4.086989,0.210731,0.473484,-0.161333,0.884521,-0.486572,0.133057,-0.145058,-0.006897,-0.004684,0.999996,0.001054,0.002367,-0.000807,0.715052,0.067215,0.688674,0.099554
60371,NaN,-14.415984,-0.406481,-0.071479,-0.474500,-3.763527,4.101375,0.102423,0.471275,-0.285183,0.892822,-0.482422,0.143311,-0.144167,-0.003859,-0.000377,0.999996,0.000512,0.002356,-0.001426,0.713542,0.066377,0.690492,0.098350
60372,NaN,-14.141472,-0.084885,0.350453,0.000129,-3.320663,3.938090,-0.031109,0.438385,-0.399435,0.895020,-0.480225,0.139160,-0.141408,-0.000566,0.003815,0.999996,-0.000156,0.002192,-0.001997,0.712247,0.064694,0.692150,0.097198
60373,NaN,-13.837238,0.262444,0.756309,0.449649,-2.830395,3.748140,-0.175557,0.390911,-0.520254,0.890625,-0.480225,0.147461,-0.138350,0.002991,0.007831,0.999994,-0.000878,0.001955,-0.002601,0.711207,0.062090,0.693611,0.096088
60374,NaN,-13.692004,0.384598,0.834062,0.567798,-2.593458,3.650793,-0.310248,0.328355,-0.632854,0.898926,-0.471924,0.147217,-0.136893,0.004292,0.008559,0.999992,-0.001551,0.001642,-0.003164,0.710481,0.058640,0.694801,0.095022
60375,NaN,-13.837389,0.255033,0.752362,0.524442,-2.657430,3.780194,-0.424200,0.258966,-0.745596,0.898682,-0.465576,0.143066,-0.138353,0.003082,0.007697,0.999990,-0.002121,0.001295,-0.003728,0.710061,0.054432,0.695721,0.093931
60376,NaN,-13.957450,0.023819,0.434988,0.241571,-2.813625,3.862989,-0.535952,0.176582,-0.825789,0.906982,-0.463379,0.143066,-0.139568,0.000826,0.004471,0.999987,-0.002680,0.000883,-0.004129,0.709992,0.049566,0.696292,0.092906
60377,NaN,-13.581960,-0.384763,0.077143,-0.074150,-3.042222,3.429737,-0.560390,0.078160,-0.880431,0.906738,-0.454834,0.145020,-0.135834,-0.003247,0.000834,0.999986,-0.002802,0.000391,-0.004402,0.710266,0.044487,0.696508,0.091760
60378,NaN,-12.923689,-0.818293,-0.216459,-0.329966,-3.241719,2.722040,-0.527099,-0.008981,-0.933888,0.910645,-0.446289,0.136719,-0.129273,-0.007585,-0.002150,0.999986,-0.002635,-0.000045,-0.004669,0.710854,0.039346,0.696414,0.090257
60379,NaN,-12.480209,-1.068885,-0.457761,-0.556280,-3.309108,2.264021,-0.479391,-0.083554,-0.956198,0.919189,-0.444336,0.138672,-0.124849,-0.010103,-0.004605,0.999986,-0.002397,-0.000418,-0.004781,0.711669,0.034362,0.696068,0.088520
60380,NaN,-12.086941,-1.189999,-0.775776,-0.876715,-3.271515,1.876605,-0.394103,-0.146886,-0.962466,0.918701,-0.435791,0.132324,-0.120919,-0.011334,-0.007824,0.999986,-0.001971,-0.000734,-0.004812,0.712683,0.029638,0.695513,0.086408
60381,NaN,-11.445545,-1.307810,-0.915350,-1.020665,-3.188807,1.247943,-0.257596,-0.203073,-0.938723,0.922852,-0.431641,0.130371,-0.114506,-0.012553,-0.009253,0.999988,-0.001288,-0.001015,-0.004694,0.713832,0.025555,0.694798,0.083938
60382,NaN,-10.703027,-1.506612,-0.983589,-1.089044,-3.178301,0.507375,-0.096303,-0.264486,-0.896519,0.926758,-0.423096,0.134277,-0.107083,-0.014591,-0.009970,0.999989,-0.000482,-0.001322,-0.004483,0.715147,0.022156,0.693912,0.080991
60383,NaN,-9.985063,-1.681467,-1.069877,-1.180445,-3.167627,-0.208239,0.098095,-0.303210,-0.847736,0.928711,-0.412354,0.127930,-0.099904,-0.016386,-0.010858,0.999990,0.000490,-0.001516,-0.004239,0.716532,0.019700,0.692945,0.077595
60384,NaN,-9.394668,-1.832164,-1.028547,-1.151377,-3.153308,-0.790222,0.291119,-0.323194,-0.795621,0.930420,-0.404053,0.121582,-0.094002,-0.017933,-0.010464,0.999990,0.001456,-0.001616,-0.003978,0.717934,0.018046,0.691969,0.073643
60385,NaN,-8.971662,-1.868860,-0.864958,-1.015238,-3.053653,-1.188565,0.461789,-0.325539,-0.728724,0.938721,-0.401855,0.117676,-0.089770,-0.018341,-0.008838,0.999989,0.002309,-0.001628,-0.003644,0.719288,0.017314,0.691019,0.069409
60386,NaN,-8.647367,-1.716210,-0.694109,-0.888657,-2.787769,-1.467490,0.621667,-0.324645,-0.659065,0.940918,-0.397705,0.117432,-0.086518,-0.016855,-0.007134,0.999988,0.003108,-0.001623,-0.003295,0.720581,0.017306,0.690120,0.064788
60387,NaN,-8.501644,-1.414821,-0.466451,-0.719721,-2.403216,-1.554151,0.773733,-0.316629,-0.607937,0.942627,-0.389160,0.121582,-0.085051,-0.013871,-0.004853,0.999987,0.003869,-0.001583,-0.003040,0.721802,0.018110,0.689263,0.059909
60388,NaN,-8.374390,-0.961569,-0.240412,-0.556474,-1.875293,-1.609875,0.932673,-0.308571,-0.563649,0.942627,-0.389160,0.125488,-0.083767,-0.009368,-0.002577,0.999984,0.004663,-0.001543,-0.002818,0.722941,0.019535,0.688476,0.054547
60389,NaN,-8.444763,-0.357907,0.191276,-0.194944,-1.219115,-1.448822,1.029167,-0.297431,-0.532265,0.944580,-0.385010,0.129639,-0.084459,-0.003364,0.001769,0.999982,0.005146,-0.001487,-0.002661,0.724005,0.021514,0.687711,0.049060
60390,NaN,-8.701408,0.330355,0.574283,0.118974,-0.505214,-1.101552,1.043602,-0.293978,-0.505361,0.948730,-0.378662,0.123291,-0.087014,0.003494,0.005633,0.999982,0.005218,-0.001470,-0.002527,0.725016,0.023529,0.686952,0.043518
60391,NaN,-9.070276,0.962294,0.895579,0.379852,0.132242,-0.656483,0.980696,-0.296320,-0.481128,0.944336,-0.376465,0.125244,-0.090693,0.009797,0.008869,0.999984,0.004903,-0.001482,-0.002406,0.726020,0.025506,0.686127,0.038380
