// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32499,NaN,13.239799,1.990345,-1.250935,-0.997903,-0.069576,3.595995,0.720061,2.888409,2.931277,-0.527100,0.182617,-0.046143,0.131889,0.021888,-0.014340,0.999782,0.003600,0.014441,0.014655,-0.004407,-0.702708,-0.093274,-0.705324
32500,NaN,12.290984,2.113155,-0.697017,-0.734839,-0.705949,2.635562,0.541035,2.865499,3.057388,-0.519287,0.201660,-0.060791,0.122451,0.023028,-0.008666,0.999777,0.002705,0.014326,0.015286,0.009962,-0.693565,-0.083922,-0.715419
32501,NaN,11.411227,2.027655,-0.168733,-0.462864,-1.059000,1.719902,0.320869,2.811132,3.174717,-0.509521,0.225098,-0.077637,0.113733,0.022088,-0.003253,0.999774,0.001604,0.014055,0.015872,0.023627,-0.684665,-0.073881,-0.724719
32502,NaN,10.800824,1.564737,0.322119,-0.263064,-0.988729,1.056775,0.105507,2.767746,3.279233,-0.495117,0.233398,-0.083740,0.107763,0.017415,0.001738,0.999770,0.000527,0.013838,0.016395,0.037226,-0.675340,-0.062154,-0.733939
32503,NaN,10.345170,1.167809,0.686280,-0.154301,-0.948522,0.575622,-0.066756,2.712103,3.378641,-0.476807,0.256836,-0.090088,0.103315,0.013426,0.005457,0.999765,-0.000334,0.013559,0.016892,0.050252,-0.666286,-0.049961,-0.742322
32504,NaN,10.115102,0.799469,1.033755,-0.069987,-0.933123,0.342652,-0.210441,2.668522,3.473098,-0.471191,0.280029,-0.098877,0.101118,0.009761,0.008979,0.999760,-0.001052,0.013342,0.017364,0.063429,-0.656786,-0.036413,-0.750522
32505,NaN,9.743855,0.379424,1.161486,-0.167073,-0.867386,-0.033128,-0.320844,2.623040,3.544712,-0.461182,0.297119,-0.107178,0.097492,0.005539,0.010328,0.999756,-0.001604,0.013114,0.017722,0.076159,-0.647523,-0.022708,-0.757891
32506,NaN,9.513699,0.119504,1.199737,-0.337907,-0.976668,-0.279532,-0.398725,2.542595,3.603575,-0.438477,0.313965,-0.107422,0.095237,0.002933,0.010782,0.999755,-0.001993,0.012712,0.018016,0.089124,-0.637916,-0.008068,-0.764889
32507,NaN,9.427263,-0.255428,1.111155,-0.649799,-0.984351,-0.391042,-0.429644,2.464908,3.634108,-0.424316,0.337402,-0.115967,0.094425,-0.000817,0.009951,0.999757,-0.002148,0.012324,0.018169,0.101750,-0.628664,0.006287,-0.770966
32508,NaN,9.358637,-0.534990,0.862389,-1.102688,-1.111592,-0.531073,-0.421907,2.381985,3.644553,-0.410156,0.350098,-0.124268,0.093757,-0.003626,0.007517,0.999761,-0.002109,0.011909,0.018221,0.114697,-0.619045,0.021044,-0.776650
32509,NaN,9.216145,-0.695479,0.624663,-1.492116,-1.316464,-0.766229,-0.376355,2.312663,3.636526,-0.391602,0.369141,-0.122559,0.092332,-0.005266,0.005191,0.999766,-0.001882,0.011562,0.018181,0.127404,-0.609744,0.035103,-0.781504
32510,NaN,9.006819,-0.754346,0.266683,-1.959388,-1.603682,-1.132840,-0.298851,2.241307,3.595864,-0.377441,0.385986,-0.132812,0.090207,-0.005919,0.001666,0.999774,-0.001494,0.011206,0.017978,0.140431,-0.600019,0.049096,-0.786032
32511,NaN,8.867966,-0.820124,-0.081003,-2.411680,-1.865273,-1.445292,-0.190782,2.163578,3.531895,-0.358887,0.402832,-0.131104,0.088790,-0.006635,-0.001763,0.999785,-0.000954,0.010817,0.017658,0.153199,-0.590644,0.061971,-0.789829
32512,NaN,8.759399,-0.912798,-0.398061,-2.838977,-2.092135,-1.733607,-0.030998,2.074233,3.444022,-0.338379,0.424072,-0.141602,0.087686,-0.007619,-0.004888,0.999798,-0.000155,0.010370,0.017219,0.166317,-0.580909,0.074261,-0.793327
32513,NaN,8.884690,-0.922745,-0.630429,-3.216977,-2.445054,-1.822108,0.160916,1.987001,3.332485,-0.319824,0.438965,-0.143799,0.088916,-0.007741,-0.007194,0.999812,0.000805,0.009934,0.016661,0.179255,-0.571536,0.084961,-0.796239
32514,NaN,8.945784,-0.920518,-0.793117,-3.507735,-2.778265,-1.972350,0.374029,1.921668,3.210342,-0.305420,0.451660,-0.152100,0.089508,-0.007753,-0.008806,0.999823,0.001870,0.009608,0.016051,0.192501,-0.561724,0.094750,-0.799019
32515,NaN,9.089147,-1.002738,-0.898008,-3.775493,-3.048816,-2.011056,0.621764,1.881228,3.075618,-0.284668,0.462158,-0.168457,0.090941,-0.008599,-0.009864,0.999833,0.003109,0.009406,0.015377,0.205633,-0.552047,0.102720,-0.801503
32516,NaN,9.253349,-1.022411,-0.933380,-3.976521,-3.381665,-2.048447,0.861556,1.853595,2.921273,-0.268066,0.468506,-0.174805,0.092577,-0.008829,-0.010232,0.999841,0.004308,0.009267,0.014606,0.218933,-0.541813,0.109592,-0.804051
32517,NaN,9.497183,-0.926162,-0.923034,-4.128204,-3.839763,-2.059533,1.101620,1.825443,2.764302,-0.255615,0.479004,-0.180908,0.094997,-0.007894,-0.010143,0.999848,0.005508,0.009127,0.013821,0.232018,-0.531658,0.114654,-0.806450
32518,NaN,9.757384,-0.708990,-0.846819,-4.195338,-4.404513,-2.104441,1.292308,1.796881,2.594365,-0.239014,0.487549,-0.191406,0.097573,-0.005765,-0.009385,0.999855,0.006461,0.008984,0.012971,0.245002,-0.521052,0.118748,-0.808936
32519,NaN,10.115810,-0.548082,-0.735432,-4.268723,-4.955527,-2.042019,1.448162,1.763388,2.421783,-0.218018,0.491699,-0.203613,0.101144,-0.004198,-0.008280,0.999862,0.007240,0.008817,0.012108,0.257511,-0.510623,0.121365,-0.811309
32520,NaN,10.587512,-0.416612,-0.647090,-4.411748,-5.542859,-1.907449,1.573983,1.726490,2.241139,-0.207520,0.493896,-0.215820,0.105851,-0.002924,-0.007411,0.999869,0.007870,0.008632,0.011205,0.269645,-0.499913,0.123209,-0.813755
32521,NaN,10.962176,-0.291047,-0.578251,-4.534545,-6.062899,-1.859075,1.652774,1.692484,2.050413,-0.192871,0.500244,-0.228027,0.109589,-0.001734,-0.006728,0.999877,0.008264,0.008462,0.010252,0.281066,-0.489461,0.123897,-0.816137
32522,NaN,11.287252,-0.080666,-0.557522,-4.652074,-6.618626,-1.921902,1.695735,1.640901,1.857981,-0.173584,0.495850,-0.242188,0.112822,0.000294,-0.006502,0.999887,0.008478,0.008204,0.009290,0.291815,-0.478975,0.124066,-0.818556
32523,NaN,11.759749,0.176718,-0.526596,-4.786588,-7.282737,-1.897877,1.693915,1.573773,1.676677,-0.165283,0.495850,-0.252441,0.117531,0.002802,-0.006170,0.999898,0.008469,0.007869,0.008383,0.301751,-0.468960,0.123454,-0.820842
32524,NaN,12.253737,0.527798,-0.587630,-4.964421,-8.030705,-1.961914,1.644865,1.497456,1.481321,-0.152344,0.489502,-0.266602,0.122445,0.006238,-0.006745,0.999911,0.008224,0.007487,0.007406,0.310768,-0.459236,0.122617,-0.823098
32525,NaN,12.425241,0.786500,-0.626364,-5.020629,-8.486168,-2.185688,1.554101,1.401608,1.296453,-0.141846,0.491455,-0.281006,0.124150,0.008723,-0.007068,0.999924,0.007770,0.007008,0.006482,0.318813,-0.450209,0.121387,-0.825188
32526,NaN,12.517405,1.047946,-0.628206,-5.003074,-8.870317,-2.432893,1.403470,1.281445,1.115637,-0.135254,0.487305,-0.286865,0.125069,0.011225,-0.007007,0.999939,0.007017,0.006407,0.005578,0.325784,-0.441907,0.120269,-0.827114
32527,NaN,12.444711,1.209448,-0.633930,-4.952799,-9.050468,-2.721030,1.215513,1.140224,0.939159,-0.122803,0.491455,-0.295166,0.124350,0.012720,-0.006972,0.999954,0.006077,0.005701,0.004696,0.331677,-0.434613,0.119190,-0.828792
32528,NaN,12.374812,1.380721,-0.410825,-4.707801,-9.197816,-2.852365,0.989817,0.985366,0.775827,-0.118408,0.487305,-0.299072,0.123671,0.014309,-0.004648,0.999968,0.004949,0.004927,0.003879,0.336432,-0.428406,0.118462,-0.830210
32529,NaN,12.051292,1.333168,-0.278889,-4.526807,-9.003770,-3.065264,0.776752,0.836523,0.614232,-0.118408,0.487305,-0.307373,0.120458,0.013714,-0.003240,0.999979,0.003884,0.004183,0.003071,0.340167,-0.423241,0.117978,-0.831405
32530,NaN,11.428414,1.293239,-0.136251,-4.204993,-8.595670,-3.430559,0.545180,0.640543,0.463610,-0.103516,0.489258,-0.311523,0.114249,0.013202,-0.001693,0.999988,0.002726,0.003203,0.002318,0.342843,-0.419431,0.117769,-0.832266
32531,NaN,10.790677,1.319771,0.078879,-3.781311,-8.202711,-3.762589,0.325215,0.442330,0.312609,-0.103516,0.482910,-0.311279,0.107887,0.013365,0.000572,0.999995,0.001626,0.002212,0.001563,0.344588,-0.416833,0.117849,-0.832839
32532,NaN,10.164430,1.301561,0.298067,-3.370759,-7.767232,-4.032845,0.098028,0.226965,0.172309,-0.103271,0.480957,-0.313232,0.101636,0.013102,0.002872,0.999999,0.000490,0.001135,0.000862,0.345347,-0.415729,0.118119,-0.833038
32533,NaN,9.807074,1.197794,0.438002,-3.166555,-7.445938,-4.126195,-0.103807,-0.010305,0.024629,-0.101318,0.487305,-0.309326,0.098069,0.011992,0.004379,1.000000,-0.000519,-0.000052,0.000123,0.345263,-0.415923,0.118604,-0.832907
32534,NaN,9.488828,1.047817,0.563443,-3.000932,-7.104289,-4.157896,-0.274549,-0.243726,-0.148166,-0.107666,0.487305,-0.311279,0.094889,0.010416,0.005736,0.999998,-0.001373,-0.001219,-0.000741,0.344190,-0.417654,0.118893,-0.832444
32535,NaN,9.178231,0.950686,0.606864,-2.871241,-6.802707,-4.245735,-0.417879,-0.474273,-0.349148,-0.107910,0.491455,-0.309326,0.091784,0.009360,0.006267,0.999993,-0.002089,-0.002371,-0.001746,0.342167,-0.420539,0.119106,-0.831795
32536,NaN,9.006532,0.768449,0.451712,-2.984601,-6.532662,-4.305586,-0.522871,-0.703508,-0.568628,-0.120605,0.491455,-0.307373,0.090070,0.007441,0.004814,0.999986,-0.002614,-0.003518,-0.002843,0.339086,-0.424881,0.118708,-0.830907
32537,NaN,8.693754,0.474731,0.327436,-3.063746,-6.070050,-4.364658,-0.580274,-0.917782,-0.794423,-0.122559,0.487305,-0.299072,0.086939,0.004412,0.003660,0.999977,-0.002901,-0.004589,-0.003972,0.335113,-0.430126,0.117892,-0.829935
32538,NaN,8.296827,0.187166,0.347398,-2.981680,-5.525791,-4.375133,-0.602972,-1.124870,-1.020543,-0.133301,0.489502,-0.297119,0.082955,0.001460,0.003936,0.999967,-0.003015,-0.005624,-0.005103,0.330194,-0.436608,0.116102,-0.828774
32539,NaN,8.079794,-0.094088,0.430767,-2.911925,-5.083994,-4.231523,-0.593244,-1.327628,-1.256739,-0.141846,0.493652,-0.299316,0.080759,-0.001435,0.004848,0.999954,-0.002966,-0.006638,-0.006284,0.324470,-0.443785,0.113639,-0.827563
32540,NaN,8.253816,-0.066067,0.511176,-2.850629,-5.104840,-3.964345,-0.566192,-1.527897,-1.502834,-0.154297,0.487305,-0.289062,0.082488,-0.001265,0.005745,0.999939,-0.002831,-0.007639,-0.007514,0.317791,-0.452088,0.109929,-0.826160
32541,NaN,8.672896,-0.140167,0.470034,-3.020100,-5.187605,-3.533861,-0.529998,-1.721509,-1.777919,-0.168945,0.483154,-0.289062,0.086667,-0.002159,0.005452,0.999920,-0.002650,-0.008607,-0.008889,0.310193,-0.460969,0.105376,-0.824732
32542,NaN,9.140179,-0.308750,0.250764,-3.378388,-5.203106,-3.088862,-0.466659,-1.885317,-2.055170,-0.181641,0.483154,-0.281006,0.091335,-0.004019,0.003377,0.999900,-0.002333,-0.009426,-0.010276,0.301539,-0.470754,0.099373,-0.823159
32543,NaN,9.480252,-0.287583,0.022214,-3.613672,-5.257940,-2.795095,-0.381755,-2.026577,-2.339564,-0.208984,0.477051,-0.276855,0.094751,-0.003983,0.001189,0.999878,-0.001909,-0.010132,-0.011697,0.292005,-0.480763,0.092391,-0.821623
32544,NaN,9.936529,-0.095257,-0.089272,-3.716025,-5.460287,-2.388493,-0.297024,-2.159383,-2.594725,-0.225830,0.474854,-0.272949,0.099344,-0.002242,0.000183,0.999856,-0.001485,-0.010796,-0.012973,0.281501,-0.491460,0.083934,-0.819865
32545,NaN,10.780408,-0.026090,-0.073854,-3.888028,-5.710687,-1.537310,-0.236165,-2.297456,-2.807587,-0.244629,0.464355,-0.266602,0.107785,-0.001774,0.000501,0.999835,-0.001181,-0.011487,-0.014037,0.270353,-0.502296,0.074776,-0.817934
32546,NaN,11.856376,-0.196256,0.030579,-4.119828,-5.785407,-0.317841,-0.171206,-2.406998,-2.962111,-0.263428,0.456055,-0.262451,0.118502,-0.003717,0.001735,0.999818,-0.000856,-0.012034,-0.014810,0.258551,-0.513662,0.064477,-0.815564
32547,NaN,12.892967,-0.831931,0.338278,-4.289714,-5.318375,1.156663,-0.064752,-2.493427,-3.064419,-0.284180,0.447510,-0.252197,0.128727,-0.010291,0.004992,0.999805,-0.000324,-0.012466,-0.015321,0.246666,-0.524790,0.053656,-0.812940
32548,NaN,13.695772,-1.451491,0.796639,-4.187621,-4.616487,2.493469,0.054342,-2.547544,-3.150936,-0.309082,0.432861,-0.251953,0.136590,-0.016671,0.009704,0.999795,0.000272,-0.012737,-0.015754,0.234500,-0.536102,0.041705,-0.809855
32549,NaN,14.162845,-1.834839,1.246226,-3.872684,-3.900720,3.426028,0.150422,-2.581277,-3.208165,-0.323730,0.422119,-0.245850,0.141133,-0.020625,0.014271,0.999788,0.000752,-0.012905,-0.016040,0.222425,-0.546923,0.029483,-0.806556
32550,NaN,14.210066,-2.033246,1.633476,-3.391176,-3.132216,3.876274,0.202876,-2.599964,-3.219601,-0.348877,0.417969,-0.235596,0.141521,-0.022632,0.018155,0.999785,0.001014,-0.012999,-0.016097,0.210172,-0.557831,0.016652,-0.802729
32551,NaN,13.922694,-2.084011,1.947895,-2.825809,-2.389404,3.907940,0.189818,-2.611966,-3.199611,-0.369385,0.401123,-0.231201,0.138600,-0.023081,0.021271,0.999786,0.000949,-0.013059,-0.015997,0.198055,-0.568253,0.004239,-0.798652
32552,NaN,13.375361,-2.054063,2.125196,-2.278270,-1.675452,3.589258,0.105620,-2.615446,-3.139820,-0.381836,0.388428,-0.218750,0.133116,-0.022646,0.022984,0.999791,0.000528,-0.013076,-0.015698,0.185653,-0.578828,-0.007996,-0.793994
32553,NaN,12.610760,-2.074346,2.228217,-1.771510,-0.928043,3.004368,-0.015253,-2.613250,-3.062801,-0.404541,0.371338,-0.210449,0.125465,-0.022666,0.023926,0.999797,-0.000076,-0.013065,-0.015313,0.173331,-0.588969,-0.019202,-0.789116
32554,NaN,11.824858,-1.878407,2.402712,-1.135200,-0.415022,2.338380,-0.176027,-2.609868,-2.974230,-0.421143,0.365234,-0.200195,0.117625,-0.020514,0.025582,0.999804,-0.000880,-0.013048,-0.014870,0.160603,-0.599292,-0.029811,-0.783688
32555,NaN,11.023167,-1.741514,2.491495,-0.615497,0.057172,1.604508,-0.332872,-2.599508,-2.879559,-0.435303,0.348145,-0.187744,0.109630,-0.018953,0.026373,0.999811,-0.001664,-0.012997,-0.014397,0.147927,-0.609196,-0.039195,-0.778114
32556,NaN,10.348691,-1.567112,2.486459,-0.213187,0.388664,0.935500,-0.492531,-2.590746,-2.791614,-0.450195,0.343994,-0.175537,0.102921,-0.017047,0.026241,0.999816,-0.002463,-0.012953,-0.013957,0.134837,-0.619235,-0.047960,-0.772054
32557,NaN,9.780193,-1.516417,2.468736,0.099269,0.752620,0.358756,-0.626223,-2.574858,-2.711466,-0.458008,0.329102,-0.162842,0.097256,-0.016405,0.025992,0.999820,-0.003131,-0.012874,-0.013557,0.121812,-0.628828,-0.055644,-0.765925
32558,NaN,9.397654,-1.529400,2.410543,0.314135,1.106752,-0.059143,-0.738985,-2.541755,-2.634167,-0.472656,0.322754,-0.146484,0.093448,-0.016435,0.025355,0.999826,-0.003695,-0.012708,-0.013170,0.108481,-0.638400,-0.062885,-0.759422
32559,NaN,9.014951,-1.593696,2.323710,0.472438,1.460038,-0.493640,-0.818369,-2.496417,-2.564934,-0.489014,0.303711,-0.132080,0.089636,-0.016990,0.024426,0.999831,-0.004092,-0.012481,-0.012824,0.095348,-0.647404,-0.069287,-0.752979
32560,NaN,8.719573,-1.752370,2.195153,0.548381,1.865303,-0.861043,-0.862356,-2.436557,-2.508642,-0.497070,0.297363,-0.119629,0.086691,-0.018515,0.023088,0.999838,-0.004312,-0.012182,-0.012543,0.082067,-0.656219,-0.075539,-0.746281
32561,NaN,8.435857,-1.806575,2.073234,0.637442,2.138409,-1.225549,-0.888206,-2.375482,-2.465718,-0.509521,0.288818,-0.113281,0.083873,-0.019007,0.021814,0.999844,-0.004441,-0.011877,-0.012328,0.069063,-0.664409,-0.081257,-0.739722
32562,NaN,8.215161,-1.825422,1.864397,0.634091,2.342327,-1.542169,-0.889561,-2.314589,-2.425540,-0.519775,0.278076,-0.094971,0.081699,-0.019161,0.019675,0.999850,-0.004448,-0.011572,-0.012127,0.056008,-0.672373,-0.087012,-0.732944
32563,NaN,8.203896,-1.804148,1.705326,0.654346,2.504715,-1.642095,-0.895421,-2.257139,-2.392117,-0.525635,0.263428,-0.080322,0.081616,-0.018940,0.018059,0.999855,-0.004477,-0.011285,-0.011960,0.043262,-0.679753,-0.092371,-0.726314
32564,NaN,8.112551,-1.663239,1.505477,0.660526,2.535509,-1.814249,-0.890866,-2.207173,-2.354608,-0.535889,0.252686,-0.063721,0.080749,-0.017515,0.016024,0.999860,-0.004454,-0.011035,-0.011772,0.030486,-0.686940,-0.097774,-0.719462
32565,NaN,8.115337,-1.511128,1.280840,0.627103,2.548417,-1.882424,-0.892654,-2.170344,-2.336014,-0.541748,0.242188,-0.053467,0.080824,-0.015997,0.013757,0.999863,-0.004463,-0.010851,-0.011680,0.017972,-0.693643,-0.102882,-0.712707
32566,NaN,8.239441,-1.448205,1.077412,0.594788,2.671109,-1.834471,-0.894687,-2.142439,-2.307816,-0.549805,0.227295,-0.042969,0.082098,-0.015380,0.011722,0.999866,-0.004473,-0.010712,-0.011539,0.005377,-0.700222,-0.108017,-0.705686
32567,NaN,8.553382,-1.432869,0.938041,0.614409,2.880653,-1.602239,-0.886363,-2.113501,-2.281490,-0.560059,0.216553,-0.030518,0.085257,-0.015258,0.010349,0.999869,-0.004432,-0.010567,-0.011407,-0.006899,-0.706376,-0.112899,-0.698741
32568,NaN,8.804036,-1.387889,0.851025,0.701842,3.073671,-1.433242,-0.870546,-2.076601,-2.248085,-0.561768,0.206055,-0.020264,0.087782,-0.014827,0.009486,0.999873,-0.004353,-0.010383,-0.011240,-0.019153,-0.712372,-0.117819,-0.691577
32569,NaN,9.077965,-1.275134,0.874119,0.910845,3.223927,-1.235414,-0.870703,-2.045944,-2.216167,-0.569824,0.191162,-0.009766,0.090535,-0.013715,0.009727,0.999877,-0.004353,-0.010229,-0.011080,-0.031102,-0.717967,-0.122471,-0.684512
32570,NaN,9.372460,-1.139555,0.938410,1.174743,3.370701,-1.022131,-0.893448,-2.022788,-2.176875,-0.571533,0.178223,0.010986,0.093492,-0.012369,0.010384,0.999880,-0.004467,-0.010114,-0.010884,-0.043139,-0.723448,-0.126973,-0.677229
32571,NaN,9.763889,-1.022881,0.932265,1.375920,3.554600,-0.717982,-0.915105,-1.990646,-2.139323,-0.577393,0.165527,0.019287,0.097423,-0.011226,0.010343,0.999883,-0.004575,-0.009953,-0.010696,-0.054933,-0.728546,-0.131148,-0.670077
32572,NaN,10.326995,-0.917355,1.127469,1.802058,3.826471,-0.280481,-0.924975,-1.957026,-2.076930,-0.579102,0.152832,0.025635,0.103050,-0.010189,0.012329,0.999888,-0.004625,-0.009785,-0.010384,-0.066668,-0.733508,-0.135106,-0.662772
32573,NaN,10.820982,-0.806639,1.351252,2.261766,4.080516,0.076526,-0.941980,-1.903997,-2.011196,-0.583008,0.142090,0.042236,0.107986,-0.009086,0.014582,0.999893,-0.004710,-0.009520,-0.010056,-0.078049,-0.738065,-0.138691,-0.655693
32574,NaN,11.148724,-0.667050,1.602238,2.746916,4.261443,0.266667,-0.957413,-1.850245,-1.951482,-0.586914,0.133789,0.050537,0.111261,-0.007677,0.017088,0.999898,-0.004787,-0.009251,-0.009757,-0.089366,-0.742418,-0.142033,-0.648580
32575,NaN,11.848406,-0.738459,1.706276,3.114749,4.751135,0.749453,-0.980410,-1.791105,-1.867918,-0.590332,0.114502,0.054932,0.118249,-0.008403,0.018162,0.999904,-0.004902,-0.008955,-0.009339,-0.100308,-0.746389,-0.144952,-0.641740
32576,NaN,12.037445,-0.671200,1.872576,3.503552,4.939116,0.778835,-1.074805,-1.712564,-1.769460,-0.592285,0.110352,0.071289,0.120143,-0.007671,0.019795,0.999910,-0.005374,-0.008563,-0.008847,-0.111315,-0.750068,-0.147224,-0.635084
32577,NaN,11.954243,-0.677848,1.973710,3.774768,5.077299,0.542255,-1.142780,-1.646976,-1.670194,-0.591797,0.095459,0.077637,0.119313,-0.007659,0.020762,0.999915,-0.005714,-0.008235,-0.008351,-0.122090,-0.753367,-0.148909,-0.628775
32578,NaN,12.053885,-0.718419,2.004805,4.002535,5.292641,0.472908,-1.249377,-1.606651,-1.533213,-0.593750,0.086914,0.090088,0.120313,-0.007978,0.021063,0.999919,-0.006247,-0.008033,-0.007666,-0.132859,-0.756508,-0.149728,-0.622596
32579,NaN,12.405460,-0.705670,2.044810,4.288921,5.538636,0.651436,-1.357443,-1.577467,-1.403524,-0.593506,0.078369,0.100586,0.123835,-0.007783,0.021477,0.999921,-0.006787,-0.007887,-0.007017,-0.143517,-0.759405,-0.149731,-0.616674
32580,NaN,12.889395,-0.619818,2.188873,4.716536,5.753231,0.955848,-1.444286,-1.527960,-1.264516,-0.597168,0.067627,0.100586,0.128680,-0.006849,0.022920,0.999925,-0.007221,-0.007640,-0.006322,-0.154058,-0.762115,-0.148911,-0.610961
32581,NaN,13.255068,-0.545077,2.308899,5.099872,5.913344,1.157453,-1.508190,-1.474627,-1.112433,-0.590576,0.059082,0.111084,0.132343,-0.006008,0.024109,0.999929,-0.007541,-0.007373,-0.005562,-0.164273,-0.764574,-0.147375,-0.605575
32582,NaN,13.642525,-0.455415,2.571825,5.630128,6.035401,1.359226,-1.550393,-1.406251,-0.951732,-0.592529,0.054932,0.117188,0.136217,-0.004998,0.026714,0.999934,-0.007752,-0.007031,-0.004759,-0.174097,-0.766827,-0.145071,-0.600517
32583,NaN,13.955816,-0.327906,2.794353,6.100229,6.069435,1.528671,-1.569780,-1.322798,-0.783366,-0.590332,0.050537,0.127686,0.139355,-0.003601,0.028893,0.999940,-0.007849,-0.006614,-0.003917,-0.183400,-0.768817,-0.142180,-0.595877
32584,NaN,14.215734,-0.290180,2.905567,6.441952,6.144294,1.648531,-1.575750,-1.238846,-0.618394,-0.587891,0.042236,0.129883,0.141964,-0.003107,0.029959,0.999945,-0.007879,-0.006194,-0.003092,-0.192119,-0.770581,-0.138618,-0.591676
32585,NaN,14.453863,-0.430306,2.873708,6.636465,6.366111,1.710544,-1.555962,-1.146662,-0.456197,-0.596191,0.037842,0.140137,0.144361,-0.004404,0.029599,0.999951,-0.007780,-0.005733,-0.002281,-0.200233,-0.772123,-0.134644,-0.587881
32586,NaN,14.610030,-0.699300,2.753457,6.721062,6.658670,1.676904,-1.495355,-1.037730,-0.304054,-0.589844,0.033691,0.142090,0.145944,-0.007005,0.028344,0.999957,-0.007477,-0.005189,-0.001520,-0.207493,-0.773418,-0.130262,-0.584640
32587,NaN,14.424964,-1.073291,2.583261,6.660674,6.891490,1.324894,-1.364298,-0.915374,-0.162538,-0.587402,0.029297,0.144287,0.144120,-0.010671,0.026565,0.999966,-0.006821,-0.004577,-0.000813,-0.213817,-0.774544,-0.125927,-0.581813
32588,NaN,13.881095,-1.443579,2.406820,6.473231,6.952686,0.690528,-1.193623,-0.783078,-0.034607,-0.593750,0.027344,0.146484,0.138713,-0.014314,0.024697,0.999975,-0.005968,-0.003915,-0.000173,-0.218886,-0.775465,-0.121614,-0.579615
32589,NaN,13.315835,-1.610131,2.196045,6.218275,6.833594,0.155290,-0.996755,-0.678996,0.098433,-0.589600,0.031494,0.152588,0.133090,-0.015925,0.022492,0.999982,-0.004984,-0.003395,0.000492,-0.222859,-0.776385,-0.117577,-0.577699
32590,NaN,12.920123,-1.728069,2.057168,6.057587,6.726621,-0.210339,-0.767830,-0.593731,0.233838,-0.589600,0.027100,0.152588,0.129159,-0.017050,0.021021,0.999988,-0.003839,-0.002969,0.001169,-0.225323,-0.777317,-0.113631,-0.576277
32591,NaN,13.011870,-1.725135,2.015195,6.118003,6.707213,-0.121019,-0.508222,-0.512622,0.356202,-0.587646,0.035645,0.150391,0.130097,-0.016968,0.020529,0.999992,-0.002541,-0.002563,0.001781,-0.226546,-0.778415,-0.110183,-0.574984
32592,NaN,13.488082,-1.805738,1.938031,6.254924,6.926124,0.279343,-0.206845,-0.419871,0.455273,-0.581299,0.035645,0.154541,0.134880,-0.017730,0.019682,0.999995,-0.001034,-0.002099,0.002276,-0.226044,-0.779564,-0.107161,-0.574195
32593,NaN,13.571315,-1.872375,2.150150,6.526386,6.901847,0.290769,0.139150,-0.268349,0.534241,-0.587646,0.037842,0.152344,0.135734,-0.018376,0.021671,0.999995,0.000696,-0.001342,0.002671,-0.224095,-0.780772,-0.105154,-0.573689
32594,NaN,13.049529,-1.778635,2.741284,6.914135,6.399310,-0.209999,0.522910,-0.071691,0.594127,-0.585693,0.040039,0.154297,0.130538,-0.017470,0.027414,0.999992,0.002615,-0.000358,0.002971,-0.220113,-0.781781,-0.104055,-0.574056
32595,NaN,12.435735,-1.537054,3.442587,7.342752,5.731027,-0.751756,0.885881,0.122230,0.652589,-0.585693,0.040039,0.144043,0.124428,-0.015117,0.034283,0.999985,0.004429,0.000611,0.003263,-0.214695,-0.782730,-0.104159,-0.574796
32596,NaN,12.378817,-1.314644,3.790731,7.590417,5.405604,-0.729866,1.191635,0.313835,0.696881,-0.583984,0.050537,0.141846,0.123893,-0.012940,0.037635,0.999975,0.005958,0.001569,0.003484,-0.207542,-0.783334,-0.104989,-0.576447
32597,NaN,12.621077,-1.094685,3.612371,7.419756,5.328876,-0.321185,1.431094,0.540401,0.761703,-0.582031,0.056885,0.135742,0.126349,-0.010722,0.035705,0.999963,0.007155,0.002702,0.003808,-0.199435,-0.783630,-0.106666,-0.578595
32598,NaN,12.946604,-0.827808,3.276591,7.088589,5.260226,0.242978,1.595479,0.757213,0.856574,-0.577881,0.059082,0.129639,0.129623,-0.007982,0.032211,0.999952,0.007977,0.003786,0.004283,-0.189929,-0.783298,-0.108483,-0.581896
32599,NaN,13.688013,-0.544870,2.704450,6.638342,5.358821,1.241082,1.708294,0.927514,0.976641,-0.578125,0.063232,0.123291,0.137029,-0.005007,0.026365,0.999941,0.008541,0.004637,0.004883,-0.179867,-0.782702,-0.110481,-0.585508
32600,NaN,15.325959,-0.344220,2.034953,6.307104,5.831412,3.046374,1.732181,1.117633,1.098557,-0.567627,0.065430,0.109131,0.153386,-0.002771,0.019467,0.999932,0.008661,0.005588,0.005493,-0.168839,-0.781353,-0.112063,-0.590273
