// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56261,NaN,10.419226,-0.404310,0.722649,1.072418,-0.265660,0.580826,-0.349949,0.344460,0.273208,-1.063232,0.476318,0.156250,0.104210,-0.003888,0.007054,0.999996,-0.001750,0.001722,0.001366,0.351938,-0.648743,-0.256960,-0.623894
56262,NaN,9.892853,-0.760342,0.483471,0.608102,-0.223761,0.099951,-0.383080,0.320723,0.305217,-1.056641,0.474121,0.154053,0.098948,-0.007443,0.004690,0.999996,-0.001915,0.001604,0.001526,0.352199,-0.648855,-0.253985,-0.624847
56263,NaN,9.740352,-0.862725,0.674669,0.646516,-0.039567,-0.032391,-0.394730,0.312329,0.367660,-1.059082,0.482666,0.149658,0.097430,-0.008435,0.006611,0.999995,-0.001974,0.001562,0.001838,0.352478,-0.649038,-0.250991,-0.625709
56264,NaN,9.014609,0.114805,0.296248,1.106734,-0.909478,-0.906964,-0.455713,0.292044,0.455029,-1.059082,0.484863,0.153809,0.090147,0.001360,0.002828,0.999994,-0.002279,0.001460,0.002275,0.352924,-0.649540,-0.247354,-0.626385
56265,NaN,9.047284,-0.462860,-0.261551,0.330166,-1.024846,-0.813994,-0.543925,0.258348,0.499488,-1.052734,0.487061,0.156006,0.090481,-0.004410,-0.002720,0.999992,-0.002720,0.001292,0.002497,0.353056,-0.650303,-0.243553,-0.627008
56266,NaN,9.660671,-1.502221,0.305990,-0.006935,-0.062082,-0.031345,-0.502826,0.268191,0.561989,-1.057373,0.493408,0.156006,0.096652,-0.014743,0.002968,0.999992,-0.002514,0.001341,0.002810,0.353637,-0.651071,-0.239466,-0.627458
56267,NaN,9.519703,-1.588582,0.816203,0.278647,0.345012,-0.137076,-0.366929,0.272708,0.643164,-1.051270,0.501953,0.153564,0.095258,-0.015565,0.008061,0.999992,-0.001835,0.001364,0.003216,0.354801,-0.651629,-0.235719,-0.627640
56268,NaN,9.602407,-1.252087,0.917807,0.648425,0.131470,-0.108148,-0.267649,0.260007,0.729911,-1.053467,0.504150,0.151611,0.096081,-0.012158,0.009070,0.999992,-0.001338,0.001300,0.003650,0.356651,-0.652182,-0.231833,-0.627464
56269,NaN,9.653473,-0.221471,1.259560,1.693692,-0.345519,-0.229553,-0.191880,0.291921,0.847404,-1.047119,0.510498,0.157959,0.096561,-0.001794,0.012457,0.999989,-0.000959,0.001460,0.004237,0.359036,-0.652583,-0.227926,-0.627119
56270,NaN,9.794189,-0.300912,0.576288,1.251907,-0.917820,-0.120512,-0.053991,0.369673,0.973801,-1.041016,0.519043,0.153564,0.097965,-0.002531,0.005583,0.999986,-0.000270,0.001848,0.004869,0.362455,-0.652653,-0.223715,-0.626595
56271,NaN,10.110350,-1.367789,0.230000,0.317390,-0.644968,0.366955,0.011539,0.380499,1.055766,-1.037109,0.534180,0.153320,0.101178,-0.013144,0.002107,0.999984,0.000058,0.001902,0.005279,0.366238,-0.652610,-0.219594,-0.625898
56272,NaN,9.805070,-1.400608,0.177111,0.282590,-0.715463,0.063524,0.037001,0.370541,1.136804,-1.031250,0.546875,0.146729,0.098131,-0.013449,0.001587,0.999982,0.000185,0.001853,0.005684,0.370435,-0.652646,-0.215130,-0.624940
56273,NaN,9.703083,-1.297963,-0.017480,0.282378,-1.011518,-0.079721,0.108267,0.349485,1.219338,-1.018799,0.559814,0.146484,0.097107,-0.012388,-0.000351,0.999980,0.000541,0.001747,0.006097,0.374984,-0.652651,-0.210818,-0.623690
56274,NaN,9.730649,-0.851995,-0.039306,0.676161,-1.422426,-0.172612,0.142819,0.314764,1.300058,-1.017090,0.572754,0.142090,0.097358,-0.007887,-0.000552,0.999977,0.000714,0.001574,0.006500,0.379940,-0.652782,-0.206245,-0.622081
56275,NaN,9.584721,-1.341726,-0.132328,0.311542,-1.263424,-0.221561,0.160654,0.254001,1.407686,-1.010986,0.585449,0.144043,0.095937,-0.012741,-0.001456,0.999974,0.000803,0.001270,0.007038,0.385113,-0.653120,-0.201643,-0.620051
56276,NaN,10.685222,-2.562808,0.016604,-0.232195,-0.748074,1.147532,0.228079,0.187939,1.488721,-1.000977,0.604736,0.141602,0.107039,-0.024832,0.000037,0.999971,0.001140,0.000940,0.007444,0.390756,-0.653603,-0.196950,-0.617514
56277,NaN,11.497930,-2.304220,0.343395,0.416820,-0.971940,1.871007,0.310764,0.098319,1.509296,-0.994873,0.615479,0.141602,0.115151,-0.022179,0.003342,0.999970,0.001554,0.000492,0.007546,0.396534,-0.654157,-0.192759,-0.614559
56278,NaN,11.917982,-1.571843,-0.409390,0.672228,-2.218193,1.989910,0.388572,0.019866,1.566016,-0.982666,0.634766,0.139160,0.119298,-0.014777,-0.004135,0.999967,0.001943,0.000099,0.007830,0.402722,-0.654835,-0.188621,-0.611087
56279,NaN,11.744446,-1.485477,-1.614515,0.069470,-3.270538,1.678203,0.466552,-0.040265,1.672921,-0.974609,0.649658,0.136963,0.117566,-0.013834,-0.016155,0.999962,0.002333,-0.000201,0.008365,0.409326,-0.655570,-0.184623,-0.607120
56280,NaN,12.001229,-2.216916,-2.149779,-0.598236,-3.448907,2.074633,0.625248,-0.103888,1.796808,-0.960205,0.671143,0.140869,0.120216,-0.021023,-0.021502,0.999955,0.003126,-0.000519,0.008984,0.416800,-0.656259,-0.180687,-0.602457
56281,NaN,13.399929,-2.877704,1.035040,1.428425,-1.155454,3.808235,0.755389,-0.079645,1.942034,-0.945557,0.686035,0.140869,0.134266,-0.027513,0.010298,0.999946,0.003777,-0.000398,0.009710,0.425052,-0.656641,-0.176726,-0.597429
56282,NaN,13.725687,-1.476931,2.302297,3.540773,-1.248103,3.669730,0.844399,-0.049227,2.083047,-0.929443,0.711914,0.140381,0.137396,-0.013436,0.022998,0.999937,0.004222,-0.000246,0.010415,0.434049,-0.656818,-0.172368,-0.592014
56283,NaN,16.055583,-1.281017,3.284868,5.090268,-1.451399,5.749638,0.836265,-0.041374,2.295007,-0.904053,0.729004,0.131836,0.160683,-0.011104,0.032833,0.999925,0.004181,-0.000207,0.011475,0.443538,-0.657053,-0.167362,-0.586128
56284,NaN,19.818222,0.646388,4.160966,8.337906,-3.187815,8.374976,0.785873,-0.026626,2.598409,-0.887695,0.754639,0.135742,0.198072,0.008874,0.041668,0.999908,0.003929,-0.000133,0.012992,0.453736,-0.657508,-0.161064,-0.579538
56285,NaN,24.067953,3.651859,4.583402,12.423279,-6.080968,10.736079,0.589260,-0.075466,3.025194,-0.860596,0.778076,0.129150,0.240075,0.040018,0.046039,0.999881,0.002946,-0.000377,0.015125,0.464341,-0.658746,-0.152957,-0.571878
56286,NaN,27.039767,6.783517,4.514465,16.147213,-9.080492,11.501074,0.429129,-0.140434,3.595673,-0.829590,0.812256,0.126709,0.269089,0.072584,0.045486,0.999836,0.002146,-0.000702,0.017977,0.475894,-0.660767,-0.142601,-0.562651
56287,NaN,26.939480,8.891626,3.506805,17.715308,-11.252630,9.591672,0.305512,-0.262969,4.084637,-0.785156,0.835938,0.130859,0.267458,0.094338,0.035562,0.999789,0.001527,-0.001315,0.020422,0.488122,-0.663551,-0.130541,-0.551722
56288,NaN,23.545047,8.485539,2.160103,16.073867,-11.169127,5.929758,0.186420,-0.438337,4.275103,-0.736572,0.861572,0.135010,0.233517,0.089840,0.022196,0.999769,0.000932,-0.002192,0.021374,0.500130,-0.666882,-0.117994,-0.539644
56289,NaN,18.095269,7.008103,0.566314,12.518013,-9.840388,1.290658,0.041078,-0.728866,4.114156,-0.703125,0.887207,0.145508,0.179438,0.073782,0.006334,0.999782,0.000205,-0.003644,0.020569,0.510843,-0.671025,-0.106162,-0.526778
56290,NaN,11.767185,6.213536,-1.184442,8.621241,-8.435787,-4.070753,-0.244141,-1.117720,3.592193,-0.656494,0.904053,0.160400,0.116595,0.064222,-0.011268,0.999822,-0.001221,-0.005588,0.017960,0.518752,-0.676309,-0.096497,-0.513995
56291,NaN,6.009596,7.335689,-4.643018,4.817900,-9.395246,-9.835556,-1.698121,-1.570130,2.659812,-0.632812,0.906006,0.197021,0.059482,0.073756,-0.046587,0.999845,-0.008490,-0.007850,0.013298,0.519022,-0.685923,-0.087175,-0.502520
56292,NaN,-0.343887,6.014495,-4.162693,1.106047,-5.909509,-13.992535,-2.706214,-2.080157,1.916761,-0.607422,0.910156,0.231201,-0.003573,0.059540,-0.042472,0.999808,-0.013530,-0.010400,0.009583,0.513462,-0.698820,-0.079437,-0.491628
56293,NaN,-3.891382,-3.249400,-3.112350,-5.858955,0.519962,-10.700925,-0.057240,-1.667805,1.521254,-0.583740,0.914551,0.233398,-0.038404,-0.032796,-0.031436,0.999936,-0.000286,-0.008339,0.007606,0.516320,-0.703622,-0.078235,-0.481881
56294,NaN,-5.796966,-2.215278,-1.679159,-5.415238,1.861086,-12.735359,2.224107,-1.051415,1.428127,-0.571045,0.920898,0.220703,-0.057720,-0.022375,-0.017343,0.999899,0.011120,-0.005257,0.007140,0.527018,-0.700871,-0.081523,-0.473695
56295,NaN,-6.484068,0.889976,-0.139763,-3.042925,2.000226,-15.252747,3.125513,-0.741020,0.714866,-0.560303,0.925293,0.192627,-0.064867,0.008691,-0.001501,0.999865,0.015627,-0.003705,0.003574,0.539302,-0.694583,-0.088340,-0.467871
56296,NaN,-7.048285,3.323468,-1.373703,-2.498174,0.217752,-17.317500,2.855108,-0.687269,-0.009321,-0.558105,0.923096,0.171387,-0.070435,0.033432,-0.013503,0.999892,0.014275,-0.003436,-0.000047,0.548738,-0.688396,-0.097113,-0.464292
56297,NaN,-4.688569,6.163548,-3.652683,-0.479027,-3.662405,-17.537275,1.945081,-0.758591,-0.863101,-0.566650,0.923096,0.164795,-0.046481,0.062189,-0.036101,0.999936,0.009725,-0.003793,-0.004315,0.553039,-0.684354,-0.106653,-0.463069
56298,NaN,-1.540369,6.370602,0.567645,3.692995,-1.274554,-15.105667,1.165342,-0.694001,-1.630093,-0.583252,0.904053,0.162842,-0.014904,0.063795,0.005996,0.999944,0.005827,-0.003470,-0.008150,0.552745,-0.681825,-0.117055,-0.464635
56299,NaN,-2.108482,5.376873,2.459843,3.760274,0.909996,-14.756235,0.596373,-0.655543,-2.083504,-0.599854,0.886719,0.163086,-0.020605,0.053912,0.024691,0.999936,0.002982,-0.003278,-0.010417,0.549532,-0.680434,-0.127327,-0.467774
56300,NaN,-1.113670,4.334599,2.355431,3.592810,0.829751,-13.273840,0.341336,-0.596783,-2.404663,-0.623047,0.869629,0.163330,-0.010685,0.043436,0.023596,0.999922,0.001707,-0.002984,-0.012023,0.544537,-0.679286,-0.138164,-0.472187
56301,NaN,-0.630445,3.124411,1.216346,2.491016,0.101559,-12.141406,0.399167,-0.587865,-2.666495,-0.643799,0.852539,0.165527,-0.005923,0.031300,0.012208,0.999905,0.001996,-0.002939,-0.013332,0.539153,-0.677678,-0.149730,-0.477124
56302,NaN,-0.622040,2.989489,0.005616,1.868091,-0.930718,-12.041445,0.514060,-0.634717,-2.868214,-0.668701,0.826904,0.161621,-0.005791,0.029980,0.000114,0.999889,0.002570,-0.003173,-0.014341,0.533407,-0.675544,-0.162605,-0.482365
56303,NaN,-0.131620,3.093893,-0.290713,2.098293,-1.392816,-11.637644,0.614432,-0.669376,-2.995594,-0.687256,0.799072,0.166016,-0.000843,0.030963,-0.002815,0.999878,0.003072,-0.003347,-0.014977,0.527661,-0.673000,-0.175951,-0.487530
56304,NaN,0.874666,2.675853,-0.302867,2.289759,-1.524770,-10.482245,0.806609,-0.669299,-3.139873,-0.716797,0.784180,0.166260,0.009175,0.026629,-0.002891,0.999863,0.004033,-0.003346,-0.015699,0.521942,-0.669601,-0.190469,-0.492882
56305,NaN,1.885021,1.466062,-0.364169,1.787664,-1.355501,-8.917382,1.125780,-0.640218,-3.301038,-0.728516,0.750000,0.149414,0.019100,0.014367,-0.003499,0.999843,0.005629,-0.003201,-0.016504,0.516897,-0.664991,-0.205916,-0.498200
56306,NaN,2.713633,-0.256149,-0.128434,0.840931,-0.646377,-7.298677,1.429867,-0.638685,-3.389992,-0.757568,0.724365,0.143311,0.027092,-0.003012,-0.001218,0.999826,0.007149,-0.003193,-0.016949,0.512329,-0.659224,-0.222618,-0.503372
56307,NaN,3.639639,-1.842303,0.359863,0.029745,0.238421,-5.724797,1.604692,-0.687577,-3.621835,-0.778076,0.694336,0.143555,0.036042,-0.019107,0.003571,0.999798,0.008023,-0.003438,-0.018108,0.507648,-0.652679,-0.240292,-0.508492
56308,NaN,4.429614,-3.756790,0.922256,-1.213238,1.365020,-4.222911,1.744877,-0.742843,-3.755533,-0.798584,0.664307,0.137451,0.043546,-0.038470,0.009052,0.999779,0.008724,-0.003714,-0.018776,0.502021,-0.645771,-0.258500,-0.513938
56309,NaN,5.995650,-4.887525,1.939282,-1.500752,2.496649,-2.389661,1.858905,-0.754616,-3.888082,-0.821289,0.634521,0.127197,0.058916,-0.050206,0.019154,0.999761,0.009294,-0.003773,-0.019439,0.496950,-0.637864,-0.277644,-0.518732
56310,NaN,8.351385,-5.588274,3.227280,-1.257845,3.664573,0.003687,2.064127,-0.751031,-3.816855,-0.841553,0.600342,0.118896,0.082303,-0.057792,0.031993,0.999758,0.010320,-0.003755,-0.019083,0.491695,-0.629556,-0.296642,-0.523353
56311,NaN,9.933145,-5.904980,4.816499,-0.985925,5.157157,1.551398,2.266527,-0.815917,-3.639433,-0.857666,0.572510,0.110840,0.098033,-0.061385,0.047880,0.999762,0.011332,-0.004079,-0.018196,0.487992,-0.620572,-0.315947,-0.526243
56312,NaN,11.121615,-6.698120,5.939555,-1.568937,6.469188,2.816225,2.472165,-0.823854,-3.572810,-0.873779,0.540283,0.102539,0.109744,-0.069681,0.058999,0.999756,0.012360,-0.004119,-0.017863,0.484256,-0.611148,-0.335280,-0.528755
56313,NaN,11.944303,-6.936328,6.993281,-1.878555,7.587309,3.549670,2.444040,-0.799110,-3.458643,-0.889893,0.512451,0.087891,0.117932,-0.072263,0.069535,0.999768,0.012219,-0.003995,-0.017292,0.481141,-0.601404,-0.354151,-0.530465
56314,NaN,12.610132,-7.007989,5.839997,-2.764256,6.583448,4.015501,2.112008,-0.773943,-3.325873,-0.897705,0.484619,0.086182,0.124681,-0.072776,0.058125,0.999798,0.010559,-0.003869,-0.016628,0.476837,-0.592474,-0.371480,-0.532546
56315,NaN,14.473958,-7.142848,3.587879,-3.771440,4.460822,5.654669,1.597332,-0.719339,-3.125140,-0.911621,0.456787,0.082275,0.143468,-0.073963,0.035812,0.999840,0.007986,-0.003597,-0.015625,0.471847,-0.584683,-0.386631,-0.534811
56316,NaN,16.504588,-9.480241,1.765922,-6.735434,3.348408,7.759740,0.982979,-0.719264,-2.861449,-0.921631,0.431152,0.086914,0.163602,-0.097237,0.017775,0.999879,0.004915,-0.003596,-0.014307,0.465391,-0.578715,-0.399262,-0.537671
56317,NaN,18.304366,-11.635197,1.541679,-9.174210,3.798758,9.530943,0.225798,-0.754902,-2.753914,-0.925049,0.405518,0.091553,0.181359,-0.118875,0.015970,0.999897,0.001129,-0.003774,-0.013769,0.457099,-0.574664,-0.409539,-0.541387
56318,NaN,17.092780,-14.450596,2.594412,-12.183636,5.811528,8.227987,-0.419913,-0.717742,-2.673940,-0.932861,0.384033,0.100342,0.168881,-0.146717,0.026859,0.999902,-0.002099,-0.003589,-0.013369,0.447109,-0.571956,-0.417755,-0.546298
56319,NaN,15.586482,-16.630284,4.206562,-14.314908,8.236461,6.448170,-0.853759,-0.545419,-2.394030,-0.938477,0.360352,0.098633,0.153744,-0.167969,0.043201,0.999916,-0.004269,-0.002727,-0.011970,0.436964,-0.570307,-0.423439,-0.551826
56320,NaN,14.656574,-17.024382,4.546341,-14.878909,8.954257,5.145030,-0.991115,-0.308948,-2.035570,-0.941895,0.336914,0.105225,0.144753,-0.171494,0.046536,0.999935,-0.004955,-0.001545,-0.010178,0.427854,-0.568941,-0.427141,-0.557492
56321,NaN,13.943213,-15.642205,2.948864,-14.153690,7.279028,4.132410,-0.988459,-0.106432,-1.580369,-0.945801,0.321777,0.107666,0.138175,-0.157369,0.030339,0.999956,-0.004942,-0.000532,-0.007902,0.420404,-0.567954,-0.429077,-0.562656
56322,NaN,13.525580,-14.163207,0.090409,-13.647153,4.298833,3.559532,-0.859833,-0.008330,-1.078744,-0.947510,0.309082,0.109863,0.134489,-0.142353,0.001521,0.999976,-0.004299,-0.000042,-0.005394,0.414967,-0.567468,-0.429623,-0.566752
56323,NaN,13.205276,-12.366786,-2.081130,-12.630784,1.836610,3.177146,-0.766019,-0.012263,-0.655261,-0.951660,0.306885,0.107910,0.131648,-0.124178,-0.020328,0.999987,-0.003830,-0.000061,-0.003276,0.410918,-0.567678,-0.429318,-0.569714
56324,NaN,12.457149,-11.714566,-2.283115,-12.092229,1.546927,2.394208,-0.720111,-0.062241,-0.240139,-0.945068,0.300293,0.116455,0.124438,-0.117376,-0.022370,0.999993,-0.003601,-0.000311,-0.001201,0.408154,-0.568878,-0.427908,-0.571561
56325,NaN,11.954594,-11.430821,-1.631663,-11.603303,2.156093,1.889977,-0.560891,-0.092950,0.237156,-0.943115,0.306885,0.114258,0.119689,-0.114211,-0.015941,0.999995,-0.002804,-0.000465,0.001186,0.407050,-0.570794,-0.425805,-0.572009
56326,NaN,11.553451,-10.283470,-0.477559,-10.076852,2.931025,1.559420,-0.276696,-0.064665,0.796540,-0.941162,0.311035,0.112061,0.115944,-0.102380,-0.004596,0.999991,-0.001383,-0.000323,0.003983,0.408525,-0.573342,-0.422655,-0.570744
56327,NaN,16.979212,-19.428551,-9.923829,-21.587969,-3.185909,7.159179,0.853143,-0.627645,0.919352,-0.934814,0.315430,0.125000,0.170994,-0.193077,-0.099528,0.999975,0.004266,-0.003138,0.004597,0.412272,-0.575321,-0.423712,-0.565249
56328,NaN,16.148819,-7.711310,-7.536917,-9.458582,-4.530433,6.529205,0.698509,-0.643115,1.172830,-0.930908,0.328125,0.122559,0.162177,-0.075901,-0.075115,0.999972,0.003493,-0.003216,0.005864,0.416380,-0.578338,-0.423360,-0.559391
56329,NaN,13.960198,-10.937036,13.482200,-6.150627,16.400983,3.951244,-0.571519,0.492655,1.097234,-0.931396,0.338867,0.120361,0.140530,-0.108216,0.134787,0.999978,-0.002858,0.002463,0.005486,0.418844,-0.580462,-0.417539,-0.559727
56330,NaN,10.795500,-2.836451,2.299367,-1.705394,3.173600,0.999077,0.209362,0.481708,0.852306,-0.925049,0.341064,0.113770,0.108130,-0.027928,0.022704,0.999987,0.001047,0.002409,0.004262,0.422959,-0.580685,-0.414270,-0.558830
56331,NaN,14.460313,16.930041,2.734130,17.445273,-2.346773,4.092607,0.111086,0.268805,0.291591,-0.931396,0.343262,0.120117,0.144393,0.169496,0.027241,0.999998,0.000555,0.001344,0.001458,0.424667,-0.580304,-0.413149,-0.558760
56332,NaN,12.780291,23.089183,1.852137,23.021041,-5.173641,2.151296,-0.757991,0.283997,0.425826,-0.924805,0.338867,0.124512,0.127336,0.231231,0.017464,0.999990,-0.003790,0.001420,0.002129,0.424312,-0.582216,-0.408829,-0.560217
56333,NaN,15.397350,15.678100,0.790958,15.735791,-4.229553,4.951742,-2.241352,0.221643,0.618484,-0.925293,0.347412,0.124512,0.153495,0.157330,0.005978,0.999932,-0.011207,0.001108,0.003092,0.419958,-0.587577,-0.400237,-0.564091
56334,NaN,30.064658,13.132267,9.502570,17.081546,4.190749,19.465667,-3.201633,0.381750,1.541539,-0.923340,0.354004,0.137207,0.299793,0.135128,0.092310,0.999840,-0.016007,0.001909,0.007707,0.415619,-0.596355,-0.385550,-0.568307
56335,NaN,33.838926,12.470682,5.924874,15.916871,0.207012,23.084315,-3.913740,0.453635,1.722345,-0.908691,0.368896,0.143555,0.337422,0.128732,0.055990,0.999769,-0.019567,0.002268,0.008611,0.409636,-0.606383,-0.368247,-0.573491
56336,NaN,20.564493,4.856051,5.205981,8.164665,2.259663,10.232099,-3.254503,-0.396125,1.519082,-0.900635,0.379395,0.164795,0.205161,0.050963,0.051650,0.999837,-0.016272,-0.001981,0.007595,0.403340,-0.616937,-0.354853,-0.575140
56337,NaN,8.922221,-5.345671,0.499004,-3.732819,2.517467,-0.423586,-1.662709,-0.766815,1.569813,-0.892578,0.396484,0.175293,0.089617,-0.052709,0.005773,0.999927,-0.008313,-0.003834,0.007849,0.401350,-0.625237,-0.346733,-0.572515
56338,NaN,7.755822,-9.462964,0.117747,-7.489233,4.050381,-1.025527,-0.597769,-0.583811,2.017005,-0.891357,0.417969,0.181396,0.078503,-0.093837,0.001687,0.999940,-0.002989,-0.002919,0.010085,0.404308,-0.631560,-0.339712,-0.567682
56339,NaN,8.092341,-5.413225,1.076033,-3.232794,3.087589,-1.097239,0.116082,-0.392025,2.160238,-0.878906,0.433105,0.177002,0.081481,-0.053260,0.010889,0.999940,0.000580,-0.001960,0.010801,0.410130,-0.636070,-0.333974,-0.561844
56340,NaN,9.119847,-4.185997,-2.692123,-3.468171,-0.951241,-0.065668,0.496820,-0.168513,2.108368,-0.864502,0.454346,0.174561,0.091655,-0.040828,-0.026946,0.999941,0.002484,-0.000843,0.010542,0.417434,-0.639012,-0.328801,-0.556149
56341,NaN,9.276596,-2.930675,-4.018007,-2.715547,-2.803991,-0.037841,0.768109,-0.029144,2.019416,-0.856445,0.471436,0.170166,0.093060,-0.028214,-0.040276,0.999942,0.003840,-0.000146,0.010097,0.425446,-0.640774,-0.324509,-0.550544
56342,NaN,9.389709,-3.950203,-3.507630,-3.186918,-2.040132,0.274499,0.958614,0.059671,1.885345,-0.843994,0.484375,0.165771,0.094252,-0.038446,-0.035290,0.999944,0.004793,0.000298,0.009427,0.433884,-0.641609,-0.320773,-0.545148
56343,NaN,8.072435,-5.790415,-1.826450,-4.215478,0.199763,-0.635776,1.033940,0.135640,1.681695,-0.840576,0.508057,0.154785,0.081194,-0.057127,-0.018616,0.999951,0.005170,0.000678,0.008408,0.441996,-0.641664,-0.317868,-0.540247
56344,NaN,6.572680,-5.011393,-0.036649,-3.005736,1.499165,-2.260725,0.915303,0.213512,1.422494,-0.830078,0.518799,0.152344,0.066080,-0.049642,-0.000665,0.999964,0.004576,0.001068,0.007112,0.449189,-0.641338,-0.315086,-0.536317
56345,NaN,5.794157,-2.604660,-0.967958,-1.358940,-0.324978,-3.540481,0.494460,0.199887,1.157436,-0.824219,0.531494,0.147949,0.058081,-0.025687,-0.009801,0.999980,0.002472,0.000999,0.005787,0.454198,-0.641504,-0.312226,-0.533565
56346,NaN,7.269221,-2.491536,-2.574659,-1.494071,-2.014404,-2.106347,0.080966,0.171751,0.901823,-0.820068,0.535889,0.150146,0.072781,-0.024577,-0.025819,0.999989,0.000405,0.000859,0.004509,0.457235,-0.642295,-0.308951,-0.531924
56347,NaN,9.445498,-1.895685,-2.558892,-0.374860,-2.470020,-0.162970,-0.144446,0.203013,0.760254,-0.822510,0.544434,0.149902,0.094500,-0.018616,-0.025671,0.999992,-0.000722,0.001015,0.003801,0.459117,-0.643256,-0.305639,-0.531054
56348,NaN,12.593441,-0.870743,-1.142345,1.946812,-1.928409,2.562624,-0.290333,0.260357,0.728893,-0.813721,0.544434,0.145752,0.125950,-0.008265,-0.011575,0.999991,-0.001452,0.001302,0.003644,0.460574,-0.644402,-0.301694,-0.530658
56349,NaN,14.318090,-0.654885,0.489304,3.314302,-0.768420,4.119280,-0.317055,0.301969,0.788664,-0.803467,0.559326,0.145508,0.143212,-0.005977,0.004687,0.999990,-0.001585,0.001510,0.003943,0.462110,-0.645516,-0.297594,-0.530284
56350,NaN,13.019649,-0.767922,0.603008,3.015011,-0.568244,2.877865,-0.295912,0.293631,0.891070,-0.801758,0.567871,0.151855,0.130238,-0.007090,0.005850,0.999988,-0.001480,0.001468,0.004455,0.464040,-0.646770,-0.293073,-0.529589
56351,NaN,12.484596,-2.041986,0.376292,1.766008,-0.290149,2.716159,-0.205335,0.295218,1.010667,-0.797852,0.578613,0.143066,0.124952,-0.019785,0.003599,0.999986,-0.001027,0.001476,0.005053,0.466492,-0.647937,-0.288552,-0.528488
56352,NaN,11.395241,-2.126296,0.463686,1.534034,-0.137713,1.685742,0.034733,0.358140,1.121092,-0.791504,0.580811,0.147461,0.114077,-0.020625,0.004429,0.999983,0.000174,0.001791,0.005605,0.470161,-0.648537,-0.284006,-0.526962
56353,NaN,10.028289,-1.798950,-0.007491,1.327914,-0.614138,0.270019,0.164860,0.434210,1.172787,-0.782959,0.589355,0.134521,0.100386,-0.017401,-0.000307,0.999980,0.000824,0.002171,0.005864,0.474407,-0.648659,-0.279590,-0.525365
56354,NaN,9.493149,-3.042221,-0.535900,-0.029446,-0.629541,0.150423,0.234989,0.477770,1.190237,-0.777100,0.602295,0.132080,0.095097,-0.029850,-0.005621,0.999979,0.001175,0.002389,0.005951,0.479035,-0.648511,-0.275051,-0.523743
56355,NaN,8.633820,-3.314553,-0.542057,-0.440502,-0.498207,-0.572585,0.286548,0.453807,1.176942,-0.768799,0.613037,0.125732,0.086519,-0.032629,-0.005664,0.999979,0.001433,0.002269,0.005885,0.483674,-0.648242,-0.270872,-0.521986
56356,NaN,8.562250,-4.525876,-0.498544,-1.398179,-0.070981,-0.216695,0.316065,0.346557,1.151997,-0.758301,0.623535,0.114746,0.085872,-0.044757,-0.005205,0.999981,0.001580,0.001733,0.005760,0.488244,-0.648135,-0.266965,-0.519873
56357,NaN,9.233461,-4.150102,0.962652,-0.175254,0.925969,0.312409,0.293992,0.233201,1.118465,-0.754395,0.636475,0.112549,0.092576,-0.040998,0.009458,0.999983,0.001470,0.001166,0.005592,0.492421,-0.648294,-0.263510,-0.517493
56358,NaN,9.581546,-3.775932,1.764328,0.677209,1.380311,0.522281,0.270260,0.194981,1.106293,-0.746094,0.645020,0.114502,0.096040,-0.037252,0.017499,0.999983,0.001351,0.000975,0.005531,0.496487,-0.648585,-0.259981,-0.515022
56359,NaN,10.071409,-3.030087,1.826874,1.593199,1.003579,0.694715,0.198282,0.176238,1.141092,-0.739990,0.653564,0.116699,0.100901,-0.029744,0.018150,0.999983,0.000991,0.000881,0.005705,0.500303,-0.649112,-0.256328,-0.512489
56360,NaN,9.950067,-2.342999,1.042444,1.913956,-0.013912,0.282632,0.101098,0.171675,1.202146,-0.731689,0.657959,0.110107,0.099648,-0.022837,0.010327,0.999981,0.000505,0.000858,0.006011,0.504003,-0.649953,-0.252094,-0.509892
56361,NaN,9.859445,-2.675985,-0.387831,1.123963,-1.247830,0.271863,0.026647,0.166657,1.272779,-0.719238,0.677246,0.107666,0.098759,-0.026131,-0.003964,0.999979,0.000133,0.000833,0.006364,0.507549,-0.651053,-0.247579,-0.507177
56362,NaN,9.660896,-3.145106,-1.513785,0.313098,-2.140750,0.228911,0.107908,0.197572,1.346753,-0.719482,0.683594,0.103271,0.096803,-0.030791,-0.015250,0.999977,0.000540,0.000988,0.006734,0.511624,-0.651930,-0.242815,-0.504251
56363,NaN,9.123065,-3.790507,-2.082276,-0.541075,-2.403590,-0.021759,0.318296,0.245025,1.416888,-0.700684,0.698486,0.101074,0.091470,-0.037224,-0.020994,0.999973,0.001591,0.001225,0.007084,0.516531,-0.652201,-0.238344,-0.501020
