// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15405,NaN,4.577901,-6.101083,6.172976,-0.001340,0.902739,-0.041761,0.038715,0.436071,-0.483059,-0.702881,0.549805,-0.495117,0.045766,-0.061133,0.061618,0.999995,0.000194,0.002180,-0.002415,0.767300,-0.461899,-0.077919,-0.437982
15406,NaN,4.674785,-6.200430,6.142519,-0.054372,0.783431,0.057098,0.062198,0.377083,-0.509516,-0.707031,0.549805,-0.497070,0.046705,-0.062142,0.061318,0.999995,0.000311,0.001885,-0.002548,0.766471,-0.460634,-0.077785,-0.440781
15407,NaN,4.718836,-6.202314,6.320881,-0.007995,0.866164,0.184273,0.086028,0.326667,-0.525886,-0.711182,0.545654,-0.505127,0.047128,-0.062174,0.063105,0.999995,0.000430,0.001633,-0.002629,0.765609,-0.459003,-0.077202,-0.444071
15408,NaN,4.719563,-6.114379,6.422686,0.050929,0.947708,0.187809,0.094389,0.279195,-0.540524,-0.710938,0.539307,-0.505127,0.047120,-0.061301,0.064132,0.999995,0.000472,0.001396,-0.002703,0.764730,-0.457811,-0.077583,-0.446742
15409,NaN,4.721211,-6.134766,6.444917,0.007730,0.938236,0.216354,0.093800,0.221663,-0.547610,-0.708984,0.543457,-0.503174,0.047115,-0.061507,0.064368,0.999996,0.000469,0.001108,-0.002738,0.763739,-0.456361,-0.077437,-0.449934
15410,NaN,4.711218,-6.133825,6.396529,-0.052248,0.902707,0.183173,0.095273,0.183624,-0.548956,-0.717041,0.532959,-0.505127,0.047002,-0.061498,0.063893,0.999996,0.000476,0.000918,-0.002745,0.762789,-0.455370,-0.078202,-0.452410
15411,NaN,4.767769,-6.081597,6.365285,-0.026574,0.837900,0.163854,0.089726,0.151065,-0.542733,-0.712646,0.524414,-0.509033,0.047560,-0.060974,0.063590,0.999996,0.000449,0.000755,-0.002714,0.761722,-0.454088,-0.078277,-0.455474
15412,NaN,4.765896,-6.075072,6.279353,-0.088624,0.775650,0.109052,0.073154,0.118352,-0.530730,-0.710449,0.524414,-0.504883,0.047535,-0.060900,0.062743,0.999996,0.000366,0.000592,-0.002654,0.760723,-0.453330,-0.079198,-0.457734
15413,NaN,4.807162,-6.034975,6.079587,-0.129680,0.595314,-0.008619,0.064942,0.097513,-0.516561,-0.725098,0.518066,-0.512939,0.047945,-0.060493,0.060753,0.999996,0.000325,0.000488,-0.002583,0.759598,-0.452274,-0.079347,-0.460611
15414,NaN,4.864807,-5.930615,5.894695,-0.109949,0.440710,-0.149379,0.064286,0.081812,-0.500537,-0.722656,0.511719,-0.504639,0.048524,-0.059447,0.058908,0.999997,0.000321,0.000409,-0.002503,0.758621,-0.451642,-0.080316,-0.462670
15415,NaN,4.925083,-5.887300,5.803274,-0.104751,0.333547,-0.196430,0.068352,0.067915,-0.476012,-0.724854,0.511719,-0.510742,0.049130,-0.059010,0.057996,0.999997,0.000342,0.000340,-0.002380,0.757565,-0.450672,-0.080511,-0.465304
15416,NaN,4.972594,-5.884006,5.737741,-0.132180,0.258846,-0.211369,0.093846,0.058835,-0.448429,-0.724609,0.507568,-0.510742,0.049611,-0.058978,0.057335,0.999997,0.000469,0.000294,-0.002242,0.756754,-0.449998,-0.081517,-0.467097
15417,NaN,4.989987,-5.913070,5.609629,-0.217731,0.138053,-0.259377,0.119282,0.053723,-0.415190,-0.730713,0.501221,-0.514893,0.049792,-0.059268,0.056048,0.999998,0.000596,0.000269,-0.002076,0.755940,-0.448917,-0.081784,-0.469404
15418,NaN,5.066079,-5.950112,5.684043,-0.218921,0.141044,-0.153008,0.141890,0.053199,-0.383263,-0.732910,0.501221,-0.512695,0.050562,-0.059638,0.056785,0.999998,0.000709,0.000266,-0.001916,0.755379,-0.448098,-0.082776,-0.470913
15419,NaN,5.114745,-5.877824,5.779723,-0.139283,0.182036,-0.114130,0.141723,0.058590,-0.345114,-0.732666,0.492676,-0.512695,0.051063,-0.058907,0.057741,0.999998,0.000709,0.000293,-0.001726,0.754791,-0.446977,-0.082972,-0.472883
