// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17747,NaN,10.192537,-4.126206,1.106643,1.701162,-3.463603,0.542700,-0.435973,-0.407619,-3.642413,-0.158691,0.500977,0.185059,0.101129,-0.043084,0.011366,0.999830,-0.002180,-0.002038,-0.018211,0.482743,-0.642590,0.023391,-0.594551
17748,NaN,10.244633,-4.334683,1.377845,1.617060,-2.893469,0.894286,-0.428903,-0.452082,-3.680757,-0.173584,0.496826,0.191162,0.101594,-0.045192,0.014104,0.999826,-0.002144,-0.002260,-0.018403,0.470396,-0.645258,0.011743,-0.601857
17749,NaN,10.465443,-4.533748,1.719465,1.634601,-2.356883,1.358492,-0.407801,-0.479476,-3.679355,-0.194336,0.488281,0.193359,0.103756,-0.047216,0.017539,0.999826,-0.002039,-0.002397,-0.018396,0.457864,-0.647787,-0.000210,-0.608878
17750,NaN,10.863956,-4.624863,2.032812,1.728261,-1.978001,1.876290,-0.353645,-0.497336,-3.644919,-0.208740,0.477783,0.187256,0.107722,-0.048181,0.020681,0.999829,-0.001768,-0.002487,-0.018224,0.445548,-0.649967,-0.012080,-0.615536
17751,NaN,11.458603,-4.586921,2.212890,1.822121,-1.831634,2.456981,-0.293131,-0.487016,-3.580177,-0.218994,0.467285,0.193604,0.113686,-0.047877,0.022476,0.999836,-0.001466,-0.002435,-0.017900,0.433383,-0.651809,-0.024080,-0.621887
17752,NaN,12.055004,-4.576124,2.319720,1.826778,-1.694984,3.048802,-0.219103,-0.460491,-3.487607,-0.233643,0.460938,0.195801,0.119674,-0.047828,0.023525,0.999845,-0.001095,-0.002302,-0.017437,0.421707,-0.653165,-0.035763,-0.627901
17753,NaN,12.674954,-4.520850,2.306284,1.747193,-1.645213,3.627344,-0.127447,-0.426949,-3.382931,-0.250244,0.452393,0.191650,0.125911,-0.047328,0.023362,0.999854,-0.000637,-0.002135,-0.016914,0.410442,-0.654077,-0.047492,-0.633612
17754,NaN,13.214587,-4.588808,2.332062,1.594359,-1.443018,4.204403,-0.028783,-0.384870,-3.273398,-0.258545,0.441895,0.191895,0.131326,-0.048039,0.023581,0.999864,-0.000144,-0.001924,-0.016366,0.399836,-0.654460,-0.058894,-0.639018
17755,NaN,13.522364,-4.725844,2.266345,1.269584,-1.131269,4.589223,0.066209,-0.343642,-3.166169,-0.266602,0.433350,0.197998,0.134414,-0.049398,0.022879,0.999873,0.000331,-0.001718,-0.015830,0.389696,-0.654404,-0.070333,-0.644163
17756,NaN,13.531111,-4.779969,2.060696,0.830225,-0.843704,4.636114,0.137524,-0.311252,-3.063442,-0.279297,0.433594,0.191895,0.134525,-0.049879,0.020783,0.999881,0.000688,-0.001556,-0.015317,0.380130,-0.653953,-0.081403,-0.649015
17757,NaN,13.212413,-4.607373,1.796704,0.437927,-0.635422,4.273250,0.161766,-0.281333,-2.962866,-0.287598,0.425049,0.196045,0.131397,-0.048039,0.018114,0.999889,0.000809,-0.001407,-0.014814,0.370801,-0.653266,-0.092326,-0.653625
17758,NaN,12.812858,-4.357231,1.570793,0.134214,-0.467505,3.802484,0.135601,-0.267747,-2.854957,-0.302490,0.427246,0.189941,0.127468,-0.045406,0.015849,0.999897,0.000678,-0.001339,-0.014274,0.361758,-0.652474,-0.102588,-0.657939
17759,NaN,12.332982,-4.169225,1.546908,-0.033164,-0.135067,3.296381,0.036524,-0.260328,-2.738728,-0.308350,0.418701,0.189941,0.122723,-0.043378,0.015621,0.999905,0.000183,-0.001302,-0.013693,0.352618,-0.651778,-0.112282,-0.661996
17760,NaN,11.861850,-3.925343,1.715387,0.017604,0.231061,2.796506,-0.118907,-0.248682,-2.605916,-0.316895,0.416748,0.194092,0.118072,-0.040784,0.017325,0.999914,-0.000595,-0.001243,-0.013029,0.343442,-0.651261,-0.120818,-0.665815
17761,NaN,11.228138,-3.829334,1.951855,0.049711,0.762754,2.185372,-0.318613,-0.246247,-2.445714,-0.333740,0.412598,0.194092,0.111778,-0.039631,0.019719,0.999923,-0.001593,-0.001231,-0.012228,0.334011,-0.651075,-0.128305,-0.669385
17762,NaN,10.643591,-3.808098,2.192618,0.083926,1.294632,1.628765,-0.553574,-0.240394,-2.271999,-0.343994,0.406250,0.200195,0.105968,-0.039225,0.022161,0.999931,-0.002768,-0.001202,-0.011360,0.324434,-0.651271,-0.134250,-0.672730
17763,NaN,9.997507,-3.772911,2.369273,0.109893,1.757980,0.989722,-0.788736,-0.226127,-2.093944,-0.358643,0.399902,0.196289,0.099546,-0.038679,0.023957,0.999937,-0.003944,-0.001131,-0.010470,0.314579,-0.651834,-0.138933,-0.675907
17764,NaN,9.306349,-3.830253,2.458535,0.046681,2.208606,0.308598,-0.970690,-0.215213,-1.931095,-0.366699,0.391357,0.202393,0.092662,-0.039078,0.024874,0.999941,-0.004853,-0.001076,-0.009655,0.304728,-0.652678,-0.142287,-0.678901
17765,NaN,8.746808,-3.794461,2.459393,0.004863,2.472524,-0.281804,-1.156824,-0.183197,-1.774244,-0.379395,0.387207,0.208496,0.087105,-0.038575,0.024896,0.999944,-0.005784,-0.000916,-0.008871,0.294720,-0.653727,-0.144567,-0.681822
17766,NaN,8.128032,-3.754900,2.294717,-0.144709,2.617018,-0.949357,-1.256977,-0.156601,-1.633100,-0.389404,0.370117,0.210938,0.080953,-0.038065,0.023249,0.999947,-0.006285,-0.000783,-0.008165,0.284922,-0.654867,-0.145854,-0.684613
17767,NaN,7.612471,-3.865478,1.981346,-0.484410,2.753786,-1.506179,-1.307630,-0.135410,-1.513808,-0.397461,0.361816,0.210938,0.075816,-0.039099,0.020120,0.999950,-0.006538,-0.000677,-0.007569,0.275291,-0.656016,-0.146652,-0.687278
17768,NaN,7.178717,-3.963274,1.689746,-0.784677,2.861725,-1.983864,-1.305290,-0.117758,-1.402901,-0.407959,0.353271,0.219238,0.071497,-0.040023,0.017200,0.999954,-0.006526,-0.000589,-0.007014,0.266097,-0.657128,-0.146936,-0.689772
17769,NaN,6.813112,-4.082155,1.297348,-1.173412,2.910938,-2.402278,-1.254691,-0.104800,-1.304315,-0.413818,0.344727,0.225586,0.067856,-0.041182,0.013267,0.999959,-0.006273,-0.000524,-0.006521,0.257342,-0.658130,-0.147145,-0.692090
17770,NaN,6.579294,-4.191379,1.025703,-1.452232,2.988619,-2.680706,-1.148198,-0.094511,-1.211279,-0.420166,0.340576,0.227539,0.065533,-0.042251,0.010530,0.999965,-0.005741,-0.000473,-0.006056,0.249300,-0.658990,-0.147287,-0.694182
17771,NaN,6.358165,-4.341453,0.855944,-1.666931,3.147633,-2.933725,-1.025750,-0.090192,-1.126229,-0.419922,0.334229,0.229736,0.063332,-0.043727,0.008812,0.999971,-0.005129,-0.000451,-0.005631,0.241899,-0.659690,-0.147648,-0.696056
17772,NaN,6.283431,-4.401438,0.727997,-1.798944,3.224270,-3.048710,-0.873849,-0.086016,-1.049466,-0.427979,0.325684,0.231934,0.062599,-0.044311,0.007500,0.999977,-0.004369,-0.000430,-0.005247,0.235302,-0.660226,-0.148182,-0.697693
17773,NaN,6.256801,-4.453817,0.669109,-1.872835,3.318736,-3.111219,-0.706597,-0.084486,-0.992224,-0.427979,0.321533,0.236084,0.062343,-0.044824,0.006875,0.999981,-0.003533,-0.000422,-0.004961,0.229411,-0.660564,-0.149176,-0.699123
17774,NaN,6.349501,-4.481960,0.668842,-1.890146,3.401971,-3.052146,-0.540182,-0.096313,-0.947307,-0.429932,0.315186,0.229980,0.063279,-0.045101,0.006840,0.999985,-0.002701,-0.000482,-0.004737,0.224246,-0.660774,-0.150539,-0.700307
17775,NaN,6.544658,-4.454625,0.716173,-1.846453,3.447790,-2.892281,-0.388810,-0.100845,-0.910538,-0.436035,0.308838,0.234131,0.065239,-0.044830,0.007282,0.999988,-0.001944,-0.000504,-0.004553,0.219672,-0.660830,-0.152369,-0.701307
17776,NaN,6.712591,-4.469806,0.749726,-1.840154,3.523940,-2.756104,-0.278481,-0.107048,-0.885548,-0.440186,0.310791,0.236328,0.066923,-0.044984,0.007596,0.999989,-0.001392,-0.000535,-0.004428,0.215569,-0.660799,-0.154449,-0.702154
17777,NaN,6.939693,-4.442473,0.798598,-1.805041,3.565774,-2.562907,-0.207659,-0.112190,-0.861467,-0.442139,0.302490,0.238525,0.069200,-0.044715,0.008071,0.999990,-0.001038,-0.000561,-0.004307,0.211755,-0.660708,-0.156744,-0.702891
17778,NaN,7.156153,-4.442521,0.899758,-1.740109,3.658922,-2.373604,-0.180374,-0.119422,-0.842958,-0.446045,0.293945,0.234375,0.071368,-0.044718,0.009080,0.999991,-0.000902,-0.000597,-0.004215,0.208108,-0.660622,-0.159034,-0.703547
17779,NaN,7.413493,-4.437710,0.940035,-1.728073,3.716363,-2.148565,-0.182289,-0.117740,-0.826241,-0.443848,0.289795,0.234619,0.073945,-0.044674,0.009485,0.999991,-0.000911,-0.000589,-0.004131,0.204496,-0.660528,-0.161287,-0.704181
17780,NaN,7.526736,-4.441091,0.969721,-1.722159,3.788200,-2.066806,-0.222293,-0.122854,-0.805575,-0.450195,0.293945,0.232422,0.075082,-0.044703,0.009793,0.999991,-0.001111,-0.000614,-0.004028,0.200831,-0.660502,-0.163305,-0.704794
17781,NaN,7.595931,-4.553266,0.902109,-1.850548,3.909617,-2.032318,-0.261297,-0.116020,-0.780658,-0.454346,0.285400,0.230469,0.075776,-0.045817,0.009125,0.999991,-0.001306,-0.000580,-0.003903,0.197120,-0.660498,-0.165108,-0.705426
17782,NaN,7.660984,-4.659586,0.975890,-1.849999,4.095965,-1.992524,-0.317355,-0.116214,-0.757814,-0.452148,0.285400,0.232422,0.076427,-0.046870,0.009878,0.999991,-0.001587,-0.000581,-0.003789,0.193308,-0.660559,-0.166620,-0.706068
17783,NaN,7.721759,-4.728222,0.928785,-1.931797,4.190025,-1.966940,-0.368894,-0.108449,-0.724133,-0.454102,0.281250,0.230469,0.077041,-0.047544,0.009417,0.999992,-0.001844,-0.000542,-0.003621,0.189447,-0.660659,-0.167830,-0.706734
17784,NaN,7.716888,-4.874061,0.917381,-2.013314,4.370782,-2.003021,-0.395976,-0.108103,-0.686882,-0.453857,0.272705,0.234863,0.076996,-0.048987,0.009312,0.999992,-0.001980,-0.000541,-0.003434,0.185626,-0.660805,-0.168817,-0.707376
17785,NaN,7.727321,-5.123119,0.903408,-2.143776,4.637949,-2.023767,-0.411945,-0.113505,-0.642133,-0.462402,0.272705,0.230713,0.077103,-0.051460,0.009184,0.999993,-0.002060,-0.000568,-0.003211,0.181909,-0.661014,-0.169590,-0.707961
17786,NaN,7.887799,-5.275032,0.995276,-2.139783,4.864594,-1.888634,-0.397439,-0.129585,-0.598026,-0.462402,0.272705,0.234863,0.078713,-0.052966,0.010109,0.999993,-0.001987,-0.000648,-0.002990,0.178374,-0.661293,-0.170293,-0.708431
17787,NaN,8.269570,-5.482884,1.047684,-2.207576,5.115107,-1.535767,-0.357821,-0.163501,-0.560110,-0.464111,0.264404,0.230713,0.082533,-0.055041,0.010643,0.999994,-0.001789,-0.000818,-0.002801,0.175086,-0.661686,-0.171012,-0.708711
17788,NaN,8.786841,-5.788381,1.232227,-2.213060,5.514338,-1.041917,-0.269098,-0.201294,-0.530662,-0.466309,0.264404,0.226807,0.087702,-0.058100,0.012489,0.999995,-0.001345,-0.001006,-0.002653,0.172149,-0.662148,-0.172006,-0.708759
17789,NaN,9.283100,-6.245621,1.468939,-2.243592,6.074775,-0.571229,-0.134642,-0.232455,-0.508951,-0.472412,0.262207,0.226807,0.092654,-0.062682,0.014839,0.999996,-0.000673,-0.001162,-0.002545,0.169726,-0.662625,-0.173389,-0.708560
17790,NaN,9.826983,-6.655228,1.742139,-2.227964,6.613029,-0.055620,0.034585,-0.259081,-0.487138,-0.472412,0.260010,0.218506,0.098085,-0.066794,0.017537,0.999996,0.000173,-0.001295,-0.002436,0.167897,-0.663059,-0.175361,-0.708104
17791,NaN,10.390154,-6.898332,1.937028,-2.212694,6.968063,0.475369,0.226897,-0.273108,-0.457991,-0.470215,0.258057,0.220703,0.103717,-0.069243,0.019434,0.999996,0.001134,-0.001366,-0.002290,0.166823,-0.663411,-0.177871,-0.707402
17792,NaN,11.015953,-6.947972,2.030946,-2.210919,7.106495,1.066628,0.400537,-0.273037,-0.420042,-0.478760,0.260254,0.214355,0.109985,-0.069752,0.020320,0.999995,0.002003,-0.001365,-0.002100,0.166429,-0.663636,-0.180924,-0.706509
17793,NaN,11.636159,-6.872923,1.973319,-2.290998,7.059909,1.652039,0.545458,-0.258564,-0.356999,-0.470215,0.253662,0.216553,0.116213,-0.068991,0.019696,0.999994,0.002727,-0.001293,-0.001785,0.166788,-0.663751,-0.184191,-0.705471
17794,NaN,12.248036,-6.764591,1.838035,-2.427998,6.942740,2.231208,0.637440,-0.242354,-0.272139,-0.476807,0.262207,0.212402,0.122366,-0.067871,0.018313,0.999993,0.003187,-0.001212,-0.001361,0.167727,-0.663790,-0.187560,-0.704324
17795,NaN,12.697782,-6.545761,1.739866,-2.465567,6.732721,2.665258,0.668129,-0.215364,-0.148064,-0.476562,0.253906,0.204346,0.126911,-0.065610,0.017316,0.999994,0.003341,-0.001077,-0.000740,0.169273,-0.663829,-0.190508,-0.703125
17796,NaN,13.181279,-6.281914,1.531177,-2.572023,6.417142,3.139457,0.665072,-0.192830,-0.004807,-0.476807,0.260254,0.204346,0.131797,-0.062873,0.015230,0.999994,0.003325,-0.000964,-0.000024,0.171287,-0.663906,-0.193041,-0.701873
17797,NaN,13.696606,-5.948746,1.354697,-2.601353,6.036791,3.663584,0.608604,-0.173765,0.169054,-0.482910,0.258057,0.200195,0.137005,-0.059413,0.013485,0.999995,0.003043,-0.000869,0.000845,0.173794,-0.664140,-0.194672,-0.700583
17798,NaN,14.270377,-5.570492,1.161549,-2.606100,5.592472,4.256981,0.498800,-0.160427,0.335337,-0.483154,0.260254,0.194092,0.142788,-0.055494,0.011591,0.999995,0.002494,-0.000802,0.001677,0.176476,-0.664562,-0.195460,-0.699292
17799,NaN,14.807936,-5.315933,1.134010,-2.503229,5.312504,4.827352,0.359795,-0.136601,0.519733,-0.474854,0.266602,0.196045,0.148209,-0.052795,0.011346,0.999995,0.001799,-0.000683,0.002599,0.179422,-0.665215,-0.195006,-0.698047
17800,NaN,15.200539,-5.217798,1.118477,-2.439881,5.149245,5.255955,0.200715,-0.119529,0.710504,-0.476807,0.266602,0.193848,0.152183,-0.051649,0.011224,0.999993,0.001004,-0.000598,0.003553,0.182460,-0.666111,-0.193465,-0.696833
17801,NaN,15.422579,-5.231020,1.163587,-2.348231,5.080668,5.524987,0.048963,-0.094859,0.903722,-0.479248,0.270752,0.189697,0.154455,-0.051615,0.011696,0.999990,0.000245,-0.000474,0.004519,0.185751,-0.667254,-0.190594,-0.695660
17802,NaN,15.143769,-5.219745,1.080950,-2.316195,4.905397,5.297498,-0.052611,-0.074587,1.088423,-0.477295,0.277100,0.193604,0.151715,-0.051369,0.010880,0.999985,-0.000263,-0.000373,0.005442,0.189296,-0.668560,-0.186862,-0.694462
17803,NaN,14.436266,-5.178191,0.944202,-2.286592,4.660616,4.649604,-0.141699,-0.053680,1.279009,-0.475342,0.285645,0.191406,0.144687,-0.050851,0.009517,0.999979,-0.000708,-0.000268,0.006395,0.193287,-0.670052,-0.182015,-0.693211
17804,NaN,13.248977,-4.956969,0.728884,-2.217773,4.231812,3.521773,-0.198504,-0.052488,1.457786,-0.473633,0.291992,0.189453,0.132844,-0.048595,0.007372,0.999973,-0.000993,-0.000262,0.007289,0.197630,-0.671705,-0.176503,-0.691810
17805,NaN,12.221119,-4.687574,0.496700,-2.143769,3.752932,2.552252,-0.224342,-0.081463,1.625187,-0.471680,0.296387,0.187256,0.122585,-0.045875,0.005069,0.999966,-0.001122,-0.000407,0.008126,0.202500,-0.673611,-0.170208,-0.690124
17806,NaN,11.524763,-4.537406,0.256829,-2.145986,3.369428,1.913853,-0.205035,-0.126421,1.785872,-0.457031,0.302490,0.195312,0.115645,-0.044340,0.002687,0.999959,-0.001025,-0.000632,0.008929,0.207864,-0.675718,-0.163621,-0.688060
17807,NaN,11.127332,-4.467603,0.022631,-2.183032,3.039104,1.579028,-0.134815,-0.179393,1.935113,-0.463623,0.313232,0.188965,0.111698,-0.043596,0.000356,0.999953,-0.000674,-0.000897,0.009675,0.213991,-0.678016,-0.156655,-0.685537
17808,NaN,11.162306,-4.422252,-0.120902,-2.147479,2.738817,1.678613,-0.013093,-0.238086,2.074341,-0.451416,0.323730,0.186768,0.112075,-0.043062,-0.001073,0.999946,-0.000065,-0.001190,0.010372,0.220867,-0.680405,-0.149839,-0.682507
17809,NaN,11.506350,-4.398683,-0.248237,-2.088854,2.412968,2.087489,0.142515,-0.273777,2.203021,-0.438965,0.334473,0.186768,0.115542,-0.042714,-0.002355,0.999938,0.000713,-0.001369,0.011015,0.228734,-0.682780,-0.142975,-0.679007
17810,NaN,11.970915,-4.356086,-0.359205,-1.988327,2.039985,2.608465,0.343175,-0.305934,2.307800,-0.443359,0.340820,0.184570,0.120206,-0.042170,-0.003482,0.999931,0.001716,-0.001530,0.011539,0.237514,-0.684999,-0.136615,-0.675055
17811,NaN,12.552097,-4.397395,-0.484914,-1.917482,1.679036,3.249582,0.564944,-0.330618,2.384341,-0.431152,0.349121,0.182373,0.126041,-0.042460,-0.004762,0.999924,0.002825,-0.001653,0.011921,0.247336,-0.687008,-0.130586,-0.670666
17812,NaN,13.133168,-4.369192,-0.697984,-1.870028,1.182703,3.867648,0.823666,-0.338029,2.426962,-0.423096,0.364014,0.182129,0.131860,-0.042065,-0.006933,0.999916,0.004118,-0.001690,0.012134,0.258070,-0.688621,-0.125431,-0.665934
17813,NaN,13.356270,-4.414921,-0.861936,-1.832483,0.799590,4.137820,1.087804,-0.333011,2.443573,-0.412842,0.374756,0.179932,0.134103,-0.042466,-0.008630,0.999909,0.005439,-0.001665,0.012217,0.269801,-0.689781,-0.120903,-0.660902
17814,NaN,13.380538,-4.367267,-1.060662,-1.795309,0.344481,4.183181,1.339729,-0.312262,2.437053,-0.404785,0.385254,0.177734,0.134340,-0.041966,-0.010682,0.999902,0.006698,-0.001561,0.012185,0.282268,-0.690383,-0.117346,-0.655688
17815,NaN,13.183657,-4.284990,-1.192508,-1.709733,-0.067284,3.995059,1.556804,-0.292641,2.412350,-0.396729,0.400146,0.173584,0.132357,-0.041162,-0.012056,0.999896,0.007784,-0.001463,0.012061,0.295430,-0.690471,-0.114369,-0.650301
17816,NaN,13.003502,-4.149753,-1.297669,-1.579782,-0.502147,3.797509,1.715638,-0.270836,2.382212,-0.382324,0.412842,0.171387,0.130534,-0.039832,-0.013147,0.999891,0.008578,-0.001354,0.011911,0.308919,-0.690075,-0.112120,-0.644821
17817,NaN,12.923778,-3.937873,-1.398569,-1.389727,-1.015118,3.660069,1.785047,-0.241544,2.350187,-0.365723,0.421143,0.163086,0.129705,-0.037730,-0.014171,0.999890,0.008925,-0.001208,0.011751,0.322564,-0.689319,-0.109973,-0.639295
17818,NaN,12.802870,-3.571273,-1.460383,-1.085737,-1.598287,3.418236,1.774986,-0.202401,2.329888,-0.355469,0.429688,0.158936,0.128447,-0.034087,-0.014781,0.999892,0.008875,-0.001012,0.011649,0.335990,-0.688281,-0.107940,-0.633820
17819,NaN,12.465290,-3.257860,-1.484849,-0.814662,-2.043367,2.968313,1.710684,-0.156675,2.323543,-0.343262,0.442383,0.154541,0.125031,-0.030999,-0.015020,0.999896,0.008553,-0.000783,0.011617,0.349194,-0.687065,-0.105466,-0.628397
17820,NaN,11.907874,-2.847103,-1.477453,-0.507973,-2.445376,2.263751,1.601209,-0.116198,2.334286,-0.326416,0.450684,0.154541,0.119408,-0.026960,-0.014925,0.999900,0.008006,-0.000581,0.011671,0.361941,-0.685767,-0.102678,-0.623041
17821,NaN,11.399385,-2.528926,-1.410402,-0.204565,-2.727435,1.625956,1.453987,-0.089460,2.361604,-0.316162,0.455078,0.154541,0.114287,-0.023838,-0.014230,0.999904,0.007270,-0.000447,0.011808,0.374270,-0.684538,-0.099117,-0.617661
17822,NaN,10.745851,-2.293388,-1.324854,0.022090,-2.857074,0.879283,1.279874,-0.069258,2.399080,-0.303467,0.454834,0.148438,0.107727,-0.021557,-0.013352,0.999908,0.006399,-0.000346,0.011995,0.385999,-0.683453,-0.094985,-0.612270
17824,NaN,9.716785,-2.279941,-1.128936,0.344597,-5.402869,9.530437,1.016160,-0.048756,2.453257,-0.288574,0.459229,0.148438,0.195384,-0.040582,-0.022913,0.999647,0.010160,-0.000488,0.024530,0.407841,-0.681893,-0.084459,-0.601295
17825,NaN,8.820462,-2.375744,-0.923822,0.255348,-2.456566,-0.969975,0.792077,-0.047427,2.506465,-0.284668,0.463379,0.146240,0.088495,-0.022613,-0.009308,0.999914,0.003960,-0.000237,0.012532,0.418029,-0.681391,-0.078388,-0.595662
17826,NaN,8.374383,-2.549805,-0.802872,0.258834,-2.269131,-1.324100,0.679537,-0.052465,2.542062,-0.280518,0.465576,0.138184,0.084061,-0.024404,-0.008091,0.999913,0.003398,-0.000262,0.012710,0.427911,-0.681038,-0.071728,-0.589860
17827,NaN,8.085878,-2.670799,-0.736753,0.290054,-2.202035,-1.559194,0.589349,-0.056309,2.570465,-0.270020,0.469727,0.144287,0.081195,-0.025644,-0.007421,0.999913,0.002947,-0.000282,0.012852,0.437449,-0.680777,-0.064832,-0.583933
17828,NaN,7.916741,-2.751538,-0.716003,0.345168,-2.235124,-1.710875,0.545646,-0.053107,2.604701,-0.261719,0.473877,0.146240,0.079519,-0.026462,-0.007212,0.999911,0.002728,-0.000266,0.013023,0.446903,-0.680495,-0.057551,-0.577834
17829,NaN,7.797683,-2.740372,-0.686123,0.474759,-2.332980,-1.868382,0.518717,-0.049137,2.633726,-0.257568,0.476074,0.146240,0.078330,-0.026356,-0.006911,0.999910,0.002594,-0.000246,0.013168,0.456230,-0.680146,-0.050196,-0.571608
17830,NaN,7.629353,-2.729980,-0.768892,0.502573,-2.481112,-2.077153,0.533031,-0.042108,2.658077,-0.247314,0.490723,0.139893,0.076649,-0.026262,-0.007744,0.999908,0.002665,-0.000211,0.013290,0.465630,-0.679627,-0.042660,-0.565223
17831,NaN,7.402357,-2.728215,-0.872919,0.482891,-2.604674,-2.330800,0.570845,-0.032062,2.668981,-0.239258,0.497070,0.152100,0.074380,-0.026266,-0.008793,0.999907,0.002854,-0.000160,0.013344,0.475069,-0.678866,-0.035277,-0.558754
17832,NaN,7.203522,-2.722679,-0.875209,0.543223,-2.668956,-2.556823,0.619688,-0.024206,2.670723,-0.232910,0.497070,0.150146,0.072391,-0.026234,-0.008826,0.999906,0.003098,-0.000121,0.013353,0.484622,-0.677841,-0.027894,-0.552174
17833,NaN,6.922673,-2.664316,-0.908327,0.570460,-2.732505,-2.880763,0.668734,-0.010498,2.654985,-0.224609,0.503418,0.152100,0.069572,-0.025691,-0.009167,0.999906,0.003344,-0.000052,0.013275,0.494178,-0.676528,-0.020766,-0.545588
17834,NaN,6.689460,-2.619690,-0.880038,0.642496,-2.760753,-3.153229,0.730246,-0.000289,2.618050,-0.216553,0.513916,0.154053,0.067230,-0.025286,-0.008894,0.999908,0.003651,-0.000001,0.013090,0.503775,-0.674906,-0.013807,-0.539001
17835,NaN,6.439762,-2.566690,-0.827964,0.717054,-2.756287,-3.438535,0.800973,0.020772,2.561872,-0.206055,0.518311,0.153809,0.064718,-0.024806,-0.008387,0.999910,0.004005,0.000104,0.012809,0.513345,-0.672921,-0.007267,-0.532543
17836,NaN,6.345925,-2.573543,-0.704017,0.865614,-2.747647,-3.560645,0.874617,0.034577,2.495200,-0.193604,0.531006,0.157959,0.063772,-0.024910,-0.007161,0.999913,0.004373,0.000173,0.012476,0.522913,-0.670588,-0.001025,-0.526187
17837,NaN,6.388742,-2.586800,-0.643046,1.018989,-2.849021,-3.586670,0.916255,0.062444,2.409456,-0.185547,0.541504,0.151611,0.064191,-0.025066,-0.006567,0.999917,0.004581,0.000312,0.012047,0.532287,-0.667957,0.004808,-0.520077
17838,NaN,6.397639,-2.484078,-0.639671,1.174901,-3.018417,-3.728605,0.939302,0.090027,2.314737,-0.175049,0.543457,0.155762,0.064255,-0.024068,-0.006540,0.999922,0.004696,0.000450,0.011573,0.541420,-0.665089,0.010412,-0.514211
17839,NaN,6.320973,-2.408673,-0.617141,1.281245,-3.104566,-3.908852,0.975810,0.114841,2.208129,-0.164795,0.549805,0.157715,0.063467,-0.023356,-0.006323,0.999927,0.004879,0.000574,0.011040,0.550303,-0.661961,0.015558,-0.508657
17840,NaN,6.202369,-2.465153,-0.604314,1.280779,-3.113300,-4.018148,1.007185,0.140044,2.084503,-0.160889,0.560547,0.149414,0.062272,-0.023972,-0.006209,0.999933,0.005036,0.000700,0.010422,0.558905,-0.658602,0.020348,-0.503443
17841,NaN,6.068566,-2.552649,-0.533392,1.286367,-3.054087,-4.099173,1.036410,0.160411,1.954583,-0.154541,0.562500,0.151367,0.060927,-0.024904,-0.005513,0.999938,0.005182,0.000802,0.009773,0.567193,-0.655035,0.024626,-0.498612
17842,NaN,5.927313,-2.555872,-0.422945,1.350563,-2.986649,-4.236043,1.046585,0.182735,1.817910,-0.144287,0.571045,0.145020,0.059498,-0.024996,-0.004416,0.999945,0.005233,0.000914,0.009089,0.575110,-0.651328,0.028546,-0.494172
17843,NaN,5.740851,-2.513757,-0.320227,1.399822,-2.903132,-4.428439,1.040434,0.196327,1.667658,-0.134033,0.579590,0.145020,0.057612,-0.024640,-0.003388,0.999951,0.005202,0.000982,0.008338,0.582568,-0.647554,0.031974,-0.490169
17844,NaN,5.611598,-2.487070,-0.211949,1.464009,-2.835565,-4.565226,1.026985,0.214757,1.509074,-0.134277,0.585938,0.142822,0.056299,-0.024435,-0.002306,0.999958,0.005135,0.001074,0.007545,0.589540,-0.643746,0.035017,-0.486629
17845,NaN,5.610431,-2.482051,-0.041390,1.615648,-2.786514,-4.591235,1.014490,0.222584,1.334671,-0.123779,0.590088,0.142822,0.056268,-0.024443,-0.000601,0.999964,0.005072,0.001113,0.006673,0.595997,-0.639931,0.037504,-0.483600
17846,NaN,5.927001,-2.482133,0.065850,1.882934,-2.974026,-4.436459,0.981921,0.235622,1.143719,-0.124023,0.596436,0.140625,0.059411,-0.024484,0.000468,0.999971,0.004910,0.001178,0.005719,0.601847,-0.636182,0.039532,-0.481134
17847,NaN,6.422170,-2.512802,0.087869,2.166499,-3.323621,-4.171276,0.940584,0.253716,0.925095,-0.124023,0.596436,0.140625,0.064338,-0.024834,0.000680,0.999977,0.004703,0.001269,0.004625,0.607005,-0.632518,0.040980,-0.479361
17848,NaN,6.980381,-2.668724,0.176972,2.453891,-3.629825,-3.756158,0.907606,0.271338,0.691057,-0.122070,0.600830,0.134521,0.069898,-0.026453,0.001555,0.999983,0.004538,0.001357,0.003455,0.611466,-0.628942,0.041844,-0.478320
17849,NaN,7.646656,-2.774694,0.197067,2.769185,-4.066370,-3.331554,0.873183,0.289454,0.431853,-0.115967,0.609131,0.134277,0.076529,-0.027590,0.001739,0.999987,0.004366,0.001447,0.002159,0.615181,-0.625455,0.042004,-0.478115
