// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41497,NaN,-12.850630,6.779842,5.040004,4.342419,-2.936503,4.644969,2.238195,-0.265006,0.287157,0.880371,-0.293945,0.360840,-0.128670,0.067045,0.050983,0.999935,0.011191,-0.001325,0.001436,0.673164,0.439491,0.548475,-0.229942
41498,NaN,-12.138758,6.290080,3.992554,3.540348,-2.322487,3.786050,1.698605,-0.269008,0.262904,0.875732,-0.287598,0.356689,-0.121524,0.062400,0.040294,0.999962,0.008493,-0.001345,0.001315,0.670655,0.445484,0.544875,-0.234259
41499,NaN,-11.989384,5.370508,3.116752,2.349556,-2.092461,3.317530,1.100608,-0.211399,0.214953,0.882080,-0.285400,0.356689,-0.119984,0.053404,0.031335,0.999984,0.005503,-0.001057,0.001075,0.669033,0.449495,0.542375,-0.237022
41500,NaN,-11.576476,3.575184,2.278521,0.561869,-2.209756,2.302986,0.607602,-0.110711,0.196799,0.877686,-0.279053,0.356445,-0.115812,0.035569,0.022829,0.999995,0.003038,-0.000554,0.000984,0.668418,0.451803,0.540687,-0.238220
41501,NaN,-10.970996,2.057781,2.270593,-0.511141,-2.843016,1.205876,0.146064,-0.076435,0.212721,0.879639,-0.279053,0.356445,-0.109740,0.020445,0.022679,0.999999,0.000730,-0.000382,0.001064,0.668559,0.452765,0.539763,-0.238095
41502,NaN,-10.007441,0.636393,2.157940,-1.447062,-3.258087,-0.194921,-0.430636,-0.085127,0.210114,0.879639,-0.277100,0.360596,-0.100090,0.006305,0.021523,0.999997,-0.002153,-0.000426,0.001051,0.670235,0.451654,0.539364,-0.236390
41503,NaN,-8.210111,-0.530302,1.170050,-2.349038,-2.656215,-2.297191,-0.915765,-0.174866,0.143439,0.875488,-0.281250,0.350342,-0.082108,-0.005308,0.011653,0.999989,-0.004579,-0.000874,0.000717,0.672948,0.448750,0.539517,-0.233851
41504,NaN,-8.836838,-1.059827,0.595407,-3.262798,-2.523912,-1.903740,-1.327893,-0.066211,0.009804,0.875488,-0.281250,0.352539,-0.088370,-0.010563,0.005995,0.999978,-0.006639,-0.000331,0.000049,0.676322,0.444069,0.540673,-0.230358
41505,NaN,-10.357261,-2.215966,0.325435,-4.773030,-3.135493,-0.886543,-1.428607,-0.076467,-0.124414,0.869385,-0.285400,0.350342,-0.103588,-0.022071,0.003373,0.999974,-0.007143,-0.000382,-0.000622,0.679552,0.438791,0.542308,-0.227100
41506,NaN,-11.255211,-3.385381,-0.083808,-6.160795,-3.542201,-0.450803,-1.272373,-0.215643,-0.305063,0.875977,-0.289795,0.352539,-0.112603,-0.033687,-0.000745,0.999978,-0.006362,-0.001078,-0.001525,0.682775,0.433215,0.543555,-0.225146
41507,NaN,-11.927088,-4.156891,-1.093379,-7.490548,-3.200448,-0.097787,-0.798719,-0.290786,-0.422836,0.873535,-0.285400,0.354492,-0.119343,-0.041360,-0.010942,0.999989,-0.003994,-0.001454,-0.002114,0.684824,0.428995,0.544357,-0.225066
41508,NaN,-12.313768,-4.987511,-1.734091,-8.587964,-3.120972,-0.013855,0.086767,-0.361558,-0.472745,0.875732,-0.283447,0.348389,-0.123223,-0.049576,-0.017585,0.999995,0.000434,-0.001808,-0.002364,0.685280,0.427402,0.543940,-0.227701
41509,NaN,-12.706369,-5.090248,-2.230957,-9.052677,-2.724050,0.334569,0.871093,-0.438068,-0.475161,0.875488,-0.281250,0.342285,-0.127134,-0.050502,-0.022809,0.999985,0.004355,-0.002190,-0.002376,0.684071,0.428578,0.542440,-0.232651
41510,NaN,-13.368145,-4.016591,-2.981087,-8.811802,-1.486658,1.316872,1.516516,-0.446885,-0.429301,0.873291,-0.272705,0.348145,-0.133699,-0.039650,-0.030412,0.999966,0.007582,-0.002234,-0.002146,0.681685,0.431849,0.539995,-0.239201
41511,NaN,-14.109096,-2.477838,-3.245668,-7.931325,-0.421372,2.542674,1.972147,-0.459638,-0.374992,0.879395,-0.266357,0.348145,-0.141061,-0.024190,-0.033021,0.999947,0.009861,-0.002298,-0.001875,0.678195,0.436973,0.536836,-0.246804
41512,NaN,-14.251959,-1.298929,-3.573458,-7.146118,0.579917,3.077997,2.206745,-0.435143,-0.359070,0.876953,-0.257812,0.350098,-0.142464,-0.012336,-0.036183,0.999935,0.011033,-0.002176,-0.001795,0.674210,0.442699,0.533367,-0.254908
41513,NaN,-13.681321,-0.723567,-3.576489,-6.436761,1.065239,2.754131,2.248653,-0.394354,-0.361276,0.880859,-0.251465,0.354004,-0.136755,-0.006584,-0.036111,0.999933,0.011243,-0.001972,-0.001806,0.669790,0.448770,0.529923,-0.262999
41514,NaN,-12.602306,-0.383887,-3.246568,-5.598409,1.179418,1.882229,2.230186,-0.336755,-0.366024,0.878418,-0.242920,0.355957,-0.125974,-0.003244,-0.032716,0.999935,0.011151,-0.001684,-0.001830,0.665289,0.454569,0.526656,-0.270908
41515,NaN,-11.595934,0.093592,-2.581750,-4.521839,1.002516,1.127466,2.181440,-0.292609,-0.334992,0.876221,-0.234619,0.361816,-0.115919,0.001413,-0.025973,0.999938,0.010907,-0.001463,-0.001675,0.660617,0.460505,0.523444,-0.278436
41516,NaN,-10.935148,0.766568,-1.821777,-3.359879,0.736598,0.753872,2.088212,-0.261659,-0.289053,0.873779,-0.226074,0.361816,-0.109316,0.008014,-0.018278,0.999944,0.010441,-0.001308,-0.001445,0.656177,0.466029,0.520336,-0.285482
41517,NaN,-10.515324,1.345897,-1.200560,-2.427976,0.483266,0.564981,1.984983,-0.257997,-0.254620,0.879883,-0.221924,0.363770,-0.105120,0.013712,-0.012006,0.999949,0.009925,-0.001290,-0.001273,0.651836,0.471473,0.517211,-0.292090
41518,NaN,-10.070169,1.627227,-0.818855,-1.856771,0.307504,0.246358,2.039855,-0.249695,-0.231359,0.879639,-0.211182,0.367676,-0.100673,0.016472,-0.008147,0.999947,0.010199,-0.001248,-0.001157,0.647416,0.476909,0.513974,-0.298733
41519,NaN,-9.585964,1.585497,-0.086676,-1.440540,-0.330532,-0.209169,2.247332,-0.265622,-0.213276,0.885742,-0.202637,0.363525,-0.095842,0.015967,-0.000815,0.999935,0.011236,-0.001328,-0.001066,0.642389,0.483193,0.510222,-0.305835
41520,NaN,-9.177990,1.471123,0.492155,-1.195858,-0.868213,-0.622582,2.431578,-0.315466,-0.211855,0.878906,-0.194336,0.373535,-0.091772,0.014748,0.004956,0.999924,0.012158,-0.001577,-0.001059,0.637061,0.489721,0.506009,-0.313499
41521,NaN,-8.888488,1.637597,0.625810,-0.908439,-0.917178,-0.845408,2.535865,-0.360705,-0.237419,0.885010,-0.185791,0.371338,-0.088877,0.016402,0.006306,0.999917,0.012679,-0.001803,-0.001187,0.631348,0.496577,0.501414,-0.321551
41522,NaN,-8.776514,1.903981,0.512619,-0.657726,-0.723588,-0.870713,2.590105,-0.424081,-0.278360,0.874023,-0.172852,0.366943,-0.087750,0.019095,0.005187,0.999913,0.012950,-0.002120,-0.001392,0.625596,0.503104,0.496610,-0.329991
41523,NaN,-8.609298,2.049846,0.256974,-0.530023,-0.429473,-0.985316,2.607021,-0.496243,-0.343800,0.882080,-0.162354,0.366699,-0.086064,0.020612,0.002624,0.999910,0.013035,-0.002481,-0.001719,0.619656,0.509526,0.491567,-0.338780
41524,NaN,-8.237972,2.132082,-0.016110,-0.386897,-0.114282,-1.312843,2.572730,-0.540006,-0.420013,0.883789,-0.147461,0.368652,-0.082334,0.021495,-0.000108,0.999911,0.012863,-0.002700,-0.002100,0.613785,0.515279,0.486616,-0.347793
41525,NaN,-7.982029,2.270939,-0.345919,-0.219308,0.256731,-1.513568,2.539004,-0.579395,-0.497014,0.881348,-0.136963,0.366455,-0.079754,0.022951,-0.003400,0.999912,0.012695,-0.002897,-0.002485,0.607743,0.520793,0.481651,-0.356981
41526,NaN,-7.783946,2.496445,-0.712971,0.029182,0.677560,-1.635276,2.504823,-0.622651,-0.575606,0.889404,-0.128418,0.364258,-0.077745,0.025277,-0.007057,0.999913,0.012524,-0.003113,-0.002878,0.601764,0.525641,0.476798,-0.366394
41527,NaN,-7.610949,2.754684,-0.890766,0.359625,0.906340,-1.728320,2.472555,-0.645862,-0.661004,0.886719,-0.113525,0.357666,-0.075989,0.027907,-0.008810,0.999913,0.012362,-0.003229,-0.003305,0.595549,0.530259,0.472013,-0.375966
41528,NaN,-7.470934,2.883538,-0.972075,0.588952,1.009989,-1.831019,2.415501,-0.639633,-0.727743,0.890625,-0.100830,0.353516,-0.074573,0.029223,-0.009608,0.999915,0.012077,-0.003198,-0.003639,0.589361,0.534275,0.467508,-0.385539
41529,NaN,-7.409300,2.924523,-0.947339,0.733250,0.983481,-1.885361,2.361444,-0.622253,-0.761981,0.894287,-0.085938,0.347168,-0.073951,0.029638,-0.009355,0.999918,0.011807,-0.003111,-0.003810,0.582997,0.538192,0.463112,-0.394957
41530,NaN,-7.345044,2.706122,-0.774846,0.644260,0.782954,-2.012398,2.329713,-0.613143,-0.775157,0.894043,-0.073242,0.344727,-0.073321,0.027435,-0.007655,0.999920,0.011648,-0.003066,-0.003876,0.576695,0.541733,0.458818,-0.404270
41531,NaN,-7.292087,2.527177,-0.500168,0.587116,0.487079,-2.116654,2.311980,-0.609814,-0.779425,0.895508,-0.058350,0.340576,-0.072806,0.025613,-0.004929,0.999921,0.011560,-0.003049,-0.003897,0.570216,0.545319,0.454455,-0.413463
41532,NaN,-7.258149,2.379204,-0.286917,0.537455,0.260813,-2.192556,2.323726,-0.608212,-0.779864,0.899414,-0.047607,0.334229,-0.072479,0.024108,-0.002811,0.999920,0.011618,-0.003041,-0.003899,0.563729,0.548679,0.450048,-0.422631
41533,NaN,-7.228665,2.323682,-0.145947,0.561959,0.110211,-2.239966,2.349342,-0.597375,-0.783426,0.900879,-0.030762,0.331787,-0.072191,0.023536,-0.001400,0.999919,0.011746,-0.002987,-0.003917,0.556932,0.552214,0.445507,-0.431753
41534,NaN,-7.211784,2.308612,-0.047459,0.615645,0.003077,-2.265342,2.386148,-0.572198,-0.776843,0.902832,-0.020020,0.325439,-0.072026,0.023371,-0.000403,0.999917,0.011930,-0.002861,-0.003884,0.550022,0.555662,0.440907,-0.440814
41535,NaN,-7.283649,2.359733,-0.031760,0.708819,-0.029143,-2.189217,2.428584,-0.538587,-0.760267,0.898193,-0.009521,0.317139,-0.072745,0.023877,-0.000225,0.999915,0.012143,-0.002693,-0.003801,0.542744,0.559412,0.436143,-0.449740
41536,NaN,-7.427876,2.369533,0.043199,0.743398,-0.123008,-2.052416,2.466883,-0.496237,-0.748093,0.901611,0.011719,0.310791,-0.074191,0.023967,0.000542,0.999914,0.012334,-0.002481,-0.003740,0.535326,0.563132,0.431337,-0.458536
41537,NaN,-7.724869,2.457623,0.139286,0.817526,-0.248745,-1.750282,2.482198,-0.451058,-0.727814,0.901123,0.026611,0.310547,-0.077162,0.024839,0.001526,0.999914,0.012411,-0.002255,-0.003639,0.527599,0.567106,0.426447,-0.467091
41538,NaN,-8.154666,2.610744,0.154757,0.934300,-0.303105,-1.305434,2.485444,-0.393754,-0.710100,0.900879,0.037354,0.308105,-0.081457,0.026376,0.001714,0.999915,0.012427,-0.001969,-0.003550,0.519819,0.571008,0.421609,-0.475377
41539,NaN,-8.650213,2.682900,0.163765,0.962029,-0.353701,-0.812690,2.456960,-0.330211,-0.691409,0.904541,0.052246,0.297852,-0.086412,0.027106,0.001827,0.999917,0.012284,-0.001651,-0.003457,0.511817,0.575085,0.416847,-0.483279
41540,NaN,-9.214530,2.753448,0.195163,0.977788,-0.428186,-0.253019,2.368011,-0.267973,-0.695268,0.899902,0.060791,0.301758,-0.092052,0.027830,0.002157,0.999923,0.011840,-0.001340,-0.003476,0.503982,0.578838,0.412430,-0.490764
41541,NaN,-10.007618,2.901909,0.236512,1.032629,-0.530068,0.544995,2.254721,-0.195217,-0.710193,0.899414,0.073486,0.291260,-0.099975,0.029346,0.002597,0.999930,0.011273,-0.000976,-0.003551,0.496083,0.582517,0.408429,-0.497756
41542,NaN,-11.168688,3.025495,0.155961,1.035252,-0.508226,1.701942,2.154019,-0.125332,-0.745114,0.894775,0.086182,0.295166,-0.111574,0.030652,0.001818,0.999935,0.010770,-0.000627,-0.003725,0.488317,0.585828,0.404920,-0.504373
41543,NaN,-12.599795,2.952233,-0.106564,0.863949,-0.280063,3.096839,2.073939,-0.053857,-0.793647,0.898926,0.094727,0.284668,-0.125879,0.030031,-0.000790,0.999938,0.010369,-0.000269,-0.003968,0.480321,0.589094,0.401856,-0.510659
41544,NaN,-14.104006,2.624068,-0.646059,0.537261,0.268714,4.535256,2.041576,0.006666,-0.859418,0.895996,0.113770,0.290527,-0.140926,0.026910,-0.006183,0.999939,0.010208,0.000033,-0.004297,0.472211,0.592097,0.399181,-0.516811
41545,NaN,-15.652542,1.954731,-1.411173,-0.012615,1.105327,5.985720,2.153103,0.060731,-0.944002,0.891602,0.122314,0.284180,-0.156435,0.020436,-0.013847,0.999931,0.010765,0.000304,-0.004720,0.463244,0.595393,0.396526,-0.523144
41546,NaN,-16.931563,0.889449,-1.937069,-0.891263,1.814032,7.132280,2.387668,0.084187,-1.034529,0.895264,0.135010,0.277832,-0.169274,0.010000,-0.019184,0.999915,0.011938,0.000421,-0.005172,0.453361,0.598896,0.393535,-0.530017
41547,NaN,-17.577415,-0.149299,-2.287230,-1.641920,2.359198,7.678794,2.716419,0.061553,-1.118282,0.888184,0.156494,0.277344,-0.175785,-0.000200,-0.022827,0.999892,0.013582,0.000308,-0.005591,0.442094,0.602932,0.389781,-0.537677
41548,NaN,-17.311181,-0.747575,-2.393552,-1.885918,2.572772,7.385642,3.137641,-0.013642,-1.179618,0.883301,0.175537,0.272949,-0.173149,-0.006078,-0.024050,0.999860,0.015687,-0.000068,-0.005898,0.429556,0.607311,0.384834,-0.546404
41549,NaN,-16.350678,-0.847189,-2.486795,-1.565724,2.628151,6.462463,3.584945,-0.069711,-1.256386,0.884766,0.194580,0.264404,-0.163545,-0.006996,-0.025059,0.999820,0.017924,-0.000349,-0.006282,0.415295,0.612273,0.378637,-0.556135
41550,NaN,-15.528807,-0.734285,-2.314316,-1.155930,2.360205,5.683270,3.958623,-0.077678,-1.338881,0.881836,0.220215,0.255859,-0.155321,-0.005843,-0.023329,0.999782,0.019792,-0.000388,-0.006694,0.399627,0.617482,0.371508,-0.566566
41551,NaN,-15.355332,-0.465085,-2.076827,-0.703019,1.946754,5.550384,4.197085,-0.074761,-1.400582,0.877197,0.232910,0.249512,-0.153571,-0.003138,-0.020902,0.999755,0.020984,-0.000374,-0.007002,0.382742,0.622883,0.363704,-0.577274
41552,NaN,-15.652718,-0.128392,-1.934311,-0.198188,1.558310,5.880942,4.334808,-0.103796,-1.442528,0.867676,0.260742,0.234619,-0.156519,0.000266,-0.019430,0.999739,0.021672,-0.000519,-0.007212,0.365276,0.627977,0.355417,-0.588130
41553,NaN,-15.746079,0.203159,-1.804451,0.307252,1.152442,5.992555,4.366549,-0.171642,-1.475063,0.867188,0.275635,0.219971,-0.157423,0.003588,-0.018113,0.999734,0.021831,-0.000858,-0.007375,0.347435,0.632638,0.346804,-0.598987
41554,NaN,-15.479010,0.332919,-1.647783,0.625092,0.821255,5.722848,4.319081,-0.271713,-1.499411,0.864258,0.299072,0.207275,-0.154735,0.004847,-0.016594,0.999738,0.021594,-0.001358,-0.007496,0.329766,0.636455,0.338073,-0.609825
41555,NaN,-14.973775,0.361361,-1.563779,0.885049,0.613138,5.208075,4.182385,-0.368235,-1.529781,0.861572,0.320312,0.184570,-0.149674,0.005088,-0.015817,0.999750,0.020910,-0.001841,-0.007648,0.312330,0.639462,0.329502,-0.620456
41556,NaN,-14.224274,0.423229,-1.561640,1.204156,0.470517,4.444579,3.938833,-0.456833,-1.542152,0.854492,0.335205,0.174072,-0.142167,0.005639,-0.015839,0.999774,0.019693,-0.002284,-0.007710,0.295734,0.641415,0.321446,-0.630715
41557,NaN,-13.206251,0.525236,-1.671967,1.595029,0.406196,3.407045,3.623754,-0.529639,-1.524538,0.849854,0.352295,0.157227,-0.131971,0.006564,-0.016958,0.999803,0.018118,-0.002648,-0.007622,0.280094,0.642506,0.314066,-0.640387
41558,NaN,-11.928973,0.470809,-1.755455,1.811084,0.443623,2.108798,3.265700,-0.576057,-1.524009,0.842773,0.369385,0.136475,-0.119197,0.005906,-0.017808,0.999834,0.016328,-0.002880,-0.007620,0.265677,0.642650,0.307660,-0.649433
41559,NaN,-10.529141,0.260473,-1.811561,1.850301,0.587851,0.696322,2.862879,-0.601694,-1.501322,0.842285,0.386230,0.128174,-0.105212,0.003657,-0.018385,0.999865,0.014314,-0.003008,-0.007506,0.252488,0.642081,0.302352,-0.657696
41560,NaN,-9.091402,-0.140741,-1.628922,1.541485,0.721808,-0.733763,2.329024,-0.514382,-1.499785,0.837402,0.405518,0.113525,-0.090878,-0.000534,-0.016533,0.999901,0.011645,-0.002572,-0.007499,0.240921,0.640926,0.298834,-0.664733
41561,NaN,-7.896563,-0.467144,-1.326068,1.165408,0.737179,-1.911479,1.779511,-0.438581,-1.418583,0.828613,0.414062,0.103027,-0.078966,-0.003992,-0.013471,0.999933,0.008897,-0.002193,-0.007093,0.231138,0.639428,0.296923,-0.670480
41562,NaN,-7.323004,-0.727905,-0.960488,0.792308,0.650831,-2.462426,1.276281,-0.346778,-1.324056,0.821777,0.428955,0.100586,-0.073259,-0.006732,-0.009776,0.999956,0.006381,-0.001734,-0.006620,0.223206,0.637683,0.296462,-0.675018
41563,NaN,-7.356415,-1.013190,-0.713948,0.516127,0.632938,-2.397483,0.829529,-0.282054,-1.231084,0.821289,0.439697,0.092285,-0.073614,-0.009649,-0.007284,0.999971,0.004148,-0.001410,-0.006155,0.216812,0.635792,0.297271,-0.678521
41564,NaN,-7.608451,-1.326836,-0.436528,0.208476,0.603222,-2.103501,0.438238,-0.221217,-1.111773,0.812744,0.446045,0.092041,-0.076152,-0.012835,-0.004478,0.999982,0.002191,-0.001106,-0.005559,0.212048,0.633794,0.299070,-0.681101
41565,NaN,-8.091295,-1.659687,-0.116343,-0.126947,0.537355,-1.570617,0.065105,-0.170107,-0.977483,0.812500,0.450195,0.090088,-0.080992,-0.016201,-0.001238,0.999988,0.000326,-0.000851,-0.004887,0.208759,0.631793,0.301769,-0.682784
41566,NaN,-8.645881,-1.994765,-0.065534,-0.262838,0.644991,-0.966837,-0.283793,-0.134293,-0.864267,0.808105,0.458740,0.091797,-0.086543,-0.019575,-0.000685,0.999989,-0.001419,-0.000671,-0.004321,0.206977,0.629671,0.305320,-0.683706
41567,NaN,-9.075452,-2.377500,-0.172251,-0.336463,0.900049,-0.478755,-0.554859,-0.116962,-0.754988,0.805664,0.465088,0.093750,-0.090842,-0.023437,-0.001710,0.999989,-0.002774,-0.000585,-0.003775,0.206313,0.627516,0.309477,-0.684020
41568,NaN,-9.261898,-2.834365,-0.183982,-0.570669,1.167056,-0.212572,-0.773429,-0.102778,-0.653684,0.803711,0.460938,0.091797,-0.092710,-0.028048,-0.001779,0.999987,-0.003867,-0.000514,-0.003268,0.206727,0.625291,0.314060,-0.683843
41569,NaN,-9.189027,-3.298366,-0.313944,-0.772299,1.543780,-0.198323,-0.949851,-0.089986,-0.581320,0.795166,0.467285,0.095703,-0.091984,-0.032731,-0.003025,0.999984,-0.004749,-0.000450,-0.002907,0.207842,0.623057,0.319035,-0.683241
41570,NaN,-9.066213,-3.557298,-0.521074,-0.802392,1.833170,-0.267138,-1.056361,-0.065295,-0.506722,0.799072,0.475830,0.103760,-0.090750,-0.035370,-0.005053,0.999983,-0.005282,-0.000326,-0.002534,0.209561,0.620863,0.324149,-0.682306
41571,NaN,-8.961154,-3.638850,-0.641018,-0.784340,1.935820,-0.347402,-1.086394,-0.038494,-0.433898,0.796631,0.482178,0.114014,-0.089689,-0.036228,-0.006230,0.999983,-0.005432,-0.000192,-0.002169,0.211506,0.618857,0.329164,-0.681126
41572,NaN,-8.728373,-3.626409,-0.744326,-0.740111,1.981179,-0.570592,-1.042527,0.002805,-0.380244,0.796875,0.477783,0.112061,-0.087353,-0.036136,-0.007253,0.999985,-0.005213,0.000014,-0.001901,0.213479,0.617075,0.333894,-0.679823
41573,NaN,-8.495526,-3.431248,-0.698193,-0.676046,1.798706,-0.827012,-0.937162,0.034926,-0.331218,0.792480,0.482178,0.117920,-0.085013,-0.034204,-0.006807,0.999988,-0.004686,0.000175,-0.001656,0.215178,0.615611,0.338141,-0.678515
41574,NaN,-8.157789,-3.170306,-0.573667,-0.634158,1.534937,-1.200420,-0.782483,0.083251,-0.285413,0.796631,0.486328,0.120117,-0.081625,-0.031609,-0.005579,0.999991,-0.003912,0.000416,-0.001427,0.216517,0.614512,0.341769,-0.677266
41575,NaN,-7.818908,-2.894295,-0.411377,-0.604650,1.238850,-1.579762,-0.604836,0.127047,-0.266104,0.792480,0.482178,0.124268,-0.078230,-0.028851,-0.003977,0.999994,-0.003024,0.000635,-0.001331,0.217251,0.613807,0.344778,-0.676144
41576,NaN,-7.555083,-2.580682,-0.137017,-0.608519,0.831010,-1.894542,-0.429629,0.157483,-0.260592,0.790283,0.484375,0.122070,-0.075585,-0.025711,-0.001255,0.999997,-0.002148,0.000787,-0.001303,0.217450,0.613372,0.347211,-0.675230
41577,NaN,-7.300900,-2.295373,0.080240,-0.587952,0.486091,-2.197158,-0.282262,0.170226,-0.269744,0.790039,0.488525,0.128174,-0.073039,-0.022854,0.000897,0.999998,-0.001411,0.000851,-0.001349,0.217104,0.613147,0.349183,-0.674528
41578,NaN,-7.104422,-1.963450,0.326573,-0.540008,0.084830,-2.454988,-0.172412,0.158213,-0.299117,0.787842,0.490723,0.130127,-0.071071,-0.019525,0.003339,0.999998,-0.000862,0.000791,-0.001496,0.216379,0.612920,0.350866,-0.674094
41579,NaN,-7.019954,-1.558792,0.520654,-0.382920,-0.339061,-2.621093,-0.122289,0.130136,-0.329749,0.783447,0.494873,0.134033,-0.070222,-0.015469,0.005262,0.999998,-0.000611,0.000651,-0.001649,0.215408,0.612624,0.352436,-0.673854
41580,NaN,-6.960045,-1.098476,0.678385,-0.153716,-0.773381,-2.777968,-0.131664,0.090179,-0.341052,0.781494,0.494873,0.130127,-0.069616,-0.010862,0.006822,0.999998,-0.000658,0.000451,-0.001705,0.214535,0.612132,0.354037,-0.673741
41581,NaN,-7.070607,-0.715613,0.720026,0.127499,-1.093368,-2.754908,-0.162239,0.047944,-0.354091,0.783447,0.497070,0.132080,-0.070717,-0.007025,0.007223,0.999998,-0.000811,0.000240,-0.001770,0.213749,0.611469,0.355725,-0.673704
41582,NaN,-7.193833,-0.503556,0.724450,0.316182,-1.273072,-2.684652,-0.193516,-0.000543,-0.357480,0.783447,0.499023,0.134033,-0.071947,-0.004900,0.007249,0.999998,-0.000968,-0.000003,-0.001787,0.213172,0.610569,0.357484,-0.673771
41583,NaN,-7.186297,-0.489336,0.557808,0.457652,-1.174501,-2.699003,-0.228794,-0.056100,-0.346551,0.777100,0.501221,0.135986,-0.071873,-0.004762,0.005563,0.999998,-0.001144,-0.000281,-0.001733,0.212798,0.609493,0.359260,-0.673920
41584,NaN,-7.050340,-0.826610,0.338927,0.358378,-0.785401,-2.758603,-0.258088,-0.077612,-0.330132,0.779053,0.499023,0.135986,-0.070518,-0.008145,0.003372,0.999998,-0.001290,-0.000388,-0.001651,0.212651,0.608307,0.361066,-0.674073
41585,NaN,-6.918144,-1.235904,0.149451,0.184903,-0.372507,-2.795743,-0.301269,-0.073496,-0.328138,0.777100,0.501221,0.135986,-0.069202,-0.012243,0.001488,0.999997,-0.001506,-0.000367,-0.001641,0.212588,0.607122,0.363007,-0.674117
41586,NaN,-6.887444,-1.578517,-0.040742,0.074667,-0.018661,-2.746975,-0.324214,-0.063574,-0.317819,0.776855,0.507568,0.131836,-0.068899,-0.015676,-0.000404,0.999997,-0.001621,-0.000318,-0.001589,0.212657,0.605930,0.365009,-0.674088
41587,NaN,-6.993995,-1.817106,-0.261880,0.081103,0.268295,-2.587189,-0.298070,-0.033446,-0.301024,0.778809,0.507568,0.135986,-0.069967,-0.018070,-0.002604,0.999998,-0.001490,-0.000167,-0.001505,0.212601,0.604926,0.366896,-0.673982
41588,NaN,-7.176826,-2.002986,-0.275131,-0.000478,0.352418,-2.364852,-0.235340,0.013436,-0.271940,0.778809,0.511963,0.135742,-0.071796,-0.019935,-0.002723,0.999998,-0.001177,0.000067,-0.001360,0.212411,0.604167,0.368537,-0.673828
41589,NaN,-7.251483,-2.094658,-0.282164,-0.040118,0.387472,-2.269516,-0.150437,0.067376,-0.218261,0.772461,0.507568,0.135986,-0.072539,-0.020870,-0.002781,0.999999,-0.000752,0.000337,-0.001091,0.212001,0.603809,0.369782,-0.673596
41590,NaN,-7.309973,-2.091082,0.137546,-0.296943,0.044758,-2.214197,-0.080242,0.087883,-0.144844,0.772461,0.509766,0.137939,-0.073114,-0.020857,0.001416,1.000000,-0.000401,0.000439,-0.000724,0.211629,0.603699,0.370595,-0.673365
41591,NaN,-7.390924,-1.935098,0.723744,-0.551906,-0.521535,-2.176094,-0.061280,0.107757,-0.057883,0.774658,0.509766,0.144043,-0.073911,-0.019327,0.007283,1.000000,-0.000306,0.000539,-0.000289,0.211415,0.603866,0.371097,-0.673005
41592,NaN,-7.737495,-1.814604,1.348183,-0.814025,-1.134631,-1.873596,-0.077102,0.115060,0.002579,0.774414,0.511963,0.133789,-0.077367,-0.018142,0.013533,1.000000,-0.000386,0.000575,0.000013,0.211481,0.604122,0.371485,-0.672542
41593,NaN,-8.203785,-1.740995,1.909073,-1.050301,-1.688263,-1.444632,-0.123955,0.089243,0.053981,0.770264,0.509766,0.137939,-0.082025,-0.017420,0.019138,1.000000,-0.000620,0.000446,0.000270,0.211866,0.604368,0.371840,-0.672002
41594,NaN,-8.769828,-1.684248,2.227638,-1.122707,-2.060753,-0.913151,-0.170744,0.036278,0.104383,0.776611,0.513916,0.137939,-0.087685,-0.016869,0.022307,0.999999,-0.000854,0.000181,0.000522,0.212710,0.604441,0.372154,-0.671496
41595,NaN,-9.498091,-1.765955,2.285599,-1.097868,-2.169979,-0.187608,-0.178863,-0.027584,0.141487,0.776611,0.511963,0.135742,-0.094972,-0.017706,0.022859,0.999999,-0.000894,-0.000138,0.000707,0.213771,0.604398,0.372305,-0.671114
41596,NaN,-10.290569,-1.847158,2.042626,-0.864381,-2.051862,0.604740,-0.130743,-0.096778,0.185700,0.772705,0.505615,0.133789,-0.102898,-0.018554,0.020389,0.999999,-0.000654,-0.000484,0.000929,0.215024,0.604207,0.372101,-0.670998
41597,NaN,-11.099081,-2.056293,1.474435,-0.512696,-1.595196,1.447167,0.001156,-0.163670,0.237799,0.774658,0.505615,0.131836,-0.110978,-0.020695,0.014653,0.999999,0.000006,-0.000818,0.001189,0.216118,0.604079,0.371210,-0.671257
41598,NaN,-11.896838,-2.378818,0.724469,-0.128172,-0.908593,2.306563,0.218967,-0.213306,0.283953,0.776855,0.503418,0.134033,-0.118942,-0.023965,0.007092,0.999998,0.001095,-0.001067,0.001420,0.216866,0.604047,0.369411,-0.672035
41599,NaN,-12.617319,-2.703725,0.078519,0.175448,-0.271131,3.087252,0.474410,-0.241819,0.322394,0.781250,0.499268,0.123779,-0.126130,-0.027242,0.000568,0.999995,0.002372,-0.001209,0.001612,0.216957,0.604319,0.366587,-0.673307
