// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41927,NaN,33.189007,5.970536,6.044557,-32.468397,0.088232,-20.737188,-2.833251,3.061292,-1.996505,-0.535645,-0.110352,-0.458740,0.333334,0.057183,0.054528,0.999733,-0.014165,0.015305,-0.009982,-0.082984,0.243591,0.137350,-0.956510
41928,NaN,36.349714,3.044889,3.192935,-33.256798,4.774559,-24.369067,-2.906025,2.220538,-0.589164,-0.521240,-0.093262,-0.482178,0.363907,0.029798,0.027454,0.999828,-0.014529,0.011102,-0.002946,-0.084118,0.252639,0.150861,-0.952018
41929,NaN,19.192295,-9.160245,-0.903409,-14.948377,13.572288,-16.546471,-1.677014,5.157148,-1.223924,-0.491943,-0.088867,-0.516113,0.191053,-0.092873,-0.013193,0.999614,-0.008384,0.025782,-0.006119,-0.091684,0.276823,0.158164,-0.943370
41930,NaN,11.792989,-1.053731,9.164221,-14.751577,1.966386,-8.184535,-1.091312,4.781614,-1.922974,-0.468750,-0.084473,-0.541748,0.119971,-0.011194,0.088850,0.999653,-0.005456,0.023905,-0.009614,-0.103394,0.295773,0.163724,-0.935426
41931,NaN,7.330462,-0.819123,6.647363,-9.720985,1.345552,-8.302981,-1.164619,2.958537,-2.157004,-0.447510,-0.084473,-0.556641,0.074186,-0.008605,0.065430,0.999815,-0.005823,0.014792,-0.010784,-0.114163,0.308345,0.170805,-0.928825
41932,NaN,4.415052,0.464561,4.836330,-6.478640,-0.173143,-8.767416,-1.746779,2.803389,-2.239502,-0.424316,-0.084229,-0.567139,0.044874,0.004564,0.047698,0.999801,-0.008733,0.014016,-0.011197,-0.124693,0.317924,0.180706,-0.922346
41933,NaN,1.742116,-0.898904,5.079463,-4.467368,0.116356,-6.702661,-1.755166,1.950006,-2.237123,-0.416016,-0.077881,-0.577881,0.017817,-0.008742,0.050700,0.999851,-0.008775,0.009750,-0.011185,-0.133962,0.325895,0.191119,-0.916144
41934,NaN,-0.689608,-0.078237,3.390874,-1.674904,-1.098697,-6.990117,-1.241748,1.022321,-2.148333,-0.405518,-0.071533,-0.582275,-0.006729,-0.000499,0.033947,0.999910,-0.006209,0.005111,-0.010741,-0.143228,0.326965,0.199525,-0.912562
41935,NaN,-4.058206,0.102730,2.121370,1.609458,-2.295521,-6.190633,-1.176522,0.352245,-1.694569,-0.397217,-0.069336,-0.586426,-0.040533,0.001496,0.021277,0.999945,-0.005883,0.001761,-0.008473,-0.149379,0.327658,0.207406,-0.909565
41936,NaN,-5.359412,0.883401,1.275002,3.037025,-3.338407,-6.532436,-1.470725,-0.718677,-1.210447,-0.399658,-0.056396,-0.593018,-0.053584,0.009251,0.012490,0.999948,-0.007353,-0.003593,-0.006052,-0.152211,0.322007,0.216467,-0.909002
41937,NaN,-5.445220,1.802488,0.641987,3.434543,-4.007179,-7.476774,-1.670024,-1.726003,-0.683241,-0.408203,-0.052246,-0.584473,-0.054442,0.018261,0.005798,0.999922,-0.008350,-0.008630,-0.003416,-0.150746,0.314619,0.226461,-0.909399
41938,NaN,-4.960072,3.133274,0.207486,3.257643,-4.782227,-8.823197,-1.543759,-1.941341,-0.109827,-0.419434,-0.034912,-0.580322,-0.049599,0.031372,0.001351,0.999923,-0.007719,-0.009706,-0.000549,-0.147087,0.304794,0.234903,-0.911201
41939,NaN,-6.535045,2.789408,-1.472080,5.650047,-4.504621,-9.150635,-1.333669,-1.462220,0.457618,-0.421875,-0.020020,-0.574219,-0.065303,0.027644,-0.015383,0.999948,-0.006668,-0.007311,0.002288,-0.141242,0.299584,0.241352,-0.912167
41940,NaN,-10.795968,-0.476800,-4.812785,11.462818,-2.138929,-7.820411,-1.515690,-0.718934,0.846642,-0.428467,-0.011475,-0.569824,-0.107763,-0.005591,-0.048475,0.999956,-0.007578,-0.003595,0.004233,-0.134687,0.296594,0.247239,-0.912559
41941,NaN,-16.469213,-5.109790,-9.342046,19.146564,1.474550,-5.832251,-1.258397,-1.027007,1.031872,-0.433105,-0.000732,-0.567871,-0.163942,-0.052535,-0.093936,0.999954,-0.006292,-0.005135,0.005159,-0.126832,0.293966,0.252137,-0.913195
41942,NaN,-15.299172,-6.668098,-11.973064,19.885036,4.627040,-7.568042,-0.097751,-1.912605,1.414493,-0.443848,0.001221,-0.552979,-0.151361,-0.067814,-0.121150,0.999929,-0.000489,-0.009563,0.007072,-0.118180,0.285593,0.251502,-0.917179
41943,NaN,-7.427672,-2.667865,-11.384953,12.774785,4.144693,-13.206531,1.594799,-2.431479,1.843957,-0.458740,0.003418,-0.544434,-0.072639,-0.026440,-0.114951,0.999852,0.007974,-0.012157,0.009219,-0.108922,0.275725,0.242961,-0.923624
41944,NaN,-1.424572,-0.441370,-10.436150,6.949842,3.898395,-16.713986,2.781603,-2.446146,1.963525,-0.468994,-0.005127,-0.529541,-0.012933,-0.003091,-0.104574,0.999780,0.013907,-0.012230,0.009817,-0.100950,0.264062,0.228640,-0.931560
41945,NaN,-0.128862,0.473446,-12.306716,6.534390,4.010273,-19.450759,3.202190,-2.927614,1.928902,-0.481445,-0.013672,-0.514648,0.000454,0.006703,-0.122972,0.999718,0.016009,-0.014637,0.009644,-0.092815,0.250888,0.212597,-0.939810
41946,NaN,1.013691,-2.254504,-12.259819,5.342248,6.512143,-19.055906,3.115643,-3.116256,1.999373,-0.491699,-0.018066,-0.499756,0.012261,-0.020518,-0.122748,0.999707,0.015577,-0.015580,0.009996,-0.084166,0.235829,0.196896,-0.947910
41947,NaN,0.778962,-5.889632,-9.433888,4.098822,8.644654,-15.534934,2.517816,-2.833213,1.821398,-0.506592,-0.020264,-0.478516,0.009660,-0.057621,-0.094942,0.999779,0.012588,-0.014165,0.009106,-0.075694,0.223029,0.183968,-0.954298
41948,NaN,4.201045,-5.369224,-4.712257,-1.367484,7.346747,-13.395000,1.694768,-2.546907,1.490440,-0.518799,-0.028809,-0.465820,0.043006,-0.052975,-0.047030,0.999855,0.008473,-0.012734,0.007452,-0.068234,0.210668,0.175390,-0.959271
41949,NaN,8.877447,-6.042232,0.189087,-7.807949,7.312146,-10.770992,0.828018,-2.561425,0.994362,-0.527588,-0.022461,-0.451172,0.089042,-0.059990,0.002781,0.999897,0.004140,-0.012807,0.004972,-0.062084,0.198896,0.171229,-0.962947
41950,NaN,15.345501,-0.469414,5.829273,-16.359846,1.416349,-9.938060,-0.672897,-2.844681,0.250404,-0.536133,-0.016113,-0.442627,0.152611,-0.004302,0.060482,0.999892,-0.003364,-0.014223,0.001252,-0.057857,0.184694,0.175454,-0.965275
41951,NaN,28.802427,3.538693,10.286144,-30.684124,-1.639482,-11.734213,-2.819751,-1.229228,-0.186049,-0.534180,-0.009766,-0.436279,0.287421,0.036581,0.104119,0.999881,-0.014098,-0.006146,-0.000930,-0.055066,0.179336,0.189571,-0.963779
41952,NaN,31.498024,-1.930804,7.339241,-31.874957,4.872582,-12.967555,-1.862961,0.948798,-1.121923,-0.525635,-0.011719,-0.453369,0.315212,-0.020400,0.072084,0.999930,-0.009315,0.004744,-0.005609,-0.059852,0.182227,0.199601,-0.960922
41953,NaN,16.277655,-2.925561,12.801096,-19.824512,1.484248,-3.325092,0.253141,4.596561,-2.503830,-0.503906,-0.035400,-0.465820,0.165276,-0.031473,0.124192,0.999657,0.001266,0.022980,-0.012518,-0.076676,0.201616,0.199224,-0.955919
41954,NaN,-4.764873,-1.261022,6.786656,1.554607,-2.165136,-1.860392,7.140519,2.499039,-3.685852,-0.487305,-0.093262,-0.454834,-0.047051,-0.014165,0.067970,0.999115,0.035692,0.012492,-0.018424,-0.104066,0.205616,0.167981,-0.958475
41955,NaN,-10.751338,-6.122246,-6.595532,13.349807,4.274145,-9.754216,9.073204,-0.207117,-2.075171,-0.490234,-0.129639,-0.437744,-0.108050,-0.057027,-0.068718,0.998917,0.045350,-0.001035,-0.010372,-0.123046,0.197883,0.126577,-0.964199
41956,NaN,41.208298,-11.239164,8.299172,-37.997201,20.920545,-13.252715,5.048883,-2.086513,-0.128904,-0.500488,-0.142578,-0.424805,0.411134,-0.114776,0.084407,0.999627,0.025241,-0.010431,-0.000644,-0.127352,0.183397,0.103876,-0.969204
41957,NaN,44.110988,7.464211,-0.768755,-40.715064,5.584649,-27.505221,0.756391,3.142225,0.620722,-0.477295,-0.138184,-0.450439,0.440685,0.076056,-0.014328,0.999865,0.003782,0.015710,0.003103,-0.126657,0.198383,0.097633,-0.966990
41958,NaN,-6.043084,-4.278256,-7.407170,9.363290,3.315313,-13.130649,-0.411900,4.518686,-0.318243,-0.460449,-0.140381,-0.465088,-0.062150,-0.042835,-0.072592,0.999741,-0.002059,0.022591,-0.001591,-0.130041,0.218708,0.097520,-0.962157
41959,NaN,-7.969330,-3.973630,-5.623274,10.279869,2.131963,-10.649161,-0.435386,0.204477,-0.930752,-0.466553,-0.142578,-0.454590,-0.079935,-0.039487,-0.056065,0.999986,-0.002177,0.001022,-0.004654,-0.134146,0.219460,0.100505,-0.961114
41960,NaN,-8.708351,3.651096,-16.767487,13.993574,-3.835504,-22.450974,1.470710,-3.938005,-1.032077,-0.487305,-0.153320,-0.418457,-0.083569,0.038188,-0.169067,0.999766,0.007353,-0.019688,-0.005160,-0.138756,0.197632,0.097665,-0.965479
41961,NaN,4.719489,5.426599,-16.050532,0.596808,-1.679864,-27.307079,3.238758,-5.837261,0.836764,-0.508301,-0.162109,-0.393066,0.051599,0.057050,-0.158133,0.999434,0.016191,-0.029181,0.004183,-0.134993,0.167450,0.085207,-0.972871
41962,NaN,17.232557,11.964068,-7.093864,-16.256235,-5.941514,-23.621238,3.626316,-4.551178,3.263854,-0.527588,-0.151367,-0.363281,0.171851,0.123660,-0.064806,0.999444,0.018128,-0.022752,0.016316,-0.120123,0.143019,0.068270,-0.980028
41963,NaN,18.743708,7.324876,-4.945431,-17.667989,-2.297597,-20.389795,3.712047,-2.450072,4.191644,-0.542480,-0.147217,-0.346436,0.186410,0.078035,-0.045747,0.999533,0.018557,-0.012248,0.020955,-0.101355,0.130091,0.048531,-0.985113
41964,NaN,28.899990,-2.475672,-1.286737,-26.791722,8.033859,-17.590721,2.189158,-2.311939,4.125611,-0.553711,-0.127930,-0.333740,0.289552,-0.018669,-0.009749,0.999661,0.010945,-0.011558,0.020626,-0.081826,0.117315,0.036540,-0.989043
41965,NaN,32.589763,2.501901,7.998762,-33.579813,2.130452,-9.517905,0.093951,-1.020515,3.233620,-0.556152,-0.113037,-0.323486,0.325023,0.030241,0.081661,0.999856,0.000470,-0.005102,0.016167,-0.065701,0.112744,0.034594,-0.990846
41966,NaN,15.090827,3.592747,0.796791,-15.211336,-1.729418,-12.434892,-0.835378,-2.497681,2.583602,-0.573486,-0.102295,-0.308594,0.150313,0.037910,0.009692,0.999830,-0.004177,-0.012488,0.012917,-0.051937,0.099569,0.038502,-0.992928
41967,NaN,18.823361,6.174988,-1.045620,-18.757577,-4.245237,-14.671531,-0.383276,-3.986474,2.650572,-0.588867,-0.076660,-0.285400,0.187554,0.064223,-0.006835,0.999712,-0.001916,-0.019930,0.013252,-0.037814,0.080300,0.040110,-0.995245
41968,NaN,24.743603,11.036568,3.138358,-25.494098,-9.616184,-10.962973,0.870553,-3.848800,3.171329,-0.593506,-0.063721,-0.266602,0.244975,0.114112,0.036605,0.999680,0.004352,-0.019242,0.015855,-0.021549,0.060011,0.035578,-0.997331
41969,NaN,27.676440,11.996169,6.691802,-28.453882,-11.651207,-6.799694,1.192073,-3.387200,3.912033,-0.608887,-0.040283,-0.249756,0.273159,0.124908,0.072300,0.999648,0.005960,-0.016934,0.019558,-0.001800,0.043607,0.028811,-0.998632
41970,NaN,22.416398,7.729781,9.769520,-22.878002,-8.626081,-2.083853,0.127652,-2.960152,4.193402,-0.615967,-0.014648,-0.237305,0.221000,0.081890,0.101033,0.999670,0.000638,-0.014799,0.020965,0.019547,0.027641,0.027476,-0.999049
41971,NaN,20.029723,2.085057,7.846546,-20.151689,-3.692887,-2.936659,-0.107802,-3.092008,4.090804,-0.623047,0.013184,-0.220459,0.198570,0.024968,0.081532,0.999671,-0.000539,-0.015458,0.020452,0.040403,0.012677,0.027134,-0.998735
41972,NaN,17.999575,-1.314934,6.249163,-18.069047,-0.807668,-3.683811,0.329214,-2.974298,3.704999,-0.627930,0.032471,-0.208008,0.179244,-0.009930,0.065143,0.999716,0.001646,-0.014870,0.018523,0.059257,-0.003511,0.024798,-0.997929
41973,NaN,14.572972,-0.336204,4.133021,-14.389639,-1.813647,-5.432384,0.557062,-2.588892,3.147263,-0.632812,0.053955,-0.197510,0.145209,-0.001193,0.043207,0.999789,0.002785,-0.012944,0.015735,0.075268,-0.015935,0.021295,-0.996809
41974,NaN,10.830463,0.427470,0.125182,-10.596137,-2.202827,-9.218402,0.624156,-2.658818,2.593921,-0.633057,0.064453,-0.180664,0.108208,0.005672,0.002707,0.999823,0.003121,-0.013293,0.012969,0.088504,-0.030634,0.017571,-0.995450
41975,NaN,10.668230,-0.336419,-1.827916,-10.653348,-1.637492,-10.850314,0.940123,-2.986831,2.159470,-0.637695,0.083740,-0.170166,0.106967,-0.002129,-0.016695,0.999819,0.004700,-0.014933,0.010797,0.099632,-0.044951,0.011889,-0.993937
41976,NaN,9.767300,-1.112948,-1.841586,-9.925403,-0.932352,-10.612466,0.654447,-2.340855,1.901498,-0.637939,0.092285,-0.159668,0.097979,-0.010141,-0.017305,0.999881,0.003272,-0.011704,0.009507,0.109350,-0.058096,0.008084,-0.992271
41977,NaN,8.397436,-0.494141,0.937194,-8.111122,-1.422477,-7.857517,-0.259577,-1.410006,1.723980,-0.636475,0.111572,-0.162109,0.083944,-0.004205,0.009970,0.999937,-0.001298,-0.007050,0.008620,0.117867,-0.065224,0.009090,-0.990843
41978,NaN,6.926295,0.538186,2.058037,-6.245109,-2.213256,-6.880538,-1.337517,-0.370602,1.398834,-0.636475,0.115967,-0.157715,0.069184,0.006004,0.020670,0.999951,-0.006687,-0.001853,0.006994,0.124343,-0.069720,0.016147,-0.989655
41979,NaN,4.048111,3.292252,2.977399,-2.635926,-4.276494,-6.518221,-1.522195,0.158356,1.091839,-0.639160,0.130859,-0.162109,0.040323,0.033368,0.029489,0.999956,-0.007611,0.000792,0.005459,0.129187,-0.069856,0.024145,-0.988862
41980,NaN,1.944296,5.853386,4.258409,0.260909,-6.293001,-5.749899,-0.529959,0.220231,0.659041,-0.635010,0.130859,-0.162109,0.019296,0.058710,0.042407,0.999990,-0.002650,0.001101,0.003295,0.132163,-0.070908,0.027281,-0.988312
41981,NaN,-0.562145,10.329348,4.391884,3.852172,-9.947371,-6.275676,0.416373,0.163088,0.251324,-0.635010,0.133057,-0.162109,-0.005715,0.103195,0.044138,0.999997,0.002082,0.000815,0.001257,0.133520,-0.069858,0.025407,-0.988254
41982,NaN,-1.720460,14.305559,4.073318,5.953762,-13.438343,-6.955497,0.769303,-0.415590,-0.348247,-0.645508,0.128662,-0.162109,-0.017041,0.142927,0.041248,0.999989,0.003847,-0.002078,-0.001741,0.132010,-0.073205,0.021191,-0.988314
41983,NaN,0.925325,8.292639,5.427121,2.054076,-8.347908,-4.795674,0.642330,-0.441947,-0.683136,-0.645264,0.122314,-0.162109,0.009416,0.082720,0.054558,0.999987,0.003212,-0.002210,-0.003416,0.128904,-0.075103,0.017462,-0.988655
41984,NaN,1.494543,-0.308739,6.491703,-0.513762,-0.174687,-3.166142,0.074187,0.637498,-0.986548,-0.645264,0.120117,-0.168457,0.015137,-0.003186,0.064868,0.999983,0.000371,0.003187,-0.004933,0.123826,-0.073627,0.016906,-0.989424
41985,NaN,0.358946,-3.788833,5.178023,-0.506450,3.500308,-4.447314,0.012982,1.519735,-1.055127,-0.640625,0.107422,-0.178955,0.003783,-0.037911,0.051750,0.999957,0.000065,0.007599,-0.005276,0.118467,-0.066255,0.017380,-0.990593
41986,NaN,-0.489002,-6.069739,3.703756,-0.430689,5.947038,-5.908087,0.301851,2.065558,-1.131804,-0.644775,0.103027,-0.195801,-0.004851,-0.060726,0.036996,0.999930,0.001509,0.010328,-0.005659,0.112629,-0.057494,0.016529,-0.991835
41987,NaN,-1.138023,-7.213897,0.851611,-0.362243,7.266608,-8.751836,-0.068720,2.133950,-1.131078,-0.640137,0.090332,-0.199951,-0.011696,-0.072070,0.008665,0.999927,-0.000344,0.010669,-0.005655,0.106804,-0.047109,0.017732,-0.993005
41988,NaN,0.370983,-4.454784,-0.335688,-1.303063,4.288254,-9.902192,-0.631840,2.197472,-1.103148,-0.642334,0.090332,-0.214600,0.003428,-0.044578,-0.003255,0.999919,-0.003159,0.010987,-0.005516,0.100877,-0.038092,0.021691,-0.993933
41989,NaN,1.674085,-3.327290,-1.273332,-2.366110,2.986302,-10.801499,-0.859017,2.589514,-1.244779,-0.637939,0.081787,-0.225098,0.016368,-0.033430,-0.012803,0.999888,-0.004295,0.012947,-0.006224,0.094225,-0.025857,0.027015,-0.994848
41990,NaN,2.565583,-1.805591,-2.583697,-2.961511,1.449048,-12.188852,-0.586610,2.879648,-1.474855,-0.635742,0.073242,-0.235596,0.025146,-0.018319,-0.026148,0.999865,-0.002933,0.014398,-0.007374,0.086332,-0.013394,0.031059,-0.995692
41991,NaN,4.155680,0.127569,-3.728329,-4.139741,-0.572227,-13.516531,-0.038548,3.185696,-1.693655,-0.626953,0.062500,-0.252686,0.040965,0.000920,-0.037939,0.999837,-0.000193,0.015928,-0.008468,0.077379,0.002117,0.032497,-0.996470
41992,NaN,7.874608,4.159049,-4.065379,-7.129734,-4.963109,-14.324919,0.018674,3.554004,-1.877372,-0.624512,0.049805,-0.275635,0.078393,0.040857,-0.042045,0.999798,0.000093,0.017769,-0.009386,0.067361,0.018190,0.033747,-0.996992
41993,NaN,16.327846,8.612157,-0.507597,-15.082957,-10.449790,-11.880793,0.012010,4.243666,-2.335705,-0.607178,0.032715,-0.301025,0.164113,0.084209,-0.008547,0.999707,0.000060,0.021216,-0.011677,0.054971,0.038876,0.035310,-0.997106
41994,NaN,32.206905,14.835806,-0.114504,-30.484765,-17.525983,-14.340895,-0.153752,5.630741,-3.561276,-0.591797,0.013428,-0.328369,0.324437,0.142589,-0.010369,0.999445,-0.000769,0.028148,-0.017803,0.036124,0.064885,0.038087,-0.996511
41995,NaN,31.167837,6.049563,-9.207607,-28.988663,-6.579797,-24.260663,0.460836,5.731033,-4.698434,-0.573975,-0.014160,-0.353760,0.310182,0.053422,-0.100852,0.999311,0.002304,0.028649,-0.023487,0.011444,0.092505,0.038318,-0.994909
41996,NaN,25.996295,-15.094311,2.889461,-26.164797,15.016559,-11.099308,-0.106640,4.707911,-4.275741,-0.560791,-0.031250,-0.370605,0.257243,-0.156449,0.022900,0.999494,-0.000533,0.023536,-0.021375,-0.010812,0.113467,0.040618,-0.992652
41997,NaN,23.438022,-18.017481,3.774536,-23.178843,18.729407,-10.107976,-0.885915,3.131124,-3.032902,-0.550049,-0.041992,-0.383057,0.232175,-0.183548,0.034907,0.999753,-0.004429,0.015654,-0.015163,-0.026005,0.128337,0.046553,-0.990296
41998,NaN,29.495374,-3.172064,2.387200,-28.836522,5.260659,-14.949563,-0.486334,3.316051,-2.757873,-0.534912,-0.052734,-0.406494,0.294822,-0.035737,0.019066,0.999765,-0.002431,0.016579,-0.013788,-0.040205,0.142403,0.050127,-0.987721
41999,NaN,27.384301,2.403531,7.114646,-28.346371,-0.035824,-11.431654,-1.346035,4.027175,-2.820897,-0.515625,-0.061279,-0.416992,0.275506,0.020610,0.065463,0.999675,-0.006729,0.020134,-0.014103,-0.054182,0.161733,0.057956,-0.983640
42000,NaN,24.794264,2.173349,4.781942,-25.033640,0.920803,-13.646523,-1.341236,3.509597,-3.207328,-0.502686,-0.067627,-0.444336,0.249038,0.018046,0.043326,0.999695,-0.006705,0.017546,-0.016035,-0.069990,0.176462,0.066017,-0.979594
42001,NaN,27.562951,1.364286,6.116103,-27.817407,2.874416,-13.913859,-1.318109,2.500902,-3.085401,-0.492188,-0.063232,-0.442383,0.276536,0.009769,0.057634,0.999781,-0.006590,0.012504,-0.015426,-0.084758,0.188040,0.074308,-0.975672
42002,NaN,34.005519,6.205459,7.244091,-34.680283,0.080276,-16.487220,-1.964520,1.762081,-2.262002,-0.488281,-0.061035,-0.457275,0.341350,0.058887,0.068848,0.999849,-0.009822,0.008810,-0.011309,-0.094748,0.194553,0.085086,-0.972591
42003,NaN,37.512642,7.629474,5.063701,-37.018763,0.368636,-20.786805,-2.712167,2.061762,-1.237356,-0.480225,-0.048096,-0.469971,0.376080,0.074612,0.045744,0.999836,-0.013560,0.010308,-0.006186,-0.098996,0.205229,0.098493,-0.968700
42004,NaN,28.534591,-3.048255,2.294164,-25.876114,9.459065,-18.157124,-2.170380,3.900517,-1.363507,-0.458984,-0.048096,-0.491211,0.285510,-0.032218,0.017718,0.999728,-0.010851,0.019501,-0.006817,-0.105495,0.222211,0.108242,-0.963212
42005,NaN,12.514993,1.141479,8.877292,-15.222227,0.803005,-7.734063,-1.398686,4.910378,-2.178624,-0.433838,-0.041748,-0.512451,0.127396,0.010641,0.085587,0.999615,-0.006993,0.024549,-0.010892,-0.117055,0.245253,0.114772,-0.955498
42006,NaN,9.734906,3.233454,10.266498,-13.975132,-1.898228,-6.392501,-1.560014,2.785872,-2.140632,-0.425537,-0.035156,-0.519043,0.099108,0.032072,0.101042,0.999815,-0.007800,0.013929,-0.010703,-0.127211,0.255914,0.123033,-0.950362
42007,NaN,4.932243,2.106808,6.649312,-7.990271,-1.567606,-7.229753,-2.294933,2.292389,-2.258260,-0.421631,-0.026611,-0.525391,0.050318,0.021260,0.065677,0.999805,-0.011474,0.011461,-0.011291,-0.136395,0.266750,0.135354,-0.944415
42008,NaN,3.729929,1.907153,6.075281,-6.721766,-1.652784,-7.255040,-2.643762,1.644607,-2.058647,-0.413574,-0.009521,-0.538330,0.037995,0.019481,0.060187,0.999826,-0.013218,0.008223,-0.010293,-0.143996,0.272677,0.149209,-0.939494
42009,NaN,2.388479,1.712857,4.220561,-4.617280,-1.588410,-8.197624,-2.586531,0.866641,-1.776049,-0.409668,-0.005127,-0.548828,0.024221,0.017457,0.041877,0.999868,-0.012932,0.004333,-0.008880,-0.149443,0.277170,0.163147,-0.935001
42010,NaN,-0.588498,1.238971,2.736302,-1.316046,-1.970683,-7.875552,-2.601177,0.405351,-1.403974,-0.408203,0.020508,-0.553223,-0.005741,0.012785,0.027210,0.999889,-0.013005,0.002027,-0.007020,-0.153073,0.277756,0.176670,-0.931777
42011,NaN,-1.426833,1.366945,1.366127,0.105445,-2.113974,-8.676764,-2.667698,-0.276750,-1.074893,-0.419189,0.033447,-0.553467,-0.014213,0.013926,0.013457,0.999896,-0.013338,-0.001384,-0.005374,-0.154116,0.277450,0.190796,-0.928906
42012,NaN,-1.512110,2.280210,-0.280188,0.969246,-2.510502,-10.379937,-2.837983,-0.752767,-0.695082,-0.426270,0.059082,-0.545166,-0.015030,0.022811,-0.003182,0.999886,-0.014189,-0.003764,-0.003475,-0.153057,0.273527,0.205225,-0.927167
42013,NaN,-2.243103,2.949421,-1.438481,2.139272,-2.989794,-11.323798,-2.752762,-0.965959,-0.296655,-0.439697,0.076416,-0.547363,-0.022316,0.029325,-0.014897,0.999893,-0.013763,-0.004830,-0.001483,-0.149658,0.270741,0.219120,-0.925358
42014,NaN,-5.526896,2.889819,-3.017524,5.747165,-3.632507,-11.145501,-2.354092,-0.840032,0.182614,-0.446533,0.095703,-0.551514,-0.055167,0.028488,-0.030744,0.999921,-0.011770,-0.004200,0.000913,-0.145089,0.267039,0.230095,-0.924498
42015,NaN,-10.654649,1.084232,-4.458437,11.056387,-3.450134,-9.161025,-1.982221,-0.722840,0.662894,-0.457764,0.116943,-0.551758,-0.106418,0.010044,-0.045071,0.999939,-0.009911,-0.003614,0.003314,-0.138533,0.265800,0.238893,-0.923628
42016,NaN,-15.887734,-2.794438,-7.769661,17.735330,-0.719282,-7.460909,-1.528864,-0.913640,0.776254,-0.458252,0.129883,-0.549805,-0.158409,-0.029156,-0.078201,0.999953,-0.007644,-0.004568,0.003881,-0.132187,0.262011,0.245258,-0.923972
42017,NaN,-20.024778,-8.247073,-10.302598,23.184396,3.663738,-4.894395,-0.184063,-1.898214,0.920311,-0.475342,0.138428,-0.534912,-0.198876,-0.083484,-0.104841,0.999944,-0.000920,-0.009491,0.004601,-0.125354,0.254395,0.246153,-0.926811
42018,NaN,-11.514034,-8.327235,-11.616619,16.680545,7.653868,-9.810820,1.821495,-3.046844,1.343293,-0.492432,0.138428,-0.528564,-0.112787,-0.082962,-0.118653,0.999820,0.009107,-0.015233,0.006716,-0.117956,0.239480,0.237666,-0.933943
42019,NaN,-4.017994,-3.625481,-9.462365,8.492590,5.434148,-13.954078,3.249860,-3.025872,1.564751,-0.509033,0.129883,-0.517822,-0.038459,-0.035010,-0.095790,0.999723,0.016248,-0.015128,0.007823,-0.110908,0.225144,0.222344,-0.942111
42020,NaN,-1.476436,-2.412121,-9.891677,6.089839,5.232535,-16.243683,3.677214,-2.946735,1.635075,-0.527832,0.123291,-0.511475,-0.013113,-0.022406,-0.099541,0.999689,0.018384,-0.014732,0.008175,-0.104233,0.209876,0.204686,-0.950364
42021,NaN,-0.522380,-3.156811,-11.251880,5.616644,6.440946,-17.798916,3.984825,-3.044040,1.674093,-0.538330,0.114746,-0.502686,-0.003253,-0.029350,-0.113178,0.999651,0.019922,-0.015218,0.008369,-0.097307,0.194891,0.185517,-0.958192
42022,NaN,0.175769,-5.605751,-9.640430,4.270814,8.130835,-16.138551,3.820740,-2.840779,1.658484,-0.554688,0.099854,-0.494141,0.003591,-0.054178,-0.097409,0.999682,0.019102,-0.014202,0.008292,-0.090551,0.179900,0.166971,-0.965172
42023,NaN,1.235000,-6.412198,-5.979625,1.751842,7.932400,-13.333220,3.012363,-2.906726,1.476402,-0.569336,0.093262,-0.479248,0.013695,-0.063116,-0.060559,0.999754,0.015061,-0.014532,0.007381,-0.083689,0.165612,0.152386,-0.970746
42024,NaN,6.317030,-6.474020,-2.221354,-4.471992,7.976013,-11.582913,2.078402,-3.113322,1.079309,-0.579834,0.093262,-0.468750,0.063860,-0.064168,-0.021892,0.999810,0.010391,-0.015566,0.005396,-0.077867,0.149488,0.142862,-0.975285
42025,NaN,11.610581,-2.020091,2.350967,-11.494971,3.496623,-10.016750,0.540059,-3.147537,0.549097,-0.598877,0.093262,-0.447510,0.115772,-0.019949,0.025279,0.999869,0.002700,-0.015737,0.002745,-0.073338,0.134214,0.141028,-0.978120
42026,NaN,23.178777,1.843544,8.296494,-24.623060,0.144419,-8.039398,-1.800052,-2.218466,0.233371,-0.603516,0.105957,-0.438965,0.230827,0.019466,0.085357,0.999897,-0.009000,-0.011092,0.001167,-0.069495,0.123198,0.150734,-0.978403
42027,NaN,33.230570,-0.582970,8.586021,-34.097609,3.865855,-8.954410,-2.273204,-0.368310,-0.393585,-0.605469,0.101807,-0.441162,0.332136,-0.005502,0.086536,0.999932,-0.011366,-0.001842,-0.001968,-0.069740,0.121793,0.162217,-0.976723
42028,NaN,24.888437,-3.936219,13.258588,-26.961974,4.448565,-1.817543,0.765139,2.183082,-1.874933,-0.596436,0.078125,-0.462158,0.249924,-0.042202,0.129704,0.999889,0.003826,0.010915,-0.009374,-0.081245,0.129420,0.159092,-0.975366
