// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20940,NaN,9.413031,5.017314,7.270231,2.362655,-2.907343,2.540431,-0.700459,0.009167,-1.059035,-1.030518,-0.282471,-0.214600,0.094398,0.049928,0.072523,0.999980,-0.003502,0.000046,-0.005295,-0.223044,-0.565289,-0.006533,-0.794139
20941,NaN,8.455637,3.660969,5.945951,1.865638,-1.668158,0.863988,-0.919893,-0.164546,-0.715733,-1.034668,-0.288818,-0.212402,0.084638,0.036580,0.059361,0.999983,-0.004599,-0.000823,-0.003579,-0.228486,-0.564884,-0.004718,-0.792892
20942,NaN,8.072997,1.671787,4.893386,1.711170,0.239741,-0.382536,-1.032298,-0.067007,-0.438076,-1.028320,-0.284668,-0.223145,0.080750,0.016793,0.048874,0.999984,-0.005161,-0.000335,-0.002190,-0.233565,-0.563949,-0.001580,-0.792090
20943,NaN,6.990626,-0.433911,3.970410,1.921937,1.940450,-2.238913,-0.907773,0.113417,-0.182360,-1.034668,-0.288818,-0.225098,0.069925,-0.004223,0.039684,0.999989,-0.004539,0.000567,-0.000912,-0.236842,-0.562432,0.001370,-0.792195
20944,NaN,6.617515,-0.348459,3.681950,1.711937,1.782385,-2.645960,-0.705315,0.145400,0.067065,-1.034912,-0.282471,-0.231445,0.066203,-0.003333,0.036783,0.999993,-0.003527,0.000727,0.000335,-0.238678,-0.560989,0.004206,-0.792658
20945,NaN,7.378494,0.586784,3.221347,0.725798,1.333862,-1.884421,-0.712071,0.094018,0.328537,-1.032715,-0.280273,-0.231445,0.073790,0.006104,0.032157,0.999992,-0.003560,0.000470,0.001643,-0.239372,-0.559756,0.007839,-0.793292
20946,NaN,8.439001,0.688206,2.641363,-0.131286,1.752450,-1.119098,-0.696882,0.010329,0.559467,-1.035400,-0.269531,-0.233643,0.084372,0.007210,0.026385,0.999990,-0.003484,0.000052,0.002797,-0.238976,-0.558817,0.012053,-0.794021
20947,NaN,9.350744,0.723623,2.170301,-0.826191,2.124033,-0.459847,-0.582732,-0.091633,0.704283,-1.037354,-0.269531,-0.233643,0.093471,0.007629,0.021724,0.999989,-0.002914,-0.000458,0.003521,-0.237799,-0.558437,0.016445,-0.794562
20948,NaN,10.474145,0.956955,2.629353,-0.836078,2.103148,0.789856,-0.456754,-0.178845,0.796635,-1.039795,-0.256836,-0.233887,0.104679,0.010047,0.026365,0.999989,-0.002284,-0.000894,0.003983,-0.235667,-0.558515,0.020561,-0.795047
20949,NaN,11.398593,1.215041,3.283398,-0.627054,1.903749,1.941735,-0.326243,-0.274099,0.848125,-1.046631,-0.248047,-0.227539,0.113888,0.012687,0.032970,0.999989,-0.001631,-0.001370,0.004241,-0.233175,-0.559127,0.024550,-0.795238
20950,NaN,12.320030,1.289656,3.582107,-0.650275,1.949096,2.917390,-0.224041,-0.335730,0.822508,-1.044678,-0.237549,-0.227539,0.123085,0.013443,0.036013,0.999990,-0.001120,-0.001679,0.004113,-0.230184,-0.560097,0.027977,-0.795313
20951,NaN,13.050315,1.136617,3.977039,-0.434362,2.098243,3.708672,-0.146964,-0.378438,0.694145,-1.049072,-0.235352,-0.223389,0.130387,0.011848,0.040009,0.999992,-0.000735,-0.001892,0.003471,-0.227780,-0.561332,0.030942,-0.795025
20952,NaN,13.604231,1.607309,4.287678,-0.477195,1.661188,4.437038,-0.103714,-0.450252,0.501237,-1.047363,-0.220215,-0.223389,0.135904,0.016436,0.043174,0.999994,-0.000519,-0.002251,0.002506,-0.225623,-0.562944,0.033095,-0.794413
20953,NaN,13.760324,2.185965,3.640774,-1.272526,1.308448,4.471853,0.076828,-0.546171,0.351897,-1.055664,-0.224609,-0.208496,0.137464,0.022088,0.036792,0.999995,0.000384,-0.002731,0.001759,-0.223917,-0.565140,0.034398,-0.793281
20954,NaN,13.541899,2.302000,3.893578,-0.968804,0.989323,4.397309,0.371763,-0.636774,0.246983,-1.055664,-0.224609,-0.208496,0.135266,0.023114,0.039410,0.999992,0.001859,-0.003184,0.001235,-0.221379,-0.568073,0.034165,-0.791908
20955,NaN,12.410780,2.565911,4.828762,0.133580,0.061244,3.748501,0.357290,-0.694600,0.205365,-1.057861,-0.222656,-0.196045,0.123913,0.025700,0.048764,0.999992,0.001786,-0.003473,0.001027,-0.219430,-0.571179,0.034104,-0.790216
20956,NaN,10.214783,2.735520,4.643302,0.537550,-0.762350,1.698799,0.127231,-0.719068,0.216815,-1.053711,-0.214111,-0.189697,0.101950,0.027436,0.046817,0.999993,0.000636,-0.003595,0.001084,-0.217703,-0.574162,0.034849,-0.788498
20957,NaN,8.825161,1.893233,3.536206,0.281660,-0.134207,-0.123789,0.056520,-0.730151,0.241747,-1.066650,-0.211914,-0.191650,0.088099,0.019029,0.035689,0.999993,0.000283,-0.003651,0.001209,-0.216458,-0.577056,0.036116,-0.786669
20958,NaN,8.001717,1.287290,2.786858,0.095648,0.349470,-1.250005,-0.012845,-0.721745,0.282721,-1.055908,-0.207520,-0.183350,0.079898,0.012988,0.028156,0.999992,-0.000064,-0.003609,0.001414,-0.214920,-0.579860,0.037628,-0.784956
20959,NaN,7.855500,1.070066,3.063379,0.506806,0.371168,-1.336649,-0.004991,-0.700539,0.327310,-1.062256,-0.207520,-0.174805,0.078429,0.010830,0.030908,0.999993,-0.000025,-0.003503,0.001637,-0.213516,-0.582539,0.039350,-0.783270
20960,NaN,7.821664,1.242938,3.388661,0.784151,0.054435,-1.234334,0.044039,-0.666163,0.372837,-1.066895,-0.201172,-0.172852,0.078080,0.012568,0.034150,0.999993,0.000220,-0.003331,0.001864,-0.211436,-0.585150,0.040819,-0.781811
20961,NaN,7.784268,1.691223,3.247593,0.538551,-0.369723,-1.235111,0.058083,-0.656406,0.421605,-1.072998,-0.201172,-0.164307,0.077700,0.017067,0.032736,0.999992,0.000290,-0.003282,0.002108,-0.209482,-0.587687,0.042520,-0.780342
20962,NaN,7.869670,2.169129,2.717165,-0.096137,-0.669674,-1.235874,-0.010924,-0.671401,0.427750,-1.069092,-0.194824,-0.157959,0.078558,0.021861,0.027434,0.999992,-0.000055,-0.003357,0.002139,-0.207288,-0.590227,0.044319,-0.778909
20963,NaN,7.705442,2.183026,1.909675,-0.755559,-0.526638,-1.631137,-0.107570,-0.647740,0.412314,-1.075439,-0.190430,-0.153809,0.076947,0.021999,0.019334,0.999992,-0.000538,-0.003239,0.002062,-0.205854,-0.592543,0.046628,-0.777395
20964,NaN,7.361395,1.675560,1.340588,-0.974181,-0.023061,-2.207094,-0.174432,-0.562604,0.336347,-1.071533,-0.184082,-0.147461,0.073548,0.016891,0.013598,0.999994,-0.000872,-0.002813,0.001682,-0.204646,-0.594494,0.048754,-0.776093
20965,NaN,7.268711,1.691979,1.316146,-0.958780,-0.089348,-2.295917,-0.250711,-0.460351,0.222790,-1.082031,-0.186279,-0.141113,0.072638,0.017017,0.013307,0.999996,-0.001254,-0.002302,0.001114,-0.204413,-0.595968,0.050861,-0.774888
20966,NaN,7.269498,1.971469,1.290738,-1.069650,-0.361062,-2.254663,-0.359346,-0.351533,0.092018,-1.077881,-0.184082,-0.149658,0.072663,0.019771,0.013000,0.999997,-0.001797,-0.001758,0.000460,-0.204793,-0.596973,0.052782,-0.773885
20967,NaN,7.197897,2.088800,1.029067,-1.325848,-0.411073,-2.375959,-0.448453,-0.224013,-0.060590,-1.073486,-0.186279,-0.141113,0.071974,0.020889,0.010324,0.999997,-0.002242,-0.001120,-0.000303,-0.206305,-0.597395,0.054568,-0.773033
20968,NaN,6.970285,2.369944,0.928374,-1.476728,-0.685754,-2.573048,-0.525291,-0.092593,-0.228851,-1.073730,-0.181885,-0.147461,0.069726,0.023644,0.009254,0.999996,-0.002626,-0.000463,-0.001144,-0.208902,-0.597286,0.056195,-0.772303
20969,NaN,6.412725,2.486829,1.003219,-1.350580,-0.939941,-3.059453,-0.625286,0.045589,-0.387610,-1.073242,-0.192627,-0.149658,0.064178,0.024775,0.009940,0.999993,-0.003126,0.000228,-0.001938,-0.212277,-0.596562,0.057405,-0.771853
20970,NaN,5.664674,2.404676,0.569564,-1.573361,-0.879255,-3.901114,-0.769831,0.186443,-0.549544,-1.062744,-0.188477,-0.151855,0.056718,0.023913,0.005551,0.999988,-0.003849,0.000932,-0.002748,-0.216918,-0.595198,0.058709,-0.771517
20972,NaN,4.963009,2.765020,1.174826,-2.168602,-3.063119,1.166271,-1.010341,0.378554,-0.819198,-1.060303,-0.203369,-0.175049,0.099797,0.054715,0.022565,0.999908,-0.010103,0.003785,-0.008192,-0.229453,-0.590513,0.060803,-0.771329
20973,NaN,4.698881,3.888534,2.726815,-0.214781,-3.092437,-3.894441,-1.367783,0.532743,-1.014043,-1.062012,-0.218262,-0.183350,0.047258,0.038831,0.026877,0.999960,-0.006839,0.002664,-0.005070,-0.237931,-0.587184,0.062758,-0.771146
20974,NaN,5.008486,4.721950,3.309707,-0.223230,-3.892947,-3.245374,-1.538105,0.690299,-1.107641,-1.051270,-0.222656,-0.191650,0.050459,0.047193,0.032560,0.999949,-0.007690,0.003451,-0.005538,-0.246921,-0.583011,0.064614,-0.771333
20975,NaN,5.203884,4.962209,3.443989,-0.370139,-4.016577,-2.935690,-1.493231,0.966809,-1.181731,-1.051025,-0.239746,-0.210693,0.052496,0.049567,0.033817,0.999943,-0.007466,0.004834,-0.005909,-0.256356,-0.577796,0.065829,-0.772075
20976,NaN,4.982256,4.589163,3.890202,0.115234,-3.854973,-3.019986,-1.199288,1.258089,-1.193834,-1.044678,-0.241699,-0.227539,0.050338,0.045823,0.038312,0.999944,-0.005996,0.006290,-0.005969,-0.264828,-0.571763,0.065395,-0.773742
20977,NaN,4.831645,3.671555,5.209421,1.604103,-3.562290,-2.834286,-0.653816,1.514648,-1.119110,-1.037842,-0.258789,-0.244385,0.048914,0.036612,0.051605,0.999950,-0.003269,0.007573,-0.005595,-0.271834,-0.565362,0.062819,-0.776225
20978,NaN,4.274459,2.879852,7.158827,3.670398,-3.772170,-2.733860,-0.041801,1.714646,-0.953624,-1.027100,-0.265137,-0.259277,0.043493,0.028607,0.071212,0.999952,-0.000209,0.008573,-0.004768,-0.276178,-0.558923,0.057954,-0.779726
20979,NaN,3.352661,1.923319,8.485005,5.394584,-3.717298,-3.178508,0.289606,1.719786,-0.794540,-1.024658,-0.275879,-0.278076,0.034330,0.018975,0.084585,0.999954,0.001448,0.008599,-0.003973,-0.279343,-0.552782,0.052327,-0.783365
20980,NaN,2.690605,1.235044,8.409475,5.779011,-3.248990,-3.852042,0.314528,1.490269,-0.661972,-1.016113,-0.280029,-0.286621,0.027572,0.012128,0.083910,0.999966,0.001573,0.007451,-0.003310,-0.281446,-0.547539,0.047183,-0.786615
20981,NaN,2.748564,0.919363,7.412627,5.053429,-2.492638,-4.191688,0.309932,1.122070,-0.596566,-1.011719,-0.288574,-0.292969,0.027928,0.008996,0.073984,0.999979,0.001550,0.005610,-0.002983,-0.283628,-0.543597,0.042861,-0.788809
20982,NaN,3.823599,0.974473,6.320357,3.833974,-1.615242,-3.631474,0.641046,0.829062,-0.569459,-1.007324,-0.290771,-0.292969,0.038525,0.009433,0.063075,0.999982,0.003205,0.004145,-0.002847,-0.284304,-0.541349,0.037610,-0.790379
20983,NaN,4.589625,1.945078,3.183083,0.548201,-0.882679,-3.990322,1.132268,0.737261,-0.551661,-1.006836,-0.305908,-0.301270,0.046067,0.019144,0.031770,0.999973,0.005661,0.003686,-0.002758,-0.284415,-0.540014,0.031002,-0.791538
20984,NaN,5.727005,3.623218,3.113866,-0.588875,-1.715211,-2.578523,1.401248,0.696474,-0.521745,-1.000488,-0.305908,-0.290771,0.057472,0.035864,0.031191,0.999966,0.007006,0.003482,-0.002609,-0.282794,-0.539313,0.023057,-0.792867
20985,NaN,6.445654,3.558914,7.352808,2.865728,-2.705789,-0.182499,1.489118,0.555956,-0.447403,-1.002197,-0.320801,-0.292725,0.064740,0.034897,0.073610,0.999966,0.007446,0.002780,-0.002237,-0.281973,-0.539145,0.015889,-0.793449
20986,NaN,8.065885,3.984903,7.810446,2.713010,-2.385592,1.540174,1.570551,0.295222,-0.329791,-1.002197,-0.318604,-0.286377,0.080839,0.039101,0.078294,0.999967,0.007853,0.001476,-0.001649,-0.279061,-0.540197,0.008354,-0.793878
20987,NaN,10.586565,5.812606,7.061587,0.678778,-2.488952,3.937605,1.322651,0.054506,-0.232134,-0.999756,-0.329346,-0.275635,0.105952,0.057535,0.070969,0.999977,0.006613,0.000273,-0.001161,-0.278286,-0.541719,0.003465,-0.793149
20988,NaN,13.153569,7.238388,7.994550,0.294384,-2.790844,6.963685,0.981200,-0.135265,-0.085335,-0.993408,-0.325195,-0.275635,0.131512,0.071934,0.080388,0.999988,0.004906,-0.000676,-0.000427,-0.275960,-0.543615,-0.000468,-0.792671
20989,NaN,16.083697,8.280319,9.828596,0.770909,-2.918259,10.552447,0.553228,-0.329485,0.129490,-1.001709,-0.331543,-0.262939,0.160621,0.082634,0.098779,0.999995,0.002766,-0.001647,0.000647,-0.275080,-0.545546,-0.001323,-0.791650
20990,NaN,19.632643,9.445689,10.822541,0.326470,-2.737466,14.357257,0.041784,-0.576929,0.438562,-1.001953,-0.321045,-0.256592,0.195805,0.094864,0.108811,0.999993,0.000209,-0.002885,0.002193,-0.273231,-0.547886,0.000502,-0.790674
20991,NaN,22.926786,8.825760,9.883887,-0.967876,-0.699127,16.640874,-0.228267,-0.702109,0.747807,-1.008301,-0.321045,-0.250244,0.228587,0.089226,0.099541,0.999986,-0.001141,-0.003511,0.003739,-0.271461,-0.550172,0.004522,-0.789683
20992,NaN,23.380310,6.400007,8.871722,-0.845157,1.601767,15.936490,-0.197249,-0.621874,0.852706,-1.012939,-0.305908,-0.248291,0.233250,0.065083,0.089379,0.999986,-0.000986,-0.003109,0.004264,-0.268618,-0.552333,0.008491,-0.789114
20993,NaN,21.548023,4.916623,8.827411,0.264115,1.869464,13.911621,-0.087346,-0.718704,0.895658,-1.021484,-0.303955,-0.231445,0.214938,0.050168,0.089025,0.999983,-0.000437,-0.003593,0.004478,-0.265666,-0.554846,0.012265,-0.788300
20994,NaN,20.609213,4.974815,8.722370,0.475820,1.183816,13.076847,0.008713,-1.050940,1.058610,-1.026123,-0.293213,-0.225098,0.205363,0.050833,0.088306,0.999972,0.000044,-0.005255,0.005293,-0.261397,-0.558919,0.016563,-0.786770
20995,NaN,19.719220,4.633747,8.168767,0.498289,0.975303,12.000954,-0.042604,-1.379997,1.230599,-1.034912,-0.282471,-0.210449,0.196332,0.047565,0.083034,0.999957,-0.000213,-0.006900,0.006153,-0.256872,-0.564016,0.021959,-0.784488
20996,NaN,19.572194,3.781897,7.535747,0.529709,1.465445,11.440876,-0.149514,-1.699503,1.448533,-1.048096,-0.263184,-0.191406,0.194791,0.039289,0.076986,0.999937,-0.000748,-0.008497,0.007243,-0.251409,-0.570295,0.028812,-0.781490
20997,NaN,19.684201,3.611419,7.131052,0.434797,1.331223,11.385787,-0.265128,-1.985844,1.662380,-1.056885,-0.248291,-0.170410,0.195812,0.037841,0.073209,0.999915,-0.001326,-0.009929,0.008312,-0.245564,-0.577289,0.037010,-0.777860
20998,NaN,19.805828,3.985162,6.395422,-0.156634,0.763200,11.363125,-0.579118,-2.249509,1.803511,-1.068115,-0.227051,-0.155762,0.196952,0.041820,0.066054,0.999892,-0.002895,-0.011247,0.009017,-0.239778,-0.584930,0.047226,-0.773391
20999,NaN,17.443740,3.981075,4.224835,-1.367302,0.251203,8.518236,-1.031750,-2.453665,1.903245,-1.076904,-0.209961,-0.130371,0.173513,0.041689,0.044169,0.999866,-0.005159,-0.012268,0.009516,-0.234968,-0.592518,0.059626,-0.768217
21000,NaN,14.068594,1.775706,0.142728,-3.172679,2.267574,3.820847,-0.828067,-2.706821,1.976699,-1.088135,-0.184326,-0.103027,0.140465,0.019157,0.003252,0.999851,-0.004140,-0.013533,0.009883,-0.228987,-0.601264,0.071833,-0.762159
21001,NaN,13.524374,0.054394,-1.178173,-3.305994,3.750979,2.807940,-0.475387,-2.695204,2.462029,-1.101318,-0.169189,-0.084229,0.135366,0.002185,-0.009962,0.999831,-0.002377,-0.013475,0.012309,-0.220232,-0.609890,0.084094,-0.756611
21002,NaN,14.809452,-0.930482,-0.359728,-2.169670,4.122166,4.279365,-0.884657,-2.854133,2.772492,-1.110840,-0.133057,-0.054688,0.148235,-0.007260,-0.001447,0.999792,-0.004423,-0.014270,0.013861,-0.211197,-0.618420,0.099019,-0.750432
21003,NaN,15.693802,-1.485021,0.895642,-0.739986,3.713451,5.514737,-1.638169,-2.819162,2.824439,-1.115723,-0.105225,-0.027344,0.156978,-0.012547,0.011278,0.999767,-0.008190,-0.014095,0.014121,-0.204401,-0.625641,0.116857,-0.743733
21004,NaN,16.520682,-1.632825,0.409850,-1.018863,3.585113,6.368838,-2.683859,-2.450239,2.690927,-1.116455,-0.075195,-0.008545,0.165338,-0.014029,0.006322,0.999744,-0.013418,-0.012250,0.013453,-0.201306,-0.630276,0.137727,-0.737061
21005,NaN,15.385831,-2.473545,-1.390912,-1.865693,4.474493,5.061797,-3.474254,-2.217012,2.426167,-1.125488,-0.060303,0.010254,0.154284,-0.023083,-0.011790,0.999714,-0.017370,-0.011084,0.012130,-0.201785,-0.633045,0.160322,-0.729954
21006,NaN,14.514597,-2.619884,-3.137619,-2.975957,4.973398,4.107625,-3.425631,-2.047468,1.891759,-1.123779,-0.036865,0.027100,0.145696,-0.025338,-0.029448,0.999756,-0.017127,-0.010237,0.009458,-0.204033,-0.635390,0.180837,-0.722460
21007,NaN,7.958124,-4.850895,-5.740439,-3.073781,7.603643,-2.563785,-2.710734,-1.074365,1.339406,-1.132568,-0.034668,0.029053,0.080212,-0.048741,-0.056315,0.999871,-0.013553,-0.005372,0.006697,-0.206876,-0.635175,0.195960,-0.717882
21008,NaN,6.160899,-5.032272,-7.633451,-4.184794,8.662217,-4.427479,-1.556094,-0.959688,0.666828,-1.132568,-0.028320,0.043945,0.062142,-0.050706,-0.075644,0.999953,-0.007780,-0.004798,0.003334,-0.208475,-0.636326,0.204646,-0.713966
21009,NaN,6.146470,-4.994953,-2.827247,-0.136118,5.918165,-3.839605,-0.746199,-1.054380,0.389248,-1.136963,-0.026123,0.045898,0.061709,-0.049934,-0.027761,0.999977,-0.003731,-0.005272,0.001946,-0.208319,-0.638932,0.209641,-0.710226
21010,NaN,4.093572,-0.026420,1.270884,0.662545,-0.591320,-5.619299,-0.548016,-0.343357,0.242933,-1.130615,-0.023926,0.043945,0.040914,-0.000180,0.012780,0.999994,-0.002740,-0.001717,0.001215,-0.208846,-0.639321,0.212719,-0.708804
21011,NaN,1.183240,-0.105241,3.167320,2.522717,-1.697138,-8.329946,-1.121072,0.727118,-0.069640,-1.136963,-0.028320,0.031250,0.011947,-0.000879,0.031635,0.999978,-0.005605,0.003636,-0.000348,-0.213279,-0.635699,0.215659,-0.709852
21012,NaN,-3.455770,-0.608768,4.720652,4.526771,-2.372897,-12.723705,-1.250283,1.583780,-0.319163,-1.136963,-0.030273,0.010010,-0.034192,-0.005737,0.047515,0.999948,-0.006251,0.007919,-0.001596,-0.220083,-0.629055,0.217382,-0.713161
21013,NaN,-3.621875,0.046574,7.371428,6.281060,-4.556789,-12.503362,-0.909546,1.752291,-0.489337,-1.140869,-0.041016,-0.010986,-0.035569,0.000889,0.074024,0.999948,-0.004548,0.008761,-0.002447,-0.226344,-0.622365,0.217031,-0.717166
21014,NaN,1.049230,-1.036856,5.308614,4.685293,-2.267522,-8.006305,-0.829410,1.700561,-0.699660,-1.140869,-0.047363,-0.025635,0.010908,-0.010186,0.053037,0.999949,-0.004147,0.008503,-0.003498,-0.233269,-0.616055,0.215892,-0.720731
21015,NaN,-1.929820,-2.129887,-0.501169,1.161742,1.846967,-11.749337,-0.846067,1.728248,-0.481830,-1.145020,-0.055908,-0.051025,-0.019391,-0.021273,-0.004754,0.999951,-0.004230,0.008641,-0.002409,-0.239120,-0.609376,0.215208,-0.724685
21016,NaN,-3.584785,-0.040477,-3.958413,-2.535425,2.090294,-14.022570,0.386159,1.420900,-0.288481,-1.136719,-0.049316,-0.059570,-0.036128,-0.000277,-0.039329,0.999972,0.001931,0.007104,-0.001442,-0.240511,-0.604981,0.211224,-0.729065
21017,NaN,-4.175366,0.837464,-3.882831,-2.897417,1.211942,-14.644529,1.735582,1.109765,-0.104289,-1.142822,-0.057861,-0.067871,-0.041963,0.008732,-0.038521,0.999947,0.008678,0.005549,-0.000521,-0.236434,-0.603154,0.203022,-0.734225
21018,NaN,-5.297879,0.673988,-2.542036,-1.550152,0.357151,-15.509408,2.333248,0.724412,-0.007845,-1.140625,-0.060059,-0.072021,-0.053070,0.007036,-0.025147,0.999925,0.011666,0.003622,-0.000039,-0.230144,-0.603215,0.193561,-0.738715
21019,NaN,-4.875452,0.075334,-1.046129,-0.068740,-0.003547,-14.799199,2.528494,0.325227,0.164757,-1.138672,-0.051514,-0.074219,-0.048772,0.000845,-0.010372,0.999918,0.012642,0.001626,0.000824,-0.221908,-0.604760,0.184170,-0.742364
21020,NaN,-3.779416,0.081410,-0.376117,0.293359,-0.267049,-13.590875,2.707784,0.047651,0.360481,-1.136475,-0.053711,-0.067871,-0.037796,0.000797,-0.003741,0.999907,0.013538,0.000238,0.001802,-0.212406,-0.607198,0.175139,-0.745332
21021,NaN,-3.005456,0.940573,0.549978,0.494319,-1.387102,-12.650188,2.713978,-0.249070,0.519628,-1.143066,-0.047119,-0.059570,-0.030086,0.009252,0.005589,0.999904,0.013569,-0.001245,0.002598,-0.201705,-0.610530,0.166695,-0.747516
21022,NaN,-2.090401,1.844272,1.003215,0.300298,-2.287382,-11.671473,2.154540,-0.516526,0.522351,-1.139160,-0.036621,-0.059570,-0.020978,0.018279,0.010176,0.999935,0.010772,-0.002583,0.002612,-0.192732,-0.614158,0.160747,-0.748214
21023,NaN,-0.762141,2.393095,0.612073,-0.487874,-2.455939,-10.455040,1.561504,-0.677748,0.438378,-1.143311,-0.034424,-0.046875,-0.007695,0.023866,0.006281,0.999961,0.007807,-0.003389,0.002192,-0.185504,-0.617840,0.156754,-0.747857
21024,NaN,-0.218403,2.541469,0.589277,-0.636687,-2.536517,-9.933723,1.068162,-0.650154,0.332438,-1.137207,-0.030029,-0.040527,-0.002246,0.025379,0.006021,0.999979,0.005341,-0.003251,0.001662,-0.180448,-0.620988,0.154387,-0.746979
21025,NaN,0.176050,2.073926,0.486366,-0.554135,-2.049774,-9.567620,0.562145,-0.492761,0.241917,-1.141357,-0.025879,-0.028076,0.001723,0.020728,0.004926,0.999992,0.002811,-0.002464,0.001210,-0.177275,-0.623145,0.153383,-0.746149
21026,NaN,0.815024,1.222643,0.212284,-0.499467,-1.125877,-8.983765,0.263373,-0.348822,0.194580,-1.143555,-0.028076,-0.027832,0.008135,0.012232,0.002153,0.999997,0.001317,-0.001744,0.000973,-0.175461,-0.624528,0.153315,-0.745435
21027,NaN,1.255555,0.951077,0.155621,-0.491975,-0.831134,-8.558750,0.062097,-0.209001,0.149372,-1.137207,-0.025879,-0.028076,0.012547,0.009520,0.001572,0.999999,0.000310,-0.001045,0.000747,-0.174473,-0.625239,0.153666,-0.744998
21028,NaN,1.758143,1.107432,0.430880,-0.399325,-1.061479,-8.019106,-0.147865,-0.060970,0.019070,-1.139404,-0.021729,-0.023682,0.017579,0.011079,0.004306,1.000000,-0.000739,-0.000305,0.000095,-0.174818,-0.625321,0.154330,-0.744711
21029,NaN,2.203046,1.326447,0.768735,-0.276586,-1.376295,-7.525084,-0.507483,0.107911,-0.181368,-1.141602,-0.023682,-0.032227,0.022047,0.013264,0.007642,0.999996,-0.002537,0.000540,-0.000907,-0.177132,-0.624599,0.155516,-0.744523
21030,NaN,2.823108,1.270687,0.418467,-0.665508,-1.115525,-6.971496,-0.806122,0.252388,-0.369656,-1.130859,-0.028076,-0.028076,0.028260,0.012671,0.004098,0.999989,-0.004031,0.001262,-0.001848,-0.181220,-0.623225,0.157137,-0.744350
21031,NaN,2.835798,1.332053,0.070855,-1.013205,-0.988830,-7.016853,-0.982213,0.417855,-0.557652,-1.134766,-0.034424,-0.040527,0.028396,0.013244,0.000584,0.999982,-0.004911,0.002089,-0.002788,-0.186700,-0.621187,0.158657,-0.744378
21032,NaN,2.302141,1.271804,-0.131025,-1.091158,-0.856520,-7.574351,-1.167515,0.593081,-0.732523,-1.126221,-0.042969,-0.044922,0.023064,0.012625,-0.001452,0.999972,-0.005838,0.002965,-0.003663,-0.193518,-0.618452,0.160169,-0.744590
21033,NaN,2.390656,0.947584,0.106819,-0.760430,-0.648430,-7.440822,-1.180288,0.716619,-0.800508,-1.132080,-0.057861,-0.051025,0.023948,0.009386,0.000927,0.999968,-0.005901,0.003583,-0.004002,-0.200793,-0.615237,0.161407,-0.745059
21034,NaN,2.844120,0.955826,1.145736,0.023783,-1.087233,-6.790678,-1.118894,0.929034,-0.791812,-1.125732,-0.060059,-0.059570,0.028532,0.009509,0.011272,0.999966,-0.005594,0.004645,-0.003959,-0.207928,-0.611270,0.162201,-0.746194
21035,NaN,3.434264,1.296007,1.059745,-0.354679,-1.235886,-6.214998,-0.893111,1.164281,-0.722004,-1.123535,-0.064209,-0.078369,0.034450,0.012882,0.010339,0.999967,-0.004466,0.005821,-0.003610,-0.214404,-0.606533,0.162147,-0.748236
21036,NaN,3.970059,2.670398,2.366026,-0.111939,-2.953304,-5.367995,-0.548373,1.358243,-0.747267,-1.123535,-0.070801,-0.097412,0.039959,0.026619,0.023316,0.999966,-0.002742,0.006791,-0.003736,-0.219957,-0.601448,0.160471,-0.751085
21037,NaN,5.585195,3.474831,7.819998,3.640951,-6.121619,-2.485420,-0.743731,1.039430,-0.863195,-1.118896,-0.083496,-0.093262,0.056407,0.034795,0.077778,0.999970,-0.003719,0.005197,-0.004316,-0.226401,-0.597359,0.159558,-0.752626
21038,NaN,13.903808,2.605403,10.260324,4.548967,-5.324250,6.197844,-0.421621,0.076764,-0.744485,-1.112305,-0.085693,-0.093262,0.139174,0.025752,0.102495,0.999991,-0.002108,0.000384,-0.003722,-0.230522,-0.597180,0.158832,-0.751670
21039,NaN,23.100125,2.468831,-3.780351,-8.616545,3.551881,11.800735,1.243625,0.470767,-0.601270,-1.112061,-0.100586,-0.105713,0.230985,0.024231,-0.038196,0.999973,0.006218,0.002354,-0.003006,-0.229670,-0.597231,0.151878,-0.753326
21040,NaN,23.364191,-4.199895,-0.145516,-2.303328,7.704834,12.522205,1.728753,2.010988,-0.927336,-1.101318,-0.107178,-0.116211,0.233411,-0.043053,-0.004172,0.999901,0.008643,0.010055,-0.004637,-0.229505,-0.592286,0.140273,-0.759505
21041,NaN,23.875933,-8.891587,6.088285,4.930554,9.236689,14.198500,2.421820,1.035414,-0.502500,-1.107422,-0.111328,-0.124756,0.238841,-0.090234,0.058559,0.999910,0.012109,0.005177,-0.002512,-0.225146,-0.591405,0.128459,-0.763575
21042,NaN,23.357800,-10.033023,6.228260,5.416117,10.531000,13.527661,3.377976,0.910440,-0.248734,-1.096924,-0.111328,-0.120605,0.233727,-0.101642,0.059509,0.999846,0.016889,0.004552,-0.001244,-0.216658,-0.591800,0.113783,-0.768040
