// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00844,NaN,-8.191284,-0.211455,-4.876746,1.539476,0.192303,-19.220588,2.008047,-3.380475,0.945008,-0.914795,0.108887,-0.683105,-0.081063,-0.002000,-0.050163,0.999796,0.010040,-0.016901,0.004725,0.716068,-0.193193,-0.497718,-0.449666
00845,NaN,-8.017875,-1.187777,-4.869575,0.918075,-0.678231,-19.198653,1.609463,-3.567352,1.092203,-0.940186,0.113281,-0.657715,-0.079227,-0.011912,-0.050210,0.999794,0.008047,-0.017836,0.005461,0.711003,-0.198102,-0.512976,-0.438276
00846,NaN,-5.416038,-0.644986,-2.992231,0.685335,-0.370143,-15.984529,0.840606,-3.565770,1.372187,-0.959717,0.125977,-0.624023,-0.053570,-0.006690,-0.030909,0.999809,0.004203,-0.017828,0.006860,0.705559,-0.206411,-0.526040,-0.427624
00847,NaN,2.742082,-1.096358,-0.395846,-0.460594,-1.917581,-7.579382,-0.031186,-3.046531,1.475499,-0.983398,0.143066,-0.594482,0.027557,-0.010761,-0.003538,0.999857,-0.000156,-0.015232,0.007377,0.700518,-0.216857,-0.535157,-0.419350
00848,NaN,9.685081,1.688140,-2.097492,3.283331,-3.983181,-1.187180,-0.251648,-2.284830,1.004686,-0.993896,0.145020,-0.581787,0.096996,0.017343,-0.019889,0.999921,-0.001258,-0.011424,0.005023,0.696181,-0.225202,-0.541505,-0.413992
00849,NaN,12.835005,3.858971,0.250672,3.888596,-1.841500,2.882825,-0.041267,-1.575787,0.313911,-1.000488,0.151611,-0.564697,0.128264,0.038792,0.003510,0.999968,-0.000206,-0.007879,0.001570,0.692453,-0.229409,-0.546603,-0.411224
00850,NaN,20.348908,-0.937224,6.870460,-3.403810,-1.707252,11.345249,-0.439029,-0.393203,-0.301542,-1.006592,0.147217,-0.564697,0.203339,-0.009527,0.069125,0.999995,-0.002195,-0.001966,-0.001508,0.690248,-0.230914,-0.547409,-0.413012
00851,NaN,32.434597,-1.156060,10.376720,-5.004076,-2.999443,23.757720,0.491402,-0.052463,-0.683084,-1.012939,0.140869,-0.556152,0.324276,-0.012923,0.103822,0.999991,0.002457,-0.000262,-0.003415,0.689222,-0.227409,-0.549474,-0.413929
00852,NaN,41.654327,0.871528,0.868482,2.354273,-11.998814,30.025280,1.247436,-1.096082,0.259893,-1.018799,0.130127,-0.558105,0.416475,0.009193,0.011024,0.999965,0.006237,-0.005480,0.001299,0.688140,-0.226086,-0.555522,-0.408343
00853,NaN,11.560670,-1.250751,3.141940,-2.313584,-1.944998,1.846986,1.004382,0.206057,-0.878304,-1.020752,0.117188,-0.560303,0.115582,-0.013172,0.031235,0.999977,0.005022,0.001030,-0.004391,0.688048,-0.219709,-0.557979,-0.408628
00854,NaN,0.605146,1.729327,2.140316,0.141549,2.420553,-8.377962,1.311530,-1.203846,-0.647005,-1.032959,0.108643,-0.543213,0.005978,0.017133,0.021552,0.999955,0.006558,-0.006019,-0.003235,0.684775,-0.215844,-0.565490,-0.405852
00855,NaN,5.887838,2.538207,1.489445,1.273941,0.806632,-3.405470,1.445134,-1.635429,0.152220,-1.041260,0.099854,-0.530518,0.058734,0.025316,0.015558,0.999940,0.007226,-0.008177,0.000761,0.681990,-0.214581,-0.573943,-0.399293
00856,NaN,7.551373,6.094858,0.736320,4.508835,1.975136,-1.417496,0.903089,-1.421482,0.772727,-1.047852,0.108398,-0.515625,0.075221,0.061204,0.008175,0.999957,0.004515,-0.007107,0.003864,0.680390,-0.216550,-0.579743,-0.392522
00857,NaN,9.774009,4.839303,0.681588,3.567191,0.741232,0.489598,0.285759,-1.372731,1.207746,-1.058838,0.123535,-0.498779,0.097395,0.048971,0.007555,0.999957,0.001429,-0.006864,0.006039,0.679047,-0.221703,-0.583767,-0.385951
00858,NaN,13.628030,4.094751,-0.859985,4.034886,-1.651327,3.759934,0.018060,-1.434050,1.422601,-1.069824,0.138428,-0.486084,0.136041,0.041916,-0.007620,0.999949,0.000090,-0.007170,0.007113,0.677589,-0.228552,-0.587069,-0.379457
00859,NaN,17.651463,3.328421,-2.189215,4.402432,-3.794781,7.323612,0.083218,-1.263232,1.554818,-1.068115,0.155518,-0.479980,0.176382,0.034665,-0.020764,0.999950,0.000416,-0.006316,0.007774,0.676855,-0.235142,-0.589854,-0.372354
00860,NaN,20.514337,3.436695,-2.005069,4.563926,-3.896898,10.203367,-0.007184,-0.802336,1.615214,-1.074951,0.168457,-0.469482,0.204935,0.036022,-0.019230,0.999959,-0.000036,-0.004012,0.008076,0.677457,-0.241416,-0.590637,-0.365948
00861,NaN,20.250680,1.996520,-0.961039,2.925805,-3.627930,10.018343,-0.430252,-0.605697,1.412508,-1.079590,0.185547,-0.467529,0.202387,0.021375,-0.009042,0.999968,-0.002151,-0.003028,0.007062,0.677662,-0.248041,-0.590392,-0.361507
00862,NaN,17.000746,3.671992,0.130641,3.530161,-0.872507,7.196066,-1.148103,-1.083351,1.129306,-1.082031,0.200439,-0.452881,0.169787,0.037689,0.002012,0.999953,-0.005740,-0.005417,0.005646,0.675046,-0.257213,-0.590564,-0.359707
00863,NaN,13.834892,3.030571,0.576878,2.649352,-0.092098,4.111694,-1.894479,-1.749217,1.159868,-1.088867,0.217529,-0.425293,0.138114,0.031168,0.006685,0.999900,-0.009472,-0.008746,0.005799,0.669400,-0.270029,-0.591763,-0.358893
00864,NaN,14.681613,1.061134,0.655347,1.065781,-1.044559,4.845710,-2.035440,-2.064729,1.197669,-1.091553,0.236816,-0.400146,0.146671,0.011566,0.007954,0.999877,-0.010177,-0.010323,0.005988,0.662606,-0.284058,-0.593337,-0.358072
00865,NaN,15.930005,0.401595,1.144996,0.275498,-0.812968,6.139877,-1.667347,-2.331928,1.427409,-1.104736,0.258057,-0.375000,0.159118,0.005258,0.013266,0.999872,-0.008336,-0.011659,0.007137,0.655715,-0.297824,-0.596242,-0.354731
00866,NaN,17.325680,1.718994,0.890444,1.550048,0.066301,7.550958,-1.231431,-2.633366,1.702080,-1.101074,0.281494,-0.345459,0.172966,0.018727,0.011071,0.999858,-0.006157,-0.013166,0.008510,0.648953,-0.311565,-0.600077,-0.348848
00867,NaN,18.409391,0.684420,1.674024,0.298632,0.632529,8.671195,-0.762729,-2.789673,1.945022,-1.109863,0.298584,-0.320312,0.183758,0.008703,0.019274,0.999848,-0.003813,-0.013948,0.009725,0.642601,-0.324560,-0.604950,-0.340235
00868,NaN,18.110683,-1.906894,2.876164,-2.492149,0.820640,8.435304,-0.379127,-2.598248,2.106369,-1.108643,0.328613,-0.290771,0.180900,-0.017105,0.031146,0.999858,-0.001896,-0.012991,0.010531,0.637615,-0.336525,-0.609154,-0.330347
00869,NaN,18.008648,-4.282800,4.072065,-5.069272,1.091788,8.416917,-0.024876,-2.352239,2.143614,-1.108887,0.345703,-0.269775,0.180036,-0.040893,0.042844,0.999873,-0.000124,-0.011761,0.010718,0.633778,-0.346854,-0.613180,-0.319418
00870,NaN,17.847385,-4.586074,5.427905,-5.992234,2.571035,8.256245,0.291242,-2.012487,2.025990,-1.107422,0.366943,-0.248779,0.178369,-0.044134,0.056009,0.999897,0.001456,-0.010062,0.010130,0.631279,-0.355323,-0.616451,-0.308578
00871,NaN,16.351779,-2.939545,6.648177,-5.305710,4.843260,6.576362,0.572057,-1.604947,1.864103,-1.110107,0.384033,-0.240479,0.163243,-0.028066,0.067711,0.999920,0.002860,-0.008025,0.009320,0.630105,-0.361621,-0.619232,-0.297907
00872,NaN,14.368371,-1.224926,6.054113,-3.593223,5.465312,4.393519,0.744186,-1.157984,1.707825,-1.108398,0.401123,-0.234375,0.143429,-0.011251,0.061329,0.999940,0.003721,-0.005790,0.008539,0.630367,-0.366269,-0.620869,-0.288107
00873,NaN,12.612020,2.188670,4.845425,-0.160269,6.445873,2.260154,0.749884,-0.686471,1.446206,-1.102295,0.409912,-0.236572,0.125791,0.022614,0.048970,0.999961,0.003749,-0.003432,0.007231,0.631617,-0.369319,-0.621555,-0.279879
00874,NaN,10.498078,6.011152,3.901318,3.391130,7.757033,-0.331588,0.488756,-0.174970,1.056848,-1.100342,0.414062,-0.238770,0.104627,0.060569,0.039252,0.999983,0.002444,-0.000875,0.005284,0.633439,-0.371300,-0.620835,-0.274691
00875,NaN,7.840029,7.240314,2.402132,5.083451,7.000612,-3.118805,0.410477,0.252389,0.685844,-1.098389,0.418457,-0.242920,0.078182,0.072622,0.024071,0.999991,0.002052,0.001262,0.003429,0.635856,-0.371752,-0.619382,-0.271759
00876,NaN,5.389377,6.226603,0.923169,4.945878,4.954401,-5.378691,0.509842,0.704842,0.459203,-1.098389,0.420654,-0.261963,0.053783,0.062366,0.009201,0.999988,0.002549,0.003524,0.002296,0.639598,-0.370592,-0.616979,-0.270023
00877,NaN,3.044206,5.245353,0.076844,4.453646,3.437420,-7.546417,0.456437,1.191291,0.227597,-1.098633,0.422852,-0.278809,0.030387,0.052486,0.000707,0.999979,0.002282,0.005956,0.001138,0.644319,-0.368196,-0.613394,-0.270246
00878,NaN,0.959407,5.917375,0.640750,4.449495,4.066810,-9.715907,0.352757,1.489107,-0.121204,-1.098389,0.416504,-0.295898,0.009678,0.059157,0.006440,0.999971,0.001764,0.007445,-0.000606,0.649348,-0.364666,-0.609284,-0.272284
00879,NaN,-0.685826,7.326805,3.074358,3.944345,6.719246,-11.514862,0.314872,1.376748,-0.476170,-1.091797,0.403564,-0.312744,-0.006472,0.073235,0.030904,0.999972,0.001574,0.006884,-0.002381,0.653330,-0.360283,-0.606136,-0.275599
00880,NaN,-0.568259,9.262688,5.199515,4.228097,9.604486,-11.553690,0.195405,1.126692,-0.635738,-1.095947,0.397217,-0.329590,-0.005095,0.092593,0.052115,0.999979,0.000977,0.005633,-0.003179,0.656202,-0.356159,-0.603864,-0.279103
00881,NaN,0.844298,10.711463,6.077055,5.035000,11.264399,-10.185497,0.006208,1.134505,-0.796494,-1.093506,0.382324,-0.339844,0.009214,0.107077,0.060723,0.999976,0.000031,0.005672,-0.003982,0.658363,-0.352125,-0.601556,-0.284070
00882,NaN,2.799345,10.123317,5.748105,5.001180,10.727669,-8.007013,0.071907,1.482883,-1.111816,-1.095215,0.371582,-0.363037,0.028981,0.101053,0.057305,0.999957,0.000360,0.007414,-0.005559,0.661338,-0.346423,-0.598715,-0.290109
00883,NaN,4.317512,7.279845,3.486829,4.260987,7.194869,-6.088515,-0.006636,1.878577,-1.487307,-1.099121,0.352539,-0.392578,0.044040,0.072474,0.034455,0.999928,-0.000033,0.009393,-0.007436,0.664555,-0.339235,-0.594976,-0.298814
00884,NaN,5.588985,3.912152,0.781945,3.313695,2.897569,-4.542605,-0.235015,2.254628,-1.722086,-1.094482,0.333252,-0.405029,0.056307,0.038647,0.007141,0.999899,-0.001175,0.011273,-0.008610,0.668218,-0.331490,-0.590001,-0.309026
00885,NaN,6.424651,2.023209,-0.615006,2.713210,0.437162,-3.632804,-0.723199,2.661511,-1.837494,-1.096191,0.318359,-0.436768,0.064339,0.019617,-0.007078,0.999863,-0.003616,0.013307,-0.009187,0.671715,-0.324306,-0.582893,-0.322272
00886,NaN,7.702287,1.606107,0.687946,1.783487,0.924565,-2.174936,-1.580410,2.803815,-2.190697,-1.093506,0.299072,-0.466064,0.077278,0.015264,0.005675,0.999811,-0.007902,0.014018,-0.010953,0.673662,-0.318651,-0.574379,-0.338718
00887,NaN,14.393070,-0.136337,1.919705,0.360285,-0.071725,4.703061,-2.856247,2.638073,-2.844030,-1.093262,0.281982,-0.487305,0.144131,-0.003156,0.017333,0.999710,-0.014280,0.013189,-0.014219,0.671427,-0.315496,-0.564962,-0.361201
00888,NaN,26.856178,-2.105648,0.871189,0.284915,-4.399502,16.774927,-3.794136,3.020658,-3.392904,-1.084473,0.267090,-0.516602,0.268250,-0.025490,0.005114,0.999562,-0.018968,0.015101,-0.016962,0.667549,-0.313056,-0.553083,-0.387910
00889,NaN,27.131081,-3.612773,-3.025231,0.377974,-9.622446,15.982738,-4.246284,3.237945,-3.818671,-1.079346,0.239258,-0.533447,0.270018,-0.041984,-0.033781,0.999461,-0.021228,0.016187,-0.019090,0.661833,-0.310142,-0.539667,-0.417790
00890,NaN,18.472740,-3.766567,-5.336382,0.025675,-10.681787,6.610482,-4.777986,3.012535,-3.423276,-1.074951,0.230713,-0.552490,0.183210,-0.042114,-0.055161,0.999455,-0.023886,0.015060,-0.017113,0.655037,-0.310254,-0.524742,-0.446447
00891,NaN,16.586787,-0.885245,-3.028621,1.055696,-7.541329,5.255742,-4.459548,1.900071,-2.625029,-1.066162,0.219971,-0.567139,0.165430,-0.011721,-0.031619,0.999620,-0.022295,0.009499,-0.013123,0.646771,-0.313498,-0.512458,-0.469887
00892,NaN,17.230040,1.119444,-2.742115,2.444669,-7.221423,5.919005,-3.663844,1.979098,-2.460308,-1.062012,0.220215,-0.588379,0.172133,0.008551,-0.029298,0.999708,-0.018317,0.009895,-0.012300,0.640124,-0.314301,-0.501166,-0.490192
00893,NaN,18.987195,4.660032,-0.502336,4.740240,-5.207265,8.431649,-2.466919,2.115582,-2.345993,-1.051025,0.203125,-0.611572,0.190329,0.044286,-0.007591,0.999799,-0.012334,0.010577,-0.011729,0.635472,-0.310925,-0.492024,-0.507360
00894,NaN,21.619702,6.425881,6.729129,3.958763,0.163531,13.387073,-1.458658,2.597469,-2.270667,-1.035889,0.192383,-0.641113,0.217757,0.062267,0.064011,0.999825,-0.007293,0.012987,-0.011353,0.633717,-0.303331,-0.483523,-0.522110
00895,NaN,22.724572,2.531244,9.780504,-0.839949,0.551303,15.034681,-1.576200,3.210705,-2.184943,-1.016602,0.181885,-0.672852,0.229038,0.023567,0.093947,0.999780,-0.007880,0.016052,-0.010924,0.633047,-0.294418,-0.472578,-0.537810
00896,NaN,21.677198,2.628478,8.985720,-0.552217,-0.623274,13.783661,-2.412531,3.509691,-2.012350,-0.991211,0.175537,-0.706543,0.218557,0.025142,0.085724,0.999723,-0.012062,0.017547,-0.010061,0.632196,-0.287782,-0.457823,-0.554895
00897,NaN,18.128801,0.928161,6.569194,-1.430259,-2.391962,9.288457,-3.143145,3.732700,-1.790007,-0.966064,0.184082,-0.736328,0.182549,0.008647,0.062153,0.999662,-0.015714,0.018661,-0.008949,0.630851,-0.282982,-0.439853,-0.573130
00898,NaN,13.394040,-1.826596,5.454734,-3.614737,-2.202958,4.135635,-3.011399,3.408554,-1.750998,-0.936768,0.190674,-0.761963,0.134685,-0.018642,0.052535,0.999703,-0.015056,0.017041,-0.008754,0.628875,-0.278780,-0.422830,-0.589926
00899,NaN,11.405390,0.464762,5.890533,-1.357562,-0.897895,2.928399,-2.567314,2.917134,-1.800586,-0.915527,0.190674,-0.787354,0.114936,0.004357,0.057176,0.999771,-0.012836,0.014585,-0.009002,0.625853,-0.274200,-0.408627,-0.605101
00900,NaN,11.413403,4.421912,5.760754,2.535562,-0.973165,3.439155,-2.211399,2.598115,-1.821442,-0.890381,0.195068,-0.812988,0.115265,0.043795,0.055629,0.999813,-0.011056,0.012990,-0.009107,0.622495,-0.269488,-0.396237,-0.618766
00901,NaN,11.106866,5.642158,5.612952,3.740027,-1.272215,3.267007,-1.940175,2.411484,-1.717139,-0.875488,0.193115,-0.827637,0.112212,0.055994,0.054236,0.999843,-0.009700,0.012057,-0.008585,0.619104,-0.264437,-0.385117,-0.631244
00902,NaN,8.571617,4.720450,4.773096,3.156085,-0.930998,0.565249,-1.996675,2.012064,-1.590770,-0.858643,0.197266,-0.838379,0.086562,0.046986,0.046393,0.999868,-0.009983,0.010060,-0.007954,0.615230,-0.261171,-0.374649,-0.642589
00903,NaN,7.368513,3.202928,3.636544,1.915004,-1.455871,-1.328164,-2.572364,1.610263,-1.380087,-0.842041,0.208008,-0.846924,0.074193,0.031978,0.035358,0.999861,-0.012861,0.008051,-0.006900,0.610229,-0.261081,-0.363341,-0.653790
00904,NaN,5.169808,1.514562,3.282336,0.574968,-0.594611,-3.559008,-3.357880,1.436933,-1.074541,-0.827881,0.231689,-0.849365,0.052013,0.015411,0.032193,0.999819,-0.016788,0.007184,-0.005372,0.604826,-0.264632,-0.349327,-0.664925
00905,NaN,4.457659,1.444332,2.646624,0.700368,-0.772103,-4.533156,-3.901470,0.982979,-0.800911,-0.822266,0.259521,-0.858154,0.044764,0.014774,0.025960,0.999790,-0.019506,0.004915,-0.004004,0.598467,-0.271492,-0.334540,-0.675435
00906,NaN,3.341460,1.814074,1.128157,1.317087,-1.375843,-6.334151,-4.066526,1.024892,-0.493221,-0.806152,0.287354,-0.849854,0.033516,0.018280,0.010739,0.999777,-0.020331,0.005124,-0.002466,0.592856,-0.279316,-0.318346,-0.684953
00907,NaN,0.051901,1.630831,-0.729196,1.589038,-0.768435,-10.092118,-3.920659,0.829595,-0.178109,-0.798584,0.321533,-0.848145,0.000502,0.016161,-0.007612,0.999799,-0.019602,0.004148,-0.000890,0.587865,-0.287535,-0.302823,-0.692846
00908,NaN,-2.682744,0.355231,-1.189732,0.666499,0.775622,-12.586282,-3.199458,0.361663,0.050425,-0.792969,0.345215,-0.841797,-0.026850,0.003355,-0.011904,0.999870,-0.015997,0.001808,0.000252,0.583905,-0.295729,-0.290576,-0.697972
00909,NaN,-4.715202,-1.471259,-0.799592,-0.845622,2.665258,-13.962176,-2.267454,-0.033238,0.206348,-0.787354,0.370850,-0.835693,-0.047135,-0.014851,-0.007836,0.999935,-0.011337,-0.000166,0.001032,0.581086,-0.302521,-0.282614,-0.700678
00910,NaN,-6.557638,-3.392412,-0.318169,-2.453788,4.551906,-15.092009,-1.552798,-0.277856,0.257310,-0.787598,0.377197,-0.829590,-0.065528,-0.034032,-0.003009,0.999968,-0.007764,-0.001389,0.001287,0.579220,-0.308364,-0.277595,-0.701682
00911,NaN,-8.057415,-3.926024,-0.622123,-2.822738,5.390860,-16.422782,-1.037666,-0.522830,0.233498,-0.789795,0.383789,-0.818848,-0.080512,-0.039387,-0.006228,0.999982,-0.005188,-0.002614,0.001167,0.577585,-0.313308,-0.275232,-0.701770
00912,NaN,-9.037243,-2.621016,-1.566864,-1.554280,5.039973,-17.761204,-0.534845,-0.935834,0.225999,-0.794189,0.392334,-0.814697,-0.090268,-0.026355,-0.016021,0.999985,-0.002674,-0.004679,0.001130,0.576236,-0.318446,-0.275711,-0.700376
00913,NaN,-9.762058,-0.792197,-2.642008,0.161776,4.251110,-19.021658,0.092395,-1.614499,0.293638,-0.809082,0.394287,-0.802002,-0.097391,-0.008053,-0.027211,0.999966,0.000462,-0.008072,0.001468,0.575018,-0.324027,-0.280270,-0.697000
00914,NaN,-9.014666,-0.919916,-4.631012,-0.367586,2.089598,-19.765024,0.893367,-2.592336,0.483620,-0.827881,0.383545,-0.789307,-0.089514,-0.009206,-0.047514,0.999903,0.004467,-0.012961,0.002418,0.574455,-0.331142,-0.290037,-0.690090
00915,NaN,-6.971732,-1.837556,-6.721646,-1.785667,-0.920097,-19.462362,1.802200,-3.293655,0.588936,-0.848877,0.379150,-0.768066,-0.068543,-0.017965,-0.068515,0.999819,0.009010,-0.016467,0.002945,0.574422,-0.337934,-0.304714,-0.680434
00916,NaN,-5.856278,-3.013396,-7.587213,-3.112953,-2.467109,-19.040312,2.490310,-3.650583,0.692330,-0.871582,0.362061,-0.750732,-0.057058,-0.029377,-0.077292,0.999750,0.012451,-0.018251,0.003461,0.575271,-0.344174,-0.322436,-0.668313
00917,NaN,-5.282295,-4.434137,-6.763218,-4.412589,-2.348814,-18.077030,2.847434,-3.822482,0.852847,-0.898682,0.342773,-0.731445,-0.051323,-0.043584,-0.069247,0.999707,0.014236,-0.019111,0.004264,0.576535,-0.349870,-0.341415,-0.654701
00918,NaN,-3.701572,-4.983735,-2.867273,-4.798256,-0.172748,-14.680909,2.616647,-3.578923,1.000065,-0.917480,0.340576,-0.708252,-0.036239,-0.049633,-0.029976,0.999742,0.013082,-0.017893,0.005000,0.578119,-0.355662,-0.358471,-0.640922
00919,NaN,1.948362,-4.225671,4.334195,-4.200516,3.161180,-6.235037,1.366248,-2.758658,0.940313,-0.930176,0.342529,-0.695557,0.019085,-0.042462,0.043317,0.999870,0.006831,-0.013793,0.004701,0.578409,-0.362068,-0.369127,-0.630948
00920,NaN,14.310682,0.451019,11.905587,-0.107326,4.001685,8.372766,-0.176266,-1.311249,0.724951,-0.938965,0.346924,-0.691162,0.142304,0.005132,0.119986,0.999972,-0.000881,-0.006556,0.003625,0.577931,-0.368044,-0.371054,-0.626784
00921,NaN,26.709080,6.926157,9.669286,5.443229,-3.945796,18.641379,1.052096,0.930483,-0.601654,-0.936035,0.319092,-0.714355,0.267744,0.067951,0.095808,0.999971,0.005260,0.004652,-0.003008,0.579545,-0.360851,-0.372736,-0.628476
00922,NaN,24.523905,2.679811,3.085410,0.778646,-8.545413,13.520921,4.110932,-0.618821,-1.913964,-0.943359,0.276367,-0.716064,0.245378,0.023799,0.032123,0.999738,0.020553,-0.003094,-0.009569,0.579633,-0.347224,-0.390814,-0.625080
00923,NaN,41.243179,4.763863,7.060505,0.844837,-12.266491,30.465508,1.930243,-1.040695,-0.444139,-0.955811,0.269775,-0.707520,0.412159,0.046025,0.073200,0.999937,0.009651,-0.005203,-0.002221,0.579403,-0.343874,-0.400668,-0.620893
00924,NaN,13.819346,5.674418,-3.296674,4.506480,-9.080107,1.645205,1.148488,-0.424690,-0.081847,-0.953369,0.261230,-0.707520,0.138286,0.056875,-0.032347,0.999981,0.005742,-0.002123,-0.000409,0.580252,-0.341696,-0.405610,-0.618087
00925,NaN,-4.266636,-0.600581,-6.014786,0.118263,-3.568765,-16.292767,0.562810,-1.328151,-0.466595,-0.967773,0.250488,-0.696777,-0.042279,-0.005737,-0.060446,0.999971,0.002814,-0.006641,-0.002333,0.576988,-0.343078,-0.412161,-0.616040
00926,NaN,0.182461,0.847909,-3.939660,1.031012,-3.648056,-11.191586,0.099146,-1.960014,-0.026504,-0.976562,0.259033,-0.677734,0.002212,0.008498,-0.039372,0.999952,0.000496,-0.009800,-0.000133,0.572999,-0.348759,-0.418160,-0.612520
00927,NaN,5.635774,6.542812,-1.693311,6.032773,-3.763007,-4.627902,0.201741,-1.734251,0.376432,-0.982422,0.248291,-0.662842,0.056378,0.065551,-0.016378,0.999960,0.001009,-0.008671,0.001882,0.570797,-0.354130,-0.423280,-0.607961
00928,NaN,10.505333,5.589640,1.644699,4.466719,-2.467273,1.062422,0.487405,-1.714235,0.568802,-0.995361,0.254639,-0.654297,0.104747,0.056153,0.017482,0.999956,0.002437,-0.008571,0.002844,0.569726,-0.359139,-0.428642,-0.602244
00929,NaN,12.958368,5.432625,1.843904,4.133612,-2.989065,3.408752,0.152828,-1.585403,0.761796,-0.999756,0.263184,-0.641846,0.129224,0.054804,0.019506,0.999961,0.000764,-0.007927,0.003809,0.568813,-0.364937,-0.432493,-0.596844
00930,NaN,16.477644,3.389561,2.467989,1.891957,-3.503711,6.717001,-0.499060,-1.380937,1.006701,-1.008789,0.278076,-0.631348,0.164428,0.034787,0.025730,0.999960,-0.002495,-0.006905,0.005033,0.567888,-0.372640,-0.433091,-0.592516
00931,NaN,19.217958,2.304787,0.951841,0.880150,-5.704642,8.686574,-0.824177,-0.918781,1.298755,-1.009033,0.286621,-0.616455,0.191978,0.024336,0.010302,0.999960,-0.004121,-0.004594,0.006494,0.568131,-0.380329,-0.431123,-0.588820
00932,NaN,16.926315,0.648085,0.777759,-0.373939,-4.981747,6.391080,-1.275449,-0.625665,1.325197,-1.007568,0.308105,-0.612549,0.169190,0.007654,0.008261,0.999953,-0.006377,-0.003128,0.006626,0.568222,-0.388633,-0.426620,-0.586587
00933,NaN,14.925345,-0.433135,1.406169,-1.165281,-3.600074,4.699634,-1.743954,-0.996847,1.092907,-1.007812,0.325195,-0.597900,0.149201,-0.003389,0.014838,0.999935,-0.008720,-0.004984,0.005464,0.565843,-0.398647,-0.422539,-0.585118
00934,NaN,14.426292,-0.187087,0.838492,-0.728407,-3.797722,4.112011,-2.147568,-1.442431,0.869047,-1.014893,0.350830,-0.578857,0.144203,-0.001147,0.009440,0.999907,-0.010738,-0.007212,0.004345,0.560994,-0.410742,-0.418581,-0.584265
00935,NaN,13.426585,0.658287,1.312322,0.297317,-2.859614,3.384221,-2.310113,-1.444356,0.873229,-1.015625,0.374268,-0.557861,0.134136,0.007327,0.014010,0.999898,-0.011550,-0.007222,0.004366,0.555706,-0.423063,-0.414430,-0.583486
00936,NaN,13.275382,1.145309,1.840712,0.972245,-2.147205,3.430203,-2.100521,-1.650703,1.017110,-1.022461,0.391357,-0.534912,0.132535,0.012328,0.019375,0.999898,-0.010502,-0.008253,0.005085,0.550742,-0.435781,-0.410711,-0.581459
00937,NaN,13.648095,1.011988,2.463597,1.064878,-1.413999,3.979359,-1.517070,-2.102799,1.236777,-1.027100,0.410645,-0.509521,0.136146,0.011156,0.025987,0.999897,-0.007585,-0.010514,0.006184,0.546646,-0.448403,-0.409762,-0.576375
00938,NaN,13.691544,1.443793,2.195519,1.712393,-1.427768,3.948841,-0.923767,-2.363180,1.504847,-1.029541,0.429932,-0.482178,0.136530,0.015572,0.023500,0.999891,-0.004619,-0.011815,0.007524,0.544000,-0.460774,-0.410157,-0.568791
00939,NaN,14.128889,1.911374,1.265400,2.373036,-2.146761,4.138114,-0.756977,-2.482591,1.760989,-1.030273,0.451172,-0.457031,0.140942,0.020408,0.014329,0.999877,-0.003785,-0.012412,0.008805,0.542085,-0.473284,-0.411075,-0.559610
00940,NaN,14.168370,1.910187,0.862631,2.635472,-2.226774,4.087493,-0.953435,-2.494838,1.949473,-1.032715,0.472412,-0.427490,0.141367,0.020527,0.010296,0.999863,-0.004767,-0.012474,0.009747,0.540072,-0.486792,-0.410517,-0.550302
00941,NaN,15.646502,0.745573,1.296483,1.930794,-1.643708,5.698519,-1.055466,-2.605232,2.009643,-1.031250,0.493896,-0.400146,0.156193,0.009102,0.014956,0.999851,-0.005277,-0.013026,0.010048,0.537572,-0.500693,-0.410152,-0.540460
00942,NaN,16.458435,-0.497353,2.440252,1.248049,-0.174038,6.784601,-0.906095,-2.478472,1.971394,-1.031738,0.517334,-0.373047,0.164303,-0.003236,0.026457,0.999864,-0.004530,-0.012392,0.009857,0.535465,-0.513802,-0.409392,-0.530738
00943,NaN,14.594801,-1.290916,2.975962,0.674375,1.059404,5.084853,-0.723401,-2.293444,1.862598,-1.027832,0.532227,-0.345459,0.145705,-0.011440,0.031475,0.999884,-0.003617,-0.011467,0.009313,0.533748,-0.525410,-0.409251,-0.521126
00944,NaN,13.319720,-0.264455,2.749629,1.805757,1.187811,3.617183,-0.641017,-2.091264,1.793228,-1.019775,0.553711,-0.328857,0.132916,-0.001361,0.028893,0.999900,-0.003205,-0.010456,0.008966,0.532394,-0.536187,-0.408428,-0.512101
00945,NaN,12.320920,0.618156,2.661074,2.773416,1.352765,2.424070,-0.731309,-1.764698,1.708005,-1.014160,0.577148,-0.307861,0.122909,0.007332,0.027671,0.999918,-0.003656,-0.008823,0.008540,0.531099,-0.545932,-0.407099,-0.504145
00946,NaN,10.983326,0.840142,2.442009,2.972223,1.392191,0.982003,-0.966880,-1.351774,1.576925,-1.005859,0.587891,-0.289062,0.109594,0.009386,0.025118,0.999934,-0.004834,-0.006759,0.007884,0.529638,-0.555082,-0.403939,-0.498197
