// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52097,NaN,7.483484,0.977587,4.663880,2.628959,-1.252849,-1.432433,-0.175765,-0.593271,0.167243,-1.025635,-0.264160,0.070557,0.074688,0.009879,0.046852,0.999995,-0.000879,-0.002966,0.000836,-0.204986,-0.619649,0.093138,-0.751891
52098,NaN,7.488950,1.382979,5.051847,2.829060,-1.806277,-1.312581,-0.326792,-0.415945,0.056655,-1.025635,-0.264160,0.066406,0.074780,0.013934,0.050651,0.999996,-0.001634,-0.002080,0.000283,-0.205589,-0.620850,0.094971,-0.750505
52099,NaN,7.233916,0.852058,4.858133,2.936806,-1.329178,-1.672331,-0.211959,-0.332570,-0.022343,-1.027832,-0.264160,0.066406,0.072259,0.008564,0.048692,0.999998,-0.001060,-0.001663,-0.000112,-0.206478,-0.621847,0.096224,-0.749275
52100,NaN,7.636214,0.394392,4.163737,2.473302,-0.573826,-1.484572,0.182384,-0.145385,0.003681,-1.029785,-0.261963,0.074951,0.076332,0.003907,0.041696,0.999999,0.000912,-0.000727,0.000018,-0.205825,-0.622579,0.095706,-0.748914
52101,NaN,8.196997,-0.367114,3.875044,2.460157,0.341370,-1.085000,0.521968,0.268804,0.114743,-1.025635,-0.259766,0.068604,0.082024,-0.003725,0.038631,0.999996,0.002610,0.001344,0.000574,-0.204142,-0.621988,0.093963,-0.750085
52102,NaN,9.063864,0.258555,4.698357,2.764389,-0.348136,0.012351,0.670273,0.855605,0.230841,-1.027832,-0.261963,0.055908,0.090836,0.002534,0.046604,0.999985,0.003351,0.004278,0.001154,-0.201588,-0.619346,0.091295,-0.753284
52103,NaN,8.836114,1.531243,4.426072,1.927603,-1.376542,-0.096746,0.616973,1.537901,0.217921,-1.030273,-0.255371,0.045166,0.088682,0.015274,0.043627,0.999965,0.003085,0.007689,0.001090,-0.199811,-0.613967,0.088237,-0.758508
52104,NaN,8.929132,1.980835,4.492229,1.642328,-1.712762,0.096869,0.517989,2.049010,0.203351,-1.034668,-0.249023,0.030518,0.089726,0.019785,0.044056,0.999944,0.002590,0.010245,0.001017,-0.198340,-0.606590,0.084848,-0.765187
52105,NaN,9.155683,2.418042,4.599851,1.315962,-2.008528,0.437217,0.185183,2.589298,0.182768,-1.036865,-0.250977,-0.001221,0.092120,0.024223,0.044831,0.999915,0.000926,0.012946,0.000914,-0.198307,-0.596652,0.082162,-0.773259
52106,NaN,9.097083,2.354987,3.845610,0.428518,-1.588455,0.206176,-0.277870,2.909628,0.137078,-1.030762,-0.248779,-0.037354,0.091501,0.023665,0.037095,0.999893,-0.001389,0.014548,0.000685,-0.199778,-0.585008,0.080755,-0.781878
52107,NaN,9.299199,1.488056,2.541147,-0.701543,-0.191546,-0.085905,-0.733163,3.026172,0.187039,-1.037354,-0.248779,-0.068848,0.093348,0.015057,0.023946,0.999878,-0.003666,0.015130,0.000935,-0.202548,-0.572192,0.081154,-0.790560
52108,NaN,9.548955,0.754036,1.429446,-1.732686,1.016247,-0.339010,-1.250389,3.256992,0.300209,-1.033447,-0.237793,-0.096436,0.095693,0.007767,0.012689,0.999847,-0.006252,0.016284,0.001501,-0.206227,-0.557843,0.083647,-0.799553
52109,NaN,9.229825,-0.471409,0.585317,-2.112734,2.421050,-1.127960,-1.788031,2.652957,0.381815,-1.040039,-0.237793,-0.130371,0.092374,-0.004493,0.004669,0.999870,-0.008940,0.013264,0.001909,-0.210895,-0.545080,0.089119,-0.806517
52110,NaN,12.061402,-2.168617,5.881511,1.877484,2.688921,3.378357,-1.455635,2.943541,0.577310,-1.036133,-0.229004,-0.164307,0.121525,-0.020916,0.057185,0.999861,-0.007278,0.014717,0.002886,-0.213814,-0.531343,0.093449,-0.814387
52111,NaN,11.121295,-1.692296,3.631931,-0.254902,2.918723,1.639058,-1.292821,3.118780,0.768278,-1.034424,-0.220459,-0.196045,0.111826,-0.016266,0.034685,0.999850,-0.006464,0.015593,0.003841,-0.215717,-0.516747,0.097469,-0.822763
52112,NaN,10.550877,-0.298249,1.733673,-2.540104,2.300623,0.319595,-1.158634,2.680965,0.706048,-1.030518,-0.211670,-0.229980,0.105738,-0.002514,0.015936,0.999887,-0.005793,0.013404,0.003530,-0.217086,-0.504067,0.101160,-0.829793
52113,NaN,9.034023,0.444004,2.099113,-2.242361,1.142503,-0.875168,-1.009190,2.258517,0.576321,-1.026611,-0.205322,-0.246826,0.090556,0.004803,0.019946,0.999919,-0.005046,0.011292,0.002882,-0.218317,-0.493233,0.104305,-0.835571
52114,NaN,8.504777,0.180966,1.975340,-2.183252,1.310887,-1.459333,-0.794096,1.838996,0.425389,-1.026611,-0.207275,-0.272217,0.085220,0.002067,0.018962,0.999948,-0.003970,0.009195,0.002127,-0.219444,-0.484436,0.106661,-0.840113
52115,NaN,8.338041,-1.704660,3.240640,-0.406309,2.462010,-1.054722,-0.409342,1.721487,0.321505,-1.020752,-0.196533,-0.289307,0.083683,-0.016847,0.031722,0.999960,-0.002047,0.008607,0.001608,-0.219974,-0.476548,0.107255,-0.844399
52116,NaN,8.412534,-2.774675,3.310579,-0.021403,3.435703,-1.002278,-0.103537,1.537121,0.243504,-1.018555,-0.198730,-0.297852,0.084410,-0.027627,0.032472,0.999970,-0.000518,0.007686,0.001218,-0.220008,-0.469800,0.106581,-0.848248
52117,NaN,9.226041,-2.259925,2.682014,-1.233414,3.493312,-0.664218,0.014084,1.269757,0.103404,-1.018555,-0.198730,-0.308350,0.092440,-0.022553,0.026232,0.999980,0.000070,0.006349,0.000517,-0.220222,-0.464348,0.105412,-0.851335
52118,NaN,10.251582,-2.829735,2.453280,-1.714968,4.420591,0.017732,0.063817,1.042454,-0.117058,-1.010254,-0.196533,-0.323242,0.102625,-0.028365,0.023989,0.999986,0.000319,0.005212,-0.000585,-0.221116,-0.460037,0.103722,-0.853649
52119,NaN,9.972222,-3.281874,2.628192,-1.305109,4.736962,-0.170052,0.119258,0.836887,-0.348552,-1.011963,-0.207031,-0.327393,0.099774,-0.033008,0.025845,0.999990,0.000596,0.004184,-0.001743,-0.222836,-0.456769,0.101606,-0.855209
52120,NaN,8.363667,-3.579776,3.324531,0.091816,4.341505,-1.154707,0.261716,0.576553,-0.532858,-1.005615,-0.209229,-0.331543,0.083636,-0.036064,0.032957,0.999991,0.001309,0.002883,-0.002664,-0.224806,-0.454863,0.098630,-0.856058
52121,NaN,6.712302,-3.680978,4.319337,1.671135,3.638552,-1.987793,0.586250,0.226061,-0.659746,-1.007568,-0.217773,-0.327148,0.067050,-0.037157,0.043009,0.999990,0.002931,0.001130,-0.003299,-0.226540,-0.454880,0.094567,-0.856050
52122,NaN,5.634249,-3.016293,4.781262,2.244780,2.632439,-2.620074,1.015258,-0.175741,-0.732140,-1.002930,-0.226562,-0.322998,0.056189,-0.030611,0.047707,0.999980,0.005076,-0.000879,-0.003661,-0.227275,-0.457119,0.088757,-0.855284
52123,NaN,4.742670,-1.970418,4.639181,2.128535,1.561680,-3.415266,1.379742,-0.541642,-0.758657,-1.000488,-0.239258,-0.312256,0.047225,-0.020204,0.046382,0.999965,0.006899,-0.002708,-0.003793,-0.227270,-0.461318,0.081987,-0.853705
52124,NaN,4.001872,-1.084821,4.188452,1.798621,0.776872,-4.254320,1.618442,-0.824779,-0.701390,-1.010742,-0.250000,-0.299561,0.039807,-0.011327,0.041959,0.999953,0.008092,-0.004124,-0.003507,-0.226180,-0.466944,0.074397,-0.851628
52125,NaN,3.363636,-0.252307,3.605497,1.346906,0.092855,-5.063610,1.857479,-0.993523,-0.575273,-0.999756,-0.260742,-0.282471,0.033449,-0.002955,0.036195,0.999940,0.009287,-0.004968,-0.002876,-0.224055,-0.473444,0.066529,-0.849249
52126,NaN,3.055447,0.838336,3.138371,0.724743,-0.775135,-5.481290,2.135626,-1.148784,-0.405252,-1.009766,-0.273682,-0.259277,0.030390,0.007985,0.031645,0.999924,0.010678,-0.005744,-0.002026,-0.220318,-0.480814,0.057787,-0.846722
52127,NaN,3.052765,1.440204,3.005273,0.461272,-1.234239,-5.489724,2.422582,-1.285274,-0.258276,-1.003174,-0.282471,-0.239990,0.030351,0.013996,0.030419,0.999905,0.012113,-0.006426,-0.001291,-0.215321,-0.488930,0.048572,-0.843934
52128,NaN,3.647889,1.574749,2.946059,0.221343,-1.114530,-4.998795,2.562734,-1.530982,-0.148204,-1.009277,-0.282471,-0.216797,0.036262,0.015339,0.029937,0.999888,0.012813,-0.007655,-0.000741,-0.209283,-0.498131,0.039042,-0.840560
52129,NaN,4.693905,1.321354,2.883556,-0.028708,-0.513712,-4.171144,2.553140,-1.812409,-0.056035,-1.004883,-0.286865,-0.193604,0.046678,0.012827,0.029425,0.999877,0.012765,-0.009062,-0.000280,-0.203167,-0.508338,0.030453,-0.836294
52130,NaN,6.261641,0.997934,2.501109,-0.696801,0.375375,-3.042856,2.382096,-2.091206,0.020880,-1.011230,-0.284912,-0.155518,0.062348,0.009682,0.025780,0.999874,0.011910,-0.010456,0.000104,-0.196679,-0.519435,0.022670,-0.831258
52131,NaN,7.604699,0.723005,2.409335,-1.004501,1.045747,-1.935324,2.046153,-2.370844,0.056685,-1.015137,-0.291260,-0.132080,0.075752,0.006998,0.025065,0.999877,0.010230,-0.011854,0.000283,-0.191052,-0.531211,0.016936,-0.825244
52132,NaN,8.795376,0.742045,2.823448,-0.851139,1.254379,-0.670615,1.533555,-2.688341,0.044419,-1.017090,-0.289307,-0.098389,0.087562,0.007217,0.029469,0.999880,0.007667,-0.013441,0.000222,-0.186542,-0.543701,0.013296,-0.818177
52133,NaN,10.357562,0.243773,3.540710,-0.297749,1.952405,0.956045,1.158179,-2.963062,0.087152,-1.016846,-0.291504,-0.060303,0.103035,0.002272,0.036950,0.999873,0.005791,-0.014815,0.000436,-0.183020,-0.556820,0.011863,-0.810133
52134,NaN,10.065734,-0.459558,4.889971,1.550641,2.148440,1.069028,0.905913,-3.118783,0.133509,-1.014648,-0.287354,-0.028564,0.099882,-0.004755,0.050440,0.999868,0.004529,-0.015593,0.000668,-0.179746,-0.570200,0.011422,-0.801519
52135,NaN,11.188745,-0.082791,6.292976,2.758749,1.684618,2.610403,0.614981,-3.262464,0.181171,-1.010498,-0.281006,0.009521,0.110842,-0.000924,0.064741,0.999862,0.003075,-0.016312,0.000906,-0.177256,-0.583728,0.012744,-0.792262
52136,NaN,11.980163,0.754789,7.713439,4.025657,0.652000,3.859990,0.252800,-3.251948,0.118635,-1.014648,-0.281250,0.034912,0.118522,0.007519,0.079078,0.999867,0.001264,-0.016259,0.000593,-0.175815,-0.596749,0.014973,-0.782787
52137,NaN,13.964016,1.442275,10.291799,6.216418,-0.275785,6.443078,-0.271307,-3.183287,0.019517,-1.016602,-0.279053,0.066406,0.137977,0.014578,0.105103,0.999872,-0.001356,-0.015916,0.000098,-0.176389,-0.608858,0.019184,-0.773182
52138,NaN,17.948464,2.706992,12.113461,7.238231,-1.181540,10.739497,-1.024361,-2.856957,-0.015319,-1.012207,-0.285645,0.087646,0.177733,0.027685,0.123541,0.999885,-0.005122,-0.014284,-0.000077,-0.179270,-0.618930,0.025619,-0.764285
52139,NaN,22.565462,3.029468,14.503626,8.998533,-1.387813,15.600001,-1.866989,-2.061434,0.091215,-1.007812,-0.291992,0.089844,0.224132,0.031764,0.147060,0.999903,-0.009335,-0.010307,0.000456,-0.184507,-0.624978,0.035169,-0.757709
52140,NaN,25.552545,3.273490,17.584290,11.407292,-2.181209,19.134817,-2.082612,0.089688,0.104230,-1.010010,-0.283447,0.083496,0.255586,0.034696,0.175374,0.999946,-0.010413,0.000448,0.000521,-0.190624,-0.622665,0.043304,-0.757678
52141,NaN,20.938388,2.803102,12.228464,7.036733,-1.407545,13.517638,-0.559890,1.062342,0.422457,-1.008057,-0.281250,0.070801,0.209969,0.028814,0.121090,0.999980,-0.002799,0.005312,0.002112,-0.191183,-0.617832,0.046079,-0.761321
52142,NaN,15.506386,0.729027,11.380157,7.562460,-0.487616,7.880500,-0.141884,1.780900,0.247223,-1.020996,-0.281250,0.049561,0.156060,0.007563,0.112410,0.999959,-0.000709,0.008904,0.001236,-0.191080,-0.610835,0.045683,-0.766995
52143,NaN,8.290216,0.568156,10.333887,7.667576,-1.599813,0.886632,0.604608,2.984263,0.061254,-1.018799,-0.287598,0.022217,0.084430,0.005397,0.102103,0.999884,0.003023,0.014921,0.000306,-0.189802,-0.599665,0.040998,-0.776335
52144,NaN,2.105051,1.168689,9.480804,7.808723,-3.222436,-4.881750,1.382485,2.985112,-0.040704,-1.021240,-0.281006,-0.003174,0.022465,0.011028,0.094558,0.999865,0.006912,0.014925,-0.000204,-0.186398,-0.589317,0.032676,-0.785425
52145,NaN,0.314596,0.657778,9.832791,8.688922,-3.092576,-6.327401,1.763240,2.293787,-0.147083,-1.023438,-0.278809,-0.015869,0.004278,0.005708,0.098336,0.999895,0.008816,0.011469,-0.000735,-0.182358,-0.581643,0.023491,-0.792392
52146,NaN,0.561911,1.086130,10.290239,8.917717,-3.314068,-5.705493,1.906659,1.951711,-0.164669,-1.019043,-0.285156,-0.028564,0.006632,0.009875,0.102938,0.999907,0.009533,0.009758,-0.000823,-0.177674,-0.575614,0.013682,-0.798068
52147,NaN,-0.090471,1.891452,5.349431,4.370186,-2.953095,-7.719481,1.979774,1.169180,0.019605,-1.020996,-0.287354,-0.028564,-0.000593,0.018384,0.053682,0.999934,0.009899,0.005846,0.000098,-0.171945,-0.572354,0.004921,-0.801762
52148,NaN,-0.434596,-0.533270,-2.879672,-2.374818,0.945952,-11.306298,2.053125,0.359330,0.151634,-1.029785,-0.283203,-0.022217,-0.004394,-0.005040,-0.028842,0.999945,0.010265,0.001797,0.000758,-0.165458,-0.572643,-0.003179,-0.802928
52149,NaN,-0.071130,-5.439671,-13.723626,-11.310877,7.486308,-15.638270,2.846676,-0.149959,0.304788,-1.029785,-0.278809,-0.007324,-0.000527,-0.052437,-0.137992,0.999897,0.014233,-0.000750,0.001524,-0.156015,-0.575250,-0.013537,-0.802847
52150,NaN,14.845232,-12.498685,-12.197521,-12.852179,17.589062,-2.685278,2.776412,-1.022311,0.748883,-1.032227,-0.268311,0.009521,0.149541,-0.122726,-0.122927,0.999884,0.013882,-0.005111,0.003744,-0.145072,-0.581503,-0.021723,-0.800211
52151,NaN,28.833900,-2.754536,-2.105223,-9.382663,10.182677,15.715178,0.290755,-1.426579,0.924684,-1.030029,-0.261719,0.024170,0.288603,-0.026183,-0.019033,0.999963,0.001454,-0.007133,0.004623,-0.140611,-0.587300,-0.018965,-0.796836
52152,NaN,31.583218,-1.358002,10.022390,1.401903,7.381424,22.487148,-2.843665,-1.773388,0.992641,-1.036865,-0.249023,0.028320,0.314983,-0.010562,0.103184,0.999847,-0.014218,-0.008866,0.004963,-0.145150,-0.592369,-0.003466,-0.792476
52153,NaN,33.191879,5.735840,23.658462,12.341830,-2.444944,29.376987,-5.063030,-1.246611,0.858843,-1.037109,-0.246826,0.011475,0.330174,0.064777,0.237069,0.999651,-0.025312,-0.006232,0.004294,-0.156806,-0.593266,0.020448,-0.789322
52154,NaN,31.831682,16.889732,29.760198,13.797253,-16.105823,31.823505,-7.351251,2.931702,-0.022553,-1.041260,-0.255127,-0.047852,0.322591,0.179528,0.286424,0.999217,-0.036747,0.014655,-0.000113,-0.178869,-0.575473,0.047079,-0.796631
52155,NaN,4.570790,22.562366,-20.027264,-27.184179,-13.852160,-9.537769,-3.267526,2.500736,-1.720153,-1.030029,-0.274414,-0.051758,0.045088,0.221916,-0.204485,0.999751,-0.016336,0.012503,-0.008600,-0.196129,-0.562506,0.053445,-0.801414
52156,NaN,-1.633463,2.180705,-33.244635,-29.857943,7.270647,-22.779804,3.421620,-0.988065,-1.619915,-1.031982,-0.281006,-0.032715,-0.014485,0.027613,-0.332082,0.999809,0.017107,-0.004940,-0.008099,-0.192692,-0.570143,0.036144,-0.797810
52157,NaN,-2.988570,-14.368879,-9.483213,-3.038703,14.996470,-18.247408,4.408841,-1.655002,-0.741857,-1.025391,-0.285400,-0.000977,-0.029610,-0.141438,-0.098213,0.999716,0.022042,-0.008274,-0.003709,-0.182932,-0.580915,0.018332,-0.792930
52158,NaN,0.930591,-10.744495,7.167992,9.513262,8.719169,-8.745814,4.373062,-1.994924,0.319878,-1.029541,-0.276855,0.030518,0.008780,-0.108965,0.069398,0.999710,0.021863,-0.009974,0.001599,-0.168723,-0.592623,0.003751,-0.787601
52159,NaN,5.934485,-5.813335,13.767609,12.993412,4.294009,-1.369527,1.927261,-0.921749,0.468204,-1.031738,-0.276855,0.036865,0.058849,-0.059320,0.137380,0.999940,0.009636,-0.004609,0.002341,-0.161173,-0.597766,-0.001337,-0.785300
52160,NaN,7.981879,-1.738085,6.816666,4.981749,2.397543,-0.722466,0.206106,-0.033468,-0.258528,-1.029541,-0.279053,0.047607,0.079785,-0.017554,0.068162,0.999999,0.001031,-0.000167,-0.001293,-0.161568,-0.598060,-0.002885,-0.784992
52161,NaN,11.370173,1.125679,-5.626483,-8.159808,2.884242,-0.469166,1.796649,-1.137828,-0.331514,-1.027588,-0.272705,0.066406,0.114038,0.011569,-0.055514,0.999942,0.008983,-0.005689,-0.001658,-0.157618,-0.603811,-0.009587,-0.781330
52162,NaN,18.564294,0.970364,-7.693484,-11.448100,5.082287,5.930607,3.514609,-2.234855,-0.130146,-1.025146,-0.272705,0.106689,0.186493,0.010908,-0.074669,0.999783,0.017572,-0.011173,-0.000651,-0.147585,-0.615172,-0.021938,-0.774146
52163,NaN,16.072680,2.109817,-4.576222,-7.840877,2.665993,4.854239,4.018365,-2.157248,-0.127029,-1.020996,-0.262207,0.142578,0.161219,0.021886,-0.043590,0.999740,0.020090,-0.010785,-0.000635,-0.135878,-0.626266,-0.035936,-0.766835
52164,NaN,13.869680,1.971561,-1.732458,-4.266865,1.761899,3.526265,4.963007,-2.612463,-0.007871,-1.012451,-0.258057,0.178467,0.138904,0.020102,-0.015015,0.999607,0.024812,-0.013061,-0.000039,-0.120782,-0.639404,-0.053190,-0.757460
52165,NaN,12.929156,3.074767,2.021895,-0.115648,0.143487,3.628025,5.232825,-2.324611,0.127970,-1.008545,-0.240967,0.218506,0.129019,0.030261,0.022516,0.999590,0.026161,-0.011621,0.000640,-0.104040,-0.651125,-0.070860,-0.748459
52166,NaN,11.640498,4.721879,-1.162346,-2.760586,-1.683514,2.380672,4.732799,-1.718849,0.080813,-1.004639,-0.226074,0.250000,0.116474,0.047507,-0.009501,0.999683,0.023661,-0.008593,0.000404,-0.088902,-0.659840,-0.087381,-0.740994
52167,NaN,10.000867,4.007108,-4.399354,-5.383265,-1.527727,0.390220,3.922819,-2.339364,-0.179631,-0.994141,-0.217529,0.283691,0.100544,0.040818,-0.042024,0.999739,0.019612,-0.011696,-0.000898,-0.077438,-0.669978,-0.101228,-0.731359
52168,NaN,8.103836,4.315548,-5.474635,-5.912455,-2.432747,-1.246604,2.701876,-2.978887,-0.226403,-0.988037,-0.202637,0.313232,0.081885,0.043786,-0.052942,0.999797,0.013508,-0.014893,-0.001132,-0.070703,-0.681666,-0.110683,-0.719779
52169,NaN,8.161890,4.356306,-5.995211,-6.100791,-2.535978,-0.988092,1.695501,-3.008842,-0.145444,-0.970947,-0.204834,0.340576,0.082537,0.044002,-0.058343,0.999851,0.008477,-0.015043,-0.000727,-0.066846,-0.692907,-0.116078,-0.708475
52170,NaN,8.573388,2.982442,-2.868933,-2.809105,-0.884828,-0.760091,1.297349,-2.333920,-0.133061,-0.962646,-0.194336,0.370117,0.086079,0.029948,-0.027492,0.999911,0.006487,-0.011669,-0.000665,-0.064168,-0.701469,-0.120334,-0.699531
52171,NaN,7.481685,3.779671,-3.222948,-2.886574,-1.962126,-1.538388,1.033978,-1.695924,-0.034124,-0.960449,-0.194336,0.385010,0.075092,0.037948,-0.031398,0.999951,0.005170,-0.008479,-0.000171,-0.061446,-0.707699,-0.123404,-0.692934
52172,NaN,7.944049,4.244127,-3.156832,-2.618840,-2.285070,-0.924247,0.869207,-1.318280,-0.017410,-0.952148,-0.185791,0.397461,0.079649,0.042569,-0.030859,0.999969,0.004346,-0.006591,-0.000087,-0.059238,-0.712501,-0.126058,-0.687708
52173,NaN,7.462332,0.295478,-0.360007,-0.116108,1.625543,-2.515652,1.576851,-1.157138,0.158813,-0.948242,-0.173096,0.416504,0.074640,0.003040,-0.003145,0.999952,0.007884,-0.005786,0.000794,-0.053540,-0.717037,-0.130509,-0.682611
52174,NaN,7.360266,-2.060807,1.771376,1.798666,4.086454,-3.361053,2.606489,-1.456408,0.281333,-0.944092,-0.164551,0.433350,0.073501,-0.020738,0.017980,0.999888,0.013032,-0.007282,0.001407,-0.044176,-0.722809,-0.137981,-0.675690
52175,NaN,8.113378,-0.907700,1.973992,2.270094,3.234268,-2.401044,3.215266,-1.691991,0.281155,-0.934082,-0.138916,0.454102,0.080977,-0.009286,0.020277,0.999834,0.016075,-0.008459,0.001406,-0.032451,-0.729313,-0.147407,-0.667323
52176,NaN,8.866160,1.002326,1.505171,2.315347,1.580860,-1.209399,3.174087,-1.543762,0.247778,-0.921875,-0.124023,0.481445,0.088529,0.009885,0.015893,0.999844,0.015870,-0.007718,0.001239,-0.021179,-0.735049,-0.156809,-0.659292
52177,NaN,8.608917,0.863054,0.799177,1.725285,1.555750,-1.440216,3.018331,-1.379510,0.231140,-0.918213,-0.102539,0.491943,0.086021,0.008602,0.008715,0.999862,0.015091,-0.006897,0.001156,-0.010051,-0.739970,-0.165745,-0.651822
52178,NaN,8.423797,1.617785,-0.804873,0.478981,0.481969,-1.224232,2.812239,-1.277243,0.259002,-0.912109,-0.085449,0.510742,0.084265,0.016393,-0.007281,0.999880,0.014061,-0.006386,0.001295,0.000145,-0.744401,-0.173856,-0.644702
52179,NaN,8.050675,2.478538,-2.424918,-0.723947,-0.814903,-1.115228,2.617286,-1.177480,0.290730,-0.912598,-0.070557,0.523438,0.080610,0.025213,-0.023447,0.999896,0.013086,-0.005887,0.001454,0.010188,-0.748320,-0.181241,-0.638016
52180,NaN,7.962061,2.690694,-3.226637,-1.251152,-1.280501,-0.990160,2.552693,-1.205754,0.380098,-0.900391,-0.053467,0.533691,0.079760,0.027463,-0.031438,0.999899,0.012763,-0.006029,0.001900,0.019861,-0.752307,-0.187992,-0.631109
52181,NaN,8.100415,2.547335,-3.188211,-1.046305,-1.161050,-0.878252,2.516231,-1.229618,0.431192,-0.896484,-0.034180,0.548340,0.081141,0.026042,-0.031058,0.999900,0.012581,-0.006148,0.002156,0.029880,-0.756222,-0.194446,-0.624040
52182,NaN,8.469654,2.346774,-2.815272,-0.518338,-0.823298,-0.635628,2.388022,-1.262669,0.482640,-0.890625,-0.017090,0.565186,0.084813,0.024002,-0.027333,0.999906,0.011940,-0.006313,0.002413,0.039189,-0.760206,-0.200229,-0.616814
52183,NaN,9.123633,2.403627,-2.162249,0.402146,-0.549890,-0.157323,2.256914,-1.288767,0.530669,-0.876465,0.008545,0.577637,0.091307,0.024516,-0.020759,0.999912,0.011284,-0.006444,0.002653,0.048441,-0.764158,-0.205442,-0.609516
52184,NaN,9.553960,2.132976,-0.863245,1.745396,0.206639,-0.144123,2.116840,-1.242938,0.563836,-0.875000,0.027832,0.583740,0.095529,0.021685,-0.007810,0.999921,0.010584,-0.006215,0.002819,0.056971,-0.767954,-0.210011,-0.602408
52185,NaN,9.744189,1.861162,0.308510,2.894218,0.893604,-0.361170,1.956316,-1.168009,0.580968,-0.862549,0.042725,0.594238,0.097366,0.018859,0.003838,0.999931,0.009781,-0.005840,0.002905,0.065403,-0.771388,-0.214133,-0.595677
52186,NaN,9.692436,1.276429,1.480263,3.824752,1.830925,-0.880648,1.785756,-1.052648,0.593481,-0.860840,0.057861,0.604736,0.096806,0.012916,0.015427,0.999942,0.008929,-0.005263,0.002967,0.072931,-0.774533,-0.217481,-0.589476
52187,NaN,9.543835,1.357098,1.758888,4.186202,1.834846,-1.145049,1.593870,-1.006643,0.593649,-0.852783,0.072754,0.610840,0.095307,0.013711,0.018178,0.999951,0.007969,-0.005033,0.002968,0.080128,-0.777431,-0.220350,-0.583633
52188,NaN,9.726050,1.944260,1.336951,4.232098,1.207053,-0.824117,1.402120,-1.061464,0.595590,-0.850830,0.083496,0.619141,0.097129,0.019635,0.014022,0.999957,0.007010,-0.005307,0.002978,0.086147,-0.780593,-0.222528,-0.577698
52189,NaN,9.984758,3.336026,-0.229409,3.701727,-0.573470,0.028203,1.383320,-1.068137,0.604001,-0.836426,0.102783,0.635986,0.099756,0.033674,-0.001529,0.999957,0.006916,-0.005341,0.003020,0.092452,-0.783610,-0.224712,-0.571763
52190,NaN,10.026957,4.371652,-1.095237,3.612627,-1.826929,0.407835,1.629934,-0.976957,0.612938,-0.834961,0.119873,0.635742,0.100186,0.044108,-0.010104,0.999950,0.008150,-0.004885,0.003065,0.099491,-0.786303,-0.227397,-0.565791
52191,NaN,10.335446,4.076298,-0.596388,4.147301,-1.289784,0.430694,1.917227,-0.864689,0.605673,-0.829102,0.139160,0.637695,0.103254,0.041128,-0.005124,0.999940,0.009586,-0.004323,0.003028,0.108104,-0.788300,-0.230992,-0.559945
52192,NaN,10.452199,3.411727,0.478737,4.907332,-0.214420,0.035539,1.979992,-0.766214,0.582064,-0.825195,0.154053,0.639648,0.104402,0.034369,0.005527,0.999939,0.009900,-0.003831,0.002910,0.116650,-0.790004,-0.234627,-0.554289
52193,NaN,10.760746,3.232489,1.127738,5.563369,0.323486,0.008570,1.855025,-0.681840,0.505658,-0.819580,0.173340,0.643799,0.107485,0.032488,0.011945,0.999948,0.009275,-0.003409,0.002528,0.124958,-0.791182,-0.238382,-0.549172
52194,NaN,11.145223,3.106759,0.745529,5.404947,0.369689,0.437808,1.560687,-0.491986,0.373578,-0.817871,0.188477,0.649902,0.111375,0.031215,0.007973,0.999965,0.007803,-0.002460,0.001868,0.131570,-0.791980,-0.241473,-0.545112
52195,NaN,11.194953,3.213707,-0.351769,4.675221,-0.214349,0.858515,1.166882,-0.255182,0.214129,-0.815674,0.188477,0.652100,0.111919,0.032276,-0.003187,0.999982,0.005834,-0.001276,0.001071,0.136869,-0.791931,-0.244248,-0.542637
52196,NaN,11.735169,2.739556,-0.922789,4.179894,0.047653,1.527371,0.949691,-0.149755,0.025778,-0.818115,0.198975,0.649902,0.117355,0.027454,-0.009010,0.999988,0.004748,-0.000749,0.000129,0.140518,-0.791715,-0.246807,-0.540859
52197,NaN,12.475036,1.979901,-0.092918,4.652835,1.286824,1.859943,0.789911,0.004274,-0.213252,-0.813965,0.199219,0.641357,0.124771,0.019669,-0.000854,0.999992,0.003950,0.000021,-0.001066,0.143399,-0.790670,-0.249977,-0.540175
52198,NaN,12.755088,2.236456,1.144017,5.821832,1.793127,1.671797,0.636014,0.229658,-0.431970,-0.818359,0.203369,0.645752,0.127612,0.022053,0.011364,0.999992,0.003180,0.001148,-0.002160,0.145036,-0.789053,-0.253220,-0.540592
52199,NaN,13.204723,2.794258,1.987147,6.843771,1.905705,1.834259,0.498404,0.668202,-0.530848,-0.828857,0.199219,0.635254,0.132186,0.027543,0.019499,0.999988,0.002492,0.003341,-0.002654,0.146786,-0.785948,-0.256435,-0.543120
