// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39115,NaN,10.877399,1.277687,-0.140955,-1.724153,2.243816,0.768486,0.752576,-0.897614,0.737401,-1.112549,0.147705,0.000244,0.108731,0.013182,-0.000872,0.999976,0.003763,-0.004488,0.003687,0.560450,-0.253029,-0.755706,-0.225345
39116,NaN,11.415783,1.583167,-0.780634,-1.215572,2.289739,1.444018,0.693307,-0.933394,0.823307,-1.115234,0.164795,0.008545,0.114126,0.016327,-0.007218,0.999975,0.003467,-0.004667,0.004117,0.558722,-0.255249,-0.758053,-0.219165
39117,NaN,12.098239,1.370753,-1.723662,-0.838157,1.794557,2.323715,0.620428,-0.832855,0.888419,-1.113281,0.173340,0.019043,0.120990,0.014297,-0.016689,0.999977,0.003102,-0.004164,0.004442,0.557308,-0.257805,-0.759914,-0.213248
39118,NaN,13.019129,1.279586,-2.533528,-0.526184,1.533967,3.413105,0.566019,-0.744991,0.889613,-1.115479,0.181885,0.025391,0.130226,0.013446,-0.024813,0.999979,0.002830,-0.003725,0.004448,0.556156,-0.260408,-0.761432,-0.207604
39119,NaN,14.157449,2.556106,-3.361562,0.608531,2.375741,4.756136,0.322873,-0.657706,0.779102,-1.113770,0.190430,0.029541,0.141583,0.026166,-0.033108,0.999986,0.001614,-0.003289,0.003895,0.554864,-0.263170,-0.762576,-0.203334
39120,NaN,15.154776,3.882608,-3.672313,1.437679,3.537137,5.796545,0.241097,-0.369802,0.667487,-1.117920,0.194580,0.033691,0.151484,0.039376,-0.036396,0.999992,0.001205,-0.001849,0.003337,0.554457,-0.265436,-0.762957,-0.200044
39121,NaN,15.838825,4.415355,-2.334589,0.654111,4.976759,6.018211,0.488359,0.082174,0.489699,-1.118164,0.201172,0.029297,0.158270,0.044598,-0.023302,0.999994,0.002442,0.000411,0.002448,0.555895,-0.265882,-0.762569,-0.196916
39122,NaN,16.635117,5.404569,-0.525206,-0.192894,7.016708,6.216671,0.583932,0.529627,0.354759,-1.116455,0.209717,0.016602,0.166241,0.054357,-0.005534,0.999991,0.002920,0.002648,0.001774,0.559042,-0.265112,-0.761176,-0.194417
39123,NaN,16.166963,4.359771,0.863429,-1.664869,6.921900,5.367492,0.228711,0.827117,0.324161,-1.118408,0.207520,0.012451,0.161633,0.043850,0.008016,0.999989,0.001144,0.004136,0.001621,0.562793,-0.264914,-0.758655,-0.193719
39124,NaN,15.051558,2.840038,1.599300,-2.774216,5.920846,4.130711,-0.380673,0.870358,0.309692,-1.118652,0.209717,0.006104,0.150539,0.028663,0.015284,0.999988,-0.001903,0.004352,0.001548,0.565897,-0.266352,-0.755374,-0.195516
39125,NaN,13.304103,1.670014,1.796827,-3.146882,4.774995,2.447493,-0.703678,0.734715,0.286287,-1.118652,0.209717,-0.004395,0.133082,0.016953,0.017420,0.999986,-0.003518,0.003674,0.001431,0.567998,-0.268717,-0.752222,-0.198324
39126,NaN,12.189053,1.523094,2.619135,-3.519011,4.946571,1.182768,-1.036371,0.429713,0.248475,-1.125000,0.209717,0.001953,0.121927,0.015517,0.025849,0.999983,-0.005182,0.002149,0.001242,0.568488,-0.272213,-0.749556,-0.202205
39127,NaN,11.643986,0.919116,2.631059,-3.728896,4.419006,0.671438,-1.631807,-0.015687,0.282492,-1.123047,0.214111,0.001953,0.116424,0.009570,0.026243,0.999966,-0.008159,-0.000078,0.001412,0.566466,-0.277931,-0.747547,-0.207474
39128,NaN,11.803913,0.651661,2.345196,-3.680559,4.141492,0.890464,-2.211445,-0.583615,0.379257,-1.120605,0.209717,0.014648,0.117957,0.007002,0.023721,0.999933,-0.011057,-0.002918,0.001896,0.561615,-0.286258,-0.746227,-0.213985
39129,NaN,12.440240,-0.008357,2.164851,-4.120364,3.805391,1.500315,-2.709147,-1.333425,0.583756,-1.125000,0.216064,0.041992,0.124253,0.000580,0.022472,0.999882,-0.013545,-0.006667,0.002919,0.553313,-0.297451,-0.746154,-0.220504
39130,NaN,13.514072,0.023041,2.008523,-4.251006,4.195614,2.474733,-3.457647,-2.118547,0.881777,-1.122803,0.220215,0.071533,0.134914,0.001189,0.021500,0.999785,-0.017287,-0.010592,0.004409,0.541191,-0.312650,-0.746600,-0.227928
39131,NaN,14.323407,1.030835,0.194825,-2.587330,4.183969,3.679818,-4.439035,-2.851880,1.024906,-1.123047,0.228760,0.109619,0.143134,0.011112,0.003749,0.999639,-0.022193,-0.014258,0.005124,0.524572,-0.331637,-0.747390,-0.237168
39132,NaN,14.103996,1.164642,-4.325972,0.184092,1.386192,4.918895,-4.243021,-3.512890,1.189006,-1.116699,0.237061,0.136963,0.141705,0.011601,-0.041021,0.999603,-0.021212,-0.017562,0.005944,0.505706,-0.351331,-0.749141,-0.244163
39133,NaN,27.514278,4.568445,4.391340,-5.395554,13.356232,14.468594,0.548065,4.179259,-0.064942,-1.127686,0.235352,0.048340,0.275997,0.045485,0.038277,0.999778,0.002740,0.020895,-0.000325,0.522123,-0.344538,-0.739194,-0.249546
39134,NaN,12.203548,-0.129177,12.572202,-10.375391,11.552480,-1.712662,7.028083,9.271713,0.112351,-1.136719,0.239990,-0.053223,0.127683,-0.005501,0.119744,0.998308,0.035121,0.046332,0.000561,0.567829,-0.314556,-0.722127,-0.239076
39135,NaN,10.991073,4.854229,12.186914,-6.688407,13.650009,-1.953793,6.711118,2.964574,-0.097523,-1.136719,0.233643,-0.070068,0.111739,0.044401,0.121758,0.999327,0.033548,0.014820,-0.000488,0.588578,-0.291415,-0.721405,-0.219612
39136,NaN,17.001236,5.383463,-5.971038,5.613394,2.702713,7.931642,-1.690928,-0.327897,0.023059,-1.145264,0.237793,-0.076416,0.170104,0.053348,-0.059884,0.999963,-0.008455,-0.001639,0.000115,0.585076,-0.296922,-0.720192,-0.225492
39137,NaN,17.125288,-1.267247,-15.375201,7.845901,-8.729585,10.023129,-0.460074,3.494655,-0.271765,-1.149658,0.233643,-0.127197,0.168514,-0.013261,-0.156683,0.999844,-0.002300,0.017472,-0.001359,0.596572,-0.293318,-0.709746,-0.233081
39138,NaN,11.759349,-2.455410,-12.375377,5.873831,-8.814016,3.797216,-0.248445,4.107120,-0.706129,-1.143066,0.220947,-0.163086,0.114932,-0.025119,-0.126101,0.999782,-0.001242,0.020534,-0.003530,0.609927,-0.286779,-0.697860,-0.242360
39139,NaN,12.857191,-3.070916,-12.636284,5.721841,-9.786571,4.535455,-1.118505,2.801578,-1.084085,-1.147217,0.210449,-0.203125,0.126615,-0.032112,-0.127969,0.999872,-0.005592,0.014007,-0.005420,0.616702,-0.282989,-0.689430,-0.253539
39140,NaN,14.261240,-2.293358,-7.056755,2.291319,-5.669689,5.054309,-1.113752,2.524695,-1.063518,-1.138184,0.195557,-0.222168,0.141582,-0.024087,-0.072227,0.999891,-0.005569,0.012623,-0.005317,0.622475,-0.279581,-0.681490,-0.264445
39141,NaN,12.653625,1.408230,-4.015220,2.902682,-1.305437,3.152080,0.065159,0.759252,-1.679396,-1.148193,0.171875,-0.230225,0.126495,0.013033,-0.040628,0.999957,0.000326,0.003796,-0.008397,0.622902,-0.272654,-0.681536,-0.270485
39142,NaN,16.701872,3.279243,-6.892897,5.837152,-2.130064,7.467399,0.851661,0.709157,-2.007630,-1.145508,0.150635,-0.249268,0.167093,0.031410,-0.069386,0.999934,0.004258,0.003546,-0.010038,0.623769,-0.262232,-0.683024,-0.275000
39143,NaN,14.360953,2.221635,-6.706978,5.099434,-3.216362,5.012141,-2.005234,2.635693,-2.026103,-1.141113,0.135498,-0.276611,0.142918,0.020080,-0.069165,0.999812,-0.010026,0.013178,-0.010130,0.627233,-0.257907,-0.674580,-0.291556
39144,NaN,15.842766,3.077022,-8.876185,7.038598,-5.109796,6.418960,-6.908339,3.610787,-2.033314,-1.130371,0.129395,-0.327393,0.157060,0.026015,-0.092560,0.999189,-0.034532,0.018049,-0.010164,0.627044,-0.267275,-0.655140,-0.325839
39145,NaN,21.375621,3.516825,-0.223581,1.764128,-0.139959,11.769852,-11.471905,8.063219,-2.197116,-1.099609,0.146729,-0.422607,0.213748,0.032287,-0.012766,0.997483,-0.057311,0.040282,-0.010976,0.632959,-0.282236,-0.612497,-0.380201
39146,NaN,6.785288,-1.798926,0.579807,-1.995078,-1.627933,-3.257756,-11.370438,9.164280,-1.830767,-1.072754,0.168457,-0.486328,0.067888,-0.018360,0.003723,0.997293,-0.056801,0.045780,-0.009146,0.639763,-0.294430,-0.562731,-0.432837
39147,NaN,9.904096,4.155171,-4.191850,5.479539,-4.289025,-0.622360,-6.245319,3.252312,-1.850437,-1.058350,0.177002,-0.505615,0.098699,0.039269,-0.044776,0.999338,-0.031220,0.016258,-0.009250,0.635292,-0.301979,-0.541172,-0.460809
39148,NaN,14.039020,9.387370,-0.299161,8.632181,-0.652446,4.688940,-4.700800,3.162413,-1.182805,-1.046143,0.194336,-0.548096,0.140848,0.092902,-0.007408,0.999581,-0.023501,0.015810,-0.005913,0.633739,-0.306301,-0.521756,-0.482001
39149,NaN,12.958247,7.118898,-0.116392,6.624210,-1.798807,3.280666,-4.301506,3.878201,-1.070792,-1.020996,0.200928,-0.579834,0.129886,0.070411,-0.005201,0.999566,-0.021504,0.019388,-0.005353,0.634415,-0.307672,-0.500521,-0.502329
39150,NaN,9.236120,-0.852281,-0.222375,-0.766121,-3.654719,-1.319821,-3.464726,3.823845,-0.589839,-0.996094,0.211670,-0.609619,0.092272,-0.008852,-0.003837,0.999663,-0.017322,0.019117,-0.002949,0.636912,-0.307455,-0.480359,-0.518720
39151,NaN,9.054799,-1.054899,-1.407092,-0.595913,-4.967300,-2.063731,-3.766674,3.357006,-0.331950,-0.977783,0.237549,-0.635254,0.090279,-0.010980,-0.015384,0.999680,-0.018831,0.016783,-0.001660,0.638122,-0.309861,-0.460262,-0.533803
39152,NaN,8.183658,1.704124,-2.516700,2.328341,-5.213651,-3.209972,-3.778870,3.291384,-0.249408,-0.957520,0.260986,-0.660889,0.081425,0.016443,-0.026824,0.999685,-0.018892,0.016455,-0.001247,0.638937,-0.312439,-0.439867,-0.548323
39153,NaN,7.455768,3.973968,-2.575313,4.512159,-4.805152,-3.934799,-4.015855,3.137440,-0.183293,-0.932861,0.289062,-0.678223,0.074169,0.039128,-0.027709,0.999675,-0.020077,0.015686,-0.000916,0.638857,-0.316174,-0.418983,-0.562448
39154,NaN,6.417859,2.763021,-3.414261,3.385740,-5.559964,-5.559022,-4.102142,2.962147,-0.111128,-0.903809,0.310547,-0.699463,0.063673,0.026874,-0.035645,0.999680,-0.020509,0.014809,-0.000556,0.638023,-0.320581,-0.398016,-0.575967
39155,NaN,5.312608,0.747649,-3.535640,1.274363,-5.578390,-6.891016,-3.955483,2.700860,-0.040607,-0.889893,0.338379,-0.706055,0.052642,0.006755,-0.036208,0.999713,-0.019776,0.013503,-0.000203,0.636762,-0.325261,-0.377966,-0.588117
39156,NaN,4.203857,-1.258534,-3.099845,-0.906920,-4.908380,-7.825515,-3.694355,2.431285,0.018298,-0.863037,0.364014,-0.717041,0.041661,-0.013157,-0.031267,0.999756,-0.018470,0.012155,0.000091,0.635215,-0.329795,-0.359269,-0.598885
39157,NaN,3.187147,-1.950270,-2.458304,-1.759118,-3.873703,-8.432890,-3.508833,2.200042,0.090595,-0.853271,0.389893,-0.723633,0.031610,-0.019920,-0.024585,0.999786,-0.017543,0.010999,0.000453,0.633521,-0.334456,-0.341553,-0.608385
39158,NaN,2.205095,-1.934736,-2.298568,-1.851613,-3.176793,-9.206064,-3.135344,1.949629,0.094007,-0.841064,0.411377,-0.730225,0.021837,-0.019696,-0.022892,0.999830,-0.015676,0.009748,0.000470,0.631767,-0.338538,-0.325674,-0.616603
39159,NaN,1.446782,-2.240256,-2.024749,-2.240491,-2.485079,-9.687710,-2.852952,1.691117,0.037080,-0.822510,0.430664,-0.732422,0.014302,-0.022687,-0.020047,0.999862,-0.014264,0.008455,0.000185,0.629725,-0.342362,-0.311433,-0.623894
39160,NaN,1.252460,-2.308701,-1.834694,-2.357752,-2.167870,-9.736124,-2.393535,1.421276,-0.041805,-0.816650,0.441406,-0.736816,0.012390,-0.023308,-0.018157,0.999903,-0.011967,0.007106,-0.000209,0.627644,-0.345357,-0.299591,-0.630109
39161,NaN,1.635345,-2.211641,-1.301083,-2.253982,-1.922643,-9.118858,-1.943319,1.160209,-0.143060,-0.802002,0.454102,-0.734863,0.016263,-0.022254,-0.012890,0.999936,-0.009716,0.005801,-0.000715,0.625541,-0.347575,-0.290059,-0.635418
39162,NaN,1.970203,-1.887998,-0.673206,-1.894059,-1.608626,-8.499574,-1.662800,0.954344,-0.203066,-0.804688,0.467041,-0.739258,0.019651,-0.018956,-0.006669,0.999954,-0.008314,0.004772,-0.001015,0.623365,-0.349436,-0.282193,-0.640060
39163,NaN,1.942635,-1.802370,-0.212065,-1.775914,-1.215262,-8.251729,-1.388891,0.758578,-0.254958,-0.802734,0.477783,-0.739258,0.019395,-0.018063,-0.002069,0.999968,-0.006944,0.003793,-0.001275,0.621180,-0.350978,-0.275824,-0.644105
39164,NaN,1.837440,-1.526147,0.181211,-1.465212,-0.850866,-8.119371,-1.156089,0.579031,-0.325649,-0.794189,0.475586,-0.743408,0.018355,-0.015281,0.001847,0.999978,-0.005780,0.002895,-0.001628,0.618897,-0.352260,-0.270931,-0.647669
39165,NaN,1.657544,-1.264434,0.198670,-1.209273,-0.741939,-8.272267,-1.052663,0.420926,-0.400010,-0.788086,0.484131,-0.737305,0.016554,-0.012667,0.002018,0.999982,-0.005263,0.002105,-0.002000,0.616314,-0.353618,-0.266923,-0.651048
39166,NaN,1.451800,-1.756430,0.210045,-1.700794,-0.546317,-8.382408,-1.023757,0.248580,-0.485371,-0.792480,0.490479,-0.735107,0.014478,-0.017588,0.002172,0.999983,-0.005119,0.001243,-0.002427,0.613260,-0.355330,-0.263741,-0.654288
39167,NaN,1.445455,-2.165001,0.709214,-2.035897,-0.088950,-8.044432,-0.861266,0.045372,-0.578739,-0.796631,0.484131,-0.728760,0.014394,-0.021661,0.007182,0.999987,-0.004306,0.000227,-0.002894,0.609896,-0.357066,-0.261813,-0.657256
39168,NaN,1.736361,-2.639268,1.988554,-2.311882,0.811036,-6.996237,-0.584600,-0.171965,-0.700395,-0.801025,0.486328,-0.730957,0.017254,-0.026395,0.019978,0.999989,-0.002923,-0.000860,-0.003502,0.606338,-0.358520,-0.261722,-0.659787
39169,NaN,2.459337,-2.859523,3.630749,-2.282015,1.709590,-5.422116,-0.266076,-0.342584,-0.842612,-0.807129,0.481934,-0.724365,0.024410,-0.028650,0.036388,0.999989,-0.001330,-0.001713,-0.004213,0.602634,-0.359362,-0.263394,-0.662054
39170,NaN,3.534649,-2.638868,5.235233,-1.843787,2.321795,-3.642237,-0.084906,-0.421177,-0.985834,-0.813232,0.473389,-0.720215,0.035106,-0.026540,0.052438,0.999986,-0.000425,-0.002106,-0.004929,0.598676,-0.359741,-0.266191,-0.664316
39171,NaN,4.903572,-2.467789,6.589794,-1.528682,2.585303,-1.779057,-0.038970,-0.411396,-1.107430,-0.823730,0.469238,-0.720215,0.048762,-0.024936,0.066003,0.999983,-0.000195,-0.002057,-0.005537,0.594377,-0.359756,-0.269283,-0.666917
39172,NaN,6.003842,-2.319622,7.065926,-1.389880,2.333248,-0.648745,-0.254730,-0.250668,-1.153977,-0.823486,0.460449,-0.722168,0.059815,-0.023452,0.070764,0.999982,-0.001274,-0.001253,-0.005770,0.589744,-0.359821,-0.271270,-0.670182
39173,NaN,6.304794,-1.797637,6.765275,-0.971647,1.878393,-0.632368,-0.684898,-0.096182,-1.170164,-0.831787,0.456299,-0.711426,0.062910,-0.018113,0.067745,0.999977,-0.003424,-0.000481,-0.005851,0.584454,-0.360579,-0.271361,-0.674358
39174,NaN,5.681958,-0.799638,6.649623,0.014024,2.015749,-1.264115,-0.909894,-0.102493,-1.175036,-0.837891,0.449707,-0.713623,0.056738,-0.008027,0.066562,0.999972,-0.004549,-0.000512,-0.005875,0.578717,-0.362012,-0.270706,-0.678787
39175,NaN,5.341774,0.512017,6.696229,1.330104,2.030669,-1.582051,-0.823452,-0.261269,-1.148345,-0.844482,0.451904,-0.709229,0.053360,0.005090,0.067011,0.999974,-0.004117,-0.001306,-0.005742,0.572968,-0.363731,-0.270742,-0.682720
39176,NaN,5.471942,0.912928,7.622086,1.884976,2.625660,-0.956927,-0.728522,-0.434781,-1.069816,-0.852539,0.445557,-0.696533,0.054602,0.009115,0.076306,0.999977,-0.003643,-0.002174,-0.005349,0.567405,-0.365871,-0.271432,-0.685941
39177,NaN,7.066133,0.818476,10.958146,2.309212,4.384218,2.275615,-0.680622,-0.455172,-0.921215,-0.865234,0.441162,-0.692139,0.070450,0.008233,0.109714,0.999981,-0.003403,-0.002276,-0.004606,0.562379,-0.368118,-0.272072,-0.688618
39178,NaN,9.109005,0.266198,14.191031,2.257054,5.925766,5.814878,-0.722027,-0.361690,-0.720473,-0.863037,0.441162,-0.694336,0.090843,0.002847,0.142065,0.999985,-0.003610,-0.001808,-0.003602,0.558075,-0.370420,-0.271902,-0.690949
39179,NaN,9.293862,0.246932,12.830030,1.986488,4.807121,5.153651,-0.661045,-0.535598,-0.507884,-0.873779,0.445557,-0.683838,0.092601,0.002658,0.128540,0.999988,-0.003305,-0.002678,-0.002539,0.554368,-0.373432,-0.272052,-0.692251
39180,NaN,9.984469,-1.564216,10.748078,-0.236884,3.296471,4.565527,-0.570535,-0.877724,-0.338564,-0.882324,0.445312,-0.675293,0.099345,-0.015503,0.107962,0.999985,-0.002853,-0.004389,-0.001693,0.550921,-0.377579,-0.273087,-0.692346
39181,NaN,9.541614,-3.555757,4.467398,-3.466824,-0.851906,0.718128,-0.544372,-0.722249,-0.155883,-0.884521,0.447510,-0.675293,0.095226,-0.035509,0.045115,0.999989,-0.002722,-0.003611,-0.000779,0.548370,-0.381374,-0.273486,-0.692134
39182,NaN,6.495553,-4.304621,-0.663824,-5.011307,-3.001512,-4.612703,-0.404751,-0.943804,-0.071171,-0.886475,0.447510,-0.658447,0.064970,-0.043082,-0.006245,0.999987,-0.002024,-0.004719,-0.000356,0.546049,-0.385647,-0.274741,-0.691104
39183,NaN,9.098254,-5.069408,2.950138,-5.182935,-1.249865,-0.391712,0.533045,-1.128166,-0.156911,-0.894775,0.443115,-0.656250,0.090775,-0.050845,0.029878,0.999980,0.002665,-0.005641,-0.000785,0.544982,-0.387879,-0.279962,-0.688597
39184,NaN,9.995804,-7.036014,4.470098,-6.880785,0.044648,1.235170,1.446528,-0.658534,-0.272595,-0.901123,0.434570,-0.662354,0.099715,-0.070819,0.044518,0.999967,0.007233,-0.003293,-0.001363,0.545920,-0.385832,-0.287192,-0.686022
39185,NaN,8.853565,-5.518059,8.402559,-4.493144,3.572138,2.290498,0.082153,-1.034203,-0.520330,-0.913574,0.432373,-0.647705,0.087956,-0.055445,0.084459,0.999983,0.000411,-0.005171,-0.002602,0.542807,-0.388414,-0.291297,-0.685304
39186,NaN,8.660583,-0.055405,6.040827,0.326805,0.552951,0.727060,-1.009943,-1.275580,-0.682065,-0.919922,0.430176,-0.632812,0.086216,-0.000542,0.060962,0.999961,-0.005050,-0.006378,-0.003410,0.536651,-0.394557,-0.292520,-0.686121
39187,NaN,8.000949,1.251436,-1.779453,-0.120151,-5.784119,-3.873349,-0.073860,-1.373392,-0.884559,-0.930176,0.417480,-0.626221,0.080183,0.012154,-0.017249,0.999967,-0.000369,-0.006867,-0.004423,0.531452,-0.398172,-0.297688,-0.685857
39188,NaN,6.658439,-0.163656,2.538547,-0.395765,-1.059426,-2.775287,1.845642,-1.515214,-0.825757,-0.950928,0.402344,-0.621826,0.066381,-0.002148,0.025871,0.999920,0.009228,-0.007576,-0.004129,0.530024,-0.397247,-0.309590,-0.682220
39189,NaN,8.419500,0.304727,2.877276,-0.162837,-1.577840,-1.052539,2.520479,-1.660036,-0.601204,-0.956543,0.378906,-0.617432,0.083960,0.002426,0.029503,0.999882,0.012602,-0.008300,-0.003006,0.530354,-0.395265,-0.323745,-0.676520
39190,NaN,10.451238,1.328260,1.431348,0.240178,-3.798944,0.114425,2.633061,-1.635946,-0.461116,-0.968750,0.359619,-0.610840,0.104420,0.012844,0.015339,0.999877,0.013165,-0.008179,-0.002305,0.531315,-0.393068,-0.337796,-0.670146
39191,NaN,11.337779,1.686587,1.847527,0.502795,-3.692340,1.183317,2.275496,-1.639304,-0.398913,-0.978760,0.346680,-0.604492,0.113253,0.016421,0.019592,0.999900,0.011377,-0.008196,-0.001994,0.531636,-0.391815,-0.350527,-0.664060
39192,NaN,10.896932,0.941589,1.210232,-0.301294,-3.709530,0.542940,2.169951,-1.730480,-0.307445,-0.989014,0.333740,-0.595703,0.108873,0.009110,0.013145,0.999903,0.010849,-0.008652,-0.001537,0.531816,-0.391265,-0.362859,-0.657584
39193,NaN,10.277488,0.776915,1.222704,-0.406084,-3.203375,0.051114,2.501358,-1.947192,-0.194053,-1.001221,0.314453,-0.576660,0.102656,0.007507,0.013322,0.999874,0.012506,-0.009736,-0.000970,0.532478,-0.390627,-0.376596,-0.649656
39194,NaN,10.097426,0.517875,0.926035,-0.681964,-3.134659,-0.180070,2.875260,-2.309221,-0.060215,-1.011230,0.297119,-0.563721,0.100859,0.005003,0.010498,0.999830,0.014375,-0.011545,-0.000301,0.533500,-0.390346,-0.392116,-0.639728
39195,NaN,10.804185,1.274674,0.128377,-0.077875,-3.961556,0.319613,3.298008,-2.510498,0.067300,-1.027588,0.282227,-0.557129,0.108008,0.012745,0.002850,0.999785,0.016489,-0.012552,0.000336,0.535121,-0.389641,-0.409146,-0.628032
39196,NaN,10.921905,0.962489,-1.036746,-0.417315,-4.770573,0.104370,3.767232,-2.572693,0.127777,-1.041748,0.260742,-0.538086,0.109333,0.009870,-0.008777,0.999740,0.018835,-0.012862,0.000639,0.537505,-0.387855,-0.427501,-0.614735
39197,NaN,11.179500,0.532612,-0.852787,-0.818744,-4.367651,0.494429,4.115513,-2.669732,0.122183,-1.058105,0.241455,-0.522949,0.111891,0.005548,-0.006922,0.999699,0.020575,-0.013347,0.000611,0.539998,-0.385159,-0.446959,-0.600235
39198,NaN,11.038712,0.561217,-0.844214,-0.728603,-4.018420,0.492332,4.260772,-2.681828,0.180374,-1.068359,0.226318,-0.508057,0.110481,0.005869,-0.006838,0.999683,0.021302,-0.013408,0.000902,0.542631,-0.382042,-0.466517,-0.584771
39199,NaN,11.001181,0.650647,-1.664148,-0.532893,-4.489907,0.373857,4.219042,-2.707816,0.258682,-1.080566,0.213379,-0.486816,0.110214,0.006977,-0.015006,0.999685,0.021093,-0.013538,0.001293,0.544964,-0.379010,-0.485557,-0.568859
39200,NaN,11.177153,1.635276,-2.463557,0.575707,-4.908625,0.638753,4.156423,-2.710471,0.305830,-1.092773,0.198242,-0.461182,0.112063,0.017010,-0.022769,0.999691,0.020780,-0.013551,0.001529,0.547017,-0.376078,-0.504070,-0.552496
39201,NaN,10.862414,2.224013,-2.053138,1.208569,-4.008901,0.656685,4.245208,-2.686277,0.372495,-1.096436,0.181152,-0.441895,0.108840,0.022851,-0.018590,0.999683,0.021224,-0.013430,0.001862,0.549087,-0.372722,-0.522284,-0.535539
39202,NaN,12.281800,3.603561,-1.606359,2.353574,-3.219407,2.454515,4.014789,-2.731836,0.456796,-1.108887,0.176758,-0.418701,0.122932,0.036607,-0.013654,0.999703,0.020072,-0.013658,0.002284,0.550547,-0.370151,-0.539583,-0.518397
39203,NaN,11.592176,3.908222,-1.276277,2.676505,-2.266351,1.975664,3.581438,-2.497078,0.541980,-1.117188,0.174561,-0.395264,0.115956,0.039599,-0.010609,0.999758,0.017906,-0.012484,0.002710,0.551713,-0.368152,-0.554606,-0.502483
39204,NaN,11.298080,4.495355,-1.392583,3.313312,-1.765693,1.835592,3.241976,-2.439820,0.655891,-1.131592,0.163818,-0.374023,0.112985,0.045527,-0.011813,0.999789,0.016209,-0.012198,0.003279,0.552487,-0.367126,-0.568229,-0.486922
39205,NaN,11.186600,4.703985,-0.887866,3.388640,-0.776812,1.847207,3.015445,-2.548762,0.803787,-1.137939,0.163818,-0.348633,0.111770,0.047602,-0.006739,0.999797,0.015076,-0.012743,0.004019,0.552627,-0.367225,-0.581021,-0.471343
39206,NaN,11.149169,5.211682,-0.487869,3.740621,0.219032,1.919493,3.009640,-2.760880,0.956081,-1.137695,0.163574,-0.321289,0.111287,0.052699,-0.002551,0.999780,0.015047,-0.013803,0.004780,0.552288,-0.368147,-0.593941,-0.454619
39207,NaN,11.738141,7.187577,-1.207772,5.738823,0.608776,2.740367,2.042628,-2.729087,1.018702,-1.148682,0.174316,-0.295898,0.117156,0.072580,-0.009739,0.999842,0.010213,-0.013645,0.005093,0.550172,-0.371692,-0.604152,-0.440631
39208,NaN,11.721402,8.026822,-2.274595,6.893322,0.314070,2.811407,0.699217,-2.280188,1.120020,-1.148926,0.184814,-0.272705,0.117009,0.081000,-0.021129,0.999913,0.003496,-0.011401,0.005600,0.547005,-0.378167,-0.609923,-0.431010
39209,NaN,9.393470,2.740575,0.763132,1.234412,1.685760,-0.223155,1.395821,-1.961134,1.461984,-1.155518,0.201904,-0.251709,0.093649,0.028033,0.008745,0.999901,0.006979,-0.009805,0.007310,0.546760,-0.383011,-0.615471,-0.418989
39210,NaN,8.590491,2.678725,3.870518,0.195871,4.815959,-1.285451,1.558008,-2.410795,1.713223,-1.156006,0.214844,-0.237061,0.085196,0.027211,0.039946,0.999860,0.007790,-0.012053,0.008566,0.545817,-0.389036,-0.622054,-0.404701
39211,NaN,8.305699,3.943016,2.586644,1.896779,4.335610,-1.516900,0.762972,-2.328092,1.935645,-1.156494,0.238281,-0.205322,0.082361,0.040128,0.026980,0.999878,0.003815,-0.011640,0.009678,0.543910,-0.397653,-0.626111,-0.392453
39212,NaN,8.516031,5.801230,-1.009528,5.012416,1.937929,-0.963285,-0.468932,-1.758900,2.018792,-1.156982,0.259766,-0.190674,0.084654,0.058846,-0.009487,0.999908,-0.002345,-0.008794,0.010094,0.541356,-0.408675,-0.625979,-0.384796
39213,NaN,8.710780,6.441655,-3.881723,6.761367,-0.396880,-0.508691,-1.872046,-0.557220,2.072326,-1.149414,0.287598,-0.186768,0.086545,0.064950,-0.039182,0.999899,-0.009360,-0.002786,0.010361,0.539718,-0.421273,-0.619589,-0.383853
39214,NaN,8.151395,3.767016,-4.400130,4.573558,-1.928091,-1.131630,-2.599866,-0.203644,1.947426,-1.145752,0.311035,-0.176514,0.081191,0.037886,-0.044410,0.999868,-0.012999,-0.001018,0.009737,0.537227,-0.434660,-0.611055,-0.386095
39215,NaN,6.615875,0.942560,-2.196527,1.327091,-0.968862,-2.972898,-2.368619,-0.602888,1.753187,-1.137695,0.328125,-0.163818,0.066140,0.009746,-0.021880,0.999887,-0.011843,-0.003014,0.008766,0.533560,-0.447508,-0.604224,-0.387252
39216,NaN,6.551795,-2.391427,-0.437490,-2.318845,-0.230957,-3.224494,-1.346954,-0.986042,1.530646,-1.138184,0.345215,-0.142822,0.065719,-0.023439,-0.003892,0.999936,-0.006735,-0.004930,0.007653,0.530433,-0.457606,-0.600887,-0.384932
