// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54518,NaN,9.533696,-2.083759,1.431723,-1.757014,0.563338,-0.123586,-0.136879,-0.361916,-0.043336,-1.103516,0.065430,-0.462158,0.095306,-0.020848,0.014504,0.999998,-0.000684,-0.001810,-0.000217,0.464886,-0.527002,-0.391626,-0.593952
54519,NaN,9.350328,-1.787069,1.081747,-1.548181,0.208986,-0.360079,0.148668,-0.363863,0.038191,-1.099365,0.065430,-0.460205,0.093487,-0.017861,0.010974,0.999998,0.000743,-0.001819,0.000191,0.465110,-0.527672,-0.393072,-0.592224
54520,NaN,9.440741,-1.539413,0.795231,-1.372240,-0.113458,-0.313540,0.400521,-0.368498,0.105965,-1.097168,0.063232,-0.451660,0.094401,-0.015360,0.008095,0.999996,0.002003,-0.001842,0.000530,0.465755,-0.528038,-0.394834,-0.590216
54521,NaN,9.784150,-1.253960,0.473059,-1.159115,-0.518465,-0.019151,0.546052,-0.331421,0.145262,-1.101318,0.063232,-0.453857,0.097843,-0.012482,0.004859,0.999995,0.002730,-0.001657,0.000726,0.467560,-0.527879,-0.397124,-0.587388
54522,NaN,9.905655,-0.997263,0.043467,-0.998423,-0.989420,0.043405,0.581601,-0.311912,0.162671,-1.112061,0.063232,-0.451660,0.099064,-0.009894,0.000560,0.999994,0.002908,-0.001560,0.000813,0.468951,-0.527755,-0.399129,-0.585027
54523,NaN,9.813943,-0.891370,-0.340875,-0.957100,-1.353268,-0.092773,0.553019,-0.328770,0.165620,-1.107666,0.059082,-0.445312,0.098152,-0.008823,-0.003272,0.999994,0.002765,-0.001644,0.000828,0.470855,-0.527616,-0.401387,-0.582070
54524,NaN,9.588675,-0.776409,-0.544608,-0.868875,-1.525298,-0.338485,0.546502,-0.363689,0.162747,-1.107666,0.061035,-0.445312,0.095903,-0.007671,-0.005293,0.999994,0.002733,-0.001818,0.000814,0.472038,-0.527711,-0.403402,-0.579627
54525,NaN,9.561767,-0.587697,-0.561552,-0.655219,-1.551954,-0.365460,0.482069,-0.410401,0.151130,-1.114014,0.056885,-0.443115,0.095633,-0.005791,-0.005433,0.999995,0.002410,-0.002052,0.000756,0.473442,-0.528003,-0.405719,-0.576592
54526,NaN,9.666058,-0.253874,-0.287933,-0.244505,-1.339700,-0.235354,0.373399,-0.436798,0.121318,-1.111816,0.061035,-0.434814,0.096668,-0.002475,-0.002673,0.999996,0.001867,-0.002184,0.000607,0.473889,-0.528622,-0.407508,-0.574392
54527,NaN,9.816315,0.173074,0.102697,0.287283,-1.028695,-0.052583,0.257186,-0.432356,0.095870,-1.113770,0.056885,-0.426270,0.098160,0.001776,0.001241,0.999997,0.001286,-0.002162,0.000479,0.474357,-0.529474,-0.409325,-0.571923
54528,NaN,9.973661,0.414663,0.565343,0.642074,-0.610454,0.146249,0.170784,-0.386980,0.079280,-1.118164,0.061035,-0.430420,0.099724,0.004181,0.005850,0.999998,0.000854,-0.001935,0.000396,0.474242,-0.530337,-0.410520,-0.570360
54529,NaN,10.202153,0.522960,1.068501,0.878365,-0.128997,0.420145,0.098362,-0.306697,0.055135,-1.113770,0.058838,-0.421875,0.102004,0.005252,0.010844,0.999999,0.000492,-0.001533,0.000276,0.474128,-0.531297,-0.411530,-0.568831
54530,NaN,10.348877,0.526129,1.378030,0.959221,0.182401,0.595079,0.050205,-0.219466,0.033026,-1.116211,0.063232,-0.422119,0.103473,0.005275,0.013895,0.999999,0.000251,-0.001097,0.000165,0.473903,-0.531870,-0.412106,-0.568066
54531,NaN,10.391490,0.475797,1.582532,0.965202,0.409519,0.657008,0.027045,-0.132891,0.015809,-1.115967,0.058838,-0.417725,0.103904,0.004764,0.015895,1.000000,0.000135,-0.000664,0.000079,0.473659,-0.532499,-0.412395,-0.567470
54532,NaN,10.254271,0.283032,1.636117,0.789009,0.525612,0.531792,0.023071,-0.059538,0.005690,-1.116211,0.065430,-0.415771,0.102538,0.002831,0.016392,1.000000,0.000115,-0.000298,0.000028,0.473614,-0.532625,-0.412587,-0.567250
54533,NaN,9.967455,0.172379,1.572623,0.667932,0.522686,0.243837,0.048961,-0.005471,0.013523,-1.114014,0.061035,-0.417725,0.099674,0.001727,0.015729,1.000000,0.000245,-0.000027,0.000068,0.473588,-0.532869,-0.412606,-0.567029
54534,NaN,9.781194,0.029091,1.515444,0.512961,0.513859,0.058584,0.067980,0.036530,0.016696,-1.115967,0.061035,-0.419922,0.097815,0.000294,0.015137,1.000000,0.000340,0.000183,0.000083,0.473892,-0.532638,-0.412668,-0.566947
54535,NaN,9.890672,-0.176321,1.566515,0.326759,0.592380,0.179948,0.059559,0.072196,0.024350,-1.120117,0.054688,-0.419922,0.098913,-0.001756,0.015629,1.000000,0.000298,0.000361,0.000122,0.474109,-0.532538,-0.412491,-0.566987
54536,NaN,9.904304,-0.383942,1.661810,0.144499,0.718501,0.210641,0.045511,0.097730,0.031381,-1.120361,0.063232,-0.419922,0.099052,-0.003828,0.016569,1.000000,0.000228,0.000489,0.000157,0.474521,-0.532218,-0.412305,-0.567079
54537,NaN,9.857709,-0.440855,1.550302,0.064843,0.619757,0.156461,0.037419,0.094891,0.032171,-1.116211,0.063232,-0.419922,0.098585,-0.004396,0.015455,1.000000,0.000187,0.000474,0.000161,0.475022,-0.531876,-0.412361,-0.566939
54538,NaN,9.689513,-0.327108,1.450493,0.152465,0.506662,-0.024039,0.050967,0.079419,0.028164,-1.111816,0.061035,-0.422119,0.096901,-0.003261,0.014466,1.000000,0.000255,0.000397,0.000141,0.475401,-0.531588,-0.412242,-0.566979
54539,NaN,9.584323,-0.283100,1.200340,0.143324,0.257942,-0.153850,0.065985,0.070398,0.026178,-1.111816,0.061035,-0.422119,0.095848,-0.002822,0.011969,1.000000,0.000330,0.000352,0.000131,0.475686,-0.531460,-0.412052,-0.566997
54540,NaN,9.561615,-0.202721,0.966508,0.172537,0.009304,-0.201763,0.063006,0.061777,0.023893,-1.115967,0.058838,-0.426270,0.095619,-0.002019,0.009635,1.000000,0.000315,0.000309,0.000119,0.476048,-0.531184,-0.412021,-0.566975
