// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22456,NaN,9.553543,-0.730206,-1.983126,1.452965,1.115499,-0.201218,-0.496472,-0.621972,0.324244,-0.891846,-0.364258,-0.155273,0.095608,-0.007196,-0.019516,0.999991,-0.002482,-0.003110,0.001621,0.587100,0.388933,-0.607320,0.367706
22457,NaN,9.280155,-0.850670,-1.449923,1.290228,0.545311,-0.486125,-0.457545,-0.631687,0.301549,-0.892090,-0.355469,-0.153320,0.092859,-0.008399,-0.014187,0.999991,-0.002288,-0.003158,0.001508,0.585510,0.387832,-0.610598,0.365970
22458,NaN,9.135411,-0.566447,-1.747251,1.125792,0.845481,-0.601454,-0.389869,-0.702984,0.268800,-0.894287,-0.353516,-0.146973,0.091422,-0.005575,-0.017140,0.999991,-0.001949,-0.003515,0.001344,0.586449,0.381453,-0.618578,0.357676
22459,NaN,9.290366,-0.026115,-2.345402,0.864790,1.559953,-0.398299,-0.255169,-0.769603,0.240994,-0.896484,-0.353516,-0.140625,0.092993,-0.000179,-0.023096,0.999991,-0.001276,-0.003848,0.001205,0.584118,0.381332,-0.621747,0.356122
22460,NaN,9.474391,0.246409,-2.319962,0.572844,1.558170,-0.197571,-0.132124,-0.797205,0.207035,-0.894531,-0.349121,-0.136475,0.094833,0.002547,-0.022823,0.999991,-0.000661,-0.003986,0.001035,0.583680,0.376895,-0.628724,0.349248
22461,NaN,9.753106,0.080849,-2.110777,0.560844,1.217134,0.076119,-0.155454,-0.784599,0.179650,-0.896484,-0.351318,-0.127930,0.097612,0.000880,-0.020726,0.999992,-0.000777,-0.003923,0.000898,0.581187,0.377243,-0.631620,0.347802
22462,NaN,9.778659,-0.116475,-1.814979,0.546633,0.768261,0.088846,-0.295048,-0.757789,0.173858,-0.902832,-0.349365,-0.121582,0.097855,-0.001106,-0.017777,0.999991,-0.001475,-0.003789,0.000869,0.580770,0.372918,-0.638224,0.341040
22463,NaN,9.618289,-0.170250,-1.662423,0.480582,0.562885,-0.078425,-0.411199,-0.746147,0.183662,-0.902832,-0.349365,-0.117432,0.096246,-0.001648,-0.016262,0.999991,-0.002056,-0.003731,0.000918,0.578835,0.372407,-0.641430,0.338866
22464,NaN,9.575433,0.058655,-1.667758,0.237706,0.601157,-0.114468,-0.456556,-0.724219,0.188192,-0.900879,-0.347168,-0.113037,0.095813,0.000639,-0.016332,0.999990,-0.002283,-0.003621,0.000941,0.578195,0.368394,-0.647551,0.332647
22465,NaN,9.584616,0.203222,-1.744313,0.107794,0.685508,-0.093281,-0.454569,-0.694229,0.184205,-0.898926,-0.338623,-0.106934,0.095904,0.002081,-0.017115,0.999991,-0.002273,-0.003471,0.000921,0.576472,0.367634,-0.650650,0.330425
22466,NaN,9.590776,0.135034,-1.638676,0.065872,0.487293,-0.094439,-0.457972,-0.638483,0.180106,-0.903076,-0.340820,-0.113037,0.095958,0.001400,-0.016084,0.999992,-0.002290,-0.003192,0.000901,0.575899,0.363761,-0.656201,0.324682
22467,NaN,9.420077,-0.014863,-1.575914,0.135111,0.328612,-0.268312,-0.441337,-0.570224,0.160238,-0.901123,-0.336426,-0.100586,0.094245,-0.000108,-0.015490,0.999993,-0.002207,-0.002851,0.000801,0.574565,0.362888,-0.658848,0.322655
22468,NaN,9.569638,-0.253637,-1.479032,0.232041,0.041942,-0.128988,-0.410341,-0.496486,0.144866,-0.903076,-0.338623,-0.100586,0.095735,-0.002497,-0.014548,0.999995,-0.002052,-0.002482,0.000724,0.574517,0.358715,-0.663873,0.317057
22469,NaN,9.752842,-0.423262,-1.529981,0.356070,-0.061827,0.061884,-0.395112,-0.396846,0.135518,-0.907471,-0.336426,-0.098389,0.097561,-0.004196,-0.015098,0.999996,-0.001976,-0.001984,0.000678,0.573690,0.357758,-0.665882,0.315421
22470,NaN,10.029201,-0.524855,-1.575146,0.404126,-0.161955,0.343680,-0.382618,-0.309276,0.127626,-0.903076,-0.340820,-0.096191,0.100320,-0.005214,-0.015586,0.999997,-0.001913,-0.001546,0.000638,0.573794,0.354258,-0.669715,0.311036
22471,NaN,10.087279,-0.609533,-1.702038,0.517061,-0.132582,0.421406,-0.358962,-0.230774,0.118463,-0.909424,-0.338623,-0.100342,0.100896,-0.006066,-0.016893,0.999998,-0.001795,-0.001154,0.000592,0.573470,0.353190,-0.671145,0.309763
22472,NaN,10.054208,-0.707457,-1.610100,0.520278,-0.297044,0.376574,-0.302080,-0.195808,0.108461,-0.907471,-0.332275,-0.102539,0.100562,-0.007044,-0.015992,0.999998,-0.001510,-0.000979,0.000542,0.573554,0.350375,-0.674095,0.306380
22473,NaN,9.950620,-0.497670,-1.725333,0.405118,-0.085309,0.290176,-0.279334,-0.174251,0.109028,-0.905518,-0.325684,-0.098389,0.099524,-0.004946,-0.017160,0.999998,-0.001397,-0.000871,0.000545,0.573286,0.349473,-0.675215,0.305445
22474,NaN,9.917480,-0.374637,-1.832177,0.343253,0.045571,0.273626,-0.271844,-0.138998,0.108346,-0.903320,-0.330078,-0.096436,0.099190,-0.003717,-0.018248,0.999999,-0.001359,-0.000695,0.000542,0.573928,0.345700,-0.678354,0.301553
22475,NaN,10.026324,0.043148,-1.865288,-0.001257,0.292561,0.381562,-0.291619,-0.117380,0.091313,-0.905273,-0.334229,-0.098389,0.100274,0.000450,-0.018595,0.999999,-0.001458,-0.000587,0.000457,0.573894,0.344730,-0.679289,0.300622
22476,NaN,10.028169,0.009620,-2.239470,0.229525,0.553001,0.445042,-0.343357,0.008531,0.056968,-0.905518,-0.327881,-0.094238,0.100281,0.000086,-0.022399,0.999998,-0.001717,0.000043,0.000285,0.574648,0.342016,-0.681288,0.297744
22477,NaN,10.005596,-0.813854,-2.291123,0.924764,0.109498,0.441891,-0.273192,-0.058481,0.091914,-0.909668,-0.332275,-0.096191,0.100066,-0.008124,-0.022871,0.999999,-0.001366,-0.000292,0.000460,0.574776,0.341004,-0.682021,0.296977
22478,NaN,9.631224,-0.645115,-3.033492,1.249982,0.824455,0.194138,-0.340828,-0.004272,0.096097,-0.905518,-0.325684,-0.098389,0.096316,-0.006457,-0.030322,0.999998,-0.001704,-0.000021,0.000480,0.575170,0.338746,-0.683796,0.294709
22479,NaN,9.463757,-0.584889,-2.966766,1.177120,0.824662,0.017918,-0.196025,-0.062433,0.087625,-0.907715,-0.325684,-0.098389,0.094649,-0.005836,-0.029632,0.999999,-0.000980,-0.000312,0.000438,0.575157,0.337975,-0.684414,0.294184
22480,NaN,9.422095,-0.667120,-2.997282,1.252653,0.780829,-0.013413,-0.124444,-0.071404,0.077584,-0.914307,-0.321533,-0.102783,0.094234,-0.006653,-0.029935,1.000000,-0.000622,-0.000357,0.000388,0.575117,0.336129,-0.686202,0.292206
22481,NaN,9.461061,-0.764897,-3.194024,1.433989,0.867137,0.061029,-0.070464,-0.098609,0.073922,-0.909912,-0.325684,-0.096436,0.094629,-0.007625,-0.031891,1.000000,-0.000352,-0.000493,0.000370,0.574787,0.335816,-0.686715,0.292010
22482,NaN,9.631083,-0.843062,-3.173064,1.447861,0.755906,0.230676,-0.032311,-0.091351,0.075809,-0.905518,-0.325684,-0.098389,0.096329,-0.008399,-0.031685,1.000000,-0.000162,-0.000457,0.000379,0.574604,0.334020,-0.688536,0.290134
22483,NaN,9.686423,-0.994593,-2.941177,1.412633,0.471851,0.249536,0.002056,-0.079886,0.065195,-0.907715,-0.321533,-0.092041,0.096879,-0.009914,-0.029373,1.000000,0.000010,-0.000399,0.000326,0.574229,0.333917,-0.688874,0.290194
22484,NaN,9.585656,-1.132777,-2.640906,1.335192,0.146669,0.103870,0.026271,-0.055051,0.061890,-0.909912,-0.325684,-0.096436,0.095867,-0.011295,-0.026384,1.000000,0.000131,-0.000275,0.000309,0.573728,0.333089,-0.690089,0.289251
22485,NaN,9.577591,-1.256702,-2.518979,1.352758,-0.023137,0.077930,0.037589,-0.051006,0.061591,-0.914307,-0.321533,-0.096436,0.095786,-0.012533,-0.025168,1.000000,0.000188,-0.000255,0.000308,0.573398,0.333058,-0.690286,0.289471
22486,NaN,9.528236,-1.323200,-2.318537,1.270274,-0.231631,-0.002158,0.025630,-0.078537,0.067596,-0.909912,-0.323730,-0.094238,0.095296,-0.013197,-0.023150,1.000000,0.000128,-0.000393,0.000338,0.572911,0.331961,-0.691691,0.288339
22487,NaN,9.549306,-1.176199,-2.329697,1.146491,-0.138556,0.019226,0.023533,-0.120383,0.075923,-0.912109,-0.321533,-0.087891,0.095512,-0.011723,-0.023241,1.000000,0.000118,-0.000602,0.000380,0.572344,0.331939,-0.692130,0.288437
22488,NaN,9.616840,-0.942212,-2.181183,0.838470,-0.137720,0.056807,0.015944,-0.140638,0.077714,-0.912109,-0.323730,-0.092041,0.096187,-0.009383,-0.021745,1.000000,0.000080,-0.000703,0.000389,0.571373,0.331490,-0.693419,0.287779
22489,NaN,9.739680,-0.740975,-2.094769,0.597232,-0.103684,0.158822,0.032524,-0.145705,0.073564,-0.909912,-0.319336,-0.092041,0.097415,-0.007371,-0.020878,1.000000,0.000163,-0.000729,0.000368,0.570706,0.331537,-0.693913,0.287859
