// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32928,NaN,10.725628,2.818990,1.007170,5.183987,-2.093245,-0.182674,-1.911655,2.307012,-0.068157,-0.429688,0.168701,-0.581787,0.107370,0.028240,0.008564,0.999888,-0.009558,0.011535,-0.000341,0.787344,-0.213273,-0.429299,-0.387694
32929,NaN,6.493927,-2.118896,-0.205696,0.585371,-4.229851,-4.477116,-2.309749,1.933703,-0.098553,-0.417480,0.187988,-0.586182,0.064906,-0.021248,-0.002439,0.999886,-0.011548,0.009668,-0.000493,0.788748,-0.218387,-0.417275,-0.395052
32930,NaN,2.716478,-4.817421,-1.618627,-2.217831,-5.120097,-8.373391,-2.601490,1.272365,-0.302818,-0.407471,0.207275,-0.582275,0.026991,-0.048422,-0.015730,0.999894,-0.013007,0.006362,-0.001514,0.787827,-0.225399,-0.407740,-0.402830
32931,NaN,-1.341681,-6.276428,-2.313902,-4.595906,-4.526742,-12.033391,-2.424543,0.636479,-0.512317,-0.407959,0.222168,-0.580322,-0.013650,-0.063004,-0.022333,0.999918,-0.012122,0.003182,-0.002562,0.785293,-0.232611,-0.400902,-0.410469
32932,NaN,-4.705763,-7.316726,-3.158890,-6.347067,-4.048362,-15.196083,-1.832974,0.015264,-0.750166,-0.408203,0.230713,-0.580322,-0.047335,-0.073275,-0.030914,0.999951,-0.009165,0.000076,-0.003751,0.781562,-0.238241,-0.398254,-0.416889
32933,NaN,-6.958080,-7.167488,-4.424632,-6.493793,-3.738442,-17.763760,-0.958270,-0.486746,-0.885486,-0.410400,0.232910,-0.576172,-0.069790,-0.071578,-0.044073,0.999976,-0.004791,-0.002434,-0.004427,0.777584,-0.241237,-0.399212,-0.421661
32934,NaN,-8.943714,-7.090262,-5.205508,-6.691225,-3.313607,-19.892616,0.324223,-0.795531,-0.974160,-0.416748,0.230713,-0.582275,-0.089573,-0.070382,-0.052526,0.999979,0.001621,-0.003978,-0.004871,0.774267,-0.239753,-0.404425,-0.423638
32935,NaN,-10.866856,-7.867999,-6.048735,-7.370055,-3.487069,-22.063840,2.169477,-1.342574,-0.976197,-0.426758,0.209229,-0.575928,-0.108636,-0.077482,-0.062062,0.999907,0.010847,-0.006713,-0.004881,0.772010,-0.232208,-0.415359,-0.421375
32936,NaN,-7.899353,-2.529093,-6.165997,-1.545226,-2.172640,-19.797281,3.919590,-2.430929,-0.561200,-0.445312,0.192139,-0.575684,-0.078301,-0.023843,-0.063091,0.999730,0.019596,-0.012154,-0.002806,0.770077,-0.221089,-0.433747,-0.412268
32937,NaN,-3.778079,3.516248,-5.160537,4.451949,0.104797,-15.594615,4.702185,-2.926735,-0.183555,-0.452881,0.162109,-0.571045,-0.036995,0.036405,-0.051304,0.999616,0.023508,-0.014632,-0.000918,0.768251,-0.208542,-0.454751,-0.399378
32938,NaN,-3.415021,4.040764,-5.536245,5.404893,0.140709,-15.234408,5.430669,-3.768888,-0.183295,-0.477295,0.125732,-0.555908,-0.033075,0.041933,-0.054868,0.999453,0.027148,-0.018841,-0.000916,0.764509,-0.194784,-0.480220,-0.383372
32939,NaN,-1.967832,1.534790,-5.923020,4.346870,-2.134091,-14.036607,6.138106,-5.037224,-0.282142,-0.506104,0.097656,-0.540771,-0.018164,0.017192,-0.059192,0.999211,0.030682,-0.025179,-0.001410,0.757245,-0.180156,-0.511138,-0.364502
32940,NaN,1.250852,-0.622560,-3.166722,1.922483,-2.873854,-9.952662,6.305102,-5.388787,-0.076624,-0.526123,0.065430,-0.515137,0.013357,-0.005236,-0.031490,0.999140,0.031516,-0.026936,-0.000383,0.748294,-0.165826,-0.542886,-0.343266
32941,NaN,2.738688,-1.513564,-0.385587,-0.304780,-2.205697,-7.580719,5.896379,-4.874120,0.332008,-0.552979,0.039795,-0.495850,0.027502,-0.014981,-0.003630,0.999267,0.029475,-0.024365,0.001660,0.739970,-0.152920,-0.570572,-0.321725
32942,NaN,5.956328,-0.737395,2.309481,-1.472958,-0.926715,-3.622233,4.973665,-4.246629,0.579459,-0.571289,0.020508,-0.474365,0.059080,-0.007794,0.024162,0.999461,0.024864,-0.021229,0.002897,0.732110,-0.142993,-0.593757,-0.301696
32943,NaN,10.396389,4.218856,5.994873,-1.241659,3.982630,2.203212,3.619928,-4.174843,0.343488,-0.590088,0.009521,-0.451172,0.102601,0.041245,0.062852,0.999617,0.018097,-0.020872,0.001717,0.722536,-0.137012,-0.614034,-0.286587
32944,NaN,14.776563,8.509728,7.796063,-0.456846,7.591946,7.323688,1.498093,-3.356918,-0.276195,-0.604492,-0.001221,-0.434082,0.146539,0.084295,0.081061,0.999830,0.007490,-0.016784,-0.001381,0.712656,-0.135602,-0.628588,-0.280377
32945,NaN,15.202576,6.058866,9.764436,-3.796691,6.722981,7.610239,-0.676541,-0.681747,-0.840275,-0.602295,-0.005371,-0.440430,0.151946,0.060281,0.097958,0.999980,-0.003383,-0.003409,-0.004201,0.708855,-0.136331,-0.630635,-0.285023
32946,NaN,13.649405,5.586788,10.597245,-4.615097,7.005031,6.293665,-2.337500,2.926496,-1.219068,-0.583496,-0.003174,-0.465820,0.138361,0.056246,0.103301,0.999806,-0.011687,0.014632,-0.006095,0.714550,-0.136614,-0.617797,-0.298465
32947,NaN,5.322703,3.863234,7.730900,-3.437134,5.857701,-2.271647,-1.295292,5.274568,-1.994560,-0.561768,-0.015869,-0.489014,0.055621,0.038579,0.075613,0.999582,-0.006476,0.026369,-0.009971,0.726674,-0.127161,-0.598136,-0.313061
32948,NaN,-7.756892,-1.448075,-4.718156,2.101114,-1.162832,-18.686143,2.517367,4.851964,-2.185913,-0.541992,-0.045898,-0.510010,-0.078833,-0.013044,-0.045449,0.999567,0.012585,0.024256,-0.010928,0.739013,-0.103866,-0.585682,-0.316303
32949,NaN,-20.049622,-13.735256,-22.114852,8.227314,-14.809530,-37.960997,7.873626,0.585837,-0.647970,-0.549072,-0.091064,-0.494873,-0.201578,-0.127873,-0.225718,0.999216,0.039358,0.002928,-0.003239,0.743206,-0.071882,-0.595855,-0.295695
32950,NaN,12.993325,-25.913581,-16.198230,2.742560,-33.053720,-8.346685,7.667594,-1.391188,1.965908,-0.559082,-0.104004,-0.473633,0.133598,-0.251398,-0.170800,0.999193,0.038328,-0.006954,0.009827,0.744068,-0.051302,-0.611320,-0.264611
32951,NaN,43.885929,-13.172640,43.003930,-38.788295,-6.949762,39.126224,-2.973974,-1.707238,4.460948,-0.567383,-0.045898,-0.490967,0.437854,-0.115502,0.435578,0.999604,-0.014868,-0.008535,0.022302,0.743686,-0.078243,-0.612362,-0.256558
32952,NaN,46.874015,25.897051,9.651385,11.622978,12.738429,41.782543,-7.760311,4.288726,1.742787,-0.554932,-0.039551,-0.512207,0.468221,0.266274,0.076228,0.998980,-0.038788,0.021436,0.008711,0.755260,-0.107112,-0.585239,-0.274962
32953,NaN,11.910757,31.442498,-31.797854,44.936277,8.445305,-2.712752,6.195309,1.976886,-0.021018,-0.558350,-0.067383,-0.503418,0.116056,0.324082,-0.309195,0.999471,0.030971,0.009883,-0.000105,0.763926,-0.080892,-0.586004,-0.257822
32954,NaN,3.384571,-0.280651,-15.674989,13.980732,-7.729806,-11.227935,3.293698,-1.442161,-0.314857,-0.564209,-0.080322,-0.494873,0.034973,-0.000282,-0.156519,0.999837,0.016468,-0.007210,-0.001574,0.760398,-0.069289,-0.596039,-0.248457
32955,NaN,2.038497,-9.871406,10.598231,-13.457141,-4.962522,-6.950201,1.643346,-2.718897,0.594419,-0.574463,-0.086670,-0.471436,0.019244,-0.099524,0.105434,0.999869,0.008216,-0.013594,0.002972,0.753497,-0.068188,-0.608145,-0.240319
32956,NaN,6.942965,-4.811752,-3.730555,2.094964,-7.570020,-4.957325,0.322556,-3.230042,0.811705,-0.593750,-0.084717,-0.456787,0.070215,-0.047775,-0.036253,0.999860,0.001613,-0.016149,0.004058,0.744541,-0.073393,-0.620594,-0.234810
32957,NaN,12.295919,0.994629,-10.801850,11.414349,-6.467350,0.021655,1.353396,-3.244879,1.142770,-0.608398,-0.084717,-0.435547,0.124627,0.011377,-0.105932,0.999829,0.006767,-0.016223,0.005714,0.736175,-0.075705,-0.633748,-0.225119
32958,NaN,16.675762,1.614256,-6.261555,7.712778,-4.684530,5.627932,1.432709,-3.632404,1.853872,-0.625732,-0.072021,-0.407959,0.167695,0.018128,-0.059450,0.999766,0.007163,-0.018161,0.009269,0.726961,-0.080454,-0.648184,-0.211926
32959,NaN,20.381842,2.371553,-3.458092,5.227103,-3.013382,10.099967,0.832000,-4.330648,2.045933,-0.642578,-0.067627,-0.384766,0.204244,0.025935,-0.030056,0.999705,0.004160,-0.021651,0.010229,0.715205,-0.088632,-0.663803,-0.199982
32960,NaN,20.924558,7.907369,-3.567433,6.838476,2.593140,11.623320,0.226479,-4.880306,1.480547,-0.664062,-0.061523,-0.348633,0.209438,0.080660,-0.030474,0.999674,0.001132,-0.024399,0.007402,0.700139,-0.097641,-0.680946,-0.191270
32961,NaN,22.080830,6.718398,-2.766010,4.728860,2.352631,12.822172,0.577534,-5.074737,0.969556,-0.680908,-0.059326,-0.321289,0.221083,0.068324,-0.021856,0.999662,0.002887,-0.025371,0.004847,0.683825,-0.103747,-0.698569,-0.183361
32962,NaN,22.065470,3.052561,-4.142172,3.636658,-0.882922,12.531659,0.214021,-4.383178,1.089029,-0.683105,-0.055176,-0.293701,0.221321,0.031770,-0.036542,0.999744,0.001070,-0.021914,0.005445,0.669185,-0.110814,-0.713359,-0.176153
32963,NaN,25.567504,2.694268,0.006820,-1.416918,0.842823,15.841392,-0.274371,-4.270335,1.249422,-0.691895,-0.040283,-0.274902,0.255421,0.028544,0.005486,0.999752,-0.001372,-0.021350,0.006247,0.654725,-0.119929,-0.726547,-0.170534
32964,NaN,25.569833,3.279359,4.119554,-5.747952,3.747338,15.374099,-0.140465,-3.759156,1.053754,-0.702393,-0.038086,-0.247314,0.254687,0.034168,0.045965,0.999809,-0.000702,-0.018795,0.005268,0.641473,-0.127389,-0.738302,-0.164907
32965,NaN,22.810399,2.776126,8.274009,-9.966803,5.564315,11.777351,1.122826,-3.069412,0.863064,-0.704590,-0.031738,-0.230469,0.226676,0.028263,0.086384,0.999857,0.005614,-0.015346,0.004315,0.631465,-0.129494,-0.748429,-0.156007
32966,NaN,18.987102,0.576741,12.674575,-14.671919,5.580876,6.771800,2.132102,-2.598735,1.160086,-0.706787,-0.027588,-0.217773,0.188170,0.005493,0.129258,0.999842,0.010660,-0.012993,0.005800,0.623684,-0.129118,-0.757689,-0.142317
32967,NaN,15.354276,3.687936,12.157262,-12.739673,8.315676,3.058984,2.010673,-2.286581,1.126602,-0.713379,-0.021240,-0.202881,0.151930,0.036502,0.123684,0.999868,0.010053,-0.011432,0.005633,0.617025,-0.128734,-0.765434,-0.129684
32968,NaN,11.749343,2.555401,8.551960,-9.401699,5.923195,-0.105608,1.450025,-2.016506,1.064126,-0.715576,-0.014648,-0.190430,0.116486,0.025549,0.086883,0.999909,0.007250,-0.010082,0.005320,0.610724,-0.129668,-0.771994,-0.119284
32969,NaN,9.529190,1.768363,5.102611,-6.205720,3.968482,-1.706772,1.366649,-1.597894,1.084100,-0.715820,-0.010498,-0.181885,0.094783,0.017846,0.051906,0.999930,0.006833,-0.007989,0.005420,0.606031,-0.130631,-0.776943,-0.109645
32970,NaN,6.116442,3.821016,0.759563,-0.868254,4.323897,-4.056278,1.278019,-1.234478,1.073952,-0.719971,-0.008301,-0.175537,0.060909,0.038486,0.008217,0.999946,0.006390,-0.006172,0.005370,0.602530,-0.131651,-0.780732,-0.100412
32971,NaN,4.033040,5.817069,0.318777,0.603432,5.971848,-6.047491,1.219493,-1.108049,0.976440,-0.726318,-0.008301,-0.169189,0.040026,0.058345,0.003765,0.999954,0.006097,-0.005540,0.004882,0.599455,-0.132347,-0.784016,-0.091967
32972,NaN,3.029519,6.881515,3.181037,-1.514171,7.789263,-7.893006,1.197179,-0.921508,0.900045,-0.724609,0.002197,-0.162842,0.029837,0.068758,0.032360,0.999961,0.005986,-0.004607,0.004500,0.596935,-0.132739,-0.786782,-0.083808
32973,NaN,2.188095,8.443716,3.823013,-1.481971,9.375494,-9.036884,0.929354,-0.649787,0.847677,-0.726807,0.008789,-0.165039,0.021398,0.084349,0.038692,0.999975,0.004647,-0.003249,0.004238,0.595320,-0.133576,-0.788540,-0.077180
32974,NaN,2.049384,9.408639,3.502774,-0.902292,10.189623,-9.222215,0.363847,-0.328695,0.746597,-0.722656,0.015137,-0.163086,0.020085,0.094098,0.035232,0.999990,0.001819,-0.001643,0.003733,0.594478,-0.135573,-0.789211,-0.073225
32975,NaN,1.447911,8.699597,3.341796,-0.807516,9.396494,-9.787497,-0.134220,0.099332,0.589594,-0.716553,0.017334,-0.165283,0.014239,0.087061,0.033352,0.999995,-0.000671,0.000497,0.002948,0.594977,-0.138269,-0.788474,-0.072060
32976,NaN,1.031586,8.586543,2.955679,-0.345509,9.128497,-10.095381,-0.408914,0.398954,0.311016,-0.725098,0.021729,-0.167236,0.010241,0.085942,0.029361,0.999995,-0.002045,0.001995,0.001555,0.596323,-0.140548,-0.786964,-0.073029
32977,NaN,1.133421,7.828912,2.465162,-0.105358,8.285054,-9.810157,-0.619528,0.667365,0.044535,-0.708008,0.019531,-0.180176,0.011398,0.078367,0.024371,0.999990,-0.003098,0.003337,0.000223,0.598508,-0.142332,-0.784720,-0.075793
32978,NaN,0.288819,4.806890,2.797511,-1.101869,5.412880,-10.521134,-1.067857,0.894458,-0.124819,-0.710449,0.023926,-0.184326,0.003043,0.048215,0.027705,0.999976,-0.005339,0.004472,-0.000624,0.601157,-0.144649,-0.781739,-0.081070
32979,NaN,0.903163,0.902491,3.021968,-2.677838,1.894462,-9.763601,-1.327738,1.131331,-0.252646,-0.708252,0.019531,-0.190674,0.009214,0.009213,0.030107,0.999961,-0.006639,0.005657,-0.001263,0.604477,-0.147195,-0.777964,-0.087825
32980,NaN,0.933313,-0.439286,3.058322,-3.149954,0.684363,-9.649780,-1.499664,1.354336,-0.463930,-0.701660,0.015381,-0.205322,0.009530,-0.004186,0.030551,0.999946,-0.007498,0.006772,-0.002320,0.608384,-0.149268,-0.773525,-0.096160
32981,NaN,1.568619,-1.442855,2.489450,-3.107408,-0.334532,-8.826956,-1.705463,1.834769,-0.676684,-0.697510,0.013184,-0.218018,0.015866,-0.014270,0.024872,0.999916,-0.008527,0.009174,-0.003383,0.613816,-0.150951,-0.767576,-0.106167
32982,NaN,2.532556,-1.664292,2.408444,-3.290326,-0.444888,-7.822753,-2.091264,2.451541,-0.852895,-0.687012,0.013184,-0.232910,0.025549,-0.016501,0.023945,0.999861,-0.010456,0.012257,-0.004264,0.621107,-0.152728,-0.759472,-0.118751
32983,NaN,3.025015,-0.921045,1.923031,-2.615928,0.120843,-7.197564,-3.133287,2.841510,-0.932060,-0.680420,0.009033,-0.251953,0.030478,-0.009054,0.018941,0.999766,-0.015665,0.014206,-0.004660,0.628791,-0.157204,-0.749334,-0.135676
32984,NaN,4.508522,0.913455,0.212076,-0.465635,1.157681,-5.380293,-4.282208,3.240304,-0.983354,-0.670166,0.015625,-0.277344,0.045154,0.008945,0.001197,0.999627,-0.021408,0.016200,-0.004916,0.636681,-0.164689,-0.736708,-0.157406
32985,NaN,8.688338,2.629805,-5.038970,4.590057,0.250511,-0.504862,-4.610393,3.723763,-1.046430,-0.657471,0.011230,-0.298584,0.086050,0.024651,-0.052578,0.999547,-0.023048,0.018616,-0.005231,0.645474,-0.172512,-0.721768,-0.180702
32986,NaN,14.386769,4.035154,-4.958440,4.923003,1.036408,5.103360,-3.825500,3.573717,-1.147513,-0.642822,0.015625,-0.326172,0.143167,0.038538,-0.052896,0.999641,-0.019125,0.017866,-0.005737,0.653808,-0.177380,-0.707488,-0.201327
32987,NaN,32.293227,9.628479,1.489036,1.474209,8.138687,22.886243,-3.350919,2.936297,-1.179716,-0.630127,0.013672,-0.336670,0.323650,0.094556,0.008548,0.999734,-0.016753,0.014680,-0.005898,0.659849,-0.181166,-0.695388,-0.219577
32988,NaN,39.744163,10.653280,-4.874284,8.042899,3.941789,30.637673,-3.215315,4.391701,-1.057768,-0.615479,0.018066,-0.375000,0.396772,0.103538,-0.059142,0.999616,-0.016075,0.021956,-0.005288,0.670785,-0.183127,-0.678043,-0.238266
32989,NaN,23.073961,-3.988304,-3.648304,0.473744,-7.467620,12.669877,-1.952220,6.320203,-0.701093,-0.594727,0.026611,-0.404541,0.229299,-0.041089,-0.043348,0.999447,-0.009759,0.031595,-0.003505,0.689203,-0.179677,-0.654804,-0.252879
32990,NaN,17.798470,-9.677078,2.047998,-6.762897,-8.879157,7.216796,-2.331582,5.427028,-0.398969,-0.565186,0.035156,-0.427979,0.178280,-0.096916,0.016774,0.999562,-0.011656,0.027131,-0.001995,0.704040,-0.179375,-0.633239,-0.266759
32991,NaN,28.578860,-7.244428,0.793372,-3.111887,-9.867300,17.805123,-3.030764,3.931597,-0.783330,-0.554932,0.039551,-0.447266,0.285599,-0.073489,0.003426,0.999684,-0.015152,0.019656,-0.003916,0.712492,-0.182271,-0.615875,-0.282543
32992,NaN,31.482801,-5.456091,-0.148264,-0.412284,-10.361286,20.408598,-2.889786,3.948184,-0.901235,-0.534180,0.052490,-0.466309,0.314477,-0.056052,-0.006891,0.999691,-0.014447,0.019739,-0.004506,0.720510,-0.184125,-0.598365,-0.298201
32993,NaN,30.902622,-4.454877,0.912951,0.051610,-9.696994,19.877468,-1.392980,3.884986,-0.727781,-0.517334,0.054688,-0.485596,0.308965,-0.045636,0.003443,0.999780,-0.006964,0.019424,-0.003639,0.729597,-0.181142,-0.582846,-0.308491
32994,NaN,27.610433,-0.094053,2.648888,2.030142,-5.390803,17.317735,-1.323688,4.319594,-0.034770,-0.494141,0.065430,-0.498291,0.276590,-0.000840,0.020524,0.999745,-0.006618,0.021596,-0.000174,0.740726,-0.179178,-0.564966,-0.316280
32995,NaN,22.001411,1.147947,1.912855,3.323244,-4.136774,11.653448,-2.206920,4.512271,-0.049809,-0.467041,0.078369,-0.526123,0.220372,0.011598,0.014031,0.999685,-0.011033,0.022559,-0.000249,0.751173,-0.180028,-0.544647,-0.326631
32996,NaN,18.757898,2.274927,3.560486,2.983417,-1.910623,9.084609,-1.802314,3.920114,-0.246030,-0.458984,0.084961,-0.542969,0.188254,0.022815,0.031714,0.999767,-0.009011,0.019599,-0.001230,0.759617,-0.179715,-0.527146,-0.335859
32997,NaN,17.471179,3.716893,3.575364,4.243926,-0.931099,7.877002,-2.903667,3.150393,-0.261952,-0.442627,0.110596,-0.549561,0.175289,0.037427,0.032453,0.999770,-0.014517,0.015751,-0.001310,0.764688,-0.184730,-0.510435,-0.347251
32998,NaN,16.339313,4.211532,3.010671,5.184051,-0.935571,6.496651,-3.319161,2.736746,-0.001758,-0.422119,0.127686,-0.552002,0.163779,0.042581,0.027163,0.999769,-0.016595,0.013683,-0.000009,0.768384,-0.192647,-0.494193,-0.358116
32999,NaN,14.440136,7.095870,0.543202,8.785974,-0.273224,3.673200,-3.269188,2.317523,0.063043,-0.410156,0.153564,-0.558594,0.144420,0.071062,0.002597,0.999799,-0.016345,0.011587,0.000315,0.770912,-0.201184,-0.479292,-0.368101
33000,NaN,13.801630,5.429688,-0.106758,8.034458,-1.856038,2.514754,-2.648540,2.000095,0.094398,-0.399902,0.172852,-0.556641,0.137966,0.054329,-0.003167,0.999862,-0.013242,0.010000,0.000472,0.773044,-0.207914,-0.466697,-0.375991
33001,NaN,11.170951,0.867832,-0.330250,4.076917,-4.080356,-0.201411,-2.275622,2.046178,0.136122,-0.381592,0.194336,-0.567383,0.111661,0.008707,-0.004544,0.999883,-0.011378,0.010230,0.000681,0.775611,-0.213165,-0.454330,-0.382847
33003,NaN,4.411754,-4.508454,-1.213517,-3.284527,-10.705730,-3.516206,-2.245586,1.576441,-0.026240,-0.374023,0.222168,-0.565430,0.087835,-0.090728,-0.023624,0.999624,-0.022453,0.015762,-0.000262,0.777512,-0.224343,-0.433595,-0.396408
33004,NaN,-1.756938,-7.121662,-1.588691,-5.580948,-4.476433,-12.080186,-1.875922,0.567158,-0.304124,-0.366211,0.245605,-0.563721,-0.017721,-0.071334,-0.015168,0.999951,-0.009379,0.002836,-0.001521,0.775991,-0.229852,-0.428008,-0.402264
33005,NaN,-4.419326,-7.648119,-2.091733,-6.675390,-3.904453,-14.565905,-1.329257,-0.149254,-0.513575,-0.370605,0.250000,-0.563721,-0.044374,-0.076504,-0.020442,0.999974,-0.006646,-0.000746,-0.002568,0.773017,-0.234258,-0.426692,-0.406820
33006,NaN,-6.281018,-7.054045,-3.040346,-6.330288,-3.395923,-16.657358,-0.616535,-0.697275,-0.634302,-0.378906,0.251953,-0.555176,-0.062928,-0.070435,-0.030405,0.999984,-0.003083,-0.003486,-0.003171,0.769498,-0.236712,-0.428885,-0.409752
33007,NaN,-7.975916,-6.342871,-3.822292,-5.816413,-2.851787,-18.558688,0.336608,-1.058574,-0.649394,-0.383301,0.254150,-0.551025,-0.079760,-0.063105,-0.038751,0.999979,0.001683,-0.005293,-0.003247,0.766223,-0.236283,-0.434575,-0.410144
33008,NaN,-9.621227,-6.407677,-4.475809,-5.864501,-2.729943,-20.386620,1.655163,-1.324619,-0.673107,-0.393555,0.241455,-0.550781,-0.096125,-0.063376,-0.045921,0.999938,0.008276,-0.006623,-0.003365,0.763866,-0.231192,-0.443828,-0.407524
33009,NaN,-9.946401,-5.537343,-5.178518,-4.576451,-2.751223,-21.121114,3.342166,-1.956504,-0.453830,-0.401367,0.219971,-0.554932,-0.099069,-0.054262,-0.053669,0.999810,0.016710,-0.009782,-0.002269,0.762278,-0.221491,-0.458684,-0.399354
33010,NaN,-6.417439,-0.713695,-4.710349,0.373221,-1.159628,-17.711239,4.676460,-2.701896,-0.079929,-0.419922,0.198486,-0.558838,-0.063531,-0.005994,-0.048114,0.999635,0.023379,-0.013508,-0.000400,0.760815,-0.208811,-0.478254,-0.385786
33011,NaN,-3.500331,3.130913,-4.127810,4.030851,0.503759,-14.565224,5.325558,-3.376995,0.113498,-0.438232,0.170654,-0.548096,-0.034327,0.032384,-0.041009,0.999503,0.026623,-0.016882,0.000567,0.758109,-0.195375,-0.501131,-0.368737
33012,NaN,-2.400583,2.947062,-5.802376,5.390170,-0.983281,-14.064626,5.865266,-4.558834,0.012176,-0.460693,0.142578,-0.526611,-0.022691,0.031164,-0.057654,0.999310,0.029320,-0.022789,0.000061,0.751909,-0.181457,-0.528877,-0.349280
33013,NaN,0.343636,1.657991,-5.217485,4.842235,-2.216721,-11.121058,6.109758,-5.382454,-0.008691,-0.489014,0.104004,-0.509277,0.004830,0.018161,-0.051519,0.999171,0.030540,-0.026905,-0.000043,0.742532,-0.167834,-0.559478,-0.327815
33014,NaN,1.583630,-0.963015,-2.572364,1.511246,-2.713353,-9.178180,6.006722,-4.955466,0.343922,-0.513672,0.078369,-0.498291,0.016487,-0.008832,-0.025594,0.999241,0.030026,-0.024771,0.001719,0.733702,-0.154504,-0.587016,-0.305322
33015,NaN,5.480758,-1.706999,0.765219,-1.034154,-2.277395,-4.589608,5.388522,-4.148750,0.743277,-0.523682,0.056885,-0.474854,0.054703,-0.017085,0.008328,0.999415,0.026937,-0.020740,0.003716,0.726327,-0.143276,-0.609686,-0.283205
33016,NaN,11.841046,2.566792,5.702320,-2.213801,2.500605,3.153910,4.210716,-3.472378,0.598651,-0.546631,0.046143,-0.459961,0.117316,0.024783,0.059595,0.999623,0.021051,-0.017360,0.002993,0.719321,-0.134683,-0.627613,-0.265592
33017,NaN,14.250728,6.149642,9.729158,-3.924487,7.233707,6.552113,1.849783,-2.312563,0.152665,-0.548584,0.041748,-0.455811,0.141319,0.060691,0.099494,0.999890,0.009249,-0.011562,0.000763,0.713372,-0.131676,-0.638341,-0.257455
33018,NaN,15.696402,4.066712,13.467535,-8.261281,7.238430,8.177389,-1.475460,0.371918,-0.355260,-0.544434,0.046143,-0.459961,0.157287,0.041379,0.134080,0.999969,-0.007377,0.001860,-0.001776,0.713096,-0.135333,-0.635345,-0.263658
33019,NaN,14.480098,4.198284,12.560809,-6.948819,6.985745,7.154480,-3.714116,4.724090,-0.940525,-0.523682,0.054688,-0.481201,0.147903,0.043572,0.121339,0.999538,-0.018568,0.023617,-0.004702,0.723992,-0.139393,-0.614027,-0.281737
33020,NaN,1.321979,2.909796,10.524814,-6.646227,7.678241,-5.592131,-0.577323,6.248582,-2.530056,-0.495605,0.033447,-0.515137,0.016866,0.029203,0.104675,0.999428,-0.002886,0.031237,-0.012648,0.738782,-0.124847,-0.592027,-0.296849
33021,NaN,-17.297948,-3.972606,-6.361130,0.580588,-1.058581,-28.625737,4.475816,4.303095,-2.273031,-0.485840,-0.009521,-0.519043,-0.174733,-0.036366,-0.060703,0.999454,0.022375,0.021512,-0.011363,0.750549,-0.095220,-0.583887,-0.294424
33022,NaN,-14.872167,-17.923711,-30.849148,14.802970,-23.927842,-36.297837,9.308860,-1.340475,0.241645,-0.501465,-0.048096,-0.495361,-0.146409,-0.164777,-0.317374,0.998894,0.046527,-0.006700,0.001208,0.750581,-0.062882,-0.601871,-0.265377
33023,NaN,27.884777,-20.379206,-7.027666,0.920801,-28.911715,10.318131,6.790857,-2.272514,3.391774,-0.516113,-0.050293,-0.484619,0.283048,-0.196548,-0.073833,0.999215,0.033945,-0.011360,0.016954,0.749770,-0.050692,-0.617946,-0.231121
33024,NaN,56.960405,4.149716,41.461971,-27.498847,4.903985,54.982211,-6.460715,-1.108043,4.203064,-0.521973,-0.000977,-0.493408,0.566075,0.066843,0.415876,0.999242,-0.032295,-0.005539,0.021010,0.748985,-0.089141,-0.613119,-0.234861
33025,NaN,36.623041,38.090026,-10.416479,32.556047,19.896060,28.193914,-0.426409,4.566954,0.982902,-0.502441,-0.015869,-0.504150,0.361836,0.382451,-0.113276,0.999725,-0.002132,0.022833,0.004914,0.763777,-0.088564,-0.594938,-0.234203
33026,NaN,3.268528,18.119840,-31.557211,36.326061,2.651275,-12.656524,4.057454,0.823942,-1.237487,-0.503906,-0.037354,-0.495361,0.032542,0.187350,-0.311947,0.999767,0.020286,0.004119,-0.006187,0.766385,-0.068414,-0.596969,-0.227160
33027,NaN,-1.619106,-10.708617,-0.444384,-4.392488,-9.276436,-13.297180,2.137779,-1.629987,-0.393149,-0.518555,-0.043945,-0.484863,-0.016358,-0.106998,-0.005721,0.999908,0.010689,-0.008150,-0.001966,0.761611,-0.060979,-0.605928,-0.221543
33029,NaN,6.919245,-4.848039,-1.084463,-0.062331,-12.891989,1.320218,0.871215,-3.772379,0.562923,-0.552246,-0.043945,-0.446533,0.139635,-0.096014,-0.017276,0.999235,0.008710,-0.037714,0.005628,0.739941,-0.066074,-0.635792,-0.209500
33030,NaN,15.027083,1.585642,-8.106669,9.425351,-4.708139,3.715402,1.142437,-3.182878,1.359277,-0.565186,-0.039795,-0.429688,0.151420,0.017337,-0.078567,0.999834,0.005712,-0.015914,0.006796,0.731377,-0.069621,-0.648409,-0.199514
33031,NaN,19.210588,-0.420073,-4.733807,5.498669,-5.636392,8.341251,0.857770,-3.663652,2.254417,-0.580078,-0.029053,-0.397949,0.192960,-0.001836,-0.043820,0.999760,0.004289,-0.018317,0.011271,0.721858,-0.077441,-0.661738,-0.187157
