// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08735,NaN,-1.706923,4.725204,-0.160401,0.571889,2.162794,-14.313918,-2.379625,-0.013861,0.052864,-0.695801,0.583496,-0.214355,-0.017082,0.047224,-0.002167,0.999929,-0.011898,-0.000069,0.000264,0.654470,-0.310170,-0.653373,0.220380
08736,NaN,-2.419490,4.134221,-0.820605,1.224711,1.155142,-14.371642,-2.246022,-0.073206,-0.242657,-0.698242,0.587891,-0.203613,-0.024142,0.041276,-0.008679,0.999936,-0.011230,-0.000366,-0.001213,0.650973,-0.316629,-0.656420,0.212351
08737,NaN,-2.588587,3.516024,-1.205746,1.595829,0.554637,-14.015332,-2.076701,-0.093136,-0.547288,-0.702393,0.585693,-0.188721,-0.025784,0.035103,-0.012434,0.999942,-0.010383,-0.000466,-0.002736,0.648049,-0.319975,-0.660509,0.203413
08738,NaN,-2.610644,2.816000,-1.118518,1.462123,0.056166,-13.534937,-1.868176,-0.094692,-0.852071,-0.708740,0.583496,-0.173584,-0.025981,0.028165,-0.011461,0.999947,-0.009341,-0.000473,-0.004260,0.645580,-0.323103,-0.664041,0.194626
08739,NaN,-2.812335,2.165290,-0.890656,1.165131,-0.482440,-13.247873,-1.637979,-0.085415,-1.147044,-0.719482,0.579346,-0.165039,-0.027995,0.021740,-0.009096,0.999950,-0.008190,-0.000427,-0.005735,0.643856,-0.323160,-0.668416,0.185033
08740,NaN,-2.853576,1.622986,-0.996050,1.197390,-0.892204,-12.901242,-1.353666,-0.068146,-1.424948,-0.730225,0.581299,-0.152344,-0.028416,0.016365,-0.010081,0.999952,-0.006768,-0.000341,-0.007125,0.642729,-0.322679,-0.672155,0.176026
08741,NaN,-2.743824,1.405640,-1.085137,1.272500,-0.950541,-12.669077,-1.043801,-0.021198,-1.684955,-0.736084,0.562012,-0.147705,-0.027318,0.014230,-0.010928,0.999951,-0.005219,-0.000106,-0.008425,0.642526,-0.319201,-0.676429,0.166480
08742,NaN,-2.608455,1.242742,-1.091278,1.267798,-0.942990,-12.466474,-0.751712,0.024435,-1.946996,-0.746582,0.553467,-0.143311,-0.025964,0.012639,-0.010957,0.999946,-0.003758,0.000122,-0.009735,0.642995,-0.315036,-0.680044,0.157637
08743,NaN,-2.277193,0.681442,-0.713985,0.799978,-1.033453,-11.922558,-0.483544,0.070972,-2.216731,-0.763428,0.540771,-0.143311,-0.022697,0.007049,-0.007149,0.999936,-0.002418,0.000355,-0.011083,0.644245,-0.308142,-0.684165,0.148035
08744,NaN,-1.938275,-0.345099,-0.781041,0.645247,-1.588062,-11.056697,-0.184092,0.107942,-2.454950,-0.777832,0.523682,-0.136719,-0.019427,-0.003220,-0.007797,0.999924,-0.000920,0.000540,-0.012274,0.646100,-0.300396,-0.687682,0.139322
08745,NaN,-1.782727,-1.328196,-0.482037,0.138001,-2.179332,-10.449671,0.173633,0.174532,-2.645751,-0.787842,0.504395,-0.142822,-0.018005,-0.013040,-0.004816,0.999912,0.000868,0.000873,-0.013228,0.648771,-0.290040,-0.691357,0.130375
08746,NaN,-1.720619,-2.681407,-0.269069,-0.368202,-3.175204,-9.744091,0.416021,0.193081,-2.777257,-0.806641,0.482910,-0.140381,-0.017579,-0.026566,-0.002729,0.999901,0.002080,0.000965,-0.013886,0.651789,-0.279190,-0.694417,0.122513
08747,NaN,-1.673904,-3.886824,0.327617,-1.200294,-4.031008,-9.241920,0.571678,0.220054,-2.818587,-0.816406,0.461426,-0.144531,-0.017281,-0.038636,0.003184,0.999896,0.002858,0.001100,-0.014092,0.654996,-0.267009,-0.697580,0.114317
08748,NaN,-1.693684,-5.796154,0.790156,-2.045906,-5.577533,-8.474255,0.468560,0.173987,-2.763904,-0.828857,0.442139,-0.144287,-0.017729,-0.057739,0.007781,0.999901,0.002343,0.000870,-0.013819,0.657745,-0.255909,-0.700362,0.106658
08749,NaN,-1.428149,-9.150715,1.068496,-3.022101,-8.306262,-6.848765,0.189538,0.103816,-2.644719,-0.839111,0.427246,-0.142090,-0.015484,-0.091318,0.010606,0.999912,0.000948,0.000519,-0.013223,0.659673,-0.245573,-0.703514,0.097945
08750,NaN,-2.023020,-12.448057,0.949148,-3.605647,-11.538574,-6.097832,-0.200927,-0.019949,-2.459705,-0.851318,0.407959,-0.139648,-0.021760,-0.124210,0.009614,0.999924,-0.001005,-0.000100,-0.012298,0.660512,-0.237557,-0.706643,0.089144
08751,NaN,-2.887979,-13.657482,0.086057,-3.036867,-13.229987,-6.555243,-0.413299,-0.101442,-2.265596,-0.857422,0.397217,-0.135254,-0.030425,-0.136234,0.001127,0.999934,-0.002066,-0.000507,-0.011328,0.660596,-0.230654,-0.709936,0.080014
08752,NaN,-3.913502,-10.320554,1.109035,-3.306402,-10.574770,-9.268329,-0.644458,-0.115541,-2.092046,-0.865234,0.375732,-0.130615,-0.040218,-0.102752,0.011399,0.999940,-0.003222,-0.000578,-0.010460,0.660241,-0.225298,-0.712944,0.070947
08753,NaN,-3.061148,-15.923649,3.341398,-6.836396,-14.774904,-6.803558,-0.659426,-0.078177,-1.902492,-0.873535,0.369385,-0.126221,-0.032137,-0.158824,0.033926,0.999949,-0.003297,-0.000391,-0.009512,0.659822,-0.220815,-0.715537,0.062313
08754,NaN,-0.743752,-52.566896,0.045408,-12.200448,-47.425610,9.312540,0.388135,-0.378610,-0.846948,-0.871094,0.360840,-0.121826,-0.009663,-0.525631,-0.000583,0.999987,0.001941,-0.001893,-0.004235,0.659152,-0.216385,-0.717590,0.061326
08755,NaN,6.408572,-66.436834,-14.849139,0.894383,-60.054453,22.868611,-0.341571,-0.485046,0.402197,-0.869385,0.373779,-0.117676,0.065780,-0.664489,-0.147198,0.999994,-0.001708,-0.002425,0.002011,0.656181,-0.206537,-0.722073,0.073345
08756,NaN,18.767611,-37.965076,-6.137840,-2.583486,-27.783282,22.631772,0.193935,0.453220,0.979532,-0.869385,0.371582,-0.122070,0.189392,-0.378666,-0.062174,0.999985,0.000970,0.002266,0.004898,0.657649,-0.209602,-0.719491,0.076791
08757,NaN,9.779061,29.119254,17.574943,-13.096898,32.580472,-14.205633,3.714701,0.861284,-0.269110,-0.864990,0.367188,-0.139160,0.098950,0.287734,0.180691,0.999817,0.018572,0.004306,-0.001345,0.663595,-0.189953,-0.717051,0.096943
08758,NaN,10.796631,9.426151,-1.087859,1.932963,12.783960,-3.532811,-0.560912,-0.335993,0.364688,-0.861084,0.377930,-0.130615,0.107813,0.094428,-0.010962,0.999993,-0.002805,-0.001680,0.001823,0.661676,-0.192958,-0.718085,0.096463
08759,NaN,24.670712,-11.251149,-4.200677,1.165478,-0.612319,17.594260,-1.919484,-0.010001,0.294677,-0.861328,0.384521,-0.128662,0.246875,-0.112544,-0.040914,0.999953,-0.009597,-0.000050,0.001473,0.659010,-0.195190,-0.719884,0.096819
08760,NaN,21.921970,-2.175842,1.048245,-2.611476,7.113578,10.899210,-0.377871,-0.266072,-0.038769,-0.858887,0.375732,-0.122070,0.219201,-0.021781,0.010815,0.999997,-0.001889,-0.001330,-0.000194,0.657701,-0.196168,-0.720978,0.095593
08761,NaN,21.852444,-6.070271,-5.517314,3.183345,2.850936,13.134132,-0.170154,-0.117731,-0.119897,-0.854736,0.380127,-0.115723,0.218520,-0.060881,-0.054993,0.999999,-0.000851,-0.000589,-0.000599,0.656643,-0.191906,-0.722482,0.100059
08762,NaN,14.752546,-0.328129,1.267220,-2.258303,5.864348,3.598522,-0.131057,-0.199949,-0.084041,-0.865234,0.377930,-0.111328,0.147511,-0.003335,0.012822,0.999999,-0.000655,-0.001000,-0.000420,0.655837,-0.191934,-0.723283,0.099504
08763,NaN,12.710833,-9.239143,-1.074084,-1.115543,-3.298003,5.548277,0.025602,-0.337483,-0.201235,-0.860840,0.375732,-0.115723,0.127033,-0.092518,-0.010538,0.999998,0.000128,-0.001687,-0.001006,0.654343,-0.187921,-0.725158,0.103280
08764,NaN,8.808858,-4.434830,2.796120,-4.025431,-0.187026,-0.387046,0.227888,-0.324310,-0.334732,-0.864990,0.367188,-0.115479,0.087969,-0.044528,0.028053,0.999997,0.001139,-0.001622,-0.001674,0.653552,-0.185796,-0.726412,0.103319
08765,NaN,5.811801,-5.876506,2.403474,-3.588300,-2.816237,-2.513393,-0.003864,-0.493813,-0.467615,-0.867188,0.371582,-0.106934,0.057921,-0.058900,0.024179,0.999994,-0.000019,-0.002469,-0.002338,0.651545,-0.180176,-0.729127,0.106767
08766,NaN,6.880902,-7.370673,1.611641,-3.113582,-3.857944,-0.885625,-0.037117,-0.455914,-0.578436,-0.873291,0.358643,-0.102539,0.068558,-0.073902,0.016287,0.999993,-0.000186,-0.002280,-0.002892,0.650154,-0.177946,-0.731147,0.105161
08767,NaN,5.082734,-5.823011,0.087059,-1.235321,-3.327693,-2.946150,-0.021648,-0.502287,-0.728261,-0.873047,0.352295,-0.102539,0.050612,-0.058415,0.001004,0.999990,-0.000108,-0.002511,-0.003641,0.648236,-0.171211,-0.734057,0.107870
08768,NaN,6.505983,-5.753657,-1.901059,0.561756,-2.890586,-1.423716,-0.041739,-0.528450,-0.856123,-0.877197,0.347900,-0.095947,0.064863,-0.057818,-0.018827,0.999987,-0.000209,-0.002642,-0.004281,0.646715,-0.167919,-0.736515,0.105397
08769,NaN,8.193533,-5.246248,-2.414162,0.933643,-1.851023,-0.005215,0.018179,-0.536597,-0.958473,-0.876953,0.339355,-0.093750,0.081747,-0.052852,-0.023927,0.999985,0.000091,-0.002683,-0.004792,0.644792,-0.160092,-0.739622,0.107580
08770,NaN,9.938985,-4.861123,-2.721975,1.021464,-0.949220,1.495606,0.105744,-0.536534,-1.065732,-0.887207,0.326416,-0.091553,0.099202,-0.049126,-0.026979,0.999982,0.000529,-0.002683,-0.005329,0.643454,-0.155521,-0.742134,0.104966
08771,NaN,10.850850,-4.190699,-2.303070,0.517510,-0.058934,2.033590,0.198671,-0.496803,-1.137194,-0.889160,0.317871,-0.082764,0.108325,-0.042501,-0.022803,0.999980,0.000993,-0.002484,-0.005686,0.641902,-0.146663,-0.744992,0.106955
08772,NaN,11.245785,-4.075775,-2.018558,0.145792,0.069222,2.316884,0.275398,-0.460303,-1.198235,-0.897461,0.309326,-0.078369,0.112257,-0.041403,-0.019984,0.999978,0.001377,-0.002301,-0.005991,0.641016,-0.141069,-0.747183,0.104474
08773,NaN,11.125309,-3.734974,-1.892790,0.030842,0.238600,2.071994,0.357924,-0.401646,-1.240700,-0.897217,0.302979,-0.076172,0.111056,-0.038005,-0.018772,0.999977,0.001790,-0.002008,-0.006203,0.639996,-0.131626,-0.749519,0.106306
08774,NaN,10.613701,-3.284194,-2.121806,0.330208,0.358285,1.487746,0.423826,-0.344499,-1.263596,-0.903076,0.283691,-0.082275,0.105963,-0.033467,-0.021106,0.999976,0.002119,-0.001722,-0.006318,0.639640,-0.125350,-0.751209,0.104079
08775,NaN,9.823547,-3.322045,-2.507898,0.816036,-0.030308,0.824961,0.467775,-0.300309,-1.285087,-0.904785,0.268555,-0.073486,0.098057,-0.033792,-0.025010,0.999975,0.002339,-0.001502,-0.006425,0.639120,-0.115941,-0.752947,0.105613
08776,NaN,9.016723,-3.176054,-2.636947,1.065857,-0.254242,0.043296,0.518596,-0.262473,-1.298857,-0.913086,0.260010,-0.079834,0.089993,-0.032277,-0.026335,0.999975,0.002593,-0.001312,-0.006494,0.639102,-0.109255,-0.754245,0.103569
08777,NaN,8.592228,-2.982343,-2.688217,1.195604,-0.272140,-0.408281,0.530546,-0.224386,-1.291460,-0.914551,0.245117,-0.077393,0.085758,-0.030306,-0.026866,0.999975,0.002653,-0.001122,-0.006457,0.638833,-0.099402,-0.755585,0.105375
08778,NaN,8.420751,-2.595649,-2.396218,0.943001,-0.060243,-0.730033,0.515936,-0.172932,-1.269614,-0.914062,0.232178,-0.072998,0.084061,-0.026429,-0.023957,0.999976,0.002580,-0.000865,-0.006348,0.639089,-0.092867,-0.756477,0.103357
08779,NaN,8.491711,-2.304026,-2.542101,1.083934,0.173636,-0.720154,0.502606,-0.135280,-1.223774,-0.920410,0.223633,-0.077148,0.084791,-0.023495,-0.025422,0.999978,0.002513,-0.000676,-0.006119,0.639079,-0.083562,-0.757341,0.105026
08780,NaN,8.561289,-1.910014,-2.355906,0.890432,0.469642,-0.786061,0.477755,-0.099631,-1.163756,-0.926270,0.210693,-0.070557,0.085512,-0.019542,-0.023563,0.999980,0.002389,-0.000498,-0.005819,0.639499,-0.077578,-0.757879,0.103161
08781,NaN,8.568786,-1.511137,-2.175688,0.708516,0.779280,-0.905872,0.428949,-0.061285,-1.092383,-0.928223,0.202148,-0.076904,0.085610,-0.015532,-0.021764,0.999983,0.002145,-0.000306,-0.005462,0.639667,-0.069346,-0.758334,0.104623
08782,NaN,8.607520,-1.284737,-2.142509,0.669306,0.923695,-0.922885,0.338147,-0.019069,-0.994354,-0.919189,0.193604,-0.068115,0.086012,-0.013239,-0.021439,0.999986,0.001691,-0.000095,-0.004972,0.640223,-0.064486,-0.758552,0.102735
08783,NaN,8.528857,-1.462319,-2.036393,0.590969,0.667634,-0.967845,0.243952,0.004809,-0.903856,-0.927246,0.178711,-0.078613,0.085221,-0.014984,-0.020384,0.999989,0.001220,0.000024,-0.004519,0.640505,-0.057977,-0.758709,0.103695
08784,NaN,8.468574,-1.611045,-2.055774,0.637337,0.442764,-0.984561,0.232378,0.025012,-0.813531,-0.927002,0.170166,-0.072266,0.084617,-0.016431,-0.020587,0.999991,0.001162,0.000125,-0.004068,0.641083,-0.054163,-0.758737,0.101969
08785,NaN,8.480230,-1.555926,-1.924796,0.515186,0.443407,-1.004865,0.240513,0.042388,-0.716874,-0.935547,0.167969,-0.078613,0.084742,-0.015840,-0.019285,0.999993,0.001203,0.000212,-0.003584,0.641377,-0.048202,-0.758671,0.103588
08786,NaN,8.475608,-1.600460,-1.829952,0.438019,0.337363,-1.012674,0.244644,0.047656,-0.629882,-0.924561,0.161621,-0.074219,0.084701,-0.016249,-0.018339,0.999994,0.001223,0.000238,-0.003149,0.641939,-0.045056,-0.758539,0.102490
08787,NaN,8.540519,-1.201753,-1.324786,-0.084184,0.655645,-1.111963,0.256543,0.061234,-0.532663,-0.924316,0.155029,-0.080566,0.085369,-0.012228,-0.013290,0.999996,0.001283,0.000306,-0.002663,0.642244,-0.040130,-0.758295,0.104409
08788,NaN,8.831409,-1.100203,-1.028745,-0.420097,0.741232,-0.894363,0.197012,0.074512,-0.436080,-0.928467,0.150879,-0.076172,0.088286,-0.011184,-0.010331,0.999997,0.000985,0.000373,-0.002180,0.642791,-0.037887,-0.758038,0.103747
08789,NaN,8.709563,-1.333755,-1.014741,-0.383062,0.465803,-0.963885,0.160107,0.087865,-0.345739,-0.930664,0.150879,-0.084717,0.087068,-0.013480,-0.010196,0.999998,0.000801,0.000439,-0.001729,0.643093,-0.034106,-0.757684,0.105754
08790,NaN,8.601940,-1.719715,-1.224623,-0.113646,0.069158,-0.956461,0.127310,0.083211,-0.274045,-0.928467,0.148682,-0.086914,0.085991,-0.017307,-0.012293,0.999999,0.000637,0.000416,-0.001370,0.643573,-0.032706,-0.757394,0.105347
08791,NaN,8.982972,-2.016796,-1.305476,-0.057352,-0.148871,-0.515375,0.125764,0.088099,-0.220840,-0.932617,0.144531,-0.088867,0.089802,-0.020259,-0.013107,0.999999,0.000629,0.000440,-0.001104,0.643833,-0.029768,-0.757008,0.107388
08792,NaN,9.413501,-1.569285,-1.248890,-0.214570,0.343733,-0.196443,0.130823,0.094573,-0.178872,-0.923828,0.140137,-0.082520,0.094115,-0.015769,-0.012544,0.999999,0.000654,0.000473,-0.000894,0.644305,-0.028724,-0.756659,0.107300
08793,NaN,10.177940,-1.757589,-1.581350,0.016069,0.338920,0.630736,0.076574,0.116920,-0.162972,-0.930420,0.144287,-0.084717,0.101756,-0.017653,-0.015880,0.999999,0.000383,0.000585,-0.000815,0.644627,-0.026137,-0.756187,0.109334
08794,NaN,10.432857,-2.120618,-1.828540,0.271955,0.050674,0.985854,0.130073,0.177949,-0.157841,-0.923828,0.137939,-0.086670,0.104295,-0.021277,-0.018392,0.999999,0.000650,0.000890,-0.000789,0.645401,-0.025223,-0.755562,0.109300
08795,NaN,10.445064,-1.440521,-1.862414,0.256182,0.722093,0.867010,0.174821,0.192455,-0.161591,-0.930176,0.137939,-0.093018,0.104421,-0.014473,-0.018737,0.999999,0.000874,0.000962,-0.000808,0.646036,-0.022563,-0.754780,0.111511
08796,NaN,11.353075,-1.891580,-2.046376,0.364654,0.457327,1.862750,0.137326,0.224077,-0.179538,-0.932373,0.140137,-0.097412,0.113491,-0.019004,-0.020604,0.999999,0.000687,0.001120,-0.000898,0.646996,-0.021571,-0.753999,0.111430
08797,NaN,12.317989,-1.752520,-1.862679,0.047510,0.734387,2.746453,0.160722,0.271897,-0.215308,-0.930176,0.137939,-0.101807,0.123135,-0.017643,-0.018808,0.999998,0.000804,0.001359,-0.001077,0.647969,-0.018958,-0.752963,0.113244
08798,NaN,13.227543,-1.402549,-1.880783,-0.076529,1.215747,3.565961,0.249878,0.317645,-0.261963,-0.927979,0.133789,-0.101562,0.132227,-0.014175,-0.019036,0.999997,0.001249,0.001588,-0.001310,0.649334,-0.017346,-0.751815,0.113312
08799,NaN,13.677531,-0.527444,-1.453252,-0.626152,2.068243,3.781245,0.353721,0.343355,-0.286139,-0.929688,0.125244,-0.112305,0.136742,-0.005444,-0.014777,0.999996,0.001769,0.001717,-0.001431,0.650648,-0.014068,-0.750424,0.115423
08800,NaN,14.033265,0.046747,-0.761092,-1.381763,2.553639,3.938071,0.388036,0.321847,-0.272517,-0.929688,0.125244,-0.110107,0.140321,0.000291,-0.007836,0.999996,0.001940,0.001609,-0.001363,0.652036,-0.011973,-0.749169,0.115977
08801,NaN,14.599135,0.476867,0.176220,-2.403586,2.895540,4.302255,0.356446,0.291649,-0.228382,-0.927490,0.125244,-0.110107,0.145999,0.004599,0.001558,0.999997,0.001782,0.001458,-0.001142,0.653127,-0.008899,-0.747914,0.118198
08802,NaN,15.360113,0.657348,0.929792,-3.235025,3.049577,4.933979,0.315893,0.269729,-0.185971,-0.925293,0.120850,-0.110107,0.153620,0.006416,0.009101,0.999997,0.001579,0.001349,-0.000930,0.654257,-0.007336,-0.746852,0.118766
08803,NaN,15.996065,0.603278,0.684970,-3.044846,3.125426,5.603788,0.344046,0.234812,-0.135052,-0.927246,0.114502,-0.116211,0.159973,0.005913,0.006672,0.999998,0.001720,0.001174,-0.000675,0.655128,-0.004825,-0.745751,0.120993
08804,NaN,16.311245,1.079791,0.320059,-2.773179,3.691677,5.871893,0.457005,0.175753,-0.068723,-0.929443,0.120850,-0.118652,0.163119,0.010735,0.003082,0.999997,0.002285,0.000879,-0.000344,0.655833,-0.003182,-0.744898,0.122475
08805,NaN,16.682044,1.922494,0.275177,-2.904988,4.577160,6.083002,0.590073,0.108898,0.017904,-0.931641,0.116699,-0.120605,0.166820,0.019232,0.002718,0.999995,0.002950,0.000544,0.000090,0.656175,-0.000447,-0.744022,0.125957
08806,NaN,16.886765,3.037658,0.458868,-3.297795,5.666346,6.049778,0.637755,0.075482,0.129042,-0.929443,0.116699,-0.125000,0.168850,0.030471,0.004622,0.999995,0.003189,0.000377,0.000645,0.656371,0.001114,-0.743369,0.128759
08807,NaN,17.103304,4.395294,0.150305,-3.279399,7.102365,6.019747,0.591059,0.117710,0.265559,-0.931641,0.120850,-0.125000,0.170975,0.044175,0.001533,0.999995,0.002955,0.000589,0.001328,0.656626,0.002754,-0.742431,0.132783
08808,NaN,17.024038,5.862744,-0.756474,-2.654280,8.743907,5.719864,0.454303,0.204849,0.451041,-0.929688,0.125244,-0.125000,0.170100,0.059028,-0.007605,0.999994,0.002272,0.001024,0.002255,0.657075,0.002431,-0.741459,0.135960
08809,NaN,17.116980,7.022212,-1.547993,-2.104942,10.132567,5.601512,0.275066,0.332943,0.669982,-0.936279,0.133789,-0.133789,0.170907,0.070816,-0.015667,0.999992,0.001375,0.001665,0.003350,0.657919,0.001107,-0.740014,0.139717
08810,NaN,17.277500,8.156564,-2.503734,-1.361741,11.580897,5.527966,-0.055437,0.477385,0.876192,-0.936523,0.138184,-0.135986,0.172355,0.082314,-0.025472,0.999988,-0.000277,0.002387,0.004381,0.659064,-0.002655,-0.738478,0.142403
08811,NaN,17.101647,7.858106,-3.986071,0.257239,11.721094,5.440178,-0.473116,0.577004,1.077866,-0.932617,0.148926,-0.140381,0.170474,0.079405,-0.040540,0.999979,-0.002366,0.002885,0.005389,0.660568,-0.008441,-0.736736,0.144216
08812,NaN,16.880075,4.722834,-6.990231,3.891217,9.447811,6.052289,-0.869859,0.568109,1.425429,-0.933105,0.166016,-0.151367,0.168260,0.048123,-0.070589,0.999961,-0.004349,0.002841,0.007127,0.661569,-0.016978,-0.735398,0.145697
08813,NaN,17.831178,0.745547,-8.964688,6.475515,6.417542,7.956651,-1.050647,0.509042,1.868344,-0.929443,0.185303,-0.158203,0.178006,0.008647,-0.090144,0.999939,-0.005253,0.002545,0.009342,0.662176,-0.027850,-0.734165,0.147474
08814,NaN,20.424582,-3.382376,-7.979046,5.868523,3.235338,11.337904,-0.978929,0.535529,2.396833,-0.926270,0.213135,-0.158447,0.204420,-0.031766,-0.080179,0.999913,-0.004895,0.002678,0.011984,0.662179,-0.040286,-0.732716,0.151736
08815,NaN,24.099750,-10.606413,-7.449463,5.916564,-2.207327,16.811772,-0.627630,0.625487,3.115156,-0.920654,0.240967,-0.165283,0.242379,-0.102531,-0.074926,0.999869,-0.003138,0.003127,0.015575,0.662133,-0.054626,-0.730323,0.158820
08816,NaN,26.734542,-14.322395,-7.273864,5.889464,-4.057867,20.543940,-0.128771,0.690207,3.654394,-0.909180,0.279541,-0.172363,0.269650,-0.138358,-0.073576,0.999827,-0.000644,0.003451,0.018271,0.661600,-0.068939,-0.727015,0.170239
08817,NaN,25.393005,-9.680427,-6.499071,4.728043,0.768119,17.713891,0.392199,0.746503,3.838383,-0.895020,0.311768,-0.183350,0.255478,-0.091782,-0.066126,0.999807,0.001961,0.003732,0.019191,0.661244,-0.082549,-0.722708,0.183399
08818,NaN,22.784622,-9.098059,-5.879602,4.411860,1.302452,14.991290,0.787881,0.732280,3.888462,-0.883301,0.345947,-0.194580,0.229336,-0.086296,-0.059980,0.999797,0.003939,0.003661,0.019441,0.660514,-0.094653,-0.717811,0.198769
08819,NaN,22.496111,-8.914105,-4.295491,2.965453,2.088193,14.492581,1.107482,0.815320,3.923193,-0.871338,0.374023,-0.209961,0.226470,-0.084465,-0.044353,0.999784,0.005537,0.004076,0.019615,0.660122,-0.106250,-0.711987,0.214534
08820,NaN,19.524197,-3.512707,-2.720140,1.128447,6.203910,9.190373,1.279726,0.904483,3.761186,-0.859375,0.404053,-0.227539,0.195728,-0.031270,-0.028294,0.999792,0.006398,0.004522,0.018805,0.659848,-0.116367,-0.705482,0.230985
08821,NaN,16.847531,0.127261,-2.004844,0.287877,8.630259,4.791228,1.224256,0.952708,3.655516,-0.847656,0.436035,-0.240723,0.168315,0.004476,-0.020830,0.999803,0.006121,0.004763,0.018276,0.659864,-0.126863,-0.698623,0.245786
08822,NaN,13.088929,1.637884,-0.444072,-1.045141,8.218961,0.460444,0.843238,1.023416,3.477417,-0.829102,0.461670,-0.249512,0.130553,0.018671,-0.005034,0.999827,0.004216,0.005117,0.017386,0.659584,-0.137466,-0.691882,0.259519
08823,NaN,10.176493,0.362081,-0.431417,-0.528555,5.930726,-1.541329,0.270001,0.946243,3.255931,-0.812744,0.489746,-0.260742,0.101666,0.005283,-0.004789,0.999855,0.001350,0.004731,0.016279,0.659166,-0.149763,-0.685996,0.269225
08824,NaN,8.645079,-0.026143,-0.779143,0.038878,5.066827,-2.765360,-0.208976,0.737454,3.047730,-0.800781,0.513184,-0.265137,0.086412,0.001047,-0.008111,0.999877,-0.001045,0.003687,0.015238,0.657353,-0.161882,-0.681478,0.277974
08825,NaN,7.489410,-0.323196,-0.099911,-0.458247,4.234262,-3.643178,-0.341868,0.623115,2.822710,-0.790771,0.534668,-0.267578,0.074926,-0.002177,-0.001228,0.999894,-0.001709,0.003115,0.014113,0.655750,-0.174267,-0.677423,0.284112
08826,NaN,6.147516,-0.189861,0.659174,-1.106605,3.559303,-4.876392,-0.572812,0.569322,2.577338,-0.774170,0.553955,-0.272217,0.061511,-0.001088,0.006421,0.999909,-0.002864,0.002847,0.012886,0.653457,-0.185671,-0.674061,0.290107
08827,NaN,4.287865,0.946017,1.108106,-1.528003,3.296317,-7.109526,-0.879043,0.483787,2.289219,-0.766602,0.583984,-0.268311,0.042793,0.009999,0.010934,0.999922,-0.004395,0.002419,0.011446,0.651514,-0.197776,-0.671402,0.292631
08828,NaN,3.236138,2.098971,1.145813,-1.597068,3.533483,-8.738312,-1.296514,0.379942,1.945657,-0.751953,0.594482,-0.261963,0.032176,0.021377,0.011259,0.999930,-0.006482,0.001900,0.009728,0.648613,-0.209076,-0.670089,0.294227
08829,NaN,1.949434,3.135854,1.398082,-1.807807,3.450497,-10.455890,-1.659483,0.316029,1.592633,-0.754883,0.613770,-0.253662,0.019265,0.031627,0.013689,0.999933,-0.008297,0.001580,0.007963,0.646052,-0.220689,-0.669689,0.292283
08830,NaN,0.821817,3.310283,1.754330,-2.040404,2.795634,-11.465445,-1.865264,0.262512,1.231767,-0.738037,0.628662,-0.247314,0.008036,0.033314,0.017223,0.999937,-0.009326,0.001313,0.006159,0.643030,-0.231211,-0.670164,0.289714
08831,NaN,-0.189584,3.459099,1.789247,-1.946304,2.230841,-12.349894,-1.989527,0.226725,0.892204,-0.740723,0.637207,-0.234619,-0.002031,0.034758,0.017550,0.999940,-0.009947,0.001134,0.004461,0.640708,-0.241409,-0.671079,0.284375
08832,NaN,-0.251256,4.143983,1.566008,-1.671482,2.711647,-12.901463,-2.035645,0.209521,0.544853,-0.739014,0.650146,-0.224121,-0.002610,0.041589,0.015240,0.999944,-0.010178,0.001048,0.002724,0.638142,-0.250045,-0.672604,0.279027
08833,NaN,-0.206513,4.154897,1.194482,-1.211488,2.794458,-12.887627,-2.059566,0.243884,0.205011,-0.739258,0.658691,-0.209229,-0.002094,0.041667,0.011519,0.999946,-0.010298,0.001219,0.001025,0.636645,-0.258185,-0.674179,0.271120
08834,NaN,-0.740185,3.303709,0.575122,-0.491414,1.850162,-12.663685,-1.983531,0.255918,-0.095382,-0.743652,0.660889,-0.205078,-0.007379,0.033096,0.005433,0.999950,-0.009917,0.001280,-0.000477,0.635044,-0.264514,-0.676141,0.263792
08835,NaN,-1.076812,2.726678,0.029658,0.116086,1.227632,-12.472468,-1.797025,0.262863,-0.370958,-0.750488,0.671631,-0.198730,-0.010717,0.027288,0.000066,0.999957,-0.008985,0.001314,-0.001855,0.634611,-0.269919,-0.677855,0.254804
08836,NaN,-1.384329,2.146020,-0.437033,0.609905,0.606777,-12.256560,-1.593211,0.270514,-0.652710,-0.756836,0.669434,-0.181641,-0.013779,0.021470,-0.004523,0.999962,-0.007966,0.001353,-0.003264,0.634184,-0.273099,-0.679880,0.246963
08837,NaN,-1.646156,1.790051,-0.650471,0.839323,0.178659,-12.179285,-1.381843,0.288060,-0.950123,-0.763184,0.665039,-0.170898,-0.016386,0.017933,-0.006605,0.999964,-0.006909,0.001440,-0.004751,0.634998,-0.275248,-0.681637,0.237459
