// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12208,NaN,24.353871,5.548248,-7.365478,18.938225,-5.356214,7.237093,2.738893,-0.664803,3.532039,-0.387939,0.954346,0.435303,0.242738,0.060768,-0.072039,0.999745,0.013693,-0.003324,0.017659,0.491965,-0.775023,-0.272644,-0.288054
12209,NaN,27.601201,6.389219,-7.595681,22.414627,-5.552131,8.270240,1.998077,-0.720962,3.376373,-0.347412,0.969238,0.422363,0.275142,0.069290,-0.074290,0.999801,0.009990,-0.003605,0.016881,0.503434,-0.775513,-0.264225,-0.274442
12210,NaN,25.120606,2.712628,-8.829993,18.594331,-5.815446,8.537654,1.182544,-0.888421,3.045056,-0.322021,0.977783,0.409668,0.251137,0.031467,-0.087007,0.999857,0.005912,-0.004442,0.015225,0.510955,-0.777668,-0.256232,-0.261728
12211,NaN,20.710276,-0.023016,-7.827389,14.256762,-4.589410,6.491354,1.822195,-0.773351,2.735904,-0.288086,0.994873,0.396729,0.207374,0.003314,-0.077453,0.999857,0.009111,-0.003867,0.013679,0.520460,-0.777321,-0.250147,-0.249637
12212,NaN,16.390956,0.182810,-7.286188,11.707309,-4.777913,2.909894,2.835931,-0.840627,2.386859,-0.258301,1.012207,0.357910,0.164168,0.004813,-0.072118,0.999819,0.014179,-0.004203,0.011934,0.533319,-0.773837,-0.246546,-0.236565
12213,NaN,13.447526,-2.234346,-3.728497,8.658929,-1.150898,1.296412,4.610490,-0.590006,1.963344,-0.243652,1.027100,0.308594,0.134790,-0.020160,-0.037369,0.999682,0.023050,-0.002950,0.009816,0.552458,-0.764323,-0.246231,-0.223541
12214,NaN,11.086499,-6.615691,-1.947838,4.490132,1.163266,2.391455,5.827515,-0.472981,1.433017,-0.235596,1.046631,0.252686,0.111381,-0.064761,-0.021116,0.999547,0.029133,-0.002365,0.007164,0.575497,-0.750175,-0.248456,-0.210498
12215,NaN,11.400365,-5.612919,-6.174346,5.518643,-3.381354,2.744734,5.216544,-1.414916,0.885612,-0.216553,1.057373,0.207520,0.114686,-0.054001,-0.062361,0.999625,0.026079,-0.007074,0.004428,0.593894,-0.737395,-0.254942,-0.196325
12216,NaN,9.958290,2.799088,-4.543837,9.749299,-3.356317,-5.194799,4.532625,-1.387968,0.181254,-0.223145,1.063965,0.156006,0.099866,0.029091,-0.044095,0.999719,0.022661,-0.006939,0.000906,0.608848,-0.725323,-0.262766,-0.184834
12217,NaN,7.117999,6.683852,-1.807673,9.819782,-1.265920,-10.563128,4.484049,-1.377925,-0.532129,-0.227051,1.062012,0.108887,0.071474,0.067024,-0.016084,0.999721,0.022418,-0.006889,-0.002660,0.622489,-0.711978,-0.273349,-0.175711
12218,NaN,6.053214,9.196884,4.538628,9.871842,5.033682,-14.172598,4.135394,-1.340314,-1.071207,-0.244141,1.057861,0.072510,0.060706,0.090674,0.047677,0.999749,0.020675,-0.006701,-0.005356,0.634284,-0.698644,-0.284891,-0.168575
12219,NaN,3.198711,9.217657,8.180402,7.006883,8.487290,-16.213397,3.038484,-1.472605,-1.529685,-0.260986,1.051514,0.053223,0.032074,0.090672,0.083425,0.999828,0.015192,-0.007363,-0.007648,0.641247,-0.687878,-0.297796,-0.164147
12220,NaN,2.486067,9.587890,10.035461,6.208817,10.431339,-16.985445,1.754677,-1.738168,-1.959951,-0.280273,1.047119,0.040283,0.024915,0.094748,0.101406,0.999876,0.008773,-0.008690,-0.009799,0.643008,-0.680676,-0.311506,-0.161817
12221,NaN,3.294596,7.738901,9.827529,5.552194,10.517964,-14.898779,0.560226,-1.998548,-2.443257,-0.305664,1.034424,0.048828,0.032900,0.076711,0.098820,0.999872,0.002801,-0.009992,-0.012216,0.639607,-0.676521,-0.326918,-0.162315
12222,NaN,4.193466,4.929821,8.973977,4.439187,9.890476,-12.024272,-0.219087,-2.127794,-2.833098,-0.339844,1.028076,0.068115,0.041671,0.048805,0.090130,0.999842,-0.001095,-0.010638,-0.014165,0.632991,-0.674213,-0.343069,-0.164508
12223,NaN,3.789093,3.822502,7.241423,3.680564,8.121517,-11.191327,-0.778181,-2.211453,-3.224183,-0.373779,1.010986,0.083252,0.037701,0.037899,0.072684,0.999801,-0.003891,-0.011057,-0.016120,0.623686,-0.672748,-0.360367,-0.169001
12224,NaN,3.673539,3.235853,5.703238,3.462679,6.627134,-10.576259,-1.292840,-2.335188,-3.616087,-0.411621,0.987305,0.098389,0.036649,0.032065,0.057253,0.999748,-0.006464,-0.011675,-0.018079,0.611920,-0.672069,-0.378621,-0.174706
12225,NaN,4.420856,2.754048,4.596673,3.784002,5.815555,-9.469521,-1.784778,-2.433742,-4.005660,-0.447754,0.965820,0.136963,0.044192,0.027067,0.046262,0.999686,-0.008923,-0.012167,-0.020026,0.597523,-0.671787,-0.397899,-0.182607
12226,NaN,5.497452,2.131570,4.198536,3.957398,5.824413,-8.137600,-2.137826,-2.473965,-4.369225,-0.485352,0.935791,0.173584,0.054906,0.020568,0.042442,0.999628,-0.010688,-0.012368,-0.021843,0.581213,-0.671492,-0.417857,-0.191533
12227,NaN,7.034973,2.050205,4.738517,4.477512,6.939039,-6.994252,-2.132412,-2.409740,-4.712010,-0.527344,0.901611,0.204102,0.070239,0.019356,0.048022,0.999593,-0.010661,-0.012047,-0.023557,0.564165,-0.669820,-0.438448,-0.202047
12228,NaN,8.207134,2.000896,5.347073,4.666424,8.040836,-6.136884,-1.918100,-2.233336,-5.015548,-0.567383,0.871582,0.234131,0.081945,0.018470,0.054204,0.999577,-0.009589,-0.011165,-0.025074,0.547545,-0.666211,-0.459413,-0.212832
12229,NaN,8.578032,2.279027,5.124989,4.816184,8.098582,-5.781970,-1.712379,-2.049842,-5.295320,-0.602539,0.830811,0.260254,0.085821,0.020961,0.051945,0.999560,-0.008561,-0.010248,-0.026473,0.531142,-0.660588,-0.480541,-0.224926
12230,NaN,9.186737,2.360487,4.871156,4.839151,8.233851,-5.072974,-1.504811,-1.854954,-5.561602,-0.642090,0.792236,0.282227,0.092027,0.021417,0.049398,0.999542,-0.007523,-0.009273,-0.027804,0.515223,-0.653008,-0.501915,-0.237079
12231,NaN,9.266906,2.123629,4.647978,4.284036,8.169146,-4.628036,-1.324615,-1.671594,-5.819676,-0.679199,0.740967,0.304199,0.092849,0.018847,0.047125,0.999520,-0.006622,-0.008357,-0.029094,0.499426,-0.643481,-0.523237,-0.250460
12232,NaN,9.845640,1.226843,3.836768,3.313432,7.743447,-3.316906,-0.992128,-1.439858,-6.075221,-0.720459,0.691650,0.315430,0.098493,0.009469,0.039025,0.999500,-0.004960,-0.007198,-0.030371,0.484616,-0.631550,-0.544865,-0.263466
12233,NaN,11.085762,0.026335,3.650720,1.934712,8.099743,-1.637556,-0.384203,-1.157431,-6.326107,-0.759521,0.640381,0.331055,0.110580,-0.003167,0.037152,0.999481,-0.001921,-0.005786,-0.031625,0.471508,-0.616480,-0.566617,-0.276727
12234,NaN,11.992262,-0.439637,3.851858,0.889923,8.650858,-0.693420,0.246794,-0.858644,-6.565856,-0.796631,0.591064,0.331543,0.119524,-0.008373,0.039024,0.999451,0.001234,-0.004292,-0.032823,0.460499,-0.598151,-0.588901,-0.288706
12235,NaN,12.867717,-0.702481,3.125879,0.050305,8.296608,0.528360,0.822362,-0.603728,-6.843586,-0.826904,0.535400,0.327881,0.128238,-0.011548,0.031605,0.999402,0.004111,-0.003018,-0.034211,0.450843,-0.576709,-0.611294,-0.300777
12236,NaN,13.922696,-0.922087,2.329615,-0.882166,7.882463,1.897136,1.551538,-0.389725,-7.072610,-0.861816,0.484131,0.326416,0.138735,-0.014315,0.023469,0.999343,0.007756,-0.001948,-0.035355,0.443200,-0.551809,-0.634488,-0.310654
12237,NaN,14.839297,-0.965490,1.719345,-1.836729,7.495716,3.010298,2.336260,-0.269566,-7.267655,-0.889893,0.426270,0.318604,0.147884,-0.015237,0.017237,0.999271,0.011678,-0.001348,-0.036329,0.436966,-0.523743,-0.657964,-0.319120
12238,NaN,15.537722,-0.659019,1.902911,-2.760806,7.722540,3.532495,2.847856,-0.305901,-7.448491,-0.919922,0.364258,0.304199,0.154952,-0.012639,0.019115,0.999204,0.014236,-0.001529,-0.037233,0.431192,-0.493098,-0.682147,-0.324967
12239,NaN,16.690839,-0.941759,1.935236,-4.404248,7.738729,4.462678,2.791794,-0.497052,-7.551719,-0.941406,0.302002,0.305176,0.166339,-0.015979,0.019574,0.999187,0.013955,-0.002485,-0.037748,0.423520,-0.461952,-0.705457,-0.331002
12240,NaN,19.901616,-2.819705,1.727775,-8.094222,7.588647,7.030889,2.230025,-0.744904,-7.501781,-0.956299,0.235596,0.312500,0.197702,-0.035826,0.017645,0.999228,0.011147,-0.003724,-0.037499,0.413310,-0.431654,-0.727497,-0.337043
12241,NaN,24.309344,-5.525877,0.156535,-12.762815,6.033079,10.728407,1.656978,-0.911362,-7.323377,-0.971191,0.169189,0.317627,0.240844,-0.064123,0.002160,0.999285,0.008283,-0.004556,-0.036608,0.400683,-0.403123,-0.747071,-0.344717
12242,NaN,27.279312,-7.036442,-0.266155,-16.510366,5.147678,12.420777,1.528173,-0.917207,-7.013966,-0.979736,0.107178,0.324951,0.270113,-0.079853,-0.002005,0.999345,0.007639,-0.004585,-0.035062,0.387995,-0.375187,-0.765183,-0.350984
12243,NaN,27.839446,-7.894894,0.432205,-19.117679,4.573961,11.420306,1.567128,-0.886044,-6.562682,-0.979736,0.042725,0.334473,0.275583,-0.088060,0.004881,0.999421,0.007834,-0.004429,-0.032807,0.375579,-0.348770,-0.781110,-0.356606
12244,NaN,27.094041,-9.882282,1.830443,-22.034184,3.585626,8.530746,1.179665,-0.835120,-5.948305,-0.979980,-0.012939,0.337402,0.267762,-0.106929,0.018812,0.999532,0.005897,-0.004175,-0.029737,0.363602,-0.324655,-0.794782,-0.361544
12245,NaN,25.422277,-14.026397,2.623703,-25.488356,0.759102,4.311388,0.935044,-0.696587,-5.145265,-0.978516,-0.055908,0.342285,0.250409,-0.146863,0.026437,0.999652,0.004675,-0.003483,-0.025723,0.352761,-0.304132,-0.805382,-0.366638
12246,NaN,22.684770,-20.813750,1.740081,-29.096047,-5.166292,-1.013690,1.342642,-0.381548,-4.183119,-0.972900,-0.092285,0.343018,0.222395,-0.212933,0.016409,0.999757,0.006713,-0.001908,-0.020914,0.345520,-0.285548,-0.814677,-0.367939
12247,NaN,20.249206,-23.259641,2.495410,-29.682214,-7.318825,-5.062469,1.950362,-0.092252,-3.239414,-0.967773,-0.117920,0.347656,0.198676,-0.236064,0.022755,0.999821,0.009751,-0.000461,-0.016196,0.341866,-0.269622,-0.822478,-0.366008
12248,NaN,18.199737,-22.274935,3.741824,-28.045445,-6.971376,-7.322246,1.943607,0.123091,-2.182900,-0.960938,-0.130859,0.341553,0.179571,-0.225067,0.035127,0.999893,0.009718,0.000615,-0.010914,0.340969,-0.257071,-0.828676,-0.361872
12249,NaN,16.652868,-21.615869,2.183135,-25.880355,-8.635329,-7.588814,1.665657,0.414574,-1.021277,-0.960693,-0.135254,0.337158,0.165464,-0.217175,0.019682,0.999950,0.008328,0.002073,-0.005106,0.343071,-0.249748,-0.831851,-0.357704
12250,NaN,15.574938,-20.792917,1.593148,-24.259806,-9.175198,-7.639279,1.571494,0.715560,0.106672,-0.967285,-0.128662,0.339355,0.155912,-0.207960,0.013740,0.999963,0.007857,0.003578,0.000533,0.348195,-0.246209,-0.833266,-0.351863
12251,NaN,15.160877,-18.813984,2.449346,-22.924561,-7.583448,-7.213860,1.388122,0.953050,1.080932,-0.970215,-0.107178,0.328125,0.152733,-0.187477,0.022465,0.999950,0.006940,0.004765,0.005405,0.356005,-0.247076,-0.832294,-0.345688
12252,NaN,14.977815,-12.996872,-3.142800,-16.477770,-8.185418,-1.775487,1.004228,0.951664,1.716993,-0.970459,-0.098633,0.325928,0.150732,-0.128515,-0.032791,0.999939,0.005021,0.004758,0.008585,0.364160,-0.250776,-0.830161,-0.339605
12253,NaN,11.003229,-14.157243,-21.401696,-6.706354,-23.139622,4.297424,0.761190,0.401983,2.107795,-0.973633,-0.066406,0.316895,0.111079,-0.139589,-0.214773,0.999935,0.003806,0.002010,0.010539,0.370688,-0.257862,-0.827654,-0.333295
12254,NaN,12.396375,7.769449,-15.471199,4.984214,-4.005633,10.496484,2.584324,0.406483,2.101959,-0.976562,-0.045166,0.314453,0.122811,0.080982,-0.153930,0.999859,0.012921,0.002032,0.010509,0.379161,-0.261060,-0.828377,-0.319180
12255,NaN,8.274348,18.757337,-11.205609,13.228287,6.117863,8.446459,3.081096,0.572921,1.731258,-0.979980,-0.010742,0.307373,0.080790,0.189977,-0.109375,0.999840,0.015405,0.002864,0.008656,0.388631,-0.261716,-0.829537,-0.303872
12256,NaN,11.026220,4.509772,-7.114347,0.442138,0.339557,4.051138,2.440766,0.589415,1.812218,-0.980469,0.006348,0.300781,0.109633,0.046959,-0.070902,0.999880,0.012203,0.002947,0.009061,0.396984,-0.263567,-0.829625,-0.290960
12257,NaN,17.943652,-9.126119,-3.242269,-14.058032,-4.777114,4.162094,1.872549,0.795038,2.282236,-0.983887,0.038574,0.289551,0.180327,-0.088893,-0.033978,0.999883,0.009362,0.003975,0.011411,0.406350,-0.268398,-0.827391,-0.279760
12258,NaN,20.017527,1.556805,1.104283,-9.830430,6.287285,6.562710,1.064731,1.017324,2.537413,-0.989014,0.066406,0.276123,0.200010,0.018051,0.010117,0.999892,0.005323,0.005086,0.012687,0.415501,-0.275284,-0.823315,-0.271533
12259,NaN,19.535583,6.572760,1.134786,-5.664403,9.932427,7.373271,-0.665675,0.736621,2.852624,-0.983398,0.092285,0.271484,0.194431,0.068541,0.010406,0.999886,-0.003328,0.003683,0.014263,0.421811,-0.287660,-0.816549,-0.269398
12260,NaN,22.264060,-8.620802,3.436724,-18.282695,2.100126,5.778617,-0.914230,0.543717,3.440796,-0.982178,0.120117,0.262695,0.224171,-0.082204,0.034141,0.999838,-0.004571,0.002718,0.017203,0.427290,-0.302860,-0.809085,-0.266609
12261,NaN,15.018130,-7.350675,3.747229,-13.881874,1.721105,0.082947,0.436269,0.696397,3.263645,-0.972412,0.150146,0.255859,0.151484,-0.071123,0.036789,0.999858,0.002181,0.003482,0.016317,0.435464,-0.314490,-0.802736,-0.259000
12262,NaN,6.292490,-1.473613,-4.230482,-1.387715,-2.082753,-2.505399,0.674593,0.404827,2.898779,-0.977783,0.177979,0.248779,0.063042,-0.013680,-0.042480,0.999887,0.003373,0.002024,0.014493,0.441862,-0.324101,-0.798075,-0.250585
12263,NaN,7.264572,-2.629994,-2.645238,-3.324027,-1.346711,-2.476401,0.720951,0.271841,2.678325,-0.972412,0.208008,0.244141,0.072952,-0.025229,-0.026644,0.999903,0.003605,0.001359,0.013391,0.447859,-0.333144,-0.793557,-0.242293
12264,NaN,8.866840,-3.246320,-2.302439,-4.400406,-0.885646,-1.192540,1.370968,0.299483,2.389664,-0.964600,0.233643,0.237305,0.089012,-0.031242,-0.023374,0.999904,0.006855,0.001497,0.011948,0.454190,-0.339165,-0.790485,-0.231975
12265,NaN,8.673636,-4.055455,-1.601525,-5.141142,-0.884503,-1.625782,1.358526,0.149902,2.103125,-0.956787,0.255127,0.237061,0.087143,-0.039529,-0.016351,0.999921,0.006792,0.000749,0.010515,0.459929,-0.344488,-0.787690,-0.222123
12266,NaN,8.321107,-5.210456,-2.139538,-5.432005,-2.011461,-1.602264,1.029594,-0.063683,1.851167,-0.955078,0.272217,0.232666,0.083695,-0.051220,-0.021634,0.999944,0.005148,-0.000318,0.009256,0.463488,-0.349467,-0.785742,-0.213685
12267,NaN,8.317616,-4.868684,-2.644075,-4.753324,-2.007678,-1.254038,1.061369,-0.112957,1.516510,-0.944824,0.287354,0.230225,0.083556,-0.047913,-0.026649,0.999957,0.005307,-0.000565,0.007582,0.466952,-0.353347,-0.784054,-0.205818
12268,NaN,10.018595,-3.184649,-1.860910,-4.382849,0.341370,-0.083890,1.049932,-0.200308,1.208604,-0.947510,0.302246,0.223633,0.100394,-0.031142,-0.018673,0.999967,0.005250,-0.001002,0.006043,0.469258,-0.355834,-0.783435,-0.198516
12269,NaN,10.747292,-2.485991,-0.632031,-4.718683,1.965311,-0.017055,0.968195,-0.282639,0.967506,-0.941406,0.308594,0.229980,0.107600,-0.024309,-0.006287,0.999976,0.004841,-0.001413,0.004837,0.471285,-0.357887,-0.782920,-0.191947
12270,NaN,10.240981,-2.508173,-0.979364,-4.317834,1.621102,-0.280878,0.722519,-0.396843,0.773117,-0.939453,0.317139,0.231934,0.102525,-0.024650,-0.009680,0.999984,0.003613,-0.001984,0.003866,0.471766,-0.359592,-0.783147,-0.186579
12271,NaN,10.048596,-2.815120,-2.643892,-3.431586,0.369690,0.384188,0.681648,-0.480464,0.584765,-0.933350,0.327881,0.234131,0.100631,-0.027767,-0.026292,0.999987,0.003408,-0.002402,0.002924,0.472126,-0.360988,-0.783440,-0.181680
12272,NaN,9.744782,-2.167762,-3.932424,-2.053984,-0.041534,0.718353,0.747605,-0.481109,0.393925,-0.937744,0.327881,0.233887,0.097584,-0.021339,-0.039170,0.999988,0.003738,-0.002406,0.001970,0.471949,-0.361206,-0.784528,-0.176946
12273,NaN,9.230637,-1.807402,-4.191138,-1.449386,-0.095890,0.381760,0.755072,-0.462698,0.223290,-0.927246,0.332275,0.240479,0.092423,-0.017813,-0.041765,0.999990,0.003775,-0.002313,0.001116,0.472170,-0.360970,-0.785464,-0.172631
12274,NaN,9.112556,-2.095650,-4.766342,-1.257308,-0.633566,0.587599,0.786287,-0.430262,0.077456,-0.933594,0.334473,0.238281,0.091236,-0.020734,-0.047549,0.999990,0.003931,-0.002151,0.000387,0.471968,-0.359793,-0.787005,-0.168576
12275,NaN,8.972003,-1.437052,-5.390499,-0.326264,-0.568977,0.731935,0.851041,-0.373425,-0.051360,-0.927490,0.338623,0.233887,0.089817,-0.014165,-0.053798,0.999989,0.004255,-0.001867,-0.000257,0.472458,-0.358148,-0.788286,-0.164680
12276,NaN,9.253220,-0.629602,-5.718640,0.385647,-0.045084,1.076315,0.887029,-0.333999,-0.150670,-0.931641,0.338623,0.236084,0.092623,-0.006113,-0.057059,0.999988,0.004435,-0.001670,-0.000753,0.472607,-0.355737,-0.790060,-0.160934
12277,NaN,9.750723,-0.496735,-5.359550,0.119870,0.504942,1.312898,0.917160,-0.302126,-0.214971,-0.931885,0.345215,0.235840,0.097583,-0.004827,-0.053470,0.999988,0.004586,-0.001511,-0.001075,0.473332,-0.353203,-0.791496,-0.157283
12278,NaN,9.664079,-0.127804,-5.116883,0.250669,0.907986,1.082535,0.916693,-0.268098,-0.246804,-0.931641,0.338623,0.233887,0.096708,-0.001163,-0.051045,0.999988,0.004583,-0.001340,-0.001234,0.473697,-0.350271,-0.793272,-0.153758
12279,NaN,9.456213,-0.225875,-4.845974,0.081028,0.938684,0.773468,0.872103,-0.211746,-0.250056,-0.931641,0.338623,0.233887,0.094611,-0.002166,-0.048369,0.999989,0.004360,-0.001059,-0.001250,0.474644,-0.347613,-0.794492,-0.150534
12280,NaN,8.970100,0.092409,-4.862430,0.462669,0.983481,0.332908,0.813005,-0.152479,-0.230837,-0.931641,0.336426,0.233887,0.089739,0.001018,-0.048552,0.999991,0.004065,-0.000762,-0.001154,0.475280,-0.344886,-0.795854,-0.147579
12281,NaN,8.609169,-0.004366,-4.849251,0.513435,0.794008,0.022908,0.719124,-0.116087,-0.196853,-0.929688,0.340820,0.229492,0.086120,0.000046,-0.048442,0.999993,0.003596,-0.000580,-0.000984,0.476358,-0.342716,-0.796618,-0.145016
12282,NaN,8.656908,-0.013459,-5.004696,0.600603,0.740469,0.141214,0.635641,-0.083260,-0.147745,-0.935791,0.334473,0.225342,0.086590,-0.000040,-0.050011,0.999995,0.003178,-0.000416,-0.000739,0.477012,-0.340680,-0.797520,-0.142685
12283,NaN,8.411329,-0.043856,-5.388560,0.933239,0.422919,0.124068,0.604617,-0.032265,-0.096960,-0.931885,0.347168,0.233643,0.084122,-0.000316,-0.053873,0.999995,0.003023,-0.000161,-0.000485,0.478279,-0.339109,-0.797819,-0.140494
12284,NaN,8.083304,0.133607,-5.577648,1.298679,0.337284,-0.082970,0.583320,-0.015931,-0.028773,-0.935791,0.334473,0.225342,0.080838,0.001487,-0.055766,0.999996,0.002917,-0.000080,-0.000144,0.479189,-0.337618,-0.798306,-0.138201
12285,NaN,7.924682,-0.039315,-5.588884,1.271063,0.161675,-0.200408,0.565131,-0.004104,0.048858,-0.936279,0.345215,0.220947,0.079248,-0.000216,-0.055888,0.999996,0.002826,-0.000021,0.000244,0.480582,-0.336691,-0.798260,-0.135871
12286,NaN,8.040520,-0.232121,-5.435254,1.029667,0.178204,-0.161071,0.589844,0.014701,0.136468,-0.933838,0.340820,0.223145,0.080403,-0.002106,-0.054365,0.999995,0.002949,0.000074,0.000682,0.481731,-0.335816,-0.798386,-0.133206
12287,NaN,7.912209,0.153414,-5.277808,1.261409,0.524201,-0.399096,0.585048,0.046197,0.229249,-0.929688,0.347168,0.216553,0.079108,0.001779,-0.052791,0.999995,0.002925,0.000231,0.001146,0.483458,-0.335511,-0.797925,-0.130449
12288,NaN,7.995787,0.156306,-5.506890,1.432982,0.473351,-0.220757,0.523217,0.080608,0.326253,-0.938477,0.351562,0.209961,0.079933,0.001838,-0.055097,0.999995,0.002616,0.000403,0.001631,0.484874,-0.335503,-0.797513,-0.127699
12289,NaN,7.884364,0.230121,-5.523200,1.580727,0.507158,-0.327664,0.477329,0.113639,0.427836,-0.927979,0.355957,0.209961,0.078807,0.002602,-0.055271,0.999995,0.002387,0.000568,0.002139,0.486795,-0.336194,-0.796478,-0.125010
12290,NaN,8.185282,0.066501,-5.581155,1.473161,0.520590,-0.029490,0.443059,0.105016,0.537676,-0.926025,0.364502,0.209961,0.081821,0.001009,-0.055853,0.999994,0.002215,0.000525,0.002688,0.488297,-0.337199,-0.795584,-0.122105
12291,NaN,8.912304,-0.326298,-5.475956,0.995705,0.633026,0.585822,0.468968,0.114340,0.638891,-0.930908,0.377197,0.207520,0.089101,-0.002850,-0.054818,0.999992,0.002345,0.000572,0.003194,0.490310,-0.338732,-0.794172,-0.118939
12292,NaN,9.549262,-0.703100,-5.536359,0.678250,0.648377,1.207873,0.560684,0.155767,0.714675,-0.926514,0.375244,0.201172,0.095473,-0.006534,-0.055457,0.999989,0.002803,0.000779,0.003573,0.492304,-0.340109,-0.792898,-0.115215
12293,NaN,8.950712,-0.599458,-4.906785,0.564655,0.860224,0.360380,0.759558,0.137567,0.799068,-0.916016,0.387939,0.196777,0.089496,-0.005450,-0.049151,0.999985,0.003798,0.000688,0.003995,0.494967,-0.341527,-0.791295,-0.110545
12294,NaN,8.389960,-0.276657,-4.319161,0.595195,1.234891,-0.472300,0.887836,0.071202,0.885220,-0.912109,0.396484,0.196777,0.083895,-0.002203,-0.043232,0.999980,0.004439,0.000356,0.004426,0.497250,-0.342796,-0.790075,-0.104952
12295,NaN,8.594603,-0.112220,-3.142599,-0.108031,2.121655,-0.910914,0.871903,0.012527,0.995149,-0.910400,0.411621,0.181396,0.085948,-0.000558,-0.031435,0.999978,0.004359,0.000063,0.004976,0.499672,-0.344746,-0.788447,-0.099142
12296,NaN,9.440841,0.075478,-2.553822,-0.557746,3.020203,-0.527042,0.753579,-0.022217,1.100805,-0.906250,0.417969,0.187744,0.094405,0.001371,-0.025523,0.999978,0.003768,-0.000111,0.005504,0.501424,-0.347217,-0.786954,-0.093372
12297,NaN,9.997359,-0.220483,-3.372195,-0.204985,2.743671,0.375353,0.606391,-0.041507,1.177911,-0.898193,0.430908,0.183350,0.099991,-0.001514,-0.033706,0.999978,0.003032,-0.000208,0.005890,0.503223,-0.350553,-0.784934,-0.088081
12298,NaN,10.033146,-1.106520,-3.820445,-0.368455,1.998291,0.787004,0.635502,-0.132380,1.216807,-0.896484,0.441650,0.178955,0.100421,-0.010333,-0.038172,0.999976,0.003177,-0.000662,0.006084,0.504347,-0.353790,-0.783388,-0.082282
12299,NaN,10.258844,-1.438052,-3.666512,-0.652224,2.059563,0.961627,0.823036,-0.252384,1.237440,-0.890381,0.454346,0.178711,0.102720,-0.013595,-0.036593,0.999972,0.004115,-0.001262,0.006187,0.505686,-0.356871,-0.781795,-0.075640
12300,NaN,10.944738,-0.957578,-2.939937,-0.960546,3.231245,1.049240,0.981269,-0.327701,1.263729,-0.880127,0.467285,0.174316,0.109552,-0.008740,-0.029264,0.999967,0.004906,-0.001638,0.006319,0.506622,-0.359453,-0.780706,-0.068012
12301,NaN,11.723843,-0.578959,-2.245014,-1.321755,4.364985,1.233622,0.988381,-0.350641,1.309634,-0.871826,0.480225,0.174316,0.117312,-0.004911,-0.022270,0.999965,0.004942,-0.001753,0.006548,0.507845,-0.362393,-0.779178,-0.060387
12302,NaN,11.997866,-0.377880,-2.507951,-0.974804,4.684539,1.478158,0.918332,-0.312713,1.377681,-0.861572,0.495117,0.174072,0.120039,-0.002837,-0.024906,0.999965,0.004592,-0.001564,0.006888,0.508693,-0.365521,-0.777718,-0.052733
12303,NaN,11.352179,0.060879,-3.593191,0.359448,4.334391,1.271861,0.856110,-0.293927,1.462287,-0.855713,0.508057,0.167480,0.113565,0.001592,-0.035760,0.999963,0.004280,-0.001470,0.007311,0.509890,-0.369338,-0.775591,-0.045387
12304,NaN,10.858329,-0.026079,-5.045282,1.605443,3.530610,1.514822,0.771376,-0.307001,1.558528,-0.851807,0.520752,0.169434,0.108657,0.000780,-0.050284,0.999961,0.003857,-0.001535,0.007793,0.510462,-0.373482,-0.773633,-0.037844
12305,NaN,11.129160,-0.424703,-6.654061,2.652205,2.857571,2.561096,0.744665,-0.295787,1.655791,-0.839355,0.535889,0.165039,0.111419,-0.003078,-0.066389,0.999958,0.003723,-0.001479,0.008279,0.511417,-0.378283,-0.770990,-0.030477
12306,NaN,11.688205,-0.178210,-7.824641,3.719683,3.040180,3.407979,0.825577,-0.276939,1.744417,-0.828857,0.546631,0.158447,0.116998,-0.000439,-0.078088,0.999952,0.004128,-0.001385,0.008722,0.512157,-0.382932,-0.768479,-0.022299
12307,NaN,12.204592,-0.521189,-8.988763,4.473986,2.818076,4.401919,1.025208,-0.322076,1.817845,-0.818848,0.565918,0.160400,0.122228,-0.003641,-0.089712,0.999944,0.005126,-0.001610,0.009089,0.513468,-0.387565,-0.765483,-0.013421
12308,NaN,12.889197,-0.662021,-9.693865,4.989358,3.107023,5.219978,1.395777,-0.422755,1.890510,-0.806641,0.583008,0.157959,0.129147,-0.004725,-0.096703,0.999929,0.006979,-0.002114,0.009452,0.514650,-0.391229,-0.762935,-0.002395
12309,NaN,13.580110,0.252522,-10.150259,5.990202,4.296255,5.456646,1.835443,-0.544017,1.985254,-0.794189,0.597900,0.142822,0.136036,0.004804,-0.101096,0.999905,0.009177,-0.002720,0.009926,0.516542,-0.394305,-0.760000,0.010398
12310,NaN,14.419235,0.849838,-10.569656,6.754261,5.470448,5.832824,2.283226,-0.666987,2.123306,-0.781982,0.619385,0.134033,0.144434,0.011233,-0.105097,0.999873,0.011416,-0.003335,0.010616,0.518337,-0.396403,-0.757312,0.025882
