// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44787,NaN,12.901955,-4.839681,2.827315,1.743307,-3.526052,3.692505,-1.424118,3.532154,0.373607,-0.841797,0.305176,0.302490,0.129586,-0.047963,0.026330,0.999817,-0.007120,0.017660,0.001868,-0.133897,-0.583682,0.432899,-0.673785
44788,NaN,13.026391,-4.412326,3.160346,1.259772,-3.876117,3.697113,-2.018341,3.846675,0.502222,-0.850342,0.301025,0.277100,0.130955,-0.043490,0.029530,0.999761,-0.010091,0.019232,0.002511,-0.146379,-0.568169,0.438504,-0.680787
44789,NaN,13.499640,-4.888738,3.153747,1.003270,-3.531182,4.420614,-2.130271,4.297089,0.709504,-0.865479,0.301025,0.253906,0.135811,-0.048088,0.029140,0.999706,-0.010650,0.021483,0.003547,-0.159415,-0.550251,0.444528,-0.688626
44790,NaN,13.748177,-5.302979,4.267840,1.394789,-4.007383,4.928866,-1.539779,4.392174,0.924252,-0.874023,0.303223,0.215820,0.138623,-0.052076,0.040046,0.999719,-0.007698,0.021959,0.004621,-0.170175,-0.531717,0.448766,-0.697801
44791,NaN,12.356589,-6.671044,3.593358,2.032686,-2.127819,4.379589,-0.097161,3.689048,0.705183,-0.878662,0.314209,0.190430,0.124435,-0.066256,0.033676,0.999824,-0.000486,0.018444,0.003526,-0.176249,-0.517070,0.447788,-0.707856
44792,NaN,10.493973,-6.902480,2.028978,1.726655,-0.045614,2.792411,1.681226,2.518762,0.364684,-0.881348,0.322754,0.171387,0.105305,-0.068993,0.018385,0.999884,0.008406,0.012593,0.001823,-0.176219,-0.508784,0.440530,-0.718344
44793,NaN,9.422124,-5.451852,0.151300,-0.121273,1.139088,1.013413,1.987683,1.529106,0.018117,-0.891846,0.322754,0.158691,0.094231,-0.054517,0.000251,0.999921,0.009938,0.007645,0.000091,-0.174491,-0.504938,0.432085,-0.726563
44794,NaN,9.503628,-4.592788,-0.980560,-1.553840,1.726614,0.530167,1.964235,1.300557,0.131421,-0.892334,0.329346,0.137451,0.094998,-0.045762,-0.010873,0.999930,0.009821,0.006503,0.000657,-0.171841,-0.501632,0.424138,-0.734128
44795,NaN,8.817060,-5.403272,-2.232288,-1.607360,3.490359,0.043564,2.101303,1.944010,0.033951,-0.896484,0.329346,0.122803,0.087954,-0.053773,-0.023744,0.999898,0.010506,0.009720,0.000170,-0.170586,-0.496158,0.414826,-0.743402
44796,NaN,6.827908,-5.094536,-1.933344,-0.912578,3.579699,-1.896917,2.237550,2.157175,-0.074970,-0.896729,0.333740,0.097412,0.068042,-0.050745,-0.020637,0.999879,0.011187,0.010785,-0.000375,-0.169757,-0.490169,0.404455,-0.753215
44797,NaN,5.873220,-3.951060,-0.986578,-0.793896,2.444579,-3.144181,2.226007,2.058162,0.003506,-0.898926,0.333740,0.069824,0.058624,-0.039392,-0.010908,0.999885,0.011130,0.010290,0.000018,-0.168459,-0.484234,0.394321,-0.762660
44798,NaN,7.172605,-2.352854,-1.345082,-2.776367,1.686845,-2.867588,0.595051,2.546885,0.324101,-0.905518,0.338135,0.052979,0.071584,-0.023370,-0.014433,0.999913,0.002975,0.012734,0.001620,-0.170779,-0.474368,0.390679,-0.770181
44799,NaN,7.701519,-4.631818,1.691871,0.047461,0.912584,-0.713903,-0.196358,3.582924,0.468107,-0.906250,0.351074,0.019043,0.077410,-0.046122,0.015580,0.999836,-0.000982,0.017914,0.002340,-0.176430,-0.459411,0.389453,-0.778550
44800,NaN,6.422080,-4.931091,6.167405,3.227606,-2.058042,-0.382335,0.325793,3.794257,0.460022,-0.904053,0.349121,-0.008545,0.065488,-0.049260,0.060359,0.999816,0.001629,0.018970,0.002300,-0.181237,-0.443976,0.385845,-0.788138
44801,NaN,6.814390,-4.370598,4.263442,1.327670,-0.788049,-0.794780,0.680155,3.524538,0.541887,-0.906494,0.353516,-0.040283,0.068998,-0.043662,0.041275,0.999835,0.003401,0.017622,0.002709,-0.184386,-0.429576,0.381150,-0.797616
44802,NaN,9.575930,-3.659417,0.196596,-3.134567,2.015878,-0.261462,0.090139,4.099608,0.428438,-0.902588,0.359863,-0.082520,0.095851,-0.036389,-0.000015,0.999788,0.000451,0.020497,0.002142,-0.190247,-0.412430,0.377873,-0.806796
44803,NaN,9.743343,-3.535924,0.299882,-3.508077,2.156703,-0.296863,-0.788349,4.840099,0.254056,-0.902832,0.357910,-0.122803,0.097515,-0.035229,0.000778,0.999699,-0.003941,0.024198,0.001270,-0.199955,-0.391554,0.376891,-0.815265
44804,NaN,8.481126,-5.731655,3.455473,-0.099221,1.375708,0.902090,-0.175342,4.321786,0.204043,-0.905029,0.360107,-0.148193,0.085591,-0.057200,0.032761,0.999766,-0.000877,0.021607,0.001020,-0.207552,-0.373314,0.373620,-0.823388
44805,NaN,9.814851,-3.764212,-0.775372,-4.341644,3.742392,-0.967690,0.035495,3.909416,0.260896,-0.892578,0.366699,-0.188232,0.098021,-0.037513,-0.009677,0.999808,0.000177,0.019546,0.001304,-0.213683,-0.356713,0.369859,-0.830843
44806,NaN,10.782996,-3.277685,-6.137461,-7.684763,8.013258,-3.380669,-1.808848,6.454372,0.560707,-0.884521,0.373291,-0.234863,0.105874,-0.033052,-0.064515,0.999434,-0.009043,0.032266,0.002803,-0.226381,-0.326762,0.371292,-0.839119
44807,NaN,9.844077,-3.406660,0.295180,-4.617684,3.447641,-1.131466,-2.636158,6.515252,0.225949,-0.863770,0.379883,-0.281494,0.098515,-0.033941,0.000191,0.999382,-0.013178,0.032570,0.001130,-0.241667,-0.295871,0.375148,-0.844584
44808,NaN,10.636813,-1.929360,2.127495,-5.787375,1.750696,-0.604255,-1.988436,6.463760,-0.266728,-0.857422,0.377930,-0.325928,0.106960,-0.019246,0.018016,0.999427,-0.009940,0.032313,-0.001333,-0.257706,-0.266536,0.375150,-0.849593
44809,NaN,8.438206,-0.728486,4.495071,-4.667050,-0.853101,-1.481733,-0.786496,5.788577,0.513512,-0.838867,0.390869,-0.364258,0.085654,-0.006896,0.042511,0.999570,-0.003932,0.028939,0.002567,-0.267263,-0.239933,0.371582,-0.856113
44810,NaN,9.162163,-3.454622,1.168913,-4.429128,3.834395,-1.881047,-1.159865,5.052082,0.182025,-0.824219,0.393066,-0.393799,0.091913,-0.034403,0.009569,0.999664,-0.005799,0.025258,0.000910,-0.277157,-0.216369,0.369915,-0.859960
44811,NaN,5.714030,-2.960769,0.849372,-2.329471,2.958945,-4.525935,-1.330479,5.284012,0.511842,-0.803467,0.401855,-0.427979,0.057417,-0.029410,0.007175,0.999626,-0.006652,0.026417,0.002559,-0.285985,-0.190879,0.368753,-0.863596
44812,NaN,4.063193,-4.057937,-0.320357,-0.587149,4.016344,-5.738226,-1.564683,5.315875,0.796829,-0.772217,0.414795,-0.464111,0.040695,-0.040446,-0.003968,0.999608,-0.007822,0.026576,0.003984,-0.293712,-0.164175,0.368551,-0.866574
44813,NaN,1.970536,-3.084348,0.822585,0.435003,1.900796,-6.608033,-1.304941,4.949495,1.056447,-0.755859,0.436279,-0.498047,0.020066,-0.030686,0.007933,0.999659,-0.006524,0.024745,0.005282,-0.299141,-0.138920,0.367714,-0.869484
44814,NaN,1.645814,-3.119572,1.724901,0.635841,1.191676,-6.126230,-0.786805,4.420991,1.200024,-0.737061,0.442871,-0.525635,0.017022,-0.031028,0.016999,0.999730,-0.003934,0.022103,0.006000,-0.302502,-0.116310,0.365284,-0.872658
44815,NaN,1.233049,-1.994840,3.015724,0.127694,-0.454410,-6.021960,-0.523940,3.927158,1.362411,-0.709961,0.455811,-0.547119,0.013055,-0.019782,0.029958,0.999781,-0.002620,0.019634,0.006812,-0.303889,-0.095973,0.362388,-0.875851
44816,NaN,1.654057,-2.611164,2.446965,0.064499,0.544143,-5.908860,-0.700309,3.539741,1.495005,-0.682861,0.468506,-0.564209,0.017165,-0.025900,0.024260,0.999809,-0.003501,0.017698,0.007475,-0.304018,-0.076710,0.360753,-0.878377
44817,NaN,1.456410,-2.997200,1.814164,0.392319,1.146602,-6.217425,-0.963530,3.345045,1.365326,-0.664307,0.483643,-0.581299,0.015070,-0.029783,0.018036,0.999825,-0.004817,0.016724,0.006826,-0.304293,-0.058182,0.360409,-0.879844
44818,NaN,0.786548,-3.188202,1.698295,0.961561,1.030877,-6.395167,-1.134091,3.069025,1.170797,-0.641357,0.498779,-0.594238,0.008313,-0.031738,0.017038,0.999849,-0.005670,0.015344,0.005854,-0.304941,-0.040866,0.361042,-0.880335
44819,NaN,-0.175317,-4.147875,2.073049,2.136994,0.838626,-5.780053,-1.070481,2.615939,0.934518,-0.631104,0.509521,-0.602783,-0.001286,-0.041374,0.020971,0.999889,-0.005352,0.013079,0.004672,-0.305662,-0.026127,0.361972,-0.880264
44820,NaN,-0.952809,-5.124073,2.883971,3.075554,0.446615,-4.731175,-0.746391,1.965970,0.691023,-0.618652,0.513672,-0.609131,-0.009066,-0.051164,0.029121,0.999939,-0.003732,0.009830,0.003455,-0.306241,-0.015110,0.362348,-0.880166
44821,NaN,-1.443966,-5.540337,3.614636,3.482581,-0.050759,-4.006263,-0.306944,1.207914,0.394149,-0.610107,0.518066,-0.611328,-0.014112,-0.055376,0.036317,0.999979,-0.001535,0.006040,0.001971,-0.306655,-0.008693,0.361930,-0.880280
44822,NaN,-1.758177,-5.364609,4.345958,3.451597,-0.773466,-3.628372,0.109940,0.433235,0.057578,-0.608154,0.518066,-0.613525,-0.017472,-0.053675,0.043468,0.999997,0.000550,0.002166,0.000288,-0.307162,-0.006879,0.360811,-0.880579
44823,NaN,-2.516807,-4.503311,4.700143,3.532631,-1.870297,-4.091861,0.424411,-0.287064,-0.303727,-0.612061,0.507324,-0.615479,-0.025304,-0.045094,0.046870,0.999996,0.002122,-0.001435,-0.001519,-0.307929,-0.009406,0.359432,-0.880852
44824,NaN,-3.151353,-3.756028,5.131113,3.600137,-2.893590,-4.424490,0.546607,-0.886245,-0.579384,-0.620361,0.505127,-0.609131,-0.031849,-0.037608,0.051068,0.999982,0.002733,-0.004431,-0.002897,-0.308839,-0.015220,0.358383,-0.880879
44825,NaN,-3.375447,-3.591660,4.994389,3.795951,-3.025736,-4.745924,0.403489,-1.406186,-0.847974,-0.635010,0.500732,-0.598389,-0.034256,-0.035872,0.049632,0.999964,0.002017,-0.007031,-0.004240,-0.309994,-0.023597,0.358757,-0.880137
44826,NaN,-3.647895,-4.092934,3.806796,4.602471,-2.151925,-5.484225,0.146787,-1.976521,-1.117333,-0.656006,0.492188,-0.593994,-0.037081,-0.040751,0.037674,0.999935,0.000734,-0.009882,-0.005587,-0.311310,-0.034553,0.361047,-0.878372
44827,NaN,-3.317223,-4.474625,3.239078,4.737146,-1.441669,-5.689962,-0.191892,-2.236522,-1.336585,-0.672607,0.483643,-0.568604,-0.033830,-0.044491,0.032058,0.999915,-0.000959,-0.011182,-0.006683,-0.313152,-0.046503,0.365163,-0.875460
44828,NaN,-3.267324,-5.532702,2.426987,5.510310,-0.372862,-5.729533,-0.677181,-1.896249,-1.487469,-0.691650,0.477051,-0.557861,-0.033312,-0.054999,0.024143,0.999922,-0.003386,-0.009481,-0.007437,-0.316317,-0.056482,0.370749,-0.871378
44829,NaN,-4.217732,-5.239463,4.023340,5.944972,-2.199269,-5.203403,-0.836938,-2.006315,-1.725164,-0.710449,0.468506,-0.538574,-0.043028,-0.051858,0.040022,0.999904,-0.004185,-0.010031,-0.008626,-0.320348,-0.067078,0.377103,-0.866413
44830,NaN,-2.216892,-3.629525,6.719931,3.192349,-4.006585,-3.730342,-0.140073,-3.005521,-1.977638,-0.735352,0.453369,-0.517334,-0.023533,-0.036020,0.066878,0.999838,-0.000700,-0.015027,-0.009888,-0.323226,-0.083618,0.381827,-0.861824
44831,NaN,-0.553906,-3.733534,11.264215,1.864485,-6.490650,-0.040541,1.688762,-4.232891,-2.091674,-0.762207,0.436279,-0.485352,-0.008313,-0.038207,0.112166,0.999686,0.008443,-0.021162,-0.010457,-0.323401,-0.108509,0.380456,-0.859588
44832,NaN,2.246007,-3.229795,11.014409,0.013341,-5.363463,0.579050,2.496821,-4.850456,-1.941725,-0.782471,0.406250,-0.457520,0.019463,-0.033872,0.110224,0.999581,0.012482,-0.024249,-0.009707,-0.321013,-0.137065,0.376383,-0.858196
44833,NaN,14.563409,4.462182,-3.374688,-13.911574,6.580071,-7.261975,1.214394,-4.674291,-2.216748,-0.807373,0.388916,-0.429932,0.146849,0.043189,-0.030059,0.999647,0.006071,-0.023369,-0.011082,-0.320836,-0.163142,0.377072,-0.853385
44834,NaN,17.194407,-6.737148,2.529878,-7.940677,8.695236,4.635295,0.281005,-2.966876,-1.777668,-0.830078,0.371826,-0.414795,0.170937,-0.068932,0.027743,0.999849,0.001405,-0.014834,-0.008888,-0.322534,-0.179605,0.379153,-0.848503
44835,NaN,16.181995,-17.585677,3.966605,0.738575,12.428639,10.967271,1.809234,-3.300388,-1.431033,-0.844482,0.358887,-0.389404,0.159888,-0.177371,0.040715,0.999797,0.009046,-0.016501,-0.007155,-0.320654,-0.199218,0.375487,-0.846465
44836,NaN,19.203824,-22.363580,9.767341,2.954236,11.252908,18.978058,-0.396006,-2.829970,-0.954146,-0.852783,0.354492,-0.368164,0.189557,-0.224347,0.100811,0.999887,-0.001980,-0.014149,-0.004771,-0.319722,-0.212355,0.380735,-0.841263
44837,NaN,21.792813,-10.433424,7.265313,-7.052670,7.642052,13.174203,0.157915,-2.345813,-0.876636,-0.863037,0.343750,-0.348877,0.216596,-0.105344,0.075116,0.999921,0.000790,-0.011729,-0.004383,-0.318755,-0.224138,0.382948,-0.837561
44838,NaN,16.811323,-7.703215,6.323085,-5.230741,4.889180,8.371218,1.237564,-2.712107,-1.124845,-0.868896,0.334961,-0.329834,0.166801,-0.078371,0.065017,0.999873,0.006188,-0.013560,-0.005624,-0.316831,-0.239619,0.380807,-0.834977
44839,NaN,11.733936,-8.403018,4.825527,-1.124112,4.455119,4.694493,0.920821,-2.692131,-1.143066,-0.885254,0.315674,-0.308594,0.116196,-0.084922,0.049435,0.999882,0.004604,-0.013460,-0.005715,-0.315305,-0.254515,0.379903,-0.831552
44840,NaN,8.090377,-5.785925,4.571818,-0.311482,1.956157,0.953093,0.815784,-2.698529,-1.203189,-0.895752,0.311279,-0.289307,0.079929,-0.058531,0.046563,0.999883,0.004079,-0.013492,-0.006016,-0.314093,-0.269302,0.379217,-0.827657
44841,NaN,6.373187,-4.196504,5.308117,0.059946,-0.124975,-0.518630,0.360870,-2.636802,-1.123407,-0.910156,0.298340,-0.263916,0.062788,-0.042416,0.053837,0.999896,0.001804,-0.013184,-0.005617,-0.313186,-0.282937,0.380408,-0.822892
44842,NaN,6.206592,-3.525188,4.051607,-0.407633,0.350581,-1.623015,0.249701,-2.816178,-0.911545,-0.918213,0.291992,-0.242676,0.061326,-0.035584,0.041339,0.999890,0.001248,-0.014080,-0.004558,-0.311179,-0.296643,0.382487,-0.817848
44843,NaN,5.392447,-3.335058,3.072273,-0.114932,0.680671,-2.801237,0.327038,-2.921919,-0.657735,-0.922119,0.283203,-0.221436,0.053358,-0.033578,0.031450,0.999887,0.001635,-0.014609,-0.003289,-0.307720,-0.310379,0.384770,-0.812973
44844,NaN,5.376602,-3.248034,2.798774,-0.117153,0.732583,-2.976158,0.541713,-2.822626,-0.214084,-0.926270,0.285400,-0.193848,0.053330,-0.032615,0.028654,0.999896,0.002708,-0.014113,-0.001070,-0.302274,-0.323091,0.386566,-0.809203
44845,NaN,7.140160,-3.616388,3.239308,-0.685292,0.837376,-1.246528,0.539002,-2.843422,0.308536,-0.926270,0.285156,-0.170654,0.070988,-0.036143,0.033307,0.999894,0.002695,-0.014217,0.001543,-0.294585,-0.334834,0.389235,-0.805979
44846,NaN,9.357300,-3.753430,2.882944,-1.932261,1.462129,0.389305,0.441156,-3.060321,0.587476,-0.930664,0.291504,-0.145264,0.093228,-0.037326,0.030175,0.999876,0.002206,-0.015301,0.002937,-0.285474,-0.346656,0.392927,-0.802461
44847,NaN,11.661787,-3.164983,1.608281,-4.052587,2.318865,1.447270,0.308684,-3.513850,0.525626,-0.937012,0.297852,-0.113770,0.116395,-0.031371,0.018081,0.999841,0.001543,-0.017568,0.002628,-0.275830,-0.360168,0.397643,-0.797545
44848,NaN,13.355065,-3.480797,1.564845,-4.675843,2.376186,3.047761,0.676084,-3.958988,0.273360,-0.934570,0.295654,-0.079834,0.133255,-0.034684,0.018171,0.999797,0.003380,-0.019794,0.001367,-0.265583,-0.376295,0.400845,-0.791955
44849,NaN,14.733574,-4.441386,2.080159,-4.334475,2.154249,4.941076,1.097725,-4.307228,0.099198,-0.938721,0.297607,-0.043945,0.146868,-0.044466,0.023724,0.999753,0.005488,-0.021534,0.000496,-0.254350,-0.394599,0.402384,-0.785929
44850,NaN,15.193752,-4.910511,2.221500,-3.895964,1.875527,5.717230,0.722047,-3.682939,-0.220169,-0.938477,0.293457,-0.014160,0.151442,-0.049359,0.024829,0.999823,0.003610,-0.018414,-0.001101,-0.246324,-0.410387,0.403750,-0.779675
44851,NaN,13.884952,-4.556824,1.621691,-3.396164,1.762038,4.383546,-0.159402,-2.798575,-0.824494,-0.942383,0.284668,0.007080,0.138415,-0.046125,0.018192,0.999893,-0.000797,-0.013992,-0.004122,-0.244091,-0.422828,0.406150,-0.772450
44852,NaN,10.878914,-4.164723,2.578272,-1.380064,0.423210,2.030050,-0.395668,-2.466876,-1.210415,-0.944092,0.276123,0.032471,0.108205,-0.042250,0.027203,0.999904,-0.001978,-0.012334,-0.006052,-0.244557,-0.434314,0.408115,-0.764856
44853,NaN,7.749095,-3.688643,2.821885,0.193559,-0.249392,-0.784177,-0.232575,-2.212737,-0.992702,-0.941650,0.267334,0.051514,0.076988,-0.037236,0.029116,0.999926,-0.001163,-0.011063,-0.004963,-0.244215,-0.444605,0.409581,-0.758241
44854,NaN,5.484092,-3.991761,2.228668,1.399352,0.296110,-2.817830,0.095482,-2.610062,-0.812456,-0.939209,0.258789,0.079102,0.054381,-0.040150,0.022979,0.999906,0.000477,-0.013050,-0.004062,-0.241703,-0.456263,0.410586,-0.751547
44855,NaN,5.267469,-3.517148,1.364053,0.870258,0.666175,-3.427263,0.054784,-2.884631,-0.806795,-0.936768,0.254395,0.100342,0.052328,-0.035387,0.014387,0.999888,0.000274,-0.014423,-0.004034,-0.238554,-0.468886,0.412036,-0.743952
44856,NaN,4.900785,-2.731992,0.903838,0.346182,0.541577,-4.166128,-0.102356,-2.517240,-0.807385,-0.936768,0.252197,0.123535,0.048778,-0.027512,0.009667,0.999913,-0.000512,-0.012586,-0.004037,-0.236579,-0.479773,0.413515,-0.736786
44857,NaN,4.182605,-1.510065,1.701052,0.253011,-0.829764,-5.131392,0.663163,-2.475659,-0.468103,-0.934326,0.243652,0.146729,0.041576,-0.015256,0.017476,0.999915,0.003316,-0.012378,-0.002340,-0.231470,-0.490711,0.412899,-0.731532
44858,NaN,4.752188,-0.933947,1.002527,-0.694080,-0.682836,-4.963837,0.807503,-2.680703,0.153417,-0.929932,0.247803,0.165771,0.047389,-0.009345,0.010623,0.999902,0.004037,-0.013403,0.000767,-0.223360,-0.501108,0.413408,-0.726701
44859,NaN,5.881211,-1.100444,0.376573,-1.288539,-0.298881,-3.965504,0.553300,-2.822375,0.542074,-0.919434,0.256348,0.191162,0.058781,-0.010857,0.004565,0.999893,0.002766,-0.014111,0.002710,-0.214041,-0.510912,0.415915,-0.721228
44860,NaN,7.017340,-2.288225,0.069686,-0.962767,0.317168,-2.501537,0.018997,-2.779590,0.828065,-0.913086,0.260498,0.216309,0.070249,-0.022592,0.001671,0.999895,0.000095,-0.013897,0.004140,-0.205193,-0.519203,0.420916,-0.714950
44861,NaN,7.428896,-3.408329,1.091710,0.352069,-0.142276,-1.575624,-0.227500,-2.600678,0.720397,-0.902832,0.269043,0.237305,0.074260,-0.033803,0.011921,0.999908,-0.001137,-0.013003,0.003602,-0.197609,-0.526811,0.426273,-0.708316
44862,NaN,7.471142,-3.276784,1.250916,0.415525,-0.538153,-1.587451,-0.652570,-2.306603,0.418870,-0.898193,0.264648,0.258545,0.074628,-0.032569,0.013477,0.999926,-0.003263,-0.011533,0.002094,-0.192902,-0.533426,0.431958,-0.701183
44863,NaN,7.548259,-3.330331,1.931642,0.909701,-1.238495,-1.479936,-0.419391,-1.984397,0.314302,-0.887695,0.268799,0.273193,0.075338,-0.033143,0.020134,0.999947,-0.002097,-0.009922,0.001571,-0.188518,-0.539377,0.436199,-0.695172
44864,NaN,6.864438,-3.978572,2.962612,2.317823,-1.699830,-1.846325,0.671037,-2.450981,0.333110,-0.881348,0.277344,0.296387,0.068342,-0.039773,0.030331,0.999918,0.003355,-0.012255,0.001666,-0.180179,-0.547780,0.437062,-0.690253
44865,NaN,6.213359,-4.945600,1.662367,2.540024,-0.034068,-2.107165,2.208054,-2.466764,0.206021,-0.875244,0.283691,0.306885,0.061978,-0.049577,0.016842,0.999862,0.011040,-0.012333,0.001030,-0.167910,-0.557847,0.432213,-0.688335
44866,NaN,5.319764,-4.545807,1.513832,2.487482,0.085304,-3.099940,2.151393,-1.676212,0.086092,-0.873291,0.292236,0.319580,0.053091,-0.045598,0.015094,0.999907,0.010757,-0.008381,0.000430,-0.157965,-0.565206,0.426438,-0.688287
44867,NaN,4.750963,-3.825532,2.439016,2.785000,-0.867226,-3.926547,1.496040,-1.224196,-0.015645,-0.860840,0.300781,0.319580,0.047357,-0.038441,0.024393,0.999953,0.007480,-0.006121,-0.000078,-0.151086,-0.570684,0.422245,-0.687897
44868,NaN,5.797240,-4.435062,2.598043,3.036533,-0.910855,-2.743243,0.543744,-1.408651,0.150023,-0.858643,0.300781,0.330078,0.057821,-0.044378,0.026267,0.999971,0.002719,-0.007043,0.000750,-0.146030,-0.575629,0.421876,-0.685089
44869,NaN,7.004212,-4.899366,4.052018,4.020755,-2.110163,-1.514398,-0.050170,-1.174363,0.214972,-0.850342,0.305176,0.342773,0.069855,-0.048908,0.040943,0.999982,-0.000251,-0.005872,0.001075,-0.142893,-0.579202,0.423589,-0.681674
44870,NaN,7.694797,-4.821149,5.362259,4.711478,-3.391604,-1.008985,0.116520,-1.258525,0.096814,-0.848145,0.304932,0.346924,0.076632,-0.048206,0.054077,0.999980,0.000583,-0.006293,0.000484,-0.139547,-0.583381,0.424383,-0.678301
44871,NaN,7.650117,-3.215135,4.914581,3.415771,-4.060143,-1.759068,0.362875,-1.532914,-0.019745,-0.841553,0.304932,0.365967,0.076119,-0.032249,0.049672,0.999969,0.001814,-0.007664,-0.000099,-0.135248,-0.588888,0.424229,-0.674499
44872,NaN,8.898977,-2.485126,3.875881,1.977240,-4.196555,-0.931923,0.053611,-1.428773,0.052502,-0.833252,0.307129,0.378418,0.088716,-0.024838,0.039387,0.999974,0.000268,-0.007144,0.000263,-0.131869,-0.593639,0.425179,-0.670393
44873,NaN,9.489553,-3.074151,3.701172,2.196833,-3.987673,-0.196464,-0.326188,-1.151783,0.007335,-0.828857,0.302734,0.385010,0.094681,-0.030677,0.037607,0.999982,-0.001631,-0.005759,0.000037,-0.130321,-0.597280,0.427119,-0.666215
44874,NaN,10.122209,-3.245482,3.950671,2.408170,-4.357514,0.376110,-0.422426,-1.006641,-0.050392,-0.824463,0.300537,0.393311,0.101013,-0.032396,0.040084,0.999985,-0.002112,-0.005033,-0.000252,-0.129588,-0.600479,0.429045,-0.662233
44875,NaN,10.683707,-3.464609,4.020014,2.555787,-4.543192,0.917255,-0.064597,-1.074672,-0.057310,-0.824463,0.302734,0.406006,0.106609,-0.034664,0.040785,0.999985,-0.000323,-0.005373,-0.000287,-0.127646,-0.604112,0.429854,-0.658772
44876,NaN,11.292586,-4.102605,3.399267,2.513136,-3.992424,1.748133,0.162101,-0.987525,-0.001399,-0.811768,0.304932,0.407959,0.112756,-0.041055,0.034516,0.999987,0.000811,-0.004938,-0.000007,-0.125028,-0.607486,0.429961,-0.656097
44877,NaN,12.295413,-4.792422,2.985757,2.549338,-3.704470,2.948040,0.265449,-0.904302,0.048584,-0.809570,0.306885,0.416504,0.122829,-0.047934,0.030350,0.999989,0.001327,-0.004521,0.000243,-0.122109,-0.610497,0.429872,-0.653905
44878,NaN,13.769218,-5.803883,2.710228,2.788637,-3.499251,4.699371,0.407551,-0.806245,0.104621,-0.807617,0.311279,0.420654,0.137612,-0.058023,0.027539,0.999990,0.002038,-0.004031,0.000523,-0.118779,-0.613173,0.429367,-0.652345
44879,NaN,16.473971,-5.813739,2.207634,1.902671,-4.198413,7.181951,0.770338,-0.678838,0.135323,-0.807617,0.315430,0.418457,0.164703,-0.058112,0.022412,0.999987,0.003852,-0.003394,0.000677,-0.114524,-0.615523,0.427743,-0.651960
44880,NaN,20.055379,-4.689346,1.166263,-0.344703,-5.549599,10.053146,0.854412,-0.316972,0.212893,-0.799561,0.323975,0.424805,0.200585,-0.046730,0.011781,0.999989,0.004272,-0.001585,0.001064,-0.110512,-0.616605,0.425810,-0.652894
44881,NaN,21.574386,-4.406419,0.947817,-1.033844,-6.181776,11.317521,0.694932,-0.128356,0.188478,-0.801758,0.326172,0.424805,0.215779,-0.043894,0.009464,0.999993,0.003475,-0.000642,0.000942,-0.107498,-0.616977,0.424256,-0.654057
44882,NaN,19.840045,-4.746830,-0.376567,-1.404025,-4.397631,10.061694,0.543216,0.026212,-0.023732,-0.801758,0.328369,0.418457,0.198394,-0.047481,-0.003921,0.999996,0.002716,0.000131,-0.000119,-0.105946,-0.617253,0.422410,-0.655243
44883,NaN,16.904005,-5.891258,-1.179599,-0.653122,-1.946047,8.009438,0.575600,0.695361,-0.096925,-0.806152,0.330566,0.414307,0.168969,-0.058959,-0.012553,0.999990,0.002878,0.003477,-0.000485,-0.105978,-0.615461,0.419898,-0.658530
44884,NaN,14.506011,-7.509794,0.248869,1.831368,-0.860371,6.397922,0.470460,1.492782,-0.063946,-0.814697,0.332764,0.401611,0.145048,-0.075148,0.001229,0.999969,0.002352,0.007464,-0.000320,-0.107863,-0.610933,0.417368,-0.664026
44885,NaN,12.739008,-8.293451,2.404230,4.128204,-1.033525,4.976796,-0.019040,1.891089,-0.044687,-0.825439,0.330566,0.380371,0.127591,-0.082961,0.022844,0.999955,-0.000095,0.009455,-0.000223,-0.112039,-0.604691,0.416300,-0.669694
44886,NaN,12.429416,-8.046123,3.097293,4.370883,-1.432945,4.597812,-0.698699,1.971160,-0.051751,-0.840088,0.328613,0.378418,0.124572,-0.080387,0.030027,0.999945,-0.003493,0.009856,-0.000259,-0.118412,-0.597797,0.417376,-0.674103
44887,NaN,12.354507,-7.153549,2.965623,3.546180,-1.783352,4.217398,-1.322643,2.163885,0.020500,-0.846436,0.322021,0.365723,0.123867,-0.071331,0.028789,0.999920,-0.006613,0.010819,0.000102,-0.126853,-0.589583,0.420643,-0.677761
44888,NaN,12.044524,-6.547410,2.285550,2.568315,-1.484793,3.765145,-1.801788,2.714039,0.207463,-0.859131,0.317871,0.340576,0.120814,-0.065149,0.021806,0.999867,-0.009009,0.013570,0.001037,-0.137143,-0.578752,0.425603,-0.681982
44889,NaN,11.607071,-6.730547,1.474366,2.041373,-0.535546,3.519121,-2.060240,3.476915,0.457209,-0.871826,0.311523,0.321533,0.116465,-0.066897,0.013412,0.999793,-0.010300,0.017383,0.002286,-0.148985,-0.564325,0.431554,-0.687824
