// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41443,NaN,3.100134,9.889993,-4.691332,-3.198052,9.790757,-14.644295,0.567027,-0.426528,0.261274,0.097412,0.553955,-0.176758,0.030972,0.099073,-0.046567,0.999993,0.002835,-0.002133,0.001306,-0.634921,0.000551,0.595069,-0.492714
41444,NaN,2.686428,9.326893,-4.984998,-2.600430,9.396578,-14.711665,0.274290,-0.417118,0.147541,0.097412,0.560303,-0.174805,0.026899,0.093357,-0.049666,0.999997,0.001371,-0.002086,0.000738,-0.633314,-0.000892,0.595708,-0.494010
41445,NaN,2.721603,8.309612,-5.001960,-1.972236,8.904887,-14.089321,0.046019,-0.436889,-0.007974,0.088623,0.568848,-0.172852,0.027328,0.083107,-0.049941,0.999998,0.000230,-0.002184,-0.000040,-0.632130,-0.001311,0.596952,-0.494022
41446,NaN,3.007389,7.363807,-4.869104,-1.550221,8.529696,-13.250591,-0.059530,-0.429086,-0.231303,0.079834,0.575195,-0.170898,0.030263,0.073589,-0.048648,0.999997,-0.000298,-0.002145,-0.001157,-0.631418,-0.002856,0.598444,-0.493121
41447,NaN,3.361130,6.618375,-4.259173,-1.610415,8.018381,-12.333111,-0.116425,-0.381235,-0.484362,0.075439,0.579590,-0.177246,0.033853,0.066077,-0.042566,0.999995,-0.000582,-0.001906,-0.002422,-0.631538,-0.004341,0.599951,-0.491122
41448,NaN,3.436981,5.986308,-3.570491,-1.744444,7.344932,-11.658134,-0.198345,-0.312243,-0.735675,0.066650,0.588135,-0.177490,0.034645,0.059701,-0.035710,0.999992,-0.000992,-0.001561,-0.003678,-0.632405,-0.006671,0.601395,-0.488205
41449,NaN,3.339207,5.367965,-2.859573,-1.855287,6.557460,-11.116415,-0.283957,-0.221709,-0.986631,0.053955,0.592285,-0.175537,0.033688,0.053473,-0.028635,0.999986,-0.001420,-0.001109,-0.004933,-0.634186,-0.008988,0.602811,-0.484093
41450,NaN,3.049971,4.592391,-2.255081,-1.747069,5.630369,-10.663557,-0.391829,-0.131933,-1.229577,0.034668,0.594482,-0.173584,0.030796,0.045691,-0.022620,0.999979,-0.001959,-0.000660,-0.006148,-0.636768,-0.011754,0.604102,-0.479010
41451,NaN,2.693731,3.964761,-1.683212,-1.689962,4.758879,-10.365236,-0.480313,-0.037069,-1.459113,0.021973,0.598877,-0.163574,0.027229,0.039409,-0.016922,0.999970,-0.002402,-0.000185,-0.007295,-0.640173,-0.014635,0.605339,-0.472789
41452,NaN,2.201207,3.575105,-1.037866,-1.816640,3.894415,-10.299195,-0.596679,0.049054,-1.715311,0.006836,0.603027,-0.165527,0.022315,0.035529,-0.010490,0.999959,-0.002983,0.000245,-0.008576,-0.644392,-0.017784,0.606434,-0.465489
41453,NaN,1.450637,2.707886,-0.420715,-1.593703,2.630721,-10.203903,-0.637372,0.055046,-2.016476,-0.014404,0.611816,-0.157715,0.014777,0.026917,-0.004297,0.999944,-0.003187,0.000275,-0.010082,-0.649267,-0.021794,0.607587,-0.456964
41454,NaN,2.241350,0.260180,0.930766,-1.213036,0.866107,-7.879843,-0.572374,-0.117297,-2.313516,-0.035889,0.615967,-0.153809,0.022436,0.002369,0.009314,0.999929,-0.002862,-0.000586,-0.011567,-0.654211,-0.027214,0.608972,-0.447683
41455,NaN,4.965368,-3.012823,2.729463,-0.927129,-0.711644,-3.502834,-0.667334,-0.393760,-2.506352,-0.054932,0.616211,-0.145752,0.049218,-0.030655,0.027494,0.999914,-0.003337,-0.001969,-0.012531,-0.658639,-0.033718,0.611388,-0.437335
41456,NaN,9.196101,-6.245564,5.159732,-1.326024,-2.054060,2.196213,-1.120708,-0.597460,-2.566597,-0.073975,0.618408,-0.143799,0.090997,-0.063336,0.052223,0.999897,-0.005603,-0.002987,-0.012833,-0.662546,-0.039160,0.615304,-0.425324
41457,NaN,14.928279,-9.745711,9.058397,-2.939966,-3.933794,9.571609,-2.340599,-0.496353,-2.628409,-0.097412,0.624756,-0.113281,0.147767,-0.098334,0.092099,0.999842,-0.011702,-0.002482,-0.013141,-0.666945,-0.040752,0.621288,-0.409298
41458,NaN,21.638363,-10.355629,9.382599,-3.666721,-1.693744,15.626453,-3.562026,-0.157278,-2.805363,-0.121094,0.631104,-0.088867,0.214844,-0.104882,0.095856,0.999743,-0.017809,-0.000786,-0.014026,-0.672751,-0.037884,0.628363,-0.388755
41459,NaN,26.534662,-13.053064,8.579059,-1.966474,-1.512428,20.876989,-3.299557,0.011410,-3.312156,-0.146484,0.633301,-0.064697,0.263157,-0.133462,0.087961,0.999727,-0.016496,0.000057,-0.016559,-0.679659,-0.037504,0.633791,-0.367378
41460,NaN,32.629033,-27.224051,10.272163,3.797494,-11.100598,32.299994,-3.086811,-0.207482,-3.424936,-0.167480,0.631104,-0.044189,0.321474,-0.276141,0.107299,0.999734,-0.015433,-0.001037,-0.017123,-0.685691,-0.038223,0.639347,-0.345835
41461,NaN,40.064889,-33.255984,11.089398,5.570840,-14.383132,41.138422,-3.268874,0.427340,-3.021917,-0.184570,0.635498,-0.019775,0.395826,-0.336702,0.115526,0.999750,-0.016343,0.002137,-0.015108,-0.692750,-0.036109,0.642639,-0.325283
41462,NaN,38.214098,-29.149290,12.046806,2.404531,-13.370260,37.837470,-3.668686,1.259550,-1.649021,-0.187012,0.643799,0.002441,0.380504,-0.292389,0.123426,0.999778,-0.018342,0.006297,-0.008244,-0.699989,-0.026630,0.643794,-0.307953
41463,NaN,28.213190,-25.716267,11.739684,0.731934,-14.664586,27.329063,-3.922196,1.535789,-0.561037,-0.187256,0.652344,0.031006,0.282330,-0.255615,0.120252,0.999774,-0.019610,0.007678,-0.002805,-0.706171,-0.012104,0.644120,-0.293743
41464,NaN,21.604600,-22.840353,9.547460,0.766289,-13.955744,19.922620,-4.330066,1.458928,0.108766,-0.187500,0.660645,0.059570,0.216882,-0.226170,0.098808,0.999739,-0.021648,0.007294,0.000544,-0.710790,0.005695,0.645158,-0.280208
41465,NaN,18.697071,-20.766103,7.550423,0.974143,-12.430468,16.308114,-4.558171,1.493692,0.576436,-0.179443,0.669189,0.081787,0.188145,-0.205349,0.078800,0.999708,-0.022789,0.007468,0.002882,-0.714455,0.026290,0.645862,-0.267815
41466,NaN,14.701032,-19.650174,6.438469,0.786065,-12.522837,12.237504,-4.413414,1.622240,0.862607,-0.171143,0.675293,0.118652,0.148391,-0.194397,0.067490,0.999714,-0.022065,0.008110,0.004313,-0.717757,0.047019,0.645669,-0.256369
41467,NaN,9.819755,-17.606146,5.924769,-0.165680,-12.404389,7.145349,-3.813356,1.731281,0.950954,-0.169434,0.687988,0.140869,0.099557,-0.174429,0.061726,0.999769,-0.019065,0.008656,0.004754,-0.721017,0.066613,0.643776,-0.247488
41468,NaN,5.794322,-15.898522,5.600004,-0.982336,-12.388828,2.963501,-2.837031,1.696941,0.820723,-0.163330,0.694336,0.151123,0.059078,-0.157933,0.057747,0.999855,-0.014184,0.008484,0.004103,-0.724417,0.081586,0.640792,-0.240727
41469,NaN,3.803560,-14.038985,5.290809,-1.558758,-11.413009,0.524585,-1.878545,1.609709,0.616654,-0.165771,0.704834,0.161133,0.038898,-0.139768,0.053912,0.999919,-0.009392,0.008048,0.003083,-0.727929,0.093026,0.636663,-0.236909
41470,NaN,2.458453,-11.443657,4.842482,-1.968619,-9.576922,-1.759387,-1.169769,1.646963,0.380335,-0.159912,0.717529,0.165039,0.025203,-0.114104,0.048887,0.999947,-0.005849,0.008235,0.001902,-0.732142,0.100455,0.631833,-0.233804
41471,NaN,0.789253,-8.690089,4.117637,-2.078203,-7.765517,-4.476721,-0.715401,1.714352,0.090134,-0.160156,0.726074,0.166992,0.008286,-0.086749,0.041417,0.999957,-0.003577,0.008572,0.000451,-0.736972,0.106103,0.625994,-0.231832
41472,NaN,-0.788546,-6.334689,3.098589,-1.794534,-6.286051,-7.052935,-0.469982,1.744120,-0.196396,-0.164795,0.736816,0.166748,-0.007676,-0.063266,0.031202,0.999959,-0.002350,0.008720,-0.000982,-0.742382,0.109252,0.620179,-0.228715
41473,NaN,-2.125571,-4.520320,2.422545,-1.720587,-5.233081,-9.124055,-0.370934,1.683493,-0.474612,-0.171143,0.740967,0.164551,-0.021157,-0.045108,0.024488,0.999960,-0.001855,0.008417,-0.002373,-0.747825,0.111793,0.614212,-0.225841
41474,NaN,-2.600513,-3.503090,1.799903,-1.443742,-4.483115,-10.114261,-0.371604,1.573863,-0.727653,-0.184082,0.743164,0.160400,-0.025989,-0.034903,0.018269,0.999961,-0.001858,0.007869,-0.003638,-0.753246,0.112735,0.609117,-0.221104
41475,NaN,-2.953450,-3.265317,1.445727,-1.259483,-4.389802,-10.599008,-0.316294,1.452863,-0.940158,-0.190674,0.755859,0.156006,-0.029581,-0.032491,0.014724,0.999961,-0.001581,0.007264,-0.004701,-0.758422,0.113347,0.604099,-0.216824
41476,NaN,-3.124241,-3.019607,1.376110,-1.329204,-4.226012,-10.883323,-0.325592,1.349211,-1.082783,-0.199219,0.753906,0.154053,-0.031311,-0.030004,0.014021,0.999961,-0.001628,0.006746,-0.005414,-0.763461,0.112783,0.599914,-0.210975
41477,NaN,-3.170428,-2.615925,1.548901,-1.635222,-3.882646,-11.055480,-0.349408,1.220568,-1.134750,-0.205811,0.760254,0.153809,-0.031756,-0.025952,0.015728,0.999964,-0.001747,0.006103,-0.005674,-0.768024,0.112659,0.595824,-0.206010
41478,NaN,-3.201254,-2.175589,1.895547,-2.108238,-3.499028,-11.186054,-0.365754,1.119734,-1.111800,-0.220703,0.762451,0.147705,-0.032026,-0.021543,0.019174,0.999967,-0.001829,0.005599,-0.005559,-0.772278,0.111916,0.592495,-0.200028
41479,NaN,-3.520086,-1.730657,2.398651,-2.785489,-3.243843,-11.503225,-0.334438,1.042111,-1.058197,-0.227051,0.762451,0.143555,-0.035166,-0.017080,0.024198,0.999971,-0.001672,0.005211,-0.005291,-0.776161,0.111722,0.588939,-0.195558
41480,NaN,-3.984678,-1.183749,2.696223,-3.317813,-2.927437,-12.042128,-0.361769,0.967496,-0.962690,-0.241699,0.760498,0.139404,-0.039772,-0.011597,0.027176,0.999975,-0.001809,0.004837,-0.004813,-0.779734,0.111248,0.586049,-0.190226
41481,NaN,-4.369534,-0.897747,2.841382,-3.640127,-2.804461,-12.431149,-0.428048,0.897357,-0.808149,-0.254639,0.764893,0.135010,-0.043603,-0.008740,0.028628,0.999979,-0.002140,0.004487,-0.004041,-0.782853,0.111901,0.582905,-0.186657
41482,NaN,-4.859913,-1.113510,2.772766,-3.708495,-3.156680,-12.784044,-0.572903,0.811896,-0.620295,-0.260742,0.762695,0.137207,-0.048520,-0.010905,0.027956,0.999983,-0.002865,0.004059,-0.003101,-0.785469,0.113106,0.580586,-0.182117
41483,NaN,-5.624069,-1.573363,2.536347,-3.656006,-3.856706,-13.319502,-0.708845,0.683351,-0.439182,-0.267090,0.762695,0.139160,-0.056188,-0.015520,0.025611,0.999985,-0.003544,0.003417,-0.002196,-0.787445,0.115605,0.578239,-0.179460
41484,NaN,-6.028571,-2.084434,2.177976,-3.395546,-4.444273,-13.574410,-0.757415,0.492824,-0.272853,-0.269287,0.758545,0.137207,-0.060260,-0.020679,0.022007,0.999989,-0.003787,0.002464,-0.001364,-0.788672,0.118253,0.577116,-0.175925
41485,NaN,-6.084235,-2.645000,1.807318,-3.014844,-4.962651,-13.495485,-0.730155,0.296346,-0.111191,-0.275146,0.747803,0.139404,-0.060830,-0.026350,0.018260,0.999992,-0.003651,0.001482,-0.000556,-0.789214,0.121339,0.576046,-0.174896
41486,NaN,-6.385949,-2.838986,1.779689,-3.073665,-5.251688,-13.683061,-0.596609,0.050103,0.066580,-0.275146,0.750000,0.141357,-0.063846,-0.028358,0.017898,0.999995,-0.002983,0.000251,0.000333,-0.788939,0.123942,0.576313,-0.173425
41487,NaN,-5.884154,-3.290253,2.148463,-3.228037,-5.469800,-12.931338,-0.273754,-0.117467,0.218234,-0.275146,0.743652,0.139404,-0.058818,-0.032937,0.021495,0.999998,-0.001369,-0.000587,0.001091,-0.788279,0.125749,0.576222,-0.175418
41488,NaN,-5.409648,-3.811206,2.476240,-3.330251,-5.754486,-12.203627,0.125925,-0.246020,0.364089,-0.274902,0.739502,0.143555,-0.054057,-0.038226,0.024672,0.999997,0.000630,-0.001230,0.001820,-0.787332,0.126100,0.576837,-0.177386
41489,NaN,-5.014479,-3.958124,2.707176,-3.376750,-5.759859,-11.699979,0.553496,-0.328807,0.480663,-0.272705,0.737305,0.129395,-0.050094,-0.039776,0.026879,0.999992,0.002767,-0.001644,0.002403,-0.786346,0.125143,0.576606,-0.183094
41490,NaN,-4.720486,-3.767590,2.821539,-3.378743,-5.500626,-11.475652,1.040843,-0.394847,0.578322,-0.270508,0.737305,0.129395,-0.047151,-0.037958,0.027925,0.999980,0.005204,-0.001974,0.002892,-0.785319,0.122369,0.576818,-0.188628
41491,NaN,-4.217974,-3.693758,2.858330,-3.202962,-5.279826,-11.024619,1.508228,-0.412500,0.688832,-0.263916,0.728760,0.117188,-0.042110,-0.037296,0.028216,0.999964,0.007541,-0.002062,0.003444,-0.784422,0.118090,0.575755,-0.198100
41492,NaN,-4.008686,-4.118099,2.652159,-2.780198,-5.614324,-10.713098,1.910631,-0.449003,0.787280,-0.261719,0.726807,0.104980,-0.039983,-0.041589,0.026036,0.999944,0.009553,-0.002245,0.003936,-0.783438,0.112427,0.575112,-0.206958
41493,NaN,-3.803081,-4.855387,2.068662,-1.885337,-6.200753,-10.371154,2.111586,-0.537486,0.895161,-0.255371,0.724609,0.092773,-0.037867,-0.048938,0.020069,0.999931,0.010558,-0.002687,0.004476,-0.782137,0.106151,0.573570,-0.219114
41494,NaN,-4.035147,-5.950281,2.612921,-2.054603,-7.367565,-9.914114,2.137706,-0.690752,0.997622,-0.250732,0.716064,0.082764,-0.040142,-0.059977,0.025351,0.999924,0.010688,-0.003454,0.004988,-0.780143,0.099902,0.573342,-0.229512
41495,NaN,-4.044796,-7.908538,3.370517,-2.062195,-9.218350,-8.797268,1.870603,-0.947533,1.056134,-0.238281,0.720215,0.076660,-0.040185,-0.079607,0.032771,0.999931,0.009353,-0.004738,0.005281,-0.777109,0.094521,0.573319,-0.241810
41496,NaN,-2.980159,-13.446033,6.400536,-2.946033,-13.928218,-4.524587,1.306832,-1.331781,1.240456,-0.231689,0.716064,0.084961,-0.029387,-0.135057,0.062928,0.999937,0.006534,-0.006659,0.006202,-0.772364,0.091399,0.576277,-0.251007
41497,NaN,0.329511,-19.090388,8.635401,-2.504034,-17.420850,1.561131,0.198109,-1.577389,1.439323,-0.221191,0.716064,0.091064,0.003989,-0.190962,0.086195,0.999943,0.000991,-0.007887,0.007196,-0.766041,0.092800,0.580324,-0.260372
41498,NaN,3.462705,-21.991924,8.062558,-0.508741,-18.123652,5.415993,0.044485,-1.626902,1.165282,-0.214844,0.718018,0.105469,0.035251,-0.219733,0.080862,0.999950,0.000222,-0.008134,0.005826,-0.759789,0.093905,0.585913,-0.265723
41499,NaN,7.644400,-32.628332,8.921635,2.713489,-24.905430,14.166384,0.812552,-2.057143,0.668086,-0.206543,0.718018,0.105469,0.076620,-0.326389,0.088678,0.999933,0.004063,-0.010285,0.003340,-0.753154,0.090195,0.591081,-0.274314
41500,NaN,16.232806,-41.554342,10.206932,5.594940,-28.116160,25.861211,0.926567,-2.357202,0.540790,-0.189697,0.722168,0.107422,0.162249,-0.415577,0.102057,0.999916,0.004633,-0.011786,0.002704,-0.745804,0.085081,0.598378,-0.280146
41501,NaN,24.292059,-45.667638,9.138922,9.062094,-26.719747,34.493974,1.030643,-2.037033,1.086138,-0.185791,0.732666,0.109375,0.244466,-0.455823,0.091523,0.999920,0.005153,-0.010185,0.005431,-0.738455,0.082345,0.602753,-0.290847
41502,NaN,29.576954,-44.612207,7.785135,10.585850,-22.189137,38.365803,1.611163,-1.617164,1.959322,-0.156494,0.743164,0.103271,0.299502,-0.443821,0.076681,0.999887,0.008056,-0.008086,0.009796,-0.731315,0.079959,0.605492,-0.303587
41503,NaN,27.718623,-40.834448,6.874308,10.309177,-18.611079,35.245269,2.177436,-1.114884,2.838434,-0.125000,0.753662,0.090820,0.282578,-0.405087,0.065886,0.999824,0.010887,-0.005574,0.014191,-0.724168,0.080421,0.603792,-0.323341
41504,NaN,21.484731,-34.966425,4.675922,10.208892,-15.651571,27.021039,2.516171,-0.838614,3.511020,-0.098145,0.768555,0.080566,0.220761,-0.346382,0.043305,0.999758,0.012580,-0.004193,0.017554,-0.716799,0.080554,0.601187,-0.343924
41505,NaN,18.495565,-27.868395,2.925139,9.253098,-10.018820,20.865159,2.538700,-0.764804,3.999131,-0.054199,0.789551,0.068115,0.190378,-0.275261,0.026464,0.999712,0.012692,-0.003824,0.019994,-0.708181,0.084394,0.596573,-0.368046
41506,NaN,17.147012,-21.613491,1.972302,7.639183,-4.817409,16.328566,2.448676,-0.702415,4.299660,-0.010254,0.804443,0.043457,0.176002,-0.212609,0.017718,0.999688,0.012242,-0.003512,0.021496,-0.698988,0.087250,0.592538,-0.390771
41507,NaN,15.253825,-16.571295,1.333960,5.989924,-1.165903,11.906954,2.340979,-0.661341,4.424149,0.035889,0.814941,0.027100,0.156115,-0.162431,0.011938,0.999681,0.011704,-0.003306,0.022118,-0.688935,0.093567,0.586964,-0.414834
41508,NaN,13.229367,-12.116251,0.687698,4.485489,1.424880,7.510439,2.251355,-0.652171,4.360633,0.082031,0.825195,0.004639,0.134874,-0.118311,0.005971,0.999694,0.011256,-0.003261,0.021801,-0.678818,0.097250,0.582306,-0.436655
41509,NaN,11.283770,-8.001783,-0.054492,3.122529,3.538130,3.189550,2.058258,-0.631828,4.145979,0.128418,0.831543,-0.013672,0.114466,-0.077647,-0.000992,0.999727,0.010290,-0.003159,0.020728,-0.668544,0.103800,0.576589,-0.458060
41510,NaN,9.268849,-4.622279,-0.791547,2.089174,4.685951,-0.781276,1.799524,-0.633290,3.861215,0.168213,0.842041,-0.036133,0.093582,-0.044350,-0.008025,0.999768,0.008997,-0.003166,0.019305,-0.658653,0.107465,0.572431,-0.476393
41511,NaN,7.476670,-2.076413,-1.448997,1.390526,5.243548,-4.078947,1.619180,-0.679743,3.544126,0.208496,0.843994,-0.064697,0.075167,-0.019318,-0.014395,0.999804,0.008095,-0.003398,0.017719,-0.648862,0.113461,0.567610,-0.493886
41512,NaN,6.141536,-0.697250,-2.040442,1.200248,5.293693,-6.221083,1.594143,-0.748957,3.209993,0.235840,0.848145,-0.084961,0.061591,-0.005823,-0.020223,0.999832,0.007970,-0.003745,0.016049,-0.639603,0.115555,0.564171,-0.509182
41513,NaN,5.183289,0.036423,-2.414356,1.142556,5.148380,-7.603051,1.599363,-0.846709,2.909704,0.267578,0.843994,-0.115479,0.051920,0.001311,-0.023916,0.999853,0.007996,-0.004233,0.014548,-0.630548,0.119172,0.559876,-0.524162
41514,NaN,4.809777,1.040435,-2.521751,0.627848,5.380858,-8.705808,1.632763,-0.959312,2.628167,0.299561,0.843994,-0.144043,0.048074,0.011240,-0.024897,0.999869,0.008163,-0.004796,0.013140,-0.621861,0.118878,0.556965,-0.537538
41515,NaN,4.722779,2.522600,-2.673152,-0.157941,5.977489,-10.048793,1.727865,-1.015996,2.336589,0.318604,0.837646,-0.176514,0.047061,0.026005,-0.026270,0.999882,0.008639,-0.005080,0.011682,-0.613678,0.119825,0.552893,-0.550772
41516,NaN,4.775524,3.716361,-3.227630,-0.533303,6.689993,-11.223584,1.966530,-1.029658,2.016331,0.337891,0.831055,-0.208984,0.047539,0.037957,-0.031661,0.999888,0.009832,-0.005148,0.010081,-0.606383,0.116543,0.549350,-0.562967
41517,NaN,5.248349,4.440925,-3.536278,-0.970640,7.416397,-11.767904,2.149172,-0.974947,1.742728,0.350830,0.822754,-0.247803,0.052262,0.045240,-0.034624,0.999892,0.010745,-0.004875,0.008713,-0.600016,0.114400,0.544098,-0.575197
41518,NaN,5.781327,5.341914,-4.187651,-1.313810,8.392257,-12.521020,2.153701,-0.885654,1.502967,0.357422,0.816406,-0.276123,0.057590,0.054297,-0.041040,0.999904,0.010768,-0.004428,0.007515,-0.594452,0.109497,0.539632,-0.586033
41519,NaN,6.274330,6.894615,-5.101841,-1.846465,9.615078,-13.943862,2.032394,-0.783854,1.253551,0.362061,0.803711,-0.314697,0.062505,0.069850,-0.050066,0.999921,0.010162,-0.003919,0.006268,-0.589796,0.106608,0.534269,-0.596098
41520,NaN,6.657072,8.968231,-5.957837,-2.771112,10.825259,-15.759946,1.870260,-0.642043,0.952653,0.362305,0.797363,-0.343262,0.066330,0.090549,-0.058521,0.999940,0.009351,-0.003210,0.004763,-0.586195,0.101746,0.530032,-0.604226
41521,NaN,6.589964,10.755489,-6.615409,-3.551366,11.433618,-17.528022,1.618375,-0.500570,0.671396,0.368896,0.793213,-0.357422,0.065701,0.108305,-0.065115,0.999958,0.008092,-0.002503,0.003357,-0.583709,0.098988,0.525342,-0.611148
41522,NaN,6.153772,11.372619,-6.985438,-3.734634,11.324561,-18.403678,1.244484,-0.421701,0.415500,0.362793,0.784912,-0.384033,0.061447,0.114285,-0.069015,0.999976,0.006222,-0.002108,0.002077,-0.581925,0.095185,0.522535,-0.615840
41523,NaN,6.018341,10.977872,-7.091822,-3.513216,11.104964,-18.260391,0.830013,-0.375731,0.117539,0.352051,0.784912,-0.398438,0.060251,0.110107,-0.070349,0.999989,0.004150,-0.001879,0.000588,-0.580997,0.093202,0.520225,-0.618968
41524,NaN,5.969675,10.183792,-6.803604,-3.310539,10.725136,-17.535826,0.450598,-0.322400,-0.271560,0.345703,0.787109,-0.408691,0.059944,0.101909,-0.067710,0.999995,0.002253,-0.001612,-0.001358,-0.581198,0.090217,0.519875,-0.619516
41525,NaN,6.141906,9.406466,-6.432166,-3.181924,10.509045,-16.669217,0.106343,-0.255304,-0.683441,0.328369,0.795654,-0.413086,0.061822,0.093888,-0.064193,0.999993,0.000532,-0.001277,-0.003417,-0.582673,0.088217,0.519939,-0.618363
41526,NaN,6.333155,8.430301,-5.819427,-3.065385,10.174117,-15.481364,-0.158758,-0.191101,-1.097910,0.315674,0.795654,-0.413086,0.063848,0.083907,-0.058200,0.999984,-0.000794,-0.000955,-0.005490,-0.585483,0.085262,0.521447,-0.614844
41527,NaN,6.379037,7.382102,-5.028859,-2.946928,9.607963,-14.226004,-0.393796,-0.133476,-1.491897,0.291992,0.806396,-0.415283,0.064372,0.073243,-0.050390,0.999970,-0.001969,-0.000667,-0.007459,-0.589473,0.082630,0.523148,-0.609926
41528,NaN,6.441715,6.217795,-4.181743,-2.772174,8.994444,-12.821972,-0.534071,-0.083021,-1.843782,0.270508,0.817139,-0.417725,0.065003,0.061469,-0.041955,0.999954,-0.002670,-0.000415,-0.009219,-0.594622,0.079153,0.525743,-0.603120
41529,NaN,6.593527,4.813174,-3.000718,-2.694542,8.174993,-11.058237,-0.616922,-0.044774,-2.135050,0.249268,0.823730,-0.411865,0.066450,0.047331,-0.030139,0.999938,-0.003085,-0.000224,-0.010675,-0.600569,0.075447,0.528143,-0.595558
41530,NaN,6.848845,3.494170,-1.962324,-2.576817,7.491327,-9.361685,-0.668904,-0.015977,-2.395160,0.221191,0.836426,-0.407959,0.068901,0.034052,-0.019733,0.999923,-0.003344,-0.000080,-0.011975,-0.607352,0.071107,0.531030,-0.586579
41531,NaN,7.131292,2.497639,-0.492930,-2.974189,6.638540,-7.710999,-0.686667,0.014287,-2.620087,0.193359,0.844971,-0.397949,0.071631,0.024022,-0.005018,0.999908,-0.003433,0.000071,-0.013100,-0.614664,0.066233,0.533560,-0.577162
41532,NaN,7.424922,1.718935,0.956888,-3.481564,5.830056,-6.223086,-0.801867,0.059610,-2.874604,0.163330,0.855713,-0.394287,0.074489,0.016158,0.009481,0.999889,-0.004009,0.000298,-0.014372,-0.622777,0.061223,0.536567,-0.566124
41533,NaN,7.806968,-0.210170,1.593285,-2.662476,5.053993,-4.254306,-1.082175,0.026180,-3.111631,0.131348,0.864502,-0.376221,0.078027,-0.003230,0.015938,0.999864,-0.005411,0.000131,-0.015557,-0.631108,0.056036,0.540141,-0.553905
41534,NaN,9.145367,-3.238974,2.455651,-1.489756,4.312363,-0.905608,-1.654227,-0.075187,-3.310312,0.096924,0.879395,-0.360107,0.090894,-0.033692,0.024866,0.999829,-0.008271,-0.000376,-0.016551,-0.639495,0.052127,0.545778,-0.538939
41535,NaN,11.781619,-6.297534,3.866953,-0.955702,3.976955,3.479206,-2.427586,-0.118079,-3.484102,0.062500,0.898438,-0.332031,0.116678,-0.064538,0.039516,0.999774,-0.012137,-0.000590,-0.017419,-0.647664,0.049645,0.553226,-0.521545
41536,NaN,15.207682,-10.301458,6.292321,-0.833298,2.943893,9.360126,-3.495289,0.013494,-3.479033,0.028076,0.915527,-0.295654,0.150272,-0.104518,0.064731,0.999696,-0.017475,0.000067,-0.017393,-0.655703,0.051389,0.562975,-0.500472
41537,NaN,17.413669,-13.338924,5.776141,1.009877,2.595042,12.697724,-4.359935,0.243929,-3.590435,-0.006348,0.934814,-0.249268,0.171793,-0.135189,0.060485,0.999601,-0.021797,0.001219,-0.017950,-0.663908,0.055718,0.573565,-0.476597
41538,NaN,18.827696,-18.864291,5.167712,4.263140,-0.078021,16.996836,-4.409976,0.214502,-3.914064,-0.044922,0.947510,-0.198486,0.184611,-0.191082,0.055674,0.999565,-0.022047,0.001072,-0.019567,-0.672329,0.059646,0.584184,-0.450715
41539,NaN,24.635157,-28.876082,6.453807,7.590812,-4.056348,27.710645,-4.443725,-0.029064,-4.057782,-0.081543,0.962402,-0.156006,0.240436,-0.292149,0.071040,0.999547,-0.022215,-0.000145,-0.020286,-0.679731,0.062354,0.595105,-0.424180
41540,NaN,31.573796,-35.759849,7.939421,8.603641,-6.365708,37.344524,-4.352485,0.486673,-3.704223,-0.113281,0.968750,-0.109131,0.309270,-0.361536,0.086476,0.999589,-0.021759,0.002433,-0.018519,-0.687397,0.067158,0.603574,-0.398339
41541,NaN,31.689388,-35.622409,9.457763,6.408079,-8.352877,37.638462,-4.180597,1.119970,-2.578287,-0.136719,0.972900,-0.074463,0.312835,-0.358218,0.100293,0.999683,-0.020901,0.005599,-0.012890,-0.694286,0.076141,0.608716,-0.376343
41542,NaN,23.963525,-34.585763,9.838602,5.020657,-13.411731,30.955707,-3.568473,1.486405,-1.676895,-0.147705,0.981445,-0.040039,0.237487,-0.346047,0.102789,0.999778,-0.017841,0.007431,-0.008384,-0.700453,0.086232,0.610756,-0.359035
41543,NaN,18.172957,-30.957039,9.276050,3.413037,-14.534670,24.124016,-2.915775,1.658658,-1.215494,-0.160645,0.989990,-0.017578,0.180635,-0.309289,0.095770,0.999841,-0.014578,0.008293,-0.006077,-0.706304,0.096252,0.610628,-0.344970
41544,NaN,15.087243,-26.617621,8.214461,2.275406,-13.067742,18.956124,-2.358322,1.745650,-0.919328,-0.160889,0.996338,0.004639,0.150377,-0.265885,0.083967,0.999882,-0.011791,0.008728,-0.004596,-0.712003,0.104800,0.608882,-0.333664
41545,NaN,11.177613,-22.531232,7.217315,1.338744,-12.126433,13.335508,-1.820007,1.893369,-0.692177,-0.169434,1.002686,0.010742,0.111686,-0.225036,0.073164,0.999908,-0.009100,0.009467,-0.003461,-0.717838,0.113114,0.605465,-0.324540
