// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40165,NaN,3.010578,-4.051260,8.682348,0.726149,-0.311507,0.199059,-0.097708,-0.289161,0.513089,-0.560303,0.031006,-0.479248,0.030084,-0.040393,0.086887,0.999996,-0.000489,-0.001446,0.002565,-0.266336,-0.131010,0.248433,-0.922053
40166,NaN,3.026115,-3.938885,8.562379,0.631731,-0.349717,0.059753,-0.068458,-0.319930,0.496891,-0.560303,0.033203,-0.481445,0.030222,-0.039284,0.085686,0.999996,-0.000342,-0.001600,0.002484,-0.263695,-0.131779,0.249495,-0.922416
40167,NaN,3.053391,-3.503209,8.472895,0.359322,-0.631568,-0.176423,-0.032697,-0.349882,0.455102,-0.562500,0.031006,-0.481445,0.030465,-0.034949,0.084788,0.999996,-0.000163,-0.001749,0.002276,-0.261239,-0.132754,0.250162,-0.922794
40168,NaN,3.034913,-3.301530,8.546797,0.278831,-0.851176,-0.202472,-0.004167,-0.375030,0.424854,-0.562500,0.035156,-0.477295,0.030259,-0.032949,0.085525,0.999996,-0.000021,-0.001875,0.002124,-0.258815,-0.133951,0.250947,-0.923091
40169,NaN,2.881524,-3.283133,8.525494,0.404381,-0.934609,-0.287505,-0.029395,-0.404405,0.415352,-0.562988,0.045898,-0.475586,0.028711,-0.032759,0.085318,0.999996,-0.000147,-0.002022,0.002077,-0.256554,-0.135192,0.251565,-0.923373
40170,NaN,2.823287,-3.190752,8.469056,0.407106,-1.025696,-0.396804,-0.101834,-0.427134,0.389640,-0.567139,0.045898,-0.471436,0.028114,-0.031810,0.084767,0.999996,-0.000509,-0.002136,0.001948,-0.254291,-0.136549,0.252839,-0.923452
40171,NaN,2.762412,-3.217853,8.504178,0.487283,-1.078445,-0.383694,-0.164814,-0.454261,0.363699,-0.565186,0.048096,-0.471436,0.027489,-0.032058,0.085131,0.999995,-0.000824,-0.002271,0.001818,-0.252154,-0.137862,0.254160,-0.923480
40172,NaN,2.650119,-3.155707,8.306485,0.533934,-1.105485,-0.621827,-0.285978,-0.486685,0.334595,-0.569580,0.052246,-0.467529,0.026351,-0.031394,0.083174,0.999995,-0.001430,-0.002433,0.001673,-0.250192,-0.139329,0.256317,-0.923197
40173,NaN,2.510718,-2.586330,8.013177,0.318230,-1.470464,-1.155899,-0.427707,-0.534161,0.282575,-0.571777,0.056396,-0.467529,0.024929,-0.025656,0.080254,0.999993,-0.002139,-0.002671,0.001413,-0.248530,-0.140737,0.258835,-0.922730
40174,NaN,2.517024,-2.753010,8.281410,0.450060,-1.554130,-0.875242,-0.500748,-0.612696,0.240889,-0.578369,0.060791,-0.455322,0.024949,-0.027292,0.082959,0.999991,-0.002504,-0.003063,0.001204,-0.246982,-0.142635,0.262067,-0.921941
40175,NaN,2.637929,-3.240065,8.692865,0.677885,-1.442811,-0.300550,-0.576886,-0.679290,0.223962,-0.582520,0.060791,-0.455322,0.026120,-0.032120,0.087111,0.999989,-0.002884,-0.003396,0.001120,-0.245476,-0.144614,0.265387,-0.921085
40176,NaN,2.786221,-3.299486,8.997714,0.647210,-1.601098,0.017130,-0.651884,-0.735026,0.187525,-0.584717,0.064941,-0.451416,0.027562,-0.032675,0.090186,0.999987,-0.003259,-0.003675,0.000938,-0.244111,-0.146956,0.269416,-0.919907
40177,NaN,3.019595,-3.633058,9.277464,0.690741,-1.516001,0.464087,-0.673246,-0.778460,0.149015,-0.593506,0.071289,-0.443359,0.029861,-0.035995,0.093013,0.999986,-0.003366,-0.003892,0.000745,-0.242963,-0.149362,0.273169,-0.918716
40178,NaN,3.244912,-4.075344,9.339714,0.773224,-1.251454,0.779904,-0.727734,-0.819101,0.125366,-0.595459,0.071289,-0.441406,0.032091,-0.040393,0.093676,0.999985,-0.003639,-0.004095,0.000627,-0.241815,-0.152076,0.277588,-0.917248
40179,NaN,3.524261,-4.369569,9.095025,0.689209,-0.900642,0.814897,-0.794726,-0.884230,0.135513,-0.593750,0.077637,-0.433350,0.034869,-0.043310,0.091278,0.999982,-0.003974,-0.004421,0.000678,-0.240678,-0.154831,0.282001,-0.915739
40180,NaN,3.857520,-4.778440,8.814902,0.618891,-0.448014,0.903241,-0.855961,-0.982636,0.141288,-0.595947,0.079834,-0.429199,0.038174,-0.047379,0.088541,0.999979,-0.004280,-0.004913,0.000706,-0.239309,-0.158109,0.287198,-0.913920
40181,NaN,4.347158,-5.188160,8.704863,0.446921,-0.045689,1.204830,-0.880800,-1.086144,0.147246,-0.602295,0.083984,-0.416992,0.043035,-0.051465,0.087510,0.999975,-0.004404,-0.005431,0.000736,-0.237830,-0.161599,0.292204,-0.912107
40182,NaN,5.031213,-5.372924,8.811875,0.038453,0.100897,1.668451,-0.902699,-1.174911,0.120254,-0.608887,0.088379,-0.410889,0.049825,-0.053300,0.088654,0.999972,-0.004513,-0.005875,0.000601,-0.236295,-0.165716,0.297797,-0.909956
40183,NaN,5.592068,-5.604367,8.787158,-0.254727,0.310088,2.008077,-0.940784,-1.249730,0.100133,-0.611084,0.092529,-0.400879,0.055397,-0.055601,0.088481,0.999969,-0.004704,-0.006249,0.000501,-0.234831,-0.170010,0.303250,-0.907739
40184,NaN,5.877824,-5.581003,8.417542,-0.503682,0.440807,1.853515,-1.025684,-1.319248,0.065365,-0.620117,0.107422,-0.388916,0.058238,-0.055357,0.084845,0.999965,-0.005128,-0.006596,0.000327,-0.233405,-0.174702,0.309490,-0.905106
40185,NaN,6.222827,-5.583346,8.397476,-0.724564,0.380886,2.008530,-1.102130,-1.389888,-0.000126,-0.626465,0.107422,-0.378662,0.061641,-0.055368,0.084710,0.999961,-0.005511,-0.006949,-0.000001,-0.232147,-0.179626,0.315803,-0.902281
40186,NaN,6.341979,-5.541842,8.282217,-0.788511,0.262537,1.970057,-1.194460,-1.445948,-0.069303,-0.632812,0.109619,-0.368408,0.062798,-0.054942,0.083607,0.999956,-0.005972,-0.007230,-0.000347,-0.231246,-0.184879,0.322784,-0.898975
40187,NaN,6.267113,-5.532546,7.746168,-0.746863,0.385829,1.552954,-1.325698,-1.518438,-0.142644,-0.639404,0.115967,-0.358398,0.062040,-0.054853,0.078299,0.999949,-0.006628,-0.007592,-0.000713,-0.230618,-0.190410,0.330121,-0.895310
40188,NaN,5.880197,-5.593440,6.724292,-0.504024,0.797512,0.684216,-1.465155,-1.583131,-0.228028,-0.645752,0.115967,-0.340088,0.058202,-0.055504,0.068113,0.999941,-0.007326,-0.007916,-0.001140,-0.230413,-0.196190,0.338258,-0.891067
40189,NaN,5.217967,-6.045577,5.060839,0.046401,1.865892,-0.544429,-1.550452,-1.687894,-0.276042,-0.650146,0.122314,-0.329834,0.051664,-0.060130,0.051513,0.999933,-0.007752,-0.008439,-0.001380,-0.230268,-0.202478,0.346642,-0.886464
40190,NaN,4.962229,-6.014434,4.485444,0.210605,1.994046,-1.043871,-1.462190,-1.775040,-0.369073,-0.656738,0.126465,-0.315674,0.049108,-0.059903,0.045730,0.999932,-0.007311,-0.008875,-0.001845,-0.230297,-0.209308,0.354760,-0.881646
40191,NaN,4.685122,-6.800763,5.229073,1.124847,1.711177,-0.255131,-1.160189,-1.826847,-0.403265,-0.660889,0.124268,-0.305420,0.046232,-0.067795,0.053109,0.999939,-0.005801,-0.009134,-0.002016,-0.229905,-0.216860,0.361462,-0.877189
40192,NaN,4.346672,-7.828376,6.272660,2.312580,1.343168,0.787676,-0.802873,-1.818977,-0.354344,-0.671631,0.128662,-0.293457,0.042753,-0.078106,0.063431,0.999949,-0.004014,-0.009095,-0.001772,-0.229034,-0.224566,0.366662,-0.873311
40193,NaN,3.899448,-7.870756,7.008276,2.981127,0.573604,1.006348,-0.501021,-1.747972,-0.281288,-0.675537,0.122314,-0.279053,0.038268,-0.078585,0.070616,0.999958,-0.002505,-0.008740,-0.001406,-0.227504,-0.232156,0.370494,-0.870104
40194,NaN,3.569159,-6.787063,7.136224,2.778064,-0.382748,0.280015,-0.300336,-1.636087,-0.249244,-0.682129,0.126465,-0.268799,0.035021,-0.067807,0.071752,0.999965,-0.001502,-0.008180,-0.001246,-0.225901,-0.239409,0.373350,-0.867330
40195,NaN,3.591174,-5.493446,7.309012,2.176874,-1.395970,-0.336029,-0.193909,-1.480569,-0.262576,-0.681885,0.124268,-0.254395,0.035297,-0.054910,0.073406,0.999971,-0.000970,-0.007403,-0.001313,-0.224397,-0.246053,0.375545,-0.864910
40196,NaN,3.813662,-4.451912,7.426639,1.541269,-2.155105,-0.729888,-0.185901,-1.297305,-0.284333,-0.690430,0.124268,-0.248291,0.037590,-0.044504,0.074553,0.999978,-0.000929,-0.006486,-0.001422,-0.223416,-0.252009,0.377438,-0.862623
40197,NaN,4.470667,-3.894324,7.284862,0.763747,-2.327669,-0.745191,-0.266047,-1.086831,-0.342880,-0.694580,0.120117,-0.240234,0.044243,-0.038922,0.073142,0.999983,-0.001330,-0.005434,-0.001714,-0.222960,-0.256964,0.379348,-0.860438
40198,NaN,5.359633,-3.911044,6.887095,0.061082,-1.909453,-0.442338,-0.374660,-0.884092,-0.395663,-0.694580,0.120117,-0.225830,0.053214,-0.039087,0.069180,0.999987,-0.001873,-0.004420,-0.001978,-0.223464,-0.261124,0.381424,-0.858134
40199,NaN,6.080192,-4.508693,6.240535,-0.252431,-0.976338,-0.054425,-0.445798,-0.718987,-0.448426,-0.696533,0.117920,-0.229980,0.060476,-0.045083,0.062724,0.999989,-0.002229,-0.003595,-0.002242,-0.224408,-0.264528,0.383495,-0.855919
40200,NaN,6.707807,-4.991212,5.819863,-0.496943,-0.304136,0.357740,-0.479661,-0.598587,-0.485706,-0.700684,0.113770,-0.223633,0.066782,-0.049934,0.058519,0.999990,-0.002398,-0.002993,-0.002429,-0.225970,-0.267510,0.385565,-0.853648
40201,NaN,7.127085,-5.053506,5.355980,-0.845279,0.117819,0.399601,-0.500699,-0.520422,-0.524478,-0.702637,0.111572,-0.213379,0.070998,-0.050587,0.053871,0.999990,-0.002503,-0.002602,-0.002622,-0.227770,-0.270061,0.387470,-0.851502
40202,NaN,7.376268,-5.144429,5.113106,-0.980502,0.356108,0.479521,-0.502984,-0.483759,-0.555686,-0.702637,0.107422,-0.215332,0.073495,-0.051520,0.051439,0.999990,-0.002515,-0.002419,-0.002778,-0.229874,-0.272653,0.389401,-0.849226
40203,NaN,7.410864,-5.077311,4.861396,-1.052487,0.471967,0.336307,-0.549398,-0.484603,-0.569387,-0.704590,0.107422,-0.213379,0.073846,-0.050849,0.048933,0.999989,-0.002747,-0.002423,-0.002847,-0.231972,-0.275205,0.391422,-0.846900
40204,NaN,7.056887,-4.882184,4.870734,-0.839802,0.235012,0.015757,-0.593060,-0.511801,-0.579661,-0.708740,0.103027,-0.203125,0.070302,-0.048881,0.049032,0.999988,-0.002965,-0.002559,-0.002898,-0.234237,-0.277850,0.393718,-0.844345
40205,NaN,6.941845,-5.148710,4.525767,-0.624037,0.586575,-0.094314,-0.652731,-0.571716,-0.571875,-0.710693,0.100830,-0.200928,0.069141,-0.051537,0.045624,0.999987,-0.003264,-0.002859,-0.002859,-0.236331,-0.280623,0.396262,-0.841650
40206,NaN,7.136391,-5.545047,4.210173,-0.538547,1.033674,0.088917,-0.691501,-0.648084,-0.575539,-0.708740,0.100830,-0.194824,0.071067,-0.055509,0.042524,0.999985,-0.003457,-0.003240,-0.002878,-0.238433,-0.283704,0.399119,-0.838669
40207,NaN,7.342098,-6.235896,4.050341,-0.221302,1.514710,0.524313,-0.668576,-0.740125,-0.590370,-0.712646,0.096680,-0.192871,0.073086,-0.062439,0.040983,0.999983,-0.003343,-0.003701,-0.002952,-0.240234,-0.287228,0.401913,-0.835616
40208,NaN,7.350318,-6.648322,3.728173,0.031962,1.926267,0.599505,-0.624125,-0.843040,-0.602722,-0.716797,0.092529,-0.180420,0.073144,-0.066587,0.037798,0.999982,-0.003121,-0.004215,-0.003014,-0.241946,-0.291243,0.404655,-0.832403
40209,NaN,7.577848,-6.936848,3.530075,0.095538,2.199592,0.824801,-0.556750,-0.941435,-0.635340,-0.718750,0.088135,-0.170166,0.075390,-0.069509,0.035850,0.999980,-0.002784,-0.004707,-0.003177,-0.243373,-0.295816,0.407175,-0.829139
40210,NaN,7.821119,-7.070279,3.642081,0.153859,2.133467,1.134749,-0.466947,-1.030221,-0.674980,-0.718750,0.090332,-0.162109,0.077783,-0.070880,0.036988,0.999978,-0.002335,-0.005151,-0.003375,-0.244754,-0.300924,0.409353,-0.825815
40211,NaN,7.910263,-7.054233,3.535852,0.169109,2.134455,1.153181,-0.389987,-1.115927,-0.704805,-0.720703,0.079590,-0.155762,0.078654,-0.070750,0.035936,0.999976,-0.001950,-0.005580,-0.003524,-0.245675,-0.306673,0.411356,-0.822424
40212,NaN,7.902849,-6.564376,3.302260,-0.089907,1.978137,0.795229,-0.297032,-1.190407,-0.775607,-0.722900,0.081787,-0.147461,0.078574,-0.065899,0.033589,0.999974,-0.001485,-0.005952,-0.003878,-0.246859,-0.312830,0.412836,-0.819002
40213,NaN,8.037065,-6.152159,3.440386,-0.277450,1.579137,0.756463,-0.195608,-1.253212,-0.850720,-0.730713,0.066895,-0.141113,0.079890,-0.061828,0.034966,0.999971,-0.000978,-0.006266,-0.004254,-0.247757,-0.319622,0.413961,-0.815533
40214,NaN,8.216293,-5.951893,3.529819,-0.357397,1.349856,0.838133,-0.120030,-1.288674,-0.912032,-0.732910,0.066895,-0.126953,0.081661,-0.059871,0.035861,0.999969,-0.000600,-0.006443,-0.004560,-0.248985,-0.326647,0.414574,-0.812057
40215,NaN,8.376303,-5.758948,3.359183,-0.495283,1.336851,0.797549,-0.080537,-1.318033,-0.966147,-0.736816,0.056152,-0.116455,0.083260,-0.057979,0.034165,0.999967,-0.000403,-0.006590,-0.004831,-0.250121,-0.334033,0.415096,-0.808428
40216,NaN,8.544063,-5.462608,3.155237,-0.714731,1.304719,0.703058,-0.068105,-1.336592,-1.023933,-0.732178,0.049805,-0.104004,0.084946,-0.055051,0.032140,0.999965,-0.000341,-0.006683,-0.005120,-0.251582,-0.341506,0.415316,-0.804731
40217,NaN,8.708916,-5.166421,2.924567,-0.937982,1.288981,0.605867,-0.083688,-1.338868,-1.079421,-0.738525,0.045654,-0.095947,0.086610,-0.052120,0.029848,0.999963,-0.000418,-0.006694,-0.005397,-0.253001,-0.349288,0.415649,-0.800765
40218,NaN,8.931297,-5.021892,3.034026,-0.971430,1.081725,0.773916,-0.085731,-1.324033,-1.109702,-0.744385,0.032715,-0.085449,0.088829,-0.050700,0.030951,0.999963,-0.000429,-0.006620,-0.005548,-0.254822,-0.356817,0.415713,-0.796825
40219,NaN,9.067735,-5.184080,3.282117,-0.679655,0.899428,1.077539,-0.135014,-1.291766,-1.107264,-0.746338,0.028564,-0.079346,0.090174,-0.052319,0.033440,0.999964,-0.000675,-0.006459,-0.005536,-0.256516,-0.364328,0.416109,-0.792665
40220,NaN,8.848425,-5.129514,3.165725,-0.458339,0.880572,0.847529,-0.224074,-1.243482,-1.092999,-0.746094,0.024170,-0.068848,0.088003,-0.051741,0.032263,0.999965,-0.001120,-0.006217,-0.005465,-0.258648,-0.371276,0.416588,-0.788486
40221,NaN,8.779745,-4.991853,3.065443,-0.390428,0.813272,0.703161,-0.313245,-1.202518,-1.097951,-0.748047,0.015869,-0.058594,0.087335,-0.050350,0.031259,0.999966,-0.001566,-0.006013,-0.005490,-0.260795,-0.378040,0.417556,-0.784040
40222,NaN,8.811909,-4.976140,3.012825,-0.278951,0.785246,0.713085,-0.403426,-1.145242,-1.112704,-0.750000,0.009277,-0.048340,0.087666,-0.050188,0.030732,0.999966,-0.002017,-0.005726,-0.005563,-0.263507,-0.384360,0.418516,-0.779536
40223,NaN,8.846407,-4.874137,2.985755,-0.225353,0.683127,0.694975,-0.490083,-1.084836,-1.129575,-0.749512,-0.001221,-0.043945,0.088023,-0.049165,0.030456,0.999966,-0.002450,-0.005424,-0.005648,-0.266260,-0.390480,0.419934,-0.774781
40224,NaN,8.915512,-4.811916,2.974829,-0.156428,0.600091,0.727878,-0.554199,-1.023965,-1.149045,-0.749512,-0.005615,-0.027588,0.088723,-0.048546,0.030337,0.999967,-0.002771,-0.005120,-0.005745,-0.269619,-0.396155,0.421191,-0.770042
40225,NaN,8.927224,-4.730744,2.906917,-0.093803,0.545889,0.685708,-0.603033,-0.964777,-1.187581,-0.753418,-0.011963,-0.027344,0.088848,-0.047747,0.029642,0.999966,-0.003015,-0.004824,-0.005938,-0.273008,-0.401761,0.422709,-0.765096
40226,NaN,9.069536,-4.823081,2.922989,0.064868,0.525863,0.854051,-0.646702,-0.930397,-1.211253,-0.753174,-0.020508,-0.021240,0.090264,-0.048683,0.029807,0.999966,-0.003233,-0.004652,-0.006056,-0.276947,-0.407031,0.424011,-0.760158
40227,NaN,9.311185,-4.832149,2.740430,0.034664,0.635672,1.010897,-0.689751,-0.909600,-1.231792,-0.750488,-0.033203,-0.010742,0.092686,-0.048797,0.027994,0.999965,-0.003449,-0.004548,-0.006159,-0.280781,-0.412206,0.425681,-0.755012
40228,NaN,9.564377,-4.439043,2.804440,-0.209257,0.348089,1.090515,-0.739738,-0.860677,-1.278129,-0.754639,-0.037354,-0.004639,0.095236,-0.044895,0.028620,0.999963,-0.003699,-0.004303,-0.006391,-0.285269,-0.417169,0.427040,-0.749819
40229,NaN,9.812887,-4.357857,2.777155,-0.239955,0.283902,1.271329,-0.777177,-0.830686,-1.336248,-0.750000,-0.050293,0.001953,0.097718,-0.044123,0.028349,0.999962,-0.003886,-0.004153,-0.006681,-0.289764,-0.422173,0.428629,-0.744368
40230,NaN,10.057573,-4.388255,2.396905,-0.303641,0.591333,1.399447,-0.876042,-0.835008,-1.351058,-0.751953,-0.056641,0.008057,0.100175,-0.044453,0.024582,0.999959,-0.004380,-0.004175,-0.006755,-0.294819,-0.426936,0.430241,-0.738715
40231,NaN,10.635378,-4.363648,2.203903,-0.485098,0.714899,1.860369,-0.980339,-0.851570,-1.354484,-0.747314,-0.067383,0.016357,0.105960,-0.044245,0.022707,0.999956,-0.004902,-0.004258,-0.006772,-0.299705,-0.431694,0.432501,-0.732639
40232,NaN,11.234452,-4.710273,2.034155,-0.343874,0.986229,2.493521,-1.029227,-0.862318,-1.349399,-0.749023,-0.075684,0.018555,0.111934,-0.047752,0.021069,0.999955,-0.005146,-0.004312,-0.006747,-0.304967,-0.436255,0.434645,-0.726471
40233,NaN,11.768727,-4.988501,1.857423,-0.213749,1.207119,3.045430,-1.038543,-0.859866,-1.333164,-0.748779,-0.088623,0.033203,0.117270,-0.050569,0.019340,0.999955,-0.005193,-0.004299,-0.006666,-0.309809,-0.440837,0.437105,-0.720153
40234,NaN,12.305063,-5.104937,1.735918,-0.177655,1.313382,3.556214,-0.944765,-0.874152,-1.303573,-0.746582,-0.090576,0.033203,0.122637,-0.051765,0.018139,0.999958,-0.004724,-0.004371,-0.006518,-0.314636,-0.445397,0.438985,-0.714085
40235,NaN,12.884204,-5.217421,2.030490,-0.002404,1.025069,4.197732,-0.812409,-0.891967,-1.267888,-0.748291,-0.099121,0.043701,0.128415,-0.052905,0.021092,0.999962,-0.004062,-0.004460,-0.006339,-0.318561,-0.450282,0.440773,-0.708155
40236,NaN,13.554947,-5.828734,1.910396,0.427082,1.325474,5.000019,-0.708804,-0.944343,-1.175291,-0.741455,-0.112061,0.050049,0.135111,-0.059012,0.019951,0.999965,-0.003544,-0.004722,-0.005876,-0.322198,-0.455116,0.442145,-0.702542
40237,NaN,14.328999,-5.897040,1.443589,0.240403,1.695428,5.654762,-0.803328,-0.937575,-1.084349,-0.743652,-0.114014,0.058105,0.142897,-0.059685,0.015345,0.999966,-0.004017,-0.004688,-0.005422,-0.325319,-0.459684,0.444326,-0.696730
40238,NaN,14.968330,-5.038573,0.854694,-0.722721,1.814693,5.882797,-0.806120,-0.928099,-1.068150,-0.745361,-0.122559,0.066406,0.149369,-0.051147,0.009446,0.999967,-0.004031,-0.004640,-0.005341,-0.328789,-0.464008,0.446196,-0.691016
40239,NaN,15.273606,-4.810271,0.533553,-0.930129,1.910628,6.067680,-0.784497,-0.908972,-1.014448,-0.747314,-0.128906,0.070801,0.152463,-0.048853,0.006220,0.999969,-0.003922,-0.004545,-0.005072,-0.331693,-0.468268,0.448355,-0.685334
40240,NaN,15.338277,-4.963564,0.381763,-0.669045,2.000270,6.174578,-0.691633,-0.891733,-0.879242,-0.747314,-0.128906,0.074707,0.153143,-0.050294,0.004674,0.999974,-0.003458,-0.004459,-0.004396,-0.334284,-0.472179,0.450158,-0.680190
40241,NaN,14.961844,-4.734374,0.219296,-0.630715,1.934184,5.749360,-0.577118,-0.846209,-0.701877,-0.747314,-0.129150,0.087158,0.149440,-0.047861,0.002963,0.999981,-0.002886,-0.004231,-0.003509,-0.335884,-0.475773,0.452141,-0.675567
40242,NaN,14.437913,-3.964402,0.104882,-1.046186,1.647366,5.032201,-0.436607,-0.742066,-0.517848,-0.744873,-0.135498,0.087158,0.144270,-0.040014,0.001671,0.999987,-0.002183,-0.003710,-0.002589,-0.336956,-0.478753,0.453650,-0.671906
40243,NaN,13.766952,-3.034413,0.649509,-1.380865,0.700691,4.214423,-0.332954,-0.606117,-0.331355,-0.745117,-0.133301,0.091309,0.137598,-0.030561,0.006963,0.999993,-0.001665,-0.003031,-0.001657,-0.337328,-0.481120,0.455211,-0.668966
40244,NaN,13.035872,-2.069880,1.101533,-1.803193,-0.141188,3.308286,-0.317070,-0.442597,-0.152951,-0.745117,-0.129150,0.097412,0.130318,-0.020781,0.011337,0.999996,-0.001585,-0.002213,-0.000765,-0.337560,-0.482454,0.456674,-0.666889
40245,NaN,12.445801,-1.454753,1.771991,-1.920524,-1.044934,2.652216,-0.355583,-0.241520,0.000819,-0.747314,-0.126953,0.101318,0.124437,-0.014515,0.017896,0.999998,-0.001778,-0.001208,0.000004,-0.337738,-0.482822,0.458454,-0.665309
40246,NaN,11.648691,-0.906004,2.050570,-2.080115,-1.530162,1.765281,-0.467578,-0.010432,0.134710,-0.755859,-0.122803,0.105225,0.116492,-0.008934,0.020533,0.999997,-0.002338,-0.000052,0.000674,-0.338359,-0.481798,0.460376,-0.664407
40247,NaN,11.030800,-0.769263,2.125387,-2.016884,-1.663438,1.139599,-0.573307,0.195100,0.237616,-0.751709,-0.122803,0.109375,0.110338,-0.007501,0.021168,0.999995,-0.002867,0.000976,0.001188,-0.339307,-0.479811,0.462665,-0.663771
40248,NaN,10.595052,-0.796955,2.152743,-1.897385,-1.674287,0.728705,-0.690075,0.377371,0.308812,-0.758301,-0.116211,0.099121,0.106003,-0.007732,0.021354,0.999991,-0.003450,0.001887,0.001544,-0.340773,-0.476711,0.465078,-0.663568
40249,NaN,10.303784,-0.940840,2.246543,-1.707420,-1.700418,0.497159,-0.786723,0.535066,0.361156,-0.760498,-0.112061,0.094971,0.103114,-0.009134,0.022226,0.999987,-0.003934,0.002675,0.001806,-0.342634,-0.472940,0.467733,-0.663442
40250,NaN,10.017258,-1.244202,2.464030,-1.352112,-1.780448,0.334533,-0.902988,0.690890,0.407398,-0.760986,-0.101318,0.088623,0.100282,-0.012127,0.024349,0.999982,-0.004515,0.003454,0.002037,-0.344992,-0.468181,0.470526,-0.663621
40251,NaN,9.570177,-1.268430,2.395609,-1.286921,-1.681706,-0.094094,-1.049295,0.818752,0.438703,-0.769531,-0.099121,0.084473,0.095826,-0.012350,0.023629,0.999975,-0.005246,0.004094,0.002193,-0.347883,-0.462805,0.473675,-0.663642
40252,NaN,9.042372,-1.129923,2.048637,-1.422126,-1.364886,-0.682956,-1.209078,0.899265,0.438010,-0.767334,-0.097168,0.084473,0.090539,-0.010979,0.020146,0.999969,-0.006045,0.004496,0.002190,-0.351311,-0.456707,0.477148,-0.663572
40253,NaN,8.526273,-1.082016,1.806163,-1.436062,-1.119953,-1.221236,-1.355431,0.960016,0.412052,-0.771729,-0.092773,0.076172,0.085370,-0.010523,0.017724,0.999963,-0.006777,0.004800,0.002060,-0.355314,-0.450338,0.480916,-0.663075
40254,NaN,8.076651,-1.229407,1.764691,-1.236125,-1.010131,-1.608489,-1.450456,0.994121,0.387019,-0.776367,-0.086426,0.063721,0.080877,-0.012011,0.017333,0.999959,-0.007252,0.004971,0.001935,-0.359637,-0.443557,0.484837,-0.662459
40255,NaN,7.539022,-1.364452,1.590658,-1.035186,-0.790397,-2.096993,-1.506848,1.006345,0.347962,-0.778320,-0.088379,0.051514,0.075493,-0.013395,0.015628,0.999957,-0.007534,0.005032,0.001740,-0.364266,-0.436852,0.488778,-0.661488
40256,NaN,7.027308,-1.477761,1.304674,-0.873922,-0.475420,-2.582272,-1.533833,0.997961,0.284257,-0.772217,-0.080078,0.043213,0.070358,-0.014579,0.012808,0.999957,-0.007669,0.004990,0.001421,-0.369063,-0.430085,0.492661,-0.660382
40257,NaN,6.628551,-1.679899,1.349324,-0.584097,-0.462457,-2.882670,-1.516583,0.991488,0.211547,-0.778809,-0.077881,0.041016,0.066369,-0.016628,0.013291,0.999958,-0.007583,0.004957,0.001058,-0.374079,-0.423675,0.496267,-0.659002
40258,NaN,6.229093,-2.149228,1.427190,-0.038460,-0.434046,-3.084567,-1.439709,0.949602,0.155241,-0.780762,-0.077881,0.034912,0.062375,-0.021342,0.014130,0.999963,-0.007198,0.004748,0.000776,-0.378923,-0.417493,0.499573,-0.657681
40259,NaN,5.936918,-2.397081,1.540482,0.280383,-0.496893,-3.252166,-1.354720,0.921256,0.099733,-0.785400,-0.069336,0.022461,0.059452,-0.023837,0.015293,0.999966,-0.006774,0.004606,0.000499,-0.383741,-0.411828,0.502461,-0.656257
40260,NaN,5.680076,-2.487164,1.575798,0.431171,-0.520440,-3.450649,-1.242862,0.883180,0.047654,-0.782959,-0.075684,0.018555,0.056876,-0.024761,0.015661,0.999971,-0.006214,0.004416,0.000238,-0.388315,-0.406455,0.504957,-0.655000
40261,NaN,5.499376,-2.727202,1.626842,0.701132,-0.529194,-3.523357,-1.125779,0.855829,0.006711,-0.785400,-0.067139,0.010254,0.055064,-0.027179,0.016186,0.999975,-0.005629,0.004279,0.000034,-0.392760,-0.401619,0.506967,-0.653778
40262,NaN,5.379644,-2.773805,1.783148,0.784482,-0.673058,-3.588083,-1.028372,0.831879,-0.026161,-0.783203,-0.069092,0.004150,0.053867,-0.027654,0.017750,0.999978,-0.005142,0.004159,-0.000131,-0.396974,-0.396979,0.508660,-0.652752
40263,NaN,5.190462,-2.549976,1.828872,0.634284,-0.762319,-3.828998,-0.949071,0.812680,-0.074450,-0.787598,-0.067139,-0.006104,0.051969,-0.025433,0.018198,0.999980,-0.004745,0.004063,-0.000372,-0.401184,-0.392786,0.509971,-0.651690
40264,NaN,5.015087,-2.321657,2.000387,0.487725,-0.971057,-4.036715,-0.885791,0.782443,-0.122087,-0.783203,-0.073486,-0.006104,0.050215,-0.023159,0.019910,0.999982,-0.004429,0.003912,-0.000610,-0.405271,-0.388805,0.511068,-0.650688
40265,NaN,5.188555,-2.135688,2.173074,0.253061,-1.126487,-3.907482,-0.828812,0.760753,-0.167194,-0.791748,-0.064941,-0.012451,0.051950,-0.021311,0.021622,0.999984,-0.004144,0.003804,-0.000836,-0.409386,-0.385217,0.511869,-0.649616
