// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00856,NaN,31.511989,-28.208074,6.656964,-6.120300,-9.380776,31.508393,-3.433774,2.862575,-3.622202,-0.559326,0.885498,-0.005371,0.310913,-0.286590,0.066994,0.999586,-0.017167,0.014311,-0.018109,0.395253,-0.533271,0.235928,-0.709743
00857,NaN,28.336924,-30.547717,7.201368,-5.802376,-4.557936,31.822924,-4.215821,2.809535,-1.927586,-0.567627,0.881104,0.019287,0.281452,-0.306643,0.074507,0.999633,-0.021077,0.014046,-0.009637,0.373706,-0.533720,0.251208,-0.715808
00858,NaN,24.101356,-30.379584,5.260477,-6.308049,-0.923294,28.797771,-4.741367,2.628213,-0.500476,-0.561279,0.881104,0.037598,0.240981,-0.303088,0.056629,0.999630,-0.023704,0.013139,-0.002502,0.354837,-0.534967,0.269548,-0.717805
00859,NaN,20.618377,-28.852612,3.425668,-6.340933,0.766423,25.236917,-4.367813,2.395558,0.377969,-0.561279,0.881104,0.068359,0.207168,-0.287332,0.038063,0.999688,-0.021837,0.011977,0.001890,0.341164,-0.533453,0.290394,-0.717430
00860,NaN,16.619110,-27.669508,2.996047,-5.023867,3.043444,22.065466,-3.767119,2.094787,0.917768,-0.546631,0.887207,0.094971,0.167795,-0.275320,0.033403,0.999757,-0.018834,0.010473,0.004588,0.330247,-0.532296,0.307897,-0.716099
00861,NaN,12.133059,-25.348125,2.422035,-3.680437,4.858212,17.726627,-3.252602,1.792587,1.102461,-0.538330,0.891357,0.113281,0.122959,-0.252380,0.027234,0.999812,-0.016262,0.008962,0.005512,0.322707,-0.529463,0.325373,-0.713906
00862,NaN,8.304848,-22.521119,1.685602,-2.675337,6.099810,13.309192,-2.724671,1.560379,0.996960,-0.528076,0.897705,0.129639,0.084313,-0.224541,0.019264,0.999864,-0.013623,0.007802,0.004985,0.315441,-0.527959,0.338469,-0.712176
00863,NaN,5.276390,-19.779922,1.163780,-1.804744,6.760356,9.460720,-2.387137,1.375163,0.796605,-0.517334,0.899658,0.141846,0.053640,-0.197432,0.013629,0.999897,-0.011935,0.006876,0.003983,0.309607,-0.525437,0.351200,-0.710435
00864,NaN,2.527182,-16.737821,0.702998,-0.985361,7.205796,5.488599,-2.292755,1.147030,0.651813,-0.510986,0.897461,0.156250,0.025864,-0.167200,0.008800,0.999913,-0.011463,0.005735,0.003259,0.302892,-0.524986,0.361312,-0.708590
00865,NaN,-0.099469,-13.567987,0.362752,-0.159504,7.482750,1.510124,-2.310657,0.880237,0.514590,-0.504883,0.903809,0.178711,-0.000625,-0.135628,0.005198,0.999920,-0.011553,0.004401,0.002573,0.297026,-0.524408,0.372147,-0.705889
00866,NaN,-2.579625,-10.309147,0.530301,1.034396,7.592337,-2.430592,-2.260858,0.629444,0.330854,-0.502441,0.897461,0.193115,-0.025606,-0.103065,0.006549,0.999930,-0.011304,0.003147,0.001654,0.290206,-0.526005,0.380675,-0.702984
00867,NaN,-4.805624,-7.192434,1.282766,2.596932,7.454345,-6.050152,-2.129355,0.466660,0.124804,-0.500488,0.903809,0.209473,-0.047980,-0.071811,0.013705,0.999940,-0.010647,0.002333,0.000624,0.284129,-0.527198,0.389136,-0.699933
00868,NaN,-6.734649,-4.349647,2.438441,4.345376,7.147615,-9.313736,-2.008366,0.374198,-0.043443,-0.496094,0.897217,0.219727,-0.067310,-0.043233,0.024945,0.999948,-0.010042,0.001871,-0.000217,0.277206,-0.529717,0.395570,-0.697195
00869,NaN,-8.293458,-2.011010,3.018105,5.350356,6.944666,-12.066361,-1.985348,0.310454,-0.183479,-0.496094,0.893066,0.242188,-0.082906,-0.019732,0.030507,0.999949,-0.009927,0.001552,-0.000917,0.270670,-0.531736,0.402409,-0.694307
00870,NaN,-9.274311,-0.656869,2.985487,5.569962,6.956583,-13.804952,-2.033146,0.320511,-0.256360,-0.500000,0.886475,0.254639,-0.092703,-0.006145,0.030067,0.999946,-0.010166,0.001603,-0.001282,0.263142,-0.534549,0.408397,-0.691539
00871,NaN,-9.669428,-0.566915,2.849305,5.582635,7.201083,-14.161899,-2.085069,0.367405,-0.202872,-0.497803,0.886475,0.272949,-0.096647,-0.005272,0.028727,0.999943,-0.010425,0.001837,-0.001014,0.256093,-0.536420,0.415518,-0.688488
00872,NaN,-9.620316,-1.058621,2.682551,5.492707,7.402691,-13.799778,-2.120686,0.408520,-0.089411,-0.499512,0.875732,0.289551,-0.096153,-0.010257,0.027132,0.999942,-0.010603,0.002043,-0.000447,0.248821,-0.538348,0.422455,-0.685421
00873,NaN,-9.678295,-1.258858,2.462821,5.377837,7.561675,-13.713829,-1.900543,0.496655,-0.030342,-0.501953,0.880127,0.303955,-0.096723,-0.012338,0.024986,0.999952,-0.009503,0.002483,-0.000152,0.242530,-0.539063,0.429477,-0.682744
00874,NaN,-9.896257,-1.179070,2.588402,5.608465,7.592969,-13.925749,-1.209615,0.617788,-0.050914,-0.499512,0.875732,0.303955,-0.098885,-0.011607,0.026260,0.999977,-0.006048,0.003089,-0.000255,0.237505,-0.538787,0.433761,-0.682020
00875,NaN,-9.931863,-1.262642,2.967243,6.050366,7.482829,-13.867374,-0.341547,0.739529,-0.070576,-0.503662,0.871582,0.305908,-0.099212,-0.012540,0.030061,0.999992,-0.001708,0.003698,-0.000353,0.234728,-0.536834,0.435604,-0.683346
00876,NaN,-9.531924,-1.340407,3.130601,6.151857,7.102589,-13.575972,0.362442,0.823981,-0.048420,-0.506104,0.880127,0.293701,-0.095193,-0.013438,0.031674,0.999990,0.001812,0.004120,-0.000242,0.233621,-0.533786,0.434906,-0.686550
00877,NaN,-8.745499,-1.225662,3.023011,5.842052,6.427019,-13.231453,0.959568,0.905853,-0.043898,-0.506104,0.882324,0.279297,-0.087320,-0.012384,0.030567,0.999978,0.004798,0.004529,-0.000219,0.234046,-0.529654,0.432537,-0.691086
00878,NaN,-7.935976,-1.022325,2.710167,5.312079,5.769528,-12.953351,1.453331,0.968821,-0.101771,-0.510498,0.884521,0.258789,-0.079233,-0.010381,0.027411,0.999962,0.007267,0.004844,-0.000509,0.235435,-0.524745,0.428196,-0.697037
00879,NaN,-7.275567,-0.757545,2.405197,4.823590,5.200698,-12.809025,1.800777,0.989929,-0.187871,-0.523438,0.888916,0.240234,-0.072643,-0.007725,0.024343,0.999947,0.009004,0.004950,-0.000939,0.237363,-0.519564,0.422564,-0.703670
00880,NaN,-6.636055,-0.476743,2.314453,4.536628,4.567479,-12.672409,1.957530,0.947668,-0.275646,-0.523438,0.893066,0.209473,-0.066257,-0.004904,0.023411,0.999940,0.009787,0.004738,-0.001378,0.239529,-0.514282,0.415988,-0.710700
00881,NaN,-6.054668,-0.231912,2.515788,4.536867,3.900376,-12.504453,1.830956,0.839515,-0.343802,-0.531982,0.891113,0.188965,-0.060445,-0.002447,0.025390,0.999948,0.009155,0.004198,-0.001719,0.241247,-0.509809,0.409575,-0.717038
00882,NaN,-5.297209,-0.012543,2.853881,4.594405,3.068236,-12.196471,1.306498,0.697045,-0.368706,-0.534180,0.893311,0.176758,-0.052873,-0.000215,0.028722,0.999971,0.006532,0.003485,-0.001844,0.241931,-0.506212,0.404773,-0.722065
00883,NaN,-4.302731,-0.071646,2.714687,4.122525,2.374263,-11.617057,0.461823,0.554406,-0.335390,-0.540527,0.893311,0.172607,-0.042953,-0.000707,0.027264,0.999992,0.002309,0.002772,-0.001677,0.240754,-0.504341,0.402919,-0.724799
00884,NaN,-3.027710,-1.369699,1.806610,2.893905,2.428014,-10.004943,-0.125888,0.528723,-0.344050,-0.544922,0.899658,0.164307,-0.030253,-0.013634,0.018155,0.999995,-0.000629,0.002644,-0.001720,0.238258,-0.502942,0.403171,-0.726454
00885,NaN,-1.668554,-4.956180,0.621522,1.512133,3.822912,-6.521360,-0.057048,0.672664,-0.403298,-0.551025,0.889160,0.168457,-0.016764,-0.049526,0.006286,0.999992,-0.000285,0.003363,-0.002016,0.235281,-0.501390,0.403157,-0.728502
00886,NaN,-0.840655,-10.771659,0.177771,1.143126,6.661545,-1.381568,0.300725,0.817365,-0.457870,-0.559570,0.891357,0.156250,-0.008646,-0.107700,0.001651,0.999988,0.001504,0.004087,-0.002289,0.232860,-0.498629,0.401947,-0.731836
00887,NaN,-0.162106,-17.077334,-0.103172,0.992220,9.896320,4.070760,0.209173,0.614089,-0.409824,-0.561523,0.891357,0.147949,-0.001975,-0.170768,-0.001205,0.999993,0.001046,0.003070,-0.002049,0.230636,-0.496972,0.400866,-0.734256
00888,NaN,1.161996,-21.928449,-1.964187,-0.971991,12.420334,8.376735,0.244721,0.006770,-0.300504,-0.570068,0.891357,0.145752,0.011290,-0.219277,-0.019911,0.999998,0.001224,0.000034,-0.001503,0.230308,-0.496889,0.399432,-0.735196
00889,NaN,4.053126,-25.243876,-3.750497,-3.650614,12.923735,12.264323,0.837092,-0.774445,-0.361836,-0.570068,0.893555,0.141846,0.040222,-0.252352,-0.038405,0.999982,0.004185,-0.003872,-0.001809,0.232590,-0.499500,0.394552,-0.735344
00890,NaN,9.888253,-29.089067,-2.147254,-4.462198,10.378150,18.839354,1.294339,-1.257993,-0.211558,-0.578857,0.897949,0.131348,0.098715,-0.290851,-0.022734,0.999959,0.006472,-0.006290,-0.001058,0.237749,-0.502641,0.388174,-0.734947
00891,NaN,18.945991,-36.893988,1.819514,-4.131603,6.887417,30.917095,1.030602,-1.540539,0.676759,-0.562256,0.906250,0.131348,0.190569,-0.368389,0.017761,0.999951,0.005153,-0.007703,0.003384,0.245794,-0.505753,0.384232,-0.732233
00892,NaN,31.529641,-45.264372,1.691947,-8.618272,1.588513,44.674963,0.014865,-2.025421,2.124875,-0.535156,0.925293,0.149414,0.319889,-0.449263,0.020110,0.999892,0.000074,-0.010127,0.010624,0.257731,-0.508683,0.387505,-0.724332
00893,NaN,42.123723,-46.134311,-0.786624,-14.246375,-7.228092,50.582902,-0.481283,-2.329001,3.698914,-0.493652,0.946289,0.163574,0.429717,-0.453457,-0.001797,0.999758,-0.002406,-0.011644,0.018493,0.274342,-0.510462,0.395555,-0.712532
00894,NaN,36.380853,-40.002094,-1.423026,-12.831786,-8.484977,42.037597,0.619863,-2.259674,5.030494,-0.441650,0.977783,0.161377,0.373852,-0.390663,-0.011264,0.999615,0.003099,-0.011297,0.025149,0.298385,-0.507377,0.403348,-0.700603
00895,NaN,26.967016,-32.771010,-0.485746,-9.256897,-7.146552,30.980517,1.630838,-2.399559,5.993803,-0.366211,1.000977,0.144775,0.279379,-0.319397,-0.004171,0.999446,0.008153,-0.011996,0.029963,0.328178,-0.500996,0.409030,-0.688474
00896,NaN,25.029119,-26.744048,-0.630825,-8.915036,-10.566450,24.105914,2.027324,-2.740867,6.615521,-0.295166,1.026123,0.134521,0.259029,-0.258909,-0.005451,0.999308,0.010134,-0.013701,0.033070,0.361471,-0.493282,0.414145,-0.674162
00897,NaN,24.484252,-21.361342,-1.178743,-8.952138,-14.287003,17.980653,1.977014,-2.932381,6.937812,-0.215576,1.049316,0.124268,0.252208,-0.204842,-0.010179,0.999242,0.009883,-0.014658,0.034680,0.395514,-0.484870,0.418971,-0.657977
00898,NaN,21.943401,-16.413112,-1.372117,-7.781691,-15.423773,11.494820,1.712164,-3.054558,6.943969,-0.133301,1.059570,0.108154,0.225140,-0.156273,-0.011672,0.999244,0.008559,-0.015269,0.034711,0.428555,-0.476864,0.423981,-0.639673
00899,NaN,18.915179,-11.936504,-1.129844,-5.937363,-15.197196,5.521009,1.341155,-3.190768,6.695500,-0.055176,1.063477,0.098145,0.193160,-0.112877,-0.009009,0.999290,0.006704,-0.015950,0.033470,0.459611,-0.469680,0.428510,-0.620111
00900,NaN,16.353280,-8.035345,-0.669036,-3.936051,-14.517129,0.486751,1.064407,-3.293163,6.191102,0.012695,1.063232,0.086182,0.165999,-0.075212,-0.004380,0.999371,0.005321,-0.016462,0.030949,0.487904,-0.464317,0.431939,-0.599823
00901,NaN,14.533758,-4.928259,-0.086949,-2.065524,-13.789317,-3.406595,0.909731,-3.256669,5.538846,0.070068,1.054443,0.070068,0.146618,-0.045236,0.001299,0.999474,0.004548,-0.016280,0.027689,0.513392,-0.459674,0.433890,-0.580403
00902,NaN,12.885869,-2.376213,0.525668,-0.348673,-12.682409,-6.502225,0.905981,-3.083752,4.809782,0.125244,1.050049,0.060303,0.129280,-0.020686,0.007150,0.999582,0.004529,-0.015417,0.024046,0.535657,-0.456237,0.434134,-0.562536
00903,NaN,11.438308,0.076623,1.024843,1.109610,-11.418476,-9.309777,1.037845,-2.795496,4.003971,0.170166,1.039307,0.040283,0.114180,0.002995,0.011857,0.999688,0.005189,-0.013976,0.020018,0.555178,-0.452502,0.432718,-0.547516
00904,NaN,10.186716,2.634229,1.410796,2.379578,-10.102461,-12.040034,1.122382,-2.391750,3.218890,0.197998,1.028564,0.024170,0.101247,0.027891,0.015475,0.999783,0.005612,-0.011958,0.016093,0.571287,-0.449516,0.430016,-0.535400
00905,NaN,9.082135,5.305552,1.562041,3.358828,-8.770585,-14.798524,0.944566,-1.915732,2.592814,0.219482,1.017822,0.014160,0.089967,0.054148,0.016739,0.999859,0.004723,-0.009578,0.012963,0.584382,-0.446323,0.427773,-0.525646
00906,NaN,8.098205,7.948573,1.426411,3.979566,-7.480657,-17.493241,0.647684,-1.423645,2.078257,0.234375,1.017822,-0.004150,0.080045,0.080273,0.015095,0.999915,0.003238,-0.007118,0.010391,0.593967,-0.444358,0.426252,-0.517743
00907,NaN,7.117988,10.419240,0.984800,4.178854,-6.173155,-20.041127,0.226540,-1.017757,1.619621,0.257812,1.009277,-0.005859,0.070281,0.104752,0.010326,0.999954,0.001133,-0.005089,0.008098,0.600798,-0.442863,0.426212,-0.511133
00908,NaN,5.968829,12.706936,0.493925,4.153383,-4.729958,-22.371023,-0.454398,-0.699344,1.127503,0.266357,1.007080,-0.001709,0.058954,0.127414,0.004857,0.999975,-0.002272,-0.003497,0.005637,0.603827,-0.444254,0.427434,-0.505304
00909,NaN,4.607914,14.321831,-0.110129,3.693344,-3.186930,-24.045054,-1.154089,-0.449647,0.539690,0.266602,1.000732,0.012695,0.045696,0.143333,-0.001825,0.999977,-0.005770,-0.002248,0.002698,0.603567,-0.447726,0.430172,-0.500200
00910,NaN,3.411750,14.269008,-0.463602,2.999585,-2.054437,-24.033695,-1.625896,-0.185992,-0.055432,0.274902,1.007080,0.031006,0.034162,0.142637,-0.005764,0.999966,-0.008129,-0.000930,-0.000277,0.599848,-0.453806,0.433176,-0.496589
00911,NaN,2.664421,12.473765,-0.726899,2.067299,-1.584309,-22.320046,-1.749146,0.073006,-0.595804,0.262207,1.004883,0.045410,0.027013,0.124588,-0.008369,0.999957,-0.008746,0.000365,-0.002979,0.594210,-0.460157,0.436358,-0.494734
00912,NaN,2.574393,9.849320,-1.125679,0.996393,-1.895974,-19.828329,-1.523704,0.362755,-1.081608,0.247314,1.009277,0.063477,0.026254,0.098262,-0.012053,0.999955,-0.007618,0.001814,-0.005408,0.586898,-0.466672,0.438324,-0.495621
00913,NaN,2.778475,7.365638,-1.448984,0.157326,-2.436223,-17.435698,-0.998492,0.720177,-1.529239,0.234619,1.013428,0.075684,0.028293,0.073367,-0.014958,0.999952,-0.004992,0.003601,-0.007646,0.579165,-0.471162,0.439312,-0.499579
00914,NaN,2.910036,5.530656,-1.482071,-0.233123,-2.789602,-15.593306,-0.378355,1.107578,-1.920725,0.213135,1.019775,0.079590,0.029546,0.054996,-0.015088,0.999937,-0.001892,0.005538,-0.009603,0.570698,-0.474196,0.438531,-0.507083
00915,NaN,3.108678,4.394224,-1.482225,-0.446145,-3.118216,-14.422106,0.161541,1.510671,-2.268820,0.187500,1.028564,0.077393,0.031470,0.043599,-0.015024,0.999907,0.000808,0.007553,-0.011344,0.561956,-0.474851,0.437002,-0.517447
00916,NaN,3.488739,3.738388,-1.339862,-0.434388,-3.578253,-13.678988,0.472519,1.927618,-2.582310,0.170410,1.028564,0.073242,0.035236,0.036962,-0.013649,0.999867,0.002362,0.009638,-0.012911,0.551802,-0.474620,0.434607,-0.530440
00917,NaN,4.046119,3.270421,-1.220386,-0.439667,-4.191489,-13.097853,0.567085,2.361916,-2.898058,0.136230,1.037109,0.074951,0.040783,0.032150,-0.012593,0.999821,0.002835,0.011809,-0.014489,0.540224,-0.473019,0.432655,-0.545179
00918,NaN,4.718412,2.918549,-0.986293,-0.367468,-4.906971,-12.558121,0.543102,2.814668,-3.233640,0.100098,1.041748,0.068604,0.047504,0.028447,-0.010452,0.999767,0.002715,0.014072,-0.016167,0.526169,-0.471262,0.430596,-0.561822
00919,NaN,5.412240,2.258128,-0.548183,-0.230969,-5.596656,-11.632145,0.456215,3.241675,-3.583333,0.059814,1.048096,0.072266,0.054418,0.021622,-0.006312,0.999706,0.002281,0.016207,-0.017915,0.510037,-0.468548,0.429264,-0.579704
00920,NaN,6.345028,1.170019,0.099726,-0.073752,-6.442593,-10.153322,0.335919,3.640814,-3.963590,0.013184,1.050537,0.065918,0.063670,0.010439,-0.000142,0.999637,0.001679,0.018202,-0.019816,0.491020,-0.465969,0.427647,-0.599074
00921,NaN,7.751644,-0.318230,0.433834,-0.467711,-7.588118,-8.212203,-0.050563,4.018078,-4.371367,-0.035889,1.054932,0.071777,0.077489,-0.004875,0.002782,0.999559,-0.000253,0.020087,-0.021854,0.468994,-0.463216,0.427282,-0.618794
00922,NaN,9.923745,-2.124978,0.600498,-1.344024,-9.217598,-5.744084,-0.820645,4.412277,-4.683671,-0.086426,1.052979,0.081787,0.098806,-0.023548,0.003915,0.999474,-0.004103,0.022058,-0.023414,0.442596,-0.461741,0.428532,-0.638173
00923,NaN,12.491721,-4.104639,0.814262,-2.458886,-10.932352,-2.888936,-2.030683,4.828840,-4.837359,-0.139404,1.049072,0.100098,0.124032,-0.043989,0.005577,0.999365,-0.010151,0.024139,-0.024182,0.411841,-0.460915,0.434248,-0.655266
00924,NaN,15.305463,-5.986856,1.072414,-3.694853,-12.607970,0.115366,-3.686248,5.170149,-4.737581,-0.189697,1.038574,0.136719,0.151811,-0.063312,0.007934,0.999216,-0.018426,0.025844,-0.023682,0.375903,-0.461994,0.445043,-0.668726
00925,NaN,18.590076,-8.788510,-1.307407,-7.677500,-13.416833,3.806232,-5.336573,5.546173,-4.347919,-0.239990,1.023682,0.175781,0.183514,-0.092290,-0.015762,0.999023,-0.026674,0.027722,-0.021733,0.336331,-0.462721,0.462819,-0.677178
00926,NaN,20.393174,-15.028741,-7.559215,-14.581387,-9.646626,10.010911,-4.845204,6.072488,-4.079358,-0.290283,1.009033,0.208496,0.198442,-0.156243,-0.077936,0.999038,-0.024218,0.030353,-0.020390,0.296498,-0.459864,0.478753,-0.686593
00927,NaN,20.835949,-23.757154,-8.437629,-15.182936,-4.779986,18.753821,-3.114669,5.983695,-4.200972,-0.344727,0.989990,0.220703,0.200719,-0.243180,-0.086700,0.999211,-0.015569,0.029911,-0.020999,0.260355,-0.453652,0.488270,-0.698575
00928,NaN,23.187464,-29.392170,-7.444598,-14.533628,-3.043332,25.347048,-2.737598,5.166260,-3.678459,-0.382568,0.979492,0.222900,0.224450,-0.299131,-0.076237,0.999404,-0.013685,0.025826,-0.018389,0.228061,-0.448605,0.495051,-0.708284
00929,NaN,24.872869,-29.589247,-2.146938,-10.448937,-5.466957,27.060337,-2.512826,4.499246,-2.449394,-0.415771,0.964844,0.233154,0.244568,-0.299190,-0.023257,0.999593,-0.012562,0.022493,-0.012245,0.202513,-0.441436,0.503378,-0.714656
00930,NaN,23.954021,-25.233792,3.854546,-5.641077,-9.001737,23.541766,-1.943601,4.125647,-1.065685,-0.428467,0.958496,0.229248,0.238953,-0.253254,0.036070,0.999726,-0.009717,0.020626,-0.005328,0.183502,-0.432085,0.511099,-0.720005
00931,NaN,21.612548,-19.106455,6.767084,-3.526075,-11.289054,17.354275,-1.510210,3.853950,0.098323,-0.434570,0.954346,0.231201,0.217488,-0.190461,0.064928,0.999786,-0.007551,0.019268,0.000492,0.170694,-0.419272,0.520169,-0.724223
00932,NaN,18.060951,-13.878494,6.041353,-3.558648,-10.437194,11.012261,-1.521523,3.713213,0.760259,-0.428223,0.952148,0.231445,0.182227,-0.137646,0.058090,0.999791,-0.007607,0.018565,0.003801,0.160078,-0.405976,0.529329,-0.727578
00933,NaN,14.285020,-13.252987,4.757190,-2.852239,-7.420454,8.602406,-1.628010,3.560150,1.120060,-0.426025,0.952148,0.233398,0.144417,-0.131345,0.046083,0.999793,-0.008139,0.017800,0.005600,0.151381,-0.391299,0.540260,-0.729443
00934,NaN,11.067959,-14.966163,3.870071,-1.416657,-4.252521,8.663245,-2.115069,3.178778,1.260793,-0.417725,0.954102,0.249756,0.112231,-0.148549,0.038500,0.999798,-0.010575,0.015893,0.006304,0.142733,-0.378769,0.551670,-0.729261
00935,NaN,8.983801,-16.191588,3.038696,-0.537766,-2.226664,8.811300,-2.447865,2.711576,1.062184,-0.411133,0.951904,0.258057,0.091114,-0.161056,0.031132,0.999819,-0.012239,0.013557,0.005311,0.134454,-0.367651,0.564439,-0.726749
00936,NaN,6.935559,-15.807088,1.073550,-0.553420,0.065001,7.473194,-2.498451,2.322279,0.642336,-0.415283,0.945557,0.280518,0.069996,-0.157703,0.011897,0.999849,-0.012492,0.011611,0.003212,0.125144,-0.359945,0.575118,-0.723891
00937,NaN,4.667711,-14.555900,-0.965384,-0.474991,2.295988,5.323013,-2.658675,2.045782,0.281128,-0.412842,0.941406,0.294922,0.046793,-0.145609,-0.008197,0.999858,-0.013293,0.010228,0.001406,0.115465,-0.353366,0.586442,-0.719643
00938,NaN,2.582700,-13.751313,-1.972798,0.410496,3.842655,3.778340,-2.856421,1.724597,0.138093,-0.420898,0.930664,0.317627,0.025762,-0.137760,-0.017984,0.999861,-0.014281,0.008623,0.000690,0.105387,-0.349230,0.596881,-0.714608
00939,NaN,0.972490,-13.237636,-2.545824,1.350297,4.818643,2.741517,-2.820060,1.374494,0.079908,-0.422852,0.926270,0.340088,0.009611,-0.132715,-0.023655,0.999877,-0.014100,0.006872,0.000400,0.096622,-0.345545,0.607745,-0.708455
00940,NaN,-0.273189,-12.640355,-3.113608,2.020410,5.607558,1.763646,-2.562422,1.057946,0.020632,-0.420410,0.915771,0.358887,-0.002878,-0.126789,-0.029498,0.999904,-0.012812,0.005290,0.000103,0.088620,-0.343745,0.616408,-0.702870
00941,NaN,-1.230346,-11.739318,-3.216140,2.624834,5.813857,0.626297,-2.074470,0.802015,-0.078544,-0.426514,0.909180,0.377197,-0.012475,-0.117713,-0.030892,0.999938,-0.010372,0.004010,-0.000393,0.082290,-0.342088,0.623879,-0.697839
00942,NaN,-1.901203,-10.263251,-2.846058,3.055727,5.446994,-0.978717,-1.554149,0.617094,-0.188643,-0.426270,0.902832,0.389648,-0.019195,-0.102831,-0.027603,0.999965,-0.007771,0.003085,-0.000943,0.076662,-0.341870,0.628413,-0.694511
00943,NaN,-2.520179,-8.105796,-2.242427,3.288105,4.763973,-3.211518,-1.237965,0.495257,-0.266927,-0.430420,0.896484,0.391846,-0.025365,-0.081161,-0.021859,0.999977,-0.006190,0.002476,-0.001335,0.072050,-0.341477,0.632429,-0.691546
00944,NaN,-3.188441,-5.731714,-1.395993,3.562184,3.918797,-5.699196,-1.113552,0.447806,-0.294897,-0.434326,0.887939,0.404297,-0.032000,-0.057346,-0.013569,0.999981,-0.005568,0.002239,-0.001474,0.067369,-0.341880,0.635220,-0.689257
00945,NaN,-3.830482,-3.688784,-0.054605,4.148010,2.720974,-7.896254,-1.048626,0.509093,-0.297454,-0.436279,0.881592,0.416504,-0.038361,-0.036833,-0.000255,0.999982,-0.005243,0.002545,-0.001487,0.062922,-0.341440,0.638483,-0.686876
00946,NaN,-4.197665,-2.305723,1.417918,4.778961,1.395506,-9.411407,-1.094843,0.696938,-0.310629,-0.446777,0.877441,0.420654,-0.041962,-0.022913,0.014451,0.999978,-0.005474,0.003485,-0.001553,0.057450,-0.340899,0.641284,-0.685013
00947,NaN,-4.533171,-1.668696,2.251351,5.268527,0.698859,-10.208193,-1.298123,0.964320,-0.380448,-0.452881,0.871094,0.424805,-0.045254,-0.016453,0.022839,0.999966,-0.006491,0.004822,-0.001902,0.050830,-0.339200,0.645334,-0.682571
00948,NaN,-4.713998,-1.867896,2.154953,5.437473,0.824054,-10.142055,-1.583900,1.275378,-0.496224,-0.458740,0.860352,0.437256,-0.047047,-0.018389,0.021996,0.999945,-0.007919,0.006377,-0.002481,0.042046,-0.337235,0.649600,-0.680092
00949,NaN,-4.897752,-2.479852,1.393305,5.444111,1.554042,-9.657652,-1.880209,1.554925,-0.575376,-0.470947,0.843506,0.445801,-0.048937,-0.024523,0.014545,0.999921,-0.009401,0.007774,-0.002877,0.031855,-0.334209,0.655297,-0.676665
00950,NaN,-5.029596,-2.738370,0.437052,5.223493,2.360838,-9.457464,-2.094502,1.758457,-0.582720,-0.479248,0.839111,0.451904,-0.050333,-0.027186,0.005098,0.999902,-0.010472,0.008792,-0.002914,0.020359,-0.330741,0.661090,-0.673168
00951,NaN,-5.358035,-2.373942,-0.430724,4.989149,3.103240,-9.890637,-2.006099,1.859864,-0.559761,-0.485107,0.824219,0.462402,-0.053682,-0.023628,-0.003571,0.999903,-0.010030,0.009299,-0.002799,0.008998,-0.326527,0.667040,-0.669595
00952,NaN,-5.529303,-1.717356,-0.786622,4.757390,3.307850,-10.564430,-1.625243,1.875186,-0.559936,-0.506104,0.818115,0.468506,-0.055411,-0.017079,-0.007208,0.999919,-0.008126,0.009376,-0.002800,-0.002012,-0.322313,0.671130,-0.667604
00953,NaN,-5.572669,-1.128989,-0.488634,4.722620,2.895389,-11.183950,-1.194265,1.871968,-0.564752,-0.514404,0.811768,0.464355,-0.055800,-0.011159,-0.004297,0.999934,-0.005971,0.009360,-0.002824,-0.012113,-0.317950,0.674142,-0.666553
00954,NaN,-5.639390,-0.846316,0.026024,4.902229,2.325885,-11.566802,-0.830047,1.882957,-0.507295,-0.526855,0.809570,0.456299,-0.056409,-0.008317,0.000826,0.999944,-0.004150,0.009415,-0.002536,-0.021663,-0.313356,0.675550,-0.667061
00955,NaN,-5.595958,-0.946845,0.797591,5.240731,1.505506,-11.577487,-0.613062,1.871758,-0.381309,-0.531006,0.801270,0.456299,-0.055899,-0.009336,0.008528,0.999950,-0.003065,0.009359,-0.001907,-0.030227,-0.308343,0.676760,-0.667837
00956,NaN,-5.345047,-1.019132,1.442997,5.325765,0.711199,-11.491922,-0.609397,1.846175,-0.184537,-0.543457,0.799072,0.446045,-0.053323,-0.010097,0.014953,0.999952,-0.003047,0.009231,-0.000923,-0.038194,-0.302623,0.677855,-0.668935
00957,NaN,-4.962230,-1.080848,1.688068,5.135743,0.244935,-11.297537,-0.665152,1.841532,0.049184,-0.545654,0.797119,0.437988,-0.049461,-0.010763,0.017372,0.999952,-0.003326,0.009208,0.000246,-0.045286,-0.296179,0.679769,-0.669433
00958,NaN,-4.575098,-1.258380,2.076987,5.030256,-0.344305,-10.998450,-0.749603,1.831349,0.281532,-0.549805,0.799316,0.439941,-0.045540,-0.012569,0.021235,0.999950,-0.003748,0.009157,0.001408,-0.051824,-0.288721,0.681943,-0.670007
