// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63210,NaN,9.655273,-3.393021,-2.841419,0.845964,-0.642756,0.755196,0.385084,0.059172,1.252660,-0.597168,0.530029,0.560547,0.096754,-0.033270,-0.028507,0.999978,0.001925,0.000296,0.006263,0.409130,-0.760340,-0.225466,-0.451288
63211,NaN,9.798668,-3.795779,-3.381793,0.473774,-0.971252,1.173146,0.513070,0.041415,1.311658,-0.586914,0.540771,0.553955,0.098225,-0.037227,-0.033934,0.999975,0.002565,0.000207,0.006558,0.414187,-0.760745,-0.220865,-0.448257
63212,NaN,11.744769,-4.328875,-3.792519,0.996148,-1.199012,3.173029,0.656934,0.018280,1.353127,-0.576416,0.549316,0.545410,0.117733,-0.042368,-0.038076,0.999972,0.003285,0.000091,0.006766,0.419756,-0.760815,-0.217122,-0.444773
63213,NaN,13.302854,-3.381234,-4.170175,2.433147,-2.258308,4.143110,0.899852,0.002299,1.430220,-0.566162,0.566406,0.541016,0.133264,-0.032672,-0.041852,0.999964,0.004499,0.000011,0.007151,0.426458,-0.760521,-0.213022,-0.440866
63214,NaN,14.152780,-2.661642,-4.611447,3.354697,-3.229759,4.573371,1.175561,-0.053444,1.626229,-0.555908,0.581543,0.530029,0.141749,-0.025193,-0.046227,0.999950,0.005878,-0.000267,0.008131,0.434464,-0.759824,-0.209508,-0.435907
63215,NaN,15.538140,-2.935430,-5.045137,3.938495,-3.743109,5.870745,1.445739,-0.101393,1.861023,-0.539307,0.600830,0.519043,0.155669,-0.027541,-0.050576,0.999930,0.007229,-0.000507,0.009305,0.443982,-0.758855,-0.205210,-0.430008
63216,NaN,17.847116,-2.466187,-5.755723,5.500291,-4.995905,7.579812,1.683723,-0.120277,2.085290,-0.527344,0.626465,0.499512,0.178747,-0.022314,-0.057644,0.999910,0.008418,-0.000601,0.010426,0.454720,-0.757445,-0.201141,-0.423142
63217,NaN,19.680854,-0.266505,-6.269807,8.194272,-6.984641,7.815628,1.912456,-0.089699,2.373597,-0.506592,0.654297,0.482178,0.196845,0.000270,-0.062617,0.999884,0.009562,-0.000448,0.011868,0.466939,-0.755616,-0.195886,-0.415501
63218,NaN,19.527099,1.414699,-6.365819,9.648318,-8.151542,6.443324,1.999987,-0.095221,2.749416,-0.486084,0.682373,0.464600,0.195076,0.017465,-0.063402,0.999855,0.009999,-0.000476,0.013746,0.480074,-0.753725,-0.189822,-0.406689
63219,NaN,18.066085,-0.222818,-6.164766,8.219219,-7.351069,5.769520,2.044199,-0.145876,3.059746,-0.465576,0.712402,0.445068,0.180705,0.001165,-0.061516,0.999830,0.010220,-0.000729,0.015298,0.493856,-0.751894,-0.182419,-0.396844
63220,NaN,17.570708,-1.640044,-5.505683,7.724570,-6.377139,5.722958,2.131307,-0.171947,3.204739,-0.438477,0.742188,0.427490,0.175981,-0.012995,-0.055056,0.999814,0.010656,-0.000860,0.016023,0.508006,-0.749752,-0.174964,-0.386251
63221,NaN,18.216358,-1.640078,-4.629478,8.980038,-5.989063,5.660065,2.344101,-0.158780,3.267771,-0.409424,0.770264,0.399414,0.182430,-0.012879,-0.046315,0.999798,0.011720,-0.000794,0.016338,0.522919,-0.746797,-0.167391,-0.375273
63222,NaN,19.187546,0.142156,-3.908796,11.530374,-6.463511,4.633417,2.515442,-0.116958,3.289296,-0.380371,0.804443,0.371094,0.191835,0.005067,-0.038927,0.999786,0.012576,-0.000585,0.016445,0.538299,-0.743027,-0.160072,-0.364035
63223,NaN,19.536853,1.990476,-3.461700,13.553555,-7.011429,3.022040,2.577824,-0.126727,3.262949,-0.353271,0.830078,0.343018,0.195026,0.023531,-0.034206,0.999784,0.012888,-0.000634,0.016314,0.553631,-0.738740,-0.152857,-0.352690
63224,NaN,18.104752,3.066726,-3.036817,13.760199,-6.885180,0.657457,2.490491,-0.177019,3.148078,-0.330322,0.858154,0.319336,0.180558,0.033885,-0.029800,0.999798,0.012452,-0.000885,0.015739,0.568159,-0.734410,-0.146053,-0.341330
63225,NaN,14.241417,3.368079,-2.770104,11.546861,-6.115051,-2.664996,2.379230,-0.292820,2.988055,-0.299072,0.885986,0.293213,0.141927,0.036128,-0.027073,0.999817,0.011895,-0.001464,0.014939,0.581682,-0.730156,-0.140002,-0.330027
63226,NaN,9.548302,4.901255,-2.861064,9.137495,-5.764557,-7.235443,2.130004,-0.464751,2.773128,-0.278076,0.907471,0.271729,0.094854,0.050630,-0.027856,0.999844,0.010649,-0.002324,0.013865,0.593642,-0.726549,-0.134695,-0.318704
63227,NaN,5.038981,5.947719,-2.960748,6.369596,-5.217540,-11.129179,1.537275,-0.687643,2.481244,-0.257324,0.924561,0.262939,0.049745,0.060321,-0.028974,0.999888,0.007686,-0.003438,0.012406,0.602631,-0.724631,-0.130329,-0.307832
63228,NaN,1.616132,7.206434,-2.435582,4.577535,-4.287614,-14.410167,1.396651,-0.812301,1.762475,-0.240234,0.933105,0.241455,0.015622,0.072371,-0.023787,0.999929,0.006983,-0.004061,0.008812,0.609855,-0.722763,-0.128503,-0.298627
63229,NaN,-3.618200,8.425383,-3.241736,0.885203,-4.302826,-18.489595,1.242862,-0.855756,0.954593,-0.229736,0.943848,0.230713,-0.036447,0.084280,-0.032049,0.999960,0.006214,-0.004279,0.004773,0.615159,-0.720804,-0.129760,-0.291860
63230,NaN,-8.280858,10.268288,-1.122597,-1.254151,-1.766505,-22.873178,1.630239,-0.924880,-0.022987,-0.236572,0.950195,0.213379,-0.082746,0.102781,-0.010771,0.999956,0.008151,-0.004624,-0.000115,0.620397,-0.717086,-0.135033,-0.287508
63231,NaN,-10.753278,5.711796,3.906220,-4.457994,4.447424,-20.942041,2.290177,-0.672234,-0.939753,-0.243164,0.958984,0.196045,-0.107396,0.057173,0.039356,0.999918,0.011451,-0.003361,-0.004699,0.626679,-0.710249,-0.143980,-0.286514
63232,NaN,-12.810134,3.920375,2.029563,-7.454132,3.238621,-20.653957,1.924861,-0.939833,-1.461305,-0.258057,0.954590,0.180908,-0.127906,0.039945,0.020076,0.999916,0.009624,-0.004699,-0.007306,0.630714,-0.704446,-0.154832,-0.286326
63233,NaN,-10.140238,11.605309,0.740052,-0.940425,0.322088,-25.209353,1.143700,-1.266779,-2.312502,-0.279541,0.956787,0.172363,-0.100099,0.117173,0.007432,0.999897,0.005718,-0.006334,-0.011562,0.630327,-0.700782,-0.168729,-0.288312
63234,NaN,-4.577853,12.519609,0.845270,4.296758,-0.492545,-22.449711,0.340078,-1.477155,-3.022832,-0.307373,0.952637,0.178711,-0.043941,0.125855,0.008337,0.999857,0.001700,-0.007385,-0.015113,0.625847,-0.699184,-0.184415,-0.292315
63235,NaN,-1.261958,9.387360,0.766784,5.158626,-0.546880,-17.774131,-0.284827,-1.600298,-3.347910,-0.335205,0.944092,0.187256,-0.011106,0.094079,0.007441,0.999827,-0.001424,-0.008001,-0.016739,0.618335,-0.699175,-0.200878,-0.297430
63236,NaN,-1.481953,6.393455,0.084779,3.155922,-0.831425,-15.506840,-0.926013,-1.740849,-3.580498,-0.364990,0.933350,0.202148,-0.013677,0.064189,0.000429,0.999791,-0.004630,-0.008704,-0.017901,0.607919,-0.700881,-0.217331,-0.303262
63237,NaN,-1.640900,4.654128,-0.749718,1.913453,-1.465930,-14.183147,-1.438430,-1.912149,-3.979320,-0.405029,0.909912,0.225830,-0.015405,0.046798,-0.007984,0.999731,-0.007192,-0.009560,-0.019895,0.594551,-0.703594,-0.235067,-0.310175
63238,NaN,-0.263485,2.469528,-1.005586,1.424062,-1.454835,-11.554265,-1.847030,-2.035690,-4.390196,-0.447754,0.894775,0.253662,-0.001989,0.024649,-0.010306,0.999665,-0.009234,-0.010177,-0.021949,0.578678,-0.706843,-0.253592,-0.318111
63239,NaN,1.533679,0.176834,-0.645217,1.031225,-0.659411,-8.672167,-2.070418,-2.050478,-4.700752,-0.481445,0.871338,0.283936,0.015437,0.001340,-0.006310,0.999618,-0.010351,-0.010251,-0.023501,0.561002,-0.709809,-0.272976,-0.327005
63240,NaN,2.251474,-2.463141,-0.429587,-0.564478,0.232463,-6.504356,-2.138238,-1.982046,-4.889236,-0.521240,0.839111,0.310059,0.021942,-0.025215,-0.003809,0.999595,-0.010690,-0.009909,-0.024443,0.542514,-0.712086,-0.292254,-0.336452
63241,NaN,3.140616,-5.593078,-1.165184,-2.801056,0.477815,-3.945957,-2.088313,-1.968924,-5.001115,-0.563232,0.807129,0.342285,0.030102,-0.056810,-0.010761,0.999584,-0.010440,-0.009843,-0.025002,0.523499,-0.713394,-0.311981,-0.345956
63242,NaN,4.780178,-7.992825,-1.676168,-4.224219,0.970891,-1.402256,-1.814843,-1.928360,-5.126558,-0.598389,0.766357,0.368408,0.045884,-0.081266,-0.015580,0.999584,-0.009073,-0.009640,-0.025629,0.504960,-0.713187,-0.332018,-0.355166
63243,NaN,7.634182,-10.640602,-1.792398,-5.429879,2.198164,2.034477,-1.432189,-1.869835,-5.225070,-0.631348,0.723389,0.390381,0.073684,-0.108476,-0.016455,0.999589,-0.007160,-0.009348,-0.026122,0.487208,-0.711094,-0.352868,-0.363948
63244,NaN,11.212766,-13.186188,-0.761220,-6.363016,4.759516,5.580917,-1.041476,-1.796429,-5.231399,-0.662354,0.682861,0.407959,0.108686,-0.134769,-0.005929,0.999604,-0.005207,-0.008981,-0.026154,0.470651,-0.707392,-0.373783,-0.371982
63245,NaN,14.407849,-15.085050,-0.475125,-7.417514,6.501408,8.571509,-0.592652,-1.701833,-5.130779,-0.697754,0.646484,0.423340,0.140177,-0.154491,-0.003093,0.999630,-0.002963,-0.008508,-0.025651,0.455624,-0.702052,-0.394800,-0.379029
63246,NaN,16.164030,-17.504910,-0.919033,-9.936167,7.426955,10.547445,0.012586,-1.562324,-4.976529,-0.719971,0.607910,0.436768,0.157284,-0.178999,-0.007961,0.999660,0.000063,-0.007811,-0.024880,0.443026,-0.694927,-0.415692,-0.384713
63247,NaN,16.777192,-20.251817,-1.722574,-13.405361,7.720578,11.521191,0.449452,-1.425564,-4.846516,-0.742432,0.573486,0.447754,0.162920,-0.206468,-0.016514,0.999678,0.002247,-0.007127,-0.024230,0.432160,-0.686357,-0.436424,-0.389468
63248,NaN,17.407965,-22.031848,-2.187937,-15.981679,7.935303,11.975107,0.677957,-1.324211,-4.647165,-0.756348,0.539307,0.443848,0.169043,-0.224212,-0.021505,0.999702,0.003389,-0.006620,-0.023234,0.422448,-0.677133,-0.456400,-0.393355
63249,NaN,18.085068,-23.353629,-1.433066,-17.934837,9.080516,11.873130,0.784862,-1.219982,-4.240587,-0.772705,0.513672,0.457031,0.175933,-0.237246,-0.014174,0.999749,0.003924,-0.006099,-0.021201,0.413927,-0.668058,-0.474656,-0.396313
63250,NaN,19.090292,-24.610606,-0.751811,-19.727290,10.135548,12.066217,1.097664,-1.104393,-3.630027,-0.786865,0.485596,0.459473,0.186438,-0.249475,-0.007843,0.999805,0.005488,-0.005522,-0.018149,0.407727,-0.659238,-0.491128,-0.397440
63251,NaN,19.145582,-24.073944,-0.803456,-19.964999,9.744266,11.474238,1.514645,-0.841555,-2.914841,-0.795166,0.477051,0.457520,0.187958,-0.243430,-0.009076,0.999856,0.007573,-0.004208,-0.014574,0.404918,-0.650663,-0.505166,-0.396845
63252,NaN,17.375786,-20.835829,-1.401783,-17.728248,7.707444,9.273568,2.010342,-0.526421,-2.112752,-0.801270,0.466553,0.451172,0.171585,-0.210027,-0.015670,0.999890,0.010051,-0.002632,-0.010563,0.405920,-0.642238,-0.517018,-0.394273
63253,NaN,15.013501,-16.200012,-0.850404,-13.808257,6.387386,6.221189,2.357619,-0.214754,-1.353886,-0.801514,0.472900,0.438232,0.149045,-0.162897,-0.010260,0.999907,0.011788,-0.001074,-0.006769,0.410405,-0.634462,-0.526085,-0.390205
63254,NaN,11.220456,-28.917092,-10.744747,-27.534622,-3.341771,7.741829,2.984676,-0.420514,-0.280361,-0.806152,0.485840,0.433838,0.112032,-0.287684,-0.111513,0.999885,0.014923,-0.002102,-0.001402,0.418201,-0.628357,-0.533580,-0.381534
63255,NaN,14.998589,-17.204526,-2.919230,-14.895665,3.754598,7.318381,2.549933,0.044721,1.069045,-0.798340,0.509521,0.416260,0.150894,-0.170849,-0.031409,0.999904,0.012749,0.000224,0.005345,0.428558,-0.625906,-0.534590,-0.372549
63256,NaN,15.050921,-7.757132,5.957152,-5.261657,11.211029,3.179934,1.734950,0.883064,1.677798,-0.783691,0.520020,0.403320,0.151415,-0.076813,0.058236,0.999917,0.008675,0.004415,0.008389,0.439465,-0.624986,-0.530613,-0.367032
63257,NaN,14.049807,9.298914,7.113562,11.672047,10.818226,-0.802897,-1.252185,1.169050,2.338798,-0.777588,0.532959,0.409668,0.139805,0.095066,0.069726,0.999895,-0.006261,0.005845,0.011694,0.443141,-0.631912,-0.517984,-0.368790
63258,NaN,10.532475,24.906335,-5.088658,26.400207,-3.534362,-2.911743,-2.950181,0.037486,2.031955,-0.764893,0.534912,0.435303,0.102782,0.249329,-0.054583,0.999840,-0.014750,0.000187,0.010159,0.437620,-0.643549,-0.505937,-0.371969
63259,NaN,24.249571,22.403534,-2.543191,27.107215,2.580203,9.024656,-3.728768,0.268425,2.676369,-0.750000,0.543457,0.448242,0.239435,0.226723,-0.029965,0.999736,-0.018642,0.001342,0.013381,0.431337,-0.657933,-0.489330,-0.376335
63260,NaN,14.725096,-0.034857,-4.799009,3.288214,0.133759,5.320642,-3.296893,0.674700,3.583675,-0.733154,0.549805,0.458984,0.147072,0.001491,-0.048501,0.999698,-0.016483,0.003373,0.017917,0.428783,-0.672350,-0.469713,-0.378760
63261,NaN,15.434848,-0.767571,1.352021,3.858666,6.069290,3.931538,-3.315498,0.428440,3.049540,-0.716309,0.558350,0.478027,0.154468,-0.005099,0.013288,0.999744,-0.016576,0.002142,0.015246,0.424436,-0.685714,-0.451858,-0.381412
63262,NaN,15.587754,-2.348005,2.938652,3.145161,7.840616,3.815796,-2.629090,0.191899,2.911635,-0.697021,0.562500,0.493164,0.156222,-0.020820,0.029522,0.999807,-0.013145,0.000959,0.014557,0.421356,-0.697379,-0.436344,-0.381740
63263,NaN,13.699951,-6.487482,-0.617422,-1.427573,5.082941,4.409395,-1.749226,0.226058,2.853167,-0.682373,0.573242,0.499512,0.137900,-0.062963,-0.005773,0.999859,-0.008746,0.001130,0.014265,0.421258,-0.706819,-0.422221,-0.380366
63264,NaN,11.865729,-3.657589,-2.546123,0.524534,1.980329,2.695413,-1.116834,0.209204,2.529942,-0.667725,0.586182,0.501465,0.119082,-0.035213,-0.025386,0.999904,-0.005584,0.001046,0.012649,0.422552,-0.714052,-0.410650,-0.378082
63265,NaN,10.831055,-3.572036,-6.033920,-0.199579,-1.562831,2.993261,-0.457227,0.165193,2.362185,-0.651123,0.601074,0.505615,0.108674,-0.034576,-0.060349,0.999927,-0.002286,0.000826,0.011811,0.425815,-0.719552,-0.400679,-0.374676
63266,NaN,11.383663,-2.055394,-8.276906,1.160309,-3.999588,3.787770,-0.450116,-0.007852,2.238056,-0.636475,0.611816,0.503418,0.114062,-0.019465,-0.082720,0.999935,-0.002251,-0.000039,0.011190,0.428374,-0.724967,-0.391749,-0.370744
63267,NaN,13.021756,-4.157828,-8.892548,0.103246,-3.510928,6.111748,-0.224953,-0.150695,2.076570,-0.628418,0.626709,0.505371,0.130708,-0.040323,-0.088781,0.999945,-0.001125,-0.000753,0.010383,0.431200,-0.729792,-0.383855,-0.366231
63268,NaN,13.905211,-6.416665,-7.319069,-0.882919,-1.146653,7.098704,0.187177,-0.216855,1.861864,-0.615723,0.633057,0.507568,0.139720,-0.062800,-0.073099,0.999956,0.000936,-0.001084,0.009309,0.434886,-0.733331,-0.377828,-0.361035
63269,NaN,12.185437,-6.847421,-4.339915,-1.152480,1.235522,4.725053,0.704636,-0.184039,1.740300,-0.601074,0.648193,0.505371,0.122483,-0.067257,-0.043525,0.999956,0.003523,-0.000920,0.008701,0.440346,-0.735415,-0.372885,-0.355270
63270,NaN,11.398075,-13.785989,-3.560790,-7.077051,3.941468,6.527968,1.408922,-0.031235,1.637202,-0.586914,0.669678,0.489990,0.115108,-0.136665,-0.036556,0.999942,0.007044,-0.000156,0.008186,0.448380,-0.735382,-0.369387,-0.348887
63271,NaN,13.017281,-8.435476,-0.211461,-0.935044,5.380943,4.706692,3.202644,0.493593,0.678632,-0.589355,0.684570,0.468262,0.130450,-0.083861,-0.003782,0.999863,0.016012,0.002468,0.003393,0.462296,-0.728521,-0.371102,-0.343254
63272,NaN,5.693478,17.343018,0.311238,17.682004,-3.659587,-12.503430,-0.309929,-0.045154,1.550139,-0.574463,0.688965,0.479004,0.055588,0.173869,0.002856,0.999969,-0.001550,-0.000226,0.007751,0.463757,-0.732172,-0.364989,-0.340054
63273,NaN,9.982117,-11.333185,-4.944978,-5.286871,1.104655,5.132503,-1.058313,-0.171606,1.781660,-0.562012,0.697510,0.476807,0.100869,-0.112696,-0.048766,0.999946,-0.005291,-0.000858,0.008908,0.462665,-0.738139,-0.356857,-0.337260
63274,NaN,12.395322,-5.669072,-4.307940,1.035953,0.444482,4.437452,0.433642,0.052591,1.364436,-0.551270,0.703857,0.479004,0.124324,-0.055750,-0.043234,0.999974,0.002168,0.000263,0.006822,0.466677,-0.739466,-0.352394,-0.333499
63275,NaN,11.969219,-3.461571,-3.995040,2.878287,-0.123971,2.950640,0.226223,0.077962,1.348467,-0.543457,0.720947,0.476562,0.119906,-0.033762,-0.040036,0.999977,0.001131,0.000390,0.006742,0.469979,-0.741175,-0.347414,-0.330276
63276,NaN,12.598720,-4.940894,-4.533290,2.082832,-0.094847,4.306107,0.415683,0.099718,1.341064,-0.536865,0.723145,0.474365,0.126292,-0.048468,-0.045497,0.999975,0.002078,0.000499,0.006705,0.473924,-0.742347,-0.342859,-0.326748
63277,NaN,12.328108,-4.001343,-4.496859,2.892650,-0.498287,3.588637,0.582069,0.122893,1.376284,-0.524414,0.731689,0.463623,0.123524,-0.039033,-0.045159,0.999972,0.002910,0.000614,0.006881,0.478613,-0.743107,-0.338240,-0.322977
63278,NaN,12.085082,-3.724912,-4.564055,3.153957,-0.782061,3.233079,0.617397,0.103775,1.434076,-0.509766,0.748779,0.459229,0.121089,-0.036240,-0.045816,0.999969,0.003087,0.000519,0.007170,0.483412,-0.743867,-0.333621,-0.318860
63279,NaN,11.915697,-3.555644,-4.806325,3.347471,-1.181039,3.037322,0.625743,0.064565,1.526137,-0.501465,0.755127,0.454834,0.119407,-0.034495,-0.048211,0.999966,0.003129,0.000323,0.007631,0.488339,-0.744767,-0.328634,-0.314398
63280,NaN,11.765512,-2.980726,-5.012743,3.888758,-1.659827,2.619432,0.701145,-0.011135,1.636422,-0.484619,0.768066,0.450439,0.117896,-0.028667,-0.050223,0.999960,0.003506,-0.000056,0.008182,0.493513,-0.745734,-0.323627,-0.309179
63281,NaN,10.519835,-3.925572,-4.779654,2.644133,-1.455156,2.011378,0.854433,-0.126861,1.744520,-0.480713,0.778809,0.446045,0.105565,-0.038131,-0.047894,0.999953,0.004272,-0.000634,0.008722,0.499233,-0.746599,-0.318623,-0.303045
63282,NaN,10.332499,-5.506317,-4.208308,1.607221,-0.557463,2.511695,1.057435,-0.237659,1.815931,-0.455322,0.793701,0.435303,0.103868,-0.053899,-0.042247,0.999944,0.005287,-0.001188,0.009079,0.505553,-0.747171,-0.313992,-0.295906
63283,NaN,11.779899,-6.121653,-3.372555,2.407854,0.560473,3.659340,1.361002,-0.290918,1.867401,-0.440918,0.810791,0.420166,0.118412,-0.059882,-0.033964,0.999932,0.006805,-0.001455,0.009337,0.512969,-0.747029,-0.309642,-0.287980
63284,NaN,13.840384,-5.302346,-2.680684,4.723397,1.220287,4.436802,1.711675,-0.330565,1.963718,-0.422119,0.828125,0.402832,0.138959,-0.051430,-0.027022,0.999914,0.008558,-0.001653,0.009818,0.521660,-0.746091,-0.305563,-0.279016
63285,NaN,16.523482,-4.271876,-2.206926,7.637791,1.715623,5.512180,2.035874,-0.326139,2.140288,-0.401367,0.851562,0.385498,0.165714,-0.040721,-0.022221,0.999890,0.010179,-0.001631,0.010701,0.531743,-0.744403,-0.301145,-0.269118
63286,NaN,19.735470,-2.733262,-1.894328,11.349345,2.022761,6.546596,2.292611,-0.272644,2.397005,-0.375977,0.868652,0.368164,0.197687,-0.024747,-0.018967,0.999862,0.011463,-0.001363,0.011984,0.543042,-0.742181,-0.295961,-0.258224
63287,NaN,22.914336,-0.651477,-2.249064,15.487000,1.566238,7.164069,2.505678,-0.163556,2.735007,-0.359375,0.887939,0.346436,0.229220,-0.003100,-0.022356,0.999828,0.012528,-0.000818,0.013674,0.555586,-0.739477,-0.289369,-0.246502
63288,NaN,25.615216,2.496915,-3.650880,20.094731,-0.174778,6.673834,2.711150,-0.031572,3.131701,-0.327881,0.909424,0.318359,0.255720,0.029467,-0.036089,0.999786,0.013555,-0.000158,0.015657,0.569329,-0.736356,-0.281126,-0.233692
63289,NaN,25.842599,6.505175,-5.731537,23.496209,-3.036661,3.663595,2.879169,0.078787,3.545661,-0.293945,0.928711,0.290527,0.257187,0.070435,-0.056429,0.999739,0.014395,0.000394,0.017727,0.584069,-0.732814,-0.271110,-0.219880
63290,NaN,23.406400,8.513609,-8.190414,23.467710,-6.158989,0.118719,2.992657,0.118217,3.877224,-0.256104,0.950195,0.260254,0.232291,0.090865,-0.080711,0.999700,0.014962,0.000591,0.019384,0.599303,-0.728978,-0.259736,-0.204849
63291,NaN,20.362207,8.685507,-9.594089,21.649791,-7.936950,-2.722305,3.118414,-0.000044,4.056118,-0.213379,0.967285,0.226074,0.201785,0.092441,-0.094528,0.999673,0.015590,-0.000000,0.020278,0.614638,-0.724609,-0.248099,-0.188701
63292,NaN,16.834913,7.463736,-10.452155,18.489555,-8.978288,-4.734009,3.328009,-0.260380,4.085648,-0.175293,0.988770,0.187256,0.166889,0.079779,-0.103005,0.999652,0.016638,-0.001302,0.020426,0.630033,-0.719441,-0.237119,-0.170989
63293,NaN,13.871965,6.169748,-10.448456,15.652833,-9.051247,-6.256184,3.599376,-0.615324,3.983275,-0.130371,0.997314,0.144531,0.137748,0.066309,-0.102894,0.999635,0.017995,-0.003076,0.019914,0.645412,-0.713041,-0.227823,-0.152025
63294,NaN,11.759054,4.268142,-10.115681,13.168521,-8.659920,-6.594845,3.610108,-0.976815,3.764451,-0.094482,1.016602,0.114502,0.117226,0.046700,-0.099765,0.999648,0.018048,-0.004884,0.018820,0.659822,-0.706168,-0.220186,-0.132210
63295,NaN,9.971938,5.050323,-9.813030,12.227935,-8.408608,-8.823611,2.512936,-1.211649,3.553520,-0.051270,1.014404,0.086914,0.099376,0.053494,-0.096868,0.999745,0.012564,-0.006058,0.017766,0.669494,-0.702400,-0.213328,-0.113587
63296,NaN,10.950700,3.141580,-4.083894,11.670185,-2.367934,-7.658085,3.263588,-0.903347,3.163996,-0.016846,1.023193,0.041992,0.109166,0.033800,-0.039807,0.999732,0.016316,-0.004516,0.015819,0.681626,-0.695171,-0.207004,-0.096292
63297,NaN,10.062309,1.236788,-0.152311,9.593258,1.471464,-6.880290,3.762936,-0.536957,2.864237,0.010986,1.029541,0.005615,0.100435,0.013829,-0.001002,0.999717,0.018813,-0.002685,0.014320,0.694852,-0.685953,-0.199925,-0.081725
63298,NaN,6.544971,-0.330356,-1.753299,6.146285,-0.670998,-7.021930,3.748879,-0.590030,2.496878,0.034668,1.029541,-0.039307,0.065533,-0.002159,-0.017387,0.999742,0.018743,-0.002950,0.012483,0.707975,-0.675485,-0.194860,-0.067237
63299,NaN,6.786514,2.390295,-0.332024,7.124385,1.039861,-9.612886,3.217454,-0.470608,1.695767,0.047852,1.027588,-0.071289,0.067666,0.024525,-0.002770,0.999832,0.016086,-0.002353,0.008478,0.718418,-0.666343,-0.191212,-0.057448
63300,NaN,0.386160,1.105804,-6.898016,2.142637,-6.545373,-11.045290,2.275867,-0.893562,0.997406,0.056396,1.031982,-0.092773,0.004112,0.011862,-0.068830,0.999913,0.011379,-0.004468,0.004987,0.725383,-0.659317,-0.191704,-0.048685
63301,NaN,0.414021,11.720032,-8.072986,5.958990,-6.231239,-21.142277,1.560818,-1.488230,-0.249881,0.043457,1.031982,-0.116455,0.004883,0.117820,-0.079777,0.999941,0.007804,-0.007441,-0.001249,0.728623,-0.654270,-0.197735,-0.044053
63302,NaN,4.597248,16.785636,-2.469420,10.304087,0.983196,-24.019667,1.070385,-1.117411,-1.506257,0.026123,1.036377,-0.123047,0.047369,0.167631,-0.023535,0.999942,0.005352,-0.005587,-0.007531,0.730657,-0.649087,-0.206927,-0.044802
63303,NaN,6.275702,12.385029,1.480944,9.571973,4.640209,-18.857356,0.242522,-1.027897,-1.950570,0.009033,1.034180,-0.133789,0.063883,0.123213,0.015286,0.999938,0.001213,-0.005139,-0.009753,0.729550,-0.646860,-0.216612,-0.049075
63304,NaN,4.676271,7.290531,2.443325,6.209049,4.489206,-14.533063,-1.001351,-1.279928,-2.224255,-0.019287,1.040771,-0.119141,0.047414,0.072503,0.024372,0.999905,-0.005007,-0.006399,-0.011121,0.724322,-0.648356,-0.228179,-0.054107
63305,NaN,3.112425,3.192372,-0.090812,4.016855,1.064278,-11.430554,-2.289448,-1.666977,-2.781064,-0.060547,1.053467,-0.093750,0.031572,0.031476,-0.001008,0.999803,-0.011446,-0.008334,-0.013904,0.713772,-0.654246,-0.242162,-0.062042
63306,NaN,4.397164,1.562670,-2.005291,5.001719,-0.703143,-9.281920,-3.225595,-1.923354,-3.532752,-0.101562,1.051270,-0.044678,0.044426,0.014523,-0.019867,0.999668,-0.016126,-0.009616,-0.017662,0.699572,-0.661860,-0.259471,-0.072221
63307,NaN,5.906177,1.241542,-2.391049,6.192271,-0.715275,-8.003126,-3.687363,-1.899560,-4.351279,-0.153564,1.057861,-0.019287,0.059532,0.010687,-0.023554,0.999548,-0.018434,-0.009496,-0.021753,0.682613,-0.670021,-0.278598,-0.086569
63308,NaN,7.037546,0.562033,-2.268955,6.617493,-0.297217,-6.481950,-3.758630,-1.825152,-5.083862,-0.205078,1.051270,0.031982,0.070684,0.003407,-0.022123,0.999459,-0.018790,-0.009124,-0.025415,0.664925,-0.676197,-0.300050,-0.102972
63309,NaN,8.305024,-0.330166,-1.993912,6.803508,0.350580,-4.653176,-3.603537,-1.763935,-5.706370,-0.273682,1.040771,0.066162,0.083075,-0.006021,-0.019114,0.999392,-0.018014,-0.008818,-0.028526,0.646356,-0.680580,-0.322779,-0.121854
63310,NaN,8.881496,-0.833864,-2.551212,6.688963,0.095961,-3.386428,-3.341211,-1.761648,-6.222546,-0.342041,1.021484,0.108887,0.088709,-0.011516,-0.024556,0.999338,-0.016702,-0.008806,-0.031106,0.627941,-0.681963,-0.347365,-0.141258
63311,NaN,9.159974,-1.027187,-4.089813,6.641641,-1.135473,-2.313465,-2.962442,-1.800951,-6.664678,-0.418701,1.002197,0.140869,0.091539,-0.013919,-0.039885,0.999295,-0.014809,-0.009003,-0.033316,0.609498,-0.680450,-0.373525,-0.161179
63312,NaN,9.568260,-0.518097,-5.040805,6.932421,-1.727494,-1.680621,-2.437807,-1.812317,-7.083707,-0.490967,0.974365,0.175293,0.095856,-0.009181,-0.049444,0.999258,-0.012186,-0.009059,-0.035410,0.591678,-0.675613,-0.400874,-0.181011
