// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12120,NaN,10.258335,-4.428145,-2.695670,1.229182,2.817436,1.262487,0.031840,-0.026311,-0.462592,-0.580078,-0.125244,0.300537,0.102484,-0.044514,-0.026950,0.999997,0.000159,-0.000132,-0.002313,-0.205869,-0.675256,0.339827,-0.621422
12121,NaN,10.360157,-4.483407,-2.726056,1.274791,2.888887,1.362924,0.213160,-0.037874,-0.394274,-0.571533,-0.125244,0.294189,0.103518,-0.045009,-0.027289,0.999997,0.001066,-0.000189,-0.001971,-0.206303,-0.676263,0.337873,-0.621248
12122,NaN,10.144061,-2.584526,-1.809021,0.576089,1.012351,0.746551,0.283726,-0.027357,-0.316890,-0.571533,-0.127197,0.298340,0.101402,-0.025980,-0.018113,0.999998,0.001419,-0.000137,-0.001584,-0.206114,-0.677036,0.336084,-0.621440
12123,NaN,9.786082,-0.421623,-0.861031,-0.277683,-1.047404,-0.039647,0.149146,-0.036400,-0.295306,-0.569336,-0.123047,0.296143,0.097856,-0.004354,-0.008596,0.999999,0.000746,-0.000182,-0.001477,-0.206459,-0.677800,0.334659,-0.621261
12124,NaN,9.606290,0.276362,-0.619788,-0.585414,-1.648336,-0.342654,-0.071594,-0.077992,-0.291379,-0.573486,-0.131592,0.298584,0.096069,0.002621,-0.006161,0.999999,-0.000358,-0.000390,-0.001457,-0.207320,-0.678326,0.334100,-0.620701
12125,NaN,9.593894,0.341508,-1.005804,-0.876726,-1.409125,-0.303917,-0.162212,-0.115651,-0.283384,-0.566895,-0.131592,0.302734,0.095949,0.003271,-0.010005,0.999999,-0.000811,-0.000578,-0.001417,-0.208550,-0.678991,0.333763,-0.619742
12126,NaN,9.801999,0.266041,-1.320226,-1.017025,-1.167899,-0.040556,-0.098550,-0.135866,-0.269942,-0.562744,-0.129395,0.294189,0.098032,0.002522,-0.013137,0.999999,-0.000493,-0.000679,-0.001350,-0.209421,-0.679653,0.333338,-0.618951
12127,NaN,10.071984,0.179292,-1.664627,-1.166055,-0.912151,0.289601,0.092714,-0.130285,-0.253977,-0.564697,-0.133789,0.300781,0.100733,0.001673,-0.016580,0.999999,0.000464,-0.000651,-0.001270,-0.209669,-0.680578,0.332325,-0.618395
12128,NaN,9.745662,0.031476,-2.037060,-1.305612,-0.481559,0.045911,0.242017,-0.116996,-0.227991,-0.562744,-0.131592,0.300781,0.097469,0.000228,-0.020313,0.999998,0.001210,-0.000585,-0.001140,-0.209356,-0.681500,0.330919,-0.618240
12129,NaN,9.576012,-0.676841,-2.298733,-0.971149,0.225448,0.008123,0.278532,-0.142744,-0.193645,-0.560547,-0.131592,0.309326,0.095770,-0.006829,-0.022928,0.999998,0.001393,-0.000714,-0.000968,-0.208763,-0.682554,0.329548,-0.618010
12130,NaN,9.625327,-1.119898,-2.256437,-0.612110,0.493696,0.105688,0.260353,-0.152841,-0.133269,-0.560303,-0.135986,0.307129,0.096263,-0.011234,-0.022505,0.999999,0.001302,-0.000764,-0.000666,-0.208031,-0.683505,0.328408,-0.617813
12131,NaN,9.485009,-1.965588,-1.742862,0.357507,0.750578,-0.005786,0.138379,-0.161133,-0.050003,-0.558350,-0.133789,0.309326,0.094859,-0.019668,-0.017366,0.999999,0.000692,-0.000806,-0.000250,-0.207441,-0.684231,0.327979,-0.617435
12132,NaN,9.353487,-2.233503,-1.614218,0.643988,0.864286,-0.121443,0.077530,-0.179554,0.020176,-0.558350,-0.133789,0.311523,0.093552,-0.022319,-0.016067,1.000000,0.000388,-0.000898,0.000101,-0.206802,-0.684835,0.327978,-0.616980
12133,NaN,9.371773,-1.679573,-1.393687,0.417473,0.307735,-0.204126,0.116758,-0.164109,0.051589,-0.558350,-0.131592,0.313477,0.093733,-0.016763,-0.013870,0.999999,0.000584,-0.000821,0.000258,-0.205968,-0.685379,0.327966,-0.616661
12134,NaN,9.456763,-1.163905,-1.391602,0.061244,-0.086814,-0.184069,0.177258,-0.150630,0.069397,-0.558594,-0.127441,0.309082,0.094582,-0.011594,-0.013855,0.999999,0.000886,-0.000753,0.000347,-0.204840,-0.685910,0.327817,-0.616526
12135,NaN,9.698277,-1.067872,-1.657118,-0.188602,-0.035548,0.082064,0.265301,-0.131409,0.080376,-0.556396,-0.129395,0.315674,0.096998,-0.010618,-0.016522,0.999999,0.001327,-0.000657,0.000402,-0.203460,-0.686457,0.327411,-0.616589
12136,NaN,10.000142,-0.840172,-1.714004,-0.384407,-0.233600,0.358064,0.325372,-0.113472,0.087460,-0.558594,-0.129395,0.313477,0.100015,-0.008330,-0.017097,0.999998,0.001627,-0.000567,0.000437,-0.201833,-0.686987,0.326832,-0.616841
12137,NaN,9.993848,-0.701846,-1.700914,-0.475584,-0.355544,0.331773,0.321841,-0.110090,0.091997,-0.552246,-0.125244,0.315674,0.099951,-0.006945,-0.016965,0.999998,0.001609,-0.000550,0.000460,-0.200257,-0.687503,0.326267,-0.617079
12138,NaN,9.823813,-0.545469,-1.674898,-0.573395,-0.466528,0.140386,0.293311,-0.112934,0.089567,-0.554443,-0.123047,0.319824,0.098250,-0.005386,-0.016701,0.999999,0.001467,-0.000565,0.000448,-0.198758,-0.688007,0.325776,-0.617261
12139,NaN,9.415787,-0.681407,-1.765460,-0.556992,-0.242848,-0.227857,0.260139,-0.123086,0.088672,-0.561035,-0.120850,0.313477,0.094172,-0.006749,-0.017605,0.999999,0.001301,-0.000615,0.000443,-0.197382,-0.688504,0.325402,-0.617347
12140,NaN,9.113838,-0.915594,-1.798306,-0.428049,-0.009244,-0.487939,0.241766,-0.134533,0.092032,-0.561035,-0.120850,0.317627,0.091155,-0.009092,-0.017933,0.999999,0.001209,-0.000673,0.000460,-0.196025,-0.689022,0.325087,-0.617366
12141,NaN,9.040706,-1.182681,-1.659230,-0.146647,0.086284,-0.546773,0.233683,-0.133300,0.093866,-0.561035,-0.120850,0.323975,0.090424,-0.011765,-0.016546,0.999999,0.001168,-0.000666,0.000469,-0.194707,-0.689513,0.324821,-0.617376
12142,NaN,9.165908,-1.435541,-1.594544,0.076149,0.181719,-0.401078,0.183555,-0.123917,0.099673,-0.558838,-0.123047,0.324219,0.091676,-0.014295,-0.015902,0.999999,0.000918,-0.000620,0.000498,-0.193545,-0.689933,0.324700,-0.617335
12143,NaN,9.612362,-1.562382,-1.673096,0.117407,0.216361,0.065429,0.103968,-0.119198,0.090032,-0.561035,-0.120850,0.326172,0.096141,-0.015572,-0.016682,1.000000,0.000520,-0.000596,0.000450,-0.192707,-0.690259,0.324807,-0.617177
12144,NaN,9.695255,-1.959346,-1.805610,0.297622,0.556665,0.222190,0.030049,-0.114907,0.075106,-0.556885,-0.116699,0.323975,0.096970,-0.019554,-0.018003,1.000000,0.000150,-0.000575,0.000376,-0.192163,-0.690555,0.325064,-0.616880
12145,NaN,9.577216,-2.382554,-2.104224,0.371011,1.070864,0.214425,0.010782,-0.110527,0.046686,-0.561035,-0.116699,0.321777,0.095789,-0.023802,-0.020991,1.000000,0.000054,-0.000553,0.000233,-0.191794,-0.690834,0.325300,-0.616558
12146,NaN,9.740593,-2.425660,-2.155332,0.370465,1.090989,0.389319,0.100449,-0.077057,0.019143,-0.558838,-0.123047,0.326172,0.097417,-0.024236,-0.021528,1.000000,0.000502,-0.000385,0.000096,-0.191208,-0.691149,0.325150,-0.616466
12147,NaN,9.891259,-2.133621,-1.950405,0.322881,0.709351,0.462817,0.225766,-0.036256,-0.015344,-0.556885,-0.116699,0.326172,0.098914,-0.021322,-0.019510,0.999999,0.001129,-0.000181,-0.000077,-0.190408,-0.691505,0.324438,-0.616689
12148,NaN,9.818808,-1.589055,-1.534428,0.247412,0.057053,0.248331,0.335224,0.006242,-0.022605,-0.559082,-0.116699,0.326172,0.098186,-0.015876,-0.015374,0.999999,0.001676,0.000031,-0.000113,-0.189257,-0.691867,0.323353,-0.617207
12149,NaN,9.628280,-1.047476,-1.485262,-0.097026,-0.322116,-0.020149,0.300120,0.029792,-0.025270,-0.559082,-0.114502,0.326172,0.096279,-0.010465,-0.014883,0.999999,0.001501,0.000149,-0.000126,-0.188337,-0.692103,0.322313,-0.617767
12150,NaN,9.556490,-1.053101,-1.589527,-0.177162,-0.233127,-0.072236,0.192780,0.028107,-0.018464,-0.556885,-0.116699,0.323975,0.095562,-0.010524,-0.015919,1.000000,0.000964,0.000141,-0.000092,-0.187696,-0.692241,0.321663,-0.618147
12151,NaN,9.480195,-1.101414,-1.728580,-0.252664,-0.088778,-0.117148,0.109480,0.023583,-0.007506,-0.559082,-0.116699,0.326172,0.094800,-0.011008,-0.017303,1.000000,0.000547,0.000118,-0.000038,-0.187370,-0.692287,0.321279,-0.618394
12152,NaN,9.184993,-1.147054,-1.718569,-0.226201,0.000738,-0.400879,0.079308,0.024511,0.002753,-0.557129,-0.110352,0.328125,0.091848,-0.011462,-0.017201,1.000000,0.000397,0.000123,0.000014,-0.187080,-0.692299,0.321045,-0.618590
12153,NaN,8.948001,-1.017872,-1.532087,-0.186113,-0.164468,-0.680963,0.074205,0.013500,0.011875,-0.556885,-0.112305,0.328369,0.089480,-0.010168,-0.015331,1.000000,0.000371,0.000068,0.000059,-0.186800,-0.692312,0.320846,-0.618763
12154,NaN,9.090693,-0.941296,-1.383307,-0.126863,-0.350336,-0.576809,0.052297,0.008240,0.023111,-0.556885,-0.116699,0.328369,0.090907,-0.009399,-0.013839,1.000000,0.000261,0.000041,0.000116,-0.186471,-0.692335,0.320777,-0.618872
12155,NaN,9.540793,-0.922022,-1.381549,-0.128526,-0.463381,-0.140341,0.003786,0.004239,0.034228,-0.554932,-0.112305,0.326172,0.095409,-0.009204,-0.013818,1.000000,0.000019,0.000021,0.000171,-0.186350,-0.692275,0.320882,-0.618921
12156,NaN,9.912266,-1.057237,-1.404505,-0.045144,-0.433577,0.244816,-0.036016,-0.008744,0.041439,-0.561035,-0.116699,0.326172,0.099125,-0.010554,-0.014039,1.000000,-0.000180,-0.000044,0.000207,-0.186286,-0.692243,0.321147,-0.618839
12157,NaN,9.955069,-1.160774,-1.479524,-0.030581,-0.322469,0.313263,-0.041435,-0.012597,0.041668,-0.559082,-0.116699,0.328369,0.099554,-0.011590,-0.014787,1.000000,-0.000207,-0.000063,0.000208,-0.186272,-0.692182,0.321433,-0.618763
12158,NaN,10.005362,-1.235393,-1.468777,0.028425,-0.290901,0.370894,-0.011706,-0.017984,0.046737,-0.561035,-0.116699,0.328369,0.100058,-0.012331,-0.014678,1.000000,-0.000059,-0.000090,0.000234,-0.186123,-0.692181,0.321637,-0.618703
12159,NaN,10.013535,-1.237579,-1.494009,0.010409,-0.280245,0.383189,-0.012429,-0.034208,0.053060,-0.563232,-0.116699,0.328369,0.100141,-0.012350,-0.014922,1.000000,-0.000062,-0.000171,0.000265,-0.185938,-0.692195,0.321893,-0.618610
12160,NaN,9.797138,-1.369506,-1.574678,0.034506,-0.092743,0.203762,0.007361,-0.060147,0.059186,-0.563477,-0.114502,0.334717,0.097980,-0.013665,-0.015718,1.000000,0.000037,-0.000301,0.000296,-0.185622,-0.692318,0.322113,-0.618452
12161,NaN,9.671144,-1.409050,-1.502407,0.111329,-0.092929,0.074306,0.048078,-0.066583,0.055146,-0.563232,-0.116699,0.328369,0.096720,-0.014060,-0.014995,1.000000,0.000240,-0.000333,0.000276,-0.185169,-0.692486,0.322219,-0.618345
12162,NaN,9.747259,-1.269024,-1.564868,-0.027492,-0.179149,0.138967,0.001953,-0.047109,0.083034,-0.563477,-0.112305,0.334717,0.097482,-0.012650,-0.015626,1.000000,0.000010,-0.000236,0.000415,-0.184802,-0.692534,0.322521,-0.618244
12163,NaN,9.584069,-1.487235,-1.580714,0.102621,0.014778,0.013509,-0.099242,-0.053301,0.095299,-0.563232,-0.114502,0.326172,0.095852,-0.014835,-0.015774,1.000000,-0.000496,-0.000267,0.000476,-0.184757,-0.692459,0.323209,-0.617982
12164,NaN,9.318720,-1.773005,-1.620936,0.259607,0.295191,-0.197336,-0.120735,-0.060583,0.093852,-0.557129,-0.110352,0.330322,0.093200,-0.017696,-0.016170,1.000000,-0.000604,-0.000303,0.000469,-0.184762,-0.692400,0.323949,-0.617658
12165,NaN,9.300646,-1.882318,-1.619876,0.334484,0.366624,-0.199008,-0.073106,-0.057664,0.095042,-0.565674,-0.112305,0.332520,0.093020,-0.018785,-0.016165,1.000000,-0.000366,-0.000288,0.000475,-0.184619,-0.692363,0.324559,-0.617423
12166,NaN,9.405734,-1.773150,-1.489410,0.358486,0.167518,-0.134172,-0.018422,-0.060638,0.095410,-0.561523,-0.108154,0.332520,0.094070,-0.017688,-0.014864,1.000000,-0.000092,-0.000303,0.000477,-0.184236,-0.692399,0.325001,-0.617264
12167,NaN,9.393385,-1.708025,-1.464966,0.331101,0.095545,-0.159688,0.012365,-0.083276,0.095922,-0.563477,-0.112305,0.328125,0.093948,-0.017034,-0.014612,1.000000,0.000062,-0.000416,0.000480,-0.183753,-0.692518,0.325373,-0.617079
12168,NaN,9.483588,-1.729152,-1.436703,0.367386,0.058445,-0.073379,0.064117,-0.100272,0.099212,-0.563477,-0.112305,0.332520,0.094852,-0.017240,-0.014325,1.000000,0.000321,-0.000501,0.000496,-0.183015,-0.692720,0.325622,-0.616940
12169,NaN,9.514311,-1.759531,-1.407780,0.409554,0.039934,-0.043831,0.126743,-0.123447,0.097634,-0.567627,-0.114502,0.332520,0.095160,-0.017540,-0.014030,0.999999,0.000634,-0.000617,0.000488,-0.182064,-0.693063,0.325684,-0.616803
12170,NaN,9.591184,-1.694799,-1.403560,0.370455,-0.042855,0.020625,0.194766,-0.149336,0.098395,-0.557129,-0.105957,0.332520,0.095931,-0.016887,-0.013980,0.999999,0.000974,-0.000747,0.000492,-0.180832,-0.693534,0.325554,-0.616706
12171,NaN,9.680374,-1.642140,-1.371361,0.361845,-0.140460,0.093685,0.227170,-0.177238,0.101970,-0.559326,-0.103760,0.332520,0.096824,-0.016357,-0.013646,0.999999,0.001136,-0.000886,0.000510,-0.179432,-0.694125,0.325369,-0.616547
12172,NaN,9.697548,-1.587153,-1.370186,0.327310,-0.205938,0.101410,0.253433,-0.206981,0.102731,-0.559326,-0.103760,0.334473,0.096998,-0.015804,-0.013622,0.999999,0.001267,-0.001035,0.000514,-0.177838,-0.694805,0.325149,-0.616358
12173,NaN,9.563437,-1.625823,-1.441270,0.300895,-0.122827,-0.010942,0.259712,-0.239128,0.098140,-0.559570,-0.099609,0.343018,0.095659,-0.016193,-0.014319,0.999998,0.001299,-0.001196,0.000491,-0.176235,-0.695618,0.324904,-0.616031
12174,NaN,9.613720,-1.540747,-1.508597,0.200933,-0.177653,0.036241,0.255062,-0.264404,0.090623,-0.555176,-0.101807,0.336670,0.096164,-0.015345,-0.014978,0.999998,0.001275,-0.001322,0.000453,-0.174551,-0.696503,0.324678,-0.615630
12175,NaN,9.569812,-1.520680,-1.621377,0.110741,-0.134159,0.010362,0.225066,-0.274752,0.089278,-0.551270,-0.095215,0.343018,0.095727,-0.015146,-0.016099,0.999998,0.001125,-0.001374,0.000446,-0.173036,-0.697405,0.324538,-0.615110
12176,NaN,9.586006,-1.512576,-1.765810,0.007424,-0.077273,0.050953,0.166158,-0.277907,0.080243,-0.555420,-0.095215,0.343018,0.095891,-0.015073,-0.017537,0.999999,0.000831,-0.001390,0.000401,-0.171682,-0.698267,0.324558,-0.614500
12177,NaN,9.570938,-1.573290,-1.903555,-0.043344,0.034238,0.071568,0.106560,-0.279136,0.068142,-0.553223,-0.097412,0.343018,0.095741,-0.015690,-0.018910,0.999999,0.000533,-0.001396,0.000341,-0.170637,-0.699111,0.324710,-0.613750
12178,NaN,9.420923,-1.672681,-2.017361,-0.055670,0.192220,-0.036118,0.070130,-0.269021,0.061037,-0.551025,-0.097412,0.345215,0.094241,-0.016691,-0.020053,0.999999,0.000351,-0.001345,0.000305,-0.169695,-0.699876,0.324954,-0.613011
12179,NaN,9.504042,-1.678175,-2.059761,-0.066960,0.180874,0.053844,0.054802,-0.256225,0.053108,-0.555664,-0.091064,0.349365,0.095071,-0.016751,-0.020480,0.999999,0.000274,-0.001281,0.000266,-0.168913,-0.700627,0.325191,-0.612242
