// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41870,NaN,8.480212,29.904254,-9.023931,7.867483,-15.009968,17.761214,1.505419,1.591519,2.671946,-0.220215,-0.620605,0.353516,0.080082,0.300805,-0.088629,0.999851,0.007527,0.007957,0.013359,-0.416611,-0.467103,0.501858,0.596982
41871,NaN,8.517352,28.563569,-12.031911,10.625619,-14.409797,16.879889,2.305828,2.238836,3.037868,-0.256592,-0.607666,0.359375,0.079479,0.288241,-0.117917,0.999756,0.011528,0.011193,0.015188,-0.426403,-0.470549,0.511312,0.579071
41872,NaN,6.851394,26.293907,-13.515915,12.055168,-11.607959,15.499686,3.220133,2.644769,3.375105,-0.282471,-0.592773,0.377197,0.062283,0.266165,-0.131742,0.999641,0.016099,0.013222,0.016874,-0.435225,-0.476258,0.522763,0.557204
41873,NaN,5.726830,25.863780,-12.215237,10.325721,-8.895688,15.973404,4.596182,2.693614,3.548367,-0.314941,-0.577637,0.395264,0.051038,0.262307,-0.116867,0.999488,0.022977,0.013466,0.017739,-0.441371,-0.483838,0.538358,0.530342
41874,NaN,4.542018,27.952195,-9.804540,7.006496,-6.072847,18.679774,4.979941,2.885118,3.395124,-0.349609,-0.554199,0.411133,0.039287,0.282559,-0.091630,0.999442,0.024895,0.014423,0.016972,-0.445863,-0.493051,0.553118,0.502162
41875,NaN,2.917524,29.569380,-8.991543,5.172924,-2.953934,20.650313,3.872707,3.158194,3.103604,-0.375488,-0.535156,0.412598,0.023201,0.297757,-0.084560,0.999567,0.019361,0.015789,0.015516,-0.452901,-0.500332,0.563797,0.476112
41876,NaN,1.867746,28.682561,-9.841792,5.477520,-0.737030,20.059328,2.248033,3.361342,3.035061,-0.407715,-0.524170,0.402100,0.012691,0.288132,-0.095431,0.999680,0.011239,0.016805,0.015174,-0.463848,-0.504691,0.568961,0.454331
41877,NaN,0.876367,26.304393,-10.500500,6.230320,1.297987,17.797594,0.649657,3.517834,3.118675,-0.441650,-0.524170,0.391846,0.002819,0.263458,-0.104234,0.999718,0.003248,0.017588,0.015592,-0.479332,-0.504649,0.570604,0.435869
41878,NaN,-0.340362,22.312784,-9.623930,6.060772,3.203669,13.500455,-0.618456,3.643515,3.224277,-0.458740,-0.515381,0.369141,-0.008757,0.222717,-0.096801,0.999699,-0.003092,0.018216,0.016120,-0.498184,-0.501739,0.568500,0.420569
41879,NaN,-1.388553,17.835312,-8.180268,5.492414,4.543664,8.519290,-1.469709,3.730490,3.216997,-0.486328,-0.519531,0.342529,-0.018283,0.177477,-0.082795,0.999670,-0.007348,0.018650,0.016083,-0.519121,-0.496058,0.564652,0.406949
41880,NaN,-2.617782,13.670833,-6.789364,4.830954,5.685130,3.757008,-1.829949,3.824281,3.109566,-0.516113,-0.510742,0.315430,-0.029600,0.135640,-0.068594,0.999654,-0.009149,0.019119,0.015546,-0.540617,-0.490122,0.558533,0.394405
41881,NaN,-3.854259,10.263516,-5.807949,4.266198,6.650775,-0.248811,-1.682916,3.847497,2.903439,-0.539551,-0.510742,0.291016,-0.041141,0.101561,-0.058162,0.999674,-0.008414,0.019235,0.014516,-0.560986,-0.484339,0.552410,0.381515
41882,NaN,-4.975543,7.308616,-5.226330,3.832709,7.337881,-3.735216,-1.124307,3.821778,2.602776,-0.560791,-0.504150,0.266113,-0.051690,0.072130,-0.051695,0.999717,-0.005621,0.019107,0.013013,-0.579083,-0.481132,0.545705,0.367942
41883,NaN,-6.048517,4.926362,-5.117479,3.639911,7.964207,-6.595268,-0.378766,3.777774,2.116299,-0.582275,-0.497559,0.253662,-0.061954,0.048518,-0.050106,0.999764,-0.001894,0.018887,0.010581,-0.593944,-0.480573,0.539685,0.353583
41884,NaN,-6.875460,3.625182,-5.699171,3.925877,8.664368,-8.264285,0.495851,3.761455,1.603626,-0.591064,-0.491211,0.239258,-0.070097,0.035832,-0.055593,0.999788,0.002479,0.018806,0.008018,-0.605624,-0.484247,0.533143,0.338354
41885,NaN,-7.992514,2.880661,-6.005070,3.734826,9.702931,-9.455255,1.443838,3.833329,1.093430,-0.608154,-0.484619,0.228760,-0.081211,0.028790,-0.058294,0.999775,0.007219,0.019165,0.005467,-0.613897,-0.491601,0.527150,0.321827
41886,NaN,-9.663596,1.852285,-6.238229,3.250071,11.120450,-11.030422,2.237419,3.979270,0.554112,-0.614258,-0.489014,0.228760,-0.097901,0.018935,-0.060232,0.999736,0.011186,0.019895,0.002770,-0.619627,-0.503262,0.519772,0.304346
41887,NaN,-11.615671,0.115242,-5.747515,2.003438,12.307998,-13.340355,2.771107,4.102939,-0.020418,-0.625244,-0.482422,0.214355,-0.117303,0.001938,-0.055053,0.999694,0.013854,0.020513,-0.000102,-0.622891,-0.517570,0.511708,0.286850
41888,NaN,-13.459737,-1.913380,-4.940096,0.463524,13.135588,-15.849494,2.867069,4.122603,-0.545714,-0.633789,-0.478027,0.210205,-0.135631,-0.018081,-0.046876,0.999681,0.014334,0.020611,-0.002728,-0.625050,-0.533624,0.501421,0.270437
41889,NaN,-14.884456,-3.388570,-3.672109,-1.456029,13.495180,-17.702273,2.656577,3.973709,-0.950949,-0.642090,-0.484375,0.197998,-0.149698,-0.032710,-0.034192,0.999703,0.013282,0.019867,-0.004754,-0.626223,-0.549198,0.490511,0.256174
41890,NaN,-15.493185,-3.579044,-2.152890,-3.554721,13.280960,-18.085496,2.408651,3.608141,-1.114335,-0.642090,-0.484375,0.187744,-0.155487,-0.034685,-0.019149,0.999749,0.012042,0.018039,-0.005571,-0.626884,-0.563939,0.479133,0.243766
41891,NaN,-15.659094,-3.321551,0.034053,-6.062149,12.362528,-17.976028,2.027193,3.177336,-1.333281,-0.641602,-0.495117,0.181885,-0.156780,-0.032189,0.002501,0.999800,0.010135,0.015886,-0.006666,-0.626798,-0.577039,0.468292,0.234209
41892,NaN,-15.151715,-2.536507,1.676988,-7.834625,11.152413,-17.096116,1.427174,2.613793,-1.570092,-0.639160,-0.507812,0.169678,-0.151476,-0.024304,0.018574,0.999858,0.007136,0.013068,-0.007850,-0.626883,-0.588150,0.457192,0.228195
41893,NaN,-14.227735,-1.923334,2.006427,-8.134243,10.223934,-16.093452,0.839178,2.009952,-1.769497,-0.632568,-0.514160,0.163818,-0.142230,-0.018063,0.021416,0.999902,0.004196,0.010049,-0.008847,-0.626729,-0.596984,0.446927,0.226003
41894,NaN,-12.783437,-1.686346,1.582941,-7.369244,9.243357,-15.199024,0.424496,1.446927,-1.979201,-0.621582,-0.524658,0.157959,-0.127874,-0.015633,0.016720,0.999923,0.002122,0.007234,-0.009896,-0.626420,-0.604310,0.436948,0.226901
41895,NaN,-11.243091,-2.078524,0.635864,-5.888069,8.441576,-14.832238,0.120976,0.970344,-2.216779,-0.612793,-0.533203,0.151855,-0.112620,-0.019542,0.006893,0.999927,0.000605,0.004852,-0.011084,-0.625450,-0.610621,0.427460,0.230721
41896,NaN,-10.160272,-2.533511,0.303189,-5.089977,7.717456,-14.739018,-0.164101,0.505459,-2.506395,-0.599854,-0.541748,0.144043,-0.101901,-0.024057,0.003309,0.999918,-0.000820,0.002527,-0.012532,-0.624098,-0.615983,0.418021,0.237329
41897,NaN,-9.325462,-2.504380,0.413901,-4.859271,7.049164,-14.295748,-0.540989,0.058062,-2.841748,-0.584473,-0.563232,0.146484,-0.093597,-0.023704,0.004231,0.999895,-0.002705,0.000290,-0.014208,-0.622302,-0.620346,0.408416,0.247199
41898,NaN,-8.633493,-1.935968,1.274360,-5.390417,6.141896,-13.435165,-0.831206,-0.382367,-3.222861,-0.564697,-0.580078,0.138672,-0.086656,-0.017912,0.012655,0.999860,-0.004156,-0.001912,-0.016114,-0.620039,-0.623767,0.398543,0.260056
41899,NaN,-7.949097,-0.907616,2.445813,-6.211113,5.101417,-12.132820,-1.133972,-0.799559,-3.565362,-0.540771,-0.599365,0.132812,-0.079731,-0.007519,0.024185,0.999817,-0.005670,-0.003998,-0.017826,-0.617109,-0.626362,0.388253,0.275875
41900,NaN,-7.752585,0.409661,3.919595,-7.518636,4.297221,-10.604018,-1.302392,-1.243003,-3.913700,-0.517090,-0.614258,0.131348,-0.077664,0.005869,0.038679,0.999768,-0.006511,-0.006215,-0.019567,-0.613245,-0.628068,0.377964,0.294287
41901,NaN,-7.148522,2.335455,3.409990,-6.920246,4.218563,-8.236128,-0.972479,-1.777944,-4.406540,-0.478271,-0.631592,0.135742,-0.071244,0.025089,0.033347,0.999706,-0.004862,-0.008889,-0.022031,-0.606204,-0.630807,0.367792,0.315164
41902,NaN,-6.321079,7.170300,1.126510,-4.742230,4.704495,-2.884583,-0.531832,-2.386322,-4.694730,-0.445801,-0.652832,0.150635,-0.061631,0.073190,0.010330,0.999650,-0.002659,-0.011930,-0.023471,-0.595897,-0.633835,0.359270,0.337767
41903,NaN,-8.247397,16.779684,-2.524147,-2.664622,7.528562,7.278217,0.066950,-2.958690,-4.382900,-0.417969,-0.665771,0.155029,-0.078386,0.169553,-0.026365,0.999650,0.000335,-0.014792,-0.021912,-0.582739,-0.636896,0.353826,0.359980
41904,NaN,-9.859141,25.973540,-2.836932,-2.844505,7.620571,16.900154,0.900203,-3.504968,-4.203009,-0.379395,-0.676758,0.177979,-0.092600,0.261853,-0.028852,0.999616,0.004500,-0.017523,-0.021012,-0.565898,-0.640389,0.352157,0.381636
41905,NaN,-8.992309,34.071967,-0.992585,-3.498277,3.886024,25.046914,0.571579,-3.647845,-4.437275,-0.351562,-0.685303,0.188477,-0.082147,0.342629,-0.010494,0.999583,0.002858,-0.018237,-0.022183,-0.548927,-0.642809,0.348800,0.404740
41906,NaN,-8.845148,40.253152,0.807408,-4.229434,0.668203,31.182941,0.087761,-3.519547,-4.030456,-0.317383,-0.696045,0.203125,-0.080443,0.404203,0.006789,0.999642,0.000439,-0.017596,-0.020150,-0.534171,-0.642715,0.345576,0.426797
41907,NaN,-12.662202,42.744808,-0.736124,-3.351240,3.000844,34.544835,-0.251784,-3.131015,-2.910513,-0.300293,-0.698242,0.205322,-0.120243,0.429218,-0.009817,0.999771,-0.001259,-0.015654,-0.014551,-0.523268,-0.640445,0.343503,0.445002
41908,NaN,-14.733286,40.102606,-2.885621,-1.452101,5.435293,32.636287,0.538883,-3.381432,-1.443252,-0.291748,-0.702637,0.221680,-0.143930,0.402153,-0.030226,0.999827,0.002694,-0.016906,-0.007216,-0.512450,-0.636688,0.348885,0.458588
41909,NaN,-11.326485,34.940855,-3.717377,0.575207,3.289630,26.954227,1.751654,-3.798277,-0.530424,-0.289795,-0.696289,0.250244,-0.111643,0.350026,-0.036240,0.999778,0.008758,-0.018990,-0.002652,-0.498969,-0.633452,0.360378,0.468930
41910,NaN,-5.686338,28.231083,-4.171494,2.359725,-0.534598,19.184677,2.690624,-3.830045,-0.103672,-0.281494,-0.692139,0.282959,-0.055953,0.282877,-0.038989,0.999726,0.013452,-0.019148,-0.000518,-0.483184,-0.631187,0.375831,0.476327
41912,NaN,-1.276095,22.257335,-4.384806,5.896008,-7.155366,34.666019,3.265421,-3.609734,0.245855,-0.273682,-0.671143,0.350098,-0.023784,0.447653,-0.073982,0.998813,0.032641,-0.036083,0.002458,-0.449657,-0.628283,0.409489,0.485167
41913,NaN,0.041537,19.514651,-3.460377,1.558704,-4.601405,9.400910,3.153811,-3.574094,0.614534,-0.271973,-0.654297,0.384521,0.000396,0.195661,-0.031514,0.999711,0.015768,-0.017869,0.003072,-0.433811,-0.625252,0.427002,0.488402
41914,NaN,0.004080,17.745823,-2.443424,0.214017,-4.318932,7.570268,2.619428,-3.546330,0.690920,-0.267822,-0.652344,0.409180,-0.000167,0.177758,-0.022109,0.999751,0.013096,-0.017730,0.003454,-0.419658,-0.620782,0.442829,0.492360
41915,NaN,-0.427760,15.296459,-2.113917,-0.205180,-3.317926,5.272931,1.922889,-3.490453,0.683125,-0.261963,-0.639648,0.435547,-0.004448,0.153144,-0.019744,0.999796,0.009614,-0.017451,0.003415,-0.407575,-0.614572,0.456932,0.497390
41916,NaN,-0.460688,12.055009,-2.357657,0.319281,-2.474073,2.223460,1.456219,-3.440420,0.650711,-0.253662,-0.631348,0.457764,-0.004603,0.120703,-0.022777,0.999820,0.007281,-0.017201,0.003253,-0.396837,-0.607501,0.469208,0.503295
41917,NaN,-0.017199,8.567274,-2.932782,1.360526,-2.080761,-1.105362,1.422769,-3.460389,0.587887,-0.249756,-0.625000,0.486328,0.000076,0.085878,-0.028717,0.999821,0.007113,-0.017301,0.002939,-0.385824,-0.600114,0.481371,0.509200
41918,NaN,0.930584,5.667577,-3.555218,2.394238,-2.407919,-3.973687,1.736346,-3.531850,0.472376,-0.241455,-0.616699,0.510742,0.009791,0.057003,-0.034888,0.999804,0.008681,-0.017658,0.002362,-0.373296,-0.593312,0.493698,0.514678
41919,NaN,1.873427,3.587509,-4.026057,3.106434,-2.987974,-6.070049,2.096250,-3.576091,0.322017,-0.227051,-0.604004,0.537354,0.019387,0.036323,-0.039539,0.999784,0.010480,-0.017879,0.001610,-0.359016,-0.587084,0.506630,0.519390
41920,NaN,2.727376,2.675342,-4.214601,3.271618,-3.766919,-7.081234,2.346454,-3.625548,0.191510,-0.208252,-0.595703,0.563721,0.028002,0.027268,-0.041325,0.999766,0.011731,-0.018126,0.000957,-0.343392,-0.581327,0.519511,0.523689
41921,NaN,3.614476,2.744774,-4.087733,2.841252,-4.757662,-7.244863,2.453622,-3.652236,0.086211,-0.200195,-0.580811,0.585938,0.036867,0.027957,-0.039868,0.999758,0.012267,-0.018260,0.000431,-0.326935,-0.575597,0.532345,0.527647
41922,NaN,4.738197,2.906555,-3.997796,2.319502,-5.971631,-7.397481,2.451669,-3.546191,0.088415,-0.187988,-0.570312,0.614502,0.048064,0.029567,-0.038769,0.999768,0.012257,-0.017730,0.000442,-0.310610,-0.569917,0.544643,0.531111
41923,NaN,6.158130,2.258227,-3.697349,1.719015,-7.203575,-8.456702,2.266562,-3.313366,0.171277,-0.171387,-0.555664,0.634766,0.062160,0.023045,-0.035687,0.999798,0.011332,-0.016566,0.000856,-0.295539,-0.564041,0.556200,0.533999
41924,NaN,7.670320,1.346614,-3.690949,1.424159,-8.498670,-9.725510,1.953418,-2.968886,0.308531,-0.165527,-0.542969,0.657227,0.077217,0.013937,-0.035631,0.999841,0.009767,-0.014844,0.001543,-0.282564,-0.558063,0.566545,0.536424
41925,NaN,8.705636,0.681030,-3.861296,1.294547,-9.428049,-10.581585,1.723014,-2.564995,0.472243,-0.159668,-0.532471,0.673340,0.087525,0.007342,-0.037431,0.999878,0.008615,-0.012824,0.002361,-0.271741,-0.552195,0.576052,0.537961
41926,NaN,9.452004,0.400201,-3.412034,0.540487,-9.952234,-11.153610,1.667718,-2.183324,0.630739,-0.155518,-0.528320,0.681396,0.094871,0.004579,-0.033049,0.999901,0.008338,-0.010916,0.003154,-0.262546,-0.546699,0.585203,0.538263
41927,NaN,10.359094,0.424570,-2.277876,-0.962106,-10.406724,-11.670070,1.610108,-1.782000,0.813611,-0.151611,-0.519775,0.697754,0.103769,0.004846,-0.021817,0.999920,0.008050,-0.008910,0.004068,-0.255118,-0.541575,0.594066,0.537305
41928,NaN,11.537904,0.569226,-1.118782,-2.586326,-11.070970,-12.145007,1.461296,-1.350652,1.017758,-0.156006,-0.513428,0.703613,0.115420,0.006357,-0.010364,0.999938,0.007306,-0.006753,0.005089,-0.249935,-0.536718,0.602485,0.535237
41929,NaN,12.326437,1.037360,-0.255859,-3.935308,-11.502393,-12.112237,1.145454,-0.942973,1.111195,-0.164795,-0.504883,0.705566,0.123214,0.011070,-0.001915,0.999957,0.005727,-0.004715,0.005556,-0.247002,-0.532238,0.609698,0.532899
41930,NaN,12.443340,1.734081,0.043838,-4.638938,-11.552268,-11.506558,0.866458,-0.568935,0.971525,-0.173096,-0.504883,0.715820,0.124345,0.017942,0.000869,0.999975,0.004332,-0.002845,0.004858,-0.245691,-0.528776,0.615338,0.530464
41931,NaN,11.981717,2.696537,0.546348,-5.391171,-11.020946,-10.590240,0.565066,-0.256312,0.716628,-0.177490,-0.504883,0.713623,0.119712,0.027379,0.005694,0.999989,0.002825,-0.001282,0.003583,-0.245325,-0.526561,0.619052,0.528511
41932,NaN,11.104824,3.559407,0.819966,-5.716355,-10.194937,-9.600345,0.081900,0.080355,0.521098,-0.189941,-0.509033,0.709717,0.110958,0.035880,0.008170,0.999996,0.000409,0.000402,0.002605,-0.246978,-0.525221,0.620588,0.527271
41933,NaN,10.202062,4.053546,0.396841,-5.235442,-9.595622,-8.724392,-0.457070,0.462699,0.459400,-0.202148,-0.521729,0.701660,0.101936,0.040778,0.003640,0.999992,-0.002285,0.002313,0.002297,-0.250841,-0.524429,0.620027,0.526897
41934,NaN,9.444593,4.439410,-0.528620,-4.265846,-9.326416,-7.810865,-0.989517,0.799038,0.475765,-0.214355,-0.538574,0.685547,0.094317,0.044590,-0.005883,0.999977,-0.004948,0.003995,0.002379,-0.257495,-0.523772,0.617679,0.527097
41935,NaN,8.846381,5.146849,-1.694042,-3.199650,-9.321387,-6.573924,-1.449616,1.110615,0.514946,-0.224609,-0.551270,0.671387,0.088234,0.051569,-0.017804,0.999955,-0.007248,0.005553,0.002575,-0.266085,-0.523201,0.613763,0.527972
41936,NaN,8.164824,6.050109,-3.401289,-1.618797,-9.429476,-4.985991,-1.674870,1.400127,0.543280,-0.240967,-0.563965,0.646973,0.081241,0.060431,-0.035089,0.999937,-0.008374,0.007000,0.002716,-0.276575,-0.522925,0.608886,0.528501
41937,NaN,7.454168,7.300496,-5.148892,-0.033375,-9.505695,-3.103964,-1.781038,1.604798,0.511017,-0.248779,-0.584961,0.630859,0.073936,0.072728,-0.052732,0.999925,-0.008905,0.008024,0.002555,-0.287466,-0.523090,0.603264,0.528974
41938,NaN,6.782160,9.940610,-7.239863,1.497158,-9.805850,0.128263,-1.806940,1.688895,0.448840,-0.259033,-0.597656,0.610596,0.066980,0.098894,-0.073862,0.999921,-0.009034,0.008444,0.002244,-0.298865,-0.523496,0.597232,0.529099
41939,NaN,6.130798,15.008730,-10.197541,3.143090,-10.573143,5.844799,-1.085462,1.716889,0.405797,-0.267090,-0.608154,0.596436,0.060121,0.149652,-0.103308,0.999946,-0.005427,0.008584,0.002029,-0.307909,-0.525158,0.592838,0.527204
41940,NaN,6.328023,21.254844,-12.665369,3.742341,-11.915835,12.463288,0.222497,1.804856,0.688575,-0.277588,-0.614502,0.588379,0.061403,0.212903,-0.126977,0.999953,0.001112,0.009024,0.003443,-0.314874,-0.528088,0.592527,0.520470
41941,NaN,7.083212,25.239845,-14.374442,4.057275,-13.073404,16.766225,0.659138,2.254644,1.086517,-0.285889,-0.614502,0.592285,0.067838,0.253246,-0.143687,0.999916,0.003296,0.011273,0.005432,-0.322633,-0.531712,0.593525,0.510802
41942,NaN,7.684692,26.875314,-16.447047,5.460291,-13.626052,19.106022,0.805115,2.991119,1.374171,-0.309326,-0.612305,0.582031,0.072535,0.269924,-0.164492,0.999856,0.004025,0.014955,0.006871,-0.333207,-0.536344,0.594492,0.497883
41943,NaN,6.403083,26.411644,-17.490247,6.912246,-11.633791,19.534209,1.220679,3.695956,1.876546,-0.337158,-0.605713,0.593994,0.058316,0.265747,-0.174397,0.999767,0.006103,0.018478,0.009382,-0.345530,-0.541856,0.596281,0.481093
41944,NaN,4.218618,26.319812,-17.301905,7.080456,-8.195460,20.060738,1.676465,4.040484,2.379901,-0.375488,-0.599365,0.597900,0.035563,0.265090,-0.171565,0.999690,0.008381,0.020200,0.011898,-0.358983,-0.546994,0.599842,0.460563
41945,NaN,2.818901,28.081651,-17.188786,6.385872,-5.438473,22.147191,1.665095,3.993768,2.614166,-0.405518,-0.586426,0.601562,0.021096,0.282544,-0.170009,0.999681,0.008325,0.019967,0.013069,-0.372328,-0.551144,0.603480,0.439799
41946,NaN,1.388526,27.124255,-16.571795,6.084979,-2.490168,21.314214,1.071781,4.074052,2.576803,-0.449951,-0.584229,0.607422,0.007023,0.272246,-0.164450,0.999695,0.005358,0.020368,0.012883,-0.387490,-0.553884,0.605477,0.420073
41947,NaN,-0.357109,22.078572,-15.661530,7.022439,0.452052,16.326074,0.488272,4.260915,2.386961,-0.490234,-0.581787,0.597168,-0.009536,0.221077,-0.155915,0.999699,0.002441,0.021302,0.011934,-0.403948,-0.556366,0.604690,0.402035
41948,NaN,-1.809232,17.445549,-14.080529,7.152705,2.809444,11.323639,0.394831,4.238371,2.248875,-0.534912,-0.581543,0.586670,-0.023027,0.174492,-0.140008,0.999710,0.001974,0.021190,0.011243,-0.420266,-0.558408,0.603357,0.384079
41949,NaN,-2.532874,14.469713,-12.279910,6.398129,4.178355,7.740989,0.476084,4.114804,2.148343,-0.575439,-0.572754,0.578125,-0.029397,0.144687,-0.121878,0.999728,0.002380,0.020572,0.010741,-0.435375,-0.560657,0.601475,0.366525
41950,NaN,-2.953190,12.024502,-10.467040,5.394708,4.999571,4.634821,0.550036,4.052529,2.011797,-0.625977,-0.574707,0.563721,-0.032849,0.120212,-0.103697,0.999740,0.002750,0.020261,0.010058,-0.449713,-0.562741,0.599536,0.348765
41951,NaN,-3.354769,9.672099,-8.845643,4.519938,5.539267,1.672490,0.620860,4.041442,1.802451,-0.664551,-0.561768,0.544922,-0.036193,0.096675,-0.087443,0.999750,0.003104,0.020206,0.009012,-0.463125,-0.565620,0.596469,0.331381
41952,NaN,-4.057692,7.296080,-7.821017,4.174285,6.210939,-1.161290,0.744048,4.004544,1.510136,-0.696533,-0.559570,0.524170,-0.042679,0.072932,-0.077098,0.999764,0.003720,0.020021,0.007550,-0.475417,-0.568987,0.592968,0.314039
41953,NaN,-4.814514,5.134955,-7.412999,4.286856,6.881372,-3.587357,0.968797,3.883827,1.144075,-0.732666,-0.557129,0.503662,-0.049863,0.051423,-0.072924,0.999783,0.004844,0.019418,0.005720,-0.485882,-0.573852,0.588401,0.297317
41954,NaN,-5.545589,3.608418,-7.240959,4.349018,7.564026,-5.333345,1.283828,3.715078,0.704798,-0.753662,-0.556885,0.482910,-0.056913,0.036345,-0.071129,0.999801,0.006419,0.018574,0.003524,-0.494090,-0.579958,0.583608,0.280936
41955,NaN,-6.400884,2.729816,-6.997679,4.033021,8.382521,-6.519274,1.569098,3.548848,0.205287,-0.779297,-0.554688,0.460449,-0.065263,0.027773,-0.068609,0.999811,0.007845,0.017743,0.001026,-0.500103,-0.588090,0.577548,0.265492
41956,NaN,-7.219094,2.270416,-6.882844,3.625340,9.215219,-7.250026,1.788575,3.435014,-0.279797,-0.800293,-0.556641,0.446045,-0.073324,0.023413,-0.067368,0.999812,0.008942,0.017174,-0.001399,-0.504263,-0.597488,0.570833,0.250752
41957,NaN,-8.117573,1.915226,-6.577220,2.928646,10.037940,-7.949590,1.969008,3.366915,-0.700829,-0.810791,-0.560791,0.419434,-0.082196,0.020076,-0.064200,0.999804,0.009844,0.016833,-0.003504,-0.507024,-0.608536,0.562625,0.236777
41958,NaN,-9.013362,1.584969,-5.709221,1.698282,10.605045,-8.821911,2.000715,3.319457,-1.053404,-0.819092,-0.567139,0.398926,-0.090976,0.016887,-0.055421,0.999798,0.010003,0.016596,-0.005267,-0.508849,-0.620080,0.553696,0.223593
41959,NaN,-9.967456,1.112378,-4.387791,0.105443,10.944316,-10.001999,1.906950,3.269179,-1.318607,-0.825195,-0.577637,0.384766,-0.100295,0.012191,-0.042129,0.999799,0.009534,0.016345,-0.006593,-0.510421,-0.632093,0.543331,0.211473
41960,NaN,-10.816797,0.629735,-2.507077,-1.894536,10.844568,-11.386462,1.651124,3.182220,-1.514093,-0.824707,-0.590332,0.360596,-0.108495,0.007315,-0.023289,0.999811,0.008255,0.015910,-0.007570,-0.512046,-0.643418,0.532480,0.200716
41961,NaN,-11.615001,0.620117,-0.590872,-4.106972,10.595929,-12.359656,1.176464,3.037653,-1.608398,-0.828613,-0.600830,0.338135,-0.116166,0.007163,-0.004104,0.999835,0.005882,0.015187,-0.008042,-0.514659,-0.653636,0.520642,0.191881
41962,NaN,-12.366103,0.862676,1.264613,-6.329041,10.226767,-13.069512,0.487584,2.808626,-1.590728,-0.823975,-0.615723,0.313965,-0.123393,0.009575,0.014403,0.999867,0.002438,0.014043,-0.007953,-0.518671,-0.661464,0.508958,0.185493
41963,NaN,-13.127572,1.115518,2.799841,-8.284018,9.921175,-13.600628,-0.407459,2.504698,-1.597948,-0.821045,-0.634766,0.287842,-0.130817,0.012261,0.029614,0.999888,-0.002037,0.012523,-0.007989,-0.524861,-0.666704,0.496763,0.182353
41964,NaN,-13.300012,1.182807,3.517587,-9.228809,9.487934,-13.744559,-1.280649,2.031417,-1.548089,-0.813965,-0.655762,0.257324,-0.132536,0.013086,0.036443,0.999898,-0.006403,0.010157,-0.007740,-0.532613,-0.668886,0.485275,0.182820
41965,NaN,-12.627552,0.679261,3.261784,-8.739116,8.869721,-13.750105,-1.942032,1.503447,-1.520504,-0.809570,-0.666504,0.230957,-0.125968,0.008073,0.033491,0.999896,-0.009710,0.007517,-0.007602,-0.541320,-0.668691,0.474381,0.186517
41966,NaN,-11.089522,-0.341431,2.308728,-7.027924,7.966335,-13.757888,-2.367557,0.973477,-1.569030,-0.794189,-0.683350,0.206787,-0.110802,-0.002267,0.023658,0.999887,-0.011837,0.004867,-0.007845,-0.549946,-0.666833,0.464322,0.193128
41967,NaN,-9.557029,-1.422743,1.259893,-5.185677,7.186104,-13.864045,-2.626584,0.481005,-1.604151,-0.785156,-0.696045,0.174316,-0.095648,-0.013291,0.013008,0.999879,-0.013132,0.002405,-0.008020,-0.558214,-0.663702,0.455079,0.201991
41968,NaN,-8.669044,-2.171534,0.306572,-3.847990,6.939500,-13.935302,-2.856487,0.034173,-1.586509,-0.769775,-0.717285,0.156494,-0.086858,-0.020980,0.003384,0.999867,-0.014282,0.000171,-0.007932,-0.566031,-0.659336,0.446763,0.212808
41969,NaN,-7.875797,-2.520039,-0.470121,-2.817210,6.705622,-13.774550,-2.813420,-0.383062,-1.648603,-0.752441,-0.728027,0.138184,-0.078954,-0.024614,-0.004503,0.999865,-0.014066,-0.001915,-0.008243,-0.572630,-0.654544,0.439379,0.224974
41970,NaN,-6.802244,-2.711322,-0.481932,-2.280596,5.833801,-13.636094,-2.490598,-0.664799,-1.814988,-0.737305,-0.738525,0.122070,-0.068249,-0.026554,-0.004713,0.999876,-0.012452,-0.003324,-0.009075,-0.577145,-0.650657,0.432422,0.237825
41971,NaN,-5.732988,-3.095436,0.078109,-2.150050,4.658988,-13.828222,-1.978655,-0.848994,-2.072622,-0.723877,-0.755615,0.114258,-0.057650,-0.030350,0.000839,0.999888,-0.009893,-0.004245,-0.010363,-0.579228,-0.648331,0.425748,0.250801
41972,NaN,-4.893572,-3.598435,1.219974,-2.603831,3.392140,-14.295461,-1.390902,-1.053657,-2.388419,-0.704346,-0.768555,0.106445,-0.049424,-0.035311,0.012187,0.999891,-0.006954,-0.005268,-0.011942,-0.578372,-0.648100,0.419166,0.264106
41973,NaN,-3.884590,-3.875721,1.200008,-2.081154,2.646705,-14.308517,-0.572224,-1.367094,-2.824796,-0.680420,-0.787598,0.111084,-0.039469,-0.038169,0.011841,0.999873,-0.002861,-0.006835,-0.014123,-0.573569,-0.650463,0.413177,0.277851
