// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50710,NaN,10.494140,-1.081617,-2.604703,-5.147289,3.413088,-0.872125,0.228531,-0.560613,1.922148,-0.780273,0.649902,-0.100098,0.105111,-0.009777,-0.025764,0.999949,0.001143,-0.002803,0.009611,0.374160,0.176460,-0.738924,0.531843
50711,NaN,8.773573,0.718184,-1.527163,-5.752575,2.877989,-3.612218,0.495473,-0.629438,1.907112,-0.767578,0.660645,-0.097900,0.087709,0.008056,-0.014976,0.999947,0.002477,-0.003147,0.009535,0.366291,0.171988,-0.740427,0.536674
50712,NaN,6.887715,1.562415,-0.646293,-5.451841,2.117579,-5.801295,0.447374,-0.580039,1.736594,-0.763916,0.673584,-0.093750,0.068756,0.016236,-0.006228,0.999956,0.002237,-0.002900,0.008683,0.359154,0.167956,-0.741772,0.540900
50713,NaN,4.976243,2.819850,0.477935,-5.391240,1.257098,-8.297256,0.277264,-0.523520,1.459105,-0.757812,0.688477,-0.093994,0.049542,0.028554,0.004949,0.999969,0.001386,-0.002618,0.007295,0.353008,0.164435,-0.743165,0.544107
50714,NaN,3.264892,3.426352,0.857834,-4.724541,0.869049,-10.054372,0.133019,-0.527962,1.207413,-0.749512,0.697021,-0.089844,0.032418,0.034454,0.008687,0.999978,0.000665,-0.002640,0.006037,0.347734,0.161683,-0.744724,0.546192
50715,NaN,2.021375,3.700607,1.132209,-4.102937,0.529358,-11.208341,-0.101381,-0.527164,0.968901,-0.750000,0.705566,-0.087891,0.020004,0.037109,0.011356,0.999985,-0.000507,-0.002636,0.004844,0.343187,0.159319,-0.746689,0.547080
50716,NaN,0.735769,4.433915,1.371893,-3.698037,0.391335,-12.685718,-0.378484,-0.453327,0.657634,-0.754395,0.709961,-0.081543,0.007181,0.044389,0.013651,0.999990,-0.001892,-0.002267,0.003288,0.340096,0.157554,-0.749019,0.546335
50717,NaN,0.173172,5.102773,1.803006,-3.821779,0.174645,-13.644454,-0.700861,-0.414934,0.379166,-0.750488,0.718506,-0.072998,0.001598,0.051094,0.017854,0.999990,-0.003504,-0.002075,0.001896,0.338040,0.156057,-0.751930,0.544037
50718,NaN,-0.217184,4.929711,2.088386,-3.514896,-0.162395,-13.853665,-0.898425,-0.389097,0.105810,-0.754395,0.711914,-0.062256,-0.002238,0.049389,0.020658,0.999988,-0.004492,-0.001945,0.000529,0.337097,0.155328,-0.755092,0.540439
50719,NaN,-0.606146,4.618798,2.043167,-3.022137,-0.234562,-13.897616,-1.062583,-0.368991,-0.152759,-0.754639,0.718262,-0.053711,-0.006064,0.046300,0.020175,0.999984,-0.005313,-0.001845,-0.000764,0.336923,0.155091,-0.758455,0.535888
50720,NaN,-0.708006,4.875228,1.835744,-3.030782,0.102834,-14.107156,-1.250860,-0.345894,-0.408646,-0.761230,0.718262,-0.041016,-0.007012,0.048880,0.018040,0.999977,-0.006254,-0.001729,-0.002043,0.337785,0.155615,-0.762028,0.530093
50721,NaN,-0.710555,4.561048,1.545964,-2.746370,0.315082,-13.819655,-1.361542,-0.316306,-0.605955,-0.767578,0.714111,-0.032227,-0.006991,0.045736,0.015137,0.999971,-0.006808,-0.001582,-0.003030,0.339222,0.156441,-0.765677,0.523635
50722,NaN,-0.774324,3.703182,1.587510,-2.219092,-0.007443,-13.263560,-1.416509,-0.250132,-0.822383,-0.780518,0.711914,-0.015137,-0.007610,0.037174,0.015603,0.999966,-0.007082,-0.001251,-0.004112,0.341638,0.158015,-0.769102,0.516523
50723,NaN,-0.675731,2.943941,1.841110,-1.949707,-0.483664,-12.724304,-1.315101,-0.158225,-1.075831,-0.784424,0.705566,-0.008789,-0.006613,0.029595,0.018212,0.999964,-0.006575,-0.000791,-0.005379,0.344822,0.160291,-0.771891,0.509499
50724,NaN,-1.076942,2.858991,1.858886,-1.651247,-0.526104,-12.940845,-1.188460,-0.076542,-1.321644,-0.799316,0.696777,0.001953,-0.010587,0.028770,0.018414,0.999960,-0.005942,-0.000383,-0.006608,0.348960,0.163725,-0.773911,0.502477
50726,NaN,-1.351272,3.204251,1.070004,-2.862605,0.773435,-16.457363,-1.291541,-0.011878,-1.668668,-0.826660,0.675537,0.028076,-0.025951,0.064793,0.020563,0.999777,-0.012914,-0.000119,-0.016685,0.359276,0.172137,-0.777538,0.486543
50727,NaN,-1.167754,2.359017,0.650682,-0.934607,0.458007,-12.316360,-1.418950,0.072930,-1.977206,-0.841064,0.660400,0.034424,-0.011441,0.023749,0.006343,0.999926,-0.007095,0.000365,-0.009886,0.365699,0.177290,-0.779035,0.477428
50728,NaN,-0.899731,1.583579,0.748904,-0.704683,0.060131,-11.650535,-1.438431,0.158666,-2.150395,-0.857666,0.641113,0.043213,-0.008820,0.015985,0.007381,0.999916,-0.007192,0.000793,-0.010752,0.372683,0.182625,-0.780208,0.468008
50729,NaN,-0.662220,0.582512,0.845771,-0.295308,-0.476161,-10.898579,-1.446124,0.249943,-2.314031,-0.865967,0.632568,0.056152,-0.006543,0.005962,0.008423,0.999906,-0.007230,0.001250,-0.011570,0.380494,0.188560,-0.780868,0.458164
50730,NaN,-0.590975,-0.534093,0.615498,0.455609,-0.831104,-10.151753,-1.500013,0.342122,-2.457922,-0.888916,0.611084,0.054199,-0.005964,-0.005221,0.006205,0.999895,-0.007500,0.001711,-0.012289,0.388824,0.194483,-0.781255,0.447920
50731,NaN,-0.706645,-1.955433,-0.141623,1.779896,-0.944290,-9.280635,-1.544567,0.385814,-2.573979,-0.909912,0.592041,0.062988,-0.007320,-0.019471,-0.001252,0.999886,-0.007723,0.001929,-0.012869,0.397685,0.200849,-0.781292,0.437138
50732,NaN,-0.629186,-3.301211,-1.492398,3.246505,-0.563445,-8.180861,-1.604924,0.423138,-2.655695,-0.919922,0.570557,0.076172,-0.006762,-0.033043,-0.014645,0.999877,-0.008024,0.002116,-0.013278,0.406695,0.207066,-0.781197,0.425974
50733,NaN,-0.176919,-4.870571,-3.106242,4.832464,-0.145420,-6.646269,-1.606673,0.454024,-2.686601,-0.938477,0.549072,0.084961,-0.002495,-0.048923,-0.030665,0.999875,-0.008033,0.002270,-0.013432,0.415924,0.213477,-0.780738,0.414589
50734,NaN,0.367750,-6.914957,-4.441031,6.639772,-0.304448,-4.965989,-1.508975,0.514357,-2.640700,-0.955322,0.534180,0.089355,0.002648,-0.069522,-0.043894,0.999881,-0.007545,0.002572,-0.013203,0.424957,0.219540,-0.779886,0.403721
50735,NaN,0.917101,-9.107665,-5.556886,8.521954,-0.798983,-3.378406,-1.325815,0.578162,-2.509999,-0.963135,0.514893,0.098145,0.007865,-0.091547,-0.054987,0.999895,-0.006629,0.002891,-0.012550,0.433788,0.225449,-0.778439,0.393743
50736,NaN,1.038718,-11.008622,-6.341637,10.318867,-1.435210,-2.468515,-1.180656,0.632839,-2.318080,-0.979736,0.493408,0.092041,0.008908,-0.110567,-0.062794,0.999910,-0.005903,0.003164,-0.011590,0.442098,0.230629,-0.776710,0.384813
50737,NaN,1.297041,-12.834935,-7.057462,11.990160,-2.112802,-1.567242,-1.050897,0.626459,-2.097794,-0.991943,0.476318,0.098633,0.011401,-0.128843,-0.069936,0.999926,-0.005254,0.003132,-0.010489,0.449809,0.235289,-0.774849,0.376723
50738,NaN,1.164841,-14.041473,-7.241596,13.150111,-2.840601,-1.448680,-0.903981,0.580118,-1.857680,-0.991455,0.461182,0.092529,0.010133,-0.140839,-0.071811,0.999942,-0.004520,0.002901,-0.009288,0.456585,0.239332,-0.773019,0.369718
50739,NaN,1.073315,-14.118915,-6.918622,13.204196,-3.268016,-1.854940,-0.745054,0.468161,-1.573160,-1.001709,0.446289,0.101074,0.009460,-0.141523,-0.068683,0.999959,-0.003725,0.002341,-0.007866,0.462188,0.242811,-0.771440,0.363737
50740,NaN,1.324173,-13.176261,-6.490692,12.288007,-3.121190,-2.279015,-0.477885,0.355657,-1.197831,-1.005859,0.442139,0.094727,0.012337,-0.131993,-0.064614,0.999978,-0.002389,0.001778,-0.005989,0.466300,0.245660,-0.770018,0.359565
50741,NaN,0.692877,-12.760226,-5.666612,11.894331,-3.519603,-3.366765,-0.063023,0.320049,-0.835320,-1.007812,0.437744,0.099121,0.006305,-0.127647,-0.056636,0.999990,-0.000315,0.001600,-0.004177,0.469069,0.248046,-0.768426,0.357727
50742,NaN,-5.741620,-34.302074,-44.437717,50.867875,14.811261,9.602441,3.970224,-0.996982,0.355812,-0.995605,0.457031,0.081787,-0.054578,-0.334205,-0.451347,0.999789,0.019850,-0.004985,0.001779,0.459572,0.257707,-0.763945,0.372518
50743,NaN,29.431154,-80.913392,-12.928593,52.846239,-38.136234,47.918725,1.303613,0.998514,1.632445,-0.991211,0.452637,0.090332,0.300230,-0.805827,-0.136035,0.999933,0.006518,0.004992,0.008162,0.458507,0.252231,-0.761532,0.382387
50744,NaN,16.527328,-14.014742,6.616335,-0.657110,-14.304798,7.744232,-5.296328,0.676339,-1.807820,-0.994873,0.435547,0.088623,0.164239,-0.139827,0.069313,0.999603,-0.026478,0.003381,-0.009038,0.471025,0.245566,-0.767528,0.358795
50745,NaN,10.214046,38.098978,13.269710,-39.086244,12.533795,-16.671669,1.999959,0.380971,-0.926319,-0.999023,0.429199,0.077881,0.104157,0.379160,0.136298,0.999937,0.010000,0.001905,-0.004631,0.471404,0.252690,-0.762115,0.364839
50746,NaN,11.607763,15.396608,-5.083152,-13.607871,12.752084,-2.753495,1.857781,-0.629882,-0.615512,-0.996582,0.427002,0.073730,0.116708,0.154069,-0.049034,0.999947,0.009289,-0.003149,-0.003078,0.467745,0.260534,-0.759396,0.369668
50747,NaN,23.475607,-19.063873,-6.165048,7.305029,-7.298586,19.271664,1.351067,0.268181,0.329307,-0.994629,0.433594,0.067139,0.234985,-0.189828,-0.063250,0.999975,0.006755,0.001341,0.001647,0.466237,0.261650,-0.756865,0.375921
50748,NaN,19.489556,-0.804332,5.421242,-10.481804,-5.665727,6.555173,0.073290,1.073191,0.234351,-0.994629,0.431396,0.058594,0.195192,-0.007834,0.053163,0.999985,0.000366,0.005366,0.001172,0.469745,0.258898,-0.754524,0.378159
50749,NaN,18.062878,-3.733791,1.220619,-5.481015,-3.735677,7.441296,0.916072,0.647473,0.011469,-0.988281,0.433594,0.045654,0.180669,-0.037381,0.011450,0.999984,0.004580,0.003237,0.000057,0.470827,0.259523,-0.751415,0.382550
50750,NaN,14.449716,-7.574289,3.703887,-2.285309,-7.743992,4.839592,0.172472,0.789123,0.204110,-0.988037,0.431396,0.039307,0.144719,-0.075627,0.036403,0.999991,0.000862,0.003946,0.001021,0.473163,0.257635,-0.749490,0.384716
50751,NaN,9.142730,-3.149954,1.126275,-2.039421,-2.889969,-0.742485,-0.365782,0.946117,0.065579,-0.990479,0.435791,0.032715,0.091490,-0.031449,0.010888,0.999987,-0.001829,0.004731,0.000328,0.476908,0.254495,-0.748121,0.384846
50752,NaN,7.172300,-5.323588,-1.891654,1.997328,-1.593647,-1.047321,-0.387142,0.834165,-0.032922,-0.992432,0.435791,0.022217,0.071635,-0.053285,-0.019112,0.999989,-0.001936,0.004171,-0.000165,0.480568,0.252071,-0.746831,0.384393
50753,NaN,6.302334,-4.433022,-3.593604,2.616179,0.332962,-1.730010,-0.440596,0.634662,-0.137548,-0.992432,0.433594,0.022217,0.062879,-0.044453,-0.036038,0.999992,-0.002203,0.003173,-0.000688,0.483613,0.250107,-0.746054,0.383364
50754,NaN,8.019263,-3.575032,-3.942381,1.509517,1.113849,-0.372757,-0.336929,0.489189,-0.262088,-0.994629,0.433594,0.020020,0.080049,-0.035922,-0.039559,0.999995,-0.001685,0.002446,-0.001310,0.486348,0.249316,-0.745189,0.382101
50755,NaN,9.722767,-5.139136,-2.511311,1.267858,-0.956423,1.355444,-0.290178,0.442995,-0.303405,-0.994385,0.429443,0.015869,0.097094,-0.051575,-0.025254,0.999995,-0.001451,0.002215,-0.001517,0.488794,0.248681,-0.744379,0.380970
50756,NaN,10.161269,-4.046297,-1.737131,-0.084977,-0.946312,1.220834,-0.289063,0.289908,-0.358870,-0.994141,0.418701,0.011719,0.101515,-0.040670,-0.017460,0.999996,-0.001445,0.001450,-0.001794,0.490903,0.248741,-0.743776,0.379394
50757,NaN,11.417883,-3.891367,-2.092764,-0.458425,-0.572425,2.408293,-0.184490,0.232327,-0.386362,-0.996338,0.422852,0.005127,0.114079,-0.039153,-0.021024,0.999997,-0.000922,0.001162,-0.001932,0.492584,0.249073,-0.743166,0.378191
50758,NaN,11.410180,-3.490727,-2.835483,-0.294447,0.256013,2.445569,-0.084869,0.274687,-0.368431,-1.004639,0.412109,0.009521,0.113998,-0.035129,-0.028497,0.999997,-0.000424,0.001373,-0.001842,0.494394,0.249697,-0.742193,0.377328
50759,NaN,11.349967,-3.739493,-3.761228,0.468335,0.857071,2.677238,0.137023,0.207795,-0.411094,-1.004639,0.412109,0.009521,0.113383,-0.037602,-0.037756,0.999997,0.000685,0.001039,-0.002055,0.495628,0.250963,-0.740995,0.377222
50760,NaN,11.152522,-3.734384,-4.014802,0.731896,1.065668,2.547388,0.395917,0.138046,-0.471898,-1.006592,0.405762,0.003174,0.111409,-0.037527,-0.040299,0.999995,0.001980,0.000690,-0.002359,0.496519,0.253414,-0.739314,0.377710
50761,NaN,10.897054,-3.516585,-3.203435,0.274455,0.542394,2.061838,0.527021,0.147918,-0.534513,-1.004150,0.403564,-0.003174,0.108852,-0.035372,-0.032208,0.999993,0.002635,0.000740,-0.002673,0.497266,0.256208,-0.737366,0.378649
50762,NaN,10.538229,-3.012151,-1.269152,-0.953785,-0.735407,1.154864,0.510577,0.176953,-0.556203,-1.012695,0.397217,-0.005371,0.105287,-0.030382,-0.012862,0.999992,0.002553,0.000885,-0.002781,0.498302,0.259174,-0.735246,0.379391
50763,NaN,10.691080,-2.768313,-0.794113,-1.392847,-0.986962,1.127099,0.456298,0.107628,-0.551300,-1.012207,0.388672,-0.005127,0.106830,-0.027959,-0.008062,0.999993,0.002281,0.000538,-0.002756,0.499016,0.261927,-0.733487,0.379966
50764,NaN,11.410667,-3.241264,-1.454390,-0.882251,-0.730504,2.083196,0.509115,0.093809,-0.513620,-1.016357,0.382324,-0.013672,0.114016,-0.032668,-0.014680,0.999993,0.002546,0.000469,-0.002568,0.499653,0.264884,-0.731613,0.380691
50765,NaN,11.745632,-3.133072,-2.071540,-0.702825,-0.162676,2.497736,0.594269,0.160774,-0.524687,-1.016113,0.373779,-0.013428,0.117357,-0.031577,-0.020903,0.999992,0.002971,0.000804,-0.002623,0.500323,0.267786,-0.729463,0.381905
50766,NaN,11.361562,-2.858462,-2.580436,-0.448272,0.422832,2.167901,0.720716,0.182588,-0.537915,-1.016113,0.375977,-0.013428,0.113515,-0.028797,-0.026012,0.999989,0.003604,0.000913,-0.002690,0.501033,0.271182,-0.726907,0.383449
50767,NaN,11.100150,-2.740761,-2.578914,-0.394808,0.507812,1.890383,0.856973,0.201596,-0.513444,-1.026367,0.363037,-0.028320,0.110905,-0.027581,-0.026019,0.999987,0.004285,0.001008,-0.002567,0.501460,0.274617,-0.724134,0.385685
50768,NaN,10.816022,-2.470914,-2.320724,-0.585818,0.465543,1.497366,0.914032,0.221545,-0.478385,-1.026367,0.363037,-0.034912,0.108075,-0.024861,-0.023440,0.999986,0.004570,0.001108,-0.002392,0.501910,0.278193,-0.721154,0.388114
50769,NaN,10.445202,-2.027087,-2.257123,-0.796392,0.683901,1.013379,0.912500,0.254129,-0.448103,-1.026123,0.356689,-0.039062,0.104378,-0.020401,-0.022797,0.999986,0.004562,0.001271,-0.002241,0.502305,0.281417,-0.718192,0.390763
50770,NaN,10.236851,-1.794365,-2.359331,-0.812575,0.924680,0.773328,0.850835,0.334263,-0.418705,-1.030273,0.352295,-0.045410,0.102291,-0.018057,-0.023841,0.999987,0.004254,0.001671,-0.002094,0.503106,0.284383,-0.715097,0.393252
50771,NaN,9.663277,-1.435626,-2.088038,-1.003176,0.921711,0.083965,0.714007,0.360879,-0.371552,-1.028076,0.350342,-0.049561,0.096568,-0.014461,-0.021106,0.999990,0.003570,0.001804,-0.001858,0.503998,0.286616,-0.712328,0.395507
50772,NaN,9.194433,-1.441530,-2.078419,-0.809381,0.944421,-0.358154,0.687426,0.379937,-0.315022,-1.034180,0.341797,-0.062500,0.091882,-0.014488,-0.021008,0.999991,0.003437,0.001900,-0.001575,0.504970,0.288699,-0.709559,0.397723
50773,NaN,8.779556,-1.466632,-2.093596,-0.616894,0.982471,-0.742473,0.664496,0.393699,-0.238530,-1.036377,0.341797,-0.068848,0.087737,-0.014701,-0.021158,0.999992,0.003322,0.001968,-0.001193,0.505776,0.290265,-0.706971,0.400161
50774,NaN,8.354155,-1.548506,-2.433698,-0.222464,1.271793,-1.069374,0.634053,0.405895,-0.180492,-1.038330,0.339600,-0.068848,0.083478,-0.015483,-0.024556,0.999993,0.003170,0.002029,-0.000902,0.506633,0.291674,-0.704415,0.402553
50775,NaN,7.962677,-1.728542,-2.818617,0.252607,1.554007,-1.335790,0.548843,0.410961,-0.137699,-1.033936,0.337402,-0.085938,0.079557,-0.017262,-0.028397,0.999994,0.002744,0.002055,-0.000688,0.507457,0.292549,-0.702144,0.404841
50776,NaN,7.463993,-1.690511,-2.825676,0.400214,1.614452,-1.826028,0.398674,0.372819,-0.114944,-1.038086,0.335449,-0.083740,0.074577,-0.016891,-0.028429,0.999996,0.001993,0.001864,-0.000575,0.508398,0.293191,-0.700226,0.406514
50777,NaN,7.080591,-1.775043,-2.789066,0.585252,1.569139,-2.179887,0.240098,0.334821,-0.065868,-1.034180,0.341797,-0.090332,0.070753,-0.017740,-0.028030,0.999998,0.001200,0.001674,-0.000329,0.509256,0.293177,-0.698877,0.407769
50778,NaN,7.043093,-2.239886,-2.486543,0.850736,1.099985,-2.139920,0.124321,0.314459,-0.016549,-1.040283,0.335449,-0.092285,0.070390,-0.022389,-0.024990,0.999999,0.000622,0.001572,-0.000083,0.510191,0.292892,-0.697804,0.408643
50779,NaN,7.070726,-2.341825,-2.445463,0.916623,1.037187,-2.096238,0.065969,0.318421,-0.005057,-1.033936,0.337646,-0.096680,0.070668,-0.023412,-0.024575,0.999999,0.000330,0.001592,-0.000025,0.511120,0.292248,-0.696947,0.409405
50780,NaN,7.196724,-2.649727,-2.182944,1.018688,0.680265,-1.933690,0.003398,0.320097,0.054379,-1.040283,0.335449,-0.103027,0.071939,-0.026477,-0.021945,0.999999,0.000017,0.001600,0.000272,0.512103,0.291394,-0.696206,0.410045
50781,NaN,7.332191,-2.860415,-1.910231,1.026813,0.363801,-1.787400,-0.023588,0.307697,0.078113,-1.038330,0.337646,-0.103027,0.073304,-0.028578,-0.019212,0.999999,-0.000118,0.001538,0.000391,0.512953,0.290246,-0.695685,0.410680
50782,NaN,7.507658,-3.188242,-1.347772,0.982301,-0.261177,-1.608229,-0.025019,0.318337,0.098404,-1.038330,0.337646,-0.100830,0.075071,-0.031847,-0.013593,0.999999,-0.000125,0.001592,0.000492,0.513878,0.289167,-0.695068,0.411329
50783,NaN,7.413707,-3.242389,-0.856357,0.821857,-0.692265,-1.747035,-0.016237,0.306426,0.124153,-1.038574,0.346191,-0.118164,0.074144,-0.032379,-0.008675,0.999999,-0.000081,0.001532,0.000621,0.514614,0.287875,-0.694602,0.412101
50784,NaN,7.553455,-3.062960,-0.433505,0.430535,-0.943475,-1.716467,-0.015222,0.285504,0.141883,-1.038330,0.337646,-0.109619,0.075550,-0.030576,-0.004441,0.999999,-0.000076,0.001428,0.000709,0.515319,0.286736,-0.694109,0.412846
50785,NaN,8.007419,-2.830014,-0.237752,0.001407,-0.959917,-1.370960,-0.086148,0.292494,0.185292,-1.038574,0.346191,-0.114014,0.080097,-0.028227,-0.002482,0.999998,-0.000431,0.001462,0.000926,0.515976,0.285078,-0.693905,0.413516
50786,NaN,8.268217,-2.712751,-0.212750,-0.191838,-0.889983,-1.155969,-0.182149,0.286032,0.206151,-1.038574,0.348389,-0.118164,0.082707,-0.027044,-0.002221,0.999998,-0.000911,0.001430,0.001031,0.516785,0.283283,-0.693842,0.413845
50787,NaN,8.502722,-2.678132,-0.607792,-0.112754,-0.497437,-0.892044,-0.256882,0.253242,0.229443,-1.030029,0.352539,-0.118164,0.085050,-0.026692,-0.006151,0.999998,-0.001284,0.001266,0.001147,0.517454,0.281113,-0.694143,0.413983
50788,NaN,9.121917,-2.347309,-0.613249,-0.582707,-0.281164,-0.395860,-0.361409,0.237128,0.276905,-1.032227,0.354736,-0.124756,0.091244,-0.023358,-0.006198,0.999997,-0.001807,0.001186,0.001385,0.518193,0.278707,-0.694671,0.413800
50789,NaN,9.784912,-1.990002,-0.786403,-1.012876,0.102788,0.151573,-0.451439,0.254212,0.322570,-1.030273,0.354736,-0.122559,0.097871,-0.019760,-0.007944,0.999995,-0.002257,0.001271,0.001613,0.518939,0.275710,-0.695488,0.413501
50790,NaN,9.932876,-2.325057,-1.378733,-0.512204,0.479301,0.457494,-0.479345,0.268961,0.380525,-1.023926,0.361084,-0.122559,0.099354,-0.023095,-0.013865,0.999994,-0.002397,0.001345,0.001903,0.519729,0.272566,-0.696308,0.413213
50791,NaN,10.079972,-2.185709,-0.847476,-0.962444,0.135538,0.490542,-0.510048,0.275273,0.438963,-1.024170,0.367676,-0.125000,0.100836,-0.021658,-0.008558,0.999993,-0.002550,0.001376,0.002195,0.520378,0.268969,-0.697331,0.413028
50792,NaN,10.552379,-2.378696,-0.199413,-1.313801,-0.453509,0.916649,-0.491576,0.272901,0.504699,-1.024414,0.374023,-0.127197,0.105581,-0.023526,-0.002080,0.999993,-0.002458,0.001365,0.002523,0.520928,0.265346,-0.698316,0.413015
50793,NaN,10.791577,-2.824356,0.192396,-1.276917,-0.957733,1.229233,-0.449771,0.278357,0.552707,-1.018066,0.378174,-0.122803,0.107996,-0.027941,0.001837,0.999993,-0.002249,0.001392,0.002764,0.521260,0.261504,-0.699330,0.413328
50794,NaN,10.526675,-2.576446,0.261817,-1.471980,-0.855821,0.893290,-0.408948,0.267005,0.602855,-1.016357,0.388916,-0.125244,0.105347,-0.025442,0.002530,0.999992,-0.002045,0.001335,0.003014,0.521462,0.257757,-0.700269,0.413839
50795,NaN,10.772411,-2.735157,0.194833,-1.445201,-0.810922,1.179001,-0.394715,0.268157,0.653249,-1.020996,0.397705,-0.129639,0.107815,-0.026996,0.001857,0.999992,-0.001974,0.001341,0.003266,0.521466,0.253732,-0.701292,0.414588
50796,NaN,11.194411,-2.957222,-0.128165,-1.294364,-0.564738,1.679987,-0.352195,0.291817,0.682148,-1.012451,0.401855,-0.127441,0.112042,-0.029193,-0.001393,0.999992,-0.001761,0.001459,0.003411,0.521500,0.249795,-0.702127,0.415522
50797,NaN,11.404174,-2.893555,-0.695548,-1.174121,0.031186,1.914694,-0.279174,0.313423,0.712172,-1.010498,0.408203,-0.127686,0.114133,-0.028539,-0.007094,0.999991,-0.001396,0.001567,0.003561,0.521381,0.245772,-0.702832,0.416877
50798,NaN,11.999401,-2.374784,-1.255322,-1.537413,0.904478,2.353601,-0.237692,0.344483,0.754299,-1.006592,0.416748,-0.134033,0.120061,-0.023310,-0.012732,0.999991,-0.001188,0.001722,0.003771,0.521289,0.241761,-0.703355,0.418451
50799,NaN,12.842968,-2.289198,-1.686922,-1.720072,1.482379,3.143810,-0.192130,0.402594,0.801410,-1.006836,0.427490,-0.134277,0.128486,-0.022394,-0.017106,0.999989,-0.000961,0.002013,0.004007,0.521175,0.237465,-0.703721,0.420433
50800,NaN,13.852211,-2.450851,-2.061692,-1.799659,1.919635,4.159279,-0.109561,0.465282,0.827264,-1.000732,0.436279,-0.142822,0.138573,-0.023947,-0.020926,0.999989,-0.000548,0.002326,0.004136,0.521179,0.233268,-0.703719,0.422775
50801,NaN,14.612306,-2.501476,-1.771243,-2.240149,1.859490,4.830962,0.012354,0.544874,0.819743,-0.994629,0.446777,-0.153809,0.146175,-0.024415,-0.018112,0.999988,0.000062,0.002724,0.004099,0.521270,0.229139,-0.703270,0.425657
50802,NaN,15.044986,-2.327648,-1.331096,-2.815158,1.775198,5.102503,0.167608,0.582324,0.822129,-0.994629,0.448975,-0.151611,0.150504,-0.022646,-0.013768,0.999987,0.000838,0.002912,0.004111,0.521351,0.225423,-0.702333,0.429075
50803,NaN,15.213754,-2.314181,-0.547094,-3.360804,1.298939,5.158238,0.367797,0.608216,0.816648,-0.993164,0.466309,-0.162598,0.152213,-0.022510,-0.005976,0.999985,0.001839,0.003041,0.004083,0.521249,0.222099,-0.700913,0.433234
50804,NaN,15.169018,-1.911852,0.898314,-4.474338,0.445035,4.827716,0.542622,0.622293,0.798148,-0.986572,0.468262,-0.171143,0.151792,-0.018536,0.008460,0.999984,0.002713,0.003111,0.003991,0.521072,0.219344,-0.698996,0.437924
50805,NaN,15.314052,-1.043153,2.810782,-6.253538,-0.539300,4.474000,0.636071,0.639868,0.780373,-0.986816,0.474854,-0.179932,0.153269,-0.009922,0.027585,0.999982,0.003180,0.003199,0.003902,0.520841,0.216788,-0.696808,0.442930
50806,NaN,15.678826,0.074469,3.042371,-7.391402,0.045350,4.345362,0.830476,0.724258,0.797502,-0.987061,0.485596,-0.201416,0.156893,0.001245,0.029860,0.999977,0.004152,0.003621,0.003987,0.520667,0.214543,-0.693935,0.448699
50807,NaN,15.393369,1.020896,1.606149,-7.275753,1.842470,3.760978,1.106295,0.812299,0.822758,-0.976562,0.487793,-0.209961,0.153954,0.010756,0.015495,0.999968,0.005531,0.004061,0.004114,0.520402,0.212701,-0.690194,0.455600
50808,NaN,15.151841,2.596740,0.270122,-7.731500,3.862046,2.903465,1.424855,0.883000,0.902540,-0.976807,0.498535,-0.231689,0.151410,0.026634,0.002221,0.999955,0.007124,0.004415,0.004513,0.519835,0.211253,-0.685584,0.463809
50809,NaN,15.416901,4.280398,-0.802709,-8.637386,5.777038,2.380150,1.744098,0.925671,1.032393,-0.975098,0.511475,-0.242432,0.153907,0.043671,-0.008362,0.999938,0.008720,0.004628,0.005162,0.518726,0.210096,-0.680155,0.473468
50810,NaN,14.552106,5.543867,-1.807042,-8.876915,7.168150,0.938038,1.868674,0.989641,1.061832,-0.970703,0.513672,-0.268311,0.145133,0.056380,-0.018265,0.999930,0.009343,0.004948,0.005309,0.517559,0.208954,-0.674236,0.483608
50811,NaN,13.596594,4.552248,-3.402549,-7.057410,8.018560,0.339062,1.780022,1.002198,1.237243,-0.962646,0.532959,-0.287842,0.135508,0.046666,-0.034293,0.999929,0.008900,0.005011,0.006186,0.516063,0.207013,-0.668547,0.493832
50812,NaN,14.924321,1.904243,-4.020066,-5.340399,7.915240,2.489327,1.172907,0.880504,2.065837,-0.956787,0.552246,-0.302979,0.148856,0.020819,-0.040738,0.999920,0.005864,0.004402,0.010329,0.512629,0.200925,-0.665467,0.503978
50813,NaN,14.122007,-1.189791,-4.213079,-2.721270,6.858519,2.998954,0.298974,0.900130,2.656923,-0.938477,0.580078,-0.309814,0.141169,-0.009959,-0.042782,0.999901,0.001495,0.004501,0.013284,0.508615,0.190662,-0.664984,0.512596
50814,NaN,15.297471,-3.540223,-4.381795,-1.580468,6.655890,4.983579,-0.582943,0.806604,3.064547,-0.917969,0.610107,-0.314453,0.153316,-0.033183,-0.044337,0.999870,-0.002915,0.004033,0.015322,0.503912,0.176879,-0.667265,0.519176
