// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19522,NaN,8.399307,-3.674166,-2.972221,0.501472,-0.058425,-0.188394,0.097227,0.107358,-0.209214,-0.467285,0.706055,0.365723,0.083939,-0.036815,-0.029785,0.999999,0.000486,0.000537,-0.001046,0.456326,-0.737644,-0.336545,-0.366586
19523,NaN,8.255224,-3.577779,-2.908021,0.504773,-0.063213,-0.370919,0.076410,0.089895,-0.169738,-0.465088,0.710449,0.348633,0.082509,-0.035837,-0.029131,0.999999,0.000382,0.000449,-0.000849,0.456397,-0.737033,-0.337152,-0.367168
19524,NaN,8.302021,-3.691497,-2.883334,0.424123,0.001661,-0.289851,0.051606,0.077587,-0.139967,-0.467285,0.710449,0.357178,0.082983,-0.036966,-0.028875,1.000000,0.000258,0.000388,-0.000700,0.456461,-0.736537,-0.337585,-0.367686
19525,NaN,8.327413,-3.839393,-2.959530,0.281529,-0.015138,-0.181173,0.005766,0.072604,-0.116301,-0.464844,0.701904,0.350830,0.083241,-0.038441,-0.029627,1.000000,0.000029,0.000363,-0.000582,0.456340,-0.736195,-0.337912,-0.368220
19526,NaN,8.384240,-3.939043,-2.952097,0.217078,0.033060,-0.092698,-0.012340,0.068326,-0.087937,-0.473633,0.708252,0.352783,0.083815,-0.039429,-0.029547,1.000000,-0.000062,0.000342,-0.000440,0.456248,-0.735949,-0.338057,-0.368692
19527,NaN,8.447745,-3.936945,-2.903377,0.251260,0.085533,-0.054456,-0.009251,0.059614,-0.069558,-0.467285,0.706055,0.344238,0.084455,-0.039400,-0.029057,1.000000,-0.000046,0.000298,-0.000348,0.456132,-0.735737,-0.338220,-0.369109
19528,NaN,8.510462,-3.849855,-2.968182,0.332304,0.002136,-0.017331,-0.002935,0.053151,-0.056087,-0.467041,0.703857,0.365723,0.085086,-0.038523,-0.029704,1.000000,-0.000015,0.000266,-0.000280,0.456108,-0.735551,-0.338300,-0.369438
19529,NaN,8.497125,-3.895759,-2.865708,0.303684,0.109037,-0.040981,0.000804,0.041983,-0.048839,-0.467041,0.703857,0.353027,0.084956,-0.038978,-0.028675,1.000000,0.000004,0.000210,-0.000244,0.456033,-0.735385,-0.338441,-0.369731
19530,NaN,8.519567,-4.015137,-2.861845,0.211187,0.156776,0.027299,-0.001158,0.025363,-0.033615,-0.469482,0.706055,0.357178,0.085185,-0.040166,-0.028629,1.000000,-0.000006,0.000127,-0.000168,0.456009,-0.735284,-0.338504,-0.369903
19531,NaN,8.459059,-4.041683,-2.861924,0.153640,0.156639,-0.013026,-0.006844,0.012724,-0.033685,-0.465088,0.706055,0.350830,0.084582,-0.040432,-0.028623,1.000000,-0.000034,0.000064,-0.000168,0.455888,-0.735208,-0.338639,-0.370079
19532,NaN,8.411450,-4.017414,-2.835107,0.153477,0.165886,-0.072109,-0.026769,0.003316,-0.023566,-0.477783,0.701904,0.361572,0.084109,-0.040188,-0.028347,1.000000,-0.000134,0.000017,-0.000118,0.455752,-0.735223,-0.338669,-0.370190
19533,NaN,8.312625,-4.162234,-2.923448,-0.041715,0.123156,-0.068276,-0.040237,-0.009045,-0.026233,-0.469482,0.710449,0.348633,0.083122,-0.041639,-0.029222,1.000000,-0.000201,-0.000045,-0.000131,0.455486,-0.735270,-0.338762,-0.370338
19534,NaN,8.414608,-4.132630,-2.895375,0.037930,0.158426,-0.002441,-0.028787,-0.022008,-0.025683,-0.473389,0.699707,0.355225,0.084144,-0.041341,-0.028939,1.000000,-0.000144,-0.000110,-0.000128,0.455295,-0.735333,-0.338853,-0.370365
19535,NaN,8.416065,-4.129450,-2.941325,0.026858,0.119916,0.011710,-0.034466,-0.034356,-0.030840,-0.467285,0.706055,0.353027,0.084159,-0.041313,-0.029392,1.000000,-0.000172,-0.000172,-0.000154,0.455025,-0.735394,-0.339030,-0.370415
19536,NaN,8.584079,-4.191390,-3.053412,0.029576,0.070661,0.215852,-0.011418,-0.032804,-0.037815,-0.471436,0.703857,0.359375,0.085838,-0.041932,-0.030518,1.000000,-0.000057,-0.000164,-0.000189,0.454857,-0.735416,-0.339222,-0.370400
19537,NaN,8.431011,-4.106029,-3.046655,0.022717,0.026142,0.047451,0.000430,-0.037120,-0.045820,-0.467041,0.703857,0.350830,0.084306,-0.041080,-0.030451,1.000000,0.000002,-0.000186,-0.000229,0.454678,-0.735390,-0.339509,-0.370410
19538,NaN,8.406126,-4.203962,-3.149071,-0.098564,-0.032943,0.099028,0.008549,-0.046075,-0.051774,-0.473633,0.706055,0.361572,0.084058,-0.042060,-0.031473,1.000000,0.000043,-0.000230,-0.000259,0.454535,-0.735368,-0.339820,-0.370344
19539,NaN,8.376397,-4.180521,-3.068041,-0.078549,0.032376,0.038527,0.037918,-0.042928,-0.052481,-0.467285,0.708252,0.350830,0.083760,-0.041821,-0.030670,1.000000,0.000190,-0.000215,-0.000262,0.454475,-0.735255,-0.340213,-0.370281
19540,NaN,8.304134,-4.067543,-3.001923,-0.006729,0.044375,-0.090904,0.045205,-0.053034,-0.055724,-0.471436,0.706055,0.361572,0.083038,-0.040692,-0.030006,1.000000,0.000226,-0.000265,-0.000279,0.454448,-0.735156,-0.340622,-0.370135
19541,NaN,8.466740,-4.042527,-3.014619,0.088374,0.053868,0.041496,0.065239,-0.057303,-0.057437,-0.471436,0.701904,0.353027,0.084664,-0.040440,-0.030135,1.000000,0.000326,-0.000287,-0.000287,0.454465,-0.735002,-0.341108,-0.369972
19542,NaN,8.463810,-3.952603,-3.003173,0.162602,0.035093,-0.001952,0.068641,-0.058603,-0.061981,-0.471436,0.703857,0.359375,0.084635,-0.039542,-0.030020,1.000000,0.000343,-0.000293,-0.000310,0.454503,-0.734849,-0.341595,-0.369780
19543,NaN,8.445945,-3.947955,-3.062372,0.140052,-0.020544,-0.000531,0.071113,-0.062858,-0.068021,-0.469238,0.699707,0.353027,0.084456,-0.039497,-0.030611,1.000000,0.000356,-0.000314,-0.000340,0.454500,-0.734671,-0.342148,-0.369626
19544,NaN,8.377083,-3.921819,-3.010220,0.137680,0.010228,-0.086509,0.071006,-0.065208,-0.062077,-0.469238,0.703857,0.357178,0.083768,-0.039234,-0.030089,1.000000,0.000355,-0.000326,-0.000310,0.454534,-0.734524,-0.342655,-0.369406
19545,NaN,8.360804,-4.003843,-2.998859,0.060167,0.050749,-0.069959,0.058530,-0.065071,-0.061119,-0.462646,0.701904,0.348633,0.083606,-0.040055,-0.029973,1.000000,0.000293,-0.000325,-0.000306,0.454497,-0.734393,-0.343161,-0.369242
19546,NaN,8.455654,-4.077018,-3.013817,0.039805,0.082796,0.046056,0.055633,-0.068827,-0.056690,-0.476074,0.710449,0.361328,0.084555,-0.040786,-0.030120,1.000000,0.000278,-0.000344,-0.000283,0.454479,-0.734297,-0.343627,-0.369022
