// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12158,NaN,-9.963495,-4.198519,8.895794,11.363121,-7.285417,-6.093826,1.140753,0.694499,1.420591,-0.621582,0.154053,-0.348877,-0.099022,-0.043198,0.089058,0.999952,0.005704,0.003472,0.007103,-0.204421,-0.144061,0.433582,-0.865717
12159,NaN,-9.212042,-3.454292,8.649190,10.350392,-7.157866,-6.175689,1.508552,0.813163,1.818207,-0.611084,0.154053,-0.361084,-0.091445,-0.036029,0.086597,0.999922,0.007543,0.004066,0.009091,-0.197160,-0.138056,0.427517,-0.871377
12160,NaN,-8.306776,-2.118745,8.462444,8.952366,-7.370524,-6.553098,1.706371,0.915023,2.168290,-0.602539,0.151855,-0.367188,-0.082439,-0.022807,0.084813,0.999894,0.008532,0.004575,0.010841,-0.188461,-0.131107,0.420648,-0.877695
12161,NaN,-7.136081,-0.707590,8.021574,7.295602,-7.406953,-7.042885,1.718545,1.031856,2.482694,-0.594482,0.162598,-0.373291,-0.070845,-0.008648,0.080512,0.999873,0.008592,0.005159,0.012413,-0.178498,-0.122871,0.413694,-0.884250
12162,NaN,-6.006966,0.392596,7.708248,5.841461,-7.430886,-7.301463,1.555179,1.151656,2.793411,-0.586182,0.173096,-0.387695,-0.059666,0.002489,0.077450,0.999856,0.007776,0.005758,0.013966,-0.167539,-0.113377,0.407462,-0.890534
12163,NaN,-5.050900,0.726335,7.174943,4.842296,-6.906549,-7.289870,1.330590,1.257446,3.089934,-0.573975,0.187988,-0.392090,-0.050156,0.006008,0.072108,0.999839,0.006653,0.006287,0.015449,-0.155438,-0.102486,0.402119,-0.896457
12164,NaN,-4.273947,0.461442,6.550304,4.202042,-6.008145,-7.051078,1.084861,1.316937,3.362701,-0.559570,0.196289,-0.396240,-0.042372,0.003543,0.065804,0.999822,0.005424,0.006584,0.016813,-0.142421,-0.090653,0.397900,-0.901762
12165,NaN,-3.510791,0.032019,5.848309,3.585282,-4.970198,-6.817847,0.785778,1.356158,3.619741,-0.547363,0.213379,-0.408691,-0.034706,-0.000541,0.058718,0.999806,0.003929,0.006780,0.018098,-0.128262,-0.077787,0.394871,-0.906408
12166,NaN,-2.887415,-0.630190,5.340621,3.127719,-3.971270,-6.392090,0.465883,1.378815,3.842801,-0.531250,0.236572,-0.409180,-0.028375,-0.006975,0.053587,0.999789,0.002329,0.006894,0.019213,-0.113351,-0.064241,0.393301,-0.910131
12167,NaN,-2.285116,-1.740746,5.173993,2.741431,-2.941661,-5.470948,0.194512,1.401721,4.039660,-0.512695,0.247314,-0.419434,-0.022129,-0.017910,0.051879,0.999771,0.000972,0.007008,0.020197,-0.097461,-0.049926,0.392724,-0.913113
12168,NaN,-1.574780,-3.596792,5.160186,2.290165,-1.522958,-3.941104,-0.052845,1.411044,4.232686,-0.492432,0.276855,-0.424072,-0.014618,-0.036272,0.051717,0.999751,-0.000264,0.007055,0.021162,-0.080887,-0.035142,0.393251,-0.915192
12169,NaN,-1.305933,-6.069011,4.944429,2.189568,0.395200,-2.195241,-0.203573,1.423155,4.426339,-0.465576,0.300049,-0.426270,-0.011360,-0.060904,0.049591,0.999729,-0.001018,0.007115,0.022130,-0.063259,-0.019751,0.394165,-0.916647
12170,NaN,-1.764017,-9.328675,5.157579,2.662508,2.472734,0.361401,-0.141494,1.394004,4.553527,-0.453369,0.314941,-0.434570,-0.015151,-0.093614,0.051753,0.999716,-0.000707,0.006969,0.022765,-0.045123,-0.004345,0.394724,-0.917681
12171,NaN,-2.282383,-14.100695,6.993177,2.922159,4.463169,5.168536,0.104844,1.377834,4.607409,-0.426514,0.333984,-0.443115,-0.019085,-0.141512,0.069998,0.999711,0.000524,0.006889,0.023035,-0.026509,0.011134,0.393815,-0.918740
12172,NaN,-3.534269,-19.664140,10.145239,3.381701,6.105986,11.477777,0.405726,1.343681,4.562199,-0.406006,0.353027,-0.443359,-0.030162,-0.197574,0.101266,0.999715,0.002028,0.006718,0.022809,-0.008202,0.026224,0.391420,-0.919802
12173,NaN,-4.310886,-26.080204,14.358732,2.711427,7.814550,19.107147,1.022985,1.350967,4.318252,-0.385254,0.365723,-0.455811,-0.036490,-0.262368,0.142509,0.999731,0.005114,0.006754,0.021589,0.009032,0.040942,0.385914,-0.921582
12174,NaN,-4.038144,-33.865779,18.530326,0.325071,10.933267,27.425145,2.007051,1.452364,3.966259,-0.364014,0.359375,-0.471924,-0.032301,-0.341190,0.182142,0.999727,0.010034,0.007261,0.019829,0.024103,0.055359,0.375826,-0.924721
12175,NaN,-2.453153,-40.415647,19.663200,-3.589166,15.926676,32.128933,3.190113,1.527867,3.708539,-0.342773,0.357178,-0.483887,-0.015525,-0.407569,0.190290,0.999672,0.015949,0.007639,0.018541,0.037583,0.069885,0.360082,-0.929540
12176,NaN,2.937403,-41.701588,19.804830,-10.807443,18.152315,31.333501,4.001870,1.522710,3.690113,-0.316895,0.342285,-0.508057,0.038572,-0.420208,0.189390,0.999601,0.020007,0.007613,0.018448,0.050589,0.084320,0.340349,-0.935143
12177,NaN,8.275796,-39.249854,18.753649,-17.213824,18.218888,26.683349,4.045752,1.488350,3.919613,-0.303711,0.329346,-0.530273,0.091829,-0.394436,0.178909,0.999576,0.020226,0.007441,0.019595,0.064641,0.099076,0.320064,-0.939981
12178,NaN,9.723091,-33.975559,16.680526,-18.878930,16.320938,20.253097,3.455826,1.388287,4.246544,-0.282227,0.318848,-0.542480,0.105582,-0.340379,0.160213,0.999601,0.017277,0.006941,0.021230,0.080650,0.113464,0.302052,-0.943073
12179,NaN,8.515427,-26.868493,14.069801,-17.026873,12.807383,13.387060,2.725393,1.188849,4.503270,-0.258789,0.314453,-0.546387,0.092022,-0.268544,0.136504,0.999636,0.013625,0.005944,0.022514,0.098381,0.127042,0.287144,-0.944315
12180,NaN,7.111036,-20.568000,11.835737,-14.682826,9.281609,7.846511,1.902123,0.951311,4.636114,-0.239746,0.316406,-0.560547,0.076425,-0.205060,0.116050,0.999675,0.009510,0.004756,0.023178,0.117675,0.139074,0.275604,-0.943850
12181,NaN,6.269350,-16.316550,10.663091,-13.171728,6.495987,4.451926,1.034137,0.720296,4.645284,-0.227051,0.316406,-0.570801,0.066850,-0.162193,0.105555,0.999710,0.005170,0.003601,0.023224,0.137644,0.149529,0.268011,-0.941735
12182,NaN,5.735494,-13.271903,9.542828,-11.995456,4.481526,1.853085,0.229569,0.433620,4.542212,-0.214600,0.320801,-0.568604,0.060557,-0.131477,0.095148,0.999739,0.001148,0.002168,0.022709,0.158254,0.157766,0.263773,-0.938344
12183,NaN,5.340941,-10.644375,8.234673,-10.766227,2.827979,-0.555023,-0.465409,0.140854,4.326823,-0.206543,0.333496,-0.568848,0.055751,-0.105063,0.082554,0.999763,-0.002327,0.000704,0.021632,0.178458,0.163789,0.262786,-0.933953
12184,NaN,5.010869,-8.892545,6.736618,-9.685839,1.982782,-2.615137,-0.930612,-0.210337,4.046161,-0.191895,0.341797,-0.568848,0.051818,-0.087574,0.067830,0.999784,-0.004653,-0.001052,0.020229,0.198364,0.167247,0.263584,-0.929088
12185,NaN,4.925916,-8.037542,5.383228,-9.112482,1.740029,-4.176378,-1.268655,-0.596193,3.757354,-0.181641,0.354492,-0.564941,0.050591,-0.079089,0.054486,0.999799,-0.006343,-0.002981,0.018786,0.217374,0.168178,0.265895,-0.923994
12186,NaN,4.899999,-7.257633,3.990232,-8.549901,1.599575,-5.697377,-1.435322,-0.997329,3.459038,-0.182373,0.371582,-0.559326,0.050040,-0.071427,0.040666,0.999812,-0.007176,-0.004986,0.017294,0.235858,0.166566,0.268493,-0.918988
12187,NaN,5.265198,-6.584453,2.610795,-8.329484,1.446884,-7.280571,-1.397807,-1.404930,3.166323,-0.182617,0.377930,-0.555176,0.053496,-0.064816,0.026937,0.999826,-0.006989,-0.007024,0.015831,0.253161,0.162707,0.270790,-0.914390
12188,NaN,6.171760,-5.967921,1.490028,-8.600274,1.001205,-8.837031,-1.248785,-1.788925,2.889045,-0.191406,0.390625,-0.555420,0.062431,-0.058684,0.015825,0.999836,-0.006244,-0.008944,0.014444,0.269778,0.156821,0.271850,-0.910343
12189,NaN,7.509364,-5.199211,0.405581,-9.106902,0.235430,-10.578933,-1.030854,-2.152039,2.629113,-0.189697,0.403320,-0.547607,0.075717,-0.050975,0.005133,0.999842,-0.005154,-0.010760,0.013145,0.285181,0.149187,0.271763,-0.906951
12190,NaN,9.190561,-4.245688,-0.503414,-9.762444,-0.963897,-12.362343,-0.831593,-2.434028,2.393583,-0.198242,0.407715,-0.541504,0.092456,-0.041370,-0.003738,0.999846,-0.004158,-0.012170,0.011967,0.299931,0.140182,0.270244,-0.904079
12191,NaN,10.782037,-3.182833,-1.095816,-10.267831,-2.438254,-13.837262,-0.605169,-2.662758,2.170098,-0.205078,0.416016,-0.531494,0.108290,-0.030685,-0.009424,0.999848,-0.003026,-0.013313,0.010850,0.313471,0.130122,0.267663,-0.901754
12192,NaN,11.938524,-2.031048,-1.398161,-10.352142,-3.978077,-14.872514,-0.401289,-2.805991,1.938883,-0.213379,0.416016,-0.527344,0.119755,-0.019176,-0.012264,0.999853,-0.002006,-0.014029,0.009694,0.326195,0.119405,0.263782,-0.899866
12193,NaN,12.728067,-0.725100,-1.650790,-10.021901,-5.465156,-15.723114,-0.222653,-2.850288,1.668118,-0.224365,0.424561,-0.527588,0.127553,-0.006205,-0.014684,0.999863,-0.001113,-0.014251,0.008340,0.337328,0.108329,0.259340,-0.898453
12194,NaN,13.082501,0.624384,-2.022803,-9.307395,-6.668086,-16.485674,-0.098779,-2.785155,1.336451,-0.232910,0.424561,-0.517334,0.131044,0.007110,-0.018407,0.999881,-0.000494,-0.013925,0.006682,0.346968,0.097358,0.254340,-0.897466
12195,NaN,12.962763,1.875726,-2.394001,-8.319224,-7.491529,-17.019592,-0.074341,-2.615372,0.935740,-0.243408,0.428955,-0.507324,0.129836,0.019356,-0.022250,0.999903,-0.000372,-0.013076,0.004679,0.354317,0.086546,0.249877,-0.896956
12196,NaN,12.488293,2.976307,-2.922185,-7.206639,-7.871848,-17.522808,-0.170762,-2.352697,0.470222,-0.251953,0.431152,-0.507324,0.125145,0.030033,-0.027776,0.999928,-0.000854,-0.011763,0.002351,0.359424,0.076259,0.246262,-0.896858
12197,NaN,11.474294,3.969581,-3.440539,-5.839544,-7.787515,-17.844140,-0.452357,-2.050338,-0.033783,-0.260742,0.435303,-0.495117,0.115095,0.039600,-0.033316,0.999945,-0.002262,-0.010251,-0.000169,0.361818,0.066022,0.244797,-0.897108
12198,NaN,10.385290,4.785754,-3.940300,-4.607713,-7.481134,-18.124254,-0.831341,-1.727352,-0.585011,-0.273682,0.443848,-0.495361,0.104328,0.047391,-0.038701,0.999950,-0.004157,-0.008637,-0.002925,0.361575,0.056036,0.245591,-0.897668
12199,NaN,9.120865,4.842519,-4.346163,-3.836240,-6.571421,-18.036147,-1.173665,-1.366375,-1.208195,-0.284180,0.443848,-0.479004,0.091793,0.047618,-0.043117,0.999941,-0.005868,-0.006832,-0.006041,0.358048,0.046063,0.248868,-0.898746
12200,NaN,7.531828,3.797045,-4.577539,-3.585191,-4.805379,-17.306009,-1.411089,-0.966300,-1.887908,-0.288574,0.446045,-0.466797,0.075891,0.036933,-0.045673,0.999919,-0.007055,-0.004831,-0.009439,0.351073,0.036828,0.253902,-0.900514
12201,NaN,6.033664,1.899957,-4.913916,-3.949620,-2.468788,-16.328993,-1.456070,-0.594078,-2.597547,-0.301514,0.452393,-0.467041,0.060719,0.017855,-0.049092,0.999885,-0.007280,-0.002970,-0.012987,0.340298,0.028029,0.259987,-0.903227
12202,NaN,4.882816,0.465722,-4.967774,-4.158811,-0.737536,-15.370896,-1.275436,-0.299893,-3.262817,-0.311768,0.446045,-0.448486,0.048966,0.003542,-0.049629,0.999845,-0.006377,-0.001499,-0.016313,0.326089,0.020245,0.265663,-0.907017
12203,NaN,4.185241,-0.128969,-4.411900,-4.034597,-0.097010,-14.363163,-0.984236,-0.093695,-3.874210,-0.333008,0.444092,-0.456787,0.041835,-0.002317,-0.044090,0.999800,-0.004921,-0.000468,-0.019370,0.308621,0.012779,0.270420,-0.911846
12204,NaN,3.687589,-0.088789,-3.375624,-3.568806,-0.236385,-13.306386,-0.685305,0.030383,-4.382555,-0.349609,0.435547,-0.450684,0.036838,-0.001811,-0.033757,0.999754,-0.003426,0.000152,-0.021911,0.288579,0.005917,0.273815,-0.917449
12205,NaN,3.274675,0.329678,-2.145602,-2.920337,-0.807719,-12.313217,-0.477984,0.104576,-4.810521,-0.362061,0.427246,-0.442383,0.032801,0.002457,-0.021480,0.999708,-0.002390,0.000523,-0.024050,0.266240,-0.001182,0.276317,-0.923452
12206,NaN,2.851979,0.800277,-1.071364,-2.268436,-1.376231,-11.509799,-0.335621,0.180263,-5.187346,-0.374268,0.414551,-0.442139,0.028705,0.007242,-0.010752,0.999662,-0.001678,0.000901,-0.025934,0.241960,-0.007977,0.277993,-0.929576
12207,NaN,2.330279,1.102287,0.482789,-1.550790,-2.073025,-10.230069,-0.249650,0.285181,-5.603491,-0.394775,0.397461,-0.439941,0.023606,0.010370,0.004781,0.999606,-0.001248,0.001426,-0.028014,0.215360,-0.015054,0.279241,-0.935638
12208,NaN,1.627513,0.250197,2.077687,-1.097367,-1.896674,-8.320775,-0.180257,0.371231,-6.041679,-0.417480,0.380615,-0.437744,0.016380,0.002027,0.020745,0.999542,-0.000901,0.001856,-0.030204,0.186479,-0.021953,0.279913,-0.941484
12209,NaN,1.710403,-3.295980,4.726722,-1.941587,-0.450243,-4.142194,-0.145931,0.435697,-6.398018,-0.429443,0.357422,-0.439453,0.016142,-0.033452,0.047256,0.999486,-0.000730,0.002178,-0.031985,0.155597,-0.029307,0.280205,-0.946792
12210,NaN,3.051303,-10.567647,9.038016,-4.266010,2.889072,3.457202,-0.359580,0.640067,-6.544573,-0.454102,0.336182,-0.439209,0.027327,-0.106443,0.090480,0.999458,-0.001798,0.003200,-0.032717,0.123597,-0.035722,0.281308,-0.950954
12211,NaN,4.457571,-19.711202,14.164719,-6.021248,7.561617,12.891690,-0.981957,1.005302,-6.670136,-0.459961,0.317139,-0.436768,0.038701,-0.197770,0.142413,0.999419,-0.004909,0.005026,-0.033344,0.090169,-0.041242,0.285276,-0.953303
12212,NaN,6.258899,-23.989605,17.210999,-6.735029,9.371393,18.071432,-1.428914,1.234952,-6.959396,-0.476074,0.298096,-0.434570,0.055291,-0.240669,0.173471,0.999350,-0.007143,0.006173,-0.034789,0.054899,-0.045913,0.291036,-0.954032
12213,NaN,10.105521,-22.613762,19.006299,-8.794838,7.032108,19.303806,-1.605909,1.204144,-7.037784,-0.490234,0.276855,-0.436279,0.094202,-0.228000,0.191308,0.999331,-0.008028,0.006019,-0.035181,0.019064,-0.051157,0.297283,-0.953227
12214,NaN,14.216755,-22.082311,21.526173,-11.300528,5.179729,21.785449,-2.338357,1.363645,-6.778258,-0.502686,0.270508,-0.436279,0.136109,-0.222975,0.216919,0.999334,-0.011689,0.006817,-0.033884,-0.015864,-0.054934,0.306640,-0.950107
12215,NaN,15.014282,-25.930747,22.715816,-10.456271,7.565135,25.501927,-3.488763,1.814211,-6.195293,-0.502441,0.260010,-0.431885,0.144179,-0.259836,0.230362,0.999327,-0.017440,0.009069,-0.030970,-0.049179,-0.055864,0.321240,-0.944069
12216,NaN,11.715326,-30.034580,21.205400,-5.578653,10.932418,26.768202,-4.130795,2.194387,-5.327821,-0.506592,0.257812,-0.433838,0.111540,-0.298919,0.216994,0.999372,-0.020650,0.010970,-0.026634,-0.078961,-0.053025,0.338522,-0.936139
12217,NaN,7.777055,-31.694197,18.305208,-0.468974,12.549239,25.431806,-4.167679,2.300906,-4.513453,-0.508789,0.260010,-0.437988,0.072801,-0.314728,0.188770,0.999462,-0.020835,0.011502,-0.022563,-0.105270,-0.048592,0.355854,-0.927322
12218,NaN,4.627838,-29.323074,15.808588,2.810226,10.837097,21.899783,-3.777225,2.242962,-3.897484,-0.508789,0.257812,-0.437988,0.042403,-0.291033,0.163107,0.999569,-0.018883,0.011213,-0.019485,-0.128191,-0.043130,0.371101,-0.918690
12219,NaN,2.008985,-24.489510,14.434362,4.616877,6.856277,17.458293,-3.364125,2.038798,-3.528907,-0.510986,0.260010,-0.444092,0.017292,-0.242745,0.148253,0.999651,-0.016819,0.010193,-0.017642,-0.149156,-0.038477,0.384523,-0.910173
12220,NaN,-0.366140,-19.616505,13.543293,5.762488,2.806751,13.148518,-3.094631,1.774304,-3.325531,-0.510742,0.253662,-0.439941,-0.005679,-0.193955,0.138490,0.999703,-0.015472,0.008871,-0.016626,-0.168241,-0.034488,0.396545,-0.901808
12221,NaN,-1.857776,-15.491660,12.818510,6.018500,-0.463886,9.455793,-3.041570,1.515619,-3.202585,-0.508545,0.255859,-0.444092,-0.020050,-0.152629,0.130666,0.999727,-0.015206,0.007577,-0.016011,-0.186471,-0.031730,0.408503,-0.892943
12222,NaN,-2.594236,-12.395776,11.653853,5.740622,-2.377822,6.235678,-3.304176,1.307144,-3.082282,-0.510742,0.255859,-0.444092,-0.027057,-0.121597,0.118735,0.999723,-0.016519,0.006535,-0.015410,-0.203364,-0.029110,0.421452,-0.883275
12223,NaN,-3.597135,-10.372253,9.900679,6.064450,-3.186279,3.286240,-3.564121,1.145842,-2.935102,-0.517334,0.260010,-0.440186,-0.036896,-0.101397,0.101037,0.999717,-0.017819,0.005729,-0.014674,-0.219485,-0.026859,0.435634,-0.872541
12224,NaN,-4.931851,-9.684496,8.311710,7.147688,-3.420713,1.339587,-3.708388,0.952774,-2.766264,-0.519531,0.266357,-0.429932,-0.050235,-0.094588,0.085123,0.999721,-0.018540,0.004763,-0.013830,-0.234054,-0.024660,0.450291,-0.861306
12225,NaN,-6.566126,-9.304079,6.749136,8.626568,-3.598221,-0.440610,-3.634528,0.735476,-2.612116,-0.515381,0.270752,-0.432129,-0.066605,-0.090925,0.069400,0.999743,-0.018171,0.003677,-0.013059,-0.247594,-0.023333,0.464767,-0.849791
12226,NaN,-8.193649,-8.864519,5.918189,9.934514,-4.326333,-1.856369,-3.338897,0.519249,-2.468351,-0.524170,0.274902,-0.430176,-0.082857,-0.086620,0.060854,0.999781,-0.016693,0.002596,-0.012341,-0.259612,-0.022733,0.477940,-0.838843
12227,NaN,-9.642887,-8.195046,5.587964,10.861488,-5.420657,-3.179985,-2.961405,0.360014,-2.291514,-0.528320,0.277100,-0.416016,-0.097251,-0.079998,0.057248,0.999823,-0.014806,0.001800,-0.011457,-0.270578,-0.023025,0.489646,-0.828556
12228,NaN,-10.920429,-6.931642,5.444910,11.282665,-6.723355,-4.869783,-2.598379,0.257292,-2.055010,-0.536865,0.279297,-0.417969,-0.109833,-0.067474,0.055475,0.999862,-0.012991,0.001286,-0.010275,-0.279971,-0.023480,0.499777,-0.819321
12229,NaN,-11.958512,-5.285444,5.486087,11.230717,-8.090833,-6.740750,-2.265054,0.188136,-1.774319,-0.536865,0.277100,-0.413818,-0.119992,-0.051164,0.055559,0.999896,-0.011325,0.000941,-0.008871,-0.288093,-0.024099,0.508602,-0.811015
12230,NaN,-12.831863,-3.909076,5.494102,11.149891,-9.148297,-8.362404,-1.912666,0.158597,-1.449971,-0.539307,0.283447,-0.409912,-0.128551,-0.037631,0.055407,0.999928,-0.009563,0.000793,-0.007250,-0.294574,-0.024394,0.515937,-0.804015
12231,NaN,-13.203650,-2.978385,5.593426,10.843118,-9.835720,-9.395653,-1.602351,0.142216,-1.106024,-0.541504,0.285645,-0.409912,-0.132157,-0.028603,0.056261,0.999952,-0.008012,0.000711,-0.005530,-0.299649,-0.024405,0.522043,-0.798177
12232,NaN,-13.399517,-2.167825,5.126948,10.618547,-9.865405,-10.483356,-1.315217,0.182189,-0.742551,-0.543457,0.281250,-0.403809,-0.134027,-0.020842,0.051530,0.999971,-0.006576,0.000911,-0.003713,-0.303228,-0.023652,0.526933,-0.793621
12233,NaN,-13.365694,-1.501831,4.750177,10.280912,-9.778445,-11.277381,-1.020658,0.188340,-0.394449,-0.548096,0.294189,-0.410156,-0.133641,-0.014512,0.047703,0.999985,-0.005103,0.000942,-0.001972,-0.305418,-0.022456,0.530637,-0.790341
12234,NaN,-12.697086,-1.685691,4.219213,9.936931,-9.017958,-11.151706,-0.722947,0.167838,0.028612,-0.543945,0.296143,-0.406006,-0.126933,-0.016722,0.042359,0.999993,-0.003615,0.000839,0.000143,-0.305818,-0.020619,0.533257,-0.788471
12235,NaN,-11.775607,-3.474999,3.745543,10.212048,-7.771357,-9.513725,-0.498521,0.167842,0.545912,-0.537842,0.304688,-0.406250,-0.117629,-0.034978,0.037641,0.999993,-0.002493,0.000839,0.002730,-0.304114,-0.017772,0.534979,-0.788033
12236,NaN,-10.914124,-5.536936,2.748879,10.827389,-6.011622,-7.823044,-0.292697,0.117264,1.104025,-0.534180,0.319580,-0.402344,-0.108817,-0.055930,0.027634,0.999984,-0.001463,0.000586,0.005520,-0.300087,-0.013918,0.536064,-0.788917
12237,NaN,-9.493909,-6.892917,1.819587,10.593664,-4.167742,-6.442454,0.070921,0.020295,1.671629,-0.532227,0.327881,-0.406738,-0.094357,-0.069726,0.018181,0.999965,0.000355,0.000101,0.008358,-0.293436,-0.009468,0.535794,-0.791663
12238,NaN,-8.211339,-7.875099,1.454005,10.077816,-2.892164,-5.162456,0.492830,-0.078295,2.241075,-0.526123,0.334229,-0.402588,-0.081229,-0.079700,0.014313,0.999934,0.002464,-0.000391,0.011205,-0.284301,-0.004503,0.534048,-0.796207
12239,NaN,-7.296333,-8.217813,1.478354,9.405509,-2.207589,-4.371286,0.927250,-0.174584,2.732236,-0.509766,0.349121,-0.404785,-0.071844,-0.083232,0.014336,0.999896,0.004636,-0.000873,0.013661,-0.272779,0.000805,0.530551,-0.802562
12240,NaN,-6.516472,-8.327005,1.562848,8.689231,-1.642641,-3.809881,1.403664,-0.268392,3.130307,-0.501465,0.357666,-0.408936,-0.063870,-0.084383,0.014953,0.999852,0.007018,-0.001342,0.015651,-0.259459,0.006110,0.525213,-0.810429
12241,NaN,-5.534557,-8.575518,1.927160,7.740325,-1.129395,-2.980225,1.913050,-0.317516,3.451934,-0.487305,0.374512,-0.415283,-0.053882,-0.086872,0.018358,0.999804,0.009565,-0.001587,0.017259,-0.244497,0.011458,0.517607,-0.819861
12242,NaN,-4.644187,-9.464210,2.163732,7.103360,-0.266772,-1.733492,2.408679,-0.324109,3.739328,-0.474609,0.376709,-0.425537,-0.044692,-0.095739,0.020415,0.999751,0.012042,-0.001620,0.018695,-0.228396,0.016851,0.507806,-0.830472
12243,NaN,-4.016113,-10.556848,1.977954,6.797140,1.031281,-0.636829,3.012640,-0.344873,3.984839,-0.462158,0.380859,-0.435791,-0.038076,-0.106622,0.018112,0.999687,0.015062,-0.001724,0.019922,-0.211000,0.022165,0.495140,-0.842510
12244,NaN,-3.346912,-12.086437,2.462727,6.334738,2.108592,1.083794,3.524214,-0.333768,4.147309,-0.445068,0.378662,-0.446045,-0.030986,-0.121932,0.022432,0.999628,0.017619,-0.001669,0.020734,-0.193005,0.027291,0.480023,-0.855326
12245,NaN,-2.924958,-13.681246,3.019266,5.987527,3.240912,2.774553,3.819622,-0.257040,4.221897,-0.432617,0.382812,-0.456299,-0.026382,-0.137932,0.027530,0.999594,0.019096,-0.001285,0.021107,-0.174625,0.032725,0.463122,-0.868305
12246,NaN,-2.645811,-16.635920,4.149062,5.890404,4.758838,5.793146,3.947061,-0.116811,4.236277,-0.409180,0.380615,-0.470459,-0.022939,-0.167645,0.038176,0.999581,0.019733,-0.000584,0.021178,-0.156526,0.038557,0.445221,-0.880790
12247,NaN,-1.829814,-20.548636,6.728894,4.995422,6.153930,10.384501,3.740639,0.080980,4.209384,-0.394287,0.382812,-0.488770,-0.013925,-0.207021,0.063432,0.999604,0.018701,0.000405,0.021044,-0.138697,0.045464,0.427673,-0.892072
12248,NaN,-0.511800,-23.238007,10.102916,2.962388,6.629826,14.466360,3.194176,0.321512,4.018868,-0.375000,0.374268,-0.498779,-0.000268,-0.233992,0.097303,0.999669,0.015969,0.001607,0.020092,-0.122130,0.053250,0.412167,-0.901314
12249,NaN,1.153244,-24.353160,13.119894,0.198028,6.498818,17.097383,2.325512,0.614564,3.670624,-0.356201,0.376221,-0.509033,0.016415,-0.244763,0.128312,0.999759,0.011627,0.003073,0.018352,-0.107348,0.062293,0.400242,-0.907966
12250,NaN,4.290072,-24.971768,15.590346,-4.094113,6.528201,18.920334,0.845736,0.994222,3.346273,-0.335205,0.384766,-0.510986,0.047848,-0.249600,0.154618,0.999839,0.004228,0.004971,0.016730,-0.094382,0.073027,0.394780,-0.910993
12251,NaN,8.661586,-26.035045,15.460327,-9.230557,8.439455,19.089223,-1.152011,1.383413,3.370639,-0.310547,0.403809,-0.509277,0.092050,-0.257936,0.155469,0.999817,-0.005760,0.006917,0.016852,-0.081264,0.086650,0.398105,-0.909616
12252,NaN,11.100232,-27.020638,13.603823,-12.379867,10.428326,18.046874,-3.351452,1.643705,3.655875,-0.292236,0.431152,-0.501465,0.117025,-0.265784,0.139572,0.999659,-0.016755,0.008218,0.018277,-0.066419,0.102721,0.410975,-0.903403
12253,NaN,10.985100,-27.447498,11.616757,-13.268137,11.056889,16.839370,-5.127604,1.727685,4.037002,-0.259766,0.469238,-0.479492,0.116357,-0.269089,0.122127,0.999430,-0.025633,0.008637,0.020181,-0.049067,0.120570,0.431320,-0.892759
12254,NaN,10.029072,-26.480531,10.911827,-13.753540,9.337738,15.565801,-6.416628,1.694382,4.305593,-0.231689,0.515869,-0.451416,0.106874,-0.258890,0.116602,0.999218,-0.032075,0.008470,0.021522,-0.029587,0.138882,0.456622,-0.878255
12255,NaN,9.224216,-22.665204,10.236045,-14.026108,5.862161,11.914418,-7.354297,1.693276,4.308618,-0.194824,0.555908,-0.417236,0.097948,-0.220637,0.109736,0.999056,-0.036760,0.008464,0.021536,-0.009472,0.157187,0.485334,-0.860031
12256,NaN,8.406649,-18.773819,8.267615,-13.400750,3.728430,7.441307,-7.877663,1.734786,4.093819,-0.170654,0.593994,-0.376953,0.088594,-0.182527,0.089180,0.998977,-0.039375,0.008671,0.020462,0.010131,0.174776,0.515417,-0.838866
12257,NaN,7.201286,-17.027613,5.972736,-12.255621,3.316438,4.885935,-7.972568,1.745062,3.893663,-0.142334,0.634033,-0.336670,0.075833,-0.166282,0.065760,0.998978,-0.039849,0.008722,0.019462,0.028808,0.191593,0.545111,-0.815669
12258,NaN,7.058488,-16.805344,3.847981,-12.319070,3.857704,3.611766,-7.999500,1.672167,3.699911,-0.111572,0.659180,-0.287842,0.074012,-0.165005,0.044512,0.998994,-0.039984,0.008358,0.018493,0.046984,0.207135,0.573886,-0.790912
12259,NaN,6.077829,-15.796325,1.457452,-11.215773,4.428358,2.147256,-7.774553,1.536115,3.510630,-0.086914,0.686523,-0.239014,0.063671,-0.156150,0.020188,0.999061,-0.038861,0.007678,0.017548,0.064318,0.221291,0.600914,-0.765373
12260,NaN,5.493777,-16.605430,0.268748,-11.381049,4.626757,2.634219,-7.173467,1.234563,3.279602,-0.062256,0.705566,-0.200439,0.057688,-0.164893,0.008266,0.999203,-0.035858,0.006171,0.016394,0.081058,0.233371,0.624660,-0.740788
