// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27473,NaN,7.253675,-3.060118,-2.462273,-2.247528,5.454879,-4.047742,-2.864899,2.083137,-0.211725,-1.007568,-0.252930,-0.083740,0.072245,-0.031033,-0.024934,0.999843,-0.014324,0.010415,-0.001059,-0.240663,-0.565786,0.117867,-0.779791
27474,NaN,6.830711,-3.955851,-2.885918,-2.025793,6.389752,-4.742942,-2.272133,1.751510,-0.148922,-1.011719,-0.259277,-0.104980,0.068024,-0.039938,-0.029003,0.999897,-0.011360,0.008757,-0.000745,-0.248531,-0.556263,0.123896,-0.783233
27475,NaN,5.620810,-3.461319,-2.128354,-1.337957,5.357505,-5.616148,-1.770134,1.294096,0.006379,-1.009766,-0.257080,-0.128174,0.056071,-0.034800,-0.021339,0.999940,-0.008850,0.006470,0.000032,-0.254188,-0.548968,0.129236,-0.785697
27476,NaN,4.894108,-2.278069,-2.259486,-1.875823,4.270558,-6.278474,-1.476686,1.002244,0.095129,-1.005615,-0.252686,-0.134521,0.048838,-0.022925,-0.022671,0.999960,-0.007383,0.005011,0.000476,-0.258415,-0.543106,0.133878,-0.787613
27477,NaN,3.398301,-1.945711,-3.067985,-2.266149,4.024158,-7.964073,-1.150006,0.683480,0.114770,-1.005615,-0.250488,-0.147217,0.033889,-0.019614,-0.030683,0.999977,-0.005750,0.003417,0.000574,-0.261509,-0.538850,0.137838,-0.788831
27478,NaN,2.318424,-1.667114,-3.026295,-2.064831,3.505356,-8.939922,-0.823050,0.387164,0.116734,-1.005859,-0.248535,-0.145264,0.023135,-0.016782,-0.030239,0.999989,-0.004115,0.001936,0.000584,-0.263479,-0.536222,0.140843,-0.789435
27479,NaN,1.608170,-1.425910,-3.210048,-2.123246,3.223448,-9.654509,-0.577633,0.100156,0.082808,-1.007812,-0.250488,-0.151611,0.016072,-0.014345,-0.032067,0.999996,-0.002888,0.000501,0.000414,-0.264743,-0.535016,0.143218,-0.789404
27480,NaN,1.665897,-1.660113,-3.380466,-2.123494,3.525674,-9.674461,-0.351304,-0.242179,0.026008,-1.012207,-0.250488,-0.145264,0.016702,-0.016658,-0.033755,0.999998,-0.001757,-0.001211,0.000130,-0.265384,-0.535573,0.145014,-0.788482
27481,NaN,1.961350,-1.577530,-3.350681,-2.223083,3.524702,-9.368969,-0.105211,-0.600384,-0.035193,-1.010010,-0.250488,-0.143066,0.019711,-0.015796,-0.033439,0.999995,-0.000526,-0.003002,-0.000176,-0.265340,-0.537834,0.146136,-0.786749
27482,NaN,2.460952,-0.905778,-3.115444,-2.560841,2.982994,-8.751345,0.151470,-0.919176,-0.077770,-1.007812,-0.250488,-0.134521,0.024749,-0.009044,-0.031048,0.999989,0.000757,-0.004596,-0.000389,-0.264571,-0.541811,0.146636,-0.784181
27483,NaN,2.631258,-0.588195,-3.147440,-2.807131,2.773743,-8.546972,0.370901,-1.209918,-0.085943,-1.016113,-0.250732,-0.115479,0.026500,-0.005835,-0.031325,0.999980,0.001854,-0.006050,-0.000430,-0.262983,-0.547108,0.146552,-0.781048
27484,NaN,2.881731,-0.402885,-3.232429,-3.034893,2.711113,-8.278339,0.552329,-1.490479,-0.075528,-1.011963,-0.250732,-0.102783,0.029056,-0.003951,-0.032119,0.999968,0.002762,-0.007452,-0.000378,-0.260689,-0.553830,0.146278,-0.777120
27485,NaN,2.822631,-0.704052,-3.144045,-2.769161,2.874184,-8.257594,0.695890,-1.773593,-0.085096,-1.011719,-0.252930,-0.079590,0.028501,-0.006944,-0.031213,0.999955,0.003479,-0.008868,-0.000425,-0.257756,-0.561675,0.145649,-0.772573
27486,NaN,3.259572,-0.962589,-2.825073,-2.455990,2.995840,-7.685506,0.828109,-2.022632,-0.092199,-1.013672,-0.255127,-0.052002,0.032875,-0.009525,-0.027959,0.999940,0.004140,-0.010113,-0.000461,-0.254332,-0.570752,0.144966,-0.767165
27487,NaN,3.831354,-1.275292,-2.259691,-1.924428,3.055430,-6.919229,0.987672,-2.216759,-0.083174,-1.015625,-0.255127,-0.026611,0.038556,-0.012659,-0.022233,0.999926,0.004938,-0.011084,-0.000416,-0.250179,-0.580539,0.143755,-0.761393
27488,NaN,4.553684,-1.391184,-1.420420,-1.273665,2.831047,-5.933100,1.177699,-2.328664,-0.025672,-1.013428,-0.253174,-0.003418,0.045697,-0.013836,-0.013754,0.999915,0.005888,-0.011643,-0.000128,-0.245209,-0.591025,0.142327,-0.755185
27489,NaN,5.479160,-1.433515,-0.429132,-0.529222,2.496789,-4.738715,1.352299,-2.427126,0.017191,-1.015625,-0.253174,0.026123,0.054840,-0.014304,-0.003723,0.999904,0.006761,-0.012135,0.000086,-0.239368,-0.601788,0.140241,-0.748924
27490,NaN,6.208714,-0.902821,-0.274712,-0.690069,2.036754,-3.912496,1.680434,-2.649496,0.058741,-1.013184,-0.253418,0.060059,0.062120,-0.008991,-0.002000,0.999877,0.008402,-0.013247,0.000294,-0.232256,-0.613783,0.137561,-0.741893
27491,NaN,7.000066,-0.439414,0.169075,-0.515373,1.471796,-2.972560,2.192002,-3.051472,0.096645,-1.006836,-0.251221,0.093750,0.069967,-0.004386,0.002710,0.999823,0.010959,-0.015256,0.000483,-0.223003,-0.627482,0.133254,-0.734016
27492,NaN,7.487645,-0.168499,1.152806,0.349677,0.734589,-2.279118,2.474023,-3.482025,0.226866,-1.004639,-0.242920,0.138184,0.074663,-0.001753,0.012808,0.999771,0.012369,-0.017409,0.001134,-0.212084,-0.642896,0.129055,-0.724603
27493,NaN,9.207455,0.551027,1.885987,0.793370,-0.128445,-0.432911,2.560981,-3.823915,0.334274,-0.996338,-0.228027,0.186523,0.091682,0.005407,0.020685,0.999734,0.012804,-0.019118,0.001671,-0.200089,-0.659087,0.124881,-0.714124
27494,NaN,10.330334,1.210087,2.405461,1.271512,-0.992306,0.739486,2.493207,-3.913858,0.555445,-0.988037,-0.215332,0.235107,0.102771,0.012069,0.026220,0.999727,0.012465,-0.019568,0.002777,-0.187424,-0.675181,0.122018,-0.702933
27495,NaN,11.796751,0.852432,2.467672,1.854540,-0.762786,2.101165,2.305179,-3.717120,0.707164,-0.977539,-0.206787,0.266602,0.117450,0.008638,0.026962,0.999755,0.011525,-0.018584,0.003536,-0.174815,-0.689816,0.119766,-0.692278
27496,NaN,13.418840,0.603929,2.296427,2.214582,-0.577038,3.620466,1.778009,-3.169966,0.728406,-0.971436,-0.194092,0.300293,0.133779,0.006310,0.025142,0.999828,0.008890,-0.015849,0.003642,-0.164250,-0.701913,0.119187,-0.682740
27497,NaN,14.039238,0.778836,2.321832,2.528374,-0.920484,4.181860,0.947644,-2.396754,0.521236,-0.967285,-0.185547,0.319336,0.140080,0.008038,0.024936,0.999914,0.004738,-0.011983,0.002606,-0.157674,-0.710510,0.119750,-0.675259
27498,NaN,13.320252,1.574786,2.104756,2.230892,-1.767999,3.462523,0.055585,-1.797495,0.349332,-0.960938,-0.183594,0.329834,0.132978,0.015974,0.022248,0.999958,0.000278,-0.008987,0.001747,-0.155223,-0.716480,0.122514,-0.668994
27499,NaN,11.513493,1.557764,3.011607,3.071076,-2.282720,1.563303,-0.455092,-0.975491,0.488539,-0.963135,-0.181396,0.338379,0.114948,0.015928,0.030641,0.999983,-0.002275,-0.004877,0.002443,-0.154590,-0.719086,0.126552,-0.665584
27500,NaN,11.116526,1.385624,3.636875,3.738647,-2.490614,1.075013,-0.819260,-0.916137,0.423773,-0.958740,-0.183594,0.348877,0.110967,0.014242,0.036820,0.999979,-0.004096,-0.004581,0.002119,-0.155544,-0.721286,0.131764,-0.661960
27501,NaN,9.661225,0.848990,2.296439,2.637315,-1.584634,-0.332897,-1.131487,-0.779883,0.410998,-0.954590,-0.185791,0.353027,0.096504,0.008819,0.023292,0.999974,-0.005657,-0.003899,0.002055,-0.157718,-0.722706,0.137606,-0.658700
27502,NaN,9.349607,0.546872,1.948991,2.464915,-1.263633,-0.656322,-0.825670,-1.139282,0.430317,-0.956787,-0.179199,0.363770,0.093371,0.005752,0.019999,0.999973,-0.004128,-0.005696,0.002152,-0.158496,-0.725530,0.142997,-0.654245
27503,NaN,9.117893,0.503383,2.233177,2.797308,-1.441626,-0.954279,-0.317612,-1.490988,0.494099,-0.948242,-0.177246,0.376221,0.090996,0.005295,0.023002,0.999968,-0.001588,-0.007455,0.002470,-0.156932,-0.729787,0.147017,-0.648976
27504,NaN,9.926829,1.147553,1.217665,1.817416,-1.726850,-0.063143,-0.125418,-1.770147,0.580034,-0.937744,-0.173096,0.397461,0.099122,0.011771,0.013047,0.999956,-0.000627,-0.008851,0.002900,-0.154193,-0.734988,0.151124,-0.642790
27505,NaN,10.486462,1.712844,-0.579438,0.156853,-1.616883,0.703700,-0.199871,-1.462053,0.541520,-0.935547,-0.170898,0.405762,0.104856,0.017407,-0.005045,0.999969,-0.000999,-0.007310,0.002708,-0.152049,-0.739108,0.154891,-0.637659
27506,NaN,9.860169,1.687314,-1.342665,-0.520818,-1.342704,0.177207,-0.209779,-0.820712,0.424844,-0.935791,-0.162354,0.412109,0.098620,0.017069,-0.013040,0.999989,-0.001049,-0.004104,0.002124,-0.150824,-0.741234,0.157919,-0.634733
27507,NaN,8.481068,0.198641,-1.016111,0.247035,-0.133792,-1.273292,0.032450,-0.552131,0.342435,-0.935547,-0.166748,0.418457,0.084835,0.002133,-0.009927,0.999995,0.000162,-0.002761,0.001712,-0.149151,-0.742743,0.159513,-0.632963
27508,NaN,8.153657,-0.465425,-0.170378,1.270924,0.071855,-1.743797,0.302869,-0.734946,0.396441,-0.931885,-0.153809,0.422607,0.081551,-0.004490,-0.001411,0.999990,0.001514,-0.003675,0.001982,-0.146165,-0.744978,0.160712,-0.630726
27509,NaN,8.637252,-0.352900,-0.223061,1.295032,-0.095855,-1.263447,-0.141331,-0.865771,0.454437,-0.925293,-0.158203,0.433105,0.086389,-0.003334,-0.001854,0.999988,-0.000707,-0.004329,0.002272,-0.144531,-0.747237,0.163493,-0.627708
27510,NaN,9.008350,1.905652,-1.335943,-0.550820,-1.754807,-0.692191,-1.203058,-0.968981,0.469683,-0.916748,-0.158203,0.435303,0.090102,0.019189,-0.013038,0.999967,-0.006015,-0.004845,0.002348,-0.146738,-0.748996,0.169862,-0.623393
27511,NaN,11.126684,1.258330,-3.926963,-2.147450,-0.233215,1.855265,-1.890370,-0.797395,0.382754,-0.922852,-0.164551,0.443848,0.111399,0.012427,-0.038944,0.999946,-0.009452,-0.003987,0.001914,-0.151910,-0.749735,0.177776,-0.619044
27512,NaN,13.733989,-1.885364,-1.922695,1.577891,1.406903,4.022141,-0.623531,-1.048232,0.373444,-0.914307,-0.164551,0.452148,0.137473,-0.018655,-0.018448,0.999980,-0.003118,-0.005241,0.001867,-0.152139,-0.752165,0.182009,-0.614796
27513,NaN,18.309720,-3.164475,-3.407085,1.753930,2.749352,8.794642,-2.034401,0.265791,0.493451,-0.922607,-0.170898,0.433350,0.183130,-0.031539,-0.033993,0.999944,-0.010172,0.001329,0.002467,-0.158477,-0.749316,0.189919,-0.614281
27514,NaN,19.421697,-2.941727,-5.812804,-0.243645,3.627142,10.347372,-2.213254,0.741458,0.220023,-0.930908,-0.183838,0.429199,0.194033,-0.029850,-0.058519,0.999931,-0.011066,0.003707,0.001100,-0.166764,-0.745013,0.197085,-0.615063
27515,NaN,19.021532,-1.941591,-6.122677,-1.149945,3.102774,9.989370,-1.263796,1.154453,-0.159962,-0.935059,-0.185791,0.407959,0.189842,-0.019959,-0.062198,0.999963,-0.006319,0.005772,-0.000800,-0.173066,-0.740545,0.199419,-0.617959
27516,NaN,15.307628,-3.369518,-2.579075,1.864144,3.026638,5.669217,0.192800,1.238611,-0.489904,-0.937256,-0.187988,0.412354,0.152829,-0.034044,-0.026770,0.999977,0.000964,0.006193,-0.002450,-0.175079,-0.737347,0.196133,-0.622253
27517,NaN,12.384787,-4.728557,2.394068,6.231271,2.067915,1.950225,1.238465,0.739973,-0.535257,-0.945557,-0.190186,0.406006,0.123807,-0.047762,0.023188,0.999970,0.006192,0.003700,-0.002676,-0.172870,-0.736638,0.189666,-0.625705
27518,NaN,10.248999,-3.275926,-0.349080,2.797504,2.388737,0.304782,0.862437,0.185589,-0.288866,-0.937256,-0.187988,0.407959,0.102439,-0.032892,-0.003728,0.999989,0.004312,0.000928,-0.001444,-0.170771,-0.737032,0.186021,-0.626911
27519,NaN,16.025563,-1.663242,-5.663112,-1.738290,3.210686,6.870403,1.198161,-0.292753,-0.181346,-0.939453,-0.179443,0.412354,0.160323,-0.016439,-0.056495,0.999981,0.005991,-0.001464,-0.000907,-0.166619,-0.739133,0.181856,-0.626777
27520,NaN,30.489884,-2.047726,-8.027469,-1.429395,3.696901,21.533035,2.861760,-0.554277,-0.427775,-0.933350,-0.173096,0.427002,0.305077,-0.019986,-0.079718,0.999892,0.014308,-0.002771,-0.002139,-0.156863,-0.743520,0.172073,-0.626867
27521,NaN,24.650412,0.189476,-4.007564,0.252176,0.213061,15.159881,2.263412,-0.118371,-0.820162,-0.933105,-0.175293,0.429199,0.246534,0.001336,-0.039913,0.999927,0.011317,-0.000592,-0.004101,-0.150876,-0.746324,0.162024,-0.627682
27522,NaN,11.176817,2.090187,3.874513,4.422994,-4.093273,0.578642,2.013452,-1.017169,-0.833089,-0.927002,-0.166748,0.445801,0.111653,0.020041,0.039518,0.999928,0.010067,-0.005086,-0.004165,-0.145145,-0.751621,0.153699,-0.624800
27523,NaN,10.375686,5.717623,8.650349,7.270043,-9.228069,-1.028667,1.156090,-0.980737,-0.634496,-0.918457,-0.171143,0.452148,0.103510,0.056344,0.087339,0.999966,0.005780,-0.004904,-0.003172,-0.141994,-0.755993,0.148423,-0.621517
27524,NaN,8.931211,6.948841,5.847034,4.118217,-9.103071,-1.912393,0.447478,0.169424,-0.407327,-0.920410,-0.173096,0.450195,0.089503,0.069175,0.058550,0.999995,0.002237,0.000847,-0.002037,-0.141683,-0.756015,0.145606,-0.622226
27525,NaN,5.213946,2.830660,-6.741824,-6.286883,-0.158054,-3.401900,1.003626,2.116851,-0.590521,-0.935547,-0.168701,0.427002,0.051507,0.028494,-0.067823,0.999927,0.005018,0.010584,-0.002953,-0.141227,-0.750522,0.138755,-0.630491
27526,NaN,2.992175,-0.052179,-10.103373,-8.713649,3.845376,-5.305588,1.002891,2.277908,-0.547576,-0.941895,-0.170898,0.418457,0.028768,-0.000094,-0.101367,0.999919,0.005014,0.011389,-0.002738,-0.140737,-0.744313,0.132049,-0.639339
27527,NaN,4.543023,-1.161658,-11.974352,-9.899135,5.510538,-3.728954,0.734790,1.294261,-0.349431,-0.950439,-0.173096,0.405762,0.044634,-0.011254,-0.120076,0.999971,0.003674,0.006471,-0.001747,-0.139940,-0.740909,0.127498,-0.644372
27528,NaN,6.319847,-0.206981,-8.166280,-6.588310,3.142121,-2.505697,1.090631,0.313662,-0.198410,-0.946289,-0.166504,0.412109,0.063068,-0.001687,-0.081772,0.999983,0.005453,0.001568,-0.000992,-0.136725,-0.740787,0.123215,-0.646033
27529,NaN,9.545229,0.001751,-3.242394,-1.683290,1.091673,0.066529,0.981126,-0.616764,-0.045722,-0.946289,-0.162354,0.420654,0.095552,0.000154,-0.032129,0.999983,0.004906,-0.003084,-0.000229,-0.132827,-0.743473,0.120309,-0.644306
27530,NaN,12.024269,0.343603,-1.203869,0.508762,-0.016709,2.265817,0.386003,-0.895753,0.036423,-0.939941,-0.164551,0.427002,0.120294,0.003480,-0.011493,0.999988,0.001930,-0.004479,0.000182,-0.130725,-0.746624,0.120006,-0.641141
27531,NaN,11.250980,0.417418,-1.246007,0.408094,-0.104591,1.506917,-0.031412,-0.602151,0.124482,-0.937988,-0.160156,0.433105,0.112544,0.004242,-0.012122,0.999995,-0.000157,-0.003011,0.000622,-0.130052,-0.748463,0.120978,-0.638948
27532,NaN,8.648622,-0.647648,-2.611196,-0.835123,1.374480,-0.899235,-0.073602,-0.523450,0.157721,-0.935791,-0.160156,0.433105,0.086559,-0.006418,-0.025883,0.999996,-0.000368,-0.002617,0.000789,-0.129492,-0.750022,0.122342,-0.636971
27533,NaN,7.442905,-0.862214,-3.052641,-1.309730,1.718196,-2.015840,0.151374,-0.893835,0.174532,-0.925293,-0.156006,0.449951,0.074572,-0.008534,-0.030200,0.999989,0.000757,-0.004469,0.000873,-0.127791,-0.752859,0.123105,-0.633812
27534,NaN,8.089753,0.114190,-2.342943,-0.812496,0.490195,-1.443388,0.436645,-1.200966,0.162694,-0.927490,-0.149658,0.460693,0.081035,0.001258,-0.022940,0.999979,0.002183,-0.006005,0.000813,-0.124875,-0.756865,0.123318,-0.629567
27535,NaN,8.967563,0.791506,-1.521601,-0.036607,-0.513418,-0.697165,0.674543,-1.262306,0.123897,-0.912598,-0.147461,0.473145,0.089764,0.008021,-0.014623,0.999974,0.003373,-0.006311,0.000619,-0.121121,-0.761171,0.122462,-0.625261
27536,NaN,9.547156,1.059541,-0.566583,0.973196,-1.169907,-0.311390,0.839440,-1.243285,0.092780,-0.908447,-0.141113,0.485840,0.095499,0.010662,-0.005028,0.999972,0.004197,-0.006216,0.000464,-0.116855,-0.765526,0.121157,-0.620996
27537,NaN,9.959326,1.333089,0.526187,2.087593,-1.851290,-0.145446,1.129484,-1.097741,0.023337,-0.906494,-0.136963,0.500488,0.099561,0.013310,0.005884,0.999969,0.005647,-0.005489,0.000117,-0.111761,-0.769563,0.118391,-0.617467
27538,NaN,9.704509,1.323544,1.471914,3.016876,-2.155502,-0.628614,1.503047,-0.797624,-0.056526,-0.904297,-0.134766,0.506836,0.096989,0.013095,0.015205,0.999964,0.007515,-0.003988,-0.000283,-0.105656,-0.772899,0.114163,-0.615167
27539,NaN,8.679444,1.699791,2.158588,3.405794,-2.667489,-1.802324,1.693090,-0.580315,-0.080825,-0.900391,-0.121826,0.506836,0.086738,0.016778,0.021980,0.999960,0.008465,-0.002902,-0.000404,-0.098996,-0.775601,0.108960,-0.613817
27540,NaN,8.068798,1.946040,2.162768,3.286391,-2.855888,-2.422630,1.764061,-0.554456,-0.124472,-0.894287,-0.113281,0.525635,0.080639,0.019217,0.022022,0.999957,0.008820,-0.002772,-0.000622,-0.092202,-0.778218,0.103472,-0.612511
27541,NaN,8.029758,1.893575,1.837470,3.080710,-2.692765,-2.416999,1.821253,-0.764641,-0.185493,-0.894287,-0.109131,0.530029,0.080244,0.018691,0.018853,0.999951,0.009106,-0.003823,-0.000927,-0.085254,-0.781463,0.097534,-0.610355
27542,NaN,8.093528,2.402412,1.805291,3.030292,-3.152432,-2.368595,1.750052,-0.503293,-0.318125,-0.886230,-0.100586,0.538330,0.080927,0.023735,0.018465,0.999957,0.008750,-0.002516,-0.001591,-0.079116,-0.783861,0.091273,-0.609075
27543,NaN,7.930585,2.395108,2.736970,3.947375,-3.311222,-2.771726,1.504342,-0.186777,-0.367952,-0.888428,-0.089844,0.542480,0.079324,0.023598,0.027622,0.999970,0.007522,-0.000934,-0.001840,-0.074224,-0.785176,0.085335,-0.608858
27544,NaN,8.074425,1.715806,2.673229,4.125318,-2.582489,-2.629476,1.384264,0.026073,-0.408537,-0.888672,-0.085693,0.540283,0.080782,0.016808,0.026839,0.999974,0.006921,0.000130,-0.002043,-0.070017,-0.785739,0.079566,-0.609410
27545,NaN,7.255731,1.937663,1.895138,3.167790,-2.549221,-3.220415,1.080151,0.290305,-0.436795,-0.886719,-0.083496,0.540283,0.072627,0.019116,0.018950,0.999982,0.005401,0.001452,-0.002184,-0.067189,-0.785400,0.074471,-0.610808
27546,NaN,6.842929,2.319958,-0.304813,0.909784,-2.435558,-3.064277,1.016888,0.448417,-0.523997,-0.892822,-0.089844,0.536133,0.068483,0.023036,-0.003084,0.999981,0.005084,0.002242,-0.002620,-0.064931,-0.784507,0.069173,-0.612820
27547,NaN,6.700766,2.467760,-1.312450,-0.103873,-2.360016,-2.947406,1.378891,0.412877,-0.666703,-0.888672,-0.087646,0.540283,0.067063,0.024544,-0.013093,0.999969,0.006894,0.002064,-0.003333,-0.061677,-0.783903,0.062211,-0.614672
27548,NaN,7.497263,1.571226,-0.827717,0.707411,-1.543839,-2.297451,1.190750,0.422875,-0.704066,-0.897217,-0.087646,0.529785,0.075010,0.015498,-0.008343,0.999974,0.005954,0.002114,-0.003520,-0.059288,-0.783126,0.055646,-0.616525
27549,NaN,7.969959,0.765261,0.638056,2.335234,-0.936451,-2.184959,1.047056,0.668241,-0.683370,-0.903809,-0.081299,0.533936,0.079746,0.007348,0.006153,0.999975,0.005235,0.003341,-0.003417,-0.057450,-0.781555,0.049558,-0.619206
27550,NaN,6.520159,0.527959,1.030871,2.380742,-0.692943,-3.672213,0.570548,0.820073,-0.577267,-0.903564,-0.085449,0.523438,0.065258,0.005062,0.010056,0.999983,0.002853,0.004100,-0.002886,-0.057180,-0.779256,0.045259,-0.622448
27551,NaN,7.833288,-1.536010,-1.738804,0.255847,1.800598,-1.848060,-0.122421,0.461648,-0.500651,-0.901367,-0.089844,0.527588,0.078254,-0.015567,-0.017559,0.999994,-0.000612,0.002308,-0.002503,-0.059291,-0.777901,0.043571,-0.624064
27552,NaN,7.509786,-1.081196,0.158050,1.919474,1.115082,-2.555772,1.035608,0.370890,-0.482781,-0.901367,-0.089844,0.521240,0.075074,-0.011001,0.001385,0.999982,0.005178,0.001854,-0.002414,-0.056828,-0.777086,0.038332,-0.625651
27553,NaN,6.772230,0.001470,-2.220840,-0.716828,0.390762,-2.732536,0.689393,0.526735,-0.498211,-0.907715,-0.092041,0.521484,0.067663,-0.000077,-0.022387,0.999987,0.003447,0.002634,-0.002491,-0.055779,-0.775728,0.034104,-0.627672
27554,NaN,7.805717,2.864943,-1.932999,-0.615856,-2.434473,-1.653809,0.730004,0.963498,-0.658577,-0.911865,-0.093994,0.508789,0.078057,0.028464,-0.019602,0.999976,0.003650,0.004817,-0.003293,-0.055158,-0.772942,0.028980,-0.631410
27555,NaN,6.749146,1.844601,-2.319755,-1.139306,-1.359950,-2.658184,0.883848,1.106570,-0.798374,-0.918213,-0.096191,0.500244,0.067435,0.018280,-0.023490,0.999967,0.004419,0.005533,-0.003992,-0.054392,-0.769791,0.022811,-0.635565
27556,NaN,7.789420,2.447201,-0.615380,0.613763,-2.064903,-1.913220,0.936400,0.860806,-0.783932,-0.922363,-0.098389,0.496094,0.077962,0.024196,-0.006376,0.999972,0.004682,0.004304,-0.003920,-0.053350,-0.767323,0.016538,-0.638824
27557,NaN,9.077248,3.296859,-0.120039,1.214041,-2.841472,-0.662189,0.631433,0.867454,-0.688786,-0.928711,-0.102539,0.494141,0.090879,0.032660,-0.001491,0.999980,0.003157,0.004337,-0.003444,-0.053170,-0.764771,0.011660,-0.641999
27558,NaN,9.791176,5.257114,0.471897,1.694512,-4.740298,0.106200,0.583756,1.094087,-0.612501,-0.937256,-0.102539,0.477295,0.098097,0.052258,0.004336,0.999976,0.002919,0.005470,-0.003062,-0.052941,-0.761372,0.007077,-0.646112
27559,NaN,11.239753,7.647324,2.216007,3.346570,-7.106994,1.501530,0.058212,1.678448,-0.649991,-0.941162,-0.117432,0.462402,0.112826,0.076101,0.021237,0.999959,0.000291,0.008392,-0.003250,-0.054848,-0.755966,0.003983,-0.652296
27560,NaN,13.279545,7.269098,3.619515,4.839473,-6.609285,3.422630,-0.440027,2.116281,-0.751154,-0.951904,-0.121582,0.435059,0.133439,0.072268,0.034626,0.999935,-0.002200,0.010581,-0.003756,-0.058966,-0.748831,0.001835,-0.660130
27561,NaN,16.899643,7.295789,5.513980,6.776007,-6.402588,6.988899,-1.196238,2.750315,-0.857118,-0.964111,-0.136719,0.416260,0.170041,0.072549,0.052371,0.999878,-0.005981,0.013751,-0.004285,-0.066263,-0.739327,0.001776,-0.670075
27562,NaN,19.106585,4.735709,3.813180,4.978779,-3.315023,9.323984,-1.657972,3.000671,-1.017594,-0.974365,-0.155762,0.380371,0.191844,0.046680,0.034868,0.999840,-0.008289,0.015003,-0.005088,-0.075773,-0.728499,0.002330,-0.680840
27563,NaN,21.581717,6.213408,3.748456,4.319628,-4.258867,12.132427,-1.052077,2.746239,-1.195019,-0.990967,-0.175049,0.351074,0.216669,0.061027,0.034190,0.999874,-0.005260,0.013731,-0.005975,-0.083666,-0.718684,0.000530,-0.690285
27564,NaN,23.896088,9.720752,2.819297,2.241969,-6.977543,15.079833,-2.559720,3.680277,-1.232427,-1.001221,-0.194092,0.311035,0.240005,0.096043,0.022548,0.999730,-0.012797,0.018400,-0.006162,-0.097048,-0.704570,0.003114,-0.702960
27565,NaN,19.598344,4.301545,1.389709,0.562881,-1.662463,10.221689,-3.199787,3.942439,-1.171707,-1.002686,-0.219727,0.262695,0.196446,0.042039,0.009350,0.999661,-0.015997,0.019710,-0.005858,-0.112437,-0.688952,0.008329,-0.715985
27566,NaN,18.137291,2.048223,0.350613,-0.833779,0.822216,8.404268,-3.971798,3.737425,-1.058482,-1.012695,-0.245361,0.212158,0.181496,0.019541,-0.000279,0.999614,-0.019856,0.018685,-0.005292,-0.129937,-0.672952,0.016471,-0.727998
27567,NaN,18.021563,3.144731,-3.109891,-5.165109,0.840345,7.988452,-4.692953,3.963029,-1.097035,-1.022949,-0.266602,0.163818,0.179709,0.029664,-0.035374,0.999513,-0.023461,0.019812,-0.005484,-0.149952,-0.655254,0.027287,-0.739873
27568,NaN,16.204553,2.406089,-3.174109,-5.532309,1.721981,5.834234,-4.986523,3.718176,-1.137478,-1.024902,-0.285645,0.106689,0.161541,0.022290,-0.035318,0.999500,-0.024928,0.018588,-0.005686,-0.170830,-0.637439,0.038906,-0.750317
27569,NaN,17.679601,1.915398,-6.131129,-8.886105,3.868122,6.306763,-4.961626,3.460758,-1.134485,-1.022217,-0.304688,0.058350,0.175794,0.016576,-0.064792,0.999527,-0.024804,0.017301,-0.005672,-0.191460,-0.620150,0.050936,-0.759054
27570,NaN,20.049725,-2.298225,-6.923026,-8.875935,9.142377,7.298335,-3.641018,3.129008,-1.164404,-1.022217,-0.315430,0.020264,0.199243,-0.025438,-0.071906,0.999695,-0.018203,0.015643,-0.005821,-0.207805,-0.604794,0.057876,-0.766611
27571,NaN,20.047587,-5.817778,-4.475560,-5.542736,11.992786,6.956444,-2.710323,3.009149,-1.153523,-1.015625,-0.330322,-0.019775,0.199438,-0.059957,-0.046957,0.999778,-0.013551,0.015045,-0.005767,-0.221217,-0.590655,0.061645,-0.773557
27572,NaN,15.053492,-3.416801,-2.439460,-3.901918,8.127570,2.952012,-2.825694,2.702661,-1.056950,-1.013428,-0.338623,-0.055664,0.150007,-0.035321,-0.025931,0.999795,-0.014128,0.013512,-0.005284,-0.234367,-0.577235,0.066328,-0.779405
27573,NaN,9.445891,-2.682454,-2.673274,-3.270770,6.173293,-2.413026,-2.717606,2.344285,-0.826616,-1.013184,-0.347168,-0.083008,0.094027,-0.027584,-0.027465,0.999830,-0.013587,0.011721,-0.004133,-0.246140,-0.565103,0.071781,-0.784169
27574,NaN,6.044502,-2.682035,-1.064882,-1.109046,4.620108,-5.091750,-2.141449,1.834726,-0.634679,-1.009033,-0.349365,-0.112793,0.060260,-0.027128,-0.010913,0.999896,-0.010707,0.009173,-0.003173,-0.255268,-0.555429,0.076084,-0.787749
