// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50065,NaN,21.639558,-3.461286,1.273104,3.595389,3.640585,11.534170,1.504966,0.576790,0.286307,-0.949219,-0.415039,0.168945,0.216480,-0.034394,0.011847,0.999967,0.007525,0.002884,0.001432,-0.331133,-0.626031,0.258426,-0.657003
50066,NaN,21.013166,-3.318848,1.138735,3.241173,3.683782,10.918591,1.240511,0.689946,0.361790,-0.951660,-0.410889,0.164551,0.210228,-0.032875,0.010458,0.999973,0.006203,0.003450,0.001809,-0.326929,-0.625365,0.254338,-0.661323
50067,NaN,20.005008,-3.150060,0.897299,2.766923,3.731281,9.919171,1.005941,0.807459,0.486239,-0.956055,-0.402344,0.162354,0.200160,-0.031056,0.008008,0.999976,0.005030,0.004037,0.002431,-0.323021,-0.623593,0.251226,-0.666089
50068,NaN,18.763380,-2.713975,0.510774,1.995443,3.656115,8.689681,0.771332,0.919746,0.658784,-0.954346,-0.393799,0.152100,0.187742,-0.026539,0.004141,0.999977,0.003857,0.004599,0.003294,-0.319555,-0.620965,0.249224,-0.670951
50069,NaN,17.330033,-2.141238,0.188738,1.152506,3.385705,7.279838,0.594596,1.011129,0.876410,-0.960938,-0.383057,0.147705,0.173398,-0.020656,0.000949,0.999973,0.002973,0.005056,0.004382,-0.315826,-0.617300,0.248353,-0.676399
50070,NaN,15.948578,-1.408519,-0.156100,0.190100,2.994261,5.914945,0.478524,1.054211,1.120698,-0.969727,-0.372559,0.141357,0.159550,-0.013186,-0.002434,0.999968,0.002393,0.005271,0.005603,-0.311842,-0.613111,0.248525,-0.681971
50071,NaN,14.616107,-0.917361,-0.294690,-0.452768,2.589992,4.597046,0.421154,1.080510,1.354185,-0.976562,-0.359619,0.133057,0.146200,-0.008176,-0.003755,0.999960,0.002106,0.005402,0.006771,-0.307034,-0.608275,0.249562,-0.688078
50072,NaN,13.310609,-0.656176,-0.455432,-0.912602,2.340617,3.282865,0.430379,1.078845,1.562273,-0.983643,-0.340576,0.122314,0.133125,-0.005511,-0.005285,0.999953,0.002152,0.005394,0.007811,-0.301666,-0.603278,0.251168,-0.694239
50073,NaN,12.128223,-0.560796,-0.384946,-1.081062,2.039493,2.113044,0.501400,1.070871,1.723268,-0.988281,-0.325684,0.114014,0.121302,-0.004552,-0.004511,0.999945,0.002507,0.005354,0.008616,-0.295258,-0.598025,0.253013,-0.700837
50074,NaN,11.104345,-0.684703,-0.372428,-1.108895,1.947337,1.090860,0.608140,1.066758,1.856642,-0.991211,-0.306396,0.107422,0.111079,-0.005803,-0.004335,0.999938,0.003041,0.005334,0.009283,-0.288250,-0.592831,0.254847,-0.707472
50075,NaN,10.104969,-0.843183,-0.314402,-1.058963,1.851503,0.105291,0.731306,1.082246,1.949994,-1.002441,-0.287354,0.096924,0.101106,-0.007433,-0.003719,0.999931,0.003656,0.005411,0.009750,-0.280305,-0.587444,0.256484,-0.714531
50076,NaN,9.155315,-0.931031,-0.211442,-0.995885,1.689628,-0.819313,0.839831,1.100962,2.021867,-1.009521,-0.261719,0.088135,0.091627,-0.008374,-0.002655,0.999925,0.004199,0.005505,0.010109,-0.271990,-0.582084,0.257863,-0.721600
50077,NaN,8.222362,-1.063483,-0.111766,-0.876037,1.572810,-1.719096,0.905198,1.095967,2.072973,-1.010254,-0.242676,0.077637,0.082320,-0.009775,-0.001614,0.999921,0.004526,0.005480,0.010365,-0.263026,-0.576553,0.259144,-0.728868
50078,NaN,7.470514,-1.090281,-0.012275,-0.823923,1.406610,-2.441313,0.905311,1.084243,2.145617,-1.015137,-0.221191,0.073242,0.074814,-0.010099,-0.000575,0.999918,0.004526,0.005421,0.010728,-0.253965,-0.570997,0.260585,-0.735907
50079,NaN,6.799303,-1.434702,0.140061,-0.512935,1.451658,-3.035109,0.812208,1.056732,2.209752,-1.020264,-0.199951,0.064697,0.068152,-0.013599,0.000985,0.999917,0.004061,0.005284,0.011048,-0.244639,-0.565130,0.262571,-0.742856
50080,NaN,6.259863,-1.802680,0.256782,-0.216572,1.561338,-3.486976,0.805390,1.006335,2.194559,-1.022949,-0.178711,0.058105,0.062803,-0.017348,0.002181,0.999919,0.004027,0.005032,0.010972,-0.235498,-0.559484,0.264530,-0.749361
50081,NaN,5.964567,-2.057082,0.314784,-0.087107,1.650122,-3.715621,0.828296,0.984050,2.180706,-1.030029,-0.155273,0.047363,0.059880,-0.019931,0.002770,0.999920,0.004141,0.004920,0.010903,-0.226032,-0.553784,0.266362,-0.755834
50082,NaN,5.779902,-2.200857,0.429529,-0.006875,1.633093,-3.832166,0.872931,0.955693,2.126905,-1.033203,-0.129883,0.036865,0.058048,-0.021410,0.003924,0.999923,0.004365,0.004778,0.010634,-0.216816,-0.548317,0.267853,-0.761967
50083,NaN,5.750697,-2.143024,0.405421,-0.195558,1.562937,-3.867547,0.946223,0.935408,2.052322,-1.031738,-0.108643,0.030273,0.057741,-0.020857,0.003685,0.999925,0.004731,0.004677,0.010261,-0.207390,-0.542912,0.268866,-0.768080
50084,NaN,5.937719,-2.057134,0.369814,-0.472274,1.486183,-3.714196,1.039298,0.918918,1.958764,-1.036621,-0.087402,0.025879,0.059591,-0.020006,0.003320,0.999928,0.005196,0.004594,0.009794,-0.198250,-0.537823,0.269220,-0.773928
50085,NaN,6.238692,-1.904669,0.275552,-0.874975,1.392573,-3.494583,1.122807,0.920844,1.849879,-1.031006,-0.068115,0.015137,0.062571,-0.018483,0.002363,0.999931,0.005614,0.004604,0.009249,-0.189000,-0.532786,0.268930,-0.779804
50086,NaN,6.495420,-1.707367,0.055485,-1.377996,1.338798,-3.377180,1.222854,0.932170,1.720617,-1.029297,-0.053223,0.008789,0.065099,-0.016516,0.000150,0.999933,0.006114,0.004661,0.008603,-0.180258,-0.527993,0.267846,-0.785487
50087,NaN,6.712642,-1.425891,-0.095023,-1.863785,1.168843,-3.311895,1.300508,0.941695,1.590757,-1.036377,-0.034180,-0.001709,0.067231,-0.013716,-0.001357,0.999936,0.006502,0.004708,0.007954,-0.171561,-0.523246,0.266099,-0.791184
50088,NaN,7.002367,-1.260633,-0.232090,-2.296399,1.081139,-3.161946,1.371318,0.952999,1.455509,-1.038818,-0.025635,-0.010010,0.070100,-0.012079,-0.002739,0.999939,0.006856,0.004765,0.007277,-0.163456,-0.518718,0.263647,-0.796683
50089,NaN,7.470026,-0.969368,-0.356264,-2.860402,0.875898,-2.890454,1.426057,0.950319,1.304291,-1.032959,-0.010742,-0.016357,0.074743,-0.009179,-0.003984,0.999942,0.007130,0.004752,0.006521,-0.155535,-0.514304,0.260575,-0.802123
50090,NaN,7.929079,-0.722258,-0.459571,-3.376940,0.692610,-2.621144,1.456164,0.951830,1.151466,-1.035400,0.001953,-0.024902,0.079307,-0.006730,-0.005023,0.999946,0.007281,0.004759,0.005757,-0.148388,-0.510126,0.256940,-0.807301
50091,NaN,8.502716,-0.562620,-0.434210,-3.803471,0.501066,-2.191502,1.444127,0.938439,0.993179,-1.033691,0.012695,-0.035156,0.085032,-0.005170,-0.004780,0.999951,0.007221,0.004692,0.004966,-0.141582,-0.506102,0.252941,-0.812303
50092,NaN,9.276662,-0.348878,-0.492013,-4.405986,0.311680,-1.632887,1.417483,0.921844,0.825964,-1.023438,0.019043,-0.045654,0.092756,-0.003069,-0.005370,0.999956,0.007087,0.004609,0.004130,-0.135785,-0.502329,0.248608,-0.816959
50093,NaN,10.064960,-0.253678,-0.463270,-4.897816,0.174934,-1.005758,1.379745,0.900481,0.647670,-1.027832,0.023438,-0.055908,0.100635,-0.002177,-0.005102,0.999961,0.006899,0.004502,0.003238,-0.130535,-0.498741,0.244006,-0.821388
50094,NaN,10.662984,-0.276317,-0.408582,-5.227081,0.144886,-0.506880,1.335692,0.902761,0.473912,-1.032227,0.027588,-0.064209,0.106616,-0.002481,-0.004584,0.999965,0.006678,0.004514,0.002370,-0.126340,-0.495345,0.239102,-0.825531
50095,NaN,11.261685,-0.323891,-0.191874,-5.426948,0.065867,0.062035,1.295263,0.901649,0.302548,-1.021240,0.021240,-0.074219,0.112611,-0.003054,-0.002447,0.999968,0.006476,0.004508,0.001513,-0.122748,-0.492052,0.233958,-0.829507
50096,NaN,11.684499,-0.233680,-0.073146,-5.674097,-0.051098,0.404379,1.253553,0.928212,0.126142,-1.030029,0.025635,-0.082520,0.116841,-0.002256,-0.001288,0.999969,0.006268,0.004641,0.000631,-0.120207,-0.488845,0.228489,-0.833291
50097,NaN,11.575396,-0.274167,0.127037,-5.538982,-0.065009,0.355671,1.185630,0.941170,-0.028952,-1.025635,0.025635,-0.094727,0.115758,-0.002764,0.000709,0.999971,0.005928,0.004706,-0.000145,-0.118383,-0.485663,0.222948,-0.836906
50098,NaN,11.263920,-0.067820,0.345718,-5.379797,-0.280082,0.085714,1.074397,0.939910,-0.189976,-1.027832,0.023438,-0.100830,0.112653,-0.000802,0.002924,0.999974,0.005372,0.004700,-0.000950,-0.117599,-0.482601,0.217426,-0.840233
50099,NaN,11.150902,0.008913,0.241625,-5.498770,-0.226052,-0.111518,0.875717,0.837133,-0.287714,-1.018799,0.010742,-0.108887,0.111518,-0.000081,0.001949,0.999981,0.004379,0.004186,-0.001439,-0.117420,-0.479913,0.212587,-0.843032
50100,NaN,11.264604,0.002367,-0.236400,-5.963587,0.078742,-0.253608,0.620732,0.649854,-0.427939,-1.018799,0.008545,-0.118896,0.112637,-0.000209,-0.002730,0.999988,0.003104,0.003249,-0.002140,-0.118409,-0.478024,0.208557,-0.844972
50101,NaN,11.390415,-0.338262,-0.573984,-6.173484,0.611639,-0.236734,0.377360,0.455440,-0.542589,-1.018799,0.010742,-0.116943,0.113881,-0.003680,-0.006006,0.999992,0.001887,0.002277,-0.002713,-0.120184,-0.476908,0.205438,-0.846115
50102,NaN,10.902068,-0.621937,-0.506899,-5.761781,0.904192,-0.567002,0.169359,0.301436,-0.620035,-1.018555,0.000000,-0.118896,0.108993,-0.006553,-0.005239,0.999994,0.000847,0.001507,-0.003100,-0.122698,-0.476405,0.203058,-0.846611
50103,NaN,9.971215,-0.836603,-0.274838,-5.008807,1.041208,-1.208739,-0.010042,0.152297,-0.673826,-1.018311,-0.008301,-0.122803,0.099681,-0.008702,-0.002824,0.999994,-0.000050,0.000761,-0.003369,-0.125529,-0.476480,0.201437,-0.846541
50104,NaN,8.817500,-1.081968,-0.030366,-4.105959,1.183798,-2.024282,-0.113174,0.009681,-0.729730,-1.015869,-0.014648,-0.116455,0.088135,-0.011141,-0.000302,0.999993,-0.000566,0.000048,-0.003649,-0.128882,-0.477137,0.200168,-0.845968
50105,NaN,7.941274,-1.241943,0.533902,-3.130262,1.090840,-2.470855,-0.156847,-0.150597,-0.773895,-1.016113,-0.012695,-0.114502,0.079360,-0.012722,0.005409,0.999992,-0.000784,-0.000753,-0.003869,-0.132229,-0.478497,0.199121,-0.844930
50106,NaN,7.508645,-1.368982,1.148460,-2.346195,0.946647,-2.520796,-0.140989,-0.352448,-0.795918,-1.015625,-0.023193,-0.110107,0.075011,-0.013980,0.011627,0.999990,-0.000705,-0.001762,-0.003980,-0.135563,-0.480718,0.198042,-0.843393
50107,NaN,7.611585,-1.474990,1.817818,-1.784693,0.765480,-2.089691,-0.088294,-0.574901,-0.808441,-1.017334,-0.036133,-0.105957,0.076003,-0.015049,0.018403,0.999988,-0.000441,-0.002874,-0.004042,-0.138441,-0.483931,0.196905,-0.841352
50108,NaN,8.143312,-1.383066,2.268060,-1.662901,0.526169,-1.426529,0.022334,-0.781108,-0.799595,-1.027832,-0.040283,-0.099854,0.081288,-0.014158,0.022997,0.999984,0.000112,-0.003906,-0.003998,-0.140966,-0.488049,0.195413,-0.838898
50109,NaN,8.877457,-1.163778,2.708159,-1.675107,0.185916,-0.611813,0.145963,-0.925885,-0.799316,-1.020996,-0.052979,-0.083252,0.088600,-0.012012,0.027483,0.999981,0.000730,-0.004629,-0.003997,-0.142921,-0.492865,0.193541,-0.836182
50110,NaN,9.506249,-1.027052,2.868843,-1.788819,0.048911,0.008216,0.310177,-1.020645,-0.801208,-1.024902,-0.061523,-0.074951,0.094872,-0.010696,0.029157,0.999978,0.001551,-0.005103,-0.004006,-0.144501,-0.498155,0.190994,-0.833356
50111,NaN,9.939462,-1.047695,2.816770,-1.887395,0.143592,0.397118,0.535152,-1.074531,-0.813884,-1.020508,-0.067871,-0.064453,0.099198,-0.010957,0.028672,0.999974,0.002676,-0.005373,-0.004069,-0.145394,-0.503853,0.187547,-0.830553
50112,NaN,10.323190,-1.144969,2.576931,-2.063949,0.400536,0.680048,0.813775,-1.097727,-0.830424,-1.018066,-0.078613,-0.047852,0.103040,-0.011984,0.026287,0.999968,0.004069,-0.005489,-0.004152,-0.145745,-0.509803,0.182867,-0.827900
50113,NaN,10.564610,-1.163266,2.360744,-2.186271,0.575869,0.837371,1.120269,-1.096741,-0.856323,-1.019531,-0.091309,-0.037598,0.105463,-0.012219,0.024119,0.999960,0.005601,-0.005484,-0.004282,-0.145307,-0.515987,0.176883,-0.825442
50114,NaN,10.692113,-1.159706,2.214025,-2.211840,0.706107,0.919277,1.397026,-1.079622,-0.879291,-1.023682,-0.097900,-0.025146,0.106747,-0.012224,0.022633,0.999951,0.006985,-0.005398,-0.004396,-0.144357,-0.522247,0.169624,-0.823193
50115,NaN,10.712130,-1.198281,1.927263,-2.290974,0.933686,0.853961,1.627703,-1.061476,-0.914903,-1.019287,-0.104248,-0.012695,0.106961,-0.012632,0.019740,0.999942,0.008138,-0.005307,-0.004574,-0.142851,-0.528609,0.161335,-0.821059
50116,NaN,10.534570,-1.381763,1.632353,-2.249631,1.289339,0.619270,1.797276,-1.026700,-0.945553,-1.020996,-0.114990,0.003906,0.105193,-0.014464,0.016736,0.999935,0.008986,-0.005133,-0.004728,-0.141132,-0.534872,0.152179,-0.819045
50117,NaN,10.221075,-1.682059,1.259141,-2.195237,1.772165,0.233394,1.927432,-0.988559,-0.976736,-1.018311,-0.131836,0.012207,0.102063,-0.017443,0.012930,0.999929,0.009637,-0.004943,-0.004884,-0.139095,-0.541061,0.142405,-0.817084
50118,NaN,9.895170,-1.946603,0.881977,-2.179976,2.220764,-0.179621,1.993293,-0.968282,-1.002023,-1.020020,-0.138428,0.024658,0.098809,-0.020051,0.009100,0.999926,0.009966,-0.004841,-0.005010,-0.137085,-0.547113,0.132213,-0.815104
50119,NaN,9.364638,-2.137602,0.556534,-2.099051,2.554613,-0.777075,2.015608,-0.955223,-1.006008,-1.015625,-0.146973,0.043213,0.093510,-0.021904,0.005793,0.999925,0.010078,-0.004776,-0.005030,-0.134922,-0.553093,0.121940,-0.813028
50120,NaN,9.037270,-2.246903,0.280752,-2.100279,2.801520,-1.179091,2.001816,-0.958386,-1.010021,-1.017334,-0.157471,0.053711,0.090243,-0.022954,0.003012,0.999926,0.010009,-0.004792,-0.005050,-0.132887,-0.558950,0.111646,-0.810834
50121,NaN,8.644542,-2.226324,0.177469,-1.987668,2.850628,-1.588434,1.965080,-0.961300,-1.008014,-1.017090,-0.166016,0.068115,0.086323,-0.022717,0.001968,0.999927,0.009825,-0.004806,-0.005040,-0.130804,-0.564765,0.101541,-0.808468
50122,NaN,8.265839,-2.102438,0.168431,-1.839804,2.768630,-1.956371,1.952385,-0.972479,-1.007425,-1.014648,-0.176758,0.078613,0.082542,-0.021458,0.001878,0.999928,0.009762,-0.004862,-0.005037,-0.128850,-0.570480,0.091432,-0.805972
50123,NaN,8.006490,-1.930078,0.375895,-1.554244,2.583017,-2.139233,1.954840,-0.989910,-0.999312,-1.005859,-0.185303,0.091064,0.079948,-0.019739,0.003963,0.999928,0.009774,-0.004949,-0.004996,-0.126708,-0.576236,0.081389,-0.803289
50124,NaN,7.884829,-1.661282,0.759376,-1.176014,2.278129,-2.135890,1.967043,-0.995971,-0.989643,-1.005615,-0.191650,0.105469,0.078726,-0.017079,0.007820,0.999927,0.009835,-0.004980,-0.004948,-0.124592,-0.581879,0.071262,-0.800510
50125,NaN,7.898503,-1.246553,1.204220,-0.809996,1.841464,-1.980562,1.975246,-0.984667,-0.965580,-1.001221,-0.198242,0.121826,0.078863,-0.012967,0.012304,0.999927,0.009876,-0.004923,-0.004828,-0.122219,-0.587446,0.061216,-0.797635
50126,NaN,7.849608,-0.970298,1.612894,-0.407634,1.553502,-1.902032,1.991181,-0.968571,-0.936161,-1.000732,-0.208740,0.138428,0.078370,-0.010232,0.016409,0.999928,0.009956,-0.004843,-0.004681,-0.119791,-0.592806,0.051112,-0.794745
50127,NaN,7.940840,-0.805291,2.086423,0.056235,1.387076,-1.680650,1.985237,-0.943095,-0.899309,-1.000488,-0.215088,0.148682,0.079271,-0.008619,0.021155,0.999930,0.009926,-0.004715,-0.004496,-0.117080,-0.598028,0.041174,-0.791808
50128,NaN,7.989293,-0.695679,2.418540,0.419076,1.314692,-1.550933,1.981049,-0.904272,-0.863945,-0.991943,-0.219482,0.159180,0.079751,-0.007543,0.024473,0.999931,0.009905,-0.004521,-0.004320,-0.114375,-0.602940,0.031273,-0.788926
50129,NaN,8.057613,-0.671671,2.554657,0.613255,1.372211,-1.467507,1.961107,-0.859624,-0.829018,-0.989746,-0.219482,0.173340,0.080436,-0.007303,0.025823,0.999934,0.009805,-0.004298,-0.004145,-0.111448,-0.607633,0.021588,-0.786063
50130,NaN,8.218005,-0.796894,2.667173,0.789609,1.599015,-1.321355,1.912699,-0.818520,-0.790167,-0.985352,-0.223877,0.185791,0.082037,-0.008550,0.026928,0.999938,0.009563,-0.004093,-0.003951,-0.108641,-0.611999,0.012124,-0.783267
50131,NaN,8.309790,-0.857376,2.600272,0.792094,1.778519,-1.282897,1.836090,-0.766122,-0.751693,-0.985107,-0.232422,0.187988,0.082964,-0.009126,0.026239,0.999943,0.009180,-0.003831,-0.003758,-0.105755,-0.616093,0.003107,-0.780535
50132,NaN,8.376519,-0.988992,2.459492,0.732608,2.030499,-1.296083,1.743515,-0.722539,-0.711120,-0.985107,-0.232422,0.210449,0.083639,-0.010403,0.024808,0.999949,0.008717,-0.003613,-0.003556,-0.103137,-0.619850,-0.005507,-0.777893
50133,NaN,8.401269,-1.039989,2.347330,0.688646,2.183262,-1.331470,1.645563,-0.682780,-0.675379,-0.980713,-0.234619,0.218750,0.083896,-0.010878,0.023672,0.999955,0.008228,-0.003414,-0.003377,-0.100530,-0.623387,-0.013582,-0.775305
50134,NaN,8.448189,-1.032454,2.258373,0.648254,2.275030,-1.330865,1.557476,-0.651185,-0.625733,-0.974365,-0.238770,0.227051,0.084375,-0.010765,0.022776,0.999959,0.007787,-0.003256,-0.003129,-0.098136,-0.626662,-0.021243,-0.772795
50135,NaN,8.585840,-0.974695,2.166712,0.578641,2.324347,-1.232292,1.481682,-0.626486,-0.571988,-0.972168,-0.239014,0.237305,0.085761,-0.010154,0.021862,0.999964,0.007408,-0.003132,-0.002860,-0.095588,-0.629806,-0.028396,-0.770325
50136,NaN,8.858646,-0.901869,2.197574,0.601735,2.371277,-0.973422,1.424270,-0.612478,-0.510903,-0.970215,-0.236816,0.247559,0.088495,-0.009402,0.022181,0.999967,0.007121,-0.003062,-0.002554,-0.093150,-0.632788,-0.035198,-0.767895
50137,NaN,9.126495,-0.736577,2.279480,0.669996,2.318445,-0.690912,1.385083,-0.589256,-0.450321,-0.967773,-0.243164,0.253662,0.091180,-0.007730,0.023011,0.999969,0.006925,-0.002946,-0.002252,-0.090405,-0.635672,-0.041608,-0.765518
50138,NaN,9.367245,-0.659415,2.445835,0.836209,2.345086,-0.433831,1.376948,-0.547617,-0.392354,-0.965820,-0.241211,0.263916,0.093592,-0.006947,0.024668,0.999971,0.006885,-0.002738,-0.001962,-0.087638,-0.638325,-0.047878,-0.763261
50139,NaN,9.557335,-0.574039,2.664883,1.062159,2.350247,-0.214698,1.377480,-0.499377,-0.330721,-0.957275,-0.241211,0.268066,0.095497,-0.006083,0.026846,0.999972,0.006887,-0.002497,-0.001654,-0.084445,-0.640809,-0.053901,-0.761136
50140,NaN,9.753854,-0.464146,2.842313,1.243443,2.338421,0.006527,1.387737,-0.452358,-0.268463,-0.955322,-0.237061,0.280273,0.097467,-0.004970,0.028610,0.999972,0.006939,-0.002262,-0.001342,-0.081137,-0.643062,-0.059852,-0.759148
50141,NaN,9.855906,-0.483592,3.052576,1.476394,2.431730,0.116939,1.411943,-0.400971,-0.205069,-0.953125,-0.234863,0.284424,0.098492,-0.005153,0.030688,0.999973,0.007060,-0.002005,-0.001025,-0.077312,-0.645146,-0.065631,-0.757299
50142,NaN,9.963355,-0.480584,3.226107,1.664656,2.508300,0.229431,1.426601,-0.328528,-0.140995,-0.957520,-0.232666,0.292480,0.099577,-0.005107,0.032389,0.999973,0.007133,-0.001643,-0.000705,-0.073348,-0.646913,-0.071360,-0.755666
50143,NaN,9.957497,-0.426013,3.336072,1.799159,2.506448,0.234355,1.433911,-0.258460,-0.075449,-0.957764,-0.226318,0.290283,0.099530,-0.004537,0.033457,0.999973,0.007169,-0.001292,-0.000377,-0.068878,-0.648428,-0.076858,-0.754248
50144,NaN,10.025162,-0.295131,3.281552,1.754124,2.439700,0.303155,1.421607,-0.193408,-0.004549,-0.953613,-0.224365,0.300537,0.100220,-0.003187,0.032890,0.999974,0.007108,-0.000967,-0.000023,-0.064357,-0.649664,-0.082167,-0.753023
50145,NaN,10.012109,-0.192761,3.239733,1.728907,2.372735,0.294550,1.391124,-0.124260,0.070455,-0.953857,-0.218018,0.306641,0.100102,-0.002118,0.032445,0.999976,0.006956,-0.000621,0.000352,-0.059442,-0.650629,-0.087042,-0.752045
50146,NaN,9.881781,-0.060699,3.152544,1.672675,2.244348,0.175146,1.349129,-0.056130,0.152740,-0.956299,-0.209473,0.308350,0.098809,-0.000744,0.031548,0.999977,0.006746,-0.000281,0.000764,-0.054500,-0.651328,-0.091601,-0.751272
50147,NaN,9.799271,0.100561,3.117710,1.658876,2.085549,0.119812,1.287081,0.003874,0.243560,-0.952148,-0.205322,0.310303,0.097992,0.000924,0.031181,0.999979,0.006435,0.000019,0.001218,-0.049133,-0.651799,-0.095590,-0.750737
50148,NaN,9.728276,0.234507,2.974637,1.534182,1.938824,0.057979,1.219747,0.057349,0.339186,-0.954590,-0.196777,0.312256,0.097287,0.002329,0.029733,0.999980,0.006099,0.000287,0.001696,-0.043856,-0.652068,-0.099077,-0.750378
50149,NaN,9.739633,0.385897,2.881766,1.446483,1.778215,0.089815,1.141152,0.111424,0.425583,-0.954834,-0.190430,0.312256,0.097404,0.003902,0.028786,0.999981,0.005706,0.000557,0.002128,-0.038258,-0.652132,-0.101917,-0.750249
50150,NaN,9.607388,0.474382,2.886608,1.470088,1.653252,-0.016515,1.058412,0.173607,0.514862,-0.955078,-0.177734,0.316162,0.096087,0.004839,0.028808,0.999982,0.005292,0.000868,0.002574,-0.032786,-0.651970,-0.104243,-0.750329
50151,NaN,9.406099,0.508867,2.818825,1.424220,1.546340,-0.207493,0.967648,0.229663,0.600855,-0.955322,-0.169189,0.309814,0.094078,0.005235,0.028105,0.999983,0.004838,0.001148,0.003004,-0.026999,-0.651596,-0.105888,-0.750654
50152,NaN,9.178053,0.560187,2.707885,1.339948,1.406612,-0.426052,0.859995,0.268453,0.685524,-0.955811,-0.160645,0.311768,0.091797,0.005800,0.026980,0.999984,0.004300,0.001342,0.003428,-0.021482,-0.651092,-0.106920,-0.751123
50153,NaN,9.129922,0.582841,2.485591,1.116101,1.296113,-0.488124,0.742215,0.274291,0.770762,-0.960205,-0.149902,0.307373,0.091310,0.006088,0.024753,0.999985,0.003711,0.001371,0.003854,-0.015803,-0.650561,-0.107133,-0.751694
50154,NaN,9.385199,0.605956,2.153094,0.741270,1.208782,-0.269421,0.609249,0.243989,0.834538,-0.958496,-0.141602,0.311279,0.093852,0.006386,0.021436,0.999986,0.003046,0.001220,0.004173,-0.010554,-0.650166,-0.106730,-0.752185
50155,NaN,9.998248,0.559153,1.619447,0.110339,1.193000,0.260259,0.481361,0.180600,0.878567,-0.961182,-0.126709,0.306885,0.099971,0.005992,0.016118,0.999987,0.002407,0.000903,0.004393,-0.005341,-0.649991,-0.105618,-0.752547
50156,NaN,10.908881,0.483333,1.018481,-0.627139,1.220513,1.068070,0.346772,0.074401,0.905040,-0.963379,-0.122314,0.306885,0.109069,0.005309,0.010153,0.999988,0.001734,0.000372,0.004525,-0.000769,-0.650227,-0.103986,-0.752590
50157,NaN,12.275967,0.419219,0.485963,-1.352751,1.280983,2.338010,0.218837,-0.055563,0.893502,-0.963867,-0.109619,0.304688,0.122738,0.004735,0.004899,0.999989,0.001094,-0.000278,0.004467,0.003532,-0.650909,-0.101831,-0.752287
50158,NaN,13.720237,0.197024,0.452255,-1.607093,1.570302,3.731262,0.141793,-0.131859,0.828744,-0.961914,-0.101074,0.308594,0.137190,0.002535,0.004615,0.999991,0.000709,-0.000659,0.004144,0.007043,-0.651855,-0.099673,-0.751732
50159,NaN,14.766839,-0.205237,0.713350,-1.531874,2.019484,4.753871,0.133144,-0.115938,0.726526,-0.957764,-0.099121,0.304443,0.147670,-0.001521,0.007218,0.999993,0.000666,-0.000580,0.003633,0.010379,-0.652658,-0.097717,-0.751253
50160,NaN,15.013239,-0.801794,1.108507,-1.242000,2.601646,4.984515,0.202023,-0.034324,0.609885,-0.960449,-0.086182,0.312500,0.150154,-0.007571,0.011103,0.999995,0.001010,-0.000172,0.003049,0.013312,-0.653108,-0.096491,-0.750974
50161,NaN,14.441657,-1.203746,1.677934,-0.654198,2.945393,4.460442,0.327930,0.086684,0.493163,-0.960693,-0.077881,0.308105,0.144453,-0.011709,0.016697,0.999996,0.001640,0.000433,0.002466,0.016450,-0.653033,-0.095980,-0.751043
50162,NaN,13.497098,-1.752825,2.081140,-0.220907,3.400391,3.527609,0.518265,0.189967,0.381944,-0.958740,-0.071533,0.303955,0.135024,-0.017324,0.020638,0.999994,0.002591,0.000950,0.001910,0.019668,-0.652493,-0.096667,-0.751346
50163,NaN,12.702108,-1.926171,2.339576,0.085819,3.497806,2.768453,0.683623,0.253269,0.255180,-0.958984,-0.064941,0.303955,0.127075,-0.019179,0.023169,0.999993,0.003418,0.001266,0.001276,0.023258,-0.651606,-0.098294,-0.751803
50164,NaN,12.585287,-1.970425,2.333051,0.045679,3.513452,2.652004,0.796538,0.251569,0.155026,-0.958984,-0.062988,0.305908,0.125897,-0.019699,0.023094,0.999991,0.003983,0.001258,0.000775,0.026560,-0.650675,-0.100757,-0.752174
50165,NaN,13.121613,-1.998931,1.798544,-0.609171,3.476943,3.108101,0.867476,0.245524,0.091068,-0.965332,-0.064941,0.301758,0.131247,-0.020007,0.017738,0.999990,0.004337,0.001228,0.000455,0.030170,-0.649699,-0.103628,-0.752490
50166,NaN,13.916118,-1.993543,1.067266,-1.491934,3.391972,3.790254,0.927071,0.266976,0.072248,-0.958984,-0.062988,0.297607,0.139182,-0.019934,0.010394,0.999988,0.004635,0.001335,0.000361,0.033592,-0.648622,-0.106845,-0.752825
50167,NaN,14.560278,-1.928611,0.313076,-2.368766,3.207344,4.326647,1.000177,0.324206,0.089519,-0.959229,-0.056641,0.295410,0.145616,-0.019235,0.002798,0.999986,0.005001,0.001621,0.000448,0.037559,-0.647310,-0.110144,-0.753291
