// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05668,NaN,14.898614,8.371950,5.543146,2.848834,-1.927176,7.820990,-1.641429,0.846404,0.548979,-1.082764,-0.124756,0.067627,0.148986,0.084576,0.054109,0.999954,-0.008207,0.004232,0.002745,0.096609,-0.554272,-0.263664,-0.783537
05669,NaN,14.293406,4.279281,5.029432,0.767603,0.930646,5.886056,-1.335878,0.258757,0.688588,-1.083008,-0.118408,0.067627,0.142849,0.043619,0.049820,0.999971,-0.006679,0.001294,0.003443,0.095945,-0.554811,-0.256389,-0.785649
05670,NaN,13.236163,4.653850,5.510635,1.730252,0.534210,5.151928,-0.622713,0.239303,0.958754,-1.083496,-0.103271,0.063232,0.132202,0.047343,0.054802,0.999983,-0.003114,0.001197,0.004794,0.098299,-0.555398,-0.251160,-0.786631
05671,NaN,10.815579,5.556953,4.521349,2.233471,-1.189028,2.911114,-0.206652,0.095383,1.135779,-1.085938,-0.090576,0.063232,0.107859,0.056229,0.045104,0.999983,-0.001033,0.000477,0.005679,0.102314,-0.556558,-0.247141,-0.786573
05672,NaN,8.731820,5.317578,3.866816,2.410650,-1.663797,0.717873,0.057039,-0.108842,1.271339,-1.088379,-0.079834,0.063232,0.086957,0.053718,0.038731,0.999980,0.000285,-0.000544,0.006357,0.107343,-0.558514,-0.243879,-0.785533
05673,NaN,7.501349,4.476334,3.358840,2.136651,-1.414513,-0.811448,-0.000431,-0.198019,1.316565,-1.092773,-0.073242,0.069580,0.074683,0.045256,0.033662,0.999978,-0.000002,-0.000990,0.006583,0.112272,-0.560901,-0.240301,-0.784245
05674,NaN,6.110230,3.548283,3.410545,2.321958,-0.798613,-2.361055,-0.160098,-0.357761,1.326716,-1.093506,-0.053955,0.065186,0.060804,0.035914,0.034186,0.999976,-0.000800,-0.001789,0.006634,0.116590,-0.563962,-0.236158,-0.782677
05675,NaN,5.033247,2.894461,3.484294,2.525960,-0.357367,-3.540313,-0.366304,-0.623621,1.381890,-1.095947,-0.043457,0.079834,0.050022,0.029355,0.034946,0.999970,-0.001831,-0.003118,0.006909,0.120228,-0.568246,-0.231183,-0.780510
05676,NaN,3.878480,2.612601,3.485210,2.850576,-0.263928,-4.731492,-0.625924,-0.972325,1.463643,-1.098389,-0.028320,0.086182,0.038422,0.026517,0.034957,0.999957,-0.003130,-0.004862,0.007318,0.123025,-0.574059,-0.225173,-0.777572
05677,NaN,2.443008,2.330968,3.061663,2.886116,-0.381502,-6.305638,-0.806081,-1.403704,1.570631,-1.096924,-0.007080,0.102783,0.024030,0.023623,0.030691,0.999936,-0.004030,-0.007018,0.007853,0.125233,-0.581759,-0.218380,-0.773423
05678,NaN,1.514888,2.024083,2.633866,2.718387,-0.424937,-7.413105,-0.947595,-1.952479,1.737606,-1.080078,0.005859,0.125977,0.014714,0.020495,0.026387,0.999903,-0.004738,-0.009762,0.008688,0.127043,-0.591704,-0.210886,-0.767641
05679,NaN,1.704030,2.050666,2.635951,2.743946,-0.484955,-7.304392,-1.097617,-2.391830,1.915578,-1.086914,0.020752,0.151123,0.016526,0.020812,0.026446,0.999868,-0.005488,-0.011959,0.009577,0.128612,-0.603538,-0.202497,-0.760392
05680,NaN,2.327477,2.036169,2.868478,2.868336,-0.392296,-6.745383,-1.310450,-2.453063,2.003824,-1.081055,0.044189,0.180664,0.022715,0.020780,0.028830,0.999853,-0.006552,-0.012265,0.010019,0.129763,-0.615595,-0.193045,-0.752953
05681,NaN,3.229958,2.646908,2.495987,2.712020,-1.139674,-5.938063,-1.469190,-2.366820,2.062636,-1.077148,0.059082,0.199463,0.031726,0.026983,0.025141,0.999850,-0.007346,-0.011834,0.010313,0.130705,-0.627371,-0.182671,-0.745623
05682,NaN,3.720455,2.218418,1.008865,1.216003,-1.456728,-5.790365,-1.448132,-2.130248,1.954738,-1.069092,0.076172,0.222656,0.036876,0.022620,0.010320,0.999869,-0.007240,-0.010651,0.009773,0.131473,-0.637898,-0.172546,-0.738937
05683,NaN,0.848420,-1.872571,-7.045302,-7.238349,-1.206204,-9.837131,-1.420979,-4.786227,2.696689,-1.044189,0.105957,0.291992,0.010420,-0.019093,-0.070084,0.999598,-0.007104,-0.023928,0.013482,0.132726,-0.658597,-0.161772,-0.722817
05684,NaN,4.720162,3.641415,9.418825,9.662509,0.554813,-4.283529,-1.147915,-2.491182,1.652118,-1.050537,0.108154,0.277344,0.045719,0.037338,0.094551,0.999872,-0.005739,-0.012455,0.008260,0.132862,-0.669570,-0.153850,-0.714390
05685,NaN,8.560331,4.712090,-0.368048,0.829656,-4.452257,-1.146817,-1.929905,2.619285,1.600555,-1.057373,0.114502,0.266602,0.085161,0.047758,-0.005257,0.999836,-0.009649,0.013096,0.008002,0.134116,-0.662631,-0.139832,-0.723450
05686,NaN,2.987375,3.191819,-2.598529,-1.458929,-3.970849,-6.989901,-1.812743,-0.553371,1.404986,-1.044922,0.129639,0.277100,0.029722,0.031891,-0.026192,0.999930,-0.009064,-0.002767,0.007025,0.132764,-0.666718,-0.129031,-0.721950
05687,NaN,5.328757,3.153246,-3.426034,-2.427530,-4.280569,-4.727407,-1.359366,-1.252661,0.797168,-1.049072,0.125244,0.293945,0.053376,0.031513,-0.034140,0.999949,-0.006797,-0.006263,0.003986,0.130300,-0.672635,-0.122291,-0.718073
05688,NaN,7.152942,1.372520,0.833141,0.862653,-1.159403,-2.625647,-1.556676,-1.296665,0.373884,-1.042480,0.125244,0.304688,0.071448,0.013926,0.008687,0.999947,-0.007783,-0.006483,0.001869,0.125548,-0.678447,-0.116337,-0.714432
05689,NaN,7.748240,-0.611055,3.682146,2.933075,1.623647,-1.892673,-1.777786,-0.812222,0.157421,-1.038086,0.120850,0.312988,0.077336,-0.005720,0.037188,0.999952,-0.008889,-0.004061,0.000787,0.119606,-0.682536,-0.109956,-0.712565
05690,NaN,7.889551,-3.366860,6.140291,4.444404,4.952528,-1.627163,-1.626089,0.358172,-0.044885,-1.038086,0.114502,0.302490,0.078998,-0.033186,0.061533,0.999965,-0.008130,0.001791,-0.000224,0.114035,-0.682124,-0.104153,-0.714741
05691,NaN,8.729592,-3.707245,5.831713,3.998578,5.103170,-0.761366,-0.848209,1.322077,-0.403616,-1.041992,0.105957,0.287842,0.087605,-0.037003,0.057896,0.999967,-0.004241,0.006610,-0.002018,0.110389,-0.677663,-0.101740,-0.719886
05692,NaN,6.583815,-4.107372,-1.196596,-2.764178,3.447540,-3.322520,0.063443,0.591841,-0.764747,-1.039551,0.093018,0.290039,0.065645,-0.041321,-0.012173,0.999988,0.000317,0.002959,-0.003824,0.108136,-0.675014,-0.104280,-0.722350
05693,NaN,6.920164,-5.202046,-5.968845,-7.681392,3.118028,-3.343463,0.387590,-0.564314,-1.099957,-1.045654,0.088867,0.298584,0.069083,-0.052285,-0.059595,0.999979,0.001938,-0.002822,-0.005500,0.105179,-0.676267,-0.109694,-0.720810
05694,NaN,10.947431,-4.759301,-4.762443,-6.646399,3.127888,0.733340,0.685988,-0.739635,-1.210075,-1.041260,0.080322,0.300781,0.109360,-0.048092,-0.047384,0.999969,0.003430,-0.003698,-0.006050,0.102730,-0.677825,-0.116671,-0.718601
05695,NaN,12.846783,-3.271871,-3.116572,-4.791849,2.322447,2.721294,1.960725,0.250037,-1.222657,-1.042969,0.069580,0.288086,0.128227,-0.033194,-0.031650,0.999932,0.009803,0.001250,-0.006113,0.105125,-0.675173,-0.127722,-0.718872
05696,NaN,10.177058,-4.222561,-1.840897,-3.938468,3.575734,0.009956,3.820359,1.639184,-1.178323,-1.049805,0.075928,0.269043,0.101361,-0.042451,-0.020050,0.999767,0.019100,0.008195,-0.005891,0.114826,-0.666326,-0.144551,-0.722447
05697,NaN,6.242578,-7.049496,3.202697,-0.158566,7.908200,-3.783119,1.256563,0.652407,-0.641961,-1.047607,0.073975,0.273193,0.062302,-0.070894,0.031379,0.999970,0.006283,0.003262,-0.003210,0.117165,-0.662776,-0.150848,-0.724047
05698,NaN,11.054676,-1.173050,0.791392,-0.688591,1.735400,1.174640,-2.266870,-0.783824,-0.119893,-1.044922,0.063232,0.286133,0.110507,-0.011703,0.008480,0.999928,-0.011334,-0.003919,-0.000599,0.108677,-0.666772,-0.143479,-0.723200
05699,NaN,19.393134,5.927563,-1.762272,-1.250653,-5.507294,9.743404,-1.576652,-0.650782,0.258823,-1.047363,0.067383,0.290283,0.193912,0.059389,-0.017460,0.999963,-0.007883,-0.003254,0.001294,0.103889,-0.670155,-0.137262,-0.721983
05700,NaN,28.228585,6.859485,0.930046,0.932580,-5.196034,18.768803,-0.644261,-0.348991,0.148319,-1.040527,0.056641,0.292480,0.282218,0.068835,0.009571,0.999993,-0.003221,-0.001745,0.000742,0.102067,-0.671824,-0.134614,-0.721190
05701,NaN,33.633871,5.406435,6.240034,5.049724,-1.906702,24.396513,-0.537724,0.081450,-0.105798,-1.047119,0.058838,0.286133,0.336393,0.054054,0.062118,0.999996,-0.002689,0.000407,-0.000529,0.099937,-0.671743,-0.132987,-0.721865
05702,NaN,27.870324,2.449893,3.334055,1.610529,-0.287182,18.315374,-0.879841,1.049073,-0.345500,-1.044434,0.043945,0.273438,0.278915,0.024159,0.031771,0.999975,-0.004399,0.005245,-0.001727,0.096446,-0.668113,-0.130453,-0.726158
05703,NaN,15.177824,1.644746,1.688071,0.642225,-0.520116,5.524614,-0.594124,1.565518,-0.337896,-1.055176,0.046143,0.262939,0.151931,0.016239,0.015643,0.999964,-0.002971,0.007827,-0.001689,0.094257,-0.662483,-0.128664,-0.731900
05704,NaN,8.265996,-0.026942,0.109584,-0.819300,0.313545,-1.592654,-0.250698,1.265595,-0.040662,-1.053467,0.052490,0.248047,0.082665,-0.000285,0.000573,0.999979,-0.001253,0.006328,-0.000203,0.094104,-0.657888,-0.127293,-0.736291
05705,NaN,7.809604,0.269839,-2.206199,-2.926887,-0.731244,-2.274219,-0.049072,0.465442,0.234553,-1.057373,0.048340,0.250244,0.078041,0.002784,-0.022244,0.999997,-0.000245,0.002327,0.001173,0.095106,-0.656357,-0.126120,-0.737729
05706,NaN,9.898740,1.023989,-2.733873,-3.450262,-1.591067,-0.217285,-0.126727,-0.098521,0.435978,-1.053467,0.052490,0.248047,0.098978,0.010438,-0.027297,0.999997,-0.000634,-0.000493,0.002180,0.096257,-0.657027,-0.124277,-0.737296
05707,NaN,12.742422,2.147372,-1.299659,-2.026774,-2.192324,2.826717,-0.154510,-0.685022,0.572696,-1.053467,0.056885,0.254395,0.127406,0.021829,-0.012577,0.999990,-0.000773,-0.003425,0.002863,0.097438,-0.659988,-0.122153,-0.734847
05708,NaN,14.870203,2.859942,0.514293,-0.185785,-2.317975,5.159159,0.032200,-1.051415,0.688331,-1.042969,0.065186,0.273438,0.148573,0.029110,0.005929,0.999980,0.000161,-0.005257,0.003442,0.099425,-0.664230,-0.120519,-0.731019
05709,NaN,15.721149,2.770639,1.093378,0.453729,-2.090973,6.044304,0.413613,-1.146372,0.749302,-1.047363,0.073730,0.283936,0.157040,0.028271,0.011892,0.999974,0.002068,-0.005732,0.003746,0.102849,-0.668661,-0.120107,-0.726560
05710,NaN,14.573946,1.523914,0.608186,-0.078699,-1.116697,4.810408,0.562632,-1.235613,0.771510,-1.041504,0.088867,0.294189,0.145638,0.015782,0.007026,0.999970,0.002813,-0.006178,0.003858,0.106767,-0.673298,-0.120216,-0.721677
05711,NaN,12.380271,-0.449673,0.227419,-0.697255,0.571159,2.544857,0.472799,-1.475516,0.903748,-1.035400,0.101562,0.311035,0.123800,-0.003944,0.003178,0.999960,0.002364,-0.007377,0.004519,0.110732,-0.678898,-0.119661,-0.715903
05712,NaN,10.319522,-0.693740,-0.242435,-0.907996,0.592701,0.475817,0.393135,-1.669938,1.104820,-1.029297,0.110107,0.323730,0.103247,-0.006363,-0.001575,0.999948,0.001966,-0.008350,0.005524,0.115011,-0.685275,-0.118253,-0.709357
05713,NaN,8.775331,-0.642237,-0.742011,-1.121656,0.327156,-1.060470,0.360942,-1.751513,1.265567,-1.016846,0.125000,0.342529,0.087852,-0.005854,-0.006662,0.999940,0.001805,-0.008757,0.006328,0.119697,-0.691998,-0.116196,-0.702360
05714,NaN,7.865466,-0.839610,-0.765381,-1.020591,0.454664,-1.944703,0.405884,-1.862983,1.379143,-1.015137,0.137939,0.365723,0.078777,-0.007839,-0.006937,0.999931,0.002029,-0.009315,0.006896,0.124842,-0.699045,-0.113970,-0.694810
05715,NaN,7.271495,-1.145792,-0.884079,-1.078088,0.652426,-2.506603,0.367536,-1.718680,1.433377,-1.004883,0.155029,0.376221,0.072867,-0.010921,-0.008235,0.999936,0.001838,-0.008593,0.007167,0.130123,-0.705569,-0.111302,-0.687642
05716,NaN,6.735511,-0.912251,-1.002915,-0.985493,0.342764,-3.021913,0.395307,-1.592424,1.464560,-0.990479,0.172119,0.388672,0.067497,-0.008609,-0.009509,0.999940,0.001976,-0.007962,0.007323,0.135642,-0.711562,-0.108531,-0.680810
05717,NaN,6.678707,-0.762588,-0.662921,-0.485276,0.258852,-3.080535,0.499948,-1.597166,1.451585,-0.986572,0.187012,0.401123,0.066890,-0.007125,-0.006114,0.999939,0.002500,-0.007986,0.007258,0.141491,-0.717414,-0.106144,-0.673818
05718,NaN,6.904477,-1.325742,0.395098,0.458007,1.088309,-2.870805,0.696508,-1.594984,1.389817,-0.976318,0.204102,0.417969,0.069101,-0.012792,0.004457,0.999938,0.003482,-0.007975,0.006949,0.147824,-0.722983,-0.104644,-0.666703
05719,NaN,7.089266,-1.650191,1.314465,1.335610,1.657094,-2.729064,0.931422,-1.352931,1.345596,-0.968506,0.221191,0.424072,0.070911,-0.016087,0.013549,0.999944,0.004657,-0.006765,0.006728,0.154964,-0.727478,-0.103878,-0.660281
05720,NaN,7.230922,-1.083163,1.377892,1.706494,1.095347,-2.654104,1.111133,-1.028252,1.304654,-0.960449,0.238281,0.432373,0.072306,-0.010438,0.014092,0.999950,0.005556,-0.005141,0.006523,0.162784,-0.730642,-0.103609,-0.654927
05721,NaN,7.896433,-0.570916,1.152559,1.850971,0.439424,-2.041725,1.035149,-0.776802,1.299302,-0.954346,0.253418,0.438477,0.078954,-0.005257,0.011804,0.999958,0.005176,-0.003884,0.006496,0.170415,-0.732996,-0.102879,-0.650455
05722,NaN,7.136263,-1.202342,0.623722,1.098125,0.804970,-2.677816,0.978446,-0.476839,1.288449,-0.952881,0.272705,0.438477,0.071423,-0.011594,0.006350,0.999964,0.004892,-0.002384,0.006442,0.177951,-0.734330,-0.101759,-0.647100
05723,NaN,6.199130,-0.372148,0.462502,1.180772,-0.008746,-3.698207,1.088589,-0.285817,1.236758,-0.951172,0.287598,0.436279,0.062006,-0.003363,0.004695,0.999965,0.005443,-0.001429,0.006184,0.185802,-0.734900,-0.100990,-0.644361
05724,NaN,5.524778,-0.122217,0.815223,1.531709,-0.086766,-4.441582,0.982298,-0.146563,1.156094,-0.945312,0.302734,0.431885,0.055248,-0.000943,0.008188,0.999971,0.004911,-0.000733,0.005780,0.193087,-0.734982,-0.100078,-0.642264
05725,NaN,4.541541,0.262581,-0.057860,0.764016,-0.740788,-5.389428,0.994016,0.063856,1.008555,-0.941650,0.317627,0.429688,0.045401,0.002858,-0.000579,0.999975,0.004970,0.000319,0.005043,0.200010,-0.734314,-0.099499,-0.640999
05726,NaN,3.406082,1.027429,-1.223469,-0.140780,-1.833604,-6.530646,1.090082,0.217454,0.851438,-0.941895,0.326172,0.423096,0.034003,0.010486,-0.012215,0.999975,0.005450,0.001087,0.004257,0.206879,-0.732884,-0.099694,-0.640425
05727,NaN,2.463872,1.771897,-1.588592,-0.291146,-2.573870,-7.571215,1.144423,0.245591,0.672226,-0.942139,0.332764,0.416748,0.024559,0.017892,-0.015814,0.999977,0.005722,0.001228,0.003361,0.213346,-0.731242,-0.100639,-0.640032
05728,NaN,2.684059,2.333378,-0.623847,0.867345,-2.689836,-7.565375,1.176285,0.164052,0.501953,-0.940430,0.349854,0.416748,0.026777,0.023437,-0.006123,0.999979,0.005881,0.000820,0.002510,0.219285,-0.729661,-0.102420,-0.639546
05729,NaN,3.959557,2.571689,-0.090976,1.674806,-2.830325,-6.423857,1.183436,0.183812,0.310785,-0.940674,0.356201,0.410156,0.039555,0.025783,-0.000794,0.999981,0.005917,0.000919,0.001554,0.224690,-0.727931,-0.104867,-0.639245
05730,NaN,5.307104,2.972311,0.066647,2.232731,-3.286354,-5.206263,1.090746,0.076645,0.147307,-0.940918,0.362793,0.403809,0.053049,0.029758,0.000808,0.999985,0.005454,0.000383,0.000737,0.229129,-0.726515,-0.107751,-0.638800
05731,NaN,6.739120,3.897843,0.101634,2.941058,-4.258847,-3.996201,1.021566,-0.005319,0.034379,-0.943115,0.366943,0.410156,0.067384,0.038984,0.001217,0.999987,0.005108,-0.000027,0.000172,0.232948,-0.725380,-0.110894,-0.638170
05732,NaN,7.118449,5.307226,-0.713206,2.970740,-5.904728,-3.841391,0.774985,0.006644,-0.047853,-0.943115,0.369141,0.406006,0.071197,0.053082,-0.006929,0.999992,0.003875,0.000033,-0.000239,0.235526,-0.724419,-0.113552,-0.637848
05733,NaN,7.189339,6.447910,-1.225379,3.095264,-7.132320,-3.954958,0.350909,-0.015496,-0.113307,-0.937012,0.373535,0.401611,0.071931,0.064460,-0.012135,0.999998,0.001755,-0.000077,-0.000567,0.236430,-0.723999,-0.115100,-0.637713
05734,NaN,7.221348,6.962608,-0.990811,3.548558,-7.453444,-4.028108,-0.163234,-0.068524,-0.196725,-0.936768,0.366943,0.401611,0.072285,0.069547,-0.009940,0.999999,-0.000816,-0.000343,-0.000984,0.235061,-0.724297,-0.115406,-0.637826
05735,NaN,8.158896,7.452824,-0.239662,4.548381,-7.631172,-3.236465,-0.625511,0.050932,-0.350235,-0.940674,0.358398,0.401855,0.081719,0.074377,-0.002650,0.999994,-0.003128,0.000255,-0.001751,0.231710,-0.724672,-0.114620,-0.638767
05736,NaN,9.175139,8.078874,0.728907,5.760764,-7.847246,-2.381960,-0.897749,0.378802,-0.553554,-0.940430,0.349854,0.404053,0.091988,0.080565,0.006753,0.999984,-0.004489,0.001894,-0.002768,0.226761,-0.724151,-0.113407,-0.641345
05737,NaN,8.157223,8.206656,-0.791097,4.189590,-8.573669,-3.220895,-1.265561,0.859994,-0.712533,-0.957031,0.337158,0.399902,0.081827,0.081722,-0.008780,0.999964,-0.006328,0.004300,-0.003563,0.220376,-0.722408,-0.110951,-0.645950
05738,NaN,7.966256,6.549504,-3.423050,0.905942,-8.309232,-2.869578,-1.414040,0.982783,-0.882739,-0.958984,0.324219,0.393555,0.079779,0.064897,-0.035083,0.999953,-0.007070,0.004914,-0.004414,0.212739,-0.720239,-0.108590,-0.651311
05739,NaN,8.967527,4.415384,-2.893761,0.367765,-6.266137,-1.513191,-1.721850,1.205021,-1.085643,-0.964600,0.300537,0.391846,0.089734,0.043412,-0.029854,0.999930,-0.008609,0.006025,-0.005428,0.203645,-0.717516,-0.105604,-0.657684
05740,NaN,10.243022,3.075486,-0.083811,2.248095,-3.956502,-0.134243,-2.264926,1.250200,-1.345062,-0.978760,0.279297,0.379395,0.102625,0.030048,-0.001822,0.999894,-0.011324,0.006251,-0.006725,0.191473,-0.714898,-0.101817,-0.664749
05741,NaN,12.751011,0.812467,2.247054,3.467900,-1.180263,2.632094,-2.668520,1.452539,-1.676506,-0.984619,0.255615,0.371094,0.127732,0.007345,0.021442,0.999849,-0.013342,0.007262,-0.008382,0.177076,-0.711674,-0.097536,-0.672793
05742,NaN,15.693924,-7.647124,4.929886,2.773486,7.457954,6.489544,-1.762838,1.261558,-2.025199,-0.996338,0.223633,0.364990,0.156467,-0.077625,0.048992,0.999890,-0.008814,0.006308,-0.010126,0.164375,-0.707854,-0.097873,-0.679959
05743,NaN,19.749712,-7.146736,3.566513,1.686530,6.413494,10.432126,-0.774651,1.116975,-2.199642,-1.004150,0.199951,0.352539,0.196892,-0.073499,0.034846,0.999916,-0.003873,0.005585,-0.010998,0.154691,-0.703568,-0.102100,-0.686031
05744,NaN,21.671027,-7.591878,0.569637,-1.590540,5.998117,12.301880,-0.309122,1.458707,-2.455452,-1.007812,0.180664,0.346436,0.215791,-0.078565,0.004240,0.999897,-0.001546,0.007293,-0.012277,0.145712,-0.697396,-0.108683,-0.693249
05745,NaN,22.741701,-13.827697,2.666504,-2.386214,12.933887,13.478055,1.798235,0.965878,-2.621194,-1.020020,0.159424,0.327393,0.225698,-0.141468,0.024310,0.999862,0.008991,0.004829,-0.013105,0.143403,-0.691227,-0.123339,-0.697444
05746,NaN,25.010436,-15.803865,5.684009,-1.057479,16.320520,15.486042,3.170489,0.088600,-2.479491,-1.021973,0.148682,0.333984,0.248137,-0.161996,0.054183,0.999797,0.015851,0.000443,-0.012397,0.145625,-0.686915,-0.142967,-0.697496
05747,NaN,28.384391,-11.267388,3.023237,-2.372160,11.614389,18.492727,2.407732,-0.121442,-2.188688,-1.027832,0.137939,0.329834,0.282568,-0.116125,0.029020,0.999867,0.012038,-0.000607,-0.010943,0.146156,-0.683939,-0.158952,-0.696850
05748,NaN,23.661078,-5.084263,-0.629952,-3.436075,4.809094,13.663633,1.914805,0.672528,-1.861442,-1.027588,0.127197,0.321533,0.236100,-0.052973,-0.007594,0.999905,0.009574,0.003363,-0.009307,0.146672,-0.678615,-0.171485,-0.698972
05749,NaN,20.235241,1.259191,-0.798544,-1.023357,-0.819177,10.434802,1.135849,0.779212,-1.512109,-1.027588,0.120850,0.310791,0.202407,0.011110,-0.008708,0.999948,0.005679,0.003896,-0.007560,0.145903,-0.673736,-0.180007,-0.701705
05750,NaN,20.798614,4.600998,-3.043271,-1.924634,-4.603800,11.117998,-0.774658,1.452957,-1.605515,-1.039795,0.099609,0.300537,0.208117,0.044217,-0.032118,0.999934,-0.003873,0.007265,-0.008027,0.138982,-0.667666,-0.181656,-0.708454
05751,NaN,17.041875,-0.504810,5.331538,3.257448,3.775941,7.340207,2.668610,0.059473,-1.663968,-1.037354,0.095215,0.298340,0.170381,-0.007176,0.053178,0.999876,0.013343,0.000297,-0.008319,0.142034,-0.664017,-0.196602,-0.707287
05752,NaN,19.936816,2.756334,6.751580,5.651716,2.188462,10.531892,3.144067,-0.559274,-1.476221,-1.031006,0.093018,0.302734,0.199368,0.025020,0.068480,0.999845,0.015720,-0.002796,-0.007381,0.146692,-0.662165,-0.213017,-0.703308
05753,NaN,19.310341,4.552108,3.384004,3.624830,-0.581098,9.975392,2.457109,-0.661254,-1.559669,-1.036865,0.080078,0.313477,0.193334,0.043589,0.035022,0.999889,0.012285,-0.003306,-0.007798,0.148622,-0.660963,-0.227284,-0.699558
05754,NaN,18.368648,4.416901,1.463281,1.972960,-1.089365,9.001170,2.577830,-0.498116,-1.937324,-1.030273,0.073730,0.315430,0.184063,0.042190,0.015643,0.999867,0.012889,-0.002490,-0.009686,0.149797,-0.658459,-0.243069,-0.696355
05755,NaN,16.176183,3.551166,1.679249,1.799033,-0.080732,6.735511,2.353091,0.009053,-2.158107,-1.040771,0.065186,0.309326,0.162132,0.033563,0.017188,0.999873,0.011765,0.000045,-0.010790,0.150022,-0.653968,-0.258331,-0.695043
05756,NaN,14.588346,2.207495,1.325690,0.770127,0.947606,4.950463,1.196190,0.051507,-2.077268,-1.031738,0.045898,0.311523,0.146105,0.020479,0.013345,0.999928,0.005981,0.000258,-0.010386,0.146833,-0.650079,-0.269278,-0.695218
05757,NaN,12.664537,0.732593,0.319473,-0.831021,1.527893,2.757065,0.299181,0.304167,-1.997536,-1.035156,0.022217,0.307373,0.126715,0.006056,0.003012,0.999948,0.001496,0.001521,-0.009988,0.141264,-0.646088,-0.276575,-0.697224
05758,NaN,10.364080,-0.493587,-0.172624,-1.792613,2.024220,0.205956,-0.434939,0.566302,-1.874857,-1.034668,0.000977,0.299072,0.103583,-0.005911,-0.002007,0.999950,-0.002175,0.002831,-0.009374,0.134110,-0.641706,-0.280756,-0.701002
05759,NaN,7.570686,-0.908448,-0.922899,-2.379997,1.543219,-2.675125,-0.886744,0.957662,-1.477451,-1.038574,-0.011963,0.284424,0.075592,-0.009685,-0.009549,0.999951,-0.004434,0.004788,-0.007387,0.127424,-0.636848,-0.281734,-0.706267
05760,NaN,5.542232,-2.336631,-1.641687,-3.517352,1.979103,-5.060640,-0.983694,1.012871,-1.107551,-1.038086,-0.031250,0.280273,0.055208,-0.023754,-0.016581,0.999960,-0.004918,0.005064,-0.005538,0.121811,-0.632201,-0.281184,-0.711632
05761,NaN,3.640425,-3.048034,-0.352041,-2.528672,2.953880,-7.065423,-0.939492,0.576640,-0.580001,-1.042236,-0.033203,0.276123,0.036306,-0.030602,-0.003482,0.999981,-0.004697,0.002883,-0.002900,0.117585,-0.629903,-0.279319,-0.715106
05762,NaN,1.889891,-3.275138,0.668111,-1.461524,3.395430,-8.773744,-1.329450,-0.176305,0.014039,-1.033691,-0.033203,0.280273,0.018895,-0.032705,0.006915,0.999978,-0.006647,-0.000882,0.000070,0.113198,-0.631247,-0.274648,-0.716437
05763,NaN,2.172673,-1.454626,1.578758,0.227484,2.440430,-7.990251,-1.681507,-0.460349,0.373854,-1.035889,-0.033203,0.278320,0.021717,-0.014372,0.015959,0.999960,-0.008407,-0.002302,0.001869,0.108593,-0.634345,-0.267696,-0.717044
05764,NaN,3.270355,-0.461023,2.124078,1.039001,2.070118,-6.641849,-2.107135,-0.078543,0.572233,-1.037842,-0.039795,0.274170,0.032708,-0.004292,0.021300,0.999940,-0.010535,-0.000393,0.002861,0.103891,-0.636420,-0.258376,-0.719318
05765,NaN,3.616518,0.022477,0.653809,-0.039171,0.938091,-6.259455,-2.100718,0.773078,0.571143,-1.039795,-0.041748,0.259277,0.036189,0.000396,0.006395,0.999933,-0.010503,0.003865,0.002856,0.100252,-0.635435,-0.248587,-0.724138
05766,NaN,4.576010,1.030622,0.443395,0.040444,0.081353,-5.102092,-1.469007,1.539314,0.501426,-1.048584,-0.033203,0.250732,0.045766,0.010451,0.004005,0.999940,-0.007345,0.007696,0.002507,0.099314,-0.631075,-0.240904,-0.730648
05767,NaN,3.455285,0.101086,1.389423,0.596745,1.089857,-6.300559,-1.952998,2.264439,0.457952,-1.059326,-0.039551,0.215088,0.034704,0.001223,0.013491,0.999886,-0.009765,0.011322,0.002290,0.097541,-0.624261,-0.231174,-0.739826
05768,NaN,1.757595,0.033247,1.141496,0.645590,0.728550,-7.956538,-2.447600,2.737422,0.528947,-1.063721,-0.039551,0.189697,0.017729,0.000517,0.011167,0.999828,-0.012237,0.013686,0.002645,0.095049,-0.615722,-0.219115,-0.750893
05769,NaN,0.778334,0.343283,-0.004964,-0.048083,-0.216327,-8.991413,-2.534633,2.553896,0.728549,-1.065918,-0.035156,0.157959,0.007769,0.003459,-0.000193,0.999832,-0.012672,0.012769,0.003643,0.092764,-0.608042,-0.206107,-0.761052
05770,NaN,0.425454,0.511261,-0.623354,-0.466206,-0.678666,-9.421595,-2.464325,2.249563,0.830151,-1.072510,-0.034912,0.134766,0.004163,0.005052,-0.006343,0.999852,-0.012321,0.011247,0.004151,0.090755,-0.601277,-0.193144,-0.770016
