// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19737,NaN,18.054512,16.680082,26.313787,-28.023370,12.722387,8.877169,-3.699620,-0.957405,0.659299,-1.055420,-0.101562,-0.135742,0.178731,0.172231,0.260844,0.999812,-0.018497,-0.004787,0.003296,0.728455,0.031305,-0.675636,0.109037
19738,NaN,7.881897,15.225157,17.475131,-19.368501,12.882162,-2.189968,-4.947433,-0.121202,0.511759,-1.051514,-0.088867,-0.131836,0.078317,0.156713,0.170959,0.999691,-0.024735,-0.000606,0.002559,0.728314,0.011616,-0.678647,0.094137
19739,NaN,8.935763,9.626394,9.538782,-9.819630,9.689548,-1.260004,-5.674424,-0.580676,-0.258776,-1.049561,-0.084717,-0.139893,0.089212,0.098807,0.092867,0.999592,-0.028368,-0.002903,-0.001294,0.728888,-0.015939,-0.681612,0.062240
19740,NaN,15.619984,0.116406,3.476981,-2.485894,1.686010,5.905592,-4.652408,-0.029924,-0.672491,-1.047363,-0.084717,-0.135986,0.156199,0.001448,0.034762,0.999724,-0.023260,-0.000150,-0.003362,0.728422,-0.030586,-0.683035,0.043920
19741,NaN,13.468923,-6.143452,0.411410,0.422905,-4.819023,4.184456,-3.355341,0.847700,-0.661577,-1.045410,-0.084717,-0.158447,0.134504,-0.061805,0.004579,0.999845,-0.016776,0.004238,-0.003308,0.733201,-0.051692,-0.677891,0.014420
19742,NaN,7.923321,-8.844465,-1.308048,1.454256,-8.188813,-1.237078,-1.974932,1.008498,-0.788033,-1.043213,-0.086670,-0.156250,0.078819,-0.088882,-0.012602,0.999931,-0.009874,0.005042,-0.003940,0.736113,-0.056329,-0.674495,0.004576
19743,NaN,7.216961,-9.376023,-1.233913,0.992790,-8.899974,-1.981904,-0.529852,0.588816,-0.605874,-1.047119,-0.095215,-0.172607,0.071849,-0.094011,-0.012302,0.999988,-0.002649,0.002944,-0.003029,0.739436,-0.064840,-0.669999,-0.011424
19744,NaN,8.889390,-5.919697,-1.031948,1.331464,-5.375822,-0.622666,0.147216,0.378541,-0.285147,-1.038574,-0.095215,-0.168457,0.088790,-0.059316,-0.010531,0.999997,0.000736,0.001893,-0.001426,0.740732,-0.063318,-0.668700,-0.012108
19745,NaN,8.779433,-0.608627,-0.417689,1.324734,-0.118082,-1.103252,0.454358,0.493469,-0.258396,-1.038574,-0.099365,-0.178467,0.087776,-0.006190,-0.004407,0.999994,0.002272,0.002467,-0.001292,0.743518,-0.066856,-0.665074,-0.019684
19746,NaN,8.044452,0.765912,0.881008,0.159285,1.345762,-1.797734,0.403491,0.440941,0.009791,-1.036377,-0.099365,-0.180664,0.080463,0.007646,0.008648,0.999996,0.002017,0.002205,0.000049,0.745116,-0.065343,-0.663470,-0.018454
19747,NaN,8.514574,-1.504539,1.644813,-0.759229,-0.781293,-1.078838,0.259843,0.195626,0.188945,-1.038574,-0.099365,-0.188721,0.085176,-0.014986,0.016345,0.999998,0.001299,0.000978,0.000945,0.746699,-0.070598,-0.660955,-0.024380
19748,NaN,9.350615,-2.854778,1.813096,-0.972412,-2.030887,-0.127601,0.204250,0.145609,0.283615,-1.040771,-0.097412,-0.178467,0.093560,-0.028434,0.018034,0.999998,0.001021,0.000728,0.001418,0.747284,-0.070754,-0.660337,-0.022698
19749,NaN,9.578981,-2.750631,1.872445,-0.966123,-1.878701,0.105268,0.348372,0.173687,0.382699,-1.040771,-0.093018,-0.190918,0.095858,-0.027355,0.018593,0.999996,0.001742,0.000868,0.001913,0.748779,-0.075923,-0.657904,-0.026962
19750,NaN,9.852663,-1.993435,1.647650,-0.570603,-1.121250,0.295752,0.547465,0.169848,0.415356,-1.034668,-0.091064,-0.182861,0.098582,-0.019775,0.016339,0.999994,0.002737,0.000849,0.002077,0.749596,-0.075216,-0.657182,-0.023670
19751,NaN,10.151254,-1.349832,1.414259,-0.161907,-0.476937,0.512827,0.663034,0.188746,0.460253,-1.041016,-0.090820,-0.193115,0.101557,-0.013311,0.014002,0.999991,0.003315,0.000944,0.002301,0.751224,-0.079019,-0.654787,-0.025944
19752,NaN,10.294682,-0.956699,0.995027,0.359078,-0.107048,0.567351,0.675366,0.201233,0.504185,-1.041260,-0.082520,-0.188965,0.102980,-0.009341,0.009815,0.999991,0.003377,0.001006,0.002521,0.752206,-0.078105,-0.653915,-0.021919
19753,NaN,10.371768,-1.020942,0.637705,0.768327,-0.192268,0.598603,0.644017,0.209900,0.545799,-1.037109,-0.080322,-0.191162,0.103752,-0.009947,0.006236,0.999991,0.003220,0.001049,0.002729,0.753846,-0.081814,-0.651517,-0.023408
19754,NaN,10.433233,-1.217991,0.297734,1.118770,-0.385118,0.628778,0.575443,0.206927,0.547311,-1.039551,-0.069580,-0.187256,0.104368,-0.011903,0.002835,0.999992,0.002877,0.001035,0.002737,0.754812,-0.081402,-0.650577,-0.019556
19755,NaN,10.459689,-1.414875,0.052685,1.385434,-0.587027,0.634580,0.519939,0.191512,0.515748,-1.043701,-0.073975,-0.195312,0.104633,-0.013880,0.000390,0.999993,0.002600,0.000958,0.002579,0.756243,-0.084793,-0.648443,-0.020705
19756,NaN,10.458665,-1.702338,-0.225235,1.649951,-0.865694,0.620929,0.491895,0.151524,0.467345,-1.033203,-0.067627,-0.193359,0.104624,-0.016773,-0.002373,0.999994,0.002459,0.000758,0.002337,0.756986,-0.084431,-0.647720,-0.017408
19757,NaN,10.371557,-2.023334,-0.319074,1.719674,-1.180260,0.551403,0.468468,0.130354,0.403318,-1.035400,-0.069580,-0.197510,0.103754,-0.020016,-0.003305,0.999995,0.002342,0.000652,0.002017,0.758066,-0.086755,-0.646133,-0.017950
19758,NaN,10.195394,-2.218982,-0.200960,1.574847,-1.333935,0.417204,0.454986,0.079852,0.326747,-1.037598,-0.061279,-0.187256,0.101989,-0.022019,-0.002101,0.999996,0.002275,0.000399,0.001634,0.758546,-0.086078,-0.645728,-0.015276
19759,NaN,10.011809,-2.174956,-0.009354,1.386509,-1.259563,0.259942,0.443705,0.028310,0.256166,-1.039795,-0.061279,-0.191406,0.100146,-0.021621,-0.000156,0.999997,0.002219,0.000142,0.001281,0.759149,-0.087052,-0.644893,-0.015087
19760,NaN,9.765076,-2.008685,0.391945,0.989166,-1.037448,0.061034,0.427763,-0.009394,0.186476,-1.033691,-0.056885,-0.193604,0.097669,-0.020004,0.003881,0.999997,0.002139,-0.000047,0.000932,0.759316,-0.086029,-0.644880,-0.012996
19761,NaN,9.450602,-1.785724,0.852836,0.526430,-0.767598,-0.202085,0.404042,-0.055022,0.127472,-1.041748,-0.065430,-0.195557,0.094515,-0.017814,0.008518,0.999998,0.002020,-0.000275,0.000637,0.759529,-0.086017,-0.644642,-0.012387
19762,NaN,9.209130,-1.523932,1.242808,0.139005,-0.467948,-0.408607,0.366419,-0.097299,0.103506,-1.037598,-0.061279,-0.191406,0.092093,-0.015214,0.012445,0.999998,0.001832,-0.000486,0.000518,0.759377,-0.084964,-0.644990,-0.010772
19763,NaN,9.097105,-1.220350,1.544990,-0.136632,-0.129075,-0.506870,0.314560,-0.125236,0.094195,-1.037598,-0.063232,-0.191406,0.090967,-0.012185,0.015488,0.999998,0.001573,-0.000626,0.000471,0.759283,-0.084894,-0.645120,-0.010140
19764,NaN,8.933023,-1.022416,1.762031,-0.360197,0.086449,-0.657811,0.257107,-0.147256,0.099099,-1.039795,-0.061279,-0.183350,0.089322,-0.010203,0.017673,0.999999,0.001286,-0.000736,0.000495,0.758920,-0.084244,-0.645650,-0.008873
19765,NaN,8.740899,-0.886559,1.825490,-0.442423,0.220412,-0.852923,0.219037,-0.158450,0.127424,-1.037842,-0.059082,-0.191406,0.087400,-0.008830,0.018314,0.999999,0.001095,-0.000792,0.000637,0.758677,-0.084667,-0.645886,-0.008449
19766,NaN,8.617476,-0.877051,1.822145,-0.470294,0.226731,-0.976527,0.195986,-0.178142,0.141179,-1.039795,-0.059082,-0.181396,0.086165,-0.008728,0.018290,0.999999,0.000980,-0.000891,0.000706,0.758189,-0.084386,-0.646511,-0.007205
19767,NaN,8.736721,-0.772745,1.820159,-0.444110,0.354516,-0.873031,0.171014,-0.211006,0.156752,-1.044189,-0.056885,-0.181396,0.087354,-0.007675,0.018287,0.999999,0.000855,-0.001055,0.000784,0.757767,-0.085217,-0.646899,-0.006992
19768,NaN,9.011363,-0.750647,1.808769,-0.402568,0.415711,-0.609163,0.151415,-0.229572,0.169358,-1.042236,-0.054932,-0.175293,0.090099,-0.007444,0.018185,0.999999,0.000757,-0.001148,0.000847,0.757093,-0.085198,-0.647702,-0.005763
19769,NaN,9.412001,-0.708570,2.128441,-0.657028,0.560077,-0.175641,0.074868,-0.227754,0.175375,-1.037842,-0.054932,-0.181396,0.094102,-0.007011,0.021389,0.999999,0.000374,-0.001139,0.000877,0.756586,-0.086592,-0.648108,-0.005987
19770,NaN,9.748496,-0.389532,2.533815,-0.981873,0.983954,0.170940,-0.046592,-0.232900,0.170218,-1.037842,-0.054932,-0.171143,0.097459,-0.003806,0.025453,0.999999,-0.000233,-0.001165,0.000851,0.755814,-0.087326,-0.648914,-0.005394
19771,NaN,10.042950,-0.344125,2.935282,-1.546333,0.829350,0.507976,-0.207881,-0.215988,0.159495,-1.044189,-0.052734,-0.171143,0.100400,-0.003331,0.029465,0.999999,-0.001039,-0.001080,0.000797,0.751569,-0.019216,-0.655119,0.074795
19772,NaN,10.133032,-0.353994,3.143376,-1.763722,0.839158,0.621366,-0.397433,-0.196875,0.135225,-1.044678,-0.044189,-0.167236,0.101302,-0.003409,0.031540,0.999997,-0.001987,-0.000984,0.000676,0.750833,-0.021078,-0.655993,0.074020
19773,NaN,10.133245,-0.757413,2.852350,-1.523320,0.185542,0.629401,-0.480811,-0.180063,0.100399,-1.046387,-0.052734,-0.169189,0.101310,-0.007455,0.028633,0.999997,-0.002404,-0.000900,0.000502,0.739564,0.041970,-0.655556,0.146733
19774,NaN,10.038881,-1.319150,2.355704,-0.927964,-0.227053,0.538927,-0.411257,-0.111448,0.028278,-1.044434,-0.046387,-0.165283,0.100378,-0.013129,0.023640,0.999998,-0.002056,-0.000557,0.000141,0.739261,0.040439,-0.656275,0.145465
19775,NaN,9.936812,-1.525726,1.864271,-0.352828,-0.383764,0.398669,-0.263904,-0.059164,-0.074187,-1.046631,-0.046387,-0.171387,0.099357,-0.015269,0.018692,0.999999,-0.001320,-0.000296,-0.000371,0.723713,0.098068,-0.650137,0.209626
19776,NaN,9.861126,-1.496587,1.408129,0.036735,-0.191004,0.258388,-0.130110,-0.014607,-0.126609,-1.042236,-0.050537,-0.160889,0.098601,-0.015019,0.014098,1.000000,-0.000651,-0.000073,-0.000633,0.723862,0.098025,-0.650265,0.208737
19777,NaN,9.770501,-1.506464,1.471689,0.030548,-0.248019,0.179086,-0.078979,0.037900,-0.142705,-1.046631,-0.048340,-0.171387,0.097697,-0.015129,0.014704,1.000000,-0.000395,0.000189,-0.000714,0.705876,0.148946,-0.640045,0.264379
19778,NaN,9.620664,-1.621106,1.482005,0.090036,-0.384134,0.047627,-0.060379,0.038911,-0.148414,-1.042236,-0.050537,-0.167236,0.096197,-0.016278,0.014806,1.000000,-0.000302,0.000195,-0.000742,0.706241,0.149158,-0.639877,0.263690
19779,NaN,9.704164,-1.511600,1.541791,0.040309,-0.314550,0.123724,-0.086738,0.009396,-0.118689,-1.048584,-0.050537,-0.173340,0.097033,-0.015167,0.015420,1.000000,-0.000434,0.000047,-0.000593,0.687487,0.191820,-0.628062,0.310010
19780,NaN,9.728511,-1.378813,1.496699,-0.008182,-0.189966,0.124566,-0.120921,0.022893,-0.099933,-1.046387,-0.050537,-0.167236,0.097280,-0.013828,0.014964,1.000000,-0.000605,0.000114,-0.000500,0.687829,0.191683,-0.628075,0.309308
19781,NaN,9.592861,-1.683211,1.478763,0.265842,-0.400599,0.026610,-0.092597,0.021062,-0.122166,-1.044434,-0.050537,-0.169189,0.095920,-0.016884,0.014785,1.000000,-0.000463,0.000105,-0.000611,0.669552,0.227379,-0.615676,0.347767
19782,NaN,9.661536,-1.795106,1.410183,0.403807,-0.418972,0.097796,-0.035273,0.002753,-0.142272,-1.044189,-0.054932,-0.169189,0.096603,-0.018017,0.014104,1.000000,-0.000176,0.000014,-0.000711,0.669848,0.227695,-0.615567,0.347184
19783,NaN,9.782618,-1.589968,1.425754,0.282720,-0.250668,0.193192,0.043154,0.004927,-0.153835,-1.040039,-0.050537,-0.167236,0.097814,-0.015978,0.014252,1.000000,0.000216,0.000025,-0.000769,0.652404,0.258203,-0.603045,0.379522
19784,NaN,9.700439,-1.574216,1.493308,0.245413,-0.317640,0.119357,0.099608,0.025374,-0.142055,-1.037842,-0.059082,-0.166992,0.096995,-0.015818,0.014913,1.000000,0.000498,0.000127,-0.000710,0.652621,0.258910,-0.602590,0.379391
19785,NaN,9.568101,-1.641615,1.506912,0.344379,-0.364057,-0.001312,0.139141,0.020171,-0.146415,-1.046143,-0.059082,-0.171143,0.095670,-0.016497,0.015048,0.999999,0.000696,0.000101,-0.000732,0.636397,0.284772,-0.590352,0.406679
19786,NaN,9.512123,-1.753465,1.380764,0.523617,-0.329947,-0.061863,0.188621,0.011317,-0.155470,-1.041992,-0.061279,-0.164795,0.095108,-0.017622,0.013786,0.999999,0.000943,0.000057,-0.000777,0.636478,0.285810,-0.589711,0.406756
19787,NaN,9.408702,-1.794371,1.202274,0.687551,-0.169223,-0.185252,0.247111,0.011971,-0.151164,-1.048096,-0.065430,-0.175049,0.094074,-0.018030,0.011995,0.999999,0.001236,0.000060,-0.000756,0.621711,0.307680,-0.578142,0.429605
19788,NaN,9.322128,-1.712051,1.027412,0.715531,0.002031,-0.306019,0.299082,0.006148,-0.164398,-1.043945,-0.063232,-0.166992,0.093207,-0.017212,0.010246,0.999999,0.001495,0.000031,-0.000822,0.621621,0.309073,-0.577227,0.429966
19789,NaN,9.261597,-1.592804,0.977290,0.647385,0.126685,-0.387502,0.338939,-0.014086,-0.152727,-1.045898,-0.069824,-0.168945,0.092603,-0.016015,0.009752,0.999998,0.001695,-0.000070,-0.000764,0.608875,0.326880,-0.566974,0.448287
19790,NaN,9.277635,-1.474651,0.933054,0.573562,0.210588,-0.392159,0.340915,-0.030133,-0.159197,-1.041748,-0.067627,-0.160645,0.092763,-0.014836,0.009319,0.999998,0.001705,-0.000151,-0.000796,0.608588,0.328437,-0.566041,0.448718
19791,NaN,9.276110,-1.302451,0.982159,0.400235,0.251285,-0.406101,0.298112,-0.055416,-0.158268,-1.047852,-0.071777,-0.166748,0.092748,-0.013113,0.009828,0.999999,0.001491,-0.000277,-0.000791,0.596183,0.344732,-0.556150,0.465212
19792,NaN,9.373867,-1.216337,1.037682,0.310305,0.235922,-0.311442,0.231055,-0.083115,-0.146296,-1.043701,-0.073975,-0.160645,0.093725,-0.012244,0.010402,0.999999,0.001155,-0.000416,-0.000731,0.595893,0.346022,-0.555607,0.465274
19793,NaN,9.461778,-1.207696,1.186181,0.254259,0.118962,-0.204775,0.133135,-0.121600,-0.147164,-1.045654,-0.073975,-0.168701,0.094602,-0.012154,0.011911,0.999999,0.000666,-0.000608,-0.000736,0.585204,0.359274,-0.547427,0.478312
19794,NaN,9.583547,-1.107775,1.308356,0.126083,0.036424,-0.077900,0.025759,-0.147760,-0.132809,-1.045654,-0.076172,-0.164551,0.095818,-0.011143,0.013153,0.999999,0.000129,-0.000739,-0.000664,0.585070,0.360067,-0.547559,0.477728
19795,NaN,9.626549,-1.164247,1.444302,0.147039,-0.111015,-0.010751,-0.072170,-0.171439,-0.124677,-1.049805,-0.080322,-0.164551,0.096246,-0.011697,0.014530,0.999999,-0.000361,-0.000857,-0.000623,0.577418,0.369139,-0.542127,0.486233
19796,NaN,9.647346,-1.215055,1.574741,0.164751,-0.266065,0.032590,-0.176921,-0.185743,-0.123918,-1.045654,-0.078125,-0.162598,0.096451,-0.012196,0.015848,0.999999,-0.000885,-0.000929,-0.000620,0.577542,0.369417,-0.542864,0.485052
19797,NaN,9.602270,-1.322651,1.671625,0.257675,-0.409637,0.011420,-0.275518,-0.199410,-0.116371,-1.043457,-0.080322,-0.160400,0.095998,-0.013259,0.016830,0.999998,-0.001378,-0.000997,-0.000582,0.568855,0.379095,-0.537347,0.493912
19798,NaN,9.499931,-1.410353,1.637702,0.357281,-0.437568,-0.086399,-0.368201,-0.210150,-0.107546,-1.045654,-0.078125,-0.158447,0.094974,-0.014124,0.016503,0.999998,-0.001841,-0.001051,-0.000538,0.569253,0.378856,-0.538649,0.492216
19799,NaN,9.456848,-1.469238,1.631644,0.424902,-0.467546,-0.124876,-0.435974,-0.216215,-0.097971,-1.047607,-0.078125,-0.156494,0.094544,-0.014703,0.016451,0.999997,-0.002180,-0.001081,-0.000490,0.563255,0.385296,-0.535303,0.497737
19800,NaN,9.418660,-1.607183,1.574068,0.569629,-0.474418,-0.157520,-0.492156,-0.229762,-0.082551,-1.043457,-0.080322,-0.150146,0.094162,-0.016072,0.015888,0.999996,-0.002461,-0.001149,-0.000413,0.563791,0.384702,-0.537013,0.495742
19801,NaN,9.482728,-1.577633,1.573547,0.536658,-0.475750,-0.098127,-0.552602,-0.241000,-0.062354,-1.047607,-0.080322,-0.148193,0.094803,-0.015762,0.015893,0.999995,-0.002763,-0.001205,-0.000312,0.558783,0.389772,-0.534713,0.499921
19802,NaN,9.564102,-1.756767,1.470470,0.717289,-0.431322,-0.013712,-0.575991,-0.252246,-0.048623,-1.047852,-0.073975,-0.144287,0.095618,-0.017548,0.014876,0.999995,-0.002880,-0.001261,-0.000243,0.559350,0.388923,-0.536760,0.497751
19803,NaN,9.652232,-1.891892,1.464696,0.839793,-0.455288,0.085672,-0.564468,-0.239729,-0.045682,-1.049805,-0.080322,-0.152344,0.096500,-0.018899,0.014816,0.999995,-0.002822,-0.001199,-0.000228,0.554753,0.393454,-0.534794,0.501437
19804,NaN,9.614513,-1.935831,1.476053,0.873435,-0.511817,0.053421,-0.512662,-0.233999,-0.041752,-1.051758,-0.080322,-0.144043,0.096124,-0.019340,0.014923,0.999996,-0.002563,-0.001170,-0.000209,0.555238,0.392730,-0.536644,0.499488
19805,NaN,9.686255,-1.962308,1.473975,0.887960,-0.524285,0.126295,-0.435707,-0.216759,-0.043027,-1.050049,-0.073975,-0.144287,0.096842,-0.019612,0.014887,0.999997,-0.002179,-0.001084,-0.000215,0.553171,0.394646,-0.536347,0.500587
19806,NaN,9.748257,-2.166186,1.516078,1.068084,-0.622889,0.211808,-0.316127,-0.198014,-0.055052,-1.049805,-0.078369,-0.137939,0.097462,-0.021665,0.015292,0.999998,-0.001581,-0.000990,-0.000275,0.553401,0.394416,-0.537577,0.499195
19807,NaN,9.821064,-2.264082,1.517636,1.160168,-0.642746,0.292927,-0.176683,-0.175560,-0.081721,-1.052002,-0.078369,-0.137939,0.098188,-0.022667,0.015283,0.999999,-0.000883,-0.000878,-0.000409,0.550754,0.397333,-0.536226,0.501257
19808,NaN,9.779204,-2.241640,1.496704,1.149512,-0.643283,0.245279,-0.042175,-0.147239,-0.101798,-1.049805,-0.076172,-0.131836,0.097770,-0.022463,0.015044,1.000000,-0.000211,-0.000736,-0.000509,0.550698,0.397860,-0.536534,0.500570
19809,NaN,9.716617,-2.128749,1.434456,1.067944,-0.569547,0.164134,0.085406,-0.130540,-0.118192,-1.051758,-0.084717,-0.139893,0.097144,-0.021351,0.014399,1.000000,0.000427,-0.000653,-0.000591,0.547383,0.401827,-0.534045,0.503689
19810,NaN,9.615682,-2.052142,1.371822,1.024146,-0.519503,0.048131,0.182549,-0.117209,-0.128262,-1.047607,-0.080322,-0.134033,0.096136,-0.020596,0.013756,0.999999,0.000913,-0.000586,-0.000641,0.547026,0.402965,-0.533648,0.503589
19811,NaN,9.580061,-2.017528,1.265017,1.024642,-0.415527,-0.003219,0.256322,-0.120857,-0.136980,-1.051758,-0.084717,-0.137939,0.095779,-0.020257,0.012682,0.999999,0.001282,-0.000604,-0.000685,0.545389,0.405328,-0.532172,0.505027
19812,NaN,9.581394,-2.098904,1.206693,1.130673,-0.379812,-0.002391,0.357648,-0.121671,-0.140692,-1.051758,-0.080322,-0.123779,0.095792,-0.021078,0.012088,0.999998,0.001788,-0.000608,-0.000703,0.544695,0.406985,-0.531315,0.505347
19813,NaN,9.605636,-2.203801,1.054170,1.275854,-0.237779,0.013393,0.538676,-0.129863,-0.190901,-1.049316,-0.093262,-0.129639,0.096028,-0.022158,0.010544,0.999996,0.002693,-0.000649,-0.000955,0.541842,0.411029,-0.528449,0.508138
19814,NaN,9.429270,-1.378991,1.018552,0.505705,-0.106860,-0.242786,0.624163,-0.080348,-0.178337,-1.045166,-0.091064,-0.121338,0.094276,-0.013906,0.010180,0.999995,0.003121,-0.000402,-0.000892,0.540797,0.413393,-0.526711,0.509136
19815,NaN,9.398738,-1.430896,1.210734,0.551750,-0.302389,-0.249545,0.683709,-0.107181,-0.149231,-1.049316,-0.095215,-0.133545,0.093970,-0.014420,0.012109,0.999994,0.003419,-0.000536,-0.000746,0.537266,0.417931,-0.523229,0.512748
