// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34720,NaN,28.839248,-14.706726,47.933339,30.204711,-19.329078,35.550850,-4.171735,7.070737,1.782860,-0.889648,-0.014893,-0.151611,0.306396,-0.134496,0.471605,0.999118,-0.020853,0.035343,0.008912,-0.230888,-0.489172,0.288829,-0.789924
34721,NaN,23.165270,-15.290595,30.151264,18.125749,-7.493426,26.158766,-3.377123,7.858831,1.759367,-0.884033,0.004639,-0.200439,0.244625,-0.145777,0.294570,0.999047,-0.016880,0.039282,0.008794,-0.243324,-0.451238,0.297120,-0.805542
34722,NaN,21.472689,-5.958046,-14.617964,-15.085140,17.159038,3.905373,0.078657,3.801334,0.600446,-0.877686,-0.001709,-0.223633,0.212074,-0.058883,-0.150251,0.999815,0.000393,0.019005,0.003002,-0.242938,-0.434888,0.292513,-0.816266
34723,NaN,24.772802,-1.281107,15.464628,-3.209893,-5.711494,18.673016,2.462832,4.002454,0.264521,-0.871338,-0.003906,-0.257568,0.250772,-0.014343,0.149477,0.999723,0.012313,0.020010,0.001322,-0.242290,-0.421037,0.278096,-0.828665
34724,NaN,18.918909,22.481347,11.735446,-17.738778,-21.000511,5.850770,-0.502016,2.059687,-0.121604,-0.866943,-0.010254,-0.270264,0.190517,0.224988,0.114832,0.999944,-0.002510,0.010298,-0.000608,-0.242617,-0.412842,0.276397,-0.833249
34725,NaN,25.658709,18.541710,1.254840,-24.873711,-9.939659,7.105828,3.237754,1.534060,0.470813,-0.862549,-0.012207,-0.284912,0.256252,0.185806,0.013588,0.999837,0.016188,0.007670,0.002354,-0.236053,-0.409660,0.261975,-0.841325
34726,NaN,23.141258,7.568255,9.804855,-12.120127,-7.484089,12.232293,-1.305244,2.379345,0.096522,-0.854248,-0.008057,-0.297607,0.232516,0.076420,0.094790,0.999908,-0.006526,0.011896,0.000483,-0.241895,-0.398764,0.264044,-0.844248
34727,NaN,27.169750,-14.859907,32.998338,11.376192,-4.629641,33.741531,-2.501859,2.835057,-1.215553,-0.845703,-0.018555,-0.333496,0.275463,-0.146155,0.327935,0.999803,-0.012508,0.014174,-0.006077,-0.255709,-0.385297,0.268700,-0.844961
34728,NaN,24.583883,-18.727135,31.871452,14.002848,-1.365785,32.292527,-1.896464,3.607871,-2.243719,-0.830566,-0.029297,-0.350586,0.249457,-0.187051,0.316010,0.999729,-0.009481,0.018038,-0.011218,-0.275745,-0.370755,0.267167,-0.845652
34729,NaN,17.715477,-4.387588,8.541693,-3.180791,2.491510,9.928194,-1.240384,2.646640,-2.158685,-0.826172,-0.041992,-0.380127,0.177783,-0.045271,0.083345,0.999835,-0.006202,0.013232,-0.010793,-0.290661,-0.360676,0.264717,-0.845786
34730,NaN,6.318441,-0.937219,4.692009,-0.849120,-0.457940,-1.946072,-0.845537,1.878992,-1.324558,-0.819580,-0.046143,-0.386230,0.063559,-0.009596,0.046364,0.999925,-0.004228,0.009395,-0.006623,-0.301824,-0.353166,0.262672,-0.845683
34731,NaN,2.807352,-9.817248,20.544201,14.298109,-5.790139,7.168353,1.126634,0.441117,-0.497389,-0.821533,-0.052734,-0.390625,0.028280,-0.099398,0.204822,0.999979,0.005633,0.002206,-0.002487,-0.302511,-0.353646,0.256358,-0.847173
34732,NaN,-0.408146,-15.213289,25.160155,21.912839,-5.868825,8.896072,0.708351,0.743440,0.702854,-0.811035,-0.050537,-0.386230,-0.002611,-0.153034,0.251072,0.999981,0.003542,0.003717,0.003514,-0.300246,-0.350286,0.252851,-0.850422
34733,NaN,2.284243,-9.954092,18.901502,13.936027,-4.391563,5.937499,0.686659,-0.276226,0.975025,-0.819580,-0.046387,-0.384277,0.023069,-0.100077,0.188704,0.999981,0.003433,-0.001381,0.004875,-0.294543,-0.351252,0.252049,-0.852255
34734,NaN,9.404492,-2.225139,20.230984,5.220965,-8.242848,10.373503,0.651850,-0.943096,0.863947,-0.819824,-0.037598,-0.380127,0.093187,-0.022508,0.202678,0.999974,0.003259,-0.004715,0.004320,-0.288058,-0.354073,0.251201,-0.853553
34735,NaN,18.040758,1.165281,18.212970,-2.813777,-6.841259,14.759782,0.074113,-1.475404,0.483181,-0.830322,-0.037842,-0.363037,0.179029,0.012019,0.183458,0.999970,0.000371,-0.007377,0.002416,-0.284003,-0.359859,0.253857,-0.851705
34736,NaN,22.730531,3.807484,18.150679,-7.078795,-7.580889,17.628382,-0.336685,-2.022441,0.249866,-0.836914,-0.033447,-0.346191,0.225407,0.038665,0.183728,0.999947,-0.001683,-0.010112,0.001249,-0.280823,-0.366486,0.257382,-0.848870
34737,NaN,22.159732,4.015117,18.772366,-6.305413,-8.843759,17.419059,-1.146204,-2.116635,0.501890,-0.839111,-0.024902,-0.333496,0.219492,0.041788,0.189818,0.999924,-0.005731,-0.010583,0.002509,-0.278049,-0.373186,0.266119,-0.844158
34738,NaN,20.229471,-0.333861,17.279058,-2.865434,-5.894909,15.972989,-2.150791,-2.291856,0.297306,-0.847900,-0.014404,-0.314697,0.200300,-0.001165,0.175114,0.999875,-0.010754,-0.011459,0.001486,-0.278627,-0.378357,0.277594,-0.837947
34739,NaN,16.646591,-4.302260,17.846884,2.324687,-5.232121,14.297105,-2.758571,-2.898187,-0.486344,-0.854004,-0.016602,-0.291260,0.163750,-0.040934,0.181429,0.999797,-0.013792,-0.014490,-0.002432,-0.281805,-0.387253,0.292211,-0.827789
34740,NaN,15.508886,-5.615864,15.862308,3.308702,-3.922027,12.486922,-2.023890,-3.630650,-1.095424,-0.857910,-0.023193,-0.259521,0.151864,-0.055369,0.161963,0.999769,-0.010119,-0.018152,-0.005477,-0.286057,-0.399806,0.302188,-0.816706
34741,NaN,17.691257,-5.939713,11.529431,0.959702,-0.787380,12.086368,-0.939990,-4.235321,-0.931949,-0.870605,-0.023193,-0.225586,0.174137,-0.059659,0.119282,0.999754,-0.004700,-0.021175,-0.004659,-0.285272,-0.417064,0.310145,-0.805287
34742,NaN,19.528384,-6.296763,9.694022,0.085686,0.571334,12.871354,-0.356006,-4.382829,-0.438750,-0.878906,-0.021240,-0.187500,0.192957,-0.063215,0.101298,0.999756,-0.001780,-0.021912,-0.002194,-0.281970,-0.433654,0.315567,-0.795522
34743,NaN,22.577234,-6.483013,9.208771,-0.685116,0.889245,15.390594,1.020667,-4.586574,-0.309485,-0.887207,-0.025635,-0.147217,0.223486,-0.065664,0.096897,0.999723,0.005103,-0.022931,-0.001547,-0.273675,-0.453702,0.317214,-0.786532
34744,NaN,20.847394,-7.865349,8.014203,1.249935,1.924047,13.753320,2.422593,-5.008651,-0.477698,-0.888916,-0.032227,-0.096436,0.206206,-0.080153,0.084361,0.999610,0.012111,-0.025040,-0.002388,-0.262959,-0.476346,0.312182,-0.778775
34745,NaN,24.041286,-6.723589,5.386425,-1.367815,2.885119,15.522310,4.187749,-6.197554,-0.702328,-0.892578,-0.038818,-0.043701,0.238379,-0.069287,0.059837,0.999295,0.020934,-0.030980,-0.003511,-0.245865,-0.506736,0.302132,-0.769081
34746,NaN,33.895123,-2.564591,2.413940,-8.235105,2.020764,23.186863,5.610139,-6.799885,-1.071482,-0.887939,-0.045410,0.017822,0.337740,-0.028336,0.034869,0.999014,0.028041,-0.033988,-0.005356,-0.226112,-0.540151,0.284928,-0.758898
34747,NaN,25.731189,-0.428966,2.900394,-5.243980,-0.902830,15.530136,6.159737,-4.246585,-1.264978,-0.885742,-0.043457,0.055664,0.256583,-0.006916,0.034272,0.999280,0.030791,-0.021228,-0.006323,-0.208069,-0.564635,0.262739,-0.754230
34748,NaN,12.037621,-0.545162,0.014179,-2.814995,0.541931,1.890735,5.935016,-3.631897,-0.283432,-0.881348,-0.039062,0.083252,0.120341,-0.005666,0.002162,0.999394,0.029669,-0.018156,-0.001417,-0.188258,-0.584194,0.242132,-0.751431
34749,NaN,3.541960,1.635019,-7.427531,-7.691502,2.788433,-7.961008,5.084394,-4.052511,-0.006353,-0.877441,-0.028564,0.125488,0.036909,0.018217,-0.073090,0.999472,0.025417,-0.020259,-0.000032,-0.168429,-0.603900,0.226699,-0.745348
34750,NaN,3.806909,0.245411,-15.630527,-13.890553,7.983793,-8.360040,1.826259,-5.334355,-0.535406,-0.862061,-0.032959,0.171875,0.042227,0.003765,-0.155185,0.999599,0.009130,-0.026668,-0.002677,-0.159354,-0.625635,0.221585,-0.730813
34751,NaN,4.112661,-3.209676,-13.412869,-10.235003,9.605338,-6.640364,-1.880518,-4.482668,-0.579944,-0.857666,-0.039551,0.197266,0.044018,-0.033475,-0.132853,0.999700,-0.009402,-0.022411,-0.002899,-0.162342,-0.640969,0.230145,-0.714029
34752,NaN,5.428404,-11.529472,-5.150192,1.361653,12.079225,-3.399458,-3.414297,-2.810137,-1.075596,-0.853027,-0.048096,0.214355,0.054358,-0.116435,-0.048757,0.999741,-0.017070,-0.014049,-0.005378,-0.174479,-0.649623,0.240493,-0.699793
34753,NaN,4.172290,-12.404841,-6.010363,1.713529,13.294347,-4.547001,-2.000753,-1.137997,-0.752738,-0.850586,-0.058838,0.212158,0.041591,-0.124796,-0.058621,0.999927,-0.010004,-0.005690,-0.003764,-0.182230,-0.652716,0.246022,-0.692984
34754,NaN,7.873634,-11.072717,-0.760226,5.058767,8.939488,-0.886817,0.260201,0.314187,-0.301025,-0.852539,-0.063232,0.208008,0.078557,-0.110835,-0.007870,0.999997,0.001301,0.001571,-0.001505,-0.181984,-0.652857,0.242729,-0.694076
34755,NaN,13.298869,-10.025665,-2.481589,2.488349,8.821970,4.312012,0.884076,1.322615,-0.060137,-0.852783,-0.058838,0.191162,0.132789,-0.100183,-0.026137,0.999968,0.004420,0.006613,-0.000301,-0.180907,-0.649122,0.238252,-0.699392
34756,NaN,9.987437,-8.369858,-1.198784,2.694529,7.070087,0.863773,0.348203,2.606117,-0.058503,-0.863770,-0.054443,0.167725,0.099681,-0.083705,-0.013433,0.999914,0.001741,0.013030,-0.000293,-0.183008,-0.640588,0.234566,-0.707908
34757,NaN,5.475356,-7.681486,1.896559,5.171439,5.070565,-3.478280,-0.601192,3.917127,-0.347266,-0.870117,-0.060791,0.129883,0.054981,-0.076855,0.018121,0.999802,-0.003006,0.019584,-0.001736,-0.190720,-0.626453,0.231950,-0.719293
34758,NaN,3.210051,-6.404977,3.016421,5.583032,3.465393,-5.659760,-1.675966,4.513924,-0.637334,-0.878174,-0.073486,0.092041,0.032575,-0.063901,0.029968,0.999705,-0.008379,0.022567,-0.003186,-0.203136,-0.609403,0.231887,-0.730474
34759,NaN,0.737149,-2.145177,1.393376,2.214957,0.919846,-8.657592,-1.949144,4.589164,-0.558753,-0.889160,-0.069092,0.047607,0.007632,-0.021337,0.013969,0.999685,-0.009745,0.022943,-0.002793,-0.216371,-0.591118,0.232568,-0.741401
34760,NaN,0.205332,2.499802,-1.036044,-2.346646,-1.340621,-10.057922,-1.916561,4.242363,-0.367095,-0.889160,-0.079590,0.011719,0.001875,0.024893,-0.010640,0.999727,-0.009582,0.021210,-0.001835,-0.227694,-0.573789,0.234142,-0.751065
34761,NaN,-0.963727,1.585049,-1.815973,-2.085762,-0.200472,-11.344913,-1.683265,4.341358,-0.051278,-0.887207,-0.072998,-0.026367,-0.010026,0.015701,-0.018077,0.999729,-0.008416,0.021705,-0.000256,-0.237736,-0.555474,0.235309,-0.761289
34762,NaN,-0.211589,1.973940,1.923541,0.221351,-2.750261,-9.645987,-0.813690,4.192592,0.248902,-0.893799,-0.070801,-0.062500,-0.001738,0.019815,0.019194,0.999771,-0.004068,0.020961,0.001244,-0.243537,-0.538359,0.234299,-0.771987
34763,NaN,0.912151,5.589692,1.204448,-2.968921,-4.923777,-9.128324,-1.117373,3.746634,0.023197,-0.894043,-0.072754,-0.096191,0.009335,0.055963,0.011558,0.999809,-0.005587,0.018732,0.000116,-0.250798,-0.522405,0.234066,-0.780645
34764,NaN,-0.315121,7.758154,0.540822,-4.518541,-6.270132,-10.732914,-2.130786,3.440418,-0.321330,-0.894043,-0.074951,-0.127930,-0.002942,0.077638,0.004633,0.999794,-0.010653,0.017201,-0.001607,-0.261450,-0.506766,0.237364,-0.786441
34765,NaN,-0.579447,6.997034,-4.565057,-7.425463,-2.346581,-12.892474,-2.751209,3.439813,-0.511561,-0.887695,-0.076904,-0.155273,-0.006411,0.069350,-0.046501,0.999754,-0.013755,0.017198,-0.002558,-0.274451,-0.490126,0.242330,-0.791031
34766,NaN,-0.977989,2.973849,-6.924903,-6.023830,2.194419,-13.892998,-1.911898,2.588238,-0.610611,-0.885742,-0.076904,-0.180664,-0.010588,0.029107,-0.069396,0.999866,-0.009559,0.012941,-0.003053,-0.284984,-0.478160,0.244982,-0.793807
34767,NaN,-1.074066,0.295585,-2.835363,-1.526820,1.418127,-12.034754,-0.634097,2.392817,-0.544372,-0.877197,-0.083252,-0.201904,-0.011071,0.002896,-0.028232,0.999920,-0.003170,0.011964,-0.002722,-0.291569,-0.468386,0.242767,-0.797913
34768,NaN,-0.515189,1.047003,0.537461,-0.203144,-1.225281,-10.141127,-0.533433,2.854311,-0.573075,-0.873047,-0.083252,-0.231445,-0.005045,0.010499,0.005419,0.999891,-0.002667,0.014271,-0.002865,-0.298982,-0.457168,0.239595,-0.802622
34769,NaN,-0.888501,2.644918,2.549660,-0.014191,-3.776037,-9.650858,-0.923574,3.363831,-0.618605,-0.866699,-0.083008,-0.261230,-0.008374,0.026593,0.025518,0.999843,-0.004618,0.016818,-0.003093,-0.307559,-0.442956,0.236819,-0.808155
34770,NaN,-4.041557,1.928945,3.907141,2.540530,-5.103107,-11.492612,-0.648344,3.168092,-0.294007,-0.862549,-0.085205,-0.284424,-0.039762,0.019476,0.039642,0.999868,-0.003242,0.015840,-0.001470,-0.314406,-0.429702,0.234037,-0.813469
34771,NaN,-6.883600,1.607434,2.966269,3.501587,-5.226264,-14.193176,-0.447421,2.599136,0.139745,-0.852051,-0.085205,-0.301270,-0.068454,0.016094,0.030518,0.999913,-0.002237,0.012995,0.000699,-0.317813,-0.418224,0.232050,-0.818679
34772,NaN,-10.698743,-0.055382,0.259834,5.034612,-3.681761,-18.509068,-0.033947,2.000171,0.368960,-0.850342,-0.076416,-0.312012,-0.106953,-0.000751,0.003668,0.999948,-0.000170,0.010001,0.001845,-0.319225,-0.409640,0.229797,-0.823094
34773,NaN,-11.791401,-2.075083,-0.806780,6.531661,-2.040465,-19.670010,0.296495,0.910647,0.478243,-0.852539,-0.076416,-0.322510,-0.117899,-0.021021,-0.007562,0.999986,0.001482,0.004553,0.002391,-0.317692,-0.405808,0.228098,-0.826052
34774,NaN,-6.856871,-1.182321,-2.156325,2.926897,-0.131877,-16.482028,0.105144,-0.045274,0.461592,-0.852539,-0.072266,-0.314209,-0.068536,-0.011970,-0.021585,0.999997,0.000526,-0.000226,0.002308,-0.315876,-0.405593,0.228610,-0.826713
34775,NaN,-2.948084,0.906898,1.077476,1.316760,-2.302207,-11.720718,0.057140,-0.378282,0.273242,-0.852539,-0.072266,-0.318359,-0.029513,0.009026,0.010722,0.999997,0.000286,-0.001891,0.001366,-0.314198,-0.406932,0.229523,-0.826441
34776,NaN,-1.278571,4.006707,0.786849,-1.811707,-3.716959,-10.912462,-0.022231,-0.412649,0.121214,-0.852539,-0.067871,-0.307861,-0.012826,0.040060,0.007838,0.999998,-0.000111,-0.002063,0.000606,-0.313537,-0.408372,0.230408,-0.825735
34777,NaN,-1.269683,3.781642,1.667258,-1.193575,-4.113782,-10.399874,-0.384251,-0.423410,0.147873,-0.848633,-0.061523,-0.305664,-0.012760,0.037839,0.016573,0.999996,-0.001921,-0.002117,0.000739,-0.313223,-0.409344,0.232957,-0.824658
34778,NaN,-1.717223,2.664171,3.363185,0.691430,-4.568228,-9.708996,-0.631934,-0.545310,0.365513,-0.854736,-0.063721,-0.303711,-0.017312,0.026716,0.033500,0.999990,-0.003160,-0.002727,0.001828,-0.312801,-0.410054,0.237012,-0.823308
34779,NaN,-0.026692,0.567944,1.838478,0.576859,-1.596389,-8.906038,-0.679521,-0.850928,0.283559,-0.857178,-0.057129,-0.297363,-0.000353,0.005741,0.018364,0.999984,-0.003398,-0.004255,0.001418,-0.312014,-0.412150,0.241716,-0.821190
34780,NaN,-1.252264,-0.904501,0.029668,1.241450,0.212083,-10.707667,-0.631446,-0.876376,0.185830,-0.859131,-0.063721,-0.288818,-0.012515,-0.009056,0.000270,0.999985,-0.003157,-0.004382,0.000929,-0.311988,-0.414357,0.245872,-0.818852
34781,NaN,-1.537346,-1.706631,-0.333256,1.752904,0.921998,-11.022777,-0.480955,-1.064002,0.261070,-0.859131,-0.057373,-0.282471,-0.015333,-0.017094,-0.003373,0.999982,-0.002405,-0.005320,0.001305,-0.310602,-0.417633,0.250036,-0.816450
34782,NaN,-1.519961,-1.998729,0.932745,2.618181,0.286485,-10.300807,-0.451170,-1.032806,0.276034,-0.863525,-0.050781,-0.271973,-0.015220,-0.019987,0.009294,0.999983,-0.002256,-0.005164,0.001380,-0.309538,-0.420611,0.253891,-0.814133
34783,NaN,-1.325475,-2.783139,2.373829,3.853089,-0.098324,-9.281810,-0.458089,-0.919872,0.248831,-0.869873,-0.051025,-0.261475,-0.013329,-0.027794,0.023741,0.999986,-0.002290,-0.004599,0.001244,-0.308317,-0.423323,0.257697,-0.811991
34784,NaN,-1.046335,-3.200424,2.371535,4.027966,0.255839,-8.993096,-0.267224,-0.830962,0.210559,-0.863525,-0.048828,-0.252930,-0.010528,-0.031984,0.023714,0.999990,-0.001336,-0.004155,0.001053,-0.307202,-0.425796,0.260332,-0.810279
34785,NaN,-0.719027,-2.750432,1.545987,3.121750,0.604550,-9.211742,-0.004675,-0.803616,0.173899,-0.872070,-0.051025,-0.250732,-0.007228,-0.027510,0.015432,0.999992,-0.000023,-0.004018,0.000869,-0.305459,-0.428813,0.261951,-0.808823
34786,NaN,-0.556406,-1.574656,-0.039613,1.355651,0.945888,-10.053928,0.305021,-0.976589,0.150640,-0.865479,-0.051025,-0.242432,-0.005550,-0.015750,-0.000447,0.999987,0.001525,-0.004883,0.000753,-0.303005,-0.432786,0.262342,-0.807503
34787,NaN,-0.039133,-0.336948,-1.456072,-0.535357,1.217683,-10.495194,0.576516,-1.273404,0.112149,-0.869629,-0.057373,-0.225342,-0.000297,-0.003328,-0.014572,0.999975,0.002883,-0.006367,0.000561,-0.299628,-0.438641,0.262177,-0.805655
34788,NaN,0.316776,0.323368,-1.911380,-1.427606,1.165376,-10.492428,0.671455,-1.448374,0.103355,-0.875977,-0.053223,-0.208496,0.003304,0.003299,-0.019079,0.999968,0.003357,-0.007242,0.000517,-0.295912,-0.445110,0.261705,-0.803631
34789,NaN,0.519703,0.519515,-1.844543,-1.631677,1.025336,-10.290774,0.666408,-1.384365,0.138507,-0.871582,-0.057617,-0.204346,0.005321,0.005260,-0.018391,0.999970,0.003332,-0.006922,0.000693,-0.292054,-0.451463,0.261374,-0.801605
34790,NaN,0.407585,0.174239,-1.335298,-1.062044,0.882147,-10.083517,0.634950,-1.293421,0.187693,-0.873535,-0.061768,-0.187256,0.004160,0.001789,-0.013321,0.999974,0.003175,-0.006467,0.000938,-0.288277,-0.457145,0.261020,-0.799865
34791,NaN,0.124467,-0.740116,-0.483995,0.182311,0.874160,-9.801887,0.403102,-1.216795,0.220456,-0.877686,-0.062012,-0.178711,0.001282,-0.007390,-0.004847,0.999979,0.002015,-0.006084,0.001102,-0.284881,-0.462293,0.261657,-0.797912
34792,NaN,0.211403,-1.550998,0.630576,1.365778,0.702428,-9.113291,0.234210,-1.210947,0.248803,-0.875732,-0.057617,-0.168213,0.002095,-0.015515,0.006300,0.999980,0.001171,-0.006055,0.001244,-0.282002,-0.466942,0.262982,-0.795789
34793,NaN,0.402598,-1.425557,1.248844,1.572817,0.230120,-8.704901,0.135904,-1.142620,0.294462,-0.877686,-0.062012,-0.157715,0.003976,-0.014258,0.012502,0.999982,0.000680,-0.005713,0.001472,-0.279007,-0.471283,0.264733,-0.793703
34794,NaN,-0.082781,-0.945767,1.961933,1.869092,-0.689862,-8.928902,0.175589,-0.938957,0.370846,-0.879639,-0.059814,-0.149170,-0.000902,-0.009477,0.019607,0.999987,0.000878,-0.004695,0.001854,-0.276024,-0.474580,0.266157,-0.792304
34795,NaN,-0.900121,-0.673944,1.929746,1.993244,-1.004469,-9.733104,0.309501,-0.739813,0.455488,-0.879883,-0.055664,-0.138672,-0.009057,-0.006790,0.019254,0.999989,0.001548,-0.003699,0.002277,-0.272499,-0.477324,0.267027,-0.791582
34796,NaN,0.846026,-1.964222,2.487388,2.532501,-0.158561,-7.733668,0.190297,-0.685525,0.500458,-0.882080,-0.053467,-0.136475,0.008424,-0.019645,0.024884,0.999991,0.000951,-0.003428,0.002502,-0.269418,-0.479389,0.268403,-0.790923
34797,NaN,3.997485,-2.683921,3.120817,2.166130,0.428272,-4.516737,-0.396787,-0.475671,0.611543,-0.877686,-0.053467,-0.138672,0.039982,-0.026655,0.031356,0.999991,-0.001984,-0.002378,0.003058,-0.267312,-0.479909,0.272073,-0.790069
34798,NaN,18.151354,-6.565331,3.354344,-0.758898,5.219631,9.055308,-0.656729,0.339110,1.154521,-0.886719,-0.042725,-0.143066,0.181945,-0.064494,0.033448,0.999977,-0.003284,0.001696,0.005773,-0.265106,-0.475803,0.277006,-0.791580
34799,NaN,35.848784,-12.430575,25.187669,8.586081,-3.077034,34.805220,-1.672848,2.152618,1.197194,-0.880615,-0.034180,-0.162109,0.361905,-0.120055,0.249010,0.999889,-0.008364,0.010763,0.005986,-0.267301,-0.463353,0.283588,-0.795884
34800,NaN,43.870387,-5.801317,39.666915,7.297452,-16.614138,46.773726,-3.266439,2.874106,0.698180,-0.874268,-0.033936,-0.189697,0.444536,-0.050049,0.391169,0.999757,-0.016331,0.014369,0.003491,-0.276733,-0.445950,0.294500,-0.798635
34801,NaN,35.929641,-14.187208,6.336004,-2.854147,11.770337,27.411273,-0.098515,2.175243,-0.293986,-0.872070,-0.038330,-0.197998,0.359749,-0.142371,0.059519,0.999940,-0.000493,0.010876,-0.001470,-0.281315,-0.437532,0.291206,-0.802887
34802,NaN,46.707842,-10.972135,26.109684,0.223766,-1.632728,44.785408,0.581023,1.351336,-0.415206,-0.863525,-0.044678,-0.219238,0.468597,-0.111445,0.257612,0.999971,0.002905,0.006757,-0.002076,-0.285331,-0.432708,0.286657,-0.805716
34803,NaN,58.678180,7.117022,37.893968,-12.904058,-17.282315,56.992595,4.021094,6.237377,0.071643,-0.857178,-0.050781,-0.276123,0.598220,0.063994,0.361734,0.999312,0.020101,0.031180,0.000358,-0.285090,-0.412919,0.261518,-0.824518
34804,NaN,33.906497,11.366907,7.136274,-21.243501,-3.308233,19.637660,0.668287,4.796953,-0.988490,-0.837891,-0.061523,-0.307861,0.341208,0.111765,0.063571,0.999695,0.003341,0.023982,-0.004942,-0.295307,-0.394655,0.249971,-0.833400
34805,NaN,17.701878,1.398641,-3.928586,-12.165531,7.119207,1.676219,1.405089,4.973164,-1.549120,-0.820557,-0.082764,-0.339600,0.176073,0.012916,-0.043579,0.999636,0.007025,0.024863,-0.007745,-0.305101,-0.377799,0.233622,-0.842379
34806,NaN,-5.658257,-10.367857,0.511629,10.469189,4.932262,-12.227809,-0.054161,3.611044,-1.590405,-0.816162,-0.087158,-0.360596,-0.057300,-0.103223,0.006175,0.999805,-0.000271,0.018054,-0.007952,-0.317077,-0.364158,0.225292,-0.846224
34807,NaN,-13.095045,-11.167656,20.682168,24.429759,-10.093609,-4.793306,-2.908783,1.275309,-0.472256,-0.816406,-0.078369,-0.371338,-0.129880,-0.108337,0.209244,0.999871,-0.014543,0.006376,-0.002361,-0.325771,-0.354634,0.234683,-0.844412
34808,NaN,-4.173461,-10.325577,21.471183,19.010864,-8.218277,2.679758,-1.936586,1.631208,0.586402,-0.808105,-0.074219,-0.392578,-0.039677,-0.101287,0.216028,0.999916,-0.009683,0.008156,0.002932,-0.328998,-0.343532,0.241115,-0.845937
34809,NaN,3.210576,-1.111806,4.188544,0.810867,-0.637965,-4.518997,1.103127,0.407582,0.744099,-0.810303,-0.069824,-0.384033,0.032233,-0.011229,0.041758,0.999976,0.005516,0.002038,0.003720,-0.324444,-0.342716,0.237046,-0.849171
34810,NaN,12.790525,2.407801,7.207505,-5.707576,-1.209396,3.873173,1.147483,-0.580561,0.914788,-0.817139,-0.061279,-0.382080,0.127584,0.024247,0.072585,0.999969,0.005737,-0.002903,0.004574,-0.317937,-0.345485,0.234419,-0.851237
34811,NaN,20.927961,-1.480288,16.388359,-3.560634,-1.271394,16.539709,-0.490380,0.031408,0.869215,-0.810791,-0.056885,-0.379883,0.209366,-0.013491,0.163885,0.999988,-0.002452,0.000157,0.004346,-0.315123,-0.343546,0.237949,-0.852088
34812,NaN,22.662388,-3.130940,13.072645,-4.934359,2.476754,15.951591,0.515758,-0.303211,0.461964,-0.815186,-0.048340,-0.369385,0.226497,-0.031124,0.130989,0.999993,0.002579,-0.001516,0.002310,-0.312014,-0.344719,0.236743,-0.853094
34813,NaN,20.175444,-4.948452,7.362999,-4.721193,6.279297,10.779273,0.587606,-0.742826,0.131858,-0.812988,-0.054932,-0.371582,0.201512,-0.049569,0.074233,0.999989,0.002938,-0.003714,0.000659,-0.309561,-0.348641,0.235615,-0.852705
34814,NaN,16.087312,-5.386562,9.349045,-1.139119,3.771096,9.153077,-0.547281,-0.714439,-0.040914,-0.815186,-0.052734,-0.367188,0.160526,-0.053641,0.094211,0.999990,-0.002736,-0.003572,-0.000205,-0.309975,-0.350624,0.238773,-0.850862
34815,NaN,13.775319,-3.649873,9.914018,-0.689015,1.221854,7.490405,-0.465851,-1.194518,-0.171737,-0.821289,-0.054932,-0.352539,0.137126,-0.036384,0.100045,0.999979,-0.002329,-0.005973,-0.000859,-0.310095,-0.355179,0.242294,-0.847928
34816,NaN,13.159855,-5.014266,6.852253,-0.614199,3.723615,5.386983,0.017476,-1.655402,-0.330227,-0.825439,-0.054932,-0.337646,0.130942,-0.050365,0.069604,0.999964,0.000087,-0.008277,-0.001651,-0.309561,-0.362393,0.244030,-0.844567
34817,NaN,12.517556,-6.504769,6.667854,0.912991,4.488829,5.102789,0.143710,-1.952867,-0.397556,-0.838135,-0.057129,-0.326904,0.124387,-0.065344,0.067849,0.999950,0.000719,-0.009764,-0.001988,-0.308586,-0.371326,0.245707,-0.840547
34818,NaN,11.615502,-5.488889,7.167301,1.147801,3.008453,4.541515,0.156037,-1.997309,-0.377153,-0.838135,-0.055176,-0.310059,0.115328,-0.055163,0.072785,0.999948,0.000780,-0.009986,-0.001886,-0.307431,-0.380236,0.247310,-0.836507
34819,NaN,10.020645,-4.381622,6.142081,0.912736,2.246444,2.493954,0.390909,-1.930720,-0.182284,-0.848389,-0.061523,-0.291016,0.099568,-0.044028,0.062298,0.999951,0.001955,-0.009653,-0.000911,-0.305053,-0.389116,0.248278,-0.833000
34820,NaN,8.844310,-2.822953,5.016145,0.023092,1.419802,0.643576,0.806402,-1.966012,0.068517,-0.846436,-0.059570,-0.278320,0.087955,-0.028404,0.050913,0.999943,0.004032,-0.009830,0.000343,-0.300680,-0.398282,0.247954,-0.830350
