// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21888,NaN,27.376370,-22.094654,-5.819888,-30.535719,-0.946562,8.571939,-0.942145,-1.668755,-3.891657,-0.844482,0.013184,0.069824,0.269860,-0.226487,-0.054878,0.999765,-0.004710,-0.008343,-0.019457,0.339013,-0.448202,-0.629732,-0.536305
21889,NaN,22.315827,-21.730770,-4.353386,-28.830794,-0.222698,2.750026,0.045938,-1.282738,-3.313272,-0.852051,-0.019043,0.081055,0.219791,-0.220958,-0.042167,0.999842,0.000230,-0.006413,-0.016565,0.326177,-0.441087,-0.639327,-0.538806
21890,NaN,21.153461,-21.627892,-1.693288,-28.441531,2.101348,0.420796,1.231179,-1.032903,-2.410241,-0.849609,-0.027588,0.089844,0.208997,-0.218703,-0.017190,0.999895,0.006156,-0.005164,-0.012051,0.319109,-0.434172,-0.649557,-0.536413
21891,NaN,19.100558,-24.935818,1.166969,-30.623981,3.864231,-3.881168,2.719597,-0.611775,-1.418646,-0.858154,-0.031982,0.098389,0.189200,-0.250838,0.008846,0.999878,0.013597,-0.003059,-0.007093,0.319219,-0.426841,-0.660801,-0.528440
21892,NaN,17.262293,-25.512876,1.482233,-30.453301,2.889244,-5.906828,3.903031,-0.051719,-0.431324,-0.854004,-0.029785,0.102539,0.172069,-0.255725,0.009880,0.999807,0.019514,-0.000259,-0.002156,0.326309,-0.419366,-0.671917,-0.515928
21893,NaN,16.849054,-20.819748,2.942348,-26.132616,3.728980,-4.419619,4.974966,0.482231,0.624609,-0.854492,-0.014893,0.093750,0.169203,-0.208309,0.023835,0.999683,0.024872,0.002411,0.003123,0.339904,-0.412000,-0.682413,-0.499033
21894,NaN,17.661805,-16.394327,3.980580,-22.568008,4.662777,-1.724885,5.178764,0.824906,1.509764,-0.863770,0.006592,0.087158,0.178004,-0.163548,0.034835,0.999628,0.025891,0.004124,0.007548,0.357243,-0.406313,-0.690440,-0.480187
21895,NaN,18.488685,-12.631320,4.383591,-19.457251,5.264968,0.875073,4.540382,1.119550,2.314456,-0.866943,0.038818,0.077881,0.186570,-0.125097,0.039945,0.999660,0.022699,0.005597,0.011571,0.375800,-0.403398,-0.694377,-0.462478
21896,NaN,21.192616,-8.858740,4.587604,-16.839548,6.463363,5.128937,3.537682,1.335336,2.784194,-0.865723,0.066650,0.060303,0.213432,-0.086400,0.042913,0.999724,0.017687,0.006676,0.013920,0.394183,-0.403414,-0.694060,-0.447390
21897,NaN,16.998735,1.691408,-2.230091,-3.958141,1.841056,6.851904,1.297936,1.542384,2.770803,-0.868652,0.090332,0.053711,0.169552,0.019415,-0.023489,0.999853,0.006489,0.007712,0.013853,0.408326,-0.406993,-0.688206,-0.440454
21898,NaN,12.572049,22.473005,-6.792189,18.120064,2.256452,9.571465,-0.945629,1.115400,2.604182,-0.864990,0.107422,0.053467,0.122398,0.226012,-0.069677,0.999889,-0.004728,0.005577,0.013020,0.416228,-0.415584,-0.678259,-0.440464
21899,NaN,7.244304,42.223386,-14.807935,40.060348,-2.113528,11.283014,-3.512110,0.015399,1.746968,-0.867920,0.126709,0.055176,0.068755,0.420158,-0.155475,0.999808,-0.017559,0.000077,0.008734,0.412782,-0.428734,-0.666704,-0.448669
21900,NaN,12.961727,10.059365,-6.846819,7.024053,-1.569239,6.443472,0.137610,-0.181598,2.447402,-0.857910,0.152588,0.057129,0.128435,0.102217,-0.068281,0.999924,0.000688,-0.000908,0.012237,0.418137,-0.437122,-0.661938,-0.442633
21901,NaN,24.407374,-24.260200,24.628820,-33.533985,22.891906,2.108770,1.381028,1.408847,3.318024,-0.856689,0.180420,0.032959,0.249791,-0.240174,0.242878,0.999814,0.006905,0.007044,0.016589,0.433115,-0.442046,-0.654644,-0.434105
21902,NaN,13.245760,-1.961044,27.883286,-9.614675,28.818243,-4.008239,-2.783752,2.438239,2.359876,-0.859375,0.197510,0.026367,0.136034,-0.014151,0.277411,0.999759,-0.013918,0.012190,0.011798,0.440206,-0.450540,-0.637750,-0.443290
21903,NaN,4.809209,8.674729,-5.494552,8.249159,-2.894259,-2.593035,-4.796080,0.170954,2.404416,-0.844971,0.214600,0.039062,0.047007,0.085965,-0.057054,0.999640,-0.023978,0.000855,0.012021,0.435151,-0.468249,-0.621069,-0.453497
21904,NaN,4.737111,-0.143350,-14.613570,0.566596,-13.313861,-2.168617,-2.486925,-0.682480,2.788389,-0.848145,0.242432,0.047119,0.047900,-0.002584,-0.145945,0.999820,-0.012434,-0.003412,0.013941,0.433713,-0.483898,-0.610057,-0.453394
21905,NaN,7.673148,-9.497187,-7.184761,-9.884056,-6.513944,-2.030553,-1.861413,0.068137,2.422310,-0.837891,0.257568,0.053467,0.077855,-0.094697,-0.070992,0.999883,-0.009307,0.000341,0.012111,0.434891,-0.495139,-0.599725,-0.453913
21906,NaN,10.823183,-6.914245,-1.537924,-8.067154,0.038893,0.298127,-1.938830,0.478416,1.856643,-0.829834,0.268066,0.057617,0.108832,-0.068280,-0.014974,0.999907,-0.009694,0.002392,0.009283,0.435936,-0.503928,-0.589429,-0.456717
21907,NaN,14.770236,1.550001,3.591036,-0.153649,6.456842,4.034108,-1.666355,0.853737,1.669594,-0.832520,0.285400,0.048828,0.147716,0.017028,0.035142,0.999921,-0.008332,0.004269,0.008348,0.438065,-0.510518,-0.579475,-0.460086
21908,NaN,11.355761,-2.015685,1.868896,-3.046128,3.830425,0.796446,-0.742948,0.850364,1.688665,-0.826416,0.300293,0.044189,0.113800,-0.019128,0.018278,0.999948,-0.003715,0.004252,0.008443,0.442734,-0.515190,-0.571349,-0.460571
21909,NaN,10.572303,-4.716115,-2.161813,-5.363844,-0.444689,0.661907,-0.071932,0.623457,1.625154,-0.822510,0.311035,0.039795,0.106034,-0.046308,-0.021932,0.999962,-0.000360,0.003117,0.008126,0.448089,-0.518562,-0.565560,-0.458749
21910,NaN,8.573784,-2.252706,2.794292,-2.790556,4.141157,-1.973390,0.141505,0.525600,1.428171,-0.822998,0.323975,0.035400,0.085969,-0.021933,0.027702,0.999971,0.000708,0.002628,0.007141,0.453446,-0.521195,-0.560767,-0.456379
21911,NaN,8.717413,-0.721305,2.554509,-1.150532,3.968324,-1.690687,0.072692,0.190233,1.169864,-0.819092,0.336670,0.035156,0.087239,-0.006712,0.025460,0.999982,0.000363,0.000951,0.005849,0.456864,-0.523892,-0.557407,-0.453992
21912,NaN,11.192384,1.126277,-2.826834,0.912165,-0.852951,1.718493,0.337417,0.135028,1.008739,-0.815186,0.345459,0.037109,0.111846,0.011875,-0.028324,0.999986,0.001687,0.000675,0.005044,0.460651,-0.525741,-0.554988,-0.450982
21913,NaN,10.103111,0.275443,-2.386647,0.185066,-0.653028,0.549898,0.210775,0.262842,0.960892,-0.813232,0.351807,0.039307,0.100985,0.003265,-0.023996,0.999987,0.001054,0.001314,0.004804,0.464129,-0.527348,-0.552288,-0.448850
21914,NaN,9.088972,-1.367716,-1.142769,-1.393577,0.316633,-0.661563,0.064720,0.206315,0.884238,-0.800537,0.355957,0.028564,0.090937,-0.013271,-0.011526,0.999990,0.000324,0.001032,0.004421,0.467080,-0.529287,-0.549400,-0.447047
21915,NaN,9.416887,-0.631093,-0.933791,-0.590304,0.593187,-0.365611,-0.257070,0.164413,0.759025,-0.804932,0.362549,0.028564,0.094184,-0.005966,-0.009408,0.999992,-0.001285,0.000822,0.003795,0.468578,-0.531626,-0.546391,-0.446393
21916,NaN,10.137741,-0.171754,-2.354054,-0.003469,-0.687532,0.573450,-0.356373,0.158487,0.668644,-0.796631,0.366699,0.030518,0.101364,-0.001421,-0.023618,0.999993,-0.001782,0.000792,0.003343,0.469777,-0.534043,-0.543228,-0.446107
21917,NaN,9.947224,-0.125835,-2.702022,0.109249,-1.076661,0.438782,-0.421364,0.207610,0.634849,-0.798828,0.373291,0.028320,0.099448,-0.001000,-0.027121,0.999992,-0.002107,0.001038,0.003174,0.470661,-0.536314,-0.540064,-0.446291
21918,NaN,10.003762,-1.474198,-3.004209,-1.170256,-1.423542,0.573725,-0.315353,0.273543,0.594458,-0.794922,0.379639,0.028320,0.100040,-0.014492,-0.030156,0.999993,-0.001577,0.001368,0.002972,0.472092,-0.538158,-0.536912,-0.446365
21919,NaN,9.896312,-2.234503,-3.082331,-1.877512,-1.560261,0.505791,-0.081354,0.340009,0.556110,-0.794922,0.383789,0.023926,0.098972,-0.022082,-0.030983,0.999995,-0.000407,0.001700,0.002781,0.474058,-0.539105,-0.534391,-0.446163
21920,NaN,9.797648,-1.930525,-2.901258,-1.520004,-1.428019,0.374956,0.181740,0.408709,0.514960,-0.792725,0.379639,0.021729,0.097966,-0.019027,-0.029230,0.999994,0.000909,0.002044,0.002575,0.476991,-0.539247,-0.532234,-0.445443
21921,NaN,9.707055,-0.947755,-2.183685,-0.503958,-0.754431,0.140708,0.320918,0.436262,0.487742,-0.791016,0.394531,0.019531,0.097045,-0.009206,-0.022063,0.999993,0.001605,0.002181,0.002439,0.480134,-0.538828,-0.530551,-0.444579
21922,NaN,9.827837,-0.176858,-1.336351,0.306664,0.074647,0.102124,0.359496,0.438482,0.501813,-0.791016,0.392578,0.010986,0.098253,-0.001498,-0.013582,0.999993,0.001797,0.002192,0.002509,0.483575,-0.538429,-0.528744,-0.443486
21923,NaN,9.835144,0.011904,-1.014090,0.541460,0.357441,0.053276,0.307233,0.434785,0.528468,-0.782471,0.398926,0.008789,0.098328,0.000395,-0.010354,0.999993,0.001536,0.002174,0.002642,0.486754,-0.538139,-0.526909,-0.442543
21924,NaN,9.807454,0.040968,-0.973285,0.631042,0.354178,0.016405,0.265719,0.393966,0.564434,-0.786865,0.401123,0.004395,0.098053,0.000700,-0.009925,0.999993,0.001329,0.001970,0.002822,0.489941,-0.538209,-0.524823,-0.441417
21925,NaN,9.938953,0.000587,-0.626591,0.647613,0.678147,0.101731,0.257037,0.360924,0.614723,-0.780762,0.411865,-0.002197,0.099377,0.000320,-0.006445,0.999993,0.001285,0.001805,0.003074,0.492967,-0.538416,-0.522809,-0.440184
21926,NaN,10.147333,-0.330534,-0.638174,0.404359,0.648120,0.331317,0.279702,0.333729,0.658306,-0.778809,0.416016,-0.004395,0.101473,-0.002962,-0.006555,0.999992,0.001399,0.001669,0.003292,0.496220,-0.538807,-0.520638,-0.438621
21927,NaN,10.493247,-0.739742,-0.906270,0.108228,0.378342,0.738205,0.307991,0.332605,0.689854,-0.776855,0.420410,-0.004395,0.104942,-0.007021,-0.009248,0.999991,0.001540,0.001663,0.003449,0.499458,-0.539129,-0.518586,-0.436979
21928,NaN,10.469023,-0.728979,-1.353728,0.223408,-0.104606,0.765729,0.389447,0.349976,0.721611,-0.772461,0.422607,-0.012939,0.104692,-0.006885,-0.013734,0.999990,0.001947,0.001750,0.003608,0.503163,-0.539350,-0.516429,-0.435006
21929,NaN,10.422886,-0.822313,-1.712116,0.231396,-0.508194,0.767081,0.445236,0.396807,0.760797,-0.770508,0.428955,-0.019531,0.104225,-0.007788,-0.017346,0.999988,0.002226,0.001984,0.003804,0.507071,-0.539349,-0.514302,-0.432985
21930,NaN,10.181409,-0.865874,-1.619667,0.256383,-0.491024,0.518160,0.495703,0.447005,0.814294,-0.766602,0.439697,-0.026123,0.101812,-0.008204,-0.016445,0.999986,0.002479,0.002235,0.004071,0.511482,-0.539300,-0.511859,-0.430747
21931,NaN,10.225398,-0.768630,-1.577505,0.453070,-0.486466,0.540821,0.507378,0.478864,0.880886,-0.760254,0.444092,-0.030273,0.102248,-0.007195,-0.016039,0.999984,0.002537,0.002394,0.004404,0.515998,-0.539240,-0.509304,-0.428457
21932,NaN,10.141786,-0.471070,-1.324708,0.830700,-0.278251,0.388488,0.471450,0.502892,0.954354,-0.754395,0.456787,-0.030518,0.101405,-0.004195,-0.013512,0.999983,0.002357,0.002514,0.004772,0.520746,-0.539453,-0.506259,-0.426047
21933,NaN,10.225374,0.154232,-1.132951,1.556639,-0.092180,0.357504,0.420918,0.518165,1.026788,-0.752197,0.458984,-0.037109,0.102214,0.002091,-0.011590,0.999981,0.002105,0.002591,0.005134,0.525404,-0.539865,-0.502987,-0.423674
21934,NaN,10.488918,0.016149,-0.464086,1.528848,0.541951,0.560381,0.356096,0.516124,1.105912,-0.748047,0.463379,-0.049805,0.104874,0.000750,-0.004911,0.999980,0.001780,0.002581,0.005530,0.530148,-0.540686,-0.499221,-0.421165
21935,NaN,10.860909,-0.088630,0.046749,1.569273,1.029499,0.885221,0.312160,0.530236,1.188440,-0.742188,0.482666,-0.054443,0.108613,-0.000241,0.000179,0.999978,0.001561,0.002651,0.005942,0.534839,-0.541720,-0.495208,-0.418636
21936,NaN,11.108276,-0.104434,0.207959,1.723163,1.158195,1.102224,0.265907,0.556133,1.264611,-0.733643,0.484619,-0.062988,0.111092,-0.000344,0.001770,0.999975,0.001330,0.002781,0.006323,0.539716,-0.543034,-0.490675,-0.416003
21937,NaN,10.843515,-0.797075,-0.274154,1.182408,0.559024,0.984515,0.187798,0.573285,1.339354,-0.723389,0.497559,-0.061035,0.108477,-0.007242,-0.003059,0.999973,0.000939,0.002866,0.006697,0.544436,-0.544629,-0.485828,-0.413449
21938,NaN,10.571125,-1.084043,-0.878228,1.054810,-0.136731,0.796816,0.157543,0.591549,1.408602,-0.717285,0.506104,-0.071777,0.105757,-0.010089,-0.009103,0.999971,0.000788,0.002958,0.007043,0.549337,-0.546447,-0.480533,-0.410746
21939,NaN,10.653696,-0.750492,-1.189754,1.581529,-0.474104,0.805761,0.154218,0.625977,1.493378,-0.708984,0.519043,-0.067627,0.106551,-0.006700,-0.012236,0.999967,0.000771,0.003130,0.007467,0.554344,-0.548329,-0.474993,-0.407945
21940,NaN,11.441231,-0.192357,-1.258151,2.477972,-0.514016,1.417355,0.134877,0.676339,1.586841,-0.698730,0.531738,-0.076416,0.114379,-0.001007,-0.012969,0.999963,0.000674,0.003382,0.007934,0.559667,-0.550383,-0.468870,-0.404984
21941,NaN,11.990036,0.086455,-1.362281,3.077829,-0.634956,1.838231,0.043119,0.728864,1.701214,-0.692627,0.544678,-0.080811,0.119836,0.001887,-0.014059,0.999957,0.000216,0.003644,0.008506,0.564947,-0.552773,-0.462174,-0.402085
21942,NaN,12.570284,0.229050,-1.272017,3.572291,-0.583006,2.294175,-0.039178,0.776714,1.843086,-0.684326,0.553223,-0.083008,0.125624,0.003446,-0.013209,0.999950,-0.000196,0.003884,0.009215,0.570431,-0.555606,-0.454638,-0.399017
21943,NaN,13.038935,0.555090,0.082501,4.151626,0.722763,2.538980,-0.106295,0.838218,2.004125,-0.667480,0.563965,-0.095947,0.130327,0.006857,0.000275,0.999941,-0.000531,0.004191,0.010020,0.576037,-0.558780,-0.446398,-0.395821
21944,NaN,14.198598,1.200797,0.824987,5.330981,1.447119,3.347847,-0.190195,0.924090,2.172435,-0.655518,0.587402,-0.092041,0.141880,0.013557,0.007582,0.999930,-0.000951,0.004620,0.010862,0.581937,-0.562353,-0.437122,-0.392470
21945,NaN,15.498666,1.605544,-0.558671,6.532791,0.006977,4.343852,-0.289063,1.019859,2.368356,-0.642822,0.600342,-0.098633,0.154751,0.017880,-0.006401,0.999916,-0.001445,0.005099,0.011841,0.587982,-0.566341,-0.426849,-0.389018
21946,NaN,16.437810,1.628325,-2.885867,7.374024,-2.443223,5.047255,-0.271012,1.076120,2.595137,-0.619873,0.615234,-0.104980,0.163990,0.018373,-0.029766,0.999900,-0.001355,0.005380,0.012975,0.594599,-0.570556,-0.415644,-0.384913
21947,NaN,18.198480,1.484365,-4.845220,8.396548,-4.547720,6.486200,-0.103471,1.116032,2.875017,-0.605469,0.636719,-0.114014,0.181472,0.017429,-0.049474,0.999881,-0.000517,0.005580,0.014375,0.602115,-0.574641,-0.403831,-0.379691
21948,NaN,20.464654,2.545289,-5.440249,10.787274,-5.267482,7.814634,0.186893,1.210221,3.165781,-0.584717,0.658203,-0.126953,0.203875,0.028736,-0.055612,0.999856,0.000934,0.006051,0.015828,0.611094,-0.578113,-0.391288,-0.373152
21949,NaN,23.004402,4.545698,-5.699194,14.279293,-5.655544,8.799002,0.459255,1.356122,3.471167,-0.548584,0.675293,-0.133545,0.228814,0.049569,-0.058436,0.999824,0.002296,0.006780,0.017355,0.621472,-0.580886,-0.377854,-0.365473
21950,NaN,25.650888,6.815925,-5.752868,18.199697,-5.875341,9.465978,0.784049,1.534525,3.767802,-0.530029,0.696777,-0.150879,0.254711,0.073199,-0.059207,0.999785,0.003920,0.007672,0.018838,0.633445,-0.582654,-0.363429,-0.356625
21951,NaN,28.320625,8.775721,-7.654552,22.078794,-7.991855,9.838406,1.177836,1.726286,3.975975,-0.500488,0.716064,-0.168213,0.280710,0.093813,-0.078435,0.999748,0.005889,0.008631,0.019878,0.646969,-0.582939,-0.348342,-0.346802
21952,NaN,29.526340,11.142823,-9.352424,25.636013,-9.788278,8.359307,1.893396,1.939695,4.010428,-0.466309,0.726562,-0.191650,0.292020,0.118202,-0.095269,0.999707,0.009466,0.009698,0.020050,0.662636,-0.580270,-0.333550,-0.336074
21953,NaN,28.258548,15.267509,-9.638857,29.148024,-9.654117,3.660525,2.811160,2.035640,3.924773,-0.436768,0.746094,-0.228271,0.278514,0.159529,-0.097027,0.999657,0.014054,0.010177,0.019622,0.680578,-0.573896,-0.319983,-0.324142
21954,NaN,23.189040,16.554340,-8.666201,27.739170,-7.922353,-2.432096,3.920063,2.221287,3.807238,-0.402100,0.743896,-0.260254,0.227705,0.171594,-0.085883,0.999565,0.019597,0.011105,0.019033,0.701212,-0.562797,-0.307784,-0.311175
21955,NaN,16.135227,11.995367,-3.450730,19.748130,-2.572469,-5.401495,4.852918,2.455728,3.770148,-0.367676,0.748291,-0.317871,0.158627,0.123782,-0.033493,0.999453,0.024260,0.012276,0.018847,0.724148,-0.547471,-0.295904,-0.297197
21956,NaN,11.561363,4.371629,1.580347,10.722276,1.285078,-3.596328,4.696438,2.562637,3.657241,-0.341797,0.746094,-0.356445,0.114992,0.045459,0.015381,0.999475,0.023478,0.012811,0.018283,0.745779,-0.531777,-0.283579,-0.283919
21957,NaN,15.209093,-2.418555,-5.009284,9.388210,-7.454264,1.073050,4.019370,2.858207,2.682983,-0.313477,0.737549,-0.398926,0.151647,-0.021107,-0.052707,0.999606,0.020094,0.014289,0.013413,0.764052,-0.516340,-0.271340,-0.275667
21958,NaN,21.594787,-2.503101,2.705638,13.270366,-1.567725,7.545255,2.948731,3.017338,2.446605,-0.287598,0.741943,-0.418213,0.216607,-0.022747,0.023445,0.999703,0.014742,0.015085,0.012232,0.778829,-0.504079,-0.257655,-0.270083
21959,NaN,17.280643,4.738782,7.896083,14.903166,6.010135,1.374643,0.022946,2.862771,2.946315,-0.262207,0.750488,-0.424561,0.173190,0.049929,0.076489,0.999789,0.000115,0.014313,0.014731,0.786408,-0.503823,-0.239016,-0.265699
21960,NaN,10.851088,0.751305,-0.866091,8.753456,-2.520574,-3.806684,-0.574599,2.377239,2.611893,-0.236572,0.756836,-0.428711,0.108287,0.008901,-0.009973,0.999840,-0.002873,0.011886,0.013059,0.791076,-0.505943,-0.222499,-0.262136
21961,NaN,5.679345,-9.195689,-6.969843,-0.898889,-10.713881,-2.755910,-0.511866,1.978036,1.979442,-0.221436,0.756836,-0.426514,0.057010,-0.091572,-0.070027,0.999899,-0.002559,0.009890,0.009897,0.794514,-0.507534,-0.208932,-0.259814
21962,NaN,4.080767,-7.826359,-10.395867,-0.961633,-13.089022,-6.107367,0.608309,0.994303,1.514859,-0.212646,0.752441,-0.428711,0.040879,-0.077637,-0.104399,0.999954,0.003041,0.004971,0.007574,0.798951,-0.505380,-0.202141,-0.255749
21963,NaN,5.446490,-5.840655,-2.760908,0.940903,-5.759013,-3.701510,1.753736,0.180177,0.945435,-0.212402,0.743896,-0.445557,0.054714,-0.057903,-0.028168,0.999950,0.008769,0.000901,0.004727,0.804752,-0.499081,-0.201222,-0.250602
21964,NaN,6.496143,-4.502937,3.028833,2.203795,-0.270930,-1.644454,-0.045776,0.069245,-0.081047,-0.220947,0.746094,-0.430664,0.064954,-0.045049,0.030276,1.000000,-0.000229,0.000346,-0.000405,0.804514,-0.499120,-0.201312,-0.251218
21965,NaN,2.715188,-0.180836,1.235645,1.949580,0.494674,-7.602214,-0.899437,0.132603,-0.792392,-0.233887,0.741699,-0.422119,0.027153,-0.001860,0.012347,0.999982,-0.004497,0.000663,-0.003962,0.801411,-0.501772,-0.201581,-0.255597
21966,NaN,0.975724,1.436743,-0.895243,1.712027,-0.493711,-10.614492,-0.182269,-0.284558,-1.232524,-0.250732,0.731201,-0.422119,0.009858,0.014299,-0.008952,0.999980,-0.000911,-0.001423,-0.006163,0.798984,-0.501631,-0.205799,-0.260073
21967,NaN,1.221997,2.853164,-1.728689,2.860621,-0.802601,-11.760649,-0.100622,-0.627074,-1.608490,-0.271973,0.724609,-0.417725,0.012503,0.028423,-0.017262,0.999963,-0.000503,-0.003135,-0.008042,0.795984,-0.501183,-0.212159,-0.264981
21968,NaN,0.071917,4.064459,-2.014262,2.815009,-0.416617,-13.345906,-0.420891,-0.747361,-1.940895,-0.291260,0.718262,-0.409180,0.001189,0.040592,-0.020224,0.999944,-0.002104,-0.003737,-0.009704,0.791425,-0.501774,-0.219651,-0.271336
21969,NaN,-1.349372,3.168938,-2.440507,1.264369,-0.861991,-13.746713,-0.646979,-0.807888,-2.323606,-0.316650,0.709717,-0.394287,-0.013026,0.031763,-0.024561,0.999919,-0.003235,-0.004039,-0.011618,0.785718,-0.502846,-0.227741,-0.279154
21970,NaN,-1.173068,2.689423,-3.235126,1.219952,-1.839846,-13.581078,-0.897995,-1.051916,-2.665022,-0.337891,0.696777,-0.387695,-0.011201,0.026900,-0.032532,0.999887,-0.004490,-0.005259,-0.013325,0.778355,-0.504758,-0.237518,-0.288043
21971,NaN,-0.468554,1.706300,-2.601909,1.068791,-1.768551,-12.185501,-0.879542,-1.198479,-2.983968,-0.372070,0.690430,-0.375000,-0.004275,0.017014,-0.026120,0.999861,-0.004398,-0.005992,-0.014919,0.770328,-0.506303,-0.248372,-0.297597
21972,NaN,-0.387763,0.355561,-1.081611,0.080569,-0.818776,-10.690024,-0.757908,-1.296788,-3.306762,-0.399170,0.666992,-0.364014,-0.003748,0.003577,-0.010854,0.999835,-0.003789,-0.006484,-0.016533,0.761645,-0.506965,-0.260789,-0.308015
21973,NaN,-0.269967,-0.420030,-0.199481,-0.474060,-0.253411,-9.824178,-0.716322,-1.585331,-3.597731,-0.437256,0.645508,-0.348877,-0.002759,-0.004158,-0.002002,0.999800,-0.003581,-0.007926,-0.017987,0.752092,-0.507353,-0.274750,-0.318532
21974,NaN,0.727258,-0.016957,-0.326936,0.475320,-0.455839,-9.362951,-0.889649,-1.756908,-3.880817,-0.468994,0.632812,-0.333740,0.007296,-0.000325,-0.003204,0.999763,-0.004448,-0.008784,-0.019403,0.740952,-0.508043,-0.289931,-0.329883
21975,NaN,1.006904,0.415025,-0.992197,1.027103,-1.024941,-9.558208,-1.047979,-1.940398,-4.094492,-0.504883,0.611328,-0.320801,0.010246,0.003890,-0.009844,0.999730,-0.005239,-0.009701,-0.020471,0.728548,-0.509066,-0.305673,-0.341517
21976,NaN,1.475898,0.843131,-1.656478,1.685292,-1.645988,-9.525356,-1.082273,-2.121176,-4.316627,-0.536377,0.583496,-0.297119,0.015110,0.008018,-0.016450,0.999696,-0.005411,-0.010605,-0.021581,0.714841,-0.509869,-0.322651,-0.353457
21977,NaN,1.990255,1.280148,-1.968979,2.323335,-1.947432,-9.279418,-1.112953,-2.251143,-4.562498,-0.565674,0.559814,-0.279785,0.020406,0.012231,-0.019531,0.999661,-0.005564,-0.011254,-0.022810,0.700094,-0.510306,-0.340211,-0.365667
21978,NaN,2.611663,1.737627,-2.262763,2.999668,-2.248782,-8.863179,-1.171354,-2.348465,-4.821749,-0.599365,0.534180,-0.258057,0.026787,0.016604,-0.022414,0.999623,-0.005856,-0.011741,-0.024106,0.683902,-0.510290,-0.358667,-0.378470
21979,NaN,3.401401,1.999387,-2.333845,3.505537,-2.393664,-8.083575,-1.106193,-2.430612,-5.064855,-0.630371,0.497803,-0.236328,0.034785,0.018991,-0.023026,0.999590,-0.005530,-0.012151,-0.025321,0.666886,-0.509396,-0.377620,-0.391383
21980,NaN,4.535693,1.792188,-2.219962,3.614370,-2.458000,-6.714467,-1.050571,-2.546030,-5.212287,-0.661621,0.465576,-0.216553,0.046080,0.016612,-0.021706,0.999566,-0.005252,-0.012728,-0.026058,0.648771,-0.507795,-0.397367,-0.404153
21981,NaN,5.690858,1.479267,-1.717091,3.451103,-2.102854,-5.210635,-1.057224,-2.648544,-5.354248,-0.692627,0.427002,-0.197021,0.057497,0.013170,-0.016484,0.999540,-0.005285,-0.013241,-0.026767,0.629739,-0.505723,-0.417194,-0.416681
21982,NaN,6.814927,1.279372,-0.761131,3.185282,-1.211494,-3.727442,-0.992464,-2.769034,-5.487425,-0.717041,0.388428,-0.170654,0.068563,0.010881,-0.006721,0.999515,-0.004962,-0.013843,-0.027433,0.609557,-0.502892,-0.437719,-0.428884
21983,NaN,8.232304,1.134726,0.518325,2.862555,0.058443,-1.995548,-0.977483,-2.892200,-5.598229,-0.741455,0.343506,-0.148682,0.082512,0.009068,0.006328,0.999492,-0.004887,-0.014459,-0.027986,0.588490,-0.499585,-0.458253,-0.440567
21984,NaN,9.515847,1.130539,2.090517,2.448312,1.734749,-0.476343,-1.177878,-3.038357,-5.716532,-0.757324,0.300537,-0.118164,0.095101,0.008715,0.022294,0.999459,-0.005888,-0.015189,-0.028578,0.565505,-0.496328,-0.478825,-0.452315
21985,NaN,11.236041,0.082135,2.847067,0.979874,2.584128,1.442560,-1.743300,-3.214084,-5.895097,-0.779541,0.261963,-0.094238,0.111848,-0.002222,0.030282,0.999399,-0.008715,-0.016067,-0.029470,0.539850,-0.494136,-0.498274,-0.464882
21986,NaN,14.036223,-3.157503,1.372972,-2.687654,1.228026,4.331379,-2.201654,-3.357600,-6.018680,-0.792969,0.210449,-0.063477,0.139070,-0.035603,0.016449,0.999346,-0.011006,-0.016784,-0.030087,0.511530,-0.492498,-0.516944,-0.478071
21987,NaN,17.768013,-5.004583,0.095076,-5.397229,0.491399,7.829336,-2.441341,-3.370846,-5.981475,-0.808838,0.171875,-0.026611,0.176022,-0.055286,0.004581,0.999336,-0.012204,-0.016851,-0.029901,0.482209,-0.491036,-0.534079,-0.491038
21988,NaN,21.414060,-7.332809,1.699394,-9.112531,2.935874,10.762938,-2.366367,-3.283365,-5.848939,-0.815918,0.124756,-0.002441,0.211552,-0.079305,0.021396,0.999368,-0.011829,-0.016413,-0.029239,0.452799,-0.488800,-0.550364,-0.503138
21989,NaN,24.363761,-9.740214,1.083410,-13.040312,3.441833,12.714313,-2.935305,-3.292550,-5.630646,-0.822998,0.079590,0.030518,0.240533,-0.103991,0.016306,0.999361,-0.014673,-0.016459,-0.028147,0.422152,-0.487946,-0.563808,-0.515574
21990,NaN,28.326072,-12.263905,-0.803430,-17.534376,3.201827,15.392969,-3.410037,-3.298713,-5.352789,-0.826172,0.045166,0.052490,0.279900,-0.130221,-0.001221,0.999361,-0.017047,-0.016490,-0.026758,0.390323,-0.488179,-0.574797,-0.528146
