// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01862,NaN,5.662228,-2.514003,3.085090,0.042105,0.810878,-2.939711,0.470264,1.722464,1.081406,-0.937256,-0.086670,-0.311279,0.057020,-0.024904,0.030302,0.999946,0.002351,0.008612,0.005407,-0.311194,-0.360422,0.314966,-0.821006
01863,NaN,5.581664,-2.280789,3.272563,-0.130297,0.582552,-2.978313,0.464411,1.714518,1.028641,-0.926758,-0.084717,-0.321533,0.056211,-0.022595,0.032192,0.999947,0.002322,0.008572,0.005143,-0.308827,-0.352514,0.312232,-0.826360
01864,NaN,5.549487,-2.306192,3.226638,-0.226338,0.695937,-3.031136,0.416168,1.678576,0.993089,-0.922852,-0.076172,-0.333740,0.055877,-0.022852,0.031751,0.999950,0.002081,0.008393,0.004965,-0.306601,-0.344693,0.309658,-0.831442
01865,NaN,5.613877,-2.460467,3.031300,-0.338636,1.021547,-3.060012,0.354601,1.618978,0.968877,-0.914795,-0.063477,-0.352539,0.056500,-0.024385,0.029813,0.999954,0.001773,0.008095,0.004844,-0.304464,-0.337037,0.307360,-0.836204
01866,NaN,5.671603,-2.647197,2.847136,-0.417231,1.351977,-3.083819,0.322968,1.531043,0.940387,-0.912842,-0.059082,-0.364746,0.057055,-0.026250,0.027993,0.999958,0.001615,0.007655,0.004702,-0.302334,-0.329709,0.305259,-0.840656
01867,NaN,5.661298,-2.884030,2.797495,-0.365629,1.592266,-3.065559,0.320806,1.407034,0.906624,-0.906982,-0.050537,-0.379150,0.056938,-0.028627,0.027529,0.999964,0.001604,0.007035,0.004533,-0.300141,-0.322932,0.303270,-0.844783
01868,NaN,5.672788,-3.232733,2.796407,-0.226242,1.871998,-2.964738,0.326349,1.249505,0.857482,-0.898682,-0.044189,-0.385498,0.057039,-0.032128,0.027556,0.999970,0.001632,0.006247,0.004287,-0.297887,-0.316877,0.301408,-0.848531
01869,NaN,5.769247,-3.559413,3.000058,-0.077349,2.019553,-2.680470,0.388336,1.075280,0.799762,-0.892334,-0.041992,-0.399658,0.057994,-0.035420,0.029620,0.999976,0.001942,0.005376,0.003999,-0.295502,-0.311728,0.299422,-0.851969
01870,NaN,5.916295,-3.901861,3.273233,0.079025,2.146095,-2.307462,0.456941,0.878487,0.728582,-0.888428,-0.035645,-0.407959,0.059448,-0.038877,0.032383,0.999981,0.002285,0.004392,0.003643,-0.293007,-0.307610,0.297334,-0.855053
01871,NaN,6.092729,-4.093140,3.572763,0.128569,2.167390,-1.943439,0.525586,0.685624,0.647029,-0.886475,-0.027344,-0.410156,0.061181,-0.040827,0.035411,0.999985,0.002628,0.003428,0.003235,-0.290458,-0.304530,0.295077,-0.857803
01872,NaN,6.374823,-4.281025,3.951530,0.145173,2.165769,-1.453974,0.585449,0.477937,0.556913,-0.888428,-0.029297,-0.416260,0.063961,-0.042747,0.039237,0.999989,0.002927,0.002390,0.002785,-0.287892,-0.302551,0.292756,-0.860160
01873,NaN,6.781850,-4.370508,4.350599,0.034134,2.124576,-0.896001,0.624528,0.271554,0.455028,-0.877930,-0.027344,-0.418457,0.067977,-0.043686,0.043277,0.999992,0.003123,0.001358,0.002275,-0.285396,-0.301661,0.290368,-0.862111
01874,NaN,7.267352,-4.311739,4.708791,-0.225210,2.031192,-0.357443,0.624210,0.068776,0.345482,-0.884277,-0.031494,-0.404053,0.072764,-0.043138,0.046928,0.999994,0.003121,0.000344,0.001727,-0.283077,-0.301800,0.288149,-0.863570
01875,NaN,7.539989,-4.119752,5.058915,-0.415454,1.777416,-0.010414,0.577510,-0.127291,0.235073,-0.877930,-0.031494,-0.412109,0.075416,-0.041255,0.050518,0.999995,0.002888,-0.000636,0.001175,-0.281017,-0.302875,0.286192,-0.864517
01876,NaN,7.833875,-4.008039,5.442826,-0.531104,1.548693,0.403856,0.494510,-0.309017,0.106298,-0.879883,-0.031494,-0.407959,0.078276,-0.040173,0.054450,0.999996,0.002473,-0.001545,0.000531,-0.279379,-0.304808,0.284708,-0.864859
01877,NaN,8.239254,-3.772876,5.853876,-0.767230,1.240531,0.876562,0.412343,-0.470885,-0.010520,-0.879639,-0.040039,-0.401855,0.082253,-0.037854,0.058655,0.999995,0.002062,-0.002354,-0.000053,-0.278136,-0.307481,0.283568,-0.864688
01878,NaN,8.660462,-3.564416,6.494137,-0.885316,0.791293,1.521869,0.330907,-0.573589,-0.157431,-0.881592,-0.044189,-0.399658,0.086390,-0.035820,0.065130,0.999994,0.001655,-0.002868,-0.000787,-0.277510,-0.310697,0.282757,-0.864005
01879,NaN,8.905623,-3.103950,7.319280,-0.958316,-0.012039,2.086783,0.242975,-0.623054,-0.295457,-0.883789,-0.046387,-0.397705,0.088782,-0.031260,0.073432,0.999993,0.001215,-0.003115,-0.001477,-0.277537,-0.314189,0.282114,-0.862943
01880,NaN,9.010778,-2.324943,8.253449,-1.088337,-1.149452,2.524753,0.169753,-0.575694,-0.463779,-0.885986,-0.044189,-0.389404,0.089815,-0.023528,0.082773,0.999993,0.000849,-0.002878,-0.002319,-0.278476,-0.317620,0.281515,-0.861579
01881,NaN,9.025454,-1.347892,9.095994,-1.319739,-2.376536,2.781852,0.076418,-0.434108,-0.658401,-0.883545,-0.054932,-0.387207,0.090012,-0.013810,0.091150,0.999992,0.000382,-0.002171,-0.003292,-0.280589,-0.320568,0.280745,-0.860051
01882,NaN,8.874286,-0.359377,9.641194,-1.581992,-3.446340,2.735391,-0.091565,-0.230650,-0.892047,-0.883301,-0.059082,-0.389160,0.088615,-0.003945,0.096516,0.999989,-0.000458,-0.001153,-0.004460,-0.284263,-0.322743,0.280085,-0.858245
01883,NaN,8.606069,0.694225,9.222779,-2.228694,-3.935689,1.983457,-0.464980,-0.028632,-1.157796,-0.878662,-0.069824,-0.385010,0.086087,0.006658,0.092224,0.999981,-0.002325,-0.000143,-0.005789,-0.289947,-0.323868,0.280250,-0.855862
01884,NaN,8.342996,1.925546,7.857656,-3.421191,-3.891254,0.589686,-1.083392,0.111811,-1.435574,-0.874268,-0.073975,-0.390869,0.083611,0.019081,0.078426,0.999959,-0.005417,0.000559,-0.007178,-0.298011,-0.323886,0.282418,-0.852366
01885,NaN,7.898596,2.794177,6.055524,-4.467252,-3.331245,-1.105768,-1.892959,0.141209,-1.705363,-0.874023,-0.082520,-0.388672,0.079266,0.027838,0.060236,0.999919,-0.009465,0.000706,-0.008527,-0.308530,-0.322892,0.287494,-0.847288
01886,NaN,7.458785,2.647407,4.432758,-4.739550,-2.188457,-2.393921,-2.636404,0.089223,-1.958062,-0.867432,-0.091064,-0.396729,0.074866,0.026323,0.043947,0.999865,-0.013181,0.000446,-0.009790,-0.321197,-0.321302,0.295330,-0.840463
01887,NaN,7.191087,1.525719,3.296932,-4.179736,-0.707670,-2.961566,-3.207160,-0.046298,-2.144814,-0.865234,-0.088867,-0.398926,0.072065,0.015011,0.032744,0.999814,-0.016035,-0.000231,-0.010723,-0.335244,-0.319500,0.305385,-0.832028
01888,NaN,7.323201,-0.019723,2.648234,-3.268854,0.768247,-2.786540,-3.536263,-0.218180,-2.254518,-0.867432,-0.093262,-0.390625,0.073198,-0.000553,0.026570,0.999780,-0.017680,-0.001091,-0.011272,-0.349903,-0.317952,0.316782,-0.822267
01889,NaN,7.565289,-1.485456,2.347210,-2.264133,1.891219,-2.313008,-3.636637,-0.407836,-2.269138,-0.867188,-0.097412,-0.392578,0.075433,-0.015279,0.023901,0.999768,-0.018182,-0.002039,-0.011345,-0.364294,-0.316834,0.328772,-0.811674
01890,NaN,7.601293,-2.662907,2.510655,-1.167155,2.323903,-1.787182,-3.508533,-0.613541,-2.187771,-0.864990,-0.099609,-0.390381,0.075640,-0.027009,0.025811,0.999782,-0.017541,-0.003067,-0.010938,-0.377685,-0.316576,0.340584,-0.800710
01891,NaN,7.775611,-3.544719,3.094762,-0.245555,2.233830,-1.006517,-3.174395,-0.848865,-2.050822,-0.858643,-0.099609,-0.386230,0.077257,-0.035740,0.031842,0.999812,-0.015871,-0.004244,-0.010253,-0.389409,-0.317459,0.351593,-0.789913
01892,NaN,8.632657,-4.197882,3.954242,0.225021,2.000883,0.371701,-2.709450,-1.085713,-1.884943,-0.864746,-0.105957,-0.382080,0.085711,-0.042243,0.040580,0.999849,-0.013547,-0.005428,-0.009424,-0.399528,-0.319705,0.361461,-0.779430
01893,NaN,10.045644,-4.742053,4.892247,0.377015,1.808960,2.183774,-2.123935,-1.281875,-1.728329,-0.868896,-0.112305,-0.369873,0.099726,-0.047757,0.050069,0.999886,-0.010619,-0.006409,-0.008641,-0.407301,-0.323591,0.369503,-0.769975
01894,NaN,12.036135,-4.883696,6.083008,0.017001,1.423206,4.459254,-1.477803,-1.402614,-1.587574,-0.868408,-0.120850,-0.361572,0.119539,-0.049333,0.062034,0.999917,-0.007389,-0.007013,-0.007938,-0.413486,-0.328862,0.375552,-0.761472
01895,NaN,13.983653,-4.925586,6.950747,-0.410784,1.229976,6.509876,-0.815895,-1.444111,-1.463777,-0.878906,-0.123047,-0.349121,0.138965,-0.049988,0.070716,0.999939,-0.004079,-0.007220,-0.007319,-0.417668,-0.335448,0.379223,-0.754465
01896,NaN,15.390252,-4.371609,7.643501,-1.101289,0.765039,7.867431,-0.246425,-1.377562,-1.324604,-0.878662,-0.135742,-0.336670,0.153077,-0.044637,0.077546,0.999954,-0.001232,-0.006888,-0.006623,-0.420716,-0.342615,0.380893,-0.748687
01897,NaN,16.200589,-3.637308,7.574105,-1.826727,0.695804,8.331927,0.159929,-1.234293,-1.168206,-0.878174,-0.146484,-0.322266,0.161318,-0.037378,0.076708,0.999964,0.000800,-0.006171,-0.005841,-0.422453,-0.349830,0.380885,-0.744365
01898,NaN,16.343056,-3.017364,7.332576,-2.214609,0.612902,8.206187,0.502989,-1.049348,-1.048562,-0.877930,-0.155029,-0.315918,0.162881,-0.031214,0.074104,0.999969,0.002515,-0.005247,-0.005243,-0.423705,-0.356797,0.379480,-0.741057
01899,NaN,15.608423,-2.655345,7.163096,-2.040015,0.288577,7.442273,0.740096,-0.857124,-0.950133,-0.885986,-0.165527,-0.307617,0.155646,-0.027560,0.072198,0.999973,0.003700,-0.004286,-0.004751,-0.424271,-0.363379,0.376857,-0.738870
01900,NaN,14.351955,-2.045392,6.644405,-2.004355,0.034765,6.007810,0.814204,-0.657098,-0.886623,-0.881348,-0.176270,-0.301270,0.143207,-0.021361,0.066829,0.999976,0.004071,-0.003285,-0.004433,-0.425080,-0.369204,0.373728,-0.737105
01901,NaN,13.042496,-1.507890,5.968783,-1.981676,-0.048234,4.472807,0.683906,-0.455194,-0.802597,-0.879150,-0.180420,-0.301270,0.130226,-0.015806,0.059931,0.999984,0.003420,-0.002276,-0.004013,-0.425921,-0.373874,0.370695,-0.735795
01902,NaN,11.659768,-1.276991,5.163339,-1.749260,0.082246,2.882718,0.423374,-0.264437,-0.687509,-0.878662,-0.195312,-0.296875,0.116484,-0.013280,0.051760,0.999991,0.002117,-0.001322,-0.003438,-0.427472,-0.377011,0.368531,-0.734381
01903,NaN,10.189452,-1.177310,4.386642,-1.425531,0.209690,1.249735,0.110540,-0.107547,-0.539020,-0.880859,-0.195312,-0.296875,0.101839,-0.012072,0.043915,0.999996,0.000553,-0.000538,-0.002695,-0.429047,-0.378679,0.367346,-0.733197
01904,NaN,8.864494,-1.234382,3.745364,-1.023055,0.327165,-0.170231,-0.160964,0.001128,-0.386934,-0.880859,-0.193115,-0.296875,0.088621,-0.012485,0.037463,0.999998,-0.000805,0.000006,-0.001935,-0.431120,-0.379021,0.367329,-0.731812
01905,NaN,7.760526,-1.355557,3.225528,-0.641373,0.435507,-1.335288,-0.312868,0.071531,-0.245669,-0.876465,-0.199707,-0.296631,0.077600,-0.013600,0.032249,0.999998,-0.001564,0.000358,-0.001228,-0.432746,-0.378580,0.367862,-0.730811
01906,NaN,6.905985,-1.354774,2.715425,-0.466080,0.576820,-2.305916,-0.364150,0.110265,-0.138542,-0.870117,-0.195312,-0.300781,0.069065,-0.013546,0.027141,0.999998,-0.001821,0.000551,-0.000693,-0.434454,-0.377645,0.368809,-0.729804
01907,NaN,6.191123,-1.310657,2.413525,-0.337504,0.570561,-3.072251,-0.318285,0.118710,-0.058056,-0.876465,-0.197510,-0.307129,0.061922,-0.013086,0.024119,0.999999,-0.001591,0.000594,-0.000290,-0.435489,-0.376672,0.369611,-0.729284
01908,NaN,5.541685,-1.256155,2.141128,-0.233545,0.557417,-3.770555,-0.240275,0.104704,-0.003004,-0.874512,-0.193115,-0.304932,0.055428,-0.012537,0.021397,0.999999,-0.001201,0.000524,-0.000015,-0.436496,-0.375753,0.370387,-0.728762
01909,NaN,5.089482,-1.165035,1.958319,-0.210785,0.523518,-4.265017,-0.177064,0.078343,0.023160,-0.874512,-0.193115,-0.307129,0.050904,-0.011627,0.019574,1.000000,-0.000885,0.000392,0.000116,-0.436893,-0.375083,0.370913,-0.728601
01910,NaN,4.709021,-1.158864,1.968569,-0.089328,0.375728,-4.593113,-0.167332,0.061026,0.036835,-0.870361,-0.193115,-0.307129,0.047098,-0.011564,0.019681,1.000000,-0.000837,0.000305,0.000184,-0.437504,-0.374426,0.371581,-0.728233
01911,NaN,4.428917,-1.287088,1.911901,0.104980,0.366273,-4.834527,-0.205985,0.031168,0.041661,-0.872314,-0.193115,-0.309082,0.044295,-0.012842,0.019125,0.999999,-0.001030,0.000156,0.000208,-0.437800,-0.373830,0.372350,-0.727968
01912,NaN,4.262860,-1.410899,1.997744,0.289294,0.269265,-4.913974,-0.257166,0.002269,0.040415,-0.870361,-0.191162,-0.307129,0.042632,-0.014075,0.019995,0.999999,-0.001286,0.000011,0.000202,-0.438465,-0.373175,0.373483,-0.727323
01913,NaN,4.224019,-1.602252,2.127735,0.500708,0.199653,-4.848191,-0.299650,-0.031804,0.020384,-0.870361,-0.188965,-0.302979,0.042238,-0.015986,0.021308,0.999999,-0.001498,-0.000159,0.000102,-0.438895,-0.372641,0.374689,-0.726717
01914,NaN,4.244734,-1.810069,2.213538,0.699939,0.191445,-4.746398,-0.318228,-0.066118,-0.015934,-0.868652,-0.180420,-0.309326,0.042439,-0.018069,0.022178,0.999999,-0.001591,-0.000331,-0.000080,-0.439707,-0.372223,0.376074,-0.725725
01915,NaN,4.358199,-2.040124,2.245655,0.877974,0.267911,-4.582358,-0.347410,-0.108923,-0.062214,-0.866211,-0.184814,-0.313232,0.043563,-0.020376,0.022516,0.999998,-0.001737,-0.000545,-0.000311,-0.440377,-0.372017,0.377467,-0.724700
01916,NaN,4.533874,-2.315731,2.260353,1.078225,0.391278,-4.361804,-0.354861,-0.167506,-0.115162,-0.864014,-0.188965,-0.305176,0.045306,-0.023143,0.022683,0.999998,-0.001774,-0.000838,-0.000576,-0.441451,-0.372045,0.379036,-0.723212
01917,NaN,4.856542,-2.554058,2.300007,1.204237,0.529075,-4.010180,-0.330092,-0.241857,-0.179831,-0.864502,-0.178467,-0.305176,0.048515,-0.025546,0.023101,0.999998,-0.001650,-0.001209,-0.000899,-0.442260,-0.372577,0.380437,-0.721707
01918,NaN,5.153291,-2.787612,2.420153,1.359443,0.578976,-3.648195,-0.269712,-0.318395,-0.246115,-0.864258,-0.180420,-0.301025,0.051460,-0.027907,0.024321,0.999997,-0.001349,-0.001592,-0.001231,-0.443332,-0.373589,0.381780,-0.719814
01919,NaN,5.494606,-2.962952,2.569486,1.459575,0.596914,-3.248751,-0.175640,-0.410344,-0.323281,-0.870850,-0.178467,-0.301270,0.054845,-0.029696,0.025834,0.999996,-0.000878,-0.002052,-0.001616,-0.444042,-0.375338,0.382726,-0.717961
01920,NaN,5.891437,-3.082508,2.848477,1.528892,0.496736,-2.760009,-0.042626,-0.492536,-0.395436,-0.868408,-0.182617,-0.294922,0.058783,-0.030935,0.028636,0.999995,-0.000213,-0.002463,-0.001977,-0.444853,-0.377767,0.383349,-0.715851
01921,NaN,6.309358,-3.058298,3.079819,1.460889,0.398871,-2.305830,0.094189,-0.585220,-0.462879,-0.868164,-0.188965,-0.286621,0.062932,-0.030743,0.030968,0.999993,0.000471,-0.002926,-0.002314,-0.445210,-0.381002,0.383446,-0.713859
01922,NaN,6.818877,-2.915037,3.395588,1.287321,0.214570,-1.761544,0.213832,-0.667141,-0.516769,-0.868164,-0.193359,-0.284668,0.067999,-0.029363,0.034152,0.999991,0.001069,-0.003336,-0.002584,-0.445599,-0.384849,0.383300,-0.711628
01923,NaN,7.268525,-2.690885,3.743104,1.077971,-0.048067,-1.273467,0.298178,-0.729518,-0.552088,-0.863525,-0.201904,-0.282227,0.072473,-0.027165,0.037655,0.999988,0.001491,-0.003648,-0.002760,-0.445589,-0.389208,0.382808,-0.709525
01924,NaN,7.833440,-2.436324,4.067642,0.816692,-0.269751,-0.696563,0.342545,-0.775748,-0.572701,-0.867676,-0.206055,-0.268066,0.078106,-0.024657,0.040938,0.999987,0.001713,-0.003879,-0.002863,-0.445744,-0.393783,0.382349,-0.707147
01925,NaN,8.129597,-2.334801,4.364339,0.781698,-0.514151,-0.340997,0.346445,-0.790068,-0.568586,-0.863281,-0.212646,-0.251465,0.081056,-0.023655,0.043923,0.999987,0.001732,-0.003950,-0.002843,-0.445559,-0.398476,0.381770,-0.704944
01926,NaN,8.397758,-2.222763,4.666692,0.754050,-0.781562,-0.011627,0.345337,-0.785294,-0.564005,-0.861084,-0.210449,-0.247314,0.083730,-0.022545,0.046957,0.999987,0.001727,-0.003926,-0.002820,-0.445565,-0.403086,0.381294,-0.702573
01927,NaN,8.597684,-2.172882,4.843326,0.778315,-0.940031,0.217724,0.341715,-0.757941,-0.535576,-0.863037,-0.218994,-0.247314,0.085734,-0.022042,0.048721,0.999988,0.001709,-0.003790,-0.002678,-0.445311,-0.407571,0.380707,-0.700461
01928,NaN,8.593922,-2.120070,5.016921,0.855381,-1.161204,0.259000,0.335212,-0.715142,-0.503282,-0.858643,-0.218994,-0.235107,0.085705,-0.021501,0.050440,0.999989,0.001676,-0.003576,-0.002516,-0.445054,-0.411873,0.380133,-0.698417
01929,NaN,8.531519,-1.821287,5.076123,0.685656,-1.371765,0.163205,0.318001,-0.676100,-0.455788,-0.864746,-0.227539,-0.232910,0.085101,-0.018488,0.051020,0.999990,0.001590,-0.003380,-0.002279,-0.444705,-0.415849,0.379594,-0.696574
01930,NaN,8.584086,-1.552212,5.069085,0.491036,-1.477526,0.155604,0.275691,-0.618527,-0.390767,-0.862793,-0.223145,-0.226807,0.085653,-0.015760,0.050934,0.999992,0.001378,-0.003093,-0.001954,-0.444343,-0.419448,0.379225,-0.694847
01931,NaN,8.787867,-1.621525,4.972957,0.541453,-1.347704,0.310376,0.224401,-0.547774,-0.297659,-0.858398,-0.231689,-0.214355,0.087718,-0.016402,0.049952,0.999995,0.001122,-0.002739,-0.001488,-0.443868,-0.422457,0.379044,-0.693424
01932,NaN,9.021187,-1.935265,4.769617,0.776144,-1.033844,0.492885,0.188730,-0.483943,-0.200186,-0.856201,-0.229736,-0.218506,0.090077,-0.019488,0.047896,0.999996,0.000944,-0.002420,-0.001001,-0.443270,-0.425020,0.379065,-0.692228
01933,NaN,9.240013,-2.344686,4.480941,1.070452,-0.613902,0.648254,0.200734,-0.441068,-0.100886,-0.856445,-0.225342,-0.208252,0.092289,-0.023539,0.044989,0.999997,0.001004,-0.002205,-0.000504,-0.442358,-0.427227,0.379141,-0.691411
01934,NaN,9.578871,-2.689758,4.346548,1.307104,-0.318338,0.960986,0.241276,-0.421503,-0.029265,-0.858398,-0.227539,-0.210205,0.095693,-0.026964,0.043635,0.999997,0.001206,-0.002108,-0.000146,-0.441166,-0.429355,0.379197,-0.690822
01935,NaN,10.014277,-2.936363,4.235680,1.428981,-0.047713,1.358908,0.308623,-0.429540,0.024399,-0.858643,-0.223389,-0.200195,0.100055,-0.029417,0.042526,0.999996,0.001543,-0.002148,0.000122,-0.439607,-0.431517,0.379138,-0.690502
01936,NaN,10.392255,-3.032395,4.255173,1.456592,0.037141,1.727578,0.361593,-0.444523,0.069414,-0.854492,-0.221191,-0.197998,0.103838,-0.030365,0.042728,0.999996,0.001808,-0.002223,0.000347,-0.437761,-0.433792,0.379039,-0.690304
01937,NaN,10.662120,-2.922711,4.389173,1.346586,-0.082571,2.005418,0.377344,-0.469925,0.104059,-0.856445,-0.221191,-0.189941,0.106533,-0.029255,0.044087,0.999995,0.001887,-0.002350,0.000520,-0.435694,-0.436086,0.378997,-0.690189
01938,NaN,10.790065,-2.808975,4.578592,1.283051,-0.298812,2.168283,0.365647,-0.489315,0.117749,-0.858643,-0.218994,-0.192139,0.107805,-0.028110,0.045998,0.999995,0.001828,-0.002447,0.000589,-0.433576,-0.438419,0.379081,-0.689999
01939,NaN,10.750596,-2.707705,4.813140,1.284387,-0.599919,2.189960,0.321525,-0.501445,0.114708,-0.856445,-0.221191,-0.183838,0.107400,-0.027093,0.048357,0.999995,0.001608,-0.002507,0.000574,-0.431526,-0.440672,0.379316,-0.689719
01940,NaN,10.469312,-2.605260,5.045204,1.343727,-0.966020,1.981758,0.244852,-0.510361,0.099381,-0.854492,-0.221191,-0.177734,0.104577,-0.026063,0.050687,0.999996,0.001224,-0.002552,0.000497,-0.429686,-0.442838,0.379816,-0.689206
01941,NaN,10.218881,-2.444906,5.226423,1.327995,-1.299578,1.774627,0.159336,-0.531277,0.074379,-0.858887,-0.217041,-0.173584,0.102059,-0.024453,0.052516,0.999996,0.000797,-0.002656,0.000372,-0.428069,-0.444913,0.380579,-0.688454
01942,NaN,10.207441,-2.382309,5.369589,1.336365,-1.510265,1.790443,0.055541,-0.563525,0.047521,-0.854492,-0.217041,-0.163330,0.101928,-0.023814,0.053977,0.999996,0.000278,-0.002818,0.000238,-0.426717,-0.446942,0.381719,-0.687347
01943,NaN,10.275904,-2.533825,5.455634,1.508258,-1.583050,1.891889,-0.044329,-0.607569,0.020161,-0.854492,-0.214844,-0.163574,0.102595,-0.025316,0.054874,0.999995,-0.000222,-0.003038,0.000101,-0.425588,-0.448940,0.383218,-0.685909
01944,NaN,10.369576,-2.786723,5.487020,1.755209,-1.575309,2.012642,-0.113302,-0.675483,-0.017450,-0.854492,-0.214844,-0.157227,0.103507,-0.027845,0.055236,0.999994,-0.000567,-0.003377,-0.000087,-0.424612,-0.451101,0.385018,-0.684086
01945,NaN,10.488901,-3.121539,5.541159,2.083864,-1.564276,2.173777,-0.141337,-0.746819,-0.051453,-0.852539,-0.215088,-0.157227,0.104673,-0.031203,0.055825,0.999993,-0.000707,-0.003734,-0.000257,-0.423668,-0.453497,0.386975,-0.681980
01946,NaN,10.728640,-3.386958,5.682898,2.353580,-1.639655,2.460935,-0.117857,-0.819258,-0.084550,-0.854736,-0.208496,-0.147217,0.107038,-0.033881,0.057288,0.999991,-0.000589,-0.004096,-0.000423,-0.422637,-0.456247,0.388928,-0.679670
01947,NaN,10.885120,-3.687950,5.840672,2.689874,-1.744044,2.674190,-0.051584,-0.876375,-0.113810,-0.856934,-0.210693,-0.138916,0.108573,-0.036926,0.058892,0.999990,-0.000258,-0.004382,-0.000569,-0.421435,-0.459379,0.390699,-0.677287
01948,NaN,11.010143,-3.855531,5.992020,2.916676,-1.896064,2.832056,0.062128,-0.892452,-0.128472,-0.856934,-0.208740,-0.135010,0.109808,-0.038645,0.060399,0.999990,0.000311,-0.004462,-0.000642,-0.419977,-0.462815,0.392076,-0.675054
01949,NaN,10.905252,-3.886157,6.021327,3.037810,-2.024358,2.715513,0.180369,-0.879882,-0.127982,-0.848145,-0.215088,-0.126709,0.108761,-0.038986,0.060657,0.999990,0.000902,-0.004399,-0.000640,-0.418264,-0.466455,0.393021,-0.673060
01950,NaN,10.660809,-3.895195,5.936041,3.135358,-2.068831,2.432747,0.316713,-0.828056,-0.095239,-0.854492,-0.215088,-0.118408,0.106343,-0.039097,0.059739,0.999990,0.001584,-0.004140,-0.000476,-0.416206,-0.470112,0.393462,-0.671532
01951,NaN,10.447363,-4.018362,5.673021,3.274226,-1.887073,2.153751,0.456234,-0.744297,-0.038324,-0.856934,-0.210938,-0.112305,0.104254,-0.040333,0.057027,0.999990,0.002281,-0.003721,-0.000192,-0.413796,-0.473676,0.393391,-0.670558
01952,NaN,10.407860,-4.254191,5.294481,3.435107,-1.506374,2.035680,0.643247,-0.644738,0.041817,-0.848389,-0.210938,-0.106201,0.103916,-0.042691,0.053143,0.999990,0.003216,-0.003224,0.000209,-0.410846,-0.477095,0.392660,-0.670377
01953,NaN,10.498012,-4.448159,4.935195,3.524538,-1.113106,2.048553,0.873596,-0.533334,0.138407,-0.850586,-0.210938,-0.092041,0.104879,-0.044625,0.049437,0.999987,0.004368,-0.002667,0.000692,-0.407247,-0.480444,0.391157,-0.671058
01954,NaN,10.755596,-4.531792,4.530101,3.445670,-0.665085,2.205081,1.133490,-0.418943,0.239447,-0.850586,-0.204590,-0.098145,0.107515,-0.045446,0.045269,0.999981,0.005667,-0.002095,0.001197,-0.402874,-0.483681,0.388770,-0.672758
01955,NaN,11.288974,-4.503708,4.127703,3.189533,-0.195800,2.619154,1.400286,-0.289574,0.337726,-0.850586,-0.208740,-0.087891,0.112906,-0.045135,0.041125,0.999973,0.007001,-0.001448,0.001689,-0.397780,-0.486851,0.385454,-0.675406
01956,NaN,11.986157,-4.342719,3.609574,2.710030,0.370112,3.151675,1.624664,-0.145859,0.424229,-0.846436,-0.202393,-0.090088,0.119928,-0.043465,0.035830,0.999964,0.008123,-0.000729,0.002121,-0.392072,-0.489730,0.381272,-0.679026
01957,NaN,12.405009,-4.052716,3.025089,2.119194,0.905396,3.383855,1.797456,-0.008055,0.496890,-0.848633,-0.204590,-0.083740,0.124150,-0.040489,0.029892,0.999957,0.008987,-0.000040,0.002484,-0.385954,-0.492357,0.376390,-0.683341
01958,NaN,12.538176,-3.719398,2.452865,1.521474,1.366003,3.335497,1.883628,0.129670,0.568540,-0.844482,-0.202393,-0.087891,0.125503,-0.037066,0.024098,0.999951,0.009418,0.000648,0.002843,-0.379571,-0.494437,0.371086,-0.688297
01959,NaN,12.470917,-3.292556,1.939793,0.882176,1.692422,3.090182,1.893347,0.256452,0.627411,-0.844727,-0.196045,-0.083984,0.124836,-0.032715,0.018928,0.999949,0.009467,0.001282,0.003137,-0.373191,-0.496004,0.365619,-0.693564
01960,NaN,12.131935,-2.944420,1.574111,0.412930,1.868979,2.623816,1.826181,0.360617,0.680617,-0.848877,-0.198242,-0.088135,0.121447,-0.029172,0.015255,0.999951,0.009131,0.001803,0.003403,-0.366913,-0.496872,0.360291,-0.699060
01961,NaN,11.777852,-2.373463,1.342296,-0.196519,1.805226,2.139481,1.699306,0.454849,0.722671,-0.844727,-0.191895,-0.088135,0.117893,-0.023420,0.012955,0.999955,0.008496,0.002274,0.003613,-0.360972,-0.497120,0.355299,-0.704510
01962,NaN,11.255733,-1.911129,1.320841,-0.579517,1.568485,1.557954,1.506201,0.548786,0.770154,-0.844971,-0.185547,-0.090332,0.112665,-0.018775,0.012757,0.999960,0.007531,0.002744,0.003851,-0.355446,-0.496498,0.350917,-0.709933
01963,NaN,10.604882,-1.716072,1.426851,-0.636203,1.324113,0.924406,1.280177,0.637280,0.834402,-0.847168,-0.181152,-0.098633,0.106164,-0.016807,0.013822,0.999966,0.006401,0.003186,0.004172,-0.350417,-0.495075,0.347302,-0.715185
