// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54654,NaN,12.477277,-2.528955,1.264216,-0.738243,1.992397,2.802833,1.497278,1.676340,2.064195,-0.743896,-0.171143,-0.079834,0.125125,-0.024088,0.011411,0.999884,0.007486,0.008381,0.010321,-0.328982,-0.497309,0.343513,-0.725571
54655,NaN,11.886797,-2.345911,1.298058,-1.038486,1.866660,2.183608,1.468635,1.780934,2.160888,-0.744385,-0.156250,-0.090332,0.119221,-0.022262,0.011754,0.999875,0.007343,0.008904,0.010804,-0.320515,-0.489520,0.340597,-0.735958
54656,NaN,11.200361,-2.119131,1.318230,-1.334089,1.703878,1.456016,1.445872,1.884621,2.259124,-0.740479,-0.143311,-0.098877,0.112351,-0.020013,0.011977,0.999866,0.007229,0.009423,0.011295,-0.311767,-0.480854,0.337800,-0.746640
54657,NaN,10.611844,-1.754904,1.344037,-1.735079,1.456663,0.787102,1.403746,1.979905,2.359472,-0.740967,-0.130615,-0.111328,0.106442,-0.016383,0.012270,0.999857,0.007018,0.009899,0.011797,-0.302891,-0.471627,0.335109,-0.757316
54658,NaN,9.980428,-1.545018,1.327404,-1.995778,1.312284,0.089021,1.327234,2.074211,2.458755,-0.735107,-0.113770,-0.121826,0.100115,-0.014304,0.012139,0.999849,0.006636,0.010371,0.012293,-0.293823,-0.461461,0.332752,-0.768113
54659,NaN,9.451105,-1.454780,1.367417,-2.143693,1.198102,-0.470842,1.257571,2.155834,2.551528,-0.737793,-0.098633,-0.136230,0.094827,-0.013421,0.012566,0.999841,0.006288,0.010779,0.012757,-0.284670,-0.450741,0.330601,-0.778780
54660,NaN,9.098689,-1.243747,1.393471,-2.444051,1.036234,-0.912169,1.178775,2.223968,2.632485,-0.733887,-0.090332,-0.150879,0.091288,-0.011315,0.012852,0.999834,0.005894,0.011119,0.013162,-0.275340,-0.439209,0.328786,-0.789420
54661,NaN,8.697208,-1.286475,1.401585,-2.523216,1.030949,-1.337828,1.095781,2.280143,2.709011,-0.732422,-0.068848,-0.161377,0.087288,-0.011757,0.012955,0.999828,0.005479,0.011400,0.013544,-0.265949,-0.427220,0.327227,-0.799798
54662,NaN,8.551469,-1.508950,1.367018,-2.613614,1.206933,-1.507434,1.047049,2.328343,2.759038,-0.730713,-0.058350,-0.177979,0.085863,-0.013974,0.012597,0.999823,0.005235,0.011641,0.013794,-0.256396,-0.414595,0.325841,-0.810061
54663,NaN,8.370766,-1.609236,1.395192,-2.734350,1.250380,-1.715930,1.034563,2.357649,2.794334,-0.725098,-0.039062,-0.192627,0.084078,-0.014988,0.012883,0.999820,0.005173,0.011788,0.013971,-0.246736,-0.401777,0.324374,-0.820047
54664,NaN,8.306246,-1.708441,1.365000,-2.946648,1.350192,-1.858974,1.025208,2.372892,2.816297,-0.717285,-0.022217,-0.207031,0.083446,-0.015977,0.012578,0.999817,0.005126,0.011864,0.014081,-0.236893,-0.388565,0.322904,-0.829839
54665,NaN,8.316379,-1.765796,1.292848,-3.245732,1.458602,-1.984479,1.039782,2.371993,2.826391,-0.709229,-0.007324,-0.223633,0.083548,-0.016543,0.011851,0.999816,0.005199,0.011859,0.014131,-0.226940,-0.375353,0.321224,-0.839300
54666,NaN,8.213788,-1.873450,1.270418,-3.418936,1.546127,-2.164018,1.056800,2.359213,2.812456,-0.707520,0.007568,-0.232178,0.082533,-0.017639,0.011637,0.999818,0.005284,0.011795,0.014061,-0.216870,-0.361970,0.319395,-0.848488
54667,NaN,8.085787,-1.883912,1.158170,-3.664321,1.621980,-2.450318,1.083937,2.325929,2.776688,-0.699463,0.016113,-0.250732,0.081236,-0.017772,0.010540,0.999821,0.005419,0.011629,0.013883,-0.206812,-0.348812,0.317255,-0.857268
54668,NaN,8.036128,-1.959114,1.121231,-3.876054,1.697833,-2.618198,1.133638,2.274482,2.718379,-0.685303,0.032959,-0.260986,0.080738,-0.018555,0.010188,0.999827,0.005668,0.011372,0.013591,-0.196732,-0.335780,0.314796,-0.865709
54669,NaN,7.948125,-1.982881,1.122787,-4.057910,1.703373,-2.813397,1.182823,2.199981,2.636615,-0.679199,0.045898,-0.281738,0.079850,-0.018840,0.010237,0.999835,0.005914,0.010999,0.013182,-0.186772,-0.323250,0.311899,-0.873696
54670,NaN,7.785814,-2.016723,1.180820,-4.140276,1.668327,-3.019387,1.231901,2.120664,2.534000,-0.673340,0.054443,-0.294189,0.078224,-0.019246,0.010860,0.999845,0.006159,0.010603,0.012669,-0.176976,-0.311067,0.308654,-0.881277
54671,NaN,7.588186,-2.043741,1.258311,-4.170729,1.613332,-3.229567,1.288285,2.024598,2.414935,-0.661133,0.071289,-0.302490,0.076243,-0.019595,0.011684,0.999855,0.006441,0.010123,0.012074,-0.167438,-0.299548,0.304909,-0.888407
54672,NaN,7.436845,-2.026286,1.439260,-4.194718,1.466796,-3.352651,1.339910,1.925724,2.281729,-0.656982,0.075439,-0.312744,0.074727,-0.019504,0.013542,0.999866,0.006699,0.009628,0.011408,-0.158206,-0.288546,0.300794,-0.895117
54673,NaN,7.242258,-2.016577,1.648298,-4.150178,1.309554,-3.465182,1.369730,1.829256,2.140569,-0.650879,0.083984,-0.314941,0.072780,-0.019497,0.015683,0.999877,0.006848,0.009146,0.010702,-0.149389,-0.278223,0.296280,-0.901384
54674,NaN,6.997106,-1.802206,1.798685,-4.158318,1.028679,-3.722557,1.348014,1.731817,1.990923,-0.636475,0.090332,-0.329346,0.070298,-0.017441,0.017260,0.999890,0.006740,0.008659,0.009954,-0.141098,-0.268411,0.291724,-0.907163
54675,NaN,6.656104,-1.785120,1.901744,-3.998456,0.924856,-3.959362,1.279213,1.631278,1.840615,-0.629883,0.088379,-0.343506,0.066874,-0.017356,0.018361,0.999904,0.006396,0.008156,0.009203,-0.133406,-0.259238,0.287225,-0.912414
54676,NaN,6.371648,-1.970629,2.018312,-3.781792,0.985178,-4.043786,1.229379,1.508488,1.683494,-0.615479,0.098877,-0.347900,0.064029,-0.019290,0.019582,0.999917,0.006147,0.007542,0.008417,-0.126303,-0.250721,0.282846,-0.917161
54677,NaN,6.252347,-1.863930,2.120618,-3.804773,0.839003,-4.166342,1.184502,1.374155,1.515553,-0.617676,0.098877,-0.358154,0.062806,-0.018288,0.020666,0.999930,0.005922,0.006871,0.007578,-0.119811,-0.243041,0.278438,-0.921438
54678,NaN,6.085728,-1.723822,2.261614,-3.766114,0.640437,-4.287514,1.138026,1.231710,1.351455,-0.613525,0.105225,-0.366211,0.061110,-0.016953,0.022143,0.999942,0.005690,0.006158,0.006757,-0.113933,-0.236152,0.274162,-0.925250
54679,NaN,5.926770,-1.909862,2.411107,-3.602884,0.709638,-4.235744,1.080390,1.074200,1.179642,-0.603027,0.105225,-0.368408,0.059507,-0.018877,0.023690,0.999954,0.005402,0.005371,0.005898,-0.108675,-0.230205,0.269943,-0.928615
54680,NaN,5.867526,-2.127162,2.484899,-3.535203,0.859980,-4.165613,1.044573,0.906824,1.007419,-0.600830,0.100830,-0.370361,0.058893,-0.021104,0.024472,0.999963,0.005223,0.004534,0.005037,-0.104045,-0.225209,0.265830,-0.931552
54681,NaN,5.874633,-2.297925,2.500548,-3.551819,1.012488,-4.120286,1.009178,0.722321,0.823817,-0.600830,0.105225,-0.378418,0.058930,-0.022862,0.024677,0.999972,0.005046,0.003612,0.004119,-0.100037,-0.221304,0.261685,-0.934097
54682,NaN,5.794038,-2.380830,2.525175,-3.501624,1.081841,-4.139621,0.968593,0.509579,0.635127,-0.594482,0.103027,-0.378418,0.058080,-0.023745,0.024989,0.999980,0.004843,0.002548,0.003176,-0.096700,-0.218604,0.257686,-0.936194
54683,NaN,5.738265,-2.534612,2.654816,-3.399022,1.160769,-4.024847,0.932051,0.277842,0.435809,-0.598633,0.101074,-0.382568,0.057475,-0.025344,0.026350,0.999986,0.004660,0.001389,0.002179,-0.094006,-0.217225,0.253673,-0.937884
54684,NaN,5.780134,-2.744598,2.814672,-3.339510,1.282059,-3.806934,0.891356,0.029350,0.240189,-0.592285,0.103027,-0.376465,0.057838,-0.027502,0.028016,0.999989,0.004457,0.000147,0.001201,-0.091990,-0.217244,0.249823,-0.939112
54685,NaN,5.866825,-2.914134,3.021729,-3.295958,1.352265,-3.539678,0.849520,-0.226155,0.029867,-0.592285,0.098877,-0.370117,0.058638,-0.029261,0.030159,0.999990,0.004248,-0.001131,0.000149,-0.090652,-0.218693,0.245980,-0.939920
54686,NaN,6.095055,-3.159199,3.338115,-3.293640,1.446200,-3.079670,0.827053,-0.496463,-0.178241,-0.598389,0.092529,-0.372070,0.060839,-0.031784,0.033401,0.999988,0.004135,-0.002482,-0.000891,-0.090021,-0.221677,0.242210,-0.940260
54687,NaN,6.323898,-3.451914,3.713551,-3.229026,1.560274,-2.543825,0.830935,-0.768568,-0.376860,-0.600342,0.088135,-0.367920,0.063031,-0.034793,0.037234,0.999982,0.004155,-0.003843,-0.001884,-0.089948,-0.226153,0.238239,-0.940216
54688,NaN,6.653252,-3.646378,4.175719,-3.211816,1.561106,-1.923154,0.844085,-1.036934,-0.574369,-0.606445,0.079590,-0.355713,0.066210,-0.036831,0.041946,0.999974,0.004220,-0.005185,-0.002872,-0.090509,-0.232158,0.234178,-0.939719
54689,NaN,6.943362,-3.689767,4.624718,-3.167951,1.444446,-1.381274,0.853052,-1.288497,-0.751141,-0.610352,0.071289,-0.347412,0.068995,-0.037355,0.046534,0.999963,0.004265,-0.006442,-0.003756,-0.091545,-0.239505,0.229884,-0.938834
54690,NaN,7.217085,-3.563089,5.095711,-3.105880,1.173921,-0.884020,0.849362,-1.517356,-0.903140,-0.616699,0.069092,-0.334961,0.071620,-0.036173,0.051349,0.999952,0.004247,-0.007587,-0.004516,-0.093075,-0.248129,0.225601,-0.937482
54691,NaN,7.378704,-3.445641,5.522985,-2.923109,0.932746,-0.463729,0.843788,-1.718902,-1.033856,-0.624512,0.056396,-0.324707,0.073129,-0.035070,0.055713,0.999941,0.004219,-0.008594,-0.005169,-0.094939,-0.257766,0.221161,-0.935751
54692,NaN,7.563680,-3.175877,5.854617,-2.807409,0.605661,-0.152504,0.804169,-1.898852,-1.150520,-0.626465,0.045654,-0.316162,0.074892,-0.032428,0.059130,0.999930,0.004021,-0.009494,-0.005752,-0.097238,-0.268385,0.216908,-0.933523
54693,NaN,7.855606,-2.968890,6.019601,-2.806542,0.418586,0.122251,0.733424,-2.076720,-1.249488,-0.636719,0.037109,-0.303955,0.077738,-0.030399,0.060895,0.999920,0.003667,-0.010383,-0.006247,-0.099835,-0.279804,0.212811,-0.930835
54694,NaN,8.067619,-2.752141,6.125959,-2.738088,0.237427,0.317864,0.609952,-2.250627,-1.335121,-0.642578,0.026611,-0.283203,0.079794,-0.028245,0.062075,0.999910,0.003050,-0.011253,-0.006675,-0.102850,-0.292088,0.209315,-0.927520
54695,NaN,8.193214,-2.594728,6.258192,-2.542692,0.084676,0.509439,0.486110,-2.420415,-1.405065,-0.656982,0.013916,-0.266846,0.080982,-0.026672,0.063502,0.999899,0.002430,-0.012102,-0.007025,-0.106123,-0.305039,0.206243,-0.923663
54696,NaN,8.109502,-2.471807,6.432522,-2.122672,-0.081964,0.614700,0.354099,-2.561300,-1.461140,-0.661133,0.007324,-0.250244,0.080079,-0.025421,0.065311,0.999890,0.001770,-0.012806,-0.007305,-0.109735,-0.318649,0.203820,-0.919173
54697,NaN,7.989307,-2.248773,6.678416,-1.653780,-0.381332,0.703866,0.224616,-2.679110,-1.509313,-0.666992,-0.003174,-0.231689,0.078816,-0.023161,0.067819,0.999881,0.001123,-0.013395,-0.007546,-0.113581,-0.332620,0.201840,-0.914179
54698,NaN,7.930713,-2.170701,7.033903,-1.102191,-0.606184,0.934031,0.150191,-2.764622,-1.545037,-0.673096,-0.013916,-0.213135,0.078154,-0.022367,0.071408,0.999874,0.000751,-0.013823,-0.007725,-0.117644,-0.346986,0.200229,-0.908663
54699,NaN,8.005049,-2.453835,7.474503,-0.449218,-0.541116,1.388425,0.129890,-2.824053,-1.551554,-0.676758,-0.028809,-0.192383,0.078791,-0.025202,0.075847,0.999870,0.000649,-0.014120,-0.007757,-0.121636,-0.361435,0.198592,-0.902846
54700,NaN,8.168179,-2.816183,7.900573,0.195432,-0.398478,1.886044,0.151781,-2.841252,-1.508566,-0.680908,-0.032959,-0.174072,0.080333,-0.028832,0.080132,0.999870,0.000759,-0.014206,-0.007543,-0.125385,-0.375933,0.196978,-0.896746
54701,NaN,8.198950,-2.988634,8.285356,0.857355,-0.418515,2.182295,0.195766,-2.822406,-1.402744,-0.688965,-0.041504,-0.153564,0.080597,-0.030537,0.083968,0.999875,0.000979,-0.014111,-0.007013,-0.128523,-0.390079,0.195219,-0.890623
54702,NaN,8.181256,-2.824306,8.482148,1.310621,-0.663084,2.215928,0.253083,-2.778328,-1.276235,-0.694824,-0.054443,-0.132812,0.080441,-0.028868,0.085909,0.999882,0.001265,-0.013891,-0.006381,-0.131031,-0.403937,0.193457,-0.884443
54703,NaN,8.497219,-2.638733,8.401181,1.347756,-0.777794,2.324578,0.291681,-2.708773,-1.133211,-0.694580,-0.060791,-0.110107,0.083673,-0.026987,0.085112,0.999891,0.001458,-0.013543,-0.005666,-0.132831,-0.417193,0.191641,-0.878396
54704,NaN,9.020758,-2.164574,8.254443,1.092637,-1.116382,2.505800,0.247119,-2.604878,-0.959240,-0.696777,-0.062988,-0.099854,0.089017,-0.022178,0.083682,0.999903,0.001236,-0.013024,-0.004796,-0.134060,-0.429793,0.190353,-0.872394
54705,NaN,9.725626,-1.905395,8.204925,0.873456,-1.310251,2.956422,0.114645,-2.466759,-0.794903,-0.700439,-0.073486,-0.077393,0.096158,-0.019485,0.083229,0.999916,0.000573,-0.012333,-0.003974,-0.134934,-0.441383,0.189791,-0.866575
54706,NaN,10.270732,-1.846611,8.142989,0.816807,-1.352111,3.328939,-0.024037,-2.308125,-0.687673,-0.702637,-0.071533,-0.062988,0.101694,-0.018807,0.082610,0.999927,-0.000120,-0.011540,-0.003438,-0.135804,-0.452099,0.190000,-0.860851
54707,NaN,10.639807,-1.747894,8.173337,0.896670,-1.492562,3.604646,-0.132290,-2.126550,-0.625470,-0.704590,-0.082031,-0.044434,0.105466,-0.017755,0.082870,0.999938,-0.000661,-0.010633,-0.003127,-0.136779,-0.461762,0.190597,-0.855418
54708,NaN,10.894774,-1.298360,8.164850,0.847631,-1.942515,3.698372,-0.277423,-1.901209,-0.584725,-0.712891,-0.084229,-0.030029,0.108127,-0.013186,0.082697,0.999950,-0.001387,-0.009506,-0.002924,-0.138136,-0.470343,0.191794,-0.850242
54709,NaN,10.901673,-1.135602,8.003409,0.897101,-2.082295,3.568096,-0.468669,-1.652392,-0.581438,-0.708496,-0.086426,-0.021973,0.108317,-0.011483,0.080958,0.999959,-0.002343,-0.008262,-0.002907,-0.140131,-0.477615,0.193561,-0.845447
54710,NaN,10.571634,-0.965809,7.763826,1.014712,-2.209069,3.112346,-0.675422,-1.402242,-0.617634,-0.706299,-0.088623,-0.011719,0.105138,-0.009719,0.078410,0.999965,-0.003377,-0.007011,-0.003088,-0.143025,-0.483751,0.195975,-0.840906
54711,NaN,10.135385,-0.840781,7.400028,1.059842,-2.238121,2.518528,-0.940692,-1.165554,-0.661105,-0.704102,-0.092773,-0.011475,0.100892,-0.008392,0.074629,0.999966,-0.004703,-0.005828,-0.003305,-0.146945,-0.488644,0.199167,-0.836641
54712,NaN,9.613018,-0.902757,7.004644,1.160731,-2.090881,1.873618,-1.224305,-0.937318,-0.700252,-0.703857,-0.103516,-0.001221,0.095769,-0.008932,0.070551,0.999964,-0.006121,-0.004687,-0.003501,-0.151956,-0.492440,0.203304,-0.832514
54713,NaN,8.874319,-1.158631,6.611202,1.412957,-1.787135,1.078259,-1.506992,-0.731736,-0.715273,-0.708008,-0.105713,0.005127,0.088459,-0.011403,0.066522,0.999959,-0.007535,-0.003659,-0.003576,-0.157906,-0.495080,0.208372,-0.828579
54714,NaN,8.046395,-1.438281,6.343035,1.783797,-1.539417,0.261767,-1.788553,-0.559342,-0.701640,-0.705566,-0.112061,0.007080,0.080236,-0.014095,0.063782,0.999950,-0.008943,-0.002797,-0.003508,-0.164677,-0.496780,0.214510,-0.824667
54715,NaN,7.361375,-1.880427,6.042014,2.121943,-1.142376,-0.409331,-2.054999,-0.418502,-0.640814,-0.699219,-0.114258,0.003174,0.073427,-0.018417,0.060764,0.999940,-0.010275,-0.002092,-0.003204,-0.171976,-0.497504,0.221732,-0.820822
54716,NaN,6.590862,-2.350899,5.801333,2.549855,-0.778367,-1.122879,-2.272829,-0.295931,-0.551273,-0.701416,-0.112061,0.005127,0.065759,-0.023028,0.058374,0.999931,-0.011364,-0.001480,-0.002756,-0.179577,-0.497421,0.229956,-0.816973
54717,NaN,5.944012,-2.747189,5.620205,2.923672,-0.519643,-1.710490,-2.415806,-0.195821,-0.450125,-0.703369,-0.116211,0.007324,0.059324,-0.026924,0.056588,0.999924,-0.012079,-0.000979,-0.002251,-0.187196,-0.496564,0.238872,-0.813217
54718,NaN,5.396147,-3.129969,5.458995,3.261119,-0.291694,-2.197306,-2.474298,-0.097115,-0.348169,-0.700928,-0.126953,-0.000732,0.053881,-0.030715,0.054999,0.999922,-0.012371,-0.000486,-0.001741,-0.194646,-0.495089,0.248166,-0.809576
54719,NaN,4.880891,-3.489758,5.213098,3.513667,-0.037385,-2.683248,-2.460285,-0.004653,-0.254244,-0.705322,-0.116211,-0.007080,0.048764,-0.034315,0.052557,0.999924,-0.012301,-0.000023,-0.001271,-0.201755,-0.493024,0.257490,-0.806177
54720,NaN,4.432156,-3.781984,4.769705,3.569740,0.291227,-3.189389,-2.377503,0.070885,-0.170513,-0.705322,-0.122559,-0.006836,0.044307,-0.037287,0.048127,0.999929,-0.011887,0.000354,-0.000853,-0.208398,-0.490581,0.266591,-0.803013
54721,NaN,3.855499,-3.945915,4.276962,3.583070,0.555926,-3.847894,-2.264924,0.114422,-0.109283,-0.701172,-0.118408,-0.009033,0.038558,-0.038993,0.043191,0.999936,-0.011324,0.000572,-0.000546,-0.214540,-0.487908,0.275290,-0.800084
54722,NaN,3.457615,-4.099483,3.760172,3.510075,0.857901,-4.349901,-2.154132,0.123650,-0.062739,-0.698975,-0.116211,-0.015137,0.034587,-0.040598,0.038019,0.999942,-0.010770,0.000618,-0.000314,-0.220217,-0.485204,0.283638,-0.797265
54723,NaN,3.155526,-4.288441,3.351001,3.501603,1.136895,-4.711458,-2.057522,0.115467,-0.023944,-0.703369,-0.118408,-0.015137,0.031570,-0.042541,0.033931,0.999947,-0.010287,0.000577,-0.000120,-0.225464,-0.482519,0.291651,-0.794532
54724,NaN,3.033100,-4.455748,2.947529,3.418203,1.421168,-4.909970,-1.928778,0.091201,-0.016874,-0.694824,-0.120605,-0.012939,0.030341,-0.044273,0.029889,0.999953,-0.009644,0.000456,-0.000084,-0.230314,-0.480016,0.299197,-0.791847
54725,NaN,3.123402,-4.595180,2.795676,3.391871,1.539004,-4.831415,-1.773521,0.054691,-0.025152,-0.696777,-0.118408,-0.019287,0.031236,-0.045705,0.028354,0.999961,-0.008867,0.000273,-0.000126,-0.234751,-0.477808,0.306095,-0.789239
54726,NaN,3.387832,-4.787578,2.830899,3.443717,1.582211,-4.516546,-1.575371,0.022974,-0.048110,-0.698975,-0.118408,-0.023438,0.033870,-0.047659,0.028681,0.999969,-0.007877,0.000115,-0.000241,-0.238734,-0.475947,0.312211,-0.786769
54727,NaN,3.867910,-4.857203,2.798086,3.280256,1.612872,-4.066339,-1.379314,0.001551,-0.059212,-0.698975,-0.120361,-0.019287,0.038665,-0.048389,0.028315,0.999976,-0.006897,0.000008,-0.000296,-0.242253,-0.474408,0.317499,-0.784503
54728,NaN,4.553148,-4.780936,2.971427,3.049235,1.418839,-3.401246,-1.184060,-0.022929,-0.062261,-0.694824,-0.120361,-0.025391,0.045513,-0.047646,0.030002,0.999982,-0.005920,-0.000115,-0.000311,-0.245261,-0.473163,0.322080,-0.782450
54729,NaN,5.298849,-4.571044,3.312733,2.792881,1.025188,-2.664612,-0.999215,-0.036348,-0.063172,-0.697021,-0.116211,-0.019287,0.052968,-0.045561,0.033365,0.999987,-0.004996,-0.000182,-0.000316,-0.247817,-0.472208,0.325892,-0.780641
54730,NaN,6.086635,-4.529749,3.543155,2.564189,0.835801,-1.885149,-0.836564,-0.040885,-0.040285,-0.697021,-0.114014,-0.025391,0.060850,-0.045161,0.035633,0.999991,-0.004183,-0.000204,-0.000201,-0.249872,-0.471392,0.329181,-0.779098
54731,NaN,6.829264,-4.542292,3.668923,2.328797,0.762731,-1.168206,-0.689012,-0.036744,0.011658,-0.692871,-0.112061,-0.029541,0.068289,-0.045292,0.036858,0.999994,-0.003445,-0.000184,0.000058,-0.251394,-0.470684,0.331949,-0.777861
54732,NaN,7.400045,-4.603088,3.735335,2.161572,0.756017,-0.611724,-0.508963,-0.048267,0.094706,-0.688477,-0.114258,-0.017334,0.074013,-0.045901,0.037488,0.999997,-0.002545,-0.000241,0.000474,-0.252130,-0.470066,0.334288,-0.776994
54733,NaN,7.995321,-4.502248,3.865812,1.900535,0.603893,-0.057530,-0.307987,-0.055470,0.173021,-0.688721,-0.109863,-0.017334,0.079981,-0.044894,0.038750,0.999998,-0.001540,-0.000277,0.000865,-0.252094,-0.469635,0.335973,-0.776540
54734,NaN,8.250174,-4.309517,3.866746,1.641133,0.470223,0.120818,-0.081876,-0.065824,0.256203,-0.688721,-0.107666,-0.013184,0.082544,-0.042974,0.038712,0.999999,-0.000409,-0.000329,0.001281,-0.251164,-0.469343,0.337056,-0.776548
54735,NaN,8.763207,-3.953834,3.890578,1.163407,0.240960,0.490301,0.175521,-0.088301,0.346353,-0.688965,-0.103516,-0.021484,0.087683,-0.039421,0.038910,0.999998,0.000878,-0.000442,0.001732,-0.249264,-0.469353,0.337310,-0.777044
54736,NaN,9.205317,-3.409971,3.908550,0.575514,-0.108746,0.737168,0.386387,-0.097151,0.418990,-0.680420,-0.103516,-0.019531,0.092105,-0.033982,0.039065,0.999996,0.001932,-0.000486,0.002095,-0.246546,-0.469486,0.336996,-0.777967
54737,NaN,9.361015,-2.687300,4.145065,0.113540,-0.758733,0.743975,0.549358,-0.107402,0.467952,-0.682617,-0.099365,-0.011230,0.093651,-0.026768,0.041427,0.999993,0.002747,-0.000537,0.002340,-0.243259,-0.469821,0.336100,-0.779186
54738,NaN,9.619525,-2.155746,4.209490,-0.354448,-1.151393,0.838647,0.664473,-0.108748,0.520867,-0.687256,-0.093018,-0.005371,0.096228,-0.021447,0.042076,0.999991,0.003322,-0.000544,0.002604,-0.239465,-0.470154,0.334944,-0.780656
54739,NaN,10.151172,-1.961895,4.323254,-0.679151,-1.346637,1.291867,0.746939,-0.111445,0.574488,-0.685059,-0.090820,-0.007324,0.101544,-0.019489,0.043216,0.999989,0.003735,-0.000557,0.002872,-0.235283,-0.470548,0.333521,-0.782298
54740,NaN,10.619085,-1.559639,4.555491,-1.051278,-1.780819,1.662213,0.789695,-0.116164,0.624959,-0.683105,-0.086670,-0.011475,0.106213,-0.015444,0.045555,0.999987,0.003948,-0.000581,0.003125,-0.230767,-0.470866,0.332108,-0.784051
54741,NaN,10.958027,-1.030307,4.873170,-1.396181,-2.379644,1.903777,0.748078,-0.121467,0.661345,-0.679199,-0.080322,-0.003418,0.109584,-0.010123,0.048760,0.999987,0.003740,-0.000607,0.003307,-0.226214,-0.471133,0.330880,-0.785735
54742,NaN,11.365872,-1.071113,5.138752,-1.419772,-2.560037,2.359717,0.710762,-0.123790,0.667018,-0.683350,-0.078125,-0.003418,0.113662,-0.010515,0.051420,0.999988,0.003554,-0.000619,0.003335,-0.221696,-0.471301,0.329855,-0.787351
54743,NaN,11.863239,-1.432786,4.805636,-1.629230,-2.084131,2.792284,0.759390,-0.155453,0.655357,-0.679199,-0.078125,0.002686,0.118642,-0.014122,0.048095,0.999987,0.003797,-0.000777,0.003277,-0.217073,-0.471700,0.328590,-0.788927
54744,NaN,12.387442,-1.495928,4.596495,-1.974150,-1.904447,3.198462,0.947181,-0.198649,0.594977,-0.683838,-0.065430,0.004395,0.123873,-0.014809,0.046018,0.999984,0.004736,-0.000993,0.002975,-0.212150,-0.472519,0.326514,-0.790637
54745,NaN,12.659482,-1.534803,5.103948,-1.772264,-2.253316,3.620481,1.179645,-0.188743,0.535777,-0.679688,-0.063232,0.002441,0.126588,-0.015310,0.051069,0.999979,0.005898,-0.000944,0.002679,-0.206938,-0.473664,0.323321,-0.792643
54746,NaN,12.817649,-0.698065,6.208812,-1.684270,-3.627182,3.874369,1.333237,-0.175427,0.511695,-0.677490,-0.063232,0.008545,0.128140,-0.007067,0.062154,0.999974,0.006666,-0.000877,0.002558,-0.201455,-0.474898,0.319456,-0.794881
54747,NaN,12.958355,0.887135,8.134082,-1.501279,-6.097118,4.167314,1.210963,-0.067850,0.483805,-0.677734,-0.056885,0.008301,0.129535,0.008692,0.081438,0.999979,0.006055,-0.000339,0.002419,-0.196551,-0.475637,0.315865,-0.797099
54748,NaN,13.027640,2.547909,10.341614,-1.133233,-8.813996,4.476801,0.665154,0.137135,0.494375,-0.682129,-0.056885,0.008301,0.130284,0.025457,0.103411,0.999991,0.003326,0.000686,0.002472,-0.193208,-0.474963,0.314260,-0.798950
54749,NaN,13.482541,3.775550,11.767542,-1.233112,-10.691980,4.974768,-0.177730,0.356531,0.489897,-0.677979,-0.052734,0.010498,0.134942,0.038190,0.117401,0.999995,-0.000889,0.001783,0.002449,-0.192239,-0.472628,0.315799,-0.799961
54750,NaN,14.196564,3.447988,11.980068,-1.400299,-10.638160,5.737782,-1.114029,0.545674,0.481875,-0.680176,-0.046387,-0.001953,0.142207,0.035487,0.119217,0.999978,-0.005570,0.002728,0.002409,-0.193797,-0.468610,0.320824,-0.799949
54751,NaN,15.073216,1.696063,10.859247,-1.704729,-8.672830,6.615030,-1.859359,0.673113,0.427116,-0.680420,-0.039795,-0.006104,0.151058,0.018288,0.107919,0.999949,-0.009297,0.003366,0.002136,-0.197521,-0.463440,0.328604,-0.798892
54752,NaN,15.174615,-1.374216,8.742969,-1.399185,-5.103648,6.938020,-2.116497,0.753685,0.357090,-0.680664,-0.037842,-0.008301,0.152098,-0.012549,0.086994,0.999935,-0.010582,0.003768,0.001785,-0.202222,-0.457735,0.337037,-0.797491
54753,NaN,14.208650,-3.344371,6.495310,-1.204902,-2.224830,5.962459,-1.918943,0.754256,0.284233,-0.685059,-0.031250,-0.018555,0.142378,-0.032620,0.064732,0.999946,-0.009595,0.003771,0.001421,-0.206746,-0.452316,0.344570,-0.796202
54754,NaN,13.107971,-3.643039,4.373462,-1.811860,-0.538431,4.352202,-1.427356,0.644334,0.250231,-0.685059,-0.033447,-0.018555,0.131265,-0.035955,0.043570,0.999969,-0.007137,0.003222,0.001251,-0.210078,-0.447847,0.350043,-0.795469
54755,NaN,12.674925,-2.485935,4.179063,-2.540291,-1.198586,3.469175,-1.036473,0.566586,0.181031,-0.687256,-0.024902,-0.029053,0.126890,-0.024529,0.041559,0.999982,-0.005182,0.002833,0.000905,-0.212672,-0.444212,0.353981,-0.795075
