// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55152,NaN,10.324307,9.465038,-9.782185,-5.753539,8.489498,-23.476080,-3.111027,-3.043190,1.076928,0.803955,0.445312,-0.359863,0.104224,0.093689,-0.097703,0.999749,-0.015554,-0.015215,0.005384,-0.375134,0.174886,0.380776,-0.826861
55153,NaN,11.292745,8.868039,-9.725703,-6.156330,9.707752,-22.797445,-3.144755,-2.897282,0.197129,0.789062,0.451660,-0.380371,0.114247,0.087266,-0.096988,0.999771,-0.015723,-0.014485,0.000986,-0.366311,0.170026,0.398840,-0.823307
55154,NaN,11.773144,8.048974,-9.177218,-6.488143,10.405096,-21.527454,-2.875312,-2.627555,-0.565357,0.767334,0.464600,-0.409424,0.119158,0.078839,-0.091354,0.999806,-0.014376,-0.013137,-0.002827,-0.360857,0.163346,0.415881,-0.818623
55155,NaN,11.859038,6.614755,-8.547198,-6.320911,10.972817,-19.665152,-2.511447,-2.314929,-1.264251,0.739014,0.488037,-0.424316,0.119986,0.064323,-0.084904,0.999834,-0.012557,-0.011574,-0.006321,-0.359355,0.156359,0.431286,-0.812655
55156,NaN,11.814193,4.895191,-7.403308,-6.245122,11.157395,-17.218039,-2.072090,-2.018116,-1.943638,0.708496,0.515869,-0.441162,0.119348,0.047034,-0.073327,0.999848,-0.010360,-0.010090,-0.009718,-0.361201,0.147699,0.444776,-0.806160
55157,NaN,12.230696,3.925451,-6.203530,-6.811574,11.275849,-15.282600,-1.752619,-1.752867,-2.598017,0.679932,0.543701,-0.449951,0.123338,0.037117,-0.061289,0.999839,-0.008763,-0.008764,-0.012989,-0.366604,0.138354,0.456940,-0.798540
55158,NaN,12.752508,3.790061,-5.420027,-7.553134,11.401300,-14.206258,-1.508348,-1.442897,-3.211660,0.634521,0.575684,-0.458984,0.128495,0.035437,-0.053549,0.999817,-0.007541,-0.007214,-0.016057,-0.374996,0.128028,0.467736,-0.790070
55159,NaN,12.694419,3.488385,-4.656482,-7.739101,11.165147,-13.040466,-1.316693,-1.129889,-3.711061,0.599609,0.605713,-0.463623,0.127820,0.032213,-0.046062,0.999790,-0.006583,-0.005649,-0.018554,-0.386201,0.117403,0.477500,-0.780422
55160,NaN,12.098765,3.178712,-3.885393,-7.507082,10.514081,-11.969241,-1.259262,-0.860349,-4.133003,0.562256,0.641846,-0.470703,0.121773,0.029033,-0.038520,0.999757,-0.006296,-0.004301,-0.020663,-0.399418,0.106615,0.486377,-0.769764
55161,NaN,11.292025,3.319223,-3.127125,-7.323147,9.605099,-11.359320,-1.311480,-0.646861,-4.491986,0.512451,0.676025,-0.457031,0.113725,0.030439,-0.031110,0.999721,-0.006557,-0.003234,-0.022458,-0.414361,0.095577,0.495185,-0.757603
55162,NaN,10.720988,3.395543,-2.116518,-7.388023,8.704256,-10.570741,-1.425930,-0.506993,-4.807737,0.468750,0.718750,-0.443848,0.108036,0.031214,-0.021121,0.999682,-0.007129,-0.002535,-0.024036,-0.430482,0.084711,0.503769,-0.744128
55163,NaN,10.489099,3.062937,-0.767217,-7.618427,7.846350,-9.213654,-1.741196,-0.436226,-5.075923,0.420654,0.761475,-0.440674,0.105639,0.027887,-0.007693,0.999638,-0.008705,-0.002181,-0.025377,-0.447349,0.073536,0.513360,-0.728651
55164,NaN,10.339395,1.711708,0.407370,-7.173797,7.165294,-7.135346,-2.038116,-0.386868,-5.414123,0.368652,0.793457,-0.418945,0.103800,0.014352,0.004119,0.999580,-0.010189,-0.001934,-0.027067,-0.465122,0.062792,0.523417,-0.711164
55165,NaN,11.585597,-2.269208,2.446444,-6.346554,6.690591,-2.048404,-2.187530,-0.482644,-5.725705,0.312500,0.831787,-0.395264,0.115088,-0.025723,0.025013,0.999528,-0.010936,-0.002413,-0.028624,-0.483232,0.050404,0.534021,-0.691930
55166,NaN,15.179076,-9.219622,6.462644,-5.856934,5.819488,7.185015,-2.724191,-0.524989,-5.879965,0.254150,0.868164,-0.365479,0.148838,-0.095706,0.066308,0.999472,-0.013619,-0.002624,-0.029395,-0.501210,0.039478,0.545905,-0.670237
55167,NaN,19.760907,-17.572733,9.230749,-3.903840,5.296588,17.408719,-3.745627,-0.095940,-6.186537,0.193359,0.910645,-0.323486,0.192040,-0.179954,0.095745,0.999346,-0.018724,-0.000480,-0.030926,-0.520521,0.030690,0.559640,-0.644142
55168,NaN,22.384931,-25.180563,8.151121,1.211834,4.946059,24.469275,-3.696890,0.386376,-6.649354,0.131104,0.938477,-0.287354,0.215513,-0.257504,0.085815,0.999275,-0.018480,0.001931,-0.033239,-0.542053,0.022963,0.571146,-0.615990
55169,NaN,23.979418,-32.491394,8.517304,6.130762,1.766696,30.953565,-2.930055,0.359695,-7.004893,0.064697,0.961914,-0.253418,0.228411,-0.331757,0.089583,0.999278,-0.014647,0.001798,-0.035016,-0.563887,0.011052,0.579633,-0.588162
55170,NaN,29.853899,-38.858347,13.504677,6.049311,-2.323122,40.592832,-2.769163,0.033528,-6.769677,0.000244,0.987549,-0.213135,0.285229,-0.396470,0.140452,0.999331,-0.013843,0.000168,-0.033841,-0.583345,-0.000633,0.587660,-0.560681
55171,NaN,40.167345,-45.539285,18.561112,4.810439,-4.551876,53.329901,-3.271298,0.452779,-5.721624,-0.053223,1.006836,-0.177002,0.388919,-0.463533,0.192259,0.999455,-0.016354,0.002263,-0.028603,-0.600440,-0.007294,0.595268,-0.533924
55172,NaN,39.292555,-46.880539,21.213093,4.614765,-10.111562,53.965773,-3.777822,1.439620,-4.416919,-0.089844,1.021729,-0.134521,0.384062,-0.473269,0.218257,0.999552,-0.018886,0.007197,-0.022081,-0.616372,-0.005219,0.600596,-0.509257
55173,NaN,28.588071,-45.641997,19.982414,7.239993,-17.345448,44.466890,-3.780713,2.351335,-3.585993,-0.126465,1.038818,-0.098145,0.280073,-0.457632,0.205152,0.999592,-0.018901,0.011755,-0.017928,-0.632458,0.001203,0.602712,-0.486553
55174,NaN,18.038499,-40.589587,15.843602,8.899909,-20.012881,31.949392,-3.455166,2.384336,-2.796902,-0.147705,1.047363,-0.067627,0.176639,-0.405590,0.163324,0.999682,-0.017274,0.011920,-0.013983,-0.646215,0.009532,0.603395,-0.467151
55175,NaN,13.369760,-32.550131,11.267795,7.897938,-16.638552,22.217671,-3.284316,2.359401,-2.074778,-0.163086,1.062256,-0.041504,0.131683,-0.324983,0.116456,0.999742,-0.016420,0.011796,-0.010373,-0.657876,0.019278,0.603417,-0.450238
55176,NaN,8.275563,-25.411829,8.067837,6.542993,-14.357926,13.216414,-3.173199,2.431060,-1.625394,-0.182861,1.081299,-0.017334,0.081699,-0.253473,0.083706,0.999767,-0.015865,0.012154,-0.008126,-0.668403,0.030311,0.602571,-0.435003
55177,NaN,3.258376,-20.396346,6.398384,5.197043,-13.844771,5.962428,-2.944477,2.435415,-1.480330,-0.193848,1.092041,-0.005127,0.031878,-0.203234,0.066589,0.999790,-0.014721,0.012176,-0.007401,-0.678358,0.041155,0.600955,-0.420701
55178,NaN,-1.443270,-16.561786,5.722136,3.645051,-14.192529,-0.097571,-2.562964,2.327166,-1.469573,-0.215088,1.098389,0.014893,-0.014962,-0.164756,0.059508,0.999823,-0.012814,0.011635,-0.007347,-0.687787,0.050351,0.598639,-0.407486
55179,NaN,-4.699717,-12.639919,5.022020,2.001469,-13.440274,-5.078372,-2.166434,2.079380,-1.564776,-0.226074,1.109131,0.020996,-0.047446,-0.125472,0.052074,0.999857,-0.010832,0.010396,-0.007824,-0.696495,0.057695,0.596196,-0.395116
55180,NaN,-6.880087,-9.475548,4.019552,1.019889,-12.303663,-8.892642,-1.873981,1.924118,-1.685359,-0.247559,1.121826,0.028809,-0.069197,-0.093787,0.041742,0.999874,-0.009370,0.009620,-0.008426,-0.704926,0.063022,0.593597,-0.383080
55181,NaN,-8.711795,-7.517338,3.482086,0.230118,-11.881138,-11.630930,-1.587954,1.749142,-1.773600,-0.270996,1.126221,0.032715,-0.087466,-0.074115,0.036176,0.999891,-0.007939,0.008745,-0.008868,-0.712832,0.067121,0.590889,-0.371772
55182,NaN,-9.467205,-6.832076,3.305472,-0.266626,-11.771715,-12.741494,-1.333329,1.593546,-1.793678,-0.286133,1.130371,0.028564,-0.095009,-0.067244,0.034262,0.999906,-0.006666,0.007967,-0.008968,-0.720355,0.069560,0.588222,-0.360894
55183,NaN,-9.299936,-6.854232,3.807605,-0.994774,-11.815037,-12.528367,-1.105014,1.442508,-1.762134,-0.300781,1.126221,0.022217,-0.093318,-0.067507,0.039123,0.999920,-0.005525,0.007212,-0.008810,-0.727196,0.071405,0.585435,-0.351217
55184,NaN,-8.157840,-6.518357,4.432063,-1.877678,-11.029566,-11.683644,-0.804897,1.363329,-1.715453,-0.313721,1.136963,0.020020,-0.081827,-0.064302,0.045138,0.999932,-0.004024,0.006816,-0.008577,-0.733858,0.071729,0.582451,-0.342138
55185,NaN,-7.494992,-5.187675,4.469658,-2.612705,-9.594249,-11.858501,-0.630067,1.389278,-1.649660,-0.334961,1.139160,0.017822,-0.075060,-0.051116,0.045380,0.999937,-0.003150,0.006946,-0.008248,-0.740290,0.072050,0.578744,-0.334417
55186,NaN,-8.059560,-2.677632,3.258594,-2.794597,-7.587720,-13.978994,-0.607419,1.447010,-1.578112,-0.347656,1.135010,0.001465,-0.080564,-0.026040,0.033249,0.999938,-0.003037,0.007235,-0.007890,-0.746847,0.072176,0.574923,-0.326301
55187,NaN,-9.302445,-0.411532,1.630934,-2.565621,-6.034837,-16.621505,-0.362117,1.421225,-1.431774,-0.358154,1.133057,-0.006592,-0.092932,-0.003419,0.016977,0.999947,-0.001811,0.007106,-0.007159,-0.752925,0.072120,0.570364,-0.320293
55188,NaN,-10.221999,-0.151711,0.981772,-2.386186,-6.108652,-17.716097,-0.025711,1.319092,-1.181561,-0.362061,1.122559,-0.020752,-0.102159,-0.000912,0.010492,0.999961,-0.000129,0.006595,-0.005908,-0.758537,0.070986,0.565829,-0.315309
55189,NaN,-10.680712,-1.690081,0.895581,-1.921225,-7.524807,-17.390302,0.066339,1.171293,-0.853395,-0.364258,1.124756,-0.037109,-0.106823,-0.016448,0.009576,0.999974,0.000332,0.005856,-0.004267,-0.763024,0.070515,0.561171,-0.312905
55190,NaN,-10.839345,-3.711006,1.212994,-1.566428,-9.268814,-16.473646,0.004076,1.030135,-0.543047,-0.357910,1.122559,-0.043213,-0.108429,-0.036816,0.012688,0.999983,0.000020,0.005151,-0.002715,-0.766749,0.070616,0.557402,-0.310503
55191,NaN,-10.911015,-5.067679,1.546204,-1.437283,-10.476857,-15.753331,-0.005498,0.871186,-0.259649,-0.351074,1.114014,-0.057373,-0.109107,-0.050535,0.015939,0.999990,-0.000027,0.004356,-0.001298,-0.769379,0.071608,0.553685,-0.310420
55192,NaN,-10.743716,-5.389966,2.279662,-2.010164,-10.817796,-15.161531,0.130939,0.709241,0.032239,-0.338379,1.107666,-0.077637,-0.107347,-0.053932,0.023142,0.999993,0.000655,0.003546,0.000161,-0.771331,0.072323,0.550724,-0.310678
55193,NaN,-10.148472,-5.574435,3.282826,-2.726605,-10.898858,-14.128101,0.433089,0.611823,0.379347,-0.321045,1.096924,-0.091797,-0.101278,-0.056008,0.033017,0.999991,0.002165,0.003059,0.001897,-0.772356,0.072996,0.546988,-0.314552
55194,NaN,-9.852736,-5.641429,4.137979,-3.375742,-11.022126,-13.437704,0.914081,0.571486,0.739676,-0.299316,1.082031,-0.111816,-0.098199,-0.056967,0.041401,0.999979,0.004570,0.002857,0.003698,-0.773069,0.072415,0.543046,-0.319721
55195,NaN,-9.740958,-5.400615,5.048827,-4.143683,-11.072901,-12.936860,1.626328,0.534633,1.134438,-0.277588,1.065186,-0.138184,-0.096965,-0.054967,0.050304,0.999947,0.008131,0.002673,0.005672,-0.772994,0.070378,0.537243,-0.329995
55196,NaN,-9.799634,-5.163837,5.369495,-4.368737,-11.114769,-12.795574,2.362933,0.498653,1.563463,-0.247070,1.039551,-0.182373,-0.097452,-0.053033,0.053317,0.999897,0.011814,0.002493,0.007817,-0.772501,0.066289,0.530796,-0.342203
55197,NaN,-9.711383,-5.925787,5.360127,-3.693995,-11.795043,-12.130704,3.143845,0.468990,2.092804,-0.214600,1.020508,-0.224854,-0.096356,-0.061104,0.052877,0.999819,0.015718,0.002345,0.010463,-0.770744,0.060743,0.521925,-0.360357
55198,NaN,-8.859063,-7.685892,6.464090,-3.185295,-13.006070,-9.896809,3.679409,0.438970,2.779717,-0.169189,0.990723,-0.263184,-0.087360,-0.079253,0.063390,0.999732,0.018395,0.002195,0.013897,-0.767786,0.054622,0.512606,-0.380468
55199,NaN,-7.664906,-8.389756,7.486221,-2.863238,-13.151124,-7.814098,3.565873,0.454863,3.421194,-0.125977,0.958740,-0.297119,-0.075016,-0.086509,0.073507,0.999692,0.017828,0.002274,0.017104,-0.762752,0.050761,0.501878,-0.404663
55200,NaN,-6.641344,-7.576217,7.568836,-2.680641,-11.998271,-7.053048,3.140692,0.453653,3.963919,-0.082520,0.928955,-0.333252,-0.064709,-0.078234,0.074621,0.999678,0.015702,0.002268,0.019817,-0.756413,0.049661,0.492611,-0.427442
55201,NaN,-5.879763,-6.689654,7.091166,-2.208375,-10.747648,-6.780817,2.499692,0.412242,4.445962,-0.038818,0.890625,-0.358887,-0.057133,-0.069059,0.070176,0.999673,0.012497,0.002061,0.022227,-0.747719,0.052196,0.483141,-0.452511
55202,NaN,-5.681771,-7.004337,6.228526,-0.929599,-10.423543,-6.557063,1.721369,0.378291,4.885743,0.004150,0.866943,-0.372803,-0.054959,-0.071934,0.061777,0.999663,0.008606,0.001891,0.024426,-0.737766,0.058430,0.476379,-0.474710
55203,NaN,-6.995110,-9.895260,6.774964,0.825220,-13.008675,-5.037693,1.035802,0.411110,5.201067,0.043457,0.837158,-0.386230,-0.067202,-0.101074,0.067370,0.999646,0.005178,0.002055,0.026002,-0.725690,0.068090,0.469287,-0.498505
55204,NaN,-9.541702,-16.263247,9.484292,3.263591,-18.804185,-0.804739,0.630267,0.427612,5.379802,0.084229,0.820068,-0.389893,-0.090790,-0.165415,0.094522,0.999631,0.003151,0.002138,0.026896,-0.713219,0.079496,0.464145,-0.519200
55205,NaN,-10.389597,-25.126054,13.551264,6.765944,-24.149044,7.326067,0.744397,0.370400,5.464259,0.116943,0.788086,-0.401611,-0.096722,-0.254471,0.134753,0.999618,0.003722,0.001852,0.027318,-0.698975,0.090683,0.457012,-0.542541
55206,NaN,-9.242133,-37.911753,18.540589,12.467319,-28.735317,19.933995,1.659073,0.532731,5.317741,0.145264,0.766846,-0.417480,-0.081784,-0.382908,0.182467,0.999609,0.008294,0.002663,0.026585,-0.686232,0.098476,0.448044,-0.564486
55207,NaN,-4.913871,-51.903617,19.684826,22.496612,-27.802242,32.916112,3.187130,0.505422,4.663180,0.165527,0.730713,-0.433105,-0.036490,-0.523035,0.188637,0.999598,0.015934,0.002527,0.023313,-0.674398,0.100010,0.433165,-0.589536
55208,NaN,6.658399,-58.372250,21.715318,26.752894,-17.496494,44.041520,4.607151,0.194587,3.836831,0.177246,0.698730,-0.454834,0.078029,-0.587093,0.203581,0.999550,0.023032,0.000973,0.019181,-0.665494,0.093345,0.416802,-0.612112
55209,NaN,20.264413,-55.174274,19.754159,26.157794,-0.690028,46.397342,4.163989,0.150569,3.649451,0.198975,0.677490,-0.464600,0.212857,-0.551872,0.185894,0.999617,0.020817,0.000753,0.018245,-0.655423,0.089058,0.400100,-0.634357
55210,NaN,33.003087,-44.837131,16.173963,19.663544,16.659991,42.114256,2.829315,0.667472,4.018266,0.235596,0.660400,-0.470459,0.339502,-0.443831,0.154317,0.999693,0.014145,0.003337,0.020089,-0.645052,0.089945,0.387012,-0.652717
55211,NaN,35.936291,-30.613900,12.512054,9.900846,25.088721,30.895818,0.820623,1.580950,4.905339,0.269775,0.651611,-0.449707,0.367701,-0.297690,0.121003,0.999660,0.004103,0.007904,0.024524,-0.631798,0.104111,0.375727,-0.669942
55212,NaN,25.326568,-19.448667,8.421608,4.542323,19.442149,16.485645,-1.658083,2.293032,5.893888,0.318848,0.642822,-0.414551,0.259790,-0.186203,0.082829,0.999466,-0.008289,0.011463,0.029464,-0.615141,0.128074,0.370753,-0.683916
55213,NaN,12.995112,-16.474316,5.528939,5.402261,10.276416,8.513028,-3.870381,1.928819,6.551165,0.369629,0.644531,-0.359131,0.135774,-0.159265,0.057116,0.999230,-0.019347,0.009642,0.032747,-0.593155,0.160839,0.372688,-0.695271
55214,NaN,7.945414,-15.082390,3.750229,5.564578,6.921630,5.208019,-5.199995,0.869937,6.696183,0.407959,0.640137,-0.309814,0.084593,-0.147013,0.040998,0.999092,-0.025992,0.004348,0.033471,-0.566759,0.191640,0.382440,-0.704129
55215,NaN,7.765478,-13.519960,2.558509,4.200466,7.694825,3.326751,-5.253698,-0.182831,6.407578,0.448242,0.639648,-0.266602,0.081891,-0.131886,0.029153,0.999141,-0.026261,-0.000914,0.032029,-0.538208,0.220234,0.394128,-0.711682
55216,NaN,8.817302,-12.058776,2.578910,1.868395,8.961771,2.266349,-4.274341,-0.914479,5.906954,0.482178,0.633057,-0.223389,0.091544,-0.117324,0.028734,0.999325,-0.021367,-0.004571,0.029528,-0.510297,0.240004,0.405006,-0.719699
55217,NaN,9.161543,-10.117478,2.321399,-0.027788,9.410528,0.339482,-2.759846,-1.263220,5.369918,0.510498,0.615967,-0.198486,0.094126,-0.098331,0.025173,0.999524,-0.013797,-0.006315,0.026845,-0.484831,0.255500,0.410672,-0.728702
55218,NaN,8.409379,-7.778496,1.484417,-0.895851,8.767994,-2.348365,-1.173453,-1.351452,4.904056,0.542725,0.598877,-0.185791,0.085861,-0.075603,0.015868,0.999659,-0.005867,-0.006756,0.024517,-0.462499,0.263438,0.411798,-0.739674
55219,NaN,7.074226,-5.421076,-0.436352,-0.350268,7.867396,-5.618650,0.259061,-1.406109,4.542964,0.568604,0.583740,-0.185303,0.071978,-0.052580,-0.003929,0.999716,0.001295,-0.007030,0.022713,-0.443086,0.268999,0.407173,-0.752014
55220,NaN,6.388651,-2.792833,-2.929799,0.410452,7.538235,-9.371302,1.430937,-1.446652,4.162605,0.603027,0.568848,-0.193115,0.064657,-0.026380,-0.029025,0.999732,0.007154,-0.007233,0.020811,-0.426268,0.268828,0.399270,-0.765905
55221,NaN,6.348092,0.244414,-4.958538,0.392901,7.270575,-13.264972,2.107473,-1.618871,3.760934,0.625000,0.545410,-0.204834,0.063812,0.004161,-0.049032,0.999735,0.010536,-0.008094,0.018803,-0.411566,0.267513,0.388729,-0.779705
55222,NaN,7.073942,3.817946,-6.575722,-0.634388,7.064077,-17.398059,2.197678,-1.869558,3.343578,0.650879,0.528320,-0.220947,0.070688,0.040076,-0.064663,0.999756,0.010987,-0.009347,0.016717,-0.397707,0.262172,0.379423,-0.793179
55223,NaN,8.018816,7.985420,-6.537470,-3.259038,5.876701,-21.021168,1.888169,-2.067051,2.932368,0.673096,0.502686,-0.228516,0.079665,0.081632,-0.063784,0.999795,0.009440,-0.010335,0.014661,-0.384884,0.257523,0.371447,-0.804719
55224,NaN,8.650336,11.807885,-6.068914,-5.879419,4.186396,-23.918474,1.306160,-2.183640,2.525331,0.683838,0.498535,-0.246826,0.085650,0.119553,-0.058973,0.999839,0.006530,-0.010918,0.012626,-0.372256,0.250909,0.367064,-0.814699
55225,NaN,9.038796,13.611422,-6.317584,-6.902377,3.392659,-25.551690,0.596456,-2.346593,2.146559,0.694580,0.487793,-0.267090,0.089649,0.137265,-0.061713,0.999869,0.002982,-0.011732,0.010732,-0.360195,0.245647,0.365648,-0.822325
55226,NaN,10.093968,12.978013,-6.177106,-7.577127,4.157063,-25.102309,-0.191918,-2.511334,1.764374,0.707764,0.479492,-0.279053,0.100556,0.130610,-0.060632,0.999882,-0.000960,-0.012556,0.008822,-0.348038,0.238901,0.368732,-0.828150
55227,NaN,11.839128,11.671923,-6.410958,-8.166171,6.026461,-24.458195,-0.968337,-2.574169,1.201745,0.712158,0.470947,-0.289062,0.118505,0.117124,-0.063151,0.999887,-0.004842,-0.012870,0.006009,-0.337265,0.233252,0.375186,-0.831313
55228,NaN,13.317477,11.200622,-7.061575,-8.704935,7.609123,-24.611258,-1.613977,-2.386171,0.559436,0.724854,0.470947,-0.297119,0.133699,0.111814,-0.069926,0.999892,-0.008070,-0.011930,0.002797,-0.328511,0.227118,0.385209,-0.831933
55229,NaN,13.764535,11.310319,-7.793926,-8.683071,8.336929,-25.084400,-2.102118,-2.109165,-0.138779,0.720459,0.475098,-0.297363,0.138543,0.112190,-0.077664,0.999889,-0.010510,-0.010545,-0.000694,-0.322608,0.222267,0.397074,-0.829972
55230,NaN,13.985232,11.175530,-8.619526,-8.343427,9.248402,-25.292198,-2.305081,-1.771904,-0.924941,0.709473,0.489990,-0.303711,0.141128,0.110111,-0.086224,0.999884,-0.011525,-0.008859,-0.004625,-0.320296,0.216810,0.410464,-0.825787
55231,NaN,13.557278,9.931201,-8.110163,-7.959086,9.598050,-23.694809,-2.119650,-1.330876,-1.729895,0.704590,0.504883,-0.303955,0.136960,0.097271,-0.081231,0.999884,-0.010598,-0.006654,-0.008649,-0.322279,0.211554,0.422841,-0.820114
55232,NaN,12.235040,8.166357,-6.649225,-7.339640,9.004648,-21.020863,-1.844380,-0.910564,-2.444210,0.687256,0.515625,-0.308350,0.123634,0.079544,-0.066671,0.999872,-0.009222,-0.004553,-0.012221,-0.328352,0.205639,0.434387,-0.813145
55233,NaN,11.035499,6.129746,-5.308041,-6.604749,8.566694,-18.209216,-1.523014,-0.602378,-3.061419,0.674072,0.530518,-0.310791,0.111432,0.059192,-0.053202,0.999849,-0.007615,-0.003012,-0.015306,-0.337728,0.199150,0.444433,-0.805455
55234,NaN,10.182415,4.021993,-4.165402,-5.913673,8.388561,-15.456439,-1.242449,-0.353166,-3.652729,0.645752,0.554199,-0.319580,0.102606,0.038092,-0.041714,0.999812,-0.006212,-0.001766,-0.018263,-0.350322,0.191714,0.453572,-0.796739
55235,NaN,9.590687,2.895472,-3.248476,-5.577058,8.059455,-13.665222,-1.037190,-0.176644,-4.198549,0.621826,0.577637,-0.317871,0.096513,0.026764,-0.032542,0.999766,-0.005186,-0.000883,-0.020991,-0.365404,0.183192,0.461801,-0.787185
55236,NaN,9.278430,2.995818,-2.168571,-5.982879,7.402440,-12.838710,-0.926365,-0.070251,-4.706272,0.589355,0.598877,-0.318359,0.093461,0.027663,-0.021785,0.999712,-0.004631,-0.000351,-0.023529,-0.382780,0.173731,0.469738,-0.776300
55237,NaN,9.293018,3.975241,-1.069808,-6.998949,6.770420,-12.721134,-0.972940,0.016556,-5.231634,0.552002,0.633057,-0.323242,0.093926,0.037251,-0.010891,0.999646,-0.004864,0.000083,-0.026155,-0.401970,0.163065,0.477787,-0.763904
55238,NaN,8.903997,4.866926,-0.377781,-7.488080,6.191265,-12.758592,-1.234192,0.078236,-5.776017,0.504639,0.658691,-0.325928,0.090394,0.046047,-0.004103,0.999564,-0.006170,0.000391,-0.028876,-0.423006,0.152019,0.486829,-0.748968
55239,NaN,8.600124,2.651644,-0.236541,-6.171465,6.528635,-10.371542,-1.589108,-0.091974,-6.264323,0.459229,0.684326,-0.322510,0.086776,0.023787,-0.002522,0.999478,-0.007944,-0.000460,-0.031316,-0.444610,0.139253,0.497413,-0.731786
55240,NaN,11.142523,-2.458705,1.701459,-5.941670,7.967196,-3.958693,-2.095832,-0.467115,-6.817395,0.398926,0.716553,-0.319336,0.110465,-0.028182,0.017556,0.999361,-0.010477,-0.002335,-0.034080,-0.466619,0.125205,0.510532,-0.711300
55241,NaN,17.725143,-9.803815,5.718984,-7.567481,10.539985,6.754571,-2.965435,-0.699488,-7.363789,0.338379,0.752930,-0.307861,0.173300,-0.103599,0.059310,0.999206,-0.014823,-0.003497,-0.036809,-0.488613,0.110130,0.526839,-0.686709
55242,NaN,25.057231,-21.115118,6.641616,-4.611719,13.948548,20.211383,-3.819786,-0.437847,-7.833532,0.269531,0.787109,-0.278076,0.241932,-0.219414,0.071091,0.999048,-0.019093,-0.002189,-0.039155,-0.511758,0.097266,0.544817,-0.657128
55243,NaN,29.264882,-33.460920,5.176033,2.905460,14.047810,32.565371,-3.477314,0.005106,-8.295963,0.198975,0.804199,-0.264404,0.278469,-0.345390,0.057697,0.998989,-0.017381,0.000026,-0.041466,-0.536707,0.082729,0.559650,-0.626014
55244,NaN,33.753593,-39.205812,9.747246,3.070409,10.126549,41.742831,-2.366953,0.155245,-8.229895,0.128662,0.821533,-0.256836,0.321141,-0.404311,0.101956,0.999083,-0.011831,0.000776,-0.041137,-0.561404,0.066510,0.569517,-0.596701
55245,NaN,40.104596,-46.785367,14.352275,4.035051,6.385182,52.995407,-1.958462,0.381702,-6.717343,0.081787,0.830322,-0.240723,0.385347,-0.479543,0.147436,0.999386,-0.009790,0.001908,-0.033580,-0.581538,0.053355,0.576209,-0.571795
55246,NaN,42.715983,-54.114306,15.786392,8.119413,1.905008,60.415550,-2.183586,1.250403,-4.514880,0.051758,0.843018,-0.224854,0.415828,-0.548868,0.161205,0.999666,-0.010917,0.006251,-0.022572,-0.597255,0.050297,0.579814,-0.551881
55247,NaN,32.297612,-52.861522,15.328889,11.404415,-6.930236,52.590452,-2.291117,2.066538,-3.133105,0.034912,0.838867,-0.218750,0.316264,-0.531828,0.156078,0.999758,-0.011455,0.010332,-0.015664,-0.611235,0.053333,0.580731,-0.535069
55248,NaN,21.547369,-46.405200,13.895065,11.445443,-12.358751,40.456422,-2.223698,2.246141,-2.430223,0.015381,0.853760,-0.202637,0.211408,-0.465072,0.141728,0.999801,-0.011118,0.011230,-0.012150,-0.623530,0.059113,0.580334,-0.520508
55249,NaN,14.950183,-33.636583,11.287471,7.240170,-10.705027,26.454153,-2.576248,2.143527,-1.660158,0.006348,0.872803,-0.178467,0.147940,-0.336121,0.115614,0.999825,-0.012880,0.010717,-0.008300,-0.633277,0.067842,0.580904,-0.506861
55250,NaN,11.318669,-23.561301,8.631252,3.910610,-7.524765,16.375121,-3.458960,2.238193,-0.957808,0.005859,0.883301,-0.152100,0.113048,-0.234630,0.089111,0.999776,-0.017294,0.011190,-0.004789,-0.640877,0.081710,0.582762,-0.492938
55251,NaN,6.862913,-20.330109,6.628161,3.935903,-8.381036,10.646308,-4.075049,2.391534,-0.466038,0.009766,0.898193,-0.117676,0.068976,-0.202066,0.069584,0.999718,-0.020373,0.011957,-0.002330,-0.647207,0.099398,0.585299,-0.478193
55252,NaN,2.663371,-18.571066,5.487813,3.913870,-10.173962,6.411387,-4.123270,2.430382,-0.242854,0.007080,0.910889,-0.091309,0.027104,-0.184564,0.058364,0.999713,-0.020614,0.012151,-0.001214,-0.652653,0.117852,0.587227,-0.464025
55253,NaN,-0.694932,-16.124097,4.458369,3.386957,-11.046412,2.304120,-3.747719,2.393313,-0.296177,-0.001709,0.919189,-0.064697,-0.006629,-0.160357,0.047675,0.999752,-0.018737,0.011966,-0.001481,-0.658021,0.134965,0.588230,-0.450309
55254,NaN,-2.569418,-13.743407,3.687796,2.654099,-10.938840,-0.737565,-3.230032,2.350312,-0.469104,-0.006104,0.927734,-0.040527,-0.025562,-0.136751,0.039391,0.999798,-0.016149,0.011751,-0.002345,-0.663667,0.149517,0.587948,-0.437617
