// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26789,NaN,23.271042,5.431961,1.294480,6.013955,-0.163921,13.348715,1.589411,-0.695667,-3.842967,-0.918701,0.154541,0.170166,0.233648,0.049727,0.014164,0.999778,0.007946,-0.003478,-0.019213,0.410982,-0.576351,-0.422828,-0.565801
26790,NaN,23.885353,9.363217,-0.693779,8.027769,-3.383150,14.325567,1.952087,-0.613604,-4.442253,-0.925537,0.105225,0.160156,0.240873,0.088354,-0.005321,0.999701,0.009759,-0.003068,-0.022209,0.378555,-0.582024,-0.417947,-0.585888
26791,NaN,21.835075,13.377711,-1.302419,10.735034,-4.741846,12.981014,2.086233,-0.607358,-5.079936,-0.926025,0.058105,0.169434,0.221692,0.128296,-0.010997,0.999618,0.010430,-0.003036,-0.025396,0.368328,-0.569016,-0.439832,-0.589155
26792,NaN,17.564792,16.358363,-1.118685,12.613018,-5.954171,9.748849,2.072408,-0.614847,-5.799727,-0.922119,0.006592,0.168213,0.180324,0.158500,-0.008977,0.999521,0.010360,-0.003074,-0.028994,0.334618,-0.568765,-0.444264,-0.605944
26793,NaN,14.591436,11.709550,-2.600712,7.349684,-5.066271,6.830038,1.771648,-0.403539,-6.463809,-0.924316,-0.051270,0.181885,0.149651,0.112521,-0.024697,0.999437,0.008857,-0.002017,-0.032313,0.318986,-0.552344,-0.468436,-0.611336
26794,NaN,11.572191,2.131845,-7.078254,-3.568211,-5.501316,2.251013,1.937631,0.259077,-6.485721,-0.913818,-0.106934,0.176270,0.116255,0.018239,-0.070746,0.999426,0.009686,0.001295,-0.032422,0.284514,-0.547057,-0.475239,-0.627637
26795,NaN,13.583804,-9.127984,-4.012148,-13.170426,2.015562,0.500700,2.235636,0.817178,-4.567194,-0.910645,-0.136963,0.170410,0.133545,-0.093887,-0.041710,0.999668,0.011177,0.004085,-0.022833,0.278139,-0.530275,-0.493429,-0.630852
26796,NaN,18.404370,-21.397794,-6.945582,-26.542559,5.497604,0.678964,1.460061,0.456475,-1.232400,-0.910645,-0.136963,0.157471,0.182561,-0.214589,-0.071439,0.999952,0.007300,0.002282,-0.006162,0.264197,-0.534408,-0.489089,-0.636710
26797,NaN,3.521236,-9.438566,-7.185924,-12.142211,-2.323265,-9.276463,1.179207,0.756718,1.884815,-0.908936,-0.119873,0.159424,0.035823,-0.093624,-0.072548,0.999931,0.005896,0.003784,0.009424,0.275174,-0.535008,-0.486778,-0.633319
26798,NaN,-2.765963,8.716294,-4.298281,6.451901,-7.771908,-9.560428,-0.032924,0.492014,2.785587,-0.903320,-0.096191,0.150635,-0.028976,0.086758,-0.042927,0.999900,-0.000165,0.002460,0.013927,0.279729,-0.544591,-0.473881,-0.632937
26799,NaN,0.651332,7.813935,-0.165267,6.576523,-3.189850,-6.970321,-1.246901,0.467061,2.586662,-0.910400,-0.076904,0.147949,0.005498,0.078202,-0.002154,0.999894,-0.006234,0.002335,0.012933,0.285591,-0.550921,-0.462193,-0.633483
26800,NaN,8.124323,-3.250072,1.085148,-4.036676,3.591521,-2.845179,-1.341662,0.384134,2.675940,-0.913086,-0.066162,0.141357,0.081689,-0.031337,0.010908,0.999886,-0.006708,0.001921,0.013379,0.281966,-0.564054,-0.442464,-0.637623
26801,NaN,9.250068,-6.341759,-0.653114,-7.572440,3.487391,-2.282975,-0.138707,0.890058,2.702939,-0.914062,-0.033936,0.138916,0.093316,-0.062165,-0.006902,0.999899,-0.000694,0.004450,0.013514,0.292126,-0.567328,-0.433104,-0.636571
26802,NaN,2.168433,0.112337,-0.314976,-0.437881,-0.076264,-7.664173,0.401637,1.009413,2.311697,-0.908203,-0.019043,0.123535,0.021653,0.001380,-0.003257,0.999918,0.002008,0.005047,0.011558,0.292518,-0.575315,-0.417411,-0.639698
26803,NaN,-2.293189,4.992949,-0.923477,4.187085,-3.438297,-11.111436,-0.175748,0.638929,1.621040,-0.912598,-0.012695,0.119141,-0.023365,0.049733,-0.009204,0.999962,-0.000879,0.003195,0.008105,0.298512,-0.576882,-0.411241,-0.639514
26804,NaN,-4.077375,6.096060,-2.146096,4.634326,-5.321812,-12.744074,-0.840455,0.157374,1.150729,-0.904541,0.000244,0.114746,-0.041140,0.060634,-0.021684,0.999974,-0.004202,0.000787,0.005754,0.291696,-0.585138,-0.397918,-0.643575
26805,NaN,-4.815744,5.529590,-1.594246,4.478593,-4.652425,-13.634422,-1.122543,-0.286110,0.780398,-0.913086,0.000244,0.129639,-0.048349,0.055017,-0.016321,0.999976,-0.005613,-0.001431,0.003902,0.290339,-0.589227,-0.392436,-0.643824
26806,NaN,-5.219189,5.374225,-1.067543,4.615141,-4.205214,-14.087923,-1.299708,-0.454935,0.454511,-0.906494,-0.001953,0.121338,-0.052289,0.053552,-0.011143,0.999974,-0.006498,-0.002275,0.002273,0.287352,-0.593034,-0.388688,-0.643942
26807,NaN,-5.703195,4.034100,-0.358338,3.881605,-2.998610,-14.799644,-1.297954,-0.470523,0.176593,-0.908936,0.000244,0.129883,-0.057058,0.040266,-0.003979,0.999976,-0.006490,-0.002353,0.000883,0.283143,-0.596735,-0.384658,-0.644807
26808,NaN,-4.958422,2.714868,0.658466,3.230009,-1.416168,-14.279372,-1.158379,-0.501542,-0.064650,-0.912842,-0.008301,0.132080,-0.049591,0.027202,0.006303,0.999980,-0.005792,-0.002508,-0.000323,0.278862,-0.599205,-0.383323,-0.645176
26809,NaN,-3.788206,1.378580,0.481257,1.874133,-0.755840,-13.333881,-1.053454,-0.522565,-0.290994,-0.902100,-0.008301,0.142822,-0.037874,0.013866,0.004641,0.999982,-0.005267,-0.002613,-0.001455,0.273752,-0.601784,-0.381524,-0.646031
26810,NaN,-2.246591,0.221695,0.033150,0.485323,-0.344562,-11.990560,-0.886842,-0.565592,-0.476313,-0.906250,-0.014893,0.149170,-0.022461,0.002272,0.000258,0.999983,-0.004434,-0.002828,-0.002382,0.268758,-0.603187,-0.382402,-0.646300
26811,NaN,-0.665131,-0.285944,-0.317946,-0.328652,-0.176089,-10.509992,-0.764157,-0.579862,-0.581834,-0.910400,-0.021240,0.151611,-0.006650,-0.002852,-0.003188,0.999984,-0.003821,-0.002899,-0.002909,0.263452,-0.604958,-0.382467,-0.646791
26812,NaN,0.535362,-0.775265,-0.750823,-1.129387,-0.102157,-9.405966,-0.590947,-0.544958,-0.601457,-0.903809,-0.025635,0.153809,0.005351,-0.007791,-0.007471,0.999987,-0.002955,-0.002725,-0.003007,0.258960,-0.605633,-0.384580,-0.646720
26813,NaN,1.261554,-1.119164,-1.307809,-1.828867,-0.249936,-8.741628,-0.393897,-0.480736,-0.551686,-0.901367,-0.031982,0.166748,0.012616,-0.011252,-0.013026,0.999991,-0.001969,-0.002404,-0.002758,0.255047,-0.606624,-0.385603,-0.646737
26814,NaN,1.784715,-0.729907,-1.321139,-1.600052,-0.398926,-8.156169,-0.221476,-0.423999,-0.433804,-0.901367,-0.029785,0.166748,0.017859,-0.007352,-0.013165,0.999995,-0.001107,-0.002120,-0.002169,0.252463,-0.606786,-0.388166,-0.646066
26815,NaN,2.104169,0.581564,-0.862279,-0.331540,-0.718858,-7.603031,-0.280244,-0.377482,-0.267150,-0.903564,-0.029785,0.177490,0.021066,0.005775,-0.008591,0.999996,-0.001401,-0.001887,-0.001336,0.250007,-0.607831,-0.388553,-0.645806
26816,NaN,2.618957,1.330367,-0.112573,0.634313,-0.453878,-6.978411,-0.444450,-0.357934,-0.068434,-0.905762,-0.031982,0.170898,0.026196,0.013292,-0.001108,0.999996,-0.002222,-0.001790,-0.000342,0.248060,-0.608796,-0.389158,-0.645283
26817,NaN,3.121573,0.972264,1.212619,1.073183,0.893371,-6.617361,-0.729825,-0.279712,0.144462,-0.901611,-0.027832,0.181641,0.031192,0.009789,0.012134,0.999992,-0.003649,-0.001399,0.000722,0.245749,-0.610872,-0.386714,-0.645674
26818,NaN,2.815378,-0.543570,1.304993,-0.015963,1.796423,-7.224758,-1.005788,-0.206464,0.371932,-0.903809,-0.023438,0.179443,0.028150,-0.005318,0.013106,0.999985,-0.005029,-0.001032,0.001860,0.243760,-0.612887,-0.383891,-0.646203
26819,NaN,1.656218,-2.242689,1.277210,-1.185018,2.593913,-8.685226,-1.242682,-0.261794,0.617174,-0.910645,-0.017090,0.187988,0.016614,-0.022296,0.012933,0.999975,-0.006213,-0.001309,0.003086,0.241429,-0.616409,-0.378301,-0.647025
26820,NaN,0.650468,-2.733546,0.961216,-1.603398,2.498510,-9.737425,-1.481870,-0.389275,0.833070,-0.906738,-0.006348,0.185547,0.006599,-0.027236,0.009827,0.999962,-0.007409,-0.001946,0.004165,0.239012,-0.620522,-0.372448,-0.647386
26821,NaN,0.926680,-3.331627,1.122422,-1.950543,3.057618,-9.559154,-1.505569,-0.450971,1.046634,-0.913574,0.006592,0.200439,0.009415,-0.033181,0.011495,0.999955,-0.007528,-0.002255,0.005233,0.236869,-0.625695,-0.364857,-0.647517
26822,NaN,3.908489,-25.434716,2.026067,-18.438846,18.054024,-10.401706,-1.228927,-0.675749,1.425584,-0.907471,0.019287,0.206543,0.040824,-0.253929,0.021958,0.999950,-0.006145,-0.003379,0.007128,0.236554,-0.631543,-0.357997,-0.645781
26823,NaN,30.576255,-44.145576,-9.389395,-41.862166,25.085556,14.474125,0.280552,-1.139758,3.459346,-0.911377,0.066406,0.214355,0.313866,-0.435943,-0.092735,0.999833,0.001403,-0.005698,0.017296,0.246521,-0.640971,-0.349275,-0.637488
26824,NaN,35.337920,-9.465141,2.058849,-7.106785,11.579622,24.211457,0.856743,0.916752,5.605221,-0.904541,0.120117,0.202881,0.355936,-0.084781,0.018583,0.999588,0.004283,0.004583,0.028022,0.266159,-0.648577,-0.329041,-0.632644
26825,NaN,14.707742,34.986309,0.694325,27.011214,-21.061532,6.539402,-0.738950,1.619960,4.459492,-0.899170,0.150146,0.194092,0.139272,0.353046,0.004493,0.999712,-0.003694,0.008099,0.022295,0.280448,-0.651580,-0.310001,-0.633003
26826,NaN,11.935510,23.822421,2.109577,19.393233,-13.757541,2.393462,-2.137527,0.518719,2.197504,-0.901611,0.160889,0.196045,0.116776,0.239722,0.018234,0.999879,-0.010687,0.002593,0.010987,0.279784,-0.657319,-0.293122,-0.635400
26827,NaN,1.586279,-9.710068,-4.335242,-10.026801,3.456181,-8.049517,-1.999445,-0.268998,1.345919,-0.904541,0.177979,0.197754,0.016575,-0.097418,-0.042358,0.999926,-0.009997,-0.001345,0.006729,0.277065,-0.662889,-0.282708,-0.635523
26828,NaN,13.492472,4.261831,-4.921151,0.206145,-6.308341,3.773437,1.139261,0.601135,1.637629,-0.903076,0.199463,0.188965,0.134420,0.044001,-0.049368,0.999946,0.005696,0.003006,0.008188,0.284504,-0.662945,-0.277298,-0.634561
26829,NaN,15.499214,24.910546,-1.849930,17.626852,-18.400582,4.845627,0.512260,0.810695,1.973432,-0.903564,0.216553,0.182373,0.152449,0.250665,-0.018480,0.999940,0.002561,0.004053,0.009867,0.293562,-0.662334,-0.271220,-0.633699
26830,NaN,27.468752,14.339090,-7.537339,6.845941,-15.816646,17.018156,-0.904408,0.018663,1.937660,-0.897949,0.238037,0.184082,0.273276,0.145700,-0.076054,0.999943,-0.004522,0.000093,0.009688,0.296591,-0.666231,-0.262223,-0.631988
26831,NaN,62.636274,27.640655,-1.383218,23.359633,-22.304628,50.567756,-2.110783,0.045596,2.432156,-0.896240,0.250732,0.192627,0.622938,0.283828,-0.016944,0.999870,-0.010553,0.000228,0.012160,0.297258,-0.672314,-0.247358,-0.631226
26832,NaN,46.300090,26.410473,-2.933128,20.349890,-23.103583,33.796183,-1.904183,1.092523,2.141732,-0.888184,0.270020,0.179443,0.459961,0.268730,-0.034393,0.999882,-0.009521,0.005462,0.010708,0.299127,-0.673881,-0.234259,-0.633664
26833,NaN,7.503247,-17.697886,-13.977658,-21.557619,2.273882,-0.067067,-0.426185,0.868775,2.523000,-0.882568,0.293701,0.183350,0.076652,-0.176316,-0.139731,0.999909,-0.002131,0.004344,0.012615,0.306665,-0.674655,-0.223095,-0.633266
26834,NaN,12.832816,-9.730652,-6.415665,-10.022638,1.113040,4.287716,0.792416,0.973297,2.140750,-0.878906,0.310791,0.170166,0.129043,-0.095671,-0.065165,0.999923,0.003962,0.004866,0.010703,0.318508,-0.672026,-0.220180,-0.631233
26835,NaN,4.640370,-7.109271,1.398005,-3.487831,5.405901,-4.099733,0.921286,0.831976,1.637866,-0.877197,0.323730,0.163574,0.047041,-0.070772,0.013459,0.999947,0.004606,0.004160,0.008189,0.327663,-0.669696,-0.216256,-0.630379
26836,NaN,4.288041,-10.614909,4.968031,-3.539326,10.293954,-3.709519,0.906050,0.583764,1.422981,-0.873291,0.336670,0.156982,0.043779,-0.106063,0.049073,0.999960,0.004530,0.002919,0.007115,0.335664,-0.667907,-0.214781,-0.628569
26837,NaN,3.992032,-7.066900,5.981701,-0.423699,8.540239,-4.470354,1.258165,0.673677,1.148197,-0.873779,0.349365,0.144043,0.040527,-0.070811,0.059236,0.999958,0.006291,0.003368,0.005741,0.344174,-0.664879,-0.213768,-0.627522
26838,NaN,1.181523,-7.050348,6.434993,-0.542176,9.218349,-7.122322,1.568655,0.654862,0.667781,-0.861084,0.355957,0.141846,0.012261,-0.070965,0.063755,0.999958,0.007843,0.003274,0.003339,0.351301,-0.661104,-0.215443,-0.626988
26839,NaN,2.796825,-5.610599,6.424176,0.560995,7.975570,-5.732865,1.505819,0.529491,0.439011,-0.867432,0.358154,0.122559,0.028261,-0.056525,0.063743,0.999966,0.007529,0.002647,0.002195,0.358203,-0.657245,-0.217782,-0.626331
26840,NaN,3.881347,-3.843802,5.900697,1.564702,6.242811,-4.992278,1.111750,0.318412,0.335229,-0.867432,0.360352,0.118164,0.038972,-0.038700,0.058730,0.999982,0.005559,0.001592,0.001676,0.361894,-0.655057,-0.218768,-0.626158
26841,NaN,4.535412,-5.048145,4.898477,0.029685,6.142063,-4.127378,0.761443,0.122322,0.238460,-0.869873,0.364502,0.120117,0.045444,-0.050613,0.048764,0.999992,0.003807,0.000612,0.001192,0.365255,-0.653548,-0.220155,-0.625297
26842,NaN,5.716903,-4.871586,4.405701,-0.026204,5.449348,-3.020827,0.503462,-0.015441,0.066654,-0.867920,0.368896,0.117920,0.057182,-0.048808,0.043939,0.999997,0.002517,-0.000077,0.000333,0.365021,-0.653391,-0.219755,-0.625738
26843,NaN,7.520274,-4.968498,4.071896,-0.129575,4.954250,-1.253518,0.335728,-0.035317,-0.144516,-0.867920,0.373047,0.117920,0.075160,-0.049808,0.040649,0.999998,0.001679,-0.000177,-0.000723,0.365616,-0.652724,-0.221349,-0.625524
26844,NaN,8.880296,-4.141765,4.790616,1.104863,4.750825,-0.057040,0.262364,-0.000216,-0.300863,-0.867676,0.366699,0.111572,0.088740,-0.041614,0.047852,0.999998,0.001312,-0.000001,-0.001504,0.364154,-0.652305,-0.221822,-0.626646
26845,NaN,9.813896,-3.047509,5.294096,2.317919,4.302638,0.663076,0.150022,0.022717,-0.456948,-0.878174,0.358154,0.118164,0.098075,-0.030739,0.052907,0.999997,0.000750,0.000114,-0.002285,0.363226,-0.651448,-0.223748,-0.627391
26846,NaN,10.961219,-2.342555,4.403514,2.353899,3.017132,1.605829,-0.000859,-0.002796,-0.598156,-0.875977,0.355957,0.115967,0.109541,-0.023753,0.044037,0.999996,-0.000004,-0.000014,-0.002991,0.359728,-0.651202,-0.224015,-0.629562
26847,NaN,17.526351,-0.059979,6.088337,5.802946,1.812634,7.716825,-0.182371,0.025092,-0.616692,-0.880127,0.349609,0.118164,0.175268,-0.001085,0.060862,0.999995,-0.000912,0.000125,-0.003083,0.357209,-0.650753,-0.225411,-0.630961
26848,NaN,15.011013,2.152655,2.835939,4.952565,-1.625729,4.707479,-0.315069,-0.059393,-0.738002,-0.871094,0.341064,0.118408,0.150180,0.021017,0.028371,0.999992,-0.001575,-0.000297,-0.003690,0.351867,-0.651111,-0.224899,-0.633770
26849,NaN,12.752121,-1.761584,-2.483419,-1.761532,-2.600293,2.916082,-0.341755,-0.331516,-0.725509,-0.881836,0.336670,0.124756,0.127497,-0.018121,-0.024592,0.999991,-0.001709,-0.001658,-0.003628,0.348069,-0.651937,-0.226767,-0.634353
26850,NaN,12.003385,-2.540089,-1.632242,-1.881533,-1.237307,2.357989,-0.104701,-0.535419,-0.735635,-0.879395,0.330322,0.120605,0.119982,-0.025851,-0.015988,0.999990,-0.000524,-0.002677,-0.003678,0.343213,-0.653300,-0.228178,-0.635089
26851,NaN,12.529108,-2.827851,2.883427,0.969314,2.333022,3.106501,0.186383,-0.642675,-0.759479,-0.881348,0.321777,0.135742,0.125089,-0.028781,0.029210,0.999987,0.000932,-0.003213,-0.003797,0.340662,-0.654142,-0.232358,-0.634079
26852,NaN,11.727312,-2.116525,5.080479,2.867753,3.723129,2.259304,0.272629,-0.807850,-0.889034,-0.885498,0.315186,0.142334,0.116971,-0.021755,0.051248,0.999981,0.001363,-0.004039,-0.004445,0.337170,-0.655202,-0.236855,-0.633188
26853,NaN,11.195323,-3.292368,4.611194,1.614506,4.380016,1.833933,0.096721,-1.100935,-1.075433,-0.889404,0.306641,0.146729,0.111518,-0.033547,0.046710,0.999970,0.000484,-0.005505,-0.005377,0.332758,-0.657227,-0.242542,-0.631268
26854,NaN,11.194735,-4.760160,2.031216,-1.199291,3.638169,1.910262,-0.070869,-1.465675,-1.348662,-0.884521,0.289551,0.157715,0.111470,-0.048347,0.021147,0.999950,-0.000354,-0.007328,-0.006743,0.325140,-0.660564,-0.247670,-0.629761
26855,NaN,13.813753,-4.908831,1.009604,-1.789580,3.039669,4.452115,0.144047,-1.643228,-1.603634,-0.890625,0.276611,0.175049,0.137649,-0.050201,0.011192,0.999934,0.000720,-0.008216,-0.008018,0.318499,-0.663470,-0.256083,-0.626728
26856,NaN,16.849759,-4.619810,2.393946,-0.458979,4.046441,7.345068,0.777034,-1.565959,-1.886040,-0.890137,0.261475,0.181641,0.167858,-0.047879,0.025072,0.999917,0.003885,-0.007830,-0.009430,0.312077,-0.664895,-0.265885,-0.624362
26857,NaN,19.078314,-3.446492,4.870910,2.059364,5.484933,9.298416,1.393576,-1.378535,-2.262761,-0.895996,0.242188,0.192627,0.190034,-0.036962,0.049769,0.999888,0.006968,-0.006892,-0.011313,0.307768,-0.663936,-0.279887,-0.621394
26858,NaN,21.286473,-0.687582,5.337278,4.287712,4.547541,11.233983,1.996154,-1.204549,-2.787673,-0.897217,0.218750,0.195068,0.212410,-0.010379,0.054561,0.999835,0.009980,-0.006022,-0.013938,0.303441,-0.660640,-0.296179,-0.619481
26859,NaN,23.771713,3.958865,4.932276,7.299885,2.030674,13.588274,2.447551,-0.959330,-3.291430,-0.898438,0.190918,0.197754,0.238077,0.035056,0.050912,0.999778,0.012237,-0.004796,-0.016456,0.299833,-0.654872,-0.316028,-0.617551
26860,NaN,23.300630,7.946781,3.192935,8.796392,-1.019057,13.376849,2.588870,-0.712828,-3.795641,-0.899414,0.158691,0.198242,0.234335,0.074600,0.033750,0.999730,0.012943,-0.003564,-0.018976,0.294461,-0.647197,-0.336105,-0.617626
26861,NaN,19.617224,9.733055,1.339821,8.560228,-2.959253,10.168320,2.415271,-0.675701,-4.256238,-0.902588,0.122314,0.190186,0.198132,0.092951,0.015206,0.999695,0.012075,-0.003378,-0.021279,0.287899,-0.638371,-0.358234,-0.617466
26862,NaN,15.863497,11.885461,0.890540,9.630342,-4.163197,7.026161,1.982849,-0.790203,-4.716313,-0.903320,0.081543,0.195068,0.161337,0.114971,0.010692,0.999665,0.009913,-0.003951,-0.023579,0.277659,-0.629098,-0.379785,-0.618792
26863,NaN,13.587597,13.648004,1.177078,10.895562,-4.461221,5.470327,1.178927,-0.735777,-5.204906,-0.909912,0.027832,0.204346,0.139318,0.132809,0.013069,0.999637,0.005894,-0.003678,-0.026021,0.263758,-0.619619,-0.400693,-0.621248
26864,NaN,11.087122,10.807184,0.269384,7.722390,-3.542204,3.131436,-0.095699,-0.344455,-5.446952,-0.901855,-0.019287,0.200684,0.113754,0.105001,0.002837,0.999628,-0.000478,-0.001722,-0.027231,0.244736,-0.609562,-0.416783,-0.628356
26865,NaN,9.169258,4.269123,-1.674936,1.065662,-1.679743,0.243476,-0.634509,0.099962,-5.039922,-0.908691,-0.070557,0.201660,0.092720,0.040310,-0.016926,0.999677,-0.003172,0.000500,-0.025197,0.227089,-0.599316,-0.429900,-0.635954
26866,NaN,10.859454,-5.408988,-2.953067,-8.126756,2.988644,-0.817675,-0.274171,0.029332,-3.880255,-0.894775,-0.102783,0.193604,0.107513,-0.056223,-0.029470,0.999811,-0.001371,0.000147,-0.019400,0.213326,-0.590573,-0.440297,-0.641758
26867,NaN,14.360376,-15.384029,-1.336521,-16.083714,10.518328,-1.132946,0.004652,-0.294050,-2.089270,-0.894287,-0.117920,0.202393,0.142006,-0.155329,-0.013159,0.999944,0.000023,-0.001470,-0.010446,0.205966,-0.586868,-0.446778,-0.643081
26868,NaN,12.172818,-13.910062,-3.238018,-15.581686,7.729140,-2.768423,-0.401105,-0.683078,-0.309957,-0.887695,-0.122070,0.202393,0.121621,-0.139353,-0.031685,0.999991,-0.002006,-0.003415,-0.001550,0.202696,-0.587908,-0.447422,-0.642722
26869,NaN,1.502870,0.943253,-8.646961,-4.603384,-7.097928,-7.293590,-1.145913,-0.458887,0.844529,-0.883545,-0.117920,0.202393,0.015189,0.009001,-0.086487,0.999972,-0.005730,-0.002294,0.004223,0.200999,-0.592405,-0.441718,-0.643071
26870,NaN,-0.578043,8.310265,-4.888036,3.729104,-8.525578,-7.225575,-1.456976,0.156391,1.208502,-0.883789,-0.109375,0.193604,-0.006320,0.082707,-0.049479,0.999955,-0.007285,0.000782,0.006042,0.201670,-0.595182,-0.433751,-0.645715
26871,NaN,3.650252,-0.673875,-1.545966,-2.194329,0.058637,-6.443736,-1.643732,0.047454,1.569581,-0.886230,-0.100586,0.195557,0.036551,-0.006579,-0.015414,0.999935,-0.008218,0.000237,0.007848,0.201926,-0.600039,-0.423705,-0.647806
26872,NaN,9.047382,-9.225537,-0.577821,-9.177840,6.945987,-3.912292,-1.327587,0.437435,1.915184,-0.884521,-0.085693,0.178223,0.091340,-0.091420,-0.005369,0.999930,-0.006638,0.002187,0.009576,0.204881,-0.603785,-0.412906,-0.650366
26873,NaN,8.639680,-8.752962,-0.100893,-8.349580,6.895961,-3.982325,-0.274045,1.256852,2.025232,-0.893555,-0.074951,0.173828,0.087269,-0.086651,-0.001436,0.999928,-0.001370,0.006284,0.010126,0.213209,-0.604104,-0.404592,-0.652615
26874,NaN,2.930428,-4.027331,-1.424318,-4.489462,1.809249,-7.967163,0.399079,1.478562,1.919045,-0.889648,-0.055664,0.154297,0.029582,-0.039962,-0.014541,0.999925,0.001995,0.007393,0.009595,0.223403,-0.602763,-0.397883,-0.654566
26875,NaN,0.301473,-1.711845,-2.736796,-3.042001,-1.121228,-9.831599,0.718422,1.263231,1.828071,-0.892578,-0.036377,0.145508,0.002997,-0.016993,-0.027448,0.999932,0.003592,0.006316,0.009140,0.234038,-0.601409,-0.393295,-0.654868
26876,NaN,0.211047,-1.658036,-1.940596,-2.497878,-0.554197,-9.926535,0.721703,1.100633,1.676319,-0.890625,-0.025635,0.132324,0.002142,-0.016492,-0.019477,0.999943,0.003608,0.005503,0.008381,0.243614,-0.600366,-0.388688,-0.655084
26877,NaN,0.204178,-1.577698,-0.961514,-1.848168,0.164173,-9.924948,0.879598,1.032770,1.521080,-0.893311,-0.014648,0.121582,0.002112,-0.015719,-0.009695,0.999948,0.004398,0.005164,0.007605,0.253220,-0.598824,-0.385732,-0.654599
26878,NaN,-0.785562,-0.624182,-1.127555,-1.036592,-0.654056,-10.693469,1.167316,1.116601,1.353173,-0.887207,-0.001953,0.112793,-0.007876,-0.006229,-0.011268,0.999944,0.005836,0.005583,0.006766,0.263102,-0.596403,-0.383507,-0.654219
26879,NaN,-1.855970,0.447416,-1.060310,0.030502,-1.316418,-11.554836,1.423565,1.155098,1.178885,-0.894043,0.010986,0.097656,-0.018647,0.004439,-0.010464,0.999941,0.007118,0.005775,0.005894,0.273392,-0.592965,-0.383114,-0.653356
26880,NaN,-2.058507,2.398440,-0.179895,2.157389,-1.656172,-11.432777,1.519065,1.167726,1.079899,-0.892578,0.028076,0.084473,-0.020724,0.023885,-0.001497,0.999940,0.007595,0.005839,0.005399,0.283490,-0.589219,-0.382771,-0.652641
26881,NaN,-2.458914,3.589377,0.119406,3.380951,-2.024319,-11.660619,1.222488,1.154115,1.015079,-0.890625,0.036865,0.071533,-0.024763,0.035760,0.001555,0.999952,0.006112,0.005770,0.005075,0.292589,-0.585622,-0.382123,-0.652243
26882,NaN,-2.168387,3.614605,0.637651,3.656881,-1.518088,-11.392588,0.984428,1.059760,0.962583,-0.884277,0.043213,0.060791,-0.021823,0.036009,0.006669,0.999962,0.004922,0.005299,0.004813,0.300445,-0.582610,-0.380548,-0.652289
26883,NaN,-1.884442,3.532916,1.239857,3.876572,-0.897032,-11.130710,0.605643,0.905477,0.884904,-0.884766,0.056152,0.058350,-0.018944,0.035208,0.012591,0.999975,0.003028,0.004527,0.004424,0.306801,-0.580404,-0.378583,-0.652441
26884,NaN,-1.699207,3.642040,0.824318,3.725008,-1.269329,-10.972117,0.204665,0.665541,0.826646,-0.883057,0.066895,0.047363,-0.017115,0.036341,0.008337,0.999985,0.001023,0.003328,0.004133,0.311119,-0.579500,-0.375474,-0.652996
26885,NaN,-2.100294,3.842958,0.109709,3.569755,-1.978352,-11.404692,-0.213198,0.443870,0.778571,-0.887451,0.071045,0.047363,-0.021150,0.038349,0.001103,0.999989,-0.001066,0.002219,0.003893,0.313864,-0.579826,-0.371834,-0.653476
26886,NaN,-2.392413,3.427325,0.069161,3.221875,-1.800517,-11.775479,-0.598605,0.189556,0.720933,-0.889893,0.079590,0.047363,-0.024047,0.034189,0.000612,0.999989,-0.002993,0.000948,0.003605,0.314568,-0.581463,-0.367195,-0.654305
26887,NaN,-2.086958,2.463143,-0.055300,2.288319,-1.396342,-11.612485,-0.857941,-0.076328,0.641329,-0.892334,0.086182,0.055664,-0.020948,0.024562,-0.000666,0.999986,-0.004290,-0.000382,0.003207,0.314017,-0.584219,-0.362645,-0.654653
26888,NaN,-1.686765,1.761713,-0.462994,1.413978,-1.367283,-11.327390,-0.915773,-0.207532,0.544652,-0.888184,0.096924,0.049072,-0.016911,0.017550,-0.004728,0.999985,-0.004579,-0.001038,0.002723,0.312462,-0.587266,-0.358142,-0.655149
26889,NaN,-2.191044,1.616833,-0.630556,1.239751,-1.441356,-11.861563,-0.775868,-0.189649,0.427081,-0.899414,0.103271,0.053223,-0.021939,0.016097,-0.006389,0.999990,-0.003879,-0.000948,0.002135,0.311230,-0.589846,-0.354646,-0.655320
26890,NaN,-2.475847,0.981806,-0.297685,0.914292,-0.820130,-12.194665,-0.568973,-0.186521,0.306060,-0.895020,0.105469,0.053223,-0.024771,0.009772,-0.003028,0.999994,-0.002845,-0.000933,0.001530,0.309946,-0.591812,-0.351987,-0.655589
26891,NaN,0.127973,-14.851586,2.554677,-10.780863,10.469325,-10.943087,-0.616277,-0.518692,0.265027,-0.895264,0.111816,0.061768,0.001409,-0.148434,0.026008,0.999991,-0.003081,-0.002593,0.001325,0.308066,-0.594917,-0.349990,-0.654734
