// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38100,NaN,-8.368909,-0.047181,3.052729,0.993982,-2.332681,-1.272745,-0.922683,-0.110620,0.254638,0.892822,0.456787,-0.075439,-0.083705,-0.000438,0.030483,0.999988,-0.004613,-0.000553,0.001273,0.555685,0.410649,0.545974,-0.473807
38101,NaN,-8.312210,-0.291653,2.888997,0.719400,-2.220723,-1.322985,-0.887486,-0.149412,0.293693,0.899170,0.454590,-0.075439,-0.083139,-0.002911,0.028841,0.999989,-0.004437,-0.000747,0.001468,0.558601,0.408650,0.547086,-0.470814
38102,NaN,-8.236128,-0.510243,2.670746,0.449635,-2.052436,-1.397680,-0.806896,-0.175586,0.324903,0.896973,0.454590,-0.073242,-0.082376,-0.005129,0.026656,0.999990,-0.004034,-0.000878,0.001625,0.561514,0.406848,0.547770,-0.468107
38103,NaN,-8.217265,-0.646595,2.490003,0.263656,-1.902400,-1.419060,-0.695092,-0.190125,0.346844,0.897217,0.448242,-0.067139,-0.082185,-0.006522,0.024845,0.999992,-0.003475,-0.000951,0.001734,0.564253,0.405421,0.548187,-0.465557
38104,NaN,-8.310926,-0.755105,2.251092,0.087001,-1.679981,-1.334530,-0.541274,-0.194179,0.358723,0.903564,0.446045,-0.066895,-0.083117,-0.007639,0.022451,0.999994,-0.002706,-0.000971,0.001794,0.566742,0.404399,0.548110,-0.463509
38105,NaN,-8.453555,-0.853860,2.062890,-0.073382,-1.504246,-1.199965,-0.362128,-0.187818,0.358325,0.905762,0.446045,-0.075195,-0.084539,-0.008653,0.020565,0.999996,-0.001811,-0.000939,0.001792,0.568813,0.403941,0.547725,-0.461824
38106,NaN,-8.635519,-0.961904,1.912174,-0.238791,-1.361552,-1.023892,-0.161288,-0.189728,0.351168,0.901611,0.441895,-0.072998,-0.086356,-0.009755,0.019048,0.999998,-0.000806,-0.000949,0.001756,0.570497,0.403978,0.546785,-0.460827
38107,NaN,-8.828450,-1.003493,1.680766,-0.364669,-1.125678,-0.847573,0.021165,-0.180887,0.338122,0.906006,0.437500,-0.074951,-0.088283,-0.010186,0.016727,0.999998,0.000106,-0.000904,0.001691,0.571723,0.404568,0.545571,-0.460229
38108,NaN,-9.100437,-0.922023,1.419049,-0.380714,-0.820655,-0.600562,0.210673,-0.146491,0.316370,0.906250,0.431152,-0.083008,-0.091000,-0.009379,0.014114,0.999998,0.001053,-0.000732,0.001582,0.572451,0.405667,0.543963,-0.460259
38109,NaN,-9.636603,-0.770313,1.238519,-0.305123,-0.557859,-0.087102,0.385053,-0.115923,0.279959,0.910400,0.433350,-0.083008,-0.096362,-0.007862,0.012314,0.999997,0.001925,-0.000580,0.001400,0.572625,0.407284,0.542210,-0.460683
38110,NaN,-10.523415,-0.557251,1.010901,-0.177840,-0.203611,0.770390,0.510218,-0.074891,0.258201,0.910400,0.433350,-0.083008,-0.105231,-0.005734,0.010055,0.999996,0.002551,-0.000374,0.001291,0.572409,0.409243,0.540227,-0.461544
38111,NaN,-11.648764,-0.398821,0.657837,-0.132166,0.272626,1.857515,0.645973,-0.045310,0.244894,0.910645,0.429199,-0.087158,-0.116484,-0.004152,0.006539,0.999994,0.003230,-0.000227,0.001224,0.571768,0.411668,0.538137,-0.462622
38112,NaN,-12.790297,-0.478790,0.258668,-0.329580,0.740112,2.963515,0.822325,-0.016172,0.250131,0.915039,0.420654,-0.099121,-0.127897,-0.004958,0.002556,0.999991,0.004112,-0.000081,0.001251,0.570719,0.414623,0.535605,-0.464213
38113,NaN,-13.780233,-0.766767,-0.026210,-0.705912,1.035472,3.931869,1.037218,-0.023130,0.256856,0.915039,0.420654,-0.103271,-0.137792,-0.007843,-0.000318,0.999986,0.005186,-0.000116,0.001284,0.569217,0.418233,0.532626,-0.466243
38114,NaN,-14.305090,-1.137458,-0.236778,-1.151128,1.217047,4.441400,1.290587,-0.065757,0.275573,0.917236,0.418457,-0.109375,-0.143034,-0.011556,-0.002489,0.999978,0.006453,-0.000329,0.001378,0.567349,0.422453,0.528781,-0.469083
38115,NaN,-14.237003,-1.440536,-0.357751,-1.514646,1.290121,4.362522,1.534082,-0.133237,0.287569,0.915283,0.414307,-0.115479,-0.142347,-0.014582,-0.003784,0.999969,0.007670,-0.000666,0.001438,0.565117,0.427261,0.524216,-0.472534
38116,NaN,-13.787709,-1.518018,-0.493103,-1.655136,1.409130,3.895815,1.742348,-0.165864,0.278186,0.917725,0.401611,-0.129639,-0.137852,-0.015328,-0.005178,0.999961,0.008712,-0.000829,0.001391,0.562485,0.432483,0.518959,-0.476709
38117,NaN,-13.224839,-1.503587,-0.650575,-1.699117,1.559830,3.312100,1.916384,-0.173066,0.267492,0.916016,0.393066,-0.135498,-0.132222,-0.015149,-0.006765,0.999953,0.009582,-0.000865,0.001337,0.559401,0.438155,0.513335,-0.481225
38118,NaN,-12.721900,-1.435240,-0.662184,-1.656788,1.585168,2.800290,2.023721,-0.160956,0.255201,0.920410,0.388916,-0.145752,-0.127195,-0.014446,-0.006870,0.999948,0.010118,-0.000805,0.001276,0.555981,0.444042,0.507377,-0.486088
38119,NaN,-12.609761,-1.242493,-0.567507,-1.477862,1.548064,2.688959,2.056998,-0.132969,0.252869,0.916016,0.391113,-0.153809,-0.126078,-0.012525,-0.005887,0.999946,0.010285,-0.000665,0.001264,0.552337,0.450076,0.501453,-0.490816
38120,NaN,-12.710754,-0.970845,-0.461755,-1.222795,1.519109,2.793500,2.035853,-0.097133,0.249777,0.922852,0.380371,-0.161865,-0.127093,-0.009819,-0.004779,0.999947,0.010179,-0.000486,0.001249,0.548592,0.456048,0.495550,-0.495477
38121,NaN,-13.026554,-0.694153,-0.427974,-0.975583,1.563106,3.108651,1.985853,-0.060192,0.243288,0.918945,0.369873,-0.176025,-0.130256,-0.007057,-0.004389,0.999950,0.009929,-0.000301,0.001216,0.544791,0.461948,0.489919,-0.499786
38122,NaN,-13.564205,-0.539490,-0.294717,-0.846597,1.508143,3.654840,1.944425,-0.012256,0.209378,0.923096,0.369873,-0.176025,-0.135636,-0.005508,-0.003009,0.999952,0.009722,-0.000061,0.001047,0.540833,0.467693,0.484473,-0.504032
38123,NaN,-14.583449,-0.344678,-0.054608,-0.686297,1.377556,4.693520,1.840805,0.035741,0.165429,0.919189,0.363525,-0.188232,-0.145832,-0.003562,-0.000552,0.999957,0.009204,0.000179,0.000827,0.536840,0.473164,0.479556,-0.507882
38124,NaN,-15.912096,-0.037617,0.112684,-0.427337,1.338528,6.037694,1.661414,0.088518,0.118424,0.925781,0.357178,-0.196289,-0.159120,-0.000480,0.001194,0.999965,0.008307,0.000443,0.000592,0.532982,0.478107,0.475235,-0.511367
38125,NaN,-17.098559,0.439173,0.265915,0.002015,1.282732,7.245414,1.417180,0.097999,0.083164,0.921387,0.354980,-0.196289,-0.170986,0.004301,0.002774,0.999975,0.007086,0.000490,0.000416,0.529565,0.482342,0.471694,-0.514209
38126,NaN,-17.162205,0.855975,0.436432,0.401032,1.101255,7.336389,1.109120,0.058016,0.062635,0.921631,0.348633,-0.196045,-0.171623,0.008481,0.004461,0.999985,0.005546,0.000290,0.000313,0.526908,0.485562,0.468798,-0.516551
38127,NaN,-15.394655,0.993512,0.529110,0.571890,0.835691,5.589812,0.761410,-0.000937,0.032211,0.921631,0.348633,-0.202148,-0.153948,0.009890,0.005328,0.999993,0.003807,-0.000005,0.000161,0.525148,0.487660,0.466780,-0.518193
38128,NaN,-12.874117,0.733298,0.503558,0.376403,0.635493,3.070971,0.380641,0.004552,-0.021242,0.923584,0.353027,-0.202393,-0.128740,0.007337,0.005052,0.999998,0.001903,0.000023,-0.000106,0.524156,0.488617,0.465821,-0.519158
38129,NaN,-10.660887,0.347712,0.478136,0.055163,0.463724,0.854362,-0.018047,0.063397,-0.080612,0.926025,0.348633,-0.197998,-0.106606,0.003521,0.004815,1.000000,-0.000090,0.000317,-0.000403,0.523850,0.488569,0.466262,-0.519116
38130,NaN,-9.003949,0.194689,0.645807,-0.046173,0.143989,-0.784776,-0.417446,0.139525,-0.130884,0.919434,0.357178,-0.196289,-0.090034,0.002019,0.006517,0.999997,-0.002087,0.000698,-0.000654,0.524206,0.487528,0.467996,-0.518173
38131,NaN,-7.933957,0.284102,0.827560,0.082823,-0.145362,-1.832386,-0.783665,0.206534,-0.143902,0.923584,0.359375,-0.196289,-0.079329,0.002931,0.008346,0.999992,-0.003918,0.001033,-0.000720,0.525262,0.485691,0.470947,-0.516152
38132,NaN,-7.386844,0.660161,1.174736,0.490608,-0.551255,-2.340295,-1.159114,0.235810,-0.152308,0.921387,0.361328,-0.181885,-0.073849,0.006726,0.011796,0.999982,-0.005796,0.001179,-0.000762,0.527121,0.482886,0.474886,-0.513271
38133,NaN,-7.295424,1.131617,1.408418,0.992890,-0.795031,-2.405298,-1.493701,0.253108,-0.138399,0.923096,0.367676,-0.176025,-0.072929,0.011472,0.014091,0.999971,-0.007468,0.001266,-0.000692,0.529762,0.479279,0.479739,-0.509407
38134,NaN,-7.361525,1.567615,1.642141,1.466503,-1.008206,-2.317432,-1.773663,0.238970,-0.122774,0.920898,0.369873,-0.169922,-0.073586,0.015867,0.016369,0.999960,-0.008868,0.001195,-0.000614,0.533110,0.474872,0.485134,-0.504911
38135,NaN,-7.519987,1.778215,1.727158,1.716603,-1.056750,-2.155553,-2.032636,0.212532,-0.099426,0.927246,0.374023,-0.157715,-0.075173,0.017994,0.017169,0.999948,-0.010163,0.001063,-0.000497,0.537146,0.469746,0.491075,-0.499658
38136,NaN,-7.586661,1.733637,1.813672,1.719597,-1.114029,-2.089087,-2.296833,0.165018,-0.083507,0.920410,0.386719,-0.151855,-0.075844,0.017575,0.017998,0.999934,-0.011484,0.000825,-0.000418,0.541901,0.463750,0.497388,-0.493848
38137,NaN,-7.469202,1.545257,1.704096,1.570653,-0.996825,-2.221914,-2.540520,0.098253,-0.073848,0.924561,0.388916,-0.137451,-0.074678,0.015695,0.016879,0.999919,-0.012702,0.000491,-0.000369,0.547324,0.456909,0.504090,-0.487405
38138,NaN,-7.245560,1.265560,1.473776,1.314634,-0.777693,-2.468405,-2.707486,0.029895,-0.064143,0.924561,0.393066,-0.129395,-0.072449,0.012877,0.014575,0.999908,-0.013537,0.000149,-0.000321,0.553239,0.449364,0.510838,-0.480670
38139,NaN,-6.911290,1.029471,1.165324,1.080725,-0.493387,-2.828982,-2.786601,-0.022355,-0.057790,0.922119,0.397217,-0.117188,-0.069111,0.010476,0.011500,0.999903,-0.013933,-0.000112,-0.000289,0.559366,0.441431,0.517586,-0.473659
38140,NaN,-6.614730,0.800671,0.886182,0.842036,-0.243538,-3.148411,-2.773356,-0.069064,-0.062183,0.924316,0.397217,-0.104980,-0.066148,0.008149,0.008727,0.999904,-0.013866,-0.000345,-0.000311,0.565481,0.433299,0.524019,-0.466784
38141,NaN,-6.441204,0.702353,0.538410,0.701095,0.094828,-3.349586,-2.675988,-0.097508,-0.073148,0.919922,0.403564,-0.092773,-0.064412,0.007118,0.005258,0.999910,-0.013380,-0.000488,-0.000366,0.571312,0.425294,0.530134,-0.460092
38142,NaN,-6.413026,0.553109,0.319567,0.520150,0.300337,-3.395979,-2.509096,-0.115019,-0.100736,0.921875,0.407715,-0.080566,-0.064129,0.005603,0.003089,0.999921,-0.012545,-0.000575,-0.000504,0.576693,0.417551,0.535724,-0.453956
38143,NaN,-6.571732,0.443534,0.154712,0.380306,0.467798,-3.251833,-2.311578,-0.133472,-0.135370,0.917480,0.416260,-0.078613,-0.065715,0.004497,0.001452,0.999933,-0.011558,-0.000667,-0.000677,0.581529,0.410211,0.540867,-0.448346
38144,NaN,-6.846040,0.235608,0.003313,0.143522,0.600649,-2.990490,-2.067648,-0.156497,-0.167980,0.923584,0.420654,-0.078613,-0.068458,0.002413,-0.000045,0.999946,-0.010338,-0.000782,-0.000840,0.585798,0.403363,0.545339,-0.443558
38145,NaN,-7.354961,-0.076842,-0.084688,-0.178558,0.653485,-2.488100,-1.764209,-0.178039,-0.215761,0.916992,0.424805,-0.070557,-0.073550,-0.000697,-0.000906,0.999960,-0.008821,-0.000890,-0.001079,0.589338,0.397214,0.549179,-0.439664
38146,NaN,-7.923123,-0.593759,-0.184531,-0.694121,0.655807,-1.922785,-1.430656,-0.199200,-0.283624,0.914795,0.427002,-0.064453,-0.079238,-0.005839,-0.001882,0.999973,-0.007153,-0.000996,-0.001418,0.592098,0.391763,0.552265,-0.436973
38147,NaN,-8.478889,-0.999043,-0.260188,-1.088194,0.662877,-1.366759,-1.059793,-0.239919,-0.343276,0.910400,0.433350,-0.064697,-0.084803,-0.009859,-0.002651,0.999984,-0.005299,-0.001200,-0.001716,0.594074,0.387164,0.554569,-0.435470
38148,NaN,-8.944360,-1.203765,-0.392687,-1.304309,0.785751,-0.908414,-0.643147,-0.277420,-0.379366,0.910400,0.433350,-0.058594,-0.089461,-0.011881,-0.004013,0.999992,-0.003216,-0.001387,-0.001897,0.595264,0.383586,0.555861,-0.435363
38149,NaN,-9.238732,-1.320444,-0.408162,-1.396238,0.819995,-0.612562,-0.190003,-0.317390,-0.392457,0.910156,0.439697,-0.068848,-0.092406,-0.013027,-0.004216,0.999996,-0.000950,-0.001587,-0.001962,0.595651,0.381255,0.556116,-0.436554
38150,NaN,-9.270927,-1.238252,-0.406811,-1.294557,0.890434,-0.583393,0.273913,-0.344711,-0.377903,0.901611,0.446045,-0.069092,-0.092725,-0.012202,-0.004245,0.999996,0.001370,-0.001724,-0.001890,0.595262,0.380260,0.555199,-0.439113
38151,NaN,-9.012695,-1.077600,-0.207271,-1.057723,0.775376,-0.828666,0.687068,-0.371315,-0.355612,0.903564,0.446045,-0.079346,-0.090142,-0.010608,-0.002277,0.999991,0.003435,-0.001857,-0.001778,0.594197,0.380516,0.553292,-0.442725
38152,NaN,-8.609729,-0.764084,0.031305,-0.669830,0.657055,-1.220153,1.018418,-0.388061,-0.330696,0.901611,0.446045,-0.085449,-0.086110,-0.007499,0.000108,0.999984,0.005092,-0.001940,-0.001653,0.592588,0.381759,0.550496,-0.447274
38153,NaN,-8.139408,-0.441743,0.184123,-0.306164,0.603847,-1.687389,1.281299,-0.364995,-0.322742,0.897217,0.450439,-0.097656,-0.081404,-0.004297,0.001665,0.999977,0.006406,-0.001825,-0.001614,0.590408,0.383859,0.547189,-0.452387
38154,NaN,-7.758878,-0.217735,0.430169,-0.011334,0.430106,-2.050765,1.509891,-0.321181,-0.317048,0.896973,0.452637,-0.105957,-0.077599,-0.002086,0.004161,0.999969,0.007549,-0.001606,-0.001585,0.587649,0.386709,0.543410,-0.458072
38155,NaN,-7.535397,-0.093927,0.621747,0.166356,0.283360,-2.258247,1.702201,-0.267822,-0.289150,0.897217,0.448486,-0.122314,-0.075363,-0.000883,0.006109,0.999962,0.008511,-0.001339,-0.001446,0.584400,0.390314,0.539299,-0.463991
38156,NaN,-7.352617,-0.002979,0.952699,0.341756,-0.011056,-2.406496,1.876144,-0.220124,-0.270097,0.895020,0.448486,-0.128418,-0.073537,-0.000019,0.009446,0.999954,0.009381,-0.001101,-0.001350,0.580675,0.394539,0.534799,-0.470261
38157,NaN,-7.202208,0.059371,1.227683,0.463190,-0.265938,-2.525902,2.011045,-0.188294,-0.262510,0.893066,0.448486,-0.142822,-0.072033,0.000565,0.012215,0.999948,0.010055,-0.000941,-0.001313,0.576564,0.399231,0.530050,-0.476692
38158,NaN,-7.116783,0.356169,1.471128,0.795415,-0.438668,-2.593647,2.105316,-0.156682,-0.244882,0.888672,0.446289,-0.155029,-0.071175,0.003494,0.014693,0.999944,0.010526,-0.000783,-0.001224,0.572160,0.404256,0.525031,-0.483273
38159,NaN,-7.182089,0.670232,1.685543,1.132159,-0.578006,-2.514965,2.148636,-0.138777,-0.224277,0.888672,0.448486,-0.165283,-0.071825,0.006602,0.016877,0.999941,0.010743,-0.000694,-0.001121,0.567607,0.409474,0.519901,-0.489752
38160,NaN,-7.172875,0.914903,1.822044,1.377504,-0.678368,-2.515478,2.143593,-0.119564,-0.204366,0.891357,0.435791,-0.171143,-0.071730,0.009027,0.018275,0.999942,0.010718,-0.000598,-0.001022,0.563000,0.414710,0.514689,-0.496127
38161,NaN,-7.120640,1.020034,1.913061,1.472177,-0.773532,-2.557479,2.068616,-0.115515,-0.187398,0.891357,0.433838,-0.185303,-0.071208,0.010069,0.019194,0.999946,0.010343,-0.000578,-0.000937,0.558515,0.419761,0.509629,-0.502135
38162,NaN,-7.050078,1.178018,1.986578,1.613199,-0.849296,-2.621441,1.927706,-0.119196,-0.163394,0.885010,0.435791,-0.189697,-0.070503,0.011646,0.019936,0.999953,0.009638,-0.000596,-0.000817,0.554349,0.424408,0.504762,-0.507730
38163,NaN,-7.285500,1.183374,1.980654,1.600625,-0.828176,-2.386117,1.756053,-0.110534,-0.162451,0.889160,0.433838,-0.205811,-0.072856,0.011719,0.019870,0.999961,0.008780,-0.000553,-0.000812,0.550471,0.428588,0.500358,-0.512772
38164,NaN,-7.745633,1.015316,1.884462,1.417739,-0.700933,-1.933882,1.561054,-0.098897,-0.198365,0.883057,0.429688,-0.211914,-0.077456,0.010083,0.018885,0.999969,0.007805,-0.000494,-0.000992,0.546866,0.432121,0.496476,-0.517417
38165,NaN,-8.500878,0.734968,1.792450,1.143040,-0.539639,-1.185972,1.342816,-0.077715,-0.241770,0.885010,0.429688,-0.216064,-0.085007,0.007332,0.017941,0.999977,0.006714,-0.000389,-0.001209,0.543524,0.435002,0.493336,-0.521512
38166,NaN,-9.574379,0.404504,1.627685,0.836267,-0.254837,-0.131911,1.110459,-0.064784,-0.296444,0.882812,0.431641,-0.222168,-0.095743,0.004097,0.016268,0.999983,0.005552,-0.000324,-0.001482,0.540511,0.437112,0.490882,-0.525182
38167,NaN,-10.931313,0.101248,1.054036,0.557459,0.481517,1.145056,0.940487,-0.016889,-0.352927,0.883057,0.429688,-0.224365,-0.109312,0.001156,0.010536,0.999987,0.004702,-0.000084,-0.001765,0.537569,0.438758,0.489167,-0.528419
38168,NaN,-12.510604,-0.226797,0.401915,0.283965,1.327085,2.632643,0.864928,0.065084,-0.379403,0.878662,0.433838,-0.234619,-0.125109,-0.002048,0.004051,0.999989,0.004325,0.000325,-0.001897,0.534531,0.440322,0.487865,-0.531395
38169,NaN,-14.193235,-0.563505,-0.098117,0.037284,2.028129,4.246478,0.826460,0.155956,-0.352912,0.874512,0.431885,-0.232422,-0.141943,-0.005381,-0.000893,0.999990,0.004132,0.000780,-0.001765,0.531394,0.442101,0.486892,-0.533951
38170,NaN,-15.518085,-1.147615,-0.199924,-0.442917,2.268994,5.576374,0.812712,0.226084,-0.286580,0.874512,0.427490,-0.232422,-0.155199,-0.011246,-0.001870,0.999990,0.004064,0.001130,-0.001433,0.528303,0.444165,0.485938,-0.536169
38171,NaN,-15.828548,-1.773942,-0.016669,-1.004018,2.082862,5.946231,0.798250,0.278397,-0.242147,0.876465,0.431885,-0.236572,-0.158307,-0.017547,-0.000017,0.999990,0.003991,0.001392,-0.001211,0.525206,0.446449,0.485101,-0.538070
38172,NaN,-14.469164,-2.173060,0.561736,-1.421984,1.294287,4.702722,0.724058,0.292397,-0.193651,0.882812,0.431885,-0.232422,-0.144704,-0.021611,0.005751,0.999992,0.003620,0.001462,-0.000968,0.522379,0.448670,0.484343,-0.539655
38173,NaN,-12.205812,-2.269558,1.367471,-1.600763,0.171934,2.573217,0.547192,0.351721,-0.143345,0.876465,0.436035,-0.230469,-0.122050,-0.022646,0.013827,0.999994,0.002736,0.001759,-0.000717,0.519917,0.450720,0.484138,-0.540507
38174,NaN,-10.281109,-2.131622,2.317772,-1.542612,-1.048554,0.776826,0.242916,0.467714,-0.103632,0.880859,0.431885,-0.230469,-0.102768,-0.021291,0.023392,0.999996,0.001215,0.002339,-0.000518,0.517973,0.452371,0.484925,-0.540289
38175,NaN,-9.398820,-1.966292,3.129352,-1.406126,-2.012443,-0.016283,-0.152974,0.583022,-0.077929,0.872314,0.429688,-0.224365,-0.093904,-0.019602,0.031582,0.999995,-0.000765,0.002915,-0.000390,0.516699,0.453380,0.487056,-0.538744
38176,NaN,-9.920792,-1.562063,3.638217,-0.946221,-2.522376,0.523679,-0.557325,0.667781,-0.088972,0.876465,0.431641,-0.214111,-0.099093,-0.015474,0.036756,0.999990,-0.002787,0.003339,-0.000445,0.516105,0.453525,0.490470,-0.536087
38177,NaN,-11.936830,-1.031035,3.644017,-0.264812,-2.390921,2.477233,-0.910348,0.736332,-0.121840,0.884521,0.444336,-0.206055,-0.119239,-0.010070,0.036926,0.999983,-0.004552,0.003682,-0.000609,0.516035,0.452865,0.495111,-0.532435
38178,NaN,-14.648833,-0.532817,3.572698,0.438044,-2.142524,5.115562,-1.230614,0.762142,-0.074227,0.884521,0.446533,-0.197998,-0.146353,-0.005052,0.036317,0.999974,-0.006153,0.003811,-0.000371,0.516735,0.451528,0.500493,-0.527839
38179,NaN,-16.976543,-0.052553,3.532398,1.102177,-1.988895,7.377766,-1.507515,0.704512,0.066107,0.886475,0.448486,-0.179688,-0.169639,-0.000312,0.035925,0.999965,-0.007537,0.003523,0.000331,0.518537,0.449663,0.506158,-0.522231
38180,NaN,-17.609567,0.270493,3.537293,1.501947,-2.026799,7.972641,-1.712888,0.535963,0.160765,0.886475,0.450684,-0.165283,-0.176002,0.002869,0.035821,0.999959,-0.008564,0.002680,0.000804,0.521445,0.447013,0.511618,-0.516257
38181,NaN,-16.064396,0.418127,3.415809,1.590960,-2.087884,6.405102,-1.882429,0.317302,0.165129,0.888916,0.444336,-0.152832,-0.160593,0.004372,0.034372,0.999954,-0.009412,0.001586,0.000826,0.525248,0.443347,0.516944,-0.510222
38182,NaN,-13.320281,0.294884,3.088794,1.332261,-2.012068,3.649627,-2.061045,0.159592,0.107719,0.888428,0.457031,-0.140869,-0.133180,0.003196,0.030962,0.999946,-0.010305,0.000798,0.000539,0.529673,0.438594,0.522333,-0.504232
38183,NaN,-10.981247,0.039830,2.839824,0.980542,-1.978490,1.312858,-2.208314,0.101232,0.012415,0.888428,0.458984,-0.132812,-0.109798,0.000705,0.028447,0.999939,-0.011041,0.000506,0.000062,0.534254,0.433026,0.528142,-0.498123
38184,NaN,-9.420724,-0.405432,2.629939,0.493257,-1.951043,-0.232464,-2.283599,0.107016,-0.092306,0.886230,0.463379,-0.122559,-0.094195,-0.003710,0.026393,0.999935,-0.011418,0.000535,-0.000462,0.538673,0.426917,0.534254,-0.492083
38185,NaN,-8.728613,-0.836327,2.450911,0.076253,-1.906008,-0.910110,-2.277791,0.134639,-0.207076,0.885986,0.467529,-0.112305,-0.087278,-0.007993,0.024660,0.999934,-0.011389,0.000673,-0.001035,0.542633,0.420552,0.540661,-0.486180
38186,NaN,-8.662584,-1.244051,2.197215,-0.294423,-1.753689,-0.966611,-2.164647,0.150584,-0.310515,0.887939,0.476074,-0.094238,-0.086628,-0.012067,0.022169,0.999940,-0.010823,0.000753,-0.001553,0.546013,0.414174,0.546922,-0.480839
38187,NaN,-8.901770,-1.567196,2.083251,-0.537296,-1.714021,-0.712667,-1.929964,0.126712,-0.395117,0.887695,0.480225,-0.085938,-0.089035,-0.015294,0.021038,0.999951,-0.009650,0.000634,-0.001976,0.548687,0.408128,0.552733,-0.476298
38188,NaN,-9.039404,-1.746090,2.031328,-0.634234,-1.712599,-0.563353,-1.595885,0.084460,-0.428821,0.883301,0.486572,-0.075928,-0.090422,-0.017104,0.020489,0.999966,-0.007979,0.000422,-0.002144,0.550693,0.402742,0.557591,-0.472893
38189,NaN,-8.984626,-1.747835,1.999235,-0.575414,-1.699946,-0.617358,-1.200145,0.028542,-0.423429,0.878662,0.492920,-0.080078,-0.089880,-0.017168,0.020109,0.999980,-0.006001,0.000143,-0.002117,0.552017,0.398335,0.561383,-0.470590
38190,NaN,-8.729461,-1.628046,2.077674,-0.400395,-1.768197,-0.874919,-0.789149,-0.009746,-0.385585,0.878662,0.495117,-0.072021,-0.087327,-0.016030,0.020836,0.999990,-0.003946,-0.000049,-0.001928,0.552721,0.395039,0.563941,-0.469483
38191,NaN,-8.433979,-1.499238,2.159849,-0.233365,-1.834547,-1.174139,-0.405901,-0.035111,-0.346443,0.872070,0.501465,-0.074219,-0.084369,-0.014802,0.021614,0.999996,-0.002030,-0.000176,-0.001732,0.552806,0.392874,0.565513,-0.469308
38192,NaN,-8.109397,-1.289761,2.232168,-0.007348,-1.866858,-1.510693,-0.063676,-0.043202,-0.320221,0.874268,0.503662,-0.072266,-0.081119,-0.012761,0.022308,0.999999,-0.000318,-0.000216,-0.001601,0.552318,0.391680,0.566134,-0.470131
38193,NaN,-7.822285,-1.207602,2.319948,0.092552,-1.943106,-1.797430,0.229789,-0.042543,-0.324499,0.872070,0.505615,-0.078369,-0.078247,-0.011976,0.023169,0.999998,0.001149,-0.000213,-0.001622,0.551224,0.391314,0.566146,-0.471704
38194,NaN,-7.494030,-1.110368,2.474736,0.212283,-2.081296,-2.122380,0.445232,-0.043138,-0.338225,0.876221,0.505615,-0.076416,-0.074964,-0.011032,0.024707,0.999996,0.002226,-0.000216,-0.001691,0.549694,0.391468,0.565595,-0.474017
38195,NaN,-7.277441,-0.991635,2.570582,0.341486,-2.151399,-2.342264,0.608232,-0.033903,-0.352804,0.863525,0.505859,-0.084473,-0.072796,-0.009866,0.025663,0.999994,0.003041,-0.000170,-0.001764,0.547760,0.392077,0.564782,-0.476714
38196,NaN,-7.218252,-0.809367,2.730817,0.557478,-2.256747,-2.409181,0.705838,-0.028041,-0.364358,0.871826,0.507812,-0.084473,-0.072201,-0.008058,0.027270,0.999992,0.003529,-0.000140,-0.001822,0.545604,0.392897,0.563687,-0.479797
38197,NaN,-7.128116,-0.685815,2.775463,0.683099,-2.270569,-2.507795,0.749939,-0.032868,-0.359324,0.861084,0.514404,-0.088867,-0.071298,-0.006834,0.027717,0.999991,0.003750,-0.000164,-0.001797,0.543357,0.393866,0.562534,-0.482896
38198,NaN,-7.072085,-0.620642,2.738027,0.733962,-2.215304,-2.570443,0.790955,-0.025041,-0.345042,0.867432,0.514404,-0.098877,-0.070735,-0.006193,0.027347,0.999991,0.003955,-0.000125,-0.001725,0.541056,0.394965,0.561179,-0.486147
38199,NaN,-7.045250,-0.608607,2.792285,0.754241,-2.261446,-2.593284,0.860453,-0.026821,-0.317852,0.856689,0.516357,-0.099121,-0.070466,-0.006094,0.027887,0.999989,0.004302,-0.000134,-0.001589,0.538655,0.396350,0.559672,-0.489414
38200,NaN,-7.007798,-0.520752,2.808616,0.833596,-2.255210,-2.637181,0.924571,-0.026094,-0.279382,0.858887,0.518555,-0.107178,-0.070089,-0.005239,0.028053,0.999988,0.004623,-0.000130,-0.001397,0.536234,0.397972,0.557828,-0.492848
38201,NaN,-7.075952,-0.417175,2.722035,0.914730,-2.140438,-2.585351,0.979883,-0.028344,-0.234742,0.854492,0.520752,-0.113525,-0.070768,-0.004222,0.027190,0.999987,0.004899,-0.000142,-0.001174,0.533779,0.399889,0.555833,-0.496205
38202,NaN,-7.070833,-0.248210,2.703815,1.061705,-2.087321,-2.609581,1.021945,-0.025621,-0.178622,0.861084,0.512207,-0.111328,-0.070714,-0.002557,0.027016,0.999987,0.005110,-0.000128,-0.000893,0.531390,0.402032,0.553515,-0.499616
