// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23481,NaN,18.194278,6.698588,-2.619177,-4.343926,50.302914,20.056842,1.074560,1.051674,3.436492,-0.627930,0.285156,-0.014404,0.533176,0.229989,-0.083503,0.998418,0.016110,0.015767,0.051520,0.617642,-0.188332,-0.694810,0.316685
23482,NaN,12.597257,3.329440,-5.672419,3.059863,11.908917,-2.688359,-0.815340,0.559960,2.981799,-0.615723,0.304199,-0.006104,0.125300,0.034933,-0.057216,0.999877,-0.004077,0.002800,0.014908,0.614078,-0.201940,-0.691509,0.322402
23483,NaN,11.652383,1.773504,-4.685990,2.505454,10.124417,-2.595014,-1.476879,0.542239,2.658914,-0.607666,0.319336,-0.012695,0.116150,0.018933,-0.047312,0.999881,-0.007384,0.002711,0.013294,0.610082,-0.216573,-0.689425,0.324944
23484,NaN,10.367682,2.227377,-4.238321,2.301203,9.584779,-4.046850,-0.571208,0.635535,2.336010,-0.601562,0.334229,-0.010742,0.103273,0.023360,-0.042777,0.999923,-0.002856,0.003178,0.011680,0.607877,-0.227233,-0.685887,0.329256
23485,NaN,9.186110,1.117175,-1.674998,0.131520,7.650563,-4.345842,0.270925,0.856078,1.986689,-0.589111,0.344971,-0.028076,0.091671,0.012106,-0.017127,0.999941,0.001355,0.004280,0.009933,0.607794,-0.234674,-0.680506,0.335301
23486,NaN,6.974285,0.146897,-1.594412,0.530333,5.477021,-5.238437,0.185804,0.901047,1.712169,-0.580811,0.357910,-0.036865,0.069654,0.002081,-0.016256,0.999953,0.000929,0.004505,0.008561,0.608252,-0.241265,-0.675487,0.339907
23487,NaN,5.837575,-1.228224,-1.167270,0.436760,3.738759,-5.039989,-0.242982,0.773832,1.320183,-0.574951,0.370850,-0.041260,0.058409,-0.011911,-0.011884,0.999970,-0.001215,0.003869,0.006601,0.608290,-0.247825,-0.671898,0.342227
23488,NaN,8.115070,-7.677205,-4.990011,4.439159,1.966192,1.417693,-0.219915,0.031866,0.798428,-0.566406,0.372803,-0.039062,0.081449,-0.076502,-0.049829,0.999991,-0.001100,0.000159,0.003992,0.606832,-0.251053,-0.671261,0.343710
23489,NaN,8.046463,-4.298059,-4.363773,3.545369,4.027058,-1.240962,0.025559,0.014505,0.357024,-0.568359,0.372803,-0.043457,0.080538,-0.042831,-0.043649,0.999998,0.000128,0.000073,0.001785,0.606277,-0.252252,-0.670687,0.344929
23490,NaN,4.712748,1.318333,-3.145337,2.353763,4.892466,-7.723498,0.145090,0.124779,-0.207270,-0.566162,0.370850,-0.045410,0.047121,0.013157,-0.031473,0.999999,0.000725,0.000624,-0.001036,0.607305,-0.251166,-0.670410,0.344452
23491,NaN,2.722886,3.650181,-2.702545,1.993236,4.808561,-10.785496,0.319855,0.053786,-0.751695,-0.564209,0.370850,-0.047607,0.027359,0.036442,-0.026974,0.999992,0.001599,0.000269,-0.003758,0.609156,-0.247819,-0.670598,0.343240
23492,NaN,1.407824,4.568108,-1.924117,1.303007,4.311014,-12.316449,0.497891,0.044095,-1.275586,-0.568359,0.370850,-0.051758,0.014365,0.045638,-0.019131,0.999977,0.002489,0.000220,-0.006378,0.612159,-0.241926,-0.671275,0.340769
23493,NaN,1.103135,4.358958,-0.642529,0.069956,3.778938,-12.331516,0.470015,0.046075,-1.693754,-0.576660,0.360107,-0.060303,0.011399,0.043509,-0.006326,0.999961,0.002350,0.000230,-0.008469,0.615725,-0.234925,-0.672321,0.337162
23494,NaN,1.143061,3.793365,-0.025108,-0.511480,3.372971,-11.827072,0.300797,0.007493,-2.036395,-0.580566,0.351562,-0.060303,0.011816,0.037815,-0.000195,0.999947,0.001504,0.000037,-0.010182,0.619562,-0.226975,-0.674251,0.331677
23495,NaN,1.670396,2.504212,-0.201842,-0.283315,2.933800,-10.456255,0.136515,-0.039939,-2.338001,-0.586914,0.345215,-0.055908,0.016996,0.024846,-0.001998,0.999931,0.000683,-0.000200,-0.011690,0.623399,-0.218642,-0.676722,0.324987
23496,NaN,2.514483,1.483315,-0.386683,-0.100838,2.845576,-9.061417,0.133484,-0.037295,-2.640044,-0.592529,0.325928,-0.057861,0.025338,0.014502,-0.003852,0.999913,0.000667,-0.000186,-0.013200,0.627709,-0.209027,-0.679550,0.317019
23497,NaN,3.044202,0.603366,-0.509571,0.057478,2.565636,-7.994885,0.201744,-0.016158,-2.946200,-0.603027,0.315186,-0.063965,0.030527,0.005590,-0.005087,0.999891,0.001009,-0.000081,-0.014730,0.632448,-0.198389,-0.682255,0.308511
23498,NaN,3.412549,0.284488,-0.668606,0.216253,2.537870,-7.428382,0.204034,-0.021625,-3.239739,-0.611084,0.300049,-0.063965,0.034166,0.002298,-0.006680,0.999868,0.001020,-0.000108,-0.016198,0.637539,-0.186440,-0.685230,0.298738
23499,NaN,3.570438,0.365900,-0.965500,0.491252,2.669772,-7.274230,0.151282,-0.063277,-3.542251,-0.621094,0.276611,-0.067871,0.035765,0.003033,-0.009641,0.999843,0.000756,-0.000316,-0.017710,0.642638,-0.173751,-0.688371,0.288049
23500,NaN,3.831963,0.676869,-0.998561,0.464915,2.980342,-7.159617,0.118863,-0.109158,-3.855688,-0.628906,0.259521,-0.067627,0.038446,0.006034,-0.009961,0.999814,0.000594,-0.000546,-0.019277,0.647837,-0.159711,-0.691865,0.275903
23502,NaN,4.833778,1.144518,-0.463592,-0.429767,7.293986,-3.021997,0.069111,-0.172599,-4.289938,-0.653076,0.208008,-0.071289,0.097554,0.018723,-0.009090,0.999078,0.000691,-0.001725,-0.042886,0.657976,-0.129022,-0.698980,0.248692
23503,NaN,6.140540,1.479651,-0.098773,-0.729032,4.272625,-5.217979,0.051615,-0.228941,-4.648369,-0.662842,0.182373,-0.068848,0.061728,0.013364,-0.000914,0.999729,0.000258,-0.001145,-0.023240,0.662834,-0.112072,-0.702564,0.233441
23504,NaN,6.882775,1.569995,-0.112119,-0.778525,4.462883,-4.398190,0.053447,-0.291247,-4.858785,-0.675049,0.160889,-0.070801,0.069184,0.014022,-0.001017,0.999704,0.000267,-0.001456,-0.024292,0.667305,-0.094508,-0.705961,0.217696
23505,NaN,7.409878,1.602275,-0.214434,-0.707148,4.443233,-3.708199,-0.019796,-0.386063,-5.071698,-0.682617,0.128906,-0.072510,0.074477,0.014137,-0.002002,0.999677,-0.000099,-0.001930,-0.025356,0.671252,-0.075994,-0.709513,0.200592
23506,NaN,7.975631,1.438983,-0.536021,-0.389167,4.229716,-2.890897,-0.136329,-0.496825,-5.293545,-0.689941,0.092529,-0.065430,0.080113,0.012269,-0.005170,0.999646,-0.000682,-0.002484,-0.026465,0.674500,-0.057202,-0.713062,0.182537
23507,NaN,8.717569,1.229340,-0.955590,0.020063,3.947051,-1.886732,-0.216101,-0.614325,-5.511541,-0.706299,0.066650,-0.060791,0.087499,0.009875,-0.009299,0.999615,-0.001080,-0.003071,-0.027554,0.677022,-0.037459,-0.716695,0.163054
23508,NaN,9.783403,1.045827,-1.364003,0.388493,3.658049,-0.587187,-0.222591,-0.734573,-5.713739,-0.709229,0.028076,-0.053955,0.098128,0.007642,-0.013289,0.999585,-0.001113,-0.003672,-0.028565,0.678719,-0.017179,-0.720124,0.143063
23509,NaN,10.890313,0.853991,-1.642522,0.625526,3.181563,0.745571,-0.216534,-0.861433,-5.885582,-0.718994,-0.001953,-0.049316,0.109161,0.005312,-0.015962,0.999557,-0.001083,-0.004307,-0.029424,0.679496,0.004146,-0.723439,0.122085
23510,NaN,12.255647,0.712078,-1.904111,0.811005,2.629472,2.299875,-0.214122,-1.016888,-6.027321,-0.723877,-0.044678,-0.037842,0.122791,0.003402,-0.018422,0.999532,-0.001070,-0.005084,-0.030132,0.679181,0.025783,-0.726554,0.100835
23511,NaN,14.075360,0.200788,-2.237705,1.083820,1.551486,4.312336,-0.156827,-1.179091,-6.148812,-0.722656,-0.083252,-0.035156,0.140855,-0.002339,-0.021546,0.999510,-0.000784,-0.005894,-0.030739,0.677654,0.048412,-0.729526,0.078944
23512,NaN,16.119603,0.168226,-2.520222,1.189373,0.694632,6.442663,0.034601,-1.295259,-6.237308,-0.733887,-0.128418,-0.017334,0.161303,-0.003343,-0.024158,0.999493,0.000173,-0.006475,-0.031181,0.675041,0.071711,-0.732020,0.057663
23513,NaN,17.741316,0.485867,-2.848981,1.291612,-0.072388,8.112860,0.140778,-1.386312,-6.283511,-0.734619,-0.173340,-0.008057,0.177641,-0.000701,-0.027258,0.999482,0.000704,-0.006930,-0.031412,0.671327,0.095779,-0.734054,0.036210
23514,NaN,19.305022,0.495285,-3.353719,1.605882,-1.304771,9.674877,0.012109,-1.533018,-6.278349,-0.735352,-0.216309,0.003174,0.193328,-0.001112,-0.032056,0.999478,0.000061,-0.007664,-0.031386,0.666485,0.119034,-0.735811,0.014507
23515,NaN,21.345758,-0.634179,-4.073468,2.271196,-3.909883,11.448318,-0.236200,-1.762131,-6.216549,-0.729248,-0.267822,0.019043,0.213470,-0.013024,-0.038841,0.999477,-0.001181,-0.008809,-0.031077,0.660176,0.141398,-0.737634,-0.008357
23516,NaN,23.487585,-2.285962,-4.764930,2.938465,-7.251294,12.951012,-0.590667,-1.995429,-6.058389,-0.725586,-0.314941,0.030518,0.234496,-0.030104,-0.045226,0.999487,-0.002953,-0.009975,-0.030287,0.652650,0.161582,-0.739543,-0.031860
23517,NaN,24.395905,-4.044627,-5.293141,3.490483,-10.536882,12.905579,-1.015944,-2.189990,-5.784735,-0.710693,-0.368652,0.048340,0.243207,-0.047748,-0.050035,0.999509,-0.005079,-0.010948,-0.028919,0.644048,0.179407,-0.741505,-0.056440
23518,NaN,24.298198,-5.514431,-4.949510,3.149522,-13.271718,11.612951,-1.231806,-2.330649,-5.394485,-0.694092,-0.413574,0.062012,0.241924,-0.061972,-0.046304,0.999549,-0.006158,-0.011651,-0.026968,0.634711,0.194647,-0.743503,-0.080367
23519,NaN,24.072810,-7.305136,-4.678904,2.876111,-16.051746,9.901597,-1.341092,-2.413835,-4.933297,-0.675537,-0.456543,0.077881,0.239361,-0.079266,-0.043377,0.999600,-0.006705,-0.012068,-0.024663,0.624719,0.207805,-0.745546,-0.103465
23520,NaN,24.309757,-12.027307,-1.522734,0.222170,-21.653260,6.584432,-0.854393,-2.381597,-4.472737,-0.652832,-0.493164,0.095703,0.240481,-0.125726,-0.011824,0.999670,-0.004271,-0.011907,-0.022361,0.614223,0.220456,-0.747665,-0.122988
23521,NaN,24.415694,-13.513093,4.764879,-5.941659,-24.231603,3.560026,-0.247052,-1.823149,-4.019673,-0.628174,-0.523193,0.102539,0.240928,-0.139934,0.050026,0.999756,-0.001235,-0.009115,-0.020097,0.604985,0.233598,-0.748531,-0.138298
23522,NaN,19.964612,-15.514638,2.092136,-2.473849,-23.855034,-1.541769,-0.971965,-1.368171,-3.377113,-0.603516,-0.551025,0.105225,0.196837,-0.158377,0.023039,0.999822,-0.004860,-0.006840,-0.016885,0.598572,0.242257,-0.747939,-0.153653
23523,NaN,16.737716,-24.149729,-1.767011,3.191291,-29.236298,-8.592871,-0.469679,-1.021545,-2.471884,-0.592041,-0.572510,0.105713,0.164461,-0.243581,-0.016255,0.999908,-0.002348,-0.005108,-0.012359,0.593343,0.249259,-0.747609,-0.163995
23524,NaN,14.206915,-22.204384,-0.410409,1.946354,-26.284080,-10.437309,0.267896,-0.497464,-1.202920,-0.587646,-0.576904,0.118652,0.140740,-0.222888,-0.004051,0.999978,0.001339,-0.002487,-0.006015,0.590167,0.254085,-0.747809,-0.167109
23525,NaN,14.187690,-14.896775,0.059939,0.171126,-20.332793,-6.689208,-0.085952,-0.152425,0.113040,-0.589600,-0.579102,0.114258,0.141961,-0.148887,0.000772,0.999999,-0.000430,-0.000762,0.000565,0.589804,0.253159,-0.748401,-0.167147
23526,NaN,14.874238,-11.407894,-1.316026,0.668384,-17.786679,-3.787878,-0.791391,0.139171,1.140921,-0.594238,-0.570312,0.105713,0.149381,-0.113279,-0.012815,0.999976,-0.003957,0.000696,0.005705,0.592282,0.246614,-0.748775,-0.166494
23527,NaN,13.816462,-10.504160,-0.814385,0.078095,-16.388774,-4.043045,-1.273873,0.400691,1.836611,-0.598633,-0.566162,0.096924,0.139106,-0.103817,-0.007758,0.999936,-0.006369,0.002003,0.009183,0.596867,0.236100,-0.748830,-0.165106
23528,NaN,12.625876,-12.396356,-0.807042,0.393629,-17.225983,-5.710239,-1.653705,0.590975,2.285953,-0.614014,-0.557373,0.085938,0.127642,-0.122573,-0.007429,0.999896,-0.008268,0.002955,0.011429,0.602873,0.223017,-0.748341,-0.163691
23529,NaN,12.748649,-14.866103,-1.675241,1.320455,-19.289244,-6.277907,-1.513958,0.590953,2.649260,-0.629395,-0.542480,0.072998,0.129394,-0.147079,-0.016015,0.999879,-0.007569,0.002955,0.013246,0.608902,0.208760,-0.748280,-0.160418
23530,NaN,13.279565,-10.951537,-5.367702,4.203377,-16.028362,-2.706154,-0.743015,0.429885,2.779061,-0.640869,-0.525146,0.070312,0.134187,-0.107856,-0.053562,0.999894,-0.003715,0.002149,0.013895,0.613467,0.196370,-0.749213,-0.154201
23531,NaN,11.542937,6.695103,-9.647819,6.798830,0.540000,5.174656,0.035866,0.271718,2.194512,-0.654053,-0.516602,0.070312,0.114554,0.068229,-0.096622,0.999939,0.000179,0.001359,0.010972,0.616138,0.188160,-0.750627,-0.146726
23532,NaN,8.708510,19.241178,-2.572446,-0.988528,13.207877,6.837745,1.246191,0.549904,1.768222,-0.656738,-0.501709,0.067871,0.085310,0.193328,-0.024758,0.999938,0.006231,0.002749,0.008841,0.618304,0.185701,-0.751478,-0.136003
23533,NaN,9.323466,12.225983,4.137659,-6.949787,6.779728,2.806829,0.309125,0.522957,1.826921,-0.669922,-0.492920,0.067627,0.092221,0.123041,0.041324,0.999954,0.001546,0.002615,0.009134,0.621207,0.179868,-0.751839,-0.128405
23534,NaN,14.563793,-4.218654,7.745929,-9.531152,-10.152502,-0.016237,-0.831251,0.323952,2.241848,-0.676758,-0.482178,0.067383,0.146222,-0.040228,0.077393,0.999927,-0.004156,0.001620,0.011209,0.624581,0.169000,-0.752272,-0.124194
23535,NaN,17.046565,-3.028435,4.621563,-7.025590,-9.655165,3.548333,-1.044144,0.350886,2.364425,-0.692383,-0.462891,0.060547,0.170887,-0.028025,0.046066,0.999915,-0.005221,0.001754,0.011822,0.628237,0.156784,-0.752533,-0.120131
23536,NaN,16.323380,6.296531,2.167133,-5.258881,-0.333590,7.010294,-1.087978,0.174054,2.300115,-0.699463,-0.447998,0.051758,0.162513,0.064953,0.021180,0.999919,-0.005440,0.000870,0.011500,0.631089,0.144750,-0.753085,-0.116781
23537,NaN,19.117538,-1.001380,1.366106,-4.416951,-7.671037,7.215843,-1.453477,-0.300858,2.685083,-0.708496,-0.430664,0.051514,0.191265,-0.007345,0.014009,0.999882,-0.007267,-0.001504,0.013425,0.632559,0.129589,-0.755086,-0.113670
23539,NaN,16.476439,-5.639173,-2.424885,-0.350641,-21.067799,18.335344,-0.566537,-0.233079,2.877410,-0.731689,-0.387939,0.046387,0.332707,-0.103509,-0.047121,0.999567,-0.005665,-0.002330,0.028770,0.634543,0.103907,-0.759324,-0.099927
23540,NaN,7.769084,0.386122,-7.416620,5.914951,-1.918955,-1.046674,-1.032685,-0.681003,2.799831,-0.740723,-0.375000,0.048340,0.077882,0.004569,-0.073924,0.999883,-0.005163,-0.003405,0.013999,0.633878,0.089334,-0.762368,-0.094938
23541,NaN,6.675255,-0.858206,-6.871395,5.534525,-2.712191,-2.428716,-0.952537,-0.656456,2.635129,-0.750000,-0.353516,0.052246,0.067086,-0.008026,-0.068455,0.999896,-0.004763,-0.003282,0.013175,0.633000,0.075895,-0.765098,-0.090427
23543,NaN,9.692535,-4.562780,-1.543234,-0.644829,-13.044812,7.447336,0.344383,-0.270742,2.384771,-0.764160,-0.321289,0.058105,0.196034,-0.086492,-0.030639,0.999706,0.003443,-0.002707,0.023845,0.632661,0.059241,-0.768748,-0.072512
23544,NaN,10.858111,-3.224325,-5.153935,2.985110,-5.195607,1.093461,1.587374,0.023309,2.098983,-0.771484,-0.295654,0.053467,0.108903,-0.030691,-0.051800,0.999913,0.007937,0.000117,0.010495,0.632998,0.056141,-0.769805,-0.059685
23545,NaN,8.510382,-1.445365,-3.554164,1.887579,-2.753012,-1.094858,2.378580,0.206709,1.861844,-0.773926,-0.287109,0.068359,0.085194,-0.013236,-0.035792,0.999885,0.011892,0.001034,0.009309,0.633627,0.056208,-0.770328,-0.044181
23546,NaN,9.607952,-1.974528,-0.267365,-1.476904,-3.241227,-0.669757,2.722628,0.269251,1.688983,-0.778564,-0.274170,0.070312,0.096238,-0.018893,-0.003064,0.999871,0.013613,0.001346,0.008445,0.634200,0.058323,-0.770451,-0.028189
23547,NaN,10.482273,0.515049,1.120291,-3.111784,-0.765405,0.243548,2.216968,0.053673,1.499913,-0.783447,-0.259277,0.076416,0.104784,0.005812,0.011237,0.999910,0.011085,0.000268,0.007499,0.633932,0.059223,-0.770982,-0.014480
23548,NaN,10.570312,1.641984,-0.492483,-1.662593,0.571956,0.750298,1.373376,-0.190567,1.377117,-0.785889,-0.252686,0.084961,0.105591,0.017180,-0.004708,0.999952,0.006867,-0.000953,0.006885,0.632867,0.058193,-0.772055,-0.004802
23549,NaN,10.277292,0.922481,-1.519773,-0.588439,0.113191,0.599920,0.885663,-0.244462,1.322697,-0.788818,-0.233398,0.084473,0.102727,0.009971,-0.015029,0.999968,0.004428,-0.001222,0.006613,0.631701,0.055539,-0.773214,0.003119
23550,NaN,9.927286,-0.370211,-2.187566,0.208428,-0.950256,0.312798,0.699275,-0.245781,1.231390,-0.793213,-0.224854,0.084473,0.099320,-0.003014,-0.021765,0.999974,0.003496,-0.001229,0.006157,0.630526,0.052932,-0.774300,0.009718
23551,NaN,9.785670,-0.859194,-2.330017,0.389168,-1.275008,0.194712,0.709108,-0.203564,1.139115,-0.791504,-0.216309,0.092773,0.097927,-0.007952,-0.023229,0.999977,0.003546,-0.001018,0.005696,0.629502,0.050430,-0.775188,0.016382
23552,NaN,9.923639,-0.441497,-1.456912,-0.559285,-0.825417,0.177354,0.706445,-0.191469,1.035820,-0.789551,-0.209961,0.092773,0.099271,-0.003850,-0.014488,0.999980,0.003532,-0.000957,0.005179,0.628488,0.048594,-0.775976,0.022406
23553,NaN,9.962644,-0.458666,-1.612738,-0.443929,-0.712667,0.255065,0.616445,-0.220463,0.958952,-0.794189,-0.201416,0.094727,0.099664,-0.004059,-0.016031,0.999983,0.003082,-0.001102,0.004795,0.627384,0.046503,-0.776811,0.028135
23554,NaN,9.905596,-1.231389,-3.048456,1.017484,-1.227366,0.501748,0.637629,-0.203281,0.870458,-0.798584,-0.194824,0.098877,0.099139,-0.011785,-0.030422,0.999985,0.003188,-0.001016,0.004352,0.626317,0.045091,-0.777547,0.033369
23555,NaN,9.903770,-1.750198,-3.691108,1.680005,-1.557705,0.652601,0.921787,-0.122492,0.747277,-0.794678,-0.186279,0.103027,0.099124,-0.016962,-0.036929,0.999982,0.004609,-0.000612,0.003736,0.625514,0.044764,-0.777919,0.039636
23556,NaN,9.835864,-0.832563,-2.785918,0.697450,-0.650841,0.399462,1.091221,-0.038619,0.612717,-0.796875,-0.184326,0.103027,0.098389,-0.007872,-0.027884,0.999980,0.005456,-0.000193,0.003064,0.624988,0.045741,-0.777942,0.045862
23557,NaN,9.832822,0.103768,-1.737881,-0.447181,0.231813,0.160341,0.936892,-0.025295,0.532070,-0.790771,-0.173584,0.100830,0.098327,0.001381,-0.017360,0.999985,0.004684,-0.000126,0.002660,0.624555,0.046278,-0.777903,0.051528
23558,NaN,10.041966,0.016516,-1.895334,-0.340823,0.232439,0.398244,0.714233,-0.038109,0.499321,-0.795410,-0.169189,0.109375,0.100422,0.000484,-0.018933,0.999990,0.003571,-0.000191,0.002497,0.624108,0.046515,-0.777944,0.055931
23559,NaN,9.929890,-0.372532,-2.305649,0.122427,-0.021156,0.387399,0.632110,-0.046979,0.479916,-0.795410,-0.165039,0.111328,0.099313,-0.003414,-0.023044,0.999992,0.003161,-0.000235,0.002400,0.623651,0.046318,-0.778001,0.060231
23560,NaN,9.710154,-0.406363,-2.230777,0.091533,-0.005364,0.158265,0.606523,-0.042517,0.461098,-0.799805,-0.166992,0.109375,0.097115,-0.003772,-0.022299,0.999993,0.003033,-0.000213,0.002305,0.623202,0.046367,-0.778049,0.064093
23561,NaN,9.658716,-0.407233,-2.048630,-0.083986,0.029423,0.068879,0.581247,-0.046657,0.444290,-0.797852,-0.158447,0.113525,0.096601,-0.003798,-0.020475,0.999993,0.002906,-0.000233,0.002221,0.622750,0.046156,-0.778086,0.068073
23562,NaN,9.709583,-0.478719,-2.498367,0.337917,0.089322,0.218493,0.572389,-0.042224,0.428181,-0.798096,-0.154297,0.104736,0.097111,-0.004508,-0.024976,0.999994,0.002862,-0.000211,0.002141,0.622303,0.046226,-0.778114,0.071699
23563,NaN,9.583032,-0.372860,-2.960599,0.781977,0.333915,0.188084,0.556260,-0.037838,0.421057,-0.795898,-0.152100,0.109131,0.095843,-0.003445,-0.029598,0.999994,0.002781,-0.000189,0.002105,0.621881,0.046031,-0.778103,0.075499
23564,NaN,9.397178,-0.131578,-3.162439,0.965475,0.660306,0.033981,0.543825,-0.030399,0.425040,-0.802734,-0.141357,0.113037,0.093979,-0.001030,-0.031613,0.999994,0.002719,-0.000152,0.002125,0.621473,0.046019,-0.778082,0.079005
23565,NaN,9.678838,-0.228553,-2.673314,0.437282,0.548368,0.206622,0.517343,-0.030466,0.436973,-0.798096,-0.147705,0.111084,0.096797,-0.002005,-0.026724,0.999994,0.002587,-0.000152,0.002185,0.621063,0.045646,-0.778048,0.082691
23566,NaN,9.793913,-0.578780,-2.246644,0.052372,0.186223,0.250386,0.518423,-0.019446,0.458098,-0.804932,-0.137207,0.113037,0.097954,-0.005505,-0.022471,0.999994,0.002592,-0.000097,0.002290,0.620674,0.045420,-0.777991,0.086202
23567,NaN,10.029718,-0.569924,-2.070126,-0.182008,0.235719,0.439946,0.545664,-0.022317,0.481629,-0.803223,-0.128418,0.113037,0.100313,-0.005401,-0.020705,0.999993,0.002728,-0.000112,0.002408,0.620254,0.044965,-0.777907,0.090126
23568,NaN,9.982750,-0.558746,-2.299715,0.034745,0.352361,0.440628,0.605324,-0.030109,0.498633,-0.796631,-0.128418,0.110840,0.099844,-0.005269,-0.022998,0.999992,0.003027,-0.000151,0.002493,0.619769,0.044855,-0.777831,0.094095
23570,NaN,9.927831,-0.308380,-2.029512,-0.556253,1.297059,10.413658,0.632407,-0.020491,0.578896,-0.801270,-0.119873,0.114990,0.198595,-0.004761,-0.040583,0.999963,0.006324,-0.000205,0.005789,0.618760,0.044014,-0.777568,0.102893
23571,NaN,9.744051,-0.044400,-2.060162,-0.279688,1.010412,0.091509,0.561982,0.009670,0.680125,-0.803955,-0.107178,0.112549,0.097440,-0.000055,-0.020607,0.999990,0.002810,0.000048,0.003401,0.618314,0.043041,-0.777387,0.107259
23572,NaN,9.506834,-0.071769,-2.323068,0.016254,1.113377,-0.089457,0.518815,0.024792,0.767890,-0.806152,-0.104980,0.114746,0.095067,-0.000292,-0.023244,0.999989,0.002594,0.000124,0.003839,0.617881,0.041383,-0.777161,0.111944
23573,NaN,9.605120,-0.176118,-2.282729,-0.038929,1.099307,0.000034,0.483851,0.033904,0.851682,-0.802246,-0.094238,0.110352,0.096054,-0.001297,-0.022847,0.999988,0.002419,0.000170,0.004258,0.617424,0.039487,-0.776948,0.116537
23574,NaN,9.733640,-0.509603,-2.083229,-0.205188,0.842883,0.116558,0.446018,0.056309,0.925989,-0.804688,-0.087891,0.112305,0.097353,-0.004599,-0.020870,0.999987,0.002230,0.000282,0.004630,0.617005,0.036981,-0.776656,0.121416
23575,NaN,9.714306,-0.664394,-2.186277,-0.084704,0.819104,0.132660,0.421689,0.075273,0.992861,-0.804932,-0.079346,0.116455,0.097166,-0.006115,-0.021913,0.999985,0.002108,0.000376,0.004964,0.616602,0.034318,-0.776335,0.126205
23576,NaN,9.621218,-0.766699,-2.181812,-0.059319,0.824531,0.047919,0.407792,0.092085,1.058113,-0.803223,-0.068604,0.116455,0.096241,-0.007113,-0.021877,0.999984,0.002039,0.000460,0.005291,0.616209,0.031166,-0.775930,0.131331
23577,NaN,9.737294,-0.634803,-2.175570,-0.134949,1.078182,0.125580,0.373720,0.094160,1.113504,-0.805664,-0.059814,0.109863,0.097396,-0.005765,-0.021813,0.999983,0.001869,0.000471,0.005567,0.615767,0.027873,-0.775549,0.136300
23578,NaN,10.005270,-0.401440,-2.100147,-0.335939,1.443601,0.310506,0.308798,0.100633,1.181339,-0.805908,-0.051270,0.105469,0.100063,-0.003391,-0.021057,0.999981,0.001544,0.000503,0.005907,0.615292,0.023940,-0.775144,0.141403
23579,NaN,10.292081,-0.421711,-1.986001,-0.525626,1.564450,0.547027,0.247455,0.119110,1.253423,-0.806152,-0.042725,0.109619,0.102933,-0.003547,-0.019926,0.999979,0.001237,0.000596,0.006267,0.614818,0.019696,-0.774729,0.146306
23580,NaN,10.416866,-0.224868,-1.884100,-0.710114,1.888698,0.581462,0.178632,0.143404,1.335966,-0.808838,-0.025635,0.107178,0.104167,-0.001536,-0.018917,0.999977,0.000893,0.000717,0.006680,0.614357,0.014744,-0.774234,0.151360
23581,NaN,10.474215,-0.278951,-1.926120,-0.687704,2.003827,0.627942,0.076135,0.181910,1.433437,-0.807129,-0.012695,0.111084,0.104741,-0.002031,-0.019357,0.999974,0.000381,0.000910,0.007167,0.613947,0.009228,-0.773695,0.156143
23583,NaN,10.825029,-0.430716,-2.266789,-0.871702,4.516578,11.839593,-0.077705,0.256253,1.592195,-0.803711,0.008789,0.100098,0.216484,-0.005203,-0.045886,0.999870,-0.000777,0.002562,0.015921,0.613360,-0.004176,-0.772247,0.165551
23584,NaN,11.816671,-0.463991,-2.716353,-0.257045,2.817945,1.986346,-0.187489,0.350137,1.745402,-0.803955,0.021484,0.097900,0.118154,-0.003634,-0.027367,0.999960,-0.000937,0.001751,0.008727,0.613230,-0.011843,-0.771250,0.170241
23585,NaN,12.504510,-0.213513,-2.518172,-0.659795,3.378781,2.471189,-0.224142,0.408992,1.843622,-0.802490,0.038818,0.093262,0.125006,-0.001011,-0.025436,0.999955,-0.001121,0.002045,0.009218,0.613185,-0.020175,-0.769999,0.175209
23586,NaN,12.990799,-0.068426,-2.336422,-0.968606,3.825047,2.782940,-0.264926,0.461905,1.947381,-0.796387,0.049316,0.086670,0.129852,0.000549,-0.023664,0.999949,-0.001325,0.002309,0.009737,0.613189,-0.028951,-0.768567,0.180180
23587,NaN,13.590994,-0.335412,-2.077767,-1.298607,3.936386,3.300533,-0.278837,0.517105,2.059767,-0.799316,0.070801,0.084229,0.135881,-0.001984,-0.021126,0.999943,-0.001394,0.002585,0.010299,0.613233,-0.038354,-0.766845,0.185531
23588,NaN,14.003128,0.168573,-1.666481,-1.853340,4.708218,3.351013,-0.258090,0.555143,2.166598,-0.797607,0.083740,0.079834,0.139955,0.003180,-0.017057,0.999937,-0.001290,0.002776,0.010833,0.613253,-0.048027,-0.764904,0.191142
