// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39166,NaN,9.650999,-2.132693,0.074131,0.140032,-0.147334,0.069330,0.084597,0.085751,-0.262144,-0.786621,0.032715,-0.153076,0.096482,-0.021454,0.000691,0.999999,0.000423,0.000429,-0.001311,0.647444,0.159969,-0.685070,0.293097
39167,NaN,9.560323,-2.165394,0.174386,0.114022,-0.261077,-0.012795,0.077608,0.093581,-0.283448,-0.788574,0.028564,-0.157227,0.095573,-0.021790,0.001691,0.999999,0.000388,0.000468,-0.001417,0.648106,0.160984,-0.684410,0.292619
39168,NaN,9.694981,-2.267063,0.184080,0.179197,-0.341185,0.138067,0.083722,0.094574,-0.302785,-0.786377,0.026367,-0.152832,0.096916,-0.022818,0.001785,0.999999,0.000419,0.000473,-0.001514,0.648807,0.162162,-0.683734,0.291994
39169,NaN,9.566079,-2.030459,0.146968,0.107712,-0.170427,-0.034473,0.106771,0.105214,-0.329681,-0.788330,0.024170,-0.155029,0.095628,-0.020463,0.001408,0.999998,0.000534,0.000526,-0.001648,0.649551,0.163406,-0.682955,0.291468
39170,NaN,9.617660,-1.944345,0.282991,-0.027197,-0.197484,0.001594,0.119411,0.101512,-0.340649,-0.786133,0.020020,-0.156982,0.096145,-0.019609,0.002769,0.999998,0.000597,0.000508,-0.001703,0.650299,0.164819,-0.682169,0.290846
39171,NaN,9.578349,-1.882639,0.284313,-0.032358,-0.174181,-0.048547,0.113398,0.091650,-0.352110,-0.783936,0.017822,-0.161377,0.095751,-0.018997,0.002789,0.999998,0.000567,0.000458,-0.001761,0.651018,0.166173,-0.681408,0.290251
39172,NaN,9.495426,-1.752700,0.428955,-0.187637,-0.196257,-0.151154,0.114104,0.074633,-0.364797,-0.792236,0.013672,-0.159180,0.094924,-0.017703,0.004244,0.999998,0.000571,0.000373,-0.001824,0.651709,0.167689,-0.680692,0.289507
39173,NaN,9.613845,-1.920028,0.433391,-0.072751,-0.332220,-0.005314,0.100309,0.051411,-0.366200,-0.785889,0.015625,-0.159180,0.096104,-0.019378,0.004300,0.999998,0.000502,0.000257,-0.001831,0.652340,0.169115,-0.680035,0.288798
39174,NaN,9.738445,-1.781316,0.362166,-0.084168,-0.188102,0.091805,0.087381,0.045396,-0.378356,-0.787842,0.009277,-0.152588,0.097351,-0.017999,0.003592,0.999998,0.000437,0.000227,-0.001892,0.652969,0.170632,-0.679437,0.287892
39175,NaN,9.598042,-1.604830,0.352546,-0.145072,-0.089572,-0.076519,0.082885,0.036969,-0.387189,-0.779297,0.011475,-0.161133,0.095950,-0.016236,0.003501,0.999998,0.000414,0.000185,-0.001936,0.653561,0.172056,-0.678874,0.287028
39176,NaN,9.542446,-1.744930,0.395535,-0.061949,-0.260387,-0.107650,0.084288,0.020662,-0.393385,-0.776855,0.000732,-0.158936,0.095390,-0.017639,0.003938,0.999998,0.000421,0.000103,-0.001967,0.654125,0.173649,-0.678343,0.286038
39177,NaN,9.657515,-1.753766,0.367839,-0.018014,-0.260022,0.006199,0.083639,0.015395,-0.403164,-0.778809,0.000732,-0.161133,0.096540,-0.017734,0.003664,0.999998,0.000418,0.000077,-0.002016,0.654697,0.175166,-0.677782,0.285133
39178,NaN,9.655338,-1.638431,0.320131,-0.023618,-0.171726,-0.015631,0.091616,0.009719,-0.412685,-0.781006,0.000732,-0.165283,0.096519,-0.016585,0.003189,0.999998,0.000458,0.000049,-0.002063,0.655239,0.176861,-0.677254,0.284093
39179,NaN,9.656378,-1.623816,0.225402,0.069327,-0.129245,-0.019242,0.099742,0.005967,-0.425332,-0.778809,-0.001465,-0.163086,0.096529,-0.016445,0.002243,0.999998,0.000499,0.000030,-0.002127,0.655808,0.178509,-0.676654,0.283178
39180,NaN,9.771375,-1.706125,0.174647,0.178731,-0.179241,0.104818,0.113800,-0.004306,-0.430423,-0.776611,-0.003662,-0.158691,0.097677,-0.017272,0.001739,0.999998,0.000569,-0.000022,-0.002152,0.656303,0.180356,-0.676118,0.282140
39181,NaN,9.877288,-1.711113,0.074026,0.281346,-0.136471,0.207105,0.148255,0.009379,-0.448330,-0.781006,-0.003662,-0.167480,0.098734,-0.017333,0.000723,0.999997,0.000741,0.000047,-0.002242,0.656836,0.182207,-0.675441,0.281331
39182,NaN,9.791540,-1.338723,0.276450,-0.069091,-0.017457,0.073545,0.170939,0.021593,-0.467177,-0.776123,-0.014404,-0.165039,0.097884,-0.013618,0.002742,0.999997,0.000855,0.000108,-0.002336,0.657412,0.184326,-0.674698,0.280386
39183,NaN,9.637560,-1.538429,0.337798,0.047833,-0.258168,-0.050806,0.145265,0.001508,-0.464438,-0.769531,-0.018555,-0.169189,0.096340,-0.015610,0.003366,0.999997,0.000726,0.000008,-0.002322,0.657971,0.186218,-0.673991,0.279525
39184,NaN,9.861748,-1.337692,0.309684,-0.038443,-0.094526,0.143657,0.155588,-0.009395,-0.469432,-0.773926,-0.016357,-0.165039,0.098586,-0.013611,0.003091,0.999997,0.000778,-0.000047,-0.002347,0.658452,0.188334,-0.673361,0.278489
39185,NaN,9.741205,-1.157590,0.347270,-0.141794,-0.023914,0.002140,0.117230,-0.013643,-0.473753,-0.771729,-0.018555,-0.165039,0.097384,-0.011809,0.003472,0.999997,0.000586,-0.000068,-0.002369,0.659012,0.190196,-0.672706,0.277482
39186,NaN,9.724184,-1.574926,0.254847,0.218679,-0.329523,0.033556,0.118299,-0.067677,-0.481082,-0.778076,-0.025146,-0.164795,0.097203,-0.015985,0.002572,0.999997,0.000591,-0.000338,-0.002405,0.659342,0.192305,-0.672300,0.276224
39187,NaN,9.853603,-1.397557,0.177099,0.188107,-0.165741,0.137939,0.123894,-0.057950,-0.498504,-0.771484,-0.027100,-0.164795,0.098500,-0.014222,0.001791,0.999997,0.000619,-0.000290,-0.002493,0.659741,0.194305,-0.671780,0.275133
39188,NaN,9.736318,-1.179400,0.274677,0.012030,-0.111118,-0.001999,0.160408,-0.030013,-0.515862,-0.771240,-0.031494,-0.162598,0.097332,-0.012047,0.002752,0.999996,0.000802,-0.000150,-0.002579,0.660197,0.196614,-0.671149,0.273936
39189,NaN,9.585603,-1.414313,0.270834,0.200892,-0.340675,-0.127608,0.183232,-0.032782,-0.533772,-0.766846,-0.033691,-0.164795,0.095817,-0.014401,0.002711,0.999996,0.000916,-0.000164,-0.002669,0.660660,0.198895,-0.670422,0.272952
39190,NaN,9.693100,-1.530750,0.116731,0.421563,-0.365499,-0.014654,0.176367,-0.038361,-0.551602,-0.767090,-0.031494,-0.164795,0.096888,-0.015576,0.001172,0.999996,0.000882,-0.000192,-0.002758,0.661112,0.201382,-0.669751,0.271679
39191,NaN,9.605077,-1.419754,0.061037,0.432237,-0.289495,-0.117017,0.223648,-0.034265,-0.579456,-0.764648,-0.037842,-0.162598,0.096009,-0.014476,0.000611,0.999995,0.001118,-0.000171,-0.002897,0.661576,0.203898,-0.668911,0.270740
39192,NaN,9.912980,-1.213761,0.041337,0.341493,-0.136627,0.167620,0.265808,-0.027059,-0.589917,-0.766602,-0.042236,-0.162354,0.099093,-0.012430,0.000410,0.999995,0.001329,-0.000135,-0.002950,0.662016,0.206788,-0.668030,0.269648
39193,NaN,9.777906,-1.118991,0.144637,0.244855,-0.178483,0.025422,0.323593,0.007482,-0.620088,-0.764404,-0.048584,-0.157959,0.097744,-0.011495,0.001424,0.999994,0.001618,0.000037,-0.003100,0.662528,0.209700,-0.666888,0.268967
39194,NaN,9.677235,-1.068160,0.380272,0.078432,-0.342759,-0.075621,0.366610,0.015270,-0.652431,-0.764160,-0.050781,-0.168701,0.096737,-0.011004,0.003775,0.999993,0.001833,0.000076,-0.003262,0.663074,0.213068,-0.665649,0.268043
39195,NaN,9.879357,-0.550576,-0.038710,0.106663,0.297821,0.077000,0.279392,0.045798,-0.628155,-0.761719,-0.059326,-0.166504,0.098776,-0.005815,-0.000418,0.999994,0.001397,0.000229,-0.003141,0.663770,0.215785,-0.664408,0.267225
39196,NaN,9.346627,-0.505342,0.027244,0.083421,0.209710,-0.455107,0.247170,0.011217,-0.644728,-0.759521,-0.059326,-0.164307,0.093449,-0.005355,0.000261,0.999994,0.001236,0.000056,-0.003224,0.664404,0.218727,-0.663334,0.265920
39197,NaN,9.891141,-0.999968,-0.105341,0.528936,-0.088983,0.114934,0.236527,-0.073926,-0.641674,-0.752930,-0.065918,-0.159912,0.098879,-0.010316,-0.001029,0.999994,0.001183,-0.000370,-0.003208,0.664777,0.221492,-0.662504,0.264765
39198,NaN,9.891139,-0.501324,0.105455,0.087057,0.105364,0.090749,0.263504,0.019541,-0.653994,-0.755127,-0.067871,-0.164062,0.098894,-0.005338,0.001038,0.999994,0.001318,0.000098,-0.003270,0.665419,0.224501,-0.661355,0.263488
39199,NaN,9.561843,-0.495195,0.441482,-0.127137,-0.164921,-0.230137,0.298705,0.013876,-0.635220,-0.754883,-0.074463,-0.168457,0.095602,-0.005262,0.004400,0.999994,0.001494,0.000069,-0.003176,0.665949,0.227351,-0.660168,0.262682
39200,NaN,9.993234,-1.120525,-0.033440,0.678362,-0.356680,0.213961,0.285304,-0.036114,-0.649595,-0.750244,-0.078613,-0.168213,0.099895,-0.011529,-0.000333,0.999994,0.001427,-0.000181,-0.003248,0.666362,0.230482,-0.659164,0.261425
39201,NaN,9.729172,-0.430778,0.105158,0.169177,0.023636,-0.074933,0.320819,0.054151,-0.677671,-0.750244,-0.080811,-0.170410,0.097277,-0.004639,0.001018,0.999993,0.001604,0.000271,-0.003388,0.667127,0.233401,-0.657708,0.260549
39202,NaN,9.212881,0.016143,0.406939,-0.306612,0.096287,-0.596428,0.322999,-0.010100,-0.665137,-0.752197,-0.084961,-0.172363,0.092128,-0.000152,0.004074,0.999993,0.001615,-0.000050,-0.003326,0.667588,0.236665,-0.656532,0.259388
39203,NaN,9.863015,-0.600344,-0.178940,0.580097,-0.002513,0.053144,0.309008,-0.088183,-0.658368,-0.745850,-0.087158,-0.166016,0.098610,-0.006325,-0.001756,0.999993,0.001545,-0.000441,-0.003292,0.667867,0.239634,-0.655577,0.258356
39204,NaN,10.092499,-0.125489,-0.116960,0.263704,0.269742,0.274199,0.322982,0.013073,-0.673851,-0.745850,-0.087158,-0.168213,0.100920,-0.001593,-0.001179,0.999993,0.001615,0.000065,-0.003369,0.668399,0.242887,-0.654295,0.257190
39205,NaN,9.475114,0.116966,0.405242,-0.252564,0.046611,-0.331687,0.351911,0.009024,-0.677121,-0.745605,-0.093750,-0.167969,0.094755,0.000842,0.004050,0.999993,0.001760,0.000045,-0.003386,0.668861,0.246049,-0.652979,0.256326
39206,NaN,9.996655,-0.299324,0.014536,0.366081,-0.044225,0.181640,0.337543,-0.063817,-0.658017,-0.743164,-0.100098,-0.167969,0.099956,-0.003322,0.000172,0.999993,0.001688,-0.000319,-0.003290,0.669086,0.249389,-0.651937,0.255160
39207,NaN,10.097252,0.015404,-0.080939,0.271108,0.207226,0.279114,0.366013,0.011977,-0.684009,-0.734375,-0.102295,-0.172119,0.100972,-0.000190,-0.000816,0.999992,0.001830,0.000060,-0.003420,0.669526,0.252698,-0.650585,0.254199
39208,NaN,9.590018,0.320393,0.305874,-0.187518,0.118568,-0.215028,0.361880,-0.016813,-0.690550,-0.740723,-0.108643,-0.174072,0.095910,0.002867,0.003072,0.999992,0.001809,-0.000084,-0.003453,0.669897,0.256157,-0.649295,0.253055
39209,NaN,9.874434,0.004584,0.088832,0.233851,-0.017670,0.059344,0.383262,-0.054018,-0.660603,-0.734375,-0.106445,-0.176270,0.098744,-0.000282,0.000915,0.999993,0.001916,-0.000270,-0.003303,0.670049,0.259562,-0.648160,0.252092
39210,NaN,9.835287,0.214815,0.203315,0.047943,0.009594,0.026906,0.387045,-0.015759,-0.662452,-0.734131,-0.113037,-0.176270,0.098359,0.001818,0.002045,0.999993,0.001935,-0.000079,-0.003312,0.670335,0.263006,-0.646852,0.251119
39211,NaN,9.445730,0.721587,0.356827,-0.382543,0.232503,-0.343310,0.392532,-0.008080,-0.638019,-0.725342,-0.115234,-0.174072,0.094480,0.006907,0.003586,0.999993,0.001963,-0.000040,-0.003190,0.670571,0.266313,-0.645566,0.250312
39212,NaN,9.335305,1.069318,0.340192,-0.574628,0.452444,-0.438686,0.361799,-0.042806,-0.602450,-0.729492,-0.119385,-0.169678,0.093384,0.010406,0.003441,0.999994,0.001809,-0.000214,-0.003012,0.670711,0.269505,-0.644442,0.249416
39213,NaN,9.387438,1.383056,0.076016,-0.563487,0.815192,-0.375511,0.276151,-0.091026,-0.568989,-0.729492,-0.121582,-0.171875,0.093913,0.013562,0.000822,0.999995,0.001381,-0.000455,-0.002845,0.670742,0.272312,-0.643647,0.248334
39214,NaN,9.804622,0.553170,0.249832,-0.073165,0.035613,0.010352,0.179473,-0.117568,-0.587961,-0.722900,-0.127930,-0.173828,0.098060,0.005241,0.002561,0.999995,0.000897,-0.000588,-0.002940,0.670856,0.274933,-0.643007,0.246793
39215,NaN,10.173207,0.010297,0.041631,0.499561,-0.271774,0.344689,0.245738,-0.080860,-0.546987,-0.724854,-0.127930,-0.176025,0.101732,-0.000176,0.000457,0.999995,0.001229,-0.000404,-0.002735,0.670924,0.277563,-0.642230,0.245684
39216,NaN,9.739179,0.695694,0.274895,-0.131987,0.032585,-0.045781,0.257318,-0.054305,-0.526328,-0.718506,-0.127930,-0.169434,0.097409,0.006697,0.002784,0.999996,0.001287,-0.000272,-0.002632,0.671046,0.280164,-0.641355,0.244683
39217,NaN,9.359209,1.415118,0.492519,-0.776621,0.373196,-0.373552,0.187220,-0.056400,-0.534359,-0.722656,-0.132324,-0.175781,0.093628,0.013896,0.004965,0.999996,0.000936,-0.000282,-0.002672,0.671247,0.282521,-0.640576,0.243460
39218,NaN,9.329907,1.006977,0.036558,-0.140559,0.351881,-0.436190,0.039272,-0.132580,-0.523557,-0.715820,-0.140869,-0.173584,0.093325,0.009825,0.000429,0.999996,0.000196,-0.000663,-0.002618,0.671411,0.284472,-0.640223,0.241655
39219,NaN,9.956975,0.891263,-0.042928,0.060667,0.254819,0.180746,0.001165,-0.131229,-0.496784,-0.713867,-0.134521,-0.173584,0.099592,0.008665,-0.000364,0.999997,0.000006,-0.000656,-0.002484,0.671587,0.286183,-0.639958,0.239841
39220,NaN,9.636697,1.148994,-0.104455,-0.066827,0.453620,-0.118021,0.034530,-0.098338,-0.525835,-0.713623,-0.140869,-0.175781,0.096397,0.011237,-0.000995,0.999996,0.000173,-0.000492,-0.002629,0.671861,0.288081,-0.639484,0.238059
39221,NaN,9.989241,0.356649,-0.264783,0.644647,-0.067478,0.165384,-0.021929,-0.136228,-0.501239,-0.718018,-0.140869,-0.171387,0.099903,0.003316,-0.002580,0.999997,-0.000110,-0.000681,-0.002506,0.672049,0.289738,-0.639250,0.236139
39222,NaN,9.896573,0.976744,-0.559990,0.451557,0.544045,0.122586,-0.011445,-0.100774,-0.517501,-0.711426,-0.143066,-0.169189,0.098993,0.009511,-0.005551,0.999997,-0.000057,-0.000504,-0.002588,0.672362,0.291454,-0.638842,0.234231
39223,NaN,9.873143,1.066880,-0.297254,0.227888,0.385679,0.112262,0.112203,-0.052790,-0.545000,-0.713623,-0.143066,-0.171387,0.098761,0.010401,-0.002941,0.999996,0.000561,-0.000264,-0.002725,0.672653,0.293601,-0.638109,0.232709
39224,NaN,9.923018,0.226875,0.369544,0.364362,-0.725559,0.086547,0.213191,-0.005556,-0.582008,-0.707031,-0.149414,-0.173340,0.099236,0.001976,0.003700,0.999995,0.001066,-0.000028,-0.002910,0.673006,0.296163,-0.637014,0.231438
39225,NaN,9.586497,0.890171,0.295813,-0.032611,-0.219315,-0.182971,0.151636,-0.079844,-0.546053,-0.702393,-0.153809,-0.177490,0.095888,0.008638,0.003003,0.999996,0.000758,-0.000399,-0.002730,0.673142,0.298468,-0.636316,0.229998
39226,NaN,9.789947,1.132819,0.265788,-0.130220,-0.085376,0.044921,0.198401,-0.096798,-0.576735,-0.706787,-0.151611,-0.173340,0.097930,0.011043,0.002716,0.999995,0.000992,-0.000484,-0.002884,0.673208,0.301063,-0.635542,0.228558
39227,NaN,9.935832,1.096063,0.349550,-0.122081,-0.229885,0.186126,0.217375,-0.109846,-0.564743,-0.706787,-0.153809,-0.179688,0.099387,0.010676,0.003562,0.999995,0.001087,-0.000549,-0.002824,0.673163,0.303678,-0.634826,0.227216
39228,NaN,9.489196,1.326830,0.379522,-0.315777,-0.099424,-0.229394,0.248512,-0.126858,-0.534058,-0.699951,-0.162354,-0.177490,0.094924,0.013010,0.003872,0.999995,0.001243,-0.000634,-0.002670,0.672997,0.306335,-0.634149,0.226029
39229,NaN,9.634497,1.324464,0.551527,-0.400281,-0.282687,-0.084300,0.289951,-0.171710,-0.526733,-0.702393,-0.160156,-0.175293,0.096375,0.012983,0.005617,0.999995,0.001450,-0.000859,-0.002634,0.672595,0.309137,-0.633600,0.224947
39230,NaN,9.669089,1.456114,0.625734,-0.520334,-0.297003,-0.032920,0.301879,-0.202145,-0.515181,-0.702393,-0.160156,-0.175293,0.096722,0.014302,0.006377,0.999995,0.001509,-0.001011,-0.002576,0.672074,0.311992,-0.633133,0.223873
39231,NaN,9.784664,1.606601,0.446532,-0.469000,-0.129754,0.101097,0.285965,-0.240938,-0.500819,-0.699951,-0.164551,-0.173096,0.097881,0.015814,0.004606,0.999995,0.001430,-0.001205,-0.002504,0.671428,0.314770,-0.632839,0.222754
39232,NaN,9.577323,1.706397,0.284781,-0.430062,0.019771,-0.089910,0.259444,-0.265294,-0.492902,-0.702148,-0.162354,-0.171143,0.095811,0.016824,0.002997,0.999995,0.001297,-0.001326,-0.002465,0.670736,0.317477,-0.632654,0.221517
39233,NaN,9.515398,1.222337,-0.008712,0.121475,-0.159559,-0.221206,0.267279,-0.293050,-0.480636,-0.695801,-0.164551,-0.168945,0.095183,0.011995,0.000068,0.999995,0.001336,-0.001465,-0.002403,0.669926,0.320183,-0.632568,0.220317
39234,NaN,9.739208,1.406492,-0.042322,0.049994,-0.086001,0.027131,0.293774,-0.276930,-0.471646,-0.691162,-0.168701,-0.168701,0.097425,0.013836,-0.000268,0.999995,0.001469,-0.001385,-0.002358,0.669107,0.322945,-0.632406,0.219238
39235,NaN,9.488834,1.858743,-0.676287,0.163583,0.654900,-0.143438,0.347594,-0.243310,-0.470060,-0.699951,-0.168701,-0.170898,0.094940,0.018376,-0.006615,0.999995,0.001738,-0.001217,-0.002350,0.668300,0.325824,-0.632071,0.218405
39236,NaN,9.457126,2.042051,-1.036841,0.293857,0.989698,-0.137145,0.388616,-0.261924,-0.495099,-0.686768,-0.175293,-0.162109,0.094635,0.020206,-0.010205,0.999994,0.001943,-0.001310,-0.002475,0.667386,0.328954,-0.631704,0.217566
39237,NaN,9.597759,1.538684,-0.821663,0.522189,0.418783,-0.080712,0.416462,-0.260123,-0.474446,-0.691162,-0.168701,-0.164551,0.096024,0.015176,-0.008060,0.999994,0.002082,-0.001301,-0.002372,0.666395,0.332100,-0.631336,0.216893
39238,NaN,9.889078,1.607251,0.132710,-0.150890,-0.308026,0.201145,0.315327,-0.261651,-0.431822,-0.691162,-0.175293,-0.164307,0.098923,0.015857,0.001482,0.999996,0.001577,-0.001308,-0.002159,0.665521,0.334778,-0.631139,0.216029
39239,NaN,10.054728,2.517322,0.081688,-0.735821,0.278010,0.522796,0.300392,-0.220962,-0.359109,-0.688965,-0.173096,-0.162354,0.100591,0.024991,0.000966,0.999997,0.001502,-0.001105,-0.001796,0.664707,0.337125,-0.630951,0.215435
39240,NaN,9.748320,3.146262,-0.088178,-1.095647,0.828723,0.338625,0.202955,-0.195935,-0.269269,-0.688965,-0.173096,-0.162354,0.097526,0.031332,-0.000754,0.999998,0.001015,-0.000980,-0.001346,0.664046,0.338843,-0.630921,0.214866
39241,NaN,9.822562,3.569079,-0.791326,-0.902046,1.581424,0.508776,0.053212,-0.174371,-0.150750,-0.684814,-0.170898,-0.157959,0.098259,0.035619,-0.007818,0.999999,0.000266,-0.000872,-0.000754,0.663576,0.339671,-0.631180,0.214247
39242,NaN,9.869840,3.668991,-1.291692,-0.624284,1.985789,0.589746,-0.038668,-0.118798,-0.047365,-0.684570,-0.177490,-0.162109,0.098715,0.036664,-0.012865,1.000000,-0.000193,-0.000594,-0.000237,0.663328,0.339802,-0.631528,0.213782
39243,NaN,9.862787,3.339704,-1.457028,-0.279314,1.877295,0.528921,-0.133537,-0.070657,0.060304,-0.693115,-0.175293,-0.157959,0.098623,0.033417,-0.014558,1.000000,-0.000668,-0.000353,0.000302,0.663274,0.339259,-0.631998,0.213421
39244,NaN,9.910332,2.685720,-1.483159,0.204180,1.451914,0.457550,-0.187930,-0.015289,0.146663,-0.691162,-0.173096,-0.160156,0.099085,0.026916,-0.014849,0.999999,-0.000940,-0.000076,0.000733,0.663398,0.338172,-0.632491,0.213303
39245,NaN,9.811610,2.184922,-1.434919,0.508618,1.104215,0.268114,-0.140378,0.033335,0.205443,-0.688965,-0.173096,-0.160156,0.098091,0.021940,-0.014381,0.999999,-0.000702,0.000167,0.001027,0.663518,0.337056,-0.632874,0.213557
39246,NaN,9.742305,2.091988,-0.867962,0.162011,0.663987,0.166045,-0.072835,0.053842,0.243313,-0.688965,-0.170898,-0.157959,0.097395,0.021035,-0.008713,0.999999,-0.000364,0.000269,0.001217,0.663562,0.335970,-0.633176,0.214240
39247,NaN,9.849434,1.344520,-0.223996,0.242849,-0.302167,0.123052,-0.007837,0.070160,0.259075,-0.691406,-0.168701,-0.156006,0.098476,0.013573,-0.002275,0.999999,-0.000039,0.000351,0.001295,0.663507,0.335090,-0.633392,0.215146
39248,NaN,10.026740,1.357757,0.135065,-0.011611,-0.551550,0.291414,-0.002493,0.072084,0.260040,-0.691162,-0.170898,-0.157959,0.100250,0.013708,0.001314,0.999999,-0.000012,0.000360,0.001300,0.663469,0.334164,-0.633584,0.216137
39249,NaN,9.802816,1.406986,0.212617,-0.136211,-0.521346,0.078198,-0.046309,0.071181,0.234590,-0.688965,-0.173096,-0.155762,0.098012,0.014185,0.002088,0.999999,-0.000232,0.000356,0.001173,0.663508,0.333224,-0.633794,0.216850
39250,NaN,9.713201,1.526480,0.177669,-0.216612,-0.381253,0.011551,-0.074384,0.062144,0.212481,-0.695557,-0.168701,-0.156006,0.097116,0.015369,0.001741,0.999999,-0.000372,0.000311,0.001062,0.663609,0.332219,-0.634015,0.217438
39251,NaN,9.525833,1.622643,-0.182203,-0.061916,-0.014810,-0.148135,-0.091704,0.055340,0.187495,-0.691162,-0.170898,-0.162354,0.095243,0.016315,-0.001856,0.999999,-0.000459,0.000277,0.000937,0.663729,0.331286,-0.634243,0.217830
39252,NaN,9.473108,1.522857,-0.250044,0.043217,-0.011199,-0.214804,-0.071651,0.045633,0.162823,-0.697510,-0.173096,-0.153809,0.094718,0.015305,-0.002528,1.000000,-0.000358,0.000228,0.000814,0.663825,0.330465,-0.634431,0.218234
39253,NaN,9.736219,1.439430,-0.195314,0.083186,-0.128240,0.030111,-0.070293,0.035407,0.154248,-0.697754,-0.166748,-0.160156,0.097351,0.014469,-0.001975,1.000000,-0.000351,0.000177,0.000771,0.663882,0.329729,-0.634645,0.218553
39254,NaN,9.677687,1.482240,-0.177050,0.027016,-0.090597,-0.021004,-0.062190,0.034685,0.143754,-0.697510,-0.173096,-0.157959,0.096766,0.014891,-0.001792,1.000000,-0.000311,0.000173,0.000719,0.663948,0.329011,-0.634827,0.218906
39255,NaN,9.699625,1.311813,-0.125197,0.106893,-0.236224,-0.027392,-0.057643,0.024640,0.131814,-0.697754,-0.168701,-0.160156,0.096987,0.013182,-0.001268,1.000000,-0.000288,0.000123,0.000659,0.663974,0.328395,-0.635025,0.219176
39256,NaN,9.810918,1.237350,-0.159664,0.187830,-0.265518,0.071889,-0.023736,0.026232,0.122119,-0.702148,-0.166748,-0.156006,0.098101,0.012433,-0.001611,1.000000,-0.000119,0.000131,0.000611,0.663973,0.327883,-0.635157,0.219564
39257,NaN,9.684698,1.156914,-0.256395,0.294214,-0.226383,-0.062829,0.002939,0.030612,0.112125,-0.701904,-0.175293,-0.155762,0.096840,0.011623,-0.002579,1.000000,0.000015,0.000153,0.000561,0.663940,0.327519,-0.635236,0.219977
39258,NaN,9.610238,1.317561,-0.345927,0.230777,-0.032661,-0.109184,0.009673,0.035125,0.098249,-0.699707,-0.170898,-0.164551,0.096095,0.013223,-0.003476,1.000000,0.000048,0.000176,0.000491,0.663938,0.327183,-0.635263,0.220406
39259,NaN,9.585371,1.293055,-0.394378,0.275124,-0.003413,-0.136369,0.021387,0.033580,0.095254,-0.697754,-0.166748,-0.158203,0.095847,0.012977,-0.003958,1.000000,0.000107,0.000168,0.000476,0.663902,0.326926,-0.635286,0.220830
39260,NaN,9.658081,1.337832,-0.304783,0.183183,-0.036261,-0.059415,0.041908,0.038571,0.094841,-0.697754,-0.166748,-0.156006,0.096574,0.013425,-0.003064,1.000000,0.000210,0.000193,0.000474,0.663861,0.326704,-0.635259,0.221357
39261,NaN,9.655589,1.372277,-0.242871,0.110795,-0.047645,-0.057792,0.044592,0.045184,0.099692,-0.695557,-0.166748,-0.156006,0.096548,0.013771,-0.002447,1.000000,0.000223,0.000226,0.000498,0.663816,0.326495,-0.635227,0.221891
39262,NaN,9.769884,1.459685,-0.151933,-0.008451,-0.056470,0.066641,0.040687,0.038344,0.097347,-0.699951,-0.170898,-0.153809,0.097691,0.014645,-0.001535,1.000000,0.000203,0.000192,0.000487,0.663774,0.326261,-0.635206,0.222421
39263,NaN,9.737698,1.579344,-0.146540,-0.105083,0.034648,0.052723,0.026536,0.035126,0.100809,-0.697754,-0.166748,-0.158203,0.097369,0.015843,-0.001480,1.000000,0.000133,0.000176,0.000504,0.663725,0.325997,-0.635229,0.222887
39264,NaN,9.693546,1.378433,-0.145209,0.027721,-0.090074,-0.021002,0.008086,0.029555,0.093151,-0.697754,-0.168701,-0.162354,0.096929,0.013830,-0.001466,1.000000,0.000040,0.000148,0.000466,0.663713,0.325678,-0.635266,0.223285
39265,NaN,9.811178,1.298315,-0.111421,0.067781,-0.175614,0.082858,0.013211,0.028150,0.079013,-0.699951,-0.168701,-0.160156,0.098106,0.013022,-0.001127,1.000000,0.000066,0.000141,0.000395,0.663689,0.325446,-0.635290,0.223626
39266,NaN,9.797248,1.251398,-0.182385,0.145604,-0.147984,0.063659,0.023443,0.024506,0.073195,-0.699951,-0.166748,-0.156006,0.097968,0.012550,-0.001834,1.000000,0.000117,0.000123,0.000366,0.663657,0.325247,-0.635294,0.223998
39267,NaN,9.656268,1.425992,-0.264949,0.062807,0.053812,-0.048450,0.027072,0.028864,0.062780,-0.695557,-0.166748,-0.156006,0.096558,0.014291,-0.002661,1.000000,0.000135,0.000144,0.000314,0.663631,0.325108,-0.635274,0.224334
39268,NaN,9.623443,1.385720,-0.350850,0.146017,0.097492,-0.085245,0.015634,0.025894,0.049401,-0.699951,-0.168701,-0.157959,0.096231,0.013881,-0.003520,1.000000,0.000078,0.000129,0.000247,0.663643,0.324957,-0.635244,0.224604
39269,NaN,9.646472,1.372420,-0.299552,0.120154,0.053537,-0.065360,-0.005078,0.022914,0.041742,-0.699951,-0.166748,-0.156006,0.096462,0.013744,-0.003007,1.000000,-0.000025,0.000115,0.000209,0.663673,0.324784,-0.635246,0.224759
