// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41771,NaN,-13.337875,-4.407631,-0.292725,7.841495,-8.680491,-17.595132,0.166483,0.998050,-1.564452,-0.311279,0.625732,-0.122559,-0.133731,-0.043029,-0.002297,0.999957,0.000832,0.004990,-0.007822,-0.583639,-0.159594,0.408295,-0.683513
41772,NaN,-15.407245,-4.313285,-1.041637,8.288778,-9.650678,-19.571123,0.002999,0.988349,-1.386198,-0.313232,0.619385,-0.124268,-0.154415,-0.042063,-0.009654,0.999964,0.000015,0.004942,-0.006931,-0.590364,-0.159041,0.404277,-0.680247
41773,NaN,-16.899405,-4.200891,-1.696622,8.530301,-10.331286,-21.064775,-0.293385,0.837065,-1.083024,-0.319580,0.617188,-0.126465,-0.169287,-0.041117,-0.016197,0.999976,-0.001467,0.004185,-0.005415,-0.595967,-0.157045,0.402061,-0.677131
41774,NaN,-17.030545,-4.721492,-1.222860,8.741172,-10.916485,-20.686789,-0.624393,0.512464,-0.989084,-0.325928,0.617188,-0.122314,-0.170567,-0.046409,-0.011646,0.999980,-0.003122,0.002562,-0.004945,-0.600818,-0.155426,0.401860,-0.673326
41775,NaN,-16.918484,-5.654829,-0.505355,9.245415,-11.528565,-19.816673,-0.968473,0.382270,-0.686021,-0.327881,0.610840,-0.120117,-0.169386,-0.055990,-0.004458,0.999981,-0.004842,0.001911,-0.003430,-0.604688,-0.151946,0.403533,-0.669646
41776,NaN,-16.458890,-7.216072,0.389369,10.233142,-12.053041,-18.363933,-1.064555,0.221788,-0.424688,-0.323486,0.608643,-0.120117,-0.164737,-0.071788,0.004459,0.999983,-0.005323,0.001109,-0.002123,-0.607350,-0.148831,0.406094,-0.666380
41777,NaN,-15.243742,-8.628610,0.926453,11.061017,-11.796117,-16.608840,-0.968417,0.072495,0.067280,-0.321533,0.610840,-0.118164,-0.152405,-0.086291,0.009738,0.999988,-0.004842,0.000362,0.000336,-0.608078,-0.144638,0.409218,-0.664726
41778,NaN,-15.507147,-9.572954,-0.081922,12.309814,-11.376030,-16.966155,-0.904404,0.141671,0.630237,-0.317139,0.608643,-0.120117,-0.154769,-0.096220,-0.000275,0.999985,-0.004522,0.000708,0.003151,-0.606912,-0.140117,0.412240,-0.664894
41779,NaN,-16.398004,-10.155774,-1.453979,13.565874,-11.091067,-18.004086,-0.625190,0.043090,1.124096,-0.304688,0.612793,-0.115967,-0.163409,-0.102522,-0.014185,0.999979,-0.003126,0.000215,0.005620,-0.603810,-0.134657,0.415019,-0.667113
41780,NaN,-14.433693,-11.627485,-2.288222,14.878656,-9.166803,-16.396974,-0.204997,-0.255390,1.665825,-0.302246,0.608643,-0.117920,-0.143332,-0.117495,-0.022946,0.999964,-0.001025,-0.001277,0.008329,-0.597833,-0.131420,0.417577,-0.671531
41781,NaN,-12.173157,-12.922301,-2.275329,15.677653,-7.534044,-14.029561,-0.028095,-0.360741,2.427428,-0.283691,0.616943,-0.124268,-0.120110,-0.130691,-0.022953,0.999925,-0.000140,-0.001804,0.012137,-0.589038,-0.126138,0.420364,-0.678540
41782,NaN,-11.142790,-14.031459,-2.771305,16.757724,-6.238409,-12.805564,-0.056833,-0.309110,3.153177,-0.260254,0.619141,-0.126221,-0.109154,-0.142055,-0.027843,0.999874,-0.000284,-0.001545,0.015765,-0.577646,-0.120367,0.423400,-0.687437
41783,NaN,-10.642044,-15.160977,-3.114246,17.915682,-5.328503,-11.656792,0.068917,-0.312217,3.766824,-0.243408,0.621094,-0.134277,-0.103491,-0.153567,-0.031358,0.999821,0.000345,-0.001561,0.018833,-0.564015,-0.112099,0.426324,-0.698262
41784,NaN,-9.527337,-16.599792,-2.869939,18.880721,-4.237184,-9.554666,0.235532,-0.392164,4.301583,-0.216309,0.627441,-0.146484,-0.091618,-0.167961,-0.029078,0.999766,0.001178,-0.001961,0.021506,-0.547890,-0.104927,0.428915,-0.710520
41785,NaN,-8.144049,-18.829820,-1.474923,19.894668,-3.617609,-6.057448,0.404210,-0.423318,4.617163,-0.197510,0.635742,-0.154785,-0.077034,-0.190080,-0.015298,0.999729,0.002021,-0.002116,0.023084,-0.530311,-0.095848,0.431035,-0.723735
41786,NaN,-5.742908,-22.733873,3.365564,20.583662,-4.443013,1.031941,0.613051,-0.393167,4.734700,-0.176270,0.637939,-0.158936,-0.052090,-0.228716,0.032850,0.999713,0.003065,-0.001966,0.023671,-0.511878,-0.088654,0.432001,-0.737222
41787,NaN,-1.115657,-30.591225,11.095061,22.203893,-5.102205,13.445848,1.012351,-0.295586,4.535385,-0.150879,0.633545,-0.173096,-0.004371,-0.306619,0.109390,0.999729,0.005061,-0.001478,0.022675,-0.493996,-0.080522,0.431029,-0.750798
41788,NaN,6.909885,-43.318257,22.542980,24.563391,-4.796190,32.681433,1.842538,-0.141539,3.962513,-0.134033,0.639893,-0.187256,0.077532,-0.433755,0.221488,0.999761,0.009212,-0.000708,0.019811,-0.477948,-0.077034,0.425951,-0.764328
41789,NaN,16.394186,-55.825139,33.348500,25.436514,-1.981241,52.202455,2.039543,0.023398,3.957677,-0.115234,0.644043,-0.209717,0.175028,-0.558223,0.327772,0.999752,0.010197,0.000117,0.019787,-0.462029,-0.071095,0.419651,-0.778054
41790,NaN,25.456983,-60.647771,36.636883,21.621864,5.328639,62.099790,2.048278,-0.122226,5.790676,-0.077148,0.648193,-0.224121,0.271833,-0.602484,0.360347,0.999528,0.010240,-0.000611,0.028949,-0.438293,-0.064107,0.413822,-0.795324
41791,NaN,38.934592,-63.093833,33.962728,12.451354,20.078596,68.221607,3.012143,-0.252900,7.966136,-0.032959,0.652344,-0.246338,0.413764,-0.619806,0.330748,0.999093,0.015056,-0.001264,0.039819,-0.404777,-0.052668,0.404717,-0.818282
41793,NaN,46.925990,-44.393707,24.383783,-21.863153,58.824896,113.014147,2.419279,1.034227,9.003082,0.093994,0.654053,-0.280762,1.018680,-0.809796,0.457166,0.995604,0.024157,0.010327,0.089899,-0.332331,-0.017367,0.383720,-0.861402
41794,NaN,37.372329,-25.072218,23.057234,-21.619775,17.801259,32.271844,0.650680,1.823399,9.061200,0.161865,0.656006,-0.282471,0.386661,-0.234136,0.226306,0.998927,0.003252,0.009114,0.045290,-0.296280,0.008901,0.378612,-0.876808
41795,NaN,31.390171,-23.603935,23.203170,-21.058393,13.832835,28.198110,-0.683205,1.435841,8.999781,0.227539,0.651367,-0.278076,0.325726,-0.220767,0.230493,0.998956,-0.003415,0.007177,0.044983,-0.259203,0.033242,0.378680,-0.887868
41796,NaN,30.860462,-21.441497,20.832788,-24.224015,13.339254,23.055265,-1.511386,0.788239,8.596298,0.282715,0.646729,-0.267334,0.318211,-0.199296,0.208631,0.999040,-0.007555,0.003940,0.042968,-0.221872,0.056609,0.382900,-0.894961
41797,NaN,29.418870,-15.424647,14.781232,-25.977307,11.978392,12.610064,-2.131387,0.631164,8.301665,0.346680,0.633789,-0.258789,0.300674,-0.140273,0.148415,0.999077,-0.010654,0.003155,0.041496,-0.185121,0.077649,0.389028,-0.899087
41798,NaN,24.940336,-10.213195,9.894634,-23.694445,9.029602,3.632200,-2.497110,0.784278,8.202128,0.404297,0.618652,-0.237793,0.253665,-0.090548,0.099136,0.999074,-0.012482,0.003920,0.040998,-0.148446,0.100583,0.396305,-0.900438
41799,NaN,19.175403,-7.536469,6.441314,-18.898839,6.608087,-1.757788,-2.890574,0.539187,7.825999,0.459961,0.603516,-0.227051,0.194656,-0.066848,0.064898,0.999126,-0.014449,0.002695,0.039119,-0.112692,0.120586,0.404630,-0.899463
41800,NaN,15.144152,-5.853623,3.692728,-15.119914,5.351844,-5.356444,-3.012140,-0.210273,7.087936,0.505127,0.584229,-0.214355,0.153336,-0.052557,0.037910,0.999258,-0.015057,-0.001051,0.035431,-0.078303,0.136448,0.414044,-0.896559
41801,NaN,13.791610,-2.812514,1.481364,-13.604675,3.882923,-9.556527,-2.903850,-0.754737,6.695069,0.539795,0.558594,-0.205566,0.138691,-0.023267,0.015698,0.999327,-0.014516,-0.003773,0.033468,-0.044687,0.147985,0.422504,-0.893081
41802,NaN,12.581773,-1.171636,1.347965,-12.465750,2.002594,-11.236105,-2.608830,-1.272552,6.237896,0.576172,0.545654,-0.200928,0.126008,-0.007604,0.014398,0.999408,-0.013042,-0.006362,0.031183,-0.012012,0.156609,0.429900,-0.889109
41803,NaN,12.664896,0.439196,1.274932,-12.313985,0.408419,-13.032117,-2.418903,-1.703423,5.778824,0.600586,0.517822,-0.206543,0.126334,0.008208,0.013742,0.999473,-0.012092,-0.008516,0.028889,0.019249,0.161537,0.435999,-0.885121
41804,NaN,13.591240,1.413062,0.755914,-12.746466,-0.334625,-14.778217,-2.065378,-2.142483,5.154886,0.628662,0.502930,-0.216309,0.135396,0.017712,0.008841,0.999557,-0.010325,-0.010711,0.025771,0.048544,0.163475,0.440888,-0.881214
41805,NaN,15.387938,3.974685,-0.428829,-13.331636,-1.507700,-18.339718,-1.726576,-2.281470,4.839488,0.648438,0.475342,-0.226074,0.152897,0.043426,-0.002905,0.999605,-0.008632,-0.011406,0.024194,0.076299,0.163625,0.443808,-0.877747
41806,NaN,16.269349,5.706070,-1.706145,-13.064078,-2.155707,-20.983756,-1.143576,-2.226230,4.417077,0.666260,0.451904,-0.235840,0.161561,0.060545,-0.015598,0.999678,-0.005717,-0.011130,0.022083,0.101649,0.163430,0.444508,-0.874855
41807,NaN,15.763591,7.674717,-2.405492,-11.447860,-3.331094,-22.888815,-0.552873,-2.009791,4.004402,0.677246,0.437012,-0.245605,0.156291,0.079822,-0.022698,0.999745,-0.002764,-0.010048,0.020020,0.124071,0.163233,0.442517,-0.873006
41808,NaN,14.775242,9.578781,-3.382858,-9.274438,-4.078125,-24.605395,-0.163913,-1.758686,3.554861,0.695312,0.409424,-0.265625,0.146310,0.098370,-0.032618,0.999803,-0.000820,-0.008793,0.017773,0.143660,0.163373,0.439405,-0.871547
41809,NaN,14.072463,12.043632,-4.245271,-7.097511,-5.135242,-26.674811,0.020751,-1.328899,3.201761,0.706299,0.392334,-0.269287,0.139051,0.122676,-0.041512,0.999850,0.000104,-0.006644,0.016008,0.160507,0.164624,0.435677,-0.870243
41810,NaN,12.914922,14.151422,-5.097409,-4.612141,-5.792100,-28.202941,0.132755,-0.884176,2.592748,0.711182,0.377441,-0.277344,0.127523,0.143208,-0.050313,0.999906,0.000664,-0.004421,0.012963,0.173626,0.166483,0.432407,-0.869001
41811,NaN,12.106271,16.068336,-5.881171,-2.552294,-6.314061,-29.635608,0.059245,-0.508905,1.929604,0.717773,0.366699,-0.274902,0.119654,0.161860,-0.058458,0.999950,0.000296,-0.002544,0.009648,0.183066,0.168504,0.430078,-0.867828
41812,NaN,10.007238,15.880965,-6.314749,-0.500178,-5.576130,-28.809550,-0.243025,-0.404104,0.925147,0.719971,0.364746,-0.281006,0.099464,0.159194,-0.063139,0.999987,-0.001215,-0.002021,0.004626,0.188163,0.168431,0.430080,-0.866751
41813,NaN,8.172275,15.837994,-6.321913,1.107623,-5.181672,-27.965283,-0.751073,-0.523257,-0.282366,0.723877,0.377441,-0.277100,0.082112,0.158026,-0.063599,0.999989,-0.003755,-0.002616,-0.001412,0.188709,0.164864,0.433074,-0.865826
41814,NaN,7.170772,15.764677,-5.566297,1.661377,-5.442056,-27.091064,-1.246765,-0.635729,-1.452434,0.708252,0.398682,-0.281738,0.073027,0.156770,-0.056411,0.999949,-0.006234,-0.003179,-0.007262,0.184814,0.157704,0.439063,-0.864984
41815,NaN,7.358857,14.092811,-4.244184,0.202269,-5.459942,-25.333616,-1.486347,-0.708889,-2.719652,0.694580,0.426270,-0.280273,0.075645,0.139589,-0.043217,0.999874,-0.007431,-0.003544,-0.013598,0.175771,0.147292,0.446923,-0.864679
41816,NaN,8.357440,11.924741,-2.438933,-2.319566,-5.743330,-23.214165,-1.619532,-0.658348,-3.676155,0.672363,0.458252,-0.272705,0.085827,0.117482,-0.025065,0.999793,-0.008097,-0.003292,-0.018380,0.162490,0.134717,0.455894,-0.864644
41817,NaN,10.020695,8.768204,-0.810411,-5.794812,-5.442120,-20.523559,-1.517604,-0.512585,-4.611725,0.643555,0.496582,-0.265381,0.102213,0.085277,-0.008497,0.999702,-0.007587,-0.002563,-0.023056,0.144711,0.120735,0.465007,-0.865015
41818,NaN,11.095398,6.787836,0.555411,-8.157257,-5.409871,-18.394277,-1.298006,-0.175627,-5.339370,0.625244,0.534912,-0.260010,0.112709,0.064919,0.005225,0.999622,-0.006489,-0.000878,-0.026693,0.122712,0.106472,0.473406,-0.865732
41819,NaN,11.286906,5.110942,1.781631,-9.449906,-5.251050,-16.119248,-1.002465,0.146036,-5.909178,0.585693,0.577637,-0.250488,0.114328,0.047834,0.017488,0.999551,-0.005012,0.000730,-0.029541,0.097284,0.092474,0.480767,-0.866515
41820,NaN,11.462568,3.376736,1.940914,-10.506251,-4.103679,-14.204625,-0.721017,0.480359,-6.495583,0.552734,0.615967,-0.243164,0.115689,0.030090,0.019019,0.999463,-0.003604,0.002401,-0.032472,0.068182,0.078341,0.486675,-0.867387
41821,NaN,11.322301,2.089412,1.356319,-10.910614,-2.465222,-12.849709,-0.381621,0.836691,-7.180864,0.500488,0.660645,-0.231934,0.113931,0.016837,0.013053,0.999345,-0.001908,0.004183,-0.035896,0.035129,0.064336,0.491108,-0.868009
41822,NaN,10.995389,1.559635,1.731070,-10.924395,-1.986688,-11.537779,0.048836,1.267939,-7.651709,0.454834,0.690674,-0.224609,0.110550,0.011370,0.016614,0.999248,0.000244,0.006338,-0.038249,-0.001361,0.050706,0.492973,-0.868565
41823,NaN,11.628183,0.186660,1.523753,-11.715957,-0.481263,-9.849097,0.534318,1.412901,-7.946237,0.400879,0.720459,-0.217041,0.116336,-0.002795,0.014412,0.999182,0.002671,0.007063,-0.039720,-0.039463,0.037232,0.492254,-0.868759
41824,NaN,14.201209,-2.218218,1.914353,-14.118046,1.393322,-6.833590,0.993501,1.505026,-8.224510,0.340820,0.744141,-0.219727,0.141076,-0.028089,0.017950,0.999114,0.004966,0.007523,-0.041110,-0.079196,0.022894,0.488463,-0.868682
41825,NaN,17.616255,-6.534314,4.351521,-16.768783,2.980036,-0.775665,1.262832,1.670172,-8.360265,0.280762,0.765625,-0.218262,0.173573,-0.072903,0.041614,0.999072,0.006312,0.008348,-0.041788,-0.119633,0.009231,0.482820,-0.867460
41826,NaN,20.424911,-12.760454,8.255236,-17.682479,4.527180,7.925019,1.236504,1.684682,-8.334999,0.225342,0.780762,-0.220947,0.199365,-0.136483,0.080033,0.999077,0.006181,0.008421,-0.041662,-0.159971,-0.004887,0.476091,-0.864710
41827,NaN,22.638161,-20.794988,12.614049,-16.403092,6.545056,18.322790,0.797482,1.701447,-8.186696,0.169922,0.791504,-0.217285,0.218665,-0.217503,0.123403,0.999118,0.003986,0.008505,-0.040921,-0.199232,-0.017631,0.470663,-0.859344
41828,NaN,23.428308,-28.478301,16.419884,-12.674989,8.003996,27.660923,-0.706745,1.838692,-7.579294,0.112305,0.802490,-0.201416,0.224788,-0.292845,0.163128,0.999234,-0.003533,0.009191,-0.037887,-0.236219,-0.027576,0.470526,-0.849733
41829,NaN,20.603503,-33.789626,19.579529,-6.178769,6.555012,33.407800,-2.150232,1.729805,-7.031406,0.065186,0.817383,-0.181396,0.195744,-0.342780,0.197741,0.999287,-0.010749,0.008647,-0.035149,-0.270271,-0.034191,0.476310,-0.836011
41830,NaN,19.352133,-38.935989,21.918383,-1.028225,5.108442,38.595253,-3.111356,1.459073,-6.134486,0.018311,0.828125,-0.146973,0.183153,-0.391625,0.223904,0.999382,-0.015554,0.007294,-0.030666,-0.299942,-0.039276,0.485705,-0.820112
41832,NaN,19.720868,-51.979815,21.054780,16.901743,16.452073,106.689037,-2.144661,1.386338,-4.720546,-0.045410,0.834717,-0.106445,0.351076,-1.047574,0.438444,0.998560,-0.021436,0.013857,-0.047183,-0.345766,-0.044326,0.496574,-0.794918
41833,NaN,16.475033,-55.373138,19.956546,15.687020,6.498529,48.901769,-0.442730,1.702150,-3.107523,-0.060303,0.838867,-0.106689,0.157823,-0.555778,0.199431,0.999841,-0.002214,0.008510,-0.015537,-0.362513,-0.045203,0.494450,-0.788708
41834,NaN,10.478272,-45.128867,16.868357,15.594593,3.019982,36.862852,0.174138,1.934792,-1.858137,-0.070801,0.839111,-0.100586,0.102206,-0.452392,0.167293,0.999910,0.000871,0.009674,-0.009290,-0.374541,-0.042462,0.489789,-0.786145
41835,NaN,6.731724,-34.387401,12.524026,13.246379,1.968211,24.904923,0.398330,1.919130,-0.985667,-0.066650,0.839111,-0.104492,0.066814,-0.344452,0.123912,0.999940,0.001992,0.009595,-0.004928,-0.383057,-0.038583,0.484341,-0.785616
41836,NaN,3.904974,-26.080833,8.603560,11.286296,1.670156,15.471845,0.332844,1.929279,-0.538789,-0.064941,0.851807,-0.100830,0.039171,-0.261056,0.085224,0.999948,0.001664,0.009646,-0.002694,-0.389751,-0.032929,0.479206,-0.785730
41837,NaN,0.349415,-20.322259,5.198707,11.185832,0.983586,7.908838,0.129576,1.867425,-0.409673,-0.067139,0.853760,-0.098633,0.003562,-0.203263,0.051822,0.999954,0.000648,0.009337,-0.002048,-0.395799,-0.027177,0.474997,-0.785483
41838,NaN,-2.516950,-16.181244,2.542342,11.346671,0.325348,2.261168,-0.151045,1.700423,-0.376928,-0.058838,0.860107,-0.092773,-0.025256,-0.161746,0.025760,0.999962,-0.000755,0.008502,-0.001885,-0.401312,-0.021078,0.472152,-0.784587
41839,NaN,-4.507514,-13.044706,0.447186,11.364253,-0.123758,-1.969279,-0.362566,1.486363,-0.465954,-0.065430,0.868652,-0.088867,-0.045343,-0.130333,0.005045,0.999968,-0.001813,0.007432,-0.002330,-0.406646,-0.015832,0.470613,-0.782887
41840,NaN,-5.475993,-10.483912,-0.966967,10.833723,-0.381300,-4.983906,-0.514777,1.284314,-0.622589,-0.063965,0.881348,-0.078857,-0.055145,-0.104692,-0.009047,0.999971,-0.002574,0.006422,-0.003113,-0.412124,-0.011207,0.469949,-0.780497
41841,NaN,-6.044087,-8.028397,-1.763994,9.884536,-0.833814,-7.425923,-0.602636,1.173434,-0.785267,-0.066162,0.887695,-0.070801,-0.060857,-0.080098,-0.017042,0.999971,-0.003013,0.005867,-0.003926,-0.417914,-0.007314,0.469955,-0.777456
41842,NaN,-6.361184,-5.968153,-2.246875,8.905133,-1.257585,-9.315351,-0.656510,1.093105,-0.936173,-0.062256,0.896240,-0.066650,-0.064011,-0.059455,-0.021924,0.999969,-0.003283,0.005465,-0.004681,-0.424122,-0.003877,0.470169,-0.773981
41843,NaN,-6.832076,-4.103322,-2.525738,8.059906,-1.864414,-11.018621,-0.694447,1.043035,-1.029669,-0.072998,0.902588,-0.058594,-0.068661,-0.040767,-0.024758,0.999967,-0.003472,0.005215,-0.005148,-0.430488,-0.000765,0.470765,-0.770104
41844,NaN,-7.533389,-2.634404,-2.539492,7.492343,-2.712915,-12.390410,-0.706545,0.953528,-1.123657,-0.077393,0.908936,-0.052734,-0.075600,-0.026008,-0.024943,0.999967,-0.003533,0.004768,-0.005618,-0.437037,0.001798,0.471409,-0.766009
41845,NaN,-8.130935,-1.100225,-2.423937,6.733003,-3.566658,-13.704024,-0.716094,0.878463,-1.221527,-0.082031,0.915283,-0.048828,-0.081480,-0.010591,-0.023843,0.999965,-0.003580,0.004392,-0.006108,-0.443684,0.003961,0.472389,-0.761562
41846,NaN,-9.528106,0.255380,-2.064385,6.442517,-5.079882,-15.085192,-0.638389,0.918514,-0.971446,-0.082275,0.927979,-0.046875,-0.095361,0.002952,-0.020215,0.999973,-0.003192,0.004593,-0.004857,-0.449518,0.006595,0.472784,-0.757869
41847,NaN,-10.585708,0.745101,-1.547894,6.434264,-6.328848,-15.605191,-0.499910,0.860137,-0.852699,-0.078369,0.932373,-0.049072,-0.105889,0.007864,-0.015043,0.999979,-0.002500,0.004301,-0.004263,-0.454675,0.009160,0.472910,-0.754680
41848,NaN,-11.392904,1.003333,-1.237371,6.502318,-7.220094,-15.971009,-0.371427,0.770493,-0.796797,-0.087158,0.942871,-0.043213,-0.113935,0.010465,-0.011954,0.999983,-0.001857,0.003852,-0.003984,-0.459469,0.011043,0.472584,-0.751951
41850,NaN,-12.351557,1.473323,-0.991920,12.993916,-16.451753,-23.353206,-0.231348,0.663690,-0.572403,-0.081055,0.949463,-0.057373,-0.246982,0.030837,-0.018269,0.999959,-0.002313,0.006637,-0.005724,-0.466788,0.014684,0.471430,-0.748096
41851,NaN,-13.588155,1.574510,-0.608285,6.832791,-9.475168,-16.955556,-0.107626,0.594254,-0.278273,-0.083252,0.955811,-0.061768,-0.135877,0.015931,-0.005688,0.999994,-0.000538,0.002971,-0.001391,-0.469209,0.016517,0.470459,-0.747154
41852,NaN,-13.998578,1.209454,-0.403348,7.168238,-9.927301,-16.715606,-0.049616,0.518723,-0.068165,-0.079102,0.957764,-0.067871,-0.139991,0.012141,-0.003673,0.999997,-0.000248,0.002594,-0.000341,-0.470612,0.018871,0.469472,-0.746837
41853,NaN,-14.027743,0.464372,-0.390470,7.660309,-9.917596,-16.145640,0.006241,0.445206,0.102210,-0.068848,0.964111,-0.076172,-0.140288,0.004572,-0.003592,0.999997,0.000031,0.002226,0.000511,-0.471264,0.020774,0.468385,-0.747057
41854,NaN,-13.619327,-0.327766,-0.653402,8.096698,-9.391195,-15.493275,0.109484,0.323034,0.316647,-0.066406,0.959961,-0.080078,-0.136198,-0.003490,-0.006316,0.999997,0.000547,0.001615,0.001583,-0.470789,0.023035,0.467168,-0.748052
41855,NaN,-13.216068,-0.951732,-1.195976,8.577203,-8.672088,-15.125563,0.270235,0.207456,0.536542,-0.051758,0.959961,-0.092285,-0.132147,-0.009856,-0.011836,0.999995,0.001351,0.001037,0.002683,-0.469285,0.024443,0.465600,-0.749928
41856,NaN,-12.751284,-1.240600,-1.974162,8.930148,-7.777063,-15.085315,0.385964,0.089813,0.823931,-0.047607,0.962158,-0.106689,-0.127469,-0.012893,-0.019709,0.999990,0.001930,0.000449,0.004120,-0.466390,0.026470,0.463782,-0.752786
41857,NaN,-12.578981,-1.423930,-2.703523,9.373630,-7.107634,-15.214773,0.484781,-0.075217,1.131907,-0.030762,0.964111,-0.118896,-0.125697,-0.014885,-0.027118,0.999981,0.002424,-0.000376,0.005659,-0.462000,0.027696,0.461968,-0.756554
41858,NaN,-11.550950,-1.684739,-2.964724,9.179234,-6.099234,-14.669775,0.557196,-0.293093,1.433493,-0.020020,0.964111,-0.135254,-0.115342,-0.017592,-0.029865,0.999969,0.002786,-0.001465,0.007167,-0.455905,0.029383,0.460243,-0.761225
41859,NaN,-9.865659,-1.927284,-2.512749,8.253658,-5.061647,-13.502370,0.503398,-0.493245,1.772334,-0.007324,0.964111,-0.149414,-0.098419,-0.020082,-0.025420,0.999955,0.002517,-0.002466,0.008862,-0.448067,0.030452,0.459165,-0.766470
41860,NaN,-8.228194,-2.926906,-2.030247,7.814117,-3.932982,-11.777379,0.469900,-0.650603,2.103813,0.011963,0.957764,-0.155273,-0.081902,-0.030084,-0.020639,0.999937,0.002349,-0.003253,0.010519,-0.438492,0.032573,0.458371,-0.772373
41861,NaN,-6.993593,-4.542509,-0.896746,7.670139,-3.365583,-9.380696,0.412553,-0.762484,2.499597,0.026367,0.964111,-0.163574,-0.069326,-0.046275,-0.009327,0.999913,0.002063,-0.003812,0.012498,-0.427109,0.034466,0.457997,-0.778864
41862,NaN,-5.532406,-7.431043,0.761377,7.866076,-2.656476,-5.633084,0.455148,-0.817184,2.924240,0.055908,0.968262,-0.167725,-0.054260,-0.075126,0.007220,0.999882,0.002276,-0.004086,0.014621,-0.413809,0.037879,0.457296,-0.786262
41863,NaN,-5.017946,-11.889563,3.168408,9.176011,-2.585090,-0.556198,0.576222,-0.692968,3.378026,0.083496,0.970215,-0.183838,-0.048270,-0.119812,0.031170,0.999847,0.002881,-0.003465,0.016889,-0.398979,0.041697,0.455749,-0.794588
41864,NaN,-5.514959,-19.839844,8.174930,11.906255,-3.726984,8.494812,0.835832,-0.533096,3.727753,0.117432,0.963623,-0.191895,-0.051651,-0.199722,0.080776,0.999814,0.004179,-0.002665,0.018638,-0.382980,0.047305,0.452502,-0.803947
41865,NaN,-6.187124,-32.701228,16.043097,16.056176,-4.929390,23.093369,0.751232,-0.516408,3.716889,0.153320,0.965820,-0.201904,-0.056185,-0.328691,0.159048,0.999817,0.003756,-0.002582,0.018583,-0.366966,0.052208,0.449504,-0.812746
41867,NaN,-0.435737,-54.326819,25.856905,37.082483,2.216587,104.627923,1.023194,-0.472968,3.205481,0.215088,0.957031,-0.234131,0.023810,-1.091337,0.506048,0.999423,0.010230,-0.004729,0.032049,-0.339033,0.059976,0.440836,-0.828929
41868,NaN,16.310867,-67.774203,31.270849,8.625588,15.337751,64.530578,1.185291,-0.251336,4.166808,0.263916,0.952637,-0.248291,0.176815,-0.675992,0.308915,0.999765,0.005926,-0.001257,0.020832,-0.321472,0.066113,0.434991,-0.838491
41869,NaN,23.008875,-63.779411,28.931919,-0.102707,21.548457,60.677137,1.688798,-0.296371,5.512131,0.323975,0.929199,-0.268066,0.247167,-0.633553,0.284315,0.999583,0.008443,-0.001482,0.027557,-0.298020,0.075208,0.426341,-0.850741
41871,NaN,24.677891,-41.043176,20.422483,-25.823702,39.995856,82.698658,0.124987,0.496692,7.423204,0.478516,0.868896,-0.274414,0.554607,-0.781687,0.404800,0.997233,0.001249,0.004962,0.074164,-0.236297,0.110486,0.417036,-0.870653
41872,NaN,18.842444,-26.327115,15.212994,-15.076068,13.353804,19.739939,-2.087393,0.557543,7.505775,0.541016,0.836914,-0.261475,0.198511,-0.254343,0.154272,0.999238,-0.010434,0.002787,0.037519,-0.203317,0.131724,0.421117,-0.874055
41873,NaN,11.880482,-21.007109,12.762624,-11.402319,8.371166,13.530168,-3.424566,-0.042844,6.923777,0.598877,0.815186,-0.238281,0.125900,-0.203568,0.131176,0.999254,-0.017119,-0.000214,0.034610,-0.170554,0.149513,0.431244,-0.873262
41874,NaN,10.632844,-17.690430,10.430434,-11.563666,6.888704,8.985377,-4.274227,-0.865254,6.531731,0.648926,0.776855,-0.220947,0.111516,-0.171029,0.108477,0.999229,-0.021366,-0.004325,0.032650,-0.136713,0.163924,0.445569,-0.869429
41875,NaN,10.643968,-13.098239,8.092979,-12.287554,5.111558,3.342128,-5.050397,-1.439669,6.266098,0.692139,0.749023,-0.201904,0.109827,-0.125465,0.084928,0.999165,-0.025245,-0.007196,0.031322,-0.102007,0.174957,0.462989,-0.862917
41876,NaN,9.515577,-7.753947,5.831507,-11.224098,2.606995,-2.616232,-5.645229,-1.871028,6.048814,0.731445,0.716797,-0.180908,0.096844,-0.072924,0.061318,0.999101,-0.028218,-0.009352,0.030235,-0.066432,0.184028,0.482729,-0.853635
41877,NaN,7.490143,-4.813657,3.969530,-8.866248,1.203809,-5.950676,-5.910180,-2.303983,5.640198,0.760010,0.684814,-0.161621,0.075722,-0.044791,0.041921,0.999100,-0.029542,-0.011516,0.028193,-0.031296,0.189624,0.503084,-0.842597
