// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52876,NaN,9.057070,-3.485185,-2.113814,0.136681,-0.786854,0.087115,0.239946,0.204504,-1.306547,-0.777588,0.557373,0.102783,0.090319,-0.035417,-0.021273,0.999977,0.001200,0.001023,-0.006533,0.580022,-0.565342,-0.496539,-0.312109
52877,NaN,9.011892,-3.599782,-1.903032,-0.144643,-0.669211,0.052604,0.285475,0.249643,-1.328138,-0.783447,0.540039,0.100830,0.089853,-0.036568,-0.019195,0.999976,0.001427,0.001248,-0.006641,0.579363,-0.560814,-0.500003,-0.315950
52878,NaN,8.846719,-3.623310,-2.041430,-0.325527,-0.884541,-0.082817,0.306631,0.236568,-1.393598,-0.787354,0.533691,0.092529,0.088188,-0.036817,-0.020575,0.999974,0.001533,0.001183,-0.006968,0.573702,-0.563587,-0.495586,-0.328070
52879,NaN,8.507896,-3.378181,-2.235499,-0.274762,-1.157010,-0.465052,0.333633,0.254426,-1.427560,-0.795410,0.516602,0.088379,0.084807,-0.034350,-0.022520,0.999972,0.001668,0.001272,-0.007138,0.572916,-0.558660,-0.499412,-0.332046
52880,NaN,8.400205,-3.120697,-2.563667,-0.141667,-1.503935,-0.615335,0.289834,0.272860,-1.447788,-0.810303,0.508057,0.079834,0.083738,-0.031776,-0.025797,0.999972,0.001449,0.001364,-0.007239,0.568364,-0.559103,-0.497545,-0.341783
52881,NaN,8.612658,-2.947228,-2.221519,-0.101795,-1.167537,-0.516229,0.199768,0.331338,-1.456150,-0.813965,0.495361,0.077881,0.085872,-0.030076,-0.022387,0.999972,0.000999,0.001657,-0.007281,0.567242,-0.554331,-0.501001,-0.346341
52882,NaN,9.009433,-2.371786,-1.839093,0.345234,-0.700982,-0.348793,0.099597,0.352538,-1.459916,-0.826660,0.486816,0.077881,0.089885,-0.024365,-0.018562,0.999972,0.000498,0.001763,-0.007300,0.563573,-0.553044,-0.501018,-0.354273
52883,NaN,9.392164,-1.888218,-1.462955,0.707984,-0.267161,-0.151216,0.079028,0.406395,-1.424107,-0.834717,0.473877,0.069580,0.093754,-0.019544,-0.014828,0.999973,0.000395,0.002032,-0.007120,0.562271,-0.548519,-0.503937,-0.359202
52884,NaN,9.241229,-1.588221,-1.716244,0.875895,-0.560240,-0.337160,0.114610,0.461218,-1.383775,-0.836670,0.465332,0.065430,0.092260,-0.016511,-0.017385,0.999973,0.000573,0.002306,-0.006919,0.559178,-0.546755,-0.503916,-0.366669
52885,NaN,9.451730,-1.478374,-2.015726,0.962041,-0.873308,-0.122774,0.135748,0.446334,-1.249179,-0.838135,0.446045,0.065674,0.094377,-0.015360,-0.020378,0.999978,0.000679,0.002232,-0.006246,0.558372,-0.542398,-0.506321,-0.371031
52886,NaN,9.270084,-1.201942,-2.293118,1.121838,-1.196187,-0.328650,0.113530,0.479251,-1.169744,-0.853027,0.439697,0.063477,0.092573,-0.012548,-0.023160,0.999980,0.000568,0.002396,-0.005849,0.555928,-0.540637,-0.506204,-0.377376
52887,NaN,9.327073,-0.923003,-2.372845,1.318204,-1.291491,-0.322167,0.081589,0.465980,-1.093120,-0.850586,0.435303,0.052734,0.093163,-0.009730,-0.023949,0.999982,0.000408,0.002330,-0.005466,0.555256,-0.536755,-0.508008,-0.381461
52888,NaN,9.852375,-0.695221,-1.595097,1.423170,-0.493254,0.078074,0.058630,0.479723,-1.050594,-0.863281,0.428955,0.044189,0.098447,-0.007465,-0.016189,0.999983,0.000293,0.002399,-0.005253,0.553065,-0.535034,-0.507926,-0.387128
52889,NaN,10.268384,-1.463309,-1.627139,0.662770,-0.637732,0.645874,0.201608,0.447749,-1.020468,-0.863037,0.420410,0.040039,0.102571,-0.015140,-0.016516,0.999984,0.001008,0.002239,-0.005102,0.552758,-0.531010,-0.509800,-0.390630
52890,NaN,10.394595,-1.890562,-0.678559,0.032976,0.200896,0.772194,0.212326,0.430507,-0.996486,-0.871094,0.409668,0.042480,0.103835,-0.019416,-0.007030,0.999985,0.001062,0.002153,-0.004982,0.552226,-0.527316,-0.511818,-0.393733
52891,NaN,9.897224,-1.497917,-0.453328,0.206789,0.365487,0.198660,0.248796,0.342751,-0.966645,-0.875244,0.401123,0.040283,0.098890,-0.015451,-0.004722,0.999986,0.001244,0.001714,-0.004833,0.551849,-0.523474,-0.513903,-0.396663
52892,NaN,9.360207,-1.652758,-0.678461,-0.079550,0.031255,-0.283921,0.311457,0.232891,-0.939186,-0.875000,0.396973,0.033936,0.093515,-0.016956,-0.006920,0.999987,0.001557,0.001164,-0.004696,0.550085,-0.521394,-0.515057,-0.400338
52893,NaN,9.124768,-1.592845,-0.985039,-0.089801,-0.321492,-0.503721,0.344700,0.157106,-0.902676,-0.878906,0.381836,0.027832,0.091167,-0.016323,-0.009950,0.999988,0.001723,0.000786,-0.004513,0.549575,-0.517801,-0.517662,-0.402338
52894,NaN,9.085572,-0.949047,-0.864800,0.443581,-0.138724,-0.648642,0.389976,0.120607,-0.830829,-0.883057,0.379883,0.021484,0.090810,-0.009851,-0.008722,0.999989,0.001950,0.000603,-0.004154,0.548735,-0.514945,-0.520020,-0.404106
52895,NaN,9.234638,-0.203326,-1.033378,1.153776,-0.205562,-0.592387,0.393990,0.071718,-0.738120,-0.884766,0.371338,0.023682,0.092334,-0.002354,-0.010371,0.999991,0.001970,0.000359,-0.003691,0.548439,-0.511796,-0.522515,-0.405287
52896,NaN,9.497292,0.195193,-1.244507,1.553136,-0.336167,-0.364939,0.350211,0.050480,-0.638589,-0.884766,0.371338,0.023682,0.094975,0.001670,-0.012466,0.999993,0.001751,0.000252,-0.003193,0.548316,-0.508848,-0.525266,-0.405610
52897,NaN,9.721116,0.452474,-1.090180,1.756693,-0.136165,-0.180002,0.266085,0.044796,-0.514491,-0.886719,0.362549,0.019531,0.097220,0.004289,-0.010918,0.999996,0.001330,0.000224,-0.002572,0.548065,-0.506675,-0.526989,-0.406433
52898,NaN,9.830517,0.576886,-0.848330,1.809861,0.128777,-0.096760,0.170097,0.010966,-0.393752,-0.890869,0.358398,0.019531,0.098316,0.005583,-0.008484,0.999998,0.000850,0.000055,-0.001969,0.547411,-0.505494,-0.528307,-0.407073
52899,NaN,10.098022,0.306476,-0.756103,1.528342,0.197570,0.200342,0.138388,-0.032667,-0.259728,-0.892822,0.356201,0.019531,0.100985,0.002939,-0.007542,0.999999,0.000692,-0.000163,-0.001299,0.547145,-0.504496,-0.529334,-0.407335
52900,NaN,10.026040,0.381294,-0.751329,1.572660,0.218153,0.122628,0.119666,-0.074184,-0.121877,-0.897217,0.354248,0.015137,0.100265,0.003756,-0.007474,1.000000,0.000598,-0.000371,-0.000609,0.546938,-0.503961,-0.530432,-0.406847
52901,NaN,9.856856,0.447563,-0.757438,1.614952,0.216940,-0.051720,0.068042,-0.120311,0.024898,-0.893066,0.362793,0.023682,0.098573,0.004490,-0.007514,1.000000,0.000340,-0.000602,0.000124,0.546841,-0.504086,-0.530836,-0.406295
52902,NaN,9.601696,0.587147,-0.861520,1.748962,0.135534,-0.315201,0.000236,-0.138348,0.200820,-0.895264,0.362793,0.021484,0.096017,0.005968,-0.008549,0.999999,0.000001,-0.000692,0.001004,0.546881,-0.504749,-0.531132,-0.405029
52903,NaN,9.636336,0.495337,-1.085000,1.725733,-0.078064,-0.257731,-0.050629,-0.143021,0.373794,-0.888916,0.364746,0.023682,0.096362,0.005131,-0.010782,0.999998,-0.000253,-0.000715,0.001869,0.547129,-0.506169,-0.530476,-0.403779
52904,NaN,9.842012,0.797966,-0.876630,2.047176,0.220366,-0.115745,-0.102090,-0.137641,0.548950,-0.889160,0.371338,0.027832,0.098404,0.008245,-0.008703,0.999996,-0.000510,-0.000688,0.002745,0.547430,-0.508232,-0.529474,-0.402092
52905,NaN,9.798449,0.541492,-0.757748,1.826576,0.314299,-0.146175,-0.204191,-0.155988,0.690754,-0.882812,0.375488,0.027832,0.097971,0.005746,-0.007507,0.999993,-0.001021,-0.000780,0.003454,0.547883,-0.510930,-0.527732,-0.400343
52906,NaN,9.871884,-0.579127,-0.908047,0.828460,0.030086,0.083082,-0.304048,-0.196170,0.804157,-0.883301,0.384033,0.031982,0.098750,-0.005408,-0.008975,0.999990,-0.001520,-0.000981,0.004021,0.547720,-0.514659,-0.525474,-0.398755
52907,NaN,10.005447,-0.623072,-0.336420,0.786083,0.635183,0.166705,-0.331501,-0.232589,0.894909,-0.875000,0.394775,0.038330,0.100085,-0.005788,-0.003238,0.999988,-0.001658,-0.001163,0.004475,0.548033,-0.518376,-0.523141,-0.396572
52908,NaN,9.708864,-0.657586,-0.806535,0.868335,0.178967,-0.088586,-0.346025,-0.282285,0.964358,-0.870850,0.396973,0.042725,0.097130,-0.006121,-0.007917,0.999986,-0.001730,-0.001411,0.004822,0.547610,-0.523065,-0.520278,-0.394762
52909,NaN,9.518530,-1.615250,-1.543219,0.105360,-0.653882,-0.058023,-0.397361,-0.343597,1.000944,-0.864502,0.403320,0.042480,0.095291,-0.015706,-0.015237,0.999984,-0.001987,-0.001718,0.005005,0.547644,-0.527427,-0.517808,-0.392150
52910,NaN,9.496765,-2.373501,-1.724054,-0.532244,-0.874735,0.073923,-0.463936,-0.397122,0.999894,-0.871582,0.422607,0.052979,0.095119,-0.023299,-0.016997,0.999983,-0.002320,-0.001986,0.004999,0.546895,-0.532383,-0.515224,-0.389896
52911,NaN,9.632905,-2.582284,-1.456217,-0.670308,-0.554552,0.228417,-0.492897,-0.454477,0.990397,-0.854492,0.422607,0.059326,0.096488,-0.025381,-0.014280,0.999982,-0.002464,-0.002272,0.004952,0.546332,-0.537159,-0.512861,-0.387241
52912,NaN,9.969110,-2.393534,-1.134434,-0.391828,-0.090088,0.494408,-0.423389,-0.566577,1.017919,-0.854736,0.428955,0.070068,0.099843,-0.023451,-0.011012,0.999981,-0.002117,-0.002833,0.005090,0.544930,-0.542804,-0.510237,-0.384802
52913,NaN,10.531731,-1.718857,0.118378,0.295382,1.378524,0.765433,-0.206839,-0.620830,1.141911,-0.848877,0.443848,0.069824,0.105409,-0.016585,0.001528,0.999978,-0.001034,-0.003104,0.005710,0.544970,-0.547464,-0.508421,-0.380525
52914,NaN,9.773096,0.489845,1.307760,2.246992,2.759572,-0.604119,-0.064023,-0.606865,1.291011,-0.851318,0.456787,0.076172,0.097656,0.005533,0.013372,0.999975,-0.000320,-0.003034,0.006455,0.544960,-0.552816,-0.505778,-0.376301
52915,NaN,6.820187,-0.746656,-1.842706,0.965983,-0.849846,-2.826137,-0.194777,-0.517798,1.316426,-0.836670,0.465332,0.084717,0.068297,-0.007035,-0.018243,0.999975,-0.000974,-0.002589,0.006582,0.545574,-0.557637,-0.503171,-0.371765
52916,NaN,5.090360,-3.745693,-6.363949,-1.651389,-5.813611,-3.185767,-0.442797,-0.352155,1.235846,-0.833008,0.482422,0.090820,0.051246,-0.037282,-0.063467,0.999977,-0.002214,-0.001761,0.006179,0.545233,-0.563030,-0.499512,-0.369060
52917,NaN,5.628312,-3.398813,-7.180857,-1.055107,-6.446548,-2.593075,-0.680484,-0.364711,1.100329,-0.822266,0.482422,0.097412,0.056601,-0.033921,-0.071590,0.999977,-0.003402,-0.001824,0.005502,0.544424,-0.568295,-0.496143,-0.366724
52918,NaN,8.417822,-2.363011,-3.224990,0.154488,-1.943727,-0.699980,-0.723702,-0.501168,0.995427,-0.822754,0.495117,0.103516,0.084375,-0.023326,-0.031954,0.999978,-0.003618,-0.002506,0.004977,0.542228,-0.574380,-0.492846,-0.364938
52919,NaN,12.313872,-3.124331,0.961797,-0.005217,2.861123,2.602220,-0.567061,-0.545175,0.980811,-0.816406,0.499512,0.105713,0.123263,-0.030611,0.010041,0.999980,-0.002835,-0.002726,0.004904,0.541034,-0.579318,-0.490463,-0.362103
52920,NaN,13.253265,-2.249327,1.421678,1.143771,3.631265,3.157790,-0.316900,-0.412689,1.063808,-0.805908,0.508057,0.122803,0.132620,-0.021765,0.014525,0.999982,-0.001584,-0.002063,0.005319,0.541032,-0.583285,-0.488522,-0.358343
52921,NaN,9.881693,-1.476568,-0.990649,1.378855,0.763399,0.103165,-0.100604,-0.451443,1.187356,-0.799805,0.516602,0.122559,0.098924,-0.014184,-0.009676,0.999980,-0.000503,-0.002257,0.005937,0.541751,-0.587255,-0.486091,-0.354052
52922,NaN,7.293888,-1.891484,-3.142966,0.594000,-1.802211,-1.871965,-0.102684,-0.512276,1.224021,-0.795898,0.527344,0.128906,0.073133,-0.018484,-0.031233,0.999978,-0.000513,-0.002561,0.006120,0.541292,-0.592633,-0.482421,-0.350798
52923,NaN,7.022117,-2.993126,-4.456517,-0.305692,-3.146261,-1.558224,-0.193156,-0.480777,1.210867,-0.783447,0.535889,0.135254,0.070508,-0.029548,-0.044367,0.999978,-0.000966,-0.002404,0.006054,0.541671,-0.596907,-0.479785,-0.346554
52924,NaN,9.702712,-3.443764,-3.638121,0.070144,-1.771168,0.962040,-0.362077,-0.407074,1.187055,-0.783447,0.540039,0.139404,0.097303,-0.033926,-0.036122,0.999979,-0.001810,-0.002035,0.005935,0.540840,-0.602319,-0.475890,-0.343849
52925,NaN,11.636024,-3.415677,-3.358782,0.782693,-1.047662,2.702652,-0.466938,-0.214849,1.123571,-0.770996,0.550781,0.137207,0.116586,-0.033580,-0.033384,0.999981,-0.002335,-0.001074,0.005618,0.540843,-0.606614,-0.472276,-0.341267
52926,NaN,11.536190,-3.156522,-2.535980,1.033508,-0.207193,2.367873,-0.405436,-0.020364,1.152351,-0.769043,0.559326,0.147949,0.115544,-0.030951,-0.025285,0.999981,-0.002027,-0.000102,0.005762,0.541351,-0.610427,-0.468511,-0.338845
52927,NaN,9.983898,-2.372134,-2.163807,1.343316,-0.119014,0.587669,-0.329793,-0.031415,1.247738,-0.760742,0.567871,0.145508,0.099988,-0.023133,-0.021584,0.999979,-0.001649,-0.000157,0.006239,0.542372,-0.614283,-0.464221,-0.336137
52928,NaN,7.895362,-2.478030,-2.173982,0.630575,-0.541068,-1.297262,-0.314132,0.050310,1.208892,-0.748291,0.576416,0.152100,0.079096,-0.024337,-0.021721,0.999980,-0.001571,0.000252,0.006044,0.543073,-0.618212,-0.459671,-0.334049
52929,NaN,7.083501,-4.693149,-3.186564,-1.542670,-1.713481,-1.035484,-0.310373,0.153582,1.187976,-0.746338,0.584961,0.154053,0.071088,-0.046559,-0.031848,0.999981,-0.001552,0.000768,0.005940,0.544439,-0.621518,-0.455056,-0.332004
52930,NaN,8.641362,-5.649791,-2.415126,-1.832167,-0.622063,0.612345,-0.311251,0.245656,1.166053,-0.735840,0.589355,0.149658,0.086712,-0.056031,-0.024170,0.999981,-0.001556,0.001228,0.005830,0.545098,-0.625507,-0.449333,-0.331223
52931,NaN,9.859769,-4.481618,-1.855335,-0.226094,0.166403,1.171953,-0.219752,0.326404,1.085081,-0.731934,0.604248,0.147461,0.098809,-0.044301,-0.018666,0.999983,-0.001099,0.001632,0.005425,0.546931,-0.627994,-0.444679,-0.329774
52932,NaN,9.931334,-3.851124,-2.188873,0.514278,-0.161632,1.048345,-0.069042,0.316517,1.068053,-0.723633,0.608398,0.145264,0.099482,-0.037988,-0.022033,0.999984,-0.000345,0.001583,0.005340,0.548996,-0.630039,-0.440666,-0.327823
52933,NaN,8.896936,-4.124497,-1.713410,-0.069582,0.081398,0.141718,0.065337,0.334490,1.107343,-0.721436,0.612793,0.151611,0.089167,-0.040746,-0.017296,0.999983,0.000327,0.001672,0.005537,0.551743,-0.631741,-0.436360,-0.325687
52934,NaN,7.905750,-4.138867,-1.042554,-0.431945,0.533237,-0.854658,0.003239,0.339662,1.078699,-0.713379,0.623535,0.140625,0.079261,-0.040961,-0.010561,0.999984,0.000016,0.001698,0.005393,0.553693,-0.634038,-0.431595,-0.324262
52935,NaN,9.599962,-5.275276,-0.744464,-0.668704,1.142204,1.086352,-0.021603,0.293100,1.062071,-0.704834,0.632080,0.138428,0.096267,-0.052243,-0.007580,0.999985,-0.000108,0.001465,0.005310,0.555969,-0.635906,-0.427376,-0.322292
52936,NaN,10.441815,-5.009258,-1.189291,0.073255,0.844664,1.798452,-0.079459,0.276114,1.034123,-0.692139,0.636230,0.134277,0.104659,-0.049557,-0.012018,0.999986,-0.000397,0.001381,0.005171,0.557977,-0.637683,-0.423779,-0.320052
52937,NaN,10.286015,-4.819486,-1.110008,0.286734,0.876259,1.563188,-0.083571,0.216156,1.008164,-0.687988,0.640625,0.142822,0.103089,-0.047680,-0.011191,0.999987,-0.000418,0.001081,0.005041,0.559773,-0.639699,-0.419823,-0.318101
52938,NaN,9.531167,-4.771026,-0.970895,0.091138,0.872344,0.854005,-0.087702,0.143457,0.968324,-0.690674,0.651367,0.134033,0.095534,-0.047252,-0.009757,0.999988,-0.000439,0.000717,0.004842,0.560964,-0.642041,-0.415973,-0.316338
52939,NaN,8.350156,-5.201678,-1.102910,-0.726483,0.543360,0.045069,-0.099125,0.049088,0.873706,-0.677734,0.655518,0.142578,0.083725,-0.051657,-0.011024,0.999990,-0.000496,0.000245,0.004369,0.562123,-0.644053,-0.412871,-0.314247
52940,NaN,7.869092,-5.666620,-1.227809,-1.277845,0.361186,-0.128838,-0.105929,-0.015420,0.748474,-0.675781,0.662109,0.138184,0.078903,-0.056378,-0.012242,0.999993,-0.000530,-0.000077,0.003742,0.562703,-0.646039,-0.410359,-0.312416
52941,NaN,7.453448,-4.900368,-2.031702,-0.688107,-0.512734,-0.704523,-0.124576,-0.058115,0.627858,-0.667236,0.661865,0.142578,0.074694,-0.048782,-0.020265,0.999995,-0.000623,-0.000291,0.003139,0.563158,-0.647766,-0.408299,-0.310715
52942,NaN,6.964171,-5.380946,-3.065457,-1.238935,-1.583299,-0.712725,-0.078628,-0.073281,0.488233,-0.669678,0.668457,0.142334,0.069784,-0.053651,-0.030608,0.999997,-0.000393,-0.000366,0.002441,0.563235,-0.649323,-0.406652,-0.309484
52943,NaN,7.019640,-5.507386,-3.387612,-1.267729,-1.876713,-0.541589,0.011094,-0.032128,0.380361,-0.674072,0.670654,0.140137,0.070306,-0.054938,-0.033868,0.999998,0.000055,-0.000161,0.001902,0.563792,-0.650115,-0.405525,-0.308285
52944,NaN,6.769657,-5.638635,-4.025080,-1.434976,-2.543772,-0.577226,0.125735,0.041589,0.238896,-0.667725,0.677002,0.140137,0.067755,-0.056280,-0.040300,0.999999,0.000629,0.000208,0.001194,0.564709,-0.649987,-0.405389,-0.307050
52945,NaN,6.521242,-5.863131,-4.007510,-1.732590,-2.577801,-0.684925,0.193338,0.131048,0.103179,-0.669678,0.666260,0.140381,0.065216,-0.058559,-0.040174,0.999999,0.000967,0.000655,0.000516,0.565759,-0.649450,-0.404982,-0.306792
52946,NaN,6.476266,-5.806987,-4.106828,-1.687313,-2.708129,-0.738104,0.283551,0.216299,-0.026538,-0.665527,0.670654,0.140381,0.064710,-0.058020,-0.041221,0.999998,0.001418,0.001081,-0.000133,0.567045,-0.648208,-0.405299,-0.306626
52947,NaN,7.012382,-5.920959,-4.138362,-1.524350,-2.680120,-0.228825,0.420213,0.268540,-0.170864,-0.667480,0.670654,0.127441,0.070017,-0.059182,-0.041602,0.999997,0.002101,0.001343,-0.000854,0.568685,-0.646257,-0.405736,-0.307127
52948,NaN,8.692418,-5.526282,-3.830505,-0.394590,-2.141133,0.959043,0.614174,0.298504,-0.303966,-0.669678,0.670654,0.123047,0.086783,-0.055277,-0.038604,0.999993,0.003071,0.001493,-0.001520,0.570732,-0.643458,-0.407155,-0.307330
52949,NaN,10.793969,-5.753315,-2.368958,0.294249,-0.404174,2.636083,0.776240,0.263777,-0.364976,-0.671631,0.666260,0.110352,0.107803,-0.057637,-0.024055,0.999990,0.003881,0.001319,-0.001825,0.573198,-0.640089,-0.408767,-0.307636
52950,NaN,12.124395,-5.941767,-0.171389,0.552424,1.923228,3.541346,0.845881,0.216993,-0.416328,-0.682617,0.670654,0.108154,0.121118,-0.059662,-0.002097,0.999988,0.004229,0.001085,-0.002082,0.576257,-0.635655,-0.412426,-0.306227
52951,NaN,12.480867,-6.578868,0.962095,0.007112,3.022556,4.001887,0.853367,0.088382,-0.463513,-0.680176,0.662109,0.105957,0.124660,-0.066118,0.009284,0.999988,0.004267,0.000442,-0.002318,0.578433,-0.632098,-0.414949,-0.306079
52952,NaN,13.003187,-7.240788,0.763254,-0.392862,2.846479,4.810468,0.838815,-0.048522,-0.586331,-0.688721,0.662109,0.095215,0.129817,-0.072820,0.007359,0.999987,0.004194,-0.000243,-0.002932,0.580159,-0.628332,-0.418808,-0.305310
52953,NaN,13.863024,-7.926610,-0.253877,-0.597101,1.910397,6.032543,0.932232,-0.125866,-0.790617,-0.684082,0.651367,0.093262,0.138317,-0.079801,-0.002823,0.999981,0.004661,-0.000629,-0.003953,0.581605,-0.624153,-0.423074,-0.305249
52954,NaN,15.960072,-8.270949,-0.611979,-0.052644,1.842770,8.078809,1.058762,-0.196383,-1.004971,-0.698975,0.653564,0.078125,0.159189,-0.083477,-0.006404,0.999973,0.005294,-0.000982,-0.005025,0.583158,-0.618858,-0.429138,-0.304602
52955,NaN,18.513459,-8.696434,-0.531265,0.494249,2.255009,10.517658,1.255854,-0.133772,-1.285795,-0.705078,0.640869,0.072021,0.184574,-0.088117,-0.005740,0.999959,0.006279,-0.000669,-0.006429,0.584773,-0.612617,-0.435403,-0.305230
52956,NaN,20.581938,-9.513956,0.783101,0.166833,3.687979,12.572602,1.534451,0.227662,-1.590466,-0.717529,0.632324,0.054932,0.205062,-0.096827,0.006859,0.999938,0.007672,0.001138,-0.007952,0.588506,-0.602752,-0.444135,-0.305117
52957,NaN,25.056395,-10.084152,2.846463,0.787181,6.100272,16.639944,1.907722,0.748428,-2.010203,-0.734131,0.615234,0.037842,0.249634,-0.103613,0.026550,0.999897,0.009538,0.003742,-0.010051,0.592787,-0.591471,-0.450857,-0.309019
52958,NaN,27.375008,-7.938522,2.855082,2.987005,6.226406,17.986590,2.406328,1.093495,-2.579209,-0.752930,0.598145,0.005859,0.272840,-0.083231,0.026071,0.999830,0.012031,0.005467,-0.012895,0.599697,-0.574532,-0.461631,-0.311726
52959,NaN,30.329407,-1.179395,1.775784,9.641638,6.022234,18.384409,2.639140,1.272160,-3.422458,-0.775635,0.572510,-0.017334,0.303135,-0.017198,0.015626,0.999746,0.013195,0.006360,-0.017111,0.604726,-0.556593,-0.471645,-0.319471
52960,NaN,33.486310,8.554769,-0.145112,18.926678,5.978121,18.478468,2.683297,1.644214,-4.300091,-0.798096,0.540527,-0.057861,0.336578,0.078357,-0.003130,0.999645,0.013415,0.008220,-0.021498,0.611098,-0.532101,-0.486378,-0.326901
52961,NaN,26.014555,16.664006,3.191561,22.076289,9.953520,9.628729,4.771204,1.133087,-4.628524,-0.822021,0.489258,-0.095703,0.264086,0.159759,0.034293,0.999432,0.023852,0.005664,-0.023138,0.618631,-0.504117,-0.502751,-0.332268
52962,NaN,28.550127,20.995613,-0.738936,26.513913,8.505961,12.115736,5.606296,0.910463,-4.550130,-0.846436,0.455078,-0.138184,0.290161,0.203513,-0.002938,0.999338,0.028025,0.004551,-0.022746,0.630157,-0.467828,-0.525260,-0.328847
52963,NaN,37.435837,13.541953,-1.801556,20.851296,5.799359,23.644778,5.055036,0.751463,-4.554183,-0.859863,0.407959,-0.161133,0.377256,0.127274,-0.016144,0.999414,0.025270,0.003757,-0.022766,0.636095,-0.438436,-0.541548,-0.331486
52964,NaN,46.183322,1.828588,-10.258836,14.270596,-6.367536,34.877279,4.936344,0.770494,-3.374104,-0.873535,0.373779,-0.188477,0.461684,0.013051,-0.104002,0.999546,0.024678,0.003852,-0.016868,0.645836,-0.406066,-0.558737,-0.325297
52965,NaN,33.872692,-46.856955,-13.165798,-29.230071,-32.946754,29.885817,3.251233,0.802608,-2.465660,-0.881104,0.343994,-0.220215,0.332382,-0.470456,-0.140638,0.999784,0.016255,0.004013,-0.012327,0.650529,-0.387285,-0.566320,-0.325736
52966,NaN,-16.951105,-89.817437,3.377854,-80.223191,-43.545395,-15.573196,2.497890,0.310395,-2.352421,-0.890625,0.313965,-0.230469,-0.180021,-0.896429,0.022849,0.999852,0.012489,0.001552,-0.011762,0.654970,-0.365895,-0.577933,-0.321137
52967,NaN,-27.472232,-60.121039,-0.932404,-52.872901,-33.380054,-31.254193,3.465317,-1.388866,-1.782460,-0.889893,0.288330,-0.234375,-0.279942,-0.598427,-0.021641,0.999786,0.017325,-0.006944,-0.008912,0.654294,-0.351546,-0.591183,-0.314353
52968,NaN,-13.369653,-9.923522,-5.930521,-5.816770,-10.773566,-22.559211,2.236276,-1.173158,-0.772405,-0.895752,0.271240,-0.234131,-0.133721,-0.098042,-0.061190,0.999913,0.011181,-0.005866,-0.003862,0.657730,-0.335795,-0.604602,-0.298479
52969,NaN,3.914887,13.918381,-7.219634,15.754567,2.638729,-7.363357,0.647590,-1.369166,0.862619,-0.891357,0.271240,-0.229980,0.039038,0.139585,-0.071477,0.999962,0.003238,-0.006846,0.004313,0.655940,-0.338300,-0.608601,-0.291376
52970,NaN,0.875664,21.376560,-3.227325,18.601712,10.951105,-11.280980,0.291028,0.219201,2.912485,-0.873047,0.301025,-0.240967,0.005607,0.213909,-0.031969,0.999892,0.001455,0.001096,0.014562,0.665764,-0.336250,-0.609053,-0.269718
52971,NaN,-0.480885,-0.667468,1.631331,-1.592273,0.833642,-10.140664,-1.849447,0.705174,3.736945,-0.854492,0.326904,-0.234863,-0.004627,-0.006611,0.016391,0.999776,-0.009247,0.003526,0.018683,0.669693,-0.352757,-0.597795,-0.264037
52972,NaN,2.317845,-2.550557,2.944615,-3.412353,0.912361,-6.972479,-4.037053,1.173708,3.558807,-0.847168,0.358887,-0.235352,0.023794,-0.024486,0.029809,0.999621,-0.020183,0.005868,0.017792,0.674360,-0.366627,-0.587847,-0.255459
52973,NaN,2.107308,-0.518945,3.273393,-1.906458,2.548575,-7.512708,-5.522044,1.248379,3.222940,-0.828857,0.391113,-0.222900,0.021348,-0.003943,0.032722,0.999470,-0.027605,0.006241,0.016112,0.671666,-0.392923,-0.570368,-0.262975
52974,NaN,2.463276,1.173623,2.692110,-0.027805,3.136228,-7.610307,-6.086934,1.054130,2.891651,-0.812744,0.423096,-0.210449,0.024592,0.012901,0.026411,0.999419,-0.030429,0.005270,0.014455,0.670366,-0.411185,-0.559751,-0.261180
52975,NaN,3.244262,2.983030,3.252906,1.599388,4.652368,-7.405848,-5.709346,0.750302,2.706507,-0.798340,0.437988,-0.188965,0.032146,0.031176,0.031531,0.999494,-0.028542,0.003751,0.013530,0.663924,-0.436701,-0.543937,-0.269497
52976,NaN,2.186779,4.090494,2.352090,2.797516,4.289089,-8.908658,-4.825319,0.346343,2.683409,-0.782471,0.476562,-0.174561,0.021351,0.041745,0.022483,0.999617,-0.024124,0.001731,0.013415,0.662171,-0.450462,-0.538152,-0.262690
52977,NaN,1.859448,5.020578,0.283341,4.614045,2.726921,-9.691601,-3.206886,-0.067236,2.629705,-0.776611,0.491455,-0.168213,0.017931,0.050481,0.002032,0.999785,-0.016033,-0.000336,0.013148,0.658080,-0.468143,-0.528126,-0.262405
52978,NaN,1.640406,6.265224,1.606001,5.048942,4.312133,-10.471624,-1.326979,-0.196090,2.342218,-0.766357,0.502197,-0.159912,0.015653,0.062943,0.015659,0.999909,-0.006635,-0.000980,0.011711,0.657597,-0.478570,-0.522141,-0.256721
