// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35283,NaN,10.552545,-1.366088,-0.261173,-3.554678,-9.220700,-5.858766,-0.254366,-0.142667,-0.180772,-0.700928,0.407471,-0.014648,0.105515,-0.013759,-0.002519,0.999999,-0.001272,-0.000713,-0.000904,-0.604550,-0.064877,0.462311,0.645430
35284,NaN,10.624264,-1.399557,-0.782023,-3.286088,-9.552951,-6.153724,-0.239487,-0.091295,-0.180976,-0.694336,0.398682,-0.012207,0.106233,-0.014101,-0.007755,0.999999,-0.001197,-0.000456,-0.000905,-0.603821,-0.064602,0.461619,0.646634
35285,NaN,10.782769,-1.207681,-1.251953,-2.907833,-9.895561,-6.218760,-0.232853,-0.044163,-0.216448,-0.694336,0.398682,-0.014404,0.107817,-0.012208,-0.012482,0.999999,-0.001164,-0.000221,-0.001082,-0.603276,-0.063983,0.460977,0.647660
35286,NaN,10.850213,-1.015078,-1.349216,-2.747305,-9.975760,-6.136502,-0.203682,-0.019676,-0.268607,-0.698486,0.396729,-0.012207,0.108490,-0.010310,-0.013471,0.999999,-0.001018,-0.000098,-0.001343,-0.602414,-0.064250,0.460155,0.649019
35287,NaN,10.973004,-0.718799,-1.292162,-2.624182,-10.005198,-5.862657,-0.136728,0.011810,-0.324057,-0.698486,0.396729,-0.010010,0.109717,-0.007375,-0.012923,0.999998,-0.000684,0.000059,-0.001620,-0.601610,-0.064346,0.459632,0.650125
35288,NaN,10.804134,-0.277291,-0.760734,-2.623206,-9.529697,-5.375520,-0.142228,0.020954,-0.346654,-0.700684,0.396729,-0.014404,0.108036,-0.002966,-0.007617,0.999998,-0.000711,0.000105,-0.001733,-0.600565,-0.065109,0.458860,0.651560
35289,NaN,10.556750,0.100689,-0.342283,-2.571994,-9.053247,-5.017302,-0.200303,0.012497,-0.353883,-0.704834,0.392334,-0.012207,0.105569,0.000817,-0.003430,0.999998,-0.001002,0.000062,-0.001769,-0.599677,-0.065081,0.458128,0.652894
35290,NaN,10.259189,0.014381,-0.000422,-2.795411,-8.645651,-5.049341,-0.302288,-0.006261,-0.330328,-0.700439,0.390137,-0.003662,0.102592,-0.000026,-0.000001,0.999997,-0.001511,-0.000031,-0.001652,-0.598669,-0.065237,0.456917,0.654650
35291,NaN,10.185052,-0.120475,0.033445,-2.916643,-8.584194,-5.169882,-0.353396,-0.041830,-0.324386,-0.706787,0.390137,-0.010010,0.101848,-0.001369,0.000358,0.999997,-0.001767,-0.000209,-0.001622,-0.597792,-0.064502,0.455864,0.656256
35292,NaN,10.281865,-0.525400,-0.072318,-3.197368,-8.777836,-5.485523,-0.343118,-0.045214,-0.319517,-0.713379,0.390137,-0.007812,0.102810,-0.005419,-0.000691,0.999997,-0.001716,-0.000226,-0.001598,-0.596736,-0.064383,0.454636,0.658078
35293,NaN,10.363588,-0.611351,-0.179688,-3.239649,-8.911190,-5.581226,-0.266018,-0.031706,-0.321922,-0.710938,0.385986,-0.005615,0.103626,-0.006283,-0.001772,0.999998,-0.001330,-0.000159,-0.001610,-0.595853,-0.063933,0.453845,0.659467
35294,NaN,10.635671,-0.265893,-0.121774,-3.125944,-9.073537,-5.218960,-0.147903,0.007909,-0.315158,-0.710938,0.385986,-0.003662,0.106352,-0.002827,-0.001220,0.999998,-0.000740,0.000040,-0.001576,-0.594864,-0.064560,0.453100,0.660810
35295,NaN,10.658085,-0.339773,-0.152613,-3.186023,-9.119433,-5.293993,-0.050395,0.048662,-0.311383,-0.721680,0.381592,-0.001465,0.106575,-0.003564,-0.001551,0.999999,-0.000252,0.000243,-0.001557,-0.594122,-0.064991,0.452790,0.661647
35296,NaN,10.621893,-0.377551,-0.279151,-3.142776,-9.169481,-5.443642,0.023517,0.093212,-0.316144,-0.715332,0.383789,-0.003662,0.106211,-0.003943,-0.002841,0.999999,0.000118,0.000466,-0.001581,-0.593264,-0.066412,0.452355,0.662572
35297,NaN,10.406249,-0.138990,-0.375251,-2.861246,-9.016102,-5.456861,0.076480,0.114273,-0.314809,-0.717285,0.379639,-0.010010,0.104058,-0.001552,-0.003813,0.999999,0.000382,0.000571,-0.001574,-0.592614,-0.067443,0.452273,0.663106
35298,NaN,10.129922,0.003144,-0.385413,-2.686426,-8.784428,-5.525413,0.079407,0.132607,-0.312545,-0.717041,0.375244,-0.009766,0.101297,-0.000125,-0.003921,0.999998,0.000397,0.000663,-0.001563,-0.591835,-0.069151,0.451906,0.663876
35299,NaN,9.931994,0.107888,-0.478180,-2.506137,-8.660625,-5.617744,0.062947,0.129971,-0.305743,-0.721436,0.377441,-0.007812,0.099318,0.000929,-0.004846,0.999999,0.000315,0.000650,-0.001529,-0.591249,-0.070174,0.451740,0.664403
35300,NaN,9.852882,0.164958,-0.538486,-2.415960,-8.631500,-5.682709,0.028883,0.142351,-0.288480,-0.725586,0.368896,-0.007568,0.098527,0.001508,-0.005455,0.999999,0.000144,0.000712,-0.001442,-0.590587,-0.071710,0.451181,0.665207
35301,NaN,9.936220,0.486638,-0.713010,-2.106379,-8.766439,-5.548146,-0.011623,0.154614,-0.266190,-0.725586,0.371094,-0.007812,0.099363,0.004734,-0.007207,0.999999,-0.000058,0.000773,-0.001331,-0.590208,-0.072506,0.450713,0.665774
35302,NaN,9.936783,0.881650,-0.793874,-1.777973,-8.782311,-5.356574,-0.073296,0.169457,-0.223537,-0.725586,0.371094,-0.014160,0.099371,0.008703,-0.008026,0.999999,-0.000366,0.000847,-0.001118,-0.589857,-0.073684,0.449756,0.666603
35303,NaN,9.994917,1.056623,-1.176530,-1.429860,-9.018996,-5.452389,-0.127135,0.157533,-0.171762,-0.731934,0.366699,-0.016113,0.099949,0.010473,-0.011851,0.999999,-0.000636,0.000788,-0.000859,-0.589834,-0.073939,0.448936,0.667148
35304,NaN,10.001095,1.054140,-1.203951,-1.415679,-9.051722,-5.494731,-0.171576,0.161866,-0.106025,-0.727539,0.368896,-0.018311,0.100007,0.010478,-0.012129,0.999999,-0.000858,0.000809,-0.000530,-0.589891,-0.074537,0.447715,0.667851
35305,NaN,9.832859,0.985258,-1.202678,-1.409549,-8.920470,-5.624532,-0.204679,0.167054,-0.042434,-0.731934,0.371094,-0.016357,0.098321,0.009819,-0.012119,0.999999,-0.001023,0.000835,-0.000212,-0.590338,-0.074307,0.446666,0.668183
35306,NaN,9.773429,1.031714,-1.262091,-1.309753,-8.906493,-5.673107,-0.216882,0.182043,0.046272,-0.731934,0.368896,-0.009766,0.097720,0.010326,-0.012721,0.999999,-0.001084,0.000910,0.000231,-0.590964,-0.074497,0.445289,0.668528
35307,NaN,9.898477,1.515193,-1.074074,-1.091278,-8.876425,-5.181551,-0.193566,0.220044,0.139860,-0.731934,0.371094,-0.018555,0.098962,0.015211,-0.010864,0.999999,-0.000968,0.001100,0.000699,-0.592123,-0.074073,0.444196,0.668277
35308,NaN,9.780834,2.066000,-1.022584,-0.657599,-8.706974,-4.839280,-0.215626,0.274039,0.254312,-0.727539,0.368896,-0.020508,0.097768,0.020773,-0.010382,0.999998,-0.001078,0.001370,0.001272,-0.593644,-0.074111,0.442625,0.667965
35309,NaN,9.478683,1.524681,-1.043132,-0.908508,-8.513286,-5.345407,-0.283670,0.288639,0.376017,-0.734375,0.377441,-0.027100,0.094743,0.015410,-0.010590,0.999996,-0.001418,0.001443,0.001880,-0.595761,-0.073127,0.441120,0.667184
35310,NaN,9.315556,0.538771,-0.745490,-1.719012,-8.330021,-5.903580,-0.278290,0.297963,0.498736,-0.734619,0.385986,-0.027344,0.093131,0.005609,-0.007601,0.999995,-0.001391,0.001490,0.002494,-0.598164,-0.072516,0.439351,0.666266
35311,NaN,9.161270,-0.384925,-0.213761,-2.629074,-8.031744,-6.248775,-0.223544,0.323756,0.585795,-0.732666,0.390381,-0.033691,0.091620,-0.003583,-0.002282,0.999994,-0.001118,0.001619,0.002929,-0.601016,-0.071366,0.438014,0.664704
35312,NaN,9.132060,-0.531451,0.402656,-3.051800,-7.730971,-5.971163,-0.135866,0.369069,0.643888,-0.728271,0.392578,-0.038086,0.091344,-0.005018,0.003861,0.999993,-0.000679,0.001845,0.003219,-0.603992,-0.071097,0.436546,0.662998
35313,NaN,9.221044,0.242590,1.000193,-2.804442,-7.438006,-5.027547,-0.103140,0.429357,0.702772,-0.726318,0.398926,-0.046631,0.092222,0.002755,0.009803,0.999991,-0.000516,0.002147,0.003514,-0.607400,-0.070399,0.435313,0.660766
35314,NaN,9.230914,0.682085,1.216595,-2.538449,-7.306289,-4.584980,-0.157563,0.459210,0.770735,-0.722412,0.405273,-0.044678,0.092310,0.007186,0.011948,0.999990,-0.000788,0.002296,0.003854,-0.610980,-0.070081,0.433528,0.658670
35315,NaN,9.452077,0.120057,0.898847,-2.725617,-7.731488,-5.021190,-0.230229,0.478383,0.863297,-0.720459,0.416016,-0.051270,0.094536,0.001619,0.008761,0.999987,-0.001151,0.002392,0.004316,-0.615040,-0.068804,0.431757,0.656184
35316,NaN,9.206945,-0.343569,0.527340,-2.691847,-7.776812,-5.636772,-0.242072,0.518958,0.946745,-0.718506,0.422607,-0.059814,0.092098,-0.002994,0.005038,0.999985,-0.001210,0.002595,0.004734,-0.619325,-0.068038,0.429549,0.653678
35317,NaN,8.802633,-0.062041,0.082619,-2.017038,-7.610606,-5.874869,-0.270064,0.526657,1.018948,-0.714355,0.426758,-0.057861,0.088030,-0.000171,0.000595,0.999983,-0.001350,0.002633,0.005095,-0.623973,-0.066452,0.427518,0.650746
35318,NaN,8.439487,-0.338366,-0.279065,-1.829508,-7.517859,-6.413983,-0.337678,0.483759,1.083530,-0.708252,0.433350,-0.064209,0.084404,-0.002931,-0.002990,0.999981,-0.001688,0.002419,0.005418,-0.628618,-0.064974,0.425122,0.647989
35319,NaN,8.461956,-1.127595,-0.422503,-2.252205,-7.731521,-6.948252,-0.381931,0.428358,1.143084,-0.706299,0.443848,-0.070801,0.084673,-0.010800,-0.004385,0.999980,-0.001910,0.002142,0.005715,-0.633442,-0.062446,0.423039,0.644895
35320,NaN,8.619522,-2.254929,-0.268097,-3.149186,-7.993399,-7.437819,-0.349396,0.396956,1.165191,-0.691650,0.454590,-0.070801,0.086319,-0.022051,-0.002813,0.999980,-0.001747,0.001985,0.005826,-0.638121,-0.060470,0.420868,0.641884
35321,NaN,8.597920,-3.243767,0.015142,-3.991081,-8.032082,-7.812085,-0.243613,0.406702,1.152581,-0.689697,0.456787,-0.072998,0.086164,-0.031941,0.000015,0.999981,-0.001218,0.002033,0.005763,-0.642832,-0.058282,0.419259,0.638429
35322,NaN,8.243096,-4.005195,0.377719,-4.657863,-7.725936,-8.155528,-0.171419,0.424346,1.095421,-0.689697,0.463379,-0.088135,0.082656,-0.039596,0.003636,0.999982,-0.000857,0.002122,0.005477,-0.647244,-0.057102,0.417515,0.635213
35323,NaN,7.587635,-3.939519,1.019307,-4.823357,-6.883821,-7.947605,-0.166911,0.374476,1.004861,-0.681885,0.480469,-0.090576,0.076092,-0.039005,0.010083,0.999985,-0.000835,0.001872,0.005024,-0.651353,-0.055356,0.416170,0.632042
35324,NaN,7.466098,-4.604130,1.378056,-5.479275,-6.779147,-8.121599,-0.219925,0.311210,0.904923,-0.684082,0.482666,-0.092773,0.074890,-0.045688,0.013715,0.999988,-0.001100,0.001556,0.004525,-0.654902,-0.054052,0.414560,0.629542
35325,NaN,7.778338,-4.805481,1.570376,-5.741799,-7.032832,-7.906965,-0.251707,0.267470,0.783837,-0.671143,0.486816,-0.096924,0.077992,-0.047730,0.015660,0.999991,-0.001259,0.001337,0.003919,-0.658089,-0.052140,0.413196,0.627271
35326,NaN,8.288481,-5.043082,1.646463,-5.991400,-7.518145,-7.709671,-0.266761,0.257109,0.627774,-0.665039,0.493164,-0.088379,0.083064,-0.050148,0.016425,0.999993,-0.001334,0.001286,0.003139,-0.660643,-0.051082,0.411525,0.625770
35327,NaN,9.296195,-5.081978,1.438004,-5.974224,-8.515051,-7.339649,-0.224911,0.266369,0.450200,-0.671631,0.495361,-0.097168,0.093095,-0.050594,0.014313,0.999996,-0.001125,0.001332,0.002251,-0.662767,-0.049933,0.410134,0.624530
35328,NaN,10.308080,-4.155924,1.148561,-5.150265,-9.344043,-6.494418,-0.197686,0.279929,0.257862,-0.665039,0.495361,-0.103516,0.103150,-0.041415,0.011382,0.999998,-0.000988,0.001400,0.001289,-0.664182,-0.049933,0.408502,0.624095
35329,NaN,11.428003,-3.604211,0.919895,-4.676101,-10.310609,-5.780171,-0.174899,0.230982,0.034662,-0.665039,0.493164,-0.105713,0.114297,-0.036014,0.009098,0.999999,-0.000874,0.001155,0.000173,-0.664923,-0.049681,0.407267,0.624134
35330,NaN,12.995462,-3.150078,0.989932,-4.528744,-11.559525,-4.747833,-0.110694,0.173566,-0.203057,-0.669434,0.497559,-0.103516,0.129931,-0.031627,0.009804,0.999999,-0.000553,0.000868,-0.001015,-0.664658,-0.050576,0.406143,0.625076
35331,NaN,14.419669,-2.113342,1.550476,-4.225952,-12.340635,-3.130867,-0.070504,0.140162,-0.450230,-0.675781,0.493164,-0.099365,0.144159,-0.021453,0.015411,0.999997,-0.000353,0.000701,-0.002251,-0.663671,-0.051364,0.405416,0.626531
35332,NaN,15.821823,-0.733507,2.215074,-3.751017,-13.011045,-1.302914,-0.090546,0.134892,-0.696793,-0.679932,0.489014,-0.105713,0.158206,-0.007876,0.022048,0.999994,-0.000453,0.000674,-0.003484,-0.661767,-0.053207,0.404353,0.629072
35333,NaN,17.265123,0.744018,2.879213,-3.242492,-13.715742,0.593581,-0.080643,0.125820,-0.925503,-0.686035,0.482666,-0.107666,0.172701,0.006653,0.028681,0.999989,-0.000403,0.000629,-0.004627,-0.659244,-0.054867,0.403522,0.632106
35334,NaN,18.564700,2.597561,3.418306,-2.400778,-14.332308,2.511984,-0.011456,0.130540,-1.144546,-0.687988,0.471924,-0.103271,0.185814,0.024915,0.034060,0.999983,-0.000057,0.000653,-0.005723,-0.655867,-0.057859,0.402585,0.635937
35335,NaN,20.184776,5.102574,4.006404,-1.177290,-15.134450,4.988254,0.127544,0.171718,-1.380333,-0.696289,0.463379,-0.103271,0.202228,0.049605,0.039922,0.999976,0.000638,0.000859,-0.006902,-0.651885,-0.061255,0.402136,0.639985
35336,NaN,23.624911,8.120516,4.232901,0.292187,-17.723867,8.291487,0.180479,0.090043,-1.647707,-0.713135,0.452637,-0.098877,0.236926,0.079217,0.042295,0.999966,0.000902,0.000450,-0.008238,-0.646699,-0.065752,0.401753,0.645021
35337,NaN,24.958430,10.416212,4.309268,1.489468,-18.710964,10.128511,0.249293,0.179037,-1.781481,-0.717041,0.439697,-0.105225,0.250537,0.101880,0.042997,0.999959,0.001246,0.000895,-0.008907,-0.641307,-0.070362,0.401542,0.650029
35338,NaN,18.463650,9.929220,3.093833,2.601366,-13.785359,6.069687,0.512466,0.490347,-1.880716,-0.737549,0.416260,-0.104980,0.185634,0.097471,0.030735,0.999949,0.002562,0.002452,-0.009403,-0.635947,-0.077683,0.400807,0.654898
35339,NaN,7.893935,8.729534,0.992821,4.617800,-5.589782,-0.489117,0.887943,0.754508,-2.168515,-0.741455,0.401367,-0.113281,0.079917,0.086388,0.010013,0.999924,0.004440,0.003772,-0.010842,-0.630054,-0.086972,0.400665,0.659496
35340,NaN,8.181476,7.814030,-0.715685,4.734450,-6.845760,-2.117013,1.149972,0.521462,-2.195296,-0.751465,0.384277,-0.123779,0.082648,0.077276,-0.006926,0.999920,0.005750,0.002607,-0.010976,-0.623286,-0.097018,0.401682,0.663893
35341,NaN,14.604839,3.887409,-1.937966,1.067512,-13.673268,-3.174477,1.280982,0.599774,-1.829940,-0.761475,0.364990,-0.132080,0.146338,0.037661,-0.019574,0.999933,0.006405,0.002999,-0.009149,-0.617832,-0.106351,0.403411,0.666508
35342,NaN,18.139207,3.432104,-0.980595,-0.742963,-16.642029,-1.796618,1.276312,1.122438,-1.129077,-0.765625,0.356445,-0.142578,0.181524,0.033362,-0.010610,0.999948,0.006381,0.005612,-0.005645,-0.615598,-0.116620,0.403430,0.666846
35343,NaN,18.269798,6.450461,-1.634025,1.889671,-16.847573,-0.291723,0.637099,1.366704,-0.188456,-0.767334,0.347900,-0.151123,0.182642,0.064387,-0.017383,0.999971,0.003185,0.006833,-0.000942,-0.617416,-0.123191,0.401519,0.665135
35344,NaN,15.628179,6.517144,-3.944180,4.189088,-15.328247,-2.758576,-0.588604,1.154567,0.786391,-0.765381,0.356445,-0.157715,0.155792,0.065666,-0.040535,0.999971,-0.002943,0.005773,0.003932,-0.622669,-0.123945,0.396323,0.663211
35345,NaN,16.259376,1.959319,-5.490597,2.029279,-16.866507,-6.690404,-1.630808,0.829382,1.946478,-0.760010,0.382080,-0.153809,0.162166,0.020721,-0.055745,0.999911,-0.008154,0.004147,0.009732,-0.631774,-0.117412,0.389836,0.659624
35346,NaN,19.745101,-0.462459,-4.479934,-0.634771,-19.940533,-6.334120,-2.132267,0.848496,3.106572,-0.747803,0.401367,-0.147461,0.197304,-0.002042,-0.045606,0.999814,-0.010661,0.004242,0.015532,-0.644783,-0.107709,0.381725,0.653406
35347,NaN,19.649147,-1.062989,-4.073502,-0.786002,-19.749806,-6.193052,-2.305195,0.969886,3.807426,-0.733887,0.433594,-0.145752,0.196452,-0.007366,-0.041590,0.999741,-0.011525,0.004849,0.019035,-0.660165,-0.095777,0.373374,0.644671
35348,NaN,22.706054,-2.916570,-2.637503,-2.753176,-22.328950,-4.832871,-2.131185,1.045724,4.103010,-0.726562,0.474121,-0.144287,0.227458,-0.024789,-0.027284,0.999719,-0.010655,0.005228,0.020513,-0.676154,-0.084733,0.364759,0.634497
35349,NaN,20.578459,-1.623723,-3.617559,-0.190264,-20.445449,-5.221213,-1.641643,1.253604,4.322814,-0.712646,0.506348,-0.135986,0.205844,-0.012092,-0.037355,0.999713,-0.008207,0.006267,0.021612,-0.692648,-0.074822,0.357402,0.622016
35350,NaN,15.411807,1.269895,-4.394924,3.475398,-15.246840,-6.088331,-0.976964,1.425822,4.225054,-0.696533,0.538330,-0.147217,0.153488,0.015728,-0.045117,0.999740,-0.004884,0.007128,0.021123,-0.708499,-0.068602,0.350752,0.608520
35351,NaN,13.073192,3.637444,-4.550818,6.035957,-12.361049,-5.863899,-0.453379,1.542422,3.934476,-0.691162,0.566162,-0.143311,0.129628,0.038827,-0.046597,0.999774,-0.002267,0.007712,0.019671,-0.723142,-0.064297,0.345548,0.594583
35352,NaN,11.484608,4.654688,-3.434532,6.613469,-10.020877,-5.210430,-0.120776,1.649595,3.631195,-0.672607,0.589844,-0.149902,0.113687,0.048597,-0.035315,0.999801,-0.000604,0.008247,0.018155,-0.736662,-0.062769,0.340154,0.581107
35353,NaN,10.639741,5.200326,-2.755808,6.984624,-8.614107,-4.829007,0.147354,1.744141,3.287156,-0.666748,0.613525,-0.163086,0.105278,0.053761,-0.028440,0.999827,0.000737,0.008720,0.016435,-0.748957,-0.062277,0.335512,0.567994
35354,NaN,9.719902,5.948405,-2.636287,7.734728,-7.242156,-4.860779,0.221980,1.884569,2.952000,-0.654785,0.634766,-0.171875,0.096053,0.060937,-0.027204,0.999846,0.001110,0.009422,0.014759,-0.760299,-0.063782,0.329774,0.555991
35355,NaN,8.298909,6.332131,-2.857772,8.197750,-5.644069,-5.562310,0.140546,1.990001,2.632790,-0.646973,0.658447,-0.180908,0.081856,0.064424,-0.029351,0.999864,0.000703,0.009950,0.013163,-0.770687,-0.064984,0.323790,0.544957
35356,NaN,5.292325,6.204543,-3.827588,8.226955,-3.059333,-7.786106,0.095663,2.019242,2.287731,-0.636475,0.666992,-0.193848,0.051819,0.062661,-0.038773,0.999883,0.000478,0.010096,0.011438,-0.780052,-0.067419,0.316788,0.535368
35357,NaN,3.596541,11.663490,-2.749775,11.631701,1.193382,-5.362302,-0.163836,1.937065,1.810857,-0.636963,0.682129,-0.202637,0.034638,0.116930,-0.027933,0.999912,-0.000819,0.009685,0.009054,-0.787876,-0.068574,0.309790,0.527806
35358,NaN,9.641488,5.889793,1.915008,6.097502,-5.415736,-1.762812,-0.546460,1.526396,1.501454,-0.637207,0.692871,-0.204834,0.096110,0.059671,0.018253,0.999939,-0.002732,0.007632,0.007507,-0.794324,-0.068389,0.302637,0.522286
35359,NaN,6.554493,2.457798,-3.095453,5.465304,-5.222275,-8.612389,-1.169749,1.019550,1.574198,-0.626709,0.697021,-0.196289,0.065190,0.024909,-0.031433,0.999939,-0.005849,0.005098,0.007871,-0.800228,-0.063512,0.296489,0.517393
35360,NaN,4.543519,3.457063,-5.244805,6.871555,-3.422571,-10.893843,-2.237112,0.599297,1.290197,-0.631348,0.709961,-0.183594,0.045055,0.034272,-0.052968,0.999912,-0.011185,0.002996,0.006451,-0.805077,-0.054458,0.288492,0.515420
35361,NaN,3.027830,5.914990,-6.563930,9.023419,-1.278976,-11.856190,-2.958598,0.657629,0.714456,-0.638184,0.714111,-0.151611,0.029851,0.058276,-0.066604,0.999879,-0.014792,0.003288,0.003572,-0.808441,-0.042706,0.278841,0.516573
35362,NaN,0.144291,8.249681,-6.673586,10.008512,2.170509,-12.591515,-3.453590,0.647405,0.160454,-0.646973,0.720459,-0.130371,0.001158,0.081329,-0.068151,0.999845,-0.017267,0.003237,0.000802,-0.810350,-0.030450,0.267101,0.520637
35363,NaN,-1.502431,10.210808,-6.524267,11.001343,4.344990,-12.839395,-3.523115,0.467350,-0.499153,-0.661865,0.714111,-0.111084,-0.014927,0.100976,-0.066993,0.999839,-0.017615,0.002337,-0.002496,-0.809899,-0.017587,0.256422,0.527259
35364,NaN,-1.226570,7.338682,-7.789780,9.153527,2.324316,-14.993640,-3.257091,0.353569,-1.074650,-0.674561,0.707520,-0.091797,-0.012015,0.072171,-0.079058,0.999851,-0.016285,0.001768,-0.005373,-0.807659,-0.006966,0.246082,0.535801
35365,NaN,-0.172103,4.175916,-7.907768,6.687482,-0.162926,-15.749558,-2.808517,0.347726,-1.690914,-0.702148,0.690430,-0.074463,-0.001512,0.040657,-0.079651,0.999864,-0.014042,0.001739,-0.008454,-0.803321,0.001778,0.237613,0.546088
35366,NaN,1.834239,2.591270,-6.400556,5.164785,-2.309076,-14.175600,-2.719367,0.316346,-2.143236,-0.729248,0.668945,-0.065674,0.018511,0.024841,-0.064377,0.999849,-0.013596,0.001582,-0.010716,-0.797665,0.009027,0.228719,0.557976
35367,NaN,2.551538,1.682803,-6.964153,4.556317,-3.579369,-14.738384,-3.167806,0.544627,-2.572929,-0.758789,0.647705,-0.046387,0.025529,0.015393,-0.069962,0.999788,-0.015838,0.002723,-0.012864,-0.790541,0.017563,0.218371,0.571884
35368,NaN,2.180767,0.423928,-7.725355,3.298070,-3.994078,-15.959063,-3.287620,0.624054,-3.040648,-0.785645,0.617676,-0.031006,0.021615,0.002638,-0.077373,0.999744,-0.016437,0.003120,-0.015202,-0.781994,0.025184,0.206543,0.587530
35369,NaN,2.323865,-0.399995,-7.285753,2.149756,-4.320252,-15.758227,-2.833413,0.538931,-3.441935,-0.816650,0.579102,-0.017578,0.022957,-0.005429,-0.072849,0.999748,-0.014166,0.002694,-0.017208,-0.771598,0.031435,0.197130,0.603977
35370,NaN,3.163867,-0.927209,-6.076622,1.223137,-4.901507,-14.531626,-2.305649,0.540777,-3.703098,-0.839111,0.542725,-0.010742,0.031287,-0.010554,-0.060734,0.999758,-0.011527,0.002704,-0.018514,-0.760345,0.034770,0.188454,0.620606
35371,NaN,3.988825,-1.088286,-5.219779,0.731848,-5.458380,-13.555095,-2.009330,0.551527,-3.890692,-0.867432,0.493408,-0.010254,0.039516,-0.012178,-0.052189,0.999757,-0.010046,0.002757,-0.019452,-0.747951,0.037291,0.181424,0.637389
35372,NaN,3.745323,-1.155613,-5.543203,0.450086,-5.308709,-14.019700,-1.825369,0.600302,-4.159837,-0.889648,0.450684,-0.003418,0.037029,-0.012835,-0.055430,0.999738,-0.009126,0.003001,-0.020797,-0.734638,0.038148,0.173938,0.654674
35373,NaN,4.864561,-0.577498,-5.531059,0.827490,-6.268140,-13.634734,-1.485359,0.496409,-4.459038,-0.920410,0.403564,-0.002686,0.048357,-0.007266,-0.055381,0.999721,-0.007426,0.002482,-0.022293,-0.719665,0.038310,0.168755,0.672411
35374,NaN,4.965028,0.971284,-4.949784,1.948289,-6.074991,-12.876382,-1.268511,0.459443,-4.791268,-0.937744,0.343506,0.004395,0.049745,0.008207,-0.049667,0.999690,-0.006342,0.002297,-0.023954,-0.703405,0.036996,0.163563,0.690724
35375,NaN,4.675389,1.282472,-4.487352,1.886751,-5.717094,-12.530773,-1.210211,0.316804,-5.063124,-0.959229,0.283447,0.007324,0.046983,0.011365,-0.045020,0.999660,-0.006050,0.001584,-0.025313,-0.685382,0.036168,0.159888,0.709492
35376,NaN,5.465413,0.827654,-4.354548,1.062603,-6.480971,-12.337781,-1.185658,0.023857,-5.222366,-0.970459,0.234375,0.012451,0.054836,0.006588,-0.043594,0.999642,-0.005928,0.000119,-0.026109,-0.666333,0.035674,0.156360,0.728202
35377,NaN,6.485221,0.396244,-4.541787,0.186736,-7.499321,-12.372876,-1.238510,-0.283316,-5.353932,-0.974609,0.169922,0.019775,0.064987,0.001943,-0.045342,0.999622,-0.006192,-0.001416,-0.026766,-0.645797,0.036733,0.154463,0.746819
35378,NaN,6.801984,0.298751,-4.869890,-0.334449,-7.860274,-12.669250,-1.251202,-0.595514,-5.557897,-0.979004,0.105713,0.031494,0.068207,0.000790,-0.048506,0.999590,-0.006255,-0.002977,-0.027786,-0.624001,0.038398,0.152559,0.765425
35379,NaN,7.506380,0.751655,-5.040497,-0.506043,-8.623695,-12.582406,-1.281656,-0.988184,-5.784287,-0.978760,0.039062,0.047363,0.075481,0.005016,-0.050070,0.999549,-0.006407,-0.004940,-0.028917,-0.600218,0.041791,0.152582,0.784035
35380,NaN,9.269437,1.477641,-5.312946,-0.852655,-10.467473,-12.262583,-1.461114,-1.409458,-5.959048,-0.970215,-0.022949,0.069824,0.093444,0.011614,-0.052565,0.999505,-0.007304,-0.007046,-0.029790,-0.575087,0.046836,0.152158,0.802452
35381,NaN,11.552148,1.925368,-5.602759,-1.917499,-12.680048,-11.820321,-1.658940,-1.752905,-6.085788,-0.959473,-0.085205,0.087891,0.116512,0.015258,-0.055147,0.999464,-0.008293,-0.008763,-0.030424,-0.548253,0.053965,0.152722,0.820477
35382,NaN,13.189240,2.065662,-5.826975,-3.309956,-14.080573,-11.509042,-1.771663,-2.027002,-6.224213,-0.950928,-0.147461,0.112549,0.133022,0.016019,-0.057081,0.999425,-0.008857,-0.010133,-0.031115,-0.520283,0.062049,0.152527,0.837969
35383,NaN,14.538021,2.130582,-5.929154,-4.867039,-15.020747,-11.091036,-1.842519,-2.314615,-6.382823,-0.925293,-0.207520,0.139160,0.146624,0.016102,-0.057764,0.999381,-0.009211,-0.011571,-0.031908,-0.490471,0.071561,0.153587,0.854827
35384,NaN,16.636748,2.269701,-5.754124,-6.929962,-16.333129,-10.145524,-1.839665,-2.612951,-6.468707,-0.903809,-0.267822,0.159424,0.167708,0.016769,-0.055528,0.999349,-0.009196,-0.013062,-0.032337,-0.459741,0.081917,0.154295,0.870702
