// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38571,NaN,0.940705,-1.153510,2.851447,1.230219,2.685536,-8.539647,-0.897223,0.435275,0.202988,-1.177490,-0.000732,0.170654,0.009481,-0.011397,0.028545,0.999987,-0.004486,0.002176,0.001015,0.294451,-0.631905,-0.229064,-0.679356
38572,NaN,0.744678,-0.780884,3.026527,1.635343,2.544704,-8.729056,-0.797319,0.410442,0.224498,-1.179932,0.010010,0.160156,0.007518,-0.007680,0.030281,0.999989,-0.003987,0.002052,0.001122,0.293619,-0.631810,-0.225991,-0.680832
38573,NaN,0.468243,-0.585135,2.056410,1.087308,1.761141,-9.100950,-0.697127,0.476886,0.229577,-1.181885,0.005615,0.156006,0.004738,-0.005774,0.020573,0.999990,-0.003486,0.002384,0.001148,0.292734,-0.631464,-0.222191,-0.682782
38574,NaN,0.281404,-0.555671,0.838339,0.227349,0.934908,-9.406456,-0.342641,0.693768,0.243202,-1.188477,0.012207,0.141113,0.002850,-0.005539,0.008383,0.999992,-0.001713,0.003469,0.001216,0.293352,-0.629758,-0.219622,-0.684920
38575,NaN,0.137458,-0.082753,0.302786,0.160852,0.245568,-9.635926,0.046523,0.890077,0.303749,-1.184326,0.014404,0.132568,0.001389,-0.000826,0.003022,0.999989,0.000233,0.004450,0.001519,0.295512,-0.626968,-0.217518,-0.687219
38576,NaN,0.189634,0.631065,0.576466,0.843130,-0.100881,-9.599449,0.107905,1.068403,0.408388,-1.187012,0.027100,0.124023,0.001914,0.006311,0.005758,0.999984,0.000540,0.005342,0.002042,0.298429,-0.623487,-0.215254,-0.689833
38577,NaN,-0.181896,0.963581,0.546323,1.063916,-0.309500,-9.992506,0.145986,1.136554,0.392296,-1.189209,0.029297,0.121826,-0.001807,0.009628,0.005481,0.999982,0.000730,0.005683,0.001961,0.301454,-0.619760,-0.212836,-0.692621
38578,NaN,-0.301893,0.096977,0.648847,0.554894,0.411724,-10.022727,0.445326,1.103226,0.316854,-1.191650,0.038086,0.106934,-0.002985,0.000951,0.006507,0.999981,0.002227,0.005516,0.001584,0.305022,-0.615494,-0.211893,-0.695147
38579,NaN,-0.067677,-0.926067,1.249791,0.271731,1.518932,-9.605010,0.709957,1.230166,0.287237,-1.197998,0.040039,0.096436,-0.000587,-0.009306,0.012469,0.999974,0.003550,0.006151,0.001436,0.309500,-0.610424,-0.211596,-0.697724
38580,NaN,0.451254,0.037427,3.702048,2.657865,2.383562,-8.733650,0.426210,1.434611,0.253105,-1.194580,0.059570,0.075195,0.004778,0.000301,0.036988,0.999971,0.002131,0.007173,0.001266,0.312915,-0.604948,-0.209982,-0.701449
38581,NaN,1.231823,1.030088,7.351841,5.903975,3.938368,-7.310982,-0.775860,1.847861,0.496488,-1.200928,0.057373,0.062500,0.012970,0.010617,0.073360,0.999947,-0.003879,0.009239,0.002482,0.314232,-0.600170,-0.202858,-0.707038
38582,NaN,4.429524,0.013366,12.507484,8.740827,7.212886,-2.912229,-2.215690,2.010043,0.727219,-1.203857,0.081055,0.043457,0.045545,0.001680,0.124608,0.999882,-0.011078,0.010050,0.003636,0.311260,-0.597060,-0.188870,-0.714818
38583,NaN,9.905053,-6.738193,4.885134,-1.863932,5.779845,1.610517,-1.005863,2.363224,1.107341,-1.216797,0.089600,0.015869,0.099991,-0.066587,0.048010,0.999902,-0.005029,0.011816,0.005537,0.314415,-0.591167,-0.178274,-0.721029
38584,NaN,13.007060,-6.444098,-0.972529,-6.434323,0.903988,3.203888,1.691057,1.297297,0.434600,-1.213135,0.106934,0.007324,0.130141,-0.064068,-0.011112,0.999941,0.008455,0.006486,0.002173,0.319884,-0.584106,-0.178779,-0.724247
38585,NaN,21.151489,-3.506408,-0.690331,-5.394060,-3.474623,10.655910,0.183120,2.442290,0.687938,-1.215820,0.117676,-0.022461,0.211528,-0.034329,-0.009518,0.999919,0.000916,0.012211,0.003440,0.325066,-0.575537,-0.173514,-0.730056
38586,NaN,23.861195,-1.956564,1.841230,-3.215888,-4.365816,13.577668,-1.384832,3.502642,1.250370,-1.216797,0.147705,-0.054443,0.239003,-0.017963,0.014357,0.999803,-0.006924,0.017512,0.006251,0.327003,-0.566035,-0.157490,-0.740183
38587,NaN,38.081854,-1.406550,24.860682,11.992686,3.404136,33.942434,-4.199505,2.423362,1.727187,-1.215332,0.165039,-0.071533,0.383868,-0.005601,0.244144,0.999669,-0.020995,0.012115,0.008635,0.323309,-0.565106,-0.133049,-0.747278
38588,NaN,37.566153,0.673939,2.790026,-3.393118,-11.555027,25.886223,4.170631,1.005125,0.282607,-1.217773,0.177979,-0.080078,0.375786,0.006713,0.026152,0.999769,0.020852,0.005025,0.001413,0.335390,-0.554467,-0.144902,-0.747719
38589,NaN,36.487976,-4.375855,6.513429,-4.288691,-5.413329,26.864481,4.284457,0.861117,-0.294337,-1.219727,0.169434,-0.094727,0.365087,-0.045655,0.062598,0.999760,0.021421,0.004305,-0.001472,0.346709,-0.543718,-0.160257,-0.747316
38590,NaN,42.407904,-5.466351,26.900957,7.309605,5.758431,39.838556,1.809574,1.978024,-0.538862,-1.219727,0.167236,-0.117920,0.426555,-0.058216,0.264283,0.999907,0.009048,0.009890,-0.002694,0.351015,-0.532612,-0.165172,-0.752217
38591,NaN,32.144304,8.227058,3.670652,2.185701,-14.706002,20.076468,2.111381,0.689089,-0.737735,-1.217285,0.154541,-0.126221,0.321869,0.080698,0.036455,0.999932,0.010557,0.003445,-0.003689,0.354408,-0.525669,-0.173858,-0.753552
38592,NaN,27.131907,4.309295,-1.011000,-2.952111,-13.053442,14.200288,0.689477,-0.212694,-0.533285,-1.223633,0.154541,-0.117920,0.271443,0.042403,-0.009674,0.999990,0.003447,-0.001063,-0.002666,0.353780,-0.524560,-0.178663,-0.753496
38593,NaN,27.203630,-1.083161,0.256427,-5.986914,-8.359924,15.397171,-0.455697,-1.016416,-0.495335,-1.225342,0.145752,-0.096680,0.271991,-0.011497,0.003972,0.999981,-0.002278,-0.005082,-0.002477,0.349803,-0.528743,-0.180041,-0.752099
38594,NaN,30.557988,-3.978956,2.477763,-6.995637,-5.635324,19.768210,-0.945451,-1.994593,-0.505143,-1.225098,0.141357,-0.071289,0.305210,-0.040433,0.028013,0.999936,-0.004727,-0.009973,-0.002526,0.344539,-0.537246,-0.183097,-0.747753
38595,NaN,31.206479,-8.295815,4.132801,-8.556788,-1.065073,21.576566,-1.326012,-3.180435,-0.712809,-1.226807,0.126221,-0.032959,0.311052,-0.083770,0.046834,0.999845,-0.006630,-0.015901,-0.003564,0.335347,-0.550685,-0.185505,-0.741536
38596,NaN,29.544360,-10.589007,4.538237,-8.894040,2.251549,20.540026,-1.128480,-3.696144,-0.854851,-1.232666,0.121826,0.011475,0.294075,-0.106870,0.051427,0.999804,-0.005642,-0.018480,-0.004274,0.327388,-0.565306,-0.192341,-0.732292
38597,NaN,29.278488,-9.091238,4.147106,-7.352364,1.999819,20.168888,-0.396053,-3.957750,-0.801255,-1.225342,0.095947,0.053955,0.291518,-0.091992,0.047430,0.999794,-0.001980,-0.019787,-0.004006,0.319460,-0.579558,-0.199595,-0.722647
38598,NaN,29.626534,-5.031341,3.363737,-4.374445,-0.508068,20.101309,0.215345,-3.985909,-0.637472,-1.218750,0.089355,0.096191,0.295355,-0.051296,0.039475,0.999796,0.001077,-0.019928,-0.003187,0.315998,-0.592831,-0.211202,-0.709993
38599,NaN,29.358074,-1.192792,3.628975,-0.784890,-2.104163,19.705906,0.222681,-3.641669,-0.424398,-1.209473,0.074463,0.130127,0.292829,-0.012594,0.041613,0.999831,0.001113,-0.018207,-0.002122,0.311252,-0.604859,-0.218969,-0.699515
38600,NaN,27.956272,1.862623,4.110726,2.509633,-2.853949,18.248016,0.429118,-3.300295,-0.232370,-1.203125,0.076416,0.163818,0.278855,0.018207,0.045752,0.999861,0.002145,-0.016501,-0.001162,0.310475,-0.615266,-0.229170,-0.687411
38601,NaN,23.595348,3.053270,3.443945,3.636604,-2.844330,13.778779,0.493945,-3.197693,-0.418595,-1.194092,0.059082,0.193604,0.235425,0.029948,0.038281,0.999867,0.002470,-0.015988,-0.002093,0.306850,-0.624928,-0.237090,-0.677566
38602,NaN,19.037558,1.217331,3.131391,2.674219,-0.656079,9.321330,-0.091041,-2.755045,-0.263167,-1.187256,0.048340,0.221191,0.189936,0.011938,0.033927,0.999904,-0.000455,-0.013775,-0.001316,0.304466,-0.633751,-0.244718,-0.667662
38603,NaN,13.976637,-1.225496,2.280428,0.693573,1.264146,4.327921,-1.213710,-2.647840,-0.094048,-1.171875,0.035400,0.242432,0.139442,-0.012174,0.024726,0.999894,-0.006068,-0.013239,-0.000470,0.297033,-0.644256,-0.244970,-0.660829
38604,NaN,11.130519,-3.600891,1.856836,-1.040831,3.099734,1.571581,-1.855396,-2.370836,0.182875,-1.165283,0.033203,0.267578,0.111105,-0.035725,0.020219,0.999886,-0.009277,-0.011854,0.000914,0.290477,-0.654702,-0.244408,-0.653646
38605,NaN,4.548327,-1.518550,2.110448,0.623507,2.316111,-5.155175,-1.650380,-2.274948,0.228733,-1.166992,0.020264,0.286865,0.045256,-0.014956,0.021744,0.999901,-0.008252,-0.011374,0.001144,0.283012,-0.664749,-0.241547,-0.647818
38606,NaN,0.684598,-0.041585,3.293797,2.397647,2.269783,-9.165926,-1.609427,-1.871981,0.256719,-1.149902,0.018066,0.299561,0.006538,-0.000142,0.033002,0.999923,-0.008047,-0.009360,0.001284,0.277695,-0.673108,-0.240379,-0.641895
38607,NaN,-3.619610,-0.656693,3.891431,2.182714,3.214940,-13.497130,-1.906833,-1.579708,0.164024,-1.151611,0.009521,0.307861,-0.036497,-0.006227,0.038687,0.999923,-0.009534,-0.007898,0.000820,0.269883,-0.680971,-0.235884,-0.638592
38608,NaN,-3.859151,-2.656687,4.830775,1.513175,5.276792,-13.705344,-0.962893,-1.259905,0.248188,-1.136719,0.007324,0.329102,-0.038863,-0.026383,0.048191,0.999968,-0.004814,-0.006299,0.001241,0.266899,-0.686395,-0.235298,-0.634241
38609,NaN,-4.274073,-1.064060,3.806695,1.748380,3.384464,-14.214866,0.216176,-0.900771,0.170825,-1.138916,0.011475,0.329102,-0.042902,-0.010718,0.037862,0.999989,0.001081,-0.004504,0.000854,0.267119,-0.689157,-0.236598,-0.630660
38610,NaN,-2.454739,-1.359004,0.445570,-0.817118,1.324609,-12.189407,1.407940,-0.615505,0.082484,-1.141113,0.015869,0.333252,-0.024555,-0.013631,0.004284,0.999970,0.007040,-0.003077,0.000412,0.272151,-0.689171,-0.242598,-0.626198
38611,NaN,-1.165293,-1.079765,-1.052616,-1.613136,0.069358,-10.824959,2.153000,0.065451,-0.063459,-1.137207,0.024414,0.331055,-0.011660,-0.010680,-0.010638,0.999942,0.010765,0.000327,-0.000317,0.279433,-0.685920,-0.249456,-0.623861
38612,NaN,-2.327902,-0.558413,-2.565186,-2.425468,-1.397799,-11.927872,2.498251,0.427528,-0.142822,-1.141846,0.035156,0.322510,-0.023338,-0.005247,-0.025669,0.999919,0.012491,0.002138,-0.000714,0.288762,-0.680733,-0.258097,-0.621775
38613,NaN,-0.893099,-0.816312,-4.022868,-3.439614,-2.334892,-10.415918,2.476656,0.534374,-0.140634,-1.141602,0.031006,0.316162,-0.009044,-0.007658,-0.040302,0.999920,0.012383,0.002672,-0.000703,0.297419,-0.675261,-0.265485,-0.620550
38614,NaN,3.566332,-1.345714,-3.761214,-3.208569,-1.918245,-5.978471,1.502442,0.897200,0.058621,-1.139648,0.037354,0.303467,0.035498,-0.013163,-0.037871,0.999962,0.007512,0.004486,0.000293,0.304882,-0.670092,-0.269944,-0.620607
38615,NaN,5.660957,-1.179481,-1.152993,-1.181779,-0.183325,-4.038903,0.023846,0.862823,0.088989,-1.150391,0.033203,0.297119,0.056564,-0.011768,-0.011775,0.999991,0.000119,0.004314,0.000445,0.306398,-0.667493,-0.268404,-0.623324
38616,NaN,4.006535,-1.601434,0.853458,-0.299131,1.605088,-5.728634,-0.946003,0.464746,0.163866,-1.148438,0.039551,0.295166,0.040098,-0.015941,0.008517,0.999986,-0.004730,0.002324,0.000819,0.305621,-0.667471,-0.265754,-0.624862
38617,NaN,2.929808,-0.528585,2.892867,1.800141,2.405157,-6.948004,-1.367357,-0.026023,0.102916,-1.152344,0.028809,0.297363,0.029297,-0.005073,0.028968,0.999976,-0.006837,-0.000130,0.000515,0.301337,-0.669764,-0.261173,-0.626419
38618,NaN,2.562437,-0.012385,4.337410,3.162061,3.099853,-7.410326,-1.313698,-0.021894,0.105949,-1.148193,0.035156,0.295166,0.025620,0.000175,0.043376,0.999978,-0.006568,-0.000109,0.000530,0.298279,-0.671759,-0.257985,-0.627068
38619,NaN,1.090521,-0.385350,4.727128,3.074457,3.647287,-8.849193,-0.543037,0.688917,0.196247,-1.150146,0.026611,0.278320,0.011072,-0.003714,0.047244,0.999990,-0.002715,0.003445,0.000981,0.297954,-0.670656,-0.254595,-0.629782
38620,NaN,-1.121193,-0.320802,4.155037,2.557237,3.266732,-11.001413,0.332981,1.220637,0.196608,-1.159180,0.039551,0.263428,-0.010955,-0.003288,0.041612,0.999980,0.001665,0.006103,0.000983,0.301799,-0.666473,-0.253772,-0.632717
38621,NaN,-2.036478,0.285449,1.641121,1.201372,1.092876,-11.882522,0.187729,1.374682,0.371151,-1.163330,0.033203,0.248535,-0.020257,0.002801,0.016553,0.999974,0.000939,0.006873,0.001856,0.305334,-0.662296,-0.251050,-0.636482
38622,NaN,-2.675515,0.771749,-0.750621,-0.124543,-0.903313,-12.548697,-0.487023,1.616865,0.503401,-1.161621,0.046143,0.231689,-0.026834,0.007632,-0.007308,0.999961,-0.002435,0.008084,0.002517,0.307619,-0.658475,-0.245591,-0.641456
38623,NaN,-2.045185,1.750546,-1.012347,0.439153,-1.777650,-12.030577,-0.681136,1.522473,0.514739,-1.170166,0.044189,0.214844,-0.020573,0.017418,-0.010027,0.999962,-0.003406,0.007612,0.002574,0.308884,-0.655248,-0.239363,-0.646488
38624,NaN,-1.416184,2.341794,-0.228505,1.438072,-1.664433,-11.456885,-0.691634,1.079671,0.402143,-1.170410,0.050537,0.199951,-0.014221,0.023381,-0.002289,0.999977,-0.003458,0.005398,0.002011,0.309518,-0.653256,-0.234469,-0.649984
38625,NaN,-0.836954,1.224803,0.310692,1.047717,-0.555793,-10.756375,-0.823942,0.800345,0.332222,-1.176514,0.044189,0.195801,-0.008377,0.012247,0.003090,0.999982,-0.004120,0.004002,0.001661,0.308838,-0.652309,-0.229465,-0.653038
38626,NaN,0.472694,1.104907,0.516141,1.161314,-0.467933,-9.434477,-0.525621,0.725774,0.255851,-1.172607,0.052734,0.185059,0.004731,0.011069,0.005115,0.999989,-0.002628,0.003629,0.001279,0.309021,-0.651001,-0.226100,-0.655425
38627,NaN,0.682576,1.300721,-1.525219,-0.146536,-2.062278,-9.354871,0.751245,0.667246,0.030453,-1.180908,0.048584,0.180908,0.006773,0.013065,-0.015226,0.999987,0.003756,0.003336,0.000152,0.312315,-0.647681,-0.227430,-0.656691
38628,NaN,0.362174,1.361836,-2.190430,-0.557613,-2.542696,-9.726840,1.664263,0.375756,-0.193388,-1.183350,0.059082,0.174561,0.003594,0.013797,-0.021797,0.999963,0.008321,0.001879,-0.000967,0.317714,-0.643558,-0.233277,-0.656105
38629,NaN,0.384800,0.865080,-2.053712,-0.782721,-2.115457,-9.650617,1.520020,0.192142,-0.269363,-1.183105,0.046387,0.176758,0.003840,0.008801,-0.020474,0.999970,0.007600,0.000961,-0.001347,0.321934,-0.640180,-0.238820,-0.655357
38630,NaN,0.238963,0.449745,-1.209883,-0.486382,-1.214039,-9.699939,1.273063,0.067357,-0.323628,-1.181396,0.059082,0.176514,0.002393,0.004570,-0.012071,0.999978,0.006365,0.000337,-0.001618,0.325402,-0.637424,-0.244481,-0.654242
38631,NaN,0.312840,-0.470608,-0.670050,-0.791157,-0.216486,-9.503644,0.890844,-0.032746,-0.261376,-1.178955,0.050537,0.178711,0.003123,-0.004680,-0.006721,0.999989,0.004454,-0.000164,-0.001307,0.327341,-0.635757,-0.248280,-0.653466
38632,NaN,0.506144,-1.300102,-0.217563,-1.103678,0.639267,-9.206875,0.488353,0.039198,-0.161577,-1.177002,0.061279,0.180908,0.005051,-0.013000,-0.002208,0.999997,0.002442,0.000196,-0.000808,0.328865,-0.634524,-0.250964,-0.652874
38633,NaN,0.524867,-1.528352,0.180882,-1.012375,1.081407,-9.142077,0.045072,0.145903,-0.059566,-1.183350,0.057129,0.176758,0.005245,-0.015285,0.001802,1.000000,0.000225,0.000730,-0.000298,0.328995,-0.633900,-0.251062,-0.653377
38634,NaN,0.792900,-1.210983,0.174162,-0.775751,0.835939,-8.904437,-0.183077,0.328383,0.047537,-1.177246,0.065674,0.174561,0.007935,-0.012106,0.001740,0.999998,-0.000915,0.001642,0.000238,0.329480,-0.633086,-0.250397,-0.654176
38635,NaN,0.642571,-1.448525,-0.150568,-1.171519,0.766499,-9.055181,-0.150027,0.436675,0.119873,-1.181396,0.057129,0.168213,0.006431,-0.014483,-0.001509,0.999997,-0.000750,0.002183,0.000599,0.329941,-0.632054,-0.248809,-0.655546
38636,NaN,0.671905,-1.397392,-0.233519,-1.189270,0.664138,-9.035996,-0.108200,0.532538,0.179411,-1.179199,0.061279,0.163818,0.006725,-0.013969,-0.002346,0.999996,-0.000541,0.002663,0.000897,0.331388,-0.630610,-0.247619,-0.656656
38637,NaN,0.733292,-1.294852,-0.398126,-1.222394,0.463244,-8.997813,0.047591,0.604491,0.197104,-1.185791,0.067871,0.159668,0.007334,-0.012940,-0.004007,0.999995,0.000238,0.003022,0.000986,0.332931,-0.628789,-0.246153,-0.658172
38638,NaN,0.871215,-1.022737,-0.511362,-1.095036,0.174352,-8.897816,0.165810,0.710939,0.233629,-1.184082,0.074219,0.151123,0.008706,-0.010213,-0.005153,0.999993,0.000829,0.003555,0.001168,0.335728,-0.626348,-0.245432,-0.659347
38639,NaN,0.745800,-0.950793,-0.548726,-1.070111,0.108553,-9.035258,0.241210,0.826834,0.271262,-1.181885,0.074219,0.144775,0.007448,-0.009491,-0.005530,0.999990,0.001206,0.004134,0.001356,0.338387,-0.623545,-0.243989,-0.661177
38640,NaN,0.546408,-0.803382,-0.443009,-0.893780,0.110363,-9.238915,0.261710,0.905612,0.291577,-1.182373,0.084961,0.129883,0.005456,-0.008020,-0.004465,0.999988,0.001309,0.004528,0.001458,0.341980,-0.620341,-0.243104,-0.662667
38641,NaN,1.659826,-1.421057,-0.068713,-1.116588,0.606944,-8.033937,0.196675,1.165088,0.395181,-1.190918,0.091553,0.123535,0.016622,-0.014177,-0.000798,0.999981,0.000983,0.005825,0.001976,0.345307,-0.616615,-0.240535,-0.665352
38642,NaN,2.291709,-1.846874,0.561195,-1.041195,1.216617,-7.280217,0.074279,1.586153,0.552083,-1.191650,0.106689,0.100098,0.023011,-0.018407,0.005423,0.999965,0.000371,0.007931,0.002760,0.350002,-0.611752,-0.237000,-0.668647
38643,NaN,4.093640,-2.593486,2.237996,-0.541145,2.556007,-5.158054,-0.432142,2.138067,0.866996,-1.202393,0.113037,0.076904,0.041285,-0.025709,0.021996,0.999931,-0.002161,0.010690,0.004335,0.354087,-0.606347,-0.229148,-0.674134
38644,NaN,6.518420,-2.998632,4.479178,0.571317,3.834104,-2.295166,-1.074471,2.674862,1.061241,-1.205322,0.134521,0.053467,0.065934,-0.029400,0.044072,0.999882,-0.005372,0.013374,0.005306,0.358100,-0.600326,-0.218060,-0.681045
38645,NaN,15.066690,-4.297748,8.497863,2.073319,5.265319,7.088063,-1.857283,2.974095,1.492217,-1.201660,0.149658,0.017334,0.152223,-0.041068,0.083110,0.999818,-0.009286,0.014870,0.007461,0.360782,-0.595044,-0.201894,-0.689201
38646,NaN,26.518643,-6.974697,13.666905,3.128091,6.850512,19.882832,-2.332378,4.049387,1.026245,-1.206787,0.171387,-0.029297,0.268239,-0.066818,0.132049,0.999714,-0.011661,0.020245,0.005131,0.362325,-0.586046,-0.184049,-0.700997
38647,NaN,33.707519,-4.164194,19.765336,8.718336,5.757923,28.067057,-2.803693,3.509116,0.195304,-1.202637,0.173584,-0.054688,0.340519,-0.038590,0.192254,0.999747,-0.014017,0.017544,0.000976,0.357931,-0.578860,-0.167249,-0.713326
38648,NaN,29.058561,5.211097,-12.866047,-7.789025,-21.380929,12.973899,-1.298402,2.188506,0.468479,-1.205322,0.186523,-0.073730,0.289030,0.051939,-0.132166,0.999916,-0.006492,0.010942,0.002342,0.357978,-0.573627,-0.157284,-0.719768
38649,NaN,23.417705,5.854033,-12.648308,-7.103537,-20.195610,7.047089,-0.465829,2.924697,1.263974,-1.199463,0.197266,-0.105469,0.231918,0.059711,-0.130024,0.999870,-0.002329,0.014623,0.006320,0.363443,-0.564857,-0.146729,-0.726165
38650,NaN,21.034071,-0.009612,4.830133,1.350909,-4.881888,11.165164,-2.350647,2.505254,1.110351,-1.189697,0.220947,-0.120605,0.210918,0.001621,0.045649,0.999837,-0.011753,0.012526,0.005551,0.364732,-0.560650,-0.132318,-0.731528
38651,NaN,21.381186,-0.564795,21.748619,12.718466,5.431502,17.374616,3.990533,1.028398,0.177141,-1.195801,0.214355,-0.135254,0.214933,-0.009781,0.216215,0.999787,0.019951,0.005142,0.000886,0.377168,-0.549612,-0.144515,-0.731291
38652,NaN,39.238613,-14.647271,36.368440,9.140922,17.353988,42.067743,5.418464,1.836714,-0.228151,-1.189697,0.214600,-0.173340,0.395504,-0.156636,0.355909,0.999590,0.027089,0.009182,-0.001141,0.393559,-0.532134,-0.162528,-0.731798
38653,NaN,44.533705,0.414077,17.711865,6.046897,-7.129666,37.193793,-0.490828,2.485322,0.491162,-1.194092,0.214600,-0.205078,0.447479,0.005664,0.171554,0.999917,-0.002454,0.012426,0.002456,0.396036,-0.524364,-0.154523,-0.737781
38654,NaN,21.344938,11.389273,-15.143869,-4.320888,-26.107000,0.882927,1.121779,1.975992,-0.008284,-1.189941,0.218994,-0.215820,0.211948,0.114739,-0.152896,0.999935,0.005609,0.009880,-0.000041,0.399919,-0.514804,-0.154597,-0.742389
38655,NaN,12.308728,0.121978,-15.188569,-11.430226,-15.256449,-5.477878,1.938588,1.487811,-0.312536,-1.185303,0.206299,-0.232666,0.121956,0.002507,-0.152776,0.999924,0.009693,0.007439,-0.001563,0.404867,-0.505126,-0.159612,-0.745288
38656,NaN,8.035010,-3.494048,0.399605,-3.735674,-1.121057,-1.956652,-0.645410,0.508514,-0.396480,-1.183350,0.208252,-0.228271,0.080291,-0.035087,0.003905,0.999990,-0.003227,0.002543,-0.001982,0.403009,-0.504213,-0.158346,-0.747181
38657,NaN,13.736571,-4.370593,9.858700,0.800367,2.927877,7.384816,-4.851459,-0.195924,-0.151460,-1.189941,0.214844,-0.217773,0.137236,-0.041400,0.099744,0.999705,-0.024255,-0.000980,-0.000757,0.389938,-0.514454,-0.140954,-0.750611
38658,NaN,15.575053,-12.161454,6.522501,-6.953056,5.200277,9.098130,-3.186511,-0.366002,-0.169611,-1.191895,0.216797,-0.209229,0.155526,-0.120684,0.067438,0.999871,-0.015932,-0.001830,-0.000848,0.381714,-0.521881,-0.131311,-0.751459
38659,NaN,16.659566,-12.109362,4.803544,-8.061623,3.859172,9.354072,0.604417,-0.995484,-0.735507,-1.195557,0.199707,-0.198730,0.165908,-0.121851,0.048495,0.999976,0.003022,-0.004977,-0.003678,0.379864,-0.523976,-0.137400,-0.749850
38660,NaN,15.667464,-11.672076,3.495210,-8.479294,3.349337,7.816982,0.006500,-0.649605,-0.386338,-1.191406,0.197510,-0.187988,0.156334,-0.117024,0.035456,0.999993,0.000032,-0.003248,-0.001932,0.379357,-0.526157,-0.140988,-0.747910
38661,NaN,15.335257,-8.043540,3.168961,-6.013015,0.924268,6.707002,-0.318508,-0.119663,0.025314,-1.193359,0.191162,-0.194336,0.153344,-0.080365,0.031909,0.999999,-0.001593,-0.000598,0.000127,0.378528,-0.527228,-0.139959,-0.747769
38662,NaN,13.461769,-2.730689,3.367497,-1.744453,-1.743348,4.113314,0.233397,-0.117207,0.122983,-1.187012,0.195312,-0.192383,0.134615,-0.027263,0.033722,0.999999,0.001167,-0.000586,0.000615,0.381393,-0.527346,-0.142275,-0.745791
38663,NaN,12.368253,0.037587,4.161106,0.962647,-2.639414,2.930808,0.358698,-0.154242,0.079802,-1.193115,0.188965,-0.187988,0.123650,0.000350,0.041707,0.999998,0.001793,-0.000771,0.000399,0.382524,-0.527296,-0.143698,-0.744974
38664,NaN,11.187726,1.844263,4.122394,2.467106,-3.330019,1.518017,-0.012652,-0.330099,0.074877,-1.187012,0.193115,-0.187988,0.111802,0.018487,0.041407,0.999999,-0.000063,-0.001650,0.000374,0.384422,-0.528625,-0.145684,-0.742665
38665,NaN,9.893790,3.092481,3.216301,2.993309,-4.164883,-0.247714,-0.788738,-0.611033,0.088461,-1.197021,0.178223,-0.179443,0.098826,0.031096,0.032343,0.999987,-0.003944,-0.003055,0.000442,0.382214,-0.532471,-0.143696,-0.741444
38666,NaN,8.497173,2.986816,2.324787,2.579756,-4.049904,-1.845843,-1.317746,-0.640084,0.106267,-1.186768,0.193115,-0.168945,0.084881,0.030067,0.023322,0.999973,-0.006589,-0.003200,0.000531,0.380310,-0.537447,-0.141321,-0.739286
38667,NaN,7.511692,1.526580,1.875000,1.405356,-2.950648,-2.630069,-1.737945,-0.737428,0.124093,-1.190918,0.188721,-0.158447,0.075038,0.015476,0.018893,0.999955,-0.008690,-0.003687,0.000620,0.375558,-0.543545,-0.135962,-0.738261
38668,NaN,7.488860,-0.251593,2.610069,0.758023,-1.272649,-2.017576,-2.096161,-0.817556,0.166327,-1.186768,0.195312,-0.143555,0.074783,-0.002178,0.026431,0.999936,-0.010481,-0.004088,0.000832,0.371413,-0.550616,-0.130872,-0.736034
38669,NaN,7.462111,-1.704758,3.340138,0.400281,0.185086,-1.473053,-2.420787,-0.903869,0.224999,-1.190918,0.193115,-0.135254,0.074487,-0.016555,0.033941,0.999916,-0.012104,-0.004519,0.001125,0.364952,-0.558542,-0.123014,-0.734648
38670,NaN,7.393129,-2.557516,3.726438,0.269971,1.056277,-1.216481,-2.357188,-0.841482,0.221254,-1.186768,0.199463,-0.116211,0.073801,-0.025049,0.037872,0.999921,-0.011786,-0.004207,0.001106,0.360042,-0.566087,-0.116798,-0.732307
38671,NaN,6.921175,-2.422951,3.939882,0.711133,1.283065,-1.618628,-1.755001,-0.874635,0.094579,-1.190674,0.188721,-0.107666,0.069049,-0.023848,0.039911,0.999952,-0.008775,-0.004373,0.000473,0.354891,-0.572480,-0.111676,-0.730649
38672,NaN,5.588507,-2.044034,3.542575,0.886779,1.338357,-3.076151,-1.228536,-1.043309,-0.077102,-1.188721,0.199219,-0.090820,0.055691,-0.020243,0.035841,0.999967,-0.006143,-0.005216,-0.000386,0.351776,-0.578470,-0.110688,-0.727581
38673,NaN,4.369840,-1.498172,3.254331,1.193043,1.282743,-4.440404,-0.748944,-1.161992,-0.255519,-1.188477,0.186523,-0.082275,0.043489,-0.014915,0.032852,0.999975,-0.003745,-0.005810,-0.001278,0.348026,-0.583863,-0.110747,-0.725064
