// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54885,NaN,9.455468,-9.283361,3.453343,5.126763,-1.505606,2.795164,-0.077393,2.041555,-1.084440,-0.250000,0.943604,-0.004883,0.094396,-0.093333,0.033605,0.999933,-0.000387,0.010208,-0.005422,0.725329,-0.619040,0.005145,-0.301100
54886,NaN,10.122070,-9.658951,3.592129,5.419695,-1.857000,3.447376,-0.207454,2.109681,-1.143486,-0.256348,0.937256,-0.010986,0.101039,-0.097131,0.034955,0.999927,-0.001037,0.010548,-0.005717,0.722854,-0.616602,0.009555,-0.311758
54887,NaN,10.524533,-9.398862,3.524727,5.664512,-2.253745,3.391771,-0.354312,2.164672,-1.195739,-0.264648,0.937256,-0.010986,0.105056,-0.094556,0.034277,0.999922,-0.001772,0.010823,-0.005979,0.719777,-0.614317,0.013960,-0.323016
54888,NaN,10.473671,-8.893277,3.673386,5.756705,-2.235911,2.998985,-0.497021,2.209478,-1.237555,-0.281494,0.933105,-0.009033,0.104583,-0.089490,0.035800,0.999917,-0.002485,0.011047,-0.006188,0.716033,-0.612574,0.018898,-0.334204
54889,NaN,10.241847,-8.540982,3.764875,5.617193,-2.174822,2.666570,-0.630499,2.241309,-1.247919,-0.283447,0.928955,-0.004883,0.102299,-0.085932,0.036772,0.999913,-0.003152,0.011206,-0.006239,0.711822,-0.610995,0.023625,-0.345594
54890,NaN,9.903096,-8.344229,3.930886,5.391776,-1.987669,2.439844,-0.792553,2.252367,-1.225655,-0.289551,0.922607,-0.002686,0.098955,-0.083895,0.038526,0.999910,-0.003963,0.011261,-0.006128,0.706948,-0.610015,0.029250,-0.356721
54891,NaN,9.463262,-8.090432,4.113920,5.144622,-1.706747,2.126771,-0.960257,2.253376,-1.182914,-0.300049,0.916260,-0.004639,0.094611,-0.081269,0.040463,0.999908,-0.004801,0.011267,-0.005914,0.701645,-0.609391,0.034569,-0.367617
54892,NaN,8.845324,-7.888802,4.461336,4.876093,-1.179922,1.815156,-1.119123,2.248139,-1.123869,-0.308350,0.914062,0.003418,0.088506,-0.079138,0.044061,0.999905,-0.005595,0.011240,-0.005619,0.695709,-0.609323,0.041071,-0.378190
54893,NaN,8.220857,-7.778176,4.910351,4.649374,-0.537757,1.601665,-1.256965,2.250522,-1.051910,-0.310303,0.905518,0.009766,0.082348,-0.077908,0.048667,0.999903,-0.006285,0.011252,-0.005259,0.689541,-0.609505,0.047157,-0.388346
54894,NaN,7.615047,-7.925915,5.173579,4.273730,-0.038636,1.558693,-1.340858,2.222176,-1.010594,-0.320801,0.907715,0.015869,0.076322,-0.079299,0.051420,0.999903,-0.006704,0.011111,-0.005053,0.682896,-0.609995,0.054323,-0.398257
54895,NaN,7.007998,-8.073770,5.180064,3.769588,0.297551,1.449300,-1.374862,2.141462,-1.060926,-0.331299,0.901367,0.023926,0.070205,-0.080755,0.051604,0.999905,-0.006874,0.010707,-0.005304,0.676162,-0.610557,0.060152,-0.407930
54896,NaN,6.593408,-7.732625,4.855739,3.464074,0.240589,0.901180,-1.448067,2.092736,-1.113066,-0.333252,0.895020,0.028320,0.066011,-0.077343,0.048427,0.999904,-0.007240,0.010463,-0.005565,0.668770,-0.611463,0.066763,-0.417615
54897,NaN,6.211276,-7.490827,4.317736,2.990796,0.037977,0.404404,-1.541331,2.084121,-1.107861,-0.339355,0.888672,0.036377,0.062147,-0.074920,0.043107,0.999901,-0.007706,0.010420,-0.005539,0.661226,-0.612456,0.072565,-0.427098
54898,NaN,5.658626,-7.491183,3.664565,2.235603,-0.095003,0.013806,-1.558946,2.078089,-1.076386,-0.345459,0.886475,0.042725,0.056564,-0.074931,0.036642,0.999901,-0.007794,0.010390,-0.005382,0.653327,-0.613505,0.079446,-0.436421
54899,NaN,5.017058,-7.466965,3.116979,1.488236,-0.056308,-0.409286,-1.462226,2.057624,-1.040868,-0.349854,0.886475,0.052734,0.050103,-0.074702,0.031200,0.999907,-0.007311,0.010288,-0.005204,0.645963,-0.614019,0.085153,-0.445491
54900,NaN,4.439235,-7.173252,2.712426,1.012000,0.018301,-1.009557,-1.338916,2.020262,-1.000377,-0.353760,0.882324,0.056885,0.044308,-0.071773,0.027157,0.999914,-0.006694,0.010101,-0.005002,0.638701,-0.614220,0.091567,-0.454325
54901,NaN,3.985822,-6.751794,2.427404,0.735834,0.082195,-1.638487,-1.214228,1.998801,-0.957862,-0.360107,0.875977,0.059082,0.039777,-0.067561,0.024286,0.999920,-0.006071,0.009994,-0.004789,0.632118,-0.613809,0.096768,-0.462927
54902,NaN,3.564621,-6.492125,2.214013,0.465795,0.199179,-2.099102,-1.118599,1.975218,-0.903583,-0.368408,0.871582,0.065186,0.035572,-0.064958,0.022152,0.999925,-0.005593,0.009876,-0.004518,0.625583,-0.613167,0.102804,-0.471278
54903,NaN,3.202517,-6.433335,2.096473,0.197344,0.384923,-2.339269,-1.055326,1.961105,-0.849690,-0.374756,0.873779,0.069336,0.031958,-0.064359,0.020991,0.999929,-0.005277,0.009805,-0.004248,0.619591,-0.612092,0.107858,-0.479392
54904,NaN,2.843709,-6.314544,2.063277,0.039791,0.612923,-2.612688,-1.015055,1.951469,-0.799189,-0.385254,0.871826,0.069336,0.028386,-0.063154,0.020676,0.999932,-0.005075,0.009757,-0.003996,0.613466,-0.610952,0.113868,-0.487268
54905,NaN,2.475198,-6.226514,2.092630,-0.088821,0.899125,-2.851449,-0.988479,1.929074,-0.751349,-0.385010,0.865234,0.075439,0.024720,-0.062254,0.020995,0.999934,-0.004942,0.009645,-0.003757,0.607773,-0.609503,0.119006,-0.494929
54906,NaN,2.115486,-6.015117,2.099904,-0.148632,1.135608,-3.197948,-0.978776,1.913312,-0.706139,-0.393555,0.863281,0.075439,0.021144,-0.060123,0.021091,0.999936,-0.004894,0.009566,-0.003531,0.601857,-0.608129,0.125067,-0.502300
54907,NaN,1.891572,-5.897104,2.165425,-0.141043,1.328197,-3.389379,-0.972463,1.882568,-0.669753,-0.397705,0.867432,0.075439,0.018923,-0.058929,0.021763,0.999938,-0.004862,0.009413,-0.003349,0.596281,-0.606507,0.130356,-0.509515
54908,NaN,1.687872,-5.837213,2.216486,-0.142110,1.508363,-3.524654,-0.966419,1.864290,-0.629053,-0.399902,0.863281,0.079590,0.016903,-0.058318,0.022289,0.999940,-0.004832,0.009321,-0.003145,0.590488,-0.605017,0.136445,-0.516392
54909,NaN,1.615872,-5.955935,2.306766,-0.136054,1.654818,-3.437081,-0.949444,1.846547,-0.572081,-0.408203,0.859131,0.079590,0.016202,-0.059496,0.023201,0.999942,-0.004747,0.009233,-0.002860,0.585090,-0.603161,0.141970,-0.523174
54910,NaN,1.585775,-6.242206,2.368237,-0.193176,1.795622,-3.192514,-0.940005,1.825871,-0.501909,-0.412354,0.861084,0.079590,0.015918,-0.062350,0.023830,0.999944,-0.004700,0.009129,-0.002509,0.579604,-0.601463,0.148232,-0.529460
54911,NaN,1.654887,-6.535812,2.586572,-0.089898,1.941768,-2.858036,-0.912413,1.815692,-0.430219,-0.416748,0.861328,0.081543,0.016644,-0.065275,0.026013,0.999946,-0.004562,0.009078,-0.002151,0.574547,-0.599287,0.154120,-0.535721
54912,NaN,1.706087,-6.792179,2.802345,0.036382,2.081858,-2.562726,-0.904442,1.795566,-0.367338,-0.425293,0.863281,0.079590,0.017189,-0.067826,0.028176,0.999948,-0.004522,0.008978,-0.001837,0.569430,-0.597334,0.160576,-0.541440
54913,NaN,1.805966,-6.798389,2.977747,0.250618,2.077673,-2.466474,-0.920084,1.773578,-0.325681,-0.427002,0.856934,0.077637,0.018214,-0.067876,0.029929,0.999949,-0.004600,0.008868,-0.001628,0.564498,-0.595020,0.166812,-0.547235
54914,NaN,1.893425,-6.881249,3.164414,0.449912,2.104918,-2.308234,-0.949906,1.750341,-0.299804,-0.433350,0.857178,0.073486,0.019109,-0.068690,0.031804,0.999949,-0.004749,0.008752,-0.001499,0.559353,-0.593139,0.173434,-0.552477
54915,NaN,2.108347,-7.128326,3.381383,0.644837,2.082482,-1.942548,-0.974233,1.735891,-0.275676,-0.437744,0.857178,0.081543,0.021280,-0.071147,0.033976,0.999950,-0.004871,0.008679,-0.001378,0.554267,-0.590849,0.179986,-0.557934
54916,NaN,2.320323,-7.508994,3.626093,0.821378,2.111977,-1.459127,-1.023717,1.721522,-0.250827,-0.437744,0.861328,0.079590,0.023422,-0.074933,0.036444,0.999949,-0.005118,0.008607,-0.001254,0.548955,-0.589087,0.186846,-0.562774
54917,NaN,2.473046,-7.949115,3.798271,0.893450,2.167964,-0.967774,-1.071632,1.708669,-0.227780,-0.446289,0.857178,0.075439,0.024966,-0.079315,0.038195,0.999949,-0.005358,0.008543,-0.001139,0.543579,-0.586907,0.193847,-0.567878
54918,NaN,2.631443,-8.205363,3.984573,1.068184,2.163308,-0.630756,-1.107126,1.696476,-0.212800,-0.445801,0.848633,0.083740,0.026567,-0.081860,0.040075,0.999948,-0.005536,0.008482,-0.001064,0.538043,-0.585282,0.200949,-0.572341
54919,NaN,2.743926,-8.374648,4.178348,1.267352,2.157203,-0.386015,-1.129534,1.687361,-0.188289,-0.450195,0.852783,0.083740,0.027714,-0.083536,0.042023,0.999948,-0.005648,0.008437,-0.000941,0.532470,-0.583085,0.208273,-0.577157
54920,NaN,2.854045,-8.434586,4.400312,1.545596,2.122623,-0.233780,-1.164911,1.673931,-0.161147,-0.456543,0.850830,0.079590,0.028842,-0.084112,0.044253,0.999948,-0.005824,0.008370,-0.000806,0.526827,-0.581501,0.215593,-0.581231
54921,NaN,2.963899,-8.540350,4.528079,1.719785,2.051342,-0.062852,-1.233845,1.659851,-0.127014,-0.458496,0.846436,0.085693,0.029962,-0.085142,0.045559,0.999946,-0.006169,0.008299,-0.000635,0.521001,-0.579395,0.223406,-0.585618
54922,NaN,2.970712,-8.642623,4.591092,1.830540,2.048224,0.038765,-1.305280,1.641320,-0.103170,-0.458496,0.848633,0.085693,0.030041,-0.086141,0.046228,0.999945,-0.006526,0.008206,-0.000516,0.515044,-0.578082,0.231175,-0.589160
54923,NaN,2.902601,-8.717469,4.540343,1.833454,2.051313,0.059672,-1.391964,1.608948,-0.068969,-0.467285,0.853027,0.091797,0.029363,-0.086867,0.045773,0.999943,-0.006960,0.008045,-0.000345,0.508837,-0.576267,0.239547,-0.592974
54924,NaN,2.781214,-8.736577,4.494707,1.868710,2.093510,0.005111,-1.453247,1.566593,-0.035731,-0.464844,0.848633,0.095947,0.028151,-0.087042,0.045361,0.999943,-0.007266,0.007833,-0.000179,0.502627,-0.575338,0.247707,-0.595813
54925,NaN,2.716819,-8.754872,4.551201,2.009697,2.100778,-0.000006,-1.486704,1.519516,0.012017,-0.464844,0.848633,0.097900,0.027521,-0.087207,0.045953,0.999944,-0.007433,0.007597,0.000060,0.496348,-0.573723,0.256416,-0.598942
54926,NaN,2.769815,-8.888032,4.516021,2.061809,2.029804,0.121632,-1.512608,1.477114,0.058992,-0.469238,0.848633,0.106201,0.028060,-0.088528,0.045624,0.999944,-0.007563,0.007385,0.000295,0.490253,-0.572955,0.264749,-0.601068
54927,NaN,2.923103,-9.115631,4.609841,2.217798,1.918404,0.399527,-1.499047,1.437202,0.108247,-0.469238,0.848633,0.112305,0.029614,-0.090792,0.046568,0.999946,-0.007495,0.007186,0.000541,0.484195,-0.571288,0.273605,-0.603594
54928,NaN,3.061824,-9.547802,4.780528,2.400695,1.921044,0.861264,-1.462104,1.398940,0.131491,-0.465088,0.850830,0.114258,0.031017,-0.095106,0.048285,0.999949,-0.007310,0.006995,0.000657,0.478465,-0.570407,0.281747,-0.605249
54929,NaN,3.241784,-10.060351,5.056614,2.663266,1.913219,1.436045,-1.383226,1.364297,0.142749,-0.467041,0.850586,0.120361,0.032837,-0.100228,0.051037,0.999953,-0.006916,0.006821,0.000714,0.472825,-0.568445,0.290194,-0.607531
54930,NaN,3.357334,-10.333892,5.365680,3.021769,1.883762,1.770495,-1.324503,1.337525,0.132117,-0.460693,0.848633,0.124512,0.034002,-0.102959,0.054113,0.999955,-0.006622,0.006688,0.000661,0.467488,-0.567307,0.297724,-0.609080
54931,NaN,3.446621,-10.129010,5.434787,3.242224,1.627399,1.626322,-1.279995,1.285644,0.097995,-0.460693,0.850586,0.128662,0.034867,-0.100923,0.054771,0.999959,-0.006400,0.006428,0.000490,0.462025,-0.565235,0.305552,-0.611294
54932,NaN,3.468854,-9.659483,5.312372,3.328301,1.324293,1.174904,-1.272026,1.251751,0.048061,-0.462891,0.852783,0.136719,0.035046,-0.096247,0.053518,0.999960,-0.006360,0.006259,0.000240,0.456633,-0.564264,0.312436,-0.612761
54933,NaN,3.413405,-9.196832,5.054582,3.252593,1.065729,0.678523,-1.314264,1.230553,0.004079,-0.458496,0.844238,0.145020,0.034449,-0.091634,0.050937,0.999959,-0.006571,0.006153,0.000020,0.450804,-0.562438,0.319948,-0.614876
54934,NaN,3.344553,-8.925419,4.794207,3.142615,0.924119,0.341244,-1.403871,1.223234,-0.045550,-0.460693,0.846436,0.151123,0.033720,-0.088923,0.048361,0.999957,-0.007019,0.006116,-0.000228,0.444727,-0.561903,0.326860,-0.616154
54935,NaN,3.240525,-9.220610,4.602694,2.989149,1.035207,0.516758,-1.498141,1.221886,-0.108260,-0.462402,0.839844,0.157471,0.032639,-0.091877,0.046517,0.999953,-0.007491,0.006109,-0.000541,0.437996,-0.560567,0.334537,-0.618068
54936,NaN,3.151586,-9.622759,4.495827,2.932552,1.211934,0.802030,-1.591672,1.204183,-0.193562,-0.464600,0.837891,0.159424,0.031696,-0.095897,0.045532,0.999950,-0.007958,0.006021,-0.000968,0.430887,-0.560640,0.341515,-0.619182
54937,NaN,3.036783,-10.118823,4.353584,2.834904,1.441350,1.162302,-1.630663,1.182828,-0.277450,-0.464600,0.842041,0.169678,0.030488,-0.100872,0.044179,0.999948,-0.008153,0.005914,-0.001387,0.423261,-0.559855,0.348983,-0.620986
54938,NaN,3.648704,-11.111559,4.381925,2.855374,1.240914,2.282203,-1.522736,1.111665,-0.290056,-0.472656,0.831543,0.176025,0.036572,-0.110832,0.044461,0.999955,-0.007614,0.005558,-0.001450,0.416126,-0.560120,0.355216,-0.622034
54939,NaN,3.927659,-11.322978,4.307500,2.859339,1.019476,2.555597,-1.374418,1.036801,-0.324413,-0.468506,0.829346,0.180176,0.039318,-0.112995,0.043648,0.999962,-0.006872,0.005184,-0.001622,0.409265,-0.559193,0.361412,-0.623848
54940,NaN,4.256985,-11.036132,4.098842,2.774536,0.581630,2.380817,-1.179870,0.986265,-0.345528,-0.474365,0.818604,0.188477,0.042583,-0.110191,0.041429,0.999969,-0.005899,0.004931,-0.001728,0.403080,-0.559153,0.366113,-0.625169
54941,NaN,4.486246,-10.741360,3.788341,2.539068,0.219960,2.160582,-0.953127,1.001576,-0.297781,-0.478516,0.814453,0.188477,0.044893,-0.107299,0.038170,0.999975,-0.004766,0.005008,-0.001489,0.397517,-0.557348,0.370936,-0.627495
54942,NaN,4.673536,-10.636717,3.554358,2.345238,-0.004929,2.108508,-0.702204,1.078284,-0.233858,-0.476318,0.808105,0.192627,0.046803,-0.106297,0.035665,0.999979,-0.003511,0.005391,-0.001169,0.392804,-0.555797,0.374602,-0.629657
54943,NaN,5.557957,-10.599183,3.381507,2.092655,-0.858052,2.416484,-0.447888,1.171883,-0.155391,-0.484375,0.801758,0.186768,0.055695,-0.105959,0.033726,0.999980,-0.002239,0.005859,-0.000777,0.388780,-0.552160,0.378478,-0.633027
54944,NaN,6.374525,-10.847223,3.382361,1.961377,-1.525964,2.976416,-0.198070,1.311299,-0.063363,-0.484375,0.799561,0.186768,0.063931,-0.108459,0.033512,0.999978,-0.000990,0.006556,-0.000317,0.385529,-0.548517,0.381450,-0.636390
54945,NaN,6.963997,-11.086765,3.350728,1.743639,-2.011597,3.436960,-0.029107,1.471064,0.003581,-0.490723,0.799561,0.178467,0.069886,-0.110862,0.033010,0.999973,-0.000146,0.007355,0.000018,0.382626,-0.542834,0.384839,-0.640958
54946,NaN,7.149826,-10.866894,3.305949,1.577286,-2.307140,3.314629,0.046932,1.644762,0.034965,-0.494873,0.799805,0.166260,0.071786,-0.108664,0.032444,0.999966,0.000235,0.008224,0.000175,0.379673,-0.537403,0.387896,-0.645432
54947,NaN,6.998163,-10.473781,3.214259,1.380687,-2.376764,2.893567,-0.015638,1.826321,0.026945,-0.494873,0.795410,0.160156,0.070285,-0.104726,0.031510,0.999958,-0.000078,0.009131,0.000135,0.376240,-0.530533,0.391741,-0.650782
54948,NaN,6.466475,-10.230361,3.172530,1.311718,-2.035194,2.462347,-0.150953,2.004414,0.010621,-0.507568,0.795654,0.149902,0.064984,-0.102277,0.031152,0.999949,-0.000755,0.010022,0.000053,0.371914,-0.524263,0.395990,-0.655759
54949,NaN,5.561000,-10.267990,3.132973,1.296540,-1.254112,2.142104,-0.312666,2.142932,-0.000842,-0.509521,0.791504,0.137695,0.055942,-0.102632,0.030892,0.999941,-0.001563,0.010714,-0.000004,0.367005,-0.516962,0.401072,-0.661210
54950,NaN,4.809504,-10.167478,3.225659,1.455776,-0.687142,1.777033,-0.431208,2.220841,-0.016574,-0.515869,0.791504,0.129395,0.048442,-0.101610,0.031939,0.999936,-0.002156,0.011104,-0.000083,0.361343,-0.510429,0.406483,-0.666082
54951,NaN,4.470102,-9.747318,3.325116,1.566120,-0.638934,1.286266,-0.529714,2.250595,-0.002364,-0.520508,0.800049,0.121094,0.045072,-0.097386,0.033003,0.999933,-0.002649,0.011253,-0.000012,0.355618,-0.503085,0.412293,-0.671160
54952,NaN,4.227768,-9.252536,3.406247,1.675811,-0.709403,0.759618,-0.652941,2.261999,0.051360,-0.526611,0.795654,0.113037,0.042685,-0.092404,0.033883,0.999931,-0.003265,0.011310,0.000257,0.349444,-0.496532,0.418586,-0.675374
54953,NaN,3.841575,-8.789785,3.444086,1.777122,-0.649185,0.202270,-0.812195,2.262165,0.134460,-0.528809,0.800049,0.112793,0.038864,-0.087732,0.034359,0.999928,-0.004061,0.011311,0.000672,0.343407,-0.489256,0.425534,-0.679426
54954,NaN,3.263061,-8.433232,3.416165,1.904095,-0.370095,-0.343068,-0.933417,2.235913,0.241121,-0.535400,0.802246,0.102539,0.033114,-0.084133,0.034186,0.999926,-0.004667,0.011179,0.001206,0.337143,-0.482733,0.433082,-0.682454
54955,NaN,2.658123,-8.103138,3.238700,1.905619,-0.032201,-0.891801,-1.013163,2.167821,0.348266,-0.529053,0.804199,0.100586,0.027074,-0.080820,0.032505,0.999927,-0.005066,0.010839,0.001741,0.331503,-0.475547,0.440900,-0.685250
54956,NaN,2.073728,-7.788607,3.072621,1.950195,0.292942,-1.415449,-1.032679,2.070383,0.437706,-0.526855,0.802246,0.094482,0.021227,-0.077681,0.030910,0.999931,-0.005163,0.010352,0.002188,0.325943,-0.469187,0.448859,-0.687132
54957,NaN,1.774017,-7.496162,3.081642,2.059126,0.322418,-1.782054,-0.975644,1.968299,0.519597,-0.518555,0.806396,0.100586,0.018239,-0.074764,0.031004,0.999936,-0.004878,0.009841,0.002598,0.321363,-0.462117,0.456494,-0.689047
54958,NaN,1.585418,-7.274623,3.226495,2.266054,0.240468,-2.024874,-0.891995,1.841787,0.586611,-0.522949,0.812744,0.096191,0.016365,-0.072554,0.032440,0.999943,-0.004460,0.009209,0.002933,0.317084,-0.455861,0.463835,-0.690294
54959,NaN,1.668904,-7.194300,3.461943,2.429025,-0.060906,-2.026593,-0.782136,1.725715,0.639585,-0.516846,0.819092,0.096191,0.017218,-0.071753,0.034753,0.999950,-0.003911,0.008628,0.003198,0.313877,-0.448936,0.470581,-0.691730
54960,NaN,1.894242,-7.387196,3.773510,2.597492,-0.413773,-1.720789,-0.598219,1.646274,0.700667,-0.510742,0.823486,0.090088,0.019512,-0.073691,0.037797,0.999956,-0.002991,0.008231,0.003503,0.311052,-0.442534,0.476765,-0.692896
54961,NaN,2.252702,-7.686799,4.231537,2.801361,-0.908185,-1.245679,-0.384353,1.590541,0.748122,-0.504639,0.831787,0.089844,0.023150,-0.076701,0.042280,0.999960,-0.001922,0.007953,0.003741,0.309422,-0.435138,0.482039,-0.694659
54962,NaN,2.542376,-7.739348,4.402174,2.763321,-1.314455,-1.073399,-0.185915,1.524493,0.755070,-0.498291,0.836182,0.079590,0.026051,-0.077255,0.043897,0.999963,-0.000930,0.007622,0.003775,0.307936,-0.428318,0.486647,-0.696343
54963,NaN,2.798726,-7.661683,4.360452,2.512849,-1.639679,-1.063778,0.024895,1.461716,0.757564,-0.496582,0.842529,0.075439,0.028595,-0.076515,0.043387,0.999966,0.000124,0.007308,0.003788,0.307573,-0.420705,0.490160,-0.698676
54964,NaN,2.855507,-7.443065,4.193736,2.245344,-1.771777,-1.271116,0.206080,1.412446,0.737505,-0.485840,0.842529,0.067383,0.029124,-0.074367,0.041656,0.999968,0.001030,0.007062,0.003687,0.307093,-0.413656,0.493127,-0.701005
54965,NaN,3.006173,-7.102150,3.921196,1.821706,-1.955590,-1.584130,0.396572,1.357404,0.696669,-0.484131,0.851074,0.054932,0.030574,-0.070993,0.038865,0.999969,0.001983,0.006787,0.003483,0.307606,-0.406010,0.494881,-0.704008
54966,NaN,3.170041,-6.806373,3.603041,1.361932,-2.092837,-1.867769,0.572702,1.297324,0.646605,-0.475586,0.851074,0.040527,0.032152,-0.068063,0.035628,0.999970,0.002863,0.006487,0.003233,0.307806,-0.398974,0.496138,-0.707052
54967,NaN,3.432968,-6.519591,3.388541,0.928808,-2.334173,-2.101637,0.735023,1.226604,0.575830,-0.467285,0.853027,0.034424,0.034723,-0.065220,0.033434,0.999970,0.003675,0.006133,0.002879,0.308953,-0.391605,0.496088,-0.710697
54968,NaN,3.831805,-6.260609,3.209757,0.469038,-2.677514,-2.276759,0.874161,1.144113,0.484589,-0.463135,0.855225,0.024170,0.038652,-0.062652,0.031603,0.999971,0.004371,0.005721,0.002423,0.309520,-0.385000,0.495663,-0.714346
54969,NaN,4.199498,-6.122123,3.278811,0.216833,-3.053775,-2.296508,1.015394,1.064083,0.383818,-0.460938,0.857422,0.001709,0.042285,-0.061305,0.032253,0.999971,0.005077,0.005320,0.001919,0.310989,-0.378308,0.493824,-0.718545
54970,NaN,4.401284,-6.047837,3.530487,0.208058,-3.348931,-2.252792,1.127162,0.988906,0.303747,-0.456787,0.855225,-0.004395,0.044278,-0.060608,0.034745,0.999971,0.005636,0.004944,0.001519,0.311741,-0.372266,0.491851,-0.722716
54971,NaN,4.523498,-5.984514,3.758182,0.209164,-3.551823,-2.214013,1.182362,0.909513,0.205102,-0.450439,0.859619,-0.018799,0.045466,-0.060019,0.037021,0.999972,0.005912,0.004548,0.001025,0.313336,-0.366389,0.488650,-0.727187
54972,NaN,4.567840,-5.872806,3.955216,0.242626,-3.687175,-2.240148,1.214354,0.827856,0.098789,-0.448242,0.857422,-0.031006,0.045870,-0.058943,0.039005,0.999973,0.006072,0.004139,0.000494,0.313867,-0.361250,0.485679,-0.731506
54973,NaN,4.600934,-5.689424,4.197869,0.327307,-3.846816,-2.312429,1.241795,0.755967,-0.022525,-0.448486,0.859619,-0.047363,0.046160,-0.057158,0.041450,0.999974,0.006209,0.003780,-0.000113,0.315206,-0.356479,0.481417,-0.736074
54974,NaN,4.584506,-5.603323,4.454909,0.452970,-3.937580,-2.292702,1.249885,0.687472,-0.167606,-0.446289,0.859619,-0.059570,0.045950,-0.056348,0.044040,0.999974,0.006249,0.003437,-0.000838,0.315132,-0.352399,0.477568,-0.740564
54975,NaN,4.518420,-5.667324,4.673274,0.556125,-3.901099,-2.141635,1.248917,0.632230,-0.336386,-0.458740,0.851318,-0.071777,0.045235,-0.057039,0.046234,0.999974,0.006245,0.003161,-0.001682,0.315725,-0.348909,0.472337,-0.745304
54976,NaN,4.549203,-5.936650,4.800900,0.510324,-3.818769,-1.803764,1.244069,0.594420,-0.509729,-0.450195,0.849121,-0.079834,0.045482,-0.059779,0.047503,0.999973,0.006220,0.002972,-0.002549,0.314560,-0.345950,0.467716,-0.750075
54977,NaN,4.589045,-6.175175,4.836004,0.386450,-3.683151,-1.514343,1.231546,0.558619,-0.698466,-0.462646,0.838623,-0.087891,0.045808,-0.062208,0.047850,0.999971,0.006158,0.002793,-0.003492,0.314040,-0.343677,0.461621,-0.755096
54978,NaN,4.821939,-6.327510,4.810545,0.124870,-3.691950,-1.281460,1.259799,0.523317,-0.893499,-0.466797,0.836426,-0.106201,0.048060,-0.063791,0.047579,0.999967,0.006299,0.002617,-0.004467,0.311589,-0.341799,0.456115,-0.760293
54979,NaN,5.036605,-6.627803,4.796107,-0.144686,-3.600068,-0.906847,1.309603,0.502187,-1.092632,-0.472900,0.830078,-0.116455,0.050121,-0.066864,0.047398,0.999960,0.006548,0.002511,-0.005463,0.309915,-0.340552,0.448782,-0.765880
54980,NaN,5.404403,-7.289162,4.944498,-0.434066,-3.533699,-0.111725,1.412933,0.499551,-1.283255,-0.472412,0.817383,-0.130615,0.053696,-0.073583,0.048792,0.999951,0.007065,0.002498,-0.006416,0.306246,-0.339338,0.441917,-0.771863
54981,NaN,5.891423,-8.055209,5.081774,-0.836667,-3.446224,0.809848,1.516915,0.484781,-1.504032,-0.495605,0.813232,-0.142822,0.058426,-0.081374,0.050061,0.999940,0.007584,0.002424,-0.007520,0.303422,-0.338738,0.432874,-0.778339
54982,NaN,6.525698,-8.761069,5.117403,-1.399924,-3.393940,1.678315,1.621685,0.457644,-1.751154,-0.512207,0.800781,-0.155029,0.064600,-0.088589,0.050310,0.999926,0.008108,0.002288,-0.008756,0.298315,-0.338287,0.424238,-0.785234
54983,NaN,7.176732,-9.665135,5.343686,-1.876445,-3.263029,2.808589,1.731583,0.427145,-1.992485,-0.520264,0.792236,-0.173340,0.070909,-0.097818,0.052441,0.999911,0.008658,0.002136,-0.009962,0.294062,-0.338559,0.413233,-0.792555
54984,NaN,7.780482,-10.560680,5.364558,-2.481386,-2.924886,3.829749,1.787631,0.384237,-2.249509,-0.543213,0.777588,-0.183350,0.076709,-0.106947,0.052546,0.999895,0.008938,0.001921,-0.011247,0.287322,-0.339045,0.402841,-0.800134
54985,NaN,8.240190,-11.097730,5.347590,-2.967797,-2.545297,4.482507,1.842917,0.330715,-2.530242,-0.552979,0.754395,-0.201416,0.081072,-0.112494,0.052309,0.999876,0.009214,0.001654,-0.012651,0.281242,-0.340485,0.390111,-0.807952
54986,NaN,8.749940,-11.242879,5.534786,-3.231288,-2.432153,4.925648,1.885857,0.277881,-2.822936,-0.573486,0.735352,-0.219482,0.085972,-0.114164,0.054157,0.999855,0.009429,0.001389,-0.014114,0.272437,-0.342192,0.377999,-0.815965
54987,NaN,9.296515,-11.057908,5.574039,-3.563464,-2.398164,5.063371,1.805989,0.221146,-3.109689,-0.591797,0.712158,-0.221191,0.091287,-0.112504,0.054629,0.999838,0.009029,0.001106,-0.015548,0.264003,-0.345000,0.364035,-0.823867
54988,NaN,9.621631,-10.643117,5.273470,-3.932112,-2.184659,4.795525,1.583914,0.164104,-3.385375,-0.616455,0.688965,-0.239502,0.094435,-0.108453,0.051803,0.999825,0.007919,0.000820,-0.016926,0.252415,-0.348358,0.351801,-0.831366
