// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60122,NaN,-4.156447,-2.810705,4.210139,-4.949842,-1.993917,-13.610634,-1.360974,0.242308,0.581984,-0.855713,0.377441,-0.159424,-0.041432,-0.027940,0.042342,0.999972,-0.006805,0.001212,0.002910,0.685213,-0.190864,-0.700775,-0.054486
60123,NaN,-3.537877,-3.488811,3.677250,-4.712728,-2.632122,-12.824709,-1.025138,0.514699,0.544817,-0.851807,0.388184,-0.159668,-0.035189,-0.034795,0.037042,0.999980,-0.005126,0.002573,0.002724,0.686174,-0.196140,-0.698197,-0.056703
60124,NaN,-3.315949,-4.174755,3.338565,-4.949257,-2.889790,-12.405697,-0.590443,0.691063,0.591186,-0.847656,0.394531,-0.165771,-0.032920,-0.041746,0.033623,0.999985,-0.002952,0.003455,0.002956,0.684804,-0.231698,-0.685541,-0.085983
60125,NaN,-3.039018,-4.496591,2.870944,-4.692443,-3.300580,-11.999948,-0.140765,0.776229,0.653315,-0.850098,0.398682,-0.174072,-0.030131,-0.045044,0.028858,0.999987,-0.000704,0.003881,0.003267,0.687575,-0.234081,-0.682056,-0.085128
60126,NaN,-2.467578,-4.494546,2.509705,-4.581423,-3.036368,-11.355176,0.346152,0.792793,0.668781,-0.835449,0.405029,-0.182373,-0.024426,-0.045071,0.025116,0.999985,0.001731,0.003964,0.003344,0.687653,-0.259764,-0.669787,-0.105079
60127,NaN,-1.843031,-4.066748,2.394039,-4.225244,-2.622035,-10.781504,0.692898,0.757661,0.699655,-0.831299,0.411377,-0.194580,-0.018197,-0.040814,0.023868,0.999981,0.003464,0.003788,0.003498,0.691445,-0.259320,-0.666624,-0.101336
60128,NaN,-1.171563,-3.059268,2.462873,-3.816742,-1.414383,-10.291421,0.862893,0.685695,0.785294,-0.829346,0.411377,-0.202881,-0.011511,-0.030744,0.024536,0.999977,0.004314,0.003428,0.003926,0.692394,-0.278420,-0.655721,-0.114471
60129,NaN,-0.339128,-1.947020,2.505064,-3.171341,-0.333864,-9.702238,0.922583,0.607715,0.901347,-0.819092,0.422119,-0.211182,-0.003227,-0.019600,0.024970,0.999975,0.004613,0.003039,0.004507,0.696170,-0.277825,-0.652872,-0.109171
60130,NaN,0.961673,-1.404628,2.790955,-2.938298,0.650607,-8.535883,0.848934,0.541138,1.002338,-0.810791,0.428467,-0.221436,0.009763,-0.014116,0.027823,0.999975,0.004245,0.002706,0.005012,0.697470,-0.293129,-0.643307,-0.117332
60131,NaN,2.596449,-1.283770,2.999032,-2.790403,1.206936,-6.959505,0.579215,0.475444,1.051109,-0.804932,0.443359,-0.223633,0.026103,-0.012787,0.029891,0.999979,0.002896,0.002377,0.005256,0.700452,-0.294204,-0.640434,-0.112499
60132,NaN,4.426266,-1.019224,2.778147,-2.074871,1.800132,-5.251656,0.356451,0.406384,1.017313,-0.798828,0.447510,-0.233887,0.044370,-0.010016,0.027673,0.999983,0.001782,0.002032,0.005087,0.701018,-0.308817,-0.631490,-0.120112
60133,NaN,6.857673,-0.460518,2.539453,-1.103144,2.662304,-3.075960,0.257301,0.250585,0.891317,-0.790527,0.453857,-0.229980,0.068628,-0.004332,0.025303,0.999988,0.001286,0.001253,0.004457,0.702735,-0.310574,-0.629381,-0.116562
60134,NaN,10.596290,0.240189,2.315738,0.323385,3.982889,0.273606,0.182565,0.056695,0.689721,-0.786377,0.458008,-0.234131,0.105960,0.002746,0.023130,0.999994,0.000913,0.000283,0.003449,0.702212,-0.321960,-0.623014,-0.122856
60135,NaN,16.570353,0.609012,1.658430,2.248961,5.288096,5.829424,0.185180,-0.097878,0.441584,-0.782227,0.462402,-0.234131,0.165681,0.006441,0.016671,0.999997,0.000926,-0.000489,0.002208,0.702476,-0.322744,-0.622758,-0.120572
60136,NaN,25.385749,0.278862,-1.158521,6.186214,5.342334,14.250685,0.264189,-0.247448,0.160310,-0.782471,0.466553,-0.234131,0.253869,0.003007,-0.011267,0.999998,0.001321,-0.001237,0.000802,0.701161,-0.329922,-0.619376,-0.126090
60137,NaN,37.485674,-0.989699,-5.911670,11.510441,4.314626,26.103799,0.800715,-0.461434,-0.337124,-0.780029,0.460205,-0.240234,0.374975,-0.010295,-0.058292,0.999988,0.004004,-0.002307,-0.001686,0.700833,-0.326357,-0.622046,-0.124030
60138,NaN,50.823513,-2.919397,-8.978554,15.334797,3.739136,39.411519,1.830667,-0.121221,-0.896690,-0.783691,0.443359,-0.248047,0.508154,-0.030651,-0.089754,0.999948,0.009153,-0.000606,-0.004483,0.701885,-0.322635,-0.622174,-0.127134
60139,NaN,48.668113,-3.799563,-6.666374,12.584650,3.719601,37.676684,2.196645,0.578956,-0.604768,-0.783447,0.434814,-0.264404,0.486368,-0.038721,-0.068495,0.999931,0.010983,0.002895,-0.003024,0.706798,-0.312653,-0.622470,-0.123350
60140,NaN,36.314391,-0.433648,-5.191523,11.002100,4.212386,24.930422,1.464835,0.166237,-0.415767,-0.785400,0.428467,-0.264160,0.363091,-0.004709,-0.052251,0.999971,0.007324,0.000831,-0.002079,0.708537,-0.308711,-0.622331,-0.124003
60141,NaN,33.312476,4.884257,-4.506263,12.696529,8.037932,20.651439,0.846254,-0.469801,-0.959671,-0.793701,0.422119,-0.264160,0.333459,0.047431,-0.044077,0.999977,0.004231,-0.002349,-0.004798,0.707771,-0.303010,-0.625986,-0.124043
60142,NaN,33.887017,7.737607,-2.642717,12.563879,11.232501,20.701954,0.283608,-0.870004,-1.124267,-0.801758,0.409424,-0.255859,0.339408,0.075505,-0.024844,0.999974,0.001418,-0.004350,-0.005621,0.703660,-0.301857,-0.629929,-0.130134
60143,NaN,32.533301,6.197374,-1.940352,10.481093,10.114407,19.993681,-0.571403,-1.008801,-0.818734,-0.805908,0.411621,-0.243652,0.325676,0.060588,-0.017936,0.999975,-0.002857,-0.005044,-0.004094,0.699071,-0.301936,-0.634325,-0.133290
60144,NaN,28.732754,2.790340,-2.328257,7.899069,6.323708,17.323729,-1.265614,-0.977218,-0.571898,-0.810303,0.411377,-0.233398,0.287515,0.026939,-0.022051,0.999964,-0.006328,-0.004886,-0.002859,0.692416,-0.307563,-0.636937,-0.142397
60145,NaN,24.668791,-0.480330,-2.911895,5.547186,2.668212,14.257252,-1.431244,-0.873979,-0.507836,-0.814453,0.411377,-0.215088,0.246798,-0.005633,-0.028002,0.999962,-0.007156,-0.004370,-0.002539,0.687044,-0.311510,-0.639700,-0.147365
60146,NaN,21.002212,-2.641744,-3.228074,3.677591,0.016605,11.281443,-1.138801,-0.700032,-0.615829,-0.818359,0.405029,-0.208740,0.210050,-0.027245,-0.031392,0.999973,-0.005694,-0.003500,-0.003079,0.681082,-0.316854,-0.641106,-0.157206
60147,NaN,17.402151,-3.511078,-3.319944,2.532708,-1.430081,8.012051,-0.562304,-0.437622,-0.930254,-0.826904,0.400879,-0.206787,0.173927,-0.036012,-0.032718,0.999983,-0.002812,-0.002188,-0.004651,0.678047,-0.316124,-0.643616,-0.161482
60148,NaN,13.762500,-3.122063,-3.098675,1.954583,-1.833146,4.384895,0.100217,-0.151122,-1.434105,-0.836914,0.390381,-0.208496,0.137420,-0.032191,-0.030899,0.999974,0.000501,-0.000756,-0.007170,0.675243,-0.313333,-0.645815,-0.169682
60149,NaN,9.973860,-2.306996,-2.035694,1.127609,-1.358412,0.474412,0.566418,0.151479,-1.926616,-0.842773,0.369141,-0.214355,0.099495,-0.023971,-0.020499,0.999949,0.002832,0.000757,-0.009633,0.674952,-0.305054,-0.648769,-0.174588
60150,NaN,6.025154,-2.081676,-0.521039,-0.376551,-1.008663,-3.508222,0.616757,0.489243,-2.279150,-0.856689,0.343750,-0.218018,0.059996,-0.021485,-0.005423,0.999927,0.003084,0.002446,-0.011395,0.674340,-0.296465,-0.650842,-0.183789
60151,NaN,1.783492,-2.814681,0.566618,-2.076085,-1.548050,-7.640767,0.130076,0.895236,-2.370172,-0.858154,0.328857,-0.224121,0.017525,-0.028359,0.005569,0.999920,0.000650,0.004476,-0.011851,0.675215,-0.287466,-0.651403,-0.192671
60152,NaN,-3.402211,-4.253684,0.800715,-3.594996,-3.039721,-12.666539,-0.794869,1.283693,-2.216204,-0.864258,0.318359,-0.234131,-0.034437,-0.042124,0.008395,0.999910,-0.003974,0.006418,-0.011081,0.675076,-0.282828,-0.649231,-0.206833
60153,NaN,-9.401873,-5.904525,0.144980,-4.640220,-5.042463,-18.548400,-1.724031,1.600090,-1.866377,-0.861572,0.305664,-0.244141,-0.094546,-0.058145,0.002709,0.999887,-0.008620,0.008000,-0.009332,0.675827,-0.280901,-0.644612,-0.220970
60154,NaN,-14.697549,-8.028610,-0.527903,-6.103866,-6.979528,-23.768428,-2.168178,1.835841,-1.506658,-0.859619,0.303467,-0.250244,-0.147610,-0.079217,-0.003063,0.999871,-0.010840,0.009179,-0.007533,0.675569,-0.283868,-0.637152,-0.238878
60155,NaN,-17.581229,-10.386477,-1.424772,-7.507177,-8.925363,-26.634005,-1.998284,1.967285,-1.397184,-0.857178,0.299316,-0.262451,-0.176655,-0.102757,-0.011482,0.999877,-0.009991,0.009836,-0.006986,0.677249,-0.283781,-0.630024,-0.252728
60156,NaN,-18.077181,-11.181468,-1.643757,-8.289799,-9.022986,-27.258174,-1.582544,1.986128,-1.435728,-0.856934,0.290771,-0.272461,-0.181714,-0.110628,-0.013758,0.999894,-0.007912,0.009930,-0.007178,0.677608,-0.285827,-0.621805,-0.269275
60157,NaN,-16.754187,-9.425096,-0.704686,-7.753044,-6.633819,-26.118910,-1.376250,1.863458,-1.330069,-0.856689,0.284424,-0.286621,-0.168216,-0.093172,-0.004838,0.999911,-0.006881,0.009317,-0.006650,0.679584,-0.283818,-0.615484,-0.280700
60158,NaN,-14.492932,-7.970623,-1.431312,-6.210596,-5.782933,-24.081488,-0.842571,1.778650,-1.180676,-0.850342,0.282227,-0.300781,-0.145514,-0.078904,-0.012687,0.999934,-0.004213,0.008893,-0.005903,0.680473,-0.284352,-0.608375,-0.293225
60159,NaN,-12.610960,-11.130032,-1.961572,-8.145637,-8.075852,-22.269958,-0.224696,1.692329,-0.922783,-0.843750,0.273926,-0.312988,-0.126781,-0.110738,-0.018420,0.999953,-0.001123,0.008462,-0.004614,0.683917,-0.279814,-0.603570,-0.299442
60160,NaN,-10.798108,-17.919149,-2.165872,-13.137758,-12.545816,-20.413872,0.025837,1.390174,-0.387107,-0.843750,0.273926,-0.321045,-0.108475,-0.178979,-0.020929,0.999974,0.000129,0.006951,-0.001936,0.686014,-0.280254,-0.597882,-0.305582
60161,NaN,-7.509329,-24.878392,-0.991231,-18.866073,-16.446556,-16.875871,0.298657,0.945999,0.316652,-0.831055,0.278076,-0.335449,-0.074746,-0.248888,-0.009930,0.999986,0.001493,0.004730,0.001583,0.689736,-0.278725,-0.594640,-0.304926
60162,NaN,-3.071292,-30.215770,-0.757091,-22.707348,-20.056786,-12.068465,0.844503,0.440471,0.970085,-0.829102,0.282227,-0.339600,-0.029265,-0.302267,-0.008782,0.999977,0.004222,0.002202,0.004850,0.692230,-0.282608,-0.591153,-0.302469
60163,NaN,2.648908,-35.875563,-0.417125,-26.173318,-24.355209,-5.816398,1.730991,0.017146,1.534210,-0.821045,0.288574,-0.341797,0.029239,-0.358484,-0.007277,0.999933,0.008655,0.000086,0.007671,0.697001,-0.281106,-0.591503,-0.292049
60164,NaN,9.884752,-42.411049,-0.647459,-29.423223,-29.665127,2.471870,2.493675,-0.288146,2.240037,-0.808594,0.299316,-0.352051,0.103603,-0.422844,-0.011605,0.999859,0.012468,-0.001441,0.011200,0.701932,-0.284521,-0.590744,-0.278137
60165,NaN,18.317492,-50.732472,-3.654886,-30.799218,-38.669602,12.056521,3.207809,-0.466025,3.301809,-0.794434,0.318359,-0.354492,0.191606,-0.503540,-0.044206,0.999732,0.016038,-0.002330,0.016508,0.709523,-0.283586,-0.591985,-0.256340
60166,NaN,32.041400,-62.481365,-3.835309,-34.511798,-47.160649,29.284963,3.591504,-0.640606,5.094401,-0.774170,0.341553,-0.364990,0.336318,-0.615572,-0.048403,0.999509,0.017955,-0.003203,0.025468,0.717997,-0.294029,-0.587922,-0.228857
60167,NaN,60.133751,-75.845792,-3.988624,-33.034693,-55.498988,62.354382,3.934332,-1.047007,7.529199,-0.748047,0.384033,-0.365479,0.629535,-0.734174,-0.051244,0.999084,0.019666,-0.005233,0.037635,0.728659,-0.302962,-0.584575,-0.188526
60168,NaN,69.277926,-73.886602,-4.222936,-22.527172,-48.987359,75.979240,4.721965,-0.659913,9.663410,-0.705078,0.432617,-0.386719,0.727507,-0.703037,-0.056752,0.998549,0.023598,-0.003298,0.048294,0.741085,-0.324803,-0.570263,-0.141762
60169,NaN,58.603426,-62.172948,-3.296402,-11.192256,-36.913602,66.434453,5.001222,-0.162460,11.644077,-0.649902,0.489746,-0.401855,0.620863,-0.585177,-0.047413,0.997993,0.024989,-0.000812,0.058181,0.755500,-0.338925,-0.554363,-0.083847
60170,NaN,59.029794,-59.345396,-2.050612,-1.971424,-27.005431,69.350829,4.346790,-0.291575,13.058443,-0.583984,0.542725,-0.416748,0.627331,-0.552667,-0.031923,0.997632,0.021717,-0.001457,0.065241,0.765393,-0.369820,-0.526037,-0.026310
60171,NaN,64.401240,-62.061212,0.081466,6.665296,-18.286424,77.404744,4.020027,-0.296374,13.961217,-0.500977,0.593262,-0.439697,0.685180,-0.573583,-0.010041,0.997362,0.020082,-0.001481,0.069745,0.771857,-0.390201,-0.500516,0.038253
60172,NaN,69.562759,-63.624972,2.145585,17.156744,-5.916365,82.635293,4.658494,-0.347175,14.374801,-0.413330,0.626953,-0.468506,0.738880,-0.584448,0.008690,0.997146,0.023270,-0.001734,0.071806,0.775448,-0.417693,-0.462592,0.101099
60173,NaN,76.870585,-64.848784,3.535500,29.790039,7.967190,85.881390,5.701645,-0.200103,14.624401,-0.327148,0.647949,-0.503174,0.813316,-0.590756,0.018753,0.996921,0.028479,-0.000999,0.073047,0.777110,-0.428013,-0.428551,0.171024
60174,NaN,81.981231,-64.640744,2.178548,44.618976,21.432553,82.015236,6.792162,0.055439,14.911676,-0.234131,0.647705,-0.545898,0.864904,-0.583264,0.001012,0.996646,0.033923,0.000277,0.074475,0.777278,-0.440140,-0.381220,0.238302
60175,NaN,83.255805,-59.883754,1.000166,54.896887,34.526688,69.504652,7.563390,0.150235,15.092133,-0.137939,0.624023,-0.592041,0.874498,-0.533682,-0.011665,0.996440,0.037772,0.000750,0.075371,0.773460,-0.438126,-0.337103,0.310108
60176,NaN,82.826713,-53.830490,0.261703,60.951090,46.039750,52.662956,7.841319,0.168744,15.136868,-0.054199,0.585693,-0.635986,0.865747,-0.473250,-0.017524,0.996369,0.039159,0.000843,0.075593,0.765201,-0.436580,-0.285558,0.377255
60177,NaN,80.311120,-49.121305,-1.857431,63.152629,53.153990,35.290726,8.127170,0.245810,14.976444,0.030273,0.534424,-0.675537,0.836730,-0.428068,-0.037854,0.996372,0.040587,0.001228,0.074792,0.752279,-0.425761,-0.235617,0.444172
60178,NaN,73.455734,-43.915866,-6.785966,61.774135,53.451879,16.300536,8.706660,0.239559,14.574881,0.098389,0.455566,-0.723145,0.763647,-0.380681,-0.086198,0.996399,0.043481,0.001196,0.072787,0.735137,-0.411262,-0.184353,0.506411
60179,NaN,63.635548,-36.543603,-11.792470,55.421021,48.858401,-2.466220,9.416494,-0.088097,13.910056,0.147949,0.368408,-0.758057,0.659462,-0.314032,-0.133242,0.996475,0.047027,-0.000440,0.069469,0.716624,-0.387826,-0.131640,0.564546
60180,NaN,53.981681,-28.737655,-16.016793,45.843994,42.754245,-17.483674,10.128628,-0.628655,12.979290,0.170166,0.272949,-0.799316,0.557090,-0.243069,-0.171501,0.996609,0.050586,-0.003140,0.064823,0.693792,-0.358434,-0.085160,0.618809
60181,NaN,46.003436,-22.799661,-19.562071,36.933277,35.967765,-28.660364,10.787034,-1.157210,11.921485,0.188965,0.158203,-0.817627,0.473255,-0.189176,-0.203815,0.996754,0.053877,-0.005780,0.059543,0.673512,-0.321386,-0.034211,0.664772
60182,NaN,39.663659,-18.228755,-21.733198,27.895361,30.668450,-35.400344,11.137078,-1.733216,10.880812,0.188477,0.047852,-0.844482,0.407232,-0.147999,-0.222715,0.996934,0.055628,-0.008657,0.054348,0.648039,-0.281141,0.006731,0.707785
60183,NaN,34.614503,-13.386696,-24.557268,19.053914,24.774180,-41.438154,11.235915,-2.370122,9.689991,0.158203,-0.058105,-0.848877,0.354564,-0.102927,-0.247767,0.997179,0.056127,-0.011839,0.048404,0.627809,-0.235270,0.052374,0.740108
60184,NaN,31.229185,-8.541535,-27.209762,9.858352,20.356372,-45.506804,11.406761,-2.905660,8.496642,0.125977,-0.172607,-0.843018,0.319049,-0.056453,-0.271265,0.997367,0.056984,-0.014516,0.042446,0.602953,-0.188920,0.087272,0.770156
60185,NaN,28.939848,-3.540886,-27.972517,0.113208,16.647878,-46.595735,10.725829,-3.294987,7.443718,0.076416,-0.270264,-0.829102,0.294645,-0.009631,-0.275875,0.997734,0.053589,-0.016462,0.037190,0.584504,-0.140257,0.125445,0.789269
60186,NaN,25.597963,1.937455,-26.480525,-8.976219,12.619085,-43.261674,9.528263,-3.490950,6.322393,0.032715,-0.352783,-0.809570,0.259486,0.039971,-0.258717,0.998214,0.047613,-0.017444,0.031593,0.561196,-0.097809,0.150103,0.808061
60187,NaN,21.737277,5.822057,-26.560619,-15.017746,7.790856,-40.218641,8.434956,-3.672926,5.176066,-0.018066,-0.420654,-0.777832,0.220372,0.074909,-0.258651,0.998607,0.042155,-0.018356,0.025868,0.546390,-0.055300,0.176186,0.816920
60188,NaN,19.811777,8.134701,-26.319926,-19.118852,5.303183,-37.325459,7.347685,-3.746592,4.077624,-0.064941,-0.471436,-0.750732,0.201118,0.094927,-0.256128,0.998942,0.036725,-0.018726,0.020381,0.528799,-0.019220,0.191564,0.826623
60189,NaN,18.731085,8.949203,-26.552531,-21.618285,4.123602,-35.329380,5.656946,-3.710328,3.088392,-0.110107,-0.515869,-0.725586,0.190672,0.099813,-0.259282,0.999309,0.028278,-0.018547,0.015438,0.519769,0.014035,0.205295,0.829154
60190,NaN,16.379863,9.183751,-30.471130,-23.186670,0.985093,-37.056171,3.830075,-3.626082,2.002539,-0.143066,-0.543457,-0.706787,0.168295,0.099281,-0.299833,0.999602,0.019148,-0.018128,0.010011,0.509864,0.039046,0.207644,0.833905
60191,NaN,14.518871,6.626635,-32.110763,-21.950176,0.439510,-38.160184,3.134802,-3.259358,0.868022,-0.169678,-0.564697,-0.692383,0.150080,0.071907,-0.317591,0.999735,0.015673,-0.016295,0.004340,0.508883,0.061516,0.212180,0.832006
60192,NaN,14.569889,2.360836,-31.576460,-19.235823,2.922938,-38.730626,2.083034,-2.837873,-0.031379,-0.186279,-0.575195,-0.677734,0.150161,0.026857,-0.313386,0.999845,0.010415,-0.014189,-0.000157,0.507450,0.077537,0.210866,0.831876
60193,NaN,14.341745,0.578149,-33.949341,-19.032695,3.477202,-41.184445,0.509510,-2.206574,-0.958862,-0.194580,-0.579590,-0.675781,0.147179,0.005944,-0.337868,0.999924,0.002547,-0.011033,-0.004794,0.513531,0.086990,0.207742,0.827987
60194,NaN,13.920026,0.716893,-36.467309,-19.854450,3.115537,-43.282084,-0.561196,-1.340336,-1.653102,-0.188232,-0.579590,-0.683838,0.141687,0.004983,-0.363745,0.999939,-0.002806,-0.006702,-0.008265,0.518864,0.089158,0.200619,0.826186
60195,NaN,12.949828,0.415772,-37.167133,-18.991391,2.779320,-44.175474,-1.694593,-0.466020,-1.961821,-0.178223,-0.564697,-0.694336,0.130376,-0.000266,-0.371378,0.999913,-0.008473,-0.002330,-0.009809,0.528147,0.084710,0.193267,0.822516
60196,NaN,8.612128,0.542504,-36.586676,-16.071029,-0.503586,-43.788231,-3.473405,0.174626,-2.240245,-0.168457,-0.537109,-0.708984,0.085808,-0.001893,-0.365951,0.999786,-0.017366,0.000873,-0.011200,0.536121,0.073144,0.178782,0.821743
60197,NaN,1.428517,2.338503,-35.380212,-12.784388,-6.865527,-42.191230,-5.431199,0.383937,-2.820583,-0.148926,-0.494629,-0.744629,0.013843,0.013570,-0.354286,0.999530,-0.027152,0.001919,-0.014101,0.549101,0.054454,0.158446,0.818791
60198,NaN,-5.782243,3.716186,-32.603221,-8.663921,-12.675251,-39.378028,-7.143012,0.267189,-3.630426,-0.127686,-0.432861,-0.784424,-0.057713,0.026540,-0.327030,0.999197,-0.035705,0.001336,-0.018147,0.563646,0.031793,0.129734,0.815145
60199,NaN,-10.879332,2.273496,-28.214263,-2.801139,-15.420626,-35.765892,-9.041450,-0.093162,-4.415113,-0.108887,-0.360596,-0.818115,-0.108312,0.012349,-0.282908,0.998735,-0.045188,-0.000466,-0.022066,0.582419,0.003798,0.093174,0.807523
60200,NaN,-12.716370,-2.070374,-25.582094,4.164413,-14.673902,-34.048016,-11.266936,-0.509782,-5.075332,-0.097656,-0.260742,-0.856689,-0.127228,-0.031845,-0.254560,0.998089,-0.056299,-0.002547,-0.025360,0.601585,-0.028374,0.045693,0.796996
60201,NaN,-11.672565,-7.629976,-24.000837,11.468704,-11.430086,-32.346936,-12.621045,-0.756189,-5.684185,-0.090820,-0.150391,-0.876953,-0.118220,-0.087901,-0.235148,0.997599,-0.063055,-0.003778,-0.028398,0.621159,-0.064526,-0.007750,0.780985
60202,NaN,-9.467838,-12.410744,-21.064700,17.369986,-7.813302,-27.814525,-12.510361,-0.821792,-6.317414,-0.092285,-0.044189,-0.886963,-0.097962,-0.133905,-0.202869,0.997537,-0.062500,-0.004106,-0.031561,0.640018,-0.099275,-0.061311,0.759449
60203,NaN,-7.428535,-14.258069,-16.813155,19.255699,-5.714790,-21.529725,-11.359744,-0.742421,-6.947120,-0.104248,0.059814,-0.886719,-0.078788,-0.149144,-0.160068,0.997778,-0.056757,-0.003709,-0.034710,0.659096,-0.130435,-0.110099,0.732433
60204,NaN,-7.147078,-11.892851,-12.802216,16.311398,-6.324882,-16.893974,-9.933340,-0.657103,-7.539230,-0.115234,0.136475,-0.871826,-0.075632,-0.122298,-0.122245,0.998051,-0.049634,-0.003283,-0.037672,0.678240,-0.156378,-0.153736,0.701357
60205,NaN,-9.313417,-8.002967,-9.838839,11.634387,-9.295846,-14.888102,-8.581073,-0.806523,-8.045332,-0.138672,0.202393,-0.864990,-0.095974,-0.080341,-0.095328,0.998263,-0.042881,-0.004030,-0.040203,0.697936,-0.176182,-0.192564,0.666907
60206,NaN,-11.408523,-5.851467,-6.904229,7.855985,-11.781647,-13.204226,-7.594309,-1.286403,-8.369148,-0.170166,0.257568,-0.839355,-0.116034,-0.056271,-0.067619,0.998383,-0.037951,-0.006429,-0.041823,0.716354,-0.190427,-0.229959,0.630629
60207,NaN,-11.110531,-6.322991,-3.193638,5.494758,-11.971509,-10.026282,-6.763218,-1.974446,-8.599545,-0.207520,0.295898,-0.823975,-0.113407,-0.059444,-0.030995,0.998456,-0.033799,-0.009867,-0.042976,0.733646,-0.198240,-0.266171,0.592973
60208,NaN,-7.846101,-9.174380,1.712418,4.243535,-10.015684,-4.315541,-5.673300,-2.509566,-8.892191,-0.263184,0.319336,-0.804199,-0.082646,-0.087616,0.018630,0.998531,-0.028353,-0.012542,-0.044439,0.749616,-0.200222,-0.300976,0.554437
60209,NaN,-1.545069,-14.368034,5.861603,5.468681,-6.688535,3.161357,-4.101077,-2.694582,-9.134821,-0.310059,0.323730,-0.779785,-0.022763,-0.141513,0.061260,0.998656,-0.020496,-0.013467,-0.045654,0.765765,-0.194110,-0.331172,0.515994
60210,NaN,5.411491,-18.946842,12.469097,4.374442,-3.904006,12.747200,-4.446039,-2.769690,-8.798894,-0.356689,0.330322,-0.757568,0.044027,-0.188709,0.129549,0.998690,-0.022220,-0.013842,-0.043975,0.778213,-0.190114,-0.361659,0.476911
60211,NaN,8.327146,-18.201855,12.725012,3.203351,-2.735795,13.520491,-5.021627,-2.877980,-8.070508,-0.403564,0.336914,-0.737549,0.074043,-0.181840,0.132929,0.998767,-0.025098,-0.014384,-0.040336,0.786518,-0.187963,-0.392046,0.438588
60212,NaN,7.755693,-17.015297,10.481933,2.876653,-4.008627,11.041998,-3.347041,-3.143996,-7.613136,-0.454102,0.330566,-0.719238,0.069365,-0.171099,0.108812,0.999012,-0.016730,-0.015715,-0.038053,0.792719,-0.180070,-0.418890,0.404602
60213,NaN,7.055386,-14.270877,8.805843,1.762502,-4.186178,7.798802,-2.162231,-3.761451,-7.047834,-0.498047,0.313721,-0.690430,0.063801,-0.144064,0.090854,0.999144,-0.010808,-0.018802,-0.035229,0.796473,-0.166119,-0.444153,0.375185
60214,NaN,6.509462,-11.617895,7.015569,1.186068,-3.813454,4.696081,-1.501286,-4.236714,-6.315526,-0.547852,0.286377,-0.665771,0.059878,-0.117587,0.072340,0.999249,-0.007505,-0.021178,-0.031570,0.796654,-0.150988,-0.469122,0.349956
60215,NaN,6.117314,-11.646922,6.419174,1.001699,-4.972593,3.915184,-1.404458,-4.823560,-5.295071,-0.589600,0.267334,-0.632812,0.056486,-0.117545,0.066415,0.999334,-0.007021,-0.024112,-0.026469,0.793016,-0.135624,-0.494473,0.328980
60216,NaN,7.446353,-13.604195,5.773463,2.053206,-6.299544,5.348292,-1.484795,-5.237620,-4.325151,-0.633789,0.258789,-0.598145,0.069943,-0.137144,0.060622,0.999396,-0.007422,-0.026183,-0.021621,0.785306,-0.123172,-0.520633,0.311552
60217,NaN,12.375277,-16.938392,8.171302,1.596619,-7.048624,11.504826,-1.462491,-5.203622,-3.422864,-0.673584,0.246094,-0.559082,0.118635,-0.170825,0.086090,0.999488,-0.007311,-0.026014,-0.017111,0.775792,-0.111837,-0.545181,0.297350
60218,NaN,17.036398,-18.519548,10.539250,-0.082776,-6.833457,16.595502,-1.772615,-4.916355,-2.351833,-0.702881,0.239990,-0.530518,0.165493,-0.186193,0.111148,0.999589,-0.008862,-0.024578,-0.011758,0.764205,-0.106164,-0.568226,0.286076
60219,NaN,16.994266,-17.998961,9.292736,-0.204055,-6.998388,15.682055,-1.245419,-4.542114,-1.395555,-0.728271,0.237793,-0.495850,0.166499,-0.180560,0.097858,0.999698,-0.006226,-0.022708,-0.006977,0.752406,-0.100429,-0.587931,0.279528
60220,NaN,16.074158,-17.281784,7.699637,0.061341,-7.105326,13.973449,0.054752,-4.228665,-0.579872,-0.753662,0.239990,-0.463379,0.158565,-0.173301,0.080317,0.999772,0.000274,-0.021142,-0.002899,0.740345,-0.093995,-0.604042,0.279619
60221,NaN,15.681931,-14.781480,5.540251,0.765389,-5.136915,11.823319,1.141408,-3.902861,0.270410,-0.770264,0.231445,-0.442871,0.155909,-0.147928,0.057607,0.999792,0.005707,-0.019513,0.001352,0.728564,-0.085110,-0.616641,0.285841
60222,NaN,15.260772,-11.203351,3.803201,0.859005,-2.076437,9.365742,1.947744,-3.477240,1.130151,-0.781006,0.235596,-0.430664,0.152560,-0.111552,0.039597,0.999785,0.009738,-0.017385,0.005650,0.716687,-0.078067,-0.625928,0.297454
60223,NaN,14.104514,-8.012600,3.062848,0.148145,0.170671,6.693662,2.228029,-3.009753,2.036318,-0.785400,0.241943,-0.410400,0.141380,-0.079038,0.031870,0.999773,0.011139,-0.015048,0.010181,0.704948,-0.071961,-0.632463,0.312827
