// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32552,NaN,9.566686,-4.023836,-4.239377,-10.706202,2.224721,-7.345026,4.444092,1.200234,2.628938,-0.967773,0.313721,0.037598,0.095916,-0.038015,-0.043830,0.999649,0.022218,0.006000,0.013143,0.105988,-0.261410,0.143675,-0.948572
32553,NaN,8.489028,-2.860521,-3.080848,-9.165177,0.866459,-7.582836,4.427578,1.208548,2.445883,-0.966309,0.333008,0.014648,0.085035,-0.026867,-0.031930,0.999662,0.022135,0.006042,0.012228,0.122040,-0.252114,0.127314,-0.951491
32554,NaN,7.746422,-2.012182,-2.696877,-8.270935,-0.045881,-8.107148,4.230816,1.188410,2.293589,-0.954590,0.362549,-0.008301,0.077520,-0.018650,-0.027834,0.999693,0.021152,0.005941,0.011467,0.137466,-0.242385,0.110750,-0.953985
32555,NaN,7.991255,-2.363097,-2.463521,-8.479567,-0.065653,-7.916162,3.939919,1.161880,2.201645,-0.944580,0.377441,-0.032959,0.080016,-0.022253,-0.025547,0.999729,0.019698,0.005809,0.011007,0.151614,-0.233490,0.096226,-0.955634
32556,NaN,9.310477,-3.340502,-2.689849,-9.995386,0.181460,-7.548306,3.637631,1.037073,2.069755,-0.932373,0.392334,-0.057617,0.093297,-0.031938,-0.027972,0.999768,0.018187,0.005185,0.010348,0.165189,-0.224770,0.082010,-0.956800
32557,NaN,11.043775,-3.949036,-3.362649,-11.986255,-0.078886,-7.537227,3.261527,0.901152,1.897013,-0.928711,0.409424,-0.078369,0.110647,-0.037881,-0.034751,0.999812,0.016307,0.004505,0.009484,0.177114,-0.217552,0.070068,-0.957284
32558,NaN,11.485618,-3.516463,-3.605832,-12.362872,-0.918070,-7.917341,2.900602,0.889222,1.722772,-0.920654,0.422119,-0.094971,0.114987,-0.033642,-0.037065,0.999848,0.014502,0.004446,0.008613,0.188149,-0.210133,0.058820,-0.957593
32559,NaN,10.664424,-2.204209,-3.046766,-10.993362,-2.072750,-8.165208,2.565066,0.880405,1.536866,-0.910400,0.435059,-0.113525,0.106671,-0.020825,-0.031209,0.999879,0.012825,0.004402,0.007684,0.197484,-0.203694,0.049769,-0.957618
32560,NaN,9.573640,-1.003884,-2.722033,-9.489046,-2.940008,-8.637011,2.236845,0.833329,1.377318,-0.904297,0.441406,-0.127930,0.095686,-0.009072,-0.027724,0.999905,0.011184,0.004167,0.006886,0.206101,-0.197175,0.041263,-0.957571
32561,NaN,8.714329,-0.440236,-3.058985,-8.648544,-3.249536,-9.450511,1.875540,0.784162,1.224554,-0.898193,0.449951,-0.142334,0.087046,-0.003580,-0.030967,0.999930,0.009377,0.003921,0.006123,0.213185,-0.191945,0.035066,-0.957329
32562,NaN,8.856413,-0.854633,-3.278633,-8.968735,-3.073230,-9.637579,1.533618,0.650294,1.117335,-0.885986,0.460449,-0.154785,0.088502,-0.007799,-0.033136,0.999950,0.007668,0.003251,0.005587,0.219850,-0.187034,0.029473,-0.956983
32563,NaN,9.762969,-1.959842,-3.582505,-10.254798,-2.596994,-9.523667,1.257581,0.455972,1.003610,-0.879639,0.462646,-0.156982,0.097643,-0.018882,-0.036168,0.999965,0.006288,0.002280,0.005018,0.225290,-0.184090,0.025633,-0.956399
32564,NaN,11.026247,-2.695361,-4.159663,-11.794869,-2.642718,-9.609882,1.002708,0.315609,0.854503,-0.877930,0.470947,-0.163086,0.110310,-0.026273,-0.041904,0.999977,0.005014,0.001578,0.004272,0.230222,-0.181379,0.021963,-0.955833
32565,NaN,11.535035,-2.331026,-4.247989,-12.065961,-3.302412,-9.608775,0.825278,0.231080,0.660045,-0.875977,0.477539,-0.171387,0.115377,-0.022754,-0.042708,0.999985,0.004126,0.001155,0.003300,0.233613,-0.180091,0.019601,-0.955305
32566,NaN,11.159421,-1.320064,-4.084927,-11.225700,-4.115924,-9.749726,0.775118,0.158096,0.515947,-0.873779,0.477539,-0.181641,0.111595,-0.012754,-0.040987,0.999989,0.003876,0.000790,0.002580,0.236725,-0.178419,0.016531,-0.954911
32567,NaN,10.635641,-0.384346,-3.711033,-10.223132,-4.744366,-9.692120,0.616545,0.085799,0.402899,-0.869873,0.483887,-0.181641,0.106348,-0.003515,-0.037167,0.999993,0.003083,0.000429,0.002014,0.238686,-0.178163,0.014734,-0.954500
32568,NaN,9.833567,0.294341,-3.292357,-9.088338,-5.000244,-9.655233,0.480428,0.012515,0.302179,-0.867920,0.492188,-0.179932,0.098329,0.003171,-0.032922,0.999996,0.002402,0.000063,0.001511,0.240521,-0.177549,0.012709,-0.954183
32569,NaN,8.990728,0.764401,-2.888424,-8.030482,-5.022284,-9.592587,0.309285,-0.093815,0.186403,-0.865479,0.483887,-0.181641,0.089914,0.007772,-0.028830,0.999998,0.001546,-0.000469,0.000932,0.241174,-0.178597,0.011926,-0.953832
32570,NaN,8.300061,1.043294,-2.518202,-7.198293,-4.939998,-9.493695,0.163644,-0.213101,0.065604,-0.863525,0.485840,-0.183838,0.083024,0.010481,-0.025085,0.999999,0.000818,-0.001066,0.000328,0.241611,-0.179453,0.010930,-0.953573
32571,NaN,7.950379,1.134467,-1.779151,-6.611393,-4.806131,-8.889977,0.096962,-0.419599,-0.061616,-0.867920,0.488037,-0.177734,0.079544,0.011329,-0.017619,0.999998,0.000485,-0.002098,-0.000308,0.240904,-0.182371,0.010491,-0.953203
32572,NaN,8.337051,0.898426,-0.981086,-6.749349,-4.713380,-7.940209,-0.008683,-0.673238,-0.215608,-0.867676,0.481689,-0.171387,0.083413,0.008894,-0.009531,0.999994,-0.000043,-0.003366,-0.001078,0.239867,-0.185642,0.009508,-0.952843
32573,NaN,9.638041,0.190047,-0.577868,-7.978638,-4.621643,-6.941667,-0.082040,-0.986786,-0.411538,-0.876221,0.485840,-0.155273,0.096411,0.001700,-0.005304,0.999986,-0.000410,-0.004934,-0.002058,0.237355,-0.191518,0.008859,-0.952316
32574,NaN,10.990821,-0.812750,-0.579534,-9.516338,-4.290348,-6.231517,-0.106508,-1.237649,-0.664292,-0.875732,0.470947,-0.142578,0.109913,-0.008495,-0.005111,0.999975,-0.000533,-0.006188,-0.003321,0.234103,-0.197604,0.007243,-0.951891
32575,NaN,11.062338,-1.409869,-0.383435,-9.740860,-3.677454,-5.800266,-0.310311,-1.275780,-0.858132,-0.888184,0.464600,-0.130371,0.110583,-0.014578,-0.003106,0.999969,-0.001552,-0.006379,-0.004291,0.229233,-0.205155,0.006847,-0.951481
32576,NaN,10.229368,-1.538595,0.057972,-8.924518,-3.048535,-5.562153,-0.441182,-1.402637,-1.114333,-0.892334,0.460449,-0.120117,0.102198,-0.015953,0.001331,0.999957,-0.002206,-0.007013,-0.005572,0.223481,-0.212405,0.006177,-0.951263
32577,NaN,9.753024,-1.412096,0.427410,-8.294923,-2.789600,-5.262211,-0.552001,-1.651761,-1.296476,-0.900391,0.451904,-0.103516,0.097396,-0.014739,0.005119,0.999941,-0.002760,-0.008259,-0.006482,0.216249,-0.222019,0.005996,-0.950741
32578,NaN,10.047251,-1.503263,0.823297,-8.350072,-2.645709,-4.601536,-0.665271,-1.952174,-1.449175,-0.910400,0.437012,-0.076904,0.100273,-0.015730,0.009264,0.999921,-0.003326,-0.009761,-0.007246,0.208626,-0.232086,0.005421,-0.950043
32579,NaN,10.941997,-1.888379,1.043613,-9.032181,-2.443318,-3.744414,-0.772476,-2.272930,-1.607049,-0.918213,0.417725,-0.050049,0.109135,-0.019718,0.011753,0.999896,-0.003862,-0.011364,-0.008035,0.199625,-0.244823,0.005224,-0.948781
32580,NaN,11.910643,-2.226667,1.168142,-9.759113,-2.270667,-2.900571,-0.920178,-2.538997,-1.776157,-0.930664,0.409424,-0.023193,0.118741,-0.023264,0.013296,0.999869,-0.004601,-0.012694,-0.008880,0.190075,-0.257842,0.004861,-0.947294
32581,NaN,12.752067,-2.223222,1.216849,-10.236228,-2.304866,-2.136145,-1.051135,-2.734192,-1.932757,-0.938477,0.387939,0.003662,0.127115,-0.023392,0.014029,0.999846,-0.005255,-0.013670,-0.009663,0.179095,-0.272912,0.005075,-0.945208
32582,NaN,13.535701,-1.931342,1.515019,-10.419590,-2.526467,-1.194682,-1.067319,-2.823565,-2.031206,-0.944092,0.368896,0.038818,0.134919,-0.020597,0.017165,0.999835,-0.005336,-0.014117,-0.010155,0.168044,-0.287260,0.004800,-0.942984
32583,NaN,14.132469,-1.703964,1.778817,-10.444652,-2.580592,-0.324679,-1.013074,-2.856787,-2.096553,-0.956299,0.351807,0.067627,0.140862,-0.018421,0.019893,0.999830,-0.005065,-0.014283,-0.010482,0.156239,-0.302694,0.004447,-0.940184
32584,NaN,14.434381,-1.769867,2.038294,-10.317276,-2.247395,0.391139,-0.864952,-2.871795,-2.163077,-0.959717,0.332764,0.092529,0.143829,-0.019162,0.022531,0.999829,-0.004325,-0.014358,-0.010815,0.144761,-0.316907,0.002975,-0.937339
32585,NaN,14.414319,-1.966927,2.325687,-9.908428,-1.661164,0.961795,-0.650451,-2.879282,-2.259948,-0.963379,0.309326,0.121582,0.143554,-0.021213,0.025394,0.999827,-0.003252,-0.014396,-0.011299,0.132659,-0.331954,0.000598,-0.933920
32586,NaN,14.341660,-2.246035,2.686080,-9.424943,-0.969285,1.507608,-0.394612,-2.869292,-2.317510,-0.964600,0.283691,0.154541,0.142739,-0.024061,0.028958,0.999828,-0.001973,-0.014346,-0.011587,0.121130,-0.345606,-0.003329,-0.930523
32587,NaN,14.137915,-2.702266,2.700449,-9.053377,-0.086815,1.697299,-0.158341,-2.856459,-2.334864,-0.968018,0.262451,0.175537,0.140646,-0.028645,0.029039,0.999830,-0.000792,-0.014281,-0.011674,0.109443,-0.359980,-0.008148,-0.926483
32588,NaN,13.837841,-3.183261,2.619167,-8.690776,0.821965,1.687317,0.101355,-2.846118,-2.371108,-0.969482,0.240967,0.210693,0.137597,-0.033481,0.028137,0.999828,0.000507,-0.014230,-0.011855,0.098467,-0.372991,-0.014461,-0.922482
32589,NaN,13.469798,-3.294488,2.529607,-8.185793,1.381138,1.578147,0.299261,-2.817139,-2.370954,-0.968506,0.217529,0.233398,0.133921,-0.034575,0.027135,0.999829,0.001496,-0.014085,-0.011854,0.087413,-0.386663,-0.021453,-0.917819
32590,NaN,12.898748,-3.076502,2.429108,-7.528649,1.612108,1.252745,0.399850,-2.814307,-2.327837,-0.976562,0.202637,0.256104,0.128259,-0.032312,0.026036,0.999831,0.001999,-0.014071,-0.011639,0.077146,-0.399128,-0.029036,-0.913182
32591,NaN,12.291229,-2.780381,2.201708,-6.926885,1.723688,0.802499,0.469133,-2.795552,-2.261930,-0.965088,0.179199,0.285400,0.122264,-0.029243,0.023662,0.999836,0.002346,-0.013977,-0.011309,0.066910,-0.412345,-0.036573,-0.907831
32592,NaN,11.677154,-2.578442,2.174381,-6.243985,1.900677,0.440004,0.518566,-2.719091,-2.165880,-0.958008,0.157959,0.308105,0.116173,-0.027104,0.023257,0.999846,0.002593,-0.013595,-0.010829,0.057599,-0.424093,-0.044318,-0.902698
32593,NaN,11.061794,-2.526144,2.458170,-5.349888,2.227739,0.246682,0.556593,-2.610127,-2.056078,-0.959473,0.140869,0.333008,0.110017,-0.026466,0.025948,0.999858,0.002783,-0.013050,-0.010280,0.048521,-0.436186,-0.051744,-0.897057
32594,NaN,10.613643,-2.505873,2.913225,-4.470074,2.560624,0.230548,0.622684,-2.517488,-1.954359,-0.958984,0.121582,0.353760,0.105507,-0.026185,0.030383,0.999868,0.003113,-0.012587,-0.009771,0.040413,-0.446802,-0.059425,-0.891742
32595,NaN,10.363913,-2.538684,3.455770,-3.630359,2.936280,0.384695,0.723836,-2.456940,-1.870526,-0.949951,0.108887,0.374512,0.102961,-0.026480,0.035731,0.999874,0.003619,-0.012284,-0.009352,0.032599,-0.457940,-0.067124,-0.885846
32596,NaN,10.302303,-2.458645,3.923790,-2.969039,3.176900,0.611369,0.818826,-2.368402,-1.795599,-0.938965,0.098145,0.393066,0.102322,-0.025671,0.040349,0.999881,0.004094,-0.011842,-0.008978,0.025679,-0.467677,-0.075263,-0.880315
32597,NaN,10.180926,-2.438546,4.328546,-2.315400,3.462162,0.721903,0.894513,-2.226498,-1.707001,-0.936523,0.087402,0.415771,0.101106,-0.025447,0.044301,0.999892,0.004472,-0.011132,-0.008535,0.019102,-0.477559,-0.083265,-0.874437
32598,NaN,9.976799,-2.402909,4.713591,-1.665789,3.712498,0.721213,0.939674,-2.084026,-1.597930,-0.938232,0.072510,0.434570,0.099073,-0.025047,0.048055,0.999903,0.004698,-0.010420,-0.007989,0.013446,-0.485906,-0.091402,-0.869115
32599,NaN,9.776512,-2.394760,5.030908,-1.072332,3.964153,0.663655,0.967333,-1.940906,-1.494306,-0.927246,0.063965,0.451172,0.097088,-0.024921,0.051135,0.999913,0.004837,-0.009704,-0.007471,0.008139,-0.494388,-0.099141,-0.863531
32600,NaN,9.541399,-2.406688,4.978570,-0.817213,4.148590,0.372209,0.918763,-1.809211,-1.397492,-0.916504,0.057373,0.463379,0.094787,-0.024962,0.050532,0.999924,0.004594,-0.009046,-0.006987,0.003434,-0.501468,-0.106652,-0.858571
32601,NaN,9.232818,-2.416931,4.600682,-0.807903,4.237937,-0.136157,0.824894,-1.686317,-1.328135,-0.911865,0.046875,0.479980,0.091772,-0.024972,0.046680,0.999934,0.004124,-0.008431,-0.006641,-0.001335,-0.508734,-0.113313,-0.853433
32602,NaN,9.036510,-2.215451,4.274377,-0.828997,4.119543,-0.475912,0.795412,-1.550105,-1.250831,-0.903076,0.038330,0.492432,0.089889,-0.022889,0.043352,0.999942,0.003977,-0.007750,-0.006254,-0.005572,-0.514651,-0.119895,-0.848957
32603,NaN,8.980977,-2.023735,4.192001,-0.707263,4.056014,-0.573000,0.701340,-1.396289,-1.138751,-0.894531,0.033936,0.504883,0.089397,-0.020895,0.042473,0.999953,0.003507,-0.006981,-0.005694,-0.009641,-0.520626,-0.125511,-0.844454
32604,NaN,8.913681,-2.218994,3.938452,-0.809765,4.316597,-0.835053,0.695995,-1.239845,-1.045055,-0.894531,0.033936,0.515137,0.088773,-0.022793,0.039857,0.999961,0.003480,-0.006199,-0.005225,-0.013065,-0.525252,-0.131130,-0.840681
32605,NaN,8.840565,-2.443721,4.247060,-0.417219,4.702725,-0.875503,0.676782,-1.076491,-0.923694,-0.889893,0.025391,0.523438,0.088061,-0.024989,0.042861,0.999969,0.003384,-0.005382,-0.004618,-0.016046,-0.529890,-0.136066,-0.836926
32606,NaN,8.504882,-2.440771,4.404825,-0.048506,4.780419,-1.161869,0.608919,-0.929167,-0.825455,-0.881348,0.023193,0.525635,0.084741,-0.024893,0.044367,0.999976,0.003045,-0.004646,-0.004127,-0.018565,-0.533287,-0.140748,-0.833937
32607,NaN,8.183559,-2.251092,4.468508,0.250659,4.642082,-1.422647,0.583886,-0.805795,-0.734477,-0.881348,0.020996,0.535889,0.081571,-0.022942,0.044948,0.999981,0.002919,-0.004029,-0.003672,-0.020783,-0.536819,-0.144786,-0.830921
32608,NaN,7.963960,-2.210400,4.564206,0.487594,4.661679,-1.616790,0.595192,-0.668590,-0.612070,-0.874756,0.012451,0.540039,0.079418,-0.022484,0.045841,0.999985,0.002976,-0.003343,-0.003060,-0.022259,-0.539241,-0.148854,-0.828593
32609,NaN,7.711297,-2.381906,4.506045,0.572093,4.827703,-1.950915,0.611211,-0.548606,-0.508228,-0.877197,0.023193,0.546143,0.076928,-0.024153,0.045198,0.999988,0.003056,-0.002743,-0.002541,-0.023248,-0.541806,-0.152399,-0.826245
32610,NaN,7.487097,-2.601092,4.493736,0.651863,5.047564,-2.255391,0.672482,-0.445130,-0.407185,-0.870605,0.016602,0.548340,0.074717,-0.026314,0.045016,0.999990,0.003362,-0.002226,-0.002036,-0.023495,-0.543440,-0.156252,-0.824443
32611,NaN,7.372942,-2.790721,4.565357,0.764207,5.271333,-2.422182,0.782417,-0.365012,-0.325520,-0.868652,0.020996,0.552246,0.073600,-0.028206,0.045678,0.999989,0.003912,-0.001825,-0.001628,-0.023090,-0.545348,-0.160007,-0.822472
32612,NaN,7.350195,-2.974285,4.627886,0.806798,5.508289,-2.512239,0.926924,-0.300639,-0.248905,-0.862305,0.025146,0.552246,0.073395,-0.030049,0.046250,0.999987,0.004635,-0.001503,-0.001245,-0.021874,-0.546518,-0.164486,-0.820844
32613,NaN,7.280373,-2.963186,4.675073,0.880170,5.543936,-2.592556,1.104678,-0.236133,-0.184344,-0.866943,0.033691,0.556152,0.072721,-0.029957,0.046672,0.999984,0.005523,-0.001181,-0.000922,-0.019874,-0.547982,-0.169165,-0.818965
32614,NaN,7.201218,-2.823908,4.636958,0.877640,5.441299,-2.674415,1.274737,-0.185734,-0.129696,-0.862549,0.033691,0.558105,0.071951,-0.028581,0.046255,0.999979,0.006374,-0.000929,-0.000648,-0.017118,-0.548779,-0.174743,-0.817321
32615,NaN,7.202371,-2.693239,4.536947,0.788729,5.344868,-2.704848,1.417567,-0.122616,-0.094843,-0.863037,0.046387,0.557861,0.071983,-0.027287,0.045221,0.999975,0.007088,-0.000613,-0.000474,-0.013773,-0.549813,-0.180426,-0.815452
32616,NaN,7.129285,-2.631821,4.350986,0.621548,5.275021,-2.850533,1.503692,-0.037954,-0.046833,-0.865479,0.050537,0.551758,0.071278,-0.026661,0.043324,0.999972,0.007518,-0.000190,-0.000234,-0.009913,-0.550045,-0.186704,-0.813937
32617,NaN,7.133657,-2.707488,4.071417,0.315480,5.310256,-2.993806,1.540394,0.043845,-0.011925,-0.863281,0.054932,0.551758,0.071344,-0.027392,0.040488,0.999970,0.007702,0.000219,-0.000060,-0.005716,-0.550386,-0.192626,-0.812366
32618,NaN,7.171787,-2.809911,3.745422,-0.068273,5.355948,-3.129351,1.552377,0.107840,0.016163,-0.861816,0.069824,0.549316,0.071740,-0.028383,0.037196,0.999970,0.007762,0.000539,0.000081,-0.001325,-0.550022,-0.198911,-0.811116
32619,NaN,7.348108,-2.864973,3.396878,-0.513150,5.362895,-3.125602,1.538655,0.170569,0.050208,-0.866211,0.078369,0.539062,0.073517,-0.028891,0.033684,0.999970,0.007693,0.000853,0.000251,0.003259,-0.549820,-0.204608,-0.809829
32620,NaN,7.594570,-2.883756,3.152626,-0.897349,5.376196,-3.013906,1.493701,0.237523,0.086625,-0.862305,0.086670,0.541016,0.075995,-0.029039,0.031220,0.999971,0.007468,0.001188,0.000433,0.007908,-0.548936,-0.210435,-0.808903
32621,NaN,7.906902,-2.977693,2.873127,-1.351448,5.442404,-2.870499,1.414270,0.298931,0.108947,-0.862549,0.091064,0.536865,0.079128,-0.029935,0.028402,0.999974,0.007071,0.001495,0.000545,0.012545,-0.548185,-0.215425,-0.808039
32622,NaN,8.273605,-3.112295,2.406909,-2.012920,5.478071,-2.750778,1.321119,0.339358,0.129213,-0.860840,0.105957,0.530273,0.082797,-0.031227,0.023723,0.999977,0.006606,0.001697,0.000646,0.017001,-0.546887,-0.220409,-0.807493
32623,NaN,8.952201,-3.487082,1.962162,-2.837660,5.782350,-2.419221,1.264444,0.343439,0.140708,-0.865479,0.116455,0.523926,0.089580,-0.034930,0.019247,0.999978,0.006322,0.001717,0.000704,0.021415,-0.545947,-0.224666,-0.806851
32624,NaN,10.397193,-4.120536,1.881777,-3.744981,6.608619,-1.391159,1.397626,0.280864,0.119491,-0.865479,0.118652,0.515869,0.104023,-0.041273,0.018383,0.999974,0.006988,0.001404,0.000597,0.025974,-0.544813,-0.229970,-0.805989
32625,NaN,12.752576,-4.869824,2.170708,-4.747871,7.863160,0.516049,1.672655,0.190394,0.050049,-0.861572,0.127197,0.517822,0.127558,-0.048845,0.021178,0.999965,0.008363,0.000952,0.000250,0.030975,-0.544256,-0.236094,-0.804416
32626,NaN,15.529332,-5.480255,2.248797,-6.104270,9.000189,2.756463,1.773260,0.156434,-0.029208,-0.859863,0.135742,0.509521,0.155303,-0.055021,0.021879,0.999960,0.008866,0.000782,-0.000146,0.035813,-0.543324,-0.243299,-0.802697
32627,NaN,17.503818,-5.932788,1.255807,-8.017376,9.351764,4.022870,1.604415,0.357126,-0.107683,-0.862061,0.142090,0.505127,0.175028,-0.059519,0.011769,0.999966,0.008022,0.001786,-0.000538,0.040203,-0.541857,-0.249472,-0.801585
32628,NaN,17.227765,-6.042759,-0.028382,-9.199678,8.763702,3.297264,1.400586,0.810916,-0.122196,-0.864258,0.144287,0.494873,0.172237,-0.060526,-0.001406,0.999967,0.007003,0.004055,-0.000611,0.044463,-0.538183,-0.255274,-0.802008
32629,NaN,14.869930,-6.016681,-0.687107,-8.949892,7.855712,0.956202,1.400078,1.181094,-0.085153,-0.866699,0.152832,0.480469,0.148628,-0.060176,-0.008170,0.999958,0.007000,0.005905,-0.000426,0.049428,-0.533418,-0.260318,-0.803279
32630,NaN,12.674694,-6.275594,-1.376290,-8.883192,7.189455,-1.367551,1.506754,1.261922,-0.019011,-0.881836,0.161377,0.468018,0.126649,-0.062658,-0.015035,0.999952,0.007534,0.006310,-0.000095,0.054955,-0.527954,-0.266124,-0.804626
32631,NaN,12.057157,-6.976491,-2.505155,-9.980648,6.956538,-2.580194,1.809144,1.222765,0.076608,-0.882080,0.167725,0.453613,0.120439,-0.069484,-0.026418,0.999940,0.009046,0.006114,0.000383,0.061704,-0.523033,-0.272300,-0.805284
32632,NaN,12.642533,-7.793862,-3.209809,-11.324792,7.184298,-2.670812,2.254168,1.143259,0.193150,-0.884521,0.178467,0.435059,0.126311,-0.077443,-0.033695,0.999920,0.011271,0.005716,0.000966,0.069871,-0.517982,-0.280525,-0.805058
32633,NaN,14.053519,-8.197562,-4.000956,-12.956640,7.074330,-1.889588,2.753075,0.977896,0.292316,-0.882812,0.191162,0.424561,0.140453,-0.081203,-0.041818,0.999892,0.013765,0.004889,0.001462,0.079584,-0.513878,-0.289908,-0.803461
32634,NaN,15.411808,-7.688670,-4.922468,-14.291100,6.023242,-0.849539,3.239405,0.966458,0.376989,-0.891846,0.204102,0.405762,0.154017,-0.075778,-0.051203,0.999855,0.016196,0.004832,0.001885,0.090753,-0.509205,-0.301555,-0.800962
32635,NaN,15.991427,-6.483254,-5.198903,-14.400318,4.567274,0.012691,3.724259,1.052938,0.409229,-0.885986,0.223145,0.389160,0.159764,-0.063512,-0.054021,0.999811,0.018620,0.005264,0.002046,0.103491,-0.504286,-0.314303,-0.797621
32636,NaN,16.514091,-4.944789,-4.541120,-13.575841,3.398278,1.228957,3.979361,1.180588,0.444040,-0.893066,0.242432,0.376465,0.164973,-0.048152,-0.047352,0.999782,0.019895,0.005903,0.002220,0.117068,-0.498132,-0.328402,-0.793922
32637,NaN,16.816867,-3.658433,-3.708806,-12.585154,2.568525,2.226708,3.890084,1.366484,0.493917,-0.897949,0.257324,0.353760,0.167995,-0.035424,-0.038933,0.999784,0.019449,0.006832,0.002469,0.130991,-0.491630,-0.341152,-0.790415
32638,NaN,16.691712,-3.619995,-2.797128,-12.005881,2.726579,2.350825,3.576395,1.475525,0.589843,-0.900635,0.274414,0.326904,0.166806,-0.035185,-0.029838,0.999809,0.017881,0.007377,0.002949,0.144543,-0.484392,-0.352834,-0.787388
32639,NaN,16.253569,-4.639085,-2.790645,-12.489024,2.988428,1.525902,3.113422,1.612279,0.727826,-0.901123,0.289307,0.304199,0.162466,-0.045344,-0.029928,0.999840,0.015566,0.008061,0.003639,0.157823,-0.477509,-0.361521,-0.785098
32640,NaN,15.444529,-5.511614,-3.246890,-13.028565,2.741168,0.295597,2.435826,1.854769,0.905404,-0.905762,0.300049,0.277344,0.154377,-0.054005,-0.034563,0.999873,0.012179,0.009273,0.004527,0.170463,-0.469904,-0.367442,-0.784295
32641,NaN,14.335271,-5.916060,-3.870320,-13.198023,2.017269,-1.026099,1.882184,1.999534,1.129867,-0.906250,0.317139,0.256592,0.143282,-0.057974,-0.040685,0.999890,0.009411,0.009997,0.005649,0.183020,-0.462999,-0.369842,-0.784444
32642,NaN,13.191343,-5.907700,-4.409484,-13.001977,1.098376,-2.191558,1.644558,2.043551,1.371530,-0.902344,0.327881,0.233887,0.131850,-0.057800,-0.045921,0.999890,0.008222,0.010217,0.006857,0.195902,-0.455986,-0.371238,-0.784782
32643,NaN,11.938107,-5.534910,-4.480217,-12.187198,0.339486,-3.136731,1.685542,1.966361,1.534377,-0.903076,0.344727,0.211182,0.119348,-0.054047,-0.046435,0.999887,0.008427,0.009831,0.007672,0.209435,-0.449951,-0.371808,-0.784500
32644,NaN,11.087498,-5.018249,-4.658401,-11.506789,-0.537481,-3.721068,1.815571,1.845522,1.644021,-0.903564,0.361816,0.194580,0.110841,-0.048839,-0.048054,0.999882,0.009078,0.009227,0.008220,0.223310,-0.443836,-0.373286,-0.783454
32645,NaN,10.642657,-4.658653,-4.581729,-10.955068,-1.082313,-3.916631,1.933518,1.774726,1.805377,-0.895752,0.378906,0.169678,0.106424,-0.045174,-0.047203,0.999873,0.009667,0.008873,0.009027,0.237990,-0.438584,-0.374261,-0.781622
32646,NaN,10.283450,-4.614007,-4.588278,-10.688510,-1.488191,-4.189641,1.952470,1.722436,1.975215,-0.892334,0.406494,0.148682,0.102878,-0.044668,-0.047210,0.999866,0.009762,0.008612,0.009876,0.253117,-0.433189,-0.375493,-0.779284
32647,NaN,9.931404,-4.643370,-4.517020,-10.420153,-1.766441,-4.438228,1.898404,1.678307,2.051737,-0.880371,0.423584,0.128174,0.099394,-0.044978,-0.046436,0.999867,0.009492,0.008391,0.010258,0.268370,-0.428590,-0.375726,-0.776607
32648,NaN,9.308704,-4.481537,-4.155966,-9.745839,-1.867550,-4.760142,1.879713,1.604734,2.105324,-0.878906,0.440674,0.109375,0.093209,-0.043437,-0.042720,0.999868,0.009398,0.008023,0.010526,0.283487,-0.423757,-0.376344,-0.773583
32649,NaN,8.534255,-3.983147,-3.868135,-8.774905,-2.140916,-5.114815,1.832096,1.547384,2.151522,-0.868896,0.463867,0.088623,0.085457,-0.038552,-0.039699,0.999870,0.009160,0.007737,0.010757,0.298589,-0.419718,-0.376102,-0.770214
32650,NaN,7.618136,-3.438348,-3.559023,-7.696547,-2.336651,-5.591184,1.811352,1.511366,2.156920,-0.865234,0.476807,0.067871,0.076271,-0.033234,-0.036471,0.999872,0.009056,0.007557,0.010784,0.313435,-0.415218,-0.376281,-0.766658
32651,NaN,6.831431,-3.253595,-3.374946,-7.016875,-2.399439,-6.118763,1.784152,1.463581,2.139617,-0.855225,0.495850,0.049316,0.068404,-0.031499,-0.034534,0.999876,0.008920,0.007318,0.010698,0.328072,-0.411330,-0.375831,-0.762842
32652,NaN,6.421484,-3.291818,-3.781986,-6.921996,-2.878291,-6.623457,1.757047,1.395132,2.081169,-0.847412,0.510742,0.028564,0.064283,-0.031913,-0.038551,0.999883,0.008785,0.006975,0.010405,0.342142,-0.407011,-0.375956,-0.758906
32653,NaN,6.484440,-3.321375,-4.270001,-7.040810,-3.509156,-6.743446,1.720854,1.275465,1.959368,-0.837402,0.529785,0.007812,0.064888,-0.032207,-0.043394,0.999895,0.008604,0.006377,0.009796,0.355451,-0.403402,-0.375794,-0.754785
32654,NaN,6.897590,-3.381581,-4.759455,-7.312084,-4.210783,-6.578233,1.849673,1.083026,1.780253,-0.827393,0.544678,-0.008789,0.069010,-0.032757,-0.048274,0.999903,0.009248,0.005415,0.008901,0.367836,-0.399355,-0.377260,-0.750258
